,Archivo,Palabra
3761,14839-8.txt,sacrificios
3762,14839-8.txt,beneficios
3763,14839-8.txt,parte
3764,14839-8.txt,hecho
3765,14839-8.txt,nacer
3766,14839-8.txt,afecciones
3767,14839-8.txt,machiavelo
3768,14839-8.txt,gran
3769,14839-8.txt,conocedor
3770,14839-8.txt,corazon
3771,14839-8.txt,humano
3772,14839-8.txt,decia
3773,14839-8.txt,natura
3774,14839-8.txt,degli
3775,14839-8.txt,huomini
3776,14839-8.txt,cosi
3777,14839-8.txt,obligarsi
3778,14839-8.txt,per
3779,14839-8.txt,li
3780,14839-8.txt,beneficii
3781,14839-8.txt,che
3782,14839-8.txt,essi
3783,14839-8.txt,fanno
3784,14839-8.txt,come
3785,14839-8.txt,per
3786,14839-8.txt,quelli
3787,14839-8.txt,che
3788,14839-8.txt,essi
3789,14839-8.txt,ricevono
3790,14839-8.txt,condicion
3791,14839-8.txt,humana
3792,14839-8.txt,ligarse
3793,14839-8.txt,beneficios
3794,14839-8.txt,hacen
3795,14839-8.txt,reciben
3796,14839-8.txt,aun
3797,14839-8.txt,mas
3798,14839-8.txt,cierto
3799,14839-8.txt,sentimentalismo
3800,14839-8.txt,puro
3801,14839-8.txt,amargo
3802,14839-8.txt,campo
3803,14839-8.txt,politica
3804,14839-8.txt,dura
3805,14839-8.txt,necesidad
3806,14839-8.txt,intereses
3807,14839-8.txt,imponen
3808,14839-8.txt,filipinos
3809,14839-8.txt,deban
3810,14839-8.txt,espana
3811,14839-8.txt,puede
3812,14839-8.txt,exigir
3813,14839-8.txt,renuncien
3814,14839-8.txt,redencion
3815,14839-8.txt,liberales
3816,14839-8.txt,ilustrados
3817,14839-8.txt,vaguen
3818,14839-8.txt,desterrados
3819,14839-8.txt,patrio
3820,14839-8.txt,suelo
3821,14839-8.txt,ahoguen
3822,14839-8.txt,atmosfera
3823,14839-8.txt,aspiraciones
3824,14839-8.txt,mas
3825,14839-8.txt,groseras
3826,14839-8.txt,pacifico
3827,14839-8.txt,habitante
3828,14839-8.txt,viva
3829,14839-8.txt,continua
3830,14839-8.txt,zozobra
3831,14839-8.txt,dependiendo
3832,14839-8.txt,suerte
3833,14839-8.txt,pueblos
3834,14839-8.txt,caprichos
3835,14839-8.txt,solo
3836,14839-8.txt,hombre
3837,14839-8.txt,espana
3838,14839-8.txt,puede
3839,14839-8.txt,pretender
3840,14839-8.txt,nombre
3841,14839-8.txt,mismo
3842,14839-8.txt,dios
3843,14839-8.txt,seis
3844,14839-8.txt,millones
3845,14839-8.txt,hombres
3846,14839-8.txt,embrutezcan
3847,14839-8.txt,explote
3848,14839-8.txt,oprima
3849,14839-8.txt,niegue
3850,14839-8.txt,luz
3851,14839-8.txt,derechos
3852,14839-8.txt,innatos
3853,14839-8.txt,ser
3854,14839-8.txt,humano
3855,14839-8.txt,despues
3856,14839-8.txt,colme
3857,14839-8.txt,desprecio
3858,14839-8.txt,insultos
3859,14839-8.txt,gratitud
3860,14839-8.txt,pueda
3861,14839-8.txt,excusar
3862,14839-8.txt,polvora
3863,14839-8.txt,suficiente
3864,14839-8.txt,mundo
3865,14839-8.txt,pueda
3866,14839-8.txt,justificar
3867,14839-8.txt,atentados
3868,14839-8.txt,libertad
3869,14839-8.txt,individuo
3870,14839-8.txt,sagrado
3871,14839-8.txt,hogar
3872,14839-8.txt,leyes
3873,14839-8.txt,paz
3874,14839-8.txt,honor
3875,14839-8.txt,atentados
3876,14839-8.txt,alla
3877,14839-8.txt,cometen
3878,14839-8.txt,cada
3879,14839-8.txt,dia
3880,14839-8.txt,divinidad
3881,14839-8.txt,pueda
3882,14839-8.txt,proclamar
3883,14839-8.txt,sacrificio
3884,14839-8.txt,mas
3885,14839-8.txt,caras
3886,14839-8.txt,afecciones
3887,14839-8.txt,familia
3888,14839-8.txt,sacrilegios
3889,14839-8.txt,violaciones
3890,14839-8.txt,cometen
3891,14839-8.txt,nombre
3892,14839-8.txt,dios
3893,14839-8.txt,labios
3894,14839-8.txt,nadie
3895,14839-8.txt,puede
3896,14839-8.txt,exigir
3897,14839-8.txt,pueblo
3898,14839-8.txt,filipino
3899,14839-8.txt,imposible
3900,14839-8.txt,noble
3901,14839-8.txt,pueblo
3902,14839-8.txt,espanol
3903,14839-8.txt,tan
3904,14839-8.txt,amante
3905,14839-8.txt,libertades
3906,14839-8.txt,derechos
3907,14839-8.txt,puede
3908,14839-8.txt,decirle
3909,14839-8.txt,renuncie
3910,14839-8.txt,pueblo
3911,14839-8.txt,complace
3912,14839-8.txt,glorias
3913,14839-8.txt,pasado
3914,14839-8.txt,puede
3915,14839-8.txt,pedir
3916,14839-8.txt,educado
3917,14839-8.txt,acepte
3918,14839-8.txt,abyeccion
3919,14839-8.txt,deshonre
3920,14839-8.txt,nombre
3921,14839-8.txt,hoy
3922,14839-8.txt,luchamos
3923,14839-8.txt,terreno
3924,14839-8.txt,legal
3925,14839-8.txt,pacifico
3926,14839-8.txt,discusiones
3927,14839-8.txt,comprendemos
3928,14839-8.txt,asi
3929,14839-8.txt,mirada
3930,14839-8.txt,fija
3931,14839-8.txt,ideales
3932,14839-8.txt,cesaremos
3933,14839-8.txt,abogar
3934,14839-8.txt,causa
3935,14839-8.txt,salir
3936,14839-8.txt,limites
3937,14839-8.txt,legal
3938,14839-8.txt,si
3939,14839-8.txt,violencia
3940,14839-8.txt,hace
3941,14839-8.txt,callar
3942,14839-8.txt,desgracia
3943,14839-8.txt,caer
3944,14839-8.txt,posible
3945,14839-8.txt,pues
3946,14839-8.txt,inmortales
3947,14839-8.txt,entonces
3948,14839-8.txt,sabemos
3949,14839-8.txt,camino
3950,14839-8.txt,tomaran
3951,14839-8.txt,retonos
3952,14839-8.txt,numerosos
3953,14839-8.txt,mejor
3954,14839-8.txt,savia
3955,14839-8.txt,precipitaran
3956,14839-8.txt,ocupar
3957,14839-8.txt,puestos
3958,14839-8.txt,dejemos
3959,14839-8.txt,vacios
3960,14839-8.txt,si
3961,14839-8.txt,deseamos
3962,14839-8.txt,realiza
3963,14839-8.txt,eventualidad
3964,14839-8.txt,desgraciada
3965,14839-8.txt,menester
3966,14839-8.txt,horror
3967,14839-8.txt,arredre
3968,14839-8.txt,vez
3969,14839-8.txt,cerrar
3970,14839-8.txt,ojos
3971,14839-8.txt,miremos
3972,14839-8.txt,cara
3973,14839-8.txt,cara
3974,14839-8.txt,pueda
3975,14839-8.txt,traer
3976,14839-8.txt,porvenir
3977,14839-8.txt,fin
3978,14839-8.txt,despues
3979,14839-8.txt,arrojar
3980,14839-8.txt,punado
3981,14839-8.txt,tierra
3982,14839-8.txt,tributa
3983,14839-8.txt,cancerberos
3984,14839-8.txt,entremos
3985,14839-8.txt,francamente
3986,14839-8.txt,abismo
3987,14839-8.txt,sondear
3988,14839-8.txt,terribles
3989,14839-8.txt,misterios
3990,14839-8.txt,solidaridad
3991,14839-8.txt,num
3992,14839-8.txt,madrid
3993,14839-8.txt,diciembre
3994,14839-8.txt,iv
3995,14839-8.txt,historia
3996,14839-8.txt,registra
3997,14839-8.txt,anales
3998,14839-8.txt,ninguna
3999,14839-8.txt,dominacion
4000,14839-8.txt,duradera
4001,14839-8.txt,ejercida
4002,14839-8.txt,pueblo
4003,14839-8.txt,razas
4004,14839-8.txt,diferentes
4005,14839-8.txt,usos
4006,14839-8.txt,costumbres
4007,14839-8.txt,extranas
4008,14839-8.txt,ideales
4009,14839-8.txt,opuestos
4010,14839-8.txt,divergentes
4011,14839-8.txt,dos
4012,14839-8.txt,ceder
4013,14839-8.txt,sucumbir
4014,14839-8.txt,extranjero
4015,14839-8.txt,arrojado
4016,14839-8.txt,sucedio
4017,14839-8.txt,cartagineses
4018,14839-8.txt,arabes
4019,14839-8.txt,franceses
4020,14839-8.txt,espana
4021,14839-8.txt,pueblo
4022,14839-8.txt,indigena
4023,14839-8.txt,sucumbir
4024,14839-8.txt,retirarse
4025,14839-8.txt,caso
4026,14839-8.txt,habitantes
4027,14839-8.txt,nuevo
4028,14839-8.txt,continente
4029,14839-8.txt,australia
4030,14839-8.txt,nueva
4031,14839-8.txt,zelanda
4032,14839-8.txt,etc
4033,14839-8.txt,mas
4034,14839-8.txt,largas
4035,14839-8.txt,dominaciones
4036,14839-8.txt,arabes
4037,14839-8.txt,espana
4038,14839-8.txt,duro
4039,14839-8.txt,siete
4040,14839-8.txt,siglos
4041,14839-8.txt,pesar
4042,14839-8.txt,vivir
4043,14839-8.txt,pueblo
4044,14839-8.txt,conquistador
4045,14839-8.txt,medio
4046,14839-8.txt,pais
4047,14839-8.txt,conquistado
4048,14839-8.txt,pesar
4049,14839-8.txt,fraccionamiento
4050,14839-8.txt,pequenos
4051,14839-8.txt,peninsula
4052,14839-8.txt,surgian
4053,14839-8.txt,pequenas
4054,14839-8.txt,islas
4055,14839-8.txt,medio
4056,14839-8.txt,gran
4057,14839-8.txt,inundacion
4058,14839-8.txt,sarracena
4059,14839-8.txt,pesar
4060,14839-8.txt,espiritu
4061,14839-8.txt,caballeresco
4062,14839-8.txt,bizarria
4063,14839-8.txt,tolerancia
4064,14839-8.txt,religiosa
4065,14839-8.txt,califas
4066,14839-8.txt,echados
4067,14839-8.txt,fin
4068,14839-8.txt,tras
4069,14839-8.txt,sangrientas
4070,14839-8.txt,tenaces
4071,14839-8.txt,luchas
4072,14839-8.txt,formaron
4073,14839-8.txt,patria
4074,14839-8.txt,espanola
4075,14839-8.txt,crearon
4076,14839-8.txt,espana
4077,14839-8.txt,siglos
4078,14839-8.txt,xv
4079,14839-8.txt,xvi
4080,14839-8.txt,todas
4081,14839-8.txt,leyes
4082,14839-8.txt,naturales
4083,14839-8.txt,morales
4084,14839-8.txt,existencia
4085,14839-8.txt,cuerpo
4086,14839-8.txt,extrano
4087,14839-8.txt,dentro
4088,14839-8.txt,dotado
4089,14839-8.txt,fuerza
4090,14839-8.txt,actividad
4091,14839-8.txt,ciencia
4092,14839-8.txt,ensena
4093,14839-8.txt,asimila
4094,14839-8.txt,destruye
4095,14839-8.txt,organismo
4096,14839-8.txt,elimina
4097,14839-8.txt,enquista
4098,14839-8.txt,enquistamiento
4099,14839-8.txt,pueblo
4100,14839-8.txt,conquistador
4101,14839-8.txt,imposible
4102,14839-8.txt,toda
4103,14839-8.txt,vez
4104,14839-8.txt,significa
4105,14839-8.txt,aislamiento
4106,14839-8.txt,completo
4107,14839-8.txt,inercia
4108,14839-8.txt,absoluta
4109,14839-8.txt,adinamia
4110,14839-8.txt,elemento
4111,14839-8.txt,vencedor
4112,14839-8.txt,enquistamiento
4113,14839-8.txt,significa
4114,14839-8.txt,aqui
4115,14839-8.txt,tumba
4116,14839-8.txt,invasor
4117,14839-8.txt,extranjero
4118,14839-8.txt,pues
4119,14839-8.txt,bien
4120,14839-8.txt,aplicando
4121,14839-8.txt,consideraciones
4122,14839-8.txt,filipinas
4123,14839-8.txt,fuerza
4124,14839-8.txt,concluir
4125,14839-8.txt,deduccion
4126,14839-8.txt,venimos
4127,14839-8.txt,diciendo
4128,14839-8.txt,si
4129,14839-8.txt,asimila
4130,14839-8.txt,poblacion
4131,14839-8.txt,patria
4132,14839-8.txt,espanola
4133,14839-8.txt,si
4134,14839-8.txt,dominadores
4135,14839-8.txt,apropian
4136,14839-8.txt,espiritu
4137,14839-8.txt,habitantes
4138,14839-8.txt,si
4139,14839-8.txt,leyes
4140,14839-8.txt,equitativas
4141,14839-8.txt,reformas
4142,14839-8.txt,francas
4143,14839-8.txt,liberales
4144,14839-8.txt,hacen
4145,14839-8.txt,olvidar
4146,14839-8.txt,razas
4147,14839-8.txt,diferentes
4148,14839-8.txt,si
4149,14839-8.txt,ambos
4150,14839-8.txt,pueblos
4151,14839-8.txt,funden
4152,14839-8.txt,constituir
4153,14839-8.txt,masa
4154,14839-8.txt,social
4155,14839-8.txt,politicamente
4156,14839-8.txt,homogenea
4157,14839-8.txt,trabajada
4158,14839-8.txt,opuestas
4159,14839-8.txt,tendencias
4160,14839-8.txt,antagonicos
4161,14839-8.txt,pensamientos
4162,14839-8.txt,intereses
4163,14839-8.txt,filipinas
4164,14839-8.txt,declarar
4165,14839-8.txt,dia
4166,14839-8.txt,fatal
4167,14839-8.txt,infaliblemente
4168,14839-8.txt,independientes
4169,14839-8.txt,ley
4170,14839-8.txt,destino
4171,14839-8.txt,podran
4172,14839-8.txt,oponerse
4173,14839-8.txt,patriotismo
4174,14839-8.txt,espanol
4175,14839-8.txt,clamoreo
4176,14839-8.txt,tiranuelos
4177,14839-8.txt,ultramar
4178,14839-8.txt,amor
4179,14839-8.txt,espana
4180,14839-8.txt,filipinos
4181,14839-8.txt,dudoso
4182,14839-8.txt,porvenir
4183,14839-8.txt,desmembracion
4184,14839-8.txt,luchas
4185,14839-8.txt,intestinas
4186,14839-8.txt,islas
4187,14839-8.txt,si
4188,14839-8.txt,necesidad
4189,14839-8.txt,divinidad
4190,14839-8.txt,mas
4191,14839-8.txt,fuerte
4192,14839-8.txt,mundo
4193,14839-8.txt,conoce
4194,14839-8.txt,necesidad
4195,14839-8.txt,resultado
4196,14839-8.txt,leyes
4197,14839-8.txt,fisicas
4198,14839-8.txt,puestas
4199,14839-8.txt,movimiento
4200,14839-8.txt,fuerzas
4201,14839-8.txt,morales
4202,14839-8.txt,dijimos
4203,14839-8.txt,estadistica
4204,14839-8.txt,prueba
4205,14839-8.txt,imposible
4206,14839-8.txt,destruir
4207,14839-8.txt,raza
4208,14839-8.txt,filipina
4209,14839-8.txt,aun
4210,14839-8.txt,posible
4211,14839-8.txt,interes
4212,14839-8.txt,tendria
4213,14839-8.txt,espana
4214,14839-8.txt,destruccion
4215,14839-8.txt,habitantes
4216,14839-8.txt,suelo
4217,14839-8.txt,puede
4218,14839-8.txt,poblar
4219,14839-8.txt,cultivar
4220,14839-8.txt,cuyo
4221,14839-8.txt,clima
4222,14839-8.txt,cierto
4223,14839-8.txt,punto
4224,14839-8.txt,funesto
4225,14839-8.txt,servirian
4226,14839-8.txt,filipinas
4227,14839-8.txt,filipinos
4228,14839-8.txt,si
4229,14839-8.txt,precisamente
4230,14839-8.txt,dado
4231,14839-8.txt,sistema
4232,14839-8.txt,colonizacion
4233,14839-8.txt,caracter
4234,14839-8.txt,transitorio
4235,14839-8.txt,peninsulares
4236,14839-8.txt,pasan
4237,14839-8.txt,ultramar
4238,14839-8.txt,colonia
4239,14839-8.txt,mas
4240,14839-8.txt,util
4241,14839-8.txt,productiva
4242,14839-8.txt,cuanto
4243,14839-8.txt,mas
4244,14839-8.txt,habitantes
4245,14839-8.txt,riquezas
4246,14839-8.txt,posee
4247,14839-8.txt,ademas
4248,14839-8.txt,destruir
4249,14839-8.txt,seis
4250,14839-8.txt,millones
4251,14839-8.txt,malayos
4252,14839-8.txt,aun
4253,14839-8.txt,suponiendoles
4254,14839-8.txt,estan
4255,14839-8.txt,infancia
4256,14839-8.txt,nunca
4257,14839-8.txt,aprender
4258,14839-8.txt,luchar
4259,14839-8.txt,defenderse
4260,14839-8.txt,necesita
4261,14839-8.txt,menos
4262,14839-8.txt,espana
4263,14839-8.txt,sacrifique
4264,14839-8.txt,cuarta
4265,14839-8.txt,parte
4266,14839-8.txt,poblacion
4267,14839-8.txt,recordamos
4268,14839-8.txt,partidarios
4269,14839-8.txt,explotacion
4270,14839-8.txt,colonial
4271,14839-8.txt,puede
4272,14839-8.txt,suceder
4273,14839-8.txt,inminente
4274,14839-8.txt,si
4275,14839-8.txt,instruccion
4276,14839-8.txt,libertades
4277,14839-8.txt,necesarias
4278,14839-8.txt,vida
4279,14839-8.txt,humana
4280,14839-8.txt,espana
4281,14839-8.txt,niega
4282,14839-8.txt,filipinos
4283,14839-8.txt,buscaran
4284,14839-8.txt,instruccion
4285,14839-8.txt,extranjero
4286,14839-8.txt,espaldas
4287,14839-8.txt,madre
4288,14839-8.txt,patria
4289,14839-8.txt,procuraran
4290,14839-8.txt,modo
4291,14839-8.txt,ciertas
4292,14839-8.txt,comodidades
4293,14839-8.txt,pais
4294,14839-8.txt,resultado
4295,14839-8.txt,resistencia
4296,14839-8.txt,politicos
4297,14839-8.txt,miopes
4298,14839-8.txt,raquiticos
4299,14839-8.txt,solo
4300,14839-8.txt,inutil
4301,14839-8.txt,sino
4302,14839-8.txt,perjudicial
4303,14839-8.txt,pues
4304,14839-8.txt,pudo
4305,14839-8.txt,ser
4306,14839-8.txt,motivo
4307,14839-8.txt,gratitud
4308,14839-8.txt,amor
4309,14839-8.txt,convierte
4310,14839-8.txt,resentimiento
4311,14839-8.txt,odio
4312,14839-8.txt,odio
4313,14839-8.txt,resentimiento
4314,14839-8.txt,parte
4315,14839-8.txt,suspicacia
4316,14839-8.txt,ira
4317,14839-8.txt,acabaran
4318,14839-8.txt,fin
4319,14839-8.txt,choque
4320,14839-8.txt,violento
4321,14839-8.txt,terrible
4322,14839-8.txt,maxime
4323,14839-8.txt,elementos
4324,14839-8.txt,interesados
4325,14839-8.txt,perturbe
4326,14839-8.txt,orden
4327,14839-8.txt,pescar
4328,14839-8.txt,turbio
4329,14839-8.txt,demostrar
4330,14839-8.txt,valioso
4331,14839-8.txt,poder
4332,14839-8.txt,lanzar
4333,14839-8.txt,lamentaciones
4334,14839-8.txt,recriminar
4335,14839-8.txt,activar
4336,14839-8.txt,medidas
4337,14839-8.txt,violentas
4338,14839-8.txt,etc
4339,14839-8.txt,esperar
4340,14839-8.txt,gobierno
4341,14839-8.txt,salga
4342,14839-8.txt,triunfante
4343,14839-8.txt,generalmente
4344,14839-8.txt,costumbre
4345,14839-8.txt,extrema
4346,14839-8.txt,castigo
4347,14839-8.txt,dar
4348,14839-8.txt,terrible
4349,14839-8.txt,escarmiento
4350,14839-8.txt,hacer
4351,14839-8.txt,alarde
4352,14839-8.txt,severidad
4353,14839-8.txt,tambien
4354,14839-8.txt,vengar
4355,14839-8.txt,vencido
4356,14839-8.txt,momentos
4357,14839-8.txt,terror
4358,14839-8.txt,zozobra
4359,14839-8.txt,peligro
4360,14839-8.txt,hizo
4361,14839-8.txt,pasar
4362,14839-8.txt,inevitable
4363,14839-8.txt,accesorio
4364,14839-8.txt,catastrofes
4365,14839-8.txt,cumulo
4366,14839-8.txt,injusticias
4367,14839-8.txt,cometen
4368,14839-8.txt,inocentes
4369,14839-8.txt,pacificos
4370,14839-8.txt,habitantes
4371,14839-8.txt,venganzas
4372,14839-8.txt,privadas
4373,14839-8.txt,delaciones
4374,14839-8.txt,acusaciones
4375,14839-8.txt,infames
4376,14839-8.txt,resentimientos
4377,14839-8.txt,codicia
4378,14839-8.txt,bien
4379,14839-8.txt,ajeno
4380,14839-8.txt,momento
4381,14839-8.txt,oportuno
4382,14839-8.txt,calumnia
4383,14839-8.txt,prisa
4384,14839-8.txt,procedimientos
4385,14839-8.txt,expeditivos
4386,14839-8.txt,tribunales
4387,14839-8.txt,militares
4388,14839-8.txt,pretexto
4389,14839-8.txt,integridad
4390,14839-8.txt,patria
4391,14839-8.txt,razon
4392,14839-8.txt,cubre
4393,14839-8.txt,abona
4394,14839-8.txt,aun
4395,14839-8.txt,conciencias
4396,14839-8.txt,escrupulosas
4397,14839-8.txt,desgracia
4398,14839-8.txt,raras
4399,14839-8.txt,temor
4400,14839-8.txt,cerval
4401,14839-8.txt,cobardia
4402,14839-8.txt,ceba
4403,14839-8.txt,vencido
4404,14839-8.txt,todas
4405,14839-8.txt,cosas
4406,14839-8.txt,aumentan
4407,14839-8.txt,rigores
4408,14839-8.txt,numero
4409,14839-8.txt,victimas
4410,14839-8.txt,resulta
4411,14839-8.txt,arroyo
4412,14839-8.txt,sangre
4413,14839-8.txt,interpone
4414,14839-8.txt,ahora
4415,14839-8.txt,dos
4416,14839-8.txt,pueblos
4417,14839-8.txt,heridos
4418,14839-8.txt,resentidos
4419,14839-8.txt,vez
4420,14839-8.txt,disminuirse
4421,14839-8.txt,aumentan
4422,14839-8.txt,pues
4423,14839-8.txt,familias
4424,14839-8.txt,amigos
4425,14839-8.txt,culpables
4426,14839-8.txt,siempre
4427,14839-8.txt,creen
4428,14839-8.txt,excesivo
4429,14839-8.txt,castigo
4430,14839-8.txt,injusto
4431,14839-8.txt,juez
4432,14839-8.txt,agregar
4433,14839-8.txt,familias
4434,14839-8.txt,amigos
4435,14839-8.txt,inocentes
4436,14839-8.txt,ven
4437,14839-8.txt,ninguna
4438,14839-8.txt,ventaja
4439,14839-8.txt,vivir
4440,14839-8.txt,obrar
4441,14839-8.txt,sumisa
4442,14839-8.txt,pacificamente
4443,14839-8.txt,considerese
4444,14839-8.txt,ademas
4445,14839-8.txt,si
4446,14839-8.txt,medidas
4447,14839-8.txt,rigor
4448,14839-8.txt,peligrosas
4449,14839-8.txt,medio
4450,14839-8.txt,nacion
4451,14839-8.txt,constituida
4452,14839-8.txt,poblacion
4453,14839-8.txt,homogenea
4454,14839-8.txt,peligro
4455,14839-8.txt,centuplica
4456,14839-8.txt,gobierno
4457,14839-8.txt,forma
4458,14839-8.txt,raza
4459,14839-8.txt,diferente
4460,14839-8.txt,gobernados
4461,14839-8.txt,primera
4462,14839-8.txt,injusticia
4463,14839-8.txt,todavia
4464,14839-8.txt,puede
4465,14839-8.txt,atribuir
4466,14839-8.txt,solo
4467,14839-8.txt,hombre
4468,14839-8.txt,gobernante
4469,14839-8.txt,movido
4470,14839-8.txt,pasiones
4471,14839-8.txt,privadas
4472,14839-8.txt,muerto
4473,14839-8.txt,tirano
4474,14839-8.txt,ofendido
4475,14839-8.txt,reconcilia
4476,14839-8.txt,gobierno
4477,14839-8.txt,nacion
4478,14839-8.txt,paises
4479,14839-8.txt,dominados
4480,14839-8.txt,raza
4481,14839-8.txt,extranjera
4482,14839-8.txt,acto
4483,14839-8.txt,severidad
4484,14839-8.txt,mas
4485,14839-8.txt,justo
4486,14839-8.txt,interpreta
4487,14839-8.txt,injusticia
4488,14839-8.txt,opresion
4489,14839-8.txt,aquello
4490,14839-8.txt,dicta
4491,14839-8.txt,persona
4492,14839-8.txt,extrana
4493,14839-8.txt,simpatias
4494,14839-8.txt,enemigo
4495,14839-8.txt,pais
4496,14839-8.txt,ofensa
4497,14839-8.txt,solo
4498,14839-8.txt,ofende
4499,14839-8.txt,ofendido
4500,14839-8.txt,sino
4501,14839-8.txt,toda
4502,14839-8.txt,raza
4503,14839-8.txt,suele
4504,14839-8.txt,considerar
4505,14839-8.txt,personal
4506,14839-8.txt,resentimiento
4507,14839-8.txt,naturalmente
4508,14839-8.txt,extiende
4509,14839-8.txt,toda
4510,14839-8.txt,raza
4511,14839-8.txt,gobernante
4512,14839-8.txt,muere
4513,14839-8.txt,ofensor
4514,14839-8.txt,aqui
4515,14839-8.txt,inmensa
4516,14839-8.txt,prudencia
4517,14839-8.txt,exquisito
4518,14839-8.txt,tacto
4519,14839-8.txt,deben
4520,14839-8.txt,adornar
4521,14839-8.txt,paises
4522,14839-8.txt,colonizadores
4523,14839-8.txt,hecho
4524,14839-8.txt,considerar
4525,14839-8.txt,gobierno
4526,14839-8.txt,colonias
4527,14839-8.txt,general
4528,14839-8.txt,ministerio
4529,14839-8.txt,ultramar
4530,14839-8.txt,particular
4531,14839-8.txt,escuelas
4532,14839-8.txt,aprendizaje
4533,14839-8.txt,contribuye
4534,14839-8.txt,notablemente
4535,14839-8.txt,cumpla
4536,14839-8.txt,gran
4537,14839-8.txt,ley
4538,14839-8.txt,colonias
4539,14839-8.txt,declaran
4540,14839-8.txt,independientes
4541,14839-8.txt,mas
4542,14839-8.txt,menos
4543,14839-8.txt,tarde
4544,14839-8.txt,asi
4545,14839-8.txt,pendiente
4546,14839-8.txt,despenan
4547,14839-8.txt,pueblos
4548,14839-8.txt,medida
4549,14839-8.txt,banan
4550,14839-8.txt,sangre
4551,14839-8.txt,empapan
4552,14839-8.txt,hiel
4553,14839-8.txt,lagrimas
4554,14839-8.txt,colonia
4555,14839-8.txt,si
4556,14839-8.txt,vitalidad
4557,14839-8.txt,aprende
4558,14839-8.txt,luchar
4559,14839-8.txt,perfeccionarse
4560,14839-8.txt,combate
4561,14839-8.txt,mientras
4562,14839-8.txt,madre
4563,14839-8.txt,patria
4564,14839-8.txt,cuya
4565,14839-8.txt,vida
4566,14839-8.txt,colonia
4567,14839-8.txt,depende
4568,14839-8.txt,paz
4569,14839-8.txt,sumision
4570,14839-8.txt,subditos
4571,14839-8.txt,debilita
4572,14839-8.txt,cada
4573,14839-8.txt,vez
4574,14839-8.txt,aunque
4575,14839-8.txt,haga
4576,14839-8.txt,heroicos
4577,14839-8.txt,esfuerzos
4578,14839-8.txt,fin
4579,14839-8.txt,numero
4580,14839-8.txt,menor
4581,14839-8.txt,solo
4582,14839-8.txt,vida
4583,14839-8.txt,ficticia
4584,14839-8.txt,acaba
4585,14839-8.txt,morir
4586,14839-8.txt,rico
4587,14839-8.txt,sibarita
4588,14839-8.txt,acostumbrado
4589,14839-8.txt,ser
4590,14839-8.txt,servido
4591,14839-8.txt,numerosos
4592,14839-8.txt,criados
4593,14839-8.txt,trabajan
4594,14839-8.txt,siembran
4595,14839-8.txt,dia
4596,14839-8.txt,esclavos
4597,14839-8.txt,nieguen
4598,14839-8.txt,obediencia
4599,14839-8.txt,vive
4600,14839-8.txt,si
4601,14839-8.txt,morir
4602,14839-8.txt,venganzas
4603,14839-8.txt,injusticias
4604,14839-8.txt,suspicacia
4605,14839-8.txt,lado
4606,14839-8.txt,sentimiento
4607,14839-8.txt,patria
4608,14839-8.txt,libertad
4609,14839-8.txt,despertara
4610,14839-8.txt,luchas
4611,14839-8.txt,continuas
4612,14839-8.txt,insurrecciones
4613,14839-8.txt,levantamientos
4614,14839-8.txt,acabaran
4615,14839-8.txt,generalizar
4616,14839-8.txt,movimiento
4617,14839-8.txt,dos
4618,14839-8.txt,pueblos
4619,14839-8.txt,sucumbir
4620,14839-8.txt,laxitud
4621,14839-8.txt,sera
4622,14839-8.txt,corta
4623,14839-8.txt,puesto
4624,14839-8.txt,equivaldra
4625,14839-8.txt,esclavitud
4626,14839-8.txt,mas
4627,14839-8.txt,cruel
4628,14839-8.txt,muerte
4629,14839-8.txt,pueblo
4630,14839-8.txt,desprestigio
4631,14839-8.txt,deshonroso
4632,14839-8.txt,dominador
4633,14839-8.txt,pueblos
4634,14839-8.txt,sucumbir
4635,14839-8.txt,espana
4636,14839-8.txt,numero
4637,14839-8.txt,habitantes
4638,14839-8.txt,ejercito
4639,14839-8.txt,marina
4640,14839-8.txt,distancia
4641,14839-8.txt,encuentran
4642,14839-8.txt,islas
4643,14839-8.txt,pocos
4644,14839-8.txt,conocimientos
4645,14839-8.txt,luchar
4646,14839-8.txt,poblacion
4647,14839-8.txt,cuyo
4648,14839-8.txt,amor
4649,14839-8.txt,voluntad
4650,14839-8.txt,enajenado
4651,14839-8.txt,tendra
4652,14839-8.txt,fuerza
4653,14839-8.txt,ceder
4654,14839-8.txt,si
4655,14839-8.txt,quiere
4656,14839-8.txt,arriesgar
4657,14839-8.txt,solo
4658,14839-8.txt,posesiones
4659,14839-8.txt,porvenir
4660,14839-8.txt,africa
4661,14839-8.txt,sino
4662,14839-8.txt,tambien
4663,14839-8.txt,misma
4664,14839-8.txt,independencia
4665,14839-8.txt,europa
4666,14839-8.txt,costa
4667,14839-8.txt,mucha
4668,14839-8.txt,sangre
4669,14839-8.txt,crimenes
4670,14839-8.txt,despues
4671,14839-8.txt,mortales
4672,14839-8.txt,luchas
4673,14839-8.txt,asesinatos
4674,14839-8.txt,incendios
4675,14839-8.txt,fusilamientos
4676,14839-8.txt,hambres
4677,14839-8.txt,miseria
4678,14839-8.txt,etc
4679,14839-8.txt,etc
4680,14839-8.txt,espanol
4681,14839-8.txt,bravo
4682,14839-8.txt,patriota
4683,14839-8.txt,sacrifica
4684,14839-8.txt,favorables
