,Archivo,Palabra
994,16319-8.txt,pisos
995,16319-8.txt,solo
996,16319-8.txt,balcon
997,16319-8.txt,cada
998,16319-8.txt,propiedad
999,16319-8.txt,maestra
1000,16319-8.txt,ninas
1001,16319-8.txt,tenia
1002,16319-8.txt,amiga
1003,16319-8.txt,calle
1004,16319-8.txt,belen
1005,16319-8.txt,cierto
1006,16319-8.txt,objeto
1007,16319-8.txt,mas
1008,16319-8.txt,adelante
1009,16319-8.txt,dira
1010,16319-8.txt,cayo
1011,16319-8.txt,gracia
1012,16319-8.txt,cuarto
1013,16319-8.txt,maestraesto
1014,16319-8.txt,escribir
1015,16319-8.txt,prisa
1016,16319-8.txt,graves
1017,16319-8.txt,inconvenientes
1018,16319-8.txt,cuantos
1019,16319-8.txt,jovenes
1020,16319-8.txt,escritores
1021,16319-8.txt,escribian
1022,16319-8.txt,estudiantes
1023,16319-8.txt,estudiaban
1024,16319-8.txt,empleado
1025,16319-8.txt,alguno
1026,16319-8.txt,empleaba
1027,16319-8.txt,tiempo
1028,16319-8.txt,asistir
1029,16319-8.txt,oficina
1030,16319-8.txt,aquel
1031,16319-8.txt,cuarto
1032,16319-8.txt,tan
1033,16319-8.txt,reducido
1034,16319-8.txt,bien
1035,16319-8.txt,podido
1036,16319-8.txt,llamarse
1037,16319-8.txt,ochavo
1038,16319-8.txt,constaba
1039,16319-8.txt,pasillo
1040,16319-8.txt,estrecho
1041,16319-8.txt,parecia
1042,16319-8.txt,ancho
1043,16319-8.txt,fuerza
1044,16319-8.txt,ser
1045,16319-8.txt,corto
1046,16319-8.txt,gabinete
1047,16319-8.txt,bien
1048,16319-8.txt,podrian
1049,16319-8.txt,caber
1050,16319-8.txt,seis
1051,16319-8.txt,personas
1052,16319-8.txt,pie
1053,16319-8.txt,incomodamente
1054,16319-8.txt,balcon
1055,16319-8.txt,plaza
1056,16319-8.txt,pajaros
1057,16319-8.txt,mancebos
1058,16319-8.txt,cuestion
1059,16319-8.txt,dirigieron
1060,16319-8.txt,propietaria
1061,16319-8.txt,manifestaron
1062,16319-8.txt,atrevido
1063,16319-8.txt,pensamiento
1064,16319-8.txt,alquilarlo
1065,16319-8.txt,ilustrada
1066,16319-8.txt,nariguda
1067,16319-8.txt,maestra
1068,16319-8.txt,ninas
1069,16319-8.txt,indecisa
1070,16319-8.txt,largo
1071,16319-8.txt,tiempo
1072,16319-8.txt,tardaron
1073,16319-8.txt,reunir
1074,16319-8.txt,escudrinando
1075,16319-8.txt,vaciando
1076,16319-8.txt,bolsillos
1077,16319-8.txt,escasa
1078,16319-8.txt,cantidad
1079,16319-8.txt,montaba
1080,16319-8.txt,mes
1081,16319-8.txt,adelantado
1082,16319-8.txt,fianza
1083,16319-8.txt,embargo
1084,16319-8.txt,temores
1085,16319-8.txt,entonces
1086,16319-8.txt,siquiera
1087,16319-8.txt,sospecharon
1088,16319-8.txt,inquilinos
1089,16319-8.txt,injustos
1090,16319-8.txt,probaban
1091,16319-8.txt,maestra
1092,16319-8.txt,ninas
1093,16319-8.txt,sabia
1094,16319-8.txt,mas
1095,16319-8.txt,estrictamente
1096,16319-8.txt,necesario
1097,16319-8.txt,dar
1098,16319-8.txt,buena
1099,16319-8.txt,educacion
1100,16319-8.txt,unas
1101,16319-8.txt,cuantas
1102,16319-8.txt,senoritas
1103,16319-8.txt,aquella
1104,16319-8.txt,habitacion
1105,16319-8.txt,habia
1106,16319-8.txt,alquilado
1107,16319-8.txt,trabajar
1108,16319-8.txt,parahuyendo
1109,16319-8.txt,lloros
1110,16319-8.txt,ninos
1111,16319-8.txt,canticos
1112,16319-8.txt,criadas
1113,16319-8.txt,respectivas
1114,16319-8.txt,casas
1115,16319-8.txt,mozalvetes
1116,16319-8.txt,inspeccion
1117,16319-8.txt,mas
1118,16319-8.txt,bien
1119,16319-8.txt,intencionada
1120,16319-8.txt,rigida
1121,16319-8.txt,familiadedicarse
1122,16319-8.txt,formaba
1123,16319-8.txt,encanto
1124,16319-8.txt,emborronar
1125,16319-8.txt,cuartillas
1126,16319-8.txt,hacer
1127,16319-8.txt,articulos
1128,16319-8.txt,insertaban
1129,16319-8.txt,balde
1130,16319-8.txt,cascabel
1131,16319-8.txt,museo
1132,16319-8.txt,universal
1133,16319-8.txt,resultaban
1134,16319-8.txt,caros
1135,16319-8.txt,componer
1136,16319-8.txt,versos
1137,16319-8.txt,indignos
1138,16319-8.txt,periodicos
1139,16319-8.txt,modas
1140,16319-8.txt,dramas
1141,16319-8.txt,destinados
1142,16319-8.txt,ser
1143,16319-8.txt,rechazados
1144,16319-8.txt,todas
1145,16319-8.txt,empresas
1146,16319-8.txt,hazanas
1147,16319-8.txt,estilo
1148,16319-8.txt,cuan
1149,16319-8.txt,dichosa
1150,16319-8.txt,tarde
1151,16319-8.txt,aquella
1152,16319-8.txt,sentados
1153,16319-8.txt,suelo
1154,16319-8.txt,rededor
1155,16319-8.txt,silla
1156,16319-8.txt,vitoria
1157,16319-8.txt,humeante
1158,16319-8.txt,ponchera
1159,16319-8.txt,inauguro
1160,16319-8.txt,luego
1161,16319-8.txt,bautizado
1162,16319-8.txt,poetico
1163,16319-8.txt,nombre
1164,16319-8.txt,nido
1165,16319-8.txt,acordo
1166,16319-8.txt,unanimidad
1167,16319-8.txt,conveniencia
1168,16319-8.txt,amueblarlo
1169,16319-8.txt,si
1170,16319-8.txt,proxima
1171,16319-8.txt,sesion
1172,16319-8.txt,habia
1173,16319-8.txt,levantarse
1174,16319-8.txt,pantalones
1175,16319-8.txt,completos
1176,16319-8.txt,llevo
1177,16319-8.txt,sillas
1178,16319-8.txt,dia
1179,16319-8.txt,siguiente
1180,16319-8.txt,cuantas
1181,16319-8.txt,noches
1182,16319-8.txt,debio
1183,16319-8.txt,sonar
1184,16319-8.txt,sillero
1185,16319-8.txt,habia
1186,16319-8.txt,ido
1187,16319-8.txt,sevilla
1188,16319-8.txt,maquina
1189,16319-8.txt,cafe
1190,16319-8.txt,coleccion
1191,16319-8.txt,retratos
1192,16319-8.txt,hombres
1193,16319-8.txt,celebres
1194,16319-8.txt,pipa
1195,16319-8.txt,fumar
1196,16319-8.txt,llenar
1197,16319-8.txt,cuarto
1198,16319-8.txt,peste
1199,16319-8.txt,humo
1200,16319-8.txt,asegurando
1201,16319-8.txt,asi
1202,16319-8.txt,calentaba
1203,16319-8.txt,estera
1204,16319-8.txt,verano
1205,16319-8.txt,aprovechando
1206,16319-8.txt,circunstancia
1207,16319-8.txt,ser
1208,16319-8.txt,inviernocon
1209,16319-8.txt,lograron
1210,16319-8.txt,hacerse
1211,16319-8.txt,diciembre
1212,16319-8.txt,ilusion
1213,16319-8.txt,agosto
1214,16319-8.txt,llegar
1215,16319-8.txt,junio
1216,16319-8.txt,estera
1217,16319-8.txt,tan
1218,16319-8.txt,rota
1219,16319-8.txt,barrer
1220,16319-8.txt,quedo
1221,16319-8.txt,hecho
1222,16319-8.txt,desestero
1223,16319-8.txt,vida
1224,16319-8.txt,habitantes
1225,16319-8.txt,nido
1226,16319-8.txt,tan
1227,16319-8.txt,dulce
1228,16319-8.txt,esperan
1229,16319-8.txt,aquellos
1230,16319-8.txt,despacho
1231,16319-8.txt,teatro
1232,16319-8.txt,ilusion
1233,16319-8.txt,aparecido
1234,16319-8.txt,aun
1235,16319-8.txt,fatidico
1236,16319-8.txt,letrero
1237,16319-8.txt,billetes
1238,16319-8.txt,casi
1239,16319-8.txt,republicanos
1240,16319-8.txt,mas
1241,16319-8.txt,habia
1242,16319-8.txt,mas
1243,16319-8.txt,ser
1244,16319-8.txt,unico
1245,16319-8.txt,decididamente
1246,16319-8.txt,afiliado
1247,16319-8.txt,partido
1248,16319-8.txt,conservador
1249,16319-8.txt,pensaba
1250,16319-8.txt,seriedad
1251,16319-8.txt,conveniencia
1252,16319-8.txt,escribir
1253,16319-8.txt,drama
1254,16319-8.txt,politicofilosoficosocial
1255,16319-8.txt,probando
1256,16319-8.txt,casamientos
1257,16319-8.txt,infamia
1258,16319-8.txt,intolerable
1259,16319-8.txt,rey
1260,16319-8.txt,debe
1261,16319-8.txt,casarse
1262,16319-8.txt,amor
1263,16319-8.txt,dar
1264,16319-8.txt,mano
1265,16319-8.txt,fregona
1266,16319-8.txt,palacio
1267,16319-8.txt,si
1268,16319-8.txt,bondad
1269,16319-8.txt,prendas
1270,16319-8.txt,belleza
1271,16319-8.txt,palmito
1272,16319-8.txt,logrado
1273,16319-8.txt,inclinar
1274,16319-8.txt,animo
1275,16319-8.txt,sm
1276,16319-8.txt,ventanas
1277,16319-8.txt,regia
1278,16319-8.txt,camara
1279,16319-8.txt,respiraderos
1280,16319-8.txt,regias
1281,16319-8.txt,cocinas
1282,16319-8.txt,habitantes
1283,16319-8.txt,nido
1284,16319-8.txt,criticos
1285,16319-8.txt,entonces
1286,16319-8.txt,apenas
1287,16319-8.txt,habian
1288,16319-8.txt,escrito
1289,16319-8.txt,valiese
1290,16319-8.txt,todavia
1291,16319-8.txt,haberles
1292,16319-8.txt,conocido
1293,16319-8.txt,empresas
1294,16319-8.txt,prohibido
1295,16319-8.txt,entrada
1296,16319-8.txt,teatros
1297,16319-8.txt,noches
1298,16319-8.txt,estreno
1299,16319-8.txt,siempre
1300,16319-8.txt,recordare
1301,16319-8.txt,eternamente
1302,16319-8.txt,impreso
1303,16319-8.txt,tendra
1304,16319-8.txt,alguno
1305,16319-8.txt,aquellos
1306,16319-8.txt,jovenes
1307,16319-8.txt,mejilla
1308,16319-8.txt,izquierda
1309,16319-8.txt,lance
1310,16319-8.txt,acontecido
1311,16319-8.txt,noche
1312,16319-8.txt,primera
1313,16319-8.txt,vez
1314,16319-8.txt,represento
1315,16319-8.txt,cierta
1316,16319-8.txt,bufonada
1317,16319-8.txt,coliseo
1318,16319-8.txt,jovellanos
1319,16319-8.txt,carteles
1320,16319-8.txt,anunciaron
1321,16319-8.txt,desafuero
1322,16319-8.txt,arte
1323,16319-8.txt,aquella
1324,16319-8.txt,alborotada
1325,16319-8.txt,juventud
1326,16319-8.txt,posesiono
1327,16319-8.txt,centro
1328,16319-8.txt,galeria
1329,16319-8.txt,baja
1330,16319-8.txt,dispuesta
1331,16319-8.txt,vengar
1332,16319-8.txt,injurias
1333,16319-8.txt,razon
1334,16319-8.txt,daban
1335,16319-8.txt,antemano
1336,16319-8.txt,inferidas
1337,16319-8.txt,idolo
1338,16319-8.txt,publico
1339,16319-8.txt,sensato
1340,16319-8.txt,mostraba
1341,16319-8.txt,descontento
1342,16319-8.txt,alabarderos
1343,16319-8.txt,aplaudian
1344,16319-8.txt,mas
1345,16319-8.txt,furiosamente
1346,16319-8.txt,medida
1347,16319-8.txt,perdian
1348,16319-8.txt,esperanza
1349,16319-8.txt,vencer
1350,16319-8.txt,aquella
1351,16319-8.txt,jornada
1352,16319-8.txt,jefe
1353,16319-8.txt,harto
1354,16319-8.txt,oir
1355,16319-8.txt,dicterios
1356,16319-8.txt,pieza
1357,16319-8.txt,proferia
1358,16319-8.txt,mas
1359,16319-8.txt,procaz
1360,16319-8.txt,habitantes
1361,16319-8.txt,nido
1362,16319-8.txt,encarose
1363,16319-8.txt,dijolecuantos
1364,16319-8.txt,anos
1365,16319-8.txt,usted
1366,16319-8.txt,caballeritoquince
1367,16319-8.txt,servir
1368,16319-8.txt,usted
1369,16319-8.txt,contesto
1370,16319-8.txt,interrogado
1371,16319-8.txt,aire
1372,16319-8.txt,desmentia
1373,16319-8.txt,compuesto
1374,16319-8.txt,palabrasy
1375,16319-8.txt,gusta
1376,16319-8.txt,usted
1377,16319-8.txt,obra
1378,16319-8.txt,torno
1379,16319-8.txt,preguntar
1380,16319-8.txt,jefe
1381,16319-8.txt,alabarderosno
1382,16319-8.txt,senor
1383,16319-8.txt,torno
1384,16319-8.txt,contestar
1385,16319-8.txt,aquel
1386,16319-8.txt,anadio
1387,16319-8.txt,acto
1388,16319-8.txt,continuoy
1389,16319-8.txt,usted
1390,16319-8.txt,agradaa
1391,16319-8.txt,parece
1392,16319-8.txt,obra
1393,16319-8.txt,aceptable
1394,16319-8.txt,repuso
1395,16319-8.txt,imprudente
1396,16319-8.txt,amigo
1397,16319-8.txt,empresa
1398,16319-8.txt,joven
1399,16319-8.txt,miro
1400,16319-8.txt,alto
1401,16319-8.txt,abajo
1402,16319-8.txt,exclamopues
1403,16319-8.txt,compadre
1404,16319-8.txt,usted
1405,16319-8.txt,adelantado
1406,16319-8.txt,edad
1407,16319-8.txt,frase
1408,16319-8.txt,valio
1409,16319-8.txt,coro
1410,16319-8.txt,carcajadas
1411,16319-8.txt,rodeaban
1412,16319-8.txt,tremendo
1413,16319-8.txt,bofeton
1414,16319-8.txt,militarpaisano
1415,16319-8.txt,probabilidad
1416,16319-8.txt,pasar
1417,16319-8.txt,noche
1418,16319-8.txt,prevencion
1419,16319-8.txt,companeros
1420,16319-8.txt,salieron
1421,16319-8.txt,bizarramente
1422,16319-8.txt,defensa
1423,16319-8.txt,justo
1424,16319-8.txt,decir
1425,16319-8.txt,ciertas
1426,16319-8.txt,ocasiones
1427,16319-8.txt,mostraban
1428,16319-8.txt,implacables
1429,16319-8.txt,estrenaba
1430,16319-8.txt,obra
1431,16319-8.txt,algun
1432,16319-8.txt,autor
1433,16319-8.txt,merecido
1434,16319-8.txt,credito
1435,16319-8.txt,mas
1436,16319-8.txt,placer
1437,16319-8.txt,palmoteaban
1438,16319-8.txt,mas
1439,16319-8.txt,entusiasmo
1440,16319-8.txt,pedian
1441,16319-8.txt,nombre
1442,16319-8.txt,ideas
1443,16319-8.txt,revolucionarias
1444,16319-8.txt,dominaban
1445,16319-8.txt,politica
1446,16319-8.txt,avasallaban
1447,16319-8.txt,tambien
1448,16319-8.txt,literatura
1449,16319-8.txt,mas
1450,16319-8.txt,exagerado
1451,16319-8.txt,siempre
1452,16319-8.txt,mejor
1453,16319-8.txt,resultas
1454,16319-8.txt,discusion
1455,16319-8.txt,comparando
1456,16319-8.txt,romanticismo
1457,16319-8.txt,clasicismo
1458,16319-8.txt,busto
1459,16319-8.txt,moliere
1460,16319-8.txt,salio
1461,16319-8.txt,desterrado
1462,16319-8.txt,nido
1463,16319-8.txt,aun
1464,16319-8.txt,parece
1465,16319-8.txt,leer
1466,16319-8.txt,paredes
1467,16319-8.txt,quintilla
1468,16319-8.txt,escrita
1469,16319-8.txt,carbon
1470,16319-8.txt,dia
1471,16319-8.txt,recordaron
1472,16319-8.txt,burlonas
1473,16319-8.txt,censuras
1474,16319-8.txt,moratin
1475,16319-8.txt,autor
1476,16319-8.txt,vida
1477,16319-8.txt,sueno
1478,16319-8.txt,indignais
1479,16319-8.txt,razon
1480,16319-8.txt,ultraje
1481,16319-8.txt,tan
1482,16319-8.txt,ruin
1483,16319-8.txt,puede
1484,16319-8.txt,ninguna
1485,16319-8.txt,ocasion
1486,16319-8.txt,amenguar
1487,16319-8.txt,moratin
1488,16319-8.txt,gloria
1489,16319-8.txt,calderon
1490,16319-8.txt,caracteres
1491,16319-8.txt,habitantes
1492,16319-8.txt,nido
1493,16319-8.txt,corrian
1494,16319-8.txt,parejas
1495,16319-8.txt,distintos
1496,16319-8.txt,muebles
1497,16319-8.txt,salita
1498,16319-8.txt,unico
1499,16319-8.txt,parecian
1500,16319-8.txt,aspirantes
1501,16319-8.txt,escritor
1502,16319-8.txt,excepcion
1503,16319-8.txt,dos
1504,16319-8.txt,cuyas
1505,16319-8.txt,obras
1506,16319-8.txt,habian
1507,16319-8.txt,sido
1508,16319-8.txt,aplaudidas
1509,16319-8.txt,publico
1510,16319-8.txt,tener
1511,16319-8.txt,cuenta
1512,16319-8.txt,circunstancia
1513,16319-8.txt,dignaban
1514,16319-8.txt,mirar
1515,16319-8.txt,companeros
1516,16319-8.txt,demas
1517,16319-8.txt,mas
1518,16319-8.txt,viejo
1519,16319-8.txt,bien
1520,16319-8.txt,joven
1521,16319-8.txt,aun
1522,16319-8.txt,cuyo
1523,16319-8.txt,nombre
1524,16319-8.txt,garantia
1525,16319-8.txt,publico
1526,16319-8.txt,asiste
1527,16319-8.txt,estrenos
1528,16319-8.txt,obras
1529,16319-8.txt,va
1530,16319-8.txt,pasar
1531,16319-8.txt,noche
1532,16319-8.txt,feliz
1533,16319-8.txt,tanta
1534,16319-8.txt,habilidad
1535,16319-8.txt,sabe
1536,16319-8.txt,disponer
1537,16319-8.txt,sencilla
1538,16319-8.txt,natural
1539,16319-8.txt,trama
1540,16319-8.txt,piezas
1541,16319-8.txt,tanta
1542,16319-8.txt,tan
1543,16319-8.txt,fina
1544,16319-8.txt,sal
1545,16319-8.txt,sabe
1546,16319-8.txt,aderezarlas
1547,16319-8.txt,servirlas
1548,16319-8.txt,publico
1549,16319-8.txt,infatigable
1550,16319-8.txt,convidado
1551,16319-8.txt,mediana
1552,16319-8.txt,estatura
1553,16319-8.txt,delgado
1554,16319-8.txt,nervioso
1555,16319-8.txt,cabeza
1556,16319-8.txt,ocupaba
1557,16319-8.txt,casi
1558,16319-8.txt,tercera
1559,16319-8.txt,parte
1560,16319-8.txt,cuerpo
1561,16319-8.txt,quebrado
1562,16319-8.txt,color
1563,16319-8.txt,rayando
1564,16319-8.txt,bilioso
1565,16319-8.txt,mechon
1566,16319-8.txt,alborotados
1567,16319-8.txt,cabellos
1568,16319-8.txt,negros
1569,16319-8.txt,adornaba
1570,16319-8.txt,despejada
1571,16319-8.txt,frente
1572,16319-8.txt,entonaba
1573,16319-8.txt,dureza
1574,16319-8.txt,lineas
1575,16319-8.txt,aquella
1576,16319-8.txt,nariz
1577,16319-8.txt,aguilena
1578,16319-8.txt,aquellas
1579,16319-8.txt,cejas
1580,16319-8.txt,desiguales
1581,16319-8.txt,daban
1582,16319-8.txt,sombra
1583,16319-8.txt,ojos
1584,16319-8.txt,impaciencia
1585,16319-8.txt,sutilidad
1586,16319-8.txt,astucia
1587,16319-8.txt,tres
1588,16319-8.txt,amigas
1589,16319-8.txt,continuamente
1590,16319-8.txt,caminaban
1591,16319-8.txt,brazo
1592,16319-8.txt,conoces
1593,16319-8.txt,lector
1594,16319-8.txt,visto
1595,16319-8.txt,salir
1596,16319-8.txt,escena
1597,16319-8.txt,noches
1598,16319-8.txt,miguel
1599,16319-8.txt,ramos
1600,16319-8.txt,carrion
1601,16319-8.txt,autor
1602,16319-8.txt,sarao
1603,16319-8.txt,soiree
1604,16319-8.txt,gallina
1605,16319-8.txt,ciega
1606,16319-8.txt,esperanza
1607,16319-8.txt,cuarto
1608,16319-8.txt,desalquilado
1609,16319-8.txt,doce
1610,16319-8.txt,retratos
1611,16319-8.txt,mama
1612,16319-8.txt,politica
1613,16319-8.txt,obra
1614,16319-8.txt,representara
1615,16319-8.txt,breve
1616,16319-8.txt,acabara
1617,16319-8.txt,consolidar
1618,16319-8.txt,reputacion
1619,16319-8.txt,miguel
1620,16319-8.txt,diria
1621,16319-8.txt,conociendo
1622,16319-8.txt,obras
1623,16319-8.txt,desgraciado
1624,16319-8.txt,trabajo
1625,16319-8.txt,basta
1626,16319-8.txt,sostener
1627,16319-8.txt,cortas
1628,16319-8.txt,necesidades
1629,16319-8.txt,existencia
1630,16319-8.txt,preciosa
1631,16319-8.txt,madre
1632,16319-8.txt,recuerdo
1633,16319-8.txt,tiempo
1634,16319-8.txt,malo
1635,16319-8.txt,solo
1636,16319-8.txt,puede
1637,16319-8.txt,ser
1638,16319-8.txt,amigo
1639,16319-8.txt,fondo
1640,16319-8.txt,negro
1641,16319-8.txt,triste
1642,16319-8.txt,puesto
1643,16319-8.txt,hace
1644,16319-8.txt,destacar
1645,16319-8.txt,claridad
1646,16319-8.txt,primer
1647,16319-8.txt,termino
1648,16319-8.txt,miguel
1649,16319-8.txt,luchando
1650,16319-8.txt,innumerables
1651,16319-8.txt,contrariedades
1652,16319-8.txt,genero
1653,16319-8.txt,escribia
1654,16319-8.txt,articulos
1655,16319-8.txt,hacia
1656,16319-8.txt,versos
1657,16319-8.txt,mil
1658,16319-8.txt,objetos
1659,16319-8.txt,distintos
1660,16319-8.txt,traducia
1661,16319-8.txt,tres
1662,16319-8.txt,dias
1663,16319-8.txt,pieza
1664,16319-8.txt,zarzuela
1665,16319-8.txt,solia
1666,16319-8.txt,representarse
1667,16319-8.txt,ajeno
1668,16319-8.txt,nombre
1669,16319-8.txt,vano
1670,16319-8.txt,pedia
1671,16319-8.txt,sucesos
1672,16319-8.txt,momento
1673,16319-8.txt,tranquilidad
1674,16319-8.txt,hacer
1675,16319-8.txt,fin
1676,16319-8.txt,mas
1677,16319-8.txt,digno
1678,16319-8.txt,envidiables
1679,16319-8.txt,facultades
1680,16319-8.txt,companeros
1681,16319-8.txt,nido
1682,16319-8.txt,reconocian
1683,16319-8.txt,coro
1684,16319-8.txt,sostenian
1685,16319-8.txt,fe
1686,16319-8.txt,vacilante
1687,16319-8.txt,hoy
1688,16319-8.txt,sienten
1689,16319-8.txt,tanta
1690,16319-8.txt,felicidad
1691,16319-8.txt,suerte
1692,16319-8.txt,orgullo
1693,16319-8.txt,haberse
1694,16319-8.txt,equivocado
1695,16319-8.txt,pronosticos
1696,16319-8.txt,puedo
1697,16319-8.txt,dejar
1698,16319-8.txt,hablar
1699,16319-8.txt,ramos
1700,16319-8.txt,nombrar
1701,16319-8.txt,unido
1702,16319-8.txt,constantemente
1703,16319-8.txt,completa
1704,16319-8.txt,postdata
1705,16319-8.txt,carta
1706,16319-8.txt,falta
1707,16319-8.txt,refiero
1708,16319-8.txt,cierto
1709,16319-8.txt,estudiantillo
1710,16319-8.txt,taquigrafia
1711,16319-8.txt,asturiano
1712,16319-8.txt,profesion
1713,16319-8.txt,alma
1714,16319-8.txt,nino
1715,16319-8.txt,corazon
1716,16319-8.txt,hombre
1717,16319-8.txt,nacido
1718,16319-8.txt,tener
1719,16319-8.txt,amigo
1720,16319-8.txt,desean
1721,16319-8.txt,tener
1722,16319-8.txt,tal
1723,16319-8.txt,toribio
1724,16319-8.txt,granda
1725,16319-8.txt,idolatra
1726,16319-8.txt,miguel
1727,16319-8.txt,ramos
1728,16319-8.txt,madre
1729,16319-8.txt,quiere
1730,16319-8.txt,hijo
1731,16319-8.txt,admira
1732,16319-8.txt,sinceramente
1733,16319-8.txt,grune
1734,16319-8.txt,cesar
1735,16319-8.txt,sufre
1736,16319-8.txt,mas
1737,16319-8.txt,cuanto
1738,16319-8.txt,puede
1739,16319-8.txt,decir
1740,16319-8.txt,noche
1741,16319-8.txt,estrenan
1742,16319-8.txt,alguna
1743,16319-8.txt,obraobra
1744,16319-8.txt,noche
1745,16319-8.txt,estreno
1746,16319-8.txt,tan
1747,16319-8.txt,toribio
1748,16319-8.txt,miguelque
1749,16319-8.txt,tanta
1750,16319-8.txt,influencia
1751,16319-8.txt,ramos
1752,16319-8.txt,veces
1753,16319-8.txt,hace
1754,16319-8.txt,trabajar
1755,16319-8.txt,nido
1756,16319-8.txt,pertenecia
1757,16319-8.txt,tambien
1758,16319-8.txt,pajaro
1759,16319-8.txt,despues
1760,16319-8.txt,tomado
1761,16319-8.txt,vuelo
1762,16319-8.txt,regiones
1763,16319-8.txt,politica
1764,16319-8.txt,sabe
1765,16319-8.txt,dios
1766,16319-8.txt,llegara
1767,16319-8.txt,quiera
1768,16319-8.txt,hoy
1769,16319-8.txt,entonces
1770,16319-8.txt,companeros
1771,16319-8.txt,reconocen
1772,16319-8.txt,mas
1773,16319-8.txt,talento
1774,16319-8.txt,ninguno
1775,16319-8.txt,menos
1776,16319-8.txt,discrecion
1777,16319-8.txt,emplearlo
1778,16319-8.txt,convertirlo
1779,16319-8.txt,cosa
1780,16319-8.txt,perro
1781,16319-8.txt,muerde
1782,16319-8.txt,amo
1783,16319-8.txt,adolfo
1784,16319-8.txt,malats
1785,16319-8.txt,formarse
1786,16319-8.txt,nido
1787,16319-8.txt,habia
1788,16319-8.txt,aun
1789,16319-8.txt,soltado
1790,16319-8.txt,cascaron
1791,16319-8.txt,muchacho
1792,16319-8.txt,rubio
1793,16319-8.txt,largo
1794,16319-8.txt,paliducho
1795,16319-8.txt,ojeroso
1796,16319-8.txt,mirada
1797,16319-8.txt,languida
1798,16319-8.txt,veia
1799,16319-8.txt,continuamente
1800,16319-8.txt,prematuro
1801,16319-8.txt,cansancio
1802,16319-8.txt,frente
1803,16319-8.txt,cubierta
1804,16319-8.txt,pelo
1805,16319-8.txt,adivinaba
1806,16319-8.txt,inteligencia
1807,16319-8.txt,alli
1808,16319-8.txt,principal
1809,16319-8.txt,labios
1810,16319-8.txt,desdenosamente
1811,16319-8.txt,plegados
1812,16319-8.txt,sonrisa
1813,16319-8.txt,fria
1814,16319-8.txt,helaba
1815,16319-8.txt,pena
1816,16319-8.txt,amigos
1817,16319-8.txt,miraban
1818,16319-8.txt,harto
1819,16319-8.txt,mundo
1820,16319-8.txt,conocerle
1821,16319-8.txt,incredulo
1822,16319-8.txt,creerlo
1823,16319-8.txt,mismo
1824,16319-8.txt,holgazan
1825,16319-8.txt,terrible
1826,16319-8.txt,trabajo
1827,16319-8.txt,murmurador
1828,16319-8.txt,interes
1829,16319-8.txt,perdiendo
1830,16319-8.txt,lastimosamente
1831,16319-8.txt,tiempo
1832,16319-8.txt,serenidad
1833,16319-8.txt,echa
1834,16319-8.txt,correr
1835,16319-8.txt,chiquillo
1836,16319-8.txt,diceanda
1837,16319-8.txt,llevame
1838,16319-8.txt,cuarto
1839,16319-8.txt,hora
1840,16319-8.txt,delantera
1841,16319-8.txt,alcanzare
1842,16319-8.txt,cinco
1843,16319-8.txt,minutos
1844,16319-8.txt,adolfo
1845,16319-8.txt,malats
1846,16319-8.txt,memoria
1847,16319-8.txt,mas
1848,16319-8.txt,feliz
1849,16319-8.txt,juicio
1850,16319-8.txt,mas
1851,16319-8.txt,habil
1852,16319-8.txt,tropezar
1853,16319-8.txt,cosa
1854,16319-8.txt,defecto
1855,16319-8.txt,imaginacion
1856,16319-8.txt,mas
