,Archivo,Palabra
995,54791-8.txt,aun
996,54791-8.txt,podra
997,54791-8.txt,suceder
998,54791-8.txt,despues
999,54791-8.txt,venderlo
1000,54791-8.txt,deba
1001,54791-8.txt,dinero
1002,54791-8.txt,ej
1003,54791-8.txt,ej
1004,54791-8.txt,calculo
1005,54791-8.txt,futesa
1006,54791-8.txt,quiso
1007,54791-8.txt,oir
1008,54791-8.txt,mas
1009,54791-8.txt,gaston
1010,54791-8.txt,tomando
1011,54791-8.txt,sombrero
1012,54791-8.txt,despidiose
1013,54791-8.txt,frase
1014,54791-8.txt,bronca
1015,54791-8.txt,abandono
1016,54791-8.txt,nido
1017,54791-8.txt,ave
1018,54791-8.txt,rapina
1019,54791-8.txt,tarde
1020,54791-8.txt,veia
1021,54791-8.txt,pico
1022,54791-8.txt,garras
1023,54791-8.txt,recibimiento
1024,54791-8.txt,mientras
1025,54791-8.txt,recogia
1026,54791-8.txt,sombrero
1027,54791-8.txt,baston
1028,54791-8.txt,pudo
1029,54791-8.txt,menos
1030,54791-8.txt,fijarse
1031,54791-8.txt,penosa
1032,54791-8.txt,esteril
1033,54791-8.txt,lucidez
1034,54791-8.txt,detalles
1035,54791-8.txt,sorprendieron
1036,54791-8.txt,soberbio
1037,54791-8.txt,mueble
1038,54791-8.txt,antesala
1039,54791-8.txt,tallado
1040,54791-8.txt,rico
1041,54791-8.txt,tapiz
1042,54791-8.txt,antiguo
1043,54791-8.txt,alfombra
1044,54791-8.txt,nueva
1045,54791-8.txt,densa
1046,54791-8.txt,vellon
1047,54791-8.txt,cordero
1048,54791-8.txt,retrato
1049,54791-8.txt,escuela
1050,54791-8.txt,pantoja
1051,54791-8.txt,lampara
1052,54791-8.txt,buen
1053,54791-8.txt,gusto
1054,54791-8.txt,parecia
1055,54791-8.txt,entrada
1056,54791-8.txt,casa
1057,54791-8.txt,senorial
1058,54791-8.txt,acordarse
1059,54791-8.txt,antano
1060,54791-8.txt,don
1061,54791-8.txt,jeronimo
1062,54791-8.txt,honraba
1063,54791-8.txt,alfombra
1064,54791-8.txt,cordelillo
1065,54791-8.txt,sillas
1066,54791-8.txt,vitoria
1067,54791-8.txt,gaston
1068,54791-8.txt,trato
1069,54791-8.txt,si
1070,54791-8.txt,mismo
1071,54791-8.txt,majadero
1072,54791-8.txt,reprimirse
1073,54791-8.txt,emprenderla
1074,54791-8.txt,palos
1075,54791-8.txt,muebles
1076,54791-8.txt,dueno
1077,54791-8.txt,especial
1078,54791-8.txt,volvio
1079,54791-8.txt,morada
1080,54791-8.txt,pie
1081,54791-8.txt,devorando
1082,54791-8.txt,pesadumbre
1083,54791-8.txt,queriendo
1084,54791-8.txt,sobreponerse
1085,54791-8.txt,conseguirlo
1086,54791-8.txt,telma
1087,54791-8.txt,solicita
1088,54791-8.txt,habia
1089,54791-8.txt,preparado
1090,54791-8.txt,comida
1091,54791-8.txt,platos
1092,54791-8.txt,predilectos
1093,54791-8.txt,magdalena
1094,54791-8.txt,tafetanes
1095,54791-8.txt,gaston
1096,54791-8.txt,apreciar
1097,54791-8.txt,debidamente
1098,54791-8.txt,merito
1099,54791-8.txt,pure
1100,54791-8.txt,alcachofas
1101,54791-8.txt,langostinos
1102,54791-8.txt,piramide
1103,54791-8.txt,costilletas
1104,54791-8.txt,cordero
1105,54791-8.txt,delicadamente
1106,54791-8.txt,rebozadas
1107,54791-8.txt,salsa
1108,54791-8.txt,bechamela
1109,54791-8.txt,hija
1110,54791-8.txt,preciso
1111,54791-8.txt,vaya
1112,54791-8.txt,acostumbrando
1113,54791-8.txt,lentejas
1114,54791-8.txt,pan
1115,54791-8.txt,secorespondio
1116,54791-8.txt,humoristico
1117,54791-8.txt,alarde
1118,54791-8.txt,vieja
1119,54791-8.txt,criada
1120,54791-8.txt,llevandose
1121,54791-8.txt,fuente
1122,54791-8.txt,preguntaba
1123,54791-8.txt,inquietud
1124,54791-8.txt,si
1125,54791-8.txt,tenia
1126,54791-8.txt,perdida
1127,54791-8.txt,mano
1128,54791-8.txt,fiel
1129,54791-8.txt,servidora
1130,54791-8.txt,cruzar
1131,54791-8.txt,puerta
1132,54791-8.txt,clavo
1133,54791-8.txt,amo
1134,54791-8.txt,mirada
1135,54791-8.txt,perruna
1136,54791-8.txt,inteligente
1137,54791-8.txt,mirada
1138,54791-8.txt,condolia
1139,54791-8.txt,vestido
1140,54791-8.txt,frac
1141,54791-8.txt,despues
1142,54791-8.txt,comer
1143,54791-8.txt,gaston
1144,54791-8.txt,dedico
1145,54791-8.txt,noche
1146,54791-8.txt,intentar
1147,54791-8.txt,ver
1148,54791-8.txt,dos
1149,54791-8.txt,tres
1150,54791-8.txt,personas
1151,54791-8.txt,esperaba
1152,54791-8.txt,consejo
1153,54791-8.txt,auxilio
1154,54791-8.txt,ninguna
1155,54791-8.txt,encontro
1156,54791-8.txt,casa
1157,54791-8.txt,seria
1158,54791-8.txt,caso
1159,54791-8.txt,raro
1160,54791-8.txt,contrario
1161,54791-8.txt,acaeciese
1162,54791-8.txt,madrid
1163,54791-8.txt,noche
1164,54791-8.txt,consagra
1165,54791-8.txt,circulos
1166,54791-8.txt,teatros
1167,54791-8.txt,sociedades
1168,54791-8.txt,rendido
1169,54791-8.txt,harto
1170,54791-8.txt,dar
1171,54791-8.txt,tumbos
1172,54791-8.txt,alquilon
1173,54791-8.txt,recogio
1174,54791-8.txt,doce
1175,54791-8.txt,media
1176,54791-8.txt,gran
1177,54791-8.txt,desolacion
1178,54791-8.txt,pesimismo
1179,54791-8.txt,mortal
1180,54791-8.txt,agobiaban
1181,54791-8.txt,poniendole
1182,54791-8.txt,dos
1183,54791-8.txt,dedos
1184,54791-8.txt,desesperacion
1185,54791-8.txt,furiosa
1186,54791-8.txt,duda
1187,54791-8.txt,siguiente
1188,54791-8.txt,dia
1189,54791-8.txt,seria
1190,54791-8.txt,facil
1191,54791-8.txt,encontrar
1192,54791-8.txt,casa
1193,54791-8.txt,amables
1194,54791-8.txt,sonrientes
1195,54791-8.txt,noctambulos
1196,54791-8.txt,amigos
1197,54791-8.txt,sacaria
1198,54791-8.txt,sumo
1199,54791-8.txt,buenas
1200,54791-8.txt,palabras
1201,54791-8.txt,daroca
1202,54791-8.txt,bolsista
1203,54791-8.txt,flamante
1204,54791-8.txt,marques
1205,54791-8.txt,casaplanell
1206,54791-8.txt,riquisimo
1207,54791-8.txt,banquero
1208,54791-8.txt,diaz
1209,54791-8.txt,carpio
1210,54791-8.txt,actual
1211,54791-8.txt,subsecretario
1212,54791-8.txt,hacienda
1213,54791-8.txt,menos
1214,54791-8.txt,gomoso
1215,54791-8.txt,carlitos
1216,54791-8.txt,lanzafuerte
1217,54791-8.txt,iban
1218,54791-8.txt,abrir
1219,54791-8.txt,bolsa
1220,54791-8.txt,ponerla
1221,54791-8.txt,disposicion
1222,54791-8.txt,tronado
1223,54791-8.txt,tan
1224,54791-8.txt,feo
1225,54791-8.txt,nombre
1226,54791-8.txt,daba
1227,54791-8.txt,si
1228,54791-8.txt,propio
1229,54791-8.txt,gaston
1230,54791-8.txt,ilustracion
1231,54791-8.txt,dejar
1232,54791-8.txt,telma
1233,54791-8.txt,mesa
1234,54791-8.txt,noche
1235,54791-8.txt,bebida
1236,54791-8.txt,usual
1237,54791-8.txt,copa
1238,54791-8.txt,agua
1239,54791-8.txt,azucarada
1240,54791-8.txt,gotas
1241,54791-8.txt,cognac
1242,54791-8.txt,limon
1243,54791-8.txt,mientras
1244,54791-8.txt,gaston
1245,54791-8.txt,inerte
1246,54791-8.txt,yacia
1247,54791-8.txt,meridiana
1248,54791-8.txt,esperando
1249,54791-8.txt,retirase
1250,54791-8.txt,criada
1251,54791-8.txt,empezar
1252,54791-8.txt,desnudarse
1253,54791-8.txt,dijo
1254,54791-8.txt,cierta
1255,54791-8.txt,timidez
1256,54791-8.txt,recelo
1257,54791-8.txt,criados
1258,54791-8.txt,ven
1259,54791-8.txt,amos
1260,54791-8.txt,tristes
1261,54791-8.txt,senorito
1262,54791-8.txt,anteayer
1263,54791-8.txt,mando
1264,54791-8.txt,preguntar
1265,54791-8.txt,usted
1266,54791-8.txt,senora
1267,54791-8.txt,comendadora
1268,54791-8.txt,sabe
1269,54791-8.txt,tia
1270,54791-8.txt,convento
1271,54791-8.txt,si
1272,54791-8.txt,habia
1273,54791-8.txt,vuelto
1274,54791-8.txt,francia
1275,54791-8.txt,deseaba
1276,54791-8.txt,verle
1277,54791-8.txt,viniese
1278,54791-8.txt,dios
1279,54791-8.txt,dejase
1280,54791-8.txt,ir
1281,54791-8.txt,tardanza
1282,54791-8.txt,ninguna
1283,54791-8.txt,bien
1284,54791-8.txt,biencontesto
1285,54791-8.txt,impaciente
1286,54791-8.txt,asi
1287,54791-8.txt,apago
1288,54791-8.txt,bujia
1289,54791-8.txt,tendio
1290,54791-8.txt,cama
1291,54791-8.txt,arcaica
1292,54791-8.txt,figura
1293,54791-8.txt,comendadora
1294,54791-8.txt,alzo
1295,54791-8.txt,oscuridad
1296,54791-8.txt,abandonado
1297,54791-8.txt,gaston
1298,54791-8.txt,instinto
1299,54791-8.txt,impulsaba
1300,54791-8.txt,buscar
1301,54791-8.txt,arrimo
1302,54791-8.txt,consuelo
1303,54791-8.txt,desear
1304,54791-8.txt,comunicarse
1305,54791-8.txt,alguien
1306,54791-8.txt,compadeciese
1307,54791-8.txt,amase
1308,54791-8.txt,veras
1309,54791-8.txt,tia
1310,54791-8.txt,abuela
1311,54791-8.txt,comendadora
1312,54791-8.txt,unica
1313,54791-8.txt,parienta
1314,54791-8.txt,cercana
1315,54791-8.txt,tenia
1316,54791-8.txt,mundo
1317,54791-8.txt,ilustracion
1318,54791-8.txt,ii
1319,54791-8.txt,comendadora
1320,54791-8.txt,dejasen
1321,54791-8.txt,dormir
1322,54791-8.txt,melancolicos
1323,54791-8.txt,pensamientos
1324,54791-8.txt,gaston
1325,54791-8.txt,levanto
1326,54791-8.txt,temprano
1327,54791-8.txt,vistio
1328,54791-8.txt,diligencia
1329,54791-8.txt,subiendo
1330,54791-8.txt,democraticamente
1331,54791-8.txt,tranvia
1332,54791-8.txt,dejo
1333,54791-8.txt,llevar
1334,54791-8.txt,cerca
1335,54791-8.txt,convento
1336,54791-8.txt,comendadoras
1337,54791-8.txt,eleva
1338,54791-8.txt,sombrio
1339,54791-8.txt,dominado
1340,54791-8.txt,vasta
1341,54791-8.txt,iglesia
1342,54791-8.txt,calle
1343,54791-8.txt,mas
1344,54791-8.txt,solitarias
1345,54791-8.txt,antiguo
1346,54791-8.txt,madrid
1347,54791-8.txt,comendadoras
1348,54791-8.txt,reja
1349,54791-8.txt,mano
1350,54791-8.txt,mano
1351,54791-8.txt,guisa
1352,54791-8.txt,seglares
1353,54791-8.txt,damasy
1354,54791-8.txt,bien
1355,54791-8.txt,nobles
1356,54791-8.txt,sonreciben
1357,54791-8.txt,visitas
1358,54791-8.txt,locutorio
1359,54791-8.txt,bajo
1360,54791-8.txt,amplio
1361,54791-8.txt,esterado
1362,54791-8.txt,encalado
1363,54791-8.txt,cuyas
1364,54791-8.txt,paredes
1365,54791-8.txt,adornan
1366,54791-8.txt,cuadros
1367,54791-8.txt,religiosos
1368,54791-8.txt,anegados
1369,54791-8.txt,betun
1370,54791-8.txt,amueblaban
1371,54791-8.txt,canapes
1372,54791-8.txt,paja
1373,54791-8.txt,respaldo
1374,54791-8.txt,lira
1375,54791-8.txt,braseros
1376,54791-8.txt,claveteadosun
1377,54791-8.txt,salon
1378,54791-8.txt,principios
1379,54791-8.txt,siglopaseando
1380,54791-8.txt,febrilmente
1381,54791-8.txt,espero
1382,54791-8.txt,gaston
1383,54791-8.txt,tia
1384,54791-8.txt,portera
1385,54791-8.txt,habia
1386,54791-8.txt,dicho
1387,54791-8.txt,dona
1388,54791-8.txt,catalinaasi
1389,54791-8.txt,llamaba
1390,54791-8.txt,comendadoraestaba
1391,54791-8.txt,coro
1392,54791-8.txt,tardaria
1393,54791-8.txt,cosa
1394,54791-8.txt,veinte
1395,54791-8.txt,minutos
1396,54791-8.txt,traigo
1397,54791-8.txt,prisa
1398,54791-8.txt,gracias
1399,54791-8.txt,contesto
1400,54791-8.txt,mozo
1401,54791-8.txt,solo
1402,54791-8.txt,media
1403,54791-8.txt,locutorio
1404,54791-8.txt,rapidas
1405,54791-8.txt,pisadas
1406,54791-8.txt,habia
1407,54791-8.txt,levantado
1408,54791-8.txt,salido
1409,54791-8.txt,calle
1410,54791-8.txt,batallaba
1411,54791-8.txt,idea
1412,54791-8.txt,ruina
1413,54791-8.txt,mal
1414,54791-8.txt,sueno
1415,54791-8.txt,casa
1416,54791-8.txt,tan
1417,54791-8.txt,vieja
1418,54791-8.txt,tan
1419,54791-8.txt,solida
1420,54791-8.txt,casa
1421,54791-8.txt,landrey
1422,54791-8.txt,venirse
1423,54791-8.txt,tierra
1424,54791-8.txt,artimanas
1425,54791-8.txt,usurero
1426,54791-8.txt,maldito
1427,54791-8.txt,podia
1428,54791-8.txt,ser
1429,54791-8.txt,gaston
1430,54791-8.txt,landrey
1431,54791-8.txt,propias
1432,54791-8.txt,manos
1433,54791-8.txt,acostumbradas
1434,54791-8.txt,calzar
1435,54791-8.txt,guantes
1436,54791-8.txt,propia
1437,54791-8.txt,cabeza
1438,54791-8.txt,hecha
1439,54791-8.txt,esencias
1440,54791-8.txt,lavatorios
1441,54791-8.txt,peluquero
1442,54791-8.txt,trabajar
1443,54791-8.txt,discurrir
1444,54791-8.txt,resto
1445,54791-8.txt,mortales
1446,54791-8.txt,fin
1447,54791-8.txt,ganarse
1448,54791-8.txt,pan
1449,54791-8.txt,cada
1450,54791-8.txt,dia
1451,54791-8.txt,vida
1452,54791-8.txt,iba
1453,54791-8.txt,continuar
1454,54791-8.txt,rauda
1455,54791-8.txt,disipada
1456,54791-8.txt,unica
1457,54791-8.txt,vida
1458,54791-8.txt,posible
1459,54791-8.txt,vida
1460,54791-8.txt,parisiense
1461,54791-8.txt,vocablo
1462,54791-8.txt,pensar
1463,54791-8.txt,oleada
1464,54791-8.txt,esperanza
1465,54791-8.txt,inundo
1466,54791-8.txt,gaston
1467,54791-8.txt,esperanza
1468,54791-8.txt,venida
1469,54791-8.txt,sabia
1470,54791-8.txt,tal
1471,54791-8.txt,vez
1472,54791-8.txt,tranquilidad
1473,54791-8.txt,locutorio
1474,54791-8.txt,aristocratico
1475,54791-8.txt,silencio
1476,54791-8.txt,convento
1477,54791-8.txt,debian
1478,54791-8.txt,ser
1479,54791-8.txt,inmutables
1480,54791-8.txt,todas
1481,54791-8.txt,cosas
1482,54791-8.txt,hallaba
1483,54791-8.txt,mas
1484,54791-8.txt,engolfado
1485,54791-8.txt,suenos
1486,54791-8.txt,abriose
1487,54791-8.txt,puerta
1488,54791-8.txt,lateral
1489,54791-8.txt,gruesa
1490,54791-8.txt,hoja
1491,54791-8.txt,encina
1492,54791-8.txt,aparecio
1493,54791-8.txt,hueco
1494,54791-8.txt,inmovil
1495,54791-8.txt,muda
1496,54791-8.txt,comendadora
1497,54791-8.txt,misma
1498,54791-8.txt,dona
1499,54791-8.txt,catalina
1500,54791-8.txt,landrey
1501,54791-8.txt,castro
1502,54791-8.txt,tocas
1503,54791-8.txt,negras
1504,54791-8.txt,blanco
1505,54791-8.txt,escapulario
1506,54791-8.txt,pecho
1507,54791-8.txt,roja
1508,54791-8.txt,heraldica
1509,54791-8.txt,cruz
1510,54791-8.txt,adelantandose
1511,54791-8.txt,vivamente
1512,54791-8.txt,gaston
1513,54791-8.txt,corrio
1514,54791-8.txt,abrazar
1515,54791-8.txt,tia
1516,54791-8.txt,sostenerla
1517,54791-8.txt,traerla
1518,54791-8.txt,vilo
1519,54791-8.txt,silla
1520,54791-8.txt,baja
1521,54791-8.txt,situada
1522,54791-8.txt,cerca
1523,54791-8.txt,reja
1524,54791-8.txt,daba
1525,54791-8.txt,calle
1526,54791-8.txt,sitio
1527,54791-8.txt,solian
1528,54791-8.txt,conversar
1529,54791-8.txt,veces
1530,54791-8.txt,anciana
1531,54791-8.txt,murmuro
1532,54791-8.txt,suplicante
1533,54791-8.txt,jardin
1534,54791-8.txt,jardin
1535,54791-8.txt,alli
1536,54791-8.txt,hace
1537,54791-8.txt,sol
1538,54791-8.txt,alli
1539,54791-8.txt,frio
1540,54791-8.txt,sentia
1541,54791-8.txt,gaston
1542,54791-8.txt,pizca
1543,54791-8.txt,frio
1544,54791-8.txt,locutorio
1545,54791-8.txt,entrado
1546,54791-8.txt,mes
1547,54791-8.txt,mayo
1548,54791-8.txt,temperatura
1549,54791-8.txt,suave
1550,54791-8.txt,radiante
1551,54791-8.txt,manana
1552,54791-8.txt,obstante
1553,54791-8.txt,asintio
1554,54791-8.txt,sonriendo
1555,54791-8.txt,quiso
1556,54791-8.txt,coger
1557,54791-8.txt,anciana
1558,54791-8.txt,talle
1559,54791-8.txt,voy
1560,54791-8.txt,delanteexclamo
1561,54791-8.txt,lentamente
1562,54791-8.txt,deslizandose
1563,54791-8.txt,sombra
1564,54791-8.txt,precedio
1565,54791-8.txt,gaston
1566,54791-8.txt,dos
1567,54791-8.txt,tres
1568,54791-8.txt,pasillos
1569,54791-8.txt,antesalas
1570,54791-8.txt,llegar
1571,54791-8.txt,carcomida
1572,54791-8.txt,puerta
1573,54791-8.txt,cuyo
1574,54791-8.txt,picaporte
1575,54791-8.txt,alzo
1576,54791-8.txt,pisar
1577,54791-8.txt,umbral
1578,54791-8.txt,jardin
1579,54791-8.txt,gaston
1580,54791-8.txt,paro
1581,54791-8.txt,deslumbrado
1582,54791-8.txt,jardin
1583,54791-8.txt,grande
1584,54791-8.txt,servia
1585,54791-8.txt,patio
1586,54791-8.txt,convento
1587,54791-8.txt,centro
1588,54791-8.txt,adorno
1589,54791-8.txt,tenia
1590,54791-8.txt,pozo
1591,54791-8.txt,brocal
1592,54791-8.txt,humilde
1593,54791-8.txt,pozo
1594,54791-8.txt,castilla
1595,54791-8.txt,cuatro
1596,54791-8.txt,cuarterones
1597,54791-8.txt,simetricos
1598,54791-8.txt,recortados
1599,54791-8.txt,forma
1600,54791-8.txt,circular
1601,54791-8.txt,fin
1602,54791-8.txt,dejar
1603,54791-8.txt,sitio
1604,54791-8.txt,pozo
1605,54791-8.txt,holgura
1606,54791-8.txt,sacar
1607,54791-8.txt,agua
1608,54791-8.txt,formaban
1609,54791-8.txt,sencillo
1610,54791-8.txt,trazado
1611,54791-8.txt,jardin
1612,54791-8.txt,monastico
1613,54791-8.txt,solo
1614,54791-8.txt,arriates
1615,54791-8.txt,exclusion
1616,54791-8.txt,absoluta
1617,54791-8.txt,toda
1618,54791-8.txt,flor
1619,54791-8.txt,planta
1620,54791-8.txt,materialmente
1621,54791-8.txt,tapizados
1622,54791-8.txt,pies
1623,54791-8.txt,azucena
1624,54791-8.txt,floridos
1625,54791-8.txt,espesura
1626,54791-8.txt,azucenas
1627,54791-8.txt,bajo
1628,54791-8.txt,sabana
1629,54791-8.txt,oro
1630,54791-8.txt,sol
1631,54791-8.txt,tendia
1632,54791-8.txt,generosamente
1633,54791-8.txt,nivea
1634,54791-8.txt,blancura
1635,54791-8.txt,flores
1636,54791-8.txt,apretada
1637,54791-8.txt,abundancia
1638,54791-8.txt,esbeltez
1639,54791-8.txt,elegante
1640,54791-8.txt,forma
1641,54791-8.txt,casta
1642,54791-8.txt,mistica
1643,54791-8.txt,halagaban
1644,54791-8.txt,ojos
1645,54791-8.txt,embriagaban
1646,54791-8.txt,dulcemente
1647,54791-8.txt,corazon
1648,54791-8.txt,jardin
1649,54791-8.txt,mariano
1650,54791-8.txt,cultivado
1651,54791-8.txt,unicamente
1652,54791-8.txt,amor
1653,54791-8.txt,virgen
1654,54791-8.txt,poder
1655,54791-8.txt,cubrir
1656,54791-8.txt,altar
1657,54791-8.txt,ramilletes
1658,54791-8.txt,simbolicos
1659,54791-8.txt,gracioso
1660,54791-8.txt,culto
1661,54791-8.txt,llamado
1662,54791-8.txt,flores
1663,54791-8.txt,mayo
1664,54791-8.txt,mas
1665,54791-8.txt,bien
1666,54791-8.txt,altar
1667,54791-8.txt,brotaba
1668,54791-8.txt,tierra
1669,54791-8.txt,seca
1670,54791-8.txt,desnuda
1671,54791-8.txt,virtud
1672,54791-8.txt,riego
1673,54791-8.txt,continuo
1674,54791-8.txt,unas
1675,54791-8.txt,manos
1676,54791-8.txt,piadosas
1677,54791-8.txt,enamoradas
1678,54791-8.txt,maria
1679,54791-8.txt,ilustracion
1680,54791-8.txt,angulo
1681,54791-8.txt,jardin
1682,54791-8.txt,daba
1683,54791-8.txt,todavia
1684,54791-8.txt,sombra
1685,54791-8.txt,banco
1686,54791-8.txt,ladrillo
1687,54791-8.txt,sento
1688,54791-8.txt,comendadora
1689,54791-8.txt,pausadamente
1690,54791-8.txt,convidando
1691,54791-8.txt,sobrino
1692,54791-8.txt,imitase
1693,54791-8.txt,claridad
1694,54791-8.txt,banaba
1695,54791-8.txt,jardin
1696,54791-8.txt,caia
1697,54791-8.txt,rostro
1698,54791-8.txt,dona
1699,54791-8.txt,catalina
1700,54791-8.txt,patentizando
1701,54791-8.txt,labor
1702,54791-8.txt,anos
1703,54791-8.txt,estrago
1704,54791-8.txt,diremos
1705,54791-8.txt,medio
1706,54791-8.txt,caracter
1707,54791-8.txt,vetustez
1708,54791-8.txt,bajo
1709,54791-8.txt,severo
1710,54791-8.txt,contorno
1711,54791-8.txt,toca
1712,54791-8.txt,aquel
1713,54791-8.txt,rostro
1714,54791-8.txt,tenia
1715,54791-8.txt,aun
1716,54791-8.txt,lineas
1717,54791-8.txt,belleza
1718,54791-8.txt,pasada
1719,54791-8.txt,vestigios
1720,54791-8.txt,debio
1721,54791-8.txt,ser
1722,54791-8.txt,escultural
1723,54791-8.txt,parecian
1724,54791-8.txt,majestuosas
1725,54791-8.txt,facciones
1726,54791-8.txt,modeladas
1727,54791-8.txt,cera
1728,54791-8.txt,amarillenta
1729,54791-8.txt,resquebrajada
1730,54791-8.txt,cirios
1731,54791-8.txt,viejos
1732,54791-8.txt,secos
1733,54791-8.txt,boca
1734,54791-8.txt,mas
1735,54791-8.txt,linea
1736,54791-8.txt,palida
1737,54791-8.txt,dilatada
1738,54791-8.txt,sonrisa
1739,54791-8.txt,misteriosa
1740,54791-8.txt,cejas
1741,54791-8.txt,pestanas
1742,54791-8.txt,encanecidas
1743,54791-8.txt,sombreaban
1744,54791-8.txt,modo
1745,54791-8.txt,fatidico
1746,54791-8.txt,ojos
1747,54791-8.txt,persistia
1748,54791-8.txt,vida
1749,54791-8.txt,extraordinaria
1750,54791-8.txt,especie
1751,54791-8.txt,magnetismo
1752,54791-8.txt,clavaba
1753,54791-8.txt,gaston
1754,54791-8.txt,tal
1755,54791-8.txt,fuerza
1756,54791-8.txt,insistencia
1757,54791-8.txt,tal
1758,54791-8.txt,mozo
1759,54791-8.txt,instante
1760,54791-8.txt,creyo
1761,54791-8.txt,comendadora
1762,54791-8.txt,enterada
1763,54791-8.txt,ruina
1764,54791-8.txt,calculo
1765,54791-8.txt,si
1766,54791-8.txt,impaciente
1767,54791-8.txt,menudo
1768,54791-8.txt,sermon
1769,54791-8.txt,espera
1770,54791-8.txt,agarrarse
1771,54791-8.txt,recordaba
1772,54791-8.txt,gaston
1773,54791-8.txt,nino
1774,54791-8.txt,solia
1775,54791-8.txt,venir
1776,54791-8.txt,convento
1777,54791-8.txt,daba
1778,54791-8.txt,mucha
1779,54791-8.txt,lastima
1780,54791-8.txt,tia
1781,54791-8.txt,comendadora
1782,54791-8.txt,siempre
1783,54791-8.txt,metida
1784,54791-8.txt,aquellas
1785,54791-8.txt,cuatro
1786,54791-8.txt,paredes
1787,54791-8.txt,siempre
1788,54791-8.txt,arrebujada
1789,54791-8.txt,aquellos
1790,54791-8.txt,austeros
1791,54791-8.txt,panos
1792,54791-8.txt,despues
1793,54791-8.txt,hombre
1794,54791-8.txt,capaz
1795,54791-8.txt,entender
1796,54791-8.txt,habia
1797,54791-8.txt,sabido
1798,54791-8.txt,historia
1799,54791-8.txt,dona
1800,54791-8.txt,catalina
1801,54791-8.txt,lastima
1802,54791-8.txt,crecio
1803,54791-8.txt,dona
1804,54791-8.txt,catalina
1805,54791-8.txt,hija
1806,54791-8.txt,don
1807,54791-8.txt,martin
1808,54791-8.txt,landrey
1809,54791-8.txt,nobles
1810,54791-8.txt,lucha
1811,54791-8.txt,espanoles
1812,54791-8.txt,franceses
1813,54791-8.txt,independencia
1814,54791-8.txt,inficionados
1815,54791-8.txt,volterianismo
1816,54791-8.txt,llamaban
1817,54791-8.txt,entonces
1818,54791-8.txt,ideas
1819,54791-8.txt,nuevas
1820,54791-8.txt,abrazaron
1821,54791-8.txt,partido
1822,54791-8.txt,invasor
1823,54791-8.txt,advertir
1824,54791-8.txt,landrey
1825,54791-8.txt,descendian
1826,54791-8.txt,linea
1827,54791-8.txt,recta
1828,54791-8.txt,caballero
1829,54791-8.txt,breton
1830,54791-8.txt,venido
1831,54791-8.txt,beltran
1832,54791-8.txt,duguesclin
1833,54791-8.txt,claquin
1834,54791-8.txt,favorecer
1835,54791-8.txt,don
1836,54791-8.txt,enrique
1837,54791-8.txt,trastamara
1838,54791-8.txt,caso
1839,54791-8.txt,espanola
1840,54791-8.txt,quiso
1841,54791-8.txt,volver
1842,54791-8.txt,bretana
1843,54791-8.txt,vio
1844,54791-8.txt,incorporada
1845,54791-8.txt,corona
1846,54791-8.txt,francesa
1847,54791-8.txt,fratricida
1848,54791-8.txt,estimo
1849,54791-8.txt,colmo
1850,54791-8.txt,mercedes
1851,54791-8.txt,otorgandole
1852,54791-8.txt,bienes
1853,54791-8.txt,feudos
1854,54791-8.txt,tierra
1855,54791-8.txt,gallega
1856,54791-8.txt,tan
1857,54791-8.txt,semejante
1858,54791-8.txt,vieja
1859,54791-8.txt,armorica
1860,54791-8.txt,senalada
1861,54791-8.txt,fidelidad
1862,54791-8.txt,don
1863,54791-8.txt,pedro
1864,54791-8.txt,convenia
1865,54791-8.txt,bastardo
1866,54791-8.txt,arraigar
1867,54791-8.txt,partidarios
1868,54791-8.txt,cierto
1869,54791-8.txt,modo
1870,54791-8.txt,don
1871,54791-8.txt,martin
1872,54791-8.txt,landrey
1873,54791-8.txt,obedecia
1874,54791-8.txt,atavismo
1875,54791-8.txt,afrancesaba
1876,54791-8.txt,mas
