,Archivo,Palabra
994,42323-8.txt,misma
995,42323-8.txt,cancion
996,42323-8.txt,monotona
997,42323-8.txt,veces
998,42323-8.txt,oidos
999,42323-8.txt,latinos
1000,42323-8.txt,distinguido
1001,42323-8.txt,waldo
1002,42323-8.txt,trine
1003,42323-8.txt,recientes
1004,42323-8.txt,libros
1005,42323-8.txt,truena
1006,42323-8.txt,mucha
1007,42323-8.txt,elocuencia
1008,42323-8.txt,hastio
1009,42323-8.txt,miedo
1010,42323-8.txt,llama
1011,42323-8.txt,dos
1012,42323-8.txt,negros
1013,42323-8.txt,mellizos
1014,42323-8.txt,atraer
1015,42323-8.txt,nosotrosdicepor
1016,42323-8.txt,miedo
1017,42323-8.txt,mismas
1018,42323-8.txt,cosas
1019,42323-8.txt,causan
1020,42323-8.txt,temor
1021,42323-8.txt,atraemos
1022,42323-8.txt,tambien
1023,42323-8.txt,todas
1024,42323-8.txt,cuantas
1025,42323-8.txt,condiciones
1026,42323-8.txt,contribuyen
1027,42323-8.txt,mantener
1028,42323-8.txt,miedo
1029,42323-8.txt,animo
1030,42323-8.txt,efecto
1031,42323-8.txt,tambien
1032,42323-8.txt,experiencia
1033,42323-8.txt,miedo
1034,42323-8.txt,cosa
1035,42323-8.txt,desagradable
1036,42323-8.txt,optimismo
1037,42323-8.txt,mas
1038,42323-8.txt,estomacal
1039,42323-8.txt,hallado
1040,42323-8.txt,jamas
1041,42323-8.txt,embargo
1042,42323-8.txt,medio
1043,42323-8.txt,intelectual
1044,42323-8.txt,extirpar
1045,42323-8.txt,miedo
1046,42323-8.txt,unico
1047,42323-8.txt,logro
1048,42323-8.txt,convencerme
1049,42323-8.txt,alguna
1050,42323-8.txt,vez
1051,42323-8.txt,ver
1052,42323-8.txt,cerca
1053,42323-8.txt,pareja
1054,42323-8.txt,guardia
1055,42323-8.txt,civil
1056,42323-8.txt,si
1057,42323-8.txt,ser
1058,42323-8.txt,optimista
1059,42323-8.txt,bastase
1060,42323-8.txt,querer
1061,42323-8.txt,serlo
1062,42323-8.txt,parece
1063,42323-8.txt,habria
1064,42323-8.txt,sola
1065,42323-8.txt,persona
1066,42323-8.txt,mundo
1067,42323-8.txt,pues
1068,42323-8.txt,precisamente
1069,42323-8.txt,pretenden
1070,42323-8.txt,llamados
1071,42323-8.txt,filosofos
1072,42323-8.txt,voluntad
1073,42323-8.txt,sed
1074,42323-8.txt,optimistas
1075,42323-8.txt,basta
1076,42323-8.txt,quererlo
1077,42323-8.txt,basta
1078,42323-8.txt,quererlo
1079,42323-8.txt,tenor
1080,42323-8.txt,facil
1081,42323-8.txt,dar
1082,42323-8.txt,do
1083,42323-8.txt,pecho
1084,42323-8.txt,boxeador
1085,42323-8.txt,gran
1086,42323-8.txt,punetazo
1087,42323-8.txt,demas
1088,42323-8.txt,imposible
1089,42323-8.txt,william
1090,42323-8.txt,james
1091,42323-8.txt,mas
1092,42323-8.txt,notable
1093,42323-8.txt,perspicaz
1094,42323-8.txt,famoso
1095,42323-8.txt,libro
1096,42323-8.txt,the
1097,42323-8.txt,varieties
1098,42323-8.txt,of
1099,42323-8.txt,religious
1100,42323-8.txt,experience
1101,42323-8.txt,divide
1102,42323-8.txt,hombres
1103,42323-8.txt,dos
1104,42323-8.txt,categorias
1105,42323-8.txt,ser
1106,42323-8.txt,felices
1107,42323-8.txt,basta
1108,42323-8.txt,nacer
1109,42323-8.txt,vez
1110,42323-8.txt,haber
1111,42323-8.txt,nacido
1112,42323-8.txt,desgraciados
1113,42323-8.txt,necesitan
1114,42323-8.txt,nacer
1115,42323-8.txt,dos
1116,42323-8.txt,veces
1117,42323-8.txt,once
1118,42323-8.txt,born
1119,42323-8.txt,and
1120,42323-8.txt,twice
1121,42323-8.txt,born
1122,42323-8.txt,primeros
1123,42323-8.txt,optimistas
1124,42323-8.txt,ven
1125,42323-8.txt,color
1126,42323-8.txt,rosa
1127,42323-8.txt,mundo
1128,42323-8.txt,gobernado
1129,42323-8.txt,fuerzas
1130,42323-8.txt,benevolas
1131,42323-8.txt,encargan
1132,42323-8.txt,arreglar
1133,42323-8.txt,cosas
1134,42323-8.txt,modo
1135,42323-8.txt,mas
1136,42323-8.txt,dichoso
1137,42323-8.txt,posible
1138,42323-8.txt,sol
1139,42323-8.txt,encanta
1140,42323-8.txt,lluvia
1141,42323-8.txt,parece
1142,42323-8.txt,admirable
1143,42323-8.txt,si
1144,42323-8.txt,rompen
1145,42323-8.txt,pierna
1146,42323-8.txt,consideran
1147,42323-8.txt,acontecimiento
1148,42323-8.txt,feliz
1149,42323-8.txt,pudieron
1150,42323-8.txt,haberse
1151,42323-8.txt,roto
1152,42323-8.txt,dos
1153,42323-8.txt,optimistas
1154,42323-8.txt,nacimiento
1155,42323-8.txt,oponen
1156,42323-8.txt,temperamentos
1157,42323-8.txt,pesimistas
1158,42323-8.txt,poseidos
1159,42323-8.txt,irremediable
1160,42323-8.txt,tristeza
1161,42323-8.txt,acontecimiento
1162,42323-8.txt,afortunado
1163,42323-8.txt,parezca
1164,42323-8.txt,cabo
1165,42323-8.txt,cambie
1166,42323-8.txt,naturaleza
1167,42323-8.txt,transforme
1168,42323-8.txt,desgraciado
1169,42323-8.txt,toda
1170,42323-8.txt,alegria
1171,42323-8.txt,ven
1172,42323-8.txt,probable
1173,42323-8.txt,desengano
1174,42323-8.txt,toda
1175,42323-8.txt,flor
1176,42323-8.txt,gusano
1177,42323-8.txt,toda
1178,42323-8.txt,opulencia
1179,42323-8.txt,bancarrota
1180,42323-8.txt,inminente
1181,42323-8.txt,acuerdo
1182,42323-8.txt,existen
1183,42323-8.txt,alguna
1184,42323-8.txt,vez
1185,42323-8.txt,dos
1186,42323-8.txt,temperamentos
1187,42323-8.txt,extremos
1188,42323-8.txt,frecuencia
1189,42323-8.txt,mas
1190,42323-8.txt,atenuados
1191,42323-8.txt,puedo
1192,42323-8.txt,conformarme
1193,42323-8.txt,primero
1194,42323-8.txt,temperamento
1195,42323-8.txt,ideal
1196,42323-8.txt,debemos
1197,42323-8.txt,admirar
1198,42323-8.txt,apetecer
1199,42323-8.txt,seres
1200,42323-8.txt,william
1201,42323-8.txt,james
1202,42323-8.txt,llama
1203,42323-8.txt,nacidos
1204,42323-8.txt,vez
1205,42323-8.txt,inconscientes
1206,42323-8.txt,dan
1207,42323-8.txt,cuenta
1208,42323-8.txt,vida
1209,42323-8.txt,mundo
1210,42323-8.txt,optimista
1211,42323-8.txt,excelencia
1212,42323-8.txt,animal
1213,42323-8.txt,sabe
1214,42323-8.txt,muere
1215,42323-8.txt,saben
1216,42323-8.txt,mueren
1217,42323-8.txt,pueden
1218,42323-8.txt,ser
1219,42323-8.txt,optimistas
1220,42323-8.txt,aquel
1221,42323-8.txt,modo
1222,42323-8.txt,psicologos
1223,42323-8.txt,americanos
1224,42323-8.txt,exaltan
1225,42323-8.txt,ilusos
1226,42323-8.txt,vida
1227,42323-8.txt,aspera
1228,42323-8.txt,realidad
1229,42323-8.txt,odiosa
1230,42323-8.txt,hambre
1231,42323-8.txt,tifus
1232,42323-8.txt,cancer
1233,42323-8.txt,guerra
1234,42323-8.txt,huespedes
1235,42323-8.txt,contar
1236,42323-8.txt,dicho
1237,42323-8.txt,hace
1238,42323-8.txt,tres
1239,42323-8.txt,anos
1240,42323-8.txt,europa
1241,42323-8.txt,civilizada
1242,42323-8.txt,iba
1243,42323-8.txt,convertirse
1244,42323-8.txt,rebano
1245,42323-8.txt,tigres
1246,42323-8.txt,chacales
1247,42323-8.txt,si
1248,42323-8.txt,nacidos
1249,42323-8.txt,vez
1250,42323-8.txt,william
1251,42323-8.txt,james
1252,42323-8.txt,percatan
1253,42323-8.txt,mejor
1254,42323-8.txt,peor
1255,42323-8.txt,verdaderos
1256,42323-8.txt,hombres
1257,42323-8.txt,nacidos
1258,42323-8.txt,dos
1259,42323-8.txt,veces
1260,42323-8.txt,aquellos
1261,42323-8.txt,dan
1262,42323-8.txt,cuenta
1263,42323-8.txt,situacion
1264,42323-8.txt,tierra
1265,42323-8.txt,origen
1266,42323-8.txt,destino
1267,42323-8.txt,inmortal
1268,42323-8.txt,primero
1269,42323-8.txt,hombre
1270,42323-8.txt,viejo
1271,42323-8.txt,san
1272,42323-8.txt,pablo
1273,42323-8.txt,dominan
1274,42323-8.txt,todavia
1275,42323-8.txt,instintos
1276,42323-8.txt,animales
1277,42323-8.txt,vive
1278,42323-8.txt,dormido
1279,42323-8.txt,inconsciencia
1280,42323-8.txt,naturaleza
1281,42323-8.txt,segundo
1282,42323-8.txt,hombre
1283,42323-8.txt,nuevo
1284,42323-8.txt,abierto
1285,42323-8.txt,ojos
1286,42323-8.txt,luz
1287,42323-8.txt,hombre
1288,42323-8.txt,espiritual
1289,42323-8.txt,alza
1290,42323-8.txt,vestidura
1291,42323-8.txt,carnal
1292,42323-8.txt,crisalida
1293,42323-8.txt,deja
1294,42323-8.txt,saquillo
1295,42323-8.txt,servia
1296,42323-8.txt,carcel
1297,42323-8.txt,transformarse
1298,42323-8.txt,mariposa
1299,42323-8.txt,melancoliadecia
1300,42323-8.txt,padre
1301,42323-8.txt,lacordairees
1302,42323-8.txt,inseparable
1303,42323-8.txt,espiritu
1304,42323-8.txt,va
1305,42323-8.txt,lejos
1306,42323-8.txt,corazon
1307,42323-8.txt,profundo
1308,42323-8.txt,mas
1309,42323-8.txt,dos
1310,42323-8.txt,remedios
1311,42323-8.txt,muerte
1312,42323-8.txt,dios
1313,42323-8.txt,bendita
1314,42323-8.txt,pues
1315,42323-8.txt,melancolia
1316,42323-8.txt,revela
1317,42323-8.txt,condicion
1318,42323-8.txt,hombres
1319,42323-8.txt,quedese
1320,42323-8.txt,atras
1321,42323-8.txt,buena
1322,42323-8.txt,hora
1323,42323-8.txt,alegria
1324,42323-8.txt,inconsciente
1325,42323-8.txt,retiene
1326,42323-8.txt,limbos
1327,42323-8.txt,animalidad
1328,42323-8.txt,hace
1329,42323-8.txt,meses
1330,42323-8.txt,publico
1331,42323-8.txt,revue
1332,42323-8.txt,des
1333,42323-8.txt,deux
1334,42323-8.txt,mondes
1335,42323-8.txt,doctor
1336,42323-8.txt,emmanuel
1337,42323-8.txt,labat
1338,42323-8.txt,articulo
1339,42323-8.txt,titulado
1340,42323-8.txt,optimismo
1341,42323-8.txt,digno
1342,42323-8.txt,leerse
1343,42323-8.txt,perfectamente
1344,42323-8.txt,escrito
1345,42323-8.txt,reconozco
1346,42323-8.txt,tanta
1347,42323-8.txt,mayor
1348,42323-8.txt,lealtad
1349,42323-8.txt,cuanto
1350,42323-8.txt,manera
1351,42323-8.txt,pensar
1352,42323-8.txt,diametralmente
1353,42323-8.txt,contraria
1354,42323-8.txt,doctor
1355,42323-8.txt,labat
1356,42323-8.txt,discipulo
1357,42323-8.txt,moderna
1358,42323-8.txt,escuela
1359,42323-8.txt,psicologica
1360,42323-8.txt,particularmente
1361,42323-8.txt,william
1362,42323-8.txt,james
1363,42323-8.txt,ejercido
1364,42323-8.txt,influencia
1365,42323-8.txt,decisiva
1366,42323-8.txt,doctor
1367,42323-8.txt,labat
1368,42323-8.txt,medico
1369,42323-8.txt,tal
1370,42323-8.txt,vacila
1371,42323-8.txt,traer
1372,42323-8.txt,puede
1373,42323-8.txt,agua
1374,42323-8.txt,molino
1375,42323-8.txt,quiero
1376,42323-8.txt,decir
1377,42323-8.txt,exagera
1378,42323-8.txt,ensenanzas
1379,42323-8.txt,nebulosas
1380,42323-8.txt,panteisticas
1381,42323-8.txt,escuela
1382,42323-8.txt,transforma
1383,42323-8.txt,acomoda
1384,42323-8.txt,francamente
1385,42323-8.txt,materialistas
1386,42323-8.txt,supone
1387,42323-8.txt,eminente
1388,42323-8.txt,facultativo
1389,42323-8.txt,optimismo
1390,42323-8.txt,operacion
1391,42323-8.txt,espiritu
1392,42323-8.txt,razona
1393,42323-8.txt,sino
1394,42323-8.txt,viene
1395,42323-8.txt,mas
1396,42323-8.txt,lejos
1397,42323-8.txt,fuente
1398,42323-8.txt,mas
1399,42323-8.txt,profunda
1400,42323-8.txt,mas
1401,42323-8.txt,intima
1402,42323-8.txt,optimismodicees
1403,42323-8.txt,instinto
1404,42323-8.txt,vida
1405,42323-8.txt,horror
1406,42323-8.txt,muerte
1407,42323-8.txt,alegria
1408,42323-8.txt,orgullo
1409,42323-8.txt,voluntad
1410,42323-8.txt,vivir
1411,42323-8.txt,confieso
1412,42323-8.txt,comprendo
1413,42323-8.txt,bien
1414,42323-8.txt,optimismo
1415,42323-8.txt,consiste
1416,42323-8.txt,tener
1417,42323-8.txt,horror
1418,42323-8.txt,muerte
1419,42323-8.txt,llamar
1420,42323-8.txt,optimismo
1421,42323-8.txt,instinto
1422,42323-8.txt,conservacion
1423,42323-8.txt,abuso
1424,42323-8.txt,lenguaje
1425,42323-8.txt,verdadero
1426,42323-8.txt,optimista
1427,42323-8.txt,debe
1428,42323-8.txt,ser
1429,42323-8.txt,aquel
1430,42323-8.txt,miedo
1431,42323-8.txt,alguno
1432,42323-8.txt,muerte
1433,42323-8.txt,puesto
1434,42323-8.txt,hallamos
1435,42323-8.txt,mundo
1436,42323-8.txt,necesario
1437,42323-8.txt,morir
1438,42323-8.txt,optimista
1439,42323-8.txt,martir
1440,42323-8.txt,cristiano
1441,42323-8.txt,marchaba
1442,42323-8.txt,cantando
1443,42323-8.txt,suplicio
1444,42323-8.txt,sabia
1445,42323-8.txt,esperaba
1446,42323-8.txt,dicha
1447,42323-8.txt,inmortal
1448,42323-8.txt,musulman
1449,42323-8.txt,lanza
1450,42323-8.txt,espada
1451,42323-8.txt,enemigo
1452,42323-8.txt,aguarda
1453,42323-8.txt,coro
1454,42323-8.txt,bellas
1455,42323-8.txt,huries
1456,42323-8.txt,chino
1457,42323-8.txt,deja
1458,42323-8.txt,alegremente
1459,42323-8.txt,matar
1460,42323-8.txt,america
1461,42323-8.txt,seguro
1462,42323-8.txt,resucitar
1463,42323-8.txt,patria
1464,42323-8.txt,guarda
1465,42323-8.txt,inquieto
1466,42323-8.txt,ansioso
1467,42323-8.txt,preciosa
1468,42323-8.txt,piel
1469,42323-8.txt,certeza
1470,42323-8.txt,mas
1471,42323-8.txt,esfuerzos
1472,42323-8.txt,haga
1473,42323-8.txt,fin
1474,42323-8.txt,ser
1475,42323-8.txt,pasto
1476,42323-8.txt,gusanos
1477,42323-8.txt,pues
1478,42323-8.txt,instinto
1479,42323-8.txt,vida
1480,42323-8.txt,decia
1481,42323-8.txt,instinto
1482,42323-8.txt,conservacion
1483,42323-8.txt,hace
1484,42323-8.txt,derivar
1485,42323-8.txt,doctor
1486,42323-8.txt,labat
1487,42323-8.txt,presente
1488,42323-8.txt,optimismo
1489,42323-8.txt,frances
1490,42323-8.txt,supone
1491,42323-8.txt,frances
1492,42323-8.txt,optimista
1493,42323-8.txt,naturaleza
1494,42323-8.txt,optimismo
1495,42323-8.txt,salvaguardia
1496,42323-8.txt,existencia
1497,42323-8.txt,parece
1498,42323-8.txt,halla
1499,42323-8.txt,error
1500,42323-8.txt,francia
1501,42323-8.txt,tantos
1502,42323-8.txt,pesimistas
1503,42323-8.txt,neurastenicos
1504,42323-8.txt,cualquier
1505,42323-8.txt,pais
1506,42323-8.txt,quiza
1507,42323-8.txt,mas
1508,42323-8.txt,comprende
1509,42323-8.txt,bien
1510,42323-8.txt,frances
1511,42323-8.txt,general
1512,42323-8.txt,ambicioso
1513,42323-8.txt,ama
1514,42323-8.txt,riqueza
1515,42323-8.txt,trabaja
1516,42323-8.txt,ahinco
1517,42323-8.txt,obtenerla
1518,42323-8.txt,pues
1519,42323-8.txt,bien
1520,42323-8.txt,estadistica
1521,42323-8.txt,neurastenia
1522,42323-8.txt,primer
1523,42323-8.txt,lugar
1524,42323-8.txt,ocupan
1525,42323-8.txt,hombres
1526,42323-8.txt,negocios
1527,42323-8.txt,ademas
1528,42323-8.txt,frances
1529,42323-8.txt,posee
1530,42323-8.txt,aguzado
1531,42323-8.txt,espiritu
1532,42323-8.txt,critica
1533,42323-8.txt,critico
1534,42323-8.txt,optimista
1535,42323-8.txt,jamas
1536,42323-8.txt,demas
1537,42323-8.txt,vivido
1538,42323-8.txt,francia
1539,42323-8.txt,primeros
1540,42323-8.txt,meses
1541,42323-8.txt,guerra
1542,42323-8.txt,podido
1543,42323-8.txt,observar
1544,42323-8.txt,tal
1545,42323-8.txt,optimismo
1546,42323-8.txt,vi
1547,42323-8.txt,decision
1548,42323-8.txt,inquebrantable
1549,42323-8.txt,voluntad
1550,42323-8.txt,defenderse
1551,42323-8.txt,morir
1552,42323-8.txt,debe
1553,42323-8.txt,llamarse
1554,42323-8.txt,optimismo
1555,42323-8.txt,contrario
1556,42323-8.txt,alemanes
1557,42323-8.txt,llegaron
1558,42323-8.txt,proximidades
1559,42323-8.txt,paris
1560,42323-8.txt,note
1561,42323-8.txt,bastante
1562,42323-8.txt,depresion
1563,42323-8.txt,abatimiento
1564,42323-8.txt,altero
1565,42323-8.txt,complazco
1566,42323-8.txt,decirlo
1567,42323-8.txt,firme
1568,42323-8.txt,valerosa
1569,42323-8.txt,resolucion
1570,42323-8.txt,acaecio
1571,42323-8.txt,batalla
1572,42323-8.txt,marne
1573,42323-8.txt,espiritu
1574,42323-8.txt,frances
1575,42323-8.txt,exalto
1576,42323-8.txt,pronto
1577,42323-8.txt,reino
1578,42323-8.txt,algun
1579,42323-8.txt,tiempo
1580,42323-8.txt,optimismo
1581,42323-8.txt,candoroso
1582,42323-8.txt,creyo
1583,42323-8.txt,victoria
1584,42323-8.txt,inmediata
1585,42323-8.txt,penso
1586,42323-8.txt,conquista
1587,42323-8.txt,alemania
1588,42323-8.txt,entrada
1589,42323-8.txt,berlin
1590,42323-8.txt,pasaron
1591,42323-8.txt,meses
1592,42323-8.txt,obstante
1593,42323-8.txt,vino
1594,42323-8.txt,entender
1595,42323-8.txt,debia
1596,42323-8.txt,esperarse
1597,42323-8.txt,clase
1598,42323-8.txt,victoria
1599,42323-8.txt,frances
1600,42323-8.txt,razonador
1601,42323-8.txt,excelencia
1602,42323-8.txt,paises
1603,42323-8.txt,hombre
1604,42323-8.txt,quiza
1605,42323-8.txt,ostente
1606,42323-8.txt,cualidades
1607,42323-8.txt,mas
1608,42323-8.txt,altas
1609,42323-8.txt,buen
1610,42323-8.txt,patrimonio
1611,42323-8.txt,franceses
1612,42323-8.txt,salvo
1613,42323-8.txt,toca
1614,42323-8.txt,vanidad
1615,42323-8.txt,nacional
1616,42323-8.txt,suelen
1617,42323-8.txt,traspasar
1618,42323-8.txt,limites
1619,42323-8.txt,razon
1620,42323-8.txt,saben
1621,42323-8.txt,volver
1622,42323-8.txt,prontamente
1623,42323-8.txt,acomodarse
1624,42323-8.txt,asombrosa
1625,42323-8.txt,facilidad
1626,42323-8.txt,cirunstancias
1627,42323-8.txt,todavia
1628,42323-8.txt,penso
1629,42323-8.txt,obstante
1630,42323-8.txt,seria
1631,42323-8.txt,posible
1632,42323-8.txt,romper
1633,42323-8.txt,lineas
1634,42323-8.txt,alemanas
1635,42323-8.txt,recuperar
1636,42323-8.txt,territorio
1637,42323-8.txt,perdido
1638,42323-8.txt,avanzar
1639,42323-8.txt,enemigo
1640,42323-8.txt,pueblo
1641,42323-8.txt,habitaba
1642,42323-8.txt,llego
1643,42323-8.txt,ultimo
1644,42323-8.txt,septiembre
1645,42323-8.txt,licencia
1646,42323-8.txt,cinco
1647,42323-8.txt,dias
1648,42323-8.txt,sargento
1649,42323-8.txt,grande
1650,42323-8.txt,amigo
1651,42323-8.txt,mio
1652,42323-8.txt,notario
1653,42323-8.txt,profesion
1654,42323-8.txt,soldado
1655,42323-8.txt,temperamento
1656,42323-8.txt,hombre
1657,42323-8.txt,energico
1658,42323-8.txt,valeroso
1659,42323-8.txt,rompen
1660,42323-8.txt,ustedes
1661,42323-8.txt,lineale
1662,42323-8.txt,pregunte
1663,42323-8.txt,sonriendo
1664,42323-8.txt,queramosme
1665,42323-8.txt,respondio
1666,42323-8.txt,tranquilamente
1667,42323-8.txt,dice
1668,42323-8.txt,usted
1669,42323-8.txt,veras
1670,42323-8.txt,si
1671,42323-8.txt,senor
1672,42323-8.txt,aguardamos
1673,42323-8.txt,mas
1674,42323-8.txt,orden
1675,42323-8.txt,hacerlo
1676,42323-8.txt,efectivamente
1677,42323-8.txt,pocos
1678,42323-8.txt,dias
1679,42323-8.txt,llego
1680,42323-8.txt,orden
1681,42323-8.txt,sabe
1682,42323-8.txt,acaecio
1683,42323-8.txt,costa
1684,42323-8.txt,enormes
1685,42323-8.txt,sacrificios
1686,42323-8.txt,cantidad
1687,42323-8.txt,prodigiosa
1688,42323-8.txt,sangre
1689,42323-8.txt,avanzo
1690,42323-8.txt,tres
1691,42323-8.txt,cuatro
1692,42323-8.txt,kilometros
1693,42323-8.txt,alemanes
1694,42323-8.txt,sucediendo
1695,42323-8.txt,mismo
1696,42323-8.txt,actuales
1697,42323-8.txt,momentos
1698,42323-8.txt,menos
1699,42323-8.txt,fortuna
1700,42323-8.txt,todavia
1701,42323-8.txt,ahora
1702,42323-8.txt,optimismo
1703,42323-8.txt,cambiado
1704,42323-8.txt,rumbo
1705,42323-8.txt,saber
1706,42323-8.txt,calcular
1707,42323-8.txt,venir
1708,42323-8.txt,francia
1709,42323-8.txt,amigo
1710,42323-8.txt,demostro
1711,42323-8.txt,hace
1712,42323-8.txt,pocos
1713,42323-8.txt,dias
1714,42323-8.txt,lapiz
1715,42323-8.txt,mano
1716,42323-8.txt,imperios
1717,42323-8.txt,centrales
1718,42323-8.txt,poseen
1719,42323-8.txt,tales
1720,42323-8.txt,cuales
1721,42323-8.txt,medios
1722,42323-8.txt,defensa
1723,42323-8.txt,tantos
1724,42323-8.txt,cuantos
1725,42323-8.txt,recursos
1726,42323-8.txt,metalicos
1727,42323-8.txt,pueden
1728,42323-8.txt,resistir
1729,42323-8.txt,tal
1730,42323-8.txt,epoca
1731,42323-8.txt,transcurrido
1732,42323-8.txt,plazo
1733,42323-8.txt,deben
1734,42323-8.txt,sucumbir
1735,42323-8.txt,consideran
1736,42323-8.txt,alemania
1737,42323-8.txt,plaza
1738,42323-8.txt,sitiada
1739,42323-8.txt,sera
1740,42323-8.txt,tomada
1741,42323-8.txt,asalto
1742,42323-8.txt,caera
1743,42323-8.txt,rendida
1744,42323-8.txt,hambre
1745,42323-8.txt,ciega
1746,42323-8.txt,absoluta
1747,42323-8.txt,confianza
1748,42323-8.txt,victoria
1749,42323-8.txt,optimismo
1750,42323-8.txt,dira
1751,42323-8.txt,doctor
1752,42323-8.txt,labat
1753,42323-8.txt,trata
1754,42323-8.txt,aqui
1755,42323-8.txt,calculo
1756,42323-8.txt,resolucion
1757,42323-8.txt,problema
1758,42323-8.txt,ver
1759,42323-8.txt,ello
1760,42323-8.txt,instinto
1761,42323-8.txt,vital
1762,42323-8.txt,embargo
1763,42323-8.txt,verdadero
1764,42323-8.txt,legitimo
1765,42323-8.txt,optimismo
1766,42323-8.txt,procede
1767,42323-8.txt,razon
1768,42323-8.txt,aquel
1769,42323-8.txt,fisiologico
1770,42323-8.txt,viene
1771,42323-8.txt,fondo
1772,42323-8.txt,mismo
1773,42323-8.txt,naturaleza
1774,42323-8.txt,animal
1775,42323-8.txt,podra
1776,42323-8.txt,endulzar
1777,42323-8.txt,vida
1778,42323-8.txt,muchas
1779,42323-8.txt,veces
1780,42323-8.txt,hacerla
1781,42323-8.txt,mas
1782,42323-8.txt,llevadera
1783,42323-8.txt,extremo
1784,42323-8.txt,peligroso
1785,42323-8.txt,lectores
1786,42323-8.txt,si
1787,42323-8.txt,vuelven
1788,42323-8.txt,vista
1789,42323-8.txt,atras
1790,42323-8.txt,recuerdan
1791,42323-8.txt,historia
1792,42323-8.txt,amigos
1793,42323-8.txt,conocidos
1794,42323-8.txt,hallaran
1795,42323-8.txt,alguna
1796,42323-8.txt,gran
1797,42323-8.txt,catastrofe
1798,42323-8.txt,menos
1799,42323-8.txt,serie
1800,42323-8.txt,contratiempos
1801,42323-8.txt,originados
1802,42323-8.txt,ciego
1803,42323-8.txt,optimismo
1804,42323-8.txt,instintivo
1805,42323-8.txt,franceses
1806,42323-8.txt,dedican
1807,42323-8.txt,hora
1808,42323-8.txt,presente
1809,42323-8.txt,hacer
1810,42323-8.txt,calculos
1811,42323-8.txt,dicen
1812,42323-8.txt,embargo
1813,42323-8.txt,lee
1814,42323-8.txt,fondo
1815,42323-8.txt,ojos
1816,42323-8.txt,calculo
1817,42323-8.txt,mejor
1818,42323-8.txt,cuentan
1819,42323-8.txt,manos
1820,42323-8.txt,cabeza
1821,42323-8.txt,asi
1822,42323-8.txt,primer
1823,42323-8.txt,marino
1824,42323-8.txt,mundo
1825,42323-8.txt,ingles
1826,42323-8.txt,mejor
1827,42323-8.txt,soldado
1828,42323-8.txt,frances
1829,42323-8.txt,asombrarse
1830,42323-8.txt,ello
1831,42323-8.txt,cien
1832,42323-8.txt,anos
1833,42323-8.txt,separan
1834,42323-8.txt,apenas
1835,42323-8.txt,aquellos
1836,42323-8.txt,recorrieron
1837,42323-8.txt,vencedores
1838,42323-8.txt,toda
1839,42323-8.txt,europa
1840,42323-8.txt,cien
1841,42323-8.txt,anos
1842,42323-8.txt,borran
1843,42323-8.txt,huellas
1844,42323-8.txt,herencia
1845,42323-8.txt,pasado
1846,42323-8.txt,padres
1847,42323-8.txt,pueden
1848,42323-8.txt,pasar
1849,42323-8.txt,hijosdecia
1850,42323-8.txt,alfredo
1851,42323-8.txt,musset
1852,42323-8.txt,hablemos
1853,42323-8.txt,valor
1854,42323-8.txt,rusos
1855,42323-8.txt,alemanes
1856,42323-8.txt,franceses
1857,42323-8.txt,bulgaros
1858,42323-8.txt,batido
1859,42323-8.txt,igual
1860,42323-8.txt,cualidades
1861,42323-8.txt,capital
1862,42323-8.txt,importancia
1863,42323-8.txt,soldado
1864,42323-8.txt,astucia
