,Archivo,Palabra
992,39930-8.txt,primera
993,39930-8.txt,vez
994,39930-8.txt,abriera
995,39930-8.txt,ojos
996,39930-8.txt,vida
997,39930-8.txt,material
998,39930-8.txt,admirara
999,39930-8.txt,extasiado
1000,39930-8.txt,explendente
1001,39930-8.txt,luz
1002,39930-8.txt,astro
1003,39930-8.txt,dia
1004,39930-8.txt,riquisimo
1005,39930-8.txt,manto
1006,39930-8.txt,noche
1007,39930-8.txt,tachonado
1008,39930-8.txt,estrellas
1009,39930-8.txt,adornado
1010,39930-8.txt,diamantino
1011,39930-8.txt,broche
1012,39930-8.txt,luna
1013,39930-8.txt,contemplara
1014,39930-8.txt,estupefacto
1015,39930-8.txt,prados
1016,39930-8.txt,montes
1017,39930-8.txt,fuentes
1018,39930-8.txt,rios
1019,39930-8.txt,plantas
1020,39930-8.txt,flores
1021,39930-8.txt,conjunto
1022,39930-8.txt,fin
1023,39930-8.txt,bellezas
1024,39930-8.txt,armonias
1025,39930-8.txt,omnipotente
1026,39930-8.txt,voluntad
1027,39930-8.txt,divino
1028,39930-8.txt,artista
1029,39930-8.txt,reuniera
1030,39930-8.txt,alli
1031,39930-8.txt,servir
1032,39930-8.txt,explendido
1033,39930-8.txt,paisaje
1034,39930-8.txt,magnifico
1035,39930-8.txt,fondo
1036,39930-8.txt,mejor
1037,39930-8.txt,cuadro
1038,39930-8.txt,creacion
1039,39930-8.txt,hombre
1040,39930-8.txt,lloro
1041,39930-8.txt,desconsolado
1042,39930-8.txt,destierro
1043,39930-8.txt,abraso
1044,39930-8.txt,frente
1045,39930-8.txt,sello
1046,39930-8.txt,esclavitud
1047,39930-8.txt,impuesto
1048,39930-8.txt,justo
1049,39930-8.txt,castigo
1050,39930-8.txt,enorme
1051,39930-8.txt,falta
1052,39930-8.txt,mohino
1053,39930-8.txt,arrepentido
1054,39930-8.txt,aunque
1055,39930-8.txt,consolado
1056,39930-8.txt,veces
1057,39930-8.txt,encantos
1058,39930-8.txt,dulce
1059,39930-8.txt,companera
1060,39930-8.txt,mujer
1061,39930-8.txt,causa
1062,39930-8.txt,primordial
1063,39930-8.txt,pecado
1064,39930-8.txt,empezo
1065,39930-8.txt,recorrer
1066,39930-8.txt,escabroso
1067,39930-8.txt,sendero
1068,39930-8.txt,vida
1069,39930-8.txt,legando
1070,39930-8.txt,fin
1071,39930-8.txt,posteridad
1072,39930-8.txt,inmenso
1073,39930-8.txt,caudal
1074,39930-8.txt,lagrimas
1075,39930-8.txt,sufrimientos
1076,39930-8.txt,trabajos
1077,39930-8.txt,miserias
1078,39930-8.txt,vicios
1079,39930-8.txt,corrupcion
1080,39930-8.txt,hacen
1081,39930-8.txt,mas
1082,39930-8.txt,penosa
1083,39930-8.txt,mortales
1084,39930-8.txt,transitoria
1085,39930-8.txt,marcha
1086,39930-8.txt,mundo
1087,39930-8.txt,hombres
1088,39930-8.txt,esclavos
1089,39930-8.txt,entonces
1090,39930-8.txt,pasiones
1091,39930-8.txt,lazo
1092,39930-8.txt,fraternal
1093,39930-8.txt,unia
1094,39930-8.txt,bastara
1095,39930-8.txt,contener
1096,39930-8.txt,impetus
1097,39930-8.txt,dieron
1098,39930-8.txt,principio
1099,39930-8.txt,lucha
1100,39930-8.txt,tenaz
1101,39930-8.txt,constante
1102,39930-8.txt,aun
1103,39930-8.txt,hoy
1104,39930-8.txt,subsiste
1105,39930-8.txt,empequenece
1106,39930-8.txt,humanidad
1107,39930-8.txt,dividieronse
1108,39930-8.txt,diferentes
1109,39930-8.txt,bandos
1110,39930-8.txt,partidos
1111,39930-8.txt,esparcirse
1112,39930-8.txt,ambitos
1113,39930-8.txt,mundo
1114,39930-8.txt,adoptando
1115,39930-8.txt,diverso
1116,39930-8.txt,lenguaje
1117,39930-8.txt,religion
1118,39930-8.txt,leyes
1119,39930-8.txt,costumbres
1120,39930-8.txt,tambien
1121,39930-8.txt,distintas
1122,39930-8.txt,llegaron
1123,39930-8.txt,desconocerse
1124,39930-8.txt,completo
1125,39930-8.txt,formarse
1126,39930-8.txt,division
1127,39930-8.txt,razas
1128,39930-8.txt,determino
1129,39930-8.txt,duda
1130,39930-8.txt,clima
1131,39930-8.txt,cada
1132,39930-8.txt,paises
1133,39930-8.txt,habitar
1134,39930-8.txt,razas
1135,39930-8.txt,fundaron
1136,39930-8.txt,pueblos
1137,39930-8.txt,ciudades
1138,39930-8.txt,reinos
1139,39930-8.txt,empezaron
1140,39930-8.txt,establecerse
1141,39930-8.txt,mismos
1142,39930-8.txt,distinciones
1143,39930-8.txt,grados
1144,39930-8.txt,gerarquias
1145,39930-8.txt,hicieron
1146,39930-8.txt,senores
1147,39930-8.txt,siervos
1148,39930-8.txt,esclavos
1149,39930-8.txt,vasallos
1150,39930-8.txt,aqui
1151,39930-8.txt,pues
1152,39930-8.txt,principio
1153,39930-8.txt,esclavizacion
1154,39930-8.txt,hombre
1155,39930-8.txt,hombre
1156,39930-8.txt,ley
1157,39930-8.txt,tantos
1158,39930-8.txt,siglos
1159,39930-8.txt,peso
1160,39930-8.txt,media
1161,39930-8.txt,humanidad
1162,39930-8.txt,tan
1163,39930-8.txt,ruidoso
1164,39930-8.txt,estruendo
1165,39930-8.txt,lograron
1166,39930-8.txt,quebrantar
1167,39930-8.txt,pueblos
1168,39930-8.txt,aspirar
1169,39930-8.txt,aura
1170,39930-8.txt,libertad
1171,39930-8.txt,mas
1172,39930-8.txt,tarde
1173,39930-8.txt,habia
1174,39930-8.txt,dar
1175,39930-8.txt,hambre
1176,39930-8.txt,miseria
1177,39930-8.txt,desesperacion
1178,39930-8.txt,muerte
1179,39930-8.txt,aqui
1180,39930-8.txt,tambien
1181,39930-8.txt,cuna
1182,39930-8.txt,diferentes
1183,39930-8.txt,clases
1184,39930-8.txt,modernas
1185,39930-8.txt,sociedades
1186,39930-8.txt,hallan
1187,39930-8.txt,divididas
1188,39930-8.txt,pueblos
1189,39930-8.txt,vieja
1190,39930-8.txt,europa
1191,39930-8.txt,clases
1192,39930-8.txt,sufrido
1193,39930-8.txt,distintas
1194,39930-8.txt,modificaciones
1195,39930-8.txt,reformas
1196,39930-8.txt,memorables
1197,39930-8.txt,tiempos
1198,39930-8.txt,feudalismo
1199,39930-8.txt,dias
1200,39930-8.txt,cuenta
1201,39930-8.txt,mas
1202,39930-8.txt,numerosa
1203,39930-8.txt,proletariado
1204,39930-8.txt,consagrar
1205,39930-8.txt,lineas
1206,39930-8.txt,siguiente
1207,39930-8.txt,capitulo
1208,39930-8.txt,ii
1209,39930-8.txt,proletario
1210,39930-8.txt,distinguese
1211,39930-8.txt,europa
1212,39930-8.txt,bajo
1213,39930-8.txt,nombre
1214,39930-8.txt,aquel
1215,39930-8.txt,careciendo
1216,39930-8.txt,absolutamente
1217,39930-8.txt,bienes
1218,39930-8.txt,vive
1219,39930-8.txt,solo
1220,39930-8.txt,producto
1221,39930-8.txt,trabajo
1222,39930-8.txt,unicamente
1223,39930-8.txt,viene
1224,39930-8.txt,sosteniendo
1225,39930-8.txt,siglo
1226,39930-8.txt,siglo
1227,39930-8.txt,generacion
1228,39930-8.txt,generacion
1229,39930-8.txt,traves
1230,39930-8.txt,distintas
1231,39930-8.txt,fases
1232,39930-8.txt,pasado
1233,39930-8.txt,mundo
1234,39930-8.txt,caracter
1235,39930-8.txt,hombre
1236,39930-8.txt,primitivo
1237,39930-8.txt,empleo
1238,39930-8.txt,fuerza
1239,39930-8.txt,material
1240,39930-8.txt,estriba
1241,39930-8.txt,unico
1242,39930-8.txt,elemento
1243,39930-8.txt,produccion
1244,39930-8.txt,subsistencia
1245,39930-8.txt,labra
1246,39930-8.txt,siembra
1247,39930-8.txt,campos
1248,39930-8.txt,bajo
1249,39930-8.txt,ardientes
1250,39930-8.txt,rayos
1251,39930-8.txt,sol
1252,39930-8.txt,mediodia
1253,39930-8.txt,azotado
1254,39930-8.txt,cierzo
1255,39930-8.txt,nieves
1256,39930-8.txt,norte
1257,39930-8.txt,brazo
1258,39930-8.txt,alimento
1259,39930-8.txt,vivo
1260,39930-8.txt,indispensable
1261,39930-8.txt,todas
1262,39930-8.txt,industrias
1263,39930-8.txt,artefactos
1264,39930-8.txt,encuentra
1265,39930-8.txt,elevada
1266,39930-8.txt,cuspide
1267,39930-8.txt,torre
1268,39930-8.txt,penetra
1269,39930-8.txt,entranas
1270,39930-8.txt,tierra
1271,39930-8.txt,busca
1272,39930-8.txt,productos
1273,39930-8.txt,reino
1274,39930-8.txt,mineral
1275,39930-8.txt,comercio
1276,39930-8.txt,navegacion
1277,39930-8.txt,artes
1278,39930-8.txt,oficios
1279,39930-8.txt,agricultura
1280,39930-8.txt,industria
1281,39930-8.txt,existirian
1282,39930-8.txt,vida
1283,39930-8.txt,pueblos
1284,39930-8.txt,arrastraria
1285,39930-8.txt,languida
1286,39930-8.txt,miserable
1287,39930-8.txt,adelantar
1288,39930-8.txt,paso
1289,39930-8.txt,vias
1290,39930-8.txt,progreso
1291,39930-8.txt,material
1292,39930-8.txt,intelectual
1293,39930-8.txt,embargo
1294,39930-8.txt,proletario
1295,39930-8.txt,pueblos
1296,39930-8.txt,paises
1297,39930-8.txt,menos
1298,39930-8.txt,garantida
1299,39930-8.txt,subsistencia
1300,39930-8.txt,familia
1301,39930-8.txt,mas
1302,39930-8.txt,filosofos
1303,39930-8.txt,sabios
1304,39930-8.txt,tiempos
1305,39930-8.txt,dedicado
1306,39930-8.txt,filantropico
1307,39930-8.txt,afan
1308,39930-8.txt,mejorar
1309,39930-8.txt,condiciones
1310,39930-8.txt,clase
1311,39930-8.txt,desheredada
1312,39930-8.txt,sociedad
1313,39930-8.txt,vida
1314,39930-8.txt,precaria
1315,39930-8.txt,triste
1316,39930-8.txt,limitado
1317,39930-8.txt,nebuloso
1318,39930-8.txt,horizonte
1319,39930-8.txt,porvenir
1320,39930-8.txt,hijo
1321,39930-8.txt,trabajo
1322,39930-8.txt,faltale
1323,39930-8.txt,pan
1324,39930-8.txt,cada
1325,39930-8.txt,dia
1326,39930-8.txt,cada
1327,39930-8.txt,vez
1328,39930-8.txt,razon
1329,39930-8.txt,crisis
1330,39930-8.txt,convulsiones
1331,39930-8.txt,frecuencia
1332,39930-8.txt,experimentan
1333,39930-8.txt,pueblos
1334,39930-8.txt,suspende
1335,39930-8.txt,escasea
1336,39930-8.txt,aquel
1337,39930-8.txt,asi
1338,39930-8.txt,causas
1339,39930-8.txt,naturales
1340,39930-8.txt,accidentales
1341,39930-8.txt,ve
1342,39930-8.txt,postrado
1343,39930-8.txt,leche
1344,39930-8.txt,dolor
1345,39930-8.txt,proletario
1346,39930-8.txt,parte
1347,39930-8.txt,importante
1348,39930-8.txt,gran
1349,39930-8.txt,llama
1350,39930-8.txt,pueblo
1351,39930-8.txt,pueblo
1352,39930-8.txt,constituye
1353,39930-8.txt,verdadera
1354,39930-8.txt,fuerza
1355,39930-8.txt,riqueza
1356,39930-8.txt,cada
1357,39930-8.txt,pais
1358,39930-8.txt,sudor
1359,39930-8.txt,frente
1360,39930-8.txt,explota
1361,39930-8.txt,diferentes
1362,39930-8.txt,veneros
1363,39930-8.txt,nacion
1364,39930-8.txt,mas
1365,39930-8.txt,trabajos
1366,39930-8.txt,ejecuta
1367,39930-8.txt,obtengan
1368,39930-8.txt,pingues
1369,39930-8.txt,resultados
1370,39930-8.txt,nunca
1371,39930-8.txt,corresponde
1372,39930-8.txt,mas
1373,39930-8.txt,parte
1374,39930-8.txt,beneficios
1375,39930-8.txt,importe
1376,39930-8.txt,modesto
1377,39930-8.txt,jornal
1378,39930-8.txt,pueblos
1379,39930-8.txt,europa
1380,39930-8.txt,formado
1381,39930-8.txt,asociaciones
1382,39930-8.txt,diferente
1383,39930-8.txt,caracter
1384,39930-8.txt,aunque
1385,39930-8.txt,llevando
1386,39930-8.txt,casi
1387,39930-8.txt,todas
1388,39930-8.txt,tendencia
1389,39930-8.txt,socorro
1390,39930-8.txt,mutuo
1391,39930-8.txt,clases
1392,39930-8.txt,trabajadoras
1393,39930-8.txt,paises
1394,39930-8.txt,ciertas
1395,39930-8.txt,determinadas
1396,39930-8.txt,epocas
1397,39930-8.txt,fracasaron
1398,39930-8.txt,mas
1399,39930-8.txt,bien
1400,39930-8.txt,disueltas
1401,39930-8.txt,respectivos
1402,39930-8.txt,gobiernos
1403,39930-8.txt,muchas
1404,39930-8.txt,asociaciones
1405,39930-8.txt,caracter
1406,39930-8.txt,politico
1407,39930-8.txt,iban
1408,39930-8.txt,tomando
1409,39930-8.txt,numerosas
1410,39930-8.txt,reuniones
1411,39930-8.txt,solo
1412,39930-8.txt,sabido
1413,39930-8.txt,librarse
1414,39930-8.txt,aquel
1415,39930-8.txt,caracter
1416,39930-8.txt,extrano
1417,39930-8.txt,objeto
1418,39930-8.txt,institucion
1419,39930-8.txt,dan
1420,39930-8.txt,satisfactorios
1421,39930-8.txt,resultados
1422,39930-8.txt,socios
1423,39930-8.txt,tan
1424,39930-8.txt,pocas
1425,39930-8.txt,hallan
1426,39930-8.txt,ventajosas
1427,39930-8.txt,condiciones
1428,39930-8.txt,razon
1429,39930-8.txt,llaman
1430,39930-8.txt,clases
1431,39930-8.txt,desheredadas
1432,39930-8.txt,clases
1433,39930-8.txt,proletarias
1434,39930-8.txt,verdad
1435,39930-8.txt,llevan
1436,39930-8.txt,peor
1437,39930-8.txt,parte
1438,39930-8.txt,trabajos
1439,39930-8.txt,impuestos
1440,39930-8.txt,hombre
1441,39930-8.txt,transito
1442,39930-8.txt,mundo
1443,39930-8.txt,cambio
1444,39930-8.txt,carecen
1445,39930-8.txt,goces
1446,39930-8.txt,materiales
1447,39930-8.txt,intelectuales
1448,39930-8.txt,demas
1449,39930-8.txt,clases
1450,39930-8.txt,sociedad
1451,39930-8.txt,proporcionan
1452,39930-8.txt,gracias
1453,39930-8.txt,medios
1454,39930-8.txt,elementos
1455,39930-8.txt,pueden
1456,39930-8.txt,disponer
1457,39930-8.txt,suma
1458,39930-8.txt,diremos
1459,39930-8.txt,proletario
1460,39930-8.txt,colocado
1461,39930-8.txt,nace
1462,39930-8.txt,bajo
1463,39930-8.txt,imperiosa
1464,39930-8.txt,ley
1465,39930-8.txt,trabajodel
1466,39930-8.txt,verdaderamente
1467,39930-8.txt,esclavoconsume
1468,39930-8.txt,vigorosa
1469,39930-8.txt,savia
1470,39930-8.txt,juventud
1471,39930-8.txt,vida
1472,39930-8.txt,enriqueciendo
1473,39930-8.txt,frecuencia
1474,39930-8.txt,poseyendo
1475,39930-8.txt,bienes
1476,39930-8.txt,capitales
1477,39930-8.txt,emplea
1478,39930-8.txt,explotacion
1479,39930-8.txt,vea
1480,39930-8.txt,jamas
1481,39930-8.txt,asegurado
1482,39930-8.txt,porvenir
1483,39930-8.txt,alla
1484,39930-8.txt,nieve
1485,39930-8.txt,anos
1486,39930-8.txt,enerva
1487,39930-8.txt,fuerzas
1488,39930-8.txt,cuerpo
1489,39930-8.txt,espiritu
1490,39930-8.txt,ve
1491,39930-8.txt,generalmente
1492,39930-8.txt,sumido
1493,39930-8.txt,escasez
1494,39930-8.txt,indigencia
1495,39930-8.txt,entonces
1496,39930-8.txt,debiera
1497,39930-8.txt,recojer
1498,39930-8.txt,fruto
1499,39930-8.txt,afanes
1500,39930-8.txt,vivir
1501,39930-8.txt,tranquilamente
1502,39930-8.txt,ultimos
1503,39930-8.txt,anos
1504,39930-8.txt,existencia
1505,39930-8.txt,cuadros
1506,39930-8.txt,tomados
1507,39930-8.txt,acaso
1508,39930-8.txt,iii
1509,39930-8.txt,cuadro
1510,39930-8.txt,primero
1511,39930-8.txt,albanil
1512,39930-8.txt,madrid
1513,39930-8.txt,pueblo
1514,39930-8.txt,madrid
1515,39930-8.txt,aun
1516,39930-8.txt,mediados
1517,39930-8.txt,ultimo
1518,39930-8.txt,siglo
1519,39930-8.txt,poseia
1520,39930-8.txt,caracter
1521,39930-8.txt,distintivo
1522,39930-8.txt,dado
1523,39930-8.txt,conocer
1524,39930-8.txt,mas
1525,39930-8.txt,ilustres
1526,39930-8.txt,autores
1527,39930-8.txt,historiadores
1528,39930-8.txt,poetas
1529,39930-8.txt,ido
1530,39930-8.txt,gradualmente
1531,39930-8.txt,perdiendo
1532,39930-8.txt,sello
1533,39930-8.txt,caracteristico
1534,39930-8.txt,formandose
1535,39930-8.txt,sucederse
1536,39930-8.txt,generaciones
1537,39930-8.txt,elementos
1538,39930-8.txt,tan
1539,39930-8.txt,distintos
1540,39930-8.txt,heterogeneos
1541,39930-8.txt,pueblo
1542,39930-8.txt,manolos
1543,39930-8.txt,pueblo
1544,39930-8.txt,tan
1545,39930-8.txt,brillantes
1546,39930-8.txt,pruebas
1547,39930-8.txt,dado
1548,39930-8.txt,valor
1549,39930-8.txt,abnegacion
1550,39930-8.txt,pueblo
1551,39930-8.txt,fin
1552,39930-8.txt,dos
1553,39930-8.txt,mayo
1554,39930-8.txt,desaparecido
1555,39930-8.txt,completo
1556,39930-8.txt,quedando
1557,39930-8.txt,lugar
1558,39930-8.txt,compuesto
1559,39930-8.txt,abigarrado
1560,39930-8.txt,informe
1561,39930-8.txt,tipos
1562,39930-8.txt,caracteres
1563,39930-8.txt,costumbres
1564,39930-8.txt,demas
1565,39930-8.txt,provincias
1566,39930-8.txt,espana
1567,39930-8.txt,encuentran
1568,39930-8.txt,amalgamados
1569,39930-8.txt,desconcertado
1570,39930-8.txt,desigual
1571,39930-8.txt,conjunto
1572,39930-8.txt,presentar
1573,39930-8.txt,primero
1574,39930-8.txt,cuadros
1575,39930-8.txt,madrid
1576,39930-8.txt,conste
1577,39930-8.txt,solo
1578,39930-8.txt,hacemos
1579,39930-8.txt,conocimiento
1580,39930-8.txt,adquirido
1581,39930-8.txt,vida
1582,39930-8.txt,intima
1583,39930-8.txt,social
1584,39930-8.txt,clases
1585,39930-8.txt,trabajadoras
1586,39930-8.txt,anos
1587,39930-8.txt,vivimos
1588,39930-8.txt,aquella
1589,39930-8.txt,localidad
1590,39930-8.txt,procedamos
1591,39930-8.txt,descripcion
1592,39930-8.txt,cuadro
1593,39930-8.txt,hallamos
1594,39930-8.txt,mediados
1595,39930-8.txt,mes
1596,39930-8.txt,diciembre
1597,39930-8.txt,menuda
1598,39930-8.txt,constante
1599,39930-8.txt,lluvia
1600,39930-8.txt,cae
1601,39930-8.txt,infelices
1602,39930-8.txt,obligados
1603,39930-8.txt,transitar
1604,39930-8.txt,pie
1605,39930-8.txt,calles
1606,39930-8.txt,capital
1607,39930-8.txt,monarquia
1608,39930-8.txt,hace
1609,39930-8.txt,frio
1610,39930-8.txt,intenso
1611,39930-8.txt,helado
1612,39930-8.txt,soplo
1613,39930-8.txt,guadarrama
1614,39930-8.txt,aunque
1615,39930-8.txt,mas
1616,39930-8.txt,cuatro
1617,39930-8.txt,tarde
1618,39930-8.txt,casi
1619,39930-8.txt,noche
1620,39930-8.txt,ultimo
1621,39930-8.txt,calle
1622,39930-8.txt,embajadores
1623,39930-8.txt,casa
1624,39930-8.txt,pobre
1625,39930-8.txt,apariencia
1626,39930-8.txt,llaman
1627,39930-8.txt,corralones
1628,39930-8.txt,casas
1629,39930-8.txt,vivienda
1630,39930-8.txt,penetremos
1631,39930-8.txt,patio
1632,39930-8.txt,corre
1633,39930-8.txt,izquierda
1634,39930-8.txt,tapia
1635,39930-8.txt,elevada
1636,39930-8.txt,negruzca
1637,39930-8.txt,divide
1638,39930-8.txt,casa
1639,39930-8.txt,contigua
1640,39930-8.txt,derecha
1641,39930-8.txt,ven
1642,39930-8.txt,forma
1643,39930-8.txt,miserables
1644,39930-8.txt,celdas
1645,39930-8.txt,seis
1646,39930-8.txt,puertas
1647,39930-8.txt,pintorreadas
1648,39930-8.txt,unas
1649,39930-8.txt,carcomidas
1650,39930-8.txt,remendadas
1651,39930-8.txt,encima
1652,39930-8.txt,marco
1653,39930-8.txt,cada
1654,39930-8.txt,amarillenta
1655,39930-8.txt,pared
1656,39930-8.txt,numero
1657,39930-8.txt,hecho
1658,39930-8.txt,carbon
1659,39930-8.txt,cada
1660,39930-8.txt,mal
1661,39930-8.txt,llamadas
1662,39930-8.txt,habitaciones
1663,39930-8.txt,ocupada
1664,39930-8.txt,alguna
1665,39930-8.txt,pobre
1666,39930-8.txt,familia
1667,39930-8.txt,paga
1668,39930-8.txt,seis
1669,39930-8.txt,reales
1670,39930-8.txt,semana
1671,39930-8.txt,modo
1672,39930-8.txt,solo
1673,39930-8.txt,casa
1674,39930-8.txt,deducir
1675,39930-8.txt,cada
1676,39930-8.txt,dia
1677,39930-8.txt,real
1678,39930-8.txt,jornal
1679,39930-8.txt,salario
1680,39930-8.txt,acerquemonos
1681,39930-8.txt,ultimo
1682,39930-8.txt,cuartos
1683,39930-8.txt,celdas
1684,39930-8.txt,numero
1685,39930-8.txt,seis
1686,39930-8.txt,penetremos
1687,39930-8.txt,retrocedeis
1688,39930-8.txt,tan
1689,39930-8.txt,triste
1690,39930-8.txt,repugnante
1691,39930-8.txt,cuadro
1692,39930-8.txt,presenta
1693,39930-8.txt,vista
1694,39930-8.txt,tan
1695,39930-8.txt,fetido
1696,39930-8.txt,aire
1697,39930-8.txt,aquella
1698,39930-8.txt,humeda
1699,39930-8.txt,habitacion
1700,39930-8.txt,respira
1701,39930-8.txt,veamos
1702,39930-8.txt,causa
1703,39930-8.txt,malestar
1704,39930-8.txt,veo
1705,39930-8.txt,retratado
1706,39930-8.txt,semblante
1707,39930-8.txt,ah
1708,39930-8.txt,si
1709,39930-8.txt,comprendo
1710,39930-8.txt,cuadro
1711,39930-8.txt,miseria
1712,39930-8.txt,hambre
1713,39930-8.txt,toda
1714,39930-8.txt,horripilante
1715,39930-8.txt,desnudez
1716,39930-8.txt,herido
1717,39930-8.txt,vista
1718,39930-8.txt,afectado
1719,39930-8.txt,esquisita
1720,39930-8.txt,sensibilidad
1721,39930-8.txt,aspecto
1722,39930-8.txt,pocilga
1723,39930-8.txt,humeda
1724,39930-8.txt,sombria
1725,39930-8.txt,mazmorras
1726,39930-8.txt,grandes
1727,39930-8.txt,criminales
1728,39930-8.txt,falta
1729,39930-8.txt,luz
1730,39930-8.txt,aire
1731,39930-8.txt,mas
1732,39930-8.txt,muebles
1733,39930-8.txt,mala
1734,39930-8.txt,silla
1735,39930-8.txt,madera
1736,39930-8.txt,dos
1737,39930-8.txt,sucios
1738,39930-8.txt,gergones
1739,39930-8.txt,apenas
1740,39930-8.txt,contienen
1741,39930-8.txt,paja
1742,39930-8.txt,acurrucada
1743,39930-8.txt,mujer
1744,39930-8.txt,palida
1745,39930-8.txt,demacrada
1746,39930-8.txt,medio
1747,39930-8.txt,cubierta
1748,39930-8.txt,harapos
1749,39930-8.txt,tiritando
1750,39930-8.txt,frio
1751,39930-8.txt,procurando
1752,39930-8.txt,vez
1753,39930-8.txt,comunicar
1754,39930-8.txt,dos
1755,39930-8.txt,hijos
1756,39930-8.txt,pedazos
1757,39930-8.txt,entranas
1758,39930-8.txt,calor
1759,39930-8.txt,infeliz
1760,39930-8.txt,oh
1761,39930-8.txt,si
1762,39930-8.txt,comprendo
1763,39930-8.txt,penosa
1764,39930-8.txt,situacion
1765,39930-8.txt,espectaculo
1766,39930-8.txt,desgarra
1767,39930-8.txt,alma
1768,39930-8.txt,ser
1769,39930-8.txt,mas
1770,39930-8.txt,estoico
1771,39930-8.txt,contengamos
1772,39930-8.txt,lagrimas
1773,39930-8.txt,observemos
1774,39930-8.txt,ninos
1775,39930-8.txt,tendran
1776,39930-8.txt,siete
1777,39930-8.txt,ocho
1778,39930-8.txt,anos
1779,39930-8.txt,estan
1780,39930-8.txt,tan
1781,39930-8.txt,macilentos
1782,39930-8.txt,tan
1783,39930-8.txt,flacos
1784,39930-8.txt,tan
1785,39930-8.txt,consumidos
1786,39930-8.txt,hambre
1787,39930-8.txt,miseria
1788,39930-8.txt,solo
1789,39930-8.txt,aparentan
1790,39930-8.txt,tener
1791,39930-8.txt,cuatro
1792,39930-8.txt,cinco
1793,39930-8.txt,anos
1794,39930-8.txt,infelices
1795,39930-8.txt,cuan
1796,39930-8.txt,triste
1797,39930-8.txt,primavera
1798,39930-8.txt,existencia
1799,39930-8.txt,desgraciadas
1800,39930-8.txt,criaturas
1801,39930-8.txt,flores
1802,39930-8.txt,jardin
1803,39930-8.txt,vida
1804,39930-8.txt,purisimas
1805,39930-8.txt,auras
1806,39930-8.txt,embalsamadas
1807,39930-8.txt,perfume
1808,39930-8.txt,arroyos
1809,39930-8.txt,praderas
1810,39930-8.txt,fuentes
1811,39930-8.txt,cascadas
1812,39930-8.txt,blanco
1813,39930-8.txt,cesped
1814,39930-8.txt,pintadas
1815,39930-8.txt,mariposas
1816,39930-8.txt,sol
1817,39930-8.txt,rayos
1818,39930-8.txt,explendentes
1819,39930-8.txt,vivificadores
1820,39930-8.txt,iluminan
1821,39930-8.txt,frente
1822,39930-8.txt,ninos
1823,39930-8.txt,hombre
1824,39930-8.txt,acerca
1825,39930-8.txt,puerta
1826,39930-8.txt,dejemosle
1827,39930-8.txt,entrar
1828,39930-8.txt,tal
1829,39930-8.txt,vez
1830,39930-8.txt,padre
1831,39930-8.txt,desventuradas
1832,39930-8.txt,criaturas
1833,39930-8.txt,pobremente
1834,39930-8.txt,vestido
1835,39930-8.txt,calado
1836,39930-8.txt,huesos
1837,39930-8.txt,debajo
1838,39930-8.txt,remendada
1839,39930-8.txt,chaqueta
1840,39930-8.txt,oculta
1841,39930-8.txt,cuidado
1842,39930-8.txt,alguna
1843,39930-8.txt,cosa
1844,39930-8.txt,ah
1845,39930-8.txt,pan
1846,39930-8.txt,retiremonos
1847,39930-8.txt,miradas
