,Archivo,Palabra
990,29799-8.txt,deporte
991,29799-8.txt,primavera
992,29799-8.txt,verano
993,29799-8.txt,trabajaban
994,29799-8.txt,huerta
995,29799-8.txt,cultivaban
996,29799-8.txt,flores
997,29799-8.txt,parecian
998,29799-8.txt,hombres
999,29799-8.txt,llenos
1000,29799-8.txt,salud
1001,29799-8.txt,normales
1002,29799-8.txt,todas
1003,29799-8.txt,ocupaciones
1004,29799-8.txt,pomerantzev
1005,29799-8.txt,siempre
1006,29799-8.txt,primero
1007,29799-8.txt,solo
1008,29799-8.txt,tres
1009,29799-8.txt,enfermos
1010,29799-8.txt,tomaban
1011,29799-8.txt,parte
1012,29799-8.txt,trabajos
1013,29799-8.txt,juegos
1014,29799-8.txt,petrov
1015,29799-8.txt,larga
1016,29799-8.txt,barba
1017,29799-8.txt,enfermo
1018,29799-8.txt,llamaba
1019,29799-8.txt,dia
1020,29799-8.txt,noche
1021,29799-8.txt,puertas
1022,29799-8.txt,doncella
1023,29799-8.txt,cuarentona
1024,29799-8.txt,nombre
1025,29799-8.txt,anfisa
1026,29799-8.txt,andreievna
1027,29799-8.txt,anos
1028,29799-8.txt,habia
1029,29799-8.txt,empleada
1030,29799-8.txt,ama
1031,29799-8.txt,llaves
1032,29799-8.txt,casa
1033,29799-8.txt,condesa
1034,29799-8.txt,parienta
1035,29799-8.txt,dormia
1036,29799-8.txt,cama
1037,29799-8.txt,corta
1038,29799-8.txt,casi
1039,29799-8.txt,nino
1040,29799-8.txt,podia
1041,29799-8.txt,acostarse
1042,29799-8.txt,encoger
1043,29799-8.txt,piernas
1044,29799-8.txt,volvio
1045,29799-8.txt,loca
1046,29799-8.txt,creia
1047,29799-8.txt,tenerlas
1048,29799-8.txt,encogidas
1049,29799-8.txt,toda
1050,29799-8.txt,vida
1051,29799-8.txt,encontrarse
1052,29799-8.txt,imposibilidad
1053,29799-8.txt,andar
1054,29799-8.txt,toda
1055,29799-8.txt,hora
1056,29799-8.txt,atormentabala
1057,29799-8.txt,temor
1058,29799-8.txt,muriese
1059,29799-8.txt,colocaran
1060,29799-8.txt,ataud
1061,29799-8.txt,demasiado
1062,29799-8.txt,corto
1063,29799-8.txt,pudiera
1064,29799-8.txt,estirar
1065,29799-8.txt,piernas
1066,29799-8.txt,modesta
1067,29799-8.txt,suave
1068,29799-8.txt,lindo
1069,29799-8.txt,rostro
1070,29799-8.txt,exangue
1071,29799-8.txt,pinta
1072,29799-8.txt,monjas
1073,29799-8.txt,santas
1074,29799-8.txt,mientras
1075,29799-8.txt,hablaba
1076,29799-8.txt,largos
1077,29799-8.txt,dedos
1078,29799-8.txt,blancos
1079,29799-8.txt,arreglaban
1080,29799-8.txt,encajes
1081,29799-8.txt,rotos
1082,29799-8.txt,peto
1083,29799-8.txt,enviaban
1084,29799-8.txt,dinero
1085,29799-8.txt,gastos
1086,29799-8.txt,llevaba
1087,29799-8.txt,trajes
1088,29799-8.txt,extranos
1089,29799-8.txt,hacia
1090,29799-8.txt,tiempo
1091,29799-8.txt,pasados
1092,29799-8.txt,moda
1093,29799-8.txt,tenia
1094,29799-8.txt,confianza
1095,29799-8.txt,absoluta
1096,29799-8.txt,pomerantzev
1097,29799-8.txt,rogaba
1098,29799-8.txt,frecuencia
1099,29799-8.txt,cuidase
1100,29799-8.txt,ataud
1101,29799-8.txt,muriese
1102,29799-8.txt,verdad
1103,29799-8.txt,doctor
1104,29799-8.txt,prometido
1105,29799-8.txt,gran
1106,29799-8.txt,confianza
1107,29799-8.txt,papel
1108,29799-8.txt,enganarnos
1109,29799-8.txt,mientras
1110,29799-8.txt,usted
1111,29799-8.txt,ademas
1112,29799-8.txt,gran
1113,29799-8.txt,cosa
1114,29799-8.txt,pido
1115,29799-8.txt,usted
1116,29799-8.txt,ataud
1117,29799-8.txt,largo
1118,29799-8.txt,costara
1119,29799-8.txt,tres
1120,29799-8.txt,rublos
1121,29799-8.txt,mas
1122,29799-8.txt,ataud
1123,29799-8.txt,corto
1124,29799-8.txt,sacado
1125,29799-8.txt,cuenta
1126,29799-8.txt,preciso
1127,29799-8.txt,alguien
1128,29799-8.txt,cuide
1129,29799-8.txt,usted
1130,29799-8.txt,promete
1131,29799-8.txt,si
1132,29799-8.txt,senora
1133,29799-8.txt,cuente
1134,29799-8.txt,usted
1135,29799-8.txt,conmigo
1136,29799-8.txt,hare
1137,29799-8.txt,colecta
1138,29799-8.txt,enfermos
1139,29799-8.txt,construira
1140,29799-8.txt,usted
1141,29799-8.txt,mausoleo
1142,29799-8.txt,cementerio
1143,29799-8.txt,bien
1144,29799-8.txt,mausoleo
1145,29799-8.txt,parece
1146,29799-8.txt,bien
1147,29799-8.txt,agradezco
1148,29799-8.txt,usted
1149,29799-8.txt,muchisimo
1150,29799-8.txt,palida
1151,29799-8.txt,faz
1152,29799-8.txt,coloreaba
1153,29799-8.txt,ligeramente
1154,29799-8.txt,blanca
1155,29799-8.txt,nube
1156,29799-8.txt,matutina
1157,29799-8.txt,herida
1158,29799-8.txt,primer
1159,29799-8.txt,rayo
1160,29799-8.txt,sol
1161,29799-8.txt,hacia
1162,29799-8.txt,tiempo
1163,29799-8.txt,creia
1164,29799-8.txt,dios
1165,29799-8.txt,dia
1166,29799-8.txt,llevado
1167,29799-8.txt,casa
1168,29799-8.txt,condesa
1169,29799-8.txt,iconos
1170,29799-8.txt,cometio
1171,29799-8.txt,horroroso
1172,29799-8.txt,sacrilegio
1173,29799-8.txt,motivo
1174,29799-8.txt,cayo
1175,29799-8.txt,cuenta
1176,29799-8.txt,habia
1177,29799-8.txt,perdido
1178,29799-8.txt,juicio
1179,29799-8.txt,paseos
1180,29799-8.txt,obligatorios
1181,29799-8.txt,enfermos
1182,29799-8.txt,petrov
1183,29799-8.txt,mantenia
1184,29799-8.txt,siempre
1185,29799-8.txt,distancia
1186,29799-8.txt,temor
1187,29799-8.txt,ataque
1188,29799-8.txt,subito
1189,29799-8.txt,verano
1190,29799-8.txt,llevaba
1191,29799-8.txt,bolsillo
1192,29799-8.txt,defenderse
1193,29799-8.txt,piedra
1194,29799-8.txt,invierno
1195,29799-8.txt,pedazo
1196,29799-8.txt,hielo
1197,29799-8.txt,enfermo
1198,29799-8.txt,llamaba
1199,29799-8.txt,puertas
1200,29799-8.txt,mantenia
1201,29799-8.txt,tambien
1202,29799-8.txt,distancia
1203,29799-8.txt,despues
1204,29799-8.txt,pasar
1205,29799-8.txt,rapidamente
1206,29799-8.txt,todas
1207,29799-8.txt,puertas
1208,29799-8.txt,abiertas
1209,29799-8.txt,detenia
1210,29799-8.txt,jardin
1211,29799-8.txt,ponia
1212,29799-8.txt,llamar
1213,29799-8.txt,apresurarse
1214,29799-8.txt,insistentemente
1215,29799-8.txt,modo
1216,29799-8.txt,monotono
1217,29799-8.txt,intervalos
1218,29799-8.txt,regulares
1219,29799-8.txt,principio
1220,29799-8.txt,estancia
1221,29799-8.txt,clinica
1222,29799-8.txt,tenia
1223,29799-8.txt,dedos
1224,29799-8.txt,hinchados
1225,29799-8.txt,cubiertos
1226,29799-8.txt,cicatrices
1227,29799-8.txt,tiempo
1228,29799-8.txt,tornando
1229,29799-8.txt,insensibles
1230,29799-8.txt,piel
1231,29799-8.txt,endurecio
1232,29799-8.txt,llamaba
1233,29799-8.txt,podia
1234,29799-8.txt,creer
1235,29799-8.txt,dedos
1236,29799-8.txt,piedra
1237,29799-8.txt,pomerantzev
1238,29799-8.txt,creia
1239,29799-8.txt,obligado
1240,29799-8.txt,charlar
1241,29799-8.txt,siempre
1242,29799-8.txt,encontraba
1243,29799-8.txt,buenos
1244,29799-8.txt,dias
1245,29799-8.txt,senor
1246,29799-8.txt,sigue
1247,29799-8.txt,usted
1248,29799-8.txt,llamando
1249,29799-8.txt,sirespondia
1250,29799-8.txt,mirando
1251,29799-8.txt,pomerantzev
1252,29799-8.txt,grandes
1253,29799-8.txt,ojos
1254,29799-8.txt,tristes
1255,29799-8.txt,extranamente
1256,29799-8.txt,profundos
1257,29799-8.txt,abren
1258,29799-8.txt,norespondia
1259,29799-8.txt,enfermo
1260,29799-8.txt,voz
1261,29799-8.txt,debil
1262,29799-8.txt,suave
1263,29799-8.txt,eco
1264,29799-8.txt,tan
1265,29799-8.txt,extranamente
1266,29799-8.txt,profunda
1267,29799-8.txt,ojos
1268,29799-8.txt,dejeme
1269,29799-8.txt,usted
1270,29799-8.txt,voy
1271,29799-8.txt,abrirdecia
1272,29799-8.txt,pomerantzev
1273,29799-8.txt,empezaba
1274,29799-8.txt,empujar
1275,29799-8.txt,puerta
1276,29799-8.txt,forzar
1277,29799-8.txt,cerradura
1278,29799-8.txt,puerta
1279,29799-8.txt,cedia
1280,29799-8.txt,entonces
1281,29799-8.txt,anadia
1282,29799-8.txt,descanse
1283,29799-8.txt,usted
1284,29799-8.txt,mientras
1285,29799-8.txt,llamare
1286,29799-8.txt,espacio
1287,29799-8.txt,minutos
1288,29799-8.txt,pomerantzev
1289,29799-8.txt,llamaba
1290,29799-8.txt,concienzuda
1291,29799-8.txt,energicamente
1292,29799-8.txt,puno
1293,29799-8.txt,puerta
1294,29799-8.txt,descansaba
1295,29799-8.txt,frotandose
1296,29799-8.txt,manos
1297,29799-8.txt,mirando
1298,29799-8.txt,ojos
1299,29799-8.txt,asombrados
1300,29799-8.txt,mismo
1301,29799-8.txt,tiempo
1302,29799-8.txt,indiferentes
1303,29799-8.txt,cielo
1304,29799-8.txt,jardin
1305,29799-8.txt,clinica
1306,29799-8.txt,enfermos
1307,29799-8.txt,elevada
1308,29799-8.txt,estatura
1309,29799-8.txt,hermoso
1310,29799-8.txt,fuerte
1311,29799-8.txt,aun
1312,29799-8.txt,viento
1313,29799-8.txt,acariciaba
1314,29799-8.txt,barba
1315,29799-8.txt,entrecana
1316,29799-8.txt,vez
1317,29799-8.txt,acerco
1318,29799-8.txt,lentamente
1319,29799-8.txt,petrov
1320,29799-8.txt,pregunto
1321,29799-8.txt,voz
1322,29799-8.txt,queda
1323,29799-8.txt,alguien
1324,29799-8.txt,detras
1325,29799-8.txt,puerta
1326,29799-8.txt,necesario
1327,29799-8.txt,abran
1328,29799-8.txt,tonteria
1329,29799-8.txt,si
1330,29799-8.txt,entra
1331,29799-8.txt,usted
1332,29799-8.txt,abre
1333,29799-8.txt,necesario
1334,29799-8.txt,abran
1335,29799-8.txt,llama
1336,29799-8.txt,usted
1337,29799-8.txt,petrov
1338,29799-8.txt,rio
1339,29799-8.txt,recelosamente
1340,29799-8.txt,apretando
1341,29799-8.txt,pedazo
1342,29799-8.txt,hielo
1343,29799-8.txt,llevaba
1344,29799-8.txt,bolsillo
1345,29799-8.txt,volvio
1346,29799-8.txt,puntillas
1347,29799-8.txt,sitio
1348,29799-8.txt,detras
1349,29799-8.txt,arbol
1350,29799-8.txt,sentia
1351,29799-8.txt,seguridad
1352,29799-8.txt,relativa
1353,29799-8.txt,caso
1354,29799-8.txt,ataque
1355,29799-8.txt,subito
1356,29799-8.txt,general
1357,29799-8.txt,enfermos
1358,29799-8.txt,charlaban
1359,29799-8.txt,complacian
1360,29799-8.txt,charla
1361,29799-8.txt,apenas
1362,29799-8.txt,habian
1363,29799-8.txt,cambiado
1364,29799-8.txt,primeras
1365,29799-8.txt,palabras
1366,29799-8.txt,escuchaban
1367,29799-8.txt,hablaba
1368,29799-8.txt,cada
1369,29799-8.txt,si
1370,29799-8.txt,merced
1371,29799-8.txt,conversaciones
1372,29799-8.txt,tenian
1373,29799-8.txt,siempre
1374,29799-8.txt,gran
1375,29799-8.txt,interes
1376,29799-8.txt,dias
1377,29799-8.txt,doctor
1378,29799-8.txt,chevirev
1379,29799-8.txt,sentaba
1380,29799-8.txt,lado
1381,29799-8.txt,lado
1382,29799-8.txt,escuchaba
1383,29799-8.txt,atentamente
1384,29799-8.txt,enfermos
1385,29799-8.txt,decian
1386,29799-8.txt,parecia
1387,29799-8.txt,tambien
1388,29799-8.txt,hablaba
1389,29799-8.txt,realidad
1390,29799-8.txt,nunca
1391,29799-8.txt,decia
1392,29799-8.txt,limitaba
1393,29799-8.txt,escuchar
1394,29799-8.txt,todas
1395,29799-8.txt,noches
1396,29799-8.txt,diez
1397,29799-8.txt,seis
1398,29799-8.txt,manana
1399,29799-8.txt,permanecia
1400,29799-8.txt,restoran
1401,29799-8.txt,babilonia
1402,29799-8.txt,incomprensible
1403,29799-8.txt,tenia
1404,29799-8.txt,tiempo
1405,29799-8.txt,dormir
1406,29799-8.txt,vestirse
1407,29799-8.txt,atildamiento
1408,29799-8.txt,afeitarse
1409,29799-8.txt,diariamente
1410,29799-8.txt,aun
1411,29799-8.txt,perfumarse
1412,29799-8.txt,poquito
1413,29799-8.txt,iii
1414,29799-8.txt,pomerantzev
1415,29799-8.txt,siempre
1416,29799-8.txt,contento
1417,29799-8.txt,ademas
1418,29799-8.txt,loco
1419,29799-8.txt,padecia
1420,29799-8.txt,estomago
1421,29799-8.txt,gota
1422,29799-8.txt,muchas
1423,29799-8.txt,enfermedades
1424,29799-8.txt,veces
1425,29799-8.txt,doctor
1426,29799-8.txt,ponia
1427,29799-8.txt,regimen
1428,29799-8.txt,veces
1429,29799-8.txt,privaba
1430,29799-8.txt,dia
1431,29799-8.txt,entero
1432,29799-8.txt,alimento
1433,29799-8.txt,pomerantzev
1434,29799-8.txt,tenia
1435,29799-8.txt,cuidado
1436,29799-8.txt,siempre
1437,29799-8.txt,buen
1438,29799-8.txt,humor
1439,29799-8.txt,incluso
1440,29799-8.txt,daban
1441,29799-8.txt,comer
1442,29799-8.txt,enorgullecia
1443,29799-8.txt,enfermedades
1444,29799-8.txt,dandole
1445,29799-8.txt,gracias
1446,29799-8.txt,doctor
1447,29799-8.txt,chevirev
1448,29799-8.txt,gota
1449,29799-8.txt,consideraba
1450,29799-8.txt,enfermedad
1451,29799-8.txt,noble
1452,29799-8.txt,importancia
1453,29799-8.txt,adquiria
1454,29799-8.txt,aun
1455,29799-8.txt,mayor
1456,29799-8.txt,relieve
1457,29799-8.txt,dia
1458,29799-8.txt,doctor
1459,29799-8.txt,observo
1460,29799-8.txt,primera
1461,29799-8.txt,vez
1462,29799-8.txt,enfermedad
1463,29799-8.txt,lleno
1464,29799-8.txt,satisfaccion
1465,29799-8.txt,dia
1466,29799-8.txt,dando
1467,29799-8.txt,ordenes
1468,29799-8.txt,grave
1469,29799-8.txt,acento
1470,29799-8.txt,demas
1471,29799-8.txt,enfermos
1472,29799-8.txt,distraian
1473,29799-8.txt,levantar
1474,29799-8.txt,montana
1475,29799-8.txt,nieve
1476,29799-8.txt,imaginaba
1477,29799-8.txt,ser
1478,29799-8.txt,general
1479,29799-8.txt,vigilaba
1480,29799-8.txt,construccion
1481,29799-8.txt,poderosa
1482,29799-8.txt,fortaleza
1483,29799-8.txt,habia
1484,29799-8.txt,mirase
1485,29799-8.txt,ojos
1486,29799-8.txt,optimistas
1487,29799-8.txt,males
1488,29799-8.txt,encontraba
1489,29799-8.txt,siempre
1490,29799-8.txt,bueno
1491,29799-8.txt,vez
1492,29799-8.txt,invierno
1493,29799-8.txt,inflamo
1494,29799-8.txt,repente
1495,29799-8.txt,chimenea
1496,29799-8.txt,clinica
1497,29799-8.txt,temiase
1498,29799-8.txt,incendio
1499,29799-8.txt,enfermos
1500,29799-8.txt,asustados
1501,29799-8.txt,solo
1502,29799-8.txt,pomerantzev
1503,29799-8.txt,felicitaba
1504,29799-8.txt,tenia
1505,29799-8.txt,seguridad
1506,29799-8.txt,fuego
1507,29799-8.txt,habia
1508,29799-8.txt,destruido
1509,29799-8.txt,malignos
1510,29799-8.txt,diablos
1511,29799-8.txt,escondidos
1512,29799-8.txt,chimenea
1513,29799-8.txt,aullaban
1514,29799-8.txt,noche
1515,29799-8.txt,efecto
1516,29799-8.txt,aullidos
1517,29799-8.txt,cesaron
1518,29799-8.txt,pomerantzev
1519,29799-8.txt,escribio
1520,29799-8.txt,extenso
1521,29799-8.txt,relato
1522,29799-8.txt,habia
1523,29799-8.txt,ocurrido
1524,29799-8.txt,envio
1525,29799-8.txt,santo
1526,29799-8.txt,sinodo
1527,29799-8.txt,mediacion
1528,29799-8.txt,doctor
1529,29799-8.txt,contesto
1530,29799-8.txt,dandole
1531,29799-8.txt,gracias
1532,29799-8.txt,volaba
1533,29799-8.txt,ciudad
1534,29799-8.txt,oficina
1535,29799-8.txt,hacia
1536,29799-8.txt,cada
1537,29799-8.txt,vez
1538,29799-8.txt,mas
1539,29799-8.txt,tarde
1540,29799-8.txt,tarde
1541,29799-8.txt,todas
1542,29799-8.txt,noches
1543,29799-8.txt,recibia
1544,29799-8.txt,visita
1545,29799-8.txt,san
1546,29799-8.txt,nicolas
1547,29799-8.txt,acudia
1548,29799-8.txt,volando
1549,29799-8.txt,hospitales
1550,29799-8.txt,ciudad
1551,29799-8.txt,dedicaba
1552,29799-8.txt,curar
1553,29799-8.txt,enfermos
1554,29799-8.txt,manana
1555,29799-8.txt,levantabase
1556,29799-8.txt,agotado
1557,29799-8.txt,cansado
1558,29799-8.txt,piernas
1559,29799-8.txt,hinchadas
1560,29799-8.txt,dolor
1561,29799-8.txt,horrible
1562,29799-8.txt,cuerpo
1563,29799-8.txt,tosia
1564,29799-8.txt,terriblemente
1565,29799-8.txt,horas
1566,29799-8.txt,horas
1567,29799-8.txt,encuentra
1568,29799-8.txt,usted
1569,29799-8.txt,hoyle
1570,29799-8.txt,preguntaba
1571,29799-8.txt,doctor
1572,29799-8.txt,sentandose
1573,29799-8.txt,lado
1574,29799-8.txt,cama
1575,29799-8.txt,pomerantzev
1576,29799-8.txt,esforzandose
1577,29799-8.txt,contener
1578,29799-8.txt,tos
1579,29799-8.txt,respondia
1580,29799-8.txt,encuentro
1581,29799-8.txt,admirablemente
1582,29799-8.txt,nunca
1583,29799-8.txt,tan
1584,29799-8.txt,bien
1585,29799-8.txt,habia
1586,29799-8.txt,logrado
1587,29799-8.txt,dominar
1588,29799-8.txt,definitivamente
1589,29799-8.txt,acceso
1590,29799-8.txt,tos
1591,29799-8.txt,anadia
1592,29799-8.txt,sonrisa
1593,29799-8.txt,jovial
1594,29799-8.txt,ojos
1595,29799-8.txt,brillantes
1596,29799-8.txt,solo
1597,29799-8.txt,cansado
1598,29799-8.txt,extrano
1599,29799-8.txt,demas
1600,29799-8.txt,visitado
1601,29799-8.txt,noche
1602,29799-8.txt,tres
1603,29799-8.txt,hospitales
1604,29799-8.txt,hacer
1605,29799-8.txt,figurese
1606,29799-8.txt,usted
1607,29799-8.txt,solamente
1608,29799-8.txt,hospital
1609,29799-8.txt,detegzev
1610,29799-8.txt,habia
1611,29799-8.txt,cinco
1612,29799-8.txt,ninos
1613,29799-8.txt,enfermos
1614,29799-8.txt,fiebre
1615,29799-8.txt,tifoidea
1616,29799-8.txt,casi
1617,29799-8.txt,muriendose
1618,29799-8.txt,fortuna
1619,29799-8.txt,san
1620,29799-8.txt,nicolas
1621,29799-8.txt,curo
1622,29799-8.txt,seguida
1623,29799-8.txt,soplandole
1624,29799-8.txt,cara
1625,29799-8.txt,nino
1626,29799-8.txt,puso
1627,29799-8.txt,punto
1628,29799-8.txt,alegre
1629,29799-8.txt,pidio
1630,29799-8.txt,beber
1631,29799-8.txt,san
1632,29799-8.txt,nicolas
1633,29799-8.txt,lloramos
1634,29799-8.txt,alegria
1635,29799-8.txt,palabra
1636,29799-8.txt,honor
1637,29799-8.txt,ojos
1638,29799-8.txt,pomerantzev
1639,29799-8.txt,llenaron
1640,29799-8.txt,lagrimas
1641,29799-8.txt,apresuro
1642,29799-8.txt,secarselas
1643,29799-8.txt,anadio
1644,29799-8.txt,broma
1645,29799-8.txt,vaya
1646,29799-8.txt,doctor
1647,29799-8.txt,san
1648,29799-8.txt,nicolas
1649,29799-8.txt,parece
1650,29799-8.txt,usted
1651,29799-8.txt,inmediatamente
1652,29799-8.txt,temiendo
1653,29799-8.txt,doctor
1654,29799-8.txt,ofendiese
1655,29799-8.txt,procuro
1656,29799-8.txt,tranquilizarse
1657,29799-8.txt,querido
1658,29799-8.txt,doctor
1659,29799-8.txt,tome
1660,29799-8.txt,usted
1661,29799-8.txt,serio
1662,29799-8.txt,acabo
1663,29799-8.txt,decirle
1664,29799-8.txt,bien
1665,29799-8.txt,usted
1666,29799-8.txt,hombre
1667,29799-8.txt,excelente
1668,29799-8.txt,cumple
1669,29799-8.txt,concienzudamente
1670,29799-8.txt,deber
1671,29799-8.txt,usted
1672,29799-8.txt,parece
1673,29799-8.txt,san
1674,29799-8.txt,erasmo
1675,29799-8.txt,tambien
1676,29799-8.txt,buen
1677,29799-8.txt,santo
1678,29799-8.txt,usted
1679,29799-8.txt,visto
1680,29799-8.txt,creo
1681,29799-8.txt,visto
1682,29799-8.txt,santos
1683,29799-8.txt,puso
1684,29799-8.txt,describir
1685,29799-8.txt,detalladamente
1686,29799-8.txt,rostros
1687,29799-8.txt,santos
1688,29799-8.txt,luego
1689,29799-8.txt,buenos
1690,29799-8.txt,nobles
1691,29799-8.txt,despues
1692,29799-8.txt,levanto
1693,29799-8.txt,dio
1694,29799-8.txt,vueltas
1695,29799-8.txt,estancia
1696,29799-8.txt,hizo
1697,29799-8.txt,ejercicios
1698,29799-8.txt,gimnasticos
1699,29799-8.txt,fin
1700,29799-8.txt,detuvo
1701,29799-8.txt,junto
1702,29799-8.txt,ventana
1703,29799-8.txt,abierta
1704,29799-8.txt,nieve
1705,29799-8.txt,comienza
1706,29799-8.txt,derretirsedijo
1707,29799-8.txt,da
1708,29799-8.txt,gusto
1709,29799-8.txt,vamos
1710,29799-8.txt,hacer
1711,29799-8.txt,hoy
1712,29799-8.txt,doctor
1713,29799-8.txt,quiere
1714,29799-8.txt,usted
1715,29799-8.txt,romper
1716,29799-8.txt,hielo
1717,29799-8.txt,estanque
1718,29799-8.txt,romper
1719,29799-8.txt,hielo
1720,29799-8.txt,dios
1721,29799-8.txt,mio
1722,29799-8.txt,entusiasma
1723,29799-8.txt,romper
1724,29799-8.txt,hielo
1725,29799-8.txt,ayudar
1726,29799-8.txt,primavera
1727,29799-8.txt,verdaderamente
1728,29799-8.txt,doctor
1729,29799-8.txt,usted
1730,29799-8.txt,hombre
1731,29799-8.txt,excelente
1732,29799-8.txt,usted
1733,29799-8.txt,hombre
1734,29799-8.txt,feliz
1735,29799-8.txt,separaron
1736,29799-8.txt,grandes
1737,29799-8.txt,amigos
1738,29799-8.txt,cuarto
1739,29799-8.txt,hora
1740,29799-8.txt,despues
1741,29799-8.txt,pomerantzev
1742,29799-8.txt,salpicado
1743,29799-8.txt,hielo
1744,29799-8.txt,nieve
1745,29799-8.txt,trabajaba
1746,29799-8.txt,energicamente
1747,29799-8.txt,pala
1748,29799-8.txt,hundiendola
1749,29799-8.txt,hielo
1750,29799-8.txt,medio
1751,29799-8.txt,fundido
1752,29799-8.txt,semejante
1753,29799-8.txt,azucar
1754,29799-8.txt,cande
1755,29799-8.txt,trabajo
1756,29799-8.txt,hacia
1757,29799-8.txt,entra
1758,29799-8.txt,calor
1759,29799-8.txt,pomerantzev
1760,29799-8.txt,fatigado
1761,29799-8.txt,sudando
1762,29799-8.txt,sentia
1763,29799-8.txt,feliz
1764,29799-8.txt,miraba
1765,29799-8.txt,ojos
1766,29799-8.txt,encantados
1767,29799-8.txt,alrededor
1768,29799-8.txt,dia
1769,29799-8.txt,primaveral
1770,29799-8.txt,sonreia
1771,29799-8.txt,tejados
1772,29799-8.txt,arboles
1773,29799-8.txt,muro
1774,29799-8.txt,caian
1775,29799-8.txt,lentamente
1776,29799-8.txt,gotas
1777,29799-8.txt,agua
1778,29799-8.txt,ennegrecian
1779,29799-8.txt,torno
1780,29799-8.txt,aspiraba
1781,29799-8.txt,olor
1782,29799-8.txt,nieve
1783,29799-8.txt,derretida
1784,29799-8.txt,estiercol
1785,29799-8.txt,mil
1786,29799-8.txt,olores
1787,29799-8.txt,indefinibles
1788,29799-8.txt,primavera
1789,29799-8.txt,mire
1790,29799-8.txt,usted
1791,29799-8.txt,trabajogritaba
1792,29799-8.txt,pomerantzev
1793,29799-8.txt,enfermera
1794,29799-8.txt,muchacha
1795,29799-8.txt,bajita
1796,29799-8.txt,envuelta
1797,29799-8.txt,capa
1798,29799-8.txt,pieles
1799,29799-8.txt,sentada
1800,29799-8.txt,banco
1801,29799-8.txt,dando
1802,29799-8.txt,pataditas
1803,29799-8.txt,suelo
1804,29799-8.txt,calentarse
1805,29799-8.txt,pies
1806,29799-8.txt,vigilaba
1807,29799-8.txt,enfermos
1808,29799-8.txt,naricita
1809,29799-8.txt,habia
1810,29799-8.txt,puesto
1811,29799-8.txt,encarnada
1812,29799-8.txt,causa
1813,29799-8.txt,frio
1814,29799-8.txt,bien
1815,29799-8.txt,georgi
1816,29799-8.txt,timofeievichrespondio
1817,29799-8.txt,voz
1818,29799-8.txt,debil
1819,29799-8.txt,sonriendole
1820,29799-8.txt,afectuosamente
1821,29799-8.txt,gusta
1822,29799-8.txt,verle
1823,29799-8.txt,usted
1824,29799-8.txt,trabajar
1825,29799-8.txt,pomerantzev
1826,29799-8.txt,ignoraba
1827,29799-8.txt,enfermera
1828,29799-8.txt,enamorada
1829,29799-8.txt,aunque
1830,29799-8.txt,podia
1831,29799-8.txt,corresponder
1832,29799-8.txt,tal
1833,29799-8.txt,amor
1834,29799-8.txt,respetaba
1835,29799-8.txt,sentimientos
1836,29799-8.txt,procuraba
1837,29799-8.txt,comprometer
1838,29799-8.txt,muchacha
1839,29799-8.txt,cualquier
1840,29799-8.txt,imprudencia
1841,29799-8.txt,imaginabase
1842,29799-8.txt,heroina
1843,29799-8.txt,habia
1844,29799-8.txt,abandonado
1845,29799-8.txt,opulenta
1846,29799-8.txt,aristocratica
1847,29799-8.txt,familia
1848,29799-8.txt,cuidar
1849,29799-8.txt,enfermos
1850,29799-8.txt,aunque
1851,29799-8.txt,realidad
1852,29799-8.txt,pobre
1853,29799-8.txt,huerfana
1854,29799-8.txt,parientes
1855,29799-8.txt,seguro
1856,29799-8.txt,cortejaban
1857,29799-8.txt,oficiales
1858,29799-8.txt,guardia
