,Archivo,Palabra
11271,44358-8.txt,si
11272,44358-8.txt,misma
11273,44358-8.txt,ley
11274,44358-8.txt,cinco
11275,44358-8.txt,poliedros
11276,44358-8.txt,regulares
11277,44358-8.txt,pobre
11278,44358-8.txt,tia
11279,44358-8.txt,tula
11280,44358-8.txt,recuerdo
11281,44358-8.txt,aquellos
11282,44358-8.txt,modelos
11283,44358-8.txt,geometricos
11284,44358-8.txt,cayera
11285,44358-8.txt,mancha
11286,44358-8.txt,grasa
11287,44358-8.txt,hizo
11288,44358-8.txt,decia
11289,44358-8.txt,mancha
11290,44358-8.txt,veia
11291,44358-8.txt,bien
11292,44358-8.txt,demostracion
11293,44358-8.txt,geometria
11294,44358-8.txt,luz
11295,44358-8.txt,pureza
11296,44358-8.txt,cambio
11297,44358-8.txt,huyo
11298,44358-8.txt,ensenarle
11299,44358-8.txt,anatomia
11300,44358-8.txt,fisiologia
11301,44358-8.txt,porqueriasdeciay
11302,44358-8.txt,sabe
11303,44358-8.txt,cierto
11304,44358-8.txt,claro
11305,44358-8.txt,acechaba
11306,44358-8.txt,alborear
11307,44358-8.txt,pubertad
11308,44358-8.txt,sobrino
11309,44358-8.txt,queria
11310,44358-8.txt,guiarle
11311,44358-8.txt,primeros
11312,44358-8.txt,descubrimientos
11313,44358-8.txt,sentimentales
11314,44358-8.txt,amor
11315,44358-8.txt,primero
11316,44358-8.txt,ultimo
11317,44358-8.txt,unico
11318,44358-8.txt,primer
11319,44358-8.txt,amor
11320,44358-8.txt,preguntaba
11321,44358-8.txt,si
11322,44358-8.txt,misma
11323,44358-8.txt,acertar
11324,44358-8.txt,responderse
11325,44358-8.txt,mas
11326,44358-8.txt,temia
11327,44358-8.txt,soledades
11328,44358-8.txt,sobrino
11329,44358-8.txt,soledad
11330,44358-8.txt,siendo
11331,44358-8.txt,toda
11332,44358-8.txt,luz
11333,44358-8.txt,temia
11334,44358-8.txt,habia
11335,44358-8.txt,mas
11336,44358-8.txt,soledad
11337,44358-8.txt,santa
11338,44358-8.txt,sol
11339,44358-8.txt,virgen
11340,44358-8.txt,soledad
11341,44358-8.txt,quedo
11342,44358-8.txt,hijo
11343,44358-8.txt,sol
11344,44358-8.txt,espiritu
11345,44358-8.txt,encierre
11346,44358-8.txt,cuartopensaba
11347,44358-8.txt,nunca
11348,44358-8.txt,poder
11349,44358-8.txt,ser
11350,44358-8.txt,solo
11351,44358-8.txt,soledad
11352,44358-8.txt,peor
11353,44358-8.txt,compania
11354,44358-8.txt,lea
11355,44358-8.txt,lea
11356,44358-8.txt,mirando
11357,44358-8.txt,grabados
11358,44358-8.txt,temia
11359,44358-8.txt,sobrino
11360,44358-8.txt,vivo
11361,44358-8.txt,cuanto
11362,44358-8.txt,muerto
11363,44358-8.txt,pintado
11364,44358-8.txt,muerte
11365,44358-8.txt,viene
11366,44358-8.txt,muertopensaba
11367,44358-8.txt,confesabase
11368,44358-8.txt,gertrudis
11369,44358-8.txt,confesor
11370,44358-8.txt,ramirin
11371,44358-8.txt,dirigiendo
11372,44358-8.txt,director
11373,44358-8.txt,muchacho
11374,44358-8.txt,direccion
11375,44358-8.txt,ser
11376,44358-8.txt,veras
11377,44358-8.txt,dirigiese
11378,44358-8.txt,confesiones
11379,44358-8.txt,hablaba
11380,44358-8.txt,mas
11381,44358-8.txt,si
11382,44358-8.txt,misma
11383,44358-8.txt,hijo
11384,44358-8.txt,mayor
11385,44358-8.txt,llamaba
11386,44358-8.txt,senora
11387,44358-8.txt,usted
11388,44358-8.txt,viene
11389,44358-8.txt,aqui
11390,44358-8.txt,confesar
11391,44358-8.txt,pecados
11392,44358-8.txt,otrosle
11393,44358-8.txt,decir
11394,44358-8.txt,alguna
11395,44358-8.txt,vez
11396,44358-8.txt,padre
11397,44358-8.txt,alvarez
11398,44358-8.txt,contesto
11399,44358-8.txt,si
11400,44358-8.txt,chico
11401,44358-8.txt,pecado
11402,44358-8.txt,vez
11403,44358-8.txt,creyo
11404,44358-8.txt,observar
11405,44358-8.txt,muchacho
11406,44358-8.txt,inclinaciones
11407,44358-8.txt,asceticas
11408,44358-8.txt,acaso
11409,44358-8.txt,misticas
11410,44358-8.txt,acudio
11411,44358-8.txt,alarmada
11412,44358-8.txt,padre
11413,44358-8.txt,alvarez
11414,44358-8.txt,puede
11415,44358-8.txt,ser
11416,44358-8.txt,padre
11417,44358-8.txt,si
11418,44358-8.txt,dios
11419,44358-8.txt,llamase
11420,44358-8.txt,camino
11421,44358-8.txt,llama
11422,44358-8.txt,ahi
11423,44358-8.txt,mejor
11424,44358-8.txt,usted
11425,44358-8.txt,luego
11426,44358-8.txt,mejor
11427,44358-8.txt,mismo
11428,44358-8.txt,sensualidad
11429,44358-8.txt,despierta
11430,44358-8.txt,senora
11431,44358-8.txt,si
11432,44358-8.txt,anda
11433,44358-8.txt,triste
11434,44358-8.txt,tristeza
11435,44358-8.txt,senal
11436,44358-8.txt,vocacion
11437,44358-8.txt,religiosa
11438,44358-8.txt,remordimiento
11439,44358-8.txt,puede
11440,44358-8.txt,ser
11441,44358-8.txt,juicios
11442,44358-8.txt,dios
11443,44358-8.txt,senora
11444,44358-8.txt,juicios
11445,44358-8.txt,dios
11446,44358-8.txt,claros
11447,44358-8.txt,oscuro
11448,44358-8.txt,quitele
11449,44358-8.txt,cabeza
11450,44358-8.txt,nacido
11451,44358-8.txt,padre
11452,44358-8.txt,abuela
11453,44358-8.txt,salio
11454,44358-8.txt,aquello
11455,44358-8.txt,si
11456,44358-8.txt,salio
11457,44358-8.txt,aquello
11458,44358-8.txt,pesa
11459,44358-8.txt,usted
11460,44358-8.txt,librese
11461,44358-8.txt,peso
11462,44358-8.txt,dicho
11463,44358-8.txt,cien
11464,44358-8.txt,veces
11465,44358-8.txt,habia
11466,44358-8.txt,ahogado
11467,44358-8.txt,mal
11468,44358-8.txt,pensamiento
11469,44358-8.txt,puedo
11470,44358-8.txt,padre
11471,44358-8.txt,puedo
11472,44358-8.txt,hijosporque
11473,44358-8.txt,hijos
11474,44358-8.txt,verdaderos
11475,44358-8.txt,hijosque
11476,44358-8.txt,sepan
11477,44358-8.txt,sepan
11478,44358-8.txt,padre
11479,44358-8.txt,adivinen
11480,44358-8.txt,calmese
11481,44358-8.txt,senora
11482,44358-8.txt,dios
11483,44358-8.txt,calmese
11484,44358-8.txt,deseche
11485,44358-8.txt,aprensiones
11486,44358-8.txt,tentaciones
11487,44358-8.txt,demonio
11488,44358-8.txt,dicho
11489,44358-8.txt,cien
11490,44358-8.txt,veces
11491,44358-8.txt,tia
11492,44358-8.txt,tula
11493,44358-8.txt,conocemos
11494,44358-8.txt,veneramos
11495,44358-8.txt,admiramos
11496,44358-8.txt,si
11497,44358-8.txt,admiramos
11498,44358-8.txt,padre
11499,44358-8.txt,usted
11500,44358-8.txt,sabe
11501,44358-8.txt,dentro
11502,44358-8.txt,ocultarlo
11503,44358-8.txt,si
11504,44358-8.txt,ocultarlo
11505,44358-8.txt,si
11506,44358-8.txt,dias
11507,44358-8.txt,siento
11508,44358-8.txt,ganas
11509,44358-8.txt,reunir
11510,44358-8.txt,hijos
11511,44358-8.txt,hijos
11512,44358-8.txt,si
11513,44358-8.txt,usted
11514,44358-8.txt,si
11515,44358-8.txt,madre
11516,44358-8.txt,usted
11517,44358-8.txt,padre
11518,44358-8.txt,deje
11519,44358-8.txt,senora
11520,44358-8.txt,deje
11521,44358-8.txt,si
11522,44358-8.txt,reunirles
11523,44358-8.txt,decirles
11524,44358-8.txt,toda
11525,44358-8.txt,vida
11526,44358-8.txt,sido
11527,44358-8.txt,mentira
11528,44358-8.txt,equivocacion
11529,44358-8.txt,fracaso
11530,44358-8.txt,usted
11531,44358-8.txt,calumnia
11532,44358-8.txt,senora
11533,44358-8.txt,usted
11534,44358-8.txt,usted
11535,44358-8.txt,conocemos
11536,44358-8.txt,tia
11537,44358-8.txt,tula
11538,44358-8.txt,hice
11539,44358-8.txt,desgraciado
11540,44358-8.txt,padre
11541,44358-8.txt,hice
11542,44358-8.txt,caer
11543,44358-8.txt,dos
11544,44358-8.txt,veces
11545,44358-8.txt,hermana
11546,44358-8.txt,vez
11547,44358-8.txt,caer
11548,44358-8.txt,caer
11549,44358-8.txt,si
11550,44358-8.txt,soberbia
11551,44358-8.txt,amor
11552,44358-8.txt,verdadero
11553,44358-8.txt,amor
11554,44358-8.txt,amor
11555,44358-8.txt,propio
11556,44358-8.txt,padrey
11557,44358-8.txt,estallo
11558,44358-8.txt,llorar
11559,44358-8.txt,xx
11560,44358-8.txt,logro
11561,44358-8.txt,sacar
11562,44358-8.txt,sobrino
11563,44358-8.txt,aquellas
11564,44358-8.txt,veleidades
11565,44358-8.txt,asceticas
11566,44358-8.txt,puso
11567,44358-8.txt,vigilarle
11568,44358-8.txt,espiar
11569,44358-8.txt,aparicion
11570,44358-8.txt,primer
11571,44358-8.txt,amor
11572,44358-8.txt,fijate
11573,44358-8.txt,bien
11574,44358-8.txt,hijole
11575,44358-8.txt,deciay
11576,44358-8.txt,precipites
11577,44358-8.txt,vez
11578,44358-8.txt,comprometido
11579,44358-8.txt,debes
11580,44358-8.txt,dejarla
11581,44358-8.txt,mama
11582,44358-8.txt,si
11583,44358-8.txt,trata
11584,44358-8.txt,compromisos
11585,44358-8.txt,primero
11586,44358-8.txt,probar
11587,44358-8.txt,pruebas
11588,44358-8.txt,noviazgos
11589,44358-8.txt,hablo
11590,44358-8.txt,fulana
11591,44358-8.txt,seriamente
11592,44358-8.txt,rigor
11593,44358-8.txt,tia
11594,44358-8.txt,tula
11595,44358-8.txt,habia
11596,44358-8.txt,hecho
11597,44358-8.txt,parte
11598,44358-8.txt,eleccion
11599,44358-8.txt,proponia
11600,44358-8.txt,ir
11601,44358-8.txt,llevando
11602,44358-8.txt,dulcemente
11603,44358-8.txt,ramirin
11604,44358-8.txt,aquella
11605,44358-8.txt,habia
11606,44358-8.txt,escojido
11607,44358-8.txt,caridad
11608,44358-8.txt,parece
11609,44358-8.txt,fijas
11610,44358-8.txt,caritale
11611,44358-8.txt,dijo
11612,44358-8.txt,dia
11613,44358-8.txt,pse
11614,44358-8.txt,si
11615,44358-8.txt,equivoco
11616,44358-8.txt,dos
11617,44358-8.txt,parece
11618,44358-8.txt,cosa
11619,44358-8.txt,hijo
11620,44358-8.txt,mio
11621,44358-8.txt,cosa
11622,44358-8.txt,llevando
11623,44358-8.txt,consiguio
11624,44358-8.txt,proposito
11625,44358-8.txt,luego
11626,44358-8.txt,propuso
11627,44358-8.txt,casarlos
11628,44358-8.txt,cuanto
11629,44358-8.txt,venga
11630,44358-8.txt,acadeciay
11631,44358-8.txt,viviremos
11632,44358-8.txt,juntos
11633,44358-8.txt,sitio
11634,44358-8.txt,hija
11635,44358-8.txt,mas
11636,44358-8.txt,llevado
11637,44358-8.txt,carita
11638,44358-8.txt,casa
11639,44358-8.txt,mujer
11640,44358-8.txt,sobrino
11641,44358-8.txt,tenia
11642,44358-8.txt,confidencias
11643,44358-8.txt,trataba
11644,44358-8.txt,sonsacar
11645,44358-8.txt,intimo
11646,44358-8.txt,sobrino
11647,44358-8.txt,obligo
11648,44358-8.txt,principio
11649,44358-8.txt,tutease
11650,44358-8.txt,llamase
11651,44358-8.txt,madre
11652,44358-8.txt,recomendaba
11653,44358-8.txt,cuidase
11654,44358-8.txt,pequenita
11655,44358-8.txt,mansa
11656,44358-8.txt,tranquila
11657,44358-8.txt,medrosica
11658,44358-8.txt,manolita
11659,44358-8.txt,mira
11660,44358-8.txt,caridadle
11661,44358-8.txt,decia
11662,44358-8.txt,cuida
11663,44358-8.txt,pobrecita
11664,44358-8.txt,mas
11665,44358-8.txt,inocente
11666,44358-8.txt,mas
11667,44358-8.txt,quebradizo
11668,44358-8.txt,buena
11669,44358-8.txt,pan
11670,44358-8.txt,obra
11671,44358-8.txt,si
11672,44358-8.txt,pobrecita
11673,44358-8.txt,apenas
11674,44358-8.txt,levanta
11675,44358-8.txt,voz
11676,44358-8.txt,si
11677,44358-8.txt,andar
11678,44358-8.txt,casa
11679,44358-8.txt,parece
11680,44358-8.txt,verguenza
11681,44358-8.txt,presentarse
11682,44358-8.txt,si
11683,44358-8.txt,si
11684,44358-8.txt,asi
11685,44358-8.txt,harto
11686,44358-8.txt,hecho
11687,44358-8.txt,infundirle
11688,44358-8.txt,valor
11689,44358-8.txt,arrimada
11690,44358-8.txt,cosida
11691,44358-8.txt,falda
11692,44358-8.txt,pobrecita
11693,44358-8.txt,encuentra
11694,44358-8.txt,perdida
11695,44358-8.txt,claro
11696,44358-8.txt,criada
11697,44358-8.txt,biberon
11698,44358-8.txt,caso
11699,44358-8.txt,laboriosa
11700,44358-8.txt,obediente
11701,44358-8.txt,servicial
11702,44358-8.txt,habla
11703,44358-8.txt,tan
11704,44358-8.txt,luego
11705,44358-8.txt,oye
11706,44358-8.txt,reir
11707,44358-8.txt,nunca
11708,44358-8.txt,solo
11709,44358-8.txt,alguna
11710,44358-8.txt,vez
11711,44358-8.txt,solas
11712,44358-8.txt,conmigo
11713,44358-8.txt,entonces
11714,44358-8.txt,cosa
11715,44358-8.txt,manolita
11716,44358-8.txt,entonces
11717,44358-8.txt,resucita
11718,44358-8.txt,trato
11719,44358-8.txt,animarla
11720,44358-8.txt,consolarla
11721,44358-8.txt,dice
11722,44358-8.txt,canses
11723,44358-8.txt,mamita
11724,44358-8.txt,asi
11725,44358-8.txt,ademas
11726,44358-8.txt,triste
11727,44358-8.txt,pues
11728,44358-8.txt,parece
11729,44358-8.txt,parece
11730,44358-8.txt,si
11731,44358-8.txt,llegado
11732,44358-8.txt,creer
11733,44358-8.txt,misma
11734,44358-8.txt,parezco
11735,44358-8.txt,carita
11736,44358-8.txt,triste
11737,44358-8.txt,alegre
11738,44358-8.txt,usted
11739,44358-8.txt,tia
11740,44358-8.txt,usted
11741,44358-8.txt,tia
11742,44358-8.txt,bueno
11743,44358-8.txt,mama
11744,44358-8.txt,pues
11745,44358-8.txt,si
11746,44358-8.txt,triste
11747,44358-8.txt,alegre
11748,44358-8.txt,pareces
11749,44358-8.txt,alegre
11750,44358-8.txt,parezco
11751,44358-8.txt,asi
11752,44358-8.txt,pues
11753,44358-8.txt,basta
11754,44358-8.txt,menos
11755,44358-8.txt,alegras
11756,44358-8.txt,manda
11757,44358-8.txt,dios
11758,44358-8.txt,mundo
11759,44358-8.txt,alegrar
11760,44358-8.txt,demas
11761,44358-8.txt,alegrar
11762,44358-8.txt,demas
11763,44358-8.txt,alegre
11764,44358-8.txt,alegra
11765,44358-8.txt,mas
11766,44358-8.txt,rayo
11767,44358-8.txt,sol
11768,44358-8.txt,si
11769,44358-8.txt,da
11770,44358-8.txt,verdura
11771,44358-8.txt,follaje
11772,44358-8.txt,arbol
11773,44358-8.txt,rayo
11774,44358-8.txt,sol
11775,44358-8.txt,alegre
11776,44358-8.txt,triste
11777,44358-8.txt,sabe
11778,44358-8.txt,acaso
11779,44358-8.txt,propio
11780,44358-8.txt,fuego
11781,44358-8.txt,consume
11782,44358-8.txt,rayo
11783,44358-8.txt,sol
11784,44358-8.txt,alegra
11785,44358-8.txt,limpio
11786,44358-8.txt,limpio
11787,44358-8.txt,alegra
11788,44358-8.txt,pobre
11789,44358-8.txt,manolita
11790,44358-8.txt,debe
11791,44358-8.txt,alegrarte
11792,44358-8.txt,limpia
11793,44358-8.txt,si
11794,44358-8.txt,si
11795,44358-8.txt,luego
11796,44358-8.txt,ojos
11797,44358-8.txt,parecen
11798,44358-8.txt,parecen
11799,44358-8.txt,dos
11800,44358-8.txt,estanques
11801,44358-8.txt,quietos
11802,44358-8.txt,verdura
11803,44358-8.txt,mirando
11804,44358-8.txt,muchas
11805,44358-8.txt,veces
11806,44358-8.txt,cerca
11807,44358-8.txt,sacado
11808,44358-8.txt,ojos
11809,44358-8.txt,madre
11810,44358-8.txt,tenia
11811,44358-8.txt,ojos
11812,44358-8.txt,tisica
11813,44358-8.txt,turbios
11814,44358-8.txt,fiebre
11815,44358-8.txt,padre
11816,44358-8.txt,sabes
11817,44358-8.txt,parecen
11818,44358-8.txt,ojos
11819,44358-8.txt,quieny
11820,44358-8.txt,gertrudis
11821,44358-8.txt,temblaba
11822,44358-8.txt,preguntarlo
11823,44358-8.txt,pues
11824,44358-8.txt,ojos
11825,44358-8.txt,puede
11826,44358-8.txt,ser
11827,44358-8.txt,puede
11828,44358-8.txt,ser
11829,44358-8.txt,mirado
11830,44358-8.txt,nunca
11831,44358-8.txt,cerca
11832,44358-8.txt,puedo
11833,44358-8.txt,vermelos
11834,44358-8.txt,dentro
11835,44358-8.txt,puede
11836,44358-8.txt,ser
11837,44358-8.txt,puede
11838,44358-8.txt,ser
11839,44358-8.txt,menos
11840,44358-8.txt,ensenado
11841,44358-8.txt,mirar
11842,44358-8.txt,xxi
11843,44358-8.txt,pasaba
11844,44358-8.txt,pobre
11845,44358-8.txt,gertrudis
11846,44358-8.txt,sentia
11847,44358-8.txt,derretir
11848,44358-8.txt,dentro
11849,44358-8.txt,duda
11850,44358-8.txt,habia
11851,44358-8.txt,cumplido
11852,44358-8.txt,mision
11853,44358-8.txt,mundo
11854,44358-8.txt,dejaba
11855,44358-8.txt,sobrino
11856,44358-8.txt,mayor
11857,44358-8.txt,ramiro
11858,44358-8.txt,ramiro
11859,44358-8.txt,cubierto
11860,44358-8.txt,peor
11861,44358-8.txt,tormenta
11862,44358-8.txt,embarcado
11863,44358-8.txt,barca
11864,44358-8.txt,vida
11865,44358-8.txt,hijos
11866,44358-8.txt,amparo
11867,44358-8.txt,dejaba
11868,44358-8.txt,hogar
11869,44358-8.txt,encendido
11870,44358-8.txt,cuidase
11871,44358-8.txt,fuego
11872,44358-8.txt,sentia
11873,44358-8.txt,deshacer
11874,44358-8.txt,sufria
11875,44358-8.txt,frecuentes
11876,44358-8.txt,embaimientos
11877,44358-8.txt,desmayos
11878,44358-8.txt,dias
11879,44358-8.txt,enteros
11880,44358-8.txt,veia
11881,44358-8.txt,niebla
11882,44358-8.txt,si
11883,44358-8.txt,bruma
11884,44358-8.txt,humo
11885,44358-8.txt,sonaba
11886,44358-8.txt,sonaba
11887,44358-8.txt,nunca
11888,44358-8.txt,habia
11889,44358-8.txt,sonado
11890,44358-8.txt,sonaba
11891,44358-8.txt,habria
11892,44358-8.txt,sido
11893,44358-8.txt,si
11894,44358-8.txt,ramiro
11895,44358-8.txt,dejado
11896,44358-8.txt,rosa
11897,44358-8.txt,acababa
11898,44358-8.txt,diciendose
11899,44358-8.txt,habrian
11900,44358-8.txt,sido
11901,44358-8.txt,modo
11902,44358-8.txt,cosas
11903,44358-8.txt,habia
11904,44358-8.txt,pasado
11905,44358-8.txt,mundo
11906,44358-8.txt,mundo
11907,44358-8.txt,padre
11908,44358-8.txt,alvarez
11909,44358-8.txt,creia
11910,44358-8.txt,pobre
11911,44358-8.txt,gertrudis
11912,44358-8.txt,chocheaba
11913,44358-8.txt,tiempo
11914,44358-8.txt,robusta
11915,44358-8.txt,inteligencia
11916,44358-8.txt,flaqueaba
11917,44358-8.txt,flaqueaba
11918,44358-8.txt,peso
11919,44358-8.txt,mismo
11920,44358-8.txt,robustez
11921,44358-8.txt,tenia
11922,44358-8.txt,defenderle
11923,44358-8.txt,aquellas
11924,44358-8.txt,viejas
11925,44358-8.txt,tentaciones
11926,44358-8.txt,dia
11927,44358-8.txt,acerco
11928,44358-8.txt,caridad
11929,44358-8.txt,oido
11930,44358-8.txt,dijo
11931,44358-8.txt,madre
11932,44358-8.txt,notarle
11933,44358-8.txt,rubor
11934,44358-8.txt,encendia
11935,44358-8.txt,rostro
11936,44358-8.txt,exclamo
11937,44358-8.txt,si
11938,44358-8.txt,yasusurro
11939,44358-8.txt,muchacha
11940,44358-8.txt,segura
11941,44358-8.txt,segura
11942,44358-8.txt,si
11943,44358-8.txt,habria
11944,44358-8.txt,dicho
11945,44358-8.txt,gertrudis
11946,44358-8.txt,medio
11947,44358-8.txt,goce
11948,44358-8.txt,sintio
11949,44358-8.txt,si
11950,44358-8.txt,espada
11951,44358-8.txt,hielo
11952,44358-8.txt,atravesase
11953,44358-8.txt,medio
11954,44358-8.txt,corazon
11955,44358-8.txt,tenia
11956,44358-8.txt,hacer
11957,44358-8.txt,mundo
11958,44358-8.txt,mas
11959,44358-8.txt,esperar
11960,44358-8.txt,nieto
11961,44358-8.txt,nieto
11962,44358-8.txt,ramiro
11963,44358-8.txt,rosa
11964,44358-8.txt,nieto
11965,44358-8.txt,ir
11966,44358-8.txt,luego
11967,44358-8.txt,darles
11968,44358-8.txt,buena
11969,44358-8.txt,nueva
11970,44358-8.txt,apenas
11971,44358-8.txt,cuidaba
11972,44358-8.txt,mas
11973,44358-8.txt,caridad
11974,44358-8.txt,llenaba
11975,44358-8.txt,casa
11976,44358-8.txt,manolita
11977,44358-8.txt,obra
11978,44358-8.txt,iba
11979,44358-8.txt,descuidando
11980,44358-8.txt,pobre
11981,44358-8.txt,nina
11982,44358-8.txt,sentia
11983,44358-8.txt,sentia
11984,44358-8.txt,esperado
11985,44358-8.txt,iba
11986,44358-8.txt,relegandole
11987,44358-8.txt,sombra
11988,44358-8.txt,ven
11989,44358-8.txt,acale
11990,44358-8.txt,decia
11991,44358-8.txt,gertrudis
11992,44358-8.txt,caridad
11993,44358-8.txt,alguna
11994,44358-8.txt,vez
11995,44358-8.txt,encontraban
11996,44358-8.txt,solas
11997,44358-8.txt,ocasion
11998,44358-8.txt,acechaba
11999,44358-8.txt,ven
12000,44358-8.txt,aca
12001,44358-8.txt,sientate
12002,44358-8.txt,aqui
12003,44358-8.txt,lado
12004,44358-8.txt,sientes
12005,44358-8.txt,hija
12006,44358-8.txt,mia
12007,44358-8.txt,sientes
12008,44358-8.txt,veces
12009,44358-8.txt,llama
12010,44358-8.txt,prisa
12011,44358-8.txt,salir
12012,44358-8.txt,luz
12013,44358-8.txt,luz
12014,44358-8.txt,sol
12015,44358-8.txt,ahi
12016,44358-8.txt,dentro
12017,44358-8.txt,oscuras
12018,44358-8.txt,aunque
12019,44358-8.txt,ello
12020,44358-8.txt,tan
12021,44358-8.txt,tibio
12022,44358-8.txt,tan
12023,44358-8.txt,sosegado
12024,44358-8.txt,da
12025,44358-8.txt,empujoncitos
12026,44358-8.txt,si
12027,44358-8.txt,tarda
12028,44358-8.txt,va
12029,44358-8.txt,ver
12030,44358-8.txt,voy
12031,44358-8.txt,ver
12032,44358-8.txt,decir
12033,44358-8.txt,si
12034,44358-8.txt,tarda
12035,44358-8.txt,si
12036,44358-8.txt,apresuro
12037,44358-8.txt,madre
12038,44358-8.txt,diga
12039,44358-8.txt,cosas
12040,44358-8.txt,digas
12041,44358-8.txt,hija
12042,44358-8.txt,siento
12043,44358-8.txt,derretir
12044,44358-8.txt,veo
12045,44358-8.txt,empanado
12046,44358-8.txt,suenos
12047,44358-8.txt,si
12048,44358-8.txt,supiera
12049,44358-8.txt,podria
12050,44358-8.txt,ahora
12051,44358-8.txt,decir
12052,44358-8.txt,si
12053,44358-8.txt,pelo
12054,44358-8.txt,rubio
12055,44358-8.txt,moreno
12056,44358-8.txt,acariciaba
12057,44358-8.txt,lentamente
12058,44358-8.txt,esplendida
12059,44358-8.txt,cabellera
12060,44358-8.txt,rubia
12061,44358-8.txt,si
12062,44358-8.txt,viese
12063,44358-8.txt,dedos
12064,44358-8.txt,anadia
12065,44358-8.txt,rubia
12066,44358-8.txt,rubia
12067,44358-8.txt,sol
12068,44358-8.txt,si
12069,44358-8.txt,chico
12070,44358-8.txt,sabes
12071,44358-8.txt,ramiro
12072,44358-8.txt,si
12073,44358-8.txt,chica
12074,44358-8.txt,rosa
12075,44358-8.txt,madre
12076,44358-8.txt,sino
12077,44358-8.txt,gertrudis
12078,44358-8.txt,tula
12079,44358-8.txt,mama
12080,44358-8.txt,tula
12081,44358-8.txt,tula
12082,44358-8.txt,bueno
12083,44358-8.txt,mejor
12084,44358-8.txt,si
12085,44358-8.txt,pareja
12086,44358-8.txt,mellizos
12087,44358-8.txt,chico
12088,44358-8.txt,chica
12089,44358-8.txt,dios
12090,44358-8.txt,madre
12091,44358-8.txt,crees
12092,44358-8.txt,podrias
12093,44358-8.txt,parece
12094,44358-8.txt,demasiado
12095,44358-8.txt,trabajo
12096,44358-8.txt,madre
12097,44358-8.txt,si
12098,44358-8.txt,perfecto
12099,44358-8.txt,parejita
12100,44358-8.txt,gemelos
12101,44358-8.txt,chico
12102,44358-8.txt,chica
12103,44358-8.txt,abrazaditos
12104,44358-8.txt,sabian
12105,44358-8.txt,mundo
12106,44358-8.txt,sabian
12107,44358-8.txt,existian
12108,44358-8.txt,abrazaditos
12109,44358-8.txt,calorcito
12110,44358-8.txt,vientre
12111,44358-8.txt,materno
12112,44358-8.txt,asi
12113,44358-8.txt,debe
12114,44358-8.txt,ser
12115,44358-8.txt,cielo
12116,44358-8.txt,cosas
12117,44358-8.txt,ocurren
12118,44358-8.txt,mama
12119,44358-8.txt,tula
12120,44358-8.txt,ves
12121,44358-8.txt,pasado
12122,44358-8.txt,vida
12123,44358-8.txt,sonando
12124,44358-8.txt,mientras
12125,44358-8.txt,sonaba
12126,44358-8.txt,asi
12127,44358-8.txt,guardar
12128,44358-8.txt,pecho
12129,44358-8.txt,ultimo
12130,44358-8.txt,ensueno
12131,44358-8.txt,llevarlo
12132,44358-8.txt,viatico
12133,44358-8.txt,seno
12134,44358-8.txt,madre
12135,44358-8.txt,tierra
12136,44358-8.txt,pobre
12137,44358-8.txt,manolita
12138,44358-8.txt,cayo
12139,44358-8.txt,gravemente
12140,44358-8.txt,enferma
12141,44358-8.txt,ah
12142,44358-8.txt,culpase
12143,44358-8.txt,dijo
12144,44358-8.txt,gertrudis
12145,44358-8.txt,parejita
12146,44358-8.txt,ensueno
12147,44358-8.txt,descuidado
12148,44358-8.txt,pobre
12149,44358-8.txt,avecilla
12150,44358-8.txt,duda
12151,44358-8.txt,momento
12152,44358-8.txt,necesitaba
12153,44358-8.txt,arrimo
12154,44358-8.txt,debido
12155,44358-8.txt,cojer
12156,44358-8.txt,algun
12157,44358-8.txt,frio
12158,44358-8.txt,sintio
12159,44358-8.txt,volvian
12160,44358-8.txt,fuerzas
12161,44358-8.txt,unas
12162,44358-8.txt,fuerzas
12163,44358-8.txt,milagro
12164,44358-8.txt,despejo
12165,44358-8.txt,cabeza
12166,44358-8.txt,dispuso
12167,44358-8.txt,cuidar
12168,44358-8.txt,enferma
12169,44358-8.txt,madrele
12170,44358-8.txt,decia
12171,44358-8.txt,caridad
12172,44358-8.txt,dejeme
12173,44358-8.txt,cuide
12174,44358-8.txt,cuidemos
12175,44358-8.txt,rosita
12176,44358-8.txt,elvira
12177,44358-8.txt,cuidaremos
12178,44358-8.txt,puedes
12179,44358-8.txt,cuidarla
12180,44358-8.txt,debido
12181,44358-8.txt,debes
12182,44358-8.txt,cuidarla
12183,44358-8.txt,debes
12184,44358-8.txt,llevas
12185,44358-8.txt,llevas
12186,44358-8.txt,cosa
12187,44358-8.txt,atender
12188,44358-8.txt,malogres
12189,44358-8.txt,cuanto
12190,44358-8.txt,rosita
12191,44358-8.txt,elvira
12192,44358-8.txt,si
12193,44358-8.txt,hermanas
12194,44358-8.txt,quieren
12195,44358-8.txt,tales
12196,44358-8.txt,entienden
12197,44358-8.txt,ademas
12198,44358-8.txt,pobre
12199,44358-8.txt,aunque
12200,44358-8.txt,aviene
12201,44358-8.txt,halla
12202,44358-8.txt,simple
12203,44358-8.txt,vaso
12204,44358-8.txt,agua
12205,44358-8.txt,sirva
12206,44358-8.txt,hace
12207,44358-8.txt,mas
12208,44358-8.txt,provecho
12209,44358-8.txt,demas
12210,44358-8.txt,podais
12211,44358-8.txt,hacer
12212,44358-8.txt,sola
