,Archivo,Palabra
3811,27048-8.txt,copyright
3812,27048-8.txt,basta
3813,27048-8.txt,infringir
3814,27048-8.txt,leyes
3815,27048-8.txt,copyright
3816,27048-8.txt,aunque
3817,27048-8.txt,google
3818,27048-8.txt,book
3819,27048-8.txt,search
3820,27048-8.txt,solo
3821,27048-8.txt,puedan
3822,27048-8.txt,consultar
3823,27048-8.txt,libremente
3824,27048-8.txt,pequenos
3825,27048-8.txt,fragmentos
3826,27048-8.txt,google
3827,27048-8.txt,consideraba
3828,27048-8.txt,legal
3829,27048-8.txt,invocando
3830,27048-8.txt,derecho
3831,27048-8.txt,citacion
3832,27048-8.txt,contrarrestar
3833,27048-8.txt,problemas
3834,27048-8.txt,copyright
3835,27048-8.txt,inconvenientes
3836,27048-8.txt,cierre
3837,27048-8.txt,buscador
3838,27048-8.txt,google
3839,27048-8.txt,internet
3840,27048-8.txt,archive
3841,27048-8.txt,lanzo
3842,27048-8.txt,open
3843,27048-8.txt,content
3844,27048-8.txt,alliance
3845,27048-8.txt,oca
3846,27048-8.txt,objetivo
3847,27048-8.txt,digitalizar
3848,27048-8.txt,exclusivamente
3849,27048-8.txt,libros
3850,27048-8.txt,dominio
3851,27048-8.txt,publico
3852,27048-8.txt,poder
3853,27048-8.txt,consultarlos
3854,27048-8.txt,descargarlos
3855,27048-8.txt,mediante
3856,27048-8.txt,cualquier
3857,27048-8.txt,buscador
3858,27048-8.txt,open
3859,27048-8.txt,content
3860,27048-8.txt,alliance
3861,27048-8.txt,open
3862,27048-8.txt,content
3863,27048-8.txt,alliance
3864,27048-8.txt,oca
3865,27048-8.txt,concebido
3866,27048-8.txt,internet
3867,27048-8.txt,archive
3868,27048-8.txt,ofrecer
3869,27048-8.txt,acceso
3870,27048-8.txt,amplio
3871,27048-8.txt,cultura
3872,27048-8.txt,mundial
3873,27048-8.txt,biblioteca
3874,27048-8.txt,publica
3875,27048-8.txt,universal
3876,27048-8.txt,textos
3877,27048-8.txt,multilingues
3878,27048-8.txt,documentos
3879,27048-8.txt,multimedia
3880,27048-8.txt,concebido
3881,27048-8.txt,principios
3882,27048-8.txt,proyecto
3883,27048-8.txt,lanzado
3884,27048-8.txt,octubre
3885,27048-8.txt,apoyo
3886,27048-8.txt,varias
3887,27048-8.txt,organizaciones
3888,27048-8.txt,culturales
3889,27048-8.txt,tecnologicas
3890,27048-8.txt,objetivo
3891,27048-8.txt,digitalizar
3892,27048-8.txt,libros
3893,27048-8.txt,dominio
3894,27048-8.txt,publico
3895,27048-8.txt,mundo
3896,27048-8.txt,cuidando
3897,27048-8.txt,pudieran
3898,27048-8.txt,consultar
3899,27048-8.txt,mediante
3900,27048-8.txt,cualquier
3901,27048-8.txt,buscador
3902,27048-8.txt,internet
3903,27048-8.txt,descargar
3904,27048-8.txt,gratuitamente
3905,27048-8.txt,diferencia
3906,27048-8.txt,proyecto
3907,27048-8.txt,google
3908,27048-8.txt,book
3909,27048-8.txt,search
3910,27048-8.txt,oca
3911,27048-8.txt,escanea
3912,27048-8.txt,digitaliza
3913,27048-8.txt,solo
3914,27048-8.txt,libros
3915,27048-8.txt,pertenecen
3916,27048-8.txt,dominio
3917,27048-8.txt,publico
3918,27048-8.txt,excepto
3919,27048-8.txt,si
3920,27048-8.txt,poseedor
3921,27048-8.txt,copyright
3922,27048-8.txt,dado
3923,27048-8.txt,abiertamente
3924,27048-8.txt,permiso
3925,27048-8.txt,hacerlo
3926,27048-8.txt,primeros
3927,27048-8.txt,colaborar
3928,27048-8.txt,proyecto
3929,27048-8.txt,opa
3930,27048-8.txt,universidad
3931,27048-8.txt,california
3932,27048-8.txt,universidad
3933,27048-8.txt,toronto
3934,27048-8.txt,european
3935,27048-8.txt,archive
3936,27048-8.txt,national
3937,27048-8.txt,archives
3938,27048-8.txt,reino
3939,27048-8.txt,unido
3940,27048-8.txt,oreilly
3941,27048-8.txt,media
3942,27048-8.txt,prelinger
3943,27048-8.txt,archives
3944,27048-8.txt,colecciones
3945,27048-8.txt,digitales
3946,27048-8.txt,pueden
3947,27048-8.txt,consultar
3948,27048-8.txt,gratuitamente
3949,27048-8.txt,seccion
3950,27048-8.txt,text
3951,27048-8.txt,archive
3952,27048-8.txt,internet
3953,27048-8.txt,archive
3954,27048-8.txt,diciembre
3955,27048-8.txt,alcanzaron
3956,27048-8.txt,cifra
3957,27048-8.txt,simbolica
3958,27048-8.txt,libros
3959,27048-8.txt,digitalizados
3960,27048-8.txt,disponibles
3961,27048-8.txt,text
3962,27048-8.txt,archive
3963,27048-8.txt,siguen
3964,27048-8.txt,anadiendo
3965,27048-8.txt,libros
3966,27048-8.txt,cada
3967,27048-8.txt,mes
3968,27048-8.txt,microsoft
3969,27048-8.txt,live
3970,27048-8.txt,search
3971,27048-8.txt,books
3972,27048-8.txt,microsoft
3973,27048-8.txt,participa
3974,27048-8.txt,open
3975,27048-8.txt,content
3976,27048-8.txt,alliance
3977,27048-8.txt,oca
3978,27048-8.txt,lanzado
3979,27048-8.txt,internet
3980,27048-8.txt,archive
3981,27048-8.txt,diciembre
3982,27048-8.txt,microsoft
3983,27048-8.txt,lanzo
3984,27048-8.txt,tambien
3985,27048-8.txt,propia
3986,27048-8.txt,biblioteca
3987,27048-8.txt,digital
3988,27048-8.txt,universal
3989,27048-8.txt,llamada
3990,27048-8.txt,live
3991,27048-8.txt,search
3992,27048-8.txt,books
3993,27048-8.txt,buscador
3994,27048-8.txt,libros
3995,27048-8.txt,seccion
3996,27048-8.txt,buscador
3997,27048-8.txt,live
3998,27048-8.txt,search
3999,27048-8.txt,buscador
4000,27048-8.txt,efectua
4001,27048-8.txt,busqueda
4002,27048-8.txt,palabras
4003,27048-8.txt,clave
4004,27048-8.txt,libros
4005,27048-8.txt,dominio
4006,27048-8.txt,publico
4007,27048-8.txt,sido
4008,27048-8.txt,digitalizados
4009,27048-8.txt,microsoft
4010,27048-8.txt,partir
4011,27048-8.txt,colecciones
4012,27048-8.txt,british
4013,27048-8.txt,library
4014,27048-8.txt,universidad
4015,27048-8.txt,california
4016,27048-8.txt,universidad
4017,27048-8.txt,toronto
4018,27048-8.txt,enero
4019,27048-8.txt,anadieron
4020,27048-8.txt,colecciones
4021,27048-8.txt,new
4022,27048-8.txt,york
4023,27048-8.txt,public
4024,27048-8.txt,library
4025,27048-8.txt,universidad
4026,27048-8.txt,cornell
4027,27048-8.txt,libros
4028,27048-8.txt,pueden
4029,27048-8.txt,consultar
4030,27048-8.txt,totalidad
4031,27048-8.txt,descargar
4032,27048-8.txt,formato
4033,27048-8.txt,pdf
4034,27048-8.txt,microsoft
4035,27048-8.txt,intencion
4036,27048-8.txt,anadir
4037,27048-8.txt,obras
4038,27048-8.txt,copyright
4039,27048-8.txt,licencia
4040,27048-8.txt,editores
4041,27048-8.txt,worldcat
4042,27048-8.txt,gran
4043,27048-8.txt,catalogo
4044,27048-8.txt,conjunto
4045,27048-8.txt,mundial
4046,27048-8.txt,worldcat
4047,27048-8.txt,oclc
4048,27048-8.txt,online
4049,27048-8.txt,computer
4050,27048-8.txt,library
4051,27048-8.txt,center
4052,27048-8.txt,disponible
4053,27048-8.txt,gratuitamente
4054,27048-8.txt,red
4055,27048-8.txt,agosto
4056,27048-8.txt,millones
4057,27048-8.txt,registros
4058,27048-8.txt,bibliograficos
4059,27048-8.txt,contenian
4060,27048-8.txt,enlaces
4061,27048-8.txt,hacia
4062,27048-8.txt,billon
4063,27048-8.txt,documentos
4064,27048-8.txt,disponibles
4065,27048-8.txt,bibliotecas
4066,27048-8.txt,socias
4067,27048-8.txt,bibliotecas
4068,27048-8.txt,proponen
4069,27048-8.txt,libre
4070,27048-8.txt,acceso
4071,27048-8.txt,recursos
4072,27048-8.txt,electronicos
4073,27048-8.txt,libros
4074,27048-8.txt,audiolibros
4075,27048-8.txt,resumenes
4076,27048-8.txt,articulos
4077,27048-8.txt,completos
4078,27048-8.txt,fotos
4079,27048-8.txt,cds
4080,27048-8.txt,musica
4081,27048-8.txt,videos
4082,27048-8.txt,ancestro
4083,27048-8.txt,worldcat
4084,27048-8.txt,llamado
4085,27048-8.txt,oclc
4086,27048-8.txt,online
4087,27048-8.txt,union
4088,27048-8.txt,catalog
4089,27048-8.txt,creado
4090,27048-8.txt,oclc
4091,27048-8.txt,constituir
4092,27048-8.txt,catalogo
4093,27048-8.txt,conjunto
4094,27048-8.txt,bibliotecas
4095,27048-8.txt,universitarias
4096,27048-8.txt,ohio
4097,27048-8.txt,unidos
4098,27048-8.txt,oclc
4099,27048-8.txt,convirtio
4100,27048-8.txt,cooperativa
4101,27048-8.txt,bibliotecas
4102,27048-8.txt,escala
4103,27048-8.txt,nacional
4104,27048-8.txt,pasar
4105,27048-8.txt,anos
4106,27048-8.txt,planetaria
4107,27048-8.txt,worldcat
4108,27048-8.txt,convirtio
4109,27048-8.txt,mayor
4110,27048-8.txt,catalogo
4111,27048-8.txt,bibliotecas
4112,27048-8.txt,mundo
4113,27048-8.txt,worldcat
4114,27048-8.txt,tenia
4115,27048-8.txt,millones
4116,27048-8.txt,registros
4117,27048-8.txt,bibliograficos
4118,27048-8.txt,idiomas
4119,27048-8.txt,procedentes
4120,27048-8.txt,bibliotecas
4121,27048-8.txt,socias
4122,27048-8.txt,pagaron
4123,27048-8.txt,suscripcion
4124,27048-8.txt,paises
4125,27048-8.txt,primero
4126,27048-8.txt,catalogo
4127,27048-8.txt,conjunto
4128,27048-8.txt,gratuito
4129,27048-8.txt,red
4130,27048-8.txt,redlightgreen
4131,27048-8.txt,lanzado
4132,27048-8.txt,otono
4133,27048-8.txt,redlightgreen
4134,27048-8.txt,version
4135,27048-8.txt,web
4136,27048-8.txt,rlg
4137,27048-8.txt,union
4138,27048-8.txt,catalog
4139,27048-8.txt,catalogo
4140,27048-8.txt,conjunto
4141,27048-8.txt,alcance
4142,27048-8.txt,creado
4143,27048-8.txt,research
4144,27048-8.txt,libraries
4145,27048-8.txt,group
4146,27048-8.txt,rlg
4147,27048-8.txt,vez
4148,27048-8.txt,wordcat
4149,27048-8.txt,disponible
4150,27048-8.txt,gratuitamente
4151,27048-8.txt,red
4152,27048-8.txt,agosto
4153,27048-8.txt,redlightgreen
4154,27048-8.txt,dejo
4155,27048-8.txt,funcionar
4156,27048-8.txt,noviembre
4157,27048-8.txt,rlg
4158,27048-8.txt,junto
4159,27048-8.txt,oclc
4160,27048-8.txt,citizendium
4161,27048-8.txt,citizendium
4162,27048-8.txt,concebido
4163,27048-8.txt,octubre
4164,27048-8.txt,proyecto
4165,27048-8.txt,piloto
4166,27048-8.txt,construir
4167,27048-8.txt,nueva
4168,27048-8.txt,enciclopedia
4169,27048-8.txt,iniciativa
4170,27048-8.txt,larry
4171,27048-8.txt,sanger
4172,27048-8.txt,cofundo
4173,27048-8.txt,wikipedia
4174,27048-8.txt,jimmy
4175,27048-8.txt,wales
4176,27048-8.txt,enero
4177,27048-8.txt,dimitio
4178,27048-8.txt,mas
4179,27048-8.txt,tarde
4180,27048-8.txt,raiz
4181,27048-8.txt,desacuerdo
4182,27048-8.txt,respecto
4183,27048-8.txt,normas
4184,27048-8.txt,organizacion
4185,27048-8.txt,calidad
4186,27048-8.txt,contenido
4187,27048-8.txt,citizendium
4188,27048-8.txt,lanzado
4189,27048-8.txt,marzo
4190,27048-8.txt,articulos
4191,27048-8.txt,autores
4192,27048-8.txt,editores
4193,27048-8.txt,citizendium
4194,27048-8.txt,significa
4195,27048-8.txt,citizens
4196,27048-8.txt,compendium
4197,27048-8.txt,of
4198,27048-8.txt,everything
4199,27048-8.txt,compendio
4200,27048-8.txt,ciudadano
4201,27048-8.txt,todas
4202,27048-8.txt,cosas
4203,27048-8.txt,proyecto
4204,27048-8.txt,wiki
4205,27048-8.txt,asocia
4206,27048-8.txt,participacion
4207,27048-8.txt,publica
4208,27048-8.txt,consejos
4209,27048-8.txt,benevolos
4210,27048-8.txt,expertos
4211,27048-8.txt,decir
4212,27048-8.txt,proyecto
4213,27048-8.txt,abierto
4214,27048-8.txt,colaboracion
4215,27048-8.txt,publica
4216,27048-8.txt,encabezado
4217,27048-8.txt,dirigido
4218,27048-8.txt,expertos
4219,27048-8.txt,cada
4220,27048-8.txt,colaborador
4221,27048-8.txt,usa
4222,27048-8.txt,verdadero
4223,27048-8.txt,nombre
4224,27048-8.txt,seudonimo
4225,27048-8.txt,anonimo
4226,27048-8.txt,wikipedia
4227,27048-8.txt,puede
4228,27048-8.txt,beneficiar
4229,27048-8.txt,consejos
4230,27048-8.txt,editores
4231,27048-8.txt,profesionales
4232,27048-8.txt,larry
4233,27048-8.txt,explico
4234,27048-8.txt,sitio
4235,27048-8.txt,web
4236,27048-8.txt,editores
4237,27048-8.txt,toman
4238,27048-8.txt,decisiones
4239,27048-8.txt,acerca
4240,27048-8.txt,contenido
4241,27048-8.txt,areas
4242,27048-8.txt,especializacion
4243,27048-8.txt,demas
4244,27048-8.txt,trabajan
4245,27048-8.txt,colaboracion
4246,27048-8.txt,estrecha
4247,27048-8.txt,cualquier
4248,27048-8.txt,autor
4249,27048-8.txt,texto
4250,27048-8.txt,toward
4251,27048-8.txt,new
4252,27048-8.txt,compendium
4253,27048-8.txt,of
4254,27048-8.txt,knowledge
4255,27048-8.txt,septiembre
4256,27048-8.txt,ademas
4257,27048-8.txt,editores
4258,27048-8.txt,constables
4259,27048-8.txt,personas
4260,27048-8.txt,encargadas
4261,27048-8.txt,comprobar
4262,27048-8.txt,respetan
4263,27048-8.txt,reglas
4264,27048-8.txt,encyclopedia
4265,27048-8.txt,of
4266,27048-8.txt,life
4267,27048-8.txt,encyclopedia
4268,27048-8.txt,of
4269,27048-8.txt,life
4270,27048-8.txt,enciclopedia
4271,27048-8.txt,vida
4272,27048-8.txt,concebida
4273,27048-8.txt,mayo
4274,27048-8.txt,proyecto
4275,27048-8.txt,cientifico
4276,27048-8.txt,mundial
4277,27048-8.txt,catalogar
4278,27048-8.txt,todas
4279,27048-8.txt,especies
4280,27048-8.txt,animales
4281,27048-8.txt,plantas
4282,27048-8.txt,conocidas
4283,27048-8.txt,millon
4284,27048-8.txt,acelerar
4285,27048-8.txt,futuro
4286,27048-8.txt,catalogo
4287,27048-8.txt,millones
4288,27048-8.txt,especies
4289,27048-8.txt,millones
4290,27048-8.txt,aun
4291,27048-8.txt,quedan
4292,27048-8.txt,descubrir
4293,27048-8.txt,planeta
4294,27048-8.txt,enciclopedia
4295,27048-8.txt,construye
4296,27048-8.txt,confiando
4297,27048-8.txt,integridad
4298,27048-8.txt,cientifica
4299,27048-8.txt,miles
4300,27048-8.txt,expertos
4301,27048-8.txt,espacio
4302,27048-8.txt,estilo
4303,27048-8.txt,wiki
4304,27048-8.txt,abierto
4305,27048-8.txt,colaboracion
4306,27048-8.txt,publica
4307,27048-8.txt,acceso
4308,27048-8.txt,gratuito
4309,27048-8.txt,esfuerzo
4310,27048-8.txt,compartido
4311,27048-8.txt,encabezado
4312,27048-8.txt,mayores
4313,27048-8.txt,instituciones
4314,27048-8.txt,field
4315,27048-8.txt,museum
4316,27048-8.txt,of
4317,27048-8.txt,natural
4318,27048-8.txt,history
4319,27048-8.txt,universidad
4320,27048-8.txt,harvard
4321,27048-8.txt,marine
4322,27048-8.txt,biological
4323,27048-8.txt,laboratory
4324,27048-8.txt,missouri
4325,27048-8.txt,botanical
4326,27048-8.txt,garden
4327,27048-8.txt,smithsonian
4328,27048-8.txt,institution
4329,27048-8.txt,biodiversity
4330,27048-8.txt,heritage
4331,27048-8.txt,library
4332,27048-8.txt,bhl
4333,27048-8.txt,financiamiento
4334,27048-8.txt,inicial
4335,27048-8.txt,macarthur
4336,27048-8.txt,foundation
4337,27048-8.txt,sloan
4338,27048-8.txt,foundation
4339,27048-8.txt,parte
4340,27048-8.txt,paginas
4341,27048-8.txt,estan
4342,27048-8.txt,disponibles
4343,27048-8.txt,mediados
4344,27048-8.txt,enciclopedia
4345,27048-8.txt,sera
4346,27048-8.txt,operativa
4347,27048-8.txt,dentro
4348,27048-8.txt,anos
4349,27048-8.txt,completa
4350,27048-8.txt,dentro
4351,27048-8.txt,anos
4352,27048-8.txt,millon
4353,27048-8.txt,especies
4354,27048-8.txt,conocidas
4355,27048-8.txt,copyright
4356,27048-8.txt,c
4357,27048-8.txt,marie
4358,27048-8.txt,lebert
