,Archivo,Palabra
999,36986-8.txt,intercambio
1000,36986-8.txt,datos
1001,36986-8.txt,quince
1002,36986-8.txt,anos
1003,36986-8.txt,invencion
1004,36986-8.txt,web
1005,36986-8.txt,expansion
1006,36986-8.txt,internet
1007,36986-8.txt,pone
1008,36986-8.txt,contacto
1009,36986-8.txt,primer
1010,36986-8.txt,lugar
1011,36986-8.txt,organismos
1012,36986-8.txt,gubernamentales
1013,36986-8.txt,universidades
1014,36986-8.txt,centros
1015,36986-8.txt,investigacion
1016,36986-8.txt,unidos
1017,36986-8.txt,tener
1018,36986-8.txt,desarrollo
1019,36986-8.txt,internacional
1020,36986-8.txt,partir
1021,36986-8.txt,cobra
1022,36986-8.txt,nuevo
1023,36986-8.txt,aliento
1024,36986-8.txt,invencion
1025,36986-8.txt,web
1026,36986-8.txt,tim
1027,36986-8.txt,bernerslee
1028,36986-8.txt,lanzamiento
1029,36986-8.txt,primer
1030,36986-8.txt,navegador
1031,36986-8.txt,publico
1032,36986-8.txt,mosaic
1033,36986-8.txt,vinton
1034,36986-8.txt,cerf
1035,36986-8.txt,funda
1036,36986-8.txt,internet
1037,36986-8.txt,society
1038,36986-8.txt,isoc
1039,36986-8.txt,promover
1040,36986-8.txt,desarrollo
1041,36986-8.txt,internet
1042,36986-8.txt,enero
1043,36986-8.txt,entrevista
1044,36986-8.txt,diario
1045,36986-8.txt,frances
1046,36986-8.txt,liberation
1047,36986-8.txt,explica
1048,36986-8.txt,red
1049,36986-8.txt,permite
1050,36986-8.txt,dos
1051,36986-8.txt,cosas
1052,36986-8.txt,libros
1053,36986-8.txt,permite
1054,36986-8.txt,acumular
1055,36986-8.txt,conocimientos
1056,36986-8.txt,presenta
1057,36986-8.txt,conocimiento
1058,36986-8.txt,manera
1059,36986-8.txt,relacionarlo
1060,36986-8.txt,informacion
1061,36986-8.txt,mientras
1062,36986-8.txt,libro
1063,36986-8.txt,informacion
1064,36986-8.txt,queda
1065,36986-8.txt,aislada
1066,36986-8.txt,web
1067,36986-8.txt,uso
1068,36986-8.txt,facil
1069,36986-8.txt,gracias
1070,36986-8.txt,hipervinculos
1071,36986-8.txt,permiten
1072,36986-8.txt,ir
1073,36986-8.txt,documento
1074,36986-8.txt,internet
1075,36986-8.txt,anos
1076,36986-8.txt,puede
1077,36986-8.txt,utilizar
1078,36986-8.txt,solo
1079,36986-8.txt,informaticos
1080,36986-8.txt,millones
1081,36986-8.txt,usuarios
1082,36986-8.txt,internet
1083,36986-8.txt,diciembre
1084,36986-8.txt,millon
1085,36986-8.txt,nuevos
1086,36986-8.txt,usuarios
1087,36986-8.txt,mes
1088,36986-8.txt,millones
1089,36986-8.txt,usuarios
1090,36986-8.txt,diciembre
1091,36986-8.txt,europa
1092,36986-8.txt,facil
1093,36986-8.txt,conectarse
1094,36986-8.txt,internet
1095,36986-8.txt,barato
1096,36986-8.txt,paises
1097,36986-8.txt,varios
1098,36986-8.txt,paises
1099,36986-8.txt,europeos
1100,36986-8.txt,precio
1101,36986-8.txt,conexion
1102,36986-8.txt,calcula
1103,36986-8.txt,minuto
1104,36986-8.txt,tasa
1105,36986-8.txt,alta
1106,36986-8.txt,dia
1107,36986-8.txt,tasa
1108,36986-8.txt,mas
1109,36986-8.txt,barata
1110,36986-8.txt,noche
1111,36986-8.txt,obligando
1112,36986-8.txt,asi
1113,36986-8.txt,internautas
1114,36986-8.txt,navegar
1115,36986-8.txt,noche
1116,36986-8.txt,evitar
1117,36986-8.txt,alto
1118,36986-8.txt,presupuesto
1119,36986-8.txt,internet
1120,36986-8.txt,finales
1121,36986-8.txt,principios
1122,36986-8.txt,ponen
1123,36986-8.txt,marcha
1124,36986-8.txt,huelgas
1125,36986-8.txt,francia
1126,36986-8.txt,italia
1127,36986-8.txt,alemania
1128,36986-8.txt,presionar
1129,36986-8.txt,proveedores
1130,36986-8.txt,internet
1131,36986-8.txt,reduzcan
1132,36986-8.txt,precios
1133,36986-8.txt,ofrezcan
1134,36986-8.txt,paquetes
1135,36986-8.txt,internet
1136,36986-8.txt,hacen
1137,36986-8.txt,siguientes
1138,36986-8.txt,meses
1139,36986-8.txt,conexion
1140,36986-8.txt,internet
1141,36986-8.txt,resulta
1142,36986-8.txt,mas
1143,36986-8.txt,facil
1144,36986-8.txt,alto
1145,36986-8.txt,ancho
1146,36986-8.txt,banda
1147,36986-8.txt,jeanpaul
1148,36986-8.txt,webmaster
1149,36986-8.txt,sitio
1150,36986-8.txt,hipermedia
1151,36986-8.txt,cotresnet
1152,36986-8.txt,resume
1153,36986-8.txt,situacion
1154,36986-8.txt,enero
1155,36986-8.txt,impresion
1156,36986-8.txt,viviendo
1157,36986-8.txt,periodo
1158,36986-8.txt,flotante
1159,36986-8.txt,situado
1160,36986-8.txt,tiempos
1161,36986-8.txt,heroicos
1162,36986-8.txt,trataba
1163,36986-8.txt,avanzar
1164,36986-8.txt,esperando
1165,36986-8.txt,tecnologia
1166,36986-8.txt,alcanzara
1167,36986-8.txt,futuro
1168,36986-8.txt,alto
1169,36986-8.txt,ancho
1170,36986-8.txt,banda
1171,36986-8.txt,liberara
1172,36986-8.txt,fuerzas
1173,36986-8.txt,aun
1174,36986-8.txt,solamente
1175,36986-8.txt,desencadenado
1176,36986-8.txt,juegos
1177,36986-8.txt,futuro
1178,36986-8.txt,internet
1179,36986-8.txt,proxima
1180,36986-8.txt,generacion
1181,36986-8.txt,internet
1182,36986-8.txt,seria
1183,36986-8.txt,red
1184,36986-8.txt,pervasiva
1185,36986-8.txt,decir
1186,36986-8.txt,red
1187,36986-8.txt,unica
1188,36986-8.txt,omnipresente
1189,36986-8.txt,permitiria
1190,36986-8.txt,conectarse
1191,36986-8.txt,cualquier
1192,36986-8.txt,lugar
1193,36986-8.txt,cualquier
1194,36986-8.txt,momento
1195,36986-8.txt,traves
1196,36986-8.txt,cualquier
1197,36986-8.txt,tipo
1198,36986-8.txt,aparato
1199,36986-8.txt,rafi
1200,36986-8.txt,haladjian
1201,36986-8.txt,fundador
1202,36986-8.txt,compania
1203,36986-8.txt,ozone
1204,36986-8.txt,explica
1205,36986-8.txt,sitio
1206,36986-8.txt,web
1207,36986-8.txt,nueva
1208,36986-8.txt,ola
1209,36986-8.txt,afectara
1210,36986-8.txt,cualquier
1211,36986-8.txt,momento
1212,36986-8.txt,mundo
1213,36986-8.txt,fisico
1214,36986-8.txt,entorno
1215,36986-8.txt,real
1216,36986-8.txt,vida
1217,36986-8.txt,cotidiana
1218,36986-8.txt,accederemos
1219,36986-8.txt,red
1220,36986-8.txt,sino
1221,36986-8.txt,viviremos
1222,36986-8.txt,futuros
1223,36986-8.txt,componentes
1224,36986-8.txt,red
1225,36986-8.txt,cables
1226,36986-8.txt,operadores
1227,36986-8.txt,etc
1228,36986-8.txt,seran
1229,36986-8.txt,completamente
1230,36986-8.txt,transparentes
1231,36986-8.txt,utilizador
1232,36986-8.txt,final
1233,36986-8.txt,red
1234,36986-8.txt,estara
1235,36986-8.txt,siempre
1236,36986-8.txt,abierta
1237,36986-8.txt,posibilitando
1238,36986-8.txt,asi
1239,36986-8.txt,conexion
1240,36986-8.txt,permanente
1241,36986-8.txt,cualquier
1242,36986-8.txt,lugar
1243,36986-8.txt,tambien
1244,36986-8.txt,sera
1245,36986-8.txt,agnostica
1246,36986-8.txt,terminos
1247,36986-8.txt,aplicaciones
1248,36986-8.txt,estara
1249,36986-8.txt,fundada
1250,36986-8.txt,mismos
1251,36986-8.txt,protocolos
1252,36986-8.txt,internet
1253,36986-8.txt,cuanto
1254,36986-8.txt,contenido
1255,36986-8.txt,internet
1256,36986-8.txt,filosofo
1257,36986-8.txt,timothy
1258,36986-8.txt,leary
1259,36986-8.txt,describe
1260,36986-8.txt,asi
1261,36986-8.txt,chaos
1262,36986-8.txt,cyber
1263,36986-8.txt,culture
1264,36986-8.txt,caos
1265,36986-8.txt,cibercultura
1266,36986-8.txt,libro
1267,36986-8.txt,publicado
1268,36986-8.txt,toda
1269,36986-8.txt,informacion
1270,36986-8.txt,mundo
1271,36986-8.txt,interior
1272,36986-8.txt,gracias
1273,36986-8.txt,ciberespacio
1274,36986-8.txt,mundo
1275,36986-8.txt,puede
1276,36986-8.txt,tener
1277,36986-8.txt,acceso
1278,36986-8.txt,todas
1279,36986-8.txt,senales
1280,36986-8.txt,humanas
1281,36986-8.txt,contenidas
1282,36986-8.txt,ahora
1283,36986-8.txt,libros
1284,36986-8.txt,sido
1285,36986-8.txt,digitalizadas
1286,36986-8.txt,sido
1287,36986-8.txt,guardadas
1288,36986-8.txt,estan
1289,36986-8.txt,disponibles
1290,36986-8.txt,bancos
1291,36986-8.txt,datos
1292,36986-8.txt,contar
1293,36986-8.txt,cuadros
1294,36986-8.txt,todas
1295,36986-8.txt,peliculas
1296,36986-8.txt,programas
1297,36986-8.txt,television
1298,36986-8.txt,absolutamente
1299,36986-8.txt,objetivo
1300,36986-8.txt,aun
1301,36986-8.txt,alcanzado
1302,36986-8.txt,puede
1303,36986-8.txt,decir
1304,36986-8.txt,cosas
1305,36986-8.txt,van
1306,36986-8.txt,buen
1307,36986-8.txt,camino
1308,36986-8.txt,variantes
1309,36986-8.txt,ascii
1310,36986-8.txt,mas
1311,36986-8.txt,idiomas
1312,36986-8.txt,resumen
1313,36986-8.txt,primer
1314,36986-8.txt,sistema
1315,36986-8.txt,codificacion
1316,36986-8.txt,informatica
1317,36986-8.txt,ascii
1318,36986-8.txt,american
1319,36986-8.txt,standard
1320,36986-8.txt,code
1321,36986-8.txt,for
1322,36986-8.txt,information
1323,36986-8.txt,interchange
1324,36986-8.txt,codigo
1325,36986-8.txt,estadounidense
1326,36986-8.txt,estandar
1327,36986-8.txt,intercambio
1328,36986-8.txt,informacion
1329,36986-8.txt,publicado
1330,36986-8.txt,ansi
1331,36986-8.txt,american
1332,36986-8.txt,national
1333,36986-8.txt,standards
1334,36986-8.txt,institute
1335,36986-8.txt,instituto
1336,36986-8.txt,estadounidense
1337,36986-8.txt,nacional
1338,36986-8.txt,normas
1339,36986-8.txt,ascii
1340,36986-8.txt,codigo
1341,36986-8.txt,caracteres
1342,36986-8.txt,traducidos
1343,36986-8.txt,lenguaje
1344,36986-8.txt,binario
1345,36986-8.txt,siete
1346,36986-8.txt,bits
1347,36986-8.txt,traduce
1348,36986-8.txt,b
1349,36986-8.txt,traduce
1350,36986-8.txt,etc
1351,36986-8.txt,ascii
1352,36986-8.txt,permite
1353,36986-8.txt,mas
1354,36986-8.txt,lectura
1355,36986-8.txt,ingles
1356,36986-8.txt,latin
1357,36986-8.txt,desarrollo
1358,36986-8.txt,internet
1359,36986-8.txt,vuelve
1360,36986-8.txt,insuficiente
1361,36986-8.txt,comunicar
1362,36986-8.txt,solo
1363,36986-8.txt,ingles
1364,36986-8.txt,ascii
1365,36986-8.txt,ahi
1366,36986-8.txt,necesidad
1367,36986-8.txt,variantes
1368,36986-8.txt,ascii
1369,36986-8.txt,tener
1370,36986-8.txt,cuenta
1371,36986-8.txt,caracteres
1372,36986-8.txt,acentuados
1373,36986-8.txt,idiomas
1374,36986-8.txt,europeos
1375,36986-8.txt,variantes
1376,36986-8.txt,ascii
1377,36986-8.txt,ocho
1378,36986-8.txt,bits
1379,36986-8.txt,publicadas
1380,36986-8.txt,ejemplo
1381,36986-8.txt,norma
1382,36986-8.txt,iso
1383,36986-8.txt,tambien
1384,36986-8.txt,llamada
1385,36986-8.txt,iso
1386,36986-8.txt,latin
1387,36986-8.txt,variante
1388,36986-8.txt,espanol
1389,36986-8.txt,frances
1390,36986-8.txt,aleman
1391,36986-8.txt,norma
1392,36986-8.txt,iso
1393,36986-8.txt,latin
1394,36986-8.txt,desarrollo
1395,36986-8.txt,internet
1396,36986-8.txt,vuelve
1397,36986-8.txt,insuficiente
1398,36986-8.txt,comunicar
1399,36986-8.txt,solo
1400,36986-8.txt,ingles
1401,36986-8.txt,ascii
1402,36986-8.txt,ahi
1403,36986-8.txt,necesidad
1404,36986-8.txt,variantes
1405,36986-8.txt,ascii
1406,36986-8.txt,tener
1407,36986-8.txt,cuenta
1408,36986-8.txt,caracteres
1409,36986-8.txt,acentuados
1410,36986-8.txt,idiomas
1411,36986-8.txt,europeos
1412,36986-8.txt,ascii
1413,36986-8.txt,siete
1414,36986-8.txt,bits
1415,36986-8.txt,primer
1416,36986-8.txt,sistema
1417,36986-8.txt,codificacion
1418,36986-8.txt,informatica
1419,36986-8.txt,ascii
1420,36986-8.txt,american
1421,36986-8.txt,standard
1422,36986-8.txt,code
1423,36986-8.txt,for
1424,36986-8.txt,information
1425,36986-8.txt,interchange
1426,36986-8.txt,codigo
1427,36986-8.txt,estadounidense
1428,36986-8.txt,estandar
1429,36986-8.txt,intercambio
1430,36986-8.txt,informacion
1431,36986-8.txt,publicado
1432,36986-8.txt,ansi
1433,36986-8.txt,american
1434,36986-8.txt,national
1435,36986-8.txt,standards
1436,36986-8.txt,institute
1437,36986-8.txt,instituto
1438,36986-8.txt,estadounidense
1439,36986-8.txt,nacional
1440,36986-8.txt,normas
1441,36986-8.txt,ascii
1442,36986-8.txt,codigo
1443,36986-8.txt,caracteres
1444,36986-8.txt,traducidos
1445,36986-8.txt,lenguaje
1446,36986-8.txt,binario
1447,36986-8.txt,siete
1448,36986-8.txt,bits
1449,36986-8.txt,traduce
1450,36986-8.txt,b
1451,36986-8.txt,traduce
1452,36986-8.txt,etc
1453,36986-8.txt,caracteres
1454,36986-8.txt,incluyen
1455,36986-8.txt,caracteres
1456,36986-8.txt,control
1457,36986-8.txt,representan
1458,36986-8.txt,simbolos
1459,36986-8.txt,escritos
1460,36986-8.txt,caracteres
1461,36986-8.txt,imprimibles
1462,36986-8.txt,letras
1463,36986-8.txt,acento
1464,36986-8.txt,mayusculas
1465,36986-8.txt,az
1466,36986-8.txt,minusculas
1467,36986-8.txt,az
1468,36986-8.txt,cifras
1469,36986-8.txt,signos
1470,36986-8.txt,puntuacion
1471,36986-8.txt,simbolos
1472,36986-8.txt,corresponde
1473,36986-8.txt,teclas
1474,36986-8.txt,teclado
1475,36986-8.txt,ingles
1476,36986-8.txt,estadounidense
1477,36986-8.txt,ascii
1478,36986-8.txt,ocho
1479,36986-8.txt,bits
1480,36986-8.txt,ascii
1481,36986-8.txt,permite
1482,36986-8.txt,mas
1483,36986-8.txt,lectura
1484,36986-8.txt,ingles
1485,36986-8.txt,latin
1486,36986-8.txt,permite
1487,36986-8.txt,tomar
1488,36986-8.txt,cuenta
1489,36986-8.txt,letras
1490,36986-8.txt,acentuadas
1491,36986-8.txt,presentes
1492,36986-8.txt,varias
1493,36986-8.txt,lenguas
1494,36986-8.txt,europeas
1495,36986-8.txt,idiomas
1496,36986-8.txt,alfabetos
1497,36986-8.txt,diferentes
1498,36986-8.txt,arabe
1499,36986-8.txt,griego
1500,36986-8.txt,ruso
1501,36986-8.txt,etc
1502,36986-8.txt,aun
1503,36986-8.txt,menos
1504,36986-8.txt,idiomas
1505,36986-8.txt,alfabeticos
1506,36986-8.txt,chino
1507,36986-8.txt,japones
1508,36986-8.txt,coreano
1509,36986-8.txt,etc
1510,36986-8.txt,plantea
1511,36986-8.txt,ningun
1512,36986-8.txt,problema
1513,36986-8.txt,realmente
1514,36986-8.txt,importante
1515,36986-8.txt,primeros
1516,36986-8.txt,anos
1517,36986-8.txt,intercambio
1518,36986-8.txt,archivos
1519,36986-8.txt,electronicos
1520,36986-8.txt,limita
1521,36986-8.txt,esencialmente
1522,36986-8.txt,norteamerica
1523,36986-8.txt,plurilinguismo
1524,36986-8.txt,pronto
1525,36986-8.txt,convierte
1526,36986-8.txt,necesidad
1527,36986-8.txt,vital
1528,36986-8.txt,variantes
1529,36986-8.txt,ascii
1530,36986-8.txt,ocho
1531,36986-8.txt,bits
1532,36986-8.txt,publicadas
1533,36986-8.txt,ejemplo
1534,36986-8.txt,norma
1535,36986-8.txt,iso
1536,36986-8.txt,tambien
1537,36986-8.txt,llamada
1538,36986-8.txt,iso
1539,36986-8.txt,latin
1540,36986-8.txt,variante
1541,36986-8.txt,espanol
1542,36986-8.txt,frances
1543,36986-8.txt,aleman
1544,36986-8.txt,norma
1545,36986-8.txt,iso
1546,36986-8.txt,latin
1547,36986-8.txt,rompecabezas
1548,36986-8.txt,paso
1549,36986-8.txt,ascii
1550,36986-8.txt,original
1551,36986-8.txt,diversas
1552,36986-8.txt,variantes
1553,36986-8.txt,tarda
1554,36986-8.txt,convertirse
1555,36986-8.txt,verdadero
1556,36986-8.txt,rompecabezas
1557,36986-8.txt,incluso
1558,36986-8.txt,union
1559,36986-8.txt,europea
1560,36986-8.txt,plantean
1561,36986-8.txt,problemas
1562,36986-8.txt,multiplicacion
1563,36986-8.txt,variantes
1564,36986-8.txt,corrupcion
1565,36986-8.txt,datos
1566,36986-8.txt,intercambios
1567,36986-8.txt,informaticos
1568,36986-8.txt,incompatibilidad
1569,36986-8.txt,sistemas
1570,36986-8.txt,paginas
1571,36986-8.txt,web
1572,36986-8.txt,solo
1573,36986-8.txt,pueden
1574,36986-8.txt,visualizarse
1575,36986-8.txt,idioma
1576,36986-8.txt,vez
1577,36986-8.txt,olivier
1578,36986-8.txt,gainon
1579,36986-8.txt,creador
1580,36986-8.txt,cylibris
1581,36986-8.txt,editorial
1582,36986-8.txt,literaria
1583,36986-8.txt,electronica
1584,36986-8.txt,explica
1585,36986-8.txt,diciembre
1586,36986-8.txt,primera
1587,36986-8.txt,etapa
1588,36986-8.txt,respeto
1589,36986-8.txt,particularismos
1590,36986-8.txt,nivel
1591,36986-8.txt,tecnico
1592,36986-8.txt,preciso
1593,36986-8.txt,red
1594,36986-8.txt,respete
1595,36986-8.txt,letras
1596,36986-8.txt,acentuadas
1597,36986-8.txt,letras
1598,36986-8.txt,especificas
1599,36986-8.txt,etc
1600,36986-8.txt,parece
1601,36986-8.txt,importante
1602,36986-8.txt,futuros
1603,36986-8.txt,protocolos
1604,36986-8.txt,permitan
1605,36986-8.txt,transmision
1606,36986-8.txt,perfecta
1607,36986-8.txt,aspectos
1608,36986-8.txt,puede
1609,36986-8.txt,resulte
1610,36986-8.txt,sencillo
1611,36986-8.txt,evoluciones
1612,36986-8.txt,futuras
1613,36986-8.txt,html
1614,36986-8.txt,protocolos
1615,36986-8.txt,ip
1616,36986-8.txt,etc
1617,36986-8.txt,necesario
1618,36986-8.txt,cada
1619,36986-8.txt,pueda
1620,36986-8.txt,sentirse
1621,36986-8.txt,gusto
1622,36986-8.txt,internet
1623,36986-8.txt,limite
1624,36986-8.txt,individuos
1625,36986-8.txt,dominen
1626,36986-8.txt,mas
1627,36986-8.txt,menos
1628,36986-8.txt,ingles
1629,36986-8.txt,parece
1630,36986-8.txt,normal
1631,36986-8.txt,actualmente
1632,36986-8.txt,transmision
1633,36986-8.txt,acentos
1634,36986-8.txt,plantee
1635,36986-8.txt,problemas
1636,36986-8.txt,correos
1637,36986-8.txt,electronicos
1638,36986-8.txt,parece
1639,36986-8.txt,primer
1640,36986-8.txt,tramite
1641,36986-8.txt,orden
1642,36986-8.txt,tecnico
1643,36986-8.txt,unicode
1644,36986-8.txt,publicado
1645,36986-8.txt,primera
1646,36986-8.txt,vez
1647,36986-8.txt,enero
1648,36986-8.txt,unicode
1649,36986-8.txt,sistema
1650,36986-8.txt,codificacion
1651,36986-8.txt,universal
1652,36986-8.txt,bits
1653,36986-8.txt,asigna
1654,36986-8.txt,numero
1655,36986-8.txt,unico
1656,36986-8.txt,cada
1657,36986-8.txt,caracter
1658,36986-8.txt,numero
1659,36986-8.txt,legible
1660,36986-8.txt,cualquier
1661,36986-8.txt,plataforma
1662,36986-8.txt,cualquier
1663,36986-8.txt,programa
1664,36986-8.txt,cualquier
1665,36986-8.txt,idioma
1666,36986-8.txt,unicode
1667,36986-8.txt,puede
1668,36986-8.txt,codificar
1669,36986-8.txt,caracteres
1670,36986-8.txt,unicos
1671,36986-8.txt,tomar
1672,36986-8.txt,cuenta
1673,36986-8.txt,sistemas
1674,36986-8.txt,escritura
1675,36986-8.txt,planeta
1676,36986-8.txt,integrar
1677,36986-8.txt,nuevo
1678,36986-8.txt,sistema
1679,36986-8.txt,codificacion
1680,36986-8.txt,software
1681,36986-8.txt,navegadores
1682,36986-8.txt,trabajo
1683,36986-8.txt,titanico
1684,36986-8.txt,esperar
1685,36986-8.txt,diciembre
1686,36986-8.txt,unicode
1687,36986-8.txt,suplante
1688,36986-8.txt,ascii
1689,36986-8.txt,internet
1690,36986-8.txt,invencion
1691,36986-8.txt,web
1692,36986-8.txt,resumen
1693,36986-8.txt,tim
1694,36986-8.txt,bernerslee
1695,36986-8.txt,inventa
1696,36986-8.txt,world
1697,36986-8.txt,wide
1698,36986-8.txt,web
1699,36986-8.txt,cern
1700,36986-8.txt,centre
1701,36986-8.txt,europeen
1702,36986-8.txt,pour
1703,36986-8.txt,recherche
1704,36986-8.txt,nucleaire
1705,36986-8.txt,centro
1706,36986-8.txt,europeo
1707,36986-8.txt,investigacion
1708,36986-8.txt,nuclear
1709,36986-8.txt,ginebra
1710,36986-8.txt,suiza
1711,36986-8.txt,crea
1712,36986-8.txt,sistema
1713,36986-8.txt,hipertexto
1714,36986-8.txt,relacionar
1715,36986-8.txt,documentos
1716,36986-8.txt,crea
1717,36986-8.txt,primer
1718,36986-8.txt,servidor
1719,36986-8.txt,http
1720,36986-8.txt,hypertext
1721,36986-8.txt,transfer
1722,36986-8.txt,protocol
1723,36986-8.txt,primer
1724,36986-8.txt,navegador
1725,36986-8.txt,web
1726,36986-8.txt,web
1727,36986-8.txt,operativa
1728,36986-8.txt,revoluciona
1729,36986-8.txt,consulta
1730,36986-8.txt,internet
1731,36986-8.txt,existe
1732,36986-8.txt,vinculos
1733,36986-8.txt,hipertexto
1734,36986-8.txt,permiten
1735,36986-8.txt,enlazar
1736,36986-8.txt,textos
1737,36986-8.txt,imagenes
1738,36986-8.txt,informacion
1739,36986-8.txt,vuelve
1740,36986-8.txt,interactiva
1741,36986-8.txt,resulta
1742,36986-8.txt,mas
1743,36986-8.txt,atractiva
1744,36986-8.txt,favorece
1745,36986-8.txt,desarrollo
1746,36986-8.txt,exponencial
1747,36986-8.txt,red
1748,36986-8.txt,mas
1749,36986-8.txt,tarde
1750,36986-8.txt,vinculos
1751,36986-8.txt,hipermedia
1752,36986-8.txt,permiten
1753,36986-8.txt,enlazar
1754,36986-8.txt,textos
1755,36986-8.txt,imagenes
1756,36986-8.txt,imagenes
1757,36986-8.txt,animadas
1758,36986-8.txt,videos
1759,36986-8.txt,bandas
1760,36986-8.txt,sonoras
1761,36986-8.txt,archivos
1762,36986-8.txt,musica
1763,36986-8.txt,world
1764,36986-8.txt,wide
1765,36986-8.txt,web
1766,36986-8.txt,consortium
1767,36986-8.txt,wc
1768,36986-8.txt,fundado
1769,36986-8.txt,octubre
1770,36986-8.txt,definir
1771,36986-8.txt,protocolos
1772,36986-8.txt,comunes
1773,36986-8.txt,web
1774,36986-8.txt,tim
1775,36986-8.txt,bernerslee
1776,36986-8.txt,inventa
1777,36986-8.txt,world
1778,36986-8.txt,wide
1779,36986-8.txt,web
1780,36986-8.txt,gracias
1781,36986-8.txt,web
1782,36986-8.txt,internet
1783,36986-8.txt,hace
1784,36986-8.txt,accesible
1785,36986-8.txt,empieza
1786,36986-8.txt,desarrollo
1787,36986-8.txt,exponencial
1788,36986-8.txt,inicios
1789,36986-8.txt,web
1790,36986-8.txt,tim
1791,36986-8.txt,bernerslee
1792,36986-8.txt,investigador
1793,36986-8.txt,cern
1794,36986-8.txt,centre
1795,36986-8.txt,europeen
1796,36986-8.txt,pour
1797,36986-8.txt,recherche
1798,36986-8.txt,nucleaire
1799,36986-8.txt,centro
1800,36986-8.txt,europeo
1801,36986-8.txt,investigacion
1802,36986-8.txt,nuclear
1803,36986-8.txt,ginebra
1804,36986-8.txt,suiza
1805,36986-8.txt,crea
1806,36986-8.txt,sistema
1807,36986-8.txt,hipertexto
1808,36986-8.txt,relacionar
1809,36986-8.txt,documentos
1810,36986-8.txt,crea
1811,36986-8.txt,primer
1812,36986-8.txt,servidor
1813,36986-8.txt,http
1814,36986-8.txt,hypertext
1815,36986-8.txt,transfer
1816,36986-8.txt,protocol
1817,36986-8.txt,primer
1818,36986-8.txt,navegador
1819,36986-8.txt,web
1820,36986-8.txt,web
1821,36986-8.txt,operativa
1822,36986-8.txt,revoluciona
1823,36986-8.txt,consulta
1824,36986-8.txt,internet
1825,36986-8.txt,existe
1826,36986-8.txt,vinculos
