,Archivo,Palabra
3810,18783-8.txt,caminamos
3811,18783-8.txt,leguas
3812,18783-8.txt,paramos
3813,18783-8.txt,recodo
3814,18783-8.txt,espacio
3815,18783-8.txt,navegacion
3816,18783-8.txt,observamos
3817,18783-8.txt,rio
3818,18783-8.txt,da
3819,18783-8.txt,diversas
3820,18783-8.txt,vueltas
3821,18783-8.txt,revueltas
3822,18783-8.txt,s
3823,18783-8.txt,n
3824,18783-8.txt,leguas
3825,18783-8.txt,camino
3826,18783-8.txt,entra
3827,18783-8.txt,rio
3828,18783-8.txt,llamado
3829,18783-8.txt,santa
3830,18783-8.txt,rita
3831,18783-8.txt,mais
3832,18783-8.txt,gordo
3833,18783-8.txt,debe
3834,18783-8.txt,nacimiento
3835,18783-8.txt,sierra
3836,18783-8.txt,alumbre
3837,18783-8.txt,santa
3838,18783-8.txt,barbara
3839,18783-8.txt,leguas
3840,18783-8.txt,dejando
3841,18783-8.txt,rio
3842,18783-8.txt,natural
3843,18783-8.txt,vereda
3844,18783-8.txt,rompe
3845,18783-8.txt,estrano
3846,18783-8.txt,giro
3847,18783-8.txt,caminando
3848,18783-8.txt,mas
3849,18783-8.txt,legua
3850,18783-8.txt,vuelve
3851,18783-8.txt,madre
3852,18783-8.txt,natural
3853,18783-8.txt,diversas
3854,18783-8.txt,cejas
3855,18783-8.txt,montes
3856,18783-8.txt,campanas
3857,18783-8.txt,banda
3858,18783-8.txt,lado
3859,18783-8.txt,n
3860,18783-8.txt,salio
3861,18783-8.txt,indiada
3862,18783-8.txt,mataguaya
3863,18783-8.txt,orejones
3864,18783-8.txt,practicado
3865,18783-8.txt,mismo
3866,18783-8.txt,evangelico
3867,18783-8.txt,piadoso
3868,18783-8.txt,oficio
3869,18783-8.txt,pasados
3870,18783-8.txt,instandoles
3871,18783-8.txt,redujesen
3872,18783-8.txt,decir
3873,18783-8.txt,dame
3874,18783-8.txt,padre
3875,18783-8.txt,diles
3876,18783-8.txt,taladro
3877,18783-8.txt,cuchillos
3878,18783-8.txt,gualcas
3879,18783-8.txt,dieron
3880,18783-8.txt,paso
3881,18783-8.txt,franco
3882,18783-8.txt,arrojaron
3883,18783-8.txt,indios
3884,18783-8.txt,rio
3885,18783-8.txt,diciendo
3886,18783-8.txt,habia
3887,18783-8.txt,dado
3888,18783-8.txt,regalelos
3889,18783-8.txt,ladino
3890,18783-8.txt,embarcado
3891,18783-8.txt,dos
3892,18783-8.txt,leguas
3893,18783-8.txt,ponerse
3894,18783-8.txt,sol
3895,18783-8.txt,parte
3896,18783-8.txt,n
3897,18783-8.txt,salio
3898,18783-8.txt,indiada
3899,18783-8.txt,mataguaya
3900,18783-8.txt,indios
3901,18783-8.txt,toda
3902,18783-8.txt,chusmas
3903,18783-8.txt,arrojaronse
3904,18783-8.txt,rio
3905,18783-8.txt,tomando
3906,18783-8.txt,canoa
3907,18783-8.txt,llevaron
3908,18783-8.txt,repartiles
3909,18783-8.txt,cosas
3910,18783-8.txt,dado
3911,18783-8.txt,unas
3912,18783-8.txt,varas
3913,18783-8.txt,ropa
3914,18783-8.txt,parecer
3915,18783-8.txt,mas
3916,18783-8.txt,mandaba
3917,18783-8.txt,dije
3918,18783-8.txt,toma
3919,18783-8.txt,capitan
3920,18783-8.txt,cuantos
3921,18783-8.txt,habia
3922,18783-8.txt,querian
3923,18783-8.txt,ser
3924,18783-8.txt,capitanes
3925,18783-8.txt,diese
3926,18783-8.txt,mas
3927,18783-8.txt,dos
3928,18783-8.txt,vinieron
3929,18783-8.txt,embarcados
3930,18783-8.txt,legua
3931,18783-8.txt,sonda
3932,18783-8.txt,dia
3933,18783-8.txt,playas
3934,18783-8.txt,mas
3935,18783-8.txt,seis
3936,18783-8.txt,cuartas
3937,18783-8.txt,demas
3938,18783-8.txt,tres
3939,18783-8.txt,varas
3940,18783-8.txt,parado
3941,18783-8.txt,noche
3942,18783-8.txt,junto
3943,18783-8.txt,sauces
3944,18783-8.txt,lado
3945,18783-8.txt,s
3946,18783-8.txt,vi
3947,18783-8.txt,cenar
3948,18783-8.txt,cuatro
3949,18783-8.txt,convidados
3950,18783-8.txt,llovido
3951,18783-8.txt,noche
3952,18783-8.txt,valieron
3953,18783-8.txt,obscuridad
3954,18783-8.txt,robarme
3955,18783-8.txt,gergas
3956,18783-8.txt,calzones
3957,18783-8.txt,peon
3958,18783-8.txt,cosas
3959,18783-8.txt,salimos
3960,18783-8.txt,aqui
3961,18783-8.txt,ocho
3962,18783-8.txt,dia
3963,18783-8.txt,caminando
3964,18783-8.txt,leguas
3965,18783-8.txt,entraba
3966,18783-8.txt,rio
3967,18783-8.txt,sauzales
3968,18783-8.txt,parte
3969,18783-8.txt,s
3970,18783-8.txt,sonda
3971,18783-8.txt,media
3972,18783-8.txt,vara
3973,18783-8.txt,dicen
3974,18783-8.txt,ser
3975,18783-8.txt,dorado
3976,18783-8.txt,debe
3977,18783-8.txt,vertientes
3978,18783-8.txt,cerro
3979,18783-8.txt,alumbre
3980,18783-8.txt,entrada
3981,18783-8.txt,media
3982,18783-8.txt,legua
3983,18783-8.txt,rio
3984,18783-8.txt,dejando
3985,18783-8.txt,antigua
3986,18783-8.txt,madre
3987,18783-8.txt,extrana
3988,18783-8.txt,hacia
3989,18783-8.txt,parte
3990,18783-8.txt,s
3991,18783-8.txt,espacio
3992,18783-8.txt,legua
3993,18783-8.txt,vuelve
3994,18783-8.txt,natural
3995,18783-8.txt,cajon
3996,18783-8.txt,parte
3997,18783-8.txt,n
3998,18783-8.txt,registramos
3999,18783-8.txt,rancheria
4000,18783-8.txt,dejo
4001,18783-8.txt,ver
4002,18783-8.txt,indio
4003,18783-8.txt,vernos
4004,18783-8.txt,echo
4005,18783-8.txt,huir
4006,18783-8.txt,aqui
4007,18783-8.txt,topamos
4008,18783-8.txt,tilbes
4009,18783-8.txt,armados
4010,18783-8.txt,pescar
4011,18783-8.txt,construccion
4012,18783-8.txt,palos
4013,18783-8.txt,parados
4014,18783-8.txt,tejidos
4015,18783-8.txt,juncos
4016,18783-8.txt,dejan
4017,18783-8.txt,puerta
4018,18783-8.txt,entra
4019,18783-8.txt,pescado
4020,18783-8.txt,cerrada
4021,18783-8.txt,puerta
4022,18783-8.txt,toman
4023,18783-8.txt,abundancia
4024,18783-8.txt,encontramos
4025,18783-8.txt,parte
4026,18783-8.txt,n
4027,18783-8.txt,laguna
4028,18783-8.txt,grande
4029,18783-8.txt,cuyas
4030,18783-8.txt,aguas
4031,18783-8.txt,aunque
4032,18783-8.txt,pequena
4033,18783-8.txt,copia
4034,18783-8.txt,entran
4035,18783-8.txt,rio
4036,18783-8.txt,parte
4037,18783-8.txt,n
4038,18783-8.txt,encontramos
4039,18783-8.txt,cinco
4040,18783-8.txt,rancherias
4041,18783-8.txt,desiertas
4042,18783-8.txt,paramos
4043,18783-8.txt,noche
4044,18783-8.txt,peninsula
4045,18783-8.txt,anduvimos
4046,18783-8.txt,dia
4047,18783-8.txt,leguas
4048,18783-8.txt,sonda
4049,18783-8.txt,playa
4050,18783-8.txt,seis
4051,18783-8.txt,cuartas
4052,18783-8.txt,demas
4053,18783-8.txt,rio
4054,18783-8.txt,mas
4055,18783-8.txt,tres
4056,18783-8.txt,varas
4057,18783-8.txt,margenes
4058,18783-8.txt,campos
4059,18783-8.txt,sauzales
4060,18783-8.txt,bien
4061,18783-8.txt,anochecido
4062,18783-8.txt,pasaron
4063,18783-8.txt,indios
4064,18783-8.txt,banda
4065,18783-8.txt,s
4066,18783-8.txt,repartiles
4067,18783-8.txt,cosas
4068,18783-8.txt,dijeron
4069,18783-8.txt,ladino
4070,18783-8.txt,amaya
4071,18783-8.txt,contentos
4072,18783-8.txt,despidieron
4073,18783-8.txt,caminamos
4074,18783-8.txt,siguiendo
4075,18783-8.txt,rumbo
4076,18783-8.txt,oriente
4077,18783-8.txt,alli
4078,18783-8.txt,corta
4079,18783-8.txt,distancia
4080,18783-8.txt,divide
4081,18783-8.txt,rio
4082,18783-8.txt,dos
4083,18783-8.txt,brazos
4084,18783-8.txt,juntan
4085,18783-8.txt,dos
4086,18783-8.txt,cuadras
4087,18783-8.txt,parte
4088,18783-8.txt,s
4089,18783-8.txt,halla
4090,18783-8.txt,rancheria
4091,18783-8.txt,grande
4092,18783-8.txt,despoblada
4093,18783-8.txt,supone
4094,18783-8.txt,ser
4095,18783-8.txt,indios
4096,18783-8.txt,mataguayos
4097,18783-8.txt,parte
4098,18783-8.txt,n
4099,18783-8.txt,incorpora
4100,18783-8.txt,rio
4101,18783-8.txt,llaman
4102,18783-8.txt,san
4103,18783-8.txt,antonio
4104,18783-8.txt,conchas
4105,18783-8.txt,cuyo
4106,18783-8.txt,giro
4107,18783-8.txt,viene
4108,18783-8.txt,n
4109,18783-8.txt,nacimiento
4110,18783-8.txt,totalmente
4111,18783-8.txt,incognito
4112,18783-8.txt,entrada
4113,18783-8.txt,sonda
4114,18783-8.txt,media
4115,18783-8.txt,vara
4116,18783-8.txt,leguas
4117,18783-8.txt,rio
4118,18783-8.txt,parte
4119,18783-8.txt,n
4120,18783-8.txt,salio
4121,18783-8.txt,indiada
4122,18783-8.txt,mataguaya
4123,18783-8.txt,toda
4124,18783-8.txt,chusmas
4125,18783-8.txt,tenian
4126,18783-8.txt,lenguaras
4127,18783-8.txt,lengua
4128,18783-8.txt,quichua
4129,18783-8.txt,medio
4130,18783-8.txt,paje
4131,18783-8.txt,exhorteles
4132,18783-8.txt,conversion
4133,18783-8.txt,fe
4134,18783-8.txt,haciendo
4135,18783-8.txt,aprecio
4136,18783-8.txt,solo
4137,18783-8.txt,aspiraban
4138,18783-8.txt,pedir
4139,18783-8.txt,tabaco
4140,18783-8.txt,cosas
4141,18783-8.txt,regaleles
4142,18783-8.txt,quedaron
4143,18783-8.txt,contentos
4144,18783-8.txt,mas
4145,18783-8.txt,ocultandose
4146,18783-8.txt,sauces
4147,18783-8.txt,siguieron
4148,18783-8.txt,dos
4149,18783-8.txt,leguas
4150,18783-8.txt,arrojaronse
4151,18783-8.txt,canoa
4152,18783-8.txt,tiempo
4153,18783-8.txt,salto
4154,18783-8.txt,banda
4155,18783-8.txt,s
4156,18783-8.txt,indiada
4157,18783-8.txt,mas
4158,18783-8.txt,matacos
4159,18783-8.txt,toda
4160,18783-8.txt,chusma
4161,18783-8.txt,huyeron
4162,18783-8.txt,seguian
4163,18783-8.txt,misma
4164,18783-8.txt,nacion
4165,18783-8.txt,enemigos
4166,18783-8.txt,declarados
4167,18783-8.txt,s
4168,18783-8.txt,n
4169,18783-8.txt,suelen
4170,18783-8.txt,decir
4171,18783-8.txt,s
4172,18783-8.txt,mataco
4173,18783-8.txt,bueno
4174,18783-8.txt,mataguayo
4175,18783-8.txt,malo
4176,18783-8.txt,contrario
4177,18783-8.txt,n
4178,18783-8.txt,bebidos
4179,18783-8.txt,cayeron
4180,18783-8.txt,canoa
4181,18783-8.txt,apoderados
4182,18783-8.txt,llevaron
4183,18783-8.txt,chusma
4184,18783-8.txt,salte
4185,18783-8.txt,tierra
4186,18783-8.txt,pregunteles
4187,18783-8.txt,querian
4188,18783-8.txt,amigo
4189,18783-8.txt,regalaria
4190,18783-8.txt,hiciesen
4191,18783-8.txt,dano
4192,18783-8.txt,mios
4193,18783-8.txt,hablaban
4194,18783-8.txt,enojo
4195,18783-8.txt,lengua
4196,18783-8.txt,cabo
4197,18783-8.txt,buen
4198,18783-8.txt,rato
4199,18783-8.txt,dijo
4200,18783-8.txt,ladino
4201,18783-8.txt,saca
4202,18783-8.txt,padre
4203,18783-8.txt,tabaco
4204,18783-8.txt,bizcochos
4205,18783-8.txt,cuchillos
4206,18783-8.txt,diles
4207,18783-8.txt,abundancia
4208,18783-8.txt,quedado
4209,18783-8.txt,contentos
4210,18783-8.txt,si
4211,18783-8.txt,dado
4212,18783-8.txt,capitanes
4213,18783-8.txt,sombrero
4214,18783-8.txt,unas
4215,18783-8.txt,varas
4216,18783-8.txt,ropa
4217,18783-8.txt,alli
4218,18783-8.txt,legua
4219,18783-8.txt,salio
4220,18783-8.txt,indiada
4221,18783-8.txt,toda
4222,18783-8.txt,chusma
4223,18783-8.txt,practicaron
4224,18783-8.txt,misma
4225,18783-8.txt,diligencia
4226,18783-8.txt,antecedentes
4227,18783-8.txt,quisieron
4228,18783-8.txt,llevarselo
4229,18783-8.txt,dado
4230,18783-8.txt,capitan
4231,18783-8.txt,mandaba
4232,18783-8.txt,unas
4233,18783-8.txt,varas
4234,18783-8.txt,ropa
4235,18783-8.txt,seis
4236,18783-8.txt,cuchillos
4237,18783-8.txt,contento
4238,18783-8.txt,capitan
4239,18783-8.txt,unas
4240,18783-8.txt,gualcas
4241,18783-8.txt,charque
4242,18783-8.txt,bizcochos
4243,18783-8.txt,di
4244,18783-8.txt,dieron
4245,18783-8.txt,paso
4246,18783-8.txt,media
4247,18783-8.txt,legua
4248,18783-8.txt,parte
4249,18783-8.txt,s
4250,18783-8.txt,topamos
4251,18783-8.txt,rancheria
4252,18783-8.txt,margenes
4253,18783-8.txt,rio
4254,18783-8.txt,indio
4255,18783-8.txt,ladino
4256,18783-8.txt,llamado
4257,18783-8.txt,francisco
4258,18783-8.txt,recibiome
4259,18783-8.txt,indio
4260,18783-8.txt,agrado
4261,18783-8.txt,exhorte
4262,18783-8.txt,acerca
4263,18783-8.txt,reduccion
4264,18783-8.txt,hicele
4265,18783-8.txt,presente
4266,18783-8.txt,santa
4267,18783-8.txt,ley
4268,18783-8.txt,dijo
4269,18783-8.txt,hermano
4270,18783-8.txt,estevan
4271,18783-8.txt,indio
4272,18783-8.txt,mariano
4273,18783-8.txt,querian
4274,18783-8.txt,reduccion
4275,18783-8.txt,mais
4276,18783-8.txt,gordo
4277,18783-8.txt,diles
4278,18783-8.txt,cosas
4279,18783-8.txt,serian
4280,18783-8.txt,toda
4281,18783-8.txt,chusma
4282,18783-8.txt,mas
4283,18783-8.txt,paramos
4284,18783-8.txt,junto
4285,18783-8.txt,misma
4286,18783-8.txt,rancheria
4287,18783-8.txt,sonda
4288,18783-8.txt,seis
4289,18783-8.txt,cuartas
4290,18783-8.txt,anduvimos
4291,18783-8.txt,dia
4292,18783-8.txt,continuas
4293,18783-8.txt,paradas
4294,18783-8.txt,leguas
4295,18783-8.txt,campo
4296,18783-8.txt,margenes
4297,18783-8.txt,dia
4298,18783-8.txt,cejas
4299,18783-8.txt,monte
4300,18783-8.txt,amanecio
4301,18783-8.txt,lloviendo
4302,18783-8.txt,fuerte
4303,18783-8.txt,viento
4304,18783-8.txt,mas
4305,18783-8.txt,huir
4306,18783-8.txt,indios
4307,18783-8.txt,caminamos
4308,18783-8.txt,legua
4309,18783-8.txt,lloviendo
4310,18783-8.txt,parte
4311,18783-8.txt,n
4312,18783-8.txt,arrojaron
4313,18783-8.txt,rio
4314,18783-8.txt,hombres
4315,18783-8.txt,mugeres
4316,18783-8.txt,mas
4317,18783-8.txt,ahogarse
4318,18783-8.txt,llegaron
4319,18783-8.txt,canoa
4320,18783-8.txt,apoderados
4321,18783-8.txt,querian
4322,18783-8.txt,llevarlo
4323,18783-8.txt,diles
4324,18783-8.txt,cosas
4325,18783-8.txt,dejaronme
4326,18783-8.txt,arrimeme
4327,18783-8.txt,recodo
4328,18783-8.txt,parte
4329,18783-8.txt,n
4330,18783-8.txt,pudimos
4331,18783-8.txt,refugiarnos
4332,18783-8.txt,agua
4333,18783-8.txt,viento
4334,18783-8.txt,dia
4335,18783-8.txt,pare
4336,18783-8.txt,iban
4337,18783-8.txt,venian
4338,18783-8.txt,indios
4339,18783-8.txt,mostraba
4340,18783-8.txt,ladino
4341,18783-8.txt,verdades
4342,18783-8.txt,jesucristo
4343,18783-8.txt,mentiras
4344,18783-8.txt,satanas
4345,18783-8.txt,dia
4346,18783-8.txt,d
4347,18783-8.txt,jose
4348,18783-8.txt,parilla
4349,18783-8.txt,dio
4350,18783-8.txt,accidente
4351,18783-8.txt,quedo
4352,18783-8.txt,mas
4353,18783-8.txt,hora
4354,18783-8.txt,muerto
4355,18783-8.txt,salimos
4356,18783-8.txt,despues
4357,18783-8.txt,haberse
4358,18783-8.txt,aliviado
4359,18783-8.txt,dicho
4360,18783-8.txt,parilla
4361,18783-8.txt,anduvimos
4362,18783-8.txt,legua
4363,18783-8.txt,sonda
4364,18783-8.txt,tres
4365,18783-8.txt,varas
4366,18783-8.txt,saliendo
4367,18783-8.txt,amanecer
4368,18783-8.txt,legua
4369,18783-8.txt,camino
4370,18783-8.txt,encontramos
4371,18783-8.txt,rancheria
4372,18783-8.txt,indios
4373,18783-8.txt,toda
4374,18783-8.txt,chusma
4375,18783-8.txt,lado
4376,18783-8.txt,n
4377,18783-8.txt,aguardando
4378,18783-8.txt,dentro
4379,18783-8.txt,sauces
4380,18783-8.txt,voz
4381,18783-8.txt,alta
4382,18783-8.txt,dijo
4383,18783-8.txt,si
4384,18783-8.txt,tabaco
4385,18783-8.txt,caballo
4386,18783-8.txt,comprendile
4387,18783-8.txt,misterio
4388,18783-8.txt,atracando
4389,18783-8.txt,canoa
4390,18783-8.txt,dandoles
4391,18783-8.txt,tabaco
4392,18783-8.txt,cosas
4393,18783-8.txt,pare
4394,18783-8.txt,volvieron
4395,18783-8.txt,salir
4396,18783-8.txt,indios
4397,18783-8.txt,dejabamos
4398,18783-8.txt,atras
4399,18783-8.txt,diciendo
4400,18783-8.txt,habia
4401,18783-8.txt,dado
4402,18783-8.txt,tabaco
4403,18783-8.txt,volviles
4404,18783-8.txt,dar
4405,18783-8.txt,aqui
4406,18783-8.txt,rio
4407,18783-8.txt,da
4408,18783-8.txt,vuelta
4409,18783-8.txt,parte
4410,18783-8.txt,n
4411,18783-8.txt,espacio
4412,18783-8.txt,dos
4413,18783-8.txt,leguas
4414,18783-8.txt,vuelve
4415,18783-8.txt,naciente
4416,18783-8.txt,parte
4417,18783-8.txt,s
4418,18783-8.txt,salio
4419,18783-8.txt,indiada
4420,18783-8.txt,mataca
4421,18783-8.txt,ladino
4422,18783-8.txt,llamaba
4423,18783-8.txt,luis
4424,18783-8.txt,conocia
4425,18783-8.txt,pues
4426,18783-8.txt,gente
4427,18783-8.txt,trabajo
4428,18783-8.txt,salta
4429,18783-8.txt,convento
4430,18783-8.txt,guardian
4431,18783-8.txt,toda
4432,18783-8.txt,chusma
4433,18783-8.txt,habria
4434,18783-8.txt,trateles
4435,18783-8.txt,conversion
4436,18783-8.txt,respondio
4437,18783-8.txt,habia
4438,18783-8.txt,tratado
4439,18783-8.txt,amigo
4440,18783-8.txt,senor
4441,18783-8.txt,arias
4442,18783-8.txt,regalelos
4443,18783-8.txt,regalo
4444,18783-8.txt,dicho
4445,18783-8.txt,ladino
4446,18783-8.txt,miel
4447,18783-8.txt,paramos
4448,18783-8.txt,junto
4449,18783-8.txt,unas
4450,18783-8.txt,rancherias
4451,18783-8.txt,parte
4452,18783-8.txt,s
4453,18783-8.txt,dijeronme
4454,18783-8.txt,indios
4455,18783-8.txt,serian
4456,18783-8.txt,toda
4457,18783-8.txt,chusma
4458,18783-8.txt,ladino
4459,18783-8.txt,lopez
4460,18783-8.txt,vendria
4461,18783-8.txt,presto
4462,18783-8.txt,conocia
4463,18783-8.txt,indio
4464,18783-8.txt,mande
4465,18783-8.txt,llamar
4466,18783-8.txt,anduvimos
4467,18783-8.txt,dia
4468,18783-8.txt,leguas
4469,18783-8.txt,sonda
4470,18783-8.txt,mas
4471,18783-8.txt,cuartas
4472,18783-8.txt,playa
4473,18783-8.txt,demas
4474,18783-8.txt,tres
4475,18783-8.txt,varas
4476,18783-8.txt,orillas
4477,18783-8.txt,rio
4478,18783-8.txt,dia
4479,18783-8.txt,campos
4480,18783-8.txt,sauzales
4481,18783-8.txt,cejas
4482,18783-8.txt,monte
4483,18783-8.txt,diles
4484,18783-8.txt,indios
4485,18783-8.txt,bizcocho
4486,18783-8.txt,carne
4487,18783-8.txt,cenar
4488,18783-8.txt,madrugada
4489,18783-8.txt,llego
4490,18783-8.txt,dicho
4491,18783-8.txt,ladino
4492,18783-8.txt,lopez
4493,18783-8.txt,hablele
4494,18783-8.txt,exhortandolos
4495,18783-8.txt,pidiesen
4496,18783-8.txt,reduccion
4497,18783-8.txt,dijo
4498,18783-8.txt,hijo
4499,18783-8.txt,difunto
4500,18783-8.txt,jose
4501,18783-8.txt,antonio
4502,18783-8.txt,habian
4503,18783-8.txt,hablado
4504,18783-8.txt,senor
4505,18783-8.txt,arias
4506,18783-8.txt,cerca
4507,18783-8.txt,reduccion
4508,18783-8.txt,pregunteles
4509,18783-8.txt,jose
4510,18783-8.txt,antonio
4511,18783-8.txt,familia
4512,18783-8.txt,tenia
4513,18783-8.txt,dijo
4514,18783-8.txt,pasado
4515,18783-8.txt,pues
4516,18783-8.txt,dentro
4517,18783-8.txt,unas
4518,18783-8.txt,lagunas
4519,18783-8.txt,mas
4520,18783-8.txt,indios
4521,18783-8.txt,regaleles
4522,18783-8.txt,cuchillos
4523,18783-8.txt,ropa
4524,18783-8.txt,tabaco
4525,18783-8.txt,cosas
4526,18783-8.txt,dieronme
4527,18783-8.txt,zapallos
4528,18783-8.txt,despedi
4529,18783-8.txt,legua
4530,18783-8.txt,camino
4531,18783-8.txt,lado
4532,18783-8.txt,n
4533,18783-8.txt,bosque
4534,18783-8.txt,espeso
4535,18783-8.txt,sauces
4536,18783-8.txt,salio
4537,18783-8.txt,indio
4538,18783-8.txt,huyo
4539,18783-8.txt,vernos
4540,18783-8.txt,ido
4541,18783-8.txt,llamar
4542,18783-8.txt,companeros
4543,18783-8.txt,legua
4544,18783-8.txt,salio
4545,18783-8.txt,comitiva
4546,18783-8.txt,indios
4547,18783-8.txt,serian
4548,18783-8.txt,armas
4549,18783-8.txt,pidieronme
4550,18783-8.txt,tabaco
4551,18783-8.txt,mas
4552,18783-8.txt,viejo
4553,18783-8.txt,desagrado
4554,18783-8.txt,daba
4555,18783-8.txt,voces
4556,18783-8.txt,lengua
4557,18783-8.txt,quito
4558,18783-8.txt,mano
4559,18783-8.txt,tabaco
4560,18783-8.txt,tenia
4561,18783-8.txt,enfadado
4562,18783-8.txt,diles
4563,18783-8.txt,cosas
4564,18783-8.txt,da
4565,18783-8.txt,rio
4566,18783-8.txt,muchas
4567,18783-8.txt,vueltas
4568,18783-8.txt,n
4569,18783-8.txt,s
4570,18783-8.txt,campos
4571,18783-8.txt,abiertos
4572,18783-8.txt,parte
4573,18783-8.txt,n
4574,18783-8.txt,salieron
4575,18783-8.txt,indios
4576,18783-8.txt,ladino
4577,18783-8.txt,diles
4578,18783-8.txt,tabaco
4579,18783-8.txt,bizcocho
4580,18783-8.txt,preguntar
4581,18783-8.txt,parabamos
4582,18783-8.txt,aquella
4583,18783-8.txt,noche
4584,18783-8.txt,siguieronnos
4585,18783-8.txt,ocultandose
4586,18783-8.txt,trechos
4587,18783-8.txt,mas
4588,18783-8.txt,dos
4589,18783-8.txt,leguas
4590,18783-8.txt,encontrado
4591,18783-8.txt,parte
4592,18783-8.txt,s
4593,18783-8.txt,dos
4594,18783-8.txt,indios
4595,18783-8.txt,rancheria
4596,18783-8.txt,josengo
4597,18783-8.txt,dije
4598,18783-8.txt,llamasen
4599,18783-8.txt,seguiannos
4600,18783-8.txt,n
4601,18783-8.txt,ocultandose
4602,18783-8.txt,veces
4603,18783-8.txt,llegado
4604,18783-8.txt,josengo
4605,18783-8.txt,gente
4606,18783-8.txt,luego
4607,18783-8.txt,vieron
4608,18783-8.txt,dispararon
4609,18783-8.txt,seguian
4610,18783-8.txt,hable
4611,18783-8.txt,dicho
4612,18783-8.txt,josengo
4613,18783-8.txt,ladino
4614,18783-8.txt,llamado
4615,18783-8.txt,ignacio
4616,18783-8.txt,acerca
4617,18783-8.txt,conversion
4618,18783-8.txt,dijeron
4619,18783-8.txt,ambos
4620,18783-8.txt,habian
4621,18783-8.txt,tratados
4622,18783-8.txt,dicho
4623,18783-8.txt,senor
4624,18783-8.txt,arias
4625,18783-8.txt,fe
4626,18783-8.txt,deseo
4627,18783-8.txt,habian
4628,18783-8.txt,dado
4629,18783-8.txt,cuatro
4630,18783-8.txt,muchachos
4631,18783-8.txt,hijos
4632,18783-8.txt,rehenes
4633,18783-8.txt,regaleles
4634,18783-8.txt,cosas
4635,18783-8.txt,paramos
4636,18783-8.txt,parage
4637,18783-8.txt,dijeron
4638,18783-8.txt,llamarse
4639,18783-8.txt,caymanes
4640,18783-8.txt,anduvimos
4641,18783-8.txt,dia
4642,18783-8.txt,leguas
4643,18783-8.txt,sonda
4644,18783-8.txt,playas
4645,18783-8.txt,mas
4646,18783-8.txt,seis
4647,18783-8.txt,cuartas
4648,18783-8.txt,restante
4649,18783-8.txt,mas
4650,18783-8.txt,tres
4651,18783-8.txt,varas
4652,18783-8.txt,pobladas
4653,18783-8.txt,margenes
4654,18783-8.txt,rio
4655,18783-8.txt,campos
4656,18783-8.txt,sauzales
4657,18783-8.txt,amanecer
4658,18783-8.txt,regale
4659,18783-8.txt,toda
4660,18783-8.txt,chusma
4661,18783-8.txt,habia
4662,18783-8.txt,llegado
4663,18783-8.txt,noche
4664,18783-8.txt,serian
4665,18783-8.txt,despedime
4666,18783-8.txt,amigos
4667,18783-8.txt,rio
4668,18783-8.txt,da
4669,18783-8.txt,vueltas
4670,18783-8.txt,revueltas
4671,18783-8.txt,perder
4672,18783-8.txt,natural
4673,18783-8.txt,giro
4674,18783-8.txt,naciente
4675,18783-8.txt,dos
4676,18783-8.txt,leguas
4677,18783-8.txt,lado
4678,18783-8.txt,n
4679,18783-8.txt,salieron
4680,18783-8.txt,indios
4681,18783-8.txt,mataguayos
4682,18783-8.txt,arrojaronse
4683,18783-8.txt,rio
4684,18783-8.txt,apresaronme
4685,18783-8.txt,canoa
4686,18783-8.txt,furiosos
4687,18783-8.txt,querian
4688,18783-8.txt,estorbar
4689,18783-8.txt,transito
4690,18783-8.txt,cabo
4691,18783-8.txt,tabaco
4692,18783-8.txt,regalias
4693,18783-8.txt,rindieron
4694,18783-8.txt,dieron
4695,18783-8.txt,paso
4696,18783-8.txt,franco
4697,18783-8.txt,leguas
4698,18783-8.txt,parte
4699,18783-8.txt,s
4700,18783-8.txt,encontramos
4701,18783-8.txt,rancheria
4702,18783-8.txt,lope
4703,18783-8.txt,mozo
4704,18783-8.txt,nacion
4705,18783-8.txt,mataca
4706,18783-8.txt,componia
4707,18783-8.txt,numero
4708,18783-8.txt,indios
4709,18783-8.txt,toda
4710,18783-8.txt,chusma
4711,18783-8.txt,recibiome
4712,18783-8.txt,agrado
4713,18783-8.txt,demostrome
4714,18783-8.txt,gozo
4715,18783-8.txt,tenia
4716,18783-8.txt,oferta
4717,18783-8.txt,reduccion
4718,18783-8.txt,habia
4719,18783-8.txt,hecho
4720,18783-8.txt,senor
4721,18783-8.txt,arias
4722,18783-8.txt,habiendolos
4723,18783-8.txt,regalado
4724,18783-8.txt,recompensa
4725,18783-8.txt,dieronme
4726,18783-8.txt,lechiguana
4727,18783-8.txt,gustosos
4728,18783-8.txt,despidieron
4729,18783-8.txt,tres
4730,18783-8.txt,leguas
4731,18783-8.txt,rancheria
4732,18783-8.txt,parte
4733,18783-8.txt,s
4734,18783-8.txt,encontre
4735,18783-8.txt,ladino
4736,18783-8.txt,tineo
4737,18783-8.txt,compondra
4738,18783-8.txt,mas
4739,18783-8.txt,indios
4740,18783-8.txt,chicos
4741,18783-8.txt,grandes
4742,18783-8.txt,diles
4743,18783-8.txt,entender
4744,18783-8.txt,dos
4745,18783-8.txt,ladinos
4746,18783-8.txt,tenian
4747,18783-8.txt,ceguedad
4748,18783-8.txt,vivian
4749,18783-8.txt,danos
4750,18783-8.txt,habian
4751,18783-8.txt,resultar
4752,18783-8.txt,idolatria
