,Archivo,Palabra
1000,7109-8.txt,llegar
1001,7109-8.txt,holanda
1002,7109-8.txt,acabaron
1003,7109-8.txt,provisiones
1004,7109-8.txt,mas
1005,7109-8.txt,oido
1006,7109-8.txt,decir
1007,7109-8.txt,gente
1008,7109-8.txt,rica
1009,7109-8.txt,pais
1010,7109-8.txt,cristianos
1011,7109-8.txt,quedo
1012,7109-8.txt,duda
1013,7109-8.txt,darian
1014,7109-8.txt,tan
1015,7109-8.txt,buen
1016,7109-8.txt,trato
1017,7109-8.txt,quinta
1018,7109-8.txt,senor
1019,7109-8.txt,baron
1020,7109-8.txt,habian
1021,7109-8.txt,dado
1022,7109-8.txt,haberle
1023,7109-8.txt,echado
1024,7109-8.txt,patadas
1025,7109-8.txt,causa
1026,7109-8.txt,buenos
1027,7109-8.txt,ojos
1028,7109-8.txt,cunegunda
1029,7109-8.txt,baronesita
1030,7109-8.txt,pidio
1031,7109-8.txt,limosna
1032,7109-8.txt,sugetos
1033,7109-8.txt,graves
1034,7109-8.txt,dixeron
1035,7109-8.txt,si
1036,7109-8.txt,seguia
1037,7109-8.txt,aquel
1038,7109-8.txt,oficio
1039,7109-8.txt,encerrarian
1040,7109-8.txt,casa
1041,7109-8.txt,correccion
1042,7109-8.txt,ensenarle
1043,7109-8.txt,vivir
1044,7109-8.txt,trabajar
1045,7109-8.txt,dirigiose
1046,7109-8.txt,luego
1047,7109-8.txt,hombre
1048,7109-8.txt,acababa
1049,7109-8.txt,hablar
1050,7109-8.txt,hora
1051,7109-8.txt,seguida
1052,7109-8.txt,crecida
1053,7109-8.txt,asamblea
1054,7109-8.txt,caridad
1055,7109-8.txt,orador
1056,7109-8.txt,mirandole
1057,7109-8.txt,reojo
1058,7109-8.txt,dixo
1059,7109-8.txt,vienes
1060,7109-8.txt,aqui
1061,7109-8.txt,buena
1062,7109-8.txt,causa
1063,7109-8.txt,efecto
1064,7109-8.txt,causa
1065,7109-8.txt,respondio
1066,7109-8.txt,modestamente
1067,7109-8.txt,candido
1068,7109-8.txt,encadenado
1069,7109-8.txt,necesidad
1070,7109-8.txt,ordenado
1071,7109-8.txt,mejor
1072,7109-8.txt,sido
1073,7109-8.txt,necesario
1074,7109-8.txt,echaran
1075,7109-8.txt,casa
1076,7109-8.txt,baronesita
1077,7109-8.txt,cunegunda
1078,7109-8.txt,pasara
1079,7109-8.txt,baquetas
1080,7109-8.txt,necesario
1081,7109-8.txt,mendigue
1082,7109-8.txt,pan
1083,7109-8.txt,pueda
1084,7109-8.txt,ganar
1085,7109-8.txt,podia
1086,7109-8.txt,menos
1087,7109-8.txt,suceder
1088,7109-8.txt,amiguito
1089,7109-8.txt,dixo
1090,7109-8.txt,orador
1091,7109-8.txt,crees
1092,7109-8.txt,papa
1093,7109-8.txt,antecristo
1094,7109-8.txt,nunca
1095,7109-8.txt,habia
1096,7109-8.txt,oido
1097,7109-8.txt,respondio
1098,7109-8.txt,candido
1099,7109-8.txt,sealo
1100,7109-8.txt,pan
1101,7109-8.txt,comer
1102,7109-8.txt,mereces
1103,7109-8.txt,replico
1104,7109-8.txt,anda
1105,7109-8.txt,bribon
1106,7109-8.txt,anda
1107,7109-8.txt,miserable
1108,7109-8.txt,vuelva
1109,7109-8.txt,ver
1110,7109-8.txt,vida
1111,7109-8.txt,asomose
1112,7109-8.txt,ventana
1113,7109-8.txt,muger
1114,7109-8.txt,ministro
1115,7109-8.txt,viendo
1116,7109-8.txt,dudaba
1117,7109-8.txt,papa
1118,7109-8.txt,antecristo
1119,7109-8.txt,tiro
1120,7109-8.txt,cabeza
1121,7109-8.txt,vaso
1122,7109-8.txt,lleno
1123,7109-8.txt,cielos
1124,7109-8.txt,excesos
1125,7109-8.txt,entregan
1126,7109-8.txt,damas
1127,7109-8.txt,zelo
1128,7109-8.txt,religion
1129,7109-8.txt,habia
1130,7109-8.txt,sido
1131,7109-8.txt,bautizado
1132,7109-8.txt,buen
1133,7109-8.txt,anabantista
1134,7109-8.txt,llamado
1135,7109-8.txt,santiago
1136,7109-8.txt,testigo
1137,7109-8.txt,crueldad
1138,7109-8.txt,ignominia
1139,7109-8.txt,trataban
1140,7109-8.txt,hermanos
1141,7109-8.txt,ser
1142,7109-8.txt,bipedo
1143,7109-8.txt,plumas
1144,7109-8.txt,tenia
1145,7109-8.txt,alma
1146,7109-8.txt,llevo
1147,7109-8.txt,casa
1148,7109-8.txt,limpio
1149,7109-8.txt,dio
1150,7109-8.txt,pan
1151,7109-8.txt,cerbeza
1152,7109-8.txt,dos
1153,7109-8.txt,florines
1154,7109-8.txt,ademas
1155,7109-8.txt,quiso
1156,7109-8.txt,ensenarle
1157,7109-8.txt,trabajar
1158,7109-8.txt,fabrica
1159,7109-8.txt,texidos
1160,7109-8.txt,persia
1161,7109-8.txt,hacen
1162,7109-8.txt,holanda
1163,7109-8.txt,candido
1164,7109-8.txt,arrodillandose
1165,7109-8.txt,casi
1166,7109-8.txt,plantas
1167,7109-8.txt,clamaba
1168,7109-8.txt,bien
1169,7109-8.txt,decia
1170,7109-8.txt,maestro
1171,7109-8.txt,panglos
1172,7109-8.txt,perfectamente
1173,7109-8.txt,mundo
1174,7109-8.txt,infinitamente
1175,7109-8.txt,mas
1176,7109-8.txt,enternece
1177,7109-8.txt,mucha
1178,7109-8.txt,generosidad
1179,7109-8.txt,vm
1180,7109-8.txt,enojo
1181,7109-8.txt,inhumanidad
1182,7109-8.txt,aquel
1183,7109-8.txt,senor
1184,7109-8.txt,capa
1185,7109-8.txt,negra
1186,7109-8.txt,senora
1187,7109-8.txt,muger
1188,7109-8.txt,yendo
1189,7109-8.txt,dia
1190,7109-8.txt,pasco
1191,7109-8.txt,encontro
1192,7109-8.txt,pordiosero
1193,7109-8.txt,cubierto
1194,7109-8.txt,lepra
1195,7109-8.txt,ojos
1196,7109-8.txt,casi
1197,7109-8.txt,ciegos
1198,7109-8.txt,carcomida
1199,7109-8.txt,punta
1200,7109-8.txt,nariz
1201,7109-8.txt,boca
1202,7109-8.txt,tuerta
1203,7109-8.txt,ennegrecidos
1204,7109-8.txt,dientes
1205,7109-8.txt,habla
1206,7109-8.txt,gangosa
1207,7109-8.txt,atormentado
1208,7109-8.txt,violenta
1209,7109-8.txt,tos
1210,7109-8.txt,cada
1211,7109-8.txt,esfuerzo
1212,7109-8.txt,escupia
1213,7109-8.txt,muela
1214,7109-8.txt,capitulo
1215,7109-8.txt,iv
1216,7109-8.txt,modo
1217,7109-8.txt,encontro
1218,7109-8.txt,candido
1219,7109-8.txt,maestro
1220,7109-8.txt,filosofia
1221,7109-8.txt,doctor
1222,7109-8.txt,panglos
1223,7109-8.txt,acontecio
1224,7109-8.txt,mas
1225,7109-8.txt,horror
1226,7109-8.txt,movido
1227,7109-8.txt,compasion
1228,7109-8.txt,candido
1229,7109-8.txt,dio
1230,7109-8.txt,horroroso
1231,7109-8.txt,pordiosero
1232,7109-8.txt,dos
1233,7109-8.txt,florines
1234,7109-8.txt,honrado
1235,7109-8.txt,anabautista
1236,7109-8.txt,santiago
1237,7109-8.txt,habia
1238,7109-8.txt,recibido
1239,7109-8.txt,mirole
1240,7109-8.txt,hito
1241,7109-8.txt,hito
1242,7109-8.txt,fantasma
1243,7109-8.txt,vertiendo
1244,7109-8.txt,lagrimas
1245,7109-8.txt,colgo
1246,7109-8.txt,cuello
1247,7109-8.txt,zafose
1248,7109-8.txt,candido
1249,7109-8.txt,asustado
1250,7109-8.txt,miserable
1251,7109-8.txt,dixo
1252,7109-8.txt,miserable
1253,7109-8.txt,ay
1254,7109-8.txt,conoces
1255,7109-8.txt,amado
1256,7109-8.txt,maestro
1257,7109-8.txt,panglos
1258,7109-8.txt,oygo
1259,7109-8.txt,vm
1260,7109-8.txt,amado
1261,7109-8.txt,maestro
1262,7109-8.txt,vm
1263,7109-8.txt,tan
1264,7109-8.txt,horrible
1265,7109-8.txt,pues
1266,7109-8.txt,desdicha
1267,7109-8.txt,sucedido
1268,7109-8.txt,mas
1269,7109-8.txt,hermosa
1270,7109-8.txt,granjas
1271,7109-8.txt,hecho
1272,7109-8.txt,senorita
1273,7109-8.txt,cunegunda
1274,7109-8.txt,perla
1275,7109-8.txt,doncellas
1276,7109-8.txt,obra
1277,7109-8.txt,maestra
1278,7109-8.txt,naturaleza
1279,7109-8.txt,puedo
1280,7109-8.txt,alentar
1281,7109-8.txt,dixo
1282,7109-8.txt,panglos
1283,7109-8.txt,llevole
1284,7109-8.txt,tardanza
1285,7109-8.txt,candido
1286,7109-8.txt,pajar
1287,7109-8.txt,anabautista
1288,7109-8.txt,dio
1289,7109-8.txt,mendrugo
1290,7109-8.txt,pan
1291,7109-8.txt,quando
1292,7109-8.txt,cobrado
1293,7109-8.txt,aliento
1294,7109-8.txt,panglos
1295,7109-8.txt,pregunto
1296,7109-8.txt,cunegunda
1297,7109-8.txt,muerta
1298,7109-8.txt,respondio
1299,7109-8.txt,desmayose
1300,7109-8.txt,candido
1301,7109-8.txt,oirlo
1302,7109-8.txt,amigo
1303,7109-8.txt,volvio
1304,7109-8.txt,vida
1305,7109-8.txt,vinagre
1306,7109-8.txt,malo
1307,7109-8.txt,encontro
1308,7109-8.txt,acaso
1309,7109-8.txt,pajar
1310,7109-8.txt,abrio
1311,7109-8.txt,candido
1312,7109-8.txt,ojos
1313,7109-8.txt,exclamo
1314,7109-8.txt,cunegunda
1315,7109-8.txt,muerta
1316,7109-8.txt,perfectisimo
1317,7109-8.txt,mundos
1318,7109-8.txt,adonde
1319,7109-8.txt,enfermedad
1320,7109-8.txt,muerto
1321,7109-8.txt,sido
1322,7109-8.txt,ventura
1323,7109-8.txt,pesadumbre
1324,7109-8.txt,verme
1325,7109-8.txt,echar
1326,7109-8.txt,patadas
1327,7109-8.txt,soberbia
1328,7109-8.txt,quinta
1329,7109-8.txt,padre
1330,7109-8.txt,cierto
1331,7109-8.txt,dixo
1332,7109-8.txt,panglos
1333,7109-8.txt,sino
1334,7109-8.txt,soldados
1335,7109-8.txt,bulgaros
1336,7109-8.txt,sacaron
1337,7109-8.txt,tripas
1338,7109-8.txt,despues
1339,7109-8.txt,violado
1340,7109-8.txt,mas
1341,7109-8.txt,poder
1342,7109-8.txt,roto
1343,7109-8.txt,mollera
1344,7109-8.txt,senor
1345,7109-8.txt,baron
1346,7109-8.txt,quiso
1347,7109-8.txt,defender
1348,7109-8.txt,senora
1349,7109-8.txt,baronesa
1350,7109-8.txt,hecha
1351,7109-8.txt,pedazos
1352,7109-8.txt,pobre
1353,7109-8.txt,alumno
1354,7109-8.txt,tratado
1355,7109-8.txt,mismo
1356,7109-8.txt,hermana
1357,7109-8.txt,granja
1358,7109-8.txt,quedado
1359,7109-8.txt,piedra
1360,7109-8.txt,piedra
1361,7109-8.txt,troxes
1362,7109-8.txt,siquiera
1363,7109-8.txt,carnero
1364,7109-8.txt,gallina
1365,7109-8.txt,arbol
1366,7109-8.txt,bien
1367,7109-8.txt,vengado
1368,7109-8.txt,mismo
1369,7109-8.txt,hecho
1370,7109-8.txt,abaros
1371,7109-8.txt,baronia
1372,7109-8.txt,inmediata
1373,7109-8.txt,senor
1374,7109-8.txt,bulgaro
1375,7109-8.txt,desmayose
1376,7109-8.txt,vez
1377,7109-8.txt,candido
1378,7109-8.txt,oir
1379,7109-8.txt,lamentable
1380,7109-8.txt,cuento
1381,7109-8.txt,vuelto
1382,7109-8.txt,si
1383,7109-8.txt,dicho
1384,7109-8.txt,quanto
1385,7109-8.txt,tenia
1386,7109-8.txt,decir
1387,7109-8.txt,informo
1388,7109-8.txt,causa
1389,7109-8.txt,efecto
1390,7109-8.txt,razon
1391,7109-8.txt,suficiente
1392,7109-8.txt,tan
1393,7109-8.txt,lastimosa
1394,7109-8.txt,situacion
1395,7109-8.txt,panglos
1396,7109-8.txt,habia
1397,7109-8.txt,puesto
1398,7109-8.txt,ay
1399,7109-8.txt,dixo
1400,7109-8.txt,amor
1401,7109-8.txt,sido
1402,7109-8.txt,amor
1403,7109-8.txt,consolador
1404,7109-8.txt,humano
1405,7109-8.txt,linage
1406,7109-8.txt,conservador
1407,7109-8.txt,universo
1408,7109-8.txt,alma
1409,7109-8.txt,seres
1410,7109-8.txt,sensibles
1411,7109-8.txt,blando
1412,7109-8.txt,amor
1413,7109-8.txt,dixo
1414,7109-8.txt,candido
1415,7109-8.txt,tambien
1416,7109-8.txt,conocido
1417,7109-8.txt,amor
1418,7109-8.txt,arbitro
1419,7109-8.txt,corazones
1420,7109-8.txt,alma
1421,7109-8.txt,alma
1422,7109-8.txt,nunca
1423,7109-8.txt,valido
1424,7109-8.txt,mas
1425,7109-8.txt,beso
1426,7109-8.txt,veinte
1427,7109-8.txt,patadas
1428,7109-8.txt,trasero
1429,7109-8.txt,tan
1430,7109-8.txt,bella
1431,7109-8.txt,causa
1432,7109-8.txt,podido
1433,7109-8.txt,producir
1434,7109-8.txt,vm
1435,7109-8.txt,tan
1436,7109-8.txt,abominables
1437,7109-8.txt,efectos
1438,7109-8.txt,respondiole
1439,7109-8.txt,panglos
1440,7109-8.txt,terminos
1441,7109-8.txt,siguientes
1442,7109-8.txt,conociste
1443,7109-8.txt,amado
1444,7109-8.txt,candido
1445,7109-8.txt,paquita
1446,7109-8.txt,aquella
1447,7109-8.txt,linda
1448,7109-8.txt,doncella
1449,7109-8.txt,ilustre
1450,7109-8.txt,baronesa
1451,7109-8.txt,pues
1452,7109-8.txt,brazos
1453,7109-8.txt,goce
1454,7109-8.txt,contentos
1455,7109-8.txt,celestiales
1456,7109-8.txt,producido
1457,7109-8.txt,infernales
1458,7109-8.txt,tormentos
1459,7109-8.txt,ves
1460,7109-8.txt,consumen
1461,7109-8.txt,podrida
1462,7109-8.txt,acaso
1463,7109-8.txt,muerto
1464,7109-8.txt,paquita
1465,7109-8.txt,debio
1466,7109-8.txt,don
1467,7109-8.txt,franciscano
1468,7109-8.txt,instruidisimo
1469,7109-8.txt,habia
1470,7109-8.txt,averiguado
1471,7109-8.txt,origen
1472,7109-8.txt,achaque
1473,7109-8.txt,habia
1474,7109-8.txt,dado
1475,7109-8.txt,condesa
1476,7109-8.txt,vieja
1477,7109-8.txt,qual
1478,7109-8.txt,habia
1479,7109-8.txt,recibido
1480,7109-8.txt,capitan
1481,7109-8.txt,caballeria
1482,7109-8.txt,marquesa
1483,7109-8.txt,dio
1484,7109-8.txt,page
1485,7109-8.txt,cogio
1486,7109-8.txt,jesuita
1487,7109-8.txt,qual
1488,7109-8.txt,siendo
1489,7109-8.txt,novicio
1490,7109-8.txt,habia
1491,7109-8.txt,recibido
1492,7109-8.txt,linea
1493,7109-8.txt,recta
1494,7109-8.txt,companeros
1495,7109-8.txt,cristobal
1496,7109-8.txt,colon
1497,7109-8.txt,dare
1498,7109-8.txt,nadie
1499,7109-8.txt,voy
1500,7109-8.txt,morir
1501,7109-8.txt,luego
1502,7109-8.txt,panglos
1503,7109-8.txt,exclamo
1504,7109-8.txt,candido
1505,7109-8.txt,raro
1506,7109-8.txt,arbol
1507,7109-8.txt,genealogia
1508,7109-8.txt,acaso
1509,7109-8.txt,diablo
1510,7109-8.txt,primer
1511,7109-8.txt,tronco
1512,7109-8.txt,cierto
1513,7109-8.txt,replico
1514,7109-8.txt,aquel
1515,7109-8.txt,varon
1516,7109-8.txt,eminente
1517,7109-8.txt,indispensable
1518,7109-8.txt,cosa
1519,7109-8.txt,necesario
1520,7109-8.txt,ingrediente
1521,7109-8.txt,mas
1522,7109-8.txt,excelente
1523,7109-8.txt,mundos
1524,7109-8.txt,si
1525,7109-8.txt,pegado
1526,7109-8.txt,colon
1527,7109-8.txt,isla
1528,7109-8.txt,america
1529,7109-8.txt,mal
1530,7109-8.txt,envenena
1531,7109-8.txt,manantial
1532,7109-8.txt,generacion
1533,7109-8.txt,veces
1534,7109-8.txt,estorba
1535,7109-8.txt,misma
1536,7109-8.txt,generacion
1537,7109-8.txt,manifiestamente
1538,7109-8.txt,opone
1539,7109-8.txt,principal
1540,7109-8.txt,blanco
1541,7109-8.txt,naturaleza
1542,7109-8.txt,tuvieramos
1543,7109-8.txt,chocolate
1544,7109-8.txt,cochinilla
1545,7109-8.txt,notar
1546,7109-8.txt,dia
1547,7109-8.txt,hoy
1548,7109-8.txt,peculiar
1549,7109-8.txt,dolencia
1550,7109-8.txt,continente
1551,7109-8.txt,menos
1552,7109-8.txt,teologia
1553,7109-8.txt,escolastica
1554,7109-8.txt,todavia
1555,7109-8.txt,introducido
1556,7109-8.txt,turquia
1557,7109-8.txt,india
1558,7109-8.txt,persia
1559,7109-8.txt,china
1560,7109-8.txt,sian
1561,7109-8.txt,japon
1562,7109-8.txt,razon
1563,7109-8.txt,suficiente
1564,7109-8.txt,padezcan
1565,7109-8.txt,dentro
1566,7109-8.txt,siglos
1567,7109-8.txt,mientras
1568,7109-8.txt,bendicion
1569,7109-8.txt,dios
1570,7109-8.txt,prospera
1571,7109-8.txt,particularidad
1572,7109-8.txt,exercitos
1573,7109-8.txt,numerosos
1574,7109-8.txt,constan
1575,7109-8.txt,honrados
1576,7109-8.txt,ganapanes
1577,7109-8.txt,bien
1578,7109-8.txt,educados
1579,7109-8.txt,quales
1580,7109-8.txt,deciden
1581,7109-8.txt,suerte
1582,7109-8.txt,puede
1583,7109-8.txt,afirmar
1584,7109-8.txt,certeza
1585,7109-8.txt,quando
1586,7109-8.txt,pelean
1587,7109-8.txt,treinta
1588,7109-8.txt,mil
1589,7109-8.txt,hombres
1590,7109-8.txt,campal
1591,7109-8.txt,batalla
1592,7109-8.txt,exercito
1593,7109-8.txt,igualmente
1594,7109-8.txt,numeroso
1595,7109-8.txt,cerca
1596,7109-8.txt,veinte
1597,7109-8.txt,mil
1598,7109-8.txt,galicosos
1599,7109-8.txt,parte
1600,7109-8.txt,portentosa
1601,7109-8.txt,cosa
1602,7109-8.txt,dixo
1603,7109-8.txt,candido
1604,7109-8.txt,preciso
1605,7109-8.txt,tratar
1606,7109-8.txt,curaros
1607,7109-8.txt,curar
1608,7109-8.txt,amiguito
1609,7109-8.txt,dixo
1610,7109-8.txt,panglos
1611,7109-8.txt,si
1612,7109-8.txt,ochavo
1613,7109-8.txt,vasto
1614,7109-8.txt,globo
1615,7109-8.txt,nadie
1616,7109-8.txt,sangran
1617,7109-8.txt,administran
1618,7109-8.txt,lavativa
1619,7109-8.txt,pague
1620,7109-8.txt,alguien
1621,7109-8.txt,pague
1622,7109-8.txt,ultimas
1623,7109-8.txt,razones
1624,7109-8.txt,determinaron
1625,7109-8.txt,candido
1626,7109-8.txt,irse
1627,7109-8.txt,echar
1628,7109-8.txt,pies
1629,7109-8.txt,caritativo
1630,7109-8.txt,anabautista
1631,7109-8.txt,santiago
1632,7109-8.txt,pinto
1633,7109-8.txt,tan
1634,7109-8.txt,tiernamente
1635,7109-8.txt,situacion
1636,7109-8.txt,via
1637,7109-8.txt,reducido
1638,7109-8.txt,amigo
1639,7109-8.txt,dificulto
1640,7109-8.txt,buen
1641,7109-8.txt,hombre
1642,7109-8.txt,hospedar
1643,7109-8.txt,doctor
1644,7109-8.txt,panglos
1645,7109-8.txt,curarle
1646,7109-8.txt,costa
1647,7109-8.txt,cura
1648,7109-8.txt,costo
1649,7109-8.txt,panglos
1650,7109-8.txt,mas
1651,7109-8.txt,ojo
1652,7109-8.txt,oreja
1653,7109-8.txt,sabia
1654,7109-8.txt,escribir
1655,7109-8.txt,contar
1656,7109-8.txt,perfeccion
1657,7109-8.txt,hizo
1658,7109-8.txt,anabautista
1659,7109-8.txt,tenedor
1660,7109-8.txt,libros
1661,7109-8.txt,viendose
1662,7109-8.txt,precisado
1663,7109-8.txt,cabo
1664,7109-8.txt,dos
1665,7109-8.txt,meses
1666,7109-8.txt,ir
1667,7109-8.txt,lisboa
1668,7109-8.txt,asuntos
1669,7109-8.txt,comercio
1670,7109-8.txt,embarco
1671,7109-8.txt,dos
1672,7109-8.txt,filosofos
1673,7109-8.txt,panglos
1674,7109-8.txt,explicaba
1675,7109-8.txt,modo
1676,7109-8.txt,todas
1677,7109-8.txt,cosas
1678,7109-8.txt,peifectisimamente
1679,7109-8.txt,santiago
1680,7109-8.txt,parecer
1681,7109-8.txt,fuerza
1682,7109-8.txt,decia
1683,7109-8.txt,hombres
1684,7109-8.txt,estragado
1685,7109-8.txt,naturaleza
1686,7109-8.txt,nacieron
1687,7109-8.txt,lobos
1688,7109-8.txt,convertido
1689,7109-8.txt,lobos
1690,7109-8.txt,dios
1691,7109-8.txt,dio
1692,7109-8.txt,canones
1693,7109-8.txt,veinte
1694,7109-8.txt,quatro
1695,7109-8.txt,bayonetas
1696,7109-8.txt,destruirse
1697,7109-8.txt,fraguado
1698,7109-8.txt,bayonetas
1699,7109-8.txt,canones
1700,7109-8.txt,tambien
1701,7109-8.txt,pudiera
1702,7109-8.txt,mentar
1703,7109-8.txt,quiebras
1704,7109-8.txt,justicia
1705,7109-8.txt,embarga
1706,7109-8.txt,bienes
1707,7109-8.txt,fallidos
1708,7109-8.txt,frustrar
1709,7109-8.txt,acreedores
1710,7109-8.txt,indispensable
1711,7109-8.txt,replico
1712,7109-8.txt,doctor
1713,7109-8.txt,tuerto
1714,7109-8.txt,males
1715,7109-8.txt,individuales
1716,7109-8.txt,compone
1717,7109-8.txt,bien
1718,7109-8.txt,general
1719,7109-8.txt,suerte
1720,7109-8.txt,quanto
1721,7109-8.txt,mas
1722,7109-8.txt,males
1723,7109-8.txt,particulares
1724,7109-8.txt,mejor
1725,7109-8.txt,mientras
1726,7109-8.txt,argumentando
1727,7109-8.txt,obscurecio
1728,7109-8.txt,cielo
1729,7109-8.txt,soplaron
1730,7109-8.txt,furiosos
1731,7109-8.txt,vientos
1732,7109-8.txt,quatro
1733,7109-8.txt,angulos
1734,7109-8.txt,mundo
1735,7109-8.txt,vista
1736,7109-8.txt,puerto
1737,7109-8.txt,lisboa
1738,7109-8.txt,embutido
1739,7109-8.txt,navio
1740,7109-8.txt,tormenta
1741,7109-8.txt,mas
1742,7109-8.txt,hermosa
1743,7109-8.txt,capitulo
1744,7109-8.txt,v
1745,7109-8.txt,tormenta
1746,7109-8.txt,naufragio
1747,7109-8.txt,terremoto
1748,7109-8.txt,sucesos
1749,7109-8.txt,doctor
1750,7109-8.txt,panglos
1751,7109-8.txt,candido
1752,7109-8.txt,santiago
1753,7109-8.txt,anabautista
1754,7109-8.txt,fuerza
1755,7109-8.txt,medio
1756,7109-8.txt,muertos
1757,7109-8.txt,mitad
1758,7109-8.txt,pasageros
1759,7109-8.txt,imponderables
1760,7109-8.txt,bascas
1761,7109-8.txt,causa
1762,7109-8.txt,balance
1763,7109-8.txt,navio
1764,7109-8.txt,nervios
1765,7109-8.txt,humores
1766,7109-8.txt,opuestas
1767,7109-8.txt,direcciones
1768,7109-8.txt,agitan
1769,7109-8.txt,aun
1770,7109-8.txt,temer
1771,7109-8.txt,riesgo
1772,7109-8.txt,tenian
1773,7109-8.txt,animo
1774,7109-8.txt,mitad
1775,7109-8.txt,gritaba
1776,7109-8.txt,rezaba
1777,7109-8.txt,rasgadas
1778,7109-8.txt,velas
1779,7109-8.txt,xarcias
1780,7109-8.txt,rotas
1781,7109-8.txt,abierta
1782,7109-8.txt,nave
1783,7109-8.txt,podia
1784,7109-8.txt,trabajaba
1785,7109-8.txt,nadie
1786,7109-8.txt,entendia
1787,7109-8.txt,nadie
1788,7109-8.txt,mandaba
1789,7109-8.txt,ayudaba
1790,7109-8.txt,faena
1791,7109-8.txt,anabautista
1792,7109-8.txt,combes
1793,7109-8.txt,quando
1794,7109-8.txt,furioso
1795,7109-8.txt,marinero
1796,7109-8.txt,pega
1797,7109-8.txt,fiero
1798,7109-8.txt,embion
1799,7109-8.txt,derriba
1800,7109-8.txt,tablas
1801,7109-8.txt,esfuerzo
1802,7109-8.txt,empujarle
1803,7109-8.txt,hizo
1804,7109-8.txt,cayo
1805,7109-8.txt,cabeza
1806,7109-8.txt,navio
1807,7109-8.txt,quedo
1808,7109-8.txt,colgado
1809,7109-8.txt,agarrado
1810,7109-8.txt,porcion
1811,7109-8.txt,mastil
1812,7109-8.txt,roto
1813,7109-8.txt,acudio
1814,7109-8.txt,buen
1815,7109-8.txt,santiago
1816,7109-8.txt,socorrerle
1817,7109-8.txt,ayudo
1818,7109-8.txt,subir
1819,7109-8.txt,fuerza
1820,7109-8.txt,ello
1821,7109-8.txt,hizo
1822,7109-8.txt,cayo
1823,7109-8.txt,mar
1824,7109-8.txt,vista
1825,7109-8.txt,marinero
1826,7109-8.txt,dexo
1827,7109-8.txt,ahogarse
1828,7109-8.txt,dignarse
1829,7109-8.txt,siquiera
1830,7109-8.txt,mirarle
1831,7109-8.txt,candido
1832,7109-8.txt,acerca
1833,7109-8.txt,ve
1834,7109-8.txt,bienhechor
1835,7109-8.txt,viene
1836,7109-8.txt,instante
1837,7109-8.txt,agua
1838,7109-8.txt,hunde
1839,7109-8.txt,siempre
1840,7109-8.txt,quiere
1841,7109-8.txt,tirar
1842,7109-8.txt,tras
1843,7109-8.txt,mar
1844,7109-8.txt,detiene
1845,7109-8.txt,filosofo
1846,7109-8.txt,panglos
1847,7109-8.txt,demostrandole
1848,7109-8.txt,habia
1849,7109-8.txt,sido
1850,7109-8.txt,criada
1851,7109-8.txt,cala
1852,7109-8.txt,lisboa
1853,7109-8.txt,destino
1854,7109-8.txt,ahogara
1855,7109-8.txt,anabautista
1856,7109-8.txt,probandolo
1857,7109-8.txt,priori
1858,7109-8.txt,quando
1859,7109-8.txt,abrio
1860,7109-8.txt,navio
1861,7109-8.txt,perecieron
1862,7109-8.txt,menos
1863,7109-8.txt,panglos
1864,7109-8.txt,candido
1865,7109-8.txt,desalmado
1866,7109-8.txt,marinero
1867,7109-8.txt,habia
1868,7109-8.txt,ahogado
1869,7109-8.txt,virtuoso
1870,7109-8.txt,anabautista
1871,7109-8.txt,bribon
1872,7109-8.txt,salio
1873,7109-8.txt,salvamento
1874,7109-8.txt,nadando
1875,7109-8.txt,orilla
1876,7109-8.txt,aportaron
1877,7109-8.txt,candido
1878,7109-8.txt,panglos
1879,7109-8.txt,tabla
1880,7109-8.txt,asi
1881,7109-8.txt,recobraron
1882,7109-8.txt,susto
1883,7109-8.txt,cansancio
1884,7109-8.txt,encaminaron
1885,7109-8.txt,lisboa
1886,7109-8.txt,llevaban
1887,7109-8.txt,algun
1888,7109-8.txt,dinero
1889,7109-8.txt,qual
1890,7109-8.txt,esperaban
1891,7109-8.txt,librarse
1892,7109-8.txt,hambre
1893,7109-8.txt,despues
1894,7109-8.txt,haberse
1895,7109-8.txt,zafado
1896,7109-8.txt,tormenta
1897,7109-8.txt,apenas
1898,7109-8.txt,pusieron
1899,7109-8.txt,pies
1900,7109-8.txt,ciudad
1901,7109-8.txt,lamentandose
1902,7109-8.txt,muerte
1903,7109-8.txt,bienhechor
1904,7109-8.txt,mar
1905,7109-8.txt,embatio
1906,7109-8.txt,bramando
1907,7109-8.txt,puerto
1908,7109-8.txt,arrebato
1909,7109-8.txt,quantos
1910,7109-8.txt,navios
1911,7109-8.txt,hallaban
1912,7109-8.txt,anclados
1913,7109-8.txt,cubrieron
1914,7109-8.txt,calles
1915,7109-8.txt,plazas
1916,7109-8.txt,torbellinos
1917,7109-8.txt,llamas
1918,7109-8.txt,cenizas
1919,7109-8.txt,hundianse
1920,7109-8.txt,casas
1921,7109-8.txt,caian
1922,7109-8.txt,techos
1923,7109-8.txt,cimientos
1924,7109-8.txt,cimientos
1925,7109-8.txt,dispersaban
1926,7109-8.txt,treinta
1927,7109-8.txt,mil
1928,7109-8.txt,moradores
1929,7109-8.txt,todas
1930,7109-8.txt,edades
1931,7109-8.txt,sexos
1932,7109-8.txt,sepultados
1933,7109-8.txt,ruinas
