,Archivo,Palabra
996,20401-8.txt,dinero
997,20401-8.txt,ocultamente
998,20401-8.txt,metieron
999,20401-8.txt,navio
1000,20401-8.txt,capitan
1001,20401-8.txt,enrique
1002,20401-8.txt,peyne
1003,20401-8.txt,supiese
1004,20401-8.txt,solo
1005,20401-8.txt,advirtieron
1006,20401-8.txt,centinelas
1007,20401-8.txt,habian
1008,20401-8.txt,visto
1009,20401-8.txt,empezamos
1010,20401-8.txt,navegar
1011,20401-8.txt,manana
1012,20401-8.txt,dos
1013,20401-8.txt,tres
1014,20401-8.txt,leguas
1015,20401-8.txt,viage
1016,20401-8.txt,entro
1017,20401-8.txt,tan
1018,20401-8.txt,recio
1019,20401-8.txt,temporal
1020,20401-8.txt,volvimos
1021,20401-8.txt,puerto
1022,20401-8.txt,echamos
1023,20401-8.txt,anclas
1024,20401-8.txt,enrique
1025,20401-8.txt,peyne
1026,20401-8.txt,bote
1027,20401-8.txt,tierra
1028,20401-8.txt,queriendo
1029,20401-8.txt,tomarla
1030,20401-8.txt,vio
1031,20401-8.txt,hombres
1032,20401-8.txt,armados
1033,20401-8.txt,escopetas
1034,20401-8.txt,espadas
1035,20401-8.txt,querian
1036,20401-8.txt,prenderle
1037,20401-8.txt,conociendolo
1038,20401-8.txt,marineros
1039,20401-8.txt,instaron
1040,20401-8.txt,saliese
1041,20401-8.txt,tierra
1042,20401-8.txt,procuro
1043,20401-8.txt,volverse
1044,20401-8.txt,toda
1045,20401-8.txt,prisa
1046,20401-8.txt,aunque
1047,20401-8.txt,menos
1048,20401-8.txt,quisiera
1049,20401-8.txt,seguian
1050,20401-8.txt,navichuelos
1051,20401-8.txt,tierra
1052,20401-8.txt,amenazandole
1053,20401-8.txt,fin
1054,20401-8.txt,libro
1055,20401-8.txt,nave
1056,20401-8.txt,mas
1057,20401-8.txt,cercana
1058,20401-8.txt,tierra
1059,20401-8.txt,viendo
1060,20401-8.txt,canarios
1061,20401-8.txt,podian
1062,20401-8.txt,cogerle
1063,20401-8.txt,hicieron
1064,20401-8.txt,tocar
1065,20401-8.txt,rebato
1066,20401-8.txt,trageron
1067,20401-8.txt,dos
1068,20401-8.txt,tiros
1069,20401-8.txt,dispararon
1070,20401-8.txt,cuatro
1071,20401-8.txt,veces
1072,20401-8.txt,navio
1073,20401-8.txt,mas
1074,20401-8.txt,cercano
1075,20401-8.txt,primero
1076,20401-8.txt,hizo
1077,20401-8.txt,pedazos
1078,20401-8.txt,olla
1079,20401-8.txt,agua
1080,20401-8.txt,cuatro
1081,20401-8.txt,cinco
1082,20401-8.txt,arrobas
1083,20401-8.txt,segundo
1084,20401-8.txt,quebro
1085,20401-8.txt,ultimo
1086,20401-8.txt,arbol
1087,20401-8.txt,nave
1088,20401-8.txt,tercero
1089,20401-8.txt,hizo
1090,20401-8.txt,agujero
1091,20401-8.txt,grande
1092,20401-8.txt,costado
1093,20401-8.txt,mato
1094,20401-8.txt,hombre
1095,20401-8.txt,aunque
1096,20401-8.txt,erraron
1097,20401-8.txt,cuarto
1098,20401-8.txt,quedo
1099,20401-8.txt,maltratada
1100,20401-8.txt,nave
1101,20401-8.txt,surto
1102,20401-8.txt,puerto
1103,20401-8.txt,capitan
1104,20401-8.txt,iba
1105,20401-8.txt,mejico
1106,20401-8.txt,tierra
1107,20401-8.txt,hombres
1108,20401-8.txt,sabido
1109,20401-8.txt,robo
1110,20401-8.txt,muger
1111,20401-8.txt,procuraba
1112,20401-8.txt,paz
1113,20401-8.txt,ciudad
1114,20401-8.txt,entregasen
1115,20401-8.txt,d
1116,20401-8.txt,jorge
1117,20401-8.txt,mendoza
1118,20401-8.txt,hija
1119,20401-8.txt,criada
1120,20401-8.txt,entrado
1121,20401-8.txt,capitan
1122,20401-8.txt,peyne
1123,20401-8.txt,gobernador
1124,20401-8.txt,isla
1125,20401-8.txt,navio
1126,20401-8.txt,egecutar
1127,20401-8.txt,pactado
1128,20401-8.txt,d
1129,20401-8.txt,jorge
1130,20401-8.txt,dijo
1131,20401-8.txt,aquella
1132,20401-8.txt,muger
1133,20401-8.txt,marido
1134,20401-8.txt,punto
1135,20401-8.txt,desposaron
1136,20401-8.txt,gran
1137,20401-8.txt,dolor
1138,20401-8.txt,tristeza
1139,20401-8.txt,padre
1140,20401-8.txt,muchacha
1141,20401-8.txt,nota
1142,20401-8.txt,distancias
1143,20401-8.txt,suele
1144,20401-8.txt,tener
1145,20401-8.txt,acierto
1146,20401-8.txt,autor
1147,20401-8.txt,pues
1148,20401-8.txt,quita
1149,20401-8.txt,tercera
1150,20401-8.txt,parte
1151,20401-8.txt,capitulo
1152,20401-8.txt,iii
1153,20401-8.txt,navegacion
1154,20401-8.txt,palma
1155,20401-8.txt,hacia
1156,20401-8.txt,islas
1157,20401-8.txt,verdes
1158,20401-8.txt,hesperides
1159,20401-8.txt,llaman
1160,20401-8.txt,tambien
1161,20401-8.txt,cabo
1162,20401-8.txt,verde
1163,20401-8.txt,dejo
1164,20401-8.txt,capitan
1165,20401-8.txt,d
1166,20401-8.txt,jorge
1167,20401-8.txt,tierra
1168,20401-8.txt,muger
1169,20401-8.txt,reparado
1170,20401-8.txt,navio
1171,20401-8.txt,pudo
1172,20401-8.txt,navegamos
1173,20401-8.txt,isla
1174,20401-8.txt,santiago
1175,20401-8.txt,sugeta
1176,20401-8.txt,rey
1177,20401-8.txt,portugal
1178,20401-8.txt,obedecen
1179,20401-8.txt,negros
1180,20401-8.txt,dista
1181,20401-8.txt,palma
1182,20401-8.txt,leguas
1183,20401-8.txt,alli
1184,20401-8.txt,cinco
1185,20401-8.txt,dias
1186,20401-8.txt,proveimos
1187,20401-8.txt,nuevamente
1188,20401-8.txt,navio
1189,20401-8.txt,pan
1190,20401-8.txt,carne
1191,20401-8.txt,agua
1192,20401-8.txt,vituallas
1193,20401-8.txt,cosas
1194,20401-8.txt,necesarias
1195,20401-8.txt,navegantes
1196,20401-8.txt,capitulo
1197,20401-8.txt,iv
1198,20401-8.txt,navegacion
1199,20401-8.txt,islas
1200,20401-8.txt,verdes
1201,20401-8.txt,hacia
1202,20401-8.txt,brasil
1203,20401-8.txt,volvieronse
1204,20401-8.txt,juntar
1205,20401-8.txt,navios
1206,20401-8.txt,toda
1207,20401-8.txt,armada
1208,20401-8.txt,empezo
1209,20401-8.txt,navegar
1210,20401-8.txt,cabo
1211,20401-8.txt,dos
1212,20401-8.txt,meses
1213,20401-8.txt,llego
1214,20401-8.txt,isla
1215,20401-8.txt,despoblada
1216,20401-8.txt,seis
1217,20401-8.txt,leguas
1218,20401-8.txt,ancho
1219,20401-8.txt,largo
1220,20401-8.txt,distante
1221,20401-8.txt,leguas
1222,20401-8.txt,santiago
1223,20401-8.txt,solamente
1224,20401-8.txt,habia
1225,20401-8.txt,pajaros
1226,20401-8.txt,tanta
1227,20401-8.txt,multitud
1228,20401-8.txt,matabamos
1229,20401-8.txt,palos
1230,20401-8.txt,tres
1231,20401-8.txt,dias
1232,20401-8.txt,mar
1233,20401-8.txt,peces
1234,20401-8.txt,vuelan
1235,20401-8.txt,ballenas
1236,20401-8.txt,llaman
1237,20401-8.txt,schunbhut
1238,20401-8.txt,gran
1239,20401-8.txt,redondel
1240,20401-8.txt,cerca
1241,20401-8.txt,cabeza
1242,20401-8.txt,danan
1243,20401-8.txt,pescados
1244,20401-8.txt,pelean
1245,20401-8.txt,pez
1246,20401-8.txt,grande
1247,20401-8.txt,mucha
1248,20401-8.txt,fuerza
1249,20401-8.txt,facilmente
1250,20401-8.txt,irrita
1251,20401-8.txt,tambien
1252,20401-8.txt,mar
1253,20401-8.txt,peces
1254,20401-8.txt,espadas
1255,20401-8.txt,hocico
1256,20401-8.txt,hueso
1257,20401-8.txt,modo
1258,20401-8.txt,cuchillo
1259,20401-8.txt,peces
1260,20401-8.txt,sierras
1261,20401-8.txt,modo
1262,20401-8.txt,sierra
1263,20401-8.txt,varios
1264,20401-8.txt,generos
1265,20401-8.txt,grandes
1266,20401-8.txt,nota
1267,20401-8.txt,indios
1268,20401-8.txt,llaman
1269,20401-8.txt,puerto
1270,20401-8.txt,nhiteroy
1271,20401-8.txt,grados
1272,20401-8.txt,p
1273,20401-8.txt,simon
1274,20401-8.txt,vasconcelos
1275,20401-8.txt,noticia
1276,20401-8.txt,brasil
1277,20401-8.txt,lib
1278,20401-8.txt,num
1279,20401-8.txt,fol
1280,20401-8.txt,describe
1281,20401-8.txt,historia
1282,20401-8.txt,compania
1283,20401-8.txt,jesus
1284,20401-8.txt,misma
1285,20401-8.txt,provincia
1286,20401-8.txt,lib
1287,20401-8.txt,num
1288,20401-8.txt,siguientes
1289,20401-8.txt,juan
1290,20401-8.txt,estadio
1291,20401-8.txt,historia
1292,20401-8.txt,brasil
1293,20401-8.txt,lib
1294,20401-8.txt,cap
1295,20401-8.txt,lib
1296,20401-8.txt,cap
1297,20401-8.txt,teodoro
1298,20401-8.txt,bry
1299,20401-8.txt,part
1300,20401-8.txt,america
1301,20401-8.txt,fol
1302,20401-8.txt,dice
1303,20401-8.txt,indios
1304,20401-8.txt,llaman
1305,20401-8.txt,iteronne
1306,20401-8.txt,nota
1307,20401-8.txt,palabra
1308,20401-8.txt,alemana
1309,20401-8.txt,literalmente
1310,20401-8.txt,corresponde
1311,20401-8.txt,pescado
1312,20401-8.txt,sombrero
1313,20401-8.txt,edit
1314,20401-8.txt,capitulo
1315,20401-8.txt,v
1316,20401-8.txt,rio
1317,20401-8.txt,llamado
1318,20401-8.txt,janero
1319,20401-8.txt,llegamos
1320,20401-8.txt,despues
1321,20401-8.txt,cierta
1322,20401-8.txt,isla
1323,20401-8.txt,llamada
1324,20401-8.txt,rio
1325,20401-8.txt,janero
1326,20401-8.txt,franceses
1327,20401-8.txt,poblaron
1328,20401-8.txt,ano
1329,20401-8.txt,entonces
1330,20401-8.txt,ahora
1331,20401-8.txt,rey
1332,20401-8.txt,portugal
1333,20401-8.txt,dista
1334,20401-8.txt,primera
1335,20401-8.txt,leguas
1336,20401-8.txt,llaman
1337,20401-8.txt,indios
1338,20401-8.txt,tupis
1339,20401-8.txt,aqui
1340,20401-8.txt,dias
1341,20401-8.txt,entonces
1342,20401-8.txt,general
1343,20401-8.txt,d
1344,20401-8.txt,pedro
1345,20401-8.txt,mendoza
1346,20401-8.txt,continuamente
1347,20401-8.txt,enfermo
1348,20401-8.txt,encogido
1349,20401-8.txt,nervios
1350,20401-8.txt,debil
1351,20401-8.txt,nombro
1352,20401-8.txt,teniente
1353,20401-8.txt,juan
1354,20401-8.txt,osorio
1355,20401-8.txt,hermano
1356,20401-8.txt,despues
1357,20401-8.txt,haber
1358,20401-8.txt,aceptado
1359,20401-8.txt,cargo
1360,20401-8.txt,acusado
1361,20401-8.txt,rebelion
1362,20401-8.txt,mendoza
1363,20401-8.txt,mando
1364,20401-8.txt,cuatro
1365,20401-8.txt,capitanes
1366,20401-8.txt,juan
1367,20401-8.txt,oyolas
1368,20401-8.txt,juan
1369,20401-8.txt,salazar
1370,20401-8.txt,jorge
1371,20401-8.txt,lujan
1372,20401-8.txt,lazaro
1373,20401-8.txt,salazar
1374,20401-8.txt,matasen
1375,20401-8.txt,punaladas
1376,20401-8.txt,sacasen
1377,20401-8.txt,plaza
1378,20401-8.txt,viesen
1379,20401-8.txt,muerto
1380,20401-8.txt,traidor
1381,20401-8.txt,publico
1382,20401-8.txt,bando
1383,20401-8.txt,pena
1384,20401-8.txt,muerte
1385,20401-8.txt,ninguno
1386,20401-8.txt,alborotase
1387,20401-8.txt,causa
1388,20401-8.txt,osorio
1389,20401-8.txt,sucederia
1390,20401-8.txt,mismo
1391,20401-8.txt,procedio
1392,20401-8.txt,motivo
1393,20401-8.txt,justo
1394,20401-8.txt,osorio
1395,20401-8.txt,bueno
1396,20401-8.txt,integro
1397,20401-8.txt,fuerte
1398,20401-8.txt,soldado
1399,20401-8.txt,oficioso
1400,20401-8.txt,liberal
1401,20401-8.txt,querido
1402,20401-8.txt,companeros
1403,20401-8.txt,nota
1404,20401-8.txt,barco
1405,20401-8.txt,argentina
1406,20401-8.txt,canto
1407,20401-8.txt,capitulo
1408,20401-8.txt,vi
1409,20401-8.txt,rio
1410,20401-8.txt,plata
1411,20401-8.txt,parana
1412,20401-8.txt,puerto
1413,20401-8.txt,san
1414,20401-8.txt,gabriel
1415,20401-8.txt,charruas
1416,20401-8.txt,aqui
1417,20401-8.txt,partimos
1418,20401-8.txt,buscar
1419,20401-8.txt,rio
1420,20401-8.txt,plata
1421,20401-8.txt,llegamos
1422,20401-8.txt,rio
1423,20401-8.txt,dulce
1424,20401-8.txt,llaman
1425,20401-8.txt,paranaguazu
1426,20401-8.txt,lejos
1427,20401-8.txt,boca
1428,20401-8.txt,cae
1429,20401-8.txt,mar
1430,20401-8.txt,leguas
1431,20401-8.txt,ancho
1432,20401-8.txt,rio
1433,20401-8.txt,janero
1434,20401-8.txt,leguas
1435,20401-8.txt,aqui
1436,20401-8.txt,llegamos
1437,20401-8.txt,puerto
1438,20401-8.txt,san
1439,20401-8.txt,gabriel
1440,20401-8.txt,ancoraron
1441,20401-8.txt,navios
1442,20401-8.txt,rio
1443,20401-8.txt,parana
1444,20401-8.txt,distantes
1445,20401-8.txt,tiro
1446,20401-8.txt,bala
1447,20401-8.txt,mando
1448,20401-8.txt,general
1449,20401-8.txt,d
1450,20401-8.txt,pedro
1451,20401-8.txt,mendoza
1452,20401-8.txt,saliesemos
1453,20401-8.txt,soldados
1454,20401-8.txt,demas
1455,20401-8.txt,gente
1456,20401-8.txt,tierra
1457,20401-8.txt,botes
1458,20401-8.txt,prevenidos
1459,20401-8.txt,efecto
1460,20401-8.txt,asi
1461,20401-8.txt,llegamos
1462,20401-8.txt,felizmente
1463,20401-8.txt,rio
1464,20401-8.txt,plata
1465,20401-8.txt,ano
1466,20401-8.txt,hallamos
1467,20401-8.txt,alli
1468,20401-8.txt,pueblo
1469,20401-8.txt,indios
1470,20401-8.txt,habia
1471,20401-8.txt,llamados
1472,20401-8.txt,charruas
1473,20401-8.txt,mas
1474,20401-8.txt,comida
1475,20401-8.txt,pesca
1476,20401-8.txt,caza
1477,20401-8.txt,andan
1478,20401-8.txt,desnudos
1479,20401-8.txt,mugeres
1480,20401-8.txt,solo
1481,20401-8.txt,traen
1482,20401-8.txt,pano
1483,20401-8.txt,delgado
1484,20401-8.txt,algodon
1485,20401-8.txt,cintura
1486,20401-8.txt,rodillas
1487,20401-8.txt,huyeron
1488,20401-8.txt,vernos
1489,20401-8.txt,mugeres
1490,20401-8.txt,hijos
1491,20401-8.txt,mendoza
1492,20401-8.txt,mando
1493,20401-8.txt,volviesemos
1494,20401-8.txt,embarcarnos
1495,20401-8.txt,pasar
1496,20401-8.txt,parte
1497,20401-8.txt,rio
1498,20401-8.txt,tenia
1499,20401-8.txt,alli
1500,20401-8.txt,mas
1501,20401-8.txt,anchura
1502,20401-8.txt,ocho
1503,20401-8.txt,leguas
1504,20401-8.txt,nota
1505,20401-8.txt,herrera
1506,20401-8.txt,descripcion
1507,20401-8.txt,indias
1508,20401-8.txt,cap
1509,20401-8.txt,fol
1510,20401-8.txt,decada
1511,20401-8.txt,lib
1512,20401-8.txt,cap
1513,20401-8.txt,fol
1514,20401-8.txt,barco
1515,20401-8.txt,argentina
1516,20401-8.txt,canto
1517,20401-8.txt,capitulo
1518,20401-8.txt,vii
1519,20401-8.txt,ciudad
1520,20401-8.txt,buenos
1521,20401-8.txt,aires
1522,20401-8.txt,indios
1523,20401-8.txt,querandies
1524,20401-8.txt,sitio
1525,20401-8.txt,hicimos
1526,20401-8.txt,ciudad
1527,20401-8.txt,llamamos
1528,20401-8.txt,buenos
1529,20401-8.txt,aires
1530,20401-8.txt,saludables
1531,20401-8.txt,alli
1532,20401-8.txt,corrian
1533,20401-8.txt,hallamos
1534,20401-8.txt,tierra
1535,20401-8.txt,pueblo
1536,20401-8.txt,casi
1537,20401-8.txt,indios
1538,20401-8.txt,llamados
1539,20401-8.txt,querandies
1540,20401-8.txt,mugeres
1541,20401-8.txt,hijos
1542,20401-8.txt,andan
1543,20401-8.txt,charruas
1544,20401-8.txt,trajeron
1545,20401-8.txt,carne
1546,20401-8.txt,pescado
1547,20401-8.txt,querandies
1548,20401-8.txt,morada
1549,20401-8.txt,fija
1550,20401-8.txt,vagan
1551,20401-8.txt,tierra
1552,20401-8.txt,gitanos
1553,20401-8.txt,caminan
1554,20401-8.txt,verano
1555,20401-8.txt,suele
1556,20401-8.txt,ser
1557,20401-8.txt,mas
1558,20401-8.txt,leguas
1559,20401-8.txt,sino
1560,20401-8.txt,hallan
1561,20401-8.txt,agua
1562,20401-8.txt,raiz
1563,20401-8.txt,cardos
1564,20401-8.txt,comida
1565,20401-8.txt,quita
1566,20401-8.txt,sed
1567,20401-8.txt,matan
1568,20401-8.txt,ciervo
1569,20401-8.txt,fiera
1570,20401-8.txt,encuentran
1571,20401-8.txt,beben
1572,20401-8.txt,sangre
1573,20401-8.txt,sino
1574,20401-8.txt,hicieran
1575,20401-8.txt,acaso
1576,20401-8.txt,murieran
1577,20401-8.txt,sed
1578,20401-8.txt,catorce
1579,20401-8.txt,dias
1580,20401-8.txt,trajeron
1581,20401-8.txt,peces
1582,20401-8.txt,carne
1583,20401-8.txt,real
1584,20401-8.txt,faltaron
1585,20401-8.txt,envio
1586,20401-8.txt,mendoza
1587,20401-8.txt,ruiz
1588,20401-8.txt,galan
1589,20401-8.txt,juez
1590,20401-8.txt,dos
1591,20401-8.txt,soldados
1592,20401-8.txt,cuatro
1593,20401-8.txt,leguas
1594,20401-8.txt,indios
1595,20401-8.txt,maltrataron
1596,20401-8.txt,volvieron
1597,20401-8.txt,real
1598,20401-8.txt,tres
1599,20401-8.txt,heridos
1600,20401-8.txt,nota
1601,20401-8.txt,barco
1602,20401-8.txt,argentina
1603,20401-8.txt,canto
1604,20401-8.txt,viendo
1605,20401-8.txt,mendoza
1606,20401-8.txt,galan
1607,20401-8.txt,mantenia
1608,20401-8.txt,gente
1609,20401-8.txt,envio
1610,20401-8.txt,hermano
1611,20401-8.txt,d
1612,20401-8.txt,diego
1613,20401-8.txt,mendoza
1614,20401-8.txt,soldados
1615,20401-8.txt,buenos
1616,20401-8.txt,caballos
1617,20401-8.txt,cuales
1618,20401-8.txt,iba
1619,20401-8.txt,mandandole
1620,20401-8.txt,tomando
1621,20401-8.txt,pueblo
1622,20401-8.txt,indios
1623,20401-8.txt,prendiese
1624,20401-8.txt,matase
1625,20401-8.txt,llegamos
1626,20401-8.txt,tenian
1627,20401-8.txt,indios
1628,20401-8.txt,amigos
1629,20401-8.txt,familiares
1630,20401-8.txt,socorro
1631,20401-8.txt,capitulo
1632,20401-8.txt,viii
1633,20401-8.txt,batalla
1634,20401-8.txt,indios
1635,20401-8.txt,querandies
1636,20401-8.txt,queriendo
1637,20401-8.txt,atropellarlos
1638,20401-8.txt,resistieron
1639,20401-8.txt,peleando
1640,20401-8.txt,tan
1641,20401-8.txt,furiosamente
1642,20401-8.txt,dieron
1643,20401-8.txt,muerte
1644,20401-8.txt,d
1645,20401-8.txt,diego
1646,20401-8.txt,mendoza
1647,20401-8.txt,hidalgos
1648,20401-8.txt,cerca
1649,20401-8.txt,soldados
1650,20401-8.txt,pie
1651,20401-8.txt,caballo
1652,20401-8.txt,indios
1653,20401-8.txt,murieron
1654,20401-8.txt,cerca
1655,20401-8.txt,pelearon
1656,20401-8.txt,fuerte
1657,20401-8.txt,animosamente
1658,20401-8.txt,arcos
1659,20401-8.txt,dardos
1660,20401-8.txt,genero
1661,20401-8.txt,lancilla
1662,20401-8.txt,modo
1663,20401-8.txt,media
1664,20401-8.txt,lanza
1665,20401-8.txt,punta
1666,20401-8.txt,pedernal
1667,20401-8.txt,aguzado
1668,20401-8.txt,tres
1669,20401-8.txt,puntas
1670,20401-8.txt,forma
1671,20401-8.txt,trisulco
1672,20401-8.txt,unas
1673,20401-8.txt,bolas
1674,20401-8.txt,piedra
1675,20401-8.txt,atadas
1676,20401-8.txt,cordel
1677,20401-8.txt,largo
1678,20401-8.txt,artilleria
1679,20401-8.txt,echanlas
1680,20401-8.txt,pies
1681,20401-8.txt,caballos
1682,20401-8.txt,ciervos
1683,20401-8.txt,cazan
1684,20401-8.txt,hacerlos
1685,20401-8.txt,caer
1686,20401-8.txt,bolas
1687,20401-8.txt,mataron
1688,20401-8.txt,capitan
1689,20401-8.txt,hidalgos
1690,20401-8.txt,referidos
1691,20401-8.txt,pie
1692,20401-8.txt,dardos
1693,20401-8.txt,vi
1694,20401-8.txt,obstante
1695,20401-8.txt,resistencia
1696,20401-8.txt,vencimos
1697,20401-8.txt,entramos
1698,20401-8.txt,pueblo
1699,20401-8.txt,aunque
1700,20401-8.txt,podimos
1701,20401-8.txt,coger
1702,20401-8.txt,vivo
1703,20401-8.txt,ninguno
1704,20401-8.txt,aun
1705,20401-8.txt,mugeres
1706,20401-8.txt,ninos
1707,20401-8.txt,llegar
1708,20401-8.txt,habian
1709,20401-8.txt,llevado
1710,20401-8.txt,lugar
1711,20401-8.txt,pueblo
1712,20401-8.txt,hallamos
1713,20401-8.txt,pieles
1714,20401-8.txt,nutrias
1715,20401-8.txt,pescado
1716,20401-8.txt,harina
1717,20401-8.txt,manteca
1718,20401-8.txt,peces
1719,20401-8.txt,detuvimonos
1720,20401-8.txt,tres
1721,20401-8.txt,dias
1722,20401-8.txt,volvimos
1723,20401-8.txt,real
1724,20401-8.txt,dejando
1725,20401-8.txt,alli
1726,20401-8.txt,cien
1727,20401-8.txt,hombres
1728,20401-8.txt,interin
1729,20401-8.txt,pescasen
1730,20401-8.txt,redes
1731,20401-8.txt,indios
1732,20401-8.txt,abastecer
1733,20401-8.txt,gente
1734,20401-8.txt,aquellas
1735,20401-8.txt,aguas
1736,20401-8.txt,maravillosamente
1737,20401-8.txt,abundantes
1738,20401-8.txt,pescado
1739,20401-8.txt,repartiase
1740,20401-8.txt,comida
1741,20401-8.txt,cada
1742,20401-8.txt,tres
1743,20401-8.txt,onzas
1744,20401-8.txt,harina
1745,20401-8.txt,cada
1746,20401-8.txt,tres
1747,20401-8.txt,dias
1748,20401-8.txt,pez
1749,20401-8.txt,si
1750,20401-8.txt,queria
1751,20401-8.txt,mas
1752,20401-8.txt,habia
1753,20401-8.txt,ir
1754,20401-8.txt,pescarlo
1755,20401-8.txt,cuatro
1756,20401-8.txt,leguas
1757,20401-8.txt,alli
1758,20401-8.txt,duro
1759,20401-8.txt,pesca
1760,20401-8.txt,dos
1761,20401-8.txt,meses
1762,20401-8.txt,nota
1763,20401-8.txt,barco
1764,20401-8.txt,canto
1765,20401-8.txt,capitulo
1766,20401-8.txt,ix
1767,20401-8.txt,poblacion
1768,20401-8.txt,buenos
1769,20401-8.txt,aires
1770,20401-8.txt,hambre
1771,20401-8.txt,padecia
1772,20401-8.txt,vueltos
1773,20401-8.txt,real
1774,20401-8.txt,dividida
1775,20401-8.txt,gente
1776,20401-8.txt,obra
1777,20401-8.txt,ciudad
1778,20401-8.txt,guerra
1779,20401-8.txt,aplicando
1780,20401-8.txt,cada
1781,20401-8.txt,oficio
1782,20401-8.txt,conveniente
1783,20401-8.txt,empezo
1784,20401-8.txt,edificarse
1785,20401-8.txt,ciudad
1786,20401-8.txt,levantarse
1787,20401-8.txt,rededor
1788,20401-8.txt,cerca
1789,20401-8.txt,tierra
1790,20401-8.txt,tres
1791,20401-8.txt,pies
1792,20401-8.txt,ancho
1793,20401-8.txt,lanza
1794,20401-8.txt,alto
1795,20401-8.txt,hacia
1796,20401-8.txt,hoy
1797,20401-8.txt,caia
1798,20401-8.txt,manana
1799,20401-8.txt,dentro
1800,20401-8.txt,casa
1801,20401-8.txt,fuerte
1802,20401-8.txt,gobernador
1803,20401-8.txt,padecian
1804,20401-8.txt,tan
1805,20401-8.txt,gran
1806,20401-8.txt,miseria
1807,20401-8.txt,morian
1808,20401-8.txt,hambre
1809,20401-8.txt,bastantes
1810,20401-8.txt,remediarla
1811,20401-8.txt,caballos
1812,20401-8.txt,aumentaba
1813,20401-8.txt,angustia
1814,20401-8.txt,haber
1815,20401-8.txt,faltado
1816,20401-8.txt,gatos
1817,20401-8.txt,ratones
1818,20401-8.txt,culebras
1819,20401-8.txt,animalejos
1820,20401-8.txt,inmundos
1821,20401-8.txt,solian
1822,20401-8.txt,templarla
1823,20401-8.txt,comieron
1824,20401-8.txt,zapatos
1825,20401-8.txt,cueros
1826,20401-8.txt,entonces
1827,20401-8.txt,tres
1828,20401-8.txt,espanoles
1829,20401-8.txt,comieron
1830,20401-8.txt,secretamente
1831,20401-8.txt,caballo
1832,20401-8.txt,habian
1833,20401-8.txt,hurtado
1834,20401-8.txt,habiendose
1835,20401-8.txt,sabido
1836,20401-8.txt,confesaron
1837,20401-8.txt,atormentados
1838,20401-8.txt,hurto
1839,20401-8.txt,ahorcados
1840,20401-8.txt,noche
1841,20401-8.txt,tres
1842,20401-8.txt,espanoles
1843,20401-8.txt,cortaron
1844,20401-8.txt,muslos
1845,20401-8.txt,pedazos
1846,20401-8.txt,carne
1847,20401-8.txt,morir
1848,20401-8.txt,hambre
1849,20401-8.txt,espanol
1850,20401-8.txt,fallecido
1851,20401-8.txt,hermano
1852,20401-8.txt,comio
1853,20401-8.txt,nota
1854,20401-8.txt,barco
1855,20401-8.txt,canto
1856,20401-8.txt,capitulo
1857,20401-8.txt,x
1858,20401-8.txt,navegacion
1859,20401-8.txt,rio
1860,20401-8.txt,plata
1861,20401-8.txt,arriba
1862,20401-8.txt,viendo
1863,20401-8.txt,gobernador
1864,20401-8.txt,gente
1865,20401-8.txt,podia
1866,20401-8.txt,mantenerse
1867,20401-8.txt,alli
1868,20401-8.txt,mando
1869,20401-8.txt,armar
1870,20401-8.txt,cuatro
1871,20401-8.txt,bergantines
1872,20401-8.txt,hombres
1873,20401-8.txt,cada
1874,20401-8.txt,tres
1875,20401-8.txt,botes
1876,20401-8.txt,embarcaciones
1877,20401-8.txt,menores
1878,20401-8.txt,juntar
1879,20401-8.txt,pueblo
1880,20401-8.txt,jorge
1881,20401-8.txt,lujan
1882,20401-8.txt,hombres
1883,20401-8.txt,subiese
1884,20401-8.txt,rio
