,Archivo,Palabra
999,56770-8.txt,bueno
1000,56770-8.txt,cansa
1001,56770-8.txt,admiracion
1002,56770-8.txt,irrita
1003,56770-8.txt,si
1004,56770-8.txt,alguien
1005,56770-8.txt,obstina
1006,56770-8.txt,pretender
1007,56770-8.txt,sostenerla
1008,56770-8.txt,caso
1009,56770-8.txt,titta
1010,56770-8.txt,ruffo
1011,56770-8.txt,actual
1012,56770-8.txt,temporada
1013,56770-8.txt,voz
1014,56770-8.txt,arte
1015,56770-8.txt,gran
1016,56770-8.txt,baritono
1017,56770-8.txt,justifica
1018,56770-8.txt,cambio
1019,56770-8.txt,actitud
1020,56770-8.txt,publico
1021,56770-8.txt,artista
1022,56770-8.txt,mismo
1023,56770-8.txt,parece
1024,56770-8.txt,sentir
1025,56770-8.txt,publico
1026,56770-8.txt,obligado
1027,56770-8.txt,seguir
1028,56770-8.txt,admirandole
1029,56770-8.txt,todavia
1030,56770-8.txt,oh
1031,56770-8.txt,nino
1032,56770-8.txt,caprichoso
1033,56770-8.txt,retirarle
1034,56770-8.txt,golosinas
1035,56770-8.txt,enfado
1036,56770-8.txt,juguetes
1037,56770-8.txt,destrozo
1038,56770-8.txt,pocos
1039,56770-8.txt,poseen
1040,56770-8.txt,guerra
1041,56770-8.txt,dificil
1042,56770-8.txt,arte
1043,56770-8.txt,retirarse
1044,56770-8.txt,tiempo
1045,56770-8.txt,unico
1046,56770-8.txt,recurso
1047,56770-8.txt,artista
1048,56770-8.txt,quiera
1049,56770-8.txt,sentir
1050,56770-8.txt,rigores
1051,56770-8.txt,ningun
1052,56770-8.txt,publico
1053,56770-8.txt,advierte
1054,56770-8.txt,actitud
1055,56770-8.txt,defensiva
1056,56770-8.txt,admiracion
1057,56770-8.txt,gestos
1058,56770-8.txt,malhumorados
1059,56770-8.txt,soportarla
1060,56770-8.txt,cualquier
1061,56770-8.txt,espectaculo
1062,56770-8.txt,parece
1063,56770-8.txt,si
1064,56770-8.txt,publico
1065,56770-8.txt,violentado
1066,56770-8.txt,fuerza
1067,56770-8.txt,mayor
1068,56770-8.txt,gusto
1069,56770-8.txt,distraerse
1070,56770-8.txt,rato
1071,56770-8.txt,autor
1072,56770-8.txt,enemigo
1073,56770-8.txt,personal
1074,56770-8.txt,artista
1075,56770-8.txt,acreedor
1076,56770-8.txt,molesto
1077,56770-8.txt,ninguna
1078,56770-8.txt,parte
1079,56770-8.txt,puede
1080,56770-8.txt,hablarse
1081,56770-8.txt,tanta
1082,56770-8.txt,razon
1083,56770-8.txt,batallas
1084,56770-8.txt,tratarse
1085,56770-8.txt,arte
1086,56770-8.txt,moralistas
1087,56770-8.txt,sociologos
1088,56770-8.txt,prediquen
1089,56770-8.txt,suicidio
1090,56770-8.txt,mientras
1091,56770-8.txt,ridiculo
1092,56770-8.txt,atreva
1093,56770-8.txt,respetos
1094,56770-8.txt,siempre
1095,56770-8.txt,impone
1096,56770-8.txt,muerte
1097,56770-8.txt,seguira
1098,56770-8.txt,siendo
1099,56770-8.txt,poetico
1100,56770-8.txt,final
1101,56770-8.txt,muchas
1102,56770-8.txt,historias
1103,56770-8.txt,vulgares
1104,56770-8.txt,solo
1105,56770-8.txt,basta
1106,56770-8.txt,dar
1107,56770-8.txt,grandeza
1108,56770-8.txt,tragica
1109,56770-8.txt,momento
1110,56770-8.txt,mas
1111,56770-8.txt,chocarrero
1112,56770-8.txt,sainete
1113,56770-8.txt,cuantos
1114,56770-8.txt,habran
1115,56770-8.txt,reido
1116,56770-8.txt,ver
1117,56770-8.txt,pasar
1118,56770-8.txt,vida
1119,56770-8.txt,idilio
1120,56770-8.txt,amoroso
1121,56770-8.txt,viejo
1122,56770-8.txt,cojo
1123,56770-8.txt,nina
1124,56770-8.txt,lozana
1125,56770-8.txt,aquella
1126,56770-8.txt,union
1127,56770-8.txt,vida
1128,56770-8.txt,acaso
1129,56770-8.txt,solo
1130,56770-8.txt,interes
1131,56770-8.txt,tenia
1132,56770-8.txt,explicacion
1133,56770-8.txt,gentes
1134,56770-8.txt,muerte
1135,56770-8.txt,inexplicable
1136,56770-8.txt,prestigios
1137,56770-8.txt,amor
1138,56770-8.txt,muerte
1139,56770-8.txt,deidades
1140,56770-8.txt,poderosas
1141,56770-8.txt,inmortalizar
1142,56770-8.txt,elegidos
1143,56770-8.txt,dioses
1144,56770-8.txt,paganos
1145,56770-8.txt,amadas
1146,56770-8.txt,mortales
1147,56770-8.txt,vulgares
1148,56770-8.txt,amantes
1149,56770-8.txt,vida
1150,56770-8.txt,tal
1151,56770-8.txt,vez
1152,56770-8.txt,dieron
1153,56770-8.txt,reir
1154,56770-8.txt,gentes
1155,56770-8.txt,hoy
1156,56770-8.txt,van
1157,56770-8.txt,divina
1158,56770-8.txt,poetica
1159,56770-8.txt,teoria
1160,56770-8.txt,inmortal
1161,56770-8.txt,hero
1162,56770-8.txt,leandro
1163,56770-8.txt,piramo
1164,56770-8.txt,tisbe
1165,56770-8.txt,romeo
1166,56770-8.txt,julieta
1167,56770-8.txt,francesca
1168,56770-8.txt,paolo
1169,56770-8.txt,isabel
1170,56770-8.txt,marsilla
1171,56770-8.txt,olvidar
1172,56770-8.txt,aquellos
1173,56770-8.txt,amantes
1174,56770-8.txt,madrilenos
1175,56770-8.txt,inmortalizaron
1176,56770-8.txt,frase
1177,56770-8.txt,suprema
1178,56770-8.txt,entierren
1179,56770-8.txt,juntos
1180,56770-8.txt,hallen
1181,56770-8.txt,ovidio
1182,56770-8.txt,dante
1183,56770-8.txt,shakespeare
1184,56770-8.txt,poder
1185,56770-8.txt,ser
1186,56770-8.txt,cosa
1187,56770-8.txt,buen
1188,56770-8.txt,romance
1189,56770-8.txt,plazuela
1190,56770-8.txt,poetizar
1191,56770-8.txt,muerte
1192,56770-8.txt,amor
1193,56770-8.txt,posible
1194,56770-8.txt,mejor
1195,56770-8.txt,medio
1196,56770-8.txt,evitar
1197,56770-8.txt,matrimonios
1198,56770-8.txt,desgraciados
1199,56770-8.txt,empresarios
1200,56770-8.txt,musichalls
1201,56770-8.txt,estan
1202,56770-8.txt,consternados
1203,56770-8.txt,amenaza
1204,56770-8.txt,subida
1205,56770-8.txt,carne
1206,56770-8.txt,artistas
1207,56770-8.txt,pedido
1208,56770-8.txt,aumento
1209,56770-8.txt,sueldo
1210,56770-8.txt,dirian
1211,56770-8.txt,si
1212,56770-8.txt,conocieran
1213,56770-8.txt,celebre
1214,56770-8.txt,cancion
1215,56770-8.txt,camisa
1216,56770-8.txt,hoodpero
1217,56770-8.txt,conocerla
1218,56770-8.txt,si
1219,56770-8.txt,pobres
1220,56770-8.txt,habran
1221,56770-8.txt,olvidado
1222,56770-8.txt,camisasque
1223,56770-8.txt,carne
1224,56770-8.txt,vaca
1225,56770-8.txt,tan
1226,56770-8.txt,cara
1227,56770-8.txt,carne
1228,56770-8.txt,humana
1229,56770-8.txt,tan
1230,56770-8.txt,barata
1231,56770-8.txt,fortuna
1232,56770-8.txt,empresarios
1233,56770-8.txt,traficantes
1234,56770-8.txt,carne
1235,56770-8.txt,humana
1236,56770-8.txt,carestia
1237,56770-8.txt,primera
1238,56770-8.txt,trae
1239,56770-8.txt,mano
1240,56770-8.txt,baratura
1241,56770-8.txt,segunda
1242,56770-8.txt,poca
1243,56770-8.txt,costa
1244,56770-8.txt,podriamos
1245,56770-8.txt,traer
1246,56770-8.txt,buena
1247,56770-8.txt,carne
1248,56770-8.txt,america
1249,56770-8.txt,aqui
1250,56770-8.txt,faltara
1251,56770-8.txt,preferimos
1252,56770-8.txt,enviar
1253,56770-8.txt,alla
1254,56770-8.txt,carne
1255,56770-8.txt,humana
1256,56770-8.txt,dentro
1257,56770-8.txt,solo
1258,56770-8.txt,quedaran
1259,56770-8.txt,aqui
1260,56770-8.txt,puedan
1261,56770-8.txt,pagar
1262,56770-8.txt,solomillo
1263,56770-8.txt,agradable
1264,56770-8.txt,sera
1265,56770-8.txt,ver
1266,56770-8.txt,mas
1267,56770-8.txt,gente
1268,56770-8.txt,bien
1269,56770-8.txt,alimentada
1270,56770-8.txt,calles
1271,56770-8.txt,van
1272,56770-8.txt,dulcificarse
1273,56770-8.txt,relaciones
1274,56770-8.txt,sociales
1275,56770-8.txt,politicas
1276,56770-8.txt,iv
1277,56770-8.txt,espiritus
1278,56770-8.txt,abatidos
1279,56770-8.txt,propensos
1280,56770-8.txt,decaimiento
1281,56770-8.txt,espiritu
1282,56770-8.txt,nacional
1283,56770-8.txt,importa
1284,56770-8.txt,saber
1285,56770-8.txt,si
1286,56770-8.txt,causa
1287,56770-8.txt,tanta
1288,56770-8.txt,alegria
1289,56770-8.txt,saber
1290,56770-8.txt,efecto
1291,56770-8.txt,alegria
1292,56770-8.txt,verdadera
1293,56770-8.txt,tales
1294,56770-8.txt,tristezas
1295,56770-8.txt,motivo
1296,56770-8.txt,entregarnos
1297,56770-8.txt,discusion
1298,56770-8.txt,alegria
1299,56770-8.txt,hace
1300,56770-8.txt,tiempo
1301,56770-8.txt,ningun
1302,56770-8.txt,pretexto
1303,56770-8.txt,hubieramos
1304,56770-8.txt,podido
1305,56770-8.txt,justificar
1306,56770-8.txt,tiempos
1307,56770-8.txt,tan
1308,56770-8.txt,ricos
1309,56770-8.txt,eramos
1310,56770-8.txt,glorias
1311,56770-8.txt,acaso
1312,56770-8.txt,ahora
1313,56770-8.txt,parecido
1314,56770-8.txt,mezquinas
1315,56770-8.txt,hoy
1316,56770-8.txt,bien
1317,56770-8.txt,venidas
1318,56770-8.txt,mejor
1319,56770-8.txt,si
1320,56770-8.txt,sabemos
1321,56770-8.txt,apreciarlas
1322,56770-8.txt,serenidad
1323,56770-8.txt,mas
1324,56770-8.txt,envanecimiento
1325,56770-8.txt,sirven
1326,56770-8.txt,estimulo
1327,56770-8.txt,glorias
1328,56770-8.txt,mayores
1329,56770-8.txt,tremenda
1330,56770-8.txt,crisis
1331,56770-8.txt,triunfo
1332,56770-8.txt,espiritu
1333,56770-8.txt,nacional
1334,56770-8.txt,principios
1335,56770-8.txt,campana
1336,56770-8.txt,mundo
1337,56770-8.txt,falto
1338,56770-8.txt,apresurara
1339,56770-8.txt,cantar
1340,56770-8.txt,funerales
1341,56770-8.txt,ejercito
1342,56770-8.txt,espanol
1343,56770-8.txt,sabido
1344,56770-8.txt,extendernos
1345,56770-8.txt,nueva
1346,56770-8.txt,fe
1347,56770-8.txt,vida
1348,56770-8.txt,mundo
1349,56770-8.txt,tal
1350,56770-8.txt,vez
1351,56770-8.txt,pocas
1352,56770-8.txt,veces
1353,56770-8.txt,tan
1354,56770-8.txt,depositario
1355,56770-8.txt,honor
1356,56770-8.txt,vida
1357,56770-8.txt,espana
1358,56770-8.txt,ocasion
1359,56770-8.txt,quede
1360,56770-8.txt,aclamaciones
1361,56770-8.txt,entusiasmo
1362,56770-8.txt,olvidemos
1363,56770-8.txt,deber
1364,56770-8.txt,paz
1365,56770-8.txt,si
1366,56770-8.txt,queremos
1367,56770-8.txt,tener
1368,56770-8.txt,derecho
1369,56770-8.txt,exigirle
1370,56770-8.txt,deber
1371,56770-8.txt,guerra
1372,56770-8.txt,triste
1373,56770-8.txt,cosa
1374,56770-8.txt,resignarse
1375,56770-8.txt,tener
1376,56770-8.txt,martires
1377,56770-8.txt,puede
1378,56770-8.txt,tener
1379,56770-8.txt,heroes
1380,56770-8.txt,hoy
1381,56770-8.txt,sustituyamos
1382,56770-8.txt,grito
1383,56770-8.txt,viva
1384,56770-8.txt,espana
1385,56770-8.txt,puede
1386,56770-8.txt,parecer
1387,56770-8.txt,deseo
1388,56770-8.txt,mas
1389,56770-8.txt,afirmativo
1390,56770-8.txt,vive
1391,56770-8.txt,espana
1392,56770-8.txt,dichosa
1393,56770-8.txt,casualidad
1394,56770-8.txt,mismo
1395,56770-8.txt,tiempo
1396,56770-8.txt,armas
1397,56770-8.txt,victoriosas
1398,56770-8.txt,llega
1399,56770-8.txt,republica
1400,56770-8.txt,argentina
1401,56770-8.txt,persona
1402,56770-8.txt,belisario
1403,56770-8.txt,roldan
1404,56770-8.txt,espiritu
1405,56770-8.txt,triunfante
1406,56770-8.txt,decirnos
1407,56770-8.txt,cuanto
1408,56770-8.txt,queda
1409,56770-8.txt,america
1410,56770-8.txt,todavia
1411,56770-8.txt,verbo
1412,56770-8.txt,glorioso
1413,56770-8.txt,siempre
1414,56770-8.txt,leal
1415,56770-8.txt,amigo
1416,56770-8.txt,espana
1417,56770-8.txt,puede
1418,56770-8.txt,considerarse
1419,56770-8.txt,ser
1420,56770-8.txt,considerado
1421,56770-8.txt,extranjero
1422,56770-8.txt,fogosa
1423,56770-8.txt,elocuencia
1424,56770-8.txt,grandes
1425,56770-8.txt,oradores
1426,56770-8.txt,admiracion
1427,56770-8.txt,mundo
1428,56770-8.txt,espanol
1429,56770-8.txt,alienta
1430,56770-8.txt,vigorosa
1431,56770-8.txt,joven
1432,56770-8.txt,orador
1433,56770-8.txt,argentino
1434,56770-8.txt,oradores
1435,56770-8.txt,casa
1436,56770-8.txt,tal
1437,56770-8.txt,vez
1438,56770-8.txt,pareciera
1439,56770-8.txt,demasiado
1440,56770-8.txt,vehemente
1441,56770-8.txt,bajado
1442,56770-8.txt,diapason
1443,56770-8.txt,grito
1444,56770-8.txt,rugido
1445,56770-8.txt,apostrofe
1446,56770-8.txt,asustan
1447,56770-8.txt,amamos
1448,56770-8.txt,discrecion
1449,56770-8.txt,todas
1450,56770-8.txt,cosas
1451,56770-8.txt,politica
1452,56770-8.txt,arte
1453,56770-8.txt,trato
1454,56770-8.txt,social
1455,56770-8.txt,discrecion
1456,56770-8.txt,triste
1457,56770-8.txt,cosa
1458,56770-8.txt,pueblo
1459,56770-8.txt,mayores
1460,56770-8.txt,glorias
1461,56770-8.txt,locuras
1462,56770-8.txt,amable
1463,56770-8.txt,lectora
1464,56770-8.txt,discretisima
1465,56770-8.txt,carta
1466,56770-8.txt,consulta
1467,56770-8.txt,mejor
1468,56770-8.txt,sistema
1469,56770-8.txt,educar
1470,56770-8.txt,hijos
1471,56770-8.txt,duda
1472,56770-8.txt,sabe
1473,56770-8.txt,nadie
1474,56770-8.txt,educa
1475,56770-8.txt,mejor
1476,56770-8.txt,nunca
1477,56770-8.txt,severidad
1478,56770-8.txt,dulzura
1479,56770-8.txt,proporcionarles
1480,56770-8.txt,toda
1481,56770-8.txt,alegria
1482,56770-8.txt,posible
1483,56770-8.txt,prepararles
1484,56770-8.txt,privaciones
1485,56770-8.txt,soportar
1486,56770-8.txt,tristezas
1487,56770-8.txt,futuras
1488,56770-8.txt,hoy
1489,56770-8.txt,padres
1490,56770-8.txt,padres
1491,56770-8.txt,viven
1492,56770-8.txt,siempre
1493,56770-8.txt,manana
1494,56770-8.txt,extranos
1495,56770-8.txt,carino
1496,56770-8.txt,carino
1497,56770-8.txt,parece
1498,56770-8.txt,padres
1499,56770-8.txt,sera
1500,56770-8.txt,mismo
1501,56770-8.txt,crueldad
1502,56770-8.txt,padres
1503,56770-8.txt,anticipar
1504,56770-8.txt,tristeza
1505,56770-8.txt,tristeza
1506,56770-8.txt,si
1507,56770-8.txt,hijo
1508,56770-8.txt,muriera
1509,56770-8.txt,manana
1510,56770-8.txt,vida
1511,56770-8.txt,tambien
1512,56770-8.txt,muerte
1513,56770-8.txt,juguetes
1514,56770-8.txt,comprados
1515,56770-8.txt,seran
1516,56770-8.txt,entonces
1517,56770-8.txt,recuerdo
1518,56770-8.txt,triste
1519,56770-8.txt,juguetes
1520,56770-8.txt,nino
1521,56770-8.txt,deseo
1522,56770-8.txt,negamos
1523,56770-8.txt,seran
1524,56770-8.txt,remordimiento
1525,56770-8.txt,constante
1526,56770-8.txt,oh
1527,56770-8.txt,si
1528,56770-8.txt,dulzura
1529,56770-8.txt,dulzura
1530,56770-8.txt,hijos
1531,56770-8.txt,vida
1532,56770-8.txt,madrastra
1533,56770-8.txt,terrible
1534,56770-8.txt,cuentos
1535,56770-8.txt,hadas
1536,56770-8.txt,madrastras
1537,56770-8.txt,encierran
1538,56770-8.txt,torres
1539,56770-8.txt,princesas
1540,56770-8.txt,delicadas
1541,56770-8.txt,envian
1542,56770-8.txt,bosque
1543,56770-8.txt,guardar
1544,56770-8.txt,gansos
1545,56770-8.txt,peor
1546,56770-8.txt,vida
1547,56770-8.txt,suele
1548,56770-8.txt,traerlas
1549,56770-8.txt,guardarlos
1550,56770-8.txt,sino
1551,56770-8.txt,casarse
1552,56770-8.txt,alguno
1553,56770-8.txt,si
1554,56770-8.txt,acostumbrados
1555,56770-8.txt,mimo
1556,56770-8.txt,fuerza
1557,56770-8.txt,despues
1558,56770-8.txt,conllevar
1559,56770-8.txt,contrariedades
1560,56770-8.txt,vida
1561,56770-8.txt,mejor
1562,56770-8.txt,educadora
1563,56770-8.txt,sola
1564,56770-8.txt,basta
1565,56770-8.txt,enmendar
1566,56770-8.txt,errores
1567,56770-8.txt,educacion
1568,56770-8.txt,padres
1569,56770-8.txt,menos
1570,56770-8.txt,falta
1571,56770-8.txt,besos
1572,56770-8.txt,caricias
1573,56770-8.txt,juguetes
1574,56770-8.txt,primeros
1575,56770-8.txt,anos
1576,56770-8.txt,vida
1577,56770-8.txt,puede
1578,56770-8.txt,ser
1579,56770-8.txt,madrastra
1580,56770-8.txt,puede
1581,56770-8.txt,ser
1582,56770-8.txt,maestra
1583,56770-8.txt,madre
1584,56770-8.txt,primeros
1585,56770-8.txt,anos
1586,56770-8.txt,mundo
1587,56770-8.txt,adan
1588,56770-8.txt,eva
1589,56770-8.txt,arrojados
1590,56770-8.txt,paraiso
1591,56770-8.txt,luchaban
1592,56770-8.txt,rigores
1593,56770-8.txt,naturaleza
1594,56770-8.txt,primitiva
1595,56770-8.txt,eva
1596,56770-8.txt,lloraba
1597,56770-8.txt,hijos
1598,56770-8.txt,verlos
1599,56770-8.txt,muchas
1600,56770-8.txt,veces
1601,56770-8.txt,heridos
1602,56770-8.txt,fieras
1603,56770-8.txt,desgarradas
1604,56770-8.txt,carnes
1605,56770-8.txt,asperezas
1606,56770-8.txt,troncos
1607,56770-8.txt,piedras
1608,56770-8.txt,hijos
1609,56770-8.txt,horrible
1610,56770-8.txt,vida
1611,56770-8.txt,paraiso
1612,56770-8.txt,terrenal
1613,56770-8.txt,sabran
1614,56770-8.txt,nunca
1615,56770-8.txt,delicias
1616,56770-8.txt,sido
1617,56770-8.txt,mas
1618,56770-8.txt,felices
1619,56770-8.txt,sidijo
1620,56770-8.txt,primer
1621,56770-8.txt,hombreellos
1622,56770-8.txt,paraiso
1623,56770-8.txt,madre
1624,56770-8.txt,verlos
1625,56770-8.txt,acariciados
1626,56770-8.txt,madre
1627,56770-8.txt,amor
1628,56770-8.txt,paternal
1629,56770-8.txt,habia
1630,56770-8.txt,envidia
1631,56770-8.txt,hombre
1632,56770-8.txt,habia
1633,56770-8.txt,sido
1634,56770-8.txt,formado
1635,56770-8.txt,dios
1636,56770-8.txt,mismo
1637,56770-8.txt,v
1638,56770-8.txt,mes
1639,56770-8.txt,enero
1640,56770-8.txt,suele
1641,56770-8.txt,ser
1642,56770-8.txt,fecundo
1643,56770-8.txt,calamidades
1644,56770-8.txt,sepamos
1645,56770-8.txt,atenernos
1646,56770-8.txt,ano
1647,56770-8.txt,modo
1648,56770-8.txt,anunciarse
1649,56770-8.txt,queda
1650,56770-8.txt,duda
1651,56770-8.txt,primeras
1652,56770-8.txt,calamidades
1653,56770-8.txt,ano
1654,56770-8.txt,si
1655,56770-8.txt,pertenecen
1656,56770-8.txt,ano
1657,56770-8.txt,entrante
1658,56770-8.txt,seran
1659,56770-8.txt,saldo
1660,56770-8.txt,anterior
1661,56770-8.txt,quiso
1662,56770-8.txt,marcharse
1663,56770-8.txt,soltarlas
1664,56770-8.txt,cierto
1665,56770-8.txt,naturaleza
1666,56770-8.txt,gata
1667,56770-8.txt,cualquiera
1668,56770-8.txt,anda
1669,56770-8.txt,si
1670,56770-8.txt,desatinada
1671,56770-8.txt,primer
1672,56770-8.txt,mes
1673,56770-8.txt,ano
1674,56770-8.txt,tempestades
1675,56770-8.txt,inundaciones
1676,56770-8.txt,lluvias
1677,56770-8.txt,torrenciales
1678,56770-8.txt,gracias
1679,56770-8.txt,condecoraciones
1680,56770-8.txt,entorchados
1681,56770-8.txt,cometa
1682,56770-8.txt,apocaliptico
1683,56770-8.txt,chantecler
1684,56770-8.txt,puerta
1685,56770-8.txt,vaya
1686,56770-8.txt,anito
1687,56770-8.txt,inundacion
1688,56770-8.txt,paris
1689,56770-8.txt,retrasa
1690,56770-8.txt,vez
1691,56770-8.txt,mas
1692,56770-8.txt,acontecimiento
1693,56770-8.txt,solo
1694,56770-8.txt,pudiera
1695,56770-8.txt,consolarnos
1696,56770-8.txt,estreno
1697,56770-8.txt,chantecler
1698,56770-8.txt,retrasado
1699,56770-8.txt,discusion
1700,56770-8.txt,pudieramos
1701,56770-8.txt,llamar
1702,56770-8.txt,huevo
1703,56770-8.txt,mme
1704,56770-8.txt,simone
1705,56770-8.txt,comprende
1706,56770-8.txt,actriz
1707,56770-8.txt,recien
1708,56770-8.txt,divorciada
1709,56770-8.txt,recien
1710,56770-8.txt,vuelta
1711,56770-8.txt,casarse
1712,56770-8.txt,escrupulo
1713,56770-8.txt,poner
1714,56770-8.txt,huevo
1715,56770-8.txt,cuya
1716,56770-8.txt,pertenencia
1717,56770-8.txt,pudiera
1718,56770-8.txt,haber
1719,56770-8.txt,dudas
1720,56770-8.txt,fortuna
1721,56770-8.txt,poeta
1722,56770-8.txt,peleo
1723,56770-8.txt,huevo
1724,56770-8.txt,fuero
1725,56770-8.txt,postura
1726,56770-8.txt,supondra
1727,56770-8.txt,bastidores
1728,56770-8.txt,lugar
1729,56770-8.txt,mas
1730,56770-8.txt,conveniente
1731,56770-8.txt,posturas
1732,56770-8.txt,dificiles
1733,56770-8.txt,vida
1734,56770-8.txt,teatro
1735,56770-8.txt,luego
1736,56770-8.txt,diremos
1737,56770-8.txt,aqui
1738,56770-8.txt,libertades
1739,56770-8.txt,clericalismo
1740,56770-8.txt,domina
1741,56770-8.txt,inglaterra
1742,56770-8.txt,nacion
1743,56770-8.txt,traida
1744,56770-8.txt,siempre
1745,56770-8.txt,cuento
1746,56770-8.txt,libertades
1747,56770-8.txt,trata
1748,56770-8.txt,pudo
1749,56770-8.txt,representarse
1750,56770-8.txt,ahora
1751,56770-8.txt,opera
1752,56770-8.txt,saintsaens
1753,56770-8.txt,sanson
1754,56770-8.txt,dalila
1755,56770-8.txt,asunto
1756,56770-8.txt,biblico
1757,56770-8.txt,escandalizaba
1758,56770-8.txt,sentimientos
1759,56770-8.txt,religiosos
1760,56770-8.txt,salome
1761,56770-8.txt,strauss
1762,56770-8.txt,wilde
1763,56770-8.txt,creo
1764,56770-8.txt,todavia
1765,56770-8.txt,pesa
1766,56770-8.txt,prohibicion
1767,56770-8.txt,ingleses
1768,56770-8.txt,solo
1769,56770-8.txt,consentido
1770,56770-8.txt,ver
1771,56770-8.txt,danza
1772,56770-8.txt,salome
1773,56770-8.txt,separada
1774,56770-8.txt,texto
1775,56770-8.txt,partitura
1776,56770-8.txt,parecen
1777,56770-8.txt,tontos
1778,56770-8.txt,verdad
1779,56770-8.txt,aqui
1780,56770-8.txt,quejamos
1781,56770-8.txt,todas
1782,56770-8.txt,horas
1783,56770-8.txt,presion
1784,56770-8.txt,clerical
1785,56770-8.txt,triunfa
1786,56770-8.txt,corte
1787,56770-8.txt,faraon
1788,56770-8.txt,opereta
1789,56770-8.txt,biblica
1790,56770-8.txt,protestas
1791,56770-8.txt,nadie
1792,56770-8.txt,visto
1793,56770-8.txt,primera
1794,56770-8.txt,fila
1795,56770-8.txt,graves
1796,56770-8.txt,senores
1797,56770-8.txt,suelen
1798,56770-8.txt,ser
1799,56770-8.txt,ornato
1800,56770-8.txt,cofradias
1801,56770-8.txt,procesiones
1802,56770-8.txt,inglaterra
1803,56770-8.txt,ensena
1804,56770-8.txt,ahora
1805,56770-8.txt,ninos
1806,56770-8.txt,historia
1807,56770-8.txt,medio
1808,56770-8.txt,representaciones
1809,56770-8.txt,teatrales
1810,56770-8.txt,ensenarse
1811,56770-8.txt,biblia
1812,56770-8.txt,mismo
1813,56770-8.txt,sistema
1814,56770-8.txt,corte
1815,56770-8.txt,faraon
1816,56770-8.txt,mayores
1817,56770-8.txt,atrevimientos
1818,56770-8.txt,sagrado
1819,56770-8.txt,libro
1820,56770-8.txt,autores
1821,56770-8.txt,habiles
1822,56770-8.txt,quitar
1823,56770-8.txt,crudezas
1824,56770-8.txt,artistas
1825,56770-8.txt,nadie
1826,56770-8.txt,agradeceria
1827,56770-8.txt,ocultaran
1828,56770-8.txt,admiremos
1829,56770-8.txt,senor
1830,56770-8.txt,obras
1831,56770-8.txt,sera
1832,56770-8.txt,tan
1833,56770-8.txt,dificil
1834,56770-8.txt,hallar
1835,56770-8.txt,mistico
1836,56770-8.txt,cancion
1837,56770-8.txt,babilonica
1838,56770-8.txt,pronto
1839,56770-8.txt,oiremos
1840,56770-8.txt,labios
1841,56770-8.txt,senadores
1842,56770-8.txt,cantar
1843,56770-8.txt,cantares
1844,56770-8.txt,pasajes
1845,56770-8.txt,menos
1846,56770-8.txt,escabrosos
1847,56770-8.txt,malo
1848,56770-8.txt,iglesia
1849,56770-8.txt,catolica
1850,56770-8.txt,perdido
1851,56770-8.txt,aquel
1852,56770-8.txt,buen
1853,56770-8.txt,humor
1854,56770-8.txt,aquel
1855,56770-8.txt,artistico
1856,56770-8.txt,espiritu
1857,56770-8.txt,renacimiento
1858,56770-8.txt,ah
1859,56770-8.txt,bribon
1860,56770-8.txt,lutero
1861,56770-8.txt,obligo
1862,56770-8.txt,volver
1863,56770-8.txt,tomar
1864,56770-8.txt,serio
1865,56770-8.txt,divino
1866,56770-8.txt,papel
