,Archivo,Palabra
2835,14307-8.txt,convencido
2836,14307-8.txt,honrada
2837,14307-8.txt,palabra
2838,14307-8.txt,ninguna
2839,14307-8.txt,necesidad
2840,14307-8.txt,extender
2841,14307-8.txt,documento
2842,14307-8.txt,convenios
2843,14307-8.txt,cuanto
2844,14307-8.txt,bandera
2845,14307-8.txt,podia
2846,14307-8.txt,contar
2847,14307-8.txt,aunque
2848,14307-8.txt,momento
2849,14307-8.txt,dewey
2850,14307-8.txt,continuo
2851,14307-8.txt,documentos
2852,14307-8.txt,cumplen
2853,14307-8.txt,honor
2854,14307-8.txt,ocurrio
2855,14307-8.txt,vd
2856,14307-8.txt,pacto
2857,14307-8.txt,espanoles
2858,14307-8.txt,faltaron
2859,14307-8.txt,escrito
2860,14307-8.txt,firmado
2861,14307-8.txt,confien
2862,14307-8.txt,vds
2863,14307-8.txt,palabra
2864,14307-8.txt,respondo
2865,14307-8.txt,unidos
2866,14307-8.txt,reconocera
2867,14307-8.txt,independencia
2868,14307-8.txt,paispero
2869,14307-8.txt,recomiendo
2870,14307-8.txt,guarden
2871,14307-8.txt,ahora
2872,14307-8.txt,mucha
2873,14307-8.txt,reserva
2874,14307-8.txt,cuanto
2875,14307-8.txt,hablado
2876,14307-8.txt,convenidoy
2877,14307-8.txt,ademas
2878,14307-8.txt,suplico
2879,14307-8.txt,paciencia
2880,14307-8.txt,si
2881,14307-8.txt,soldados
2882,14307-8.txt,atropellan
2883,14307-8.txt,algun
2884,14307-8.txt,filipino
2885,14307-8.txt,pues
2886,14307-8.txt,voluntarios
2887,14307-8.txt,carecen
2888,14307-8.txt,aun
2889,14307-8.txt,disciplina
2890,14307-8.txt,conteste
2891,14307-8.txt,almirante
2892,14307-8.txt,tendria
2893,14307-8.txt,presente
2894,14307-8.txt,todas
2895,14307-8.txt,recomendaciones
2896,14307-8.txt,reserva
2897,14307-8.txt,cuanto
2898,14307-8.txt,abusos
2899,14307-8.txt,soldados
2900,14307-8.txt,habian
2901,14307-8.txt,dado
2902,14307-8.txt,ordenes
2903,14307-8.txt,convenientes
2904,14307-8.txt,particular
2905,14307-8.txt,haciendo
2906,14307-8.txt,almirante
2907,14307-8.txt,igual
2908,14307-8.txt,advertencia
2909,14307-8.txt,respecto
2910,14307-8.txt,soldados
2911,14307-8.txt,xi
2912,14307-8.txt,comision
2913,14307-8.txt,espanola
2914,14307-8.txt,almirante
2915,14307-8.txt,cambiando
2916,14307-8.txt,repentinamente
2917,14307-8.txt,curso
2918,14307-8.txt,conversacion
2919,14307-8.txt,pregunto
2920,14307-8.txt,alzan
2921,14307-8.txt,vecinos
2922,14307-8.txt,manila
2923,14307-8.txt,hecho
2924,14307-8.txt,provincias
2925,14307-8.txt,sera
2926,14307-8.txt,verdad
2927,14307-8.txt,aceptan
2928,14307-8.txt,autonomia
2929,14307-8.txt,ofrecida
2930,14307-8.txt,general
2931,14307-8.txt,augustin
2932,14307-8.txt,asamblea
2933,14307-8.txt,representantes
2934,14307-8.txt,sera
2935,14307-8.txt,cierto
2936,14307-8.txt,aviso
2937,14307-8.txt,recibido
2938,14307-8.txt,salido
2939,14307-8.txt,manila
2940,14307-8.txt,comision
2941,14307-8.txt,filipinos
2942,14307-8.txt,proponerles
2943,14307-8.txt,aceptacion
2944,14307-8.txt,dicha
2945,14307-8.txt,autonomia
2946,14307-8.txt,reconocer
2947,14307-8.txt,v
2948,14307-8.txt,empleo
2949,14307-8.txt,general
2950,14307-8.txt,asi
2951,14307-8.txt,companeros
2952,14307-8.txt,disfrutan
2953,14307-8.txt,conteste
2954,14307-8.txt,manila
2955,14307-8.txt,alzan
2956,14307-8.txt,armas
2957,14307-8.txt,comerciantes
2958,14307-8.txt,propietarios
2959,14307-8.txt,temen
2960,14307-8.txt,levantarse
2961,14307-8.txt,espanoles
2962,14307-8.txt,apoderen
2963,14307-8.txt,riquezas
2964,14307-8.txt,quemando
2965,14307-8.txt,distruyendo
2966,14307-8.txt,demas
2967,14307-8.txt,aparentan
2968,14307-8.txt,aceptar
2969,14307-8.txt,autonomia
2970,14307-8.txt,politica
2971,14307-8.txt,engano
2972,14307-8.txt,confiaba
2973,14307-8.txt,filipinos
2974,14307-8.txt,manila
2975,14307-8.txt,partidarios
2976,14307-8.txt,independencia
2977,14307-8.txt,comprobaria
2978,14307-8.txt,dia
2979,14307-8.txt,toma
2980,14307-8.txt,manila
2981,14307-8.txt,tropas
2982,14307-8.txt,entonces
2983,14307-8.txt,creo
2984,14307-8.txt,vecinos
2985,14307-8.txt,manila
2986,14307-8.txt,vitorearan
2987,14307-8.txt,independencia
2988,14307-8.txt,filipinas
2989,14307-8.txt,haciendo
2990,14307-8.txt,nuevas
2991,14307-8.txt,demostraciones
2992,14307-8.txt,adhesion
2993,14307-8.txt,gobierno
2994,14307-8.txt,dijele
2995,14307-8.txt,tambien
2996,14307-8.txt,cierto
2997,14307-8.txt,habia
2998,14307-8.txt,venido
2999,14307-8.txt,comision
3000,14307-8.txt,mixta
3001,14307-8.txt,nombre
3002,14307-8.txt,general
3003,14307-8.txt,agustin
3004,14307-8.txt,arzobispo
3005,14307-8.txt,nozaleda
3006,14307-8.txt,comision
3007,14307-8.txt,habia
3008,14307-8.txt,manifestado
3009,14307-8.txt,venia
3010,14307-8.txt,obligada
3011,14307-8.txt,espanoles
3012,14307-8.txt,hacia
3013,14307-8.txt,constar
3014,14307-8.txt,adhesion
3015,14307-8.txt,causa
3016,14307-8.txt,individuos
3017,14307-8.txt,comision
3018,14307-8.txt,expusieron
3019,14307-8.txt,espanoles
3020,14307-8.txt,habian
3021,14307-8.txt,recomendado
3022,14307-8.txt,dijeran
3023,14307-8.txt,venian
3024,14307-8.txt,motu
3025,14307-8.txt,propio
3026,14307-8.txt,mision
3027,14307-8.txt,concreta
3028,14307-8.txt,excitacion
3029,14307-8.txt,autoridades
3030,14307-8.txt,espanolas
3031,14307-8.txt,figurando
3032,14307-8.txt,ser
3033,14307-8.txt,fieles
3034,14307-8.txt,interpretes
3035,14307-8.txt,vecinos
3036,14307-8.txt,manila
3037,14307-8.txt,aseguraran
3038,14307-8.txt,tal
3039,14307-8.txt,aceptara
3040,14307-8.txt,autonomia
3041,14307-8.txt,general
3042,14307-8.txt,agustin
3043,14307-8.txt,arzobispo
3044,14307-8.txt,nozaleda
3045,14307-8.txt,reconocerian
3046,14307-8.txt,empleo
3047,14307-8.txt,general
3048,14307-8.txt,companeros
3049,14307-8.txt,dandome
3050,14307-8.txt,millon
3051,14307-8.txt,pesos
3052,14307-8.txt,indemnizaciones
3053,14307-8.txt,percibidas
3054,14307-8.txt,pacto
3055,14307-8.txt,biaknabato
3056,14307-8.txt,buen
3057,14307-8.txt,puesto
3058,14307-8.txt,gran
3059,14307-8.txt,sueldo
3060,14307-8.txt,asamblea
3061,14307-8.txt,representantes
3062,14307-8.txt,promesas
3063,14307-8.txt,mismos
3064,14307-8.txt,comisionados
3065,14307-8.txt,prestaban
3066,14307-8.txt,credito
3067,14307-8.txt,aunque
3068,14307-8.txt,opinaban
3069,14307-8.txt,debia
3070,14307-8.txt,recibirse
3071,14307-8.txt,dinero
3072,14307-8.txt,restarlo
3073,14307-8.txt,caja
3074,14307-8.txt,gobierno
3075,14307-8.txt,espanol
3076,14307-8.txt,procedente
3077,14307-8.txt,contribucion
3078,14307-8.txt,filipinos
3079,14307-8.txt,comisionados
3080,14307-8.txt,concluyeron
3081,14307-8.txt,asegurarme
3082,14307-8.txt,alzarian
3083,14307-8.txt,manila
3084,14307-8.txt,si
3085,14307-8.txt,proporcionaban
3086,14307-8.txt,armas
3087,14307-8.txt,mejor
3088,14307-8.txt,podia
3089,14307-8.txt,hacer
3090,14307-8.txt,atacar
3091,14307-8.txt,manila
3092,14307-8.txt,lugares
3093,14307-8.txt,senalaban
3094,14307-8.txt,puntos
3095,14307-8.txt,debiles
3096,14307-8.txt,defendidos
3097,14307-8.txt,destacamentos
3098,14307-8.txt,espanoles
3099,14307-8.txt,faciles
3100,14307-8.txt,copar
3101,14307-8.txt,di
3102,14307-8.txt,gracias
3103,14307-8.txt,comision
3104,14307-8.txt,sinceridad
3105,14307-8.txt,franqueza
3106,14307-8.txt,dije
3107,14307-8.txt,retiren
3108,14307-8.txt,tranquilos
3109,14307-8.txt,haciendo
3110,14307-8.txt,presente
3111,14307-8.txt,habian
3112,14307-8.txt,mandado
3113,14307-8.txt,habian
3114,14307-8.txt,sido
3115,14307-8.txt,recibidos
3116,14307-8.txt,falta
3117,14307-8.txt,credencial
3118,14307-8.txt,aunque
3119,14307-8.txt,segun
3120,14307-8.txt,habian
3121,14307-8.txt,visto
3122,14307-8.txt,oido
3123,14307-8.txt,revolucionarios
3124,14307-8.txt,d
3125,14307-8.txt,emilio
3126,14307-8.txt,aguinaldo
3127,14307-8.txt,aceptaria
3128,14307-8.txt,proposiciones
3129,14307-8.txt,autonomia
3130,14307-8.txt,pueblo
3131,14307-8.txt,filipino
3132,14307-8.txt,tenia
3133,14307-8.txt,suficiente
3134,14307-8.txt,ilustracion
3135,14307-8.txt,gobernarse
3136,14307-8.txt,si
3137,14307-8.txt,mismo
3138,14307-8.txt,cansado
3139,14307-8.txt,ser
3140,14307-8.txt,martirizado
3141,14307-8.txt,abusos
3142,14307-8.txt,poder
3143,14307-8.txt,extrangero
3144,14307-8.txt,desea
3145,14307-8.txt,mas
3146,14307-8.txt,independencia
3147,14307-8.txt,asi
3148,14307-8.txt,espanoles
3149,14307-8.txt,podian
3150,14307-8.txt,prepararse
3151,14307-8.txt,defender
3152,14307-8.txt,soberania
3153,14307-8.txt,ejercito
3154,14307-8.txt,filipino
3155,14307-8.txt,atacaria
3156,14307-8.txt,duramente
3157,14307-8.txt,constancia
3158,14307-8.txt,tomar
3159,14307-8.txt,manila
3160,14307-8.txt,tambien
3161,14307-8.txt,encargue
3162,14307-8.txt,comisionados
3163,14307-8.txt,dijeran
3164,14307-8.txt,nozaleda
3165,14307-8.txt,abusaba
3166,14307-8.txt,ejercicio
3167,14307-8.txt,elevado
3168,14307-8.txt,cargo
3169,14307-8.txt,conducia
3170,14307-8.txt,contraria
3171,14307-8.txt,preceptos
3172,14307-8.txt,sumo
3173,14307-8.txt,pontifice
3174,14307-8.txt,si
3175,14307-8.txt,enmendaba
3176,14307-8.txt,veria
3177,14307-8.txt,dia
3178,14307-8.txt,menos
3179,14307-8.txt,pensado
3180,14307-8.txt,precisado
3181,14307-8.txt,sacar
3182,14307-8.txt,luz
3183,14307-8.txt,cosas
3184,14307-8.txt,llenarian
3185,14307-8.txt,verguenza
3186,14307-8.txt,sabia
3187,14307-8.txt,unido
3188,14307-8.txt,augustin
3189,14307-8.txt,habian
3190,14307-8.txt,comisionado
3191,14307-8.txt,cuatro
3192,14307-8.txt,alemanes
3193,14307-8.txt,cinco
3194,14307-8.txt,franceses
3195,14307-8.txt,disfrazados
3196,14307-8.txt,asesinarian
3197,14307-8.txt,bajo
3198,14307-8.txt,equivocada
3199,14307-8.txt,esperanza
3200,14307-8.txt,duda
3201,14307-8.txt,muerto
3202,14307-8.txt,pueblo
3203,14307-8.txt,filipino
3204,14307-8.txt,someteria
3205,14307-8.txt,tranquilamente
3206,14307-8.txt,soberania
3207,14307-8.txt,espana
3208,14307-8.txt,error
3209,14307-8.txt,crasisimo
3210,14307-8.txt,si
3211,14307-8.txt,sido
3212,14307-8.txt,asesinado
3213,14307-8.txt,pueblo
3214,14307-8.txt,filipino
3215,14307-8.txt,seguido
3216,14307-8.txt,mayor
3217,14307-8.txt,calor
3218,14307-8.txt,revolucion
3219,14307-8.txt,surjirian
3220,14307-8.txt,hombres
3221,14307-8.txt,vengaran
3222,14307-8.txt,muerte
3223,14307-8.txt,ultimo
3224,14307-8.txt,recomende
3225,14307-8.txt,comisionados
3226,14307-8.txt,dijeran
3227,14307-8.txt,vecinos
3228,14307-8.txt,manila
3229,14307-8.txt,ocuparan
3230,14307-8.txt,industrias
3231,14307-8.txt,comercios
3232,14307-8.txt,pudiendo
3233,14307-8.txt,tranquilos
3234,14307-8.txt,respecto
3235,14307-8.txt,gobierno
3236,14307-8.txt,cuya
3237,14307-8.txt,norma
3238,14307-8.txt,conducta
3239,14307-8.txt,rectitud
3240,14307-8.txt,justicia
3241,14307-8.txt,pues
3242,14307-8.txt,teniamos
3243,14307-8.txt,frailes
3244,14307-8.txt,corrompan
3245,14307-8.txt,aquellas
3246,14307-8.txt,virtudes
3247,14307-8.txt,civicas
3248,14307-8.txt,gobierno
3249,14307-8.txt,filipino
3250,14307-8.txt,procura
3251,14307-8.txt,ostentar
3252,14307-8.txt,ojos
3253,14307-8.txt,todas
3254,14307-8.txt,naciones
3255,14307-8.txt,trabajaran
3256,14307-8.txt,pues
3257,14307-8.txt,negocios
3258,14307-8.txt,pensasen
3259,14307-8.txt,salir
3260,14307-8.txt,manila
3261,14307-8.txt,campo
3262,14307-8.txt,habia
3263,14307-8.txt,escasez
3264,14307-8.txt,recursos
3265,14307-8.txt,habra
3266,14307-8.txt,demasiado
3267,14307-8.txt,gente
3268,14307-8.txt,servia
3269,14307-8.txt,gobierno
3270,14307-8.txt,ejercito
3271,14307-8.txt,si
3272,14307-8.txt,faltaba
3273,14307-8.txt,armas
3274,14307-8.txt,comision
3275,14307-8.txt,pregunto
3276,14307-8.txt,condiciones
3277,14307-8.txt,impondrian
3278,14307-8.txt,unidos
3279,14307-8.txt,ventajas
3280,14307-8.txt,darian
3281,14307-8.txt,pueblo
3282,14307-8.txt,filipino
3283,14307-8.txt,conteste
3284,14307-8.txt,dificil
3285,14307-8.txt,responder
3286,14307-8.txt,pregunta
3287,14307-8.txt,vista
3288,14307-8.txt,compromiso
3289,14307-8.txt,tenia
3290,14307-8.txt,callar
3291,14307-8.txt,terminos
3292,14307-8.txt,convenio
3293,14307-8.txt,concretandome
3294,14307-8.txt,manifestarles
3295,14307-8.txt,fijaran
3296,14307-8.txt,actos
3297,14307-8.txt,soberania
3298,14307-8.txt,ejercia
3299,14307-8.txt,gobierno
3300,14307-8.txt,dictatorial
3301,14307-8.txt,especialmente
3302,14307-8.txt,aguas
3303,14307-8.txt,bahia
3304,14307-8.txt,palabras
3305,14307-8.txt,hicieron
3306,14307-8.txt,mucha
3307,14307-8.txt,impresion
3308,14307-8.txt,almirante
3309,14307-8.txt,extremo
3310,14307-8.txt,interrumpir
3311,14307-8.txt,traduccion
3312,14307-8.txt,palabras
3313,14307-8.txt,interprete
3314,14307-8.txt,senor
3315,14307-8.txt,leyva
3316,14307-8.txt,interpelo
3317,14307-8.txt,diciendo
3318,14307-8.txt,revelado
3319,14307-8.txt,v
3320,14307-8.txt,secreto
3321,14307-8.txt,quiere
3322,14307-8.txt,decir
3323,14307-8.txt,v
3324,14307-8.txt,cumple
3325,14307-8.txt,consigna
3326,14307-8.txt,silencio
3327,14307-8.txt,ofrecido
3328,14307-8.txt,conteste
3329,14307-8.txt,ninguna
3330,14307-8.txt,revelacion
3331,14307-8.txt,habia
3332,14307-8.txt,hecho
3333,14307-8.txt,secreto
3334,14307-8.txt,referente
3335,14307-8.txt,consul
3336,14307-8.txt,almirante
3337,14307-8.txt,dandome
3338,14307-8.txt,gracias
3339,14307-8.txt,reserva
3340,14307-8.txt,despidio
3341,14307-8.txt,union
3342,14307-8.txt,general
3343,14307-8.txt,anderson
3344,14307-8.txt,suplicarme
3345,14307-8.txt,suspendiera
3346,14307-8.txt,entonces
3347,14307-8.txt,ataque
3348,14307-8.txt,manila
3349,14307-8.txt,estudiando
3350,14307-8.txt,plan
3351,14307-8.txt,tomar
3352,14307-8.txt,fuerzas
3353,14307-8.txt,intramuros
3354,14307-8.txt,dejando
3355,14307-8.txt,toma
3356,14307-8.txt,arrabales
3357,14307-8.txt,encargome
3358,14307-8.txt,embargo
3359,14307-8.txt,estudiara
3360,14307-8.txt,parte
3361,14307-8.txt,plan
3362,14307-8.txt,combinarlo
3363,14307-8.txt,conforme
3364,14307-8.txt,xii
3365,14307-8.txt,wifi
3366,14307-8.txt,nuevas
3367,14307-8.txt,tropas
3368,14307-8.txt,americanas
3369,14307-8.txt,tiempo
3370,14307-8.txt,llegaron
3371,14307-8.txt,tropas
3372,14307-8.txt,americanas
3373,14307-8.txt,general
3374,14307-8.txt,merrit
3375,14307-8.txt,presentandose
3376,14307-8.txt,gobierno
3377,14307-8.txt,dictatorial
3378,14307-8.txt,secretario
3379,14307-8.txt,almirante
3380,14307-8.txt,dos
3381,14307-8.txt,jefes
3382,14307-8.txt,pedir
3383,14307-8.txt,concediera
3384,14307-8.txt,ocupar
3385,14307-8.txt,trincheras
3386,14307-8.txt,maytubig
3387,14307-8.txt,playa
3388,14307-8.txt,camino
3389,14307-8.txt,real
3390,14307-8.txt,unirian
3391,14307-8.txt,cordon
3392,14307-8.txt,tropas
3393,14307-8.txt,filipinas
3394,14307-8.txt,ocupaban
3395,14307-8.txt,pasay
3396,14307-8.txt,singalong
3397,14307-8.txt,tambien
3398,14307-8.txt,accedi
3399,14307-8.txt,debido
3400,14307-8.txt,solemnes
3401,14307-8.txt,promesas
3402,14307-8.txt,repetido
3403,14307-8.txt,almirante
3404,14307-8.txt,naturales
3405,14307-8.txt,esperanzas
3406,14307-8.txt,nacidas
3407,14307-8.txt,apoyo
3408,14307-8.txt,reconocimiento
3409,14307-8.txt,independencia
3410,14307-8.txt,diez
3411,14307-8.txt,dias
3412,14307-8.txt,despues
3413,14307-8.txt,ocupado
3414,14307-8.txt,fuerzas
3415,14307-8.txt,americanas
3416,14307-8.txt,maytubig
3417,14307-8.txt,sabedores
3418,14307-8.txt,ello
3419,14307-8.txt,espanoles
3420,14307-8.txt,frente
3421,14307-8.txt,fortificados
3422,14307-8.txt,polvorin
3423,14307-8.txt,san
3424,14307-8.txt,antonio
3425,14307-8.txt,abad
3426,14307-8.txt,noche
3427,14307-8.txt,sorprendieron
3428,14307-8.txt,avanzadas
3429,14307-8.txt,americanas
3430,14307-8.txt,compuestas
3431,14307-8.txt,pocos
3432,14307-8.txt,individuos
3433,14307-8.txt,mas
3434,14307-8.txt,tiempo
3435,14307-8.txt,saltar
3436,14307-8.txt,cama
3437,14307-8.txt,replegarse
3438,14307-8.txt,hacia
3439,14307-8.txt,centro
3440,14307-8.txt,abandonando
3441,14307-8.txt,fusiles
3442,14307-8.txt,canones
3443,14307-8.txt,oido
3444,14307-8.txt,tiroteo
3445,14307-8.txt,tropas
3446,14307-8.txt,acudieron
3447,14307-8.txt,inmediatamente
3448,14307-8.txt,auxilio
3449,14307-8.txt,amigos
3450,14307-8.txt,aliados
3451,14307-8.txt,haciendo
3452,14307-8.txt,huir
3453,14307-8.txt,espanoles
3454,14307-8.txt,recuperando
3455,14307-8.txt,fusiles
3456,14307-8.txt,canones
3457,14307-8.txt,poder
3458,14307-8.txt,cuyos
3459,14307-8.txt,armamentos
3460,14307-8.txt,ordene
3461,14307-8.txt,devueltos
3462,14307-8.txt,americanos
3463,14307-8.txt,ley
3464,14307-8.txt,buena
3465,14307-8.txt,amistad
3466,14307-8.txt,general
3467,14307-8.txt,noriel
3468,14307-8.txt,oponia
3469,14307-8.txt,devolucion
3470,14307-8.txt,alegando
3471,14307-8.txt,dicho
3472,14307-8.txt,armamento
3473,14307-8.txt,americanos
3474,14307-8.txt,ocuparon
3475,14307-8.txt,fuerzas
3476,14307-8.txt,filipinas
3477,14307-8.txt,poder
3478,14307-8.txt,espanoles
3479,14307-8.txt,desatendi
3480,14307-8.txt,razonada
3481,14307-8.txt,oposicion
3482,14307-8.txt,general
3483,14307-8.txt,ordenando
3484,14307-8.txt,terminantemente
3485,14307-8.txt,devolucion
3486,14307-8.txt,armas
3487,14307-8.txt,americanos
3488,14307-8.txt,demostrando
3489,14307-8.txt,ello
3490,14307-8.txt,clara
3491,14307-8.txt,evidentemente
3492,14307-8.txt,sincera
3493,14307-8.txt,amistad
3494,14307-8.txt,filipinos
3495,14307-8.txt,dichos
3496,14307-8.txt,fusiles
3497,14307-8.txt,canones
3498,14307-8.txt,abundantes
3499,14307-8.txt,municiones
3500,14307-8.txt,pues
3501,14307-8.txt,devueltos
3502,14307-8.txt,entonces
3503,14307-8.txt,aliados
3504,14307-8.txt,apesar
3505,14307-8.txt,general
3506,14307-8.txt,noriel
3507,14307-8.txt,fuerzas
3508,14307-8.txt,habian
3509,14307-8.txt,conquistado
3510,14307-8.txt,costa
3511,14307-8.txt,vida
3512,14307-8.txt,companeros
3513,14307-8.txt,despues
3514,14307-8.txt,llegaron
3515,14307-8.txt,mas
3516,14307-8.txt,refuerzos
3517,14307-8.txt,americanos
3518,14307-8.txt,vez
3519,14307-8.txt,almirante
3520,14307-8.txt,dewey
3521,14307-8.txt,medio
3522,14307-8.txt,secretario
3523,14307-8.txt,intereso
3524,14307-8.txt,mas
3525,14307-8.txt,trincheras
3526,14307-8.txt,ejercito
3527,14307-8.txt,alegando
3528,14307-8.txt,cortas
3529,14307-8.txt,habia
3530,14307-8.txt,dado
3531,14307-8.txt,concediendoseles
3532,14307-8.txt,entonces
3533,14307-8.txt,continuacion
3534,14307-8.txt,cerca
3535,14307-8.txt,pasay
3536,14307-8.txt,xiii
3537,14307-8.txt,agosto
3538,14307-8.txt,llego
3539,14307-8.txt,dia
3540,14307-8.txt,agosto
3541,14307-8.txt,note
3542,14307-8.txt,movimiento
3543,14307-8.txt,general
3544,14307-8.txt,ataque
3545,14307-8.txt,manila
3546,14307-8.txt,parte
3547,14307-8.txt,escuadra
3548,14307-8.txt,americana
3549,14307-8.txt,fuerzas
3550,14307-8.txt,tierra
3551,14307-8.txt,mando
3552,14307-8.txt,general
3553,14307-8.txt,anderson
3554,14307-8.txt,paranaque
3555,14307-8.txt,seguidamente
3556,14307-8.txt,ordene
3557,14307-8.txt,tropas
3558,14307-8.txt,atacaran
3559,14307-8.txt,todas
3560,14307-8.txt,lineas
3561,14307-8.txt,consiguiendo
3562,14307-8.txt,general
3563,14307-8.txt,pio
3564,14307-8.txt,pilar
3565,14307-8.txt,entrar
3566,14307-8.txt,sampalok
3567,14307-8.txt,atacar
3568,14307-8.txt,tropas
3569,14307-8.txt,espanolas
3570,14307-8.txt,defendian
3571,14307-8.txt,puente
3572,14307-8.txt,colgante
3573,14307-8.txt,cuales
3574,14307-8.txt,retiraron
3575,14307-8.txt,hacia
3576,14307-8.txt,puente
3577,14307-8.txt,espana
3578,14307-8.txt,columna
3579,14307-8.txt,general
3580,14307-8.txt,gregorio
3581,14307-8.txt,h
3582,14307-8.txt,pilar
3583,14307-8.txt,tomo
3584,14307-8.txt,arrabales
3585,14307-8.txt,pretil
3586,14307-8.txt,tondo
3587,14307-8.txt,divisoria
3588,14307-8.txt,paseo
3589,14307-8.txt,azcarraga
3590,14307-8.txt,norte
3591,14307-8.txt,manila
3592,14307-8.txt,general
3593,14307-8.txt,noriel
3594,14307-8.txt,parte
3595,14307-8.txt,pasay
3596,14307-8.txt,tomo
3597,14307-8.txt,arrabales
3598,14307-8.txt,singalong
3599,14307-8.txt,pako
3600,14307-8.txt,siguiendo
3601,14307-8.txt,detras
3602,14307-8.txt,columna
3603,14307-8.txt,americana
3604,14307-8.txt,flanqueando
3605,14307-8.txt,fuerzas
3606,14307-8.txt,espanolas
3607,14307-8.txt,defendian
3608,14307-8.txt,linea
3609,14307-8.txt,s
3610,14307-8.txt,antonio
3611,14307-8.txt,abad
3612,14307-8.txt,visto
3613,14307-8.txt,jefes
3614,14307-8.txt,espanoles
3615,14307-8.txt,ordenaron
3616,14307-8.txt,retirada
3617,14307-8.txt,tropas
3618,14307-8.txt,hacia
3619,14307-8.txt,intramuros
3620,14307-8.txt,fuerzas
3621,14307-8.txt,americanas
3622,14307-8.txt,ocupaban
3623,14307-8.txt,trincheras
3624,14307-8.txt,frente
3625,14307-8.txt,entraron
3626,14307-8.txt,pegar
3627,14307-8.txt,tiro
3628,14307-8.txt,arrabales
3629,14307-8.txt,malate
3630,14307-8.txt,ermita
3631,14307-8.txt,alli
3632,14307-8.txt,encontraron
3633,14307-8.txt,tropas
3634,14307-8.txt,general
3635,14307-8.txt,noriel
3636,14307-8.txt,habian
3637,14307-8.txt,posesionado
3638,14307-8.txt,referidos
3639,14307-8.txt,arrabales
3640,14307-8.txt,establecido
3641,14307-8.txt,cuarteles
3642,14307-8.txt,convento
3643,14307-8.txt,malate
3644,14307-8.txt,ermita
3645,14307-8.txt,edificios
3646,14307-8.txt,exposicion
3647,14307-8.txt,regional
3648,14307-8.txt,filipinas
3649,14307-8.txt,escuela
3650,14307-8.txt,normal
3651,14307-8.txt,casa
3652,14307-8.txt,sr
3653,14307-8.txt,perez
3654,14307-8.txt,pako
3655,14307-8.txt,santa
3656,14307-8.txt,ana
3657,14307-8.txt,parte
3658,14307-8.txt,manila
3659,14307-8.txt,logro
3660,14307-8.txt,copar
3661,14307-8.txt,general
3662,14307-8.txt,ricarte
3663,14307-8.txt,cinco
3664,14307-8.txt,columnas
3665,14307-8.txt,espanolas
3666,14307-8.txt,auxiliado
3667,14307-8.txt,tropas
3668,14307-8.txt,general
3669,14307-8.txt,pio
3670,14307-8.txt,pilar
3671,14307-8.txt,xiv
3672,14307-8.txt,primeros
3673,14307-8.txt,nubarrones
3674,14307-8.txt,veian
3675,14307-8.txt,desembarcar
3676,14307-8.txt,fuerzas
3677,14307-8.txt,americanas
3678,14307-8.txt,playas
3679,14307-8.txt,luneta
3680,14307-8.txt,paseo
3681,14307-8.txt,santa
3682,14307-8.txt,lucia
3683,14307-8.txt,llamando
3684,14307-8.txt,atencion
3685,14307-8.txt,soldados
3686,14307-8.txt,espanoles
3687,14307-8.txt,habia
3688,14307-8.txt,muralla
3689,14307-8.txt,ciudad
3690,14307-8.txt,tiraran
3691,14307-8.txt,aquellas
3692,14307-8.txt,misterio
3693,14307-8.txt,anochecer
3694,14307-8.txt,dia
3695,14307-8.txt,explico
3696,14307-8.txt,noticia
3697,14307-8.txt,capitulacion
3698,14307-8.txt,plaza
3699,14307-8.txt,hecha
3700,14307-8.txt,general
3701,14307-8.txt,espanol
3702,14307-8.txt,senor
3703,14307-8.txt,jaudenes
3704,14307-8.txt,general
3705,14307-8.txt,americano
3706,14307-8.txt,mr
3707,14307-8.txt,merrit
3708,14307-8.txt,capitulacion
3709,14307-8.txt,reservaron
3710,14307-8.txt,generales
3711,14307-8.txt,americanos
3712,14307-8.txt,infraccion
3713,14307-8.txt,convenido
3714,14307-8.txt,almirante
3715,14307-8.txt,dewey
3716,14307-8.txt,formacion
3717,14307-8.txt,planes
3718,14307-8.txt,atacar
3719,14307-8.txt,tomar
3720,14307-8.txt,manila
3721,14307-8.txt,juntos
3722,14307-8.txt,combinacion
3723,14307-8.txt,dos
3724,14307-8.txt,ejercitos
3725,14307-8.txt,americano
3726,14307-8.txt,filipino
3727,14307-8.txt,inexplicable
3728,14307-8.txt,conducta
3729,14307-8.txt,jefes
3730,14307-8.txt,americanos
3731,14307-8.txt,hizo
3732,14307-8.txt,mas
3733,14307-8.txt,evidente
3734,14307-8.txt,telegramas
3735,14307-8.txt,general
3736,14307-8.txt,anderson
3737,14307-8.txt,dicho
3738,14307-8.txt,dia
3739,14307-8.txt,dirigio
3740,14307-8.txt,maytubig
3741,14307-8.txt,rogando
3742,14307-8.txt,ordenara
3743,14307-8.txt,tropas
3744,14307-8.txt,entrasen
3745,14307-8.txt,manila
3746,14307-8.txt,peticion
3747,14307-8.txt,denegada
3748,14307-8.txt,toda
3749,14307-8.txt,vez
3750,14307-8.txt,contraria
3751,14307-8.txt,pactado
3752,14307-8.txt,altos
3753,14307-8.txt,fines
3754,14307-8.txt,gobierno
3755,14307-8.txt,revolucionario
3756,14307-8.txt,tomarse
3757,14307-8.txt,inmenso
3758,14307-8.txt,trabajo
