,Archivo,Palabra
18866,13264-8.txt,hija
18867,13264-8.txt,preguntaron
18868,13264-8.txt,fin
18869,13264-8.txt,cosas
18870,13264-8.txt,martin
18871,13264-8.txt,contar
18872,13264-8.txt,aventuras
18873,13264-8.txt,muchachodecia
18874,13264-8.txt,dona
18875,13264-8.txt,pepita
18876,13264-8.txt,haciendose
18877,13264-8.txt,cruces
18878,13264-8.txt,usted
18879,13264-8.txt,verdadero
18880,13264-8.txt,diablo
18881,13264-8.txt,despues
18882,13264-8.txt,comer
18883,13264-8.txt,vinieron
18884,13264-8.txt,unas
18885,13264-8.txt,senoritas
18886,13264-8.txt,amigas
18887,13264-8.txt,rosa
18888,13264-8.txt,briones
18889,13264-8.txt,martin
18890,13264-8.txt,contar
18891,13264-8.txt,nuevo
18892,13264-8.txt,aventuras
18893,13264-8.txt,luego
18894,13264-8.txt,hablo
18895,13264-8.txt,sobremesa
18896,13264-8.txt,canto
18897,13264-8.txt,martin
18898,13264-8.txt,pensaba
18899,13264-8.txt,hara
18900,13264-8.txt,catalina
18901,13264-8.txt,luego
18902,13264-8.txt,olvidaba
18903,13264-8.txt,conversacion
18904,13264-8.txt,dona
18905,13264-8.txt,pepita
18906,13264-8.txt,dijo
18907,13264-8.txt,hija
18908,13264-8.txt,habia
18909,13264-8.txt,capricho
18910,13264-8.txt,aprender
18911,13264-8.txt,guitarra
18912,13264-8.txt,incito
18913,13264-8.txt,rosita
18914,13264-8.txt,cantara
18915,13264-8.txt,si
18916,13264-8.txt,cantadijeron
18917,13264-8.txt,demas
18918,13264-8.txt,muchachas
18919,13264-8.txt,si
18920,13264-8.txt,cante
18921,13264-8.txt,ustedanadio
18922,13264-8.txt,zalacain
18923,13264-8.txt,rosita
18924,13264-8.txt,saco
18925,13264-8.txt,guitarra
18926,13264-8.txt,canto
18927,13264-8.txt,canciones
18928,13264-8.txt,acompanandose
18929,13264-8.txt,luego
18930,13264-8.txt,honor
18931,13264-8.txt,martin
18932,13264-8.txt,entono
18933,13264-8.txt,zortzico
18934,13264-8.txt,letra
18935,13264-8.txt,castellana
18936,13264-8.txt,comenzaba
18937,13264-8.txt,asi
18938,13264-8.txt,aunque
18939,13264-8.txt,oracion
18940,13264-8.txt,suene
18941,13264-8.txt,voy
18942,13264-8.txt,aqui
18943,13264-8.txt,panuelo
18944,13264-8.txt,rojo
18945,13264-8.txt,loco
18946,13264-8.txt,vuelto
18947,13264-8.txt,estribillo
18948,13264-8.txt,cancion
18949,13264-8.txt,aufa
18950,13264-8.txt,campanero
18951,13264-8.txt,oracion
18952,13264-8.txt,va
18953,13264-8.txt,tocar
18954,13264-8.txt,aufa
18955,13264-8.txt,quiero
18956,13264-8.txt,maitia
18957,13264-8.txt,maitia
18958,13264-8.txt,ven
18959,13264-8.txt,aca
18960,13264-8.txt,rosita
18961,13264-8.txt,cantar
18962,13264-8.txt,miraba
18963,13264-8.txt,martin
18964,13264-8.txt,tal
18965,13264-8.txt,manera
18966,13264-8.txt,ojos
18967,13264-8.txt,brillantes
18968,13264-8.txt,negros
18969,13264-8.txt,olvido
18970,13264-8.txt,esperaba
18971,13264-8.txt,catalina
18972,13264-8.txt,salio
18973,13264-8.txt,casa
18974,13264-8.txt,senora
18975,13264-8.txt,briones
18976,13264-8.txt,cerca
18977,13264-8.txt,once
18978,13264-8.txt,noche
18979,13264-8.txt,encontrarse
18980,13264-8.txt,calle
18981,13264-8.txt,comprendio
18982,13264-8.txt,falta
18983,13264-8.txt,brutal
18984,13264-8.txt,atencion
18985,13264-8.txt,buscar
18986,13264-8.txt,novia
18987,13264-8.txt,preguntando
18988,13264-8.txt,hoteles
18989,13264-8.txt,mayoria
18990,13264-8.txt,cerrados
18991,13264-8.txt,espolon
18992,13264-8.txt,dijeron
18993,13264-8.txt,aqui
18994,13264-8.txt,venido
18995,13264-8.txt,senorita
18996,13264-8.txt,descansando
18997,13264-8.txt,cuarto
18998,13264-8.txt,podria
18999,13264-8.txt,usted
19000,13264-8.txt,avisarla
19001,13264-8.txt,bautista
19002,13264-8.txt,tampoco
19003,13264-8.txt,parecia
19004,13264-8.txt,saber
19005,13264-8.txt,hacer
19006,13264-8.txt,volvio
19007,13264-8.txt,martin
19008,13264-8.txt,soportales
19009,13264-8.txt,puso
19010,13264-8.txt,pasear
19011,13264-8.txt,si
19012,13264-8.txt,catalinapensoera
19013,13264-8.txt,capaz
19014,13264-8.txt,quedarme
19015,13264-8.txt,aqui
19016,13264-8.txt,ver
19017,13264-8.txt,si
19018,13264-8.txt,rosita
19019,13264-8.txt,briones
19020,13264-8.txt,veras
19021,13264-8.txt,parece
19022,13264-8.txt,embebido
19023,13264-8.txt,pensamientos
19024,13264-8.txt,hombre
19025,13264-8.txt,aspecto
19026,13264-8.txt,criado
19027,13264-8.txt,paro
19028,13264-8.txt,dijo
19029,13264-8.txt,usted
19030,13264-8.txt,don
19031,13264-8.txt,martin
19032,13264-8.txt,zalacain
19033,13264-8.txt,mismo
19034,13264-8.txt,quiere
19035,13264-8.txt,usted
19036,13264-8.txt,venir
19037,13264-8.txt,conmigo
19038,13264-8.txt,senora
19039,13264-8.txt,quiere
19040,13264-8.txt,hablarle
19041,13264-8.txt,senora
19042,13264-8.txt,usted
19043,13264-8.txt,encargado
19044,13264-8.txt,diga
19045,13264-8.txt,amiga
19046,13264-8.txt,infancia
19047,13264-8.txt,amiga
19048,13264-8.txt,infancia
19049,13264-8.txt,si
19050,13264-8.txt,posiblepenso
19051,13264-8.txt,zalacain
19052,13264-8.txt,si
19053,13264-8.txt,habre
19054,13264-8.txt,conocido
19055,13264-8.txt,infancia
19056,13264-8.txt,alguien
19057,13264-8.txt,criados
19058,13264-8.txt,saberlo
19059,13264-8.txt,fin
19060,13264-8.txt,vamos
19061,13264-8.txt,ver
19062,13264-8.txt,amigadijo
19063,13264-8.txt,voz
19064,13264-8.txt,alta
19065,13264-8.txt,criado
19066,13264-8.txt,siguio
19067,13264-8.txt,soportales
19068,13264-8.txt,torcio
19069,13264-8.txt,esquina
19070,13264-8.txt,casa
19071,13264-8.txt,grande
19072,13264-8.txt,empujo
19073,13264-8.txt,puerta
19074,13264-8.txt,entro
19075,13264-8.txt,zaguan
19076,13264-8.txt,elegante
19077,13264-8.txt,iluminado
19078,13264-8.txt,gran
19079,13264-8.txt,farol
19080,13264-8.txt,pase
19081,13264-8.txt,senoritodijo
19082,13264-8.txt,criado
19083,13264-8.txt,indicandole
19084,13264-8.txt,escalera
19085,13264-8.txt,alfombrada
19086,13264-8.txt,debe
19087,13264-8.txt,haber
19088,13264-8.txt,equivocacionpenso
19089,13264-8.txt,martin
19090,13264-8.txt,posible
19091,13264-8.txt,cosa
19092,13264-8.txt,subieron
19093,13264-8.txt,escalera
19094,13264-8.txt,criado
19095,13264-8.txt,levanto
19096,13264-8.txt,cortina
19097,13264-8.txt,paso
19098,13264-8.txt,zalacain
19099,13264-8.txt,sentada
19100,13264-8.txt,sofa
19101,13264-8.txt,hojeando
19102,13264-8.txt,album
19103,13264-8.txt,habia
19104,13264-8.txt,mujer
19105,13264-8.txt,desconocida
19106,13264-8.txt,mujer
19107,13264-8.txt,pequena
19108,13264-8.txt,delgada
19109,13264-8.txt,rubia
19110,13264-8.txt,elegantisima
19111,13264-8.txt,perdone
19112,13264-8.txt,usted
19113,13264-8.txt,senoradijo
19114,13264-8.txt,martin
19115,13264-8.txt,creo
19116,13264-8.txt,usted
19117,13264-8.txt,victimas
19118,13264-8.txt,equivocacion
19119,13264-8.txt,parte
19120,13264-8.txt,nocontesto
19121,13264-8.txt,riendo
19122,13264-8.txt,risa
19123,13264-8.txt,zumbona
19124,13264-8.txt,quiere
19125,13264-8.txt,mas
19126,13264-8.txt,senorapregunto
19127,13264-8.txt,criado
19128,13264-8.txt,pueden
19129,13264-8.txt,ustedes
19130,13264-8.txt,retirarse
19131,13264-8.txt,martin
19132,13264-8.txt,quedo
19133,13264-8.txt,asombrado
19134,13264-8.txt,criado
19135,13264-8.txt,echo
19136,13264-8.txt,pesada
19137,13264-8.txt,cortina
19138,13264-8.txt,quedaron
19139,13264-8.txt,solos
19140,13264-8.txt,martindijo
19141,13264-8.txt,dama
19142,13264-8.txt,levantandose
19143,13264-8.txt,silla
19144,13264-8.txt,poniendole
19145,13264-8.txt,manos
19146,13264-8.txt,pequenas
19147,13264-8.txt,hombros
19148,13264-8.txt,acuerdas
19149,13264-8.txt,verdad
19150,13264-8.txt,linda
19151,13264-8.txt,linda
19152,13264-8.txt,linda
19153,13264-8.txt,urbia
19154,13264-8.txt,domador
19155,13264-8.txt,murio
19156,13264-8.txt,madre
19157,13264-8.txt,acuerdas
19158,13264-8.txt,usted
19159,13264-8.txt,linda
19160,13264-8.txt,oh
19161,13264-8.txt,hables
19162,13264-8.txt,usted
19163,13264-8.txt,si
19164,13264-8.txt,linda
19165,13264-8.txt,sabido
19166,13264-8.txt,habias
19167,13264-8.txt,venido
19168,13264-8.txt,logrono
19169,13264-8.txt,mandado
19170,13264-8.txt,buscaran
19171,13264-8.txt,manera
19172,13264-8.txt,aquella
19173,13264-8.txt,chiquilla
19174,13264-8.txt,jugaba
19175,13264-8.txt,oso
19176,13264-8.txt,misma
19177,13264-8.txt,conocido
19178,13264-8.txt,si
19179,13264-8.txt,conocido
19180,13264-8.txt,habla
19181,13264-8.txt,cuenta
19182,13264-8.txt,vida
19183,13264-8.txt,sabes
19184,13264-8.txt,gana
19185,13264-8.txt,tenia
19186,13264-8.txt,verte
19187,13264-8.txt,unico
19188,13264-8.txt,hombre
19189,13264-8.txt,pegado
19190,13264-8.txt,acuerdas
19191,13264-8.txt,constituias
19192,13264-8.txt,toda
19193,13264-8.txt,familia
19194,13264-8.txt,hara
19195,13264-8.txt,estara
19196,13264-8.txt,martin
19197,13264-8.txt,pensaba
19198,13264-8.txt,veras
19199,13264-8.txt,extrano
19200,13264-8.txt,hace
19201,13264-8.txt,tiempo
19202,13264-8.txt,jovenes
19203,13264-8.txt,dos
19204,13264-8.txt,cuenta
19205,13264-8.txt,cuenta
19206,13264-8.txt,sido
19207,13264-8.txt,vida
19208,13264-8.txt,hecho
19209,13264-8.txt,mundo
19210,13264-8.txt,martin
19211,13264-8.txt,emocionado
19212,13264-8.txt,hablo
19213,13264-8.txt,vida
19214,13264-8.txt,aventuras
19215,13264-8.txt,luego
19216,13264-8.txt,linda
19217,13264-8.txt,conto
19218,13264-8.txt,existencia
19219,13264-8.txt,bohemia
19220,13264-8.txt,volatinera
19221,13264-8.txt,senor
19222,13264-8.txt,rico
19223,13264-8.txt,saco
19224,13264-8.txt,circo
19225,13264-8.txt,brindo
19226,13264-8.txt,proteccion
19227,13264-8.txt,ahora
19228,13264-8.txt,senor
19229,13264-8.txt,titulo
19230,13264-8.txt,grandes
19231,13264-8.txt,posesiones
19232,13264-8.txt,rioja
19233,13264-8.txt,queria
19234,13264-8.txt,casarse
19235,13264-8.txt,vas
19236,13264-8.txt,casarla
19237,13264-8.txt,pregunto
19238,13264-8.txt,martin
19239,13264-8.txt,claro
19240,13264-8.txt,manera
19241,13264-8.txt,dentro
19242,13264-8.txt,seras
19243,13264-8.txt,senora
19244,13264-8.txt,condesa
19245,13264-8.txt,marquesa
19246,13264-8.txt,si
19247,13264-8.txt,marquesa
19248,13264-8.txt,chico
19249,13264-8.txt,entusiasma
19250,13264-8.txt,vivido
19251,13264-8.txt,siempre
19252,13264-8.txt,libre
19253,13264-8.txt,cadenas
19254,13264-8.txt,aunque
19255,13264-8.txt,oro
19256,13264-8.txt,palido
19257,13264-8.txt,pasa
19258,13264-8.txt,martin
19259,13264-8.txt,sentia
19260,13264-8.txt,gran
19261,13264-8.txt,cansancio
19262,13264-8.txt,dolia
19263,13264-8.txt,hombro
19264,13264-8.txt,linda
19265,13264-8.txt,saber
19266,13264-8.txt,herido
19267,13264-8.txt,obligo
19268,13264-8.txt,quedarse
19269,13264-8.txt,alli
19270,13264-8.txt,afortunadamente
19271,13264-8.txt,rasguno
19272,13264-8.txt,grave
19273,13264-8.txt,zalacain
19274,13264-8.txt,curo
19275,13264-8.txt,pronto
19276,13264-8.txt,dia
19277,13264-8.txt,siguiente
19278,13264-8.txt,linda
19279,13264-8.txt,dejo
19280,13264-8.txt,salir
19281,13264-8.txt,verse
19282,13264-8.txt,dominado
19283,13264-8.txt,suave
19284,13264-8.txt,encanto
19285,13264-8.txt,encontro
19286,13264-8.txt,herido
19287,13264-8.txt,convalecencias
19288,13264-8.txt,mas
19289,13264-8.txt,peligrosas
19290,13264-8.txt,sentimientos
19291,13264-8.txt,salud
19292,13264-8.txt,avisen
19293,13264-8.txt,cunado
19294,13264-8.txt,estoydijo
19295,13264-8.txt,martin
19296,13264-8.txt,varias
19297,13264-8.txt,veces
19298,13264-8.txt,linda
19299,13264-8.txt,envio
19300,13264-8.txt,criado
19301,13264-8.txt,hoteles
19302,13264-8.txt,ninguno
19303,13264-8.txt,daban
19304,13264-8.txt,noticias
19305,13264-8.txt,bautista
19306,13264-8.txt,catalina
19307,13264-8.txt,capitulo
19308,13264-8.txt,xiv
19309,13264-8.txt,zalacain
19310,13264-8.txt,bautista
19311,13264-8.txt,urbide
19312,13264-8.txt,tomaron
19313,13264-8.txt,dos
19314,13264-8.txt,solos
19315,13264-8.txt,ciudad
19316,13264-8.txt,laguardia
19317,13264-8.txt,ocupada
19318,13264-8.txt,carlistas
19319,13264-8.txt,conocer
19320,13264-8.txt,martin
19321,13264-8.txt,odisea
19322,13264-8.txt,posible
19323,13264-8.txt,pretension
19324,13264-8.txt,comparar
19325,13264-8.txt,linda
19326,13264-8.txt,hechicera
19327,13264-8.txt,circe
19328,13264-8.txt,si
19329,13264-8.txt,mismo
19330,13264-8.txt,ulises
19331,13264-8.txt,habia
19332,13264-8.txt,leido
19333,13264-8.txt,poema
19334,13264-8.txt,homero
19335,13264-8.txt,ocurrio
19336,13264-8.txt,tal
19337,13264-8.txt,comparacion
19338,13264-8.txt,si
19339,13264-8.txt,ocurrio
19340,13264-8.txt,varias
19341,13264-8.txt,veces
19342,13264-8.txt,portando
19343,13264-8.txt,bellaco
19344,13264-8.txt,linda
19345,13264-8.txt,tan
19346,13264-8.txt,encantadora
19347,13264-8.txt,tenia
19348,13264-8.txt,tan
19349,13264-8.txt,grande
19350,13264-8.txt,entusiasmo
19351,13264-8.txt,habia
19352,13264-8.txt,hecho
19353,13264-8.txt,olvidar
19354,13264-8.txt,catalina
19355,13264-8.txt,dias
19356,13264-8.txt,maldecia
19357,13264-8.txt,barbarie
19358,13264-8.txt,determinaba
19359,13264-8.txt,marcharse
19360,13264-8.txt,decidio
19361,13264-8.txt,fuero
19362,13264-8.txt,interno
19363,13264-8.txt,culpa
19364,13264-8.txt,bautista
19365,13264-8.txt,decision
19366,13264-8.txt,tranquilizo
19367,13264-8.txt,metido
19368,13264-8.txt,hombrese
19369,13264-8.txt,preguntaba
19370,13264-8.txt,semana
19371,13264-8.txt,despues
19372,13264-8.txt,encuentro
19373,13264-8.txt,linda
19374,13264-8.txt,pasar
19375,13264-8.txt,soportales
19376,13264-8.txt,calle
19377,13264-8.txt,principal
19378,13264-8.txt,logrono
19379,13264-8.txt,encontro
19380,13264-8.txt,bautista
19381,13264-8.txt,venia
19382,13264-8.txt,hacia
19383,13264-8.txt,indiferente
19384,13264-8.txt,tranquilo
19385,13264-8.txt,costumbre
19386,13264-8.txt,estasexclamo
19387,13264-8.txt,martin
19388,13264-8.txt,incomodado
19389,13264-8.txt,pregunto
19390,13264-8.txt,estascontesto
19391,13264-8.txt,bautista
19392,13264-8.txt,catalina
19393,13264-8.txt,crei
19394,13264-8.txt,sabrias
19395,13264-8.txt,habiais
19396,13264-8.txt,marchado
19397,13264-8.txt,dos
19398,13264-8.txt,decirme
19399,13264-8.txt,manera
19400,13264-8.txt,sabes
19401,13264-8.txt,hablaste
19402,13264-8.txt,ultima
19403,13264-8.txt,vez
19404,13264-8.txt,mismo
19405,13264-8.txt,dia
19406,13264-8.txt,llegar
19407,13264-8.txt,aqui
19408,13264-8.txt,hace
19409,13264-8.txt,ocho
19410,13264-8.txt,dias
19411,13264-8.txt,fuistes
19412,13264-8.txt,comer
19413,13264-8.txt,casa
19414,13264-8.txt,senora
19415,13264-8.txt,briones
19416,13264-8.txt,catalina
19417,13264-8.txt,monja
19418,13264-8.txt,fonda
19419,13264-8.txt,paso
19420,13264-8.txt,tiempo
19421,13264-8.txt,paso
19422,13264-8.txt,tiempo
19423,13264-8.txt,veniaspero
19424,13264-8.txt,estapreguntaba
19425,13264-8.txt,catalinaque
19426,13264-8.txt,yola
19427,13264-8.txt,decia
19428,13264-8.txt,manana
19429,13264-8.txt,viendo
19430,13264-8.txt,venias
19431,13264-8.txt,cama
19432,13264-8.txt,molido
19433,13264-8.txt,dormi
19434,13264-8.txt,desperte
19435,13264-8.txt,tarde
19436,13264-8.txt,encontre
19437,13264-8.txt,monja
19438,13264-8.txt,catalina
19439,13264-8.txt,habian
19440,13264-8.txt,marchado
19441,13264-8.txt,habias
19442,13264-8.txt,venido
19443,13264-8.txt,espere
19444,13264-8.txt,dia
19445,13264-8.txt,aparecia
19446,13264-8.txt,nadie
19447,13264-8.txt,crei
19448,13264-8.txt,habiais
19449,13264-8.txt,marchado
19450,13264-8.txt,bayona
19451,13264-8.txt,deje
19452,13264-8.txt,letras
19453,13264-8.txt,casa
19454,13264-8.txt,levialvarez
19455,13264-8.txt,luego
19456,13264-8.txt,hermana
19457,13264-8.txt,empezo
19458,13264-8.txt,decirmepero
19459,13264-8.txt,estara
19460,13264-8.txt,martin
19461,13264-8.txt,pasado
19462,13264-8.txt,algoescribi
19463,13264-8.txt,briones
19464,13264-8.txt,contesto
19465,13264-8.txt,aqui
19466,13264-8.txt,escandalizando
19467,13264-8.txt,pueblo
19468,13264-8.txt,venido
19469,13264-8.txt,si
19470,13264-8.txt,verdad
19471,13264-8.txt,culpadijo
19472,13264-8.txt,martin
19473,13264-8.txt,puede
19474,13264-8.txt,catalina
19475,13264-8.txt,habra
19476,13264-8.txt,seguido
19477,13264-8.txt,monja
19478,13264-8.txt,mas
19479,13264-8.txt,probable
19480,13264-8.txt,martin
19481,13264-8.txt,encontrarse
19482,13264-8.txt,bautista
19483,13264-8.txt,hablar
19484,13264-8.txt,sintio
19485,13264-8.txt,influencia
19486,13264-8.txt,hechizo
19487,13264-8.txt,linda
19488,13264-8.txt,comenzo
19489,13264-8.txt,hacer
19490,13264-8.txt,indagaciones
19491,13264-8.txt,actividad
19492,13264-8.txt,extraordinaria
19493,13264-8.txt,dos
19494,13264-8.txt,viajeras
19495,13264-8.txt,hotel
19496,13264-8.txt,habia
19497,13264-8.txt,marchado
19498,13264-8.txt,estacion
19499,13264-8.txt,monja
19500,13264-8.txt,habia
19501,13264-8.txt,partido
19502,13264-8.txt,coche
19503,13264-8.txt,hacia
19504,13264-8.txt,laguardia
19505,13264-8.txt,martin
19506,13264-8.txt,bautista
19507,13264-8.txt,supusieron
19508,13264-8.txt,si
19509,13264-8.txt,dos
19510,13264-8.txt,estarian
19511,13264-8.txt,refugiadas
19512,13264-8.txt,laguardia
19513,13264-8.txt,duda
19514,13264-8.txt,monja
19515,13264-8.txt,recupero
19516,13264-8.txt,ascendiente
19517,13264-8.txt,catalina
19518,13264-8.txt,vista
19519,13264-8.txt,falta
19520,13264-8.txt,martin
19521,13264-8.txt,convencio
19522,13264-8.txt,volviera
19523,13264-8.txt,convento
19524,13264-8.txt,imposible
19525,13264-8.txt,catalina
19526,13264-8.txt,encontrandose
19527,13264-8.txt,lado
19528,13264-8.txt,escrito
19529,13264-8.txt,dedicaron
19530,13264-8.txt,seguir
19531,13264-8.txt,pista
19532,13264-8.txt,monja
19533,13264-8.txt,averiguaron
19534,13264-8.txt,venta
19535,13264-8.txt,asa
19536,13264-8.txt,dias
19537,13264-8.txt,coche
19538,13264-8.txt,monja
19539,13264-8.txt,intento
19540,13264-8.txt,pasar
19541,13264-8.txt,laguardia
19542,13264-8.txt,ver
19543,13264-8.txt,carretera
19544,13264-8.txt,ocupada
19545,13264-8.txt,ejercito
19546,13264-8.txt,liberal
19547,13264-8.txt,sitiando
19548,13264-8.txt,ciudad
19549,13264-8.txt,atacando
19550,13264-8.txt,trincheras
19551,13264-8.txt,retrocedio
19552,13264-8.txt,suponian
19553,13264-8.txt,venta
19554,13264-8.txt,monja
19555,13264-8.txt,habria
19556,13264-8.txt,vuelto
19557,13264-8.txt,logrono
19558,13264-8.txt,ser
19559,13264-8.txt,intentara
19560,13264-8.txt,entrar
19561,13264-8.txt,ciudad
19562,13264-8.txt,sitiada
19563,13264-8.txt,tomando
19564,13264-8.txt,caballeria
19565,13264-8.txt,camino
19566,13264-8.txt,lanciego
19567,13264-8.txt,oyon
19568,13264-8.txt,venaspre
19569,13264-8.txt,marcharon
19570,13264-8.txt,oyon
19571,13264-8.txt,luego
19572,13264-8.txt,yecora
19573,13264-8.txt,nadie
19574,13264-8.txt,pudo
19575,13264-8.txt,dar
19576,13264-8.txt,razon
19577,13264-8.txt,dos
19578,13264-8.txt,pueblos
19579,13264-8.txt,casi
19580,13264-8.txt,abandonados
19581,13264-8.txt,aquel
19582,13264-8.txt,camino
19583,13264-8.txt,alto
19584,13264-8.txt,veia
19585,13264-8.txt,laguardia
19586,13264-8.txt,rodeada
19587,13264-8.txt,muralla
19588,13264-8.txt,medio
19589,13264-8.txt,explanada
19590,13264-8.txt,enorme
19591,13264-8.txt,hacia
19592,13264-8.txt,norte
19593,13264-8.txt,limitaba
19594,13264-8.txt,explanada
19595,13264-8.txt,muralla
19596,13264-8.txt,gris
19597,13264-8.txt,cordillera
19598,13264-8.txt,cantabria
19599,13264-8.txt,hacia
19600,13264-8.txt,sur
19601,13264-8.txt,podia
19602,13264-8.txt,extenderse
19603,13264-8.txt,vista
19604,13264-8.txt,montes
19605,13264-8.txt,pancorbo
19606,13264-8.txt,poligono
19607,13264-8.txt,amarillento
19608,13264-8.txt,laguardia
19609,13264-8.txt,destacaban
19610,13264-8.txt,tejados
19611,13264-8.txt,campanarios
19612,13264-8.txt,parecia
19613,13264-8.txt,aquello
19614,13264-8.txt,pueblo
19615,13264-8.txt,sino
19616,13264-8.txt,mas
19617,13264-8.txt,bien
19618,13264-8.txt,fortaleza
19619,13264-8.txt,extremo
19620,13264-8.txt,muralla
19621,13264-8.txt,erguia
19622,13264-8.txt,torreon
19623,13264-8.txt,envuelto
19624,13264-8.txt,aquel
19625,13264-8.txt,instante
19626,13264-8.txt,densa
19627,13264-8.txt,humareda
19628,13264-8.txt,salir
19629,13264-8.txt,yecora
19630,13264-8.txt,hombre
19631,13264-8.txt,famelico
19632,13264-8.txt,destrozado
19633,13264-8.txt,salio
19634,13264-8.txt,encuentro
19635,13264-8.txt,hablo
19636,13264-8.txt,conto
19637,13264-8.txt,carlistas
19638,13264-8.txt,iban
19639,13264-8.txt,abandonar
19640,13264-8.txt,laguardia
19641,13264-8.txt,dia
19642,13264-8.txt,u
19643,13264-8.txt,pregunto
19644,13264-8.txt,martin
19645,13264-8.txt,si
19646,13264-8.txt,posible
19647,13264-8.txt,entrar
19648,13264-8.txt,ciudad
19649,13264-8.txt,puerta
19650,13264-8.txt,imposibledijo
19651,13264-8.txt,hombre
19652,13264-8.txt,entrado
19653,13264-8.txt,subiendo
19654,13264-8.txt,agujeros
19655,13264-8.txt,muro
19656,13264-8.txt,puerta
19657,13264-8.txt,paganos
19658,13264-8.txt,mercadal
19659,13264-8.txt,centinelas
19660,13264-8.txt,suelen
19661,13264-8.txt,haber
19662,13264-8.txt,muchas
19663,13264-8.txt,veces
19664,13264-8.txt,bajaron
19665,13264-8.txt,martin
19666,13264-8.txt,bautista
19667,13264-8.txt,senda
19668,13264-8.txt,lanciego
19669,13264-8.txt,carretera
19670,13264-8.txt,llegaron
19671,13264-8.txt,sitio
19672,13264-8.txt,acampaba
19673,13264-8.txt,ejercito
19674,13264-8.txt,liberal
19675,13264-8.txt,tropa
19676,13264-8.txt,despues
19677,13264-8.txt,canonear
19678,13264-8.txt,trincheras
19679,13264-8.txt,carlistas
19680,13264-8.txt,avanzaba
19681,13264-8.txt,enemigo
19682,13264-8.txt,abandonaba
19683,13264-8.txt,posiciones
19684,13264-8.txt,refugiandose
19685,13264-8.txt,muros
19686,13264-8.txt,regimiento
19687,13264-8.txt,capitan
19688,13264-8.txt,briones
19689,13264-8.txt,encontraba
19690,13264-8.txt,avanzadas
19691,13264-8.txt,martin
19692,13264-8.txt,pregunto
19693,13264-8.txt,encontro
19694,13264-8.txt,briones
19695,13264-8.txt,presento
19696,13264-8.txt,zalacain
19697,13264-8.txt,bautista
19698,13264-8.txt,oficiales
19699,13264-8.txt,companeros
19700,13264-8.txt,noche
19701,13264-8.txt,partida
19702,13264-8.txt,cartas
19703,13264-8.txt,jugaron
19704,13264-8.txt,bebieron
19705,13264-8.txt,gano
19706,13264-8.txt,martin
19707,13264-8.txt,companeros
19708,13264-8.txt,briones
19709,13264-8.txt,teniente
19710,13264-8.txt,aragones
19711,13264-8.txt,habia
19712,13264-8.txt,perdido
19713,13264-8.txt,toda
19714,13264-8.txt,paga
19715,13264-8.txt,comenzo
19716,13264-8.txt,vengarse
19717,13264-8.txt,hablar
19718,13264-8.txt,mal
19719,13264-8.txt,vascongados
19720,13264-8.txt,zalacain
19721,13264-8.txt,encarzaron
19722,13264-8.txt,estupida
19723,13264-8.txt,discusion
19724,13264-8.txt,amor
19725,13264-8.txt,propio
19726,13264-8.txt,regional
19727,13264-8.txt,tan
19728,13264-8.txt,frecuentes
19729,13264-8.txt,espana
19730,13264-8.txt,decia
19731,13264-8.txt,teniente
19732,13264-8.txt,aragones
19733,13264-8.txt,vascongados
19734,13264-8.txt,tan
19735,13264-8.txt,torpes
19736,13264-8.txt,capitan
19737,13264-8.txt,carlista
19738,13264-8.txt,ensenarles
19739,13264-8.txt,marchar
19740,13264-8.txt,derecha
19741,13264-8.txt,izquierda
19742,13264-8.txt,elevaba
19743,13264-8.txt,manojo
19744,13264-8.txt,paja
19745,13264-8.txt,mano
19746,13264-8.txt,decia
19747,13264-8.txt,ejemplo
19748,13264-8.txt,doble
19749,13264-8.txt,derecha
19750,13264-8.txt,seguida
19751,13264-8.txt,pasaba
19752,13264-8.txt,manojo
19753,13264-8.txt,derecha
19754,13264-8.txt,decia
19755,13264-8.txt,hacia
19756,13264-8.txt,lado
19757,13264-8.txt,paja
19758,13264-8.txt,ademas
19759,13264-8.txt,segun
19760,13264-8.txt,oficial
19761,13264-8.txt,vascongados
19762,13264-8.txt,poltrones
19763,13264-8.txt,querian
19764,13264-8.txt,batir
19765,13264-8.txt,mas
19766,13264-8.txt,cerca
19767,13264-8.txt,casas
19768,13264-8.txt,martin
19769,13264-8.txt,amoscando
19770,13264-8.txt,dijo
19771,13264-8.txt,oficial
19772,13264-8.txt,seran
19773,13264-8.txt,vascongados
19774,13264-8.txt,puedo
19775,13264-8.txt,decir
19776,13264-8.txt,usted
19777,13264-8.txt,usted
19778,13264-8.txt,cualquiera
19779,13264-8.txt,senores
19780,13264-8.txt,haga
19781,13264-8.txt,hago
19782,13264-8.txt,debajo
19783,13264-8.txt,pierna
19784,13264-8.txt,yodijo
19785,13264-8.txt,bautista
19786,13264-8.txt,colocandose
19787,13264-8.txt,lado
19788,13264-8.txt,martin
19789,13264-8.txt,vamos
19790,13264-8.txt,hombredijo
19791,13264-8.txt,briones
19792,13264-8.txt,ustedes
19793,13264-8.txt,tontos
19794,13264-8.txt,teniente
19795,13264-8.txt,ramirez
19796,13264-8.txt,querido
19797,13264-8.txt,ofenderles
19798,13264-8.txt,llamado
19799,13264-8.txt,mas
19800,13264-8.txt,estupidos
19801,13264-8.txt,cobardesdijo
