,Archivo,Palabra
3817,18157-8.txt,cabildo
3818,18157-8.txt,mateo
3819,18157-8.txt,leal
3820,18157-8.txt,ayala
3821,18157-8.txt,alcalde
3822,18157-8.txt,ordinario
3823,18157-8.txt,pedro
3824,18157-8.txt,gutierrez
3825,18157-8.txt,francisco
3826,18157-8.txt,romero
3827,18157-8.txt,regidores
3828,18157-8.txt,diputados
3829,18157-8.txt,dicho
3830,18157-8.txt,cabildo
3831,18157-8.txt,dicho
3832,18157-8.txt,efecto
3833,18157-8.txt,asi
3834,18157-8.txt,juntos
3835,18157-8.txt,presencia
3836,18157-8.txt,escribano
3837,18157-8.txt,parecieron
3838,18157-8.txt,presentes
3839,18157-8.txt,francisco
3840,18157-8.txt,bernal
3841,18157-8.txt,capitan
3842,18157-8.txt,francisco
3843,18157-8.txt,fernandez
3844,18157-8.txt,pie
3845,18157-8.txt,palo
3846,18157-8.txt,vecinos
3847,18157-8.txt,ciudad
3848,18157-8.txt,medidores
3849,18157-8.txt,nombrados
3850,18157-8.txt,medir
3851,18157-8.txt,tierras
3852,18157-8.txt,yuso
3853,18157-8.txt,hara
3854,18157-8.txt,mencion
3855,18157-8.txt,cuales
3856,18157-8.txt,dicho
3857,18157-8.txt,alcalde
3858,18157-8.txt,tomo
3859,18157-8.txt,recibio
3860,18157-8.txt,juramento
3861,18157-8.txt,dios
3862,18157-8.txt,senor
3863,18157-8.txt,senal
3864,18157-8.txt,cruz
3865,18157-8.txt,hicieron
3866,18157-8.txt,manos
3867,18157-8.txt,derechas
3868,18157-8.txt,forma
3869,18157-8.txt,derecho
3870,18157-8.txt,so
3871,18157-8.txt,cargo
3872,18157-8.txt,prometieron
3873,18157-8.txt,hacer
3874,18157-8.txt,bien
3875,18157-8.txt,fielmente
3876,18157-8.txt,dicha
3877,18157-8.txt,agrimensura
3878,18157-8.txt,si
3879,18157-8.txt,bien
3880,18157-8.txt,hicieren
3881,18157-8.txt,dios
3882,18157-8.txt,ayude
3883,18157-8.txt,contrario
3884,18157-8.txt,demande
3885,18157-8.txt,prosiguiendo
3886,18157-8.txt,tomo
3887,18157-8.txt,capitan
3888,18157-8.txt,pedro
3889,18157-8.txt,fernandez
3890,18157-8.txt,aguja
3891,18157-8.txt,marear
3892,18157-8.txt,ver
3893,18157-8.txt,rumbo
3894,18157-8.txt,tomar
3895,18157-8.txt,medir
3896,18157-8.txt,chacras
3897,18157-8.txt,conforme
3898,18157-8.txt,medida
3899,18157-8.txt,dio
3900,18157-8.txt,capitan
3901,18157-8.txt,juan
3902,18157-8.txt,garay
3903,18157-8.txt,poblador
3904,18157-8.txt,segun
3905,18157-8.txt,rumbo
3906,18157-8.txt,cabezadas
3907,18157-8.txt,egido
3908,18157-8.txt,corre
3909,18157-8.txt,nordeste
3910,18157-8.txt,sudeste
3911,18157-8.txt,tomo
3912,18157-8.txt,rumbo
3913,18157-8.txt,midiendo
3914,18157-8.txt,chacras
3915,18157-8.txt,cabezadas
3916,18157-8.txt,gran
3917,18157-8.txt,rio
3918,18157-8.txt,parana
3919,18157-8.txt,rumbo
3920,18157-8.txt,norueste
3921,18157-8.txt,sudeste
3922,18157-8.txt,forma
3923,18157-8.txt,dicha
3924,18157-8.txt,corriendo
3925,18157-8.txt,dicho
3926,18157-8.txt,rumbo
3927,18157-8.txt,hizo
3928,18157-8.txt,mensura
3929,18157-8.txt,forma
3930,18157-8.txt,siguiente
3931,18157-8.txt,midio
3932,18157-8.txt,chacra
3933,18157-8.txt,luis
3934,18157-8.txt,gaytan
3935,18157-8.txt,primera
3936,18157-8.txt,corre
3937,18157-8.txt,dicho
3938,18157-8.txt,egido
3939,18157-8.txt,cruz
3940,18157-8.txt,san
3941,18157-8.txt,sebastian
3942,18157-8.txt,rio
3943,18157-8.txt,arriba
3944,18157-8.txt,cotejandola
3945,18157-8.txt,dicho
3946,18157-8.txt,libro
3947,18157-8.txt,viejo
3948,18157-8.txt,fundacion
3949,18157-8.txt,midieron
3950,18157-8.txt,varas
3951,18157-8.txt,conforme
3952,18157-8.txt,cuerda
3953,18157-8.txt,llevaban
3954,18157-8.txt,dichos
3955,18157-8.txt,medidores
3956,18157-8.txt,puso
3957,18157-8.txt,mojon
3958,18157-8.txt,domingo
3959,18157-8.txt,irala
3960,18157-8.txt,capitan
3961,18157-8.txt,juan
3962,18157-8.txt,garay
3963,18157-8.txt,chacra
3964,18157-8.txt,rodrigo
3965,18157-8.txt,ortiz
3966,18157-8.txt,miguel
3967,18157-8.txt,lopez
3968,18157-8.txt,maldonado
3969,18157-8.txt,miguel
3970,18157-8.txt,gomez
3971,18157-8.txt,geronimo
3972,18157-8.txt,perez
3973,18157-8.txt,juan
3974,18157-8.txt,basualdo
3975,18157-8.txt,diego
3976,18157-8.txt,olavarrieta
3977,18157-8.txt,capitan
3978,18157-8.txt,victor
3979,18157-8.txt,casco
3980,18157-8.txt,amojono
3981,18157-8.txt,pedro
3982,18157-8.txt,luiz
3983,18157-8.txt,pedro
3984,18157-8.txt,fernandez
3985,18157-8.txt,capacho
3986,18157-8.txt,pedro
3987,18157-8.txt,franco
3988,18157-8.txt,dijo
3989,18157-8.txt,hernan
3990,18157-8.txt,suarez
3991,18157-8.txt,maldonado
3992,18157-8.txt,amojono
3993,18157-8.txt,alonso
3994,18157-8.txt,gomez
3995,18157-8.txt,estevan
3996,18157-8.txt,alegre
3997,18157-8.txt,capitan
3998,18157-8.txt,pedro
3999,18157-8.txt,izarra
4000,18157-8.txt,juan
4001,18157-8.txt,fernandez
4002,18157-8.txt,zarate
4003,18157-8.txt,baltazar
4004,18157-8.txt,carabajal
4005,18157-8.txt,antonio
4006,18157-8.txt,bermudes
4007,18157-8.txt,jusepe
4008,18157-8.txt,sayas
4009,18157-8.txt,francisco
4010,18157-8.txt,bernal
4011,18157-8.txt,miguel
4012,18157-8.txt,corro
4013,18157-8.txt,bernabe
4014,18157-8.txt,veneciano
4015,18157-8.txt,cristoval
4016,18157-8.txt,altamirano
4017,18157-8.txt,diego
4018,18157-8.txt,xeres
4019,18157-8.txt,sebastian
4020,18157-8.txt,bello
4021,18157-8.txt,juan
4022,18157-8.txt,dominguez
4023,18157-8.txt,pedro
4024,18157-8.txt,izbran
4025,18157-8.txt,pedro
4026,18157-8.txt,rodriguez
4027,18157-8.txt,cabrera
4028,18157-8.txt,pedro
4029,18157-8.txt,quiroz
4030,18157-8.txt,alonso
4031,18157-8.txt,escobar
4032,18157-8.txt,anton
4033,18157-8.txt,higueras
4034,18157-8.txt,mismas
4035,18157-8.txt,varas
4036,18157-8.txt,puso
4037,18157-8.txt,mojones
4038,18157-8.txt,ultimo
4039,18157-8.txt,puso
4040,18157-8.txt,casi
4041,18157-8.txt,medio
4042,18157-8.txt,vina
4043,18157-8.txt,susodicho
4044,18157-8.txt,alli
4045,18157-8.txt,comenzo
4046,18157-8.txt,medir
4047,18157-8.txt,chacra
4048,18157-8.txt,d
4049,18157-8.txt,gonzalo
4050,18157-8.txt,martel
4051,18157-8.txt,anton
4052,18157-8.txt,higueras
4053,18157-8.txt,pusieron
4054,18157-8.txt,dos
4055,18157-8.txt,mojones
4056,18157-8.txt,dicho
4057,18157-8.txt,d
4058,18157-8.txt,gonzalo
4059,18157-8.txt,martel
4060,18157-8.txt,juan
4061,18157-8.txt,ruiz
4062,18157-8.txt,juan
4063,18157-8.txt,fernandez
4064,18157-8.txt,enciso
4065,18157-8.txt,hernando
4066,18157-8.txt,mendoza
4067,18157-8.txt,pedro
4068,18157-8.txt,moran
4069,18157-8.txt,rodrigo
4070,18157-8.txt,diaz
4071,18157-8.txt,ibarrola
4072,18157-8.txt,andres
4073,18157-8.txt,vallejo
4074,18157-8.txt,pedro
4075,18157-8.txt,sayas
4076,18157-8.txt,espeluca
4077,18157-8.txt,lazaro
4078,18157-8.txt,griveo
4079,18157-8.txt,juan
4080,18157-8.txt,carbajal
4081,18157-8.txt,ahora
4082,18157-8.txt,amados
4083,18157-8.txt,baez
4084,18157-8.txt,rumbo
4085,18157-8.txt,mojon
4086,18157-8.txt,puso
4087,18157-8.txt,cogio
4088,18157-8.txt,pedazo
4089,18157-8.txt,pequeno
4090,18157-8.txt,membrillos
4091,18157-8.txt,rincon
4092,18157-8.txt,vina
4093,18157-8.txt,pantaleon
4094,18157-8.txt,pedro
4095,18157-8.txt,medina
4096,18157-8.txt,juan
4097,18157-8.txt,martin
4098,18157-8.txt,estevan
4099,18157-8.txt,ruiz
4100,18157-8.txt,andres
4101,18157-8.txt,mendez
4102,18157-8.txt,miguel
4103,18157-8.txt,navarro
4104,18157-8.txt,sebastian
4105,18157-8.txt,fernandez
4106,18157-8.txt,juan
4107,18157-8.txt,espana
4108,18157-8.txt,ambrosio
4109,18157-8.txt,acosta
4110,18157-8.txt,rodrigo
4111,18157-8.txt,gomez
4112,18157-8.txt,pablo
4113,18157-8.txt,cimbron
4114,18157-8.txt,antonio
4115,18157-8.txt,roberto
4116,18157-8.txt,geronimo
4117,18157-8.txt,mendez
4118,18157-8.txt,pedro
4119,18157-8.txt,torre
4120,18157-8.txt,domingo
4121,18157-8.txt,alcamendia
4122,18157-8.txt,ana
4123,18157-8.txt,diaz
4124,18157-8.txt,anton
4125,18157-8.txt,porras
4126,18157-8.txt,ochoa
4127,18157-8.txt,marquez
4128,18157-8.txt,juan
4129,18157-8.txt,rodriguez
4130,18157-8.txt,alonso
4131,18157-8.txt,parejo
4132,18157-8.txt,pedro
4133,18157-8.txt,hernandez
4134,18157-8.txt,juan
4135,18157-8.txt,garay
4136,18157-8.txt,hijo
4137,18157-8.txt,general
4138,18157-8.txt,manera
4139,18157-8.txt,hizo
4140,18157-8.txt,dicha
4141,18157-8.txt,agrimensura
4142,18157-8.txt,segun
4143,18157-8.txt,dicho
4144,18157-8.txt,firmaron
4145,18157-8.txt,dichos
4146,18157-8.txt,alcaldes
4147,18157-8.txt,diputados
4148,18157-8.txt,agrimensores
4149,18157-8.txt,siendo
4150,18157-8.txt,testigos
4151,18157-8.txt,hernan
4152,18157-8.txt,suarez
4153,18157-8.txt,maldonado
4154,18157-8.txt,pedro
4155,18157-8.txt,rodriguez
4156,18157-8.txt,juan
4157,18157-8.txt,cuello
4158,18157-8.txt,doy
4159,18157-8.txt,fe
4160,18157-8.txt,teniente
4161,18157-8.txt,mateo
4162,18157-8.txt,leal
4163,18157-8.txt,ayala
4164,18157-8.txt,pedro
4165,18157-8.txt,gutierrez
4166,18157-8.txt,francisco
4167,18157-8.txt,garcia
4168,18157-8.txt,romero
4169,18157-8.txt,francisco
4170,18157-8.txt,bernal
4171,18157-8.txt,pedro
4172,18157-8.txt,alonso
4173,18157-8.txt,granado
4174,18157-8.txt,escribano
4175,18157-8.txt,publico
4176,18157-8.txt,s
4177,18157-8.txt,m
4178,18157-8.txt,nota
4179,18157-8.txt,aunque
4180,18157-8.txt,luego
4181,18157-8.txt,sigue
4182,18157-8.txt,dicho
4183,18157-8.txt,amados
4184,18157-8.txt,baez
4185,18157-8.txt,alpoin
4186,18157-8.txt,asi
4187,18157-8.txt,llamaba
4188,18157-8.txt,varas
4189,18157-8.txt,mismas
4190,18157-8.txt,parece
4191,18157-8.txt,compro
4192,18157-8.txt,juan
4193,18157-8.txt,carbajal
4194,18157-8.txt,pues
4195,18157-8.txt,recibido
4196,18157-8.txt,vecino
4197,18157-8.txt,dia
4198,18157-8.txt,mayo
4199,18157-8.txt,ano
4200,18157-8.txt,treinta
4201,18157-8.txt,anos
4202,18157-8.txt,despues
4203,18157-8.txt,repartimiento
4204,18157-8.txt,fundador
4205,18157-8.txt,garay
4206,18157-8.txt,consta
4207,18157-8.txt,libro
4208,18157-8.txt,acuerdos
4209,18157-8.txt,num
4210,18157-8.txt,fojas
4211,18157-8.txt,portuguez
4212,18157-8.txt,nacion
4213,18157-8.txt,trajo
4214,18157-8.txt,hijo
4215,18157-8.txt,nombrado
4216,18157-8.txt,manuel
4217,18157-8.txt,cabral
4218,18157-8.txt,cuales
4219,18157-8.txt,proceden
4220,18157-8.txt,dos
4221,18157-8.txt,familias
4222,18157-8.txt,emparentadas
4223,18157-8.txt,principales
4224,18157-8.txt,capital
4225,18157-8.txt,noviembre
4226,18157-8.txt,libro
4227,18157-8.txt,num
4228,18157-8.txt,fojas
4229,18157-8.txt,vuelta
4230,18157-8.txt,acuerdo
4231,18157-8.txt,dia
4232,18157-8.txt,celebro
4233,18157-8.txt,cabildo
4234,18157-8.txt,acordo
4235,18157-8.txt,siguientedeclarase
4236,18157-8.txt,cuadras
4237,18157-8.txt,anadido
4238,18157-8.txt,ahora
4239,18157-8.txt,presente
4240,18157-8.txt,entienden
4241,18157-8.txt,quebradita
4242,18157-8.txt,banda
4243,18157-8.txt,casas
4244,18157-8.txt,francisco
4245,18157-8.txt,munoz
4246,18157-8.txt,bejarano
4247,18157-8.txt,difunto
4248,18157-8.txt,hacia
4249,18157-8.txt,riachuelo
4250,18157-8.txt,navios
4251,18157-8.txt,marcado
4252,18157-8.txt,repartido
4253,18157-8.txt,cabildo
4254,18157-8.txt,regimiento
4255,18157-8.txt,personas
4256,18157-8.txt,cuyos
4257,18157-8.txt,nombres
4258,18157-8.txt,estan
4259,18157-8.txt,escritos
4260,18157-8.txt,traza
4261,18157-8.txt,nueva
4262,18157-8.txt,atento
4263,18157-8.txt,egido
4264,18157-8.txt,ciudad
4265,18157-8.txt,pertenece
4266,18157-8.txt,cabildo
4267,18157-8.txt,reparticion
4268,18157-8.txt,ello
4269,18157-8.txt,manda
4270,18157-8.txt,presente
4271,18157-8.txt,escribano
4272,18157-8.txt,saque
4273,18157-8.txt,alli
4274,18157-8.txt,estan
4275,18157-8.txt,declarados
4276,18157-8.txt,escritos
4277,18157-8.txt,nombres
4278,18157-8.txt,carlos
4279,18157-8.txt,s
4280,18157-8.txt,menem
4281,18157-8.txt,libro
4282,18157-8.txt,reparticion
4283,18157-8.txt,archivo
4284,18157-8.txt,sacado
4285,18157-8.txt,puesto
4286,18157-8.txt,dicho
4287,18157-8.txt,libro
4288,18157-8.txt,firmaron
4289,18157-8.txt,capitulares
4290,18157-8.txt,acabo
4291,18157-8.txt,dicho
4292,18157-8.txt,cabildo
4293,18157-8.txt,forma
4294,18157-8.txt,refiere
4295,18157-8.txt,dichos
4296,18157-8.txt,capitanes
4297,18157-8.txt,justicias
4298,18157-8.txt,capitulares
4299,18157-8.txt,firmaron
4300,18157-8.txt,nombres
4301,18157-8.txt,francisco
4302,18157-8.txt,salas
4303,18157-8.txt,teniente
4304,18157-8.txt,gobernador
4305,18157-8.txt,justicia
4306,18157-8.txt,mayor
4307,18157-8.txt,capitan
4308,18157-8.txt,victor
4309,18157-8.txt,casco
4310,18157-8.txt,mendoza
4311,18157-8.txt,alcalde
4312,18157-8.txt,bartolome
4313,18157-8.txt,lopez
4314,18157-8.txt,alferez
4315,18157-8.txt,real
4316,18157-8.txt,antonio
4317,18157-8.txt,bermudes
4318,18157-8.txt,juan
4319,18157-8.txt,nieto
4320,18157-8.txt,humanes
4321,18157-8.txt,molina
4322,18157-8.txt,juan
4323,18157-8.txt,diaz
4324,18157-8.txt,ojeda
4325,18157-8.txt,pedro
4326,18157-8.txt,sanchez
4327,18157-8.txt,lugue
4328,18157-8.txt,regidores
4329,18157-8.txt,cuyos
4330,18157-8.txt,individuos
4331,18157-8.txt,formaron
4332,18157-8.txt,acuerdo
4333,18157-8.txt,dia
4334,18157-8.txt,noviembre
4335,18157-8.txt,dicho
4336,18157-8.txt,francisco
4337,18157-8.txt,salas
4338,18157-8.txt,nombres
4339,18157-8.txt,escritos
4340,18157-8.txt,traza
4341,18157-8.txt,nueva
4342,18157-8.txt,capitan
4343,18157-8.txt,francisco
4344,18157-8.txt,salas
4345,18157-8.txt,dos
4346,18157-8.txt,cuadras
4347,18157-8.txt,encima
4348,18157-8.txt,barranca
4349,18157-8.txt,linde
4350,18157-8.txt,banda
4351,18157-8.txt,capitan
4352,18157-8.txt,anton
4353,18157-8.txt,higueras
4354,18157-8.txt,tierra
4355,18157-8.txt,adentro
4356,18157-8.txt,cuadra
4357,18157-8.txt,santo
4358,18157-8.txt,domingo
4359,18157-8.txt,cuadra
4360,18157-8.txt,juan
4361,18157-8.txt,sanchez
4362,18157-8.txt,cuadras
4363,18157-8.txt,dos
4364,18157-8.txt,cuadras
4365,18157-8.txt,encima
4366,18157-8.txt,barranca
4367,18157-8.txt,lado
4368,18157-8.txt,tierra
4369,18157-8.txt,adentro
4370,18157-8.txt,capitan
4371,18157-8.txt,anton
4372,18157-8.txt,higueras
4373,18157-8.txt,linde
4374,18157-8.txt,cabo
4375,18157-8.txt,cuadra
4376,18157-8.txt,santo
4377,18157-8.txt,domingo
4378,18157-8.txt,capitan
4379,18157-8.txt,francisco
4380,18157-8.txt,salas
4381,18157-8.txt,quedan
4382,18157-8.txt,tres
4383,18157-8.txt,cuadras
4384,18157-8.txt,blanco
4385,18157-8.txt,sobra
4386,18157-8.txt,linde
4387,18157-8.txt,capitan
4388,18157-8.txt,higueras
4389,18157-8.txt,santana
4390,18157-8.txt,diego
4391,18157-8.txt,trigueros
4392,18157-8.txt,cuadra
4393,18157-8.txt,sobra
4394,18157-8.txt,barranca
4395,18157-8.txt,linda
4396,18157-8.txt,cuadras
4397,18157-8.txt,quedan
4398,18157-8.txt,blanco
4399,18157-8.txt,parte
4400,18157-8.txt,cuadra
4401,18157-8.txt,solares
4402,18157-8.txt,barranca
4403,18157-8.txt,mateo
4404,18157-8.txt,sanchez
4405,18157-8.txt,tierra
4406,18157-8.txt,adentro
4407,18157-8.txt,cuadra
4408,18157-8.txt,bartolome
4409,18157-8.txt,frutos
4410,18157-8.txt,mateo
4411,18157-8.txt,sanchez
4412,18157-8.txt,cuadra
4413,18157-8.txt,sobras
4414,18157-8.txt,barranca
4415,18157-8.txt,linde
4416,18157-8.txt,cabo
4417,18157-8.txt,dicho
4418,18157-8.txt,diego
4419,18157-8.txt,trigueros
4420,18157-8.txt,banda
4421,18157-8.txt,capitan
4422,18157-8.txt,ruiz
4423,18157-8.txt,diaz
4424,18157-8.txt,guzman
4425,18157-8.txt,tierra
4426,18157-8.txt,adentro
4427,18157-8.txt,cuadra
4428,18157-8.txt,capitan
4429,18157-8.txt,diego
4430,18157-8.txt,munoz
4431,18157-8.txt,prado
4432,18157-8.txt,capitan
4433,18157-8.txt,ruiz
4434,18157-8.txt,diaz
4435,18157-8.txt,dos
4436,18157-8.txt,cuadras
4437,18157-8.txt,sobran
4438,18157-8.txt,barranca
4439,18157-8.txt,linde
4440,18157-8.txt,dicho
4441,18157-8.txt,mateo
4442,18157-8.txt,sanchez
4443,18157-8.txt,capitan
4444,18157-8.txt,diego
4445,18157-8.txt,nunez
4446,18157-8.txt,prado
4447,18157-8.txt,banda
4448,18157-8.txt,cuadra
4449,18157-8.txt,aduana
4450,18157-8.txt,pedro
4451,18157-8.txt,izbran
4452,18157-8.txt,aduana
4453,18157-8.txt,cuadra
4454,18157-8.txt,barranca
4455,18157-8.txt,linde
4456,18157-8.txt,dicho
4457,18157-8.txt,capitan
4458,18157-8.txt,ruiz
4459,18157-8.txt,diaz
4460,18157-8.txt,banda
4461,18157-8.txt,miguel
4462,18157-8.txt,corro
4463,18157-8.txt,tierra
4464,18157-8.txt,adentro
4465,18157-8.txt,pedro
4466,18157-8.txt,izbran
4467,18157-8.txt,miguel
4468,18157-8.txt,corro
4469,18157-8.txt,dos
4470,18157-8.txt,cuadras
4471,18157-8.txt,barranca
4472,18157-8.txt,lindero
4473,18157-8.txt,dicha
4474,18157-8.txt,aduana
4475,18157-8.txt,domingo
4476,18157-8.txt,griveo
4477,18157-8.txt,cuadra
4478,18157-8.txt,vertientes
4479,18157-8.txt,bajo
4480,18157-8.txt,riachuelo
4481,18157-8.txt,navios
4482,18157-8.txt,pedro
4483,18157-8.txt,izbran
4484,18157-8.txt,dos
4485,18157-8.txt,cuadras
4486,18157-8.txt,prosiguen
4487,18157-8.txt,domingo
4488,18157-8.txt,griveo
4489,18157-8.txt,hacia
4490,18157-8.txt,ciudad
4491,18157-8.txt,mateo
4492,18157-8.txt,sanchez
4493,18157-8.txt,dos
4494,18157-8.txt,cuadras
4495,18157-8.txt,sobra
4496,18157-8.txt,barranca
4497,18157-8.txt,vega
4498,18157-8.txt,riachuelo
4499,18157-8.txt,lindero
4500,18157-8.txt,dicho
4501,18157-8.txt,domingo
4502,18157-8.txt,griveo
4503,18157-8.txt,capitan
4504,18157-8.txt,francisco
4505,18157-8.txt,salas
4506,18157-8.txt,dos
4507,18157-8.txt,cuadras
4508,18157-8.txt,prosiguen
4509,18157-8.txt,hacia
4510,18157-8.txt,ciudad
4511,18157-8.txt,linde
4512,18157-8.txt,dicho
4513,18157-8.txt,mateo
4514,18157-8.txt,sanchez
4515,18157-8.txt,felipe
4516,18157-8.txt,navarro
4517,18157-8.txt,felipe
4518,18157-8.txt,navarro
4519,18157-8.txt,dos
4520,18157-8.txt,cuadras
4521,18157-8.txt,adelante
4522,18157-8.txt,susodichas
4523,18157-8.txt,hacia
4524,18157-8.txt,ciudad
4525,18157-8.txt,capitan
4526,18157-8.txt,diego
4527,18157-8.txt,ponce
4528,18157-8.txt,cuadra
4529,18157-8.txt,prosigue
4530,18157-8.txt,hacia
4531,18157-8.txt,ciudad
4532,18157-8.txt,linde
4533,18157-8.txt,dicho
4534,18157-8.txt,felipe
4535,18157-8.txt,navarro
4536,18157-8.txt,capitan
4537,18157-8.txt,diego
4538,18157-8.txt,nunez
4539,18157-8.txt,prado
4540,18157-8.txt,dos
4541,18157-8.txt,cuadras
4542,18157-8.txt,prosiguen
4543,18157-8.txt,susodicha
4544,18157-8.txt,hacia
4545,18157-8.txt,ciudad
4546,18157-8.txt,bartolome
4547,18157-8.txt,frutos
4548,18157-8.txt,cuadra
4549,18157-8.txt,prosigue
4550,18157-8.txt,susodicho
4551,18157-8.txt,ciudad
4552,18157-8.txt,francisco
4553,18157-8.txt,dotia
4554,18157-8.txt,cuadra
4555,18157-8.txt,prosigue
4556,18157-8.txt,susodicho
4557,18157-8.txt,capitan
4558,18157-8.txt,ciudad
4559,18157-8.txt,luego
4560,18157-8.txt,estan
4561,18157-8.txt,dos
4562,18157-8.txt,cuadras
4563,18157-8.txt,estan
4564,18157-8.txt,dadas
4565,18157-8.txt,nadie
4566,18157-8.txt,cristoval
4567,18157-8.txt,navarro
4568,18157-8.txt,dos
4569,18157-8.txt,cuadras
4570,18157-8.txt,prosigue
4571,18157-8.txt,hacia
4572,18157-8.txt,ciudad
4573,18157-8.txt,cuadra
4574,18157-8.txt,blanca
4575,18157-8.txt,tierra
4576,18157-8.txt,adentro
4577,18157-8.txt,convento
4578,18157-8.txt,santo
4579,18157-8.txt,domingo
4580,18157-8.txt,cuadra
4581,18157-8.txt,hacia
4582,18157-8.txt,ciudad
4583,18157-8.txt,prosigue
4584,18157-8.txt,cuadra
4585,18157-8.txt,dicho
4586,18157-8.txt,capitan
4587,18157-8.txt,anton
4588,18157-8.txt,higueras
4589,18157-8.txt,alonso
4590,18157-8.txt,munoz
4591,18157-8.txt,cuadra
4592,18157-8.txt,prosigue
4593,18157-8.txt,ciudad
4594,18157-8.txt,cuadra
4595,18157-8.txt,cristoval
4596,18157-8.txt,navarro
4597,18157-8.txt,juan
4598,18157-8.txt,sanchez
4599,18157-8.txt,dos
4600,18157-8.txt,cuadras
4601,18157-8.txt,prosiguen
4602,18157-8.txt,hacia
4603,18157-8.txt,ciudad
4604,18157-8.txt,alonso
4605,18157-8.txt,munoz
4606,18157-8.txt,num
4607,18157-8.txt,cuadra
4608,18157-8.txt,santo
4609,18157-8.txt,domingo
4610,18157-8.txt,num
4611,18157-8.txt,francisco
4612,18157-8.txt,marin
4613,18157-8.txt,juan
4614,18157-8.txt,nieto
4615,18157-8.txt,humanes
4616,18157-8.txt,juan
4617,18157-8.txt,ortiz
4618,18157-8.txt,mendoza
4619,18157-8.txt,antonio
4620,18157-8.txt,bermudez
4621,18157-8.txt,juan
4622,18157-8.txt,diaz
4623,18157-8.txt,ojeda
4624,18157-8.txt,francisco
4625,18157-8.txt,munoz
4626,18157-8.txt,juan
4627,18157-8.txt,sanchez
4628,18157-8.txt,domingo
4629,18157-8.txt,griveo
4630,18157-8.txt,sobras
4631,18157-8.txt,barranca
4632,18157-8.txt,hacia
4633,18157-8.txt,vega
4634,18157-8.txt,riachuelo
4635,18157-8.txt,diego
4636,18157-8.txt,trigueros
4637,18157-8.txt,dos
4638,18157-8.txt,cuadras
4639,18157-8.txt,sobra
4640,18157-8.txt,barranca
4641,18157-8.txt,miguel
4642,18157-8.txt,corro
4643,18157-8.txt,miguel
4644,18157-8.txt,gomez
4645,18157-8.txt,gabriel
4646,18157-8.txt,burgos
4647,18157-8.txt,gomez
4648,18157-8.txt,saravia
4649,18157-8.txt,escribano
4650,18157-8.txt,garcia
4651,18157-8.txt,perez
4652,18157-8.txt,arce
4653,18157-8.txt,francisco
4654,18157-8.txt,bernal
4655,18157-8.txt,manuel
4656,18157-8.txt,ravello
4657,18157-8.txt,brito
4658,18157-8.txt,gomez
4659,18157-8.txt,amados
4660,18157-8.txt,barragan
4661,18157-8.txt,leonor
4662,18157-8.txt,salas
4663,18157-8.txt,antonio
4664,18157-8.txt,sosa
4665,18157-8.txt,tres
4666,18157-8.txt,cuadras
4667,18157-8.txt,blancas
4668,18157-8.txt,sobras
4669,18157-8.txt,barranca
4670,18157-8.txt,vega
4671,18157-8.txt,riachuelo
4672,18157-8.txt,juan
4673,18157-8.txt,melo
4674,18157-8.txt,santo
4675,18157-8.txt,domingo
4676,18157-8.txt,garcia
4677,18157-8.txt,gomez
4678,18157-8.txt,pedro
4679,18157-8.txt,moran
4680,18157-8.txt,bartolome
4681,18157-8.txt,frutos
4682,18157-8.txt,da
4683,18157-8.txt,ana
4684,18157-8.txt,velazquez
4685,18157-8.txt,juan
4686,18157-8.txt,diaz
4687,18157-8.txt,ojeda
4688,18157-8.txt,juan
4689,18157-8.txt,jacome
4690,18157-8.txt,ferrufino
4691,18157-8.txt,capitan
4692,18157-8.txt,francisco
4693,18157-8.txt,salas
4694,18157-8.txt,sobras
4695,18157-8.txt,barranca
4696,18157-8.txt,vega
4697,18157-8.txt,riachuelo
4698,18157-8.txt,da
4699,18157-8.txt,juana
4700,18157-8.txt,holguin
4701,18157-8.txt,saavedra
4702,18157-8.txt,francisco
4703,18157-8.txt,alvarez
4704,18157-8.txt,gaytan
4705,18157-8.txt,gonzalo
4706,18157-8.txt,moran
4707,18157-8.txt,francisco
4708,18157-8.txt,rivera
4709,18157-8.txt,pedro
4710,18157-8.txt,yzarra
4711,18157-8.txt,antonio
4712,18157-8.txt,bermudes
4713,18157-8.txt,capitan
4714,18157-8.txt,victor
4715,18157-8.txt,casco
4716,18157-8.txt,mendoza
4717,18157-8.txt,sobras
4718,18157-8.txt,barranca
4719,18157-8.txt,vega
4720,18157-8.txt,riachuelo
4721,18157-8.txt,antonio
4722,18157-8.txt,fernandez
4723,18157-8.txt,barrios
4724,18157-8.txt,bartolome
4725,18157-8.txt,ramirez
4726,18157-8.txt,anton
4727,18157-8.txt,lisboa
4728,18157-8.txt,gabriel
4729,18157-8.txt,burgos
4730,18157-8.txt,isabel
4731,18157-8.txt,hija
4732,18157-8.txt,rodrigo
4733,18157-8.txt,yanacona
4734,18157-8.txt,san
4735,18157-8.txt,francisco
4736,18157-8.txt,p
4737,18157-8.txt,jusepe
4738,18157-8.txt,acosta
4739,18157-8.txt,juan
4740,18157-8.txt,domingo
4741,18157-8.txt,palermo
4742,18157-8.txt,miguel
4743,18157-8.txt,gomez
4744,18157-8.txt,pedro
4745,18157-8.txt,bernal
4746,18157-8.txt,cuadra
4747,18157-8.txt,sobra
