,Archivo,Palabra
985,11663-8.txt,anhelo
986,11663-8.txt,libertad
987,11663-8.txt,altiva
988,11663-8.txt,valentia
989,11663-8.txt,construian
990,11663-8.txt,residencias
991,11663-8.txt,borde
992,11663-8.txt,fuentes
993,11663-8.txt,sombra
994,11663-8.txt,grandes
995,11663-8.txt,arboles
996,11663-8.txt,mas
997,11663-8.txt,aun
998,11663-8.txt,fiereza
999,11663-8.txt,amor
1000,11663-8.txt,naturaleza
1001,11663-8.txt,aseguro
1002,11663-8.txt,siglos
1003,11663-8.txt,independencia
1004,11663-8.txt,antepasados
1005,11663-8.txt,arios
1006,11663-8.txt,asia
1007,11663-8.txt,adoraban
1008,11663-8.txt,aguas
1009,11663-8.txt,corrientes
1010,11663-8.txt,origen
1011,11663-8.txt,edades
1012,11663-8.txt,historicas
1013,11663-8.txt,objeto
1014,11663-8.txt,culto
1015,11663-8.txt,verdadero
1016,11663-8.txt,vivian
1017,11663-8.txt,salida
1018,11663-8.txt,hermosos
1019,11663-8.txt,valles
1020,11663-8.txt,descendian
1021,11663-8.txt,palmira
1022,11663-8.txt,techo
1023,11663-8.txt,mundo
1024,11663-8.txt,sabian
1025,11663-8.txt,utilizar
1026,11663-8.txt,torrentes
1027,11663-8.txt,agua
1028,11663-8.txt,clara
1029,11663-8.txt,dividiendolos
1030,11663-8.txt,numerosos
1031,11663-8.txt,canales
1032,11663-8.txt,transformando
1033,11663-8.txt,asi
1034,11663-8.txt,fertiles
1035,11663-8.txt,huertas
1036,11663-8.txt,aridas
1037,11663-8.txt,tierras
1038,11663-8.txt,si
1039,11663-8.txt,invocaban
1040,11663-8.txt,fuentes
1041,11663-8.txt,si
1042,11663-8.txt,ofrecian
1043,11663-8.txt,sacrificios
1044,11663-8.txt,solo
1045,11663-8.txt,agua
1046,11663-8.txt,fertilizaba
1047,11663-8.txt,campos
1048,11663-8.txt,hacia
1049,11663-8.txt,crecer
1050,11663-8.txt,arboles
1051,11663-8.txt,calmaba
1052,11663-8.txt,sed
1053,11663-8.txt,ganados
1054,11663-8.txt,sino
1055,11663-8.txt,tambien
1056,11663-8.txt,segun
1057,11663-8.txt,decian
1058,11663-8.txt,agua
1059,11663-8.txt,purifica
1060,11663-8.txt,hombres
1061,11663-8.txt,equilibra
1062,11663-8.txt,pasiones
1063,11663-8.txt,calma
1064,11663-8.txt,deseos
1065,11663-8.txt,desmedidos
1066,11663-8.txt,agua
1067,11663-8.txt,evitaba
1068,11663-8.txt,odios
1069,11663-8.txt,furias
1070,11663-8.txt,insensatos
1071,11663-8.txt,vecinos
1072,11663-8.txt,semitas
1073,11663-8.txt,desierto
1074,11663-8.txt,habia
1075,11663-8.txt,salvado
1076,11663-8.txt,vida
1077,11663-8.txt,errante
1078,11663-8.txt,fecundando
1079,11663-8.txt,campos
1080,11663-8.txt,alimentando
1081,11663-8.txt,cultivos
1082,11663-8.txt,debian
1083,11663-8.txt,haber
1084,11663-8.txt,podido
1085,11663-8.txt,fijar
1086,11663-8.txt,primera
1087,11663-8.txt,piedra
1088,11663-8.txt,hogar
1089,11663-8.txt,luego
1090,11663-8.txt,poblacion
1091,11663-8.txt,ciudad
1092,11663-8.txt,ensanchando
1093,11663-8.txt,asi
1094,11663-8.txt,circulo
1095,11663-8.txt,sentimientos
1096,11663-8.txt,ideas
1097,11663-8.txt,hijos
1098,11663-8.txt,helenos
1099,11663-8.txt,comprendieron
1100,11663-8.txt,importancia
1101,11663-8.txt,agua
1102,11663-8.txt,influencia
1103,11663-8.txt,decisiva
1104,11663-8.txt,origen
1105,11663-8.txt,sociedades
1106,11663-8.txt,segun
1107,11663-8.txt,mas
1108,11663-8.txt,tarde
1109,11663-8.txt,demostraron
1110,11663-8.txt,construyendo
1111,11663-8.txt,templo
1112,11663-8.txt,levantando
1113,11663-8.txt,estatua
1114,11663-8.txt,dios
1115,11663-8.txt,borde
1116,11663-8.txt,cada
1117,11663-8.txt,fuentes
1118,11663-8.txt,ultimos
1119,11663-8.txt,descendientes
1120,11663-8.txt,arios
1121,11663-8.txt,subsiste
1122,11663-8.txt,puntos
1123,11663-8.txt,resto
1124,11663-8.txt,antigua
1125,11663-8.txt,adoracion
1126,11663-8.txt,fuentes
1127,11663-8.txt,despues
1128,11663-8.txt,muerte
1129,11663-8.txt,antiguos
1130,11663-8.txt,dioses
1131,11663-8.txt,destruccion
1132,11663-8.txt,templos
1133,11663-8.txt,pueblos
1134,11663-8.txt,cristianos
1135,11663-8.txt,continuaron
1136,11663-8.txt,muchas
1137,11663-8.txt,partes
1138,11663-8.txt,venerando
1139,11663-8.txt,agua
1140,11663-8.txt,manantiales
1141,11663-8.txt,asi
1142,11663-8.txt,nacimiento
1143,11663-8.txt,cefiso
1144,11663-8.txt,beocia
1145,11663-8.txt,ve
1146,11663-8.txt,lado
1147,11663-8.txt,ruinas
1148,11663-8.txt,dos
1149,11663-8.txt,ninfeos
1150,11663-8.txt,griegos
1151,11663-8.txt,elegantes
1152,11663-8.txt,columnas
1153,11663-8.txt,pesada
1154,11663-8.txt,arquitectura
1155,11663-8.txt,capilla
1156,11663-8.txt,edad
1157,11663-8.txt,media
1158,11663-8.txt,europa
1159,11663-8.txt,occidental
1160,11663-8.txt,iglesias
1161,11663-8.txt,conventos
1162,11663-8.txt,sido
1163,11663-8.txt,construidos
1164,11663-8.txt,orilla
1165,11663-8.txt,fuentes
1166,11663-8.txt,mas
1167,11663-8.txt,puntos
1168,11663-8.txt,aun
1169,11663-8.txt,sitios
1170,11663-8.txt,encantadores
1171,11663-8.txt,alegremente
1172,11663-8.txt,salen
1173,11663-8.txt,suelo
1174,11663-8.txt,aguas
1175,11663-8.txt,cristalinas
1176,11663-8.txt,sido
1177,11663-8.txt,maldecidos
1178,11663-8.txt,parajes
1179,11663-8.txt,frecuentados
1180,11663-8.txt,demonios
1181,11663-8.txt,dolorosos
1182,11663-8.txt,siglos
1183,11663-8.txt,edad
1184,11663-8.txt,media
1185,11663-8.txt,temor
1186,11663-8.txt,transformo
1187,11663-8.txt,hombres
1188,11663-8.txt,sentimiento
1189,11663-8.txt,funesto
1190,11663-8.txt,hizo
1191,11663-8.txt,ver
1192,11663-8.txt,caras
1193,11663-8.txt,gesticulantes
1194,11663-8.txt,ridiculas
1195,11663-8.txt,antepasados
1196,11663-8.txt,sorprendieron
1197,11663-8.txt,sonrisa
1198,11663-8.txt,dioses
1199,11663-8.txt,transformando
1200,11663-8.txt,antesala
1201,11663-8.txt,infierno
1202,11663-8.txt,alegre
1203,11663-8.txt,tierra
1204,11663-8.txt,helenos
1205,11663-8.txt,base
1206,11663-8.txt,olimpo
1207,11663-8.txt,negros
1208,11663-8.txt,sacerdotes
1209,11663-8.txt,comprendiendo
1210,11663-8.txt,instinto
1211,11663-8.txt,libertad
1212,11663-8.txt,podria
1213,11663-8.txt,renacer
1214,11663-8.txt,amor
1215,11663-8.txt,naturaleza
1216,11663-8.txt,habian
1217,11663-8.txt,entregado
1218,11663-8.txt,tierra
1219,11663-8.txt,genios
1220,11663-8.txt,infernales
1221,11663-8.txt,habian
1222,11663-8.txt,puesto
1223,11663-8.txt,demonios
1224,11663-8.txt,fantasmas
1225,11663-8.txt,mismo
1226,11663-8.txt,punto
1227,11663-8.txt,ocupaban
1228,11663-8.txt,driadas
1229,11663-8.txt,fuentes
1230,11663-8.txt,tiempo
1231,11663-8.txt,banaban
1232,11663-8.txt,ninfas
1233,11663-8.txt,nacimiento
1234,11663-8.txt,aguas
1235,11663-8.txt,acudian
1236,11663-8.txt,espectros
1237,11663-8.txt,muertos
1238,11663-8.txt,unir
1239,11663-8.txt,sollozos
1240,11663-8.txt,quejidos
1241,11663-8.txt,lastimeros
1242,11663-8.txt,arboles
1243,11663-8.txt,murmullo
1244,11663-8.txt,agua
1245,11663-8.txt,chocar
1246,11663-8.txt,piedras
1247,11663-8.txt,tambien
1248,11663-8.txt,punto
1249,11663-8.txt,reunion
1250,11663-8.txt,bestias
1251,11663-8.txt,salvajes
1252,11663-8.txt,noches
1253,11663-8.txt,siniestro
1254,11663-8.txt,duende
1255,11663-8.txt,emboscaba
1256,11663-8.txt,detras
1257,11663-8.txt,brena
1258,11663-8.txt,lanzarse
1259,11663-8.txt,salto
1260,11663-8.txt,caminantes
1261,11663-8.txt,convertirlos
1262,11663-8.txt,cabalgadura
1263,11663-8.txt,francia
1264,11663-8.txt,espana
1265,11663-8.txt,cuantas
1266,11663-8.txt,fuentes
1267,11663-8.txt,diablo
1268,11663-8.txt,bocas
1269,11663-8.txt,infierno
1270,11663-8.txt,existen
1271,11663-8.txt,frecuentadas
1272,11663-8.txt,campesinos
1273,11663-8.txt,supersticiosos
1274,11663-8.txt,unicamente
1275,11663-8.txt,infernal
1276,11663-8.txt,embargo
1277,11663-8.txt,fuentes
1278,11663-8.txt,temidas
1279,11663-8.txt,antros
1280,11663-8.txt,subterraneos
1281,11663-8.txt,majestad
1282,11663-8.txt,salvaje
1283,11663-8.txt,lugar
1284,11663-8.txt,azul
1285,11663-8.txt,profundidad
1286,11663-8.txt,aguas
1287,11663-8.txt,adelante
1288,11663-8.txt,hombres
1289,11663-8.txt,aman
1290,11663-8.txt,vez
1291,11663-8.txt,poesia
1292,11663-8.txt,ciencia
1293,11663-8.txt,deben
1294,11663-8.txt,trabajar
1295,11663-8.txt,comun
1296,11663-8.txt,acuerdo
1297,11663-8.txt,bienestar
1298,11663-8.txt,general
1299,11663-8.txt,corresponde
1300,11663-8.txt,deber
1301,11663-8.txt,levantar
1302,11663-8.txt,maldicion
1303,11663-8.txt,arrojada
1304,11663-8.txt,fecundas
1305,11663-8.txt,encantadoras
1306,11663-8.txt,fuentes
1307,11663-8.txt,sacerdotes
1308,11663-8.txt,edad
1309,11663-8.txt,media
1310,11663-8.txt,adoraremos
1311,11663-8.txt,cierto
1312,11663-8.txt,antepasados
1313,11663-8.txt,arios
1314,11663-8.txt,semitas
1315,11663-8.txt,iberos
1316,11663-8.txt,agua
1317,11663-8.txt,transparente
1318,11663-8.txt,sale
1319,11663-8.txt,borbotones
1320,11663-8.txt,suelo
1321,11663-8.txt,manifestar
1322,11663-8.txt,agradecimiento
1323,11663-8.txt,vida
1324,11663-8.txt,riquezas
1325,11663-8.txt,produce
1326,11663-8.txt,sociedades
1327,11663-8.txt,construiremos
1328,11663-8.txt,ningun
1329,11663-8.txt,ninfeo
1330,11663-8.txt,dedicaremos
1331,11663-8.txt,ninguna
1332,11663-8.txt,libacion
1333,11663-8.txt,solemne
1334,11663-8.txt,honor
1335,11663-8.txt,fuente
1336,11663-8.txt,haremos
1337,11663-8.txt,mas
1338,11663-8.txt,estudiaremos
1339,11663-8.txt,aguas
1340,11663-8.txt,espuma
1341,11663-8.txt,arena
1342,11663-8.txt,arrastra
1343,11663-8.txt,tierras
1344,11663-8.txt,disuelve
1345,11663-8.txt,pesar
1346,11663-8.txt,tinieblas
1347,11663-8.txt,remontaremos
1348,11663-8.txt,curso
1349,11663-8.txt,subterraneo
1350,11663-8.txt,primera
1351,11663-8.txt,gota
1352,11663-8.txt,roca
1353,11663-8.txt,transpira
1354,11663-8.txt,luz
1355,11663-8.txt,dia
1356,11663-8.txt,seguiremos
1357,11663-8.txt,cascada
1358,11663-8.txt,cascada
1359,11663-8.txt,curva
1360,11663-8.txt,curva
1361,11663-8.txt,llegar
1362,11663-8.txt,inmensa
1363,11663-8.txt,deposito
1364,11663-8.txt,mar
1365,11663-8.txt,va
1366,11663-8.txt,confundirse
1367,11663-8.txt,conoceremos
1368,11663-8.txt,exactitud
1369,11663-8.txt,papel
1370,11663-8.txt,importante
1371,11663-8.txt,desempena
1372,11663-8.txt,historia
1373,11663-8.txt,planeta
1374,11663-8.txt,mismo
1375,11663-8.txt,tiempo
1376,11663-8.txt,aprenderemos
1377,11663-8.txt,utilizarla
1378,11663-8.txt,modo
1379,11663-8.txt,completo
1380,11663-8.txt,riego
1381,11663-8.txt,campos
1382,11663-8.txt,convirtiendola
1383,11663-8.txt,riquezas
1384,11663-8.txt,poniendola
1385,11663-8.txt,servicio
1386,11663-8.txt,comun
1387,11663-8.txt,humanidad
1388,11663-8.txt,vez
1389,11663-8.txt,dejarla
1390,11663-8.txt,arrasar
1391,11663-8.txt,cultivos
1392,11663-8.txt,perderse
1393,11663-8.txt,pestilentes
1394,11663-8.txt,pantanos
1395,11663-8.txt,fin
1396,11663-8.txt,comprendido
1397,11663-8.txt,fuente
1398,11663-8.txt,exacta
1399,11663-8.txt,perfeccion
1400,11663-8.txt,entonces
1401,11663-8.txt,sera
1402,11663-8.txt,fiel
1403,11663-8.txt,asociada
1404,11663-8.txt,obra
1405,11663-8.txt,embellecimiento
1406,11663-8.txt,globo
1407,11663-8.txt,entonces
1408,11663-8.txt,apreciaremos
1409,11663-8.txt,practicamente
1410,11663-8.txt,encanto
1411,11663-8.txt,belleza
1412,11663-8.txt,miradas
1413,11663-8.txt,seran
1414,11663-8.txt,infantil
1415,11663-8.txt,admiracion
1416,11663-8.txt,agua
1417,11663-8.txt,tierra
1418,11663-8.txt,vivifica
1419,11663-8.txt,parecera
1420,11663-8.txt,cada
1421,11663-8.txt,dia
1422,11663-8.txt,mas
1423,11663-8.txt,hermosa
1424,11663-8.txt,cuanto
1425,11663-8.txt,purificado
1426,11663-8.txt,pena
1427,11663-8.txt,larga
1428,11663-8.txt,maldicion
1429,11663-8.txt,tradiciones
1430,11663-8.txt,antepasados
1431,11663-8.txt,ciudadanos
1432,11663-8.txt,helenicos
1433,11663-8.txt,miraban
1434,11663-8.txt,amor
1435,11663-8.txt,perfil
1436,11663-8.txt,montes
1437,11663-8.txt,nacimiento
1438,11663-8.txt,aguas
1439,11663-8.txt,contorno
1440,11663-8.txt,accidentado
1441,11663-8.txt,orillas
1442,11663-8.txt,arroyo
1443,11663-8.txt,sido
1444,11663-8.txt,vueltas
1445,11663-8.txt,vida
1446,11663-8.txt,artistas
1447,11663-8.txt,tierra
1448,11663-8.txt,entera
1449,11663-8.txt,fuente
1450,11663-8.txt,gracias
1451,11663-8.txt,resurreccion
1452,11663-8.txt,humanidad
1453,11663-8.txt,florece
1454,11663-8.txt,nuevo
1455,11663-8.txt,juventud
1456,11663-8.txt,alegria
1457,11663-8.txt,empezo
1458,11663-8.txt,renacimiento
1459,11663-8.txt,pueblos
1460,11663-8.txt,europeos
1461,11663-8.txt,mito
1462,11663-8.txt,extrano
1463,11663-8.txt,propago
1464,11663-8.txt,hombres
1465,11663-8.txt,contaba
1466,11663-8.txt,lejos
1467,11663-8.txt,lejos
1468,11663-8.txt,mas
1469,11663-8.txt,alla
1470,11663-8.txt,limites
1471,11663-8.txt,mundo
1472,11663-8.txt,conocido
1473,11663-8.txt,existia
1474,11663-8.txt,fuente
1475,11663-8.txt,maravillosa
1476,11663-8.txt,reunia
1477,11663-8.txt,virtudes
1478,11663-8.txt,todas
1479,11663-8.txt,demas
1480,11663-8.txt,fuentes
1481,11663-8.txt,solo
1482,11663-8.txt,curaba
1483,11663-8.txt,males
1484,11663-8.txt,sino
1485,11663-8.txt,rejuvenecia
1486,11663-8.txt,daba
1487,11663-8.txt,inmortalidad
1488,11663-8.txt,vulgo
1489,11663-8.txt,creyo
1490,11663-8.txt,fabula
1491,11663-8.txt,puso
1492,11663-8.txt,buscar
1493,11663-8.txt,fuente
1494,11663-8.txt,juventud
1495,11663-8.txt,esperando
1496,11663-8.txt,encontrarla
1497,11663-8.txt,entrada
1498,11663-8.txt,infiernos
1499,11663-8.txt,laguna
1500,11663-8.txt,estigia
1501,11663-8.txt,sino
1502,11663-8.txt,contrario
1503,11663-8.txt,paraiso
1504,11663-8.txt,terrestre
1505,11663-8.txt,medio
1506,11663-8.txt,flores
1507,11663-8.txt,verdura
1508,11663-8.txt,bajo
1509,11663-8.txt,primavera
1510,11663-8.txt,eterna
1511,11663-8.txt,despues
1512,11663-8.txt,descubrimiento
1513,11663-8.txt,nuevo
1514,11663-8.txt,mundo
1515,11663-8.txt,soldados
1516,11663-8.txt,espanoles
1517,11663-8.txt,millares
1518,11663-8.txt,aventuraban
1519,11663-8.txt,heroismo
1520,11663-8.txt,inusitado
1521,11663-8.txt,medio
1522,11663-8.txt,tierras
1523,11663-8.txt,desconocidas
1524,11663-8.txt,traves
1525,11663-8.txt,bosques
1526,11663-8.txt,pantanos
1527,11663-8.txt,barrancos
1528,11663-8.txt,montes
1529,11663-8.txt,regiones
1530,11663-8.txt,pobladas
1531,11663-8.txt,enemigos
1532,11663-8.txt,iban
1533,11663-8.txt,siempre
1534,11663-8.txt,adelante
1535,11663-8.txt,cada
1536,11663-8.txt,etapas
1537,11663-8.txt,marcaba
1538,11663-8.txt,muerte
1539,11663-8.txt,quedaban
1540,11663-8.txt,avanzaban
1541,11663-8.txt,detenerse
1542,11663-8.txt,esperando
1543,11663-8.txt,hallar
1544,11663-8.txt,fin
1545,11663-8.txt,recompensa
1546,11663-8.txt,esfuerzos
1547,11663-8.txt,agua
1548,11663-8.txt,maravillosa
1549,11663-8.txt,cuyo
1550,11663-8.txt,contacto
1551,11663-8.txt,haria
1552,11663-8.txt,vencer
1553,11663-8.txt,muerte
1554,11663-8.txt,aun
1555,11663-8.txt,hoy
1556,11663-8.txt,segun
1557,11663-8.txt,dice
1558,11663-8.txt,pescadores
1559,11663-8.txt,descendientes
1560,11663-8.txt,primeros
1561,11663-8.txt,conquistadores
1562,11663-8.txt,espanoles
1563,11663-8.txt,dan
1564,11663-8.txt,vueltas
1565,11663-8.txt,alrededor
1566,11663-8.txt,islas
1567,11663-8.txt,estrecho
1568,11663-8.txt,bahamas
1569,11663-8.txt,esperanza
1570,11663-8.txt,ver
1571,11663-8.txt,alguna
1572,11663-8.txt,playa
1573,11663-8.txt,salir
1574,11663-8.txt,borbotones
1575,11663-8.txt,maravillosa
1576,11663-8.txt,agua
1577,11663-8.txt,debido
1578,11663-8.txt,hombres
1579,11663-8.txt,gozando
1580,11663-8.txt,despues
1581,11663-8.txt,excelente
1582,11663-8.txt,buen
1583,11663-8.txt,gran
1584,11663-8.txt,fuerza
1585,11663-8.txt,voluntad
1586,11663-8.txt,buscaran
1587,11663-8.txt,tanta
1588,11663-8.txt,pasion
1589,11663-8.txt,fuente
1590,11663-8.txt,divina
1591,11663-8.txt,debia
1592,11663-8.txt,renovar
1593,11663-8.txt,cuerpos
1594,11663-8.txt,exponian
1595,11663-8.txt,alegremente
1596,11663-8.txt,peligros
1597,11663-8.txt,esperanza
1598,11663-8.txt,encontrarla
1599,11663-8.txt,consiste
1600,11663-8.txt,parecia
1601,11663-8.txt,imposible
1602,11663-8.txt,habian
1603,11663-8.txt,visto
1604,11663-8.txt,realizarse
1605,11663-8.txt,maravillas
1606,11663-8.txt,renacimiento
1607,11663-8.txt,italia
1608,11663-8.txt,sabios
1609,11663-8.txt,habian
1610,11663-8.txt,sabido
1611,11663-8.txt,resucitar
1612,11663-8.txt,mundo
1613,11663-8.txt,griego
1614,11663-8.txt,pensadores
1615,11663-8.txt,artistas
1616,11663-8.txt,brumosa
1617,11663-8.txt,alemania
1618,11663-8.txt,magos
1619,11663-8.txt,verdad
1620,11663-8.txt,habian
1621,11663-8.txt,descubierto
1622,11663-8.txt,maravilla
1623,11663-8.txt,hacer
1624,11663-8.txt,grabar
1625,11663-8.txt,metal
1626,11663-8.txt,madera
1627,11663-8.txt,libros
1628,11663-8.txt,imprimian
1629,11663-8.txt,dominio
1630,11663-8.txt,infinito
1631,11663-8.txt,ciencias
1632,11663-8.txt,abria
1633,11663-8.txt,asi
1634,11663-8.txt,masas
1635,11663-8.txt,pueblo
1636,11663-8.txt,condenadas
1637,11663-8.txt,tiempo
1638,11663-8.txt,obscuridad
1639,11663-8.txt,ignorancia
1640,11663-8.txt,fin
1641,11663-8.txt,navegantes
1642,11663-8.txt,genoveses
1643,11663-8.txt,venecianos
1644,11663-8.txt,espanoles
1645,11663-8.txt,portugueses
1646,11663-8.txt,habian
1647,11663-8.txt,hecho
1648,11663-8.txt,surgir
1649,11663-8.txt,segundo
1650,11663-8.txt,planeta
1651,11663-8.txt,unido
1652,11663-8.txt,continente
1653,11663-8.txt,nuevo
1654,11663-8.txt,plantas
1655,11663-8.txt,animales
1656,11663-8.txt,pueblos
1657,11663-8.txt,dioses
1658,11663-8.txt,inmensa
1659,11663-8.txt,renovacion
1660,11663-8.txt,cosas
1661,11663-8.txt,habia
1662,11663-8.txt,embriagado
1663,11663-8.txt,espiritus
1664,11663-8.txt,solo
1665,11663-8.txt,posible
1666,11663-8.txt,parecia
1667,11663-8.txt,quimerico
1668,11663-8.txt,edad
1669,11663-8.txt,media
1670,11663-8.txt,desaparecio
1671,11663-8.txt,abismo
1672,11663-8.txt,siglos
1673,11663-8.txt,pasados
1674,11663-8.txt,hombres
1675,11663-8.txt,empezaba
1676,11663-8.txt,nueva
1677,11663-8.txt,mas
1678,11663-8.txt,libre
1679,11663-8.txt,feliz
1680,11663-8.txt,estudio
1681,11663-8.txt,habian
1682,11663-8.txt,emancipado
1683,11663-8.txt,error
1684,11663-8.txt,supersticiones
1685,11663-8.txt,comprendieron
1686,11663-8.txt,ciencia
1687,11663-8.txt,trabajo
1688,11663-8.txt,union
1689,11663-8.txt,fraternal
1690,11663-8.txt,podian
1691,11663-8.txt,solo
1692,11663-8.txt,aumentar
1693,11663-8.txt,poder
1694,11663-8.txt,humanidad
1695,11663-8.txt,hacerla
1696,11663-8.txt,triunfar
1697,11663-8.txt,definitivamente
1698,11663-8.txt,influencia
1699,11663-8.txt,pasado
1700,11663-8.txt,soldados
1701,11663-8.txt,groseros
1702,11663-8.txt,heroes
1703,11663-8.txt,buen
1704,11663-8.txt,iban
1705,11663-8.txt,buscando
1706,11663-8.txt,pasado
1707,11663-8.txt,legendario
1708,11663-8.txt,gran
1709,11663-8.txt,renovacion
1710,11663-8.txt,abria
1711,11663-8.txt,precisamente
1712,11663-8.txt,conquistas
1713,11663-8.txt,observacion
1714,11663-8.txt,negacion
1715,11663-8.txt,milagro
1716,11663-8.txt,tenian
1717,11663-8.txt,necesidad
1718,11663-8.txt,simbolo
1719,11663-8.txt,material
1720,11663-8.txt,creer
1721,11663-8.txt,progreso
1722,11663-8.txt,simbolo
1723,11663-8.txt,fuente
1724,11663-8.txt,miembros
1725,11663-8.txt,anciano
1726,11663-8.txt,recobraran
1727,11663-8.txt,fuerza
1728,11663-8.txt,belleza
1729,11663-8.txt,imagen
1730,11663-8.txt,presentaba
1731,11663-8.txt,naturalmente
1732,11663-8.txt,imaginacion
1733,11663-8.txt,fuente
1734,11663-8.txt,naciendo
1735,11663-8.txt,libertad
1736,11663-8.txt,fondo
1737,11663-8.txt,tenebroso
1738,11663-8.txt,suelo
1739,11663-8.txt,haciendo
1740,11663-8.txt,crecer
1741,11663-8.txt,seguida
1742,11663-8.txt,orillas
1743,11663-8.txt,frondosas
1744,11663-8.txt,plantas
1745,11663-8.txt,flores
1746,11663-8.txt,juventud
1747,11663-8.txt,capitulo
1748,11663-8.txt,ii
1749,11663-8.txt,agua
1750,11663-8.txt,desierto
1751,11663-8.txt,comprender
1752,11663-8.txt,importancia
1753,11663-8.txt,manantiales
1754,11663-8.txt,arroyos
1755,11663-8.txt,vida
1756,11663-8.txt,sociedades
1757,11663-8.txt,preciso
1758,11663-8.txt,transportarse
1759,11663-8.txt,aunque
1760,11663-8.txt,solo
1761,11663-8.txt,pensamiento
1762,11663-8.txt,paises
1763,11663-8.txt,tierra
1764,11663-8.txt,avara
1765,11663-8.txt,deja
1766,11663-8.txt,brotar
1767,11663-8.txt,mas
1768,11663-8.txt,raras
1769,11663-8.txt,fuentes
1770,11663-8.txt,acostados
1771,11663-8.txt,blanda
1772,11663-8.txt,comodamente
1773,11663-8.txt,hierba
1774,11663-8.txt,prados
1775,11663-8.txt,cerca
1776,11663-8.txt,agua
1777,11663-8.txt,escapa
1778,11663-8.txt,borbotones
1779,11663-8.txt,facil
1780,11663-8.txt,abandonarnos
1781,11663-8.txt,voluptuosidad
1782,11663-8.txt,vivir
1783,11663-8.txt,contentandonos
1784,11663-8.txt,solo
1785,11663-8.txt,encantadores
1786,11663-8.txt,horizontes
1787,11663-8.txt,clima
1788,11663-8.txt,dejemos
1789,11663-8.txt,espiritu
1790,11663-8.txt,vagar
1791,11663-8.txt,bastante
1792,11663-8.txt,mas
1793,11663-8.txt,alla
1794,11663-8.txt,limites
1795,11663-8.txt,alcanza
1796,11663-8.txt,mirada
1797,11663-8.txt,viajemos
1798,11663-8.txt,capricho
1799,11663-8.txt,lejos
1800,11663-8.txt,matas
1801,11663-8.txt,gramineas
1802,11663-8.txt,balancean
1803,11663-8.txt,lado
1804,11663-8.txt,parte
1805,11663-8.txt,alamos
1806,11663-8.txt,hacen
1807,11663-8.txt,sombra
1808,11663-8.txt,fuente
1809,11663-8.txt,surcos
1810,11663-8.txt,rayan
1811,11663-8.txt,falda
1812,11663-8.txt,colina
1813,11663-8.txt,mas
1814,11663-8.txt,alla
1815,11663-8.txt,todavia
1816,11663-8.txt,ondulaciones
1817,11663-8.txt,vaporosas
1818,11663-8.txt,crestas
1819,11663-8.txt,marcan
1820,11663-8.txt,fronteras
1821,11663-8.txt,valle
1822,11663-8.txt,blancos
1823,11663-8.txt,jirones
1824,11663-8.txt,nubes
1825,11663-8.txt,festonean
1826,11663-8.txt,horizonte
1827,11663-8.txt,sigamos
1828,11663-8.txt,vuelo
1829,11663-8.txt,lado
1830,11663-8.txt,montes
1831,11663-8.txt,mares
1832,11663-8.txt,pajaro
1833,11663-8.txt,marcha
1834,11663-8.txt,hacia
1835,11663-8.txt,continentes
1836,11663-8.txt,frente
1837,11663-8.txt,refleja
1838,11663-8.txt,instante
1839,11663-8.txt,rapida
1840,11663-8.txt,imagen
1841,11663-8.txt,bien
1842,11663-8.txt,pronto
1843,11663-8.txt,desaparece
1844,11663-8.txt,espacio
