,Archivo,Palabra
10508,15066-8.txt,si
10509,15066-8.txt,cantando
10510,15066-8.txt,gana
10511,15066-8.txt,digo
10512,15066-8.txt,lisonja
10513,15066-8.txt,haga
10514,15066-8.txt,sonar
10515,15066-8.txt,esponja
10516,15066-8.txt,ponga
10517,15066-8.txt,cuerdas
10518,15066-8.txt,lana
10519,15066-8.txt,moreno
10520,15066-8.txt,senores
10521,15066-8.txt,mios
10522,15066-8.txt,sino
10523,15066-8.txt,pobre
10524,15066-8.txt,guitarrero
10525,15066-8.txt,doy
10526,15066-8.txt,gracias
10527,15066-8.txt,cielo
10528,15066-8.txt,puedo
10529,15066-8.txt,ocasion
10530,15066-8.txt,toparme
10531,15066-8.txt,cantor
10532,15066-8.txt,esperimente
10533,15066-8.txt,negro
10534,15066-8.txt,tambien
10535,15066-8.txt,blanco
10536,15066-8.txt,pues
10537,15066-8.txt,blancos
10538,15066-8.txt,dientes
10539,15066-8.txt,vivir
10540,15066-8.txt,gentes
10541,15066-8.txt,menos
10542,15066-8.txt,anda
10543,15066-8.txt,pagos
10544,15066-8.txt,ajenos
10545,15066-8.txt,debe
10546,15066-8.txt,ser
10547,15066-8.txt,manso
10548,15066-8.txt,prudente
10549,15066-8.txt,madre
10550,15066-8.txt,diez
10551,15066-8.txt,hijos
10552,15066-8.txt,nueve
10553,15066-8.txt,regulares
10554,15066-8.txt,tal
10555,15066-8.txt,vez
10556,15066-8.txt,ampare
10557,15066-8.txt,providencia
10558,15066-8.txt,divina
10559,15066-8.txt,guevos
10560,15066-8.txt,gallina
10561,15066-8.txt,decimo
10562,15066-8.txt,mas
10563,15066-8.txt,grande
10564,15066-8.txt,negro
10565,15066-8.txt,amoroso
10566,15066-8.txt,aunque
10567,15066-8.txt,hace
10568,15066-8.txt,gala
10569,15066-8.txt,carino
10570,15066-8.txt,iguala
10571,15066-8.txt,tierna
10572,15066-8.txt,volunta
10573,15066-8.txt,fs
10574,15066-8.txt,mesmo
10575,15066-8.txt,maca
10576,15066-8.txt,cria
10577,15066-8.txt,hijos
10578,15066-8.txt,bajo
10579,15066-8.txt,ala
10580,15066-8.txt,vivido
10581,15066-8.txt,libre
10582,15066-8.txt,depender
10583,15066-8.txt,naides
10584,15066-8.txt,siempre
10585,15066-8.txt,cruzado
10586,15066-8.txt,aires
10587,15066-8.txt,pajaro
10588,15066-8.txt,nido
10589,15066-8.txt,cuanto
10590,15066-8.txt,aprendido
10591,15066-8.txt,enseno
10592,15066-8.txt,flaire
10593,15066-8.txt,cualquier
10594,15066-8.txt,retumba
10595,15066-8.txt,trueno
10596,15066-8.txt,estaciones
10597,15066-8.txt,verano
10598,15066-8.txt,invierno
10599,15066-8.txt,tambien
10600,15066-8.txt,salen
10601,15066-8.txt,aguas
10602,15066-8.txt,cain
10603,15066-8.txt,cielo
10604,15066-8.txt,gue
10605,15066-8.txt,tierra
10606,15066-8.txt,llegando
10607,15066-8.txt,mesmo
10608,15066-8.txt,centro
10609,15066-8.txt,encuentra
10610,15066-8.txt,oro
10611,15066-8.txt,encuentra
10612,15066-8.txt,fierro
10613,15066-8.txt,viven
10614,15066-8.txt,bramando
10615,15066-8.txt,loe
10616,15066-8.txt,volcanes
10617,15066-8.txt,echan
10618,15066-8.txt,juego
10619,15066-8.txt,fondo
10620,15066-8.txt,mar
10621,15066-8.txt,pejes
10622,15066-8.txt,nacieron
10623,15066-8.txt,crece
10624,15066-8.txt,arbol
10625,15066-8.txt,silban
10626,15066-8.txt,vientos
10627,15066-8.txt,cosas
10628,15066-8.txt,inoran
10629,15066-8.txt,blancos
10630,15066-8.txt,sabe
10631,15066-8.txt,pobre
10632,15066-8.txt,negro
10633,15066-8.txt,tiro
10634,15066-8.txt,tiran
10635,15066-8.txt,aflojan
10636,15066-8.txt,aflojo
10637,15066-8.txt,morir
10638,15066-8.txt,antojo
10639,15066-8.txt,convide
10640,15066-8.txt,cantar
10641,15066-8.txt,conocer
10642,15066-8.txt,cojo
10643,15066-8.txt,mejor
10644,15066-8.txt,verlo
10645,15066-8.txt,andar
10646,15066-8.txt,si
10647,15066-8.txt,falta
10648,15066-8.txt,cometo
10649,15066-8.txt,venir
10650,15066-8.txt,riunion
10651,15066-8.txt,echandola
10652,15066-8.txt,cantor
10653,15066-8.txt,pido
10654,15066-8.txt,perdon
10655,15066-8.txt,voz
10656,15066-8.txt,alta
10657,15066-8.txt,pues
10658,15066-8.txt,nunca
10659,15066-8.txt,halla
10660,15066-8.txt,falta
10661,15066-8.txt,esista
10662,15066-8.txt,mayor
10663,15066-8.txt,cantor
10664,15066-8.txt,esplica
10665,15066-8.txt,falta
10666,15066-8.txt,aprovechar
10667,15066-8.txt,debe
10668,15066-8.txt,escuchar
10669,15066-8.txt,aunque
10670,15066-8.txt,negro
10671,15066-8.txt,cante
10672,15066-8.txt,apriende
10673,15066-8.txt,inorante
10674,15066-8.txt,sabio
10675,15066-8.txt,apriende
10676,15066-8.txt,mas
10677,15066-8.txt,bajo
10678,15066-8.txt,frente
10679,15066-8.txt,mas
10680,15066-8.txt,negra
10681,15066-8.txt,pensamiento
10682,15066-8.txt,vida
10683,15066-8.txt,gente
10684,15066-8.txt,escuche
10685,15066-8.txt,tranquila
10686,15066-8.txt,haga
10687,15066-8.txt,ningun
10688,15066-8.txt,reproche
10689,15066-8.txt,tambien
10690,15066-8.txt,negra
10691,15066-8.txt,noche
10692,15066-8.txt,estrellas
10693,15066-8.txt,brillan
10694,15066-8.txt,pues
10695,15066-8.txt,mandao
10696,15066-8.txt,empiece
10697,15066-8.txt,echarme
10698,15066-8.txt,sonda
10699,15066-8.txt,si
10700,15066-8.txt,gusta
10701,15066-8.txt,responda
10702,15066-8.txt,aunque
10703,15066-8.txt,lenguaje
10704,15066-8.txt,tosco
10705,15066-8.txt,leturas
10706,15066-8.txt,conozco
10707,15066-8.txt,jota
10708,15066-8.txt,ser
10709,15066-8.txt,redonda
10710,15066-8.txt,martin
10711,15066-8.txt,fierro
10712,15066-8.txt,httpwwwafipgovar
10713,15066-8.txt,ah
10714,15066-8.txt,negro
10715,15066-8.txt,si
10716,15066-8.txt,sos
10717,15066-8.txt,tan
10718,15066-8.txt,sabio
10719,15066-8.txt,ningun
10720,15066-8.txt,recelo
10721,15066-8.txt,tragao
10722,15066-8.txt,anzuelo
10723,15066-8.txt,compas
10724,15066-8.txt,estrumento
10725,15066-8.txt,decirme
10726,15066-8.txt,momento
10727,15066-8.txt,canto
10728,15066-8.txt,cielo
10729,15066-8.txt,moreno
10730,15066-8.txt,cuentan
10731,15066-8.txt,color
10732,15066-8.txt,dios
10733,15066-8.txt,hizo
10734,15066-8.txt,hombre
10735,15066-8.txt,primero
10736,15066-8.txt,mas
10737,15066-8.txt,blancos
10738,15066-8.txt,altaneros
10739,15066-8.txt,mesmos
10740,15066-8.txt,convidan
10741,15066-8.txt,nombrarlo
10742,15066-8.txt,olvidan
10743,15066-8.txt,solo
10744,15066-8.txt,llaman
10745,15066-8.txt,negro
10746,15066-8.txt,pinta
10747,15066-8.txt,blanco
10748,15066-8.txt,negro
10749,15066-8.txt,diablo
10750,15066-8.txt,negro
10751,15066-8.txt,blanco
10752,15066-8.txt,pinta
10753,15066-8.txt,blanca
10754,15066-8.txt,cara
10755,15066-8.txt,retinta
10756,15066-8.txt,habla
10757,15066-8.txt,favor
10758,15066-8.txt,hombres
10759,15066-8.txt,criador
10760,15066-8.txt,hizo
10761,15066-8.txt,dos
10762,15066-8.txt,clases
10763,15066-8.txt,distintas
10764,15066-8.txt,despues
10765,15066-8.txt,alvertencia
10766,15066-8.txt,presente
10767,15066-8.txt,viene
10768,15066-8.txt,pelo
10769,15066-8.txt,vere
10770,15066-8.txt,senores
10771,15066-8.txt,si
10772,15066-8.txt,puedo
10773,15066-8.txt,sigun
10774,15066-8.txt,escaso
10775,15066-8.txt,saber
10776,15066-8.txt,clarida
10777,15066-8.txt,responder
10778,15066-8.txt,canto
10779,15066-8.txt,cielo
10780,15066-8.txt,cielos
10781,15066-8.txt,lloran
10782,15066-8.txt,cantan
10783,15066-8.txt,mayor
10784,15066-8.txt,silencio
10785,15066-8.txt,lloran
10786,15066-8.txt,cair
10787,15066-8.txt,rocio
10788,15066-8.txt,cantan
10789,15066-8.txt,silbar
10790,15066-8.txt,vientos
10791,15066-8.txt,lloran
10792,15066-8.txt,cain
10793,15066-8.txt,aguas
10794,15066-8.txt,cantan
10795,15066-8.txt,brama
10796,15066-8.txt,trueno
10797,15066-8.txt,martin
10798,15066-8.txt,fierro
10799,15066-8.txt,dios
10800,15066-8.txt,hizo
10801,15066-8.txt,blanco
10802,15066-8.txt,negro
10803,15066-8.txt,declarar
10804,15066-8.txt,mejores
10805,15066-8.txt,mando
10806,15066-8.txt,iguales
10807,15066-8.txt,dolores
10808,15066-8.txt,bajo
10809,15066-8.txt,mesma
10810,15066-8.txt,cruz
10811,15066-8.txt,mas
10812,15066-8.txt,tambien
10813,15066-8.txt,hizo
10814,15066-8.txt,luz
10815,15066-8.txt,pa
10816,15066-8.txt,distinguir
10817,15066-8.txt,colores
10818,15066-8.txt,ansi
10819,15066-8.txt,ninguno
10820,15066-8.txt,agravie
10821,15066-8.txt,trata
10822,15066-8.txt,ofender
10823,15066-8.txt,poner
10824,15066-8.txt,nombre
10825,15066-8.txt,llama
10826,15066-8.txt,naides
10827,15066-8.txt,quita
10828,15066-8.txt,fama
10829,15066-8.txt,recibio
10830,15066-8.txt,nacer
10831,15066-8.txt,ansi
10832,15066-8.txt,gusta
10833,15066-8.txt,cantor
10834,15066-8.txt,turba
10835,15066-8.txt,yerra
10836,15066-8.txt,si
10837,15066-8.txt,saber
10838,15066-8.txt,encierra
10839,15066-8.txt,sabios
10840,15066-8.txt,projundos
10841,15066-8.txt,decime
10842,15066-8.txt,mundo
10843,15066-8.txt,canto
10844,15066-8.txt,tierra
10845,15066-8.txt,moreno
10846,15066-8.txt,pobre
10847,15066-8.txt,pensamiento
10848,15066-8.txt,escasa
10849,15066-8.txt,razon
10850,15066-8.txt,mas
10851,15066-8.txt,pa
10852,15066-8.txt,dar
10853,15066-8.txt,contestacion
10854,15066-8.txt,inorancia
10855,15066-8.txt,arredra
10856,15066-8.txt,tambien
10857,15066-8.txt,da
10858,15066-8.txt,chispas
10859,15066-8.txt,piedra
10860,15066-8.txt,si
10861,15066-8.txt,golpia
10862,15066-8.txt,eslabon
10863,15066-8.txt,dare
10864,15066-8.txt,respuesta
10865,15066-8.txt,sigun
10866,15066-8.txt,pocos
10867,15066-8.txt,alcances
10868,15066-8.txt,forman
10869,15066-8.txt,canto
10870,15066-8.txt,tierra
10871,15066-8.txt,dolor
10872,15066-8.txt,tanta
10873,15066-8.txt,madre
10874,15066-8.txt,gemir
10875,15066-8.txt,mueren
10876,15066-8.txt,llorar
10877,15066-8.txt,nacen
10878,15066-8.txt,martin
10879,15066-8.txt,fierro
10880,15066-8.txt,moreno
10881,15066-8.txt,alvierto
10882,15066-8.txt,trais
10883,15066-8.txt,bien
10884,15066-8.txt,dispuesta
10885,15066-8.txt,garganta
10886,15066-8.txt,sos
10887,15066-8.txt,varon
10888,15066-8.txt,espanta
10889,15066-8.txt,verte
10890,15066-8.txt,hacer
10891,15066-8.txt,primores
10892,15066-8.txt,pajaros
10893,15066-8.txt,cantores
10894,15066-8.txt,solo
10895,15066-8.txt,macho
10896,15066-8.txt,canta
10897,15066-8.txt,mundo
10898,15066-8.txt,vinistes
10899,15066-8.txt,sino
10900,15066-8.txt,cantar
10901,15066-8.txt,vayas
10902,15066-8.txt,turbar
10903,15066-8.txt,agrandes
10904,15066-8.txt,achiques
10905,15066-8.txt,preciso
10906,15066-8.txt,expliques
10907,15066-8.txt,canto
10908,15066-8.txt,mar
10909,15066-8.txt,moreno
10910,15066-8.txt,pajaros
10911,15066-8.txt,cantores
10912,15066-8.txt,ninguno
10913,15066-8.txt,imitar
10914,15066-8.txt,pretiende
10915,15066-8.txt,don
10916,15066-8.txt,depende
10917,15066-8.txt,naides
10918,15066-8.txt,debe
10919,15066-8.txt,alabar
10920,15066-8.txt,pues
10921,15066-8.txt,urraca
10922,15066-8.txt,apriende
10923,15066-8.txt,hablar
10924,15066-8.txt,solo
10925,15066-8.txt,hembra
10926,15066-8.txt,apriende
10927,15066-8.txt,ayudame
10928,15066-8.txt,ingenio
10929,15066-8.txt,mio
10930,15066-8.txt,ganar
10931,15066-8.txt,apuesta
10932,15066-8.txt,contestar
10933,15066-8.txt,cuesta
10934,15066-8.txt,debo
10935,15066-8.txt,contestar
10936,15066-8.txt,yoy
10937,15066-8.txt,decir
10938,15066-8.txt,respuesta
10939,15066-8.txt,canto
10940,15066-8.txt,mar
10941,15066-8.txt,tormenta
10942,15066-8.txt,brama
10943,15066-8.txt,mar
10944,15066-8.txt,encierra
10945,15066-8.txt,canta
10946,15066-8.txt,modo
10947,15066-8.txt,aterra
10948,15066-8.txt,corno
10949,15066-8.txt,si
10950,15066-8.txt,mundo
10951,15066-8.txt,temblara
10952,15066-8.txt,parece
10953,15066-8.txt,quejara
10954,15066-8.txt,estreche
10955,15066-8.txt,tierra
10956,15066-8.txt,martin
10957,15066-8.txt,fierro
10958,15066-8.txt,toda
10959,15066-8.txt,sabiduria
10960,15066-8.txt,mostrar
10961,15066-8.txt,vez
10962,15066-8.txt,ganaras
10963,15066-8.txt,solo
10964,15066-8.txt,estes
10965,15066-8.txt,baca
10966,15066-8.txt,algun
10967,15066-8.txt,santo
10968,15066-8.txt,noche
10969,15066-8.txt,canto
10970,15066-8.txt,decir
10971,15066-8.txt,moreno
10972,15066-8.txt,galope
10973,15066-8.txt,aujeros
10974,15066-8.txt,dijo
10975,15066-8.txt,guapo
10976,15066-8.txt,prudente
10977,15066-8.txt,contesto
10978,15066-8.txt,humildemente
10979,15066-8.txt,noche
10980,15066-8.txt,cantos
10981,15066-8.txt,ruidos
10982,15066-8.txt,saber
10983,15066-8.txt,vienen
10984,15066-8.txt,secretos
10985,15066-8.txt,misterios
10986,15066-8.txt,tinieblas
10987,15066-8.txt,esconden
10988,15066-8.txt,ecos
10989,15066-8.txt,responden
10990,15066-8.txt,voz
10991,15066-8.txt,da
10992,15066-8.txt,grito
10993,15066-8.txt,lamento
10994,15066-8.txt,infinito
10995,15066-8.txt,viene
10996,15066-8.txt,sombras
10997,15066-8.txt,solo
10998,15066-8.txt,sol
10999,15066-8.txt,penetra
11000,15066-8.txt,impone
11001,15066-8.txt,distintas
11002,15066-8.txt,direcciones
11003,15066-8.txt,oyen
11004,15066-8.txt,rumores
11005,15066-8.txt,inciertos
11006,15066-8.txt,almas
11007,15066-8.txt,muerto
11008,15066-8.txt,piden
11009,15066-8.txt,oraciones
11010,15066-8.txt,martin
11011,15066-8.txt,fierro
11012,15066-8.txt,moreno
11013,15066-8.txt,respuestas
11014,15066-8.txt,aplico
11015,15066-8.txt,cartabon
11016,15066-8.txt,pues
11017,15066-8.txt,tenes
11018,15066-8.txt,desposicion
11019,15066-8.txt,sos
11020,15066-8.txt,estruido
11021,15066-8.txt,yapa
11022,15066-8.txt,sombras
11023,15066-8.txt,escapan
11024,15066-8.txt,dar
11025,15066-8.txt,esplicacion
11026,15066-8.txt,cumple
11027,15066-8.txt,deber
11028,15066-8.txt,lial
11029,15066-8.txt,diciendo
11030,15066-8.txt,cierto
11031,15066-8.txt,alvierto
11032,15066-8.txt,cantar
11033,15066-8.txt,dos
11034,15066-8.txt,dejando
11035,15066-8.txt,paz
11036,15066-8.txt,dios
11037,15066-8.txt,almas
11038,15066-8.txt,muerto
11039,15066-8.txt,consejo
11040,15066-8.txt,prudente
11041,15066-8.txt,hace
11042,15066-8.txt,falta
11043,15066-8.txt,partida
11044,15066-8.txt,siempre
11045,15066-8.txt,ser
11046,15066-8.txt,comedida
11047,15066-8.txt,palabra
11048,15066-8.txt,cantor
11049,15066-8.txt,aura
11050,15066-8.txt,quiero
11051,15066-8.txt,digas
11052,15066-8.txt,nace
11053,15066-8.txt,amor
11054,15066-8.txt,moreno
11055,15066-8.txt,pregunta
11056,15066-8.txt,tan
11057,15066-8.txt,escura
11058,15066-8.txt,tratare
11059,15066-8.txt,responder
11060,15066-8.txt,aunque
11061,15066-8.txt,pretender
11062,15066-8.txt,pobre
11063,15066-8.txt,negro
11064,15066-8.txt,estancia
11065,15066-8.txt,mas
11066,15066-8.txt,conocer
11067,15066-8.txt,inorancia
11068,15066-8.txt,principio
11069,15066-8.txt,saber
11070,15066-8.txt,ama
11071,15066-8.txt,pajaro
11072,15066-8.txt,aires
11073,15066-8.txt,cruza
11074,15066-8.txt,quiera
11075,15066-8.txt,si
11076,15066-8.txt,fin
11077,15066-8.txt,carrera
11078,15066-8.txt,asienta
11079,15066-8.txt,alguna
11080,15066-8.txt,rama
11081,15066-8.txt,alegre
11082,15066-8.txt,canto
11083,15066-8.txt,llama
11084,15066-8.txt,amante
11085,15066-8.txt,companera
11086,15066-8.txt,fiera
11087,15066-8.txt,ama
11088,15066-8.txt,guarida
11089,15066-8.txt,rey
11090,15066-8.txt,senor
11091,15066-8.txt,alli
11092,15066-8.txt,lanza
11093,15066-8.txt,juror
11094,15066-8.txt,bramidos
11095,15066-8.txt,espantan
11096,15066-8.txt,fieras
11097,15066-8.txt,cantan
11098,15066-8.txt,fieras
11099,15066-8.txt,braman
11100,15066-8.txt,amor
11101,15066-8.txt,ama
11102,15066-8.txt,fondo
11103,15066-8.txt,mar
11104,15066-8.txt,pez
11105,15066-8.txt,lindo
11106,15066-8.txt,color
11107,15066-8.txt,ama
11108,15066-8.txt,hombre
11109,15066-8.txt,ardor
11110,15066-8.txt,ama
11111,15066-8.txt,cuanto
11112,15066-8.txt,vive
11113,15066-8.txt,dios
11114,15066-8.txt,vida
11115,15066-8.txt,recibe
11116,15066-8.txt,vida
11117,15066-8.txt,amor
11118,15066-8.txt,martin
11119,15066-8.txt,fierro
11120,15066-8.txt,gusta
11121,15066-8.txt,negro
11122,15066-8.txt,ladino
11123,15066-8.txt,acabas
11124,15066-8.txt,esplicar
11125,15066-8.txt,empiezo
11126,15066-8.txt,respetar
11127,15066-8.txt,aundue
11128,15066-8.txt,principio
11129,15066-8.txt,rei
11130,15066-8.txt,quiero
11131,15066-8.txt,preguntar
11132,15066-8.txt,entendes
11133,15066-8.txt,ley
11134,15066-8.txt,moreno
11135,15066-8.txt,muchas
11136,15066-8.txt,dotorerias
11137,15066-8.txt,puedo
11138,15066-8.txt,alcanzar
11139,15066-8.txt,dende
11140,15066-8.txt,aprendi
11141,15066-8.txt,inorar
11142,15066-8.txt,ningun
11143,15066-8.txt,saber
11144,15066-8.txt,asombro
11145,15066-8.txt,mas
11146,15066-8.txt,llevarme
11147,15066-8.txt,hombro
11148,15066-8.txt,convide
11149,15066-8.txt,cantar
11150,15066-8.txt,cantor
11151,15066-8.txt,ladino
11152,15066-8.txt,habilida
11153,15066-8.txt,poca
11154,15066-8.txt,mas
11155,15066-8.txt,cantar
11156,15066-8.txt,toca
11157,15066-8.txt,defiendo
11158,15066-8.txt,combate
11159,15066-8.txt,mates
11160,15066-8.txt,sirvo
11161,15066-8.txt,si
11162,15066-8.txt,abren
11163,15066-8.txt,boca
11164,15066-8.txt,dende
11165,15066-8.txt,elige
11166,15066-8.txt,gusto
11167,15066-8.txt,mas
11168,15066-8.txt,espinoso
11169,15066-8.txt,elige
11170,15066-8.txt,aflige
11171,15066-8.txt,contesto
11172,15066-8.txt,modo
11173,15066-8.txt,ley
11174,15066-8.txt,hace
11175,15066-8.txt,mas
11176,15066-8.txt,solo
11177,15066-8.txt,pobre
11178,15066-8.txt,rige
11179,15066-8.txt,ley
11180,15066-8.txt,tela
11181,15066-8.txt,arana
11182,15066-8.txt,inorancia
11183,15066-8.txt,esplico
11184,15066-8.txt,tema
11185,15066-8.txt,hombre
11186,15066-8.txt,rico
11187,15066-8.txt,nunca
11188,15066-8.txt,tema
11189,15066-8.txt,mande
11190,15066-8.txt,pues
11191,15066-8.txt,ruempe
11192,15066-8.txt,bicho
11193,15066-8.txt,grande
11194,15066-8.txt,solo
11195,15066-8.txt,enrieda
11196,15066-8.txt,chicos
11197,15066-8.txt,ley
11198,15066-8.txt,lluvia
11199,15066-8.txt,nunca
11200,15066-8.txt,puede
11201,15066-8.txt,ser
11202,15066-8.txt,pareja
11203,15066-8.txt,aguanta
11204,15066-8.txt,queja
11205,15066-8.txt,asunto
11206,15066-8.txt,sencillo
11207,15066-8.txt,ley
11208,15066-8.txt,cuchillo
11209,15066-8.txt,ofiende
11210,15066-8.txt,maneja
11211,15066-8.txt,suelen
11212,15066-8.txt,llamar
11213,15066-8.txt,espada
11214,15066-8.txt,nombre
11215,15066-8.txt,viene
11216,15066-8.txt,bien
11217,15066-8.txt,gobiernan
11218,15066-8.txt,ven
11219,15066-8.txt,dar
11220,15066-8.txt,tajo
11221,15066-8.txt,cai
11222,15066-8.txt,halla
11223,15066-8.txt,abajo
11224,15066-8.txt,corta
11225,15066-8.txt,ver
11226,15066-8.txt,dotores
11227,15066-8.txt,cencia
11228,15066-8.txt,dudo
11229,15066-8.txt,mas
11230,15066-8.txt,negro
11231,15066-8.txt,rudo
11232,15066-8.txt,aunque
11233,15066-8.txt,entiendo
11234,15066-8.txt,diariamente
11235,15066-8.txt,viendo
11236,15066-8.txt,aplican
11237,15066-8.txt,embudo
11238,15066-8.txt,martin
11239,15066-8.txt,fierro
11240,15066-8.txt,moreno
11241,15066-8.txt,vuelvo
11242,15066-8.txt,decirte
11243,15066-8.txt,conozco
11244,15066-8.txt,medida
11245,15066-8.txt,aprovechao
11246,15066-8.txt,vida
11247,15066-8.txt,alegro
11248,15066-8.txt,encuentro
11249,15066-8.txt,veo
11250,15066-8.txt,tenes
11251,15066-8.txt,adentro
11252,15066-8.txt,capital
11253,15066-8.txt,pa
11254,15066-8.txt,partida
11255,15066-8.txt,aura
11256,15066-8.txt,voy
11257,15066-8.txt,decir
11258,15066-8.txt,deber
11259,15066-8.txt,hace
11260,15066-8.txt,honor
11261,15066-8.txt,verda
11262,15066-8.txt,verda
11263,15066-8.txt,duebla
11264,15066-8.txt,sos
11265,15066-8.txt,juera
11266,15066-8.txt,tinieblas
11267,15066-8.txt,dentro
11268,15066-8.txt,clarida
11269,15066-8.txt,decirse
11270,15066-8.txt,jamas
11271,15066-8.txt,abuse
11272,15066-8.txt,pacencia
11273,15066-8.txt,justa
11274,15066-8.txt,correspondencia
11275,15066-8.txt,si
11276,15066-8.txt,queres
11277,15066-8.txt,preguntar
11278,15066-8.txt,podes
11279,15066-8.txt,punto
11280,15066-8.txt,empezar
11281,15066-8.txt,pues
11282,15066-8.txt,tenes
11283,15066-8.txt,licencia
11284,15066-8.txt,moreno
11285,15066-8.txt,trabes
11286,15066-8.txt,lengua
11287,15066-8.txt,mia
11288,15066-8.txt,vayas
11289,15066-8.txt,turbar
11290,15066-8.txt,nadie
11291,15066-8.txt,acierta
11292,15066-8.txt,errar
11293,15066-8.txt,aunque
11294,15066-8.txt,fama
11295,15066-8.txt,juega
11296,15066-8.txt,gusto
11297,15066-8.txt,navega
11298,15066-8.txt,debe
11299,15066-8.txt,temerle
11300,15066-8.txt,mar
11301,15066-8.txt,voy
11302,15066-8.txt,hacerle
11303,15066-8.txt,preguntas
11304,15066-8.txt,nne
11305,15066-8.txt,convida
11306,15066-8.txt,vencera
11307,15066-8.txt,partida
11308,15066-8.txt,si
11309,15066-8.txt,esplicacion
11310,15066-8.txt,da
11311,15066-8.txt,tiempo
11312,15066-8.txt,medida
11313,15066-8.txt,peso
11314,15066-8.txt,cantida
11315,15066-8.txt,sera
11316,15066-8.txt,vitoria
11317,15066-8.txt,si
11318,15066-8.txt,sabe
11319,15066-8.txt,contestar
11320,15066-8.txt,debo
11321,15066-8.txt,declarar
11322,15066-8.txt,clarida
11323,15066-8.txt,asombre
11324,15066-8.txt,pues
11325,15066-8.txt,aura
11326,15066-8.txt,ningun
11327,15066-8.txt,hombre
11328,15066-8.txt,sabido
11329,15066-8.txt,esplicar
11330,15066-8.txt,quiero
11331,15066-8.txt,saber
11332,15066-8.txt,inoro
11333,15066-8.txt,pues
11334,15066-8.txt,libros
11335,15066-8.txt,respuesta
11336,15066-8.txt,vendra
11337,15066-8.txt,servirme
11338,15066-8.txt,gobierno
11339,15066-8.txt,fin
11340,15066-8.txt,eterno
11341,15066-8.txt,criado
11342,15066-8.txt,cantida
11343,15066-8.txt,martin
11344,15066-8.txt,fierro
11345,15066-8.txt,moreno
11346,15066-8.txt,dejas
11347,15066-8.txt,cair
11348,15066-8.txt,carancho
11349,15066-8.txt,nido
11350,15066-8.txt,veo
11351,15066-8.txt,sos
11352,15066-8.txt,prevenido
11353,15066-8.txt,mas
11354,15066-8.txt,tambien
11355,15066-8.txt,dispuesto
11356,15066-8.txt,veremos
11357,15066-8.txt,si
11358,15066-8.txt,contesto
11359,15066-8.txt,si
11360,15066-8.txt,das
11361,15066-8.txt,vencido
11362,15066-8.txt,sol
11363,15066-8.txt,mundo
11364,15066-8.txt,sola
11365,15066-8.txt,unica
11366,15066-8.txt,luna
11367,15066-8.txt,ansi
11368,15066-8.txt,saber
11369,15066-8.txt,dios
11370,15066-8.txt,crio
11371,15066-8.txt,cantida
11372,15066-8.txt,ninguna
11373,15066-8.txt,ser
11374,15066-8.txt,seres
11375,15066-8.txt,solo
11376,15066-8.txt,formo
11377,15066-8.txt,unida
11378,15066-8.txt,demas
11379,15066-8.txt,criado
11380,15066-8.txt,hombre
11381,15066-8.txt,despues
11382,15066-8.txt,aprendio
11383,15066-8.txt,contar
11384,15066-8.txt,moreno
11385,15066-8.txt,verernos
11386,15066-8.txt,si
11387,15066-8.txt,pregunta
11388,15066-8.txt,da
11389,15066-8.txt,respuesta
11390,15066-8.txt,cumplida
11391,15066-8.txt,ei
11392,15066-8.txt,ser
11393,15066-8.txt,criado
11394,15066-8.txt,vida
11395,15066-8.txt,tener
11396,15066-8.txt,archivo
11397,15066-8.txt,mas
11398,15066-8.txt,inoro
11399,15066-8.txt,motivo
11400,15066-8.txt,formar
11401,15066-8.txt,medida
11402,15066-8.txt,martin
11403,15066-8.txt,fierro
11404,15066-8.txt,escucha
11405,15066-8.txt,atencion
11406,15066-8.txt,inorancia
11407,15066-8.txt,arguyo
11408,15066-8.txt,medida
11409,15066-8.txt,invento
11410,15066-8.txt,hombre
11411,15066-8.txt,bien
11412,15066-8.txt,razon
11413,15066-8.txt,asombre
11414,15066-8.txt,pues
11415,15066-8.txt,facil
11416,15066-8.txt,presumir
11417,15066-8.txt,dios
11418,15066-8.txt,tenia
11419,15066-8.txt,medir
11420,15066-8.txt,sino
11421,15066-8.txt,vida
11422,15066-8.txt,hombre
11423,15066-8.txt,moreno
11424,15066-8.txt,si
11425,15066-8.txt,falla
11426,15066-8.txt,saber
11427,15066-8.txt,vencedor
11428,15066-8.txt,confieso
11429,15066-8.txt,debe
11430,15066-8.txt,aprender
11431,15066-8.txt,cantar
11432,15066-8.txt,dedique
11433,15066-8.txt,aura
11434,15066-8.txt,quiero
11435,15066-8.txt,esplique
11436,15066-8.txt,significa
11437,15066-8.txt,peso
11438,15066-8.txt,martin
11439,15066-8.txt,fierro
11440,15066-8.txt,dios
11441,15066-8.txt,guarda
11442,15066-8.txt,secretos
11443,15066-8.txt,secreto
11444,15066-8.txt,encierra
11445,15066-8.txt,mando
11446,15066-8.txt,peso
11447,15066-8.txt,cayera
11448,15066-8.txt,siempre
11449,15066-8.txt,tierra
11450,15066-8.txt,sigun
11451,15066-8.txt,compriendo
11452,15066-8.txt,dende
11453,15066-8.txt,bienes
11454,15066-8.txt,males
11455,15066-8.txt,jue
11456,15066-8.txt,peso
11457,15066-8.txt,pesar
11458,15066-8.txt,culpas
