,Archivo,Palabra
1007,42456-8.txt,marcela
1008,42456-8.txt,turbada
1009,42456-8.txt,calla
1010,42456-8.txt,dios
1011,42456-8.txt,andres
1012,42456-8.txt,andres
1013,42456-8.txt,vehemente
1014,42456-8.txt,haces
1015,42456-8.txt,vera
1016,42456-8.txt,dudas
1017,42456-8.txt,bendita
1018,42456-8.txt,marcela
1019,42456-8.txt,bajo
1020,42456-8.txt,inexplicable
1021,42456-8.txt,confusion
1022,42456-8.txt,hables
1023,42456-8.txt,asi
1024,42456-8.txt,andres
1025,42456-8.txt,mas
1026,42456-8.txt,mereces
1027,42456-8.txt,hombre
1028,42456-8.txt,poca
1029,42456-8.txt,labia
1030,42456-8.txt,hoy
1031,42456-8.txt,decirte
1032,42456-8.txt,toda
1033,42456-8.txt,vida
1034,42456-8.txt,cierto
1035,42456-8.txt,quise
1036,42456-8.txt,mujer
1037,42456-8.txt,quise
1038,42456-8.txt,mas
1039,42456-8.txt,deje
1040,42456-8.txt,ver
1041,42456-8.txt,si
1042,42456-8.txt,encuentro
1043,42456-8.txt,voy
1044,42456-8.txt,camino
1045,42456-8.txt,hablo
1046,42456-8.txt,nunca
1047,42456-8.txt,miro
1048,42456-8.txt,jamas
1049,42456-8.txt,cosa
1050,42456-8.txt,pides
1051,42456-8.txt,marcela
1052,42456-8.txt,siempre
1053,42456-8.txt,atribulada
1054,42456-8.txt,ay
1055,42456-8.txt,misma
1056,42456-8.txt,andres
1057,42456-8.txt,tocante
1058,42456-8.txt,nene
1059,42456-8.txt,puedes
1060,42456-8.txt,decir
1061,42456-8.txt,obligo
1062,42456-8.txt,guardarle
1063,42456-8.txt,tanta
1064,42456-8.txt,ley
1065,42456-8.txt,criando
1066,42456-8.txt,propio
1067,42456-8.txt,hijo
1068,42456-8.txt,pusiste
1069,42456-8.txt,juntas
1070,42456-8.txt,escanillas
1071,42456-8.txt,alcoba
1072,42456-8.txt,confundes
1073,42456-8.txt,dos
1074,42456-8.txt,mismo
1075,42456-8.txt,desvelo
1076,42456-8.txt,tanta
1077,42456-8.txt,lastima
1078,42456-8.txt,sientes
1079,42456-8.txt,jesus
1080,42456-8.txt,marcela
1081,42456-8.txt,ansiosa
1082,42456-8.txt,andres
1083,42456-8.txt,si
1084,42456-8.txt,echado
1085,42456-8.txt,mundo
1086,42456-8.txt,marcela
1087,42456-8.txt,bajando
1088,42456-8.txt,ojos
1089,42456-8.txt,confusa
1090,42456-8.txt,pobre
1091,42456-8.txt,chiquitin
1092,42456-8.txt,andres
1093,42456-8.txt,si
1094,42456-8.txt,afligen
1095,42456-8.txt,cuitas
1096,42456-8.txt,pasma
1097,42456-8.txt,compadezca
1098,42456-8.txt,marcela
1099,42456-8.txt,haces
1100,42456-8.txt,unas
1101,42456-8.txt,preguntas
1102,42456-8.txt,andres
1103,42456-8.txt,triunfante
1104,42456-8.txt,quieres
1105,42456-8.txt,llevemos
1106,42456-8.txt,hospicio
1107,42456-8.txt,marcela
1108,42456-8.txt,panico
1109,42456-8.txt,atrocidad
1110,42456-8.txt,andres
1111,42456-8.txt,carinoso
1112,42456-8.txt,puedo
1113,42456-8.txt,hacer
1114,42456-8.txt,verte
1115,42456-8.txt,contenta
1116,42456-8.txt,marcela
1117,42456-8.txt,estarlo
1118,42456-8.txt,andres
1119,42456-8.txt,si
1120,42456-8.txt,marcela
1121,42456-8.txt,andres
1122,42456-8.txt,llevas
1123,42456-8.txt,siempre
1124,42456-8.txt,arruga
1125,42456-8.txt,aqui
1126,42456-8.txt,tocandole
1127,42456-8.txt,frente
1128,42456-8.txt,tajo
1129,42456-8.txt,hunde
1130,42456-8.txt,mismo
1131,42456-8.txt,corazon
1132,42456-8.txt,andres
1133,42456-8.txt,bromista
1134,42456-8.txt,pues
1135,42456-8.txt,dicho
1136,42456-8.txt,marcela
1137,42456-8.txt,digo
1138,42456-8.txt,verdad
1139,42456-8.txt,mirada
1140,42456-8.txt,pesadumbre
1141,42456-8.txt,sabes
1142,42456-8.txt,esconder
1143,42456-8.txt,andres
1144,42456-8.txt,explique
1145,42456-8.txt,levanta
1146,42456-8.txt,va
1147,42456-8.txt,recogiendo
1148,42456-8.txt,herramientas
1149,42456-8.txt,caidas
1150,42456-8.txt,marcela
1151,42456-8.txt,ido
1152,42456-8.txt,escuela
1153,42456-8.txt,entiendo
1154,42456-8.txt,finuras
1155,42456-8.txt,sabidurias
1156,42456-8.txt,cosas
1157,42456-8.txt,sentir
1158,42456-8.txt,andres
1159,42456-8.txt,hace
1160,42456-8.txt,falta
1161,42456-8.txt,aprender
1162,42456-8.txt,quedan
1163,42456-8.txt,momento
1164,42456-8.txt,silenciosos
1165,42456-8.txt,marcela
1166,42456-8.txt,mirando
1167,42456-8.txt,hacia
1168,42456-8.txt,camino
1169,42456-8.txt,ahi
1170,42456-8.txt,vienen
1171,42456-8.txt,carmen
1172,42456-8.txt,flora
1173,42456-8.txt,andres
1174,42456-8.txt,candido
1175,42456-8.txt,detras
1176,42456-8.txt,acabo
1177,42456-8.txt,ordenar
1178,42456-8.txt,taller
1179,42456-8.txt,dirige
1180,42456-8.txt,pozo
1181,42456-8.txt,llenar
1182,42456-8.txt,regadera
1183,42456-8.txt,grande
1184,42456-8.txt,habra
1185,42456-8.txt,junto
1186,42456-8.txt,brocal
1187,42456-8.txt,escena
1188,42456-8.txt,ii
1189,42456-8.txt,dichos
1190,42456-8.txt,carmen
1191,42456-8.txt,flora
1192,42456-8.txt,candido
1193,42456-8.txt,carmen
1194,42456-8.txt,flora
1195,42456-8.txt,llevan
1196,42456-8.txt,debajo
1197,42456-8.txt,brazo
1198,42456-8.txt,mano
1199,42456-8.txt,botijos
1200,42456-8.txt,barro
1201,42456-8.txt,uso
1202,42456-8.txt,pais
1203,42456-8.txt,candido
1204,42456-8.txt,mangas
1205,42456-8.txt,camisa
1206,42456-8.txt,dalle
1207,42456-8.txt,hombro
1208,42456-8.txt,colodra
1209,42456-8.txt,cintura
1210,42456-8.txt,llega
1211,42456-8.txt,detras
1212,42456-8.txt,mozas
1213,42456-8.txt,carmen
1214,42456-8.txt,flora
1215,42456-8.txt,buenas
1216,42456-8.txt,tardes
1217,42456-8.txt,posan
1218,42456-8.txt,botijos
1219,42456-8.txt,piedra
1220,42456-8.txt,objeto
1221,42456-8.txt,cerca
1222,42456-8.txt,pozo
1223,42456-8.txt,marcela
1224,42456-8.txt,buenas
1225,42456-8.txt,andres
1226,42456-8.txt,hola
1227,42456-8.txt,muchachas
1228,42456-8.txt,candido
1229,42456-8.txt,acercarse
1230,42456-8.txt,paz
1231,42456-8.txt,dios
1232,42456-8.txt,andres
1233,42456-8.txt,alusivo
1234,42456-8.txt,hombre
1235,42456-8.txt,milagro
1236,42456-8.txt,aqui
1237,42456-8.txt,carmen
1238,42456-8.txt,malicia
1239,42456-8.txt,milagro
1240,42456-8.txt,patente
1241,42456-8.txt,flora
1242,42456-8.txt,encuentran
1243,42456-8.txt,nunca
1244,42456-8.txt,flora
1245,42456-8.txt,marcela
1246,42456-8.txt,candido
1247,42456-8.txt,llegate
1248,42456-8.txt,candido
1249,42456-8.txt,recogiendo
1250,42456-8.txt,costura
1251,42456-8.txt,muchachas
1252,42456-8.txt,acercan
1253,42456-8.txt,carmen
1254,42456-8.txt,adelantandose
1255,42456-8.txt,hacia
1256,42456-8.txt,cunas
1257,42456-8.txt,voy
1258,42456-8.txt,ver
1259,42456-8.txt,crios
1260,42456-8.txt,observando
1261,42456-8.txt,si
1262,42456-8.txt,estan
1263,42456-8.txt,despiertos
1264,42456-8.txt,tres
1265,42456-8.txt,mujeres
1266,42456-8.txt,reunen
1267,42456-8.txt,junto
1268,42456-8.txt,ninos
1269,42456-8.txt,hablando
1270,42456-8.txt,voz
1271,42456-8.txt,baja
1272,42456-8.txt,andres
1273,42456-8.txt,candido
1274,42456-8.txt,vamos
1275,42456-8.txt,quedes
1276,42456-8.txt,ahi
1277,42456-8.txt,hito
1278,42456-8.txt,regadera
1279,42456-8.txt,llena
1280,42456-8.txt,hace
1281,42456-8.txt,ademan
1282,42456-8.txt,dirigirse
1283,42456-8.txt,huerto
1284,42456-8.txt,candido
1285,42456-8.txt,aproximandose
1286,42456-8.txt,pues
1287,42456-8.txt,venia
1288,42456-8.txt,siega
1289,42456-8.txt,si
1290,42456-8.txt,voy
1291,42456-8.txt,manana
1292,42456-8.txt,prao
1293,42456-8.txt,coteruca
1294,42456-8.txt,andres
1295,42456-8.txt,si
1296,42456-8.txt,hombre
1297,42456-8.txt,cuento
1298,42456-8.txt,contigo
1299,42456-8.txt,candido
1300,42456-8.txt,estima
1301,42456-8.txt,flora
1302,42456-8.txt,atiende
1303,42456-8.txt,hablan
1304,42456-8.txt,dos
1305,42456-8.txt,hombres
1306,42456-8.txt,acerca
1307,42456-8.txt,andres
1308,42456-8.txt,iremos
1309,42456-8.txt,tarde
1310,42456-8.txt,eslombillar
1311,42456-8.txt,pone
1312,42456-8.txt,sacar
1313,42456-8.txt,agua
1314,42456-8.txt,andres
1315,42456-8.txt,si
1316,42456-8.txt,tiran
1317,42456-8.txt,prao
1318,42456-8.txt,manana
1319,42456-8.txt,podeis
1320,42456-8.txt,ir
1321,42456-8.txt,candido
1322,42456-8.txt,escajudo
1323,42456-8.txt,madrugando
1324,42456-8.txt,bien
1325,42456-8.txt,dello
1326,42456-8.txt,andres
1327,42456-8.txt,segadores
1328,42456-8.txt,cuadrilla
1329,42456-8.txt,cunde
1330,42456-8.txt,labor
1331,42456-8.txt,si
1332,42456-8.txt,alba
1333,42456-8.txt,salis
1334,42456-8.txt,candido
1335,42456-8.txt,dandose
1336,42456-8.txt,importancia
1337,42456-8.txt,saldra
1338,42456-8.txt,andres
1339,42456-8.txt,entra
1340,42456-8.txt,huerto
1341,42456-8.txt,candido
1342,42456-8.txt,flora
1343,42456-8.txt,indeciso
1344,42456-8.txt,conque
1345,42456-8.txt,aguardo
1346,42456-8.txt,ahi
1347,42456-8.txt,alante
1348,42456-8.txt,flora
1349,42456-8.txt,bueno
1350,42456-8.txt,candido
1351,42456-8.txt,mujeres
1352,42456-8.txt,vaya
1353,42456-8.txt,condios
1354,42456-8.txt,marcela
1355,42456-8.txt,carmen
1356,42456-8.txt,adios
1357,42456-8.txt,flora
1358,42456-8.txt,sigue
1359,42456-8.txt,sacando
1360,42456-8.txt,agua
1361,42456-8.txt,llenando
1362,42456-8.txt,botijos
1363,42456-8.txt,marcela
1364,42456-8.txt,carmen
1365,42456-8.txt,hablando
1366,42456-8.txt,ninos
1367,42456-8.txt,buena
1368,42456-8.txt,pasta
1369,42456-8.txt,si
1370,42456-8.txt,darian
1371,42456-8.txt,mucha
1372,42456-8.txt,guerra
1373,42456-8.txt,sano
1374,42456-8.txt,rollizo
1375,42456-8.txt,llora
1376,42456-8.txt,apenas
1377,42456-8.txt,resuello
1378,42456-8.txt,llorar
1379,42456-8.txt,carmen
1380,42456-8.txt,santas
1381,42456-8.txt,manos
1382,42456-8.txt,cayo
1383,42456-8.txt,inocente
1384,42456-8.txt,mira
1385,42456-8.txt,ser
1386,42456-8.txt,infeliz
1387,42456-8.txt,jayon
1388,42456-8.txt,salir
1389,42456-8.txt,jiboso
1390,42456-8.txt,ademas
1391,42456-8.txt,marcela
1392,42456-8.txt,suspirante
1393,42456-8.txt,pobre
1394,42456-8.txt,criatura
1395,42456-8.txt,carmen
1396,42456-8.txt,tan
1397,42456-8.txt,pobre
1398,42456-8.txt,dio
1399,42456-8.txt,contigo
1400,42456-8.txt,flora
1401,42456-8.txt,termina
1402,42456-8.txt,labor
1403,42456-8.txt,acerca
1404,42456-8.txt,mujeres
1405,42456-8.txt,secandose
1406,42456-8.txt,manos
1407,42456-8.txt,delantal
1408,42456-8.txt,si
1409,42456-8.txt,marcela
1410,42456-8.txt,alabarte
1411,42456-8.txt,haciendo
1412,42456-8.txt,chiquillo
1413,42456-8.txt,ponerlo
1414,42456-8.txt,libros
1415,42456-8.txt,misa
1416,42456-8.txt,marcela
1417,42456-8.txt,azorada
1418,42456-8.txt,dios
1419,42456-8.txt,carmen
1420,42456-8.txt,ponderativa
1421,42456-8.txt,ahi
1422,42456-8.txt,recoger
1423,42456-8.txt,hijo
1424,42456-8.txt,mujer
1425,42456-8.txt,abandona
1426,42456-8.txt,santimperie
1427,42456-8.txt,criarle
1428,42456-8.txt,si
1429,42456-8.txt,propias
1430,42456-8.txt,entranas
1431,42456-8.txt,quererle
1432,42456-8.txt,mas
1433,42456-8.txt,segun
1434,42456-8.txt,ve
1435,42456-8.txt,endeble
1436,42456-8.txt,cativo
1437,42456-8.txt,hecho
1438,42456-8.txt,pingajo
1439,42456-8.txt,ahi
1440,42456-8.txt,flora
1441,42456-8.txt,calor
1442,42456-8.txt,marcela
1443,42456-8.txt,hace
1444,42456-8.txt,nadie
1445,42456-8.txt,mas
1446,42456-8.txt,marcela
1447,42456-8.txt,si
1448,42456-8.txt,contais
1449,42456-8.txt,asi
1450,42456-8.txt,aumentar
1451,42456-8.txt,tomado
1452,42456-8.txt,ley
1453,42456-8.txt,vez
1454,42456-8.txt,hijo
1455,42456-8.txt,dos
1456,42456-8.txt,carmen
1457,42456-8.txt,intencionada
1458,42456-8.txt,dos
1459,42456-8.txt,hijos
1460,42456-8.txt,razon
1461,42456-8.txt,llevas
1462,42456-8.txt,flora
1463,42456-8.txt,mismo
1464,42456-8.txt,tono
1465,42456-8.txt,disimular
1466,42456-8.txt,sufrir
1467,42456-8.txt,unica
1468,42456-8.txt,marcela
1469,42456-8.txt,pesarosa
1470,42456-8.txt,ay
1471,42456-8.txt,hableis
1472,42456-8.txt,ello
1473,42456-8.txt,andres
1474,42456-8.txt,vuelve
1475,42456-8.txt,regadera
1476,42456-8.txt,vacia
1477,42456-8.txt,buscar
1478,42456-8.txt,mas
1479,42456-8.txt,agua
1480,42456-8.txt,flora
1481,42456-8.txt,vamos
1482,42456-8.txt,carmen
1483,42456-8.txt,carmen
1484,42456-8.txt,si
1485,42456-8.txt,vamos
1486,42456-8.txt,dirigen
1487,42456-8.txt,coger
1488,42456-8.txt,botijos
1489,42456-8.txt,andres
1490,42456-8.txt,flora
1491,42456-8.txt,ahi
1492,42456-8.txt,esperan
1493,42456-8.txt,muchacha
1494,42456-8.txt,flora
1495,42456-8.txt,deja
1496,42456-8.txt,esperen
1497,42456-8.txt,carmen
1498,42456-8.txt,oficio
1499,42456-8.txt,flora
1500,42456-8.txt,vaya
1501,42456-8.txt,mujer
1502,42456-8.txt,flora
1503,42456-8.txt,carmen
1504,42456-8.txt,despidiendose
1505,42456-8.txt,luego
1506,42456-8.txt,marcela
1507,42456-8.txt,andres
1508,42456-8.txt,adios
1509,42456-8.txt,escena
1510,42456-8.txt,iii
1511,42456-8.txt,marcela
1512,42456-8.txt,andres
1513,42456-8.txt,marcela
1514,42456-8.txt,sale
1515,42456-8.txt,portal
1516,42456-8.txt,hacia
1517,42456-8.txt,marido
1518,42456-8.txt,dirige
1519,42456-8.txt,pozo
1520,42456-8.txt,oye
1521,42456-8.txt,andres
1522,42456-8.txt,disgustado
1523,42456-8.txt,conmigo
1524,42456-8.txt,andres
1525,42456-8.txt,complaciente
1526,42456-8.txt,triste
1527,42456-8.txt,marcela
1528,42456-8.txt,marcela
1529,42456-8.txt,afanosa
1530,42456-8.txt,quieres
1531,42456-8.txt,andres
1532,42456-8.txt,haga
1533,42456-8.txt,dios
1534,42456-8.txt,algun
1535,42456-8.txt,dia
1536,42456-8.txt,pueda
1537,42456-8.txt,probar
1538,42456-8.txt,vacila
1539,42456-8.txt,momento
1540,42456-8.txt,luego
1541,42456-8.txt,habla
1542,42456-8.txt,si
1543,42456-8.txt,tomase
1544,42456-8.txt,determinacion
1545,42456-8.txt,dime
1546,42456-8.txt,si
1547,42456-8.txt,puede
1548,42456-8.txt,saber
1549,42456-8.txt,hoy
1550,42456-8.txt,asi
1551,42456-8.txt,tan
1552,42456-8.txt,supito
1553,42456-8.txt,saliste
1554,42456-8.txt,cuestion
1555,42456-8.txt,cabo
1556,42456-8.txt,meses
1557,42456-8.txt,habiamos
1558,42456-8.txt,mentado
1559,42456-8.txt,falta
1560,42456-8.txt,hacia
1561,42456-8.txt,marcela
1562,42456-8.txt,ahora
1563,42456-8.txt,timidez
1564,42456-8.txt,bien
1565,42456-8.txt,sabes
1566,42456-8.txt,digo
1567,42456-8.txt,volvio
1568,42456-8.txt,pueblo
1569,42456-8.txt,fallecer
1570,42456-8.txt,madre
1571,42456-8.txt,acerca
1572,42456-8.txt,aqui
1573,42456-8.txt,conforma
1574,42456-8.txt,mirarnos
1575,42456-8.txt,ventana
1576,42456-8.txt,da
1577,42456-8.txt,camino
1578,42456-8.txt,lado
1579,42456-8.txt,alla
1580,42456-8.txt,senalando
1581,42456-8.txt,detras
1582,42456-8.txt,casa
1583,42456-8.txt,enfrente
1584,42456-8.txt,mia
1585,42456-8.txt,sino
1586,42456-8.txt,ronda
1587,42456-8.txt,branales
1588,42456-8.txt,hacen
1589,42456-8.txt,temblar
1590,42456-8.txt,ojos
1591,42456-8.txt,relucen
1592,42456-8.txt,dos
1593,42456-8.txt,luciernagas
1594,42456-8.txt,tan
1595,42456-8.txt,hondos
1596,42456-8.txt,tan
1597,42456-8.txt,tristes
1598,42456-8.txt,andres
1599,42456-8.txt,inquieto
1600,42456-8.txt,mas
1601,42456-8.txt,marcela
1602,42456-8.txt,pasa
1603,42456-8.txt,ahi
1604,42456-8.txt,indicando
1605,42456-8.txt,alrededores
1606,42456-8.txt,sombra
1607,42456-8.txt,casi
1608,42456-8.txt,siempre
1609,42456-8.txt,oscurecer
1610,42456-8.txt,decir
1611,42456-8.txt,buenas
1612,42456-8.txt,tardes
1613,42456-8.txt,andres
1614,42456-8.txt,si
1615,42456-8.txt,amigas
1616,42456-8.txt,marcela
1617,42456-8.txt,trajiste
1618,42456-8.txt,aldea
1619,42456-8.txt,recien
1620,42456-8.txt,casada
1621,42456-8.txt,amigue
1622,42456-8.txt,todas
1623,42456-8.txt,mozas
1624,42456-8.txt,siempre
1625,42456-8.txt,huida
1626,42456-8.txt,res
1627,42456-8.txt,persiguen
1628,42456-8.txt,dejo
1629,42456-8.txt,tratar
1630,42456-8.txt,cabo
1631,42456-8.txt,tiempo
1632,42456-8.txt,desapareciose
1633,42456-8.txt,vuelto
1634,42456-8.txt,ver
1635,42456-8.txt,dia
1636,42456-8.txt,andres
1637,42456-8.txt,tratando
1638,42456-8.txt,parecer
1639,42456-8.txt,indiferente
1640,42456-8.txt,paso
1641,42456-8.txt,marcela
1642,42456-8.txt,deje
1643,42456-8.txt,nenes
1644,42456-8.txt,solos
1645,42456-8.txt,instante
1646,42456-8.txt,coger
1647,42456-8.txt,hierbabuena
1648,42456-8.txt,volver
1649,42456-8.txt,huerto
1650,42456-8.txt,encontre
1651,42456-8.txt,aqui
1652,42456-8.txt,dos
1653,42456-8.txt,cunas
1654,42456-8.txt,descolorida
1655,42456-8.txt,asombrada
1656,42456-8.txt,di
1657,42456-8.txt,grito
1658,42456-8.txt,creyendo
1659,42456-8.txt,aparicion
1660,42456-8.txt,dio
1661,42456-8.txt,si
1662,42456-8.txt,despertasen
1663,42456-8.txt,sueno
1664,42456-8.txt,quedose
1665,42456-8.txt,cobarde
1666,42456-8.txt,dijopasaba
1667,42456-8.txt,aqui
1668,42456-8.txt,mirar
1669,42456-8.txt,ninos
1670,42456-8.txt,andres
1671,42456-8.txt,oye
1672,42456-8.txt,relato
1673,42456-8.txt,absorto
1674,42456-8.txt,cabeza
1675,42456-8.txt,baja
1676,42456-8.txt,conque
1677,42456-8.txt,dije
1678,42456-8.txt,mira
1679,42456-8.txt,quieras
1680,42456-8.txt,meti
1681,42456-8.txt,adentro
1682,42456-8.txt,volvi
1683,42456-8.txt,seguida
1684,42456-8.txt,temerosa
1685,42456-8.txt,andres
1686,42456-8.txt,voz
1687,42456-8.txt,sorda
1688,42456-8.txt,marcela
1689,42456-8.txt,habia
1690,42456-8.txt,marchado
1691,42456-8.txt,mismo
1692,42456-8.txt,fantasma
1693,42456-8.txt,entonces
1694,42456-8.txt,cela
1695,42456-8.txt,si
1696,42456-8.txt,quisiera
1697,42456-8.txt,hablarme
1698,42456-8.txt,miedo
1699,42456-8.txt,ojos
1700,42456-8.txt,verdes
1701,42456-8.txt,igual
1702,42456-8.txt,rio
1703,42456-8.txt,ansar
1704,42456-8.txt,cara
1705,42456-8.txt,colores
1706,42456-8.txt,voz
1707,42456-8.txt,llena
1708,42456-8.txt,agruras
1709,42456-8.txt,andres
1710,42456-8.txt,solo
1711,42456-8.txt,acuerdas
1712,42456-8.txt,hoy
1713,42456-8.txt,sospechas
1714,42456-8.txt,sufres
1715,42456-8.txt,haces
1716,42456-8.txt,sufrir
1717,42456-8.txt,hace
1718,42456-8.txt,movimiento
1719,42456-8.txt,volver
1720,42456-8.txt,tarea
1721,42456-8.txt,marcela
1722,42456-8.txt,siguiendole
1723,42456-8.txt,encuentro
1724,42456-8.txt,mas
1725,42456-8.txt,preocupado
1726,42456-8.txt,nunca
1727,42456-8.txt,mas
1728,42456-8.txt,pesaroso
1729,42456-8.txt,segun
1730,42456-8.txt,quiere
1731,42456-8.txt,acercarse
1732,42456-8.txt,parece
1733,42456-8.txt,alejas
1734,42456-8.txt,pierdo
1735,42456-8.txt,razon
1736,42456-8.txt,andres
1737,42456-8.txt,pues
1738,42456-8.txt,receles
1739,42456-8.txt,nuble
1740,42456-8.txt,llames
1741,42456-8.txt,penas
1742,42456-8.txt,hagas
1743,42456-8.txt,caso
1744,42456-8.txt,sombras
1745,42456-8.txt,fantasmas
1746,42456-8.txt,marcela
1747,42456-8.txt,deseos
1748,42456-8.txt,retenerle
1749,42456-8.txt,adonde
1750,42456-8.txt,vas
1751,42456-8.txt,andres
1752,42456-8.txt,seguir
1753,42456-8.txt,regando
1754,42456-8.txt,plantio
1755,42456-8.txt,hice
1756,42456-8.txt,ayer
1757,42456-8.txt,marcela
1758,42456-8.txt,insinuante
1759,42456-8.txt,voy
1760,42456-8.txt,verte
1761,42456-8.txt,mas
1762,42456-8.txt,gozoso
1763,42456-8.txt,andres
1764,42456-8.txt,condescendiente
1765,42456-8.txt,hija
1766,42456-8.txt,mia
1767,42456-8.txt,marcela
1768,42456-8.txt,casi
1769,42456-8.txt,nunca
1770,42456-8.txt,ries
1771,42456-8.txt,alegras
1772,42456-8.txt,andres
1773,42456-8.txt,habra
1774,42456-8.txt,pegado
1775,42456-8.txt,cara
1776,42456-8.txt,neblina
1777,42456-8.txt,monte
1778,42456-8.txt,tristeza
1779,42456-8.txt,pais
1780,42456-8.txt,puedo
1781,42456-8.txt,remediar
1782,42456-8.txt,marcela
1783,42456-8.txt,siempre
1784,42456-8.txt,nublado
1785,42456-8.txt,mira
1786,42456-8.txt,mira
1787,42456-8.txt,sol
1788,42456-8.txt,andres
1789,42456-8.txt,melancolico
1790,42456-8.txt,si
1791,42456-8.txt,traspone
1792,42456-8.txt,marcela
1793,42456-8.txt,apoyada
1794,42456-8.txt,hombro
1795,42456-8.txt,marido
1796,42456-8.txt,contemplando
1797,42456-8.txt,horizonte
1798,42456-8.txt,crepuscular
1799,42456-8.txt,mira
1800,42456-8.txt,hunde
1801,42456-8.txt,mies
1802,42456-8.txt,andres
1803,42456-8.txt,parece
1804,42456-8.txt,ascua
1805,42456-8.txt,marcela
1806,42456-8.txt,parece
1807,42456-8.txt,talmente
1808,42456-8.txt,hostia
1809,42456-8.txt,relumbra
1810,42456-8.txt,viril
1811,42456-8.txt,escena
1812,42456-8.txt,iv
1813,42456-8.txt,dichos
1814,42456-8.txt,remedios
1815,42456-8.txt,luego
1816,42456-8.txt,luisa
1817,42456-8.txt,andres
1818,42456-8.txt,vuelve
1819,42456-8.txt,llenar
1820,42456-8.txt,regadera
1821,42456-8.txt,remedios
1822,42456-8.txt,viene
1823,42456-8.txt,camino
1824,42456-8.txt,llamando
1825,42456-8.txt,flora
1826,42456-8.txt,flora
1827,42456-8.txt,marcela
1828,42456-8.txt,volviendose
1829,42456-8.txt,portal
1830,42456-8.txt,carmen
1831,42456-8.txt,tia
1832,42456-8.txt,remedios
1833,42456-8.txt,remedios
1834,42456-8.txt,si
1835,42456-8.txt,juntandose
1836,42456-8.txt,dos
1837,42456-8.txt,acabose
1838,42456-8.txt,pues
1839,42456-8.txt,casa
1840,42456-8.txt,llegado
1841,42456-8.txt,andres
1842,42456-8.txt,remedios
1843,42456-8.txt,dejela
1844,42456-8.txt,esparza
1845,42456-8.txt,mujer
1846,42456-8.txt,remedios
1847,42456-8.txt,mozas
1848,42456-8.txt,estan
1849,42456-8.txt,bien
1850,42456-8.txt,arrecogidas
1851,42456-8.txt,andres
1852,42456-8.txt,vuelve
1853,42456-8.txt,entrar
1854,42456-8.txt,huerto
1855,42456-8.txt,ay
1856,42456-8.txt,marcela
1857,42456-8.txt,aquel
1858,42456-8.txt,agua
1859,42456-8.txt,mejor
1860,42456-8.txt,dejamos
1861,42456-8.txt,vivir
1862,42456-8.txt,marcela
1863,42456-8.txt,contrario
1864,42456-8.txt,gusta
1865,42456-8.txt,ver
1866,42456-8.txt,aqui
1867,42456-8.txt,mocedad
1868,42456-8.txt,remedios
1869,42456-8.txt,acercandose
1870,42456-8.txt,misteriosa
1871,42456-8.txt,si
1872,42456-8.txt,hijuca
1873,42456-8.txt,si
1874,42456-8.txt,mas
1875,42456-8.txt,valen
1876,42456-8.txt,visitas
1877,42456-8.txt,marcela
1878,42456-8.txt,inquietud
1879,42456-8.txt,cuales
1880,42456-8.txt,dice
1881,42456-8.txt,usted
1882,42456-8.txt,remedios
1883,42456-8.txt,mirando
1884,42456-8.txt,hacia
1885,42456-8.txt,camino
1886,42456-8.txt,voz
1887,42456-8.txt,baja
1888,42456-8.txt,andurriales
1889,42456-8.txt,pena
1890,42456-8.txt,irene
1891,42456-8.txt,igual
1892,42456-8.txt,anima
1893,42456-8.txt,marcela
1894,42456-8.txt,disimulando
1895,42456-8.txt,zozobra
1896,42456-8.txt,vive
1897,42456-8.txt,ahi
1898,42456-8.txt,detras
1899,42456-8.txt,remedios
1900,42456-8.txt,ronda
1901,42456-8.txt,aqui
1902,42456-8.txt,delante
1903,42456-8.txt,marcela
1904,42456-8.txt,ahora
1905,42456-8.txt,mismo
1906,42456-8.txt,remedios
1907,42456-8.txt,veniame
