,Archivo,Palabra
3828,14765-8.txt,pobres
3829,14765-8.txt,si
3830,14765-8.txt,aguanta
3831,14765-8.txt,gaucho
3832,14765-8.txt,bruto
3833,14765-8.txt,si
3834,14765-8.txt,aguanta
3835,14765-8.txt,gaucho
3836,14765-8.txt,malo
3837,14765-8.txt,dele
3838,14765-8.txt,azote
3839,14765-8.txt,dele
3840,14765-8.txt,palo
3841,14765-8.txt,necesita
3842,14765-8.txt,nacio
3843,14765-8.txt,gaucho
3844,14765-8.txt,suerte
3845,14765-8.txt,maldita
3846,14765-8.txt,vamos
3847,14765-8.txt,suerte
3848,14765-8.txt,vamos
3849,14765-8.txt,juntos
3850,14765-8.txt,dende
3851,14765-8.txt,juntos
3852,14765-8.txt,nacimos
3853,14765-8.txt,juntos
3854,14765-8.txt,vivimos
3855,14765-8.txt,podernos
3856,14765-8.txt,dividir
3857,14765-8.txt,abrire
3858,14765-8.txt,cuchillo
3859,14765-8.txt,camino
3860,14765-8.txt,pa
3861,14765-8.txt,seguir
3862,14765-8.txt,ix
3863,14765-8.txt,matreriando
3864,14765-8.txt,lucha
3865,14765-8.txt,partida
3866,14765-8.txt,matreriando
3867,14765-8.txt,pasaba
3868,14765-8.txt,casas
3869,14765-8.txt,venia
3870,14765-8.txt,solia
3871,14765-8.txt,arrimarme
3872,14765-8.txt,dia
3873,14765-8.txt,mas
3874,14765-8.txt,mesmos
3875,14765-8.txt,carancho
3876,14765-8.txt,siempre
3877,14765-8.txt,rancho
3878,14765-8.txt,espiando
3879,14765-8.txt,polecia
3880,14765-8.txt,viva
3881,14765-8.txt,gaucho
3882,14765-8.txt,ande
3883,14765-8.txt,mal
3884,14765-8.txt,zorro
3885,14765-8.txt,perseguido
3886,14765-8.txt,menor
3887,14765-8.txt,descuido
3888,14765-8.txt,atarasquen
3889,14765-8.txt,perros
3890,14765-8.txt,pues
3891,14765-8.txt,nunca
3892,14765-8.txt,falta
3893,14765-8.txt,yerro
3894,14765-8.txt,hombre
3895,14765-8.txt,mas
3896,14765-8.txt,alvertido
3897,14765-8.txt,hora
3898,14765-8.txt,tarde
3899,14765-8.txt,tuito
3900,14765-8.txt,adormece
3901,14765-8.txt,mundo
3902,14765-8.txt,dentrar
3903,14765-8.txt,parece
3904,14765-8.txt,vivir
3905,14765-8.txt,pura
3906,14765-8.txt,calma
3907,14765-8.txt,tristezas
3908,14765-8.txt,alma
3909,14765-8.txt,pajonal
3910,14765-8.txt,enderiece
3911,14765-8.txt,bala
3912,14765-8.txt,tierno
3913,14765-8.txt,corderito
3914,14765-8.txt,lao
3915,14765-8.txt,blanca
3916,14765-8.txt,oveja
3917,14765-8.txt,vaca
3918,14765-8.txt,aleja
3919,14765-8.txt,llama
3920,14765-8.txt,ternero
3921,14765-8.txt,amarrao
3922,14765-8.txt,gaucho
3923,14765-8.txt,desgraciao
3924,14765-8.txt,dar
3925,14765-8.txt,oveja
3926,14765-8.txt,ansi
3927,14765-8.txt,venir
3928,14765-8.txt,noche
3929,14765-8.txt,iba
3930,14765-8.txt,buscar
3931,14765-8.txt,guarida
3932,14765-8.txt,pues
3933,14765-8.txt,ande
3934,14765-8.txt,tigre
3935,14765-8.txt,anida
3936,14765-8.txt,tambien
3937,14765-8.txt,hombre
3938,14765-8.txt,pasa
3939,14765-8.txt,queria
3940,14765-8.txt,casas
3941,14765-8.txt,rodiara
3942,14765-8.txt,partida
3943,14765-8.txt,pues
3944,14765-8.txt,aun
3945,14765-8.txt,vengan
3946,14765-8.txt,cumpliendo
3947,14765-8.txt,deberes
3948,14765-8.txt,pareceres
3949,14765-8.txt,conduta
3950,14765-8.txt,vivo
3951,14765-8.txt,debe
3952,14765-8.txt,gaucho
3953,14765-8.txt,altivo
3954,14765-8.txt,peliar
3955,14765-8.txt,mujeres
3956,14765-8.txt,campo
3957,14765-8.txt,iba
3958,14765-8.txt,solito
3959,14765-8.txt,mas
3960,14765-8.txt,matrero
3961,14765-8.txt,venao
3962,14765-8.txt,perro
3963,14765-8.txt,abandonao
3964,14765-8.txt,buscar
3965,14765-8.txt,tapera
3966,14765-8.txt,alguna
3967,14765-8.txt,vizcachera
3968,14765-8.txt,pasar
3969,14765-8.txt,noche
3970,14765-8.txt,tirao
3971,14765-8.txt,punto
3972,14765-8.txt,rumbo
3973,14765-8.txt,fijo
3974,14765-8.txt,aquella
3975,14765-8.txt,inmensida
3976,14765-8.txt,tanta
3977,14765-8.txt,escurida
3978,14765-8.txt,anda
3979,14765-8.txt,gaucho
3980,14765-8.txt,duende
3981,14765-8.txt,alli
3982,14765-8.txt,jamas
3983,14765-8.txt,sorpriende
3984,14765-8.txt,dormido
3985,14765-8.txt,autorida
3986,14765-8.txt,esperanza
3987,14765-8.txt,coraje
3988,14765-8.txt,guardia
3989,14765-8.txt,precaucion
3990,14765-8.txt,pingo
3991,14765-8.txt,salvacion
3992,14765-8.txt,pasa
3993,14765-8.txt,desvelo
3994,14765-8.txt,mas
3995,14765-8.txt,amparo
3996,14765-8.txt,cielo
3997,14765-8.txt,amigo
3998,14765-8.txt,facon
3999,14765-8.txt,ansi
4000,14765-8.txt,hallaba
4001,14765-8.txt,noche
4002,14765-8.txt,contemplando
4003,14765-8.txt,estrellas
4004,14765-8.txt,parecen
4005,14765-8.txt,mas
4006,14765-8.txt,bellas
4007,14765-8.txt,cuanto
4008,14765-8.txt,mas
4009,14765-8.txt,desgraciao
4010,14765-8.txt,dios
4011,14765-8.txt,haiga
4012,14765-8.txt,criao
4013,14765-8.txt,consolarse
4014,14765-8.txt,hombre
4015,14765-8.txt,carino
4016,14765-8.txt,siempre
4017,14765-8.txt,alegria
4018,14765-8.txt,ve
4019,14765-8.txt,salir
4020,14765-8.txt,tres
4021,14765-8.txt,marias
4022,14765-8.txt,si
4023,14765-8.txt,llueve
4024,14765-8.txt,cuanto
4025,14765-8.txt,escampa
4026,14765-8.txt,estrellas
4027,14765-8.txt,guia
4028,14765-8.txt,gaucho
4029,14765-8.txt,pampa
4030,14765-8.txt,aqui
4031,14765-8.txt,valen
4032,14765-8.txt,dotores
4033,14765-8.txt,solo
4034,14765-8.txt,vale
4035,14765-8.txt,esperiencia
4036,14765-8.txt,aqui
4037,14765-8.txt,verian
4038,14765-8.txt,inocencia
4039,14765-8.txt,saben
4040,14765-8.txt,llave
4041,14765-8.txt,gaucho
4042,14765-8.txt,cencia
4043,14765-8.txt,triste
4044,14765-8.txt,medio
4045,14765-8.txt,campo
4046,14765-8.txt,pasarse
4047,14765-8.txt,noches
4048,14765-8.txt,enteras
4049,14765-8.txt,contemplando
4050,14765-8.txt,carreras
4051,14765-8.txt,estrellas
4052,14765-8.txt,dios
4053,14765-8.txt,cria
4054,14765-8.txt,tener
4055,14765-8.txt,mas
4056,14765-8.txt,compania
4057,14765-8.txt,delito
4058,14765-8.txt,fieras
4059,14765-8.txt,encontraba
4060,14765-8.txt,digo
4061,14765-8.txt,aquella
4062,14765-8.txt,soleda
4063,14765-8.txt,tanta
4064,14765-8.txt,escurida
4065,14765-8.txt,echando
4066,14765-8.txt,viento
4067,14765-8.txt,quejas
4068,14765-8.txt,grito
4069,14765-8.txt,chaja
4070,14765-8.txt,hizo
4071,14765-8.txt,parar
4072,14765-8.txt,orejas
4073,14765-8.txt,lumbriz
4074,14765-8.txt,pegue
4075,14765-8.txt,suelo
4076,14765-8.txt,escuchar
4077,14765-8.txt,pronto
4078,14765-8.txt,senti
4079,14765-8.txt,retumbar
4080,14765-8.txt,pisadas
4081,14765-8.txt,fletes
4082,14765-8.txt,jinetes
4083,14765-8.txt,conoci
4084,14765-8.txt,vacilar
4085,14765-8.txt,hombre
4086,14765-8.txt,peligro
4087,14765-8.txt,debe
4088,14765-8.txt,tener
4089,14765-8.txt,confianza
4090,14765-8.txt,ansi
4091,14765-8.txt,tendido
4092,14765-8.txt,panza
4093,14765-8.txt,puse
4094,14765-8.txt,toda
4095,14765-8.txt,atencion
4096,14765-8.txt,escuche
4097,14765-8.txt,tardanza
4098,14765-8.txt,ruido
4099,14765-8.txt,laton
4100,14765-8.txt,venian
4101,14765-8.txt,tan
4102,14765-8.txt,calladitos
4103,14765-8.txt,puse
4104,14765-8.txt,cuidao
4105,14765-8.txt,tal
4106,14765-8.txt,vez
4107,14765-8.txt,bombiao
4108,14765-8.txt,venian
4109,14765-8.txt,buscar
4110,14765-8.txt,mas
4111,14765-8.txt,quise
4112,14765-8.txt,disparar
4113,14765-8.txt,gaucho
4114,14765-8.txt,morao
4115,14765-8.txt,punto
4116,14765-8.txt,santigue
4117,14765-8.txt,eche
4118,14765-8.txt,ginebra
4119,14765-8.txt,taco
4120,14765-8.txt,mesmito
4121,14765-8.txt,mataco
4122,14765-8.txt,arroye
4123,14765-8.txt,porron
4124,14765-8.txt,si
4125,14765-8.txt,darme
4126,14765-8.txt,pa
4127,14765-8.txt,tabaco
4128,14765-8.txt,dije
4129,14765-8.txt,guena
4130,14765-8.txt,ocasion
4131,14765-8.txt,refale
4132,14765-8.txt,espuelas
4133,14765-8.txt,peliar
4134,14765-8.txt,grillos
4135,14765-8.txt,arremangue
4136,14765-8.txt,calzoncillo
4137,14765-8.txt,ajuste
4138,14765-8.txt,bien
4139,14765-8.txt,faja
4140,14765-8.txt,mata
4141,14765-8.txt,paja
4142,14765-8.txt,probe
4143,14765-8.txt,filo
4144,14765-8.txt,cuchillo
4145,14765-8.txt,tenerlo
4146,14765-8.txt,mano
4147,14765-8.txt,flete
4148,14765-8.txt,pasto
4149,14765-8.txt,ate
4150,14765-8.txt,cincha
4151,14765-8.txt,acomode
4152,14765-8.txt,trance
4153,14765-8.txt,aquel
4154,14765-8.txt,haciendo
4155,14765-8.txt,espaldas
4156,14765-8.txt,quietito
4157,14765-8.txt,aguarde
4158,14765-8.txt,cerca
4159,14765-8.txt,senti
4160,14765-8.txt,ahi
4161,14765-8.txt,mas
4162,14765-8.txt,pararon
4163,14765-8.txt,pelos
4164,14765-8.txt,erizaron
4165,14765-8.txt,aunque
4166,14765-8.txt,vian
4167,14765-8.txt,ojos
4168,14765-8.txt,morir
4169,14765-8.txt,antojo
4170,14765-8.txt,dije
4171,14765-8.txt,llegaron
4172,14765-8.txt,quise
4173,14765-8.txt,hacerles
4174,14765-8.txt,saber
4175,14765-8.txt,alli
4176,14765-8.txt,hallaba
4177,14765-8.txt,varon
4178,14765-8.txt,conoci
4179,14765-8.txt,intencion
4180,14765-8.txt,solamente
4181,14765-8.txt,gane
4182,14765-8.txt,tiron
4183,14765-8.txt,aguardar
4184,14765-8.txt,voz
4185,14765-8.txt,preso
4186,14765-8.txt,vos
4187,14765-8.txt,sos
4188,14765-8.txt,gaucho
4189,14765-8.txt,matrero
4190,14765-8.txt,dijo
4191,14765-8.txt,haciendose
4192,14765-8.txt,gueno
4193,14765-8.txt,vos
4194,14765-8.txt,mataste
4195,14765-8.txt,moreno
4196,14765-8.txt,pulperia
4197,14765-8.txt,aqui
4198,14765-8.txt,polecia
4199,14765-8.txt,viene
4200,14765-8.txt,ajustar
4201,14765-8.txt,cuentas
4202,14765-8.txt,va
4203,14765-8.txt,alzar
4204,14765-8.txt,cuarenta
4205,14765-8.txt,si
4206,14765-8.txt,resistis
4207,14765-8.txt,hoy
4208,14765-8.txt,dia
4209,14765-8.txt,vengan
4210,14765-8.txt,conteste
4211,14765-8.txt,relacion
4212,14765-8.txt,dijuntos
4213,14765-8.txt,asuntos
4214,14765-8.txt,vean
4215,14765-8.txt,si
4216,14765-8.txt,pueden
4217,14765-8.txt,llevar
4218,14765-8.txt,entregar
4219,14765-8.txt,aunque
4220,14765-8.txt,vengan
4221,14765-8.txt,juntos
4222,14765-8.txt,aguardaron
4223,14765-8.txt,mas
4224,14765-8.txt,apiaron
4225,14765-8.txt,monton
4226,14765-8.txt,perro
4227,14765-8.txt,cimarron
4228,14765-8.txt,rodiaron
4229,14765-8.txt,tantos
4230,14765-8.txt,encomende
4231,14765-8.txt,santos
4232,14765-8.txt,eche
4233,14765-8.txt,mano
4234,14765-8.txt,facon
4235,14765-8.txt,vide
4236,14765-8.txt,fogonazo
4237,14765-8.txt,tiro
4238,14765-8.txt,garabina
4239,14765-8.txt,mas
4240,14765-8.txt,quiso
4241,14765-8.txt,suerte
4242,14765-8.txt,indina
4243,14765-8.txt,aquel
4244,14765-8.txt,maula
4245,14765-8.txt,errase
4246,14765-8.txt,ahi
4247,14765-8.txt,mas
4248,14765-8.txt,levantase
4249,14765-8.txt,mesmo
4250,14765-8.txt,sardina
4251,14765-8.txt,apurao
4252,14765-8.txt,acomodando
4253,14765-8.txt,bola
4254,14765-8.txt,hice
4255,14765-8.txt,dentrada
4256,14765-8.txt,sola
4257,14765-8.txt,hice
4258,14765-8.txt,sentir
4259,14765-8.txt,fierro
4260,14765-8.txt,salio
4261,14765-8.txt,perro
4262,14765-8.txt,pisan
4263,14765-8.txt,cola
4264,14765-8.txt,tanta
4265,14765-8.txt,aflicion
4266,14765-8.txt,angurria
4267,14765-8.txt,venian
4268,14765-8.txt,tuitos
4269,14765-8.txt,venian
4270,14765-8.txt,esperaba
4271,14765-8.txt,estorbaba
4272,14765-8.txt,ganas
4273,14765-8.txt,vian
4274,14765-8.txt,dos
4275,14765-8.txt,traiban
4276,14765-8.txt,sables
4277,14765-8.txt,mas
4278,14765-8.txt,garifos
4279,14765-8.txt,resueltos
4280,14765-8.txt,hilachas
4281,14765-8.txt,envueltos
4282,14765-8.txt,enfrente
4283,14765-8.txt,pararon
4284,14765-8.txt,tiempo
4285,14765-8.txt,atropellaron
4286,14765-8.txt,mesmo
4287,14765-8.txt,perros
4288,14765-8.txt,sueltos
4289,14765-8.txt,reculando
4290,14765-8.txt,falso
4291,14765-8.txt,poncho
4292,14765-8.txt,adelante
4293,14765-8.txt,eche
4294,14765-8.txt,cuanto
4295,14765-8.txt,puso
4296,14765-8.txt,pie
4297,14765-8.txt,medio
4298,14765-8.txt,chapeton
4299,14765-8.txt,pronto
4300,14765-8.txt,di
4301,14765-8.txt,tiron
4302,14765-8.txt,espaldas
4303,14765-8.txt,largue
4304,14765-8.txt,verse
4305,14765-8.txt,companero
4306,14765-8.txt,sofreno
4307,14765-8.txt,entonces
4308,14765-8.txt,dentre
4309,14765-8.txt,dejarlo
4310,14765-8.txt,resollar
4311,14765-8.txt,empezo
4312,14765-8.txt,aflojar
4313,14765-8.txt,punta
4314,14765-8.txt,disparo
4315,14765-8.txt,tacuara
4316,14765-8.txt,habia
4317,14765-8.txt,atao
4318,14765-8.txt,tijera
4319,14765-8.txt,vino
4320,14765-8.txt,si
4321,14765-8.txt,juera
4322,14765-8.txt,palenque
4323,14765-8.txt,atar
4324,14765-8.txt,terneros
4325,14765-8.txt,dos
4326,14765-8.txt,tiros
4327,14765-8.txt,certeros
4328,14765-8.txt,salio
4329,14765-8.txt,aullando
4330,14765-8.txt,campo
4331,14765-8.txt,ajuera
4332,14765-8.txt,suerte
4333,14765-8.txt,aquel
4334,14765-8.txt,momento
4335,14765-8.txt,venia
4336,14765-8.txt,coloriando
4337,14765-8.txt,alba
4338,14765-8.txt,dije
4339,14765-8.txt,si
4340,14765-8.txt,salva
4341,14765-8.txt,virgen
4342,14765-8.txt,apuro
4343,14765-8.txt,adelante
4344,14765-8.txt,juro
4345,14765-8.txt,ser
4346,14765-8.txt,mas
4347,14765-8.txt,gueno
4348,14765-8.txt,malva
4349,14765-8.txt,pegue
4350,14765-8.txt,brinco
4351,14765-8.txt,miedo
4352,14765-8.txt,entrevere
4353,14765-8.txt,hecho
4354,14765-8.txt,ovillo
4355,14765-8.txt,quede
4356,14765-8.txt,cargo
4357,14765-8.txt,yunta
4358,14765-8.txt,suelo
4359,14765-8.txt,punta
4360,14765-8.txt,facon
4361,14765-8.txt,jugue
4362,14765-8.txt,mas
4363,14765-8.txt,engolosinao
4364,14765-8.txt,apio
4365,14765-8.txt,hachazo
4366,14765-8.txt,quite
4367,14765-8.txt,brazo
4368,14765-8.txt,mata
4369,14765-8.txt,piojos
4370,14765-8.txt,diera
4371,14765-8.txt,paso
4372,14765-8.txt,eche
4373,14765-8.txt,tierra
4374,14765-8.txt,dos
4375,14765-8.txt,ojos
4376,14765-8.txt,mientras
4377,14765-8.txt,sacudia
4378,14765-8.txt,refregandose
4379,14765-8.txt,vista
4380,14765-8.txt,lista
4381,14765-8.txt,ahi
4382,14765-8.txt,mas
4383,14765-8.txt,afirme
4384,14765-8.txt,diciendole
4385,14765-8.txt,dios
4386,14765-8.txt,asista
4387,14765-8.txt,reves
4388,14765-8.txt,voltie
4389,14765-8.txt,punto
4390,14765-8.txt,mesmo
4391,14765-8.txt,senti
4392,14765-8.txt,costillas
4393,14765-8.txt,sable
4394,14765-8.txt,hacia
4395,14765-8.txt,cosquillas
4396,14765-8.txt,sangre
4397,14765-8.txt,helo
4398,14765-8.txt,dende
4399,14765-8.txt,momento
4400,14765-8.txt,sali
4401,14765-8.txt,casillas
4402,14765-8.txt,di
4403,14765-8.txt,atras
4404,14765-8.txt,pasos
4405,14765-8.txt,pude
4406,14765-8.txt,hacer
4407,14765-8.txt,pie
4408,14765-8.txt,delante
4409,14765-8.txt,eche
4410,14765-8.txt,punta
4411,14765-8.txt,tajos
4412,14765-8.txt,criollo
4413,14765-8.txt,metio
4414,14765-8.txt,pata
4415,14765-8.txt,hoyo
4416,14765-8.txt,hoyo
4417,14765-8.txt,mande
4418,14765-8.txt,tal
4419,14765-8.txt,vez
4420,14765-8.txt,corazon
4421,14765-8.txt,toco
4422,14765-8.txt,santo
4423,14765-8.txt,bendito
4424,14765-8.txt,gaucho
4425,14765-8.txt,pego
4426,14765-8.txt,grito
4427,14765-8.txt,dijo
4428,14765-8.txt,cruz
4429,14765-8.txt,consiente
4430,14765-8.txt,cometa
4431,14765-8.txt,delito
4432,14765-8.txt,matar
4433,14765-8.txt,valiente
4434,14765-8.txt,ahi
4435,14765-8.txt,mas
4436,14765-8.txt,apario
4437,14765-8.txt,dentrandole
4438,14765-8.txt,partida
4439,14765-8.txt,hice
4440,14765-8.txt,embestida
4441,14765-8.txt,pues
4442,14765-8.txt,dos
4443,14765-8.txt,robo
4444,14765-8.txt,cruz
4445,14765-8.txt,lobo
4446,14765-8.txt,defiende
4447,14765-8.txt,guarida
4448,14765-8.txt,despacho
4449,14765-8.txt,infierno
4450,14765-8.txt,dos
4451,14765-8.txt,atropellaron
4452,14765-8.txt,demas
4453,14765-8.txt,remoliniaron
4454,14765-8.txt,pues
4455,14765-8.txt,ibamos
4456,14765-8.txt,fija
4457,14765-8.txt,andar
4458,14765-8.txt,dispararon
4459,14765-8.txt,mesmo
4460,14765-8.txt,sabandija
4461,14765-8.txt,ahi
4462,14765-8.txt,quedaron
4463,14765-8.txt,largo
4464,14765-8.txt,largo
4465,14765-8.txt,estiaron
4466,14765-8.txt,jeta
4467,14765-8.txt,iba
4468,14765-8.txt,maleta
4469,14765-8.txt,cruz
4470,14765-8.txt,atras
4471,14765-8.txt,decia
4472,14765-8.txt,venga
4473,14765-8.txt,polecia
4474,14765-8.txt,llevarlos
4475,14765-8.txt,carreta
4476,14765-8.txt,junte
4477,14765-8.txt,osamentas
4478,14765-8.txt,hinque
4479,14765-8.txt,rece
4480,14765-8.txt,bendito
4481,14765-8.txt,hice
4482,14765-8.txt,cruz
4483,14765-8.txt,palito
4484,14765-8.txt,pedi
4485,14765-8.txt,dios
4486,14765-8.txt,clemente
4487,14765-8.txt,perdonara
4488,14765-8.txt,delito
4489,14765-8.txt,haber
4490,14765-8.txt,muerto
4491,14765-8.txt,tanta
4492,14765-8.txt,gente
4493,14765-8.txt,dejamos
4494,14765-8.txt,amotonaos
4495,14765-8.txt,pobres
4496,14765-8.txt,murieron
4497,14765-8.txt,si
4498,14765-8.txt,recogieron
4499,14765-8.txt,rancho
4500,14765-8.txt,si
4501,14765-8.txt,tal
4502,14765-8.txt,vez
4503,14765-8.txt,caranchos
4504,14765-8.txt,ahi
4505,14765-8.txt,mas
4506,14765-8.txt,comieron
4507,14765-8.txt,agarramos
4508,14765-8.txt,mano
4509,14765-8.txt,mano
4510,14765-8.txt,dos
4511,14765-8.txt,porron
4512,14765-8.txt,semejante
4513,14765-8.txt,ocasion
4514,14765-8.txt,trago
4515,14765-8.txt,cualquiera
4516,14765-8.txt,encanta
4517,14765-8.txt,cruz
4518,14765-8.txt,remolon
4519,14765-8.txt,pijotiaba
4520,14765-8.txt,garganta
4521,14765-8.txt,calentamos
4522,14765-8.txt,gargueros
4523,14765-8.txt,largamos
4524,14765-8.txt,tiesos
4525,14765-8.txt,siguiendo
4526,14765-8.txt,siempre
4527,14765-8.txt,besos
4528,14765-8.txt,pichel
4529,14765-8.txt,mas
4530,14765-8.txt,senas
4531,14765-8.txt,ibamos
4532,14765-8.txt,ciguenas
4533,14765-8.txt,estirando
4534,14765-8.txt,pescuezos
4535,14765-8.txt,voy
4536,14765-8.txt,dije
4537,14765-8.txt,amigo
4538,14765-8.txt,suerte
4539,14765-8.txt,lleve
4540,14765-8.txt,si
4541,14765-8.txt,alguno
4542,14765-8.txt,atreve
4543,14765-8.txt,ponerse
4544,14765-8.txt,camino
4545,14765-8.txt,seguire
4546,14765-8.txt,destino
4547,14765-8.txt,hombre
4548,14765-8.txt,hace
4549,14765-8.txt,debe
4550,14765-8.txt,gaucho
4551,14765-8.txt,desgraciao
4552,14765-8.txt,ampararme
4553,14765-8.txt,palo
4554,14765-8.txt,rascarme
4555,14765-8.txt,arbol
4556,14765-8.txt,cubije
4557,14765-8.txt,aun
4558,14765-8.txt,aflige
4559,14765-8.txt,manejarme
4560,14765-8.txt,cair
4561,14765-8.txt,servicio
4562,14765-8.txt,tenia
4563,14765-8.txt,familia
4564,14765-8.txt,hacienda
4565,14765-8.txt,volvi
4566,14765-8.txt,prenda
4567,14765-8.txt,habian
4568,14765-8.txt,dejao
4569,14765-8.txt,dios
4570,14765-8.txt,sabe
4571,14765-8.txt,vendra
4572,14765-8.txt,parar
4573,14765-8.txt,contienda
4574,14765-8.txt,x
4575,14765-8.txt,culpa
4576,14765-8.txt,mujer
4577,14765-8.txt,amigazo
4578,14765-8.txt,pa
4579,14765-8.txt,sufrir
4580,14765-8.txt,nacido
4581,14765-8.txt,varones
4582,14765-8.txt,ocasiones
4583,14765-8.txt,mostrarse
4584,14765-8.txt,hombre
4585,14765-8.txt,juerte
4586,14765-8.txt,venga
4587,14765-8.txt,muerte
4588,14765-8.txt,agarre
4589,14765-8.txt,coscorrones
4590,14765-8.txt,andar
4591,14765-8.txt,tan
4592,14765-8.txt,despilchao
4593,14765-8.txt,ningun
4594,14765-8.txt,merito
4595,14765-8.txt,quita
4596,14765-8.txt,ser
4597,14765-8.txt,alma
4598,14765-8.txt,bendita
4599,14765-8.txt,duelo
4600,14765-8.txt,mal
4601,14765-8.txt,ajeno
4602,14765-8.txt,pastel
4603,14765-8.txt,relleno
4604,14765-8.txt,parece
4605,14765-8.txt,torta
4606,14765-8.txt,frita
4607,14765-8.txt,tampoco
4608,14765-8.txt,faltan
4609,14765-8.txt,males
4610,14765-8.txt,desgracias
4611,14765-8.txt,prevengo
4612,14765-8.txt,tambien
4613,14765-8.txt,desdichas
4614,14765-8.txt,aunque
4615,14765-8.txt,aflige
4616,14765-8.txt,hacerme
4617,14765-8.txt,chango
4618,14765-8.txt,rengo
4619,14765-8.txt,cosa
4620,14765-8.txt,esige
4621,14765-8.txt,ardiles
4622,14765-8.txt,voy
4623,14765-8.txt,viviendo
4624,14765-8.txt,aunque
4625,14765-8.txt,rotoso
4626,14765-8.txt,veces
4627,14765-8.txt,hago
4628,14765-8.txt,sarnoso
4629,14765-8.txt,granito
4630,14765-8.txt,chifle
4631,14765-8.txt,voy
4632,14765-8.txt,ganoso
4633,14765-8.txt,panzon
4634,14765-8.txt,maiz
4635,14765-8.txt,frito
4636,14765-8.txt,matan
4637,14765-8.txt,penas
4638,14765-8.txt,mientras
4639,14765-8.txt,cuero
4640,14765-8.txt,sano
4641,14765-8.txt,venga
4642,14765-8.txt,sol
4643,14765-8.txt,verano
4644,14765-8.txt,escarcha
4645,14765-8.txt,invierno
4646,14765-8.txt,afligirse
4647,14765-8.txt,cristiano
4648,14765-8.txt,hagamosle
4649,14765-8.txt,cara
4650,14765-8.txt,fiera
4651,14765-8.txt,males
4652,14765-8.txt,companero
4653,14765-8.txt,zorro
4654,14765-8.txt,mas
4655,14765-8.txt,matrero
4656,14765-8.txt,suele
4657,14765-8.txt,cair
4658,14765-8.txt,chorlito
4659,14765-8.txt,viene
4660,14765-8.txt,corderito
4661,14765-8.txt,estaca
4662,14765-8.txt,deja
4663,14765-8.txt,cuero
4664,14765-8.txt,hoy
4665,14765-8.txt,sufrir
4666,14765-8.txt,males
4667,14765-8.txt,nombre
4668,14765-8.txt,nadies
4669,14765-8.txt,asombre
4670,14765-8.txt,ansina
4671,14765-8.txt,pastel
4672,14765-8.txt,dar
4673,14765-8.txt,hombre
4674,14765-8.txt,mas
4675,14765-8.txt,gueltas
4676,14765-8.txt,carretel
4677,14765-8.txt,nunca
4678,14765-8.txt,entregar
4679,14765-8.txt,brazos
4680,14765-8.txt,muerte
4681,14765-8.txt,arrastro
4682,14765-8.txt,triste
4683,14765-8.txt,suerte
4684,14765-8.txt,paso
4685,14765-8.txt,paso
4686,14765-8.txt,pueda
4687,14765-8.txt,debil
4688,14765-8.txt,queda
4689,14765-8.txt,suele
4690,14765-8.txt,escapar
4691,14765-8.txt,juerte
4692,14765-8.txt,ricuerde
4693,14765-8.txt,cada
4694,14765-8.txt,cada
4695,14765-8.txt,sufrio
4696,14765-8.txt,amigo
4697,14765-8.txt,hago
4698,14765-8.txt,ansi
4699,14765-8.txt,cuenta
4700,14765-8.txt,mia
4701,14765-8.txt,pasado
4702,14765-8.txt,paso
4703,14765-8.txt,manana
4704,14765-8.txt,sera
4705,14765-8.txt,dia
4706,14765-8.txt,tambien
4707,14765-8.txt,pilcha
4708,14765-8.txt,enlleno
4709,14765-8.txt,corazon
4710,14765-8.txt,si
4711,14765-8.txt,aquella
4712,14765-8.txt,ocasion
4713,14765-8.txt,alguien
4714,14765-8.txt,buscao
4715,14765-8.txt,siguro
4716,14765-8.txt,habia
4717,14765-8.txt,hallao
4718,14765-8.txt,mas
4719,14765-8.txt,prendido
4720,14765-8.txt,boton
4721,14765-8.txt,gueya
4722,14765-8.txt,querer
4723,14765-8.txt,animal
4724,14765-8.txt,pierda
4725,14765-8.txt,mujeres
4726,14765-8.txt,lerdas
4727,14765-8.txt,gaucho
4728,14765-8.txt,dotor
4729,14765-8.txt,si
4730,14765-8.txt,pa
4731,14765-8.txt,cantarle
4732,14765-8.txt,amor
4733,14765-8.txt,templar
4734,14765-8.txt,cuerdas
4735,14765-8.txt,alma
4736,14765-8.txt,tan
4737,14765-8.txt,dura
4738,14765-8.txt,quiera
4739,14765-8.txt,mujer
4740,14765-8.txt,alivia
4741,14765-8.txt,padecer
4742,14765-8.txt,si
4743,14765-8.txt,sale
4744,14765-8.txt,calavera
4745,14765-8.txt,mejor
4746,14765-8.txt,companera
4747,14765-8.txt,hombre
4748,14765-8.txt,puede
4749,14765-8.txt,tener
4750,14765-8.txt,si
4751,14765-8.txt,guena
4752,14765-8.txt,abandona
4753,14765-8.txt,ve
4754,14765-8.txt,desgraciao
4755,14765-8.txt,asiste
4756,14765-8.txt,cuidao
4757,14765-8.txt,afan
4758,14765-8.txt,carinoso
4759,14765-8.txt,uste
4760,14765-8.txt,tal
4761,14765-8.txt,vez
4762,14765-8.txt,rebozo
4763,14765-8.txt,pollera
4764,14765-8.txt,dao
4765,14765-8.txt,grandemente
4766,14765-8.txt,pasaba
4767,14765-8.txt,aquella
4768,14765-8.txt,prenda
4769,14765-8.txt,mia
