,Archivo,Palabra
991,53517-8.txt,cargo
992,53517-8.txt,oficial
993,53517-8.txt,trabajare
994,53517-8.txt,independientemente
995,53517-8.txt,usted
996,53517-8.txt,puede
997,53517-8.txt,entrar
998,53517-8.txt,espana
999,53517-8.txt,aviraneta
1000,53517-8.txt,pregonado
1001,53517-8.txt,corregidor
1002,53517-8.txt,roa
1003,53517-8.txt,causa
1004,53517-8.txt,empecinado
1005,53517-8.txt,supongo
1006,53517-8.txt,proceso
1007,53517-8.txt,estara
1008,53517-8.txt,sobreseido
1009,53517-8.txt,usted
1010,53517-8.txt,parientes
1011,53517-8.txt,espana
1012,53517-8.txt,si
1013,53517-8.txt,aqui
1014,53517-8.txt,norte
1015,53517-8.txt,san
1016,53517-8.txt,sebastian
1017,53517-8.txt,irun
1018,53517-8.txt,pues
1019,53517-8.txt,entonces
1020,53517-8.txt,podra
1021,53517-8.txt,usted
1022,53517-8.txt,pasar
1023,53517-8.txt,si
1024,53517-8.txt,usted
1025,53517-8.txt,quiere
1026,53517-8.txt,hare
1027,53517-8.txt,firmen
1028,53517-8.txt,pasaporte
1029,53517-8.txt,ir
1030,53517-8.txt,ire
1031,53517-8.txt,pasaporte
1032,53517-8.txt,conozco
1033,53517-8.txt,pais
1034,53517-8.txt,amistades
1035,53517-8.txt,frontera
1036,53517-8.txt,diga
1037,53517-8.txt,usted
1038,53517-8.txt,general
1039,53517-8.txt,intenciones
1040,53517-8.txt,planes
1041,53517-8.txt,conociendolos
1042,53517-8.txt,vere
1043,53517-8.txt,puedo
1044,53517-8.txt,hacer
1045,53517-8.txt,bien
1046,53517-8.txt,habla
1047,53517-8.txt,usted
1048,53517-8.txt,franqueza
1049,53517-8.txt,pesar
1050,53517-8.txt,fama
1051,53517-8.txt,zorro
1052,53517-8.txt,hablare
1053,53517-8.txt,usted
1054,53517-8.txt,misma
1055,53517-8.txt,claridad
1056,53517-8.txt,interes
1057,53517-8.txt,enganarle
1058,53517-8.txt,tampoco
1059,53517-8.txt,usted
1060,53517-8.txt,general
1061,53517-8.txt,comprendo
1062,53517-8.txt,bien
1063,53517-8.txt,diga
1064,53517-8.txt,usted
1065,53517-8.txt,nadie
1066,53517-8.txt,voy
1067,53517-8.txt,decir
1068,53517-8.txt,gente
1069,53517-8.txt,sospecha
1070,53517-8.txt,quiero
1071,53517-8.txt,confesarlo
1072,53517-8.txt,voy
1073,53517-8.txt,arrastrado
1074,53517-8.txt,expedicion
1075,53517-8.txt,creo
1076,53517-8.txt,parece
1077,53517-8.txt,imposible
1078,53517-8.txt,pueda
1079,53517-8.txt,tener
1080,53517-8.txt,exito
1081,53517-8.txt,usted
1082,53517-8.txt,dira
1083,53517-8.txt,entrado
1084,53517-8.txt,amigos
1085,53517-8.txt,decian
1086,53517-8.txt,mas
1087,53517-8.txt,viejo
1088,53517-8.txt,mas
1089,53517-8.txt,representacion
1090,53517-8.txt,quizas
1091,53517-8.txt,pudiera
1092,53517-8.txt,ordenar
1093,53517-8.txt,movimiento
1094,53517-8.txt,podido
1095,53517-8.txt,hacer
1096,53517-8.txt,informes
1097,53517-8.txt,hacen
1098,53517-8.txt,creer
1099,53517-8.txt,traidores
1100,53517-8.txt,campo
1101,53517-8.txt,gobierno
1102,53517-8.txt,advertido
1103,53517-8.txt,vamos
1104,53517-8.txt,fracaso
1105,53517-8.txt,puede
1106,53517-8.txt,aplazar
1107,53517-8.txt,estopregunto
1108,53517-8.txt,aviraneta
1109,53517-8.txt,echan
1110,53517-8.txt,culpa
1111,53517-8.txt,dilaciones
1112,53517-8.txt,general
1113,53517-8.txt,gerard
1114,53517-8.txt,recomendo
1115,53517-8.txt,esperase
1116,53517-8.txt,crei
1117,53517-8.txt,haria
1118,53517-8.txt,ahora
1119,53517-8.txt,si
1120,53517-8.txt,marcho
1121,53517-8.txt,mundo
1122,53517-8.txt,dira
1123,53517-8.txt,entorpecido
1124,53517-8.txt,expedicion
1125,53517-8.txt,traidor
1126,53517-8.txt,voy
1127,53517-8.txt,marchar
1128,53517-8.txt,si
1129,53517-8.txt,usted
1130,53517-8.txt,venido
1131,53517-8.txt,organizabamos
1132,53517-8.txt,tropas
1133,53517-8.txt,nombrado
1134,53517-8.txt,jefe
1135,53517-8.txt,constituido
1136,53517-8.txt,mal
1137,53517-8.txt,constituido
1138,53517-8.txt,va
1139,53517-8.txt,hacer
1140,53517-8.txt,ah
1141,53517-8.txt,hablar
1142,53517-8.txt,si
1143,53517-8.txt,usted
1144,53517-8.txt,venido
1145,53517-8.txt,aviraneta
1146,53517-8.txt,encomendado
1147,53517-8.txt,trabajo
1148,53517-8.txt,comprometido
1149,53517-8.txt,peligroso
1150,53517-8.txt,mina
1151,53517-8.txt,detuvo
1152,53517-8.txt,palidecio
1153,53517-8.txt,murmuro
1154,53517-8.txt,llevandose
1155,53517-8.txt,mano
1156,53517-8.txt,costado
1157,53517-8.txt,dias
1158,53517-8.txt,otono
1159,53517-8.txt,heridas
1160,53517-8.txt,duelen
1161,53517-8.txt,digale
1162,53517-8.txt,usted
1163,53517-8.txt,aguado
1164,53517-8.txt,proyecto
1165,53517-8.txt,idea
1166,53517-8.txt,generaldijo
1167,53517-8.txt,aguadoera
1168,53517-8.txt,emprender
1169,53517-8.txt,expedicion
1170,53517-8.txt,tener
1171,53517-8.txt,apoyo
1172,53517-8.txt,peninsula
1173,53517-8.txt,hubiesemos
1174,53517-8.txt,querido
1175,53517-8.txt,contar
1176,53517-8.txt,san
1177,53517-8.txt,sebastian
1178,53517-8.txt,santona
1179,53517-8.txt,comenzar
1180,53517-8.txt,movimiento
1181,53517-8.txt,frontera
1182,53517-8.txt,dos
1183,53517-8.txt,plazas
1184,53517-8.txt,fuertes
1185,53517-8.txt,importantes
1186,53517-8.txt,san
1187,53517-8.txt,sebastian
1188,53517-8.txt,pasajes
1189,53517-8.txt,tendriamos
1190,53517-8.txt,defensa
1191,53517-8.txt,costa
1192,53517-8.txt,paso
1193,53517-8.txt,abierto
1194,53517-8.txt,frontera
1195,53517-8.txt,santona
1196,53517-8.txt,podiamos
1197,53517-8.txt,defender
1198,53517-8.txt,parte
1199,53517-8.txt,santander
1200,53517-8.txt,tener
1201,53517-8.txt,abierto
1202,53517-8.txt,camino
1203,53517-8.txt,burgos
1204,53517-8.txt,hacia
1205,53517-8.txt,madrid
1206,53517-8.txt,marchando
1207,53517-8.txt,mal
1208,53517-8.txt,defendernos
1209,53517-8.txt,tropas
1210,53517-8.txt,vinieran
1211,53517-8.txt,vizcaya
1212,53517-8.txt,portillo
1213,53517-8.txt,gibaja
1214,53517-8.txt,barca
1215,53517-8.txt,treto
1216,53517-8.txt,llegasen
1217,53517-8.txt,burgos
1218,53517-8.txt,asturias
1219,53517-8.txt,linea
1220,53517-8.txt,torrelavega
1221,53517-8.txt,intentado
1222,53517-8.txt,ustedes
1223,53517-8.txt,amigo
1224,53517-8.txt,aviranetadijo
1225,53517-8.txt,mina
1226,53517-8.txt,aliviado
1227,53517-8.txt,dolornadie
1228,53517-8.txt,estudiado
1229,53517-8.txt,calma
1230,53517-8.txt,proyectos
1231,53517-8.txt,mundo
1232,53517-8.txt,cree
1233,53517-8.txt,basta
1234,53517-8.txt,presentarse
1235,53517-8.txt,frontera
1236,53517-8.txt,echar
1237,53517-8.txt,discurso
1238,53517-8.txt,pueblo
1239,53517-8.txt,venga
1240,53517-8.txt,dieron
1241,53517-8.txt,ustedes
1242,53517-8.txt,general
1243,53517-8.txt,pasospregunto
1244,53517-8.txt,aviraneta
1245,53517-8.txt,si
1246,53517-8.txt,habia
1247,53517-8.txt,escrito
1248,53517-8.txt,amigos
1249,53517-8.txt,san
1250,53517-8.txt,sebastian
1251,53517-8.txt,diciendoles
1252,53517-8.txt,esperaran
1253,53517-8.txt,ordenes
1254,53517-8.txt,usted
1255,53517-8.txt,alli
1256,53517-8.txt,amigos
1257,53517-8.txt,confianza
1258,53517-8.txt,si
1259,53517-8.txt,legarda
1260,53517-8.txt,amilibia
1261,53517-8.txt,baroja
1262,53517-8.txt,lorenzo
1263,53517-8.txt,alzate
1264,53517-8.txt,alzate
1265,53517-8.txt,primo
1266,53517-8.txt,mio
1267,53517-8.txt,cree
1268,53517-8.txt,usted
1269,53517-8.txt,general
1270,53517-8.txt,puede
1271,53517-8.txt,hacer
1272,53517-8.txt,tentativa
1273,53517-8.txt,alguna
1274,53517-8.txt,creo
1275,53517-8.txt,volvere
1276,53517-8.txt,nuevo
1277,53517-8.txt,estudiar
1278,53517-8.txt,cuestion
1279,53517-8.txt,hablare
1280,53517-8.txt,usted
1281,53517-8.txt,ah
1282,53517-8.txt,bien
1283,53517-8.txt,bien
1284,53517-8.txt,vamos
1285,53517-8.txt,sidijo
1286,53517-8.txt,aguadoencienda
1287,53517-8.txt,usted
1288,53517-8.txt,vela
1289,53517-8.txt,aviraneta
1290,53517-8.txt,den
1291,53517-8.txt,eugenio
1292,53517-8.txt,encendio
1293,53517-8.txt,pajuela
1294,53517-8.txt,luego
1295,53517-8.txt,cabo
1296,53517-8.txt,vela
1297,53517-8.txt,aguado
1298,53517-8.txt,apago
1299,53517-8.txt,quinque
1300,53517-8.txt,aviraneta
1301,53517-8.txt,tomo
1302,53517-8.txt,candelero
1303,53517-8.txt,mina
1304,53517-8.txt,apoyado
1305,53517-8.txt,brazo
1306,53517-8.txt,aguado
1307,53517-8.txt,bajo
1308,53517-8.txt,escaleras
1309,53517-8.txt,monto
1310,53517-8.txt,cochecito
1311,53517-8.txt,habia
1312,53517-8.txt,calle
1313,53517-8.txt,esperandole
1314,53517-8.txt,aguado
1315,53517-8.txt,aviraneta
1316,53517-8.txt,marcharon
1317,53517-8.txt,bayona
1318,53517-8.txt,puente
1319,53517-8.txt,iii
1320,53517-8.txt,conversacion
1321,53517-8.txt,aguado
1322,53517-8.txt,lloviendo
1323,53517-8.txt,aguado
1324,53517-8.txt,aviraneta
1325,53517-8.txt,tenian
1326,53517-8.txt,ganas
1327,53517-8.txt,entrar
1328,53517-8.txt,casas
1329,53517-8.txt,metieron
1330,53517-8.txt,soportales
1331,53517-8.txt,puente
1332,53517-8.txt,nuevo
1333,53517-8.txt,parecido
1334,53517-8.txt,usted
1335,53517-8.txt,minale
1336,53517-8.txt,pregunto
1337,53517-8.txt,aguado
1338,53517-8.txt,sencillo
1339,53517-8.txt,atento
1340,53517-8.txt,figuraba
1341,53517-8.txt,asidijo
1342,53517-8.txt,aviranetala
1343,53517-8.txt,opinion
1344,53517-8.txt,intima
1345,53517-8.txt,acerca
1346,53517-8.txt,expedicion
1347,53517-8.txt,proyecta
1348,53517-8.txt,expuesto
1349,53517-8.txt,si
1350,53517-8.txt,alguna
1351,53517-8.txt,cosa
1352,53517-8.txt,callado
1353,53517-8.txt,decir
1354,53517-8.txt,insistido
1355,53517-8.txt,diferencias
1356,53517-8.txt,zafado
1357,53517-8.txt,empresa
1358,53517-8.txt,tan
1359,53517-8.txt,poca
1360,53517-8.txt,confianza
1361,53517-8.txt,pregunta
1362,53517-8.txt,demuestra
1363,53517-8.txt,lleva
1364,53517-8.txt,usted
1365,53517-8.txt,lejos
1366,53517-8.txt,tiempodijo
1367,53517-8.txt,aguadousted
1368,53517-8.txt,conocido
1369,53517-8.txt,mina
1370,53517-8.txt,general
1371,53517-8.txt,liberal
1372,53517-8.txt,tantos
1373,53517-8.txt,hoy
1374,53517-8.txt,mayor
1375,53517-8.txt,prestigio
1376,53517-8.txt,liberalismo
1377,53517-8.txt,activo
1378,53517-8.txt,puede
1379,53517-8.txt,zafar
1380,53517-8.txt,empresa
1381,53517-8.txt,asi
1382,53517-8.txt,tiempo
1383,53517-8.txt,renovales
1384,53517-8.txt,mina
1385,53517-8.txt,viene
1386,53517-8.txt,arrastrado
1387,53517-8.txt,raiz
1388,53517-8.txt,revolucion
1389,53517-8.txt,mina
1390,53517-8.txt,encontraba
1391,53517-8.txt,banos
1392,53517-8.txt,bath
1393,53517-8.txt,escribio
1394,53517-8.txt,contandole
1395,53517-8.txt,detalles
1396,53517-8.txt,jornadas
1397,53517-8.txt,julio
1398,53517-8.txt,emigrados
1399,53517-8.txt,habian
1400,53517-8.txt,acudido
1401,53517-8.txt,paris
1402,53517-8.txt,creian
1403,53517-8.txt,aquella
1404,53517-8.txt,ocasion
1405,53517-8.txt,propicia
1406,53517-8.txt,emprender
1407,53517-8.txt,movimiento
1408,53517-8.txt,favorable
1409,53517-8.txt,ayuda
1410,53517-8.txt,liberales
1411,53517-8.txt,franceses
1412,53517-8.txt,gobierno
1413,53517-8.txt,luis
1414,53517-8.txt,felipe
1415,53517-8.txt,duda
1416,53517-8.txt,minasiguio
1417,53517-8.txt,diciendo
1418,53517-8.txt,aguadose
1419,53517-8.txt,traslado
1420,53517-8.txt,paris
1421,53517-8.txt,conferencio
1422,53517-8.txt,emigrados
1423,53517-8.txt,espanoles
1424,53517-8.txt,quedo
1425,53517-8.txt,acuerdo
1426,53517-8.txt,hacer
1427,53517-8.txt,intentona
1428,53517-8.txt,frontera
1429,53517-8.txt,ciertas
1430,53517-8.txt,condiciones
1431,53517-8.txt,decidido
1432,53517-8.txt,mina
1433,53517-8.txt,conferencia
1434,53517-8.txt,secreta
1435,53517-8.txt,ministro
1436,53517-8.txt,guerra
1437,53517-8.txt,general
1438,53517-8.txt,gerard
1439,53517-8.txt,gerard
1440,53517-8.txt,dijo
1441,53517-8.txt,gerard
1442,53517-8.txt,recibio
1443,53517-8.txt,bien
1444,53517-8.txt,guerrillero
1445,53517-8.txt,espanol
1446,53517-8.txt,dijo
1447,53517-8.txt,preparase
1448,53517-8.txt,expedicion
1449,53517-8.txt,chita
1450,53517-8.txt,callando
1451,53517-8.txt,mina
1452,53517-8.txt,tambien
1453,53517-8.txt,compania
1454,53517-8.txt,toreno
1455,53517-8.txt,visitar
1456,53517-8.txt,general
1457,53517-8.txt,lafayette
1458,53517-8.txt,pudo
1459,53517-8.txt,ver
1460,53517-8.txt,mina
1461,53517-8.txt,queria
1462,53517-8.txt,formar
1463,53517-8.txt,falanje
1464,53517-8.txt,prestigios
1465,53517-8.txt,liberalismo
1466,53517-8.txt,internacional
1467,53517-8.txt,lanzarla
1468,53517-8.txt,frontera
1469,53517-8.txt,espanola
1470,53517-8.txt,magnifica
1471,53517-8.txt,idea
1472,53517-8.txt,habian
1473,53517-8.txt,prometido
1474,53517-8.txt,franceses
1475,53517-8.txt,habian
1476,53517-8.txt,acabado
1477,53517-8.txt,libertad
1478,53517-8.txt,espana
1479,53517-8.txt,justo
1480,53517-8.txt,intentaran
1481,53517-8.txt,restablecerla
1482,53517-8.txt,pudieran
1483,53517-8.txt,embargo
1484,53517-8.txt,hecho
1485,53517-8.txt,choca
1486,53517-8.txt,frances
1487,53517-8.txt,siempre
1488,53517-8.txt,sido
1489,53517-8.txt,egoista
1490,53517-8.txt,ronoso
1491,53517-8.txt,demas
1492,53517-8.txt,mina
1493,53517-8.txt,queria
1494,53517-8.txt,mando
1495,53517-8.txt,unico
1496,53517-8.txt,tenia
1497,53517-8.txt,razon
1498,53517-8.txt,intenta
1499,53517-8.txt,revolucion
1500,53517-8.txt,sino
1501,53517-8.txt,movimiento
1502,53517-8.txt,militar
1503,53517-8.txt,revolucion
1504,53517-8.txt,tal
1505,53517-8.txt,caso
1506,53517-8.txt,vendra
1507,53517-8.txt,despues
1508,53517-8.txt,mismo
1509,53517-8.txt,tiempo
1510,53517-8.txt,mina
1511,53517-8.txt,hacia
1512,53517-8.txt,trabajos
1513,53517-8.txt,grupo
1514,53517-8.txt,impacientes
1515,53517-8.txt,querian
1516,53517-8.txt,obrar
1517,53517-8.txt,independencia
1518,53517-8.txt,puso
1519,53517-8.txt,acuerdo
1520,53517-8.txt,calvo
1521,53517-8.txt,ardouin
1522,53517-8.txt,banquero
1523,53517-8.txt,tenian
1524,53517-8.txt,hechos
1525,53517-8.txt,emprestitos
1526,53517-8.txt,espana
1527,53517-8.txt,primera
1528,53517-8.txt,epoca
1529,53517-8.txt,constitucional
1530,53517-8.txt,banqueros
1531,53517-8.txt,ofrecieron
1532,53517-8.txt,concurso
1533,53517-8.txt,llamaron
1534,53517-8.txt,mendizabal
1535,53517-8.txt,dieron
1536,53517-8.txt,fondos
1537,53517-8.txt,primeros
1538,53517-8.txt,trabajos
1539,53517-8.txt,decidieron
1540,53517-8.txt,nombrar
1541,53517-8.txt,junta
1542,53517-8.txt,consultar
1543,53517-8.txt,mina
1544,53517-8.txt,siempre
1545,53517-8.txt,divergencia
1546,53517-8.txt,celosmurmuro
1547,53517-8.txt,aviraneta
1548,53517-8.txt,directorio
1549,53517-8.txt,provisional
1550,53517-8.txt,levantamiento
1551,53517-8.txt,espana
1552,53517-8.txt,tirania
1553,53517-8.txt,formo
1554,53517-8.txt,paris
1555,53517-8.txt,traslado
1556,53517-8.txt,seguida
1557,53517-8.txt,bayona
1558,53517-8.txt,aqui
1559,53517-8.txt,escribio
1560,53517-8.txt,mina
1561,53517-8.txt,preguntandole
1562,53517-8.txt,si
1563,53517-8.txt,podria
1564,53517-8.txt,contar
1565,53517-8.txt,fondo
1566,53517-8.txt,impertinencia
1567,53517-8.txt,mina
1568,53517-8.txt,molesto
1569,53517-8.txt,contesto
1570,53517-8.txt,si
1571,53517-8.txt,segunda
1572,53517-8.txt,semana
1573,53517-8.txt,mes
1574,53517-8.txt,septiembre
1575,53517-8.txt,presento
1576,53517-8.txt,bayona
1577,53517-8.txt,mes
1578,53517-8.txt,verifico
1579,53517-8.txt,primera
1580,53517-8.txt,junta
1581,53517-8.txt,directorio
1582,53517-8.txt,provisional
1583,53517-8.txt,dia
1584,53517-8.txt,siguiente
1585,53517-8.txt,mina
1586,53517-8.txt,violentandose
1587,53517-8.txt,manifesto
1588,53517-8.txt,publicamente
1589,53517-8.txt,adhesion
1590,53517-8.txt,primer
1591,53517-8.txt,momento
1592,53517-8.txt,comenzaron
1593,53517-8.txt,rencillas
1594,53517-8.txt,diferencias
1595,53517-8.txt,partidarios
1596,53517-8.txt,torrijos
1597,53517-8.txt,militares
1598,53517-8.txt,independientes
1599,53517-8.txt,veian
1600,53517-8.txt,alli
1601,53517-8.txt,mina
1602,53517-8.txt,naturalmente
1603,53517-8.txt,tenia
1604,53517-8.txt,ser
1605,53517-8.txt,figura
1606,53517-8.txt,principal
1607,53517-8.txt,cosa
1608,53517-8.txt,agradaba
1609,53517-8.txt,algun
1610,53517-8.txt,motivo
1611,53517-8.txt,nuevo
1612,53517-8.txt,odio
1613,53517-8.txt,ninguno
1614,53517-8.txt,causas
1615,53517-8.txt,muchas
1616,53517-8.txt,antiguas
1617,53517-8.txt,mas
1618,53517-8.txt,principal
1619,53517-8.txt,ideologica
1620,53517-8.txt,sino
1621,53517-8.txt,temperamento
1622,53517-8.txt,mina
1623,53517-8.txt,vasco
1624,53517-8.txt,usted
1625,53517-8.txt,maquiavelico
1626,53517-8.txt,palabra
1627,53517-8.txt,confusa
1628,53517-8.txt,enmaranada
1629,53517-8.txt,dentro
1630,53517-8.txt,claro
1631,53517-8.txt,lucido
1632,53517-8.txt,calculador
1633,53517-8.txt,enemigos
1634,53517-8.txt,torrijos
1635,53517-8.txt,valdes
1636,53517-8.txt,alcala
1637,53517-8.txt,galiano
1638,53517-8.txt,san
1639,53517-8.txt,miguel
1640,53517-8.txt,lopez
1641,53517-8.txt,banos
1642,53517-8.txt,castellanos
1643,53517-8.txt,andaluces
1644,53517-8.txt,asturianos
1645,53517-8.txt,mas
1646,53517-8.txt,faciles
1647,53517-8.txt,palabra
1648,53517-8.txt,mas
1649,53517-8.txt,conceptuosos
1650,53517-8.txt,mas
1651,53517-8.txt,retoricos
1652,53517-8.txt,cosa
1653,53517-8.txt,espanoles
1654,53517-8.txt,siempre
1655,53517-8.txt,asidijo
1656,53517-8.txt,aviraneta
1657,53517-8.txt,amarguraempiezo
1658,53517-8.txt,sentir
1659,53517-8.txt,haber
1660,53517-8.txt,venido
1661,53517-8.txt,alli
1662,53517-8.txt,menos
1663,53517-8.txt,cuba
1664,53517-8.txt,tenia
1665,53517-8.txt,asegurada
1666,53517-8.txt,existencia
1667,53517-8.txt,si
1668,53517-8.txt,sera
1669,53517-8.txt,verdad
1670,53517-8.txt,puede
1671,53517-8.txt,vivir
1672,53517-8.txt,mas
1673,53517-8.txt,propio
1674,53517-8.txt,pais
1675,53517-8.txt,demas
1676,53517-8.txt,vegetar
1677,53517-8.txt,llevar
1678,53517-8.txt,vida
1679,53517-8.txt,misera
1680,53517-8.txt,disminuida
1681,53517-8.txt,usted
1682,53517-8.txt,razon
1683,53517-8.txt,comprendo
1684,53517-8.txt,bien
1685,53517-8.txt,si
1686,53517-8.txt,mina
1687,53517-8.txt,defectos
1688,53517-8.txt,unen
1689,53517-8.txt,demas
1690,53517-8.txt,defectos
1691,53517-8.txt,general
1692,53517-8.txt,veces
1693,53517-8.txt,medio
1694,53517-8.txt,defensa
1695,53517-8.txt,desconfianza
1696,53517-8.txt,excesiva
1697,53517-8.txt,tendencia
1698,53517-8.txt,burocratica
1699,53517-8.txt,reglamentaria
1700,53517-8.txt,mina
1701,53517-8.txt,conspirado
1702,53517-8.txt,primera
1703,53517-8.txt,emigracion
1704,53517-8.txt,siempre
1705,53517-8.txt,guardia
1706,53517-8.txt,cualquiera
1707,53517-8.txt,acerque
1708,53517-8.txt,cambio
1709,53517-8.txt,torrijos
1710,53517-8.txt,valdes
1711,53517-8.txt,mas
1712,53517-8.txt,efusivos
1713,53517-8.txt,parecer
1714,53517-8.txt,mas
1715,53517-8.txt,francos
1716,53517-8.txt,mina
1717,53517-8.txt,trata
1718,53517-8.txt,enemigos
1719,53517-8.txt,silencio
1720,53517-8.txt,habla
1721,53517-8.txt,cosa
1722,53517-8.txt,irrita
1723,53517-8.txt,cambio
1724,53517-8.txt,enemigos
1725,53517-8.txt,intentan
1726,53517-8.txt,desacreditar
1727,53517-8.txt,llegado
1728,53517-8.txt,decir
1729,53517-8.txt,mina
1730,53517-8.txt,miedo
1731,53517-8.txt,partidarios
1732,53517-8.txt,valdes
1733,53517-8.txt,echaron
1734,53517-8.txt,volar
1735,53517-8.txt,especie
1736,53517-8.txt,senor
1737,53517-8.txt,chevallon
1738,53517-8.txt,frances
1739,53517-8.txt,majadero
1740,53517-8.txt,venia
1741,53517-8.txt,miles
1742,53517-8.txt,francos
1743,53517-8.txt,junta
1744,53517-8.txt,paris
1745,53517-8.txt,llegado
1746,53517-8.txt,decirselo
1747,53517-8.txt,cara
1748,53517-8.txt,cara
1749,53517-8.txt,mina
1750,53517-8.txt,mina
1751,53517-8.txt,contesto
1752,53517-8.txt,puntapie
1753,53517-8.txt,general
1754,53517-8.txt,hombre
1755,53517-8.txt,guarda
1756,53517-8.txt,enemigos
1757,53517-8.txt,inventado
1758,53517-8.txt,porcion
1759,53517-8.txt,calumnias
1760,53517-8.txt,estupidas
1761,53517-8.txt,influye
1762,53517-8.txt,opinion
1763,53517-8.txt,espana
1764,53517-8.txt,cree
1765,53517-8.txt,mas
1766,53517-8.txt,general
1767,53517-8.txt,mandan
1768,53517-8.txt,ustedes
1769,53517-8.txt,agentes
1770,53517-8.txt,espana
1771,53517-8.txt,saber
1772,53517-8.txt,hacen
1773,53517-8.txt,alli
1774,53517-8.txt,mandamos
1775,53517-8.txt,ahora
1776,53517-8.txt,italianos
1777,53517-8.txt,carbonarios
1778,53517-8.txt,esparcidos
1779,53517-8.txt,aqui
1780,53517-8.txt,norte
1781,53517-8.txt,gente
1782,53517-8.txt,activa
1783,53517-8.txt,jose
1784,53517-8.txt,monti
1785,53517-8.txt,napolitano
1786,53517-8.txt,comerciante
1787,53517-8.txt,vive
1788,53517-8.txt,vitoria
1789,53517-8.txt,va
1790,53517-8.txt,veces
1791,53517-8.txt,pamplona
1792,53517-8.txt,pedro
1793,53517-8.txt,galloti
1794,53517-8.txt,san
1795,53517-8.txt,sebastian
1796,53517-8.txt,sirve
1797,53517-8.txt,informes
1798,53517-8.txt,quincalleros
1799,53517-8.txt,paisanos
1800,53517-8.txt,tal
1801,53517-8.txt,arrigoni
1802,53517-8.txt,ido
1803,53517-8.txt,santander
1804,53517-8.txt,d
1805,53517-8.txt,juan
1806,53517-8.txt,rumi
1807,53517-8.txt,gibraltar
1808,53517-8.txt,estabamos
1809,53517-8.txt,comenzando
1810,53517-8.txt,organizacion
1811,53517-8.txt,movimiento
1812,53517-8.txt,quizas
1813,53517-8.txt,eche
1814,53517-8.txt,abajo
1815,53517-8.txt,habiamos
1816,53517-8.txt,preparado
1817,53517-8.txt,comenzar
1818,53517-8.txt,nuevo
1819,53517-8.txt,deduce
1820,53517-8.txt,pocas
1821,53517-8.txt,probabilidades
1822,53517-8.txt,exitodijo
1823,53517-8.txt,aviraneta
1824,53517-8.txt,si
1825,53517-8.txt,tal
1826,53517-8.txt,creo
1827,53517-8.txt,tambien
1828,53517-8.txt,pesar
1829,53517-8.txt,estorepuso
1830,53517-8.txt,aviranetayo
1831,53517-8.txt,voy
1832,53517-8.txt,hablar
1833,53517-8.txt,campillo
1834,53517-8.txt,si
1835,53517-8.txt,quiere
1836,53517-8.txt,intentar
1837,53517-8.txt,santander
1838,53517-8.txt,debe
1839,53517-8.txt,tener
1840,53517-8.txt,amigos
1841,53517-8.txt,ire
1842,53517-8.txt,san
1843,53517-8.txt,sebastian
1844,53517-8.txt,buenodijo
1845,53517-8.txt,aguadotenganos
1846,53517-8.txt,usted
1847,53517-8.txt,corriente
1848,53517-8.txt,descuide
1849,53517-8.txt,ustedcontesto
1850,53517-8.txt,d
1851,53517-8.txt,eugenio
1852,53517-8.txt,dos
1853,53517-8.txt,hombres
1854,53517-8.txt,despues
1855,53517-8.txt,darse
1856,53517-8.txt,mano
1857,53517-8.txt,salieron
1858,53517-8.txt,arcos
1859,53517-8.txt,separaron
1860,53517-8.txt,iv
1861,53517-8.txt,tinta
1862,53517-8.txt,simpatica
1863,53517-8.txt,dia
1864,53517-8.txt,siguiente
1865,53517-8.txt,manana
1866,53517-8.txt,aviraneta
1867,53517-8.txt,conto
