,Archivo,Palabra
996,55038-8.txt,espana
997,55038-8.txt,artistica
998,55038-8.txt,fundacion
999,55038-8.txt,teatro
1000,55038-8.txt,ninos
1001,55038-8.txt,espana
1002,55038-8.txt,triste
1003,55038-8.txt,decirlo
1004,55038-8.txt,sabe
1005,55038-8.txt,amar
1006,55038-8.txt,ninos
1007,55038-8.txt,si
1008,55038-8.txt,pruebas
1009,55038-8.txt,bastaria
1010,55038-8.txt,falta
1011,55038-8.txt,literatura
1012,55038-8.txt,arte
1013,55038-8.txt,dedicada
1014,55038-8.txt,libros
1015,55038-8.txt,espanoles
1016,55038-8.txt,pueden
1017,55038-8.txt,leer
1018,55038-8.txt,ninos
1019,55038-8.txt,literatura
1020,55038-8.txt,clasica
1021,55038-8.txt,ninguno
1022,55038-8.txt,quijote
1023,55038-8.txt,obra
1024,55038-8.txt,desencanto
1025,55038-8.txt,desilusion
1026,55038-8.txt,propia
1027,55038-8.txt,edad
1028,55038-8.txt,razonadora
1029,55038-8.txt,seria
1030,55038-8.txt,cruel
1031,55038-8.txt,ninos
1032,55038-8.txt,rieran
1033,55038-8.txt,don
1034,55038-8.txt,quijote
1035,55038-8.txt,mas
1036,55038-8.txt,cruel
1037,55038-8.txt,pensaran
1038,55038-8.txt,escritores
1039,55038-8.txt,modernos
1040,55038-8.txt,tal
1041,55038-8.txt,vez
1042,55038-8.txt,galdos
1043,55038-8.txt,primera
1044,55038-8.txt,parte
1045,55038-8.txt,episodios
1046,55038-8.txt,nacionales
1047,55038-8.txt,unico
1048,55038-8.txt,escribio
1049,55038-8.txt,ninos
1050,55038-8.txt,proponerselo
1051,55038-8.txt,quizas
1052,55038-8.txt,mismo
1053,55038-8.txt,mayor
1054,55038-8.txt,acierto
1055,55038-8.txt,digo
1056,55038-8.txt,mismo
1057,55038-8.txt,escritores
1058,55038-8.txt,deliberadamente
1059,55038-8.txt,intentan
1060,55038-8.txt,escribir
1061,55038-8.txt,ninos
1062,55038-8.txt,suelen
1063,55038-8.txt,padecer
1064,55038-8.txt,error
1065,55038-8.txt,considerarlos
1066,55038-8.txt,demasiado
1067,55038-8.txt,pueriles
1068,55038-8.txt,creen
1069,55038-8.txt,caso
1070,55038-8.txt,puerilizar
1071,55038-8.txt,espiritu
1072,55038-8.txt,mejores
1073,55038-8.txt,obras
1074,55038-8.txt,infancia
1075,55038-8.txt,escritas
1076,55038-8.txt,intencion
1077,55038-8.txt,conquistarla
1078,55038-8.txt,robinson
1079,55038-8.txt,crusoe
1080,55038-8.txt,novelas
1081,55038-8.txt,dickens
1082,55038-8.txt,cambio
1083,55038-8.txt,cuanta
1084,55038-8.txt,noneria
1085,55038-8.txt,cuanta
1086,55038-8.txt,bobada
1087,55038-8.txt,cuentos
1088,55038-8.txt,narraciones
1089,55038-8.txt,pensados
1090,55038-8.txt,escritos
1091,55038-8.txt,especialmente
1092,55038-8.txt,ninos
1093,55038-8.txt,pueden
1094,55038-8.txt,menos
1095,55038-8.txt,aburrirles
1096,55038-8.txt,teatro
1097,55038-8.txt,ninos
1098,55038-8.txt,si
1099,55038-8.txt,preciso
1100,55038-8.txt,tan
1101,55038-8.txt,preciso
1102,55038-8.txt,teatro
1103,55038-8.txt,pueblo
1104,55038-8.txt,nino
1105,55038-8.txt,grande
1106,55038-8.txt,tan
1107,55038-8.txt,amado
1108,55038-8.txt,tambien
1109,55038-8.txt,tan
1110,55038-8.txt,mal
1111,55038-8.txt,entendido
1112,55038-8.txt,teatro
1113,55038-8.txt,ironias
1114,55038-8.txt,ironia
1115,55038-8.txt,tan
1116,55038-8.txt,proposito
1117,55038-8.txt,endulzar
1118,55038-8.txt,verdades
1119,55038-8.txt,agrias
1120,55038-8.txt,amargas
1121,55038-8.txt,poderosos
1122,55038-8.txt,tierra
1123,55038-8.txt,modo
1124,55038-8.txt,consentirian
1125,55038-8.txt,escucharlas
1126,55038-8.txt,criminal
1127,55038-8.txt,ninos
1128,55038-8.txt,pueblo
1129,55038-8.txt,ello
1130,55038-8.txt,entusiasmo
1131,55038-8.txt,fe
1132,55038-8.txt,cantos
1133,55038-8.txt,esperanza
1134,55038-8.txt,llenos
1135,55038-8.txt,poesia
1136,55038-8.txt,moral
1137,55038-8.txt,practicona
1138,55038-8.txt,cada
1139,55038-8.txt,virtud
1140,55038-8.txt,ofrece
1141,55038-8.txt,recompensa
1142,55038-8.txt,cada
1143,55038-8.txt,pecadillo
1144,55038-8.txt,castigo
1145,55038-8.txt,moral
1146,55038-8.txt,convierte
1147,55038-8.txt,mundo
1148,55038-8.txt,distribucion
1149,55038-8.txt,premios
1150,55038-8.txt,pudiera
1151,55038-8.txt,resumirse
1152,55038-8.txt,distico
1153,55038-8.txt,estilo
1154,55038-8.txt,comais
1155,55038-8.txt,melocotones
1156,55038-8.txt,dan
1157,55038-8.txt,indigestiones
1158,55038-8.txt,verdadera
1159,55038-8.txt,moral
1160,55038-8.txt,teatro
1161,55038-8.txt,consiste
1162,55038-8.txt,aun
1163,55038-8.txt,suponiendo
1164,55038-8.txt,yago
1165,55038-8.txt,consumara
1166,55038-8.txt,obra
1167,55038-8.txt,perfidia
1168,55038-8.txt,coronandose
1169,55038-8.txt,dux
1170,55038-8.txt,venecia
1171,55038-8.txt,cadaveres
1172,55038-8.txt,otelo
1173,55038-8.txt,desdemona
1174,55038-8.txt,espectador
1175,55038-8.txt,suerte
1176,55038-8.txt,prefiera
1177,55038-8.txt,victimas
1178,55038-8.txt,sacrificadas
1179,55038-8.txt,triunfador
1180,55038-8.txt,glorioso
1181,55038-8.txt,verdadera
1182,55038-8.txt,moral
1183,55038-8.txt,premios
1184,55038-8.txt,castigos
1185,55038-8.txt,mas
1186,55038-8.txt,hondo
1187,55038-8.txt,mas
1188,55038-8.txt,intimo
1189,55038-8.txt,mismos
1190,55038-8.txt,alli
1191,55038-8.txt,dios
1192,55038-8.txt,siempre
1193,55038-8.txt,queremos
1194,55038-8.txt,verle
1195,55038-8.txt,oirle
1196,55038-8.txt,consiste
1197,55038-8.txt,limpieza
1198,55038-8.txt,espiritual
1199,55038-8.txt,solo
1200,55038-8.txt,gozamos
1201,55038-8.txt,nadie
1202,55038-8.txt,piensa
1203,55038-8.txt,lavarse
1204,55038-8.txt,cuerpo
1205,55038-8.txt,ir
1206,55038-8.txt,desnudo
1207,55038-8.txt,calle
1208,55038-8.txt,lava
1209,55038-8.txt,propia
1210,55038-8.txt,satisfaccion
1211,55038-8.txt,limpieza
1212,55038-8.txt,aunque
1213,55038-8.txt,ropa
1214,55038-8.txt,mala
1215,55038-8.txt,va
1216,55038-8.txt,mas
1217,55038-8.txt,tranquilo
1218,55038-8.txt,asi
1219,55038-8.txt,lavado
1220,55038-8.txt,bien
1221,55038-8.txt,vestidos
1222,55038-8.txt,solo
1223,55038-8.txt,lavaron
1224,55038-8.txt,cara
1225,55038-8.txt,manos
1226,55038-8.txt,moral
1227,55038-8.txt,conviene
1228,55038-8.txt,teatro
1229,55038-8.txt,arte
1230,55038-8.txt,dedicado
1231,55038-8.txt,ninos
1232,55038-8.txt,pueblo
1233,55038-8.txt,amable
1234,55038-8.txt,escritora
1235,55038-8.txt,cita
1236,55038-8.txt,nombre
1237,55038-8.txt,escritores
1238,55038-8.txt,seguramente
1239,55038-8.txt,dejaran
1240,55038-8.txt,escribir
1241,55038-8.txt,obras
1242,55038-8.txt,teatro
1243,55038-8.txt,parte
1244,55038-8.txt,nunca
1245,55038-8.txt,mayor
1246,55038-8.txt,ilusion
1247,55038-8.txt,nunca
1248,55038-8.txt,tambien
1249,55038-8.txt,mayor
1250,55038-8.txt,respeto
1251,55038-8.txt,publico
1252,55038-8.txt,ilustracion
1253,55038-8.txt,ii
1254,55038-8.txt,periodico
1255,55038-8.txt,cascara
1256,55038-8.txt,dulce
1257,55038-8.txt,sabemos
1258,55038-8.txt,cuales
1259,55038-8.txt,amarga
1260,55038-8.txt,celebra
1261,55038-8.txt,determinadas
1262,55038-8.txt,obras
1263,55038-8.txt,determinados
1264,55038-8.txt,escritores
1265,55038-8.txt,juzgarlas
1266,55038-8.txt,aproximacion
1267,55038-8.txt,ideales
1268,55038-8.txt,buen
1269,55038-8.txt,cantar
1270,55038-8.txt,victoria
1271,55038-8.txt,definitiva
1272,55038-8.txt,tan
1273,55038-8.txt,buen
1274,55038-8.txt,articulo
1275,55038-8.txt,menos
1276,55038-8.txt,indiscreto
1277,55038-8.txt,periodico
1278,55038-8.txt,liberal
1279,55038-8.txt,significado
1280,55038-8.txt,desata
1281,55038-8.txt,denuestos
1282,55038-8.txt,aludidos
1283,55038-8.txt,escritores
1284,55038-8.txt,gran
1285,55038-8.txt,parte
1286,55038-8.txt,juventud
1287,55038-8.txt,literaria
1288,55038-8.txt,pluralizando
1289,55038-8.txt,modo
1290,55038-8.txt,lastimoso
1291,55038-8.txt,pues
1292,55038-8.txt,bien
1293,55038-8.txt,sabe
1294,55038-8.txt,escribio
1295,55038-8.txt,articulo
1296,55038-8.txt,casas
1297,55038-8.txt,huespedes
1298,55038-8.txt,cocidos
1299,55038-8.txt,indigestosaparte
1300,55038-8.txt,ser
1301,55038-8.txt,delito
1302,55038-8.txt,imputable
1303,55038-8.txt,menos
1304,55038-8.txt,buen
1305,55038-8.txt,democrataeso
1306,55038-8.txt,buscadotes
1307,55038-8.txt,alquila
1308,55038-8.txt,levantado
1309,55038-8.txt,reza
1310,55038-8.txt,mayoria
1311,55038-8.txt,literatos
1312,55038-8.txt,actual
1313,55038-8.txt,hornada
1314,55038-8.txt,suponer
1315,55038-8.txt,dos
1316,55038-8.txt,escritores
1317,55038-8.txt,menos
1318,55038-8.txt,punto
1319,55038-8.txt,levantar
1320,55038-8.txt,partida
1321,55038-8.txt,eligio
1322,55038-8.txt,asunto
1323,55038-8.txt,novela
1324,55038-8.txt,episodios
1325,55038-8.txt,guerras
1326,55038-8.txt,carlistas
1327,55038-8.txt,presento
1328,55038-8.txt,teatro
1329,55038-8.txt,hermana
1330,55038-8.txt,caridad
1331,55038-8.txt,baila
1332,55038-8.txt,machicha
1333,55038-8.txt,mostrar
1334,55038-8.txt,intransigencia
1335,55038-8.txt,indigna
1336,55038-8.txt,espiritus
1337,55038-8.txt,juzgan
1338,55038-8.txt,liberales
1339,55038-8.txt,obrala
1340,55038-8.txt,fuerza
1341,55038-8.txt,brutasea
1342,55038-8.txt,distinta
1343,55038-8.txt,muchas
1344,55038-8.txt,mias
1345,55038-8.txt,alma
1346,55038-8.txt,triunfante
1347,55038-8.txt,mas
1348,55038-8.txt,fuerte
1349,55038-8.txt,amor
1350,55038-8.txt,etc
1351,55038-8.txt,cambio
1352,55038-8.txt,muchas
1353,55038-8.txt,obras
1354,55038-8.txt,todas
1355,55038-8.txt,quedado
1356,55038-8.txt,decir
1357,55038-8.txt,deje
1358,55038-8.txt,lugar
1359,55038-8.txt,dudas
1360,55038-8.txt,espiritu
1361,55038-8.txt,reaccionario
1362,55038-8.txt,asi
1363,55038-8.txt,autores
1364,55038-8.txt,cucos
1365,55038-8.txt,seria
1366,55038-8.txt,dificil
1367,55038-8.txt,saber
1368,55038-8.txt,obras
1369,55038-8.txt,piensan
1370,55038-8.txt,divino
1371,55038-8.txt,aun
1372,55038-8.txt,humano
1373,55038-8.txt,si
1374,55038-8.txt,algun
1375,55038-8.txt,remordimiento
1376,55038-8.txt,escarabajea
1377,55038-8.txt,conciencia
1378,55038-8.txt,artistica
1379,55038-8.txt,haber
1380,55038-8.txt,sacrificado
1381,55038-8.txt,muchas
1382,55038-8.txt,veces
1383,55038-8.txt,arte
1384,55038-8.txt,predicacion
1385,55038-8.txt,espana
1386,55038-8.txt,predicar
1387,55038-8.txt,teatro
1388,55038-8.txt,tan
1389,55038-8.txt,buen
1390,55038-8.txt,pulpito
1391,55038-8.txt,bien
1392,55038-8.txt,puedo
1393,55038-8.txt,exigir
1394,55038-8.txt,mas
1395,55038-8.txt,reflexion
1396,55038-8.txt,lanza
1397,55038-8.txt,excomuniones
1398,55038-8.txt,tan
1399,55038-8.txt,ligero
1400,55038-8.txt,palabras
1401,55038-8.txt,escritas
1402,55038-8.txt,lograran
1403,55038-8.txt,convencerle
1404,55038-8.txt,solo
1405,55038-8.txt,oratoria
1406,55038-8.txt,cree
1407,55038-8.txt,fuerza
1408,55038-8.txt,persuasiva
1409,55038-8.txt,abomina
1410,55038-8.txt,leemos
1411,55038-8.txt,cuartillas
1412,55038-8.txt,vez
1413,55038-8.txt,pronunciar
1414,55038-8.txt,discursos
1415,55038-8.txt,fio
1416,55038-8.txt,elocuencia
1417,55038-8.txt,sabra
1418,55038-8.txt,persuadirle
1419,55038-8.txt,mejor
1420,55038-8.txt,cuanto
1421,55038-8.txt,escriba
1422,55038-8.txt,injusto
1423,55038-8.txt,ligero
1424,55038-8.txt,momento
1425,55038-8.txt,alistar
1426,55038-8.txt,fuerzas
1427,55038-8.txt,mejor
1428,55038-8.txt,ocasion
1429,55038-8.txt,restarlas
1430,55038-8.txt,francamente
1431,55038-8.txt,hablar
1432,55038-8.txt,libertad
1433,55038-8.txt,negar
1434,55038-8.txt,libertad
1435,55038-8.txt,arte
1436,55038-8.txt,convencer
1437,55038-8.txt,convencidos
1438,55038-8.txt,cuanto
1439,55038-8.txt,mas
1440,55038-8.txt,desconfiados
1441,55038-8.txt,ahora
1442,55038-8.txt,juglar
1443,55038-8.txt,caminaba
1444,55038-8.txt,vida
1445,55038-8.txt,vio
1446,55038-8.txt,pasar
1447,55038-8.txt,soldados
1448,55038-8.txt,marchaban
1449,55038-8.txt,guerra
1450,55038-8.txt,temerosos
1451,55038-8.txt,bisonos
1452,55038-8.txt,jovenes
1453,55038-8.txt,casi
1454,55038-8.txt,ninos
1455,55038-8.txt,arrancados
1456,55038-8.txt,amores
1457,55038-8.txt,trazando
1458,55038-8.txt,ardides
1459,55038-8.txt,medrar
1460,55038-8.txt,peligro
1461,55038-8.txt,veteranos
1462,55038-8.txt,ardor
1463,55038-8.txt,fe
1464,55038-8.txt,juglar
1465,55038-8.txt,verlos
1466,55038-8.txt,entono
1467,55038-8.txt,cancion
1468,55038-8.txt,patria
1469,55038-8.txt,guerra
1470,55038-8.txt,soldados
1471,55038-8.txt,paso
1472,55038-8.txt,ala
1473,55038-8.txt,fuego
1474,55038-8.txt,vision
1475,55038-8.txt,gloria
1476,55038-8.txt,corazones
1477,55038-8.txt,despreciaron
1478,55038-8.txt,muerte
1479,55038-8.txt,ven
1480,55038-8.txt,nosotrosdijeron
1481,55038-8.txt,juglarquien
1482,55038-8.txt,canta
1483,55038-8.txt,asi
1484,55038-8.txt,guerra
1485,55038-8.txt,sera
1486,55038-8.txt,buen
1487,55038-8.txt,soldado
1488,55038-8.txt,nodijo
1489,55038-8.txt,poetaen
1490,55038-8.txt,batalla
1491,55038-8.txt,quizas
1492,55038-8.txt,seria
1493,55038-8.txt,mas
1494,55038-8.txt,cobarde
1495,55038-8.txt,supe
1496,55038-8.txt,infundiros
1497,55038-8.txt,valor
1498,55038-8.txt,pidais
1499,55038-8.txt,cosay
1500,55038-8.txt,juglar
1501,55038-8.txt,quedo
1502,55038-8.txt,solo
1503,55038-8.txt,soldados
1504,55038-8.txt,marcharon
1505,55038-8.txt,repitiendo
1506,55038-8.txt,estrofas
1507,55038-8.txt,vibrantes
1508,55038-8.txt,cancion
1509,55038-8.txt,guerrera
1510,55038-8.txt,camino
1511,55038-8.txt,pasaron
1512,55038-8.txt,monjes
1513,55038-8.txt,murmuraban
1514,55038-8.txt,asuntos
1515,55038-8.txt,mundanos
1516,55038-8.txt,juglar
1517,55038-8.txt,entono
1518,55038-8.txt,cancion
1519,55038-8.txt,religiosa
1520,55038-8.txt,toda
1521,55038-8.txt,caridad
1522,55038-8.txt,toda
1523,55038-8.txt,amor
1524,55038-8.txt,divino
1525,55038-8.txt,toda
1526,55038-8.txt,fe
1527,55038-8.txt,esperanza
1528,55038-8.txt,monjes
1529,55038-8.txt,miraban
1530,55038-8.txt,cielo
1531,55038-8.txt,ven
1532,55038-8.txt,nosotrosdijeron
1533,55038-8.txt,juglarseras
1534,55038-8.txt,gloria
1535,55038-8.txt,orden
1536,55038-8.txt,casa
1537,55038-8.txt,nodijo
1538,55038-8.txt,juglarhoy
1539,55038-8.txt,manana
1540,55038-8.txt,volveria
1541,55038-8.txt,dudar
1542,55038-8.txt,vez
1543,55038-8.txt,ejemplo
1544,55038-8.txt,tal
1545,55038-8.txt,vez
1546,55038-8.txt,escandalo
1547,55038-8.txt,monjes
1548,55038-8.txt,siguieron
1549,55038-8.txt,rezando
1550,55038-8.txt,juglar
1551,55038-8.txt,quedo
1552,55038-8.txt,solo
1553,55038-8.txt,asi
1554,55038-8.txt,pasaron
1555,55038-8.txt,trabajadores
1556,55038-8.txt,jovenes
1557,55038-8.txt,enamorados
1558,55038-8.txt,cortejos
1559,55038-8.txt,boda
1560,55038-8.txt,cortejos
1561,55038-8.txt,duelo
1562,55038-8.txt,juglar
1563,55038-8.txt,cancion
1564,55038-8.txt,adecuada
1565,55038-8.txt,dejo
1566,55038-8.txt,musica
1567,55038-8.txt,canciones
1568,55038-8.txt,dijeron
1569,55038-8.txt,ven
1570,55038-8.txt,trabaja
1571,55038-8.txt,ama
1572,55038-8.txt,rie
1573,55038-8.txt,llora
1574,55038-8.txt,dejo
1575,55038-8.txt,proseguir
1576,55038-8.txt,camino
1577,55038-8.txt,siempre
1578,55038-8.txt,siguio
1579,55038-8.txt,solo
1580,55038-8.txt,pidais
1581,55038-8.txt,vaya
1582,55038-8.txt,despreciadme
1583,55038-8.txt,amadme
1584,55038-8.txt,respetad
1585,55038-8.txt,libre
1586,55038-8.txt,cancion
1587,55038-8.txt,solo
1588,55038-8.txt,sabe
1589,55038-8.txt,sentir
1590,55038-8.txt,comprender
1591,55038-8.txt,afanes
1592,55038-8.txt,amores
1593,55038-8.txt,alegrias
1594,55038-8.txt,tristezas
1595,55038-8.txt,venus
1596,55038-8.txt,milo
1597,55038-8.txt,expresion
1598,55038-8.txt,mas
1599,55038-8.txt,sublime
1600,55038-8.txt,arte
1601,55038-8.txt,ser
1602,55038-8.txt,bella
1603,55038-8.txt,ser
1604,55038-8.txt,diosa
1605,55038-8.txt,tener
1606,55038-8.txt,brazos
1607,55038-8.txt,obreros
1608,55038-8.txt,inauguran
1609,55038-8.txt,palacio
1610,55038-8.txt,senal
1611,55038-8.txt,poderio
1612,55038-8.txt,riquezas
1613,55038-8.txt,ahora
1614,55038-8.txt,elogio
1615,55038-8.txt,pudiera
1616,55038-8.txt,parecer
1617,55038-8.txt,adulacion
1618,55038-8.txt,mejor
1619,55038-8.txt,podemos
1620,55038-8.txt,desear
1621,55038-8.txt,palacio
1622,55038-8.txt,nunca
1623,55038-8.txt,lisonja
1624,55038-8.txt,cortesana
1625,55038-8.txt,palacios
1626,55038-8.txt,reyes
1627,55038-8.txt,grandes
1628,55038-8.txt,senores
1629,55038-8.txt,todas
1630,55038-8.txt,puertas
1631,55038-8.txt,ventanas
1632,55038-8.txt,llegue
1633,55038-8.txt,todas
1634,55038-8.txt,horas
1635,55038-8.txt,verdad
1636,55038-8.txt,esclarece
1637,55038-8.txt,pasado
1638,55038-8.txt,muestra
1639,55038-8.txt,porvenir
1640,55038-8.txt,camino
1641,55038-8.txt,seguro
1642,55038-8.txt,porvenir
1643,55038-8.txt,sombras
1644,55038-8.txt,muchas
1645,55038-8.txt,acaso
1646,55038-8.txt,sera
1647,55038-8.txt,asegura
1648,55038-8.txt,anatole
1649,55038-8.txt,france
1650,55038-8.txt,isla
1651,55038-8.txt,pinguinos
1652,55038-8.txt,anarquismo
1653,55038-8.txt,acaso
1654,55038-8.txt,despuescomo
1655,55038-8.txt,tras
1656,55038-8.txt,revolucion
1657,55038-8.txt,francesa
1658,55038-8.txt,reaccion
1659,55038-8.txt,imperiosera
1660,55038-8.txt,socialismo
1661,55038-8.txt,despotico
1662,55038-8.txt,absorcion
1663,55038-8.txt,individuo
1664,55038-8.txt,absoluta
1665,55038-8.txt,tiranica
1666,55038-8.txt,despues
1667,55038-8.txt,sera
1668,55038-8.txt,verdadero
1669,55038-8.txt,socialismo
1670,55038-8.txt,socialismo
1671,55038-8.txt,individualista
1672,55038-8.txt,nadie
1673,55038-8.txt,hablara
1674,55038-8.txt,derechos
1675,55038-8.txt,comprenderan
1676,55038-8.txt,deberes
1677,55038-8.txt,bienestar
1678,55038-8.txt,cada
1679,55038-8.txt,dependera
1680,55038-8.txt,bienestar
1681,55038-8.txt,sera
1682,55038-8.txt,reino
1683,55038-8.txt,dios
1684,55038-8.txt,tierra
1685,55038-8.txt,dios
1686,55038-8.txt,hijo
1687,55038-8.txt,hombre
1688,55038-8.txt,hombre
1689,55038-8.txt,mismo
1690,55038-8.txt,divinizado
1691,55038-8.txt,manana
1692,55038-8.txt,siglo
1693,55038-8.txt,siglos
1694,55038-8.txt,muchas
1695,55038-8.txt,vidas
1696,55038-8.txt,importa
1697,55038-8.txt,sera
1698,55038-8.txt,si
1699,55038-8.txt,basta
1700,55038-8.txt,creerlo
1701,55038-8.txt,mejor
1702,55038-8.txt,verdad
1703,55038-8.txt,mas
1704,55038-8.txt,bella
1705,55038-8.txt,mentira
1706,55038-8.txt,compensado
1707,55038-8.txt,mundo
1708,55038-8.txt,carreras
1709,55038-8.txt,vuelve
1710,55038-8.txt,teatro
1711,55038-8.txt,apolo
1712,55038-8.txt,senor
1713,55038-8.txt,obispo
1714,55038-8.txt,jaca
1715,55038-8.txt,ausenta
1716,55038-8.txt,senado
1717,55038-8.txt,juzgue
1718,55038-8.txt,comparacion
1719,55038-8.txt,irreverente
1720,55038-8.txt,amenizar
1721,55038-8.txt,vida
1722,55038-8.txt,segun
1723,55038-8.txt,va
1724,55038-8.txt,mundo
1725,55038-8.txt,triste
1726,55038-8.txt,obra
1727,55038-8.txt,meritoria
1728,55038-8.txt,teatro
1729,55038-8.txt,sesiones
1730,55038-8.txt,cortes
1731,55038-8.txt,siempre
1732,55038-8.txt,risa
1733,55038-8.txt,mejor
1734,55038-8.txt,vehiculo
1735,55038-8.txt,verdades
1736,55038-8.txt,risa
1737,55038-8.txt,gran
1738,55038-8.txt,demoledora
1739,55038-8.txt,rie
1740,55038-8.txt,asunto
1741,55038-8.txt,asunto
1742,55038-8.txt,terminado
1743,55038-8.txt,preferimos
1744,55038-8.txt,dar
1745,55038-8.txt,llorar
1746,55038-8.txt,dar
1747,55038-8.txt,reir
1748,55038-8.txt,tome
1749,55038-8.txt,serio
1750,55038-8.txt,perdonaremos
1751,55038-8.txt,injuria
1752,55038-8.txt,calumnia
1753,55038-8.txt,monstruosas
1754,55038-8.txt,suponernos
1755,55038-8.txt,grandeza
1756,55038-8.txt,si
1757,55038-8.txt,juzgan
1758,55038-8.txt,capaces
1759,55038-8.txt,grandes
1760,55038-8.txt,crimenes
1761,55038-8.txt,perdonaremos
1762,55038-8.txt,nunca
1763,55038-8.txt,ridiculo
1764,55038-8.txt,llegaremos
1765,55038-8.txt,reconciliarnos
1766,55038-8.txt,llamo
1767,55038-8.txt,ladrones
1768,55038-8.txt,asesinos
1769,55038-8.txt,nunca
1770,55038-8.txt,sinceramente
1771,55038-8.txt,permitio
1772,55038-8.txt,observar
1773,55038-8.txt,corbatas
1774,55038-8.txt,mal
1775,55038-8.txt,gusto
1776,55038-8.txt,oradores
1777,55038-8.txt,cultivan
1778,55038-8.txt,nota
1779,55038-8.txt,jocosa
1780,55038-8.txt,siempre
1781,55038-8.txt,temibles
1782,55038-8.txt,huestes
1783,55038-8.txt,politicas
1784,55038-8.txt,risa
1785,55038-8.txt,rebelde
1786,55038-8.txt,toda
1787,55038-8.txt,disciplina
1788,55038-8.txt,puede
1789,55038-8.txt,resistirse
1790,55038-8.txt,impavido
1791,55038-8.txt,mas
1792,55038-8.txt,tremendas
1793,55038-8.txt,imprecaciones
1794,55038-8.txt,hilaridad
1795,55038-8.txt,general
1796,55038-8.txt,lamentemos
1797,55038-8.txt,decision
1798,55038-8.txt,senor
1799,55038-8.txt,obispo
1800,55038-8.txt,jaca
1801,55038-8.txt,volvera
1802,55038-8.txt,reir
1803,55038-8.txt,senado
1804,55038-8.txt,solo
1805,55038-8.txt,palabras
1806,55038-8.txt,sinceras
1807,55038-8.txt,virtud
1808,55038-8.txt,hacernos
1809,55038-8.txt,reir
1810,55038-8.txt,raras
1811,55038-8.txt,inutileses
1812,55038-8.txt,verdad
1813,55038-8.txt,verdad
1814,55038-8.txt,decimos
1815,55038-8.txt,verdad
1816,55038-8.txt,reimos
1817,55038-8.txt,si
1818,55038-8.txt,desenganados
1819,55038-8.txt,espanoles
1820,55038-8.txt,nunca
1821,55038-8.txt,sucedido
1822,55038-8.txt,fechas
1823,55038-8.txt,todavia
1824,55038-8.txt,quedan
1825,55038-8.txt,billetes
1826,55038-8.txt,navidad
1827,55038-8.txt,loterias
1828,55038-8.txt,bancarrota
1829,55038-8.txt,ilusion
1830,55038-8.txt,mas
1831,55038-8.txt,triste
1832,55038-8.txt,bancarrota
1833,55038-8.txt,ciencia
1834,55038-8.txt,hablo
1835,55038-8.txt,brunetiere
1836,55038-8.txt,vamos
1837,55038-8.txt,haciendo
1838,55038-8.txt,trabajadores
1839,55038-8.txt,formalitos
1840,55038-8.txt,verdad
1841,55038-8.txt,grandes
1842,55038-8.txt,capitalistas
1843,55038-8.txt,loterias
1844,55038-8.txt,emplear
1845,55038-8.txt,dinero
1846,55038-8.txt,billetes
1847,55038-8.txt,premiados
1848,55038-8.txt,caseros
1849,55038-8.txt,arquitectos
1850,55038-8.txt,maestros
1851,55038-8.txt,obras
1852,55038-8.txt,gran
1853,55038-8.txt,via
1854,55038-8.txt,autores
1855,55038-8.txt,dramaticos
1856,55038-8.txt,actores
1857,55038-8.txt,fundacion
1858,55038-8.txt,teatro
1859,55038-8.txt,nacional
1860,55038-8.txt,jauja
1861,55038-8.txt,quiere
1862,55038-8.txt,morirse
1863,55038-8.txt,solo
