,Archivo,Palabra
1029,30053-8.txt,cuartos
1030,30053-8.txt,mendigos
1031,30053-8.txt,malhechores
1032,30053-8.txt,desvan
1033,30053-8.txt,destinado
1034,30053-8.txt,fin
1035,30053-8.txt,cierta
1036,30053-8.txt,ocasion
1037,30053-8.txt,robaron
1038,30053-8.txt,mientras
1039,30053-8.txt,dormia
1040,30053-8.txt,pantalones
1041,30053-8.txt,dejaron
1042,30053-8.txt,dril
1043,30053-8.txt,remendados
1044,30053-8.txt,mes
1045,30053-8.txt,noviembre
1046,30053-8.txt,pobre
1047,30053-8.txt,juan
1048,30053-8.txt,siempre
1049,30053-8.txt,habia
1050,30053-8.txt,guardado
1051,30053-8.txt,pensamiento
1052,30053-8.txt,quimera
1053,30053-8.txt,venida
1054,30053-8.txt,hermano
1055,30053-8.txt,ahogado
1056,30053-8.txt,ahora
1057,30053-8.txt,desgracia
1058,30053-8.txt,comenzo
1059,30053-8.txt,alimentarla
1060,30053-8.txt,afan
1061,30053-8.txt,hizo
1062,30053-8.txt,escribiesen
1063,30053-8.txt,habana
1064,30053-8.txt,poner
1065,30053-8.txt,senas
1066,30053-8.txt,carta
1067,30053-8.txt,sabia
1068,30053-8.txt,procuro
1069,30053-8.txt,informarse
1070,30053-8.txt,si
1071,30053-8.txt,habian
1072,30053-8.txt,visto
1073,30053-8.txt,aunque
1074,30053-8.txt,resultado
1075,30053-8.txt,dias
1076,30053-8.txt,pasaba
1077,30053-8.txt,horas
1078,30053-8.txt,pidiendo
1079,30053-8.txt,dios
1080,30053-8.txt,rodillas
1081,30053-8.txt,trajese
1082,30053-8.txt,auxilio
1083,30053-8.txt,unicos
1084,30053-8.txt,momentos
1085,30053-8.txt,felices
1086,30053-8.txt,desdichado
1087,30053-8.txt,pasaba
1088,30053-8.txt,oracion
1089,30053-8.txt,angulo
1090,30053-8.txt,alguna
1091,30053-8.txt,iglesia
1092,30053-8.txt,solitaria
1093,30053-8.txt,oculto
1094,30053-8.txt,detras
1095,30053-8.txt,pilar
1096,30053-8.txt,aspirando
1097,30053-8.txt,acres
1098,30053-8.txt,olores
1099,30053-8.txt,cera
1100,30053-8.txt,humedad
1101,30053-8.txt,escuchando
1102,30053-8.txt,chisporroteo
1103,30053-8.txt,cirios
1104,30053-8.txt,leve
1105,30053-8.txt,rumor
1106,30053-8.txt,plegarias
1107,30053-8.txt,pocos
1108,30053-8.txt,fieles
1109,30053-8.txt,distribuidos
1110,30053-8.txt,naves
1111,30053-8.txt,templo
1112,30053-8.txt,alma
1113,30053-8.txt,inocente
1114,30053-8.txt,dejaba
1115,30053-8.txt,mundo
1116,30053-8.txt,tan
1117,30053-8.txt,cruelmente
1118,30053-8.txt,trataba
1119,30053-8.txt,volaba
1120,30053-8.txt,comunicarse
1121,30053-8.txt,dios
1122,30053-8.txt,madre
1123,30053-8.txt,santisima
1124,30053-8.txt,tenia
1125,30053-8.txt,devocion
1126,30053-8.txt,virgen
1127,30053-8.txt,profundamente
1128,30053-8.txt,arraigada
1129,30053-8.txt,corazon
1130,30053-8.txt,infancia
1131,30053-8.txt,apenas
1132,30053-8.txt,habia
1133,30053-8.txt,conocido
1134,30053-8.txt,madre
1135,30053-8.txt,busco
1136,30053-8.txt,instinto
1137,30053-8.txt,dios
1138,30053-8.txt,proteccion
1139,30053-8.txt,tierna
1140,30053-8.txt,amorosa
1141,30053-8.txt,solo
1142,30053-8.txt,mujer
1143,30053-8.txt,puede
1144,30053-8.txt,dispensar
1145,30053-8.txt,nino
1146,30053-8.txt,habia
1147,30053-8.txt,compuesto
1148,30053-8.txt,honor
1149,30053-8.txt,himnos
1150,30053-8.txt,plegarias
1151,30053-8.txt,dormia
1152,30053-8.txt,jamas
1153,30053-8.txt,besar
1154,30053-8.txt,devotamente
1155,30053-8.txt,escapulario
1156,30053-8.txt,carmen
1157,30053-8.txt,llevaba
1158,30053-8.txt,cuello
1159,30053-8.txt,llego
1160,30053-8.txt,dia
1161,30053-8.txt,obstante
1162,30053-8.txt,cielo
1163,30053-8.txt,tierra
1164,30053-8.txt,desampararon
1165,30053-8.txt,arrojado
1166,30053-8.txt,todas
1167,30053-8.txt,partes
1168,30053-8.txt,tener
1169,30053-8.txt,pedazo
1170,30053-8.txt,pan
1171,30053-8.txt,llevarse
1172,30053-8.txt,boca
1173,30053-8.txt,ropa
1174,30053-8.txt,preservarse
1175,30053-8.txt,frio
1176,30053-8.txt,comprendio
1177,30053-8.txt,cuitado
1178,30053-8.txt,terror
1179,30053-8.txt,acercaba
1180,30053-8.txt,instante
1181,30053-8.txt,pedir
1182,30053-8.txt,limosna
1183,30053-8.txt,trabose
1184,30053-8.txt,lucha
1185,30053-8.txt,desesperada
1186,30053-8.txt,fondo
1187,30053-8.txt,espiritu
1188,30053-8.txt,dolor
1189,30053-8.txt,verguenza
1190,30053-8.txt,disputaron
1191,30053-8.txt,palmo
1192,30053-8.txt,palmo
1193,30053-8.txt,terreno
1194,30053-8.txt,necesidad
1195,30053-8.txt,tinieblas
1196,30053-8.txt,rodeaban
1197,30053-8.txt,hacian
1198,30053-8.txt,aun
1199,30053-8.txt,mas
1200,30053-8.txt,angustiosa
1201,30053-8.txt,batalla
1202,30053-8.txt,cabo
1203,30053-8.txt,esperar
1204,30053-8.txt,vencio
1205,30053-8.txt,hambre
1206,30053-8.txt,despues
1207,30053-8.txt,pasar
1208,30053-8.txt,muchas
1209,30053-8.txt,horas
1210,30053-8.txt,sollozando
1211,30053-8.txt,pidiendo
1212,30053-8.txt,fuerzas
1213,30053-8.txt,dios
1214,30053-8.txt,soportar
1215,30053-8.txt,desdicha
1216,30053-8.txt,resolviose
1217,30053-8.txt,implorar
1218,30053-8.txt,caridad
1219,30053-8.txt,todavia
1220,30053-8.txt,quiso
1221,30053-8.txt,infeliz
1222,30053-8.txt,disfrazar
1223,30053-8.txt,humillacion
1224,30053-8.txt,decidio
1225,30053-8.txt,cantar
1226,30053-8.txt,calles
1227,30053-8.txt,noche
1228,30053-8.txt,solamente
1229,30053-8.txt,poseia
1230,30053-8.txt,voz
1231,30053-8.txt,regular
1232,30053-8.txt,conocia
1233,30053-8.txt,perfeccion
1234,30053-8.txt,arte
1235,30053-8.txt,canto
1236,30053-8.txt,mas
1237,30053-8.txt,tropezo
1238,30053-8.txt,dificultad
1239,30053-8.txt,tener
1240,30053-8.txt,medio
1241,30053-8.txt,acompanarse
1242,30053-8.txt,fin
1243,30053-8.txt,desgraciado
1244,30053-8.txt,facilito
1245,30053-8.txt,guitarra
1246,30053-8.txt,vieja
1247,30053-8.txt,rota
1248,30053-8.txt,despues
1249,30053-8.txt,arreglarla
1250,30053-8.txt,mejor
1251,30053-8.txt,modo
1252,30053-8.txt,pudo
1253,30053-8.txt,despues
1254,30053-8.txt,derramar
1255,30053-8.txt,abundantes
1256,30053-8.txt,lagrimas
1257,30053-8.txt,salio
1258,30053-8.txt,cierta
1259,30053-8.txt,noche
1260,30053-8.txt,diciembre
1261,30053-8.txt,calle
1262,30053-8.txt,corazon
1263,30053-8.txt,latia
1264,30053-8.txt,fuertemente
1265,30053-8.txt,piernas
1266,30053-8.txt,temblaban
1267,30053-8.txt,quiso
1268,30053-8.txt,cantar
1269,30053-8.txt,calles
1270,30053-8.txt,mas
1271,30053-8.txt,centricas
1272,30053-8.txt,pudo
1273,30053-8.txt,dolor
1274,30053-8.txt,verguenza
1275,30053-8.txt,habian
1276,30053-8.txt,formado
1277,30053-8.txt,nudo
1278,30053-8.txt,garganta
1279,30053-8.txt,arrimose
1280,30053-8.txt,pared
1281,30053-8.txt,casa
1282,30053-8.txt,descanso
1283,30053-8.txt,instantes
1284,30053-8.txt,repuesto
1285,30053-8.txt,empezo
1286,30053-8.txt,cantar
1287,30053-8.txt,romanza
1288,30053-8.txt,tenor
1289,30053-8.txt,primer
1290,30053-8.txt,acto
1291,30053-8.txt,favorita
1292,30053-8.txt,llamo
1293,30053-8.txt,luego
1294,30053-8.txt,atencion
1295,30053-8.txt,transeuntes
1296,30053-8.txt,ciego
1297,30053-8.txt,cantaba
1298,30053-8.txt,peteneras
1299,30053-8.txt,malaguenas
1300,30053-8.txt,hicieron
1301,30053-8.txt,circulo
1302,30053-8.txt,torno
1303,30053-8.txt,pocos
1304,30053-8.txt,observar
1305,30053-8.txt,maestria
1306,30053-8.txt,iba
1307,30053-8.txt,venciendo
1308,30053-8.txt,dificultades
1309,30053-8.txt,obra
1310,30053-8.txt,comunicaron
1311,30053-8.txt,voz
1312,30053-8.txt,bajo
1313,30053-8.txt,sorpresa
1314,30053-8.txt,dejaron
1315,30053-8.txt,cuartos
1316,30053-8.txt,sombrero
1317,30053-8.txt,habia
1318,30053-8.txt,colgado
1319,30053-8.txt,brazo
1320,30053-8.txt,terminada
1321,30053-8.txt,romanza
1322,30053-8.txt,empezo
1323,30053-8.txt,aria
1324,30053-8.txt,cuarto
1325,30053-8.txt,acto
1326,30053-8.txt,africana
1327,30053-8.txt,habia
1328,30053-8.txt,reunido
1329,30053-8.txt,demasiada
1330,30053-8.txt,gente
1331,30053-8.txt,alrededor
1332,30053-8.txt,autoridad
1333,30053-8.txt,temio
1334,30053-8.txt,causa
1335,30053-8.txt,algun
1336,30053-8.txt,desorden
1337,30053-8.txt,pues
1338,30053-8.txt,cosa
1339,30053-8.txt,averiguada
1340,30053-8.txt,agentes
1341,30053-8.txt,orden
1342,30053-8.txt,publico
1343,30053-8.txt,personas
1344,30053-8.txt,reunen
1345,30053-8.txt,calle
1346,30053-8.txt,escuchar
1347,30053-8.txt,ciego
1348,30053-8.txt,demuestran
1349,30053-8.txt,hecho
1350,30053-8.txt,instintos
1351,30053-8.txt,peligrosos
1352,30053-8.txt,rebelion
1353,30053-8.txt,cierta
1354,30053-8.txt,hostilidad
1355,30053-8.txt,instituciones
1356,30053-8.txt,actitud
1357,30053-8.txt,fin
1358,30053-8.txt,incompatible
1359,30053-8.txt,orden
1360,30053-8.txt,social
1361,30053-8.txt,seguridad
1362,30053-8.txt,guardia
1363,30053-8.txt,cogio
1364,30053-8.txt,juan
1365,30053-8.txt,energicamente
1366,30053-8.txt,brazo
1367,30053-8.txt,dijo
1368,30053-8.txt,ver
1369,30053-8.txt,retirese
1370,30053-8.txt,v
1371,30053-8.txt,casa
1372,30053-8.txt,inmediatamente
1373,30053-8.txt,pare
1374,30053-8.txt,v
1375,30053-8.txt,ninguna
1376,30053-8.txt,calle
1377,30053-8.txt,hago
1378,30053-8.txt,dano
1379,30053-8.txt,nadie
1380,30053-8.txt,v
1381,30053-8.txt,impidiendo
1382,30053-8.txt,transito
1383,30053-8.txt,adelante
1384,30053-8.txt,adelante
1385,30053-8.txt,si
1386,30053-8.txt,quiere
1387,30053-8.txt,v
1388,30053-8.txt,ir
1389,30053-8.txt,prevencion
1390,30053-8.txt,realmente
1391,30053-8.txt,consolador
1392,30053-8.txt,ver
1393,30053-8.txt,esmero
1394,30053-8.txt,procura
1395,30053-8.txt,autoridad
1396,30053-8.txt,gubernativa
1397,30053-8.txt,vias
1398,30053-8.txt,publicas
1399,30053-8.txt,hallen
1400,30053-8.txt,siempre
1401,30053-8.txt,limpias
1402,30053-8.txt,ciegos
1403,30053-8.txt,canten
1404,30053-8.txt,creo
1405,30053-8.txt,mas
1406,30053-8.txt,sostenga
1407,30053-8.txt,contrario
1408,30053-8.txt,si
1409,30053-8.txt,pudiese
1410,30053-8.txt,igualmente
1411,30053-8.txt,tenerlas
1412,30053-8.txt,limpias
1413,30053-8.txt,ladrones
1414,30053-8.txt,asesinos
1415,30053-8.txt,dejaria
1416,30053-8.txt,hacerlo
1417,30053-8.txt,gusto
1418,30053-8.txt,retirose
1419,30053-8.txt,zahurda
1420,30053-8.txt,pobre
1421,30053-8.txt,juan
1422,30053-8.txt,pesaroso
1423,30053-8.txt,tenia
1424,30053-8.txt,buen
1425,30053-8.txt,corazon
1426,30053-8.txt,haber
1427,30053-8.txt,comprometido
1428,30053-8.txt,instante
1429,30053-8.txt,paz
1430,30053-8.txt,intestina
1431,30053-8.txt,dado
1432,30053-8.txt,pie
1433,30053-8.txt,intervencion
1434,30053-8.txt,poder
1435,30053-8.txt,ejecutivo
1436,30053-8.txt,habia
1437,30053-8.txt,ganado
1438,30053-8.txt,cinco
1439,30053-8.txt,reales
1440,30053-8.txt,perro
1441,30053-8.txt,grande
1442,30053-8.txt,dinero
1443,30053-8.txt,comio
1444,30053-8.txt,dia
1445,30053-8.txt,siguiente
1446,30053-8.txt,pago
1447,30053-8.txt,alquiler
1448,30053-8.txt,miserable
1449,30053-8.txt,colchon
1450,30053-8.txt,paja
1451,30053-8.txt,durmio
1452,30053-8.txt,noche
1453,30053-8.txt,torno
1454,30053-8.txt,salir
1455,30053-8.txt,cantar
1456,30053-8.txt,trozos
1457,30053-8.txt,opera
1458,30053-8.txt,piezas
1459,30053-8.txt,canto
1460,30053-8.txt,vuelta
1461,30053-8.txt,reunirse
1462,30053-8.txt,gente
1463,30053-8.txt,torno
1464,30053-8.txt,vuelta
1465,30053-8.txt,intervenir
1466,30053-8.txt,autoridad
1467,30053-8.txt,gritandole
1468,30053-8.txt,energiaadelante
1469,30053-8.txt,adelante
1470,30053-8.txt,si
1471,30053-8.txt,iba
1472,30053-8.txt,adelante
1473,30053-8.txt,ganaba
1474,30053-8.txt,cuarto
1475,30053-8.txt,transeuntes
1476,30053-8.txt,podian
1477,30053-8.txt,escucharle
1478,30053-8.txt,embargo
1479,30053-8.txt,juan
1480,30053-8.txt,marchaba
1481,30053-8.txt,marchaba
1482,30053-8.txt,siempre
1483,30053-8.txt,estremecia
1484,30053-8.txt,mas
1485,30053-8.txt,muerte
1486,30053-8.txt,idea
1487,30053-8.txt,infringir
1488,30053-8.txt,mandatos
1489,30053-8.txt,autoridad
1490,30053-8.txt,turbar
1491,30053-8.txt,aunque
1492,30053-8.txt,momentaneamente
1493,30053-8.txt,orden
1494,30053-8.txt,pais
1495,30053-8.txt,cada
1496,30053-8.txt,noche
1497,30053-8.txt,iban
1498,30053-8.txt,reduciendo
1499,30053-8.txt,mas
1500,30053-8.txt,ganancias
1501,30053-8.txt,lado
1502,30053-8.txt,necesidad
1503,30053-8.txt,seguir
1504,30053-8.txt,siempre
1505,30053-8.txt,adelante
1506,30053-8.txt,falta
1507,30053-8.txt,novedad
1508,30053-8.txt,espana
1509,30053-8.txt,paga
1510,30053-8.txt,siempre
1511,30053-8.txt,cara
1512,30053-8.txt,iban
1513,30053-8.txt,privando
1514,30053-8.txt,dias
1515,30053-8.txt,centimos
1516,30053-8.txt,traia
1517,30053-8.txt,casa
1518,30053-8.txt,retirarse
1519,30053-8.txt,apenas
1520,30053-8.txt,podia
1521,30053-8.txt,introducir
1522,30053-8.txt,estomago
1523,30053-8.txt,morirse
1524,30053-8.txt,hambre
1525,30053-8.txt,situacion
1526,30053-8.txt,desesperada
1527,30053-8.txt,solo
1528,30053-8.txt,punto
1529,30053-8.txt,luminoso
1530,30053-8.txt,seguia
1531,30053-8.txt,viendo
1532,30053-8.txt,tenazmente
1533,30053-8.txt,desgraciado
1534,30053-8.txt,tinieblas
1535,30053-8.txt,congojoso
1536,30053-8.txt,punto
1537,30053-8.txt,luminoso
1538,30053-8.txt,llegada
1539,30053-8.txt,hermano
1540,30053-8.txt,santiago
1541,30053-8.txt,todas
1542,30053-8.txt,noches
1543,30053-8.txt,salir
1544,30053-8.txt,casa
1545,30053-8.txt,guitarra
1546,30053-8.txt,colgada
1547,30053-8.txt,cuello
1548,30053-8.txt,ocurria
1549,30053-8.txt,mismo
1550,30053-8.txt,pensamientosi
1551,30053-8.txt,santiago
1552,30053-8.txt,madrid
1553,30053-8.txt,oyese
1554,30053-8.txt,cantar
1555,30053-8.txt,conoceria
1556,30053-8.txt,voz
1557,30053-8.txt,esperanza
1558,30053-8.txt,mejor
1559,30053-8.txt,dicho
1560,30053-8.txt,quimera
1561,30053-8.txt,unico
1562,30053-8.txt,daba
1563,30053-8.txt,fuerzas
1564,30053-8.txt,soportar
1565,30053-8.txt,vida
1566,30053-8.txt,llego
1567,30053-8.txt,dia
1568,30053-8.txt,obstante
1569,30053-8.txt,angustia
1570,30053-8.txt,dolor
1571,30053-8.txt,conocieron
1572,30053-8.txt,limites
1573,30053-8.txt,noche
1574,30053-8.txt,anterior
1575,30053-8.txt,habia
1576,30053-8.txt,ganado
1577,30053-8.txt,mas
1578,30053-8.txt,seis
1579,30053-8.txt,cuartos
1580,30053-8.txt,habia
1581,30053-8.txt,tan
1582,30053-8.txt,fria
1583,30053-8.txt,amanecio
1584,30053-8.txt,madrid
1585,30053-8.txt,envuelto
1586,30053-8.txt,sabana
1587,30053-8.txt,nieve
1588,30053-8.txt,media
1589,30053-8.txt,cuarta
1590,30053-8.txt,espesor
1591,30053-8.txt,dia
1592,30053-8.txt,siguio
1593,30053-8.txt,nevando
1594,30053-8.txt,cesar
1595,30053-8.txt,instante
1596,30053-8.txt,tenia
1597,30053-8.txt,cuidado
1598,30053-8.txt,mayoria
1599,30053-8.txt,gente
1600,30053-8.txt,motivo
1601,30053-8.txt,regocijo
1602,30053-8.txt,aficionados
1603,30053-8.txt,estetica
1604,30053-8.txt,poetas
1605,30053-8.txt,gozaban
1606,30053-8.txt,posicion
1607,30053-8.txt,desahogada
1608,30053-8.txt,particularmente
1609,30053-8.txt,pasaron
1610,30053-8.txt,gran
1611,30053-8.txt,parte
1612,30053-8.txt,dia
1613,30053-8.txt,mirando
1614,30053-8.txt,caer
1615,30053-8.txt,copos
1616,30053-8.txt,traves
1617,30053-8.txt,cristales
1618,30053-8.txt,gabinete
1619,30053-8.txt,meditando
1620,30053-8.txt,lindos
1621,30053-8.txt,ingeniosos
1622,30053-8.txt,similes
1623,30053-8.txt,hacen
1624,30053-8.txt,gritar
1625,30053-8.txt,publico
1626,30053-8.txt,teatro
1627,30053-8.txt,bravo
1628,30053-8.txt,bravo
1629,30053-8.txt,u
1630,30053-8.txt,obligan
1631,30053-8.txt,exclamar
1632,30053-8.txt,leen
1633,30053-8.txt,tomo
1634,30053-8.txt,versos
1635,30053-8.txt,talento
1636,30053-8.txt,joven
1637,30053-8.txt,juan
1638,30053-8.txt,habia
1639,30053-8.txt,tomado
1640,30053-8.txt,mas
1641,30053-8.txt,alimento
1642,30053-8.txt,taza
1643,30053-8.txt,cafe
1644,30053-8.txt,infima
1645,30053-8.txt,clase
1646,30053-8.txt,panecillo
1647,30053-8.txt,pudo
1648,30053-8.txt,entretener
1649,30053-8.txt,hambre
1650,30053-8.txt,contemplando
1651,30053-8.txt,hermosura
1652,30053-8.txt,nieve
1653,30053-8.txt,primer
1654,30053-8.txt,lugar
1655,30053-8.txt,tenia
1656,30053-8.txt,vista
1657,30053-8.txt,segundo
1658,30053-8.txt,aunque
1659,30053-8.txt,dificil
1660,30053-8.txt,traves
1661,30053-8.txt,reja
1662,30053-8.txt,vidrio
1663,30053-8.txt,empanada
1664,30053-8.txt,sucia
1665,30053-8.txt,desvan
1666,30053-8.txt,pudiera
1667,30053-8.txt,verla
1668,30053-8.txt,paso
1669,30053-8.txt,dia
1670,30053-8.txt,acurrucado
1671,30053-8.txt,colchon
1672,30053-8.txt,recordando
1673,30053-8.txt,dias
1674,30053-8.txt,infancia
1675,30053-8.txt,acariciando
1676,30053-8.txt,dulce
1677,30053-8.txt,mania
1678,30053-8.txt,vuelta
1679,30053-8.txt,hermano
1680,30053-8.txt,llegar
1681,30053-8.txt,noche
1682,30053-8.txt,apretado
1683,30053-8.txt,necesidad
1684,30053-8.txt,desfallecido
1685,30053-8.txt,bajo
1686,30053-8.txt,calle
1687,30053-8.txt,implorar
1688,30053-8.txt,limosna
1689,30053-8.txt,tenia
1690,30053-8.txt,guitarra
1691,30053-8.txt,habia
1692,30053-8.txt,vendido
1693,30053-8.txt,tres
1694,30053-8.txt,pesetas
1695,30053-8.txt,momento
1696,30053-8.txt,parecido
1697,30053-8.txt,apuro
1698,30053-8.txt,nieve
1699,30053-8.txt,caia
1700,30053-8.txt,misma
1701,30053-8.txt,constancia
1702,30053-8.txt,puede
1703,30053-8.txt,decirse
1704,30053-8.txt,mismo
1705,30053-8.txt,encarnizamiento
1706,30053-8.txt,piernas
1707,30053-8.txt,temblaban
1708,30053-8.txt,pobre
1709,30053-8.txt,ciego
1710,30053-8.txt,mismo
1711,30053-8.txt,dia
1712,30053-8.txt,primero
1713,30053-8.txt,salio
1714,30053-8.txt,cantar
1715,30053-8.txt,vez
1716,30053-8.txt,verguenza
1717,30053-8.txt,sino
1718,30053-8.txt,hambre
1719,30053-8.txt,avanzo
1720,30053-8.txt,pudo
1721,30053-8.txt,calles
1722,30053-8.txt,enfangandose
1723,30053-8.txt,mas
1724,30053-8.txt,arriba
1725,30053-8.txt,tobillo
1726,30053-8.txt,oido
1727,30053-8.txt,decia
1728,30053-8.txt,cruzaba
1729,30053-8.txt,apenas
1730,30053-8.txt,ningun
1731,30053-8.txt,transeunte
1732,30053-8.txt,coches
1733,30053-8.txt,hacian
1734,30053-8.txt,ruido
1735,30053-8.txt,expuesto
1736,30053-8.txt,ser
1737,30053-8.txt,atropellado
1738,30053-8.txt,calles
1739,30053-8.txt,centricas
1740,30053-8.txt,puso
1741,30053-8.txt,fin
1742,30053-8.txt,cantar
1743,30053-8.txt,primer
1744,30053-8.txt,pedazo
1745,30053-8.txt,opera
1746,30053-8.txt,acudio
1747,30053-8.txt,labios
1748,30053-8.txt,voz
1749,30053-8.txt,salia
1750,30053-8.txt,debil
1751,30053-8.txt,enronquecida
1752,30053-8.txt,garganta
1753,30053-8.txt,nadie
1754,30053-8.txt,acercaba
1755,30053-8.txt,siquiera
1756,30053-8.txt,curiosidad
1757,30053-8.txt,vamos
1758,30053-8.txt,parte
1759,30053-8.txt,dijo
1760,30053-8.txt,bajo
1761,30053-8.txt,carrera
1762,30053-8.txt,san
1763,30053-8.txt,jeronimo
1764,30053-8.txt,caminando
1765,30053-8.txt,torpemente
1766,30053-8.txt,nieve
1767,30053-8.txt,cubierto
1768,30053-8.txt,blanco
1769,30053-8.txt,cendal
1770,30053-8.txt,pies
1771,30053-8.txt,chapoteando
1772,30053-8.txt,agua
1773,30053-8.txt,frio
1774,30053-8.txt,iba
1775,30053-8.txt,metiendo
1776,30053-8.txt,huesos
1777,30053-8.txt,hambre
1778,30053-8.txt,producia
1779,30053-8.txt,fuerte
1780,30053-8.txt,dolor
1781,30053-8.txt,estomago
1782,30053-8.txt,llego
1783,30053-8.txt,momento
1784,30053-8.txt,frio
1785,30053-8.txt,dolor
1786,30053-8.txt,apretaron
1787,30053-8.txt,sintio
1788,30053-8.txt,casi
1789,30053-8.txt,desvanecido
1790,30053-8.txt,creyo
1791,30053-8.txt,morir
1792,30053-8.txt,elevando
1793,30053-8.txt,espiritu
1794,30053-8.txt,virgen
1795,30053-8.txt,carmen
1796,30053-8.txt,protectora
1797,30053-8.txt,exclamo
1798,30053-8.txt,voz
1799,30053-8.txt,acongojada
1800,30053-8.txt,madre
1801,30053-8.txt,mia
1802,30053-8.txt,socorreme
1803,30053-8.txt,despues
1804,30053-8.txt,pronunciar
1805,30053-8.txt,palabras
1806,30053-8.txt,sintio
1807,30053-8.txt,mejor
1808,30053-8.txt,marcho
1809,30053-8.txt,mas
1810,30053-8.txt,propiamente
1811,30053-8.txt,arrastro
1812,30053-8.txt,plaza
1813,30053-8.txt,cortes
1814,30053-8.txt,alli
1815,30053-8.txt,arrimo
1816,30053-8.txt,columna
1817,30053-8.txt,farol
1818,30053-8.txt,todavia
1819,30053-8.txt,bajo
1820,30053-8.txt,impresion
1821,30053-8.txt,socorro
1822,30053-8.txt,virgen
1823,30053-8.txt,comenzo
1824,30053-8.txt,cantar
1825,30053-8.txt,ave
1826,30053-8.txt,maria
1827,30053-8.txt,gounod
1828,30053-8.txt,melodia
1829,30053-8.txt,siempre
1830,30053-8.txt,habia
1831,30053-8.txt,mucha
1832,30053-8.txt,aficion
1833,30053-8.txt,nadie
1834,30053-8.txt,acercaba
1835,30053-8.txt,tampoco
1836,30053-8.txt,habitantes
1837,30053-8.txt,villa
1838,30053-8.txt,recogidos
1839,30053-8.txt,cafes
1840,30053-8.txt,teatros
1841,30053-8.txt,bien
1842,30053-8.txt,hogares
1843,30053-8.txt,haciendo
1844,30053-8.txt,bailar
1845,30053-8.txt,hijos
1846,30053-8.txt,rodillas
1847,30053-8.txt,amor
1848,30053-8.txt,lumbre
1849,30053-8.txt,seguia
1850,30053-8.txt,cayendo
1851,30053-8.txt,nieve
1852,30053-8.txt,pausada
1853,30053-8.txt,copiosamente
1854,30053-8.txt,decidida
1855,30053-8.txt,prestar
1856,30053-8.txt,asunto
1857,30053-8.txt,dia
1858,30053-8.txt,siguiente
1859,30053-8.txt,revisteros
1860,30053-8.txt,periodicos
1861,30053-8.txt,encantar
1862,30053-8.txt,aficionados
1863,30053-8.txt,docena
1864,30053-8.txt,frases
1865,30053-8.txt,delicadas
1866,30053-8.txt,transeuntes
1867,30053-8.txt,casualmente
1868,30053-8.txt,cruzaban
1869,30053-8.txt,hacian
1870,30053-8.txt,apresuradamente
1871,30053-8.txt,arrebujados
1872,30053-8.txt,capas
1873,30053-8.txt,tapandose
1874,30053-8.txt,paraguas
1875,30053-8.txt,faroles
1876,30053-8.txt,habian
1877,30053-8.txt,puesto
1878,30053-8.txt,gorro
1879,30053-8.txt,blanco
1880,30053-8.txt,dormir
1881,30053-8.txt,dejaban
1882,30053-8.txt,escapar
1883,30053-8.txt,melancolica
1884,30053-8.txt,claridad
1885,30053-8.txt,oia
1886,30053-8.txt,ruido
1887,30053-8.txt,alguno
1888,30053-8.txt,si
1889,30053-8.txt,rumor
1890,30053-8.txt,vago
1891,30053-8.txt,lejano
1892,30053-8.txt,coches
1893,30053-8.txt,caer
1894,30053-8.txt,incesante
1895,30053-8.txt,copos
1896,30053-8.txt,crujido
1897,30053-8.txt,levisimo
1898,30053-8.txt,prolongado
1899,30053-8.txt,sederia
1900,30053-8.txt,solo
1901,30053-8.txt,voz
1902,30053-8.txt,juan
1903,30053-8.txt,vibraba
