,Archivo,Palabra
1005,16105-8.txt,buena
1006,16105-8.txt,tambien
1007,16105-8.txt,buena
1008,16105-8.txt,agua
1009,16105-8.txt,asi
1010,16105-8.txt,arrimadas
1011,16105-8.txt,angostan
1012,16105-8.txt,arenales
1013,16105-8.txt,arroyos
1014,16105-8.txt,entran
1015,16105-8.txt,esplayandose
1016,16105-8.txt,mar
1017,16105-8.txt,menos
1018,16105-8.txt,fondo
1019,16105-8.txt,mas
1020,16105-8.txt,arriba
1021,16105-8.txt,dando
1022,16105-8.txt,paso
1023,16105-8.txt,cabalgaduras
1024,16105-8.txt,excepto
1025,16105-8.txt,rio
1026,16105-8.txt,puerto
1027,16105-8.txt,san
1028,16105-8.txt,jose
1029,16105-8.txt,creciente
1030,16105-8.txt,marea
1031,16105-8.txt,mar
1032,16105-8.txt,furioso
1033,16105-8.txt,soberbias
1034,16105-8.txt,olas
1035,16105-8.txt,cinco
1036,16105-8.txt,mas
1037,16105-8.txt,varas
1038,16105-8.txt,alto
1039,16105-8.txt,todas
1040,16105-8.txt,orillas
1041,16105-8.txt,costa
1042,16105-8.txt,aun
1043,16105-8.txt,tiempo
1044,16105-8.txt,calma
1045,16105-8.txt,dar
1046,16105-8.txt,lugar
1047,16105-8.txt,desembarco
1048,16105-8.txt,gran
1049,16105-8.txt,peligro
1050,16105-8.txt,costa
1051,16105-8.txt,va
1052,16105-8.txt,so
1053,16105-8.txt,ponen
1054,16105-8.txt,comunmente
1055,16105-8.txt,mapas
1056,16105-8.txt,sino
1057,16105-8.txt,so
1058,16105-8.txt,rio
1059,16105-8.txt,sauce
1060,16105-8.txt,debe
1061,16105-8.txt,delinear
1062,16105-8.txt,so
1063,16105-8.txt,despues
1064,16105-8.txt,casi
1065,16105-8.txt,s
1066,16105-8.txt,modo
1067,16105-8.txt,podremos
1068,16105-8.txt,componer
1069,16105-8.txt,longitud
1070,16105-8.txt,noto
1071,16105-8.txt,padre
1072,16105-8.txt,quiroga
1073,16105-8.txt,navegamos
1074,16105-8.txt,aquellas
1075,16105-8.txt,costas
1076,16105-8.txt,ano
1077,16105-8.txt,latitud
1078,16105-8.txt,olongitud
1079,16105-8.txt,rio
1080,16105-8.txt,negro
1081,16105-8.txt,bahia
1082,16105-8.txt,fondo
1083,16105-8.txt,leguas
1084,16105-8.txt,abajo
1085,16105-8.txt,rio
1086,16105-8.txt,plata
1087,16105-8.txt,leguas
1088,16105-8.txt,despues
1089,16105-8.txt,rio
1090,16105-8.txt,colorado
1091,16105-8.txt,nota
1092,16105-8.txt,padre
1093,16105-8.txt,cardiel
1094,16105-8.txt,regreso
1095,16105-8.txt,costa
1096,16105-8.txt,tomo
1097,16105-8.txt,tres
1098,16105-8.txt,alturas
1099,16105-8.txt,ninguna
1100,16105-8.txt,marchaba
1101,16105-8.txt,rio
1102,16105-8.txt,colorado
1103,16105-8.txt,expresa
1104,16105-8.txt,diario
1105,16105-8.txt,asi
1106,16105-8.txt,distancia
1107,16105-8.txt,leguas
1108,16105-8.txt,volcan
1109,16105-8.txt,arroyo
1110,16105-8.txt,ascension
1111,16105-8.txt,cuatro
1112,16105-8.txt,leguas
1113,16105-8.txt,mas
1114,16105-8.txt,s
1115,16105-8.txt,arbitrarias
1116,16105-8.txt,estimacion
1117,16105-8.txt,puede
1118,16105-8.txt,haber
1119,16105-8.txt,mucha
1120,16105-8.txt,diferencia
1121,16105-8.txt,observo
1122,16105-8.txt,siguientes
1123,16105-8.txt,rio
1124,16105-8.txt,san
1125,16105-8.txt,jose
1126,16105-8.txt,rios
1127,16105-8.txt,san
1128,16105-8.txt,pablo
1129,16105-8.txt,san
1130,16105-8.txt,clemente
1131,16105-8.txt,rio
1132,16105-8.txt,san
1133,16105-8.txt,clemente
1134,16105-8.txt,nota
1135,16105-8.txt,latitudes
1136,16105-8.txt,exactas
1137,16105-8.txt,hallan
1138,16105-8.txt,grado
1139,16105-8.txt,menos
1140,16105-8.txt,cada
1141,16105-8.txt,observacion
1142,16105-8.txt,nota
1143,16105-8.txt,padre
1144,16105-8.txt,cardiel
1145,16105-8.txt,cuenta
1146,16105-8.txt,leguas
1147,16105-8.txt,sierras
1148,16105-8.txt,volcan
1149,16105-8.txt,cuatro
1150,16105-8.txt,leguas
1151,16105-8.txt,mas
1152,16105-8.txt,s
1153,16105-8.txt,arroyo
1154,16105-8.txt,ascension
1155,16105-8.txt,segun
1156,16105-8.txt,leguas
1157,16105-8.txt,espuestas
1158,16105-8.txt,diario
1159,16105-8.txt,pasan
1160,16105-8.txt,cuarenta
1161,16105-8.txt,ocho
1162,16105-8.txt,media
1163,16105-8.txt,dicho
1164,16105-8.txt,arroyo
1165,16105-8.txt,queda
1166,16105-8.txt,mas
1167,16105-8.txt,n
1168,16105-8.txt,cuenta
1169,16105-8.txt,orden
1170,16105-8.txt,siguiente
1171,16105-8.txt,pueblo
1172,16105-8.txt,pilar
1173,16105-8.txt,volcan
1174,16105-8.txt,leguas
1175,16105-8.txt,dia
1176,16105-8.txt,mayo
1177,16105-8.txt,dia
1178,16105-8.txt,dia
1179,16105-8.txt,dia
1180,16105-8.txt,dia
1181,16105-8.txt,dia
1182,16105-8.txt,dia
1183,16105-8.txt,ii
1184,16105-8.txt,viage
1185,16105-8.txt,hizo
1186,16105-8.txt,san
1187,16105-8.txt,martin
1188,16105-8.txt,buenos
1189,16105-8.txt,aires
1190,16105-8.txt,puerto
1191,16105-8.txt,san
1192,16105-8.txt,julian
1193,16105-8.txt,ano
1194,16105-8.txt,indio
1195,16105-8.txt,paraguayo
1196,16105-8.txt,dicho
1197,16105-8.txt,puerto
1198,16105-8.txt,vino
1199,16105-8.txt,tierra
1200,16105-8.txt,buenos
1201,16105-8.txt,aires
1202,16105-8.txt,diario
1203,16105-8.txt,jorge
1204,16105-8.txt,barne
1205,16105-8.txt,piloto
1206,16105-8.txt,practico
1207,16105-8.txt,costa
1208,16105-8.txt,guinea
1209,16105-8.txt,navio
1210,16105-8.txt,rebajado
1211,16105-8.txt,nombrado
1212,16105-8.txt,san
1213,16105-8.txt,jorge
1214,16105-8.txt,licencia
1215,16105-8.txt,sm
1216,16105-8.txt,casa
1217,16105-8.txt,contratacion
1218,16105-8.txt,indias
1219,16105-8.txt,cadiz
1220,16105-8.txt,llego
1221,16105-8.txt,carga
1222,16105-8.txt,ropas
1223,16105-8.txt,negros
1224,16105-8.txt,esclavos
1225,16105-8.txt,puerto
1226,16105-8.txt,buenos
1227,16105-8.txt,aires
1228,16105-8.txt,despachado
1229,16105-8.txt,d
1230,16105-8.txt,domingo
1231,16105-8.txt,basabilbaso
1232,16105-8.txt,vecino
1233,16105-8.txt,dicha
1234,16105-8.txt,ciudad
1235,16105-8.txt,bergantin
1236,16105-8.txt,nombrado
1237,16105-8.txt,san
1238,16105-8.txt,martin
1239,16105-8.txt,alias
1240,16105-8.txt,tartana
1241,16105-8.txt,san
1242,16105-8.txt,antonio
1243,16105-8.txt,tambien
1244,16105-8.txt,licencia
1245,16105-8.txt,sm
1246,16105-8.txt,vino
1247,16105-8.txt,dicho
1248,16105-8.txt,puerto
1249,16105-8.txt,hace
1250,16105-8.txt,viaje
1251,16105-8.txt,cuenta
1252,16105-8.txt,dicho
1253,16105-8.txt,d
1254,16105-8.txt,domingo
1255,16105-8.txt,puerto
1256,16105-8.txt,san
1257,16105-8.txt,julian
1258,16105-8.txt,cargar
1259,16105-8.txt,sal
1260,16105-8.txt,pescado
1261,16105-8.txt,licencia
1262,16105-8.txt,senor
1263,16105-8.txt,d
1264,16105-8.txt,jose
1265,16105-8.txt,andonaegui
1266,16105-8.txt,mariscal
1267,16105-8.txt,campo
1268,16105-8.txt,reales
1269,16105-8.txt,ejercitos
1270,16105-8.txt,sm
1271,16105-8.txt,gobernador
1272,16105-8.txt,capitan
1273,16105-8.txt,general
1274,16105-8.txt,provincias
1275,16105-8.txt,rio
1276,16105-8.txt,plata
1277,16105-8.txt,cuya
1278,16105-8.txt,orden
1279,16105-8.txt,encargo
1280,16105-8.txt,ir
1281,16105-8.txt,llevando
1282,16105-8.txt,puntual
1283,16105-8.txt,diario
1284,16105-8.txt,ida
1285,16105-8.txt,reconociendo
1286,16105-8.txt,costa
1287,16105-8.txt,mejor
1288,16105-8.txt,pueda
1289,16105-8.txt,tiempo
1290,16105-8.txt,ayudare
1291,16105-8.txt,dicho
1292,16105-8.txt,puerto
1293,16105-8.txt,san
1294,16105-8.txt,julian
1295,16105-8.txt,vuelta
1296,16105-8.txt,dicho
1297,16105-8.txt,viaje
1298,16105-8.txt,pozos
1299,16105-8.txt,frente
1300,16105-8.txt,convento
1301,16105-8.txt,senora
1302,16105-8.txt,merced
1303,16105-8.txt,dicha
1304,16105-8.txt,ciudad
1305,16105-8.txt,buenos
1306,16105-8.txt,aires
1307,16105-8.txt,estan
1308,16105-8.txt,mas
1309,16105-8.txt,tiro
1310,16105-8.txt,fusil
1311,16105-8.txt,lengua
1312,16105-8.txt,aguaque
1313,16105-8.txt,empezando
1314,16105-8.txt,boca
1315,16105-8.txt,salida
1316,16105-8.txt,rio
1317,16105-8.txt,plata
1318,16105-8.txt,sigue
1319,16105-8.txt,diciembre
1320,16105-8.txt,sabado
1321,16105-8.txt,horas
1322,16105-8.txt,buen
1323,16105-8.txt,tiempo
1324,16105-8.txt,vientos
1325,16105-8.txt,n
1326,16105-8.txt,ne
1327,16105-8.txt,ponerse
1328,16105-8.txt,sol
1329,16105-8.txt,sierra
1330,16105-8.txt,alta
1331,16105-8.txt,habia
1332,16105-8.txt,maldonado
1333,16105-8.txt,nne
1334,16105-8.txt,distancia
1335,16105-8.txt,media
1336,16105-8.txt,legua
1337,16105-8.txt,cuento
1338,16105-8.txt,distancia
1339,16105-8.txt,meridional
1340,16105-8.txt,rumbo
1341,16105-8.txt,corregido
1342,16105-8.txt,ello
1343,16105-8.txt,s
1344,16105-8.txt,grados
1345,16105-8.txt,distancia
1346,16105-8.txt,millas
1347,16105-8.txt,distancia
1348,16105-8.txt,meridional
1349,16105-8.txt,minutos
1350,16105-8.txt,longitud
1351,16105-8.txt,echo
1352,16105-8.txt,millas
1353,16105-8.txt,altura
1354,16105-8.txt,observacion
1355,16105-8.txt,grados
1356,16105-8.txt,minutos
1357,16105-8.txt,s
1358,16105-8.txt,domingo
1359,16105-8.txt,horas
1360,16105-8.txt,buen
1361,16105-8.txt,tiempo
1362,16105-8.txt,vientos
1363,16105-8.txt,ne
1364,16105-8.txt,sondeamos
1365,16105-8.txt,dos
1366,16105-8.txt,veces
1367,16105-8.txt,hallamos
1368,16105-8.txt,fondo
1369,16105-8.txt,brazas
1370,16105-8.txt,rumbo
1371,16105-8.txt,corregido
1372,16105-8.txt,s
1373,16105-8.txt,grados
1374,16105-8.txt,distancia
1375,16105-8.txt,millas
1376,16105-8.txt,distancia
1377,16105-8.txt,meridional
1378,16105-8.txt,millas
1379,16105-8.txt,longitud
1380,16105-8.txt,echo
1381,16105-8.txt,millas
1382,16105-8.txt,altura
1383,16105-8.txt,observacion
1384,16105-8.txt,grados
1385,16105-8.txt,minutos
1386,16105-8.txt,s
1387,16105-8.txt,lunes
1388,16105-8.txt,horas
1389,16105-8.txt,tiempo
1390,16105-8.txt,apacible
1391,16105-8.txt,viento
1392,16105-8.txt,n
1393,16105-8.txt,cuarto
1394,16105-8.txt,ne
1395,16105-8.txt,mar
1396,16105-8.txt,alta
1397,16105-8.txt,rumbo
1398,16105-8.txt,corregido
1399,16105-8.txt,s
1400,16105-8.txt,grados
1401,16105-8.txt,distancia
1402,16105-8.txt,millas
1403,16105-8.txt,distancia
1404,16105-8.txt,meridional
1405,16105-8.txt,grado
1406,16105-8.txt,minutos
1407,16105-8.txt,longuitud
1408,16105-8.txt,echo
1409,16105-8.txt,grados
1410,16105-8.txt,minutos
1411,16105-8.txt,altura
1412,16105-8.txt,observacion
1413,16105-8.txt,grados
1414,16105-8.txt,minutos
1415,16105-8.txt,s
1416,16105-8.txt,martes
1417,16105-8.txt,horas
1418,16105-8.txt,muchisimo
1419,16105-8.txt,viento
1420,16105-8.txt,n
1421,16105-8.txt,cuarto
1422,16105-8.txt,tiempo
1423,16105-8.txt,mayor
1424,16105-8.txt,parte
1425,16105-8.txt,nublado
1426,16105-8.txt,mar
1427,16105-8.txt,alta
1428,16105-8.txt,rumbo
1429,16105-8.txt,corregido
1430,16105-8.txt,s
1431,16105-8.txt,grados
1432,16105-8.txt,distancia
1433,16105-8.txt,millas
1434,16105-8.txt,distancia
1435,16105-8.txt,meridional
1436,16105-8.txt,millas
1437,16105-8.txt,longitud
1438,16105-8.txt,echo
1439,16105-8.txt,grado
1440,16105-8.txt,minutos
1441,16105-8.txt,altura
1442,16105-8.txt,observacion
1443,16105-8.txt,grados
1444,16105-8.txt,minutos
1445,16105-8.txt,s
1446,16105-8.txt,miercoles
1447,16105-8.txt,mayor
1448,16105-8.txt,parte
1449,16105-8.txt,horas
1450,16105-8.txt,viento
1451,16105-8.txt,s
1452,16105-8.txt,cuarto
1453,16105-8.txt,so
1454,16105-8.txt,turbonadas
1455,16105-8.txt,frio
1456,16105-8.txt,mar
1457,16105-8.txt,alta
1458,16105-8.txt,rumbo
1459,16105-8.txt,corregido
1460,16105-8.txt,distancia
1461,16105-8.txt,millas
1462,16105-8.txt,distancia
1463,16105-8.txt,meridional
1464,16105-8.txt,grados
1465,16105-8.txt,minutos
1466,16105-8.txt,longitud
1467,16105-8.txt,echo
1468,16105-8.txt,grados
1469,16105-8.txt,millas
1470,16105-8.txt,altura
1471,16105-8.txt,observacion
1472,16105-8.txt,grados
1473,16105-8.txt,minutos
1474,16105-8.txt,s
1475,16105-8.txt,jueves
1476,16105-8.txt,mayor
1477,16105-8.txt,parte
1478,16105-8.txt,horas
1479,16105-8.txt,vientos
1480,16105-8.txt,frescos
1481,16105-8.txt,oe
1482,16105-8.txt,aguaceros
1483,16105-8.txt,veces
1484,16105-8.txt,rumbo
1485,16105-8.txt,corregido
1486,16105-8.txt,s
1487,16105-8.txt,grados
1488,16105-8.txt,oe
1489,16105-8.txt,distancia
1490,16105-8.txt,millas
1491,16105-8.txt,distancia
1492,16105-8.txt,meridional
1493,16105-8.txt,millas
1494,16105-8.txt,longitud
1495,16105-8.txt,echo
1496,16105-8.txt,millas
1497,16105-8.txt,altura
1498,16105-8.txt,observacion
1499,16105-8.txt,grados
1500,16105-8.txt,minutos
1501,16105-8.txt,s
1502,16105-8.txt,viernes
1503,16105-8.txt,principio
1504,16105-8.txt,horas
1505,16105-8.txt,vientos
1506,16105-8.txt,frescos
1507,16105-8.txt,despues
1508,16105-8.txt,habia
1509,16105-8.txt,tiempo
1510,16105-8.txt,siempre
1511,16105-8.txt,nublado
1512,16105-8.txt,rumbo
1513,16105-8.txt,corregido
1514,16105-8.txt,s
1515,16105-8.txt,grados
1516,16105-8.txt,oe
1517,16105-8.txt,distancia
1518,16105-8.txt,millas
1519,16105-8.txt,distancia
1520,16105-8.txt,meridional
1521,16105-8.txt,grado
1522,16105-8.txt,minutos
1523,16105-8.txt,longitud
1524,16105-8.txt,echo
1525,16105-8.txt,altura
1526,16105-8.txt,observacion
1527,16105-8.txt,grados
1528,16105-8.txt,minutos
1529,16105-8.txt,s
1530,16105-8.txt,sabado
1531,16105-8.txt,major
1532,16105-8.txt,parte
1533,16105-8.txt,horas
1534,16105-8.txt,calma
1535,16105-8.txt,tiempo
1536,16105-8.txt,nublado
1537,16105-8.txt,rumbo
1538,16105-8.txt,corregido
1539,16105-8.txt,s
1540,16105-8.txt,grados
1541,16105-8.txt,distancia
1542,16105-8.txt,millas
1543,16105-8.txt,distancia
1544,16105-8.txt,meridional
1545,16105-8.txt,millas
1546,16105-8.txt,longitud
1547,16105-8.txt,echo
1548,16105-8.txt,millas
1549,16105-8.txt,altura
1550,16105-8.txt,observacion
1551,16105-8.txt,grados
1552,16105-8.txt,minutos
1553,16105-8.txt,s
1554,16105-8.txt,domingo
1555,16105-8.txt,horas
1556,16105-8.txt,buen
1557,16105-8.txt,tiempo
1558,16105-8.txt,viento
1559,16105-8.txt,s
1560,16105-8.txt,cuarto
1561,16105-8.txt,so
1562,16105-8.txt,cuarto
1563,16105-8.txt,ne
1564,16105-8.txt,sondeamos
1565,16105-8.txt,dos
1566,16105-8.txt,veces
1567,16105-8.txt,hallamos
1568,16105-8.txt,fondo
1569,16105-8.txt,brazas
1570,16105-8.txt,sondaleza
1571,16105-8.txt,rumbo
1572,16105-8.txt,corregido
1573,16105-8.txt,s
1574,16105-8.txt,grados
1575,16105-8.txt,distancia
1576,16105-8.txt,millas
1577,16105-8.txt,distancia
1578,16105-8.txt,meridional
1579,16105-8.txt,millas
1580,16105-8.txt,longitud
1581,16105-8.txt,echo
1582,16105-8.txt,grado
1583,16105-8.txt,minutos
1584,16105-8.txt,altura
1585,16105-8.txt,observacion
1586,16105-8.txt,grados
1587,16105-8.txt,minutos
1588,16105-8.txt,s
1589,16105-8.txt,lunes
1590,16105-8.txt,todas
1591,16105-8.txt,horas
1592,16105-8.txt,sido
1593,16105-8.txt,nublado
1594,16105-8.txt,vientos
1595,16105-8.txt,ne
1596,16105-8.txt,cuarto
1597,16105-8.txt,s
1598,16105-8.txt,cuarto
1599,16105-8.txt,vimos
1600,16105-8.txt,muchas
1601,16105-8.txt,yerbas
1602,16105-8.txt,tres
1603,16105-8.txt,dias
1604,16105-8.txt,pasados
1605,16105-8.txt,visto
1606,16105-8.txt,mismo
1607,16105-8.txt,rumbo
1608,16105-8.txt,corregido
1609,16105-8.txt,s
1610,16105-8.txt,grados
1611,16105-8.txt,distancia
1612,16105-8.txt,millas
1613,16105-8.txt,distancia
1614,16105-8.txt,meridional
1615,16105-8.txt,millas
1616,16105-8.txt,longitud
1617,16105-8.txt,echo
1618,16105-8.txt,grados
1619,16105-8.txt,millas
1620,16105-8.txt,altura
1621,16105-8.txt,observacion
1622,16105-8.txt,grados
1623,16105-8.txt,minutos
1624,16105-8.txt,s
1625,16105-8.txt,martes
1626,16105-8.txt,horas
1627,16105-8.txt,tiempo
1628,16105-8.txt,claro
1629,16105-8.txt,vientos
1630,16105-8.txt,vimos
1631,16105-8.txt,yerbas
1632,16105-8.txt,ayer
1633,16105-8.txt,rumbo
1634,16105-8.txt,corrido
1635,16105-8.txt,n
1636,16105-8.txt,grados
1637,16105-8.txt,longitud
1638,16105-8.txt,echo
1639,16105-8.txt,grados
1640,16105-8.txt,millas
1641,16105-8.txt,altura
1642,16105-8.txt,cuarta
1643,16105-8.txt,grados
1644,16105-8.txt,minutos
1645,16105-8.txt,s
1646,16105-8.txt,miercoles
1647,16105-8.txt,horas
1648,16105-8.txt,vientos
1649,16105-8.txt,frescos
1650,16105-8.txt,turbonadas
1651,16105-8.txt,grandes
1652,16105-8.txt,veces
1653,16105-8.txt,tiempo
1654,16105-8.txt,nublado
1655,16105-8.txt,solamente
1656,16105-8.txt,dos
1657,16105-8.txt,horas
1658,16105-8.txt,medio
1659,16105-8.txt,dia
1660,16105-8.txt,aclaro
1661,16105-8.txt,rumbo
1662,16105-8.txt,corregido
1663,16105-8.txt,n
1664,16105-8.txt,grados
1665,16105-8.txt,distancia
1666,16105-8.txt,millas
1667,16105-8.txt,distancia
1668,16105-8.txt,meridional
1669,16105-8.txt,grados
1670,16105-8.txt,millas
1671,16105-8.txt,longitud
1672,16105-8.txt,echo
1673,16105-8.txt,grados
1674,16105-8.txt,millas
1675,16105-8.txt,altura
1676,16105-8.txt,observacion
1677,16105-8.txt,grados
1678,16105-8.txt,minutos
1679,16105-8.txt,s
1680,16105-8.txt,jueves
1681,16105-8.txt,horas
1682,16105-8.txt,vientos
1683,16105-8.txt,frescos
1684,16105-8.txt,s
1685,16105-8.txt,ose
1686,16105-8.txt,turbonadas
1687,16105-8.txt,tiempo
1688,16105-8.txt,nublado
1689,16105-8.txt,rumbo
1690,16105-8.txt,corregido
1691,16105-8.txt,n
1692,16105-8.txt,grados
1693,16105-8.txt,distancia
1694,16105-8.txt,millas
1695,16105-8.txt,distancia
1696,16105-8.txt,meridional
1697,16105-8.txt,grados
1698,16105-8.txt,millas
1699,16105-8.txt,longitud
1700,16105-8.txt,echo
1701,16105-8.txt,grados
1702,16105-8.txt,millas
1703,16105-8.txt,altura
1704,16105-8.txt,observacion
1705,16105-8.txt,grados
1706,16105-8.txt,minutos
1707,16105-8.txt,s
1708,16105-8.txt,viernes
1709,16105-8.txt,mayor
1710,16105-8.txt,parte
1711,16105-8.txt,horas
1712,16105-8.txt,tiempo
1713,16105-8.txt,sido
1714,16105-8.txt,nublado
1715,16105-8.txt,vientos
1716,16105-8.txt,nne
1717,16105-8.txt,so
1718,16105-8.txt,mezclado
1719,16105-8.txt,calma
1720,16105-8.txt,rumbo
1721,16105-8.txt,corregido
1722,16105-8.txt,s
1723,16105-8.txt,grados
1724,16105-8.txt,distancia
1725,16105-8.txt,millas
1726,16105-8.txt,distancia
1727,16105-8.txt,meridional
1728,16105-8.txt,grados
1729,16105-8.txt,millas
1730,16105-8.txt,longitud
1731,16105-8.txt,echo
1732,16105-8.txt,grados
1733,16105-8.txt,millas
1734,16105-8.txt,altura
1735,16105-8.txt,observacion
1736,16105-8.txt,grados
1737,16105-8.txt,minutos
1738,16105-8.txt,s
1739,16105-8.txt,sabado
1740,16105-8.txt,horas
1741,16105-8.txt,buen
1742,16105-8.txt,tiempo
1743,16105-8.txt,vientos
1744,16105-8.txt,so
1745,16105-8.txt,rumbo
1746,16105-8.txt,corregido
1747,16105-8.txt,s
1748,16105-8.txt,grados
1749,16105-8.txt,distancia
1750,16105-8.txt,millas
1751,16105-8.txt,distancia
1752,16105-8.txt,meridional
1753,16105-8.txt,grados
1754,16105-8.txt,minutos
1755,16105-8.txt,longitud
1756,16105-8.txt,echo
1757,16105-8.txt,grados
1758,16105-8.txt,millas
1759,16105-8.txt,altura
1760,16105-8.txt,observacion
1761,16105-8.txt,grados
1762,16105-8.txt,minutos
1763,16105-8.txt,s
1764,16105-8.txt,domingo
1765,16105-8.txt,todas
1766,16105-8.txt,horas
1767,16105-8.txt,tiempo
1768,16105-8.txt,apacible
1769,16105-8.txt,viento
1770,16105-8.txt,ono
1771,16105-8.txt,so
1772,16105-8.txt,mezclado
1773,16105-8.txt,calma
1774,16105-8.txt,rumbo
1775,16105-8.txt,corregido
1776,16105-8.txt,s
1777,16105-8.txt,grados
1778,16105-8.txt,distancia
1779,16105-8.txt,millas
1780,16105-8.txt,distancia
1781,16105-8.txt,meridional
1782,16105-8.txt,grados
1783,16105-8.txt,minutos
1784,16105-8.txt,longitud
1785,16105-8.txt,echo
1786,16105-8.txt,grados
1787,16105-8.txt,millas
1788,16105-8.txt,altura
1789,16105-8.txt,observacion
1790,16105-8.txt,grados
1791,16105-8.txt,minutos
1792,16105-8.txt,s
1793,16105-8.txt,enero
1794,16105-8.txt,lunes
1795,16105-8.txt,horas
1796,16105-8.txt,vientos
1797,16105-8.txt,fuertes
1798,16105-8.txt,nno
1799,16105-8.txt,mezclado
1800,16105-8.txt,turbonadas
1801,16105-8.txt,tiempo
1802,16105-8.txt,nublado
1803,16105-8.txt,rumbo
1804,16105-8.txt,corregido
1805,16105-8.txt,s
1806,16105-8.txt,grados
1807,16105-8.txt,distancia
1808,16105-8.txt,millas
1809,16105-8.txt,distancia
1810,16105-8.txt,meridional
1811,16105-8.txt,grados
1812,16105-8.txt,millas
1813,16105-8.txt,longitud
1814,16105-8.txt,echo
1815,16105-8.txt,grados
1816,16105-8.txt,millas
1817,16105-8.txt,altura
1818,16105-8.txt,cuenta
1819,16105-8.txt,grados
1820,16105-8.txt,minutos
1821,16105-8.txt,s
1822,16105-8.txt,martes
1823,16105-8.txt,horas
1824,16105-8.txt,vientos
1825,16105-8.txt,sido
1826,16105-8.txt,frescos
1827,16105-8.txt,turbonadas
1828,16105-8.txt,tiempo
1829,16105-8.txt,nublado
1830,16105-8.txt,rumbo
1831,16105-8.txt,corregido
1832,16105-8.txt,s
1833,16105-8.txt,grados
1834,16105-8.txt,distancia
1835,16105-8.txt,millas
1836,16105-8.txt,distancia
1837,16105-8.txt,meridional
1838,16105-8.txt,grados
1839,16105-8.txt,minutos
1840,16105-8.txt,longitud
1841,16105-8.txt,echo
1842,16105-8.txt,grados
1843,16105-8.txt,minutos
1844,16105-8.txt,altura
1845,16105-8.txt,cuenta
1846,16105-8.txt,grados
1847,16105-8.txt,minutos
1848,16105-8.txt,s
1849,16105-8.txt,miercoles
1850,16105-8.txt,mayor
1851,16105-8.txt,parte
1852,16105-8.txt,horas
1853,16105-8.txt,vientos
1854,16105-8.txt,frescos
1855,16105-8.txt,s
1856,16105-8.txt,tiempo
1857,16105-8.txt,nublado
1858,16105-8.txt,sondeamos
1859,16105-8.txt,brazas
1860,16105-8.txt,arena
1861,16105-8.txt,fina
1862,16105-8.txt,mezclada
1863,16105-8.txt,lama
1864,16105-8.txt,verde
1865,16105-8.txt,rumbo
1866,16105-8.txt,corregido
1867,16105-8.txt,n
1868,16105-8.txt,grados
1869,16105-8.txt,distancia
1870,16105-8.txt,millas
1871,16105-8.txt,distancia
1872,16105-8.txt,meridional
1873,16105-8.txt,grados
1874,16105-8.txt,longitud
1875,16105-8.txt,echo
1876,16105-8.txt,grados
1877,16105-8.txt,minutos
1878,16105-8.txt,altura
1879,16105-8.txt,observacion
1880,16105-8.txt,grados
1881,16105-8.txt,minutos
1882,16105-8.txt,s
1883,16105-8.txt,jueves
1884,16105-8.txt,mayor
1885,16105-8.txt,parte
1886,16105-8.txt,horas
1887,16105-8.txt,tiempo
1888,16105-8.txt,nublado
1889,16105-8.txt,vientos
1890,16105-8.txt,alguna
1891,16105-8.txt,cosa
1892,16105-8.txt,frescos
1893,16105-8.txt,mezclados
1894,16105-8.txt,turbonadas
1895,16105-8.txt,fuertes
1896,16105-8.txt,relampagos
1897,16105-8.txt,aguaceros
1898,16105-8.txt,rumbo
1899,16105-8.txt,corregido
1900,16105-8.txt,s
1901,16105-8.txt,grados
1902,16105-8.txt,distancia
1903,16105-8.txt,millas
1904,16105-8.txt,distancia
1905,16105-8.txt,meridional
1906,16105-8.txt,grados
1907,16105-8.txt,minutos
1908,16105-8.txt,longitud
1909,16105-8.txt,echo
