,Archivo,Palabra
997,48670-8.txt,seis
998,48670-8.txt,botellas
999,48670-8.txt,champagne
1000,48670-8.txt,alicia
1001,48670-8.txt,consuelo
1002,48670-8.txt,quiere
1003,48670-8.txt,usted
1004,48670-8.txt,verlas
1005,48670-8.txt,alicia
1006,48670-8.txt,dejalas
1007,48670-8.txt,comedor
1008,48670-8.txt,oye
1009,48670-8.txt,hombre
1010,48670-8.txt,trajo
1011,48670-8.txt,consuelo
1012,48670-8.txt,si
1013,48670-8.txt,senorita
1014,48670-8.txt,alicia
1015,48670-8.txt,diste
1016,48670-8.txt,propina
1017,48670-8.txt,consuelo
1018,48670-8.txt,dos
1019,48670-8.txt,pesetas
1020,48670-8.txt,alicia
1021,48670-8.txt,bien
1022,48670-8.txt,dirige
1023,48670-8.txt,hacia
1024,48670-8.txt,chimenea
1025,48670-8.txt,angeles
1026,48670-8.txt,botellas
1027,48670-8.txt,alicia
1028,48670-8.txt,marques
1029,48670-8.txt,da
1030,48670-8.txt,tarjeta
1031,48670-8.txt,angeles
1032,48670-8.txt,alicia
1033,48670-8.txt,consuelo
1034,48670-8.txt,habra
1035,48670-8.txt,permanecido
1036,48670-8.txt,cerca
1037,48670-8.txt,puerta
1038,48670-8.txt,hara
1039,48670-8.txt,ademan
1040,48670-8.txt,marcharse
1041,48670-8.txt,oye
1042,48670-8.txt,consuelo
1043,48670-8.txt,consuelo
1044,48670-8.txt,senorita
1045,48670-8.txt,alicia
1046,48670-8.txt,da
1047,48670-8.txt,luz
1048,48670-8.txt,vase
1049,48670-8.txt,consuelo
1050,48670-8.txt,escena
1051,48670-8.txt,iii
1052,48670-8.txt,alicia
1053,48670-8.txt,angeles
1054,48670-8.txt,sentadas
1055,48670-8.txt,delante
1056,48670-8.txt,chimenea
1057,48670-8.txt,angeles
1058,48670-8.txt,recibiste
1059,48670-8.txt,regalos
1060,48670-8.txt,alicia
1061,48670-8.txt,pavo
1062,48670-8.txt,dos
1063,48670-8.txt,capones
1064,48670-8.txt,mazapanes
1065,48670-8.txt,turrones
1066,48670-8.txt,almendras
1067,48670-8.txt,quince
1068,48670-8.txt,veinte
1069,48670-8.txt,kilos
1070,48670-8.txt,buenos
1071,48670-8.txt,amigos
1072,48670-8.txt,angeles
1073,48670-8.txt,bah
1074,48670-8.txt,hombres
1075,48670-8.txt,alicia
1076,48670-8.txt,psch
1077,48670-8.txt,angeles
1078,48670-8.txt,mujer
1079,48670-8.txt,moda
1080,48670-8.txt,hombre
1081,48670-8.txt,malo
1082,48670-8.txt,despues
1083,48670-8.txt,despues
1084,48670-8.txt,alicia
1085,48670-8.txt,verdad
1086,48670-8.txt,recobrando
1087,48670-8.txt,vivacidad
1088,48670-8.txt,frio
1089,48670-8.txt,promete
1090,48670-8.txt,pegar
1091,48670-8.txt,firme
1092,48670-8.txt,noche
1093,48670-8.txt,demonio
1094,48670-8.txt,luego
1095,48670-8.txt,chimenea
1096,48670-8.txt,maldita
1097,48670-8.txt,calienta
1098,48670-8.txt,angeles
1099,48670-8.txt,prefiero
1100,48670-8.txt,brasero
1101,48670-8.txt,clasico
1102,48670-8.txt,alicia
1103,48670-8.txt,acaso
1104,48670-8.txt,razon
1105,48670-8.txt,angeles
1106,48670-8.txt,ademas
1107,48670-8.txt,chimeneas
1108,48670-8.txt,gastan
1109,48670-8.txt,alicia
1110,48670-8.txt,bastante
1111,48670-8.txt,angeles
1112,48670-8.txt,cuanto
1113,48670-8.txt,cuesta
1114,48670-8.txt,alicia
1115,48670-8.txt,unas
1116,48670-8.txt,dos
1117,48670-8.txt,pesetas
1118,48670-8.txt,diarias
1119,48670-8.txt,angeles
1120,48670-8.txt,horror
1121,48670-8.txt,alicia
1122,48670-8.txt,si
1123,48670-8.txt,bah
1124,48670-8.txt,chimenea
1125,48670-8.txt,abriga
1126,48670-8.txt,mas
1127,48670-8.txt,mas
1128,48670-8.txt,amistad
1129,48670-8.txt,suele
1130,48670-8.txt,costar
1131,48670-8.txt,bastante
1132,48670-8.txt,menos
1133,48670-8.txt,rie
1134,48670-8.txt,angeles
1135,48670-8.txt,vienes
1136,48670-8.txt,decir
1137,48670-8.txt,pausa
1138,48670-8.txt,cenas
1139,48670-8.txt,noche
1140,48670-8.txt,alicia
1141,48670-8.txt,aqui
1142,48670-8.txt,angeles
1143,48670-8.txt,marques
1144,48670-8.txt,alicia
1145,48670-8.txt,si
1146,48670-8.txt,tambien
1147,48670-8.txt,espero
1148,48670-8.txt,roberto
1149,48670-8.txt,si
1150,48670-8.txt,viene
1151,48670-8.txt,consuelo
1152,48670-8.txt,despedira
1153,48670-8.txt,cosa
1154,48670-8.txt,convenida
1155,48670-8.txt,marques
1156,48670-8.txt,marchara
1157,48670-8.txt,doce
1158,48670-8.txt,manana
1159,48670-8.txt,siempre
1160,48670-8.txt,dos
1161,48670-8.txt,vendra
1162,48670-8.txt,ricardito
1163,48670-8.txt,angeles
1164,48670-8.txt,bebe
1165,48670-8.txt,alicia
1166,48670-8.txt,bebe
1167,48670-8.txt,nino
1168,48670-8.txt,alma
1169,48670-8.txt,juguete
1170,48670-8.txt,angeles
1171,48670-8.txt,juguete
1172,48670-8.txt,rie
1173,48670-8.txt,risa
1174,48670-8.txt,desenganada
1175,48670-8.txt,bondadosa
1176,48670-8.txt,juguete
1177,48670-8.txt,tambien
1178,48670-8.txt,anos
1179,48670-8.txt,juguetes
1180,48670-8.txt,alicia
1181,48670-8.txt,rompieron
1182,48670-8.txt,angeles
1183,48670-8.txt,alicia
1184,48670-8.txt,ricardo
1185,48670-8.txt,quiere
1186,48670-8.txt,conozco
1187,48670-8.txt,bien
1188,48670-8.txt,hombres
1189,48670-8.txt,aseguro
1190,48670-8.txt,quiere
1191,48670-8.txt,si
1192,48670-8.txt,vieses
1193,48670-8.txt,pobre
1194,48670-8.txt,bebe
1195,48670-8.txt,rino
1196,48670-8.txt,amenazo
1197,48670-8.txt,despedirle
1198,48670-8.txt,echa
1199,48670-8.txt,llorar
1200,48670-8.txt,angeles
1201,48670-8.txt,tal
1202,48670-8.txt,luego
1203,48670-8.txt,llore
1204,48670-8.txt,ria
1205,48670-8.txt,alicia
1206,48670-8.txt,angeles
1207,48670-8.txt,edad
1208,48670-8.txt,alicia
1209,48670-8.txt,diez
1210,48670-8.txt,ocho
1211,48670-8.txt,anos
1212,48670-8.txt,amorcillo
1213,48670-8.txt,angeles
1214,48670-8.txt,estudiante
1215,48670-8.txt,alicia
1216,48670-8.txt,si
1217,48670-8.txt,angeles
1218,48670-8.txt,aca
1219,48670-8.txt,haciendo
1220,48670-8.txt,resbalar
1221,48670-8.txt,pulgar
1222,48670-8.txt,indice
1223,48670-8.txt,alicia
1224,48670-8.txt,centimo
1225,48670-8.txt,angeles
1226,48670-8.txt,sonriendo
1227,48670-8.txt,si
1228,48670-8.txt,mozo
1229,48670-8.txt,pobre
1230,48670-8.txt,debe
1231,48670-8.txt,ser
1232,48670-8.txt,bueno
1233,48670-8.txt,si
1234,48670-8.txt,mira
1235,48670-8.txt,acaso
1236,48670-8.txt,aciertes
1237,48670-8.txt,diez
1238,48670-8.txt,ocho
1239,48670-8.txt,anos
1240,48670-8.txt,tiempo
1241,48670-8.txt,aprender
1242,48670-8.txt,ser
1243,48670-8.txt,hombre
1244,48670-8.txt,precocidades
1245,48670-8.txt,ninos
1246,48670-8.txt,prodigios
1247,48670-8.txt,alicia
1248,48670-8.txt,angeles
1249,48670-8.txt,nunca
1250,48670-8.txt,pedido
1251,48670-8.txt,dinero
1252,48670-8.txt,alicia
1253,48670-8.txt,nunca
1254,48670-8.txt,angeles
1255,48670-8.txt,tambien
1256,48670-8.txt,alicia
1257,48670-8.txt,tambien
1258,48670-8.txt,pausa
1259,48670-8.txt,advierto
1260,48670-8.txt,siento
1261,48670-8.txt,hacia
1262,48670-8.txt,ricardo
1263,48670-8.txt,mas
1264,48670-8.txt,verdadero
1265,48670-8.txt,amor
1266,48670-8.txt,amante
1267,48670-8.txt,pasion
1268,48670-8.txt,espiritual
1269,48670-8.txt,madre
1270,48670-8.txt,protectora
1271,48670-8.txt,gustaria
1272,48670-8.txt,aconsejarle
1273,48670-8.txt,orientarle
1274,48670-8.txt,dirigir
1275,48670-8.txt,vida
1276,48670-8.txt,servirle
1277,48670-8.txt,vez
1278,48670-8.txt,timon
1279,48670-8.txt,escudo
1280,48670-8.txt,conoces
1281,48670-8.txt,fiebres
1282,48670-8.txt,sensuales
1283,48670-8.txt,diez
1284,48670-8.txt,ocho
1285,48670-8.txt,anos
1286,48670-8.txt,pues
1287,48670-8.txt,bien
1288,48670-8.txt,muchas
1289,48670-8.txt,noches
1290,48670-8.txt,esquivo
1291,48670-8.txt,labios
1292,48670-8.txt,obligo
1293,48670-8.txt,trabajar
1294,48670-8.txt,sabes
1295,48670-8.txt,lecciones
1296,48670-8.txt,mananale
1297,48670-8.txt,digo
1298,48670-8.txt,pues
1299,48670-8.txt,estudiarlas
1300,48670-8.txt,ahora
1301,48670-8.txt,mismo
1302,48670-8.txt,quiero
1303,48670-8.txt,estudies
1304,48670-8.txt,subas
1305,48670-8.txt,brilles
1306,48670-8.txt,carrera
1307,48670-8.txt,olvides
1308,48670-8.txt,mas
1309,48670-8.txt,vieja
1310,48670-8.txt,tiempo
1311,48670-8.txt,andando
1312,48670-8.txt,puedo
1313,48670-8.txt,necesitar
1314,48670-8.txt,pobrecillo
1315,48670-8.txt,coge
1316,48670-8.txt,libros
1317,48670-8.txt,angeles
1318,48670-8.txt,libros
1319,48670-8.txt,aqui
1320,48670-8.txt,alicia
1321,48670-8.txt,padre
1322,48670-8.txt,compro
1323,48670-8.txt,claro
1324,48670-8.txt,casa
1325,48670-8.txt,comprado
1326,48670-8.txt,iguales
1327,48670-8.txt,rie
1328,48670-8.txt,angeles
1329,48670-8.txt,loca
1330,48670-8.txt,alicia
1331,48670-8.txt,si
1332,48670-8.txt,loca
1333,48670-8.txt,vivo
1334,48670-8.txt,mas
1335,48670-8.txt,hermoso
1336,48670-8.txt,mas
1337,48670-8.txt,consolador
1338,48670-8.txt,vivir
1339,48670-8.txt,mismas
1340,48670-8.txt,mientras
1341,48670-8.txt,estudia
1342,48670-8.txt,sentada
1343,48670-8.txt,lado
1344,48670-8.txt,leo
1345,48670-8.txt,pienso
1346,48670-8.txt,dulzura
1347,48670-8.txt,tener
1348,48670-8.txt,hijo
1349,48670-8.txt,veces
1350,48670-8.txt,interrumpe
1351,48670-8.txt,trabajo
1352,48670-8.txt,preguntarme
1353,48670-8.txt,despues
1354,48670-8.txt,despues
1355,48670-8.txt,contesto
1356,48670-8.txt,fingiendome
1357,48670-8.txt,irritada
1358,48670-8.txt,despues
1359,48670-8.txt,marchas
1360,48670-8.txt,casa
1361,48670-8.txt,pobre
1362,48670-8.txt,bebe
1363,48670-8.txt,esfuerzo
1364,48670-8.txt,cuesta
1365,48670-8.txt,despedirle
1366,48670-8.txt,quiero
1367,48670-8.txt,verle
1368,48670-8.txt,palido
1369,48670-8.txt,caido
1370,48670-8.txt,madre
1371,48670-8.txt,misma
1372,48670-8.txt,madre
1373,48670-8.txt,cierta
1374,48670-8.txt,cuida
1375,48670-8.txt,mas
1376,48670-8.txt,reiras
1377,48670-8.txt,angeles
1378,48670-8.txt,angeles
1379,48670-8.txt,alicia
1380,48670-8.txt,reiras
1381,48670-8.txt,si
1382,48670-8.txt,digo
1383,48670-8.txt,mas
1384,48670-8.txt,gusta
1385,48670-8.txt,besar
1386,48670-8.txt,ricardo
1387,48670-8.txt,cabellos
1388,48670-8.txt,angeles
1389,48670-8.txt,hija
1390,48670-8.txt,mia
1391,48670-8.txt,confesiones
1392,48670-8.txt,pueden
1393,48670-8.txt,moverme
1394,48670-8.txt,risa
1395,48670-8.txt,alicia
1396,48670-8.txt,angeles
1397,48670-8.txt,disparate
1398,48670-8.txt,contrario
1399,48670-8.txt,comprendes
1400,48670-8.txt,todas
1401,48670-8.txt,emociones
1402,48670-8.txt,ahora
1403,48670-8.txt,constituyen
1404,48670-8.txt,almita
1405,48670-8.txt,joven
1406,48670-8.txt,novedad
1407,48670-8.txt,alma
1408,48670-8.txt,vieja
1409,48670-8.txt,desenganada
1410,48670-8.txt,recuerdo
1411,48670-8.txt,alicia
1412,48670-8.txt,tal
1413,48670-8.txt,vez
1414,48670-8.txt,angeles
1415,48670-8.txt,camino
1416,48670-8.txt,ahora
1417,48670-8.txt,recorres
1418,48670-8.txt,pase
1419,48670-8.txt,cantando
1420,48670-8.txt,hace
1421,48670-8.txt,treinta
1422,48670-8.txt,anos
1423,48670-8.txt,tambien
1424,48670-8.txt,pobre
1425,48670-8.txt,alicia
1426,48670-8.txt,amor
1427,48670-8.txt,ricardo
1428,48670-8.txt,animaba
1429,48670-8.txt,estudiar
1430,48670-8.txt,ser
1431,48670-8.txt,hombre
1432,48670-8.txt,ser
1433,48670-8.txt,rico
1434,48670-8.txt,alicia
1435,48670-8.txt,murio
1436,48670-8.txt,angeles
1437,48670-8.txt,peor
1438,48670-8.txt,canso
1439,48670-8.txt,dira
1440,48670-8.txt,angeles
1441,48670-8.txt,gravemente
1442,48670-8.txt,llorar
1443,48670-8.txt,alicia
1444,48670-8.txt,razon
1445,48670-8.txt,peor
1446,48670-8.txt,angeles
1447,48670-8.txt,fin
1448,48670-8.txt,bien
1449,48670-8.txt,asi
1450,48670-8.txt,desenganos
1451,48670-8.txt,tempranos
1452,48670-8.txt,espiritu
1453,48670-8.txt,especie
1454,48670-8.txt,vacuna
1455,48670-8.txt,moral
1456,48670-8.txt,luego
1457,48670-8.txt,preserva
1458,48670-8.txt,grandes
1459,48670-8.txt,golpes
1460,48670-8.txt,juntamente
1461,48670-8.txt,vejez
1462,48670-8.txt,anos
1463,48670-8.txt,blancos
1464,48670-8.txt,trae
1465,48670-8.txt,vida
1466,48670-8.txt,alegrias
1467,48670-8.txt,cierto
1468,48670-8.txt,tampoco
1469,48670-8.txt,sufro
1470,48670-8.txt,penas
1471,48670-8.txt,graves
1472,48670-8.txt,antonio
1473,48670-8.txt,alicia
1474,48670-8.txt,verdad
1475,48670-8.txt,perdona
1476,48670-8.txt,habia
1477,48670-8.txt,acordado
1478,48670-8.txt,preguntarte
1479,48670-8.txt,angeles
1480,48670-8.txt,antonio
1481,48670-8.txt,pobre
1482,48670-8.txt,pintor
1483,48670-8.txt,puertas
1484,48670-8.txt,ventanas
1485,48670-8.txt,sabes
1486,48670-8.txt,dicho
1487,48670-8.txt,jorobado
1488,48670-8.txt,verdad
1489,48670-8.txt,tampoco
1490,48670-8.txt,nino
1491,48670-8.txt,importa
1492,48670-8.txt,conoci
1493,48670-8.txt,verdes
1494,48670-8.txt,primaveras
1495,48670-8.txt,tantos
1496,48670-8.txt,reales
1497,48670-8.txt,mozos
1498,48670-8.txt,indiferente
1499,48670-8.txt,mas
1500,48670-8.txt,acaso
1501,48670-8.txt,gusta
1502,48670-8.txt,companero
1503,48670-8.txt,ahora
1504,48670-8.txt,feo
1505,48670-8.txt,desdichado
1506,48670-8.txt,alicia
1507,48670-8.txt,original
1508,48670-8.txt,angeles
1509,48670-8.txt,si
1510,48670-8.txt,asi
1511,48670-8.txt,quiere
1512,48670-8.txt,mas
1513,48670-8.txt,hallo
1514,48670-8.txt,mas
1515,48670-8.txt,mio
1516,48670-8.txt,inferior
1517,48670-8.txt,bueno
1518,48670-8.txt,docil
1519,48670-8.txt,domino
1520,48670-8.txt,simple
1521,48670-8.txt,fruncimiento
1522,48670-8.txt,cejas
1523,48670-8.txt,casa
1524,48670-8.txt,techos
1525,48670-8.txt,abohardillados
1526,48670-8.txt,suelos
1527,48670-8.txt,desnudos
1528,48670-8.txt,pobre
1529,48670-8.txt,casa
1530,48670-8.txt,fria
1531,48670-8.txt,reina
1532,48670-8.txt,ahora
1533,48670-8.txt,llegue
1534,48670-8.txt,encontrare
1535,48670-8.txt,lumbre
1536,48670-8.txt,encendida
1537,48670-8.txt,mesa
1538,48670-8.txt,puesta
1539,48670-8.txt,beso
1540,48670-8.txt,lleno
1541,48670-8.txt,lealtad
1542,48670-8.txt,labios
1543,48670-8.txt,oh
1544,48670-8.txt,tan
1545,48670-8.txt,caprichosa
1546,48670-8.txt,solo
1547,48670-8.txt,interesa
1548,48670-8.txt,hombres
1549,48670-8.txt,bondad
1550,48670-8.txt,acaso
1551,48670-8.txt,experiencia
1552,48670-8.txt,ensenado
1553,48670-8.txt,unicamente
1554,48670-8.txt,hombres
1555,48670-8.txt,feos
1556,48670-8.txt,suelen
1557,48670-8.txt,ser
1558,48670-8.txt,buenos
1559,48670-8.txt,alicia
1560,48670-8.txt,tambien
1561,48670-8.txt,buenas
1562,48670-8.txt,verdad
1563,48670-8.txt,angeles
1564,48670-8.txt,si
1565,48670-8.txt,hubiesemos
1566,48670-8.txt,sido
1567,48670-8.txt,inocentes
1568,48670-8.txt,si
1569,48670-8.txt,hubiesemos
1570,48670-8.txt,creido
1571,48670-8.txt,lealtad
1572,48670-8.txt,burlo
1573,48670-8.txt,estariamos
1574,48670-8.txt,mira
1575,48670-8.txt,mujeres
1576,48670-8.txt,solo
1577,48670-8.txt,inclinan
1578,48670-8.txt,ser
1579,48670-8.txt,malas
1580,48670-8.txt,empiezan
1581,48670-8.txt,creer
1582,48670-8.txt,hombres
1583,48670-8.txt,buenos
1584,48670-8.txt,alicia
1585,48670-8.txt,gustaria
1586,48670-8.txt,vivir
1587,48670-8.txt,sola
1588,48670-8.txt,ver
1589,48670-8.txt,nadie
1590,48670-8.txt,nadie
1591,48670-8.txt,angeles
1592,48670-8.txt,burlona
1593,48670-8.txt,mas
1594,48670-8.txt,ricardo
1595,48670-8.txt,alicia
1596,48670-8.txt,claro
1597,48670-8.txt,angeles
1598,48670-8.txt,naturalmente
1599,48670-8.txt,fies
1600,48670-8.txt,vida
1601,48670-8.txt,ironias
1602,48670-8.txt,terribles
1603,48670-8.txt,edad
1604,48670-8.txt,sonamos
1605,48670-8.txt,amor
1606,48670-8.txt,adonis
1607,48670-8.txt,luego
1608,48670-8.txt,vejez
1609,48670-8.txt,gracias
1610,48670-8.txt,contemos
1611,48670-8.txt,amistad
1612,48670-8.txt,jorobado
1613,48670-8.txt,suena
1614,48670-8.txt,timbre
1615,48670-8.txt,alicia
1616,48670-8.txt,ahi
1617,48670-8.txt,marques
1618,48670-8.txt,angeles
1619,48670-8.txt,voy
1620,48670-8.txt,alicia
1621,48670-8.txt,espera
1622,48670-8.txt,angeles
1623,48670-8.txt,parece
1624,48670-8.txt,marques
1625,48670-8.txt,alicia
1626,48670-8.txt,aguarda
1627,48670-8.txt,calla
1628,48670-8.txt,pausa
1629,48670-8.txt,angeles
1630,48670-8.txt,bajando
1631,48670-8.txt,voz
1632,48670-8.txt,voz
1633,48670-8.txt,mujer
1634,48670-8.txt,alicia
1635,48670-8.txt,si
1636,48670-8.txt,angeles
1637,48670-8.txt,acreedores
1638,48670-8.txt,alicia
1639,48670-8.txt,oye
1640,48670-8.txt,pausa
1641,48670-8.txt,discuten
1642,48670-8.txt,angeles
1643,48670-8.txt,alicia
1644,48670-8.txt,saldremos
1645,48670-8.txt,dudas
1646,48670-8.txt,apoya
1647,48670-8.txt,timbre
1648,48670-8.txt,escena
1649,48670-8.txt,iv
1650,48670-8.txt,alicia
1651,48670-8.txt,angeles
1652,48670-8.txt,consuelo
1653,48670-8.txt,consuelo
1654,48670-8.txt,llamaba
1655,48670-8.txt,usted
1656,48670-8.txt,alicia
1657,48670-8.txt,consuelo
1658,48670-8.txt,sonriendo
1659,48670-8.txt,modista
1660,48670-8.txt,alicia
1661,48670-8.txt,queria
1662,48670-8.txt,consuelo
1663,48670-8.txt,si
1664,48670-8.txt,alicia
1665,48670-8.txt,horrible
1666,48670-8.txt,angeles
1667,48670-8.txt,debes
1668,48670-8.txt,alicia
1669,48670-8.txt,unas
1670,48670-8.txt,doscientas
1671,48670-8.txt,pesetas
1672,48670-8.txt,angeles
1673,48670-8.txt,vamos
1674,48670-8.txt,alicia
1675,48670-8.txt,ocurre
1676,48670-8.txt,cobrar
1677,48670-8.txt,hoy
1678,48670-8.txt,precisamente
1679,48670-8.txt,hoy
1680,48670-8.txt,angeles
1681,48670-8.txt,logico
1682,48670-8.txt,hoy
1683,48670-8.txt,nochebuena
1684,48670-8.txt,alicia
1685,48670-8.txt,si
1686,48670-8.txt,hoy
1687,48670-8.txt,peseta
1688,48670-8.txt,consuelo
1689,48670-8.txt,dije
1690,48670-8.txt,usted
1691,48670-8.txt,casa
1692,48670-8.txt,habia
1693,48670-8.txt,visto
1694,48670-8.txt,perchero
1695,48670-8.txt,impermeable
1696,48670-8.txt,senorita
1697,48670-8.txt,repuso
1698,48670-8.txt,quia
1699,48670-8.txt,nina
1700,48670-8.txt,cuela
1701,48670-8.txt,cuelala
1702,48670-8.txt,replique
1703,48670-8.txt,dice
1704,48670-8.txt,alicia
1705,48670-8.txt,claro
1706,48670-8.txt,consuelo
1707,48670-8.txt,entonces
1708,48670-8.txt,voy
1709,48670-8.txt,digo
1710,48670-8.txt,bajando
1711,48670-8.txt,voz
1712,48670-8.txt,asi
1713,48670-8.txt,si
1714,48670-8.txt,depositara
1715,48670-8.txt,confianza
1716,48670-8.txt,grande
1717,48670-8.txt,usted
1718,48670-8.txt,comprende
1719,48670-8.txt,rie
1720,48670-8.txt,angeles
1721,48670-8.txt,tonta
1722,48670-8.txt,consuelo
1723,48670-8.txt,conque
1724,48670-8.txt,digo
1725,48670-8.txt,bueno
1726,48670-8.txt,senorita
1727,48670-8.txt,alicia
1728,48670-8.txt,casa
1729,48670-8.txt,puede
1730,48670-8.txt,molestar
1731,48670-8.txt,ahora
1732,48670-8.txt,senor
1733,48670-8.txt,titulo
1734,48670-8.txt,venga
1735,48670-8.txt,usted
1736,48670-8.txt,dia
1737,48670-8.txt,echando
1738,48670-8.txt,demonios
1739,48670-8.txt,boca
1740,48670-8.txt,angeles
1741,48670-8.txt,portera
1742,48670-8.txt,habra
1743,48670-8.txt,ido
1744,48670-8.txt,contar
1745,48670-8.txt,alicia
1746,48670-8.txt,canastos
1747,48670-8.txt,gente
1748,48670-8.txt,creido
1749,48670-8.txt,sucursal
1750,48670-8.txt,banco
1751,48670-8.txt,consuelo
1752,48670-8.txt,necesitan
1753,48670-8.txt,ustedes
1754,48670-8.txt,angeles
1755,48670-8.txt,hora
1756,48670-8.txt,sera
1757,48670-8.txt,alicia
1758,48670-8.txt,consultando
1759,48670-8.txt,reloj
1760,48670-8.txt,pulsera
1761,48670-8.txt,van
1762,48670-8.txt,dar
1763,48670-8.txt,ocho
1764,48670-8.txt,consuelo
1765,48670-8.txt,va
1766,48670-8.txt,cena
1767,48670-8.txt,consuelo
1768,48670-8.txt,hecha
1769,48670-8.txt,alicia
1770,48670-8.txt,cocinera
1771,48670-8.txt,consuelo
1772,48670-8.txt,marcho
1773,48670-8.txt,media
1774,48670-8.txt,tarde
1775,48670-8.txt,alicia
1776,48670-8.txt,concha
1777,48670-8.txt,consuelo
1778,48670-8.txt,tambien
1779,48670-8.txt,alicia
1780,48670-8.txt,decirme
1781,48670-8.txt,valiente
1782,48670-8.txt,frescura
1783,48670-8.txt,criadas
1784,48670-8.txt,familia
1785,48670-8.txt,insoportables
1786,48670-8.txt,ah
1787,48670-8.txt,aseguro
1788,48670-8.txt,sucesivo
1789,48670-8.txt,servidores
1790,48670-8.txt,ser
1791,48670-8.txt,incluseros
1792,48670-8.txt,consuelo
1793,48670-8.txt,sabes
1794,48670-8.txt,marques
1795,48670-8.txt,cena
1796,48670-8.txt,conmigo
1797,48670-8.txt,consuelo
1798,48670-8.txt,si
1799,48670-8.txt,senorita
1800,48670-8.txt,alicia
1801,48670-8.txt,coge
1802,48670-8.txt,veladorcito
1803,48670-8.txt,comedor
1804,48670-8.txt,ponlo
1805,48670-8.txt,aqui
1806,48670-8.txt,delante
1807,48670-8.txt,chimenea
1808,48670-8.txt,despacha
1809,48670-8.txt,volando
1810,48670-8.txt,tarde
1811,48670-8.txt,consuelo
1812,48670-8.txt,pongo
1813,48670-8.txt,dos
1814,48670-8.txt,cubiertos
1815,48670-8.txt,alicia
1816,48670-8.txt,pues
1817,48670-8.txt,acabas
1818,48670-8.txt,oir
1819,48670-8.txt,marques
1820,48670-8.txt,cena
1821,48670-8.txt,aqui
1822,48670-8.txt,consuelo
1823,48670-8.txt,ah
1824,48670-8.txt,voy
1825,48670-8.txt,seguida
1826,48670-8.txt,vase
1827,48670-8.txt,alicia
1828,48670-8.txt,angeles
1829,48670-8.txt,ven
1830,48670-8.txt,estorbar
1831,48670-8.txt,muchacha
1832,48670-8.txt,sentaremos
1833,48670-8.txt,ahi
1834,48670-8.txt,sientan
1835,48670-8.txt,derecha
1836,48670-8.txt,mientras
1837,48670-8.txt,hablan
1838,48670-8.txt,consuelo
1839,48670-8.txt,entra
1840,48670-8.txt,sale
1841,48670-8.txt,aderezando
1842,48670-8.txt,mesa
1843,48670-8.txt,angeles
1844,48670-8.txt,lindas
1845,48670-8.txt,zapatillas
1846,48670-8.txt,llevas
1847,48670-8.txt,alicia
1848,48670-8.txt,terror
1849,48670-8.txt,comico
1850,48670-8.txt,callate
1851,48670-8.txt,dios
1852,48670-8.txt,angeles
1853,48670-8.txt,alicia
1854,48670-8.txt,podria
1855,48670-8.txt,aparecer
1856,48670-8.txt,zapatero
1857,48670-8.txt,angeles
1858,48670-8.txt,estan
1859,48670-8.txt,pagadas
1860,48670-8.txt,alicia
1861,48670-8.txt,angeles
1862,48670-8.txt,demonio
1863,48670-8.txt,chiquilla
1864,48670-8.txt,alicia
1865,48670-8.txt,quieres
1866,48670-8.txt,angeles
1867,48670-8.txt,alfombra
1868,48670-8.txt,alicia
1869,48670-8.txt,eh
1870,48670-8.txt,angeles
1871,48670-8.txt,tampoco
1872,48670-8.txt,pagada
1873,48670-8.txt,alicia
1874,48670-8.txt,tampoco
1875,48670-8.txt,angeles
1876,48670-8.txt,admiracion
1877,48670-8.txt,comica
1878,48670-8.txt,hija
1879,48670-8.txt,mia
1880,48670-8.txt,admiro
1881,48670-8.txt,alicia
1882,48670-8.txt,admiras
1883,48670-8.txt,angeles
1884,48670-8.txt,sinceramente
1885,48670-8.txt,puedes
1886,48670-8.txt,decir
1887,48670-8.txt,vives
1888,48670-8.txt,volcan
1889,48670-8.txt,alicia
1890,48670-8.txt,comprendo
1891,48670-8.txt,personas
