,Archivo,Palabra
990,28967-8.txt,justas
991,28967-8.txt,costumbres
992,28967-8.txt,suaves
993,28967-8.txt,goces
994,28967-8.txt,vida
995,28967-8.txt,activa
996,28967-8.txt,laboriosa
997,28967-8.txt,cambiado
998,28967-8.txt,esfuerzo
999,28967-8.txt,naturaleza
1000,28967-8.txt,hombres
1001,28967-8.txt,salvages
1002,28967-8.txt,solo
1003,28967-8.txt,necesitan
1004,28967-8.txt,buenos
1005,28967-8.txt,egemplos
1006,28967-8.txt,salir
1007,28967-8.txt,embrutecimiento
1008,28967-8.txt,duda
1009,28967-8.txt,ideas
1010,28967-8.txt,religiosas
1011,28967-8.txt,contribuyen
1012,28967-8.txt,amansarlos
1013,28967-8.txt,deben
1014,28967-8.txt,absorver
1015,28967-8.txt,instantes
1016,28967-8.txt,distraerlos
1017,28967-8.txt,trabajo
1018,28967-8.txt,motor
1019,28967-8.txt,principal
1020,28967-8.txt,perfectibilidad
1021,28967-8.txt,hombres
1022,28967-8.txt,platicas
1023,28967-8.txt,psalmodias
1024,28967-8.txt,rezos
1025,28967-8.txt,ocupan
1026,28967-8.txt,misioneros
1027,28967-8.txt,forman
1028,28967-8.txt,transicion
1029,28967-8.txt,brusca
1030,28967-8.txt,habitos
1031,28967-8.txt,agrestes
1032,28967-8.txt,vida
1033,28967-8.txt,contemplativa
1034,28967-8.txt,embargo
1035,28967-8.txt,actos
1036,28967-8.txt,piedad
1037,28967-8.txt,entretenian
1038,28967-8.txt,conquistadores
1039,28967-8.txt,chaco
1040,28967-8.txt,retiraban
1041,28967-8.txt,satisfechos
1042,28967-8.txt,haber
1043,28967-8.txt,bautizado
1044,28967-8.txt,cuantos
1045,28967-8.txt,parvulos
1046,28967-8.txt,dos
1047,28967-8.txt,colonias
1048,28967-8.txt,fundadas
1049,28967-8.txt,arias
1050,28967-8.txt,debian
1051,28967-8.txt,haber
1052,28967-8.txt,sido
1053,28967-8.txt,tantos
1054,28967-8.txt,focos
1055,28967-8.txt,actividad
1056,28967-8.txt,industria
1057,28967-8.txt,entregadas
1058,28967-8.txt,arcediano
1059,28967-8.txt,cantillana
1060,28967-8.txt,hombre
1061,28967-8.txt,virtuoso
1062,28967-8.txt,talento
1063,28967-8.txt,mas
1064,28967-8.txt,ocupado
1065,28967-8.txt,conversion
1066,28967-8.txt,intereses
1067,28967-8.txt,materiales
1068,28967-8.txt,neofitos
1069,28967-8.txt,paso
1070,28967-8.txt,inutilmente
1071,28967-8.txt,once
1072,28967-8.txt,anos
1073,28967-8.txt,desierto
1074,28967-8.txt,viendo
1075,28967-8.txt,disminuir
1076,28967-8.txt,diariamente
1077,28967-8.txt,rebano
1078,28967-8.txt,abandonandolo
1079,28967-8.txt,fin
1080,28967-8.txt,dos
1081,28967-8.txt,frailes
1082,28967-8.txt,cuyas
1083,28967-8.txt,manos
1084,28967-8.txt,disperso
1085,28967-8.txt,enteramente
1086,28967-8.txt,dejo
1087,28967-8.txt,abrumar
1088,28967-8.txt,corte
1089,28967-8.txt,espana
1090,28967-8.txt,mas
1091,28967-8.txt,disfrazasen
1092,28967-8.txt,miras
1093,28967-8.txt,personales
1094,28967-8.txt,informes
1095,28967-8.txt,proyectos
1096,28967-8.txt,logro
1097,28967-8.txt,ocultarlas
1098,28967-8.txt,sacrificio
1099,28967-8.txt,esteril
1100,28967-8.txt,gobierno
1101,28967-8.txt,habia
1102,28967-8.txt,hecho
1103,28967-8.txt,valiosa
1104,28967-8.txt,estancia
1105,28967-8.txt,rincon
1106,28967-8.txt,luna
1107,28967-8.txt,fomentar
1108,28967-8.txt,nuevas
1109,28967-8.txt,poblaciones
1110,28967-8.txt,chaco
1111,28967-8.txt,hizo
1112,28967-8.txt,cerrar
1113,28967-8.txt,oido
1114,28967-8.txt,todas
1115,28967-8.txt,solicitudes
1116,28967-8.txt,contestacion
1117,28967-8.txt,ministro
1118,28967-8.txt,galvez
1119,28967-8.txt,dio
1120,28967-8.txt,suplica
1121,28967-8.txt,arias
1122,28967-8.txt,comprobante
1123,28967-8.txt,descredito
1124,28967-8.txt,habian
1125,28967-8.txt,caido
1126,28967-8.txt,promotores
1127,28967-8.txt,nunca
1128,28967-8.txt,pudieron
1129,28967-8.txt,levantarse
1130,28967-8.txt,gefe
1131,28967-8.txt,acabo
1132,28967-8.txt,dias
1133,28967-8.txt,ano
1134,28967-8.txt,dejando
1135,28967-8.txt,patrimonio
1136,28967-8.txt,menguado
1137,28967-8.txt,reputacion
1138,28967-8.txt,equivoca
1139,28967-8.txt,pedro
1140,28967-8.txt,angelis
1141,28967-8.txt,buenos
1142,28967-8.txt,aires
1143,28967-8.txt,diciembre
1144,28967-8.txt,nota
1145,28967-8.txt,aunque
1146,28967-8.txt,carta
1147,28967-8.txt,junio
1148,28967-8.txt,n
1149,28967-8.txt,recomendo
1150,28967-8.txt,v
1151,28967-8.txt,instancia
1152,28967-8.txt,hecha
1153,28967-8.txt,coronel
1154,28967-8.txt,milicias
1155,28967-8.txt,d
1156,28967-8.txt,francisco
1157,28967-8.txt,gavino
1158,28967-8.txt,arias
1159,28967-8.txt,concediese
1160,28967-8.txt,grado
1161,28967-8.txt,coronel
1162,28967-8.txt,ejercito
1163,28967-8.txt,presente
1164,28967-8.txt,gobierno
1165,28967-8.txt,cordova
1166,28967-8.txt,tucuman
1167,28967-8.txt,llegase
1168,28967-8.txt,caso
1169,28967-8.txt,dividirse
1170,28967-8.txt,aquella
1171,28967-8.txt,provincia
1172,28967-8.txt,venido
1173,28967-8.txt,rey
1174,28967-8.txt,condescender
1175,28967-8.txt,ninguna
1176,28967-8.txt,solicitudes
1177,28967-8.txt,negativa
1178,28967-8.txt,funda
1179,28967-8.txt,s
1180,28967-8.txt,m
1181,28967-8.txt,haber
1182,28967-8.txt,llegado
1183,28967-8.txt,entender
1184,28967-8.txt,conducto
1185,28967-8.txt,seguro
1186,28967-8.txt,sugeto
1187,28967-8.txt,aquellos
1188,28967-8.txt,medio
1189,28967-8.txt,proyectos
1190,28967-8.txt,maquinas
1191,28967-8.txt,fantasticas
1192,28967-8.txt,procuran
1193,28967-8.txt,hacerse
1194,28967-8.txt,memorables
1195,28967-8.txt,distinguidos
1196,28967-8.txt,debiendo
1197,28967-8.txt,crecidas
1198,28967-8.txt,sumas
1199,28967-8.txt,varios
1200,28967-8.txt,vecinos
1201,28967-8.txt,ramo
1202,28967-8.txt,sisa
1203,28967-8.txt,pesos
1204,28967-8.txt,proyecto
1205,28967-8.txt,formar
1206,28967-8.txt,reducciones
1207,28967-8.txt,chaco
1208,28967-8.txt,salido
1209,28967-8.txt,quiso
1210,28967-8.txt,suponer
1211,28967-8.txt,asi
1212,28967-8.txt,verificado
1213,28967-8.txt,despues
1214,28967-8.txt,haberse
1215,28967-8.txt,gastado
1216,28967-8.txt,pesos
1217,28967-8.txt,inutilmente
1218,28967-8.txt,pudieran
1219,28967-8.txt,haber
1220,28967-8.txt,salido
1221,28967-8.txt,indios
1222,28967-8.txt,fronteras
1223,28967-8.txt,habian
1224,28967-8.txt,ofrecido
1225,28967-8.txt,caciques
1226,28967-8.txt,aviso
1227,28967-8.txt,v
1228,28967-8.txt,inteligencia
1229,28967-8.txt,gobierno
1230,28967-8.txt,pueda
1231,28967-8.txt,ocurrir
1232,28967-8.txt,sucesivo
1233,28967-8.txt,dios
1234,28967-8.txt,guarde
1235,28967-8.txt,v
1236,28967-8.txt,anos
1237,28967-8.txt,aranjuez
1238,28967-8.txt,marzo
1239,28967-8.txt,joseph
1240,28967-8.txt,galvez
1241,28967-8.txt,fe
1242,28967-8.txt,erratas
1243,28967-8.txt,diario
1244,28967-8.txt,pag
1245,28967-8.txt,lin
1246,28967-8.txt,corboba
1247,28967-8.txt,lease
1248,28967-8.txt,cordoba
1249,28967-8.txt,siena
1250,28967-8.txt,sena
1251,28967-8.txt,mensages
1252,28967-8.txt,menages
1253,28967-8.txt,scena
1254,28967-8.txt,sena
1255,28967-8.txt,pag
1256,28967-8.txt,lin
1257,28967-8.txt,scena
1258,28967-8.txt,lease
1259,28967-8.txt,sena
1260,28967-8.txt,id
1261,28967-8.txt,id
1262,28967-8.txt,id
1263,28967-8.txt,encargonos
1264,28967-8.txt,encargonos
1265,28967-8.txt,curupayeti
1266,28967-8.txt,curupayti
1267,28967-8.txt,catalogo
1268,28967-8.txt,misiones
1269,28967-8.txt,indios
1270,28967-8.txt,fundadas
1271,28967-8.txt,chaco
1272,28967-8.txt,ano
1273,28967-8.txt,diocesi
1274,28967-8.txt,gobierno
1275,28967-8.txt,tucuman
1276,28967-8.txt,nombres
1277,28967-8.txt,lenguas
1278,28967-8.txt,anos
1279,28967-8.txt,misioneros
1280,28967-8.txt,poblaciones
1281,28967-8.txt,hablan
1282,28967-8.txt,almas
1283,28967-8.txt,fundacion
1284,28967-8.txt,san
1285,28967-8.txt,ignacio
1286,28967-8.txt,toba
1287,28967-8.txt,roman
1288,28967-8.txt,arto
1289,28967-8.txt,ledesma
1290,28967-8.txt,mataguaya
1291,28967-8.txt,francisco
1292,28967-8.txt,orono
1293,28967-8.txt,san
1294,28967-8.txt,estevan
1295,28967-8.txt,lule
1296,28967-8.txt,joseph
1297,28967-8.txt,ferragut
1298,28967-8.txt,miraflores
1299,28967-8.txt,antonio
1300,28967-8.txt,moxi
1301,28967-8.txt,diego
1302,28967-8.txt,gonzalez
1303,28967-8.txt,ntra
1304,28967-8.txt,senora
1305,28967-8.txt,omohampa
1306,28967-8.txt,antonio
1307,28967-8.txt,garcia
1308,28967-8.txt,buen
1309,28967-8.txt,consejo
1310,28967-8.txt,u
1311,28967-8.txt,roque
1312,28967-8.txt,gorostiza
1313,28967-8.txt,ortega
1314,28967-8.txt,san
1315,28967-8.txt,juan
1316,28967-8.txt,bautista
1317,28967-8.txt,isistine
1318,28967-8.txt,luis
1319,28967-8.txt,olcina
1320,28967-8.txt,valbuena
1321,28967-8.txt,toquistine
1322,28967-8.txt,tomas
1323,28967-8.txt,borrego
1324,28967-8.txt,ntra
1325,28967-8.txt,senora
1326,28967-8.txt,pasayna
1327,28967-8.txt,joseph
1328,28967-8.txt,iolis
1329,28967-8.txt,columna
1330,28967-8.txt,miguel
1331,28967-8.txt,navaz
1332,28967-8.txt,macapillo
1333,28967-8.txt,san
1334,28967-8.txt,joseph
1335,28967-8.txt,vilela
1336,28967-8.txt,pedro
1337,28967-8.txt,castro
1338,28967-8.txt,petacas
1339,28967-8.txt,josef
1340,28967-8.txt,vacher
1341,28967-8.txt,coadjutor
1342,28967-8.txt,lego
1343,28967-8.txt,diocesi
1344,28967-8.txt,gobierno
1345,28967-8.txt,buenos
1346,28967-8.txt,aires
1347,28967-8.txt,concepcion
1348,28967-8.txt,abipona
1349,28967-8.txt,pedro
1350,28967-8.txt,gandon
1351,28967-8.txt,cayesta
1352,28967-8.txt,alfonso
1353,28967-8.txt,sanchez
1354,28967-8.txt,san
1355,28967-8.txt,xavier
1356,28967-8.txt,mocobi
1357,28967-8.txt,floriano
1358,28967-8.txt,pauke
1359,28967-8.txt,ramon
1360,28967-8.txt,termeyer
1361,28967-8.txt,san
1362,28967-8.txt,pedro
1363,28967-8.txt,id
1364,28967-8.txt,joseph
1365,28967-8.txt,lekman
1366,28967-8.txt,antonio
1367,28967-8.txt,bustillo
1368,28967-8.txt,san
1369,28967-8.txt,geronimo
1370,28967-8.txt,abipona
1371,28967-8.txt,francisco
1372,28967-8.txt,navalon
1373,28967-8.txt,pedro
1374,28967-8.txt,pol
1375,28967-8.txt,san
1376,28967-8.txt,fernando
1377,28967-8.txt,id
1378,28967-8.txt,joseph
1379,28967-8.txt,klein
1380,28967-8.txt,s
1381,28967-8.txt,juan
1382,28967-8.txt,regis
1383,28967-8.txt,juan
1384,28967-8.txt,quesada
1385,28967-8.txt,diocesi
1386,28967-8.txt,gobierno
1387,28967-8.txt,paraguay
1388,28967-8.txt,timbo
1389,28967-8.txt,rosario
1390,28967-8.txt,abipona
1391,28967-8.txt,joseph
1392,28967-8.txt,brigniel
1393,28967-8.txt,san
1394,28967-8.txt,carlos
1395,28967-8.txt,geronimo
1396,28967-8.txt,rejon
1397,28967-8.txt,san
1398,28967-8.txt,juan
1399,28967-8.txt,nepomuceno
1400,28967-8.txt,guana
1401,28967-8.txt,chana
1402,28967-8.txt,manuel
1403,28967-8.txt,duran
1404,28967-8.txt,manuel
1405,28967-8.txt,bertodano
1406,28967-8.txt,nota
1407,28967-8.txt,extractado
1408,28967-8.txt,publico
1409,28967-8.txt,p
1410,28967-8.txt,iolis
1411,28967-8.txt,historia
1412,28967-8.txt,chaco
1413,28967-8.txt,nota
1414,28967-8.txt,mision
1415,28967-8.txt,fundada
1416,28967-8.txt,restablecida
1417,28967-8.txt,nota
1418,28967-8.txt,mision
1419,28967-8.txt,mudada
1420,28967-8.txt,mejor
1421,28967-8.txt,sitio
1422,28967-8.txt,nota
1423,28967-8.txt,mismo
1424,28967-8.txt,autor
1425,28967-8.txt,historia
1426,28967-8.txt,chaco
1427,28967-8.txt,nota
1428,28967-8.txt,mision
1429,28967-8.txt,mudada
1430,28967-8.txt,mejor
1431,28967-8.txt,sitio
1432,28967-8.txt,nota
1433,28967-8.txt,mision
1434,28967-8.txt,mudada
1435,28967-8.txt,mejor
1436,28967-8.txt,sitio
1437,28967-8.txt,bibliografia
1438,28967-8.txt,chaco
1439,28967-8.txt,nota
1440,28967-8.txt,completar
1441,28967-8.txt,noticias
1442,28967-8.txt,chaco
1443,28967-8.txt,procurado
1444,28967-8.txt,reunir
1445,28967-8.txt,discursos
1446,28967-8.txt,resuelto
1447,28967-8.txt,publicar
1448,28967-8.txt,anticipadamente
1449,28967-8.txt,lista
1450,28967-8.txt,documentos
1451,28967-8.txt,impresos
1452,28967-8.txt,ineditos
1453,28967-8.txt,provincia
1454,28967-8.txt,extractandola
1455,28967-8.txt,preparada
1456,28967-8.txt,bibliografia
1457,28967-8.txt,general
1458,28967-8.txt,rio
1459,28967-8.txt,plata
1460,28967-8.txt,obras
1461,28967-8.txt,llevan
1462,28967-8.txt,unicas
1463,28967-8.txt,faltan
1464,28967-8.txt,coleccion
1465,28967-8.txt,particular
1466,28967-8.txt,parte
1467,28967-8.txt,primera
1468,28967-8.txt,obras
1469,28967-8.txt,impresas
1470,28967-8.txt,relacion
1471,28967-8.txt,entrada
1472,28967-8.txt,chaco
1473,28967-8.txt,pp
1474,28967-8.txt,diego
1475,28967-8.txt,ruiz
1476,28967-8.txt,juan
1477,28967-8.txt,antonio
1478,28967-8.txt,solinas
1479,28967-8.txt,obra
1480,28967-8.txt,p
1481,28967-8.txt,machoni
1482,28967-8.txt,titulada
1483,28967-8.txt,siete
1484,28967-8.txt,estrellas
1485,28967-8.txt,mano
1486,28967-8.txt,jesus
1487,28967-8.txt,cordoba
1488,28967-8.txt,ino
1489,28967-8.txt,pag
1490,28967-8.txt,machoni
1491,28967-8.txt,p
1492,28967-8.txt,antonio
1493,28967-8.txt,arte
1494,28967-8.txt,vocabulario
1495,28967-8.txt,lengua
1496,28967-8.txt,lule
1497,28967-8.txt,tonocote
1498,28967-8.txt,madrid
1499,28967-8.txt,ino
1500,28967-8.txt,lozano
1501,28967-8.txt,p
1502,28967-8.txt,pedro
1503,28967-8.txt,descripcion
1504,28967-8.txt,chorografica
1505,28967-8.txt,terreno
1506,28967-8.txt,rios
1507,28967-8.txt,arboles
1508,28967-8.txt,animales
1509,28967-8.txt,dilatadisimas
1510,28967-8.txt,provincias
1511,28967-8.txt,gran
1512,28967-8.txt,chaco
1513,28967-8.txt,gualamba
1514,28967-8.txt,ritos
1515,28967-8.txt,costumbres
1516,28967-8.txt,innumerables
1517,28967-8.txt,naciones
1518,28967-8.txt,barbaras
1519,28967-8.txt,infieles
1520,28967-8.txt,habitan
1521,28967-8.txt,cordoba
1522,28967-8.txt,ino
1523,28967-8.txt,mapa
1524,28967-8.txt,chaco
1525,28967-8.txt,osorio
1526,28967-8.txt,p
1527,28967-8.txt,gaspar
1528,28967-8.txt,relacion
1529,28967-8.txt,nuevo
1530,28967-8.txt,descubrimiento
1531,28967-8.txt,provincias
1532,28967-8.txt,chaco
1533,28967-8.txt,gualamba
1534,28967-8.txt,llanos
1535,28967-8.txt,manso
1536,28967-8.txt,enviadas
1537,28967-8.txt,preposito
1538,28967-8.txt,general
1539,28967-8.txt,muzio
1540,28967-8.txt,viteleschi
1541,28967-8.txt,obra
1542,28967-8.txt,precedente
1543,28967-8.txt,pag
1544,28967-8.txt,matorras
1545,28967-8.txt,geronimo
1546,28967-8.txt,diario
1547,28967-8.txt,expedicion
1548,28967-8.txt,hecha
1549,28967-8.txt,paises
1550,28967-8.txt,gran
1551,28967-8.txt,chaco
1552,28967-8.txt,vi
1553,28967-8.txt,tomo
1554,28967-8.txt,coleccion
1555,28967-8.txt,arias
1556,28967-8.txt,francisco
1557,28967-8.txt,gavino
1558,28967-8.txt,diario
1559,28967-8.txt,expedicion
1560,28967-8.txt,gran
1561,28967-8.txt,chaco
1562,28967-8.txt,ibid
1563,28967-8.txt,murillo
1564,28967-8.txt,fray
1565,28967-8.txt,francisco
1566,28967-8.txt,diario
1567,28967-8.txt,viage
1568,28967-8.txt,rio
1569,28967-8.txt,bermejo
1570,28967-8.txt,ibid
1571,28967-8.txt,cornejo
1572,28967-8.txt,juan
1573,28967-8.txt,adrian
1574,28967-8.txt,fernandez
1575,28967-8.txt,diario
1576,28967-8.txt,primera
1577,28967-8.txt,expedicion
1578,28967-8.txt,chaco
1579,28967-8.txt,ibid
1580,28967-8.txt,expedicion
1581,28967-8.txt,chaco
1582,28967-8.txt,rio
1583,28967-8.txt,bermejo
1584,28967-8.txt,iv
1585,28967-8.txt,tomo
1586,28967-8.txt,coleccion
1587,28967-8.txt,descubrimiento
1588,28967-8.txt,nuevo
1589,28967-8.txt,camino
1590,28967-8.txt,valle
1591,28967-8.txt,centa
1592,28967-8.txt,villa
1593,28967-8.txt,tarija
1594,28967-8.txt,ibid
1595,28967-8.txt,dobrizhoffer
1596,28967-8.txt,martin
1597,28967-8.txt,historia
1598,28967-8.txt,abiponibus
1599,28967-8.txt,equestri
1600,28967-8.txt,bellicosaque
1601,28967-8.txt,paraquariae
1602,28967-8.txt,natione
1603,28967-8.txt,viena
1604,28967-8.txt,vol
1605,28967-8.txt,ino
1606,28967-8.txt,fig
1607,28967-8.txt,sr
1608,28967-8.txt,kreil
1609,28967-8.txt,profesor
1610,28967-8.txt,universidad
1611,28967-8.txt,pest
1612,28967-8.txt,publico
1613,28967-8.txt,mismo
1614,28967-8.txt,ano
1615,28967-8.txt,viena
1616,28967-8.txt,version
1617,28967-8.txt,alemana
1618,28967-8.txt,obra
1619,28967-8.txt,vio
1620,28967-8.txt,luz
1621,28967-8.txt,inglaterra
1622,28967-8.txt,titulo
1623,28967-8.txt,an
1624,28967-8.txt,account
1625,28967-8.txt,of
1626,28967-8.txt,the
1627,28967-8.txt,abipones
1628,28967-8.txt,an
1629,28967-8.txt,equestrian
1630,28967-8.txt,people
1631,28967-8.txt,of
1632,28967-8.txt,paraguay
1633,28967-8.txt,londres
1634,28967-8.txt,vol
1635,28967-8.txt,ino
1636,28967-8.txt,rubin
1637,28967-8.txt,celis
1638,28967-8.txt,miguel
1639,28967-8.txt,memoria
1640,28967-8.txt,fierro
1641,28967-8.txt,nativo
1642,28967-8.txt,gran
1643,28967-8.txt,chaco
1644,28967-8.txt,transacciones
1645,28967-8.txt,filosoficas
1646,28967-8.txt,londres
1647,28967-8.txt,pag
1648,28967-8.txt,mismo
1649,28967-8.txt,asunto
1650,28967-8.txt,abeja
1651,28967-8.txt,argentina
1652,28967-8.txt,buenos
1653,28967-8.txt,aires
1654,28967-8.txt,pag
1655,28967-8.txt,solis
1656,28967-8.txt,ab
1657,28967-8.txt,joseph
1658,28967-8.txt,saggio
1659,28967-8.txt,sulla
1660,28967-8.txt,storia
1661,28967-8.txt,naturale
1662,28967-8.txt,della
1663,28967-8.txt,provincia
1664,28967-8.txt,chaco
1665,28967-8.txt,faenza
1666,28967-8.txt,ino
1667,28967-8.txt,obra
1668,28967-8.txt,existe
1669,28967-8.txt,mas
1670,28967-8.txt,primer
1671,28967-8.txt,tomo
1672,28967-8.txt,ignoramos
1673,28967-8.txt,suerte
1674,28967-8.txt,autor
1675,28967-8.txt,dejo
1676,28967-8.txt,concluido
1677,28967-8.txt,inedito
1678,28967-8.txt,azara
1679,28967-8.txt,felix
1680,28967-8.txt,viage
1681,28967-8.txt,pilcomayo
1682,28967-8.txt,discurso
1683,28967-8.txt,preliminar
1684,28967-8.txt,diario
1685,28967-8.txt,primera
1686,28967-8.txt,expedicion
1687,28967-8.txt,cornejo
1688,28967-8.txt,informe
1689,28967-8.txt,varios
1690,28967-8.txt,proyectos
1691,28967-8.txt,colonizacion
1692,28967-8.txt,chaco
1693,28967-8.txt,iv
1694,28967-8.txt,tomo
1695,28967-8.txt,coleccion
1696,28967-8.txt,solalinde
1697,28967-8.txt,antonio
1698,28967-8.txt,garcia
1699,28967-8.txt,proyecto
1700,28967-8.txt,colonizacion
1701,28967-8.txt,chaco
1702,28967-8.txt,ibid
1703,28967-8.txt,soria
1704,28967-8.txt,informe
1705,28967-8.txt,accionistas
1706,28967-8.txt,sociedad
1707,28967-8.txt,rio
1708,28967-8.txt,bermejo
1709,28967-8.txt,buenos
1710,28967-8.txt,aires
1711,28967-8.txt,ino
1712,28967-8.txt,dwerhagen
1713,28967-8.txt,ensayo
1714,28967-8.txt,topografia
1715,28967-8.txt,rios
1716,28967-8.txt,plata
1717,28967-8.txt,parana
1718,28967-8.txt,paraguay
1719,28967-8.txt,bermejo
1720,28967-8.txt,pilcomayo
1721,28967-8.txt,buenos
1722,28967-8.txt,aires
1723,28967-8.txt,ino
1724,28967-8.txt,mapa
1725,28967-8.txt,arenales
1726,28967-8.txt,d
1727,28967-8.txt,jose
1728,28967-8.txt,noticias
1729,28967-8.txt,chaco
1730,28967-8.txt,rio
1731,28967-8.txt,bermejo
1732,28967-8.txt,buenos
1733,28967-8.txt,aires
1734,28967-8.txt,ino
1735,28967-8.txt,mapa
1736,28967-8.txt,relacion
1737,28967-8.txt,indios
1738,28967-8.txt,estan
1739,28967-8.txt,provincia
1740,28967-8.txt,chaco
1741,28967-8.txt,gualamba
1742,28967-8.txt,llanos
1743,28967-8.txt,manzo
1744,28967-8.txt,obra
1745,28967-8.txt,precedente
1746,28967-8.txt,pag
1747,28967-8.txt,parish
1748,28967-8.txt,sir
1749,28967-8.txt,woodbine
1750,28967-8.txt,notice
1751,28967-8.txt,as
1752,28967-8.txt,to
1753,28967-8.txt,the
1754,28967-8.txt,supposed
1755,28967-8.txt,identity
1756,28967-8.txt,of
1757,28967-8.txt,the
1758,28967-8.txt,large
1759,28967-8.txt,mass
1760,28967-8.txt,of
1761,28967-8.txt,meteoric
1762,28967-8.txt,iron
1763,28967-8.txt,now
1764,28967-8.txt,in
1765,28967-8.txt,the
1766,28967-8.txt,british
1767,28967-8.txt,museum
1768,28967-8.txt,with
1769,28967-8.txt,the
1770,28967-8.txt,celebrated
1771,28967-8.txt,otumpa
1772,28967-8.txt,iron
1773,28967-8.txt,described
1774,28967-8.txt,by
1775,28967-8.txt,rubin
1776,28967-8.txt,celis
1777,28967-8.txt,etc
1778,28967-8.txt,transacciones
1779,28967-8.txt,filosoficas
1780,28967-8.txt,londres
1781,28967-8.txt,part
1782,28967-8.txt,notase
1783,28967-8.txt,trata
1784,28967-8.txt,tambien
1785,28967-8.txt,chaco
1786,28967-8.txt,antiguos
1787,28967-8.txt,historiadores
1788,28967-8.txt,provincias
1789,28967-8.txt,capit
1790,28967-8.txt,libro
1791,28967-8.txt,historia
1792,28967-8.txt,compania
1793,28967-8.txt,jesus
1794,28967-8.txt,provincia
1795,28967-8.txt,paraguay
1796,28967-8.txt,p
1797,28967-8.txt,lozano
1798,28967-8.txt,madrid
1799,28967-8.txt,vol
1800,28967-8.txt,infol
1801,28967-8.txt,parte
1802,28967-8.txt,segunda
1803,28967-8.txt,trabajos
1804,28967-8.txt,graficos
1805,28967-8.txt,croquis
1806,28967-8.txt,rio
1807,28967-8.txt,pilcomayo
1808,28967-8.txt,viage
1809,28967-8.txt,p
1810,28967-8.txt,patino
1811,28967-8.txt,explicaciones
1812,28967-8.txt,lengua
1813,28967-8.txt,guarani
1814,28967-8.txt,autografo
1815,28967-8.txt,inedito
1816,28967-8.txt,rio
1817,28967-8.txt,pilcomayo
1818,28967-8.txt,viage
1819,28967-8.txt,p
1820,28967-8.txt,agustin
1821,28967-8.txt,castanares
1822,28967-8.txt,delineado
1823,28967-8.txt,p
1824,28967-8.txt,salvador
1825,28967-8.txt,colon
1826,28967-8.txt,autografo
1827,28967-8.txt,inedito
1828,28967-8.txt,mapa
1829,28967-8.txt,chaco
1830,28967-8.txt,descripcion
1831,28967-8.txt,corografica
1832,28967-8.txt,provincia
1833,28967-8.txt,grabado
1834,28967-8.txt,j
1835,28967-8.txt,petroschi
1836,28967-8.txt,raros
1837,28967-8.txt,egemplares
1838,28967-8.txt,obra
1839,28967-8.txt,p
1840,28967-8.txt,lozano
1841,28967-8.txt,mapa
1842,28967-8.txt,mismo
1843,28967-8.txt,viage
1844,28967-8.txt,matorras
1845,28967-8.txt,autografo
1846,28967-8.txt,inedito
1847,28967-8.txt,mapa
1848,28967-8.txt,mismo
1849,28967-8.txt,arias
1850,28967-8.txt,autografo
1851,28967-8.txt,inedito
1852,28967-8.txt,mismo
1853,28967-8.txt,historia
1854,28967-8.txt,corografica
1855,28967-8.txt,dr
1856,28967-8.txt,arias
1857,28967-8.txt,hidalgo
1858,28967-8.txt,delineado
1859,28967-8.txt,d
1860,28967-8.txt,diego
1861,28967-8.txt,angel
1862,28967-8.txt,leiva
1863,28967-8.txt,autografo
1864,28967-8.txt,inedito
