,Archivo,Palabra
1004,29497-8.txt,ello
1005,29497-8.txt,hacer
1006,29497-8.txt,dia
1007,29497-8.txt,fabula
1008,29497-8.txt,x
1009,29497-8.txt,parietaria
1010,29497-8.txt,tomillo
1011,29497-8.txt,nadie
1012,29497-8.txt,pretenda
1013,29497-8.txt,ser
1014,29497-8.txt,autor
1015,29497-8.txt,solo
1016,29497-8.txt,poner
1017,29497-8.txt,ligero
1018,29497-8.txt,prologo
1019,29497-8.txt,notas
1020,29497-8.txt,libro
1021,29497-8.txt,ajeno
1022,29497-8.txt,lei
1023,29497-8.txt,lengua
1024,29497-8.txt,herbolaria
1025,29497-8.txt,saludando
1026,29497-8.txt,tomillo
1027,29497-8.txt,hierba
1028,29497-8.txt,parietaria
1029,29497-8.txt,socarroneria
1030,29497-8.txt,dijo
1031,29497-8.txt,suerte
1032,29497-8.txt,dios
1033,29497-8.txt,guarde
1034,29497-8.txt,tomillo
1035,29497-8.txt,lastima
1036,29497-8.txt,da
1037,29497-8.txt,verte
1038,29497-8.txt,aunque
1039,29497-8.txt,mas
1040,29497-8.txt,oloroso
1041,29497-8.txt,todas
1042,29497-8.txt,plantas
1043,29497-8.txt,apenas
1044,29497-8.txt,medio
1045,29497-8.txt,palmo
1046,29497-8.txt,suelo
1047,29497-8.txt,levantas
1048,29497-8.txt,responde
1049,29497-8.txt,querida
1050,29497-8.txt,chico
1051,29497-8.txt,crezco
1052,29497-8.txt,ayuda
1053,29497-8.txt,nadie
1054,29497-8.txt,si
1055,29497-8.txt,compadezco
1056,29497-8.txt,pues
1057,29497-8.txt,mas
1058,29497-8.txt,presumas
1059,29497-8.txt,medio
1060,29497-8.txt,palmo
1061,29497-8.txt,puedes
1062,29497-8.txt,medrar
1063,29497-8.txt,si
1064,29497-8.txt,arrimas
1065,29497-8.txt,paredes
1066,29497-8.txt,veo
1067,29497-8.txt,escritores
1068,29497-8.txt,sombra
1069,29497-8.txt,arriman
1070,29497-8.txt,piensan
1071,29497-8.txt,ser
1072,29497-8.txt,autores
1073,29497-8.txt,poner
1074,29497-8.txt,cuatro
1075,29497-8.txt,notas
1076,29497-8.txt,hacer
1077,29497-8.txt,prologuillo
1078,29497-8.txt,aplicarles
1079,29497-8.txt,dijo
1080,29497-8.txt,tomillo
1081,29497-8.txt,fabula
1082,29497-8.txt,xi
1083,29497-8.txt,dos
1084,29497-8.txt,conejos
1085,29497-8.txt,debemos
1086,29497-8.txt,detenernos
1087,29497-8.txt,cuestiones
1088,29497-8.txt,frivolas
1089,29497-8.txt,olvidando
1090,29497-8.txt,asunto
1091,29497-8.txt,principal
1092,29497-8.txt,unas
1093,29497-8.txt,matas
1094,29497-8.txt,seguido
1095,29497-8.txt,perros
1096,29497-8.txt,dire
1097,29497-8.txt,corria
1098,29497-8.txt,volaba
1099,29497-8.txt,conejo
1100,29497-8.txt,madriguera
1101,29497-8.txt,salio
1102,29497-8.txt,companero
1103,29497-8.txt,dijo
1104,29497-8.txt,tente
1105,29497-8.txt,amigo
1106,29497-8.txt,ser
1107,29497-8.txt,responde
1108,29497-8.txt,aliento
1109,29497-8.txt,llego
1110,29497-8.txt,dos
1111,29497-8.txt,picaros
1112,29497-8.txt,galgos
1113,29497-8.txt,vienen
1114,29497-8.txt,siguiendo
1115,29497-8.txt,si
1116,29497-8.txt,replica
1117,29497-8.txt,alli
1118,29497-8.txt,veo
1119,29497-8.txt,galgos
1120,29497-8.txt,pues
1121,29497-8.txt,sonpodencos
1122,29497-8.txt,podencos
1123,29497-8.txt,dices
1124,29497-8.txt,si
1125,29497-8.txt,abuelo
1126,29497-8.txt,galgos
1127,29497-8.txt,galgos
1128,29497-8.txt,bien
1129,29497-8.txt,vistos
1130,29497-8.txt,podencos
1131,29497-8.txt,vaya
1132,29497-8.txt,entiendes
1133,29497-8.txt,galgos
1134,29497-8.txt,digo
1135,29497-8.txt,digo
1136,29497-8.txt,podencos
1137,29497-8.txt,disputa
1138,29497-8.txt,llegando
1139,29497-8.txt,perros
1140,29497-8.txt,pillan
1141,29497-8.txt,descuidados
1142,29497-8.txt,dos
1143,29497-8.txt,conejos
1144,29497-8.txt,cuestiones
1145,29497-8.txt,momento
1146,29497-8.txt,dejan
1147,29497-8.txt,importa
1148,29497-8.txt,llevense
1149,29497-8.txt,ejemplo
1150,29497-8.txt,fabula
1151,29497-8.txt,xii
1152,29497-8.txt,huevos
1153,29497-8.txt,falta
1154,29497-8.txt,quiera
1155,29497-8.txt,pasar
1156,29497-8.txt,autor
1157,29497-8.txt,original
1158,29497-8.txt,hace
1159,29497-8.txt,mas
1160,29497-8.txt,repetir
1161,29497-8.txt,corta
1162,29497-8.txt,diferencia
1163,29497-8.txt,dicho
1164,29497-8.txt,mas
1165,29497-8.txt,alla
1166,29497-8.txt,islas
1167,29497-8.txt,filipinas
1168,29497-8.txt,llama
1169,29497-8.txt,importa
1170,29497-8.txt,saberlo
1171,29497-8.txt,fama
1172,29497-8.txt,jamas
1173,29497-8.txt,casta
1174,29497-8.txt,gallinas
1175,29497-8.txt,alla
1176,29497-8.txt,viajero
1177,29497-8.txt,llevo
1178,29497-8.txt,accidente
1179,29497-8.txt,gallinero
1180,29497-8.txt,fin
1181,29497-8.txt,tal
1182,29497-8.txt,cria
1183,29497-8.txt,plato
1184,29497-8.txt,mas
1185,29497-8.txt,comun
1186,29497-8.txt,barato
1187,29497-8.txt,huevos
1188,29497-8.txt,frescos
1189,29497-8.txt,pasaban
1190,29497-8.txt,agua
1191,29497-8.txt,viajante
1192,29497-8.txt,enseno
1193,29497-8.txt,componerlos
1194,29497-8.txt,modos
1195,29497-8.txt,luego
1196,29497-8.txt,aquella
1197,29497-8.txt,tierra
1198,29497-8.txt,habitante
1199,29497-8.txt,introdujo
1200,29497-8.txt,comerlos
1201,29497-8.txt,estrellados
1202,29497-8.txt,oh
1203,29497-8.txt,elogios
1204,29497-8.txt,oyeron
1205,29497-8.txt,porfia
1206,29497-8.txt,rara
1207,29497-8.txt,fecunda
1208,29497-8.txt,fantasia
1209,29497-8.txt,discurre
1210,29497-8.txt,hacerlos
1211,29497-8.txt,escalfados
1212,29497-8.txt,pensamiento
1213,29497-8.txt,feliz
1214,29497-8.txt,rellenos
1215,29497-8.txt,ahora
1216,29497-8.txt,si
1217,29497-8.txt,estan
1218,29497-8.txt,huevos
1219,29497-8.txt,buenos
1220,29497-8.txt,despues
1221,29497-8.txt,inventa
1222,29497-8.txt,tortilla
1223,29497-8.txt,claman
1224,29497-8.txt,maravilla
1225,29497-8.txt,bien
1226,29497-8.txt,paso
1227,29497-8.txt,ano
1228,29497-8.txt,dijo
1229,29497-8.txt,petates
1230,29497-8.txt,hare
1231,29497-8.txt,revueltos
1232,29497-8.txt,tomates
1233,29497-8.txt,aquel
1234,29497-8.txt,guiso
1235,29497-8.txt,huevos
1236,29497-8.txt,tan
1237,29497-8.txt,extrano
1238,29497-8.txt,toda
1239,29497-8.txt,isla
1240,29497-8.txt,alborota
1241,29497-8.txt,largo
1242,29497-8.txt,tiempo
1243,29497-8.txt,uso
1244,29497-8.txt,ser
1245,29497-8.txt,luego
1246,29497-8.txt,compuso
1247,29497-8.txt,famoso
1248,29497-8.txt,extranjero
1249,29497-8.txt,hugonota
1250,29497-8.txt,hicieron
1251,29497-8.txt,diversos
1252,29497-8.txt,cocineros
1253,29497-8.txt,condimentos
1254,29497-8.txt,delicados
1255,29497-8.txt,anadieron
1256,29497-8.txt,despues
1257,29497-8.txt,reposteros
1258,29497-8.txt,moles
1259,29497-8.txt,dobles
1260,29497-8.txt,hilados
1261,29497-8.txt,caramelo
1262,29497-8.txt,leche
1263,29497-8.txt,sorbete
1264,29497-8.txt,compota
1265,29497-8.txt,escabeche
1266,29497-8.txt,cabo
1267,29497-8.txt,inventores
1268,29497-8.txt,ultimos
1269,29497-8.txt,huevos
1270,29497-8.txt,mejores
1271,29497-8.txt,mas
1272,29497-8.txt,prudente
1273,29497-8.txt,anciano
1274,29497-8.txt,dijo
1275,29497-8.txt,dia
1276,29497-8.txt,presumis
1277,29497-8.txt,vano
1278,29497-8.txt,composiciones
1279,29497-8.txt,peregrinas
1280,29497-8.txt,gracias
1281,29497-8.txt,trajo
1282,29497-8.txt,gallinas
1283,29497-8.txt,tantos
1284,29497-8.txt,autores
1285,29497-8.txt,nuevos
1286,29497-8.txt,pudieran
1287,29497-8.txt,ir
1288,29497-8.txt,guisar
1289,29497-8.txt,huevos
1290,29497-8.txt,mas
1291,29497-8.txt,alla
1292,29497-8.txt,islas
1293,29497-8.txt,filipinas
1294,29497-8.txt,fabula
1295,29497-8.txt,xiii
1296,29497-8.txt,pato
1297,29497-8.txt,serpiente
1298,29497-8.txt,mas
1299,29497-8.txt,vale
1300,29497-8.txt,saber
1301,29497-8.txt,cosa
1302,29497-8.txt,bien
1303,29497-8.txt,muchas
1304,29497-8.txt,mal
1305,29497-8.txt,orillas
1306,29497-8.txt,estanque
1307,29497-8.txt,diciendo
1308,29497-8.txt,pato
1309,29497-8.txt,animal
1310,29497-8.txt,dio
1311,29497-8.txt,cielo
1312,29497-8.txt,dones
1313,29497-8.txt,dado
1314,29497-8.txt,agua
1315,29497-8.txt,tierra
1316,29497-8.txt,aire
1317,29497-8.txt,andar
1318,29497-8.txt,canso
1319,29497-8.txt,si
1320,29497-8.txt,antoja
1321,29497-8.txt,vuelo
1322,29497-8.txt,si
1323,29497-8.txt,antoja
1324,29497-8.txt,nado
1325,29497-8.txt,serpiente
1326,29497-8.txt,astuta
1327,29497-8.txt,escuchando
1328,29497-8.txt,llamo
1329,29497-8.txt,silbo
1330,29497-8.txt,dijo
1331,29497-8.txt,seo
1332,29497-8.txt,guapo
1333,29497-8.txt,echar
1334,29497-8.txt,tantas
1335,29497-8.txt,plantas
1336,29497-8.txt,pues
1337,29497-8.txt,anda
1338,29497-8.txt,gamo
1339,29497-8.txt,vuela
1340,29497-8.txt,sacre
1341,29497-8.txt,barbo
1342,29497-8.txt,asi
1343,29497-8.txt,sabido
1344,29497-8.txt,importante
1345,29497-8.txt,raro
1346,29497-8.txt,entender
1347,29497-8.txt,sino
1348,29497-8.txt,ser
1349,29497-8.txt,diestro
1350,29497-8.txt,fabula
1351,29497-8.txt,xiv
1352,29497-8.txt,manguito
1353,29497-8.txt,abanico
1354,29497-8.txt,quitasol
1355,29497-8.txt,tambien
1356,29497-8.txt,suele
1357,29497-8.txt,ser
1358,29497-8.txt,nulidad
1359,29497-8.txt,saber
1360,29497-8.txt,mas
1361,29497-8.txt,cosa
1362,29497-8.txt,extremo
1363,29497-8.txt,opuesto
1364,29497-8.txt,defecto
1365,29497-8.txt,reprendido
1366,29497-8.txt,fabula
1367,29497-8.txt,antecedente
1368,29497-8.txt,si
1369,29497-8.txt,querer
1370,29497-8.txt,entender
1371,29497-8.txt,ridicula
1372,29497-8.txt,presuncion
1373,29497-8.txt,servir
1374,29497-8.txt,solo
1375,29497-8.txt,cosa
1376,29497-8.txt,suele
1377,29497-8.txt,ser
1378,29497-8.txt,falta
1379,29497-8.txt,menor
1380,29497-8.txt,mesa
1381,29497-8.txt,cierto
1382,29497-8.txt,dia
1383,29497-8.txt,dando
1384,29497-8.txt,conversacion
1385,29497-8.txt,abanico
1386,29497-8.txt,manguito
1387,29497-8.txt,paraguas
1388,29497-8.txt,quitasol
1389,29497-8.txt,lengua
1390,29497-8.txt,tiempo
1391,29497-8.txt,olla
1392,29497-8.txt,caldero
1393,29497-8.txt,hablo
1394,29497-8.txt,dos
1395,29497-8.txt,companeros
1396,29497-8.txt,dijo
1397,29497-8.txt,oh
1398,29497-8.txt,buenas
1399,29497-8.txt,alhajas
1400,29497-8.txt,manguito
1401,29497-8.txt,invierno
1402,29497-8.txt,sirves
1403,29497-8.txt,verano
1404,29497-8.txt,vas
1405,29497-8.txt,rincon
1406,29497-8.txt,abanico
1407,29497-8.txt,mueble
1408,29497-8.txt,inutil
1409,29497-8.txt,frio
1410,29497-8.txt,sigue
1411,29497-8.txt,calor
1412,29497-8.txt,sabeis
1413,29497-8.txt,salir
1414,29497-8.txt,oficio
1415,29497-8.txt,aprended
1416,29497-8.txt,pese
1417,29497-8.txt,vos
1418,29497-8.txt,invierno
1419,29497-8.txt,paraguas
1420,29497-8.txt,verano
1421,29497-8.txt,quitasol
1422,29497-8.txt,nota
1423,29497-8.txt,alude
1424,29497-8.txt,fabula
1425,29497-8.txt,escribe
1426,29497-8.txt,esopo
1427,29497-8.txt,caldero
1428,29497-8.txt,olla
1429,29497-8.txt,disculpandose
1430,29497-8.txt,ejemplo
1431,29497-8.txt,impropiedad
1432,29497-8.txt,parece
1433,29497-8.txt,incurre
1434,29497-8.txt,haciendo
1435,29497-8.txt,hablar
1436,29497-8.txt,solo
1437,29497-8.txt,animales
1438,29497-8.txt,sino
1439,29497-8.txt,aun
1440,29497-8.txt,cosas
1441,29497-8.txt,inanimadas
1442,29497-8.txt,manguito
1443,29497-8.txt,abanico
1444,29497-8.txt,quitasol
1445,29497-8.txt,fabula
1446,29497-8.txt,xv
1447,29497-8.txt,rana
1448,29497-8.txt,renacuajo
1449,29497-8.txt,despreciable
1450,29497-8.txt,poesia
1451,29497-8.txt,mucha
1452,29497-8.txt,hojarasca
1453,29497-8.txt,orilla
1454,29497-8.txt,tajo
1455,29497-8.txt,hablaba
1456,29497-8.txt,rana
1457,29497-8.txt,renacuajo
1458,29497-8.txt,alabando
1459,29497-8.txt,hojas
1460,29497-8.txt,espesura
1461,29497-8.txt,gran
1462,29497-8.txt,canaveral
1463,29497-8.txt,verdura
1464,29497-8.txt,mas
1465,29497-8.txt,luego
1466,29497-8.txt,viento
1467,29497-8.txt,impetu
1468,29497-8.txt,lento
1469,29497-8.txt,cana
1470,29497-8.txt,abatio
1471,29497-8.txt,cayo
1472,29497-8.txt,rio
1473,29497-8.txt,tono
1474,29497-8.txt,leccion
1475,29497-8.txt,dijo
1476,29497-8.txt,rana
1477,29497-8.txt,ven
1478,29497-8.txt,verla
1479,29497-8.txt,hijo
1480,29497-8.txt,mio
1481,29497-8.txt,defuera
1482,29497-8.txt,tersa
1483,29497-8.txt,lozana
1484,29497-8.txt,dentro
1485,29497-8.txt,toda
1486,29497-8.txt,fofa
1487,29497-8.txt,toda
1488,29497-8.txt,vana
1489,29497-8.txt,si
1490,29497-8.txt,rana
1491,29497-8.txt,entendiera
1492,29497-8.txt,poesia
1493,29497-8.txt,tambien
1494,29497-8.txt,versos
1495,29497-8.txt,diria
1496,29497-8.txt,fabula
1497,29497-8.txt,xvi
1498,29497-8.txt,avutarda
1499,29497-8.txt,ridiculo
1500,29497-8.txt,papel
1501,29497-8.txt,hacen
1502,29497-8.txt,plagiarios
1503,29497-8.txt,escriben
1504,29497-8.txt,centones
1505,29497-8.txt,hijos
1506,29497-8.txt,torpe
1507,29497-8.txt,avutarda
1508,29497-8.txt,pesado
1509,29497-8.txt,volar
1510,29497-8.txt,conocia
1511,29497-8.txt,deseando
1512,29497-8.txt,sacar
1513,29497-8.txt,cria
1514,29497-8.txt,mas
1515,29497-8.txt,ligera
1516,29497-8.txt,aunque
1517,29497-8.txt,bastarda
1518,29497-8.txt,fin
1519,29497-8.txt,huevos
1520,29497-8.txt,robados
1521,29497-8.txt,alcotan
1522,29497-8.txt,jilguero
1523,29497-8.txt,paloma
1524,29497-8.txt,perdiz
1525,29497-8.txt,tortola
1526,29497-8.txt,toma
1527,29497-8.txt,nido
1528,29497-8.txt,guarda
1529,29497-8.txt,mezclados
1530,29497-8.txt,largo
1531,29497-8.txt,tiempo
1532,29497-8.txt,aunque
1533,29497-8.txt,hueros
1534,29497-8.txt,salieron
1535,29497-8.txt,bastantes
1536,29497-8.txt,produjeron
1537,29497-8.txt,fin
1538,29497-8.txt,restantes
1539,29497-8.txt,varias
1540,29497-8.txt,castas
1541,29497-8.txt,pajaros
1542,29497-8.txt,bellos
1543,29497-8.txt,avutarda
1544,29497-8.txt,mil
1545,29497-8.txt,aves
1546,29497-8.txt,convida
1547,29497-8.txt,lucirlo
1548,29497-8.txt,cria
1549,29497-8.txt,tan
1550,29497-8.txt,nueva
1551,29497-8.txt,polluelos
1552,29497-8.txt,cada
1553,29497-8.txt,ave
1554,29497-8.txt,lleva
1555,29497-8.txt,hete
1556,29497-8.txt,aqui
1557,29497-8.txt,avutarda
1558,29497-8.txt,lucida
1559,29497-8.txt,andais
1560,29497-8.txt,empollando
1561,29497-8.txt,obras
1562,29497-8.txt,sacad
1563,29497-8.txt,pues
1564,29497-8.txt,volar
1565,29497-8.txt,cria
1566,29497-8.txt,dira
1567,29497-8.txt,cada
1568,29497-8.txt,autor
1569,29497-8.txt,mia
1570,29497-8.txt,veremos
1571,29497-8.txt,queda
1572,29497-8.txt,fabula
1573,29497-8.txt,xvii
1574,29497-8.txt,jilguero
1575,29497-8.txt,cisne
1576,29497-8.txt,sirve
1577,29497-8.txt,fama
1578,29497-8.txt,si
1579,29497-8.txt,corresponden
1580,29497-8.txt,obras
1581,29497-8.txt,calla
1582,29497-8.txt,pajarillo
1583,29497-8.txt,vocinglero
1584,29497-8.txt,dijo
1585,29497-8.txt,cisne
1586,29497-8.txt,jilguero
1587,29497-8.txt,cantar
1588,29497-8.txt,provocas
1589,29497-8.txt,sabes
1590,29497-8.txt,voz
1591,29497-8.txt,dulce
1592,29497-8.txt,melodia
1593,29497-8.txt,nunca
1594,29497-8.txt,igual
1595,29497-8.txt,aves
1596,29497-8.txt,jilguero
1597,29497-8.txt,trinos
1598,29497-8.txt,repetia
1599,29497-8.txt,cisne
1600,29497-8.txt,continuaba
1601,29497-8.txt,insolencia
1602,29497-8.txt,miren
1603,29497-8.txt,insulta
1604,29497-8.txt,musiquillo
1605,29497-8.txt,si
1606,29497-8.txt,soltar
1607,29497-8.txt,canto
1608,29497-8.txt,humillo
1609,29497-8.txt,muchas
1610,29497-8.txt,gracias
1611,29497-8.txt,gran
1612,29497-8.txt,prudencia
1613,29497-8.txt,ojala
1614,29497-8.txt,cantaras
1615,29497-8.txt,respondio
1616,29497-8.txt,fin
1617,29497-8.txt,pajarillo
1618,29497-8.txt,cuanto
1619,29497-8.txt,admirarias
1620,29497-8.txt,cadencias
1621,29497-8.txt,raras
1622,29497-8.txt,ninguno
1623,29497-8.txt,asegura
1624,29497-8.txt,haberte
1625,29497-8.txt,oido
1626,29497-8.txt,aunque
1627,29497-8.txt,logran
1628,29497-8.txt,mas
1629,29497-8.txt,fama
1630,29497-8.txt,mias
1631,29497-8.txt,quiso
1632,29497-8.txt,cisne
1633,29497-8.txt,cantar
1634,29497-8.txt,dio
1635,29497-8.txt,graznido
1636,29497-8.txt,gran
1637,29497-8.txt,cosa
1638,29497-8.txt,ganar
1639,29497-8.txt,credito
1640,29497-8.txt,ciencia
1641,29497-8.txt,perderle
1642,29497-8.txt,llegando
1643,29497-8.txt,experiencia
1644,29497-8.txt,fabula
1645,29497-8.txt,xviii
1646,29497-8.txt,caminante
1647,29497-8.txt,mula
1648,29497-8.txt,alquiler
1649,29497-8.txt,empiezan
1650,29497-8.txt,elevando
1651,29497-8.txt,estilo
1652,29497-8.txt,ven
1653,29497-8.txt,tal
1654,29497-8.txt,vez
1655,29497-8.txt,precisados
1656,29497-8.txt,humillarle
1657,29497-8.txt,despues
1658,29497-8.txt,demasiado
1659,29497-8.txt,harta
1660,29497-8.txt,paja
1661,29497-8.txt,cebada
1662,29497-8.txt,mula
1663,29497-8.txt,alquiler
1664,29497-8.txt,salia
1665,29497-8.txt,posada
1666,29497-8.txt,empezo
1667,29497-8.txt,correr
1668,29497-8.txt,apenas
1669,29497-8.txt,caminante
1670,29497-8.txt,podia
1671,29497-8.txt,detener
1672,29497-8.txt,dudo
1673,29497-8.txt,instante
1674,29497-8.txt,media
1675,29497-8.txt,jornada
1676,29497-8.txt,haria
1677,29497-8.txt,mas
1678,29497-8.txt,adelante
1679,29497-8.txt,falsa
1680,29497-8.txt,caballeria
1681,29497-8.txt,iba
1682,29497-8.txt,retardando
1683,29497-8.txt,paso
1684,29497-8.txt,si
1685,29497-8.txt,hara
1686,29497-8.txt,picardia
1687,29497-8.txt,arre
1688,29497-8.txt,paras
1689,29497-8.txt,acaso
1690,29497-8.txt,metiendo
1691,29497-8.txt,espuela
1692,29497-8.txt,temo
1693,29497-8.txt,fracaso
1694,29497-8.txt,vara
1695,29497-8.txt,delgada
1696,29497-8.txt,menos
1697,29497-8.txt,pues
1698,29497-8.txt,aguijon
1699,29497-8.txt,mas
1700,29497-8.txt,si
1701,29497-8.txt,estara
1702,29497-8.txt,cansada
1703,29497-8.txt,coces
1704,29497-8.txt,tira
1705,29497-8.txt,mordiscon
1706,29497-8.txt,vuelve
1707,29497-8.txt,jinete
1708,29497-8.txt,oh
1709,29497-8.txt,corcovo
1710,29497-8.txt,envion
1711,29497-8.txt,aunque
1712,29497-8.txt,piernas
1713,29497-8.txt,apriete
1714,29497-8.txt,voto
1715,29497-8.txt,barrabas
1716,29497-8.txt,sujete
1717,29497-8.txt,fin
1718,29497-8.txt,dio
1719,29497-8.txt,tierra
1720,29497-8.txt,bien
1721,29497-8.txt,corrias
1722,29497-8.txt,mal
1723,29497-8.txt,muermo
1724,29497-8.txt,mate
1725,29497-8.txt,amen
1726,29497-8.txt,fiare
1727,29497-8.txt,dias
1728,29497-8.txt,mula
1729,29497-8.txt,empiece
1730,29497-8.txt,haciendo
1731,29497-8.txt,semejantes
1732,29497-8.txt,valentias
1733,29497-8.txt,despues
1734,29497-8.txt,lance
1735,29497-8.txt,viendo
1736,29497-8.txt,autor
1737,29497-8.txt,principiado
1738,29497-8.txt,altisonante
1739,29497-8.txt,estruendo
1740,29497-8.txt,punto
1741,29497-8.txt,digo
1742,29497-8.txt,cuidado
1743,29497-8.txt,tente
1744,29497-8.txt,hombre
1745,29497-8.txt,ver
1746,29497-8.txt,vergonzoso
1747,29497-8.txt,mula
1748,29497-8.txt,alquiler
1749,29497-8.txt,fabula
1750,29497-8.txt,xix
1751,29497-8.txt,cabra
1752,29497-8.txt,caballo
1753,29497-8.txt,malos
1754,29497-8.txt,escritores
1755,29497-8.txt,lisonjean
1756,29497-8.txt,facilmente
1757,29497-8.txt,lograr
1758,29497-8.txt,fama
1759,29497-8.txt,postuma
1760,29497-8.txt,podido
1761,29497-8.txt,merecerla
1762,29497-8.txt,vida
1763,29497-8.txt,estabase
1764,29497-8.txt,cabra
1765,29497-8.txt,atenta
1766,29497-8.txt,largo
1767,29497-8.txt,rato
1768,29497-8.txt,escuchando
1769,29497-8.txt,acorde
1770,29497-8.txt,violin
1771,29497-8.txt,eco
1772,29497-8.txt,blando
1773,29497-8.txt,pies
1774,29497-8.txt,bailaban
1775,29497-8.txt,contenta
1776,29497-8.txt,cierto
1777,29497-8.txt,jaco
1778,29497-8.txt,tambien
1779,29497-8.txt,suspenso
1780,29497-8.txt,casi
1781,29497-8.txt,olvidaba
1782,29497-8.txt,pienso
1783,29497-8.txt,dirigio
1784,29497-8.txt,suerte
1785,29497-8.txt,palabra
1786,29497-8.txt,oyes
1787,29497-8.txt,aquellas
1788,29497-8.txt,cuerdas
1789,29497-8.txt,armonia
1790,29497-8.txt,pues
1791,29497-8.txt,sabe
1792,29497-8.txt,tripas
1793,29497-8.txt,cabra
1794,29497-8.txt,tiempo
1795,29497-8.txt,companera
1796,29497-8.txt,mia
1797,29497-8.txt,confio
1798,29497-8.txt,dicha
1799,29497-8.txt,grande
1800,29497-8.txt,algun
1801,29497-8.txt,dia
1802,29497-8.txt,menos
1803,29497-8.txt,dulces
1804,29497-8.txt,trinos
1805,29497-8.txt,formaran
1806,29497-8.txt,sonoros
1807,29497-8.txt,intestinos
1808,29497-8.txt,volviose
1809,29497-8.txt,buen
1810,29497-8.txt,rocin
1811,29497-8.txt,respondiola
1812,29497-8.txt,fe
1813,29497-8.txt,resuenan
1814,29497-8.txt,cuerdas
1815,29497-8.txt,sino
1816,29497-8.txt,hieren
1817,29497-8.txt,cerdas
1818,29497-8.txt,sufri
1819,29497-8.txt,arrancasen
1820,29497-8.txt,cola
1821,29497-8.txt,dolor
1822,29497-8.txt,costo
1823,29497-8.txt,pase
1824,29497-8.txt,susto
1825,29497-8.txt,fin
1826,29497-8.txt,gusto
1827,29497-8.txt,ver
1828,29497-8.txt,lucimiento
1829,29497-8.txt,debe
1830,29497-8.txt,auxilio
1831,29497-8.txt,musico
1832,29497-8.txt,instrumento
1833,29497-8.txt,satisfaccion
1834,29497-8.txt,igual
1835,29497-8.txt,esperas
1836,29497-8.txt,gozaras
1837,29497-8.txt,despues
1838,29497-8.txt,mueras
1839,29497-8.txt,asi
1840,29497-8.txt,mas
1841,29497-8.txt,menos
1842,29497-8.txt,vida
1843,29497-8.txt,conseguido
1844,29497-8.txt,ver
1845,29497-8.txt,obra
1846,29497-8.txt,aplaudida
1847,29497-8.txt,algun
1848,29497-8.txt,mal
1849,29497-8.txt,escritor
1850,29497-8.txt,juicio
1851,29497-8.txt,apela
1852,29497-8.txt,posteridad
1853,29497-8.txt,consuela
1854,29497-8.txt,fabula
1855,29497-8.txt,xx
1856,29497-8.txt,abeja
1857,29497-8.txt,cuclillo
1858,29497-8.txt,variedad
1859,29497-8.txt,requisito
1860,29497-8.txt,indispensable
1861,29497-8.txt,obras
1862,29497-8.txt,gusto
1863,29497-8.txt,saliendo
1864,29497-8.txt,colmenar
1865,29497-8.txt,dijo
1866,29497-8.txt,cuclillo
1867,29497-8.txt,abeja
1868,29497-8.txt,calla
1869,29497-8.txt,deja
1870,29497-8.txt,ingrata
1871,29497-8.txt,voz
1872,29497-8.txt,trabajar
1873,29497-8.txt,ave
1874,29497-8.txt,tan
1875,29497-8.txt,fastidiosa
1876,29497-8.txt,cantar
1877,29497-8.txt,cucu
1878,29497-8.txt,cucu
1879,29497-8.txt,mas
1880,29497-8.txt,cucu
1881,29497-8.txt,siempre
1882,29497-8.txt,misma
1883,29497-8.txt,cosa
1884,29497-8.txt,cansa
1885,29497-8.txt,canto
1886,29497-8.txt,igual
1887,29497-8.txt,cuclillo
1888,29497-8.txt,respondio
1889,29497-8.txt,pues
1890,29497-8.txt,fe
1891,29497-8.txt,hallo
1892,29497-8.txt,variedad
1893,29497-8.txt,panal
1894,29497-8.txt,pues
1895,29497-8.txt,propio
1896,29497-8.txt,modo
1897,29497-8.txt,fabricas
1898,29497-8.txt,ciento
1899,29497-8.txt,si
1900,29497-8.txt,nuevo
1901,29497-8.txt,invento
1902,29497-8.txt,viejisimo
1903,29497-8.txt,abeja
1904,29497-8.txt,replica
1905,29497-8.txt,obra
1906,29497-8.txt,utilidad
1907,29497-8.txt,falta
1908,29497-8.txt,variedad
1909,29497-8.txt,mas
1910,29497-8.txt,perjudica
1911,29497-8.txt,obra
