,Archivo,Palabra
3841,18289-8.txt,hallaron
3842,18289-8.txt,rastro
3843,18289-8.txt,acabo
3844,18289-8.txt,bastimento
3845,18289-8.txt,quisieron
3846,18289-8.txt,soldados
3847,18289-8.txt,cazar
3848,18289-8.txt,patos
3849,18289-8.txt,lagunas
3850,18289-8.txt,encontraban
3851,18289-8.txt,bala
3852,18289-8.txt,mataban
3853,18289-8.txt,despacho
3854,18289-8.txt,padre
3855,18289-8.txt,cardiel
3856,18289-8.txt,dos
3857,18289-8.txt,soldados
3858,18289-8.txt,navio
3859,18289-8.txt,papel
3860,18289-8.txt,padre
3861,18289-8.txt,superior
3862,18289-8.txt,matias
3863,18289-8.txt,strobl
3864,18289-8.txt,capitan
3865,18289-8.txt,dandoles
3866,18289-8.txt,relacion
3867,18289-8.txt,hallado
3868,18289-8.txt,pidiendoles
3869,18289-8.txt,treinta
3870,18289-8.txt,hombres
3871,18289-8.txt,viveres
3872,18289-8.txt,municiones
3873,18289-8.txt,acompanaban
3874,18289-8.txt,pudiesen
3875,18289-8.txt,durar
3876,18289-8.txt,cuatro
3877,18289-8.txt,jornadas
3878,18289-8.txt,adelante
3879,18289-8.txt,mismo
3880,18289-8.txt,dia
3881,18289-8.txt,salieron
3882,18289-8.txt,lancha
3883,18289-8.txt,piloto
3884,18289-8.txt,d
3885,18289-8.txt,diego
3886,18289-8.txt,varela
3887,18289-8.txt,padre
3888,18289-8.txt,quiroga
3889,18289-8.txt,sondar
3890,18289-8.txt,canal
3891,18289-8.txt,entrada
3892,18289-8.txt,marcar
3893,18289-8.txt,bancos
3894,18289-8.txt,boca
3895,18289-8.txt,viento
3896,18289-8.txt,recio
3897,18289-8.txt,vieron
3898,18289-8.txt,precisados
3899,18289-8.txt,desembarcar
3900,18289-8.txt,pequena
3901,18289-8.txt,ensenada
3902,18289-8.txt,echando
3903,18289-8.txt,red
3904,18289-8.txt,marineros
3905,18289-8.txt,sacaron
3906,18289-8.txt,llena
3907,18289-8.txt,peces
3908,18289-8.txt,grandes
3909,18289-8.txt,especie
3910,18289-8.txt,parecen
3911,18289-8.txt,truchas
3912,18289-8.txt,siete
3913,18289-8.txt,ocho
3914,18289-8.txt,libras
3915,18289-8.txt,hallaron
3916,18289-8.txt,aquella
3917,18289-8.txt,parte
3918,18289-8.txt,costa
3919,18289-8.txt,buena
3920,18289-8.txt,lena
3921,18289-8.txt,quemar
3922,18289-8.txt,buena
3923,18289-8.txt,proporcion
3924,18289-8.txt,puedan
3925,18289-8.txt,proveer
3926,18289-8.txt,navios
3927,18289-8.txt,entren
3928,18289-8.txt,tarde
3929,18289-8.txt,volvio
3930,18289-8.txt,padre
3931,18289-8.txt,matias
3932,18289-8.txt,comitiva
3933,18289-8.txt,dijeron
3934,18289-8.txt,laguna
3935,18289-8.txt,hallada
3936,18289-8.txt,sal
3937,18289-8.txt,tendria
3938,18289-8.txt,mas
3939,18289-8.txt,vara
3940,18289-8.txt,alto
3941,18289-8.txt,blanca
3942,18289-8.txt,nieve
3943,18289-8.txt,dura
3944,18289-8.txt,piedra
3945,18289-8.txt,habian
3946,18289-8.txt,hallado
3947,18289-8.txt,sena
3948,18289-8.txt,alguna
3949,18289-8.txt,habiten
3950,18289-8.txt,indios
3951,18289-8.txt,tierra
3952,18289-8.txt,miercoles
3953,18289-8.txt,aunque
3954,18289-8.txt,soplo
3955,18289-8.txt,fuertemente
3956,18289-8.txt,sudoeste
3957,18289-8.txt,incomodo
3958,18289-8.txt,navio
3959,18289-8.txt,bien
3960,18289-8.txt,defendido
3961,18289-8.txt,poder
3962,18289-8.txt,vientos
3963,18289-8.txt,levantar
3964,18289-8.txt,marejada
3965,18289-8.txt,llegaron
3966,18289-8.txt,dos
3967,18289-8.txt,soldados
3968,18289-8.txt,carta
3969,18289-8.txt,padre
3970,18289-8.txt,cardiel
3971,18289-8.txt,cuya
3972,18289-8.txt,suplica
3973,18289-8.txt,condescendio
3974,18289-8.txt,padre
3975,18289-8.txt,strobl
3976,18289-8.txt,jueves
3977,18289-8.txt,salir
3978,18289-8.txt,sol
3979,18289-8.txt,salto
3980,18289-8.txt,tierra
3981,18289-8.txt,alferez
3982,18289-8.txt,soldados
3983,18289-8.txt,juntarse
3984,18289-8.txt,dicho
3985,18289-8.txt,padre
3986,18289-8.txt,cardiel
3987,18289-8.txt,mismo
3988,18289-8.txt,tiempo
3989,18289-8.txt,padre
3990,18289-8.txt,quiroga
3991,18289-8.txt,capitan
3992,18289-8.txt,navio
3993,18289-8.txt,primer
3994,18289-8.txt,piloto
3995,18289-8.txt,lancha
3996,18289-8.txt,sondar
3997,18289-8.txt,faltaba
3998,18289-8.txt,bahia
3999,18289-8.txt,saltando
4000,18289-8.txt,tierra
4001,18289-8.txt,subieron
4002,18289-8.txt,cerro
4003,18289-8.txt,bien
4004,18289-8.txt,alto
4005,18289-8.txt,norte
4006,18289-8.txt,bahia
4007,18289-8.txt,descubrieron
4008,18289-8.txt,hacia
4009,18289-8.txt,parte
4010,18289-8.txt,norte
4011,18289-8.txt,gran
4012,18289-8.txt,laguna
4013,18289-8.txt,extendia
4014,18289-8.txt,tres
4015,18289-8.txt,leguas
4016,18289-8.txt,oeste
4017,18289-8.txt,casi
4018,18289-8.txt,norte
4019,18289-8.txt,comunicacion
4020,18289-8.txt,alguna
4021,18289-8.txt,mar
4022,18289-8.txt,pudieron
4023,18289-8.txt,saber
4024,18289-8.txt,si
4025,18289-8.txt,dicha
4026,18289-8.txt,laguna
4027,18289-8.txt,agua
4028,18289-8.txt,dulce
4029,18289-8.txt,padre
4030,18289-8.txt,matias
4031,18289-8.txt,camino
4032,18289-8.txt,cuatro
4033,18289-8.txt,leguas
4034,18289-8.txt,gente
4035,18289-8.txt,sabiendo
4036,18289-8.txt,acercaba
4037,18289-8.txt,padre
4038,18289-8.txt,cardiel
4039,18289-8.txt,envio
4040,18289-8.txt,decir
4041,18289-8.txt,llegase
4042,18289-8.txt,reverencia
4043,18289-8.txt,hizolo
4044,18289-8.txt,padre
4045,18289-8.txt,cardiel
4046,18289-8.txt,grande
4047,18289-8.txt,trabajo
4048,18289-8.txt,dijo
4049,18289-8.txt,padre
4050,18289-8.txt,matias
4051,18289-8.txt,aquella
4052,18289-8.txt,gente
4053,18289-8.txt,venia
4054,18289-8.txt,fatigada
4055,18289-8.txt,tanta
4056,18289-8.txt,carga
4057,18289-8.txt,pensado
4058,18289-8.txt,mejor
4059,18289-8.txt,punto
4060,18289-8.txt,parecia
4061,18289-8.txt,ser
4062,18289-8.txt,temeridad
4063,18289-8.txt,irse
4064,18289-8.txt,meter
4065,18289-8.txt,barbaros
4066,18289-8.txt,conocidos
4067,18289-8.txt,caballo
4068,18289-8.txt,diole
4069,18289-8.txt,muchas
4070,18289-8.txt,razones
4071,18289-8.txt,animo
4072,18289-8.txt,intrepido
4073,18289-8.txt,valeroso
4074,18289-8.txt,padre
4075,18289-8.txt,cardiel
4076,18289-8.txt,poniendo
4077,18289-8.txt,delante
4078,18289-8.txt,valor
4079,18289-8.txt,experiencia
4080,18289-8.txt,aquella
4081,18289-8.txt,gente
4082,18289-8.txt,pertrechos
4083,18289-8.txt,tenian
4084,18289-8.txt,fusiles
4085,18289-8.txt,polvora
4086,18289-8.txt,balas
4087,18289-8.txt,cobardia
4088,18289-8.txt,indio
4089,18289-8.txt,halla
4090,18289-8.txt,resistencia
4091,18289-8.txt,finalmente
4092,18289-8.txt,causa
4093,18289-8.txt,tan
4094,18289-8.txt,dios
4095,18289-8.txt,llevaban
4096,18289-8.txt,parte
4097,18289-8.txt,conversion
4098,18289-8.txt,aquellos
4099,18289-8.txt,gentiles
4100,18289-8.txt,respondio
4101,18289-8.txt,padre
4102,18289-8.txt,matias
4103,18289-8.txt,encomendaria
4104,18289-8.txt,dios
4105,18289-8.txt,responderia
4106,18289-8.txt,manana
4107,18289-8.txt,resolucion
4108,18289-8.txt,volviesen
4109,18289-8.txt,navio
4110,18289-8.txt,obedeciendo
4111,18289-8.txt,pronto
4112,18289-8.txt,padre
4113,18289-8.txt,cardiel
4114,18289-8.txt,aunque
4115,18289-8.txt,sentimiento
4116,18289-8.txt,retirarse
4117,18289-8.txt,descubrir
4118,18289-8.txt,indios
4119,18289-8.txt,imaginaba
4120,18289-8.txt,cercanos
4121,18289-8.txt,pues
4122,18289-8.txt,habia
4123,18289-8.txt,visto
4124,18289-8.txt,perro
4125,18289-8.txt,blanco
4126,18289-8.txt,ladro
4127,18289-8.txt,retirando
4128,18289-8.txt,creia
4129,18289-8.txt,haber
4130,18289-8.txt,hallar
4131,18289-8.txt,indios
4132,18289-8.txt,causa
4133,18289-8.txt,entonces
4134,18289-8.txt,padre
4135,18289-8.txt,matias
4136,18289-8.txt,llevar
4137,18289-8.txt,pocos
4138,18289-8.txt,viveres
4139,18289-8.txt,prevenidos
4140,18289-8.txt,sabado
4141,18289-8.txt,propuso
4142,18289-8.txt,nuevo
4143,18289-8.txt,padre
4144,18289-8.txt,cardiel
4145,18289-8.txt,seria
4146,18289-8.txt,bien
4147,18289-8.txt,averiguar
4148,18289-8.txt,tenian
4149,18289-8.txt,habitacion
4150,18289-8.txt,indios
4151,18289-8.txt,pidio
4152,18289-8.txt,padre
4153,18289-8.txt,superior
4154,18289-8.txt,strobl
4155,18289-8.txt,consultase
4156,18289-8.txt,capitan
4157,18289-8.txt,navio
4158,18289-8.txt,alferez
4159,18289-8.txt,sargento
4160,18289-8.txt,padre
4161,18289-8.txt,quiroga
4162,18289-8.txt,segun
4163,18289-8.txt,instruccion
4164,18289-8.txt,semejantes
4165,18289-8.txt,casos
4166,18289-8.txt,habia
4167,18289-8.txt,dado
4168,18289-8.txt,padre
4169,18289-8.txt,provincial
4170,18289-8.txt,hecha
4171,18289-8.txt,consulta
4172,18289-8.txt,parecer
4173,18289-8.txt,volviese
4174,18289-8.txt,correr
4175,18289-8.txt,campo
4176,18289-8.txt,padre
4177,18289-8.txt,cardiel
4178,18289-8.txt,soldados
4179,18289-8.txt,voluntariamente
4180,18289-8.txt,quisiesen
4181,18289-8.txt,acompanarle
4182,18289-8.txt,soldados
4183,18289-8.txt,anadio
4184,18289-8.txt,capitan
4185,18289-8.txt,navio
4186,18289-8.txt,marineros
4187,18289-8.txt,voluntariamente
4188,18289-8.txt,ofrecieron
4189,18289-8.txt,soldado
4190,18289-8.txt,marina
4191,18289-8.txt,llevando
4192,18289-8.txt,cada
4193,18289-8.txt,viveres
4194,18289-8.txt,ocho
4195,18289-8.txt,dias
4196,18289-8.txt,buena
4197,18289-8.txt,prevencion
4198,18289-8.txt,municiones
4199,18289-8.txt,domingo
4200,18289-8.txt,novilunio
4201,18289-8.txt,observado
4202,18289-8.txt,padre
4203,18289-8.txt,quiroga
4204,18289-8.txt,pilotos
4205,18289-8.txt,particular
4206,18289-8.txt,cuidado
4207,18289-8.txt,hora
4208,18289-8.txt,plena
4209,18289-8.txt,bajamar
4210,18289-8.txt,hallaron
4211,18289-8.txt,bajamar
4212,18289-8.txt,cinco
4213,18289-8.txt,manana
4214,18289-8.txt,plenamar
4215,18289-8.txt,dia
4216,18289-8.txt,necesario
4217,18289-8.txt,sepan
4218,18289-8.txt,hubieren
4219,18289-8.txt,entrar
4220,18289-8.txt,puerto
4221,18289-8.txt,menos
4222,18289-8.txt,seis
4223,18289-8.txt,brazas
4224,18289-8.txt,perpendiculares
4225,18289-8.txt,diferencia
4226,18289-8.txt,suerte
4227,18289-8.txt,pleamar
4228,18289-8.txt,puede
4229,18289-8.txt,entrar
4230,18289-8.txt,navio
4231,18289-8.txt,linea
4232,18289-8.txt,bancos
4233,18289-8.txt,bajamar
4234,18289-8.txt,quedan
4235,18289-8.txt,descubiertos
4236,18289-8.txt,amanecer
4237,18289-8.txt,dia
4238,18289-8.txt,despues
4239,18289-8.txt,decir
4240,18289-8.txt,misa
4241,18289-8.txt,salto
4242,18289-8.txt,tierra
4243,18289-8.txt,padre
4244,18289-8.txt,cardiel
4245,18289-8.txt,escolta
4246,18289-8.txt,soldados
4247,18289-8.txt,marineros
4248,18289-8.txt,tomo
4249,18289-8.txt,camino
4250,18289-8.txt,oeste
4251,18289-8.txt,orden
4252,18289-8.txt,observaban
4253,18289-8.txt,manana
4254,18289-8.txt,rezaban
4255,18289-8.txt,oraciones
4256,18289-8.txt,acto
4257,18289-8.txt,contriccion
4258,18289-8.txt,oracion
4259,18289-8.txt,daban
4260,18289-8.txt,gracias
4261,18289-8.txt,dios
4262,18289-8.txt,beneficios
4263,18289-8.txt,comunes
4264,18289-8.txt,ofrecian
4265,18289-8.txt,obras
4266,18289-8.txt,trabajos
4267,18289-8.txt,aquel
4268,18289-8.txt,dia
4269,18289-8.txt,especificando
4270,18289-8.txt,hambre
4271,18289-8.txt,sed
4272,18289-8.txt,cansancio
4273,18289-8.txt,peligros
4274,18289-8.txt,protestando
4275,18289-8.txt,hacian
4276,18289-8.txt,amor
4277,18289-8.txt,conversion
4278,18289-8.txt,infieles
4279,18289-8.txt,despues
4280,18289-8.txt,desayunaban
4281,18289-8.txt,marchaban
4282,18289-8.txt,cantando
4283,18289-8.txt,letania
4284,18289-8.txt,virgen
4285,18289-8.txt,despues
4286,18289-8.txt,rezaba
4287,18289-8.txt,padre
4288,18289-8.txt,cardiel
4289,18289-8.txt,itinerario
4290,18289-8.txt,clerical
4291,18289-8.txt,iban
4292,18289-8.txt,campana
4293,18289-8.txt,camino
4294,18289-8.txt,iba
4295,18289-8.txt,padre
4296,18289-8.txt,medio
4297,18289-8.txt,estendidos
4298,18289-8.txt,ala
4299,18289-8.txt,larga
4300,18289-8.txt,buscar
4301,18289-8.txt,mejor
4302,18289-8.txt,lagunas
4303,18289-8.txt,lena
4304,18289-8.txt,caza
4305,18289-8.txt,ver
4306,18289-8.txt,humos
4307,18289-8.txt,indios
4308,18289-8.txt,senda
4309,18289-8.txt,indios
4310,18289-8.txt,muchas
4311,18289-8.txt,leguas
4312,18289-8.txt,iba
4313,18289-8.txt,padre
4314,18289-8.txt,primero
4315,18289-8.txt,atemperado
4316,18289-8.txt,paso
4317,18289-8.txt,menos
4318,18289-8.txt,fuertes
4319,18289-8.txt,hiciesen
4320,18289-8.txt,caminar
4321,18289-8.txt,mas
4322,18289-8.txt,podian
4323,18289-8.txt,llevaba
4324,18289-8.txt,pecho
4325,18289-8.txt,crucifijo
4326,18289-8.txt,bronce
4327,18289-8.txt,mano
4328,18289-8.txt,baculo
4329,18289-8.txt,grabada
4330,18289-8.txt,cruz
4331,18289-8.txt,noche
4332,18289-8.txt,rezaban
4333,18289-8.txt,rosario
4334,18289-8.txt,cantaban
4335,18289-8.txt,salve
4336,18289-8.txt,rezo
4337,18289-8.txt,manana
4338,18289-8.txt,tarde
4339,18289-8.txt,hacer
4340,18289-8.txt,cargar
4341,18289-8.txt,mochilas
4342,18289-8.txt,caminar
4343,18289-8.txt,hacia
4344,18289-8.txt,padre
4345,18289-8.txt,senal
4346,18289-8.txt,campanilla
4347,18289-8.txt,servia
4348,18289-8.txt,tambor
4349,18289-8.txt,caminaron
4350,18289-8.txt,forma
4351,18289-8.txt,cuatro
4352,18289-8.txt,jornadas
4353,18289-8.txt,leguas
4354,18289-8.txt,cada
4355,18289-8.txt,dia
4356,18289-8.txt,casi
4357,18289-8.txt,siempre
4358,18289-8.txt,camino
4359,18289-8.txt,indios
4360,18289-8.txt,solo
4361,18289-8.txt,pie
4362,18289-8.txt,ancho
4363,18289-8.txt,lleno
4364,18289-8.txt,estiercol
4365,18289-8.txt,caballos
4366,18289-8.txt,potrillos
4367,18289-8.txt,antiguo
4368,18289-8.txt,manantiales
4369,18289-8.txt,agua
4370,18289-8.txt,buena
4371,18289-8.txt,fin
4372,18289-8.txt,cuatro
4373,18289-8.txt,jornadas
4374,18289-8.txt,desviaron
4375,18289-8.txt,senda
4376,18289-8.txt,cuesta
4377,18289-8.txt,alta
4378,18289-8.txt,mirando
4379,18289-8.txt,anteojo
4380,18289-8.txt,larga
4381,18289-8.txt,vista
4382,18289-8.txt,descubrieron
4383,18289-8.txt,tierra
4384,18289-8.txt,calidad
4385,18289-8.txt,demas
4386,18289-8.txt,anduvieron
4387,18289-8.txt,cuatro
4388,18289-8.txt,dias
4389,18289-8.txt,cosa
4390,18289-8.txt,leguas
4391,18289-8.txt,hallar
4392,18289-8.txt,arbol
4393,18289-8.txt,alguno
4394,18289-8.txt,pasto
4395,18289-8.txt,sino
4396,18289-8.txt,heno
4397,18289-8.txt,verde
4398,18289-8.txt,manantiales
4399,18289-8.txt,tierra
4400,18289-8.txt,migajon
4401,18289-8.txt,sembrar
4402,18289-8.txt,sino
4403,18289-8.txt,toda
4404,18289-8.txt,esteril
4405,18289-8.txt,agua
4406,18289-8.txt,si
4407,18289-8.txt,abundancia
4408,18289-8.txt,varios
4409,18289-8.txt,manantiales
4410,18289-8.txt,iba
4411,18289-8.txt,camino
4412,18289-8.txt,senda
4413,18289-8.txt,indios
4414,18289-8.txt,habia
4415,18289-8.txt,lagunas
4416,18289-8.txt,todas
4417,18289-8.txt,agua
4418,18289-8.txt,dulce
4419,18289-8.txt,vieron
4420,18289-8.txt,humo
4421,18289-8.txt,alguno
4422,18289-8.txt,encontraron
4423,18289-8.txt,animales
4424,18289-8.txt,campo
4425,18289-8.txt,sino
4426,18289-8.txt,pocos
4427,18289-8.txt,guanacos
4428,18289-8.txt,huian
4429,18289-8.txt,media
4430,18289-8.txt,legua
4431,18289-8.txt,tal
4432,18289-8.txt,avestruz
4433,18289-8.txt,mataron
4434,18289-8.txt,siendo
4435,18289-8.txt,esteril
4436,18289-8.txt,caza
4437,18289-8.txt,toda
4438,18289-8.txt,campana
4439,18289-8.txt,cuestas
4440,18289-8.txt,aun
4441,18289-8.txt,pajaros
4442,18289-8.txt,oyeron
4443,18289-8.txt,sino
4444,18289-8.txt,tal
4445,18289-8.txt,hubieronse
4446,18289-8.txt,pues
4447,18289-8.txt,volver
4448,18289-8.txt,harto
4449,18289-8.txt,desconsolados
4450,18289-8.txt,gente
4451,18289-8.txt,porto
4452,18289-8.txt,mucha
4453,18289-8.txt,constancia
4454,18289-8.txt,aunque
4455,18289-8.txt,pocos
4456,18289-8.txt,dias
4457,18289-8.txt,iban
4458,18289-8.txt,descalzos
4459,18289-8.txt,ampollas
4460,18289-8.txt,pies
4461,18289-8.txt,llagas
4462,18289-8.txt,mas
4463,18289-8.txt,sexto
4464,18289-8.txt,dia
4465,18289-8.txt,estropeados
4466,18289-8.txt,padre
4467,18289-8.txt,cardiel
4468,18289-8.txt,pocos
4469,18289-8.txt,dias
4470,18289-8.txt,padecio
4471,18289-8.txt,dolores
4472,18289-8.txt,junturas
4473,18289-8.txt,piernas
4474,18289-8.txt,manera
4475,18289-8.txt,quinto
4476,18289-8.txt,podia
4477,18289-8.txt,caminar
4478,18289-8.txt,muletas
4479,18289-8.txt,hallando
4480,18289-8.txt,remedio
4481,18289-8.txt,ponerse
4482,18289-8.txt,panos
4483,18289-8.txt,empapados
4484,18289-8.txt,orina
4485,18289-8.txt,solo
4486,18289-8.txt,providencia
4487,18289-8.txt,paternal
4488,18289-8.txt,dios
4489,18289-8.txt,pudo
4490,18289-8.txt,proseguir
4491,18289-8.txt,frio
4492,18289-8.txt,noche
4493,18289-8.txt,molestaba
4494,18289-8.txt,aunque
4495,18289-8.txt,escasos
4496,18289-8.txt,matorrales
4497,18289-8.txt,hallaban
4498,18289-8.txt,tenian
4499,18289-8.txt,fuego
4500,18289-8.txt,toda
4501,18289-8.txt,noche
4502,18289-8.txt,llevaban
4503,18289-8.txt,mantas
4504,18289-8.txt,cubrirse
4505,18289-8.txt,lado
4506,18289-8.txt,calentaban
4507,18289-8.txt,helaban
4508,18289-8.txt,poder
4509,18289-8.txt,dormir
4510,18289-8.txt,trabajos
4511,18289-8.txt,tan
4512,18289-8.txt,vigoroso
4513,18289-8.txt,animo
4514,18289-8.txt,padre
4515,18289-8.txt,cardiel
4516,18289-8.txt,si
4517,18289-8.txt,sido
4518,18289-8.txt,sui
4519,18289-8.txt,juris
4520,18289-8.txt,venido
4521,18289-8.txt,tierra
4522,18289-8.txt,descubriendolo
4523,18289-8.txt,acerca
4524,18289-8.txt,decantados
4525,18289-8.txt,encantados
4526,18289-8.txt,cesares
4527,18289-8.txt,naciones
4528,18289-8.txt,dispuestas
4529,18289-8.txt,recibir
4530,18289-8.txt,evangelio
4531,18289-8.txt,riunlueduar
4532,18289-8.txt,habian
4533,18289-8.txt,ofrecido
4534,18289-8.txt,comitiva
4535,18289-8.txt,hacia
4536,18289-8.txt,cuenta
4537,18289-8.txt,abalorios
4538,18289-8.txt,llevaba
4539,18289-8.txt,podria
4540,18289-8.txt,comprar
4541,18289-8.txt,caballos
4542,18289-8.txt,indios
4543,18289-8.txt,cautivarles
4544,18289-8.txt,voluntades
4545,18289-8.txt,esperaba
4546,18289-8.txt,conseguir
4547,18289-8.txt,licencia
4548,18289-8.txt,practicar
4549,18289-8.txt,especie
4550,18289-8.txt,trato
4551,18289-8.txt,volverse
4552,18289-8.txt,puerto
4553,18289-8.txt,cuatro
4554,18289-8.txt,jornadas
4555,18289-8.txt,ocho
4556,18289-8.txt,dias
4557,18289-8.txt,tardo
4558,18289-8.txt,padre
4559,18289-8.txt,cardiel
4560,18289-8.txt,expedicion
4561,18289-8.txt,observo
4562,18289-8.txt,padre
4563,18289-8.txt,quiroga
4564,18289-8.txt,cuadrante
4565,18289-8.txt,astronomico
4566,18289-8.txt,latitud
4567,18289-8.txt,bahia
4568,18289-8.txt,san
4569,18289-8.txt,julian
4570,18289-8.txt,segun
4571,18289-8.txt,observaciones
4572,18289-8.txt,primera
4573,18289-8.txt,entrada
4574,18289-8.txt,bahia
4575,18289-8.txt,grados
4576,18289-8.txt,minutos
4577,18289-8.txt,medio
4578,18289-8.txt,grados
4579,18289-8.txt,minutos
4580,18289-8.txt,martes
4581,18289-8.txt,manana
4582,18289-8.txt,embarcaron
4583,18289-8.txt,lancha
4584,18289-8.txt,padre
4585,18289-8.txt,mathias
4586,18289-8.txt,strobl
4587,18289-8.txt,padre
4588,18289-8.txt,joseph
4589,18289-8.txt,quiroga
4590,18289-8.txt,piloto
4591,18289-8.txt,d
4592,18289-8.txt,diego
4593,18289-8.txt,varela
4594,18289-8.txt,alferez
4595,18289-8.txt,d
4596,18289-8.txt,salvador
4597,18289-8.txt,martinez
4598,18289-8.txt,olmo
4599,18289-8.txt,salieron
4600,18289-8.txt,primera
4601,18289-8.txt,ensenada
4602,18289-8.txt,bahia
4603,18289-8.txt,saltando
4604,18289-8.txt,tierra
4605,18289-8.txt,caminaron
4606,18289-8.txt,hacia
4607,18289-8.txt,norte
4608,18289-8.txt,reconocer
4609,18289-8.txt,laguna
4610,18289-8.txt,habian
4611,18289-8.txt,descubierto
4612,18289-8.txt,dias
4613,18289-8.txt,antecedentes
4614,18289-8.txt,tres
4615,18289-8.txt,cuartos
4616,18289-8.txt,legua
4617,18289-8.txt,hallaron
4618,18289-8.txt,alto
4619,18289-8.txt,cerros
4620,18289-8.txt,laguna
4621,18289-8.txt,agua
4622,18289-8.txt,dulce
4623,18289-8.txt,circuito
4624,18289-8.txt,legua
4625,18289-8.txt,mas
4626,18289-8.txt,adelante
4627,18289-8.txt,dos
4628,18289-8.txt,leguas
4629,18289-8.txt,ensenada
4630,18289-8.txt,desembarcaron
4631,18289-8.txt,dia
4632,18289-8.txt,hallaron
4633,18289-8.txt,laguna
4634,18289-8.txt,grande
4635,18289-8.txt,toda
4636,18289-8.txt,cubierta
4637,18289-8.txt,sal
4638,18289-8.txt,tres
4639,18289-8.txt,leguas
4640,18289-8.txt,largo
4641,18289-8.txt,mas
4642,18289-8.txt,ancho
4643,18289-8.txt,pasaron
4644,18289-8.txt,banda
4645,18289-8.txt,ver
4646,18289-8.txt,si
4647,18289-8.txt,hallaban
4648,18289-8.txt,arboles
4649,18289-8.txt,hallaron
4650,18289-8.txt,sino
4651,18289-8.txt,matorrales
4652,18289-8.txt,solamente
4653,18289-8.txt,lena
4654,18289-8.txt,quemar
4655,18289-8.txt,travesia
4656,18289-8.txt,laguna
4657,18289-8.txt,calento
4658,18289-8.txt,sol
4659,18289-8.txt,reflexion
4660,18289-8.txt,sal
4661,18289-8.txt,blanca
4662,18289-8.txt,nieve
4663,18289-8.txt,ofendia
4664,18289-8.txt,vista
4665,18289-8.txt,hallaron
4666,18289-8.txt,siete
4667,18289-8.txt,u
4668,18289-8.txt,ocho
4669,18289-8.txt,vicunas
4670,18289-8.txt,guanaco
4671,18289-8.txt,banda
4672,18289-8.txt,sur
4673,18289-8.txt,laguna
4674,18289-8.txt,pozo
4675,18289-8.txt,agua
4676,18289-8.txt,dulce
4677,18289-8.txt,banda
4678,18289-8.txt,laguna
4679,18289-8.txt,buena
4680,18289-8.txt,llanura
4681,18289-8.txt,luego
4682,18289-8.txt,mar
4683,18289-8.txt,legua
4684,18289-8.txt,distancia
4685,18289-8.txt,tarde
4686,18289-8.txt,dia
4687,18289-8.txt,bordo
4688,18289-8.txt,vinieron
4689,18289-8.txt,concluir
4690,18289-8.txt,reconocida
4691,18289-8.txt,tierra
4692,18289-8.txt,bahia
4693,18289-8.txt,san
4694,18289-8.txt,julian
4695,18289-8.txt,malas
4696,18289-8.txt,calidades
4697,18289-8.txt,alli
4698,18289-8.txt,pueden
4699,18289-8.txt,habitar
4700,18289-8.txt,indios
4701,18289-8.txt,falta
4702,18289-8.txt,lena
4703,18289-8.txt,miel
4704,18289-8.txt,caza
4705,18289-8.txt,sino
4706,18289-8.txt,viven
4707,18289-8.txt,retirados
4708,18289-8.txt,discurrieron
4709,18289-8.txt,sendero
4710,18289-8.txt,estrecho
4711,18289-8.txt,siguio
4712,18289-8.txt,padre
4713,18289-8.txt,cardiel
4714,18289-8.txt,cuatro
4715,18289-8.txt,jornadas
4716,18289-8.txt,auracanos
4717,18289-8.txt,chile
4718,18289-8.txt,puelches
4719,18289-8.txt,peguenches
4720,18289-8.txt,vendran
4721,18289-8.txt,tal
4722,18289-8.txt,vez
4723,18289-8.txt,sal
4724,18289-8.txt,careceran
4725,18289-8.txt,pais
4726,18289-8.txt,laguna
4727,18289-8.txt,grande
4728,18289-8.txt,cercania
4729,18289-8.txt,bahia
4730,18289-8.txt,ano
4731,18289-8.txt,moriria
4732,18289-8.txt,alli
4733,18289-8.txt,algun
4734,18289-8.txt,principal
4735,18289-8.txt,cuyas
4736,18289-8.txt,exequias
4737,18289-8.txt,matarian
4738,18289-8.txt,dos
4739,18289-8.txt,mugeres
4740,18289-8.txt,caballos
4741,18289-8.txt,hiciesen
4742,18289-8.txt,compania
4743,18289-8.txt,vida
4744,18289-8.txt,segun
4745,18289-8.txt,cree
4746,18289-8.txt,ceguedad
4747,18289-8.txt,mismo
4748,18289-8.txt,motivo
4749,18289-8.txt,enterrarian
4750,18289-8.txt,todas
4751,18289-8.txt,alhajuelas
4752,18289-8.txt,maravillados
4753,18289-8.txt,si
4754,18289-8.txt,quedaron
4755,18289-8.txt,tamana
4756,18289-8.txt,distancia
4757,18289-8.txt,buenos
4758,18289-8.txt,aires
4759,18289-8.txt,indios
4760,18289-8.txt,caballo
4761,18289-8.txt,juzga
4762,18289-8.txt,leguas
4763,18289-8.txt,abajo
4764,18289-8.txt,estan
4765,18289-8.txt,pie
4766,18289-8.txt,segun
4767,18289-8.txt,dicen
4768,18289-8.txt,indios
4769,18289-8.txt,serranos
4770,18289-8.txt,derroteros
4771,18289-8.txt,extrangeros
4772,18289-8.txt,segun
4773,18289-8.txt,parece
4774,18289-8.txt,alhajuelas
4775,18289-8.txt,laton
4776,18289-8.txt,comunicacion
4777,18289-8.txt,naciones
4778,18289-8.txt,espanoles
4779,18289-8.txt,fin
