,Archivo,Palabra
996,44309-8.txt,masa
997,44309-8.txt,sabia
998,44309-8.txt,jacinto
999,44309-8.txt,valia
1000,44309-8.txt,tomo
1001,44309-8.txt,cargo
1002,44309-8.txt,destino
1003,44309-8.txt,destino
1004,44309-8.txt,consiguio
1005,44309-8.txt,diputado
1006,44309-8.txt,mas
1007,44309-8.txt,remedio
1008,44309-8.txt,escoger
1009,44309-8.txt,destino
1010,44309-8.txt,jacinto
1011,44309-8.txt,volver
1012,44309-8.txt,salir
1013,44309-8.txt,diputado
1014,44309-8.txt,aquella
1015,44309-8.txt,circunscripcion
1016,44309-8.txt,facil
1017,44309-8.txt,comprender
1018,44309-8.txt,diputado
1019,44309-8.txt,opte
1020,44309-8.txt,segundo
1021,44309-8.txt,pues
1022,44309-8.txt,jacinto
1023,44309-8.txt,madrid
1024,44309-8.txt,destino
1025,44309-8.txt,empezar
1026,44309-8.txt,pesetas
1027,44309-8.txt,gobernacion
1028,44309-8.txt,jacinto
1029,44309-8.txt,principio
1030,44309-8.txt,parecio
1031,44309-8.txt,sueldo
1032,44309-8.txt,fortuna
1033,44309-8.txt,mas
1034,44309-8.txt,tardo
1035,44309-8.txt,comprender
1036,44309-8.txt,aquellos
1037,44309-8.txt,veintidos
1038,44309-8.txt,duros
1039,44309-8.txt,medio
1040,44309-8.txt,daban
1041,44309-8.txt,meses
1042,44309-8.txt,servian
1043,44309-8.txt,cosa
1044,44309-8.txt,pasar
1045,44309-8.txt,apuros
1046,44309-8.txt,privaciones
1047,44309-8.txt,apuros
1048,44309-8.txt,privaciones
1049,44309-8.txt,iban
1050,44309-8.txt,remediando
1051,44309-8.txt,alguna
1052,44309-8.txt,cosilla
1053,44309-8.txt,mandaban
1054,44309-8.txt,padres
1055,44309-8.txt,joven
1056,44309-8.txt,oficinista
1057,44309-8.txt,agradaba
1058,44309-8.txt,padres
1059,44309-8.txt,hacer
1060,44309-8.txt,aquellos
1061,44309-8.txt,pequenos
1062,44309-8.txt,desembolsos
1063,44309-8.txt,penso
1064,44309-8.txt,encontrar
1065,44309-8.txt,remedio
1066,44309-8.txt,apuros
1067,44309-8.txt,fin
1068,44309-8.txt,dio
1069,44309-8.txt,resolvio
1070,44309-8.txt,casarse
1071,44309-8.txt,muchisimas
1072,44309-8.txt,veces
1073,44309-8.txt,habia
1074,44309-8.txt,oido
1075,44309-8.txt,decir
1076,44309-8.txt,vida
1077,44309-8.txt,ordenada
1078,44309-8.txt,tranquila
1079,44309-8.txt,matrimonio
1080,44309-8.txt,gasta
1081,44309-8.txt,menos
1082,44309-8.txt,desarreglo
1083,44309-8.txt,solteria
1084,44309-8.txt,parecia
1085,44309-8.txt,logico
1086,44309-8.txt,oia
1087,44309-8.txt,repetir
1088,44309-8.txt,gasta
1089,44309-8.txt,hombre
1090,44309-8.txt,soltero
1091,44309-8.txt,vive
1092,44309-8.txt,familia
1093,44309-8.txt,decidio
1094,44309-8.txt,constituirla
1095,44309-8.txt,padres
1096,44309-8.txt,parecio
1097,44309-8.txt,perlas
1098,44309-8.txt,proyecto
1099,44309-8.txt,aquello
1100,44309-8.txt,muchacho
1101,44309-8.txt,solo
1102,44309-8.txt,madrid
1103,44309-8.txt,expuesto
1104,44309-8.txt,peligros
1105,44309-8.txt,jacinto
1106,44309-8.txt,hecho
1107,44309-8.txt,senorito
1108,44309-8.txt,penso
1109,44309-8.txt,siquiera
1110,44309-8.txt,alguna
1111,44309-8.txt,honrada
1112,44309-8.txt,muchacha
1113,44309-8.txt,pueblo
1114,44309-8.txt,mas
1115,44309-8.txt,habia
1116,44309-8.txt,habria
1117,44309-8.txt,convenido
1118,44309-8.txt,tampoco
1119,44309-8.txt,penso
1120,44309-8.txt,estaria
1121,44309-8.txt,mas
1122,44309-8.txt,eligiera
1123,44309-8.txt,esposa
1124,44309-8.txt,madrid
1125,44309-8.txt,llevara
1126,44309-8.txt,alguna
1127,44309-8.txt,cosilla
1128,44309-8.txt,matrimonio
1129,44309-8.txt,asi
1130,44309-8.txt,guiandose
1131,44309-8.txt,solo
1132,44309-8.txt,sentimientos
1133,44309-8.txt,caso
1134,44309-8.txt,claudia
1135,44309-8.txt,bonita
1136,44309-8.txt,muchacha
1137,44309-8.txt,poseia
1138,44309-8.txt,bellas
1139,44309-8.txt,cualidades
1140,44309-8.txt,alto
1141,44309-8.txt,grado
1142,44309-8.txt,mas
1143,44309-8.txt,si
1144,44309-8.txt,menos
1145,44309-8.txt,bastante
1146,44309-8.txt,matrimonio
1147,44309-8.txt,salga
1148,44309-8.txt,adelante
1149,44309-8.txt,principio
1150,44309-8.txt,bien
1151,44309-8.txt,matrimonio
1152,44309-8.txt,vivia
1153,44309-8.txt,mayor
1154,44309-8.txt,economia
1155,44309-8.txt,aunque
1156,44309-8.txt,bien
1157,44309-8.txt,veian
1158,44309-8.txt,podian
1159,44309-8.txt,extralimitarse
1160,44309-8.txt,mas
1161,44309-8.txt,minimo
1162,44309-8.txt,felices
1163,44309-8.txt,carino
1164,44309-8.txt,vino
1165,44309-8.txt,chico
1166,44309-8.txt,viene
1167,44309-8.txt,matrimonio
1168,44309-8.txt,cinco
1169,44309-8.txt,mil
1170,44309-8.txt,duros
1171,44309-8.txt,alegria
1172,44309-8.txt,mas
1173,44309-8.txt,grande
1174,44309-8.txt,lleno
1175,44309-8.txt,aquel
1176,44309-8.txt,modesto
1177,44309-8.txt,hogar
1178,44309-8.txt,chico
1179,44309-8.txt,ninguno
1180,44309-8.txt,cumplia
1181,44309-8.txt,ardiente
1182,44309-8.txt,deseo
1183,44309-8.txt,padres
1184,44309-8.txt,caso
1185,44309-8.txt,detras
1186,44309-8.txt,vino
1187,44309-8.txt,segundo
1188,44309-8.txt,dos
1189,44309-8.txt,vino
1190,44309-8.txt,luego
1191,44309-8.txt,tercero
1192,44309-8.txt,empezo
1193,44309-8.txt,cambiar
1194,44309-8.txt,aspecto
1195,44309-8.txt,casa
1196,44309-8.txt,empezaron
1197,44309-8.txt,apuros
1198,44309-8.txt,privaciones
1199,44309-8.txt,mas
1200,44309-8.txt,alto
1201,44309-8.txt,grado
1202,44309-8.txt,pobre
1203,44309-8.txt,claudia
1204,44309-8.txt,podia
1205,44309-8.txt,hacer
1206,44309-8.txt,mas
1207,44309-8.txt,milagros
1208,44309-8.txt,hacia
1209,44309-8.txt,veintidos
1210,44309-8.txt,duros
1211,44309-8.txt,medio
1212,44309-8.txt,jacinto
1213,44309-8.txt,cada
1214,44309-8.txt,dia
1215,44309-8.txt,volvia
1216,44309-8.txt,mas
1217,44309-8.txt,taciturno
1218,44309-8.txt,mujer
1219,44309-8.txt,sera
1220,44309-8.txt,arregladale
1221,44309-8.txt,decian
1222,44309-8.txt,companeros
1223,44309-8.txt,casados
1224,44309-8.txt,oficina
1225,44309-8.txt,pensaba
1226,44309-8.txt,mujer
1227,44309-8.txt,sera
1228,44309-8.txt,arreglada
1229,44309-8.txt,arreglada
1230,44309-8.txt,vaya
1231,44309-8.txt,si
1232,44309-8.txt,pobrepero
1233,44309-8.txt,desarreglo
1234,44309-8.txt,podia
1235,44309-8.txt,haber
1236,44309-8.txt,aquella
1237,44309-8.txt,miserable
1238,44309-8.txt,paga
1239,44309-8.txt,sucedia
1240,44309-8.txt,infeliz
1241,44309-8.txt,senora
1242,44309-8.txt,podia
1243,44309-8.txt,tenia
1244,44309-8.txt,poder
1245,44309-8.txt,hacer
1246,44309-8.txt,milagro
1247,44309-8.txt,panes
1248,44309-8.txt,peces
1249,44309-8.txt,trato
1250,44309-8.txt,primero
1251,44309-8.txt,ver
1252,44309-8.txt,salirle
1253,44309-8.txt,encuentro
1254,44309-8.txt,mala
1255,44309-8.txt,situacion
1256,44309-8.txt,presentaba
1257,44309-8.txt,conseguir
1258,44309-8.txt,ascenso
1259,44309-8.txt,jacinto
1260,44309-8.txt,diputado
1261,44309-8.txt,puso
1262,44309-8.txt,pies
1263,44309-8.txt,pared
1264,44309-8.txt,agarrandose
1265,44309-8.txt,escalafon
1266,44309-8.txt,dijo
1267,44309-8.txt,posible
1268,44309-8.txt,saltar
1269,44309-8.txt,encima
1270,44309-8.txt,tanta
1271,44309-8.txt,gente
1272,44309-8.txt,penso
1273,44309-8.txt,despues
1274,44309-8.txt,hallar
1275,44309-8.txt,segunda
1276,44309-8.txt,colocacion
1277,44309-8.txt,si
1278,44309-8.txt,si
1279,44309-8.txt,buenas
1280,44309-8.txt,segundas
1281,44309-8.txt,colocaciones
1282,44309-8.txt,jacinto
1283,44309-8.txt,recurrio
1284,44309-8.txt,ultimo
1285,44309-8.txt,extremo
1286,44309-8.txt,recurre
1287,44309-8.txt,inmensa
1288,44309-8.txt,mayoria
1289,44309-8.txt,espanoles
1290,44309-8.txt,siquiera
1291,44309-8.txt,resultados
1292,44309-8.txt,nulos
1293,44309-8.txt,mayoria
1294,44309-8.txt,casos
1295,44309-8.txt,escribio
1296,44309-8.txt,cuentecito
1297,44309-8.txt,periodico
1298,44309-8.txt,si
1299,44309-8.txt,bien
1300,44309-8.txt,puede
1301,44309-8.txt,decirse
1302,44309-8.txt,mal
1303,44309-8.txt,escrito
1304,44309-8.txt,si
1305,44309-8.txt,puede
1306,44309-8.txt,decirse
1307,44309-8.txt,publico
1308,44309-8.txt,gratis
1309,44309-8.txt,obstante
1310,44309-8.txt,mas
1311,44309-8.txt,escribio
1312,44309-8.txt,consiguio
1313,44309-8.txt,publicar
1314,44309-8.txt,cobrar
1315,44309-8.txt,tan
1316,44309-8.txt,tarde
1317,44309-8.txt,tarde
1318,44309-8.txt,pudo
1319,44309-8.txt,mejorar
1320,44309-8.txt,situacion
1321,44309-8.txt,familia
1322,44309-8.txt,jacinto
1323,44309-8.txt,llego
1324,44309-8.txt,preocuparse
1325,44309-8.txt,seriamente
1326,44309-8.txt,existencia
1327,44309-8.txt,aquellos
1328,44309-8.txt,tres
1329,44309-8.txt,angelitos
1330,44309-8.txt,cada
1331,44309-8.txt,dia
1332,44309-8.txt,iba
1333,44309-8.txt,pareciendo
1334,44309-8.txt,mas
1335,44309-8.txt,problematica
1336,44309-8.txt,animo
1337,44309-8.txt,empezo
1338,44309-8.txt,ensombrecerse
1339,44309-8.txt,persona
1340,44309-8.txt,tomo
1341,44309-8.txt,aspecto
1342,44309-8.txt,triston
1343,44309-8.txt,retraido
1344,44309-8.txt,conocido
1345,44309-8.txt,cuentos
1346,44309-8.txt,llegaron
1347,44309-8.txt,ser
1348,44309-8.txt,verdaderamente
1349,44309-8.txt,espeluznantes
1350,44309-8.txt,ii
1351,44309-8.txt,jacinto
1352,44309-8.txt,salio
1353,44309-8.txt,oficina
1354,44309-8.txt,iba
1355,44309-8.txt,pensando
1356,44309-8.txt,palabras
1357,44309-8.txt,companeros
1358,44309-8.txt,escriba
1359,44309-8.txt,articulos
1360,44309-8.txt,comicos
1361,44309-8.txt,posible
1362,44309-8.txt,escribir
1363,44309-8.txt,articulos
1364,44309-8.txt,comicos
1365,44309-8.txt,llevando
1366,44309-8.txt,tragedia
1367,44309-8.txt,dentro
1368,44309-8.txt,sere
1369,44309-8.txt,excepcion
1370,44309-8.txt,regla
1371,44309-8.txt,estare
1372,44309-8.txt,preocupado
1373,44309-8.txt,motivo
1374,44309-8.txt,verdad
1375,44309-8.txt,companeros
1376,44309-8.txt,debe
1377,44309-8.txt,sobrarles
1378,44309-8.txt,embargo
1379,44309-8.txt,rien
1380,44309-8.txt,estan
1381,44309-8.txt,contentos
1382,44309-8.txt,parecer
1383,44309-8.txt,felices
1384,44309-8.txt,gutierrez
1385,44309-8.txt,mujer
1386,44309-8.txt,dos
1387,44309-8.txt,chicos
1388,44309-8.txt,mismo
1389,44309-8.txt,sueldo
1390,44309-8.txt,sepa
1391,44309-8.txt,padres
1392,44309-8.txt,ayudan
1393,44309-8.txt,obstante
1394,44309-8.txt,dificil
1395,44309-8.txt,encontrar
1396,44309-8.txt,ser
1397,44309-8.txt,mas
1398,44309-8.txt,alegre
1399,44309-8.txt,sera
1400,44309-8.txt,preocupen
1401,44309-8.txt,estrecheces
1402,44309-8.txt,casa
1403,44309-8.txt,dicho
1404,44309-8.txt,bien
1405,44309-8.txt,claro
1406,44309-8.txt,mal
1407,44309-8.txt,tiempo
1408,44309-8.txt,buena
1409,44309-8.txt,cara
1410,44309-8.txt,razon
1411,44309-8.txt,caramba
1412,44309-8.txt,adelanta
1413,44309-8.txt,ponerse
1414,44309-8.txt,funebre
1415,44309-8.txt,buen
1416,44309-8.txt,jacinto
1417,44309-8.txt,caminando
1418,44309-8.txt,hacia
1419,44309-8.txt,casa
1420,44309-8.txt,hacia
1421,44309-8.txt,todas
1422,44309-8.txt,reflexiones
1423,44309-8.txt,convencerse
1424,44309-8.txt,si
1425,44309-8.txt,mismo
1426,44309-8.txt,companeros
1427,44309-8.txt,tenian
1428,44309-8.txt,razon
1429,44309-8.txt,si
1430,44309-8.txt,preciso
1431,44309-8.txt,alegrese
1432,44309-8.txt,decia
1433,44309-8.txt,argumentandose
1434,44309-8.txt,aun
1435,44309-8.txt,preciso
1436,44309-8.txt,reir
1437,44309-8.txt,risa
1438,44309-8.txt,alma
1439,44309-8.txt,ropa
1440,44309-8.txt,cuerpo
1441,44309-8.txt,presentarse
1442,44309-8.txt,modo
1443,44309-8.txt,agradable
1444,44309-8.txt,aunque
1445,44309-8.txt,dentro
1446,44309-8.txt,vaya
1447,44309-8.txt,hecho
1448,44309-8.txt,lastima
1449,44309-8.txt,gente
1450,44309-8.txt,alegre
1451,44309-8.txt,mundo
1452,44309-8.txt,busca
1453,44309-8.txt,todas
1454,44309-8.txt,partes
1455,44309-8.txt,bien
1456,44309-8.txt,recibida
1457,44309-8.txt,tal
1458,44309-8.txt,manera
1459,44309-8.txt,argumento
1460,44309-8.txt,jacinto
1461,44309-8.txt,convencerse
1462,44309-8.txt,infundado
1463,44309-8.txt,tristezas
1464,44309-8.txt,casi
1465,44309-8.txt,empezo
1466,44309-8.txt,sentirse
1467,44309-8.txt,contento
1468,44309-8.txt,escribiera
1469,44309-8.txt,articulos
1470,44309-8.txt,comicos
1471,44309-8.txt,pues
1472,44309-8.txt,si
1473,44309-8.txt,senor
1474,44309-8.txt,escribiria
1475,44309-8.txt,iba
1476,44309-8.txt,tardar
1477,44309-8.txt,aquella
1478,44309-8.txt,misma
1479,44309-8.txt,tarde
1480,44309-8.txt,cuanto
1481,44309-8.txt,almorzara
1482,44309-8.txt,ponia
1483,44309-8.txt,escribir
1484,44309-8.txt,primero
1485,44309-8.txt,tenia
1486,44309-8.txt,asunto
1487,44309-8.txt,sobra
1488,44309-8.txt,contara
1489,44309-8.txt,pasaba
1490,44309-8.txt,casa
1491,44309-8.txt,figurando
1492,44309-8.txt,sucedia
1493,44309-8.txt,casa
1494,44309-8.txt,fulano
1495,44309-8.txt,cualquiera
1496,44309-8.txt,habia
1497,44309-8.txt,veinte
1498,44309-8.txt,articulos
1499,44309-8.txt,solo
1500,44309-8.txt,relatar
1501,44309-8.txt,vez
1502,44309-8.txt,ocurrio
1503,44309-8.txt,pesar
1504,44309-8.txt,tres
1505,44309-8.txt,hijos
1506,44309-8.txt,juntos
1507,44309-8.txt,encontro
1508,44309-8.txt,tres
1509,44309-8.txt,reunian
1510,44309-8.txt,kilos
1511,44309-8.txt,peso
1512,44309-8.txt,habia
1513,44309-8.txt,hartarse
1514,44309-8.txt,reir
1515,44309-8.txt,pues
1516,44309-8.txt,si
1517,44309-8.txt,contaba
1518,44309-8.txt,batallas
1519,44309-8.txt,campales
1520,44309-8.txt,chicos
1521,44309-8.txt,sostenian
1522,44309-8.txt,gato
1523,44309-8.txt,quitarle
1524,44309-8.txt,cinco
1525,44309-8.txt,centimos
1526,44309-8.txt,cordilla
1527,44309-8.txt,pobrecillos
1528,44309-8.txt,aquel
1529,44309-8.txt,pobre
1530,44309-8.txt,gato
1531,44309-8.txt,cuyo
1532,44309-8.txt,espinazo
1533,44309-8.txt,serrucho
1534,44309-8.txt,tal
1535,44309-8.txt,gordura
1536,44309-8.txt,podia
1537,44309-8.txt,serrar
1538,44309-8.txt,toda
1539,44309-8.txt,madera
1540,44309-8.txt,mundo
1541,44309-8.txt,verdadera
1542,44309-8.txt,ruina
1543,44309-8.txt,casa
1544,44309-8.txt,cinco
1545,44309-8.txt,centimos
1546,44309-8.txt,diarios
1547,44309-8.txt,gasto
1548,44309-8.txt,sobras
1549,44309-8.txt,platos
1550,44309-8.txt,dios
1551,44309-8.txt,diera
1552,44309-8.txt,diversas
1553,44309-8.txt,veces
1554,44309-8.txt,habia
1555,44309-8.txt,querido
1556,44309-8.txt,claudia
1557,44309-8.txt,regalarselo
1558,44309-8.txt,portera
1559,44309-8.txt,hablarse
1560,44309-8.txt,tirarse
1561,44309-8.txt,tres
1562,44309-8.txt,chicos
1563,44309-8.txt,suelo
1564,44309-8.txt,berreando
1565,44309-8.txt,desesperados
1566,44309-8.txt,vano
1567,44309-8.txt,decia
1568,44309-8.txt,madre
1569,44309-8.txt,animalito
1570,44309-8.txt,estaria
1571,44309-8.txt,mas
1572,44309-8.txt,distraido
1573,44309-8.txt,porteria
1574,44309-8.txt,aquello
1575,44309-8.txt,podria
1576,44309-8.txt,asomarse
1577,44309-8.txt,calle
1578,44309-8.txt,ver
1579,44309-8.txt,gente
1580,44309-8.txt,razonamiento
1581,44309-8.txt,inutil
1582,44309-8.txt,ademas
1583,44309-8.txt,negaba
1584,44309-8.txt,aquel
1585,44309-8.txt,gusto
1586,44309-8.txt,pobres
1587,44309-8.txt,nenes
1588,44309-8.txt,tan
1589,44309-8.txt,raro
1590,44309-8.txt,poderles
1591,44309-8.txt,dar
1592,44309-8.txt,alguno
1593,44309-8.txt,tal
1594,44309-8.txt,peso
1595,44309-8.txt,razones
1596,44309-8.txt,jacinto
1597,44309-8.txt,dio
1598,44309-8.txt,llego
1599,44309-8.txt,casa
1600,44309-8.txt,iba
1601,44309-8.txt,tan
1602,44309-8.txt,alegre
1603,44309-8.txt,mismo
1604,44309-8.txt,conocia
1605,44309-8.txt,claudia
1606,44309-8.txt,abrio
1607,44309-8.txt,puerta
1608,44309-8.txt,vio
1609,44309-8.txt,aquel
1610,44309-8.txt,semblante
1611,44309-8.txt,tan
1612,44309-8.txt,placentero
1613,44309-8.txt,quedo
1614,44309-8.txt,sorprendida
1615,44309-8.txt,pasa
1616,44309-8.txt,vienes
1617,44309-8.txt,tan
1618,44309-8.txt,contento
1619,44309-8.txt,alegre
1620,44309-8.txt,ves
1621,44309-8.txt,si
1622,44309-8.txt,si
1623,44309-8.txt,veo
1624,44309-8.txt,tan
1625,44309-8.txt,alegre
1626,44309-8.txt,natural
1627,44309-8.txt,hombre
1628,44309-8.txt,asi
1629,44309-8.txt,debe
1630,44309-8.txt,siempre
1631,44309-8.txt,alegre
1632,44309-8.txt,contento
1633,44309-8.txt,satisfecho
1634,44309-8.txt,vida
1635,44309-8.txt,haber
1636,44309-8.txt,nacido
1637,44309-8.txt,tambien
1638,44309-8.txt,debes
1639,44309-8.txt,contenta
1640,44309-8.txt,dios
1641,44309-8.txt,pidas
1642,44309-8.txt,contenta
1643,44309-8.txt,saber
1644,44309-8.txt,teniamos
1645,44309-8.txt,encima
1646,44309-8.txt,luisito
1647,44309-8.txt,puesto
1648,44309-8.txt,malito
1649,44309-8.txt,manana
1650,44309-8.txt,irte
1651,44309-8.txt,oficina
1652,44309-8.txt,tienepregunto
1653,44309-8.txt,jacinto
1654,44309-8.txt,sobresaltado
1655,44309-8.txt,serespondio
1656,44309-8.txt,claudia
1657,44309-8.txt,dejando
1658,44309-8.txt,correr
1659,44309-8.txt,lagrimas
1660,44309-8.txt,segun
1661,44309-8.txt,brotaban
1662,44309-8.txt,iba
1663,44309-8.txt,enjugando
1664,44309-8.txt,punta
1665,44309-8.txt,delantalito
1666,44309-8.txt,pues
1667,44309-8.txt,si
1668,44309-8.txt,luisito
1669,44309-8.txt,empacho
1670,44309-8.txt,tristeza
1671,44309-8.txt,jacinto
1672,44309-8.txt,decir
1673,44309-8.txt,tiro
1674,44309-8.txt,alcoba
1675,44309-8.txt,nino
1676,44309-8.txt,dos
1677,44309-8.txt,mayorcitos
1678,44309-8.txt,habian
1679,44309-8.txt,ido
1680,44309-8.txt,colegio
1681,44309-8.txt,hombrepregunto
1682,44309-8.txt,jacinto
1683,44309-8.txt,nino
1684,44309-8.txt,acariciando
1685,44309-8.txt,rubia
1686,44309-8.txt,cabecita
1687,44309-8.txt,nino
1688,44309-8.txt,revolviendose
1689,44309-8.txt,camita
1690,44309-8.txt,contesto
1691,44309-8.txt,monosilabo
1692,44309-8.txt,daba
1693,44309-8.txt,bien
1694,44309-8.txt,claro
1695,44309-8.txt,entender
1696,44309-8.txt,pocas
1697,44309-8.txt,ganas
1698,44309-8.txt,tenia
1699,44309-8.txt,conversacion
1700,44309-8.txt,mandado
1701,44309-8.txt,portera
1702,44309-8.txt,vaya
1703,44309-8.txt,casa
1704,44309-8.txt,medico
1705,44309-8.txt,diga
1706,44309-8.txt,venga
1707,44309-8.txt,cuanto
1708,44309-8.txt,antessuspiro
1709,44309-8.txt,claudia
1710,44309-8.txt,hecho
1711,44309-8.txt,bien
1712,44309-8.txt,si
1713,44309-8.txt,ves
1714,44309-8.txt,ahora
1715,44309-8.txt,gasto
1716,44309-8.txt,apures
1717,44309-8.txt,mujer
1718,44309-8.txt,medicos
1719,44309-8.txt,unas
1720,44309-8.txt,bellas
1721,44309-8.txt,personas
1722,44309-8.txt,esperan
1723,44309-8.txt,quiera
1724,44309-8.txt,cobrar
1725,44309-8.txt,ah
1726,44309-8.txt,si
1727,44309-8.txt,pudiera
1728,44309-8.txt,avisar
1729,44309-8.txt,trajeran
1730,44309-8.txt,jamon
1731,44309-8.txt,misma
1732,44309-8.txt,facilidad
1733,44309-8.txt,avisa
1734,44309-8.txt,medico
1735,44309-8.txt,claudia
1736,44309-8.txt,medio
1737,44309-8.txt,lloriqueos
1738,44309-8.txt,pudo
1739,44309-8.txt,menos
1740,44309-8.txt,echarse
1741,44309-8.txt,reir
1742,44309-8.txt,oir
1743,44309-8.txt,marido
1744,44309-8.txt,hecho
1745,44309-8.txt,ponerte
1746,44309-8.txt,tan
1747,44309-8.txt,buen
1748,44309-8.txt,humor
1749,44309-8.txt,hija
1750,44309-8.txt,mia
1751,44309-8.txt,argumentarme
1752,44309-8.txt,darme
1753,44309-8.txt,razones
1754,44309-8.txt,convencerme
1755,44309-8.txt,funerario
1756,44309-8.txt,ambulante
1757,44309-8.txt,llevaba
1758,44309-8.txt,ningun
1759,44309-8.txt,lado
1760,44309-8.txt,bueno
1761,44309-8.txt,tantas
1762,44309-8.txt,tan
1763,44309-8.txt,buenas
1764,44309-8.txt,dado
1765,44309-8.txt,convenci
1766,44309-8.txt,aqui
1767,44309-8.txt,debes
1768,44309-8.txt,hacer
1769,44309-8.txt,igual
1770,44309-8.txt,repito
1771,44309-8.txt,quieres
1772,44309-8.txt,ponga
1773,44309-8.txt,contenta
1774,44309-8.txt,hombre
1775,44309-8.txt,viendo
1776,44309-8.txt,pasa
1777,44309-8.txt,pasa
1778,44309-8.txt,parece
1779,44309-8.txt,gasto
1780,44309-8.txt,medico
1781,44309-8.txt,siendo
1782,44309-8.txt,asi
1783,44309-8.txt,mes
1784,44309-8.txt,viene
1785,44309-8.txt,queria
1786,44309-8.txt,ver
1787,44309-8.txt,arreglarmelas
1788,44309-8.txt,comprarles
1789,44309-8.txt,botitas
1790,44309-8.txt,paquito
1791,44309-8.txt,carlos
1792,44309-8.txt,pobrecitos
1793,44309-8.txt,casi
1794,44309-8.txt,van
1795,44309-8.txt,descalzos
1796,44309-8.txt,pues
1797,44309-8.txt,compran
1798,44309-8.txt,dicho
1799,44309-8.txt,medicos
1800,44309-8.txt,aguardan
1801,44309-8.txt,botica
1802,44309-8.txt,botica
1803,44309-8.txt,botica
1804,44309-8.txt,pues
1805,44309-8.txt,mira
1806,44309-8.txt,ultimo
1807,44309-8.txt,caso
1808,44309-8.txt,si
1809,44309-8.txt,pueden
1810,44309-8.txt,comprar
1811,44309-8.txt,mes
1812,44309-8.txt,viene
1813,44309-8.txt,compran
1814,44309-8.txt,vas
1815,44309-8.txt,comprar
1816,44309-8.txt,ponerte
1817,44309-8.txt,triste
1818,44309-8.txt,campanilla
1819,44309-8.txt,escalera
1820,44309-8.txt,sonar
1821,44309-8.txt,impidio
1822,44309-8.txt,oir
1823,44309-8.txt,respuesta
1824,44309-8.txt,claudia
1825,44309-8.txt,precipitadamente
1826,44309-8.txt,pensando
1827,44309-8.txt,razon
1828,44309-8.txt,llamaba
1829,44309-8.txt,medico
1830,44309-8.txt,corrio
1831,44309-8.txt,abrir
1832,44309-8.txt,puerta
1833,44309-8.txt,doctor
1834,44309-8.txt,efecto
1835,44309-8.txt,entro
1836,44309-8.txt,alcoba
1837,44309-8.txt,nino
1838,44309-8.txt,seguido
1839,44309-8.txt,padres
1840,44309-8.txt,tras
1841,44309-8.txt,preguntas
1842,44309-8.txt,reconocio
1843,44309-8.txt,enfermito
1844,44309-8.txt,detenidamente
1845,44309-8.txt,terminado
1846,44309-8.txt,reconocimiento
1847,44309-8.txt,salieron
1848,44309-8.txt,habitacion
1849,44309-8.txt,contigua
1850,44309-8.txt,alarmarse
1851,44309-8.txt,tener
1852,44309-8.txt,cuidado
1853,44309-8.txt,nino
1854,44309-8.txt,muchodijo
1855,44309-8.txt,galenoel
1856,44309-8.txt,nino
1857,44309-8.txt,necesita
1858,44309-8.txt,buena
1859,44309-8.txt,alimentacion
1860,44309-8.txt,mucha
1861,44309-8.txt,leche
1862,44309-8.txt,caldos
1863,44309-8.txt,gallina
1864,44309-8.txt,yemas
1865,44309-8.txt,huevo
1866,44309-8.txt,fortalecerle
1867,44309-8.txt,despues
1868,44309-8.txt,verano
1869,44309-8.txt,santander
1870,44309-8.txt,sardinero
1871,44309-8.txt,par
1872,44309-8.txt,meses
1873,44309-8.txt,chico
1874,44309-8.txt,nuevo
1875,44309-8.txt,si
1876,44309-8.txt,permite
1877,44309-8.txt,voy
1878,44309-8.txt,poner
1879,44309-8.txt,receta
1880,44309-8.txt,ademas
1881,44309-8.txt,nombre
1882,44309-8.txt,reconstituyente
1883,44309-8.txt,ayude
1884,44309-8.txt,medico
1885,44309-8.txt,tomo
1886,44309-8.txt,asiento
1887,44309-8.txt,mesa
1888,44309-8.txt,jacinto
