,Archivo,Palabra
992,19496-8.txt,v
993,19496-8.txt,s
994,19496-8.txt,comitiva
995,19496-8.txt,tropa
996,19496-8.txt,expresa
997,19496-8.txt,referira
998,19496-8.txt,v
999,19496-8.txt,s
1000,19496-8.txt,numero
1001,19496-8.txt,baqueanos
1002,19496-8.txt,interpretes
1003,19496-8.txt,peones
1004,19496-8.txt,fin
1005,19496-8.txt,consiguiente
1006,19496-8.txt,presupuesto
1007,19496-8.txt,pueda
1008,19496-8.txt,proceder
1009,19496-8.txt,apronto
1010,19496-8.txt,sucesiva
1011,19496-8.txt,salida
1012,19496-8.txt,verificara
1013,19496-8.txt,v
1014,19496-8.txt,s
1015,19496-8.txt,retardo
1016,19496-8.txt,inteligencia
1017,19496-8.txt,doy
1018,19496-8.txt,aviso
1019,19496-8.txt,respectivos
1020,19496-8.txt,nombramientos
1021,19496-8.txt,indios
1022,19496-8.txt,quedan
1023,19496-8.txt,mencionados
1024,19496-8.txt,espero
1025,19496-8.txt,celo
1026,19496-8.txt,dedicacion
1027,19496-8.txt,v
1028,19496-8.txt,s
1029,19496-8.txt,interesantes
1030,19496-8.txt,fines
1031,19496-8.txt,servicio
1032,19496-8.txt,esmeros
1033,19496-8.txt,prometido
1034,19496-8.txt,desempeno
1035,19496-8.txt,importante
1036,19496-8.txt,comision
1037,19496-8.txt,puesto
1038,19496-8.txt,cargo
1039,19496-8.txt,dios
1040,19496-8.txt,guarde
1041,19496-8.txt,v
1042,19496-8.txt,s
1043,19496-8.txt,anos
1044,19496-8.txt,buenos
1045,19496-8.txt,aires
1046,19496-8.txt,febrero
1047,19496-8.txt,pedro
1048,19496-8.txt,melo
1049,19496-8.txt,portugal
1050,19496-8.txt,senor
1051,19496-8.txt,d
1052,19496-8.txt,felix
1053,19496-8.txt,azara
1054,19496-8.txt,capitan
1055,19496-8.txt,navio
1056,19496-8.txt,plazas
1057,19496-8.txt,componian
1058,19496-8.txt,expedicion
1059,19496-8.txt,d
1060,19496-8.txt,felix
1061,19496-8.txt,asara
1062,19496-8.txt,capitan
1063,19496-8.txt,navio
1064,19496-8.txt,real
1065,19496-8.txt,armada
1066,19496-8.txt,comandante
1067,19496-8.txt,general
1068,19496-8.txt,expedicion
1069,19496-8.txt,d
1070,19496-8.txt,nicolas
1071,19496-8.txt,quintana
1072,19496-8.txt,comandante
1073,19496-8.txt,frontera
1074,19496-8.txt,d
1075,19496-8.txt,manuel
1076,19496-8.txt,pinaso
1077,19496-8.txt,maestre
1078,19496-8.txt,campo
1079,19496-8.txt,d
1080,19496-8.txt,juan
1081,19496-8.txt,francisco
1082,19496-8.txt,echague
1083,19496-8.txt,capitan
1084,19496-8.txt,agregado
1085,19496-8.txt,buenos
1086,19496-8.txt,aires
1087,19496-8.txt,d
1088,19496-8.txt,carlos
1089,19496-8.txt,belgrano
1090,19496-8.txt,perez
1091,19496-8.txt,teniente
1092,19496-8.txt,dragones
1093,19496-8.txt,d
1094,19496-8.txt,pedro
1095,19496-8.txt,cervino
1096,19496-8.txt,ingeniero
1097,19496-8.txt,expedicion
1098,19496-8.txt,d
1099,19496-8.txt,juan
1100,19496-8.txt,insiarte
1101,19496-8.txt,primer
1102,19496-8.txt,piloto
1103,19496-8.txt,real
1104,19496-8.txt,armada
1105,19496-8.txt,d
1106,19496-8.txt,antonio
1107,19496-8.txt,alonso
1108,19496-8.txt,capellan
1109,19496-8.txt,d
1110,19496-8.txt,blas
1111,19496-8.txt,pedrosa
1112,19496-8.txt,lenguaraz
1113,19496-8.txt,d
1114,19496-8.txt,eusebio
1115,19496-8.txt,caraballo
1116,19496-8.txt,baqueano
1117,19496-8.txt,oficiales
1118,19496-8.txt,blandengues
1119,19496-8.txt,soldados
1120,19496-8.txt,dicho
1121,19496-8.txt,cuerpo
1122,19496-8.txt,pardos
1123,19496-8.txt,milicianos
1124,19496-8.txt,peones
1125,19496-8.txt,criados
1126,19496-8.txt,viveres
1127,19496-8.txt,cabezas
1128,19496-8.txt,ganado
1129,19496-8.txt,quintales
1130,19496-8.txt,galleta
1131,19496-8.txt,tercios
1132,19496-8.txt,yerba
1133,19496-8.txt,quintales
1134,19496-8.txt,tabaco
1135,19496-8.txt,idem
1136,19496-8.txt,sal
1137,19496-8.txt,carretada
1138,19496-8.txt,lena
1139,19496-8.txt,municiones
1140,19496-8.txt,pertrechos
1141,19496-8.txt,cartuchos
1142,19496-8.txt,carabina
1143,19496-8.txt,pistola
1144,19496-8.txt,piedras
1145,19496-8.txt,chispa
1146,19496-8.txt,carabina
1147,19496-8.txt,idem
1148,19496-8.txt,pistola
1149,19496-8.txt,esmeriles
1150,19496-8.txt,trapantes
1151,19496-8.txt,utensilios
1152,19496-8.txt,cartuchos
1153,19496-8.txt,esmeril
1154,19496-8.txt,pedazo
1155,19496-8.txt,macho
1156,19496-8.txt,dar
1157,19496-8.txt,fuego
1158,19496-8.txt,esmeriles
1159,19496-8.txt,tiendas
1160,19496-8.txt,canoneras
1161,19496-8.txt,completas
1162,19496-8.txt,azadas
1163,19496-8.txt,encavadas
1164,19496-8.txt,picos
1165,19496-8.txt,idem
1166,19496-8.txt,achas
1167,19496-8.txt,idem
1168,19496-8.txt,palas
1169,19496-8.txt,idem
1170,19496-8.txt,azuela
1171,19496-8.txt,escoplo
1172,19496-8.txt,linterna
1173,19496-8.txt,talco
1174,19496-8.txt,estacas
1175,19496-8.txt,madera
1176,19496-8.txt,fuerte
1177,19496-8.txt,largas
1178,19496-8.txt,vara
1179,19496-8.txt,gruesas
1180,19496-8.txt,dos
1181,19496-8.txt,pulgadas
1182,19496-8.txt,mojones
1183,19496-8.txt,caja
1184,19496-8.txt,capilla
1185,19496-8.txt,carretas
1186,19496-8.txt,bueyes
1187,19496-8.txt,correspondientes
1188,19496-8.txt,carretillas
1189,19496-8.txt,caballos
1190,19496-8.txt,ejes
1191,19496-8.txt,rayos
1192,19496-8.txt,dos
1193,19496-8.txt,camas
1194,19496-8.txt,carricoche
1195,19496-8.txt,caballos
1196,19496-8.txt,tres
1197,19496-8.txt,carretillas
1198,19496-8.txt,idem
1199,19496-8.txt,escogidos
1200,19496-8.txt,montar
1201,19496-8.txt,oficiales
1202,19496-8.txt,idem
1203,19496-8.txt,criados
1204,19496-8.txt,peones
1205,19496-8.txt,regalos
1206,19496-8.txt,infieles
1207,19496-8.txt,barril
1208,19496-8.txt,rino
1209,19496-8.txt,espana
1210,19496-8.txt,aguardiente
1211,19496-8.txt,tercios
1212,19496-8.txt,yerba
1213,19496-8.txt,jueves
1214,19496-8.txt,marzo
1215,19496-8.txt,marcharon
1216,19496-8.txt,carretas
1217,19496-8.txt,viveres
1218,19496-8.txt,tropa
1219,19496-8.txt,peonada
1220,19496-8.txt,comandante
1221,19496-8.txt,azara
1222,19496-8.txt,facultativos
1223,19496-8.txt,cervino
1224,19496-8.txt,insiarte
1225,19496-8.txt,perez
1226,19496-8.txt,echague
1227,19496-8.txt,salieron
1228,19496-8.txt,buenos
1229,19496-8.txt,aires
1230,19496-8.txt,dia
1231,19496-8.txt,marzo
1232,19496-8.txt,doce
1233,19496-8.txt,pasaron
1234,19496-8.txt,paso
1235,19496-8.txt,puente
1236,19496-8.txt,marquez
1237,19496-8.txt,arrojo
1238,19496-8.txt,conchas
1239,19496-8.txt,desagua
1240,19496-8.txt,parana
1241,19496-8.txt,pueblo
1242,19496-8.txt,nombre
1243,19496-8.txt,paso
1244,19496-8.txt,dista
1245,19496-8.txt,capital
1246,19496-8.txt,leguas
1247,19496-8.txt,anchura
1248,19496-8.txt,unas
1249,19496-8.txt,varas
1250,19496-8.txt,necesitaria
1251,19496-8.txt,puente
1252,19496-8.txt,si
1253,19496-8.txt,fangoso
1254,19496-8.txt,prosiguieron
1255,19496-8.txt,marcha
1256,19496-8.txt,noche
1257,19496-8.txt,llegaron
1258,19496-8.txt,villa
1259,19496-8.txt,lujan
1260,19496-8.txt,reputaron
1261,19496-8.txt,haber
1262,19496-8.txt,andado
1263,19496-8.txt,dia
1264,19496-8.txt,media
1265,19496-8.txt,millas
1266,19496-8.txt,s
1267,19496-8.txt,deg
1268,19496-8.txt,corregido
1269,19496-8.txt,viernes
1270,19496-8.txt,dia
1271,19496-8.txt,llegaron
1272,19496-8.txt,guardia
1273,19496-8.txt,lujan
1274,19496-8.txt,demorarse
1275,19496-8.txt,reemplazar
1276,19496-8.txt,eje
1277,19496-8.txt,coche
1278,19496-8.txt,quebro
1279,19496-8.txt,arroyo
1280,19496-8.txt,toma
1281,19496-8.txt,guardia
1282,19496-8.txt,nombre
1283,19496-8.txt,desagua
1284,19496-8.txt,rio
1285,19496-8.txt,parana
1286,19496-8.txt,rincon
1287,19496-8.txt,chanchillo
1288,19496-8.txt,estancia
1289,19496-8.txt,campana
1290,19496-8.txt,sabado
1291,19496-8.txt,aunque
1292,19496-8.txt,guardia
1293,19496-8.txt,lujan
1294,19496-8.txt,reunieron
1295,19496-8.txt,parecio
1296,19496-8.txt,baqueano
1297,19496-8.txt,lenguaraz
1298,19496-8.txt,interprete
1299,19496-8.txt,causa
1300,19496-8.txt,pudo
1301,19496-8.txt,salir
1302,19496-8.txt,domingo
1303,19496-8.txt,llovio
1304,19496-8.txt,toda
1305,19496-8.txt,noche
1306,19496-8.txt,anterior
1307,19496-8.txt,dia
1308,19496-8.txt,lunes
1309,19496-8.txt,permanecieron
1310,19496-8.txt,causas
1311,19496-8.txt,anteriores
1312,19496-8.txt,mismo
1313,19496-8.txt,destino
1314,19496-8.txt,notas
1315,19496-8.txt,advierte
1316,19496-8.txt,distancias
1317,19496-8.txt,caminadas
1318,19496-8.txt,veran
1319,19496-8.txt,tablas
1320,19496-8.txt,andado
1321,19496-8.txt,cada
1322,19496-8.txt,dia
1323,19496-8.txt,millas
1324,19496-8.txt,decimales
1325,19496-8.txt,milla
1326,19496-8.txt,rumbos
1327,19496-8.txt,va
1328,19496-8.txt,hablando
1329,19496-8.txt,corregidos
1330,19496-8.txt,martes
1331,19496-8.txt,derrotero
1332,19496-8.txt,tabla
1333,19496-8.txt,siguiente
1334,19496-8.txt,comprende
1335,19496-8.txt,dia
1336,19496-8.txt,inclusive
1337,19496-8.txt,anteriores
1338,19496-8.txt,longitudes
1339,19496-8.txt,contadas
1340,19496-8.txt,todas
1341,19496-8.txt,meridiano
1342,19496-8.txt,pasa
1343,19496-8.txt,buenos
1344,19496-8.txt,aires
1345,19496-8.txt,tabla
1346,19496-8.txt,rumbas
1347,19496-8.txt,distancias
1348,19496-8.txt,inclusive
1349,19496-8.txt,marzo
1350,19496-8.txt,rumbos
1351,19496-8.txt,distancias
1352,19496-8.txt,n
1353,19496-8.txt,n
1354,19496-8.txt,n
1355,19496-8.txt,n
1356,19496-8.txt,n
1357,19496-8.txt,n
1358,19496-8.txt,n
1359,19496-8.txt,n
1360,19496-8.txt,n
1361,19496-8.txt,n
1362,19496-8.txt,n
1363,19496-8.txt,n
1364,19496-8.txt,n
1365,19496-8.txt,n
1366,19496-8.txt,n
1367,19496-8.txt,villa
1368,19496-8.txt,lujan
1369,19496-8.txt,latitud
1370,19496-8.txt,austral
1371,19496-8.txt,deg
1372,19496-8.txt,longitud
1373,19496-8.txt,contada
1374,19496-8.txt,meridiano
1375,19496-8.txt,buenosaires
1376,19496-8.txt,hacia
1377,19496-8.txt,occidente
1378,19496-8.txt,deg
1379,19496-8.txt,villa
1380,19496-8.txt,lleva
1381,19496-8.txt,nombre
1382,19496-8.txt,capitan
1383,19496-8.txt,lujan
1384,19496-8.txt,vino
1385,19496-8.txt,d
1386,19496-8.txt,pedro
1387,19496-8.txt,mendoza
1388,19496-8.txt,fundacion
1389,19496-8.txt,capital
1390,19496-8.txt,buenos
1391,19496-8.txt,aires
1392,19496-8.txt,habiendose
1393,19496-8.txt,hallado
1394,19496-8.txt,renida
1395,19496-8.txt,funcion
1396,19496-8.txt,matanza
1397,19496-8.txt,distraido
1398,19496-8.txt,persecucion
1399,19496-8.txt,indios
1400,19496-8.txt,extravio
1401,19496-8.txt,sabiendo
1402,19496-8.txt,volver
1403,19496-8.txt,hallo
1404,19496-8.txt,muerto
1405,19496-8.txt,hambre
1406,19496-8.txt,herido
1407,19496-8.txt,lado
1408,19496-8.txt,caballo
1409,19496-8.txt,junto
1410,19496-8.txt,arroyo
1411,19496-8.txt,llaman
1412,19496-8.txt,lujan
1413,19496-8.txt,pasa
1414,19496-8.txt,junto
1415,19496-8.txt,villa
1416,19496-8.txt,venera
1417,19496-8.txt,efigie
1418,19496-8.txt,senora
1419,19496-8.txt,concepcion
1420,19496-8.txt,cuya
1421,19496-8.txt,altura
1422,19496-8.txt,pasa
1423,19496-8.txt,media
1424,19496-8.txt,vara
1425,19496-8.txt,material
1426,19496-8.txt,recomendacion
1427,19496-8.txt,embargo
1428,19496-8.txt,reputa
1429,19496-8.txt,milagrosa
1430,19496-8.txt,hacen
1431,19496-8.txt,muchas
1432,19496-8.txt,visitas
1433,19496-8.txt,ofrendas
1434,19496-8.txt,peregrinos
1435,19496-8.txt,buenos
1436,19496-8.txt,aires
1437,19496-8.txt,santa
1438,19496-8.txt,fe
1439,19496-8.txt,tucuman
1440,19496-8.txt,portugues
1441,19496-8.txt,trajo
1442,19496-8.txt,brasil
1443,19496-8.txt,dejo
1444,19496-8.txt,dicha
1445,19496-8.txt,villa
1446,19496-8.txt,llevando
1447,19496-8.txt,igual
1448,19496-8.txt,peru
1449,19496-8.txt,tambien
1450,19496-8.txt,venerada
1451,19496-8.txt,santuario
1452,19496-8.txt,vulgo
1453,19496-8.txt,dice
1454,19496-8.txt,portugues
1455,19496-8.txt,vio
1456,19496-8.txt,precisado
1457,19496-8.txt,dejarla
1458,19496-8.txt,aqui
1459,19496-8.txt,quiso
1460,19496-8.txt,seguirle
1461,19496-8.txt,peru
1462,19496-8.txt,proponia
1463,19496-8.txt,llevarla
1464,19496-8.txt,iglesia
1465,19496-8.txt,adobe
1466,19496-8.txt,concluyo
1467,19496-8.txt,media
1468,19496-8.txt,leguas
1469,19496-8.txt,villa
1470,19496-8.txt,guardia
1471,19496-8.txt,mismo
1472,19496-8.txt,nombre
1473,19496-8.txt,varas
1474,19496-8.txt,n
1475,19496-8.txt,pasa
1476,19496-8.txt,arroyo
1477,19496-8.txt,lujan
1478,19496-8.txt,nace
1479,19496-8.txt,leguas
1480,19496-8.txt,hacia
1481,19496-8.txt,occidente
1482,19496-8.txt,laguna
1483,19496-8.txt,nombrada
1484,19496-8.txt,leones
1485,19496-8.txt,guardia
1486,19496-8.txt,fundo
1487,19496-8.txt,traslado
1488,19496-8.txt,sitio
1489,19496-8.txt,halla
1490,19496-8.txt,dia
1491,19496-8.txt,distante
1492,19496-8.txt,cuadras
1493,19496-8.txt,primitivo
1494,19496-8.txt,latitud
1495,19496-8.txt,deg
1496,19496-8.txt,longitud
1497,19496-8.txt,meridiano
1498,19496-8.txt,buenos
1499,19496-8.txt,aires
1500,19496-8.txt,occidente
1501,19496-8.txt,deg
1502,19496-8.txt,demarcacion
1503,19496-8.txt,villa
1504,19496-8.txt,n
1505,19496-8.txt,dia
1506,19496-8.txt,salida
1507,19496-8.txt,guardia
1508,19496-8.txt,lujan
1509,19496-8.txt,fortin
1510,19496-8.txt,areco
1511,19496-8.txt,latitud
1512,19496-8.txt,deg
1513,19496-8.txt,longitud
1514,19496-8.txt,occidente
1515,19496-8.txt,buenos
1516,19496-8.txt,aires
1517,19496-8.txt,deg
1518,19496-8.txt,dia
1519,19496-8.txt,salida
1520,19496-8.txt,dicho
1521,19496-8.txt,fortin
1522,19496-8.txt,media
1523,19496-8.txt,legua
1524,19496-8.txt,corto
1525,19496-8.txt,rio
1526,19496-8.txt,areco
1527,19496-8.txt,despreciable
1528,19496-8.txt,poca
1529,19496-8.txt,agua
1530,19496-8.txt,verano
1531,19496-8.txt,seca
1532,19496-8.txt,nace
1533,19496-8.txt,laguna
1534,19496-8.txt,llamada
1535,19496-8.txt,pescado
1536,19496-8.txt,distante
1537,19496-8.txt,media
1538,19496-8.txt,leguas
1539,19496-8.txt,paso
1540,19496-8.txt,desagua
1541,19496-8.txt,dicho
1542,19496-8.txt,arroyo
1543,19496-8.txt,rio
1544,19496-8.txt,parana
1545,19496-8.txt,guardia
1546,19496-8.txt,salto
1547,19496-8.txt,punto
1548,19496-8.txt,salida
1549,19496-8.txt,media
1550,19496-8.txt,millas
1551,19496-8.txt,demuestra
1552,19496-8.txt,tabla
1553,19496-8.txt,siguiente
1554,19496-8.txt,rumbos
1555,19496-8.txt,distancias
1556,19496-8.txt,s
1557,19496-8.txt,deg
1558,19496-8.txt,deg
1559,19496-8.txt,n
1560,19496-8.txt,n
1561,19496-8.txt,n
1562,19496-8.txt,n
1563,19496-8.txt,n
1564,19496-8.txt,n
1565,19496-8.txt,n
1566,19496-8.txt,latitud
1567,19496-8.txt,deg
1568,19496-8.txt,longitud
1569,19496-8.txt,occidental
1570,19496-8.txt,deg
1571,19496-8.txt,guardia
1572,19496-8.txt,piedra
1573,19496-8.txt,cantera
1574,19496-8.txt,recien
1575,19496-8.txt,sacada
1576,19496-8.txt,tanta
1577,19496-8.txt,suavidad
1578,19496-8.txt,cuchillo
1579,19496-8.txt,corta
1580,19496-8.txt,poniendola
1581,19496-8.txt,intempiere
1582,19496-8.txt,pone
1583,19496-8.txt,durisima
1584,19496-8.txt,jueves
1585,19496-8.txt,salida
1586,19496-8.txt,guardia
1587,19496-8.txt,salto
1588,19496-8.txt,milla
1589,19496-8.txt,corto
1590,19496-8.txt,canadilla
1591,19496-8.txt,llama
1592,19496-8.txt,saladillo
1593,19496-8.txt,millas
1594,19496-8.txt,mas
1595,19496-8.txt,paso
1596,19496-8.txt,igual
1597,19496-8.txt,nombre
1598,19496-8.txt,mas
1599,19496-8.txt,desaguan
1600,19496-8.txt,arroyo
1601,19496-8.txt,rojas
1602,19496-8.txt,media
1603,19496-8.txt,leguas
1604,19496-8.txt,mas
1605,19496-8.txt,dejo
1606,19496-8.txt,izquierda
1607,19496-8.txt,inmediata
1608,19496-8.txt,laguna
1609,19496-8.txt,salada
1610,19496-8.txt,llega
1611,19496-8.txt,milla
1612,19496-8.txt,largo
1613,19496-8.txt,cuarta
1614,19496-8.txt,parte
1615,19496-8.txt,ancho
1616,19496-8.txt,caminada
1617,19496-8.txt,milla
1618,19496-8.txt,mas
1619,19496-8.txt,comenzo
1620,19496-8.txt,costear
1621,19496-8.txt,arroyo
1622,19496-8.txt,rojas
1623,19496-8.txt,llamado
1624,19496-8.txt,asi
1625,19496-8.txt,origen
1626,19496-8.txt,despues
1627,19496-8.txt,salto
1628,19496-8.txt,especie
1629,19496-8.txt,arrecife
1630,19496-8.txt,ultimamente
1631,19496-8.txt,entrar
1632,19496-8.txt,parana
1633,19496-8.txt,denominan
1634,19496-8.txt,arrecife
1635,19496-8.txt,parece
1636,19496-8.txt,alli
1637,19496-8.txt,media
1638,19496-8.txt,leguas
1639,19496-8.txt,salida
1640,19496-8.txt,hizo
1641,19496-8.txt,alto
1642,19496-8.txt,observar
1643,19496-8.txt,hallo
1644,19496-8.txt,latitud
1645,19496-8.txt,deg
1646,19496-8.txt,longitud
1647,19496-8.txt,occidental
1648,19496-8.txt,deg
1649,19496-8.txt,aqui
1650,19496-8.txt,continuo
1651,19496-8.txt,marcha
1652,19496-8.txt,leguas
1653,19496-8.txt,entro
1654,19496-8.txt,fuerte
1655,19496-8.txt,rojas
1656,19496-8.txt,banda
1657,19496-8.txt,n
1658,19496-8.txt,arroyo
1659,19496-8.txt,mismo
1660,19496-8.txt,nombre
1661,19496-8.txt,pasa
1662,19496-8.txt,cerca
1663,19496-8.txt,fuerte
1664,19496-8.txt,salto
1665,19496-8.txt,curso
1666,19496-8.txt,s
1667,19496-8.txt,distancia
1668,19496-8.txt,media
1669,19496-8.txt,legua
1670,19496-8.txt,incorpora
1671,19496-8.txt,arroyo
1672,19496-8.txt,viene
1673,19496-8.txt,laguna
1674,19496-8.txt,llamada
1675,19496-8.txt,cabeza
1676,19496-8.txt,tigre
1677,19496-8.txt,rumbos
1678,19496-8.txt,distancias
1679,19496-8.txt,s
1680,19496-8.txt,n
1681,19496-8.txt,s
1682,19496-8.txt,n
1683,19496-8.txt,n
1684,19496-8.txt,s
1685,19496-8.txt,n
1686,19496-8.txt,n
1687,19496-8.txt,n
1688,19496-8.txt,n
1689,19496-8.txt,n
1690,19496-8.txt,viernes
1691,19496-8.txt,santo
1692,19496-8.txt,salida
1693,19496-8.txt,suspendio
1694,19496-8.txt,dia
1695,19496-8.txt,repartir
1696,19496-8.txt,racion
1697,19496-8.txt,tropa
1698,19496-8.txt,observo
1699,19496-8.txt,latitud
1700,19496-8.txt,deg
1701,19496-8.txt,longitud
1702,19496-8.txt,deg
1703,19496-8.txt,variacion
1704,19496-8.txt,ne
1705,19496-8.txt,deg
1706,19496-8.txt,salida
1707,19496-8.txt,guardia
1708,19496-8.txt,rojas
1709,19496-8.txt,leguas
1710,19496-8.txt,comenzo
1711,19496-8.txt,costear
1712,19496-8.txt,arroyo
1713,19496-8.txt,rojas
1714,19496-8.txt,legua
1715,19496-8.txt,separa
1716,19496-8.txt,camino
1717,19496-8.txt,leguas
1718,19496-8.txt,hallo
1719,19496-8.txt,laguna
1720,19496-8.txt,poca
1721,19496-8.txt,consideracion
1722,19496-8.txt,agua
1723,19496-8.txt,salobre
1724,19496-8.txt,inmediato
1725,19496-8.txt,corto
1726,19496-8.txt,cabeceras
1727,19496-8.txt,arroyo
1728,19496-8.txt,rojas
1729,19496-8.txt,leguas
1730,19496-8.txt,mas
1731,19496-8.txt,llegamos
1732,19496-8.txt,fortin
1733,19496-8.txt,mercedes
1734,19496-8.txt,llamado
1735,19496-8.txt,tambien
1736,19496-8.txt,cabeza
1737,19496-8.txt,tigre
1738,19496-8.txt,latitud
1739,19496-8.txt,deg
1740,19496-8.txt,longitud
1741,19496-8.txt,occidental
1742,19496-8.txt,deg
1743,19496-8.txt,distando
1744,19496-8.txt,rojas
1745,19496-8.txt,media
1746,19496-8.txt,leguas
1747,19496-8.txt,linea
1748,19496-8.txt,recta
1749,19496-8.txt,rumbos
1750,19496-8.txt,distancias
1751,19496-8.txt,n
1752,19496-8.txt,n
1753,19496-8.txt,n
1754,19496-8.txt,n
1755,19496-8.txt,n
1756,19496-8.txt,n
1757,19496-8.txt,n
1758,19496-8.txt,n
1759,19496-8.txt,domingo
1760,19496-8.txt,salida
1761,19496-8.txt,cabeza
1762,19496-8.txt,tigre
1763,19496-8.txt,media
1764,19496-8.txt,leguas
1765,19496-8.txt,llego
1766,19496-8.txt,fortin
1767,19496-8.txt,melincue
1768,19496-8.txt,media
1769,19496-8.txt,leguas
1770,19496-8.txt,salida
1771,19496-8.txt,paso
1772,19496-8.txt,canada
1773,19496-8.txt,ancha
1774,19496-8.txt,vierte
1775,19496-8.txt,laguna
1776,19496-8.txt,mas
1777,19496-8.txt,abajo
1778,19496-8.txt,orilla
1779,19496-8.txt,opuesta
1780,19496-8.txt,distancia
1781,19496-8.txt,millas
1782,19496-8.txt,dicho
1783,19496-8.txt,fortin
1784,19496-8.txt,observo
1785,19496-8.txt,latitud
1786,19496-8.txt,deg
1787,19496-8.txt,longitud
1788,19496-8.txt,occidental
1789,19496-8.txt,deg
1790,19496-8.txt,dicha
1791,19496-8.txt,laguna
1792,19496-8.txt,vista
1793,19496-8.txt,observacion
1794,19496-8.txt,fuerte
1795,19496-8.txt,siempre
1796,19496-8.txt,salada
1797,19496-8.txt,recibe
1798,19496-8.txt,aguas
1799,19496-8.txt,principalmente
1800,19496-8.txt,canada
1801,19496-8.txt,principia
1802,19496-8.txt,leguas
1803,19496-8.txt,ne
1804,19496-8.txt,parage
1805,19496-8.txt,nombrado
1806,19496-8.txt,india
1807,19496-8.txt,muerta
1808,19496-8.txt,fortin
1809,19496-8.txt,melincue
1810,19496-8.txt,traslado
1811,19496-8.txt,hoy
1812,19496-8.txt,dicha
1813,19496-8.txt,laguna
1814,19496-8.txt,fortin
1815,19496-8.txt,separada
1816,19496-8.txt,pequeno
1817,19496-8.txt,albardon
1818,19496-8.txt,segun
1819,19496-8.txt,ve
1820,19496-8.txt,sirve
1821,19496-8.txt,beber
1822,19496-8.txt,animales
1823,19496-8.txt,llena
1824,19496-8.txt,tiempos
1825,19496-8.txt,escasez
1826,19496-8.txt,tambien
1827,19496-8.txt,salada
1828,19496-8.txt,seca
1829,19496-8.txt,enteramente
1830,19496-8.txt,ademas
1831,19496-8.txt,dos
1832,19496-8.txt,lagunas
1833,19496-8.txt,cada
1834,19496-8.txt,lado
1835,19496-8.txt,ultima
1836,19496-8.txt,pequenas
1837,19496-8.txt,despreciables
1838,19496-8.txt,orilla
1839,19496-8.txt,segunda
1840,19496-8.txt,laguna
1841,19496-8.txt,abundancia
1842,19496-8.txt,polvos
1843,19496-8.txt,duda
1844,19496-8.txt,llaman
1845,19496-8.txt,sal
1846,19496-8.txt,inglaterra
1847,19496-8.txt,podrian
1848,19496-8.txt,proveerse
1849,19496-8.txt,medicina
1850,19496-8.txt,boticas
1851,19496-8.txt,espana
1852,19496-8.txt,fortin
1853,19496-8.txt,melincue
1854,19496-8.txt,llama
1855,19496-8.txt,asi
1856,19496-8.txt,vivia
1857,19496-8.txt,lugar
1858,19496-8.txt,cacique
1859,19496-8.txt,pampo
1860,19496-8.txt,llamado
1861,19496-8.txt,melincue
1862,19496-8.txt,pertenecen
1863,19496-8.txt,tierras
1864,19496-8.txt,jurisdiccion
1865,19496-8.txt,buenos
1866,19496-8.txt,aires
1867,19496-8.txt,tampoco
1868,19496-8.txt,anterior
1869,19496-8.txt,si
