,Archivo,Palabra
991,28542-8.txt,grandes
992,28542-8.txt,conocimientos
993,28542-8.txt,deja
994,28542-8.txt,presentar
995,28542-8.txt,paginas
996,28542-8.txt,alguna
997,28542-8.txt,indicacion
998,28542-8.txt,util
999,28542-8.txt,serlo
1000,28542-8.txt,importancia
1001,28542-8.txt,relativa
1002,28542-8.txt,senalar
1003,28542-8.txt,hallaba
1004,28542-8.txt,geografia
1005,28542-8.txt,paises
1006,28542-8.txt,mitad
1007,28542-8.txt,siglo
1008,28542-8.txt,pasado
1009,28542-8.txt,prueba
1010,28542-8.txt,credito
1011,28542-8.txt,disfrutado
1012,28542-8.txt,produccion
1013,28542-8.txt,haber
1014,28542-8.txt,servido
1015,28542-8.txt,texto
1016,28542-8.txt,formacion
1017,28542-8.txt,gran
1018,28542-8.txt,mapa
1019,28542-8.txt,america
1020,28542-8.txt,meridional
1021,28542-8.txt,valido
1022,28542-8.txt,sr
1023,28542-8.txt,arrowsmith
1024,28542-8.txt,publico
1025,28542-8.txt,madrid
1026,28542-8.txt,d
1027,28542-8.txt,juan
1028,28542-8.txt,cruz
1029,28542-8.txt,cano
1030,28542-8.txt,olmedilla
1031,28542-8.txt,visto
1032,28542-8.txt,ahora
1033,28542-8.txt,deje
1034,28542-8.txt,problema
1035,28542-8.txt,merito
1036,28542-8.txt,mapas
1037,28542-8.txt,si
1038,28542-8.txt,parece
1039,28542-8.txt,destinado
1040,28542-8.txt,eclipsarlos
1041,28542-8.txt,diario
1042,28542-8.txt,expedicion
1043,28542-8.txt,colorado
1044,28542-8.txt,rio
1045,28542-8.txt,negro
1046,28542-8.txt,mando
1047,28542-8.txt,ilustre
1048,28542-8.txt,general
1049,28542-8.txt,rosas
1050,28542-8.txt,recorrido
1051,28542-8.txt,triunfador
1052,28542-8.txt,mismos
1053,28542-8.txt,parages
1054,28542-8.txt,descriptos
1055,28542-8.txt,falkner
1056,28542-8.txt,espiritu
1057,28542-8.txt,orden
1058,28542-8.txt,menor
1059,28542-8.txt,prenda
1060,28542-8.txt,benemerito
1061,28542-8.txt,magistrado
1062,28542-8.txt,presidido
1063,28542-8.txt,todas
1064,28542-8.txt,operaciones
1065,28542-8.txt,memorable
1066,28542-8.txt,campana
1067,28542-8.txt,dudamos
1068,28542-8.txt,demas
1069,28542-8.txt,atenciones
1070,28542-8.txt,rodean
1071,28542-8.txt,dejen
1072,28542-8.txt,tiempo
1073,28542-8.txt,necesario
1074,28542-8.txt,coordinar
1075,28542-8.txt,materiales
1076,28542-8.txt,preciosos
1077,28542-8.txt,acopiados
1078,28542-8.txt,derramara
1079,28542-8.txt,gran
1080,28542-8.txt,luz
1081,28542-8.txt,territorio
1082,28542-8.txt,tribus
1083,28542-8.txt,conquistado
1084,28542-8.txt,impreso
1085,28542-8.txt,aunque
1086,28542-8.txt,trozos
1087,28542-8.txt,aislados
1088,28542-8.txt,da
1089,28542-8.txt,idea
1090,28542-8.txt,sumamente
1091,28542-8.txt,ventajosa
1092,28542-8.txt,trabajos
1093,28542-8.txt,mas
1094,28542-8.txt,operaciones
1095,28542-8.txt,militares
1096,28542-8.txt,abrazan
1097,28542-8.txt,topografia
1098,28542-8.txt,calculos
1099,28542-8.txt,astronomicos
1100,28542-8.txt,reconocimientos
1101,28542-8.txt,hidrograficos
1102,28542-8.txt,solo
1103,28542-8.txt,entonces
1104,28542-8.txt,podran
1105,28542-8.txt,rectificarse
1106,28542-8.txt,imperfecciones
1107,28542-8.txt,demas
1108,28542-8.txt,viages
1109,28542-8.txt,existentes
1110,28542-8.txt,nueva
1111,28542-8.txt,descripcion
1112,28542-8.txt,pais
1113,28542-8.txt,conocido
1114,28542-8.txt,hace
1115,28542-8.txt,examinado
1116,28542-8.txt,hecho
1117,28542-8.txt,examinar
1118,28542-8.txt,bajo
1119,28542-8.txt,auspicios
1120,28542-8.txt,victoria
1121,28542-8.txt,version
1122,28542-8.txt,obra
1123,28542-8.txt,falkner
1124,28542-8.txt,publicamos
1125,28542-8.txt,primera
1126,28542-8.txt,vez
1127,28542-8.txt,emprendida
1128,28542-8.txt,despues
1129,28542-8.txt,haber
1130,28542-8.txt,aparecido
1131,28542-8.txt,original
1132,28542-8.txt,ingles
1133,28542-8.txt,d
1134,28542-8.txt,manuel
1135,28542-8.txt,machon
1136,28542-8.txt,oficial
1137,28542-8.txt,titula
1138,28542-8.txt,secretaria
1139,28542-8.txt,consejo
1140,28542-8.txt,hacienda
1141,28542-8.txt,respectivo
1142,28542-8.txt,millones
1143,28542-8.txt,asegurado
1144,28542-8.txt,personas
1145,28542-8.txt,inteligentes
1146,28542-8.txt,corte
1147,28542-8.txt,madrid
1148,28542-8.txt,opuso
1149,28542-8.txt,reproduccion
1150,28542-8.txt,escrito
1151,28542-8.txt,podemos
1152,28542-8.txt,atinar
1153,28542-8.txt,objeto
1154,28542-8.txt,prohibicion
1155,28542-8.txt,si
1156,28542-8.txt,segun
1157,28542-8.txt,cree
1158,28542-8.txt,recelo
1159,28542-8.txt,divulgasen
1160,28542-8.txt,noticias
1161,28542-8.txt,puntos
1162,28542-8.txt,vulnerables
1163,28542-8.txt,colonias
1164,28542-8.txt,daba
1165,28542-8.txt,p
1166,28542-8.txt,falkner
1167,28542-8.txt,servia
1168,28542-8.txt,ocultarlas
1169,28542-8.txt,espana
1170,28542-8.txt,mientras
1171,28542-8.txt,circulaban
1172,28542-8.txt,libremente
1173,28542-8.txt,extrangero
1174,28542-8.txt,contrario
1175,28542-8.txt,importaba
1176,28542-8.txt,dar
1177,28542-8.txt,mayor
1178,28542-8.txt,publicidad
1179,28542-8.txt,tramas
1180,28542-8.txt,enemigos
1181,28542-8.txt,monarquia
1182,28542-8.txt,espanola
1183,28542-8.txt,escritor
1184,28542-8.txt,sobrevivio
1185,28542-8.txt,anos
1186,28542-8.txt,destruccion
1187,28542-8.txt,orden
1188,28542-8.txt,murio
1189,28542-8.txt,tranquilamente
1190,28542-8.txt,spetchley
1191,28542-8.txt,cerca
1192,28542-8.txt,worcester
1193,28542-8.txt,llenando
1194,28542-8.txt,funciones
1195,28542-8.txt,capellan
1196,28542-8.txt,casa
1197,28542-8.txt,catolico
1198,28542-8.txt,obra
1199,28542-8.txt,publicada
1200,28542-8.txt,ingles
1201,28542-8.txt,titulo
1202,28542-8.txt,conservado
1203,28542-8.txt,traducida
1204,28542-8.txt,aleman
1205,28542-8.txt,frances
1206,28542-8.txt,quedando
1207,28542-8.txt,inedita
1208,28542-8.txt,version
1209,28542-8.txt,castellana
1210,28542-8.txt,debio
1211,28542-8.txt,haberles
1212,28542-8.txt,precedido
1213,28542-8.txt,pedro
1214,28542-8.txt,angelis
1215,28542-8.txt,descripcion
1216,28542-8.txt,patagonia
1217,28542-8.txt,partes
1218,28542-8.txt,adyacentes
1219,28542-8.txt,c
1220,28542-8.txt,propongo
1221,28542-8.txt,dar
1222,28542-8.txt,descripcion
1223,28542-8.txt,reino
1224,28542-8.txt,chile
1225,28542-8.txt,haberlo
1226,28542-8.txt,hecho
1227,28542-8.txt,ovalle
1228,28542-8.txt,sino
1229,28542-8.txt,solo
1230,28542-8.txt,aquellas
1231,28542-8.txt,partes
1232,28542-8.txt,visto
1233,28542-8.txt,menos
1234,28542-8.txt,conocidas
1235,28542-8.txt,europa
1236,28542-8.txt,tomado
1237,28542-8.txt,mayor
1238,28542-8.txt,parte
1239,28542-8.txt,costa
1240,28542-8.txt,describo
1241,28542-8.txt,mapa
1242,28542-8.txt,america
1243,28542-8.txt,meridional
1244,28542-8.txt,formado
1245,28542-8.txt,mr
1246,28542-8.txt,d
1247,28542-8.txt,anville
1248,28542-8.txt,perfeccionado
1249,28542-8.txt,mr
1250,28542-8.txt,bolton
1251,28542-8.txt,islas
1252,28542-8.txt,falkland
1253,28542-8.txt,segun
1254,28542-8.txt,ultimos
1255,28542-8.txt,descubrimientos
1256,28542-8.txt,estrecho
1257,28542-8.txt,magallanes
1258,28542-8.txt,mr
1259,28542-8.txt,pernetty
1260,28542-8.txt,capellan
1261,28542-8.txt,escuadra
1262,28542-8.txt,mr
1263,28542-8.txt,bougainville
1264,28542-8.txt,hecho
1265,28542-8.txt,alteraciones
1266,28542-8.txt,costas
1267,28542-8.txt,levante
1268,28542-8.txt,acerca
1269,28542-8.txt,cabo
1270,28542-8.txt,san
1271,28542-8.txt,antonio
1272,28542-8.txt,adonde
1273,28542-8.txt,vivido
1274,28542-8.txt,anos
1275,28542-8.txt,descripcion
1276,28542-8.txt,pais
1277,28542-8.txt,adentro
1278,28542-8.txt,seguido
1279,28542-8.txt,general
1280,28542-8.txt,propias
1281,28542-8.txt,observaciones
1282,28542-8.txt,caminado
1283,28542-8.txt,gran
1284,28542-8.txt,parte
1285,28542-8.txt,apuntado
1286,28542-8.txt,situacion
1287,28542-8.txt,aquellos
1288,28542-8.txt,parajes
1289,28542-8.txt,distancias
1290,28542-8.txt,rios
1291,28542-8.txt,bosques
1292,28542-8.txt,montanas
1293,28542-8.txt,pude
1294,28542-8.txt,penetrar
1295,28542-8.txt,seguido
1296,28542-8.txt,relacion
1297,28542-8.txt,hicieron
1298,28542-8.txt,indios
1299,28542-8.txt,nativos
1300,28542-8.txt,espanoles
1301,28542-8.txt,cautivos
1302,28542-8.txt,vivido
1303,28542-8.txt,anos
1304,28542-8.txt,logrado
1305,28542-8.txt,despues
1306,28542-8.txt,libertad
1307,28542-8.txt,cuales
1308,28542-8.txt,hijo
1309,28542-8.txt,capitan
1310,28542-8.txt,mancilla
1311,28542-8.txt,buenos
1312,28542-8.txt,aires
1313,28542-8.txt,anos
1314,28542-8.txt,prisionero
1315,28542-8.txt,tehuelches
1316,28542-8.txt,habia
1317,28542-8.txt,viajado
1318,28542-8.txt,mayor
1319,28542-8.txt,parte
1320,28542-8.txt,pais
1321,28542-8.txt,tambien
1322,28542-8.txt,instruyo
1323,28542-8.txt,gran
1324,28542-8.txt,cacique
1325,28542-8.txt,congapol
1326,28542-8.txt,residio
1327,28542-8.txt,huichin
1328,28542-8.txt,orilla
1329,28542-8.txt,rio
1330,28542-8.txt,negro
1331,28542-8.txt,puesto
1332,28542-8.txt,tambien
1333,28542-8.txt,cuidado
1334,28542-8.txt,sacar
1335,28542-8.txt,semejanza
1336,28542-8.txt,vestido
1337,28542-8.txt,igualmente
1338,28542-8.txt,muger
1339,28542-8.txt,hueni
1340,28542-8.txt,representado
1341,28542-8.txt,mapa
1342,28542-8.txt,espanoles
1343,28542-8.txt,llamaban
1344,28542-8.txt,cacique
1345,28542-8.txt,bravo
1346,28542-8.txt,tenia
1347,28542-8.txt,siete
1348,28542-8.txt,pies
1349,28542-8.txt,pulgadas
1350,28542-8.txt,alto
1351,28542-8.txt,bien
1352,28542-8.txt,proporcionado
1353,28542-8.txt,hermano
1354,28542-8.txt,suaisman
1355,28542-8.txt,tenia
1356,28542-8.txt,cerca
1357,28542-8.txt,seis
1358,28542-8.txt,pies
1359,28542-8.txt,patagones
1360,28542-8.txt,puelches
1361,28542-8.txt,altos
1362,28542-8.txt,corpulentos
1363,28542-8.txt,visto
1364,28542-8.txt,ninguno
1365,28542-8.txt,raza
1366,28542-8.txt,gigantes
1367,28542-8.txt,hacen
1368,28542-8.txt,mencion
1369,28542-8.txt,aunque
1370,28542-8.txt,vi
1371,28542-8.txt,personas
1372,28542-8.txt,diferentes
1373,28542-8.txt,tribus
1374,28542-8.txt,indios
1375,28542-8.txt,meridionales
1376,28542-8.txt,todas
1377,28542-8.txt,observaciones
1378,28542-8.txt,informaciones
1379,28542-8.txt,personas
1380,28542-8.txt,obligan
1381,28542-8.txt,representar
1382,28542-8.txt,pais
1383,28542-8.txt,mas
1384,28542-8.txt,ancho
1385,28542-8.txt,poniente
1386,28542-8.txt,levante
1387,28542-8.txt,aparece
1388,28542-8.txt,mapa
1389,28542-8.txt,mr
1390,28542-8.txt,d
1391,28542-8.txt,anville
1392,28542-8.txt,puedo
1393,28542-8.txt,conciliar
1394,28542-8.txt,relaciones
1395,28542-8.txt,indios
1396,28542-8.txt,mismo
1397,28542-8.txt,observe
1398,28542-8.txt,aun
1399,28542-8.txt,respecta
1400,28542-8.txt,pais
1401,28542-8.txt,espanoles
1402,28542-8.txt,parece
1403,28542-8.txt,equivocado
1404,28542-8.txt,haciendo
1405,28542-8.txt,distancia
1406,28542-8.txt,cordoba
1407,28542-8.txt,santafe
1408,28542-8.txt,cuarenta
1409,28542-8.txt,leguas
1410,28542-8.txt,menos
1411,28542-8.txt,realidad
1412,28542-8.txt,camino
1413,28542-8.txt,campo
1414,28542-8.txt,raso
1415,28542-8.txt,menor
1416,28542-8.txt,ribazo
1417,28542-8.txt,dos
1418,28542-8.txt,ciudades
1419,28542-8.txt,embargo
1420,28542-8.txt,correo
1421,28542-8.txt,atreva
1422,28542-8.txt,ir
1423,28542-8.txt,menos
1424,28542-8.txt,cuatro
1425,28542-8.txt,cinco
1426,28542-8.txt,dias
1427,28542-8.txt,andando
1428,28542-8.txt,cada
1429,28542-8.txt,veinte
1430,28542-8.txt,mas
1431,28542-8.txt,leguas
1432,28542-8.txt,caminado
1433,28542-8.txt,dos
1434,28542-8.txt,ciudades
1435,28542-8.txt,igualmente
1436,28542-8.txt,buenos
1437,28542-8.txt,aires
1438,28542-8.txt,cuatro
1439,28542-8.txt,veces
1440,28542-8.txt,creo
1441,28542-8.txt,persona
1442,28542-8.txt,alguna
1443,28542-8.txt,hecho
1444,28542-8.txt,observacion
1445,28542-8.txt,cierta
1446,28542-8.txt,longitud
1447,28542-8.txt,partes
1448,28542-8.txt,podamos
1449,28542-8.txt,fijar
1450,28542-8.txt,diferencia
1451,28542-8.txt,meridiano
1452,28542-8.txt,debiendose
1453,28542-8.txt,atribuir
1454,28542-8.txt,yerros
1455,28542-8.txt,geografos
1456,28542-8.txt,representan
1457,28542-8.txt,pais
1458,28542-8.txt,mas
1459,28542-8.txt,angosto
1460,28542-8.txt,realidad
1461,28542-8.txt,dificultad
1462,28542-8.txt,tener
1463,28542-8.txt,cuenta
1464,28542-8.txt,exacta
1465,28542-8.txt,latitudes
1466,28542-8.txt,pasando
1467,28542-8.txt,cabo
1468,28542-8.txt,hornos
1469,28542-8.txt,razon
1470,28542-8.txt,velocidad
1471,28542-8.txt,variedad
1472,28542-8.txt,corrientes
1473,28542-8.txt,traduccion
1474,28542-8.txt,inglesa
1475,28542-8.txt,viage
1476,28542-8.txt,d
1477,28542-8.txt,antonio
1478,28542-8.txt,ulloa
1479,28542-8.txt,america
1480,28542-8.txt,meridional
1481,28542-8.txt,tom
1482,28542-8.txt,capitulo
1483,28542-8.txt,podia
1484,28542-8.txt,ver
1485,28542-8.txt,razon
1486,28542-8.txt,particular
1487,28542-8.txt,descripcion
1488,28542-8.txt,parte
1489,28542-8.txt,mas
1490,28542-8.txt,meridional
1491,28542-8.txt,america
1492,28542-8.txt,valles
1493,28542-8.txt,montanas
1494,28542-8.txt,rios
1495,28542-8.txt,c
1496,28542-8.txt,gran
1497,28542-8.txt,rio
1498,28542-8.txt,plata
1499,28542-8.txt,brazos
1500,28542-8.txt,pesca
1501,28542-8.txt,puertos
1502,28542-8.txt,aquella
1503,28542-8.txt,parte
1504,28542-8.txt,jurisdiccion
1505,28542-8.txt,cordoba
1506,28542-8.txt,sur
1507,28542-8.txt,rio
1508,28542-8.txt,segundo
1509,28542-8.txt,pais
1510,28542-8.txt,tiempo
1511,28542-8.txt,ocupado
1512,28542-8.txt,puelches
1513,28542-8.txt,septentrionales
1514,28542-8.txt,extiende
1515,28542-8.txt,mas
1516,28542-8.txt,cincuenta
1517,28542-8.txt,leguas
1518,28542-8.txt,entrando
1519,28542-8.txt,buenos
1520,28542-8.txt,aires
1521,28542-8.txt,mas
1522,28542-8.txt,alla
1523,28542-8.txt,cruz
1524,28542-8.txt,alta
1525,28542-8.txt,primera
1526,28542-8.txt,vez
1527,28542-8.txt,aquellos
1528,28542-8.txt,parajes
1529,28542-8.txt,encontre
1530,28542-8.txt,tropas
1531,28542-8.txt,indios
1532,28542-8.txt,aun
1533,28542-8.txt,habitan
1534,28542-8.txt,orillas
1535,28542-8.txt,rios
1536,28542-8.txt,segundo
1537,28542-8.txt,tercero
1538,28542-8.txt,pocos
1539,28542-8.txt,cuarto
1540,28542-8.txt,quinto
1541,28542-8.txt,pais
1542,28542-8.txt,rio
1543,28542-8.txt,segundo
1544,28542-8.txt,tercero
1545,28542-8.txt,cerca
1546,28542-8.txt,doce
1547,28542-8.txt,leguas
1548,28542-8.txt,travesia
1549,28542-8.txt,siendo
1550,28542-8.txt,mas
1551,28542-8.txt,selvatico
1552,28542-8.txt,acercandose
1553,28542-8.txt,rio
1554,28542-8.txt,tercero
1555,28542-8.txt,cesan
1556,28542-8.txt,bosques
1557,28542-8.txt,rios
1558,28542-8.txt,banan
1559,28542-8.txt,pais
1560,28542-8.txt,nacen
1561,28542-8.txt,altas
1562,28542-8.txt,montanas
1563,28542-8.txt,yacanto
1564,28542-8.txt,champanchin
1565,28542-8.txt,achala
1566,28542-8.txt,cuales
1567,28542-8.txt,casi
1568,28542-8.txt,andes
1569,28542-8.txt,chile
1570,28542-8.txt,formando
1571,28542-8.txt,especie
1572,28542-8.txt,brazos
1573,28542-8.txt,peru
1574,28542-8.txt,rios
1575,28542-8.txt,excepto
1576,28542-8.txt,tercero
1577,28542-8.txt,vuelven
1578,28542-8.txt,salados
1579,28542-8.txt,pocas
1580,28542-8.txt,leguas
1581,28542-8.txt,despues
1582,28542-8.txt,pasar
1583,28542-8.txt,quiebras
1584,28542-8.txt,montanas
1585,28542-8.txt,cordoba
1586,28542-8.txt,aquellas
1587,28542-8.txt,llanuras
1588,28542-8.txt,disminuyen
1589,28542-8.txt,sequedad
1590,28542-8.txt,suelo
1591,28542-8.txt,arenisco
1592,28542-8.txt,estancan
1593,28542-8.txt,pierden
1594,28542-8.txt,finalmente
1595,28542-8.txt,alguna
1596,28542-8.txt,laguna
1597,28542-8.txt,rio
1598,28542-8.txt,tercero
1599,28542-8.txt,mas
1600,28542-8.txt,considerable
1601,28542-8.txt,pasar
1602,28542-8.txt,montanas
1603,28542-8.txt,cordoba
1604,28542-8.txt,gran
1605,28542-8.txt,despenadero
1606,28542-8.txt,engruesa
1607,28542-8.txt,union
1608,28542-8.txt,rios
1609,28542-8.txt,champanchin
1610,28542-8.txt,gonzalez
1611,28542-8.txt,medio
1612,28542-8.txt,quillimsa
1613,28542-8.txt,cachucorac
1614,28542-8.txt,cruz
1615,28542-8.txt,luti
1616,28542-8.txt,sauce
1617,28542-8.txt,llegando
1618,28542-8.txt,llanuras
1619,28542-8.txt,parte
1620,28542-8.txt,cuales
1621,28542-8.txt,areniscas
1622,28542-8.txt,sepulta
1623,28542-8.txt,verano
1624,28542-8.txt,vuelve
1625,28542-8.txt,salir
1626,28542-8.txt,alguna
1627,28542-8.txt,distancia
1628,28542-8.txt,tiempo
1629,28542-8.txt,lluvias
1630,28542-8.txt,crece
1631,28542-8.txt,lleva
1632,28542-8.txt,gran
1633,28542-8.txt,cantidad
1634,28542-8.txt,madera
1635,28542-8.txt,rapida
1636,28542-8.txt,corriente
1637,28542-8.txt,hace
1638,28542-8.txt,muchas
1639,28542-8.txt,vueltas
1640,28542-8.txt,encerrando
1641,28542-8.txt,grandes
1642,28542-8.txt,campos
1643,28542-8.txt,orillas
1644,28542-8.txt,mas
1645,28542-8.txt,veinte
1646,28542-8.txt,leguas
1647,28542-8.txt,despues
1648,28542-8.txt,deja
1649,28542-8.txt,montanas
1650,28542-8.txt,estan
1651,28542-8.txt,cubiertas
1652,28542-8.txt,sauces
1653,28542-8.txt,pais
1654,28542-8.txt,pasa
1655,28542-8.txt,cria
1656,28542-8.txt,excelentes
1657,28542-8.txt,ganados
1658,28542-8.txt,buenos
1659,28542-8.txt,pastos
1660,28542-8.txt,tierra
1661,28542-8.txt,trigo
1662,28542-8.txt,produce
1663,28542-8.txt,tambien
1664,28542-8.txt,parajes
1665,28542-8.txt,melilos
1666,28542-8.txt,especie
1667,28542-8.txt,zarzaparrilla
1668,28542-8.txt,selvatica
1669,28542-8.txt,cabo
1670,28542-8.txt,veinte
1671,28542-8.txt,leguas
1672,28542-8.txt,vuelve
1673,28542-8.txt,salado
1674,28542-8.txt,malo
1675,28542-8.txt,beber
1676,28542-8.txt,modo
1677,28542-8.txt,toma
1678,28542-8.txt,curso
1679,28542-8.txt,cruz
1680,28542-8.txt,alta
1681,28542-8.txt,llaman
1682,28542-8.txt,carcaranal
1683,28542-8.txt,muchas
1684,28542-8.txt,vueltas
1685,28542-8.txt,continua
1686,28542-8.txt,nortenordoeste
1687,28542-8.txt,sursudeste
1688,28542-8.txt,entra
1689,28542-8.txt,parana
1690,28542-8.txt,rincon
1691,28542-8.txt,gaboto
1692,28542-8.txt,cerca
1693,28542-8.txt,diez
1694,28542-8.txt,ocho
1695,28542-8.txt,leguas
1696,28542-8.txt,santa
1697,28542-8.txt,fe
1698,28542-8.txt,cosa
1699,28542-8.txt,particular
1700,28542-8.txt,rios
1701,28542-8.txt,cuarto
1702,28542-8.txt,quinto
1703,28542-8.txt,producto
1704,28542-8.txt,casi
1705,28542-8.txt,mismo
1706,28542-8.txt,primeros
1707,28542-8.txt,excepto
1708,28542-8.txt,grande
1709,28542-8.txt,escasez
1710,28542-8.txt,madera
1711,28542-8.txt,parajes
1712,28542-8.txt,pasan
1713,28542-8.txt,campos
1714,28542-8.txt,estan
1715,28542-8.txt,llenos
1716,28542-8.txt,ganado
1717,28542-8.txt,bueno
1718,28542-8.txt,labranza
1719,28542-8.txt,rio
1720,28542-8.txt,quinto
1721,28542-8.txt,sale
1722,28542-8.txt,madre
1723,28542-8.txt,comunicacion
1724,28542-8.txt,canales
1725,28542-8.txt,saladillo
1726,28542-8.txt,desagua
1727,28542-8.txt,plata
1728,28542-8.txt,pais
1729,28542-8.txt,llanuras
1730,28542-8.txt,san
1731,28542-8.txt,juan
1732,28542-8.txt,mendoza
1733,28542-8.txt,habitacion
1734,28542-8.txt,segunda
1735,28542-8.txt,division
1736,28542-8.txt,puelches
1737,28542-8.txt,septentrionales
1738,28542-8.txt,tehuelches
1739,28542-8.txt,estan
1740,28542-8.txt,montanas
1741,28542-8.txt,cordoba
1742,28542-8.txt,yacanto
1743,28542-8.txt,forman
1744,28542-8.txt,larga
1745,28542-8.txt,cadena
1746,28542-8.txt,quiebras
1747,28542-8.txt,mal
1748,28542-8.txt,pasos
1749,28542-8.txt,subidas
1750,28542-8.txt,bajadas
1751,28542-8.txt,casi
1752,28542-8.txt,perpendiculares
1753,28542-8.txt,inaccesibles
1754,28542-8.txt,carruages
1755,28542-8.txt,cimas
1756,28542-8.txt,montanas
1757,28542-8.txt,distan
1758,28542-8.txt,leguas
1759,28542-8.txt,unas
1760,28542-8.txt,pais
1761,28542-8.txt,intermedio
1762,28542-8.txt,contiene
1763,28542-8.txt,valles
1764,28542-8.txt,fructiferos
1765,28542-8.txt,regados
1766,28542-8.txt,arroyos
1767,28542-8.txt,riachuelos
1768,28542-8.txt,adornados
1769,28542-8.txt,colinas
1770,28542-8.txt,ribazos
1771,28542-8.txt,valles
1772,28542-8.txt,producen
1773,28542-8.txt,genero
1774,28542-8.txt,arboles
1775,28542-8.txt,frutales
1776,28542-8.txt,melocotones
1777,28542-8.txt,manzanos
1778,28542-8.txt,cerezos
1779,28542-8.txt,ciruelos
1780,28542-8.txt,tambien
1781,28542-8.txt,trigo
1782,28542-8.txt,si
1783,28542-8.txt,tierra
1784,28542-8.txt,cultivada
1785,28542-8.txt,mas
1786,28542-8.txt,famosos
1787,28542-8.txt,crias
1788,28542-8.txt,ganados
1789,28542-8.txt,ovejas
1790,28542-8.txt,caballos
1791,28542-8.txt,especialmente
1792,28542-8.txt,mulas
1793,28542-8.txt,mayor
1794,28542-8.txt,parte
1795,28542-8.txt,ultimas
1796,28542-8.txt,pasan
1797,28542-8.txt,anualmente
1798,28542-8.txt,peru
1799,28542-8.txt,crian
1800,28542-8.txt,pais
1801,28542-8.txt,hacen
1802,28542-8.txt,mayor
1803,28542-8.txt,riqueza
1804,28542-8.txt,pues
1805,28542-8.txt,conducen
1806,28542-8.txt,plata
1807,28542-8.txt,oro
1808,28542-8.txt,minas
1809,28542-8.txt,potosi
1810,28542-8.txt,lipes
1811,28542-8.txt,peru
1812,28542-8.txt,faldas
1813,28542-8.txt,occidentales
1814,28542-8.txt,montanas
1815,28542-8.txt,yancato
1816,28542-8.txt,sancato
1817,28542-8.txt,muchas
1818,28542-8.txt,cesareas
1819,28542-8.txt,pertenecientes
1820,28542-8.txt,espanoles
1821,28542-8.txt,convidados
1822,28542-8.txt,fertilidad
1823,28542-8.txt,terreno
1824,28542-8.txt,susceptibles
1825,28542-8.txt,todas
1826,28542-8.txt,suertes
1827,28542-8.txt,labranza
1828,28542-8.txt,bien
1829,28542-8.txt,regado
1830,28542-8.txt,riachuelos
1831,28542-8.txt,bajan
1832,28542-8.txt,montanas
1833,28542-8.txt,facilidad
1834,28542-8.txt,criar
1835,28542-8.txt,ganado
1836,28542-8.txt,mas
1837,28542-8.txt,bosques
1838,28542-8.txt,necesarios
1839,28542-8.txt,fuego
1840,28542-8.txt,edificios
1841,28542-8.txt,fijado
1842,28542-8.txt,alli
1843,28542-8.txt,establecimientos
1844,28542-8.txt,seguridad
1845,28542-8.txt,ser
1846,28542-8.txt,molestados
1847,28542-8.txt,indios
1848,28542-8.txt,incomodan
