,Archivo,Palabra
1082,320-8.txt,rezar
1083,320-8.txt,mitad
1084,320-8.txt,oracion
1085,320-8.txt,acababa
1086,320-8.txt,tenia
1087,320-8.txt,mandado
1088,320-8.txt,yendose
1089,320-8.txt,mandaba
1090,320-8.txt,rezar
1091,320-8.txt,tirase
1092,320-8.txt,cabo
1093,320-8.txt,capuz
1094,320-8.txt,asi
1095,320-8.txt,hacia
1096,320-8.txt,luego
1097,320-8.txt,tornaba
1098,320-8.txt,dar
1099,320-8.txt,voces
1100,320-8.txt,diciendo
1101,320-8.txt,mandan
1102,320-8.txt,rezar
1103,320-8.txt,tal
1104,320-8.txt,tal
1105,320-8.txt,oracion
1106,320-8.txt,suelen
1107,320-8.txt,decir
1108,320-8.txt,usaba
1109,320-8.txt,poner
1110,320-8.txt,cabe
1111,320-8.txt,si
1112,320-8.txt,jarrillo
1113,320-8.txt,vino
1114,320-8.txt,comiamos
1115,320-8.txt,presto
1116,320-8.txt,asia
1117,320-8.txt,daba
1118,320-8.txt,par
1119,320-8.txt,besos
1120,320-8.txt,callados
1121,320-8.txt,tornabale
1122,320-8.txt,lugar
1123,320-8.txt,mas
1124,320-8.txt,turome
1125,320-8.txt,tragos
1126,320-8.txt,conocia
1127,320-8.txt,falta
1128,320-8.txt,reservar
1129,320-8.txt,vino
1130,320-8.txt,salvo
1131,320-8.txt,nunca
1132,320-8.txt,despues
1133,320-8.txt,desamparaba
1134,320-8.txt,jarro
1135,320-8.txt,tenia
1136,320-8.txt,asa
1137,320-8.txt,asido
1138,320-8.txt,mas
1139,320-8.txt,habia
1140,320-8.txt,piedra
1141,320-8.txt,iman
1142,320-8.txt,asi
1143,320-8.txt,trajese
1144,320-8.txt,si
1145,320-8.txt,paja
1146,320-8.txt,larga
1147,320-8.txt,centeno
1148,320-8.txt,aquel
1149,320-8.txt,menester
1150,320-8.txt,tenia
1151,320-8.txt,hecha
1152,320-8.txt,metiendola
1153,320-8.txt,boca
1154,320-8.txt,jarro
1155,320-8.txt,chupando
1156,320-8.txt,vino
1157,320-8.txt,dejaba
1158,320-8.txt,buenas
1159,320-8.txt,noches
1160,320-8.txt,mas
1161,320-8.txt,traidor
1162,320-8.txt,tan
1163,320-8.txt,astuto
1164,320-8.txt,pienso
1165,320-8.txt,sintio
1166,320-8.txt,dende
1167,320-8.txt,adelante
1168,320-8.txt,mudo
1169,320-8.txt,proposito
1170,320-8.txt,asentaba
1171,320-8.txt,jarro
1172,320-8.txt,piernas
1173,320-8.txt,atapabale
1174,320-8.txt,mano
1175,320-8.txt,ansi
1176,320-8.txt,bebia
1177,320-8.txt,seguro
1178,320-8.txt,hecho
1179,320-8.txt,vino
1180,320-8.txt,moria
1181,320-8.txt,viendo
1182,320-8.txt,aquel
1183,320-8.txt,remedio
1184,320-8.txt,paja
1185,320-8.txt,aprovechaba
1186,320-8.txt,valia
1187,320-8.txt,acorde
1188,320-8.txt,suelo
1189,320-8.txt,jarro
1190,320-8.txt,hacerle
1191,320-8.txt,fuentecilla
1192,320-8.txt,agujero
1193,320-8.txt,sotil
1194,320-8.txt,delicadamente
1195,320-8.txt,delgada
1196,320-8.txt,tortilla
1197,320-8.txt,cera
1198,320-8.txt,taparlo
1199,320-8.txt,tiempo
1200,320-8.txt,comer
1201,320-8.txt,fingiendo
1202,320-8.txt,haber
1203,320-8.txt,frio
1204,320-8.txt,entrabame
1205,320-8.txt,piernas
1206,320-8.txt,triste
1207,320-8.txt,ciego
1208,320-8.txt,calentarme
1209,320-8.txt,pobrecilla
1210,320-8.txt,lumbre
1211,320-8.txt,teniamos
1212,320-8.txt,calor
1213,320-8.txt,della
1214,320-8.txt,luego
1215,320-8.txt,derretida
1216,320-8.txt,cera
1217,320-8.txt,ser
1218,320-8.txt,poca
1219,320-8.txt,comenzaba
1220,320-8.txt,fuentecilla
1221,320-8.txt,destillarme
1222,320-8.txt,boca
1223,320-8.txt,tal
1224,320-8.txt,manera
1225,320-8.txt,ponia
1226,320-8.txt,maldita
1227,320-8.txt,gota
1228,320-8.txt,perdia
1229,320-8.txt,pobreto
1230,320-8.txt,iba
1231,320-8.txt,beber
1232,320-8.txt,hallaba
1233,320-8.txt,espantabase
1234,320-8.txt,maldecia
1235,320-8.txt,daba
1236,320-8.txt,diablo
1237,320-8.txt,jarro
1238,320-8.txt,vino
1239,320-8.txt,sabiendo
1240,320-8.txt,podia
1241,320-8.txt,ser
1242,320-8.txt,direis
1243,320-8.txt,tio
1244,320-8.txt,bebo
1245,320-8.txt,decia
1246,320-8.txt,pues
1247,320-8.txt,quitais
1248,320-8.txt,mano
1249,320-8.txt,tantas
1250,320-8.txt,vueltas
1251,320-8.txt,tiento
1252,320-8.txt,dio
1253,320-8.txt,jarro
1254,320-8.txt,hallo
1255,320-8.txt,fuente
1256,320-8.txt,cayo
1257,320-8.txt,burla
1258,320-8.txt,mas
1259,320-8.txt,asi
1260,320-8.txt,disimulo
1261,320-8.txt,si
1262,320-8.txt,luego
1263,320-8.txt,dia
1264,320-8.txt,rezumando
1265,320-8.txt,jarro
1266,320-8.txt,solia
1267,320-8.txt,pensando
1268,320-8.txt,dano
1269,320-8.txt,aparejado
1270,320-8.txt,mal
1271,320-8.txt,ciego
1272,320-8.txt,sentia
1273,320-8.txt,senteme
1274,320-8.txt,solia
1275,320-8.txt,recibiendo
1276,320-8.txt,aquellos
1277,320-8.txt,dulces
1278,320-8.txt,tragos
1279,320-8.txt,cara
1280,320-8.txt,puesta
1281,320-8.txt,hacia
1282,320-8.txt,cielo
1283,320-8.txt,cerrados
1284,320-8.txt,ojos
1285,320-8.txt,mejor
1286,320-8.txt,gustar
1287,320-8.txt,sabroso
1288,320-8.txt,licor
1289,320-8.txt,sintio
1290,320-8.txt,desesperado
1291,320-8.txt,ciego
1292,320-8.txt,agora
1293,320-8.txt,tenia
1294,320-8.txt,tiempo
1295,320-8.txt,tomar
1296,320-8.txt,venganza
1297,320-8.txt,toda
1298,320-8.txt,fuerza
1299,320-8.txt,alzando
1300,320-8.txt,dos
1301,320-8.txt,manos
1302,320-8.txt,aquel
1303,320-8.txt,dulce
1304,320-8.txt,amargo
1305,320-8.txt,jarro
1306,320-8.txt,dejo
1307,320-8.txt,caer
1308,320-8.txt,boca
1309,320-8.txt,ayudandose
1310,320-8.txt,digo
1311,320-8.txt,poder
1312,320-8.txt,manera
1313,320-8.txt,pobre
1314,320-8.txt,lazaro
1315,320-8.txt,desto
1316,320-8.txt,guardaba
1317,320-8.txt,veces
1318,320-8.txt,descuidado
1319,320-8.txt,gozoso
1320,320-8.txt,verdaderamente
1321,320-8.txt,parecio
1322,320-8.txt,cielo
1323,320-8.txt,habia
1324,320-8.txt,caido
1325,320-8.txt,encima
1326,320-8.txt,tal
1327,320-8.txt,golpecillo
1328,320-8.txt,desatino
1329,320-8.txt,saco
1330,320-8.txt,jarrazo
1331,320-8.txt,tan
1332,320-8.txt,grande
1333,320-8.txt,pedazos
1334,320-8.txt,metieron
1335,320-8.txt,cara
1336,320-8.txt,rompiendomela
1337,320-8.txt,muchas
1338,320-8.txt,partes
1339,320-8.txt,quebro
1340,320-8.txt,dientes
1341,320-8.txt,cuales
1342,320-8.txt,hoy
1343,320-8.txt,dia
1344,320-8.txt,quede
1345,320-8.txt,aquella
1346,320-8.txt,hora
1347,320-8.txt,quise
1348,320-8.txt,mal
1349,320-8.txt,mal
1350,320-8.txt,ciego
1351,320-8.txt,aunque
1352,320-8.txt,queria
1353,320-8.txt,regalaba
1354,320-8.txt,curaba
1355,320-8.txt,bien
1356,320-8.txt,vi
1357,320-8.txt,habia
1358,320-8.txt,holgado
1359,320-8.txt,cruel
1360,320-8.txt,castigo
1361,320-8.txt,lavome
1362,320-8.txt,vino
1363,320-8.txt,roturas
1364,320-8.txt,pedazos
1365,320-8.txt,jarro
1366,320-8.txt,habia
1367,320-8.txt,hecho
1368,320-8.txt,sonriendose
1369,320-8.txt,decia
1370,320-8.txt,parece
1371,320-8.txt,lazaro
1372,320-8.txt,enfermo
1373,320-8.txt,sana
1374,320-8.txt,da
1375,320-8.txt,salud
1376,320-8.txt,donaires
1377,320-8.txt,gusto
1378,320-8.txt,medio
1379,320-8.txt,bueno
1380,320-8.txt,negra
1381,320-8.txt,trepa
1382,320-8.txt,cardenales
1383,320-8.txt,considerando
1384,320-8.txt,pocos
1385,320-8.txt,golpes
1386,320-8.txt,tales
1387,320-8.txt,cruel
1388,320-8.txt,ciego
1389,320-8.txt,ahorraria
1390,320-8.txt,quise
1391,320-8.txt,ahorrar
1392,320-8.txt,mas
1393,320-8.txt,hice
1394,320-8.txt,tan
1395,320-8.txt,presto
1396,320-8.txt,hacello
1397,320-8.txt,mas
1398,320-8.txt,salvo
1399,320-8.txt,provecho
1400,320-8.txt,aunque
1401,320-8.txt,quisiera
1402,320-8.txt,asentar
1403,320-8.txt,corazon
1404,320-8.txt,perdonalle
1405,320-8.txt,jarrazo
1406,320-8.txt,daba
1407,320-8.txt,lugar
1408,320-8.txt,maltratamiento
1409,320-8.txt,mal
1410,320-8.txt,ciego
1411,320-8.txt,dende
1412,320-8.txt,alli
1413,320-8.txt,adelante
1414,320-8.txt,hacia
1415,320-8.txt,causa
1416,320-8.txt,razon
1417,320-8.txt,heria
1418,320-8.txt,dandome
1419,320-8.txt,coxcorrones
1420,320-8.txt,repelandome
1421,320-8.txt,si
1422,320-8.txt,alguno
1423,320-8.txt,decia
1424,320-8.txt,trataba
1425,320-8.txt,tan
1426,320-8.txt,mal
1427,320-8.txt,luego
1428,320-8.txt,contaba
1429,320-8.txt,cuento
1430,320-8.txt,jarro
1431,320-8.txt,diciendo
1432,320-8.txt,pensareis
1433,320-8.txt,mozo
1434,320-8.txt,algun
1435,320-8.txt,inocente
1436,320-8.txt,pues
1437,320-8.txt,oid
1438,320-8.txt,si
1439,320-8.txt,demonio
1440,320-8.txt,ensayara
1441,320-8.txt,tal
1442,320-8.txt,hazana
1443,320-8.txt,santiguandose
1444,320-8.txt,oian
1445,320-8.txt,decian
1446,320-8.txt,mira
1447,320-8.txt,pensara
1448,320-8.txt,muchacho
1449,320-8.txt,tan
1450,320-8.txt,pequeno
1451,320-8.txt,tal
1452,320-8.txt,ruindad
1453,320-8.txt,reian
1454,320-8.txt,artificio
1455,320-8.txt,decianle
1456,320-8.txt,castigaldo
1457,320-8.txt,castigaldo
1458,320-8.txt,dios
1459,320-8.txt,habreis
1460,320-8.txt,aquello
1461,320-8.txt,nunca
1462,320-8.txt,cosa
1463,320-8.txt,hacia
1464,320-8.txt,siempre
1465,320-8.txt,llevaba
1466,320-8.txt,peores
1467,320-8.txt,caminos
1468,320-8.txt,adrede
1469,320-8.txt,hacer
1470,320-8.txt,mal
1471,320-8.txt,dano
1472,320-8.txt,si
1473,320-8.txt,habia
1474,320-8.txt,piedras
1475,320-8.txt,si
1476,320-8.txt,lodo
1477,320-8.txt,mas
1478,320-8.txt,alto
1479,320-8.txt,aunque
1480,320-8.txt,iba
1481,320-8.txt,mas
1482,320-8.txt,enjuto
1483,320-8.txt,holgabame
1484,320-8.txt,quebrar
1485,320-8.txt,ojo
1486,320-8.txt,quebrar
1487,320-8.txt,dos
1488,320-8.txt,ninguno
1489,320-8.txt,tenia
1490,320-8.txt,siempre
1491,320-8.txt,cabo
1492,320-8.txt,alto
1493,320-8.txt,tiento
1494,320-8.txt,atentaba
1495,320-8.txt,colodrillo
1496,320-8.txt,siempre
1497,320-8.txt,traia
1498,320-8.txt,lleno
1499,320-8.txt,tolondrones
1500,320-8.txt,pelado
1501,320-8.txt,manos
1502,320-8.txt,aunque
1503,320-8.txt,juraba
1504,320-8.txt,hacer
1505,320-8.txt,malicia
1506,320-8.txt,sino
1507,320-8.txt,hallar
1508,320-8.txt,mejor
1509,320-8.txt,camino
1510,320-8.txt,aprovechaba
1511,320-8.txt,creia
1512,320-8.txt,mas
1513,320-8.txt,tal
1514,320-8.txt,grandisimo
1515,320-8.txt,entendimiento
1516,320-8.txt,traidor
1517,320-8.txt,vea
1518,320-8.txt,vm
1519,320-8.txt,cuanto
1520,320-8.txt,estendia
1521,320-8.txt,ingenio
1522,320-8.txt,deste
1523,320-8.txt,astuto
1524,320-8.txt,ciego
1525,320-8.txt,contare
1526,320-8.txt,caso
1527,320-8.txt,acaecieron
1528,320-8.txt,parece
1529,320-8.txt,dio
1530,320-8.txt,bien
1531,320-8.txt,entender
1532,320-8.txt,gran
1533,320-8.txt,astucia
1534,320-8.txt,salimos
1535,320-8.txt,salamanca
1536,320-8.txt,motivo
1537,320-8.txt,venir
1538,320-8.txt,tierra
1539,320-8.txt,toledo
1540,320-8.txt,decia
1541,320-8.txt,ser
1542,320-8.txt,gente
1543,320-8.txt,mas
1544,320-8.txt,rica
1545,320-8.txt,aunque
1546,320-8.txt,limosnera
1547,320-8.txt,arrimabase
1548,320-8.txt,refran
1549,320-8.txt,mas
1550,320-8.txt,da
1551,320-8.txt,duro
1552,320-8.txt,desnudo
1553,320-8.txt,venimos
1554,320-8.txt,camino
1555,320-8.txt,mejores
1556,320-8.txt,lugares
1557,320-8.txt,hallaba
1558,320-8.txt,buena
1559,320-8.txt,acogida
1560,320-8.txt,ganancia
1561,320-8.txt,deteniamonos
1562,320-8.txt,tercero
1563,320-8.txt,dia
1564,320-8.txt,haciamos
1565,320-8.txt,sant
1566,320-8.txt,juan
1567,320-8.txt,acaecio
1568,320-8.txt,llegando
1569,320-8.txt,lugar
1570,320-8.txt,llaman
1571,320-8.txt,almorox
1572,320-8.txt,tiempo
1573,320-8.txt,cogian
1574,320-8.txt,uvas
1575,320-8.txt,vendimiador
1576,320-8.txt,dio
1577,320-8.txt,racimo
1578,320-8.txt,dellas
1579,320-8.txt,limosna
1580,320-8.txt,suelen
1581,320-8.txt,ir
1582,320-8.txt,cestos
1583,320-8.txt,maltratados
1584,320-8.txt,tambien
1585,320-8.txt,uva
1586,320-8.txt,aquel
1587,320-8.txt,tiempo
1588,320-8.txt,madura
1589,320-8.txt,desgranabasele
1590,320-8.txt,racimo
1591,320-8.txt,mano
1592,320-8.txt,echarlo
1593,320-8.txt,fardel
1594,320-8.txt,tornabase
1595,320-8.txt,mosto
1596,320-8.txt,llegaba
1597,320-8.txt,acordo
1598,320-8.txt,hacer
1599,320-8.txt,banquete
1600,320-8.txt,ansi
1601,320-8.txt,poder
1602,320-8.txt,llevar
1603,320-8.txt,contentarme
1604,320-8.txt,aquel
1605,320-8.txt,dia
1606,320-8.txt,habia
1607,320-8.txt,dado
1608,320-8.txt,rodillazos
1609,320-8.txt,golpes
1610,320-8.txt,sentamonos
1611,320-8.txt,valladar
1612,320-8.txt,dijo
1613,320-8.txt,agora
1614,320-8.txt,quiero
1615,320-8.txt,usar
1616,320-8.txt,contigo
1617,320-8.txt,liberalidad
1618,320-8.txt,ambos
1619,320-8.txt,comamos
1620,320-8.txt,racimo
1621,320-8.txt,uvas
1622,320-8.txt,tanta
1623,320-8.txt,parte
1624,320-8.txt,partillo
1625,320-8.txt,desta
1626,320-8.txt,manera
1627,320-8.txt,picaras
1628,320-8.txt,vez
1629,320-8.txt,tal
1630,320-8.txt,prometas
1631,320-8.txt,tomar
1632,320-8.txt,cada
1633,320-8.txt,vez
1634,320-8.txt,mas
1635,320-8.txt,uva
1636,320-8.txt,hare
1637,320-8.txt,mesmo
1638,320-8.txt,acabemos
1639,320-8.txt,desta
1640,320-8.txt,suerte
1641,320-8.txt,habra
1642,320-8.txt,engano
1643,320-8.txt,hecho
1644,320-8.txt,ansi
1645,320-8.txt,concierto
1646,320-8.txt,comenzamos
1647,320-8.txt,mas
1648,320-8.txt,luego
1649,320-8.txt,segundo
1650,320-8.txt,lance
1651,320-8.txt,traidor
1652,320-8.txt,mudo
1653,320-8.txt,proposito
1654,320-8.txt,comenzo
1655,320-8.txt,tomar
1656,320-8.txt,dos
1657,320-8.txt,dos
1658,320-8.txt,considerando
1659,320-8.txt,debria
1660,320-8.txt,hacer
1661,320-8.txt,mismo
1662,320-8.txt,vi
1663,320-8.txt,quebraba
1664,320-8.txt,postura
1665,320-8.txt,contente
1666,320-8.txt,ir
1667,320-8.txt,par
1668,320-8.txt,mas
1669,320-8.txt,aun
1670,320-8.txt,pasaba
1671,320-8.txt,adelante
1672,320-8.txt,dos
1673,320-8.txt,dos
1674,320-8.txt,tres
1675,320-8.txt,tres
1676,320-8.txt,podia
1677,320-8.txt,comia
1678,320-8.txt,acabado
1679,320-8.txt,racimo
1680,320-8.txt,escobajo
1681,320-8.txt,mano
1682,320-8.txt,meneando
1683,320-8.txt,cabeza
1684,320-8.txt,dijo
1685,320-8.txt,lazaro
1686,320-8.txt,enganado
1687,320-8.txt,jurare
1688,320-8.txt,dios
1689,320-8.txt,comido
1690,320-8.txt,uvas
1691,320-8.txt,tres
1692,320-8.txt,tres
1693,320-8.txt,comi
1694,320-8.txt,dije
1695,320-8.txt,mas
1696,320-8.txt,sospechais
1697,320-8.txt,respondio
1698,320-8.txt,sagacisimo
1699,320-8.txt,ciego
1700,320-8.txt,sabes
1701,320-8.txt,veo
1702,320-8.txt,comiste
1703,320-8.txt,tres
1704,320-8.txt,tres
1705,320-8.txt,comia
1706,320-8.txt,dos
1707,320-8.txt,dos
1708,320-8.txt,callabas
1709,320-8.txt,respondi
1710,320-8.txt,yendo
1711,320-8.txt,ibamos
1712,320-8.txt,ansi
1713,320-8.txt,debajo
1714,320-8.txt,soportales
1715,320-8.txt,escalona
1716,320-8.txt,adonde
1717,320-8.txt,sazon
1718,320-8.txt,estabamos
1719,320-8.txt,casa
1720,320-8.txt,zapatero
1721,320-8.txt,habia
1722,320-8.txt,muchas
1723,320-8.txt,sogas
1724,320-8.txt,cosas
1725,320-8.txt,esparto
1726,320-8.txt,hacen
1727,320-8.txt,parte
1728,320-8.txt,dellas
1729,320-8.txt,dieron
1730,320-8.txt,amo
1731,320-8.txt,cabeza
1732,320-8.txt,alzando
1733,320-8.txt,mano
1734,320-8.txt,toco
1735,320-8.txt,viendo
1736,320-8.txt,dijome
1737,320-8.txt,anda
1738,320-8.txt,presto
1739,320-8.txt,mochacho
1740,320-8.txt,salgamos
1741,320-8.txt,tan
1742,320-8.txt,mal
1743,320-8.txt,manjar
1744,320-8.txt,ahoga
1745,320-8.txt,comerlo
1746,320-8.txt,bien
1747,320-8.txt,descuidado
1748,320-8.txt,iba
1749,320-8.txt,aquello
1750,320-8.txt,mire
1751,320-8.txt,vi
1752,320-8.txt,sino
1753,320-8.txt,sogas
1754,320-8.txt,cinchas
1755,320-8.txt,cosa
1756,320-8.txt,comer
1757,320-8.txt,dijele
1758,320-8.txt,tio
1759,320-8.txt,decis
1760,320-8.txt,respondiome
1761,320-8.txt,calla
1762,320-8.txt,sobrino
1763,320-8.txt,segun
1764,320-8.txt,manas
1765,320-8.txt,llevas
1766,320-8.txt,sabras
1767,320-8.txt,veras
1768,320-8.txt,digo
1769,320-8.txt,verdad
1770,320-8.txt,ansi
1771,320-8.txt,pasamos
1772,320-8.txt,adelante
1773,320-8.txt,mismo
1774,320-8.txt,portal
1775,320-8.txt,llegamos
1776,320-8.txt,meson
1777,320-8.txt,puerta
1778,320-8.txt,habia
1779,320-8.txt,cuernos
1780,320-8.txt,pared
1781,320-8.txt,ataban
1782,320-8.txt,recueros
1783,320-8.txt,bestias
1784,320-8.txt,iba
1785,320-8.txt,tentando
1786,320-8.txt,si
1787,320-8.txt,alli
1788,320-8.txt,meson
1789,320-8.txt,adonde
1790,320-8.txt,rezaba
1791,320-8.txt,cada
1792,320-8.txt,dia
1793,320-8.txt,mesonera
1794,320-8.txt,oracion
1795,320-8.txt,emparedada
1796,320-8.txt,asio
1797,320-8.txt,cuerno
1798,320-8.txt,gran
1799,320-8.txt,sospiro
1800,320-8.txt,dijo
1801,320-8.txt,mala
1802,320-8.txt,cosa
1803,320-8.txt,peor
1804,320-8.txt,hechura
1805,320-8.txt,cuantos
1806,320-8.txt,deseado
1807,320-8.txt,poner
1808,320-8.txt,nombre
1809,320-8.txt,cabeza
1810,320-8.txt,ajena
1811,320-8.txt,cuan
1812,320-8.txt,pocos
1813,320-8.txt,tenerte
1814,320-8.txt,aun
1815,320-8.txt,oir
1816,320-8.txt,nombre
1817,320-8.txt,ninguna
1818,320-8.txt,via
1819,320-8.txt,oi
1820,320-8.txt,decia
1821,320-8.txt,dije
1822,320-8.txt,tio
1823,320-8.txt,decis
1824,320-8.txt,calla
1825,320-8.txt,sobrino
1826,320-8.txt,algun
1827,320-8.txt,dia
1828,320-8.txt,dara
1829,320-8.txt,mano
1830,320-8.txt,alguna
1831,320-8.txt,mala
1832,320-8.txt,comida
1833,320-8.txt,cena
1834,320-8.txt,comere
1835,320-8.txt,dije
1836,320-8.txt,dara
1837,320-8.txt,digo
1838,320-8.txt,verdad
1839,320-8.txt,si
1840,320-8.txt,verlo
1841,320-8.txt,si
1842,320-8.txt,vives
1843,320-8.txt,ansi
1844,320-8.txt,pasamos
1845,320-8.txt,adelante
1846,320-8.txt,puerta
1847,320-8.txt,meson
1848,320-8.txt,adonde
1849,320-8.txt,pluguiere
1850,320-8.txt,dios
1851,320-8.txt,nunca
1852,320-8.txt,alla
1853,320-8.txt,llegaramos
1854,320-8.txt,segun
1855,320-8.txt,sucedia
1856,320-8.txt,mas
1857,320-8.txt,rezaba
1858,320-8.txt,mesoneras
1859,320-8.txt,bodegoneras
1860,320-8.txt,turroneras
1861,320-8.txt,rameras
1862,320-8.txt,ansi
1863,320-8.txt,semejantes
1864,320-8.txt,mujercillas
1865,320-8.txt,hombre
1866,320-8.txt,casi
1867,320-8.txt,nunca
1868,320-8.txt,vi
1869,320-8.txt,decir
1870,320-8.txt,oracion
1871,320-8.txt,reime
1872,320-8.txt,aunque
1873,320-8.txt,mochacho
1874,320-8.txt,note
1875,320-8.txt,discreta
1876,320-8.txt,consideracion
1877,320-8.txt,ciego
1878,320-8.txt,mas
1879,320-8.txt,ser
1880,320-8.txt,prolijo
1881,320-8.txt,dejo
1882,320-8.txt,contar
1883,320-8.txt,muchas
1884,320-8.txt,cosas
1885,320-8.txt,asi
1886,320-8.txt,graciosas
1887,320-8.txt,notar
1888,320-8.txt,primer
1889,320-8.txt,amo
1890,320-8.txt,acaecieron
1891,320-8.txt,quiero
1892,320-8.txt,decir
1893,320-8.txt,despidiente
1894,320-8.txt,acabar
1895,320-8.txt,estabamos
1896,320-8.txt,escalona
1897,320-8.txt,villa
1898,320-8.txt,duque
1899,320-8.txt,della
1900,320-8.txt,meson
1901,320-8.txt,diome
1902,320-8.txt,pedazo
1903,320-8.txt,longaniza
1904,320-8.txt,asase
1905,320-8.txt,longaniza
1906,320-8.txt,habia
1907,320-8.txt,pringado
1908,320-8.txt,comidose
1909,320-8.txt,pringadas
1910,320-8.txt,saco
1911,320-8.txt,maravedi
1912,320-8.txt,bolsa
1913,320-8.txt,mando
1914,320-8.txt,vino
1915,320-8.txt,taberna
1916,320-8.txt,pusome
1917,320-8.txt,demonio
1918,320-8.txt,aparejo
1919,320-8.txt,delante
1920,320-8.txt,ojos
1921,320-8.txt,suelen
1922,320-8.txt,decir
1923,320-8.txt,hace
1924,320-8.txt,ladron
1925,320-8.txt,habia
1926,320-8.txt,cabe
1927,320-8.txt,fuego
1928,320-8.txt,nabo
1929,320-8.txt,pequeno
1930,320-8.txt,larguillo
1931,320-8.txt,ruinoso
1932,320-8.txt,tal
1933,320-8.txt,ser
1934,320-8.txt,olla
1935,320-8.txt,debio
1936,320-8.txt,ser
1937,320-8.txt,echado
1938,320-8.txt,alli
1939,320-8.txt,presente
1940,320-8.txt,nadie
1941,320-8.txt,sino
1942,320-8.txt,solos
1943,320-8.txt,vi
1944,320-8.txt,apetito
1945,320-8.txt,goloso
1946,320-8.txt,habiendome
1947,320-8.txt,puesto
1948,320-8.txt,dentro
1949,320-8.txt,sabroso
1950,320-8.txt,olor
1951,320-8.txt,longaniza
1952,320-8.txt,solamente
1953,320-8.txt,sabia
1954,320-8.txt,habia
1955,320-8.txt,gozar
1956,320-8.txt,mirando
1957,320-8.txt,podria
1958,320-8.txt,suceder
1959,320-8.txt,pospuesto
1960,320-8.txt,temor
1961,320-8.txt,cumplir
1962,320-8.txt,deseo
1963,320-8.txt,ciego
1964,320-8.txt,sacaba
1965,320-8.txt,bolsa
1966,320-8.txt,dinero
1967,320-8.txt,saque
1968,320-8.txt,longaniza
1969,320-8.txt,presto
1970,320-8.txt,meti
1971,320-8.txt,sobredicho
1972,320-8.txt,nabo
1973,320-8.txt,asador
1974,320-8.txt,amo
1975,320-8.txt,dandome
1976,320-8.txt,dinero
1977,320-8.txt,vino
1978,320-8.txt,tomo
1979,320-8.txt,comenzo
1980,320-8.txt,dar
1981,320-8.txt,vueltas
1982,320-8.txt,fuego
1983,320-8.txt,queriendo
1984,320-8.txt,asar
1985,320-8.txt,ser
1986,320-8.txt,cocido
1987,320-8.txt,demeritos
1988,320-8.txt,habia
1989,320-8.txt,escapado
1990,320-8.txt,vino
1991,320-8.txt,tarde
1992,320-8.txt,despachar
1993,320-8.txt,longaniza
1994,320-8.txt,vine
1995,320-8.txt,halle
1996,320-8.txt,pecador
1997,320-8.txt,ciego
1998,320-8.txt,tenia
1999,320-8.txt,dos
2000,320-8.txt,rebanadas
2001,320-8.txt,apretado
2002,320-8.txt,nabo
2003,320-8.txt,aun
2004,320-8.txt,habia
2005,320-8.txt,conocido
2006,320-8.txt,haber
2007,320-8.txt,tentado
2008,320-8.txt,mano
2009,320-8.txt,tomase
2010,320-8.txt,rebanadas
2011,320-8.txt,mordiese
2012,320-8.txt,pensando
2013,320-8.txt,tambien
2014,320-8.txt,llevar
2015,320-8.txt,parte
2016,320-8.txt,longaniza
2017,320-8.txt,hallose
2018,320-8.txt,frio
2019,320-8.txt,frio
2020,320-8.txt,nabo
2021,320-8.txt,alterose
2022,320-8.txt,dijo
2023,320-8.txt,lazarillo
2024,320-8.txt,lacerado
2025,320-8.txt,dije
2026,320-8.txt,si
2027,320-8.txt,quereis
2028,320-8.txt,echar
2029,320-8.txt,vengo
2030,320-8.txt,traer
2031,320-8.txt,vino
2032,320-8.txt,alguno
2033,320-8.txt,ahi
2034,320-8.txt,burlar
2035,320-8.txt,haria
2036,320-8.txt,dijo
2037,320-8.txt,dejado
2038,320-8.txt,asador
2039,320-8.txt,mano
2040,320-8.txt,posible
2041,320-8.txt,torne
2042,320-8.txt,jurar
2043,320-8.txt,perjurar
2044,320-8.txt,libre
2045,320-8.txt,aquel
2046,320-8.txt,trueco
2047,320-8.txt,cambio
2048,320-8.txt,mas
2049,320-8.txt,aprovecho
2050,320-8.txt,pues
2051,320-8.txt,astucias
2052,320-8.txt,maldito
2053,320-8.txt,ciego
2054,320-8.txt,escondia
2055,320-8.txt,levantose
2056,320-8.txt,asiome
2057,320-8.txt,cabeza
2058,320-8.txt,llegose
2059,320-8.txt,olerme
2060,320-8.txt,debio
2061,320-8.txt,sentir
2062,320-8.txt,huelgo
2063,320-8.txt,uso
2064,320-8.txt,buen
2065,320-8.txt,podenco
2066,320-8.txt,mejor
2067,320-8.txt,satisfacerse
2068,320-8.txt,verdad
2069,320-8.txt,gran
2070,320-8.txt,agonia
2071,320-8.txt,llevaba
2072,320-8.txt,asiendome
2073,320-8.txt,manos
2074,320-8.txt,abriame
2075,320-8.txt,boca
2076,320-8.txt,mas
2077,320-8.txt,derecho
2078,320-8.txt,desatentadamente
2079,320-8.txt,metia
2080,320-8.txt,nariz
2081,320-8.txt,tenia
2082,320-8.txt,luenga
2083,320-8.txt,afilada
2084,320-8.txt,aquella
2085,320-8.txt,sazon
2086,320-8.txt,enojo
2087,320-8.txt,habian
2088,320-8.txt,augmentado
2089,320-8.txt,palmo
2090,320-8.txt,pico
