,Archivo,Palabra
3754,30052-8.txt,scelidotherium
3755,30052-8.txt,astragalo
3756,30052-8.txt,derecho
3757,30052-8.txt,pequenas
3758,30052-8.txt,dimensiones
3759,30052-8.txt,cuya
3760,30052-8.txt,superficie
3761,30052-8.txt,articular
3762,30052-8.txt,calcaneo
3763,30052-8.txt,bastante
3764,30052-8.txt,regularmente
3765,30052-8.txt,eliptica
3766,30052-8.txt,enangostandose
3767,30052-8.txt,segun
3768,30052-8.txt,pequeno
3769,30052-8.txt,diametro
3770,30052-8.txt,bien
3771,30052-8.txt,delimitada
3772,30052-8.txt,escotadura
3773,30052-8.txt,bastante
3774,30052-8.txt,profunda
3775,30052-8.txt,relativamente
3776,30052-8.txt,ancha
3777,30052-8.txt,separa
3778,30052-8.txt,cabeza
3779,30052-8.txt,anterior
3780,30052-8.txt,mismo
3781,30052-8.txt,hueso
3782,30052-8.txt,mayor
3783,30052-8.txt,largo
3784,30052-8.txt,astragalo
3785,30052-8.txt,diametro
3786,30052-8.txt,transversal
3787,30052-8.txt,mayor
3788,30052-8.txt,especie
3789,30052-8.txt,parece
3790,30052-8.txt,haber
3791,30052-8.txt,sido
3792,30052-8.txt,mas
3793,30052-8.txt,pequena
3794,30052-8.txt,aun
3795,30052-8.txt,scelidotherium
3796,30052-8.txt,floweri
3797,30052-8.txt,amegh
3798,30052-8.txt,megatherium
3799,30052-8.txt,burmeisteri
3800,30052-8.txt,mor
3801,30052-8.txt,et
3802,30052-8.txt,merc
3803,30052-8.txt,sp
3804,30052-8.txt,nov
3805,30052-8.txt,especie
3806,30052-8.txt,representada
3807,30052-8.txt,gran
3808,30052-8.txt,parte
3809,30052-8.txt,esqueleto
3810,30052-8.txt,piezas
3811,30052-8.txt,sido
3812,30052-8.txt,estraidas
3813,30052-8.txt,dura
3814,30052-8.txt,roca
3815,30052-8.txt,restauradas
3816,30052-8.txt,craneo
3817,30052-8.txt,buen
3818,30052-8.txt,conservacion
3819,30052-8.txt,maxilar
3820,30052-8.txt,inferior
3821,30052-8.txt,femur
3822,30052-8.txt,tibia
3823,30052-8.txt,perone
3824,30052-8.txt,astragalo
3825,30052-8.txt,calcaneo
3826,30052-8.txt,izquierdos
3827,30052-8.txt,tibia
3828,30052-8.txt,perone
3829,30052-8.txt,astragalo
3830,30052-8.txt,derechos
3831,30052-8.txt,piezas
3832,30052-8.txt,cuya
3833,30052-8.txt,restauracion
3834,30052-8.txt,adelantada
3835,30052-8.txt,figuran
3836,30052-8.txt,gran
3837,30052-8.txt,parte
3838,30052-8.txt,columna
3839,30052-8.txt,vertebral
3840,30052-8.txt,pelvis
3841,30052-8.txt,costillas
3842,30052-8.txt,huesos
3843,30052-8.txt,estremidades
3844,30052-8.txt,caracteres
3845,30052-8.txt,mas
3846,30052-8.txt,resaltantes
3847,30052-8.txt,huesos
3848,30052-8.txt,examinado
3849,30052-8.txt,posicion
3850,30052-8.txt,caracteristica
3851,30052-8.txt,dientes
3852,30052-8.txt,desarrollo
3853,30052-8.txt,particular
3854,30052-8.txt,estremidad
3855,30052-8.txt,distal
3856,30052-8.txt,perone
3857,30052-8.txt,forma
3858,30052-8.txt,especial
3859,30052-8.txt,astragalo
3860,30052-8.txt,calcaneo
3861,30052-8.txt,formula
3862,30052-8.txt,dentaria
3863,30052-8.txt,m
3864,30052-8.txt,dientes
3865,30052-8.txt,estan
3866,30052-8.txt,constituidos
3867,30052-8.txt,segun
3868,30052-8.txt,tipo
3869,30052-8.txt,megatherium
3870,30052-8.txt,seccion
3871,30052-8.txt,transversal
3872,30052-8.txt,cuadrilatera
3873,30052-8.txt,cuyos
3874,30052-8.txt,lados
3875,30052-8.txt,presentan
3876,30052-8.txt,si
3877,30052-8.txt,diferencia
3878,30052-8.txt,mayor
3879,30052-8.txt,especies
3880,30052-8.txt,conocidas
3881,30052-8.txt,dos
3882,30052-8.txt,crestas
3883,30052-8.txt,transversales
3884,30052-8.txt,superficie
3885,30052-8.txt,masticatoria
3886,30052-8.txt,converjen
3887,30052-8.txt,lado
3888,30052-8.txt,interno
3889,30052-8.txt,hacia
3890,30052-8.txt,esterno
3891,30052-8.txt,mas
3892,30052-8.txt,especies
3893,30052-8.txt,implantacion
3894,30052-8.txt,dentadura
3895,30052-8.txt,superior
3896,30052-8.txt,inferior
3897,30052-8.txt,oblicua
3898,30052-8.txt,prolongacion
3899,30052-8.txt,crestas
3900,30052-8.txt,anteriores
3901,30052-8.txt,m
3902,30052-8.txt,juncion
3903,30052-8.txt,forma
3904,30052-8.txt,angulo
3905,30052-8.txt,alcanza
3906,30052-8.txt,deg
3907,30052-8.txt,misma
3908,30052-8.txt,cresta
3909,30052-8.txt,m
3910,30052-8.txt,paralela
3911,30052-8.txt,posterior
3912,30052-8.txt,m
3913,30052-8.txt,disposicion
3914,30052-8.txt,repite
3915,30052-8.txt,sucesivamente
3916,30052-8.txt,demas
3917,30052-8.txt,muelas
3918,30052-8.txt,disminuyendo
3919,30052-8.txt,tal
3920,30052-8.txt,manera
3921,30052-8.txt,angulo
3922,30052-8.txt,formado
3923,30052-8.txt,prolongacion
3924,30052-8.txt,crestas
3925,30052-8.txt,anteriores
3926,30052-8.txt,m
3927,30052-8.txt,angulo
3928,30052-8.txt,aproxima
3929,30052-8.txt,deg
3930,30052-8.txt,alcanzarlos
3931,30052-8.txt,misma
3932,30052-8.txt,disposicion
3933,30052-8.txt,observa
3934,30052-8.txt,mandibula
3935,30052-8.txt,superior
3936,30052-8.txt,embargo
3937,30052-8.txt,parece
3938,30052-8.txt,ser
3939,30052-8.txt,tan
3940,30052-8.txt,visible
3941,30052-8.txt,m
3942,30052-8.txt,damos
3943,30052-8.txt,aqui
3944,30052-8.txt,principales
3945,30052-8.txt,medidas
3946,30052-8.txt,muelas
3947,30052-8.txt,mmmmmmmm
3948,30052-8.txt,diametro
3949,30052-8.txt,anteroposterior
3950,30052-8.txt,tomado
3951,30052-8.txt,lado
3952,30052-8.txt,externo
3953,30052-8.txt,mismo
3954,30052-8.txt,lado
3955,30052-8.txt,interno
3956,30052-8.txt,diametro
3957,30052-8.txt,transversal
3958,30052-8.txt,tomado
3959,30052-8.txt,lado
3960,30052-8.txt,anterior
3961,30052-8.txt,mismo
3962,30052-8.txt,lado
3963,30052-8.txt,posterior
3964,30052-8.txt,espacio
3965,30052-8.txt,ocupado
3966,30052-8.txt,serie
3967,30052-8.txt,dentaria
3968,30052-8.txt,inferior
3969,30052-8.txt,superior
3970,30052-8.txt,region
3971,30052-8.txt,sinfisaria
3972,30052-8.txt,relativamente
3973,30052-8.txt,debil
3974,30052-8.txt,delgada
3975,30052-8.txt,largo
3976,30052-8.txt,sinfisis
3977,30052-8.txt,borde
3978,30052-8.txt,posterior
3979,30052-8.txt,estremidad
3980,30052-8.txt,maxilar
3981,30052-8.txt,distancia
3982,30052-8.txt,cara
3983,30052-8.txt,anterior
3984,30052-8.txt,m
3985,30052-8.txt,estremidad
3986,30052-8.txt,distal
3987,30052-8.txt,maxilar
3988,30052-8.txt,diametro
3989,30052-8.txt,vertical
3990,30052-8.txt,cuerpo
3991,30052-8.txt,maxilar
3992,30052-8.txt,m
3993,30052-8.txt,m
3994,30052-8.txt,diametro
3995,30052-8.txt,anteroposterior
3996,30052-8.txt,craneo
3997,30052-8.txt,condilos
3998,30052-8.txt,occipitales
3999,30052-8.txt,estremidad
4000,30052-8.txt,huesos
4001,30052-8.txt,nasales
4002,30052-8.txt,diametro
4003,30052-8.txt,vertical
4004,30052-8.txt,tomado
4005,30052-8.txt,m
4006,30052-8.txt,m
4007,30052-8.txt,mayor
4008,30052-8.txt,largo
4009,30052-8.txt,femur
4010,30052-8.txt,mayor
4011,30052-8.txt,ancho
4012,30052-8.txt,estremidad
4013,30052-8.txt,proxima
4014,30052-8.txt,distal
4015,30052-8.txt,mayor
4016,30052-8.txt,largo
4017,30052-8.txt,tibia
4018,30052-8.txt,perone
4019,30052-8.txt,prolonga
4020,30052-8.txt,estremidad
4021,30052-8.txt,distal
4022,30052-8.txt,bajo
4023,30052-8.txt,nivel
4024,30052-8.txt,borde
4025,30052-8.txt,inferior
4026,30052-8.txt,cara
4027,30052-8.txt,articular
4028,30052-8.txt,posterior
4029,30052-8.txt,calcaneo
4030,30052-8.txt,astragalo
4031,30052-8.txt,perone
4032,30052-8.txt,separado
4033,30052-8.txt,tibia
4034,30052-8.txt,estremidad
4035,30052-8.txt,distal
4036,30052-8.txt,simple
4037,30052-8.txt,inspeccion
4038,30052-8.txt,superficie
4039,30052-8.txt,huesos
4040,30052-8.txt,punto
4041,30052-8.txt,demuestra
4042,30052-8.txt,existencia
4043,30052-8.txt,cartilago
4044,30052-8.txt,ligaba
4045,30052-8.txt,dos
4046,30052-8.txt,piezas
4047,30052-8.txt,fenomeno
4048,30052-8.txt,observa
4049,30052-8.txt,tambien
4050,30052-8.txt,pie
4051,30052-8.txt,hace
4052,30052-8.txt,alusion
4053,30052-8.txt,doctor
4054,30052-8.txt,ameghino
4055,30052-8.txt,referirse
4056,30052-8.txt,m
4057,30052-8.txt,tarijense
4058,30052-8.txt,h
4059,30052-8.txt,gerv
4060,30052-8.txt,amegh
4061,30052-8.txt,diciendo
4062,30052-8.txt,tibia
4063,30052-8.txt,perone
4064,30052-8.txt,soldados
4065,30052-8.txt,parte
4066,30052-8.txt,superior
4067,30052-8.txt,permanecen
4068,30052-8.txt,libres
4069,30052-8.txt,parte
4070,30052-8.txt,inferior
4071,30052-8.txt,nota
4072,30052-8.txt,f
4073,30052-8.txt,ameghino
4074,30052-8.txt,contribucion
4075,30052-8.txt,conocimiento
4076,30052-8.txt,mamiferos
4077,30052-8.txt,fosiles
4078,30052-8.txt,etc
4079,30052-8.txt,buenos
4080,30052-8.txt,aires
4081,30052-8.txt,pag
4082,30052-8.txt,observado
4083,30052-8.txt,mismo
4084,30052-8.txt,caracter
4085,30052-8.txt,piezas
4086,30052-8.txt,pertenecientes
4087,30052-8.txt,varias
4088,30052-8.txt,especies
4089,30052-8.txt,presenta
4090,30052-8.txt,ejemplar
4091,30052-8.txt,m
4092,30052-8.txt,americanum
4093,30052-8.txt,cuv
4094,30052-8.txt,existe
4095,30052-8.txt,museo
4096,30052-8.txt,podemos
4097,30052-8.txt,asegurar
4098,30052-8.txt,solo
4099,30052-8.txt,trata
4100,30052-8.txt,caracter
4101,30052-8.txt,debido
4102,30052-8.txt,edad
4103,30052-8.txt,individuos
4104,30052-8.txt,edad
4105,30052-8.txt,adulta
4106,30052-8.txt,cartilago
4107,30052-8.txt,desaparece
4108,30052-8.txt,dos
4109,30052-8.txt,piezas
4110,30052-8.txt,unen
4111,30052-8.txt,osificacion
4112,30052-8.txt,mayor
4113,30052-8.txt,largo
4114,30052-8.txt,calcaneo
4115,30052-8.txt,mayor
4116,30052-8.txt,diametro
4117,30052-8.txt,transversal
4118,30052-8.txt,tamano
4119,30052-8.txt,especie
4120,30052-8.txt,megatherium
4121,30052-8.txt,corresponde
4122,30052-8.txt,mas
4123,30052-8.txt,menos
4124,30052-8.txt,m
4125,30052-8.txt,americanum
4126,30052-8.txt,cuv
4127,30052-8.txt,megatherium
4128,30052-8.txt,bergi
4129,30052-8.txt,mor
4130,30052-8.txt,et
4131,30052-8.txt,merc
4132,30052-8.txt,sp
4133,30052-8.txt,nov
4134,30052-8.txt,posee
4135,30052-8.txt,museo
4136,30052-8.txt,craneo
4137,30052-8.txt,imperfecto
4138,30052-8.txt,huesos
4139,30052-8.txt,esqueleto
4140,30052-8.txt,especie
4141,30052-8.txt,megatherium
4142,30052-8.txt,mas
4143,30052-8.txt,pequena
4144,30052-8.txt,m
4145,30052-8.txt,burmeisteri
4146,30052-8.txt,mor
4147,30052-8.txt,et
4148,30052-8.txt,merc
4149,30052-8.txt,especie
4150,30052-8.txt,caracteriza
4151,30052-8.txt,principalmente
4152,30052-8.txt,analogia
4153,30052-8.txt,m
4154,30052-8.txt,americanum
4155,30052-8.txt,cuv
4156,30052-8.txt,disposicion
4157,30052-8.txt,dientes
4158,30052-8.txt,caras
4159,30052-8.txt,laterales
4160,30052-8.txt,muelas
4161,30052-8.txt,superiores
4162,30052-8.txt,presentan
4163,30052-8.txt,surco
4164,30052-8.txt,bastante
4165,30052-8.txt,ancho
4166,30052-8.txt,profundo
4167,30052-8.txt,siendo
4168,30052-8.txt,mas
4169,30052-8.txt,pronunciado
4170,30052-8.txt,m
4171,30052-8.txt,mide
4172,30052-8.txt,profundidad
4173,30052-8.txt,surco
4174,30052-8.txt,desaparece
4175,30052-8.txt,m
4176,30052-8.txt,pequena
4177,30052-8.txt,proporcionalmente
4178,30052-8.txt,m
4179,30052-8.txt,americanum
4180,30052-8.txt,cuv
4181,30052-8.txt,medidas
4182,30052-8.txt,relativas
4183,30052-8.txt,muelas
4184,30052-8.txt,siguientes
4185,30052-8.txt,m
4186,30052-8.txt,m
4187,30052-8.txt,m
4188,30052-8.txt,m
4189,30052-8.txt,m
4190,30052-8.txt,diametro
4191,30052-8.txt,anteroposterior
4192,30052-8.txt,diametro
4193,30052-8.txt,transversal
4194,30052-8.txt,diametro
4195,30052-8.txt,transversal
4196,30052-8.txt,borde
4197,30052-8.txt,anterior
4198,30052-8.txt,m
4199,30052-8.txt,espacio
4200,30052-8.txt,ocupado
4201,30052-8.txt,serie
4202,30052-8.txt,dentaria
4203,30052-8.txt,arco
4204,30052-8.txt,zigomatico
4205,30052-8.txt,forma
4206,30052-8.txt,particular
4207,30052-8.txt,typotherium
4208,30052-8.txt,studeri
4209,30052-8.txt,mor
4210,30052-8.txt,et
4211,30052-8.txt,merc
4212,30052-8.txt,sp
4213,30052-8.txt,nov
4214,30052-8.txt,poseemos
4215,30052-8.txt,especie
4216,30052-8.txt,varios
4217,30052-8.txt,fragmentos
4218,30052-8.txt,maxilar
4219,30052-8.txt,inferior
4220,30052-8.txt,dimensiones
4221,30052-8.txt,denotan
4222,30052-8.txt,especie
4223,30052-8.txt,inedita
4224,30052-8.txt,parece
4225,30052-8.txt,corto
4226,30052-8.txt,cuerpo
4227,30052-8.txt,maxilar
4228,30052-8.txt,fuerte
4229,30052-8.txt,sinfisis
4230,30052-8.txt,alcanza
4231,30052-8.txt,nivel
4232,30052-8.txt,primer
4233,30052-8.txt,molar
4234,30052-8.txt,numero
4235,30052-8.txt,cuatro
4236,30052-8.txt,molares
4237,30052-8.txt,implantados
4238,30052-8.txt,oblicuamente
4239,30052-8.txt,hacia
4240,30052-8.txt,adelante
4241,30052-8.txt,excepcion
4242,30052-8.txt,premolar
4243,30052-8.txt,unico
4244,30052-8.txt,direccion
4245,30052-8.txt,oblicua
4246,30052-8.txt,hacia
4247,30052-8.txt,atras
4248,30052-8.txt,premolar
4249,30052-8.txt,primer
4250,30052-8.txt,molar
4251,30052-8.txt,relativamente
4252,30052-8.txt,fuerte
4253,30052-8.txt,siguen
4254,30052-8.txt,dimensiones
4255,30052-8.txt,dientes
4256,30052-8.txt,pm
4257,30052-8.txt,m
4258,30052-8.txt,m
4259,30052-8.txt,m
4260,30052-8.txt,diametro
4261,30052-8.txt,anteroposterior
4262,30052-8.txt,diametro
4263,30052-8.txt,transversal
4264,30052-8.txt,longitud
4265,30052-8.txt,espacio
4266,30052-8.txt,ocupado
4267,30052-8.txt,serie
4268,30052-8.txt,dentaria
4269,30052-8.txt,altura
4270,30052-8.txt,maxilar
4271,30052-8.txt,nivel
4272,30052-8.txt,m
4273,30052-8.txt,espesor
4274,30052-8.txt,pm
4275,30052-8.txt,m
4276,30052-8.txt,nivel
4277,30052-8.txt,m
4278,30052-8.txt,xotodon
4279,30052-8.txt,cristatus
4280,30052-8.txt,mor
4281,30052-8.txt,et
4282,30052-8.txt,merc
4283,30052-8.txt,sp
4284,30052-8.txt,nov
4285,30052-8.txt,especie
4286,30052-8.txt,fundada
4287,30052-8.txt,craneo
4288,30052-8.txt,maxilar
4289,30052-8.txt,inferior
4290,30052-8.txt,buen
4291,30052-8.txt,conservacion
4292,30052-8.txt,buen
4293,30052-8.txt,numero
4294,30052-8.txt,huesos
4295,30052-8.txt,esqueleto
4296,30052-8.txt,parece
4297,30052-8.txt,haber
4298,30052-8.txt,sido
4299,30052-8.txt,animal
4300,30052-8.txt,misma
4301,30052-8.txt,talla
4302,30052-8.txt,xotodon
4303,30052-8.txt,prominens
4304,30052-8.txt,amegh
4305,30052-8.txt,formula
4306,30052-8.txt,dentaria
4307,30052-8.txt,i
4308,30052-8.txt,c
4309,30052-8.txt,pm
4310,30052-8.txt,m
4311,30052-8.txt,observa
4312,30052-8.txt,cresta
4313,30052-8.txt,longitudinal
4314,30052-8.txt,bien
4315,30052-8.txt,pronunciada
4316,30052-8.txt,bastante
4317,30052-8.txt,elevada
4318,30052-8.txt,cima
4319,30052-8.txt,redondeada
4320,30052-8.txt,borde
4321,30052-8.txt,interno
4322,30052-8.txt,cara
4323,30052-8.txt,superior
4324,30052-8.txt,posterior
4325,30052-8.txt,i
4326,30052-8.txt,cresta
4327,30052-8.txt,analoga
4328,30052-8.txt,observa
4329,30052-8.txt,tambien
4330,30052-8.txt,borde
4331,30052-8.txt,correspondiente
4332,30052-8.txt,i
4333,30052-8.txt,surcos
4334,30052-8.txt,laterales
4335,30052-8.txt,cara
4336,30052-8.txt,externa
4337,30052-8.txt,molares
4338,30052-8.txt,inferiores
4339,30052-8.txt,menos
4340,30052-8.txt,acentuados
4341,30052-8.txt,x
4342,30052-8.txt,prominens
4343,30052-8.txt,amegh
4344,30052-8.txt,mismos
4345,30052-8.txt,molares
4346,30052-8.txt,presentan
4347,30052-8.txt,diferencias
4348,30052-8.txt,citada
4349,30052-8.txt,especie
4350,30052-8.txt,seria
4351,30052-8.txt,largo
4352,30052-8.txt,senalarlos
4353,30052-8.txt,aqui
4354,30052-8.txt,i
4355,30052-8.txt,recuerda
4356,30052-8.txt,genero
4357,30052-8.txt,typotherium
4358,30052-8.txt,i
4359,30052-8.txt,mas
4360,30052-8.txt,angosto
4361,30052-8.txt,i
4362,30052-8.txt,menos
4363,30052-8.txt,arqueado
4364,30052-8.txt,i
4365,30052-8.txt,seccion
4366,30052-8.txt,transversal
4367,30052-8.txt,triangular
4368,30052-8.txt,resto
4369,30052-8.txt,denticion
4370,30052-8.txt,mandibula
4371,30052-8.txt,superior
4372,30052-8.txt,acerca
4373,30052-8.txt,genero
4374,30052-8.txt,toxodon
4375,30052-8.txt,siguen
4376,30052-8.txt,aqui
4377,30052-8.txt,principales
4378,30052-8.txt,dimensiones
4379,30052-8.txt,dientes
4380,30052-8.txt,cpmpmpmpmmmm
4381,30052-8.txt,diametro
4382,30052-8.txt,anteroposterior
4383,30052-8.txt,diametro
4384,30052-8.txt,transversal
4385,30052-8.txt,pmpmpmpmmmm
4386,30052-8.txt,diametro
4387,30052-8.txt,anteroposterior
4388,30052-8.txt,diametro
4389,30052-8.txt,transversal
4390,30052-8.txt,espacio
4391,30052-8.txt,ocupado
4392,30052-8.txt,serie
4393,30052-8.txt,molares
4394,30052-8.txt,inferiores
4395,30052-8.txt,espacio
4396,30052-8.txt,correspondiente
4397,30052-8.txt,serie
4398,30052-8.txt,dentaria
4399,30052-8.txt,superior
4400,30052-8.txt,diastema
4401,30052-8.txt,comprendido
4402,30052-8.txt,pm
4403,30052-8.txt,c
4404,30052-8.txt,mide
4405,30052-8.txt,separa
4406,30052-8.txt,c
4407,30052-8.txt,i
4408,30052-8.txt,mandibula
4409,30052-8.txt,superior
4410,30052-8.txt,medidas
4411,30052-8.txt,correspondientes
4412,30052-8.txt,region
4413,30052-8.txt,sinfisaria
4414,30052-8.txt,parte
4415,30052-8.txt,anteroinferior
4416,30052-8.txt,ensancha
4417,30052-8.txt,presenta
4418,30052-8.txt,lateralmente
4419,30052-8.txt,crestas
4420,30052-8.txt,bien
4421,30052-8.txt,pronunciadas
4422,30052-8.txt,largo
4423,30052-8.txt,craneo
4424,30052-8.txt,tomado
4425,30052-8.txt,cima
4426,30052-8.txt,condilos
4427,30052-8.txt,occipitales
4428,30052-8.txt,borde
4429,30052-8.txt,interno
4430,30052-8.txt,i
4431,30052-8.txt,forma
4432,30052-8.txt,general
4433,30052-8.txt,craneo
4434,30052-8.txt,genero
4435,30052-8.txt,toxodon
4436,30052-8.txt,macrauchenia
4437,30052-8.txt,lydekkeri
4438,30052-8.txt,mor
4439,30052-8.txt,et
4440,30052-8.txt,merc
4441,30052-8.txt,sp
4442,30052-8.txt,nov
4443,30052-8.txt,fundamos
4444,30052-8.txt,especie
4445,30052-8.txt,fragmento
4446,30052-8.txt,rama
4447,30052-8.txt,izquierda
4448,30052-8.txt,maxilar
4449,30052-8.txt,inferior
4450,30052-8.txt,contiene
4451,30052-8.txt,dos
4452,30052-8.txt,muelas
4453,30052-8.txt,intactas
4454,30052-8.txt,raices
4455,30052-8.txt,tercera
4456,30052-8.txt,parte
4457,30052-8.txt,sacro
4458,30052-8.txt,parte
4459,30052-8.txt,distal
4460,30052-8.txt,femur
4461,30052-8.txt,tibia
4462,30052-8.txt,calcaneo
4463,30052-8.txt,astragalo
4464,30052-8.txt,derechos
4465,30052-8.txt,etc
4466,30052-8.txt,todas
4467,30052-8.txt,piezas
4468,30052-8.txt,denotan
4469,30052-8.txt,animal
4470,30052-8.txt,mucha
4471,30052-8.txt,menor
4472,30052-8.txt,talla
4473,30052-8.txt,m
4474,30052-8.txt,patachonica
4475,30052-8.txt,owen
4476,30052-8.txt,bastante
4477,30052-8.txt,mayor
4478,30052-8.txt,m
4479,30052-8.txt,boliviensis
4480,30052-8.txt,huxley
4481,30052-8.txt,dos
4482,30052-8.txt,muelas
4483,30052-8.txt,corresponden
4484,30052-8.txt,pm
4485,30052-8.txt,pm
4486,30052-8.txt,presentan
4487,30052-8.txt,cingulum
4488,30052-8.txt,pronunciado
4489,30052-8.txt,parte
4490,30052-8.txt,posterior
4491,30052-8.txt,cara
4492,30052-8.txt,esterna
4493,30052-8.txt,pm
4494,30052-8.txt,cingulum
4495,30052-8.txt,desprende
4496,30052-8.txt,borde
4497,30052-8.txt,anterior
4498,30052-8.txt,aumentando
4499,30052-8.txt,espesor
4500,30052-8.txt,medida
4501,30052-8.txt,dirije
4502,30052-8.txt,hacia
4503,30052-8.txt,atras
4504,30052-8.txt,columna
4505,30052-8.txt,separa
4506,30052-8.txt,dos
4507,30052-8.txt,escotaduras
4508,30052-8.txt,cara
4509,30052-8.txt,interna
4510,30052-8.txt,corona
4511,30052-8.txt,angosta
4512,30052-8.txt,dimensiones
4513,30052-8.txt,muelas
4514,30052-8.txt,siguientes
4515,30052-8.txt,pm
4516,30052-8.txt,pm
4517,30052-8.txt,diametro
4518,30052-8.txt,anteroposterior
4519,30052-8.txt,diametro
4520,30052-8.txt,transversal
4521,30052-8.txt,altura
4522,30052-8.txt,altura
4523,30052-8.txt,vertical
4524,30052-8.txt,maxilar
4525,30052-8.txt,dos
4526,30052-8.txt,muelas
4527,30052-8.txt,espacio
4528,30052-8.txt,ocupado
4529,30052-8.txt,mayor
4530,30052-8.txt,largo
4531,30052-8.txt,calcaneo
4532,30052-8.txt,astragalo
4533,30052-8.txt,macrauchenia
4534,30052-8.txt,calceolata
4535,30052-8.txt,mor
4536,30052-8.txt,et
4537,30052-8.txt,merc
4538,30052-8.txt,sp
4539,30052-8.txt,nov
4540,30052-8.txt,establecemos
4541,30052-8.txt,especie
4542,30052-8.txt,fragmento
4543,30052-8.txt,mandibula
4544,30052-8.txt,inferior
4545,30052-8.txt,contiene
4546,30052-8.txt,dos
4547,30052-8.txt,ultimos
4548,30052-8.txt,molares
4549,30052-8.txt,especie
4550,30052-8.txt,talla
4551,30052-8.txt,intermediaria
4552,30052-8.txt,especie
4553,30052-8.txt,precede
4554,30052-8.txt,macrauchenia
4555,30052-8.txt,boliviensis
4556,30052-8.txt,huxley
4557,30052-8.txt,cingulum
4558,30052-8.txt,rudimentario
4559,30052-8.txt,faz
4560,30052-8.txt,externa
4561,30052-8.txt,bastante
4562,30052-8.txt,pronunciado
4563,30052-8.txt,faz
4564,30052-8.txt,interna
4565,30052-8.txt,corona
4566,30052-8.txt,ultimo
4567,30052-8.txt,molar
4568,30052-8.txt,reducida
4569,30052-8.txt,altura
4570,30052-8.txt,masticacion
4571,30052-8.txt,escotaduras
4572,30052-8.txt,notan
4573,30052-8.txt,faz
4574,30052-8.txt,interna
4575,30052-8.txt,m
4576,30052-8.txt,bastante
4577,30052-8.txt,profundas
4578,30052-8.txt,anterior
4579,30052-8.txt,relativamente
4580,30052-8.txt,estrecha
4581,30052-8.txt,posterior
4582,30052-8.txt,ancha
4583,30052-8.txt,columna
4584,30052-8.txt,interpuesta
4585,30052-8.txt,dos
4586,30052-8.txt,escotaduras
4587,30052-8.txt,mas
4588,30052-8.txt,debil
4589,30052-8.txt,generalmente
4590,30052-8.txt,sucede
4591,30052-8.txt,especies
4592,30052-8.txt,genero
4593,30052-8.txt,origen
4594,30052-8.txt,escotaduras
4595,30052-8.txt,faz
4596,30052-8.txt,interna
4597,30052-8.txt,m
4598,30052-8.txt,relativamente
4599,30052-8.txt,profundas
4600,30052-8.txt,anterior
4601,30052-8.txt,faltan
4602,30052-8.txt,escotaduras
4603,30052-8.txt,posteriores
4604,30052-8.txt,dos
4605,30052-8.txt,molares
4606,30052-8.txt,contrafuertes
4607,30052-8.txt,caracterizan
4608,30052-8.txt,genero
4609,30052-8.txt,scalabrinitherium
4610,30052-8.txt,amegh
4611,30052-8.txt,medidas
4612,30052-8.txt,muelas
4613,30052-8.txt,siguientes
4614,30052-8.txt,m
4615,30052-8.txt,m
4616,30052-8.txt,diametro
4617,30052-8.txt,anteroposterior
4618,30052-8.txt,diametro
4619,30052-8.txt,transversal
4620,30052-8.txt,altura
4621,30052-8.txt,vertical
4622,30052-8.txt,maxilar
4623,30052-8.txt,tomada
4624,30052-8.txt,m
4625,30052-8.txt,m
4626,30052-8.txt,licaphrium
4627,30052-8.txt,intermedium
4628,30052-8.txt,mor
4629,30052-8.txt,et
4630,30052-8.txt,merc
4631,30052-8.txt,sp
4632,30052-8.txt,nov
4633,30052-8.txt,representado
4634,30052-8.txt,ahora
4635,30052-8.txt,fragmento
4636,30052-8.txt,maxilar
4637,30052-8.txt,inferior
4638,30052-8.txt,derecho
4639,30052-8.txt,dos
4640,30052-8.txt,ultimos
4641,30052-8.txt,molares
4642,30052-8.txt,sido
4643,30052-8.txt,atacado
4644,30052-8.txt,aun
4645,30052-8.txt,ultimo
4646,30052-8.txt,masticacion
4647,30052-8.txt,lobulo
4648,30052-8.txt,rudimental
4649,30052-8.txt,caracteriza
4650,30052-8.txt,ultimo
4651,30052-8.txt,molar
4652,30052-8.txt,genero
4653,30052-8.txt,nota
4654,30052-8.txt,tambien
4655,30052-8.txt,m
4656,30052-8.txt,aun
4657,30052-8.txt,menos
4658,30052-8.txt,acentuado
4659,30052-8.txt,m
4660,30052-8.txt,lobulo
4661,30052-8.txt,unicamente
4662,30052-8.txt,indicado
4663,30052-8.txt,depresion
4664,30052-8.txt,presenta
4665,30052-8.txt,cara
4666,30052-8.txt,externa
4667,30052-8.txt,lobulo
4668,30052-8.txt,posterior
4669,30052-8.txt,dice
4670,30052-8.txt,dr
4671,30052-8.txt,ameghino
4672,30052-8.txt,escotadura
4673,30052-8.txt,determina
4674,30052-8.txt,tuberculo
4675,30052-8.txt,observa
4676,30052-8.txt,cara
4677,30052-8.txt,opuesta
4678,30052-8.txt,rejion
4679,30052-8.txt,concurre
4680,30052-8.txt,mismo
4681,30052-8.txt,fin
4682,30052-8.txt,nota
4683,30052-8.txt,cingulum
4684,30052-8.txt,base
4685,30052-8.txt,molares
4686,30052-8.txt,cara
4687,30052-8.txt,interna
4688,30052-8.txt,externa
4689,30052-8.txt,dos
