,Archivo,Palabra
985,37747-8.txt,menos
986,37747-8.txt,convertir
987,37747-8.txt,cuba
988,37747-8.txt,edicion
989,37747-8.txt,bolsillo
990,37747-8.txt,nigricia
991,37747-8.txt,sabia
992,37747-8.txt,astuto
993,37747-8.txt,cabecilla
994,37747-8.txt,fijo
995,37747-8.txt,ignoraban
996,37747-8.txt,edecanes
997,37747-8.txt,aun
998,37747-8.txt,casomuy
999,37747-8.txt,improbable
1000,37747-8.txt,partede
1001,37747-8.txt,obtener
1002,37747-8.txt,triunfo
1003,37747-8.txt,completo
1004,37747-8.txt,decisivo
1005,37747-8.txt,blancos
1006,37747-8.txt,habria
1007,37747-8.txt,sido
1008,37747-8.txt,posible
1009,37747-8.txt,constituir
1010,37747-8.txt,republica
1011,37747-8.txt,negros
1012,37747-8.txt,puesto
1013,37747-8.txt,ello
1014,37747-8.txt,opuesto
1015,37747-8.txt,resueltamente
1016,37747-8.txt,norteamericanos
1017,37747-8.txt,sabe
1018,37747-8.txt,distinguen
1019,37747-8.txt,amor
1020,37747-8.txt,hombres
1021,37747-8.txt,piel
1022,37747-8.txt,obscura
1023,37747-8.txt,juicio
1024,37747-8.txt,finalidad
1025,37747-8.txt,perseguia
1026,37747-8.txt,estenoz
1027,37747-8.txt,aun
1028,37747-8.txt,trueque
1029,37747-8.txt,tache
1030,37747-8.txt,excesivamente
1031,37747-8.txt,credulosde
1032,37747-8.txt,candidos
1033,37747-8.txt,si
1034,37747-8.txt,quiereafirmamos
1035,37747-8.txt,vacilar
1036,37747-8.txt,sueno
1037,37747-8.txt,dorado
1038,37747-8.txt,consistia
1039,37747-8.txt,obtener
1040,37747-8.txt,derogacion
1041,37747-8.txt,llamada
1042,37747-8.txt,ley
1043,37747-8.txt,morua
1044,37747-8.txt,evaristo
1045,37747-8.txt,estenoz
1046,37747-8.txt,hombre
1047,37747-8.txt,ambicioso
1048,37747-8.txt,elastica
1049,37747-8.txt,moral
1050,37747-8.txt,producto
1051,37747-8.txt,acabado
1052,37747-8.txt,tipico
1053,37747-8.txt,gigantesca
1054,37747-8.txt,revolucion
1055,37747-8.txt,ultrademocratica
1056,37747-8.txt,trastorno
1057,37747-8.txt,completo
1058,37747-8.txt,vida
1059,37747-8.txt,social
1060,37747-8.txt,politica
1061,37747-8.txt,pais
1062,37747-8.txt,encumbrando
1063,37747-8.txt,menos
1064,37747-8.txt,capacitados
1065,37747-8.txt,hundiendo
1066,37747-8.txt,sombras
1067,37747-8.txt,olvido
1068,37747-8.txt,mas
1069,37747-8.txt,brillantes
1070,37747-8.txt,talentos
1071,37747-8.txt,mas
1072,37747-8.txt,solidos
1073,37747-8.txt,prestigios
1074,37747-8.txt,estenoz
1075,37747-8.txt,dotado
1076,37747-8.txt,verdadera
1077,37747-8.txt,inteligencia
1078,37747-8.txt,poseia
1079,37747-8.txt,vivacidad
1080,37747-8.txt,caracteristica
1081,37747-8.txt,politicastro
1082,37747-8.txt,surgido
1083,37747-8.txt,comites
1084,37747-8.txt,barrio
1085,37747-8.txt,tal
1086,37747-8.txt,vez
1087,37747-8.txt,unico
1088,37747-8.txt,aspiraba
1089,37747-8.txt,toda
1090,37747-8.txt,sinceridad
1091,37747-8.txt,obtener
1092,37747-8.txt,derogacion
1093,37747-8.txt,expresada
1094,37747-8.txt,ley
1095,37747-8.txt,inspirada
1096,37747-8.txt,acaso
1097,37747-8.txt,deseo
1098,37747-8.txt,contener
1099,37747-8.txt,blancos
1100,37747-8.txt,solo
1101,37747-8.txt,servido
1102,37747-8.txt,juzgar
1103,37747-8.txt,hechos
1104,37747-8.txt,exasperar
1105,37747-8.txt,negros
1106,37747-8.txt,si
1107,37747-8.txt,estenoz
1108,37747-8.txt,obtenido
1109,37747-8.txt,derogacion
1110,37747-8.txt,ley
1111,37747-8.txt,morua
1112,37747-8.txt,bien
1113,37747-8.txt,medio
1114,37747-8.txt,propaganda
1115,37747-8.txt,pacifica
1116,37747-8.txt,bien
1117,37747-8.txt,empleando
1118,37747-8.txt,violencia
1119,37747-8.txt,habria
1120,37747-8.txt,convertido
1121,37747-8.txt,jefe
1122,37747-8.txt,nato
1123,37747-8.txt,negros
1124,37747-8.txt,habitan
1125,37747-8.txt,isla
1126,37747-8.txt,constituyen
1127,37747-8.txt,crecido
1128,37747-8.txt,ciento
1129,37747-8.txt,poblacion
1130,37747-8.txt,total
1131,37747-8.txt,equivale
1132,37747-8.txt,decir
1133,37747-8.txt,ambicioso
1134,37747-8.txt,cabecilla
1135,37747-8.txt,dispuesto
1136,37747-8.txt,antojo
1137,37747-8.txt,fuerza
1138,37747-8.txt,electoral
1139,37747-8.txt,irresistible
1140,37747-8.txt,ora
1141,37747-8.txt,empleada
1142,37747-8.txt,beneficio
1143,37747-8.txt,raza
1144,37747-8.txt,ora
1145,37747-8.txt,valiendose
1146,37747-8.txt,robustecer
1147,37747-8.txt,cualquiera
1148,37747-8.txt,partidos
1149,37747-8.txt,legitimamente
1150,37747-8.txt,constituidos
1151,37747-8.txt,habria
1152,37747-8.txt,jugado
1153,37747-8.txt,casos
1154,37747-8.txt,papel
1155,37747-8.txt,decisivo
1156,37747-8.txt,politica
1157,37747-8.txt,cubana
1158,37747-8.txt,conservadores
1159,37747-8.txt,obtener
1160,37747-8.txt,poder
1161,37747-8.txt,liberales
1162,37747-8.txt,conservarlo
1163,37747-8.txt,pagado
1164,37747-8.txt,cualquier
1165,37747-8.txt,precio
1166,37747-8.txt,cooperacion
1167,37747-8.txt,estenoz
1168,37747-8.txt,leader
1169,37747-8.txt,titulados
1170,37747-8.txt,independientes
1171,37747-8.txt,color
1172,37747-8.txt,cargado
1173,37747-8.txt,honores
1174,37747-8.txt,riquezas
1175,37747-8.txt,habria
1176,37747-8.txt,llegado
1177,37747-8.txt,ser
1178,37747-8.txt,figura
1179,37747-8.txt,central
1180,37747-8.txt,todas
1181,37747-8.txt,situaciones
1182,37747-8.txt,embargo
1183,37747-8.txt,adelantaban
1184,37747-8.txt,miles
1185,37747-8.txt,negros
1186,37747-8.txt,analfabetos
1187,37747-8.txt,inmensa
1188,37747-8.txt,mayoria
1189,37747-8.txt,seguian
1190,37747-8.txt,inspiraciones
1191,37747-8.txt,audaz
1192,37747-8.txt,jefe
1193,37747-8.txt,racista
1194,37747-8.txt,desventurados
1195,37747-8.txt,obstante
1196,37747-8.txt,ignorancia
1197,37747-8.txt,daban
1198,37747-8.txt,cuenta
1199,37747-8.txt,derogacion
1200,37747-8.txt,ley
1201,37747-8.txt,morua
1202,37747-8.txt,ningun
1203,37747-8.txt,beneficio
1204,37747-8.txt,directo
1205,37747-8.txt,habria
1206,37747-8.txt,reportarles
1207,37747-8.txt,individual
1208,37747-8.txt,colectivamente
1209,37747-8.txt,continuarian
1210,37747-8.txt,siendo
1211,37747-8.txt,mas
1212,37747-8.txt,humildes
1213,37747-8.txt,mas
1214,37747-8.txt,desgraciados
1215,37747-8.txt,mas
1216,37747-8.txt,perseguidos
1217,37747-8.txt,destino
1218,37747-8.txt,adverso
1219,37747-8.txt,pues
1220,37747-8.txt,necesario
1221,37747-8.txt,obtener
1222,37747-8.txt,cooperacion
1223,37747-8.txt,entusiasta
1224,37747-8.txt,hombres
1225,37747-8.txt,ofrecerles
1226,37747-8.txt,mas
1227,37747-8.txt,consonancia
1228,37747-8.txt,deseos
1229,37747-8.txt,aspiraciones
1230,37747-8.txt,sera
1231,37747-8.txt,necesario
1232,37747-8.txt,repetir
1233,37747-8.txt,aqui
1234,37747-8.txt,sabe
1235,37747-8.txt,mundo
1236,37747-8.txt,nadie
1237,37747-8.txt,atreve
1238,37747-8.txt,negar
1239,37747-8.txt,estenoz
1240,37747-8.txt,ivonet
1241,37747-8.txt,surin
1242,37747-8.txt,lacoste
1243,37747-8.txt,llamados
1244,37747-8.txt,jefes
1245,37747-8.txt,partido
1246,37747-8.txt,independiente
1247,37747-8.txt,color
1248,37747-8.txt,habian
1249,37747-8.txt,convertirse
1250,37747-8.txt,despues
1251,37747-8.txt,cabecillas
1252,37747-8.txt,movimiento
1253,37747-8.txt,armado
1254,37747-8.txt,convencidos
1255,37747-8.txt,promesas
1256,37747-8.txt,futuras
1257,37747-8.txt,ventajas
1258,37747-8.txt,politicas
1259,37747-8.txt,lograrian
1260,37747-8.txt,despertar
1261,37747-8.txt,dormido
1262,37747-8.txt,entusiasmo
1263,37747-8.txt,parciales
1264,37747-8.txt,recurrieron
1265,37747-8.txt,criminal
1266,37747-8.txt,expediente
1267,37747-8.txt,excitarlos
1268,37747-8.txt,lucha
1269,37747-8.txt,propalando
1270,37747-8.txt,mas
1271,37747-8.txt,calumniosas
1272,37747-8.txt,especies
1273,37747-8.txt,blancos
1274,37747-8.txt,ofreciendoles
1275,37747-8.txt,horribles
1276,37747-8.txt,trofeos
1277,37747-8.txt,victoria
1278,37747-8.txt,saqueo
1279,37747-8.txt,hogares
1280,37747-8.txt,sangre
1281,37747-8.txt,hombres
1282,37747-8.txt,honra
1283,37747-8.txt,mujeres
1284,37747-8.txt,todavia
1285,37747-8.txt,resuenan
1286,37747-8.txt,oidos
1287,37747-8.txt,aquellas
1288,37747-8.txt,insultantes
1289,37747-8.txt,palabras
1290,37747-8.txt,profiriera
1291,37747-8.txt,cabecilla
1292,37747-8.txt,racista
1293,37747-8.txt,tribuna
1294,37747-8.txt,guantanamo
1295,37747-8.txt,medio
1296,37747-8.txt,aplausos
1297,37747-8.txt,rugidos
1298,37747-8.txt,multitud
1299,37747-8.txt,frenetica
1300,37747-8.txt,enardecida
1301,37747-8.txt,alcohol
1302,37747-8.txt,lujuria
1303,37747-8.txt,aseguro
1304,37747-8.txt,despues
1305,37747-8.txt,triunfo
1306,37747-8.txt,partido
1307,37747-8.txt,independiente
1308,37747-8.txt,color
1309,37747-8.txt,mulatos
1310,37747-8.txt,presente
1311,37747-8.txt,habian
1312,37747-8.txt,sido
1313,37747-8.txt,producto
1314,37747-8.txt,cruzamiento
1315,37747-8.txt,blanco
1316,37747-8.txt,negra
1317,37747-8.txt,nacerian
1318,37747-8.txt,union
1319,37747-8.txt,negro
1320,37747-8.txt,blanca
1321,37747-8.txt,eugenio
1322,37747-8.txt,surin
1323,37747-8.txt,parte
1324,37747-8.txt,predicaba
1325,37747-8.txt,abiertamente
1326,37747-8.txt,guerra
1327,37747-8.txt,razas
1328,37747-8.txt,ocasion
1329,37747-8.txt,recordamos
1330,37747-8.txt,perfectamente
1331,37747-8.txt,interrumpio
1332,37747-8.txt,medio
1333,37747-8.txt,discursos
1334,37747-8.txt,incendiarios
1335,37747-8.txt,decir
1336,37747-8.txt,podia
1337,37747-8.txt,continuar
1338,37747-8.txt,uso
1339,37747-8.txt,palabra
1340,37747-8.txt,cuello
1341,37747-8.txt,camisa
1342,37747-8.txt,ser
1343,37747-8.txt,blanco
1344,37747-8.txt,asfixiaba
1345,37747-8.txt,movimiento
1346,37747-8.txt,estenocista
1347,37747-8.txt,pues
1348,37747-8.txt,empenan
1349,37747-8.txt,afirmar
1350,37747-8.txt,caracter
1351,37747-8.txt,francamente
1352,37747-8.txt,politico
1353,37747-8.txt,unicos
1354,37747-8.txt,tal
1355,37747-8.txt,vez
1356,37747-8.txt,obraban
1357,37747-8.txt,sinceridad
1358,37747-8.txt,combatir
1359,37747-8.txt,ley
1360,37747-8.txt,morua
1361,37747-8.txt,estenoz
1362,37747-8.txt,principales
1363,37747-8.txt,lugartenientes
1364,37747-8.txt,ser
1365,37747-8.txt,unicos
1366,37747-8.txt,derogacion
1367,37747-8.txt,tal
1368,37747-8.txt,ley
1369,37747-8.txt,interesaba
1370,37747-8.txt,decir
1371,37747-8.txt,inmensa
1372,37747-8.txt,mayoria
1373,37747-8.txt,casi
1374,37747-8.txt,totalidad
1375,37747-8.txt,seis
1376,37747-8.txt,siete
1377,37747-8.txt,mil
1378,37747-8.txt,negros
1379,37747-8.txt,respondieron
1380,37747-8.txt,llamamiento
1381,37747-8.txt,marcharon
1382,37747-8.txt,campo
1383,37747-8.txt,revolucion
1384,37747-8.txt,impulsados
1385,37747-8.txt,solo
1386,37747-8.txt,sentimiento
1387,37747-8.txt,odio
1388,37747-8.txt,blanco
1389,37747-8.txt,blanco
1390,37747-8.txt,habia
1391,37747-8.txt,ofendido
1392,37747-8.txt,despues
1393,37747-8.txt,darles
1394,37747-8.txt,libertad
1395,37747-8.txt,hizo
1396,37747-8.txt,cuanto
1397,37747-8.txt,pudo
1398,37747-8.txt,levantarlos
1399,37747-8.txt,bajo
1400,37747-8.txt,nivel
1401,37747-8.txt,yacian
1402,37747-8.txt,iv
1403,37747-8.txt,viaje
1404,37747-8.txt,terrible
1405,37747-8.txt,santiago
1406,37747-8.txt,cuba
1407,37747-8.txt,junio
1408,37747-8.txt,vivo
1409,37747-8.txt,inmensa
1410,37747-8.txt,felicidad
1411,37747-8.txt,matado
1412,37747-8.txt,herido
1413,37747-8.txt,dado
1414,37747-8.txt,aranazo
1415,37747-8.txt,siquiera
1416,37747-8.txt,atrevido
1417,37747-8.txt,tirotear
1418,37747-8.txt,tren
1419,37747-8.txt,hablando
1420,37747-8.txt,toda
1421,37747-8.txt,franqueza
1422,37747-8.txt,alegro
1423,37747-8.txt,causado
1424,37747-8.txt,mas
1425,37747-8.txt,leve
1426,37747-8.txt,dano
1427,37747-8.txt,detener
1428,37747-8.txt,locomotora
1429,37747-8.txt,desconsolado
1430,37747-8.txt,esperaba
1431,37747-8.txt,menos
1432,37747-8.txt,tiroteo
1433,37747-8.txt,alto
1434,37747-8.txt,viva
1435,37747-8.txt,ejercito
1436,37747-8.txt,reivindicador
1437,37747-8.txt,fin
1438,37747-8.txt,facilitase
1439,37747-8.txt,tema
1440,37747-8.txt,inaugurar
1441,37747-8.txt,vida
1442,37747-8.txt,corresponsal
1443,37747-8.txt,campana
1444,37747-8.txt,telegrama
1445,37747-8.txt,obligan
1446,37747-8.txt,regentes
1447,37747-8.txt,empleados
1448,37747-8.txt,imprenta
1449,37747-8.txt,registrar
1450,37747-8.txt,todas
1451,37747-8.txt,gavetas
1452,37747-8.txt,almacen
1453,37747-8.txt,busca
1454,37747-8.txt,tipos
1455,37747-8.txt,gruesos
1456,37747-8.txt,punos
1457,37747-8.txt,calculen
1458,37747-8.txt,ustedes
1459,37747-8.txt,hermosa
1460,37747-8.txt,lucido
1461,37747-8.txt,primera
1462,37747-8.txt,pagina
1463,37747-8.txt,prensa
1464,37747-8.txt,titulos
1465,37747-8.txt,tren
1466,37747-8.txt,central
1467,37747-8.txt,atacado
1468,37747-8.txt,estenoz
1469,37747-8.txt,heroica
1470,37747-8.txt,defensa
1471,37747-8.txt,pasajeros
1472,37747-8.txt,querido
1473,37747-8.txt,companero
1474,37747-8.txt,fulanito
1475,37747-8.txt,tal
1476,37747-8.txt,estrella
1477,37747-8.txt,jornada
1478,37747-8.txt,buena
1479,37747-8.txt,punteria
1480,37747-8.txt,control
1481,37747-8.txt,hombres
1482,37747-8.txt,bases
1483,37747-8.txt,debio
1484,37747-8.txt,victoria
1485,37747-8.txt,desembarcaran
1486,37747-8.txt,americanos
1487,37747-8.txt,presentacion
1488,37747-8.txt,ivonet
1489,37747-8.txt,campos
1490,37747-8.txt,marquetti
1491,37747-8.txt,defiende
1492,37747-8.txt,ley
1493,37747-8.txt,morua
1494,37747-8.txt,corresponsal
1495,37747-8.txt,disparos
1496,37747-8.txt,shrapnell
1497,37747-8.txt,criollo
1498,37747-8.txt,causo
1499,37747-8.txt,ciento
1500,37747-8.txt,noventa
1501,37747-8.txt,muertos
1502,37747-8.txt,vistos
1503,37747-8.txt,enemigo
1504,37747-8.txt,ocupo
1505,37747-8.txt,dedo
1506,37747-8.txt,gordo
1507,37747-8.txt,pie
1508,37747-8.txt,derecho
1509,37747-8.txt,cabecilla
1510,37747-8.txt,mas
1511,37747-8.txt,podido
1512,37747-8.txt,anunciar
1513,37747-8.txt,ansiosos
1514,37747-8.txt,lectores
1515,37747-8.txt,ello
1516,37747-8.txt,habria
1517,37747-8.txt,bastado
1518,37747-8.txt,grupo
1519,37747-8.txt,alzados
1520,37747-8.txt,detuviera
1521,37747-8.txt,tren
1522,37747-8.txt,quia
1523,37747-8.txt,alzados
1524,37747-8.txt,detienen
1525,37747-8.txt,todas
1526,37747-8.txt,peripecias
1527,37747-8.txt,viaje
1528,37747-8.txt,siempre
1529,37747-8.txt,fiel
1530,37747-8.txt,siempre
1531,37747-8.txt,rebelde
1532,37747-8.txt,redujeron
1533,37747-8.txt,tres
1534,37747-8.txt,cuatro
1535,37747-8.txt,momentos
1536,37747-8.txt,panico
1537,37747-8.txt,pronto
1538,37747-8.txt,disipado
1539,37747-8.txt,serie
1540,37747-8.txt,parecia
1541,37747-8.txt,interminable
1542,37747-8.txt,escenas
1543,37747-8.txt,comicas
1544,37747-8.txt,primera
1545,37747-8.txt,cuales
1546,37747-8.txt,desarrollo
1547,37747-8.txt,villanueva
1548,37747-8.txt,ultima
1549,37747-8.txt,estacion
1550,37747-8.txt,ciudad
1551,37747-8.txt,anden
1552,37747-8.txt,villanueva
1553,37747-8.txt,hora
1554,37747-8.txt,salida
1555,37747-8.txt,tren
1556,37747-8.txt,advierte
1557,37747-8.txt,inusitada
1558,37747-8.txt,animacion
1559,37747-8.txt,viajeros
1560,37747-8.txt,curiosos
1561,37747-8.txt,saludan
1562,37747-8.txt,confunden
1563,37747-8.txt,forman
1564,37747-8.txt,grupos
1565,37747-8.txt,hablan
1566,37747-8.txt,discuten
1567,37747-8.txt,sucesos
1568,37747-8.txt,actualidad
1569,37747-8.txt,momentos
1570,37747-8.txt,bulliciosos
1571,37747-8.txt,maleteros
1572,37747-8.txt,parecen
1573,37747-8.txt,heroes
1574,37747-8.txt,heroes
1575,37747-8.txt,dicho
1576,37747-8.txt,hacer
1577,37747-8.txt,pequena
1578,37747-8.txt,aclaracion
1579,37747-8.txt,momentos
1580,37747-8.txt,prueba
1581,37747-8.txt,adquiere
1582,37747-8.txt,boletin
1583,37747-8.txt,habana
1584,37747-8.txt,santiago
1585,37747-8.txt,valiente
1586,37747-8.txt,cuatro
1587,37747-8.txt,costados
1588,37747-8.txt,duda
1589,37747-8.txt,causa
1590,37747-8.txt,hacen
1591,37747-8.txt,viaje
1592,37747-8.txt,cienaga
1593,37747-8.txt,luyano
1594,37747-8.txt,despues
1595,37747-8.txt,despedirse
1596,37747-8.txt,amigos
1597,37747-8.txt,familiares
1598,37747-8.txt,ojos
1599,37747-8.txt,arrasados
1600,37747-8.txt,lagrimas
1601,37747-8.txt,gritando
1602,37747-8.txt,plataforma
1603,37747-8.txt,telegrafiaran
1604,37747-8.txt,cuanto
1605,37747-8.txt,lleguen
1606,37747-8.txt,songo
1607,37747-8.txt,diez
1608,37747-8.txt,punto
1609,37747-8.txt,medio
1610,37747-8.txt,silencio
1611,37747-8.txt,sepulcral
1612,37747-8.txt,silencio
1613,37747-8.txt,solemne
1614,37747-8.txt,precede
1615,37747-8.txt,hechos
1616,37747-8.txt,terribles
1617,37747-8.txt,heroicos
1618,37747-8.txt,pone
1619,37747-8.txt,marcha
1620,37747-8.txt,tren
1621,37747-8.txt,apenas
1622,37747-8.txt,deja
1623,37747-8.txt,retaguardia
1624,37747-8.txt,quinta
1625,37747-8.txt,molinos
1626,37747-8.txt,empiezan
1627,37747-8.txt,viajeros
1628,37747-8.txt,identificarse
1629,37747-8.txt,caballero
1630,37747-8.txt,aspecto
1631,37747-8.txt,pacifico
1632,37747-8.txt,eminentemente
1633,37747-8.txt,mercantil
1634,37747-8.txt,primero
1635,37747-8.txt,rompe
1636,37747-8.txt,fuego
1637,37747-8.txt,palabras
1638,37747-8.txt,dejan
1639,37747-8.txt,sorprendidos
1640,37747-8.txt,ahora
1641,37747-8.txt,suspendido
1642,37747-8.txt,garantias
1643,37747-8.txt,constitucionales
1644,37747-8.txt,van
1645,37747-8.txt,saber
1646,37747-8.txt,pillos
1647,37747-8.txt,bueno
1648,37747-8.txt,dar
1649,37747-8.txt,machete
1650,37747-8.txt,prorrumpe
1651,37747-8.txt,amable
1652,37747-8.txt,sujeto
1653,37747-8.txt,haciendo
1654,37747-8.txt,gesto
1655,37747-8.txt,terrible
1656,37747-8.txt,capaz
1657,37747-8.txt,hacer
1658,37747-8.txt,presentar
1659,37747-8.txt,ivonet
1660,37747-8.txt,reporter
1661,37747-8.txt,futuro
1662,37747-8.txt,corresponsal
1663,37747-8.txt,campana
1664,37747-8.txt,aguza
1665,37747-8.txt,oido
1666,37747-8.txt,dispone
1667,37747-8.txt,interview
1668,37747-8.txt,fuma
1669,37747-8.txt,usted
1670,37747-8.txt,pregunta
1671,37747-8.txt,sacando
1672,37747-8.txt,tabaquera
1673,37747-8.txt,ofreciendola
1674,37747-8.txt,belicosos
1675,37747-8.txt,interlocutores
1676,37747-8.txt,companero
1677,37747-8.txt,machete
1678,37747-8.txt,aceptan
1679,37747-8.txt,obsequio
1680,37747-8.txt,periodista
1681,37747-8.txt,regocija
1682,37747-8.txt,pensando
1683,37747-8.txt,haberselas
1684,37747-8.txt,dos
1685,37747-8.txt,heroes
1686,37747-8.txt,viajan
1687,37747-8.txt,incognito
1688,37747-8.txt,aguerridos
1689,37747-8.txt,companeros
1690,37747-8.txt,viaje
1691,37747-8.txt,manifiestan
1692,37747-8.txt,solo
1693,37747-8.txt,van
1694,37747-8.txt,matanzas
1695,37747-8.txt,mas
1696,37747-8.txt,pues
1697,37747-8.txt,creia
1698,37747-8.txt,usted
1699,37747-8.txt,hombre
1700,37747-8.txt,habia
1701,37747-8.txt,figurado
1702,37747-8.txt,ustedes
1703,37747-8.txt,irian
1704,37747-8.txt,menos
1705,37747-8.txt,maya
1706,37747-8.txt,aquel
1707,37747-8.txt,momento
1708,37747-8.txt,reporter
1709,37747-8.txt,nadie
1710,37747-8.txt,vuelve
1711,37747-8.txt,hacer
1712,37747-8.txt,caso
1713,37747-8.txt,dos
1714,37747-8.txt,bobos
1715,37747-8.txt,solo
1716,37747-8.txt,van
1717,37747-8.txt,matanzas
1718,37747-8.txt,calidad
1719,37747-8.txt,pasajeros
1720,37747-8.txt,central
1721,37747-8.txt,mide
1722,37747-8.txt,dias
1723,37747-8.txt,distancia
1724,37747-8.txt,van
1725,37747-8.txt,recorrer
1726,37747-8.txt,queda
1727,37747-8.txt,jovellanos
1728,37747-8.txt,vale
1729,37747-8.txt,gran
1730,37747-8.txt,cosa
1731,37747-8.txt,llega
1732,37747-8.txt,santa
1733,37747-8.txt,clara
1734,37747-8.txt,mas
1735,37747-8.txt,derecho
1736,37747-8.txt,admiracion
1737,37747-8.txt,companeros
1738,37747-8.txt,pasan
1739,37747-8.txt,camaguey
1740,37747-8.txt,valientes
1741,37747-8.txt,decir
1742,37747-8.txt,declaran
1743,37747-8.txt,solemne
1744,37747-8.txt,acento
1745,37747-8.txt,termino
1746,37747-8.txt,jornada
1747,37747-8.txt,san
1748,37747-8.txt,luis
1749,37747-8.txt,cristo
1750,37747-8.txt,propio
1751,37747-8.txt,santiago
1752,37747-8.txt,amos
1753,37747-8.txt,tren
1754,37747-8.txt,reservan
1755,37747-8.txt,todas
1756,37747-8.txt,atenciones
1757,37747-8.txt,agasajos
1758,37747-8.txt,todas
1759,37747-8.txt,demostraciones
1760,37747-8.txt,afecto
1761,37747-8.txt,ves
1762,37747-8.txt,hombre
1763,37747-8.txt,gordo
1764,37747-8.txt,dice
1765,37747-8.txt,marido
1766,37747-8.txt,mujer
1767,37747-8.txt,ir
1768,37747-8.txt,maya
1769,37747-8.txt,ay
1770,37747-8.txt,pobre
1771,37747-8.txt,exclama
1772,37747-8.txt,tono
1773,37747-8.txt,doliente
1774,37747-8.txt,senora
1775,37747-8.txt,demas
1776,37747-8.txt,primeras
1777,37747-8.txt,horas
1778,37747-8.txt,viaje
1779,37747-8.txt,bastantes
1780,37747-8.txt,divertidas
1781,37747-8.txt,coleccionistas
1782,37747-8.txt,armas
1783,37747-8.txt,fuego
1784,37747-8.txt,lleva
1785,37747-8.txt,usted
1786,37747-8.txt,revolverpregunta
1787,37747-8.txt,pasajero
1788,37747-8.txt,vecino
1789,37747-8.txt,interpelado
1790,37747-8.txt,desea
1791,37747-8.txt,cosa
1792,37747-8.txt,exhibir
1793,37747-8.txt,saca
1794,37747-8.txt,cinto
1795,37747-8.txt,enorme
1796,37747-8.txt,bulldog
1797,37747-8.txt,sucio
1798,37747-8.txt,descuidado
1799,37747-8.txt,segun
1800,37747-8.txt,afirma
1801,37747-8.txt,peleo
1802,37747-8.txt,duro
1803,37747-8.txt,escolta
1804,37747-8.txt,maximo
1805,37747-8.txt,gomez
1806,37747-8.txt,primera
1807,37747-8.txt,demostracion
1808,37747-8.txt,armada
1809,37747-8.txt,senal
1810,37747-8.txt,pronto
1811,37747-8.txt,viajeros
1812,37747-8.txt,agitan
1813,37747-8.txt,manos
1814,37747-8.txt,revolvers
1815,37747-8.txt,pistolas
1816,37747-8.txt,todas
1817,37747-8.txt,clases
1818,37747-8.txt,belga
1819,37747-8.txt,setenta
1820,37747-8.txt,tiros
1821,37747-8.txt,dice
1822,37747-8.txt,capaz
1823,37747-8.txt,acabar
1824,37747-8.txt,partida
1825,37747-8.txt,negros
1826,37747-8.txt,riase
1827,37747-8.txt,usted
1828,37747-8.txt,pistolas
1829,37747-8.txt,automaticas
1830,37747-8.txt,exclama
