,Archivo,Palabra
961,12274-8.txt,pequenito
962,12274-8.txt,hizo
963,12274-8.txt,desgraciada
964,12274-8.txt,gracia
965,12274-8.txt,verter
966,12274-8.txt,falda
967,12274-8.txt,pantalon
968,12274-8.txt,bandeja
969,12274-8.txt,sorbetes
970,12274-8.txt,guardapelo
971,12274-8.txt,pulsera
972,12274-8.txt,leia
973,12274-8.txt,inscripcion
974,12274-8.txt,perico
975,12274-8.txt,luis
976,12274-8.txt,pepe
977,12274-8.txt,harto
978,12274-8.txt,pobre
979,12274-8.txt,gacetillero
980,12274-8.txt,mas
981,12274-8.txt,vez
982,12274-8.txt,oira
983,12274-8.txt,cosas
984,12274-8.txt,haran
985,12274-8.txt,renegar
986,12274-8.txt,incienso
987,12274-8.txt,vertido
988,12274-8.txt,prodigadas
989,12274-8.txt,alabanzas
990,12274-8.txt,pues
991,12274-8.txt,digo
992,12274-8.txt,ustedes
993,12274-8.txt,cuestion
994,12274-8.txt,colocacion
995,12274-8.txt,nombres
996,12274-8.txt,aqui
997,12274-8.txt,simple
998,12274-8.txt,resentimiento
999,12274-8.txt,convierte
1000,12274-8.txt,proceso
1001,12274-8.txt,compuesto
1002,12274-8.txt,numero
1003,12274-8.txt,cargos
1004,12274-8.txt,si
1005,12274-8.txt,fulanita
1006,12274-8.txt,tienda
1007,12274-8.txt,sombreros
1008,12274-8.txt,puesto
1009,12274-8.txt,escudo
1010,12274-8.txt,mas
1011,12274-8.txt,grande
1012,12274-8.txt,cid
1013,12274-8.txt,mas
1014,12274-8.txt,barras
1015,12274-8.txt,aragon
1016,12274-8.txt,mas
1017,12274-8.txt,leopardos
1018,12274-8.txt,san
1019,12274-8.txt,gotardo
1020,12274-8.txt,zutanita
1021,12274-8.txt,sido
1022,12274-8.txt,preferida
1023,12274-8.txt,decia
1024,12274-8.txt,miste
1025,12274-8.txt,dios
1026,12274-8.txt,mas
1027,12274-8.txt,alla
1028,12274-8.txt,encima
1029,12274-8.txt,mas
1030,12274-8.txt,aca
1031,12274-8.txt,siendo
1032,12274-8.txt,aquella
1033,12274-8.txt,empleada
1034,12274-8.txt,subalterna
1035,12274-8.txt,mama
1036,12274-8.txt,agraviada
1037,12274-8.txt,siete
1038,12274-8.txt,veces
1039,12274-8.txt,usia
1040,12274-8.txt,primo
1041,12274-8.txt,ministro
1042,12274-8.txt,da
1043,12274-8.txt,derechos
1044,12274-8.txt,posicion
1045,12274-8.txt,marido
1046,12274-8.txt,modista
1047,12274-8.txt,dan
1048,12274-8.txt,reflexiones
1049,12274-8.txt,in
1050,12274-8.txt,mente
1051,12274-8.txt,in
1052,12274-8.txt,lengua
1053,12274-8.txt,mezcladas
1054,12274-8.txt,adjetivo
1055,12274-8.txt,mas
1056,12274-8.txt,menos
1057,12274-8.txt,duros
1058,12274-8.txt,pobre
1059,12274-8.txt,autor
1060,12274-8.txt,constituye
1061,12274-8.txt,comidilla
1062,12274-8.txt,dia
1063,12274-8.txt,siguiente
1064,12274-8.txt,ultimo
1065,12274-8.txt,caballeros
1066,12274-8.txt,manila
1067,12274-8.txt,progresa
1068,12274-8.txt,atestiguan
1069,12274-8.txt,libros
1070,12274-8.txt,caja
1071,12274-8.txt,roensch
1072,12274-8.txt,madama
1073,12274-8.txt,sprin
1074,12274-8.txt,querer
1075,12274-8.txt,llegado
1076,12274-8.txt,caja
1077,12274-8.txt,decir
1078,12274-8.txt,dormitorio
1079,12274-8.txt,moda
1080,12274-8.txt,presentado
1081,12274-8.txt,teatro
1082,12274-8.txt,respetemos
1083,12274-8.txt,bastidores
1084,12274-8.txt,observaciones
1085,12274-8.txt,iba
1086,12274-8.txt,haciendo
1087,12274-8.txt,dos
1088,12274-8.txt,buenos
1089,12274-8.txt,amigos
1090,12274-8.txt,acompanaban
1091,12274-8.txt,viene
1092,12274-8.txt,interviniendo
1093,12274-8.txt,hace
1094,12274-8.txt,anos
1095,12274-8.txt,acontecimientos
1096,12274-8.txt,vida
1097,12274-8.txt,alberga
1098,12274-8.txt,alma
1099,12274-8.txt,carino
1100,12274-8.txt,cabeza
1101,12274-8.txt,buenos
1102,12274-8.txt,pensamientos
1103,12274-8.txt,oia
1104,12274-8.txt,pestanear
1105,12274-8.txt,si
1106,12274-8.txt,asentimiento
1107,12274-8.txt,conformidad
1108,12274-8.txt,ensimismamiento
1109,12274-8.txt,producido
1110,12274-8.txt,idea
1111,12274-8.txt,separacion
1112,12274-8.txt,ambas
1113,12274-8.txt,dos
1114,12274-8.txt,cosas
1115,12274-8.txt,podian
1116,12274-8.txt,ser
1117,12274-8.txt,pues
1118,12274-8.txt,primero
1119,12274-8.txt,verdad
1120,12274-8.txt,verdadero
1121,12274-8.txt,carino
1122,12274-8.txt,primeros
1123,12274-8.txt,anos
1124,12274-8.txt,une
1125,12274-8.txt,remeros
1126,12274-8.txt,seguian
1127,12274-8.txt,bogando
1128,12274-8.txt,charlaba
1129,12274-8.txt,comparando
1130,12274-8.txt,vida
1131,12274-8.txt,arrabales
1132,12274-8.txt,cuales
1133,12274-8.txt,deslizaba
1134,12274-8.txt,banca
1135,12274-8.txt,sombria
1136,12274-8.txt,triste
1137,12274-8.txt,experimenta
1138,12274-8.txt,recinto
1139,12274-8.txt,amurallado
1140,12274-8.txt,dicho
1141,12274-8.txt,manila
1142,12274-8.txt,podia
1143,12274-8.txt,ser
1144,12274-8.txt,segunda
1145,12274-8.txt,venecia
1146,12274-8.txt,canales
1147,12274-8.txt,reflejan
1148,12274-8.txt,obras
1149,12274-8.txt,arte
1150,12274-8.txt,sino
1151,12274-8.txt,mayoria
1152,12274-8.txt,ruinas
1153,12274-8.txt,suciedad
1154,12274-8.txt,aguas
1155,12274-8.txt,pasean
1156,12274-8.txt,poeticas
1157,12274-8.txt,gondolas
1158,12274-8.txt,templos
1159,12274-8.txt,amor
1160,12274-8.txt,arte
1161,12274-8.txt,sino
1162,12274-8.txt,sucias
1163,12274-8.txt,bancas
1164,12274-8.txt,tripuladas
1165,12274-8.txt,menos
1166,12274-8.txt,sucios
1167,12274-8.txt,remeros
1168,12274-8.txt,esponjan
1169,12274-8.txt,plumas
1170,12274-8.txt,orillas
1171,12274-8.txt,cisnes
1172,12274-8.txt,oropendolas
1173,12274-8.txt,mas
1174,12274-8.txt,cambio
1175,12274-8.txt,invaden
1176,12274-8.txt,corriente
1177,12274-8.txt,mentiriamos
1178,12274-8.txt,si
1179,12274-8.txt,dijeramos
1180,12274-8.txt,cristalina
1181,12274-8.txt,silfides
1182,12274-8.txt,chinas
1183,12274-8.txt,bronceadas
1184,12274-8.txt,ondinas
1185,12274-8.txt,volvemos
1186,12274-8.txt,repetir
1187,12274-8.txt,manila
1188,12274-8.txt,mejor
1189,12274-8.txt,dicho
1190,12274-8.txt,nueva
1191,12274-8.txt,manila
1192,12274-8.txt,forma
1193,12274-8.txt,inmensa
1194,12274-8.txt,poblacion
1195,12274-8.txt,creado
1196,12274-8.txt,fosos
1197,12274-8.txt,podia
1198,12274-8.txt,ser
1199,12274-8.txt,segunda
1200,12274-8.txt,venecia
1201,12274-8.txt,falta
1202,12274-8.txt,deseos
1203,12274-8.txt,falta
1204,12274-8.txt,conocerlo
1205,12274-8.txt,sino
1206,12274-8.txt,opone
1207,12274-8.txt,hoy
1208,12274-8.txt,hoy
1209,12274-8.txt,tradicion
1210,12274-8.txt,costumbre
1211,12274-8.txt,indolencia
1212,12274-8.txt,crea
1213,12274-8.txt,suelo
1214,12274-8.txt,manera
1215,12274-8.txt,ser
1216,12274-8.txt,localidad
1217,12274-8.txt,cuantiosos
1218,12274-8.txt,caudales
1219,12274-8.txt,habian
1220,12274-8.txt,gastarse
1221,12274-8.txt,limpieza
1222,12274-8.txt,arreglo
1223,12274-8.txt,conservacion
1224,12274-8.txt,esteros
1225,12274-8.txt,serpentean
1226,12274-8.txt,binondo
1227,12274-8.txt,quiapo
1228,12274-8.txt,tondo
1229,12274-8.txt,suciedad
1230,12274-8.txt,pesar
1231,12274-8.txt,vigilancia
1232,12274-8.txt,ejerce
1233,12274-8.txt,estan
1234,12274-8.txt,esteros
1235,12274-8.txt,principalmente
1236,12274-8.txt,debe
1237,12274-8.txt,inmensa
1238,12274-8.txt,emigracion
1239,12274-8.txt,chinos
1240,12274-8.txt,cuales
1241,12274-8.txt,gran
1242,12274-8.txt,numero
1243,12274-8.txt,habitan
1244,12274-8.txt,orillas
1245,12274-8.txt,impregnandolas
1246,12274-8.txt,incuria
1247,12274-8.txt,falta
1248,12274-8.txt,limpieza
1249,12274-8.txt,observan
1250,12274-8.txt,chino
1251,12274-8.txt,entidad
1252,12274-8.txt,jornalera
1253,12274-8.txt,mas
1254,12274-8.txt,perfecta
1255,12274-8.txt,conoce
1256,12274-8.txt,filipinas
1257,12274-8.txt,tambien
1258,12274-8.txt,panacea
1259,12274-8.txt,mas
1260,12274-8.txt,acabada
1261,12274-8.txt,hediondez
1262,12274-8.txt,unicamente
1263,12274-8.txt,puede
1264,12274-8.txt,contrarestar
1265,12274-8.txt,continuas
1266,12274-8.txt,eficaces
1267,12274-8.txt,requisas
1268,12274-8.txt,autoridad
1269,12274-8.txt,vigila
1270,12274-8.txt,domicilios
1271,12274-8.txt,verdaderos
1272,12274-8.txt,tugurios
1273,12274-8.txt,hacinan
1274,12274-8.txt,cientos
1275,12274-8.txt,contemplando
1276,12274-8.txt,modestos
1277,12274-8.txt,bajais
1278,12274-8.txt,cana
1279,12274-8.txt,nipa
1280,12274-8.txt,entremezclados
1281,12274-8.txt,alguna
1282,12274-8.txt,construccion
1283,12274-8.txt,piedra
1284,12274-8.txt,tabla
1285,12274-8.txt,llegamos
1286,12274-8.txt,puente
1287,12274-8.txt,meiisig
1288,12274-8.txt,variando
1289,12274-8.txt,pocos
1290,12274-8.txt,golpes
1291,12274-8.txt,remo
1292,12274-8.txt,diversidad
1293,12274-8.txt,paisaje
1294,12274-8.txt,puesto
1295,12274-8.txt,desembocadura
1296,12274-8.txt,estero
1297,12274-8.txt,desaparece
1298,12274-8.txt,cana
1299,12274-8.txt,nipa
1300,12274-8.txt,regulares
1301,12274-8.txt,construcciones
1302,12274-8.txt,solidos
1303,12274-8.txt,materiales
1304,12274-8.txt,medida
1305,12274-8.txt,rio
1306,12274-8.txt,binondo
1307,12274-8.txt,camina
1308,12274-8.txt,desague
1309,12274-8.txt,aumenta
1310,12274-8.txt,movimiento
1311,12274-8.txt,orillas
1312,12274-8.txt,corrientes
1313,12274-8.txt,cargadores
1314,12274-8.txt,chinos
1315,12274-8.txt,provistos
1316,12274-8.txt,resistentes
1317,12274-8.txt,pingas
1318,12274-8.txt,pesados
1319,12274-8.txt,cascos
1320,12274-8.txt,repletos
1321,12274-8.txt,abaca
1322,12274-8.txt,paraos
1323,12274-8.txt,bancas
1324,12274-8.txt,botes
1325,12274-8.txt,llenos
1326,12274-8.txt,mercancias
1327,12274-8.txt,exportacion
1328,12274-8.txt,provincias
1329,12274-8.txt,norte
1330,12274-8.txt,china
1331,12274-8.txt,japon
1332,12274-8.txt,traen
1333,12274-8.txt,mercado
1334,12274-8.txt,manila
1335,12274-8.txt,compone
1336,12274-8.txt,cuadro
1337,12274-8.txt,limites
1338,12274-8.txt,modesto
1339,12274-8.txt,binondo
1340,12274-8.txt,confunde
1341,12274-8.txt,aguas
1342,12274-8.txt,caudalosas
1343,12274-8.txt,nace
1344,12274-8.txt,extensa
1345,12274-8.txt,laguna
1346,12274-8.txt,bay
1347,12274-8.txt,salvaje
1348,12274-8.txt,poesia
1349,12274-8.txt,despiertan
1350,12274-8.txt,panoramas
1351,12274-8.txt,presentan
1352,12274-8.txt,castillo
1353,12274-8.txt,flores
1354,12274-8.txt,pecho
1355,12274-8.txt,dalaga
1356,12274-8.txt,tanques
1357,12274-8.txt,paquil
1358,12274-8.txt,bellezas
1359,12274-8.txt,talim
1360,12274-8.txt,vez
1361,12274-8.txt,dentro
1362,12274-8.txt,aguas
1363,12274-8.txt,pasig
1364,12274-8.txt,movimiento
1365,12274-8.txt,banca
1366,12274-8.txt,hizo
1367,12274-8.txt,duro
1368,12274-8.txt,consecuencia
1369,12274-8.txt,corriente
1370,12274-8.txt,marejada
1371,12274-8.txt,dejamos
1372,12274-8.txt,popa
1373,12274-8.txt,puente
1374,12274-8.txt,barcas
1375,12274-8.txt,unico
1376,12274-8.txt,paso
1377,12274-8.txt,gratuito
1378,12274-8.txt,une
1379,12274-8.txt,viejo
1380,12274-8.txt,mundo
1381,12274-8.txt,manileno
1382,12274-8.txt,moderno
1383,12274-8.txt,voltejeando
1384,12274-8.txt,barcos
1385,12274-8.txt,todas
1386,12274-8.txt,especies
1387,12274-8.txt,dimensiones
1388,12274-8.txt,pasaron
1389,12274-8.txt,vista
1390,12274-8.txt,artesonados
1391,12274-8.txt,goticos
1392,12274-8.txt,santo
1393,12274-8.txt,domingo
1394,12274-8.txt,columnatas
1395,12274-8.txt,camarines
1396,12274-8.txt,aduana
1397,12274-8.txt,provisional
1398,12274-8.txt,si
1399,12274-8.txt,fueramos
1400,12274-8.txt,prisa
1401,12274-8.txt,verian
1402,12274-8.txt,lectores
1403,12274-8.txt,filipinas
1404,12274-8.txt,provisional
1405,12274-8.txt,bonitos
1406,12274-8.txt,parterres
1407,12274-8.txt,capitania
1408,12274-8.txt,puerto
1409,12274-8.txt,sombrios
1410,12274-8.txt,muros
1411,12274-8.txt,fuerza
1412,12274-8.txt,santiago
1413,12274-8.txt,actividad
1414,12274-8.txt,carenero
1415,12274-8.txt,extenso
1416,12274-8.txt,malecon
1417,12274-8.txt,medida
1418,12274-8.txt,acercabamos
1419,12274-8.txt,barra
1420,12274-8.txt,boga
1421,12274-8.txt,hacia
1422,12274-8.txt,mas
1423,12274-8.txt,dificil
1424,12274-8.txt,estabamos
1425,12274-8.txt,medio
1426,12274-8.txt,cable
1427,12274-8.txt,aquella
1428,12274-8.txt,cuatro
1429,12274-8.txt,golpes
1430,12274-8.txt,remo
1431,12274-8.txt,quilla
1432,12274-8.txt,banca
1433,12274-8.txt,entraria
1434,12274-8.txt,inmensos
1435,12274-8.txt,dominios
1436,12274-8.txt,mares
1437,12274-8.txt,fijamos
1438,12274-8.txt,ultima
1439,12274-8.txt,mirada
1440,12274-8.txt,blanca
1441,12274-8.txt,espuma
1442,12274-8.txt,incesantemente
1443,12274-8.txt,nace
1444,12274-8.txt,muere
1445,12274-8.txt,gemir
1446,12274-8.txt,olas
1447,12274-8.txt,rompen
1448,12274-8.txt,piedras
1449,12274-8.txt,fuerte
1450,12274-8.txt,sur
1451,12274-8.txt,maria
1452,12274-8.txt,rosario
1453,12274-8.txt,pregunte
1454,12274-8.txt,patron
1455,12274-8.txt,aquella
1456,12274-8.txt,senordijo
1457,12274-8.txt,senalando
1458,12274-8.txt,barco
1459,12274-8.txt,armado
1460,12274-8.txt,brickbarca
1461,12274-8.txt,detalles
1462,12274-8.txt,maria
1463,12274-8.txt,rosario
1464,12274-8.txt,cada
1465,12274-8.txt,vez
1466,12274-8.txt,iban
1467,12274-8.txt,delineando
1468,12274-8.txt,mas
1469,12274-8.txt,precision
1470,12274-8.txt,extension
1471,12274-8.txt,guinda
1472,12274-8.txt,eslora
1473,12274-8.txt,puntal
1474,12274-8.txt,proporcionada
1475,12274-8.txt,asi
1476,12274-8.txt,manga
1477,12274-8.txt,mucha
1478,12274-8.txt,hizo
1479,12274-8.txt,presagiar
1480,12274-8.txt,balances
1481,12274-8.txt,habian
1482,12274-8.txt,ser
1483,12274-8.txt,sensibles
1484,12274-8.txt,maria
1485,12274-8.txt,rosario
1486,12274-8.txt,lista
1487,12274-8.txt,darse
1488,12274-8.txt,vela
1489,12274-8.txt,rumbo
1490,12274-8.txt,islas
1491,12274-8.txt,marianas
1492,12274-8.txt,ocho
1493,12274-8.txt,manana
1494,12274-8.txt,pisamos
1495,12274-8.txt,meseta
1496,12274-8.txt,portalon
1497,12274-8.txt,babor
1498,12274-8.txt,recibiendonos
1499,12274-8.txt,ladridos
1500,12274-8.txt,perro
1501,12274-8.txt,mas
1502,12274-8.txt,gordo
1503,12274-8.txt,jamas
1504,12274-8.txt,visto
1505,12274-8.txt,posesionados
1506,12274-8.txt,cubierta
1507,12274-8.txt,despues
1508,12274-8.txt,arreglar
1509,12274-8.txt,camarote
1510,12274-8.txt,esperamos
1511,12274-8.txt,visita
1512,12274-8.txt,salida
1513,12274-8.txt,doce
1514,12274-8.txt,listos
1515,12274-8.txt,toda
1516,12274-8.txt,regla
1517,12274-8.txt,dimos
1518,12274-8.txt,vela
1519,12274-8.txt,aparejo
1520,12274-8.txt,largo
1521,12274-8.txt,demanda
1522,12274-8.txt,corregidor
1523,12274-8.txt,viento
1524,12274-8.txt,flojo
1525,12274-8.txt,n
1526,12274-8.txt,mar
1527,12274-8.txt,tranquila
1528,12274-8.txt,barometros
1529,12274-8.txt,altos
1530,12274-8.txt,horizontes
1531,12274-8.txt,celaginosos
1532,12274-8.txt,tres
1533,12274-8.txt,tarde
1534,12274-8.txt,viento
1535,12274-8.txt,seguia
1536,12274-8.txt,flojo
1537,12274-8.txt,cambio
1538,12274-8.txt,calor
1539,12274-8.txt,insoportable
1540,12274-8.txt,apenas
1541,12274-8.txt,andariamos
1542,12274-8.txt,milla
1543,12274-8.txt,hora
1544,12274-8.txt,banda
1545,12274-8.txt,babor
1546,12274-8.txt,teniamos
1547,12274-8.txt,costas
1548,12274-8.txt,cavite
1549,12274-8.txt,cuanto
1550,12274-8.txt,recuerdo
1551,12274-8.txt,cavite
1552,12274-8.txt,queremos
1553,12274-8.txt,si
1554,12274-8.txt,pueblo
1555,12274-8.txt,vio
1556,12274-8.txt,nacer
1557,12274-8.txt,alegre
1558,12274-8.txt,bullicio
1559,12274-8.txt,pasamos
1560,12274-8.txt,meses
1561,12274-8.txt,encontrando
1562,12274-8.txt,carino
1563,12274-8.txt,consuelo
1564,12274-8.txt,amistad
1565,12274-8.txt,istmo
1566,12274-8.txt,san
1567,12274-8.txt,roque
1568,12274-8.txt,mar
1569,12274-8.txt,bacoor
1570,12274-8.txt,incesantemente
1571,12274-8.txt,llena
1572,12274-8.txt,empavesadas
1573,12274-8.txt,bancas
1574,12274-8.txt,traen
1575,12274-8.txt,llevan
1576,12274-8.txt,cigarreras
1577,12274-8.txt,seno
1578,12274-8.txt,canacao
1579,12274-8.txt,encuentra
1580,12274-8.txt,seguro
1581,12274-8.txt,anclaje
1582,12274-8.txt,flotante
1583,12274-8.txt,poblacion
1584,12274-8.txt,alegres
1585,12274-8.txt,marinos
1586,12274-8.txt,populares
1587,12274-8.txt,fiestas
1588,12274-8.txt,porta
1589,12274-8.txt,vaga
1590,12274-8.txt,pantalanes
1591,12274-8.txt,incesantemente
1592,12274-8.txt,llenos
1593,12274-8.txt,alegres
1594,12274-8.txt,caras
1595,12274-8.txt,van
1596,12274-8.txt,vienen
1597,12274-8.txt,pequenos
1598,12274-8.txt,vapores
1599,12274-8.txt,engalanados
1600,12274-8.txt,provistos
1601,12274-8.txt,musicas
1602,12274-8.txt,decidoras
1603,12274-8.txt,sanroquenas
1604,12274-8.txt,pequeno
1605,12274-8.txt,airoso
1606,12274-8.txt,tapis
1607,12274-8.txt,jerga
1608,12274-8.txt,especial
1609,12274-8.txt,picaresca
1610,12274-8.txt,malicia
1611,12274-8.txt,poeticas
1612,12274-8.txt,bovedas
1613,12274-8.txt,entrelazadas
1614,12274-8.txt,canas
1615,12274-8.txt,dirigen
1616,12274-8.txt,playa
1617,12274-8.txt,chica
1618,12274-8.txt,melancolicos
1619,12274-8.txt,cundiman
1620,12274-8.txt,barrio
1621,12274-8.txt,san
1622,12274-8.txt,rafael
1623,12274-8.txt,caridad
1624,12274-8.txt,misma
1625,12274-8.txt,arena
1626,12274-8.txt,playa
1627,12274-8.txt,dia
1628,12274-8.txt,dia
1629,12274-8.txt,visto
1630,12274-8.txt,llegar
1631,12274-8.txt,ola
1632,12274-8.txt,borrar
1633,12274-8.txt,nombres
1634,12274-8.txt,deseo
1635,12274-8.txt,escribia
1636,12274-8.txt,movediza
1637,12274-8.txt,materia
1638,12274-8.txt,franca
1639,12274-8.txt,leal
1640,12274-8.txt,amistad
1641,12274-8.txt,valientes
1642,12274-8.txt,marinos
1643,12274-8.txt,verdadero
1644,12274-8.txt,elemento
1645,12274-8.txt,da
1646,12274-8.txt,vida
1647,12274-8.txt,cavite
1648,12274-8.txt,historicas
1649,12274-8.txt,mascaradas
1650,12274-8.txt,noche
1651,12274-8.txt,buena
1652,12274-8.txt,sinnumero
1653,12274-8.txt,dalagas
1654,12274-8.txt,suelto
1655,12274-8.txt,hermoso
1656,12274-8.txt,pelo
1657,12274-8.txt,recorren
1658,12274-8.txt,calles
1659,12274-8.txt,medio
1660,12274-8.txt,grotescos
1661,12274-8.txt,grupos
1662,12274-8.txt,indio
1663,12274-8.txt,vestido
1664,12274-8.txt,moro
1665,12274-8.txt,ostenta
1666,12274-8.txt,grave
1667,12274-8.txt,cartel
1668,12274-8.txt,dice
1669,12274-8.txt,moises
1670,12274-8.txt,doce
1671,12274-8.txt,tribus
1672,12274-8.txt,van
1673,12274-8.txt,representadas
1674,12274-8.txt,individuos
1675,12274-8.txt,adornados
1676,12274-8.txt,deshechos
1677,12274-8.txt,todas
1678,12274-8.txt,guardarropias
1679,12274-8.txt,precio
1680,12274-8.txt,progenitura
1681,12274-8.txt,negamos
1682,12274-8.txt,podra
1683,12274-8.txt,caracterizado
1684,12274-8.txt,prosaicas
1685,12274-8.txt,lentejas
1686,12274-8.txt,si
1687,12274-8.txt,van
1688,12274-8.txt,mezcladas
1689,12274-8.txt,morisqueta
1690,12274-8.txt,inmenso
1691,12274-8.txt,bilao
1692,12274-8.txt,suelen
1693,12274-8.txt,colocar
1694,12274-8.txt,debajo
1695,12274-8.txt,oliva
1696,12274-8.txt,huerto
1697,12274-8.txt,cuya
1698,12274-8.txt,sombra
1699,12274-8.txt,apuran
1700,12274-8.txt,heces
1701,12274-8.txt,amargura
1702,12274-8.txt,sino
1703,12274-8.txt,sendos
1704,12274-8.txt,tragos
1705,12274-8.txt,tuba
1706,12274-8.txt,mezclados
1707,12274-8.txt,jugos
1708,12274-8.txt,bonga
1709,12274-8.txt,cal
1710,12274-8.txt,buyo
1711,12274-8.txt,pasaba
1712,12274-8.txt,vista
1713,12274-8.txt,imaginacion
1714,12274-8.txt,barco
1715,12274-8.txt,acelero
1716,12274-8.txt,marcha
1717,12274-8.txt,confundiendo
1718,12274-8.txt,cinta
1719,12274-8.txt,verde
1720,12274-8.txt,dilatados
1721,12274-8.txt,campos
1722,12274-8.txt,estanzuela
1723,12274-8.txt,adios
1724,12274-8.txt,risuenas
1725,12274-8.txt,playas
1726,12274-8.txt,adios
1727,12274-8.txt,gratos
1728,12274-8.txt,recuerdos
1729,12274-8.txt,naig
1730,12274-8.txt,marigondon
1731,12274-8.txt,santa
1732,12274-8.txt,cruz
1733,12274-8.txt,quedando
1734,12274-8.txt,tras
1735,12274-8.txt,estela
1736,12274-8.txt,maria
1737,12274-8.txt,rosario
1738,12274-8.txt,limites
1739,12274-8.txt,provincia
1740,12274-8.txt,constituye
1741,12274-8.txt,andalucia
1742,12274-8.txt,filipinas
1743,12274-8.txt,desaparecieron
1744,12274-8.txt,horizontes
1745,12274-8.txt,primer
1746,12274-8.txt,cuadrante
1747,12274-8.txt,mostraron
1748,12274-8.txt,aturbonados
1749,12274-8.txt,caida
1750,12274-8.txt,tarde
1751,12274-8.txt,primeros
1752,12274-8.txt,destellos
1753,12274-8.txt,farola
1754,12274-8.txt,corregidor
1755,12274-8.txt,alumbraron
1756,12274-8.txt,par
1757,12274-8.txt,rebasabamos
1758,12274-8.txt,pulo
1759,12274-8.txt,caballo
1760,12274-8.txt,saliendo
1761,12274-8.txt,inmensa
1762,12274-8.txt,bahia
1763,12274-8.txt,manila
1764,12274-8.txt,boca
1765,12274-8.txt,grande
1766,12274-8.txt,despues
1767,12274-8.txt,cada
1768,12274-8.txt,procuro
1769,12274-8.txt,resguardarse
1770,12274-8.txt,mejor
1771,12274-8.txt,posible
1772,12274-8.txt,miles
1773,12274-8.txt,cucarachas
1774,12274-8.txt,invadian
1775,12274-8.txt,camara
1776,12274-8.txt,despues
1777,12274-8.txt,sueno
1778,12274-8.txt,sudor
1779,12274-8.txt,insectos
1780,12274-8.txt,imperaban
1781,12274-8.txt,parte
1782,12274-8.txt,animada
1783,12274-8.txt,inanimada
1784,12274-8.txt,individuo
1785,12274-8.txt,faena
1786,12274-8.txt,baldeo
1787,12274-8.txt,monotono
1788,12274-8.txt,acompasado
1789,12274-8.txt,canto
1790,12274-8.txt,marineria
1791,12274-8.txt,ruido
1792,12274-8.txt,maniobra
1793,12274-8.txt,desesperados
1794,12274-8.txt,ladridos
1795,12274-8.txt,perro
1796,12274-8.txt,despertaron
1797,12274-8.txt,madrugada
1798,12274-8.txt,noche
1799,12274-8.txt,habiamos
1800,12274-8.txt,rebasado
1801,12274-8.txt,puerto
1802,12274-8.txt,limbones
1803,12274-8.txt,alumbrando
1804,12274-8.txt,primeros
1805,12274-8.txt,rayos
1806,12274-8.txt,dia
1807,12274-8.txt,pequena
1808,12274-8.txt,isleta
1809,12274-8.txt,fortun
1810,12274-8.txt,proa
1811,12274-8.txt,confundiendose
1812,12274-8.txt,lejanos
1813,12274-8.txt,horizontes
1814,12274-8.txt,elevados
1815,12274-8.txt,picos
1816,12274-8.txt,sungay
1817,12274-8.txt,limites
1818,12274-8.txt,provincia
1819,12274-8.txt,cavite
1820,12274-8.txt,cinendo
1821,12274-8.txt,aparejo
1822,12274-8.txt,aprovechando
1823,12274-8.txt,vela
1824,12274-8.txt,rumbo
1825,12274-8.txt,pudimos
1826,12274-8.txt,ganar
1827,12274-8.txt,punta
1828,12274-8.txt,santiago
