,Archivo,Palabra
12938,10909-8.txt,jubilo
12939,10909-8.txt,senor
12940,10909-8.txt,senor
12941,10909-8.txt,escena
12942,10909-8.txt,vi
12943,10909-8.txt,margaritadon
12944,10909-8.txt,martin
12945,10909-8.txt,margarita
12946,10909-8.txt,dentro
12947,10909-8.txt,isabel
12948,10909-8.txt,isabel
12949,10909-8.txt,sale
12950,10909-8.txt,repara
12951,10909-8.txt,don
12952,10909-8.txt,martin
12953,10909-8.txt,retiraba
12954,10909-8.txt,adel
12955,10909-8.txt,don
12956,10909-8.txt,martin
12957,10909-8.txt,martin
12958,10909-8.txt,deteniendose
12959,10909-8.txt,margarita
12960,10909-8.txt,sabedlo
12961,10909-8.txt,margarita
12962,10909-8.txt,sabedlo
12963,10909-8.txt,primero
12964,10909-8.txt,jaime
12965,10909-8.txt,celladas
12966,10909-8.txt,martin
12967,10909-8.txt,moro
12968,10909-8.txt,veis
12969,10909-8.txt,margarita
12970,10909-8.txt,vuelto
12971,10909-8.txt,si
12972,10909-8.txt,martin
12973,10909-8.txt,viene
12974,10909-8.txt,valencia
12975,10909-8.txt,margarita
12976,10909-8.txt,jaime
12977,10909-8.txt,tambien
12978,10909-8.txt,martin
12979,10909-8.txt,vive
12980,10909-8.txt,hijo
12981,10909-8.txt,margarita
12982,10909-8.txt,dicho
12983,10909-8.txt,jaime
12984,10909-8.txt,corred
12985,10909-8.txt,impedid
12986,10909-8.txt,casamiento
12987,10909-8.txt,oyese
12988,10909-8.txt,toque
12989,10909-8.txt,visperas
12990,10909-8.txt,martin
12991,10909-8.txt,ah
12992,10909-8.txt,tarde
12993,10909-8.txt,margarita
12994,10909-8.txt,dios
12995,10909-8.txt,rechazado
12996,10909-8.txt,sacrificio
12997,10909-8.txt,martin
12998,10909-8.txt,hijo
12999,10909-8.txt,infeliz
13000,10909-8.txt,margarita
13001,10909-8.txt,hija
13002,10909-8.txt,entranas
13003,10909-8.txt,vase
13004,10909-8.txt,escena
13005,10909-8.txt,vii
13006,10909-8.txt,bosque
13007,10909-8.txt,inmediato
13008,10909-8.txt,teruel
13009,10909-8.txt,marsilla
13010,10909-8.txt,atado
13011,10909-8.txt,arbol
13012,10909-8.txt,infames
13013,10909-8.txt,bandoleros
13014,10909-8.txt,habeis
13015,10909-8.txt,traicion
13016,10909-8.txt,acometido
13017,10909-8.txt,venid
13018,10909-8.txt,ensangrentad
13019,10909-8.txt,aceros
13020,10909-8.txt,muerte
13021,10909-8.txt,compasion
13022,10909-8.txt,pido
13023,10909-8.txt,nadie
13024,10909-8.txt,llega
13025,10909-8.txt,nadie
13026,10909-8.txt,oido
13027,10909-8.txt,vuelve
13028,10909-8.txt,eco
13029,10909-8.txt,voces
13030,10909-8.txt,parece
13031,10909-8.txt,goza
13032,10909-8.txt,dolor
13033,10909-8.txt,escarnece
13034,10909-8.txt,adelante
13035,10909-8.txt,escolta
13036,10909-8.txt,traia
13037,10909-8.txt,lento
13038,10909-8.txt,caminar
13039,10909-8.txt,consumia
13040,10909-8.txt,vengo
13041,10909-8.txt,amor
13042,10909-8.txt,oro
13043,10909-8.txt,enemigos
13044,10909-8.txt,villanos
13045,10909-8.txt,ricos
13046,10909-8.txt,dones
13047,10909-8.txt,monarca
13048,10909-8.txt,moro
13049,10909-8.txt,daran
13050,10909-8.txt,manos
13051,10909-8.txt,defienda
13052,10909-8.txt,horas
13053,10909-8.txt,pasan
13054,10909-8.txt,huye
13055,10909-8.txt,dia
13056,10909-8.txt,vas
13057,10909-8.txt,imaginar
13058,10909-8.txt,isabel
13059,10909-8.txt,mia
13060,10909-8.txt,pensaras
13061,10909-8.txt,idolatrada
13062,10909-8.txt,prenda
13063,10909-8.txt,si
13064,10909-8.txt,esperando
13065,10909-8.txt,abrazar
13066,10909-8.txt,triste
13067,10909-8.txt,diego
13068,10909-8.txt,corrido
13069,10909-8.txt,plazo
13070,10909-8.txt,ves
13071,10909-8.txt,llego
13072,10909-8.txt,mas
13073,10909-8.txt,jaime
13074,10909-8.txt,avisados
13075,10909-8.txt,casa
13076,10909-8.txt,estaran
13077,10909-8.txt,pronto
13078,10909-8.txt,azorados
13079,10909-8.txt,tardanza
13080,10909-8.txt,si
13081,10909-8.txt,aproxima
13082,10909-8.txt,gente
13083,10909-8.txt,escena
13084,10909-8.txt,viii
13085,10909-8.txt,zulima
13086,10909-8.txt,traje
13087,10909-8.txt,hombremarsilla
13088,10909-8.txt,zulima
13089,10909-8.txt,marsilla
13090,10909-8.txt,cielos
13091,10909-8.txt,zulima
13092,10909-8.txt,aqui
13093,10909-8.txt,aparte
13094,10909-8.txt,presagio
13095,10909-8.txt,horrendo
13096,10909-8.txt,zulima
13097,10909-8.txt,vecinos
13098,10909-8.txt,teruel
13099,10909-8.txt,vienen
13100,10909-8.txt,corriendo
13101,10909-8.txt,mas
13102,10909-8.txt,toca
13103,10909-8.txt,librarte
13104,10909-8.txt,solo
13105,10909-8.txt,parte
13106,10909-8.txt,debo
13107,10909-8.txt,detener
13108,10909-8.txt,mientras
13109,10909-8.txt,digo
13110,10909-8.txt,isabel
13111,10909-8.txt,mujer
13112,10909-8.txt,don
13113,10909-8.txt,rodrigo
13114,10909-8.txt,marsilla
13115,10909-8.txt,gran
13116,10909-8.txt,diosmas
13117,10909-8.txt,enganas
13118,10909-8.txt,impostora
13119,10909-8.txt,zulima
13120,10909-8.txt,zaen
13121,10909-8.txt,llega
13122,10909-8.txt,teruel
13123,10909-8.txt,ahora
13124,10909-8.txt,zaen
13125,10909-8.txt,visto
13126,10909-8.txt,dar
13127,10909-8.txt,aquella
13128,10909-8.txt,mano
13129,10909-8.txt,tan
13130,10909-8.txt,ansiada
13131,10909-8.txt,marsilla
13132,10909-8.txt,finges
13133,10909-8.txt,vano
13134,10909-8.txt,ignoras
13135,10909-8.txt,proxima
13136,10909-8.txt,llegada
13137,10909-8.txt,previno
13138,10909-8.txt,mensajero
13139,10909-8.txt,zulima
13140,10909-8.txt,sabes
13141,10909-8.txt,tirador
13142,10909-8.txt,certero
13143,10909-8.txt,supo
13144,10909-8.txt,dejar
13145,10909-8.txt,prevision
13146,10909-8.txt,burlada
13147,10909-8.txt,saliendole
13148,10909-8.txt,camino
13149,10909-8.txt,mensajero
13150,10909-8.txt,hable
13151,10909-8.txt,isabel
13152,10909-8.txt,muerte
13153,10909-8.txt,noticia
13154,10909-8.txt,di
13155,10909-8.txt,bandidos
13156,10909-8.txt,encargue
13157,10909-8.txt,viaje
13158,10909-8.txt,detuvieran
13159,10909-8.txt,celebradas
13160,10909-8.txt,isabel
13161,10909-8.txt,bodas
13162,10909-8.txt,vengo
13163,10909-8.txt,anunciar
13164,10909-8.txt,marsilla
13165,10909-8.txt,tarde
13166,10909-8.txt,zulima
13167,10909-8.txt,mirame
13168,10909-8.txt,bien
13169,10909-8.txt,dudalo
13170,10909-8.txt,si
13171,10909-8.txt,puedes
13172,10909-8.txt,inutiles
13173,10909-8.txt,mercedes
13174,10909-8.txt,rey
13175,10909-8.txt,prodigo
13176,10909-8.txt,mas
13177,10909-8.txt,podido
13178,10909-8.txt,profuga
13179,10909-8.txt,real
13180,10909-8.txt,marido
13181,10909-8.txt,amor
13182,10909-8.txt,ofreci
13183,10909-8.txt,bienes
13184,10909-8.txt,honores
13185,10909-8.txt,inmole
13186,10909-8.txt,fe
13187,10909-8.txt,ser
13188,10909-8.txt,preferiste
13189,10909-8.txt,ingrato
13190,10909-8.txt,rencores
13191,10909-8.txt,ofendiste
13192,10909-8.txt,cruel
13193,10909-8.txt,cruel
13194,10909-8.txt,vengo
13195,10909-8.txt,adios
13196,10909-8.txt,partida
13197,10909-8.txt,dejo
13198,10909-8.txt,ahora
13199,10909-8.txt,vida
13200,10909-8.txt,mientras
13201,10909-8.txt,padeces
13202,10909-8.txt,duro
13203,10909-8.txt,potro
13204,10909-8.txt,ver
13205,10909-8.txt,isabel
13206,10909-8.txt,brazos
13207,10909-8.txt,vase
13208,10909-8.txt,escena
13209,10909-8.txt,ix
13210,10909-8.txt,marsilla
13211,10909-8.txt,marsilla
13212,10909-8.txt,monstruo
13213,10909-8.txt,cuya
13214,10909-8.txt,voz
13215,10909-8.txt,ruge
13216,10909-8.txt,abismo
13217,10909-8.txt,vuelve
13218,10909-8.txt,di
13219,10909-8.txt,engano
13220,10909-8.txt,oi
13221,10909-8.txt,forceja
13222,10909-8.txt,desatarse
13223,10909-8.txt,lazos
13224,10909-8.txt,crueles
13225,10909-8.txt,resistis
13226,10909-8.txt,ligan
13227,10909-8.txt,cordeles
13228,10909-8.txt,hierros
13229,10909-8.txt,quebro
13230,10909-8.txt,mismo
13231,10909-8.txt,ah
13232,10909-8.txt,mujer
13233,10909-8.txt,fatal
13234,10909-8.txt,cortos
13235,10909-8.txt,instantes
13236,10909-8.txt,quedan
13237,10909-8.txt,vivir
13238,10909-8.txt,si
13239,10909-8.txt,mentido
13240,10909-8.txt,permita
13241,10909-8.txt,dios
13242,10909-8.txt,mueras
13243,10909-8.txt,escena
13244,10909-8.txt,x
13245,10909-8.txt,adel
13246,10909-8.txt,pasando
13247,10909-8.txt,alturamarsilla
13248,10909-8.txt,adel
13249,10909-8.txt,rumor
13250,10909-8.txt,aqui
13251,10909-8.txt,atraviesan
13252,10909-8.txt,valle
13253,10909-8.txt,bandoleros
13254,10909-8.txt,zulima
13255,10909-8.txt,caballo
13256,10909-8.txt,cueste
13257,10909-8.txt,cueste
13258,10909-8.txt,prender
13259,10909-8.txt,voy
13260,10909-8.txt,ver
13261,10909-8.txt,si
13262,10909-8.txt,hallo
13263,10909-8.txt,cerca
13264,10909-8.txt,companeros
13265,10909-8.txt,marsilla
13266,10909-8.txt,va
13267,10909-8.txt,adel
13268,10909-8.txt,marsilla
13269,10909-8.txt,voces
13270,10909-8.txt,aqui
13271,10909-8.txt,lado
13272,10909-8.txt,caballeros
13273,10909-8.txt,vase
13274,10909-8.txt,escena
13275,10909-8.txt,xi
13276,10909-8.txt,don
13277,10909-8.txt,martin
13278,10909-8.txt,caballeros
13279,10909-8.txt,criadosmarsilla
13280,10909-8.txt,martin
13281,10909-8.txt,dentro
13282,10909-8.txt,marsilla
13283,10909-8.txt,padre
13284,10909-8.txt,voces
13285,10909-8.txt,dentro
13286,10909-8.txt,marsilla
13287,10909-8.txt,padre
13288,10909-8.txt,martin
13289,10909-8.txt,dentro
13290,10909-8.txt,hijo
13291,10909-8.txt,mio
13292,10909-8.txt,subid
13293,10909-8.txt,corred
13294,10909-8.txt,volad
13295,10909-8.txt,libradle
13296,10909-8.txt,pronto
13297,10909-8.txt,salen
13298,10909-8.txt,caballeros
13299,10909-8.txt,criados
13300,10909-8.txt,marsilla
13301,10909-8.txt,desatadme
13302,10909-8.txt,decidme
13303,10909-8.txt,desatan
13304,10909-8.txt,marsilla
13305,10909-8.txt,martin
13306,10909-8.txt,saliendo
13307,10909-8.txt,hijo
13308,10909-8.txt,querido
13309,10909-8.txt,marsilla
13310,10909-8.txt,padre
13311,10909-8.txt,martin
13312,10909-8.txt,fin
13313,10909-8.txt,halle
13314,10909-8.txt,marsilla
13315,10909-8.txt,decid
13316,10909-8.txt,tarde
13317,10909-8.txt,quisiera
13318,10909-8.txt,dudar
13319,10909-8.txt,mal
13320,10909-8.txt,cierto
13321,10909-8.txt,martin
13322,10909-8.txt,respondante
13323,10909-8.txt,lagrimas
13324,10909-8.txt,vierto
13325,10909-8.txt,hijo
13326,10909-8.txt,alma
13327,10909-8.txt,hierro
13328,10909-8.txt,ardiente
13329,10909-8.txt,desgracia
13330,10909-8.txt,nacer
13331,10909-8.txt,marco
13332,10909-8.txt,frente
13333,10909-8.txt,triste
13334,10909-8.txt,padre
13335,10909-8.txt,verte
13336,10909-8.txt,vive
13337,10909-8.txt,dolor
13338,10909-8.txt,brazos
13339,10909-8.txt,recibe
13340,10909-8.txt,llegada
13341,10909-8.txt,retardado
13342,10909-8.txt,marsilla
13343,10909-8.txt,cielo
13344,10909-8.txt,inferno
13345,10909-8.txt,facinerosos
13346,10909-8.txt,mujer
13347,10909-8.txt,dejadme
13348,10909-8.txt,martin
13349,10909-8.txt,sultana
13350,10909-8.txt,bandidos
13351,10909-8.txt,cobardes
13352,10909-8.txt,huyen
13353,10909-8.txt,guerreros
13354,10909-8.txt,conmigo
13355,10909-8.txt,traje
13356,10909-8.txt,herido
13357,10909-8.txt,marsilla
13358,10909-8.txt,ojala
13359,10909-8.txt,martin
13360,10909-8.txt,despojado
13361,10909-8.txt,marsilla
13362,10909-8.txt,perdido
13363,10909-8.txt,esperanza
13364,10909-8.txt,solo
13365,10909-8.txt,martin
13366,10909-8.txt,suerte
13367,10909-8.txt,cruel
13368,10909-8.txt,fatal
13369,10909-8.txt,sonido
13370,10909-8.txt,campana
13371,10909-8.txt,termino
13372,10909-8.txt,ponia
13373,10909-8.txt,marsilla
13374,10909-8.txt,tigre
13375,10909-8.txt,anuncio
13376,10909-8.txt,muerte
13377,10909-8.txt,mia
13378,10909-8.txt,martin
13379,10909-8.txt,sabes
13380,10909-8.txt,marsilla
13381,10909-8.txt,martin
13382,10909-8.txt,horror
13383,10909-8.txt,entonces
13384,10909-8.txt,jaime
13385,10909-8.txt,recobrando
13386,10909-8.txt,traidora
13387,10909-8.txt,noticia
13388,10909-8.txt,desmentia
13389,10909-8.txt,corro
13390,10909-8.txt,templo
13391,10909-8.txt,saber
13392,10909-8.txt,miro
13393,10909-8.txt,enmudezco
13394,10909-8.txt,esposos
13395,10909-8.txt,bien
13396,10909-8.txt,perdiste
13397,10909-8.txt,dios
13398,10909-8.txt,querido
13399,10909-8.txt,asi
13400,10909-8.txt,aun
13401,10909-8.txt,quedan
13402,10909-8.txt,padres
13403,10909-8.txt,lloren
13404,10909-8.txt,destino
13405,10909-8.txt,triste
13406,10909-8.txt,marsilla
13407,10909-8.txt,ajeno
13408,10909-8.txt,dolor
13409,10909-8.txt,quita
13410,10909-8.txt,mio
13411,10909-8.txt,llenais
13412,10909-8.txt,horrido
13413,10909-8.txt,vacio
13414,10909-8.txt,alma
13415,10909-8.txt,bien
13416,10909-8.txt,privada
13417,10909-8.txt,padre
13418,10909-8.txt,isabel
13419,10909-8.txt,marsilla
13420,10909-8.txt,mundo
13421,10909-8.txt,doliente
13422,10909-8.txt,desvario
13423,10909-8.txt,sed
13424,10909-8.txt,barbara
13425,10909-8.txt,sangre
13426,10909-8.txt,devora
13427,10909-8.txt,verterla
13428,10909-8.txt,rios
13429,10909-8.txt,hartarme
13430,10909-8.txt,quiero
13431,10909-8.txt,mas
13432,10909-8.txt,derramar
13433,10909-8.txt,venas
13434,10909-8.txt,soltara
13435,10909-8.txt,acero
13436,10909-8.txt,martin
13437,10909-8.txt,hijo
13438,10909-8.txt,modera
13439,10909-8.txt,furor
13440,10909-8.txt,marsilla
13441,10909-8.txt,osa
13442,10909-8.txt,hijo
13443,10909-8.txt,llamarme
13444,10909-8.txt,nombre
13445,10909-8.txt,desventura
13446,10909-8.txt,quiebra
13447,10909-8.txt,vinculos
13448,10909-8.txt,hombre
13449,10909-8.txt,hombre
13450,10909-8.txt,vida
13451,10909-8.txt,virtud
13452,10909-8.txt,ahora
13453,10909-8.txt,tiemble
13454,10909-8.txt,rival
13455,10909-8.txt,tiemble
13456,10909-8.txt,mora
13457,10909-8.txt,breve
13458,10909-8.txt,sera
13459,10909-8.txt,victorioso
13460,10909-8.txt,alarde
13461,10909-8.txt,acabar
13462,10909-8.txt,ambos
13463,10909-8.txt,aun
13464,10909-8.txt,tarde
13465,10909-8.txt,martin
13466,10909-8.txt,desgraciado
13467,10909-8.txt,intentas
13468,10909-8.txt,marsilla
13469,10909-8.txt,crimen
13470,10909-8.txt,crimen
13471,10909-8.txt,castigar
13472,10909-8.txt,serpiente
13473,10909-8.txt,enreda
13474,10909-8.txt,pies
13475,10909-8.txt,pie
13476,10909-8.txt,destroce
13477,10909-8.txt,garganta
13478,10909-8.txt,infernal
13479,10909-8.txt,enemigo
13480,10909-8.txt,aparta
13481,10909-8.txt,isabel
13482,10909-8.txt,desaparezca
13483,10909-8.txt,martin
13484,10909-8.txt,hijo
13485,10909-8.txt,marsilla
13486,10909-8.txt,perecera
13487,10909-8.txt,martin
13488,10909-8.txt,marsilla
13489,10909-8.txt,maldecido
13490,10909-8.txt,nombre
13491,10909-8.txt,si
13492,10909-8.txt,sangre
13493,10909-8.txt,odiosa
13494,10909-8.txt,rival
13495,10909-8.txt,vierto
13496,10909-8.txt,martin
13497,10909-8.txt,poderoso
13498,10909-8.txt,marsilla
13499,10909-8.txt,marsilla
13500,10909-8.txt,martin
13501,10909-8.txt,mil
13502,10909-8.txt,deudos
13503,10909-8.txt,acompanan
13504,10909-8.txt,marsilla
13505,10909-8.txt,furia
13506,10909-8.txt,martin
13507,10909-8.txt,merezcate
13508,10909-8.txt,respeto
13509,10909-8.txt,lazo
13510,10909-8.txt,marsilla
13511,10909-8.txt,sacrilego
13512,10909-8.txt,aleve
13513,10909-8.txt,martin
13514,10909-8.txt,presencia
13515,10909-8.txt,dios
13516,10909-8.txt,formado
13517,10909-8.txt,sido
13518,10909-8.txt,marsilla
13519,10909-8.txt,presencia
13520,10909-8.txt,queda
13521,10909-8.txt,destruido
13522,10909-8.txt,acto
13523,10909-8.txt,cuatro
13524,10909-8.txt,habitacion
13525,10909-8.txt,isabel
13526,10909-8.txt,casa
13527,10909-8.txt,don
13528,10909-8.txt,rodrigo
13529,10909-8.txt,dos
13530,10909-8.txt,puertas
13531,10909-8.txt,izquierda
13532,10909-8.txt,espectador
13533,10909-8.txt,fondo
13534,10909-8.txt,ventana
13535,10909-8.txt,reja
13536,10909-8.txt,derecha
13537,10909-8.txt,escena
13538,10909-8.txt,primera
13539,10909-8.txt,don
13540,10909-8.txt,pedro
13541,10909-8.txt,don
13542,10909-8.txt,martin
13543,10909-8.txt,pedro
13544,10909-8.txt,ceso
13545,10909-8.txt,voceria
13546,10909-8.txt,martin
13547,10909-8.txt,tranquiliza
13548,10909-8.txt,pueblo
13549,10909-8.txt,zaen
13550,10909-8.txt,carcel
13551,10909-8.txt,queda
13552,10909-8.txt,demas
13553,10909-8.txt,bandoleros
13554,10909-8.txt,pedro
13555,10909-8.txt,milagro
13556,10909-8.txt,sido
13557,10909-8.txt,salvarlos
13558,10909-8.txt,mayor
13559,10909-8.txt,prenderlos
13560,10909-8.txt,martin
13561,10909-8.txt,prenden
13562,10909-8.txt,quiza
13563,10909-8.txt,si
13564,10909-8.txt,acuden
13565,10909-8.txt,tan
13566,10909-8.txt,tiempo
13567,10909-8.txt,moros
13568,10909-8.txt,valencia
13569,10909-8.txt,regalos
13570,10909-8.txt,vinieron
13571,10909-8.txt,rey
13572,10909-8.txt,hijo
13573,10909-8.txt,regalos
13574,10909-8.txt,provecho
13575,10909-8.txt,castigue
13576,10909-8.txt,dios
13577,10909-8.txt,culpa
13578,10909-8.txt,pedro
13579,10909-8.txt,oh
13580,10909-8.txt,haraprimero
13581,10909-8.txt,vayamos
13582,10909-8.txt,noche
13583,10909-8.txt,dos
13584,10909-8.txt,ayuntamiento
13585,10909-8.txt,deben
13586,10909-8.txt,hallarse
13587,10909-8.txt,juntos
13588,10909-8.txt,juez
13589,10909-8.txt,yerno
13590,10909-8.txt,tendreis
13591,10909-8.txt,don
13592,10909-8.txt,martin
13593,10909-8.txt,bien
13594,10909-8.txt,dos
13595,10909-8.txt,conferenciemos
13596,10909-8.txt,rato
13597,10909-8.txt,martin
13598,10909-8.txt,hablad
13599,10909-8.txt,pedro
13600,10909-8.txt,aqui
13601,10909-8.txt,zulima
13602,10909-8.txt,martin
13603,10909-8.txt,bien
13604,10909-8.txt,dijeron
13605,10909-8.txt,moros
13606,10909-8.txt,pedro
13607,10909-8.txt,calle
13608,10909-8.txt,arremetio
13609,10909-8.txt,presos
13610,10909-8.txt,tropel
13611,10909-8.txt,gente
13612,10909-8.txt,puesta
13613,10909-8.txt,libertad
13614,10909-8.txt,medio
13615,10909-8.txt,tumulto
13616,10909-8.txt,arrojo
13617,10909-8.txt,puertas
13618,10909-8.txt,adentro
13619,10909-8.txt,martin
13620,10909-8.txt,confesad
13621,10909-8.txt,don
13622,10909-8.txt,rodrigo
13623,10909-8.txt,salvo
13624,10909-8.txt,pedro
13625,10909-8.txt,confieso
13626,10909-8.txt,vi
13627,10909-8.txt,martin
13628,10909-8.txt,suma
13629,10909-8.txt,dire
13630,10909-8.txt,mal
13631,10909-8.txt,hecho
13632,10909-8.txt,debe
13633,10909-8.txt,mora
13634,10909-8.txt,agradecido
13635,10909-8.txt,extremo
13636,10909-8.txt,logra
13637,10909-8.txt,mano
13638,10909-8.txt,isabel
13639,10909-8.txt,pedro
13640,10909-8.txt,resentimiento
13641,10909-8.txt,justo
13642,10909-8.txt,mostrais
13643,10909-8.txt,sido
13644,10909-8.txt,enemigo
13645,10909-8.txt,necesito
13646,10909-8.txt,vos
13647,10909-8.txt,hoy
13648,10909-8.txt,martin
13649,10909-8.txt,aqui
13650,10909-8.txt,teneis
13651,10909-8.txt,don
13652,10909-8.txt,pedro
13653,10909-8.txt,pedro
13654,10909-8.txt,soisesa
13655,10909-8.txt,mujer
13656,10909-8.txt,pone
13657,10909-8.txt,terrible
13658,10909-8.txt,aprieto
13659,10909-8.txt,veis
13660,10909-8.txt,moros
13661,10909-8.txt,reclaman
13662,10909-8.txt,entrega
13663,10909-8.txt,empeno
13664,10909-8.txt,martin
13665,10909-8.txt,mientras
13666,10909-8.txt,juez
13667,10909-8.txt,resuelve
13668,10909-8.txt,cercada
13669,10909-8.txt,ve
13670,10909-8.txt,casa
13671,10909-8.txt,pedro
13672,10909-8.txt,bien
13673,10909-8.txt,quisierais
13674,10909-8.txt,vos
13675,10909-8.txt,riesgo
13676,10909-8.txt,libraramos
13677,10909-8.txt,teruel
13678,10909-8.txt,martin
13679,10909-8.txt,crimen
13680,10909-8.txt,quererlo
13681,10909-8.txt,pedro
13682,10909-8.txt,si
13683,10909-8.txt,junta
13684,10909-8.txt,villa
13685,10909-8.txt,negamos
13686,10909-8.txt,debemos
13687,10909-8.txt,entrega
13688,10909-8.txt,sultana
13689,10909-8.txt,va
13690,10909-8.txt,ser
13691,10909-8.txt,enemigo
13692,10909-8.txt,rey
13693,10909-8.txt,valencia
13694,10909-8.txt,puede
13695,10909-8.txt,gravisimo
13696,10909-8.txt,dano
13697,10909-8.txt,hacernos
13698,10909-8.txt,martin
13699,10909-8.txt,recibimos
13700,10909-8.txt,ambos
13701,10909-8.txt,mujer
13702,10909-8.txt,pequeno
13703,10909-8.txt,pedro
13704,10909-8.txt,mujer
13705,10909-8.txt,cristianos
13706,10909-8.txt,caballeros
13707,10909-8.txt,martin
13708,10909-8.txt,proseguid
13709,10909-8.txt,pedro
13710,10909-8.txt,compromiso
13711,10909-8.txt,queda
13712,10909-8.txt,evitado
13713,10909-8.txt,si
13714,10909-8.txt,hacemos
13715,10909-8.txt,huya
13716,10909-8.txt,instante
13717,10909-8.txt,martin
13718,10909-8.txt,hagamoslo
13719,10909-8.txt,pagueme
13720,10909-8.txt,dios
13721,10909-8.txt,esfuerzo
13722,10909-8.txt,cuesta
13723,10909-8.txt,vengarme
13724,10909-8.txt,disponed
13725,10909-8.txt,pedro
13726,10909-8.txt,pretexto
13727,10909-8.txt,llevad
13728,10909-8.txt,moros
13729,10909-8.txt,aqui
13730,10909-8.txt,vos
13731,10909-8.txt,haran
13732,10909-8.txt,caso
13733,10909-8.txt,martin
13734,10909-8.txt,creo
13735,10909-8.txt,si
13736,10909-8.txt,pedro
13737,10909-8.txt,demas
13738,10909-8.txt,facil
13739,10909-8.txt,puesta
13740,10909-8.txt,salvo
13741,10909-8.txt,diremos
13742,10909-8.txt,huyo
13743,10909-8.txt,si
13744,10909-8.txt,martin
13745,10909-8.txt,voy
13746,10909-8.txt,pues
13747,10909-8.txt,mano
13748,10909-8.txt,tiendo
13749,10909-8.txt,autores
13750,10909-8.txt,desventura
13751,10909-8.txt,quiero
13752,10909-8.txt,darsela
13753,10909-8.txt,tambien
13754,10909-8.txt,decid
13755,10909-8.txt,dichoso
13756,10909-8.txt,dueno
13757,10909-8.txt,casa
13758,10909-8.txt,isabel
13759,10909-8.txt,mire
13760,10909-8.txt,momentos
13761,10909-8.txt,vida
13762,10909-8.txt,hijo
13763,10909-8.txt,va
13764,10909-8.txt,loco
13765,10909-8.txt,sentimiento
13766,10909-8.txt,furor
13767,10909-8.txt,busca
13768,10909-8.txt,teruel
13769,10909-8.txt,vive
13770,10909-8.txt,cielo
13771,10909-8.txt,doliente
13772,10909-8.txt,valor
13773,10909-8.txt,sobra
13774,10909-8.txt,mancebo
13775,10909-8.txt,vengar
13776,10909-8.txt,perdonadme
13777,10909-8.txt,adios
13778,10909-8.txt,voy
13779,10909-8.txt,complaceros
13780,10909-8.txt,buscarle
13781,10909-8.txt,conducirle
13782,10909-8.txt,noche
13783,10909-8.txt,misma
13784,10909-8.txt,lejos
13785,10909-8.txt,lugares
13786,10909-8.txt,vivimos
13787,10909-8.txt,dos
13788,10909-8.txt,muriendo
13789,10909-8.txt,vase
13790,10909-8.txt,puerta
13791,10909-8.txt,izquierda
13792,10909-8.txt,mas
13793,10909-8.txt,cercana
13794,10909-8.txt,proscenio
13795,10909-8.txt,pedro
13796,10909-8.txt,id
13797,10909-8.txt,diospadre
13798,10909-8.txt,infeliz
13799,10909-8.txt,estremezco
13800,10909-8.txt,pensar
13801,10909-8.txt,isabel
13802,10909-8.txt,suceso
13803,10909-8.txt,llegue
13804,10909-8.txt,enterarse
13805,10909-8.txt,escena
13806,10909-8.txt,ii
13807,10909-8.txt,teresadon
13808,10909-8.txt,pedro
13809,10909-8.txt,teresa
13810,10909-8.txt,dentro
13811,10909-8.txt,favor
13812,10909-8.txt,vienen
13813,10909-8.txt,persiguiendo
13814,10909-8.txt,sale
13815,10909-8.txt,pedro
13816,10909-8.txt,teresa
13817,10909-8.txt,sigue
13818,10909-8.txt,teresa
13819,10909-8.txt,animas
13820,10909-8.txt,infierno
13821,10909-8.txt,purgatorio
13822,10909-8.txt,cuales
13823,10909-8.txt,veo
13824,10909-8.txt,oigo
13825,10909-8.txt,pedro
13826,10909-8.txt,mas
13827,10909-8.txt,sucede
13828,10909-8.txt,teresa
13829,10909-8.txt,ay
13830,10909-8.txt,muerta
13831,10909-8.txt,susto
13832,10909-8.txt,vengo
13833,10909-8.txt,ayisabel
13834,10909-8.txt,enviado
13835,10909-8.txt,senora
13836,10909-8.txt,corriendo
13837,10909-8.txt,volvio
13838,10909-8.txt,casa
13839,10909-8.txt,enfermo
13840,10909-8.txt,llegar
13841,10909-8.txt,visto
13842,10909-8.txt,callejon
13843,10909-8.txt,estrecho
13844,10909-8.txt,junto
13845,10909-8.txt,ermita
13846,10909-8.txt,caida
13847,10909-8.txt,jesus
13848,10909-8.txt,convulsa
13849,10909-8.txt,vuelvo
13850,10909-8.txt,casa
13851,10909-8.txt,pedro
13852,10909-8.txt,viste
13853,10909-8.txt,di
13854,10909-8.txt,teresa
13855,10909-8.txt,fantasma
13856,10909-8.txt,espectro
13857,10909-8.txt,parecido
13858,10909-8.txt,pobrecito
13859,10909-8.txt,don
13860,10909-8.txt,diego
13861,10909-8.txt,pedro
13862,10909-8.txt,calla
13863,10909-8.txt,oiga
13864,10909-8.txt,isabel
13865,10909-8.txt,guarda
13866,10909-8.txt,silencio
13867,10909-8.txt,marsilla
13868,10909-8.txt,venido
13869,10909-8.txt,sabe
13870,10909-8.txt,teresa
13871,10909-8.txt,cierto
13872,10909-8.txt,vive
13873,10909-8.txt,pedro
13874,10909-8.txt,ser
13875,10909-8.txt,teresa
13876,10909-8.txt,ay
13877,10909-8.txt,pues
13878,10909-8.txt,desgracia
