,Archivo,Palabra
990,19543-8.txt,quedaban
991,19543-8.txt,piernas
992,19543-8.txt,dobladas
993,19543-8.txt,cuerpo
994,19543-8.txt,encogido
995,19543-8.txt,posicion
996,19543-8.txt,encuentran
997,19543-8.txt,momias
998,19543-8.txt,incasicas
999,19543-8.txt,urnas
1000,19543-8.txt,barro
1001,19543-8.txt,pintarrajeadas
1002,19543-8.txt,mas
1003,19543-8.txt,alla
1004,19543-8.txt,parados
1005,19543-8.txt,pies
1006,19543-8.txt,cruzados
1007,19543-8.txt,pucho
1008,19543-8.txt,coronando
1009,19543-8.txt,oreja
1010,19543-8.txt,medio
1011,19543-8.txt,perdido
1012,19543-8.txt,mecha
1013,19543-8.txt,rebelde
1014,19543-8.txt,escapa
1015,19543-8.txt,sombrero
1016,19543-8.txt,descolorido
1017,19543-8.txt,ajado
1018,19543-8.txt,estan
1019,19543-8.txt,gauchos
1020,19543-8.txt,pobres
1021,19543-8.txt,menos
1022,19543-8.txt,considerados
1023,19543-8.txt,chiripas
1024,19543-8.txt,rayados
1025,19543-8.txt,camisetas
1026,19543-8.txt,percal
1027,19543-8.txt,rebenques
1028,19543-8.txt,colgados
1029,19543-8.txt,mango
1030,19543-8.txt,facon
1031,19543-8.txt,atravesado
1032,19543-8.txt,cintura
1033,19543-8.txt,asoma
1034,19543-8.txt,culero
1035,19543-8.txt,fogueando
1036,19543-8.txt,lazo
1037,19543-8.txt,bajo
1038,19543-8.txt,tirador
1039,19543-8.txt,mas
1040,19543-8.txt,sujeto
1041,19543-8.txt,yunta
1042,19543-8.txt,bolivianos
1043,19543-8.txt,falsos
1044,19543-8.txt,mozas
1045,19543-8.txt,venian
1046,19543-8.txt,grupo
1047,19543-8.txt,disimulando
1048,19543-8.txt,turbacion
1049,19543-8.txt,sonrisa
1050,19543-8.txt,haciendo
1051,19543-8.txt,sonar
1052,19543-8.txt,enaguas
1053,19543-8.txt,almidonadas
1054,19543-8.txt,vestidos
1055,19543-8.txt,percaltiesos
1056,19543-8.txt,fuerza
1057,19543-8.txt,planchado
1058,19543-8.txt,cantaban
1059,19543-8.txt,alegremente
1060,19543-8.txt,rozar
1061,19543-8.txt,suelo
1062,19543-8.txt,sentaban
1063,19543-8.txt,hilera
1064,19543-8.txt,graves
1065,19543-8.txt,mas
1066,19543-8.txt,alegria
1067,19543-8.txt,rebosaba
1068,19543-8.txt,ponian
1069,19543-8.txt,serias
1070,19543-8.txt,risa
1071,19543-8.txt,chacoteaba
1072,19543-8.txt,pestanas
1073,19543-8.txt,largas
1074,19543-8.txt,crespas
1075,19543-8.txt,jugueteaba
1076,19543-8.txt,labios
1077,19543-8.txt,arremolinaba
1078,19543-8.txt,alli
1079,19543-8.txt,extremidades
1080,19543-8.txt,boca
1081,19543-8.txt,pronto
1082,19543-8.txt,conversacion
1083,19543-8.txt,hizo
1084,19543-8.txt,general
1085,19543-8.txt,fuente
1086,19543-8.txt,pasteles
1087,19543-8.txt,puso
1088,19543-8.txt,alcance
1089,19543-8.txt,manos
1090,19543-8.txt,familiaridad
1091,19543-8.txt,comenzo
1092,19543-8.txt,desarrugar
1093,19543-8.txt,cenos
1094,19543-8.txt,adustos
1095,19543-8.txt,alejar
1096,19543-8.txt,desconfianzas
1097,19543-8.txt,mas
1098,19543-8.txt,mozos
1099,19543-8.txt,mas
1100,19543-8.txt,mozas
1101,19543-8.txt,continuaron
1102,19543-8.txt,llegando
1103,19543-8.txt,recepcion
1104,19543-8.txt,recepcion
1105,19543-8.txt,pastel
1106,19543-8.txt,pastel
1107,19543-8.txt,alcanzando
1108,19543-8.txt,noche
1109,19543-8.txt,aspiracion
1110,19543-8.txt,fin
1111,19543-8.txt,llego
1112,19543-8.txt,guitarreros
1113,19543-8.txt,tres
1114,19543-8.txt,viejo
1115,19543-8.txt,tuertoverdadero
1116,19543-8.txt,archivo
1117,19543-8.txt,cicatricesy
1118,19543-8.txt,dos
1119,19543-8.txt,parditos
1120,19543-8.txt,discipulos
1121,19543-8.txt,voceros
1122,19543-8.txt,fama
1123,19543-8.txt,futuros
1124,19543-8.txt,herederos
1125,19543-8.txt,clientela
1126,19543-8.txt,pago
1127,19543-8.txt,colocaron
1128,19543-8.txt,bancos
1129,19543-8.txt,rueda
1130,19543-8.txt,destinado
1131,19543-8.txt,frente
1132,19543-8.txt,daba
1133,19543-8.txt,ranchositio
1134,19543-8.txt,honorpara
1135,19543-8.txt,guitarreros
1136,19543-8.txt,mamas
1137,19543-8.txt,mosqueteros
1138,19543-8.txt,mas
1139,19543-8.txt,consideracion
1140,19543-8.txt,luego
1141,19543-8.txt,seguian
1142,19543-8.txt,mozas
1143,19543-8.txt,entrarian
1144,19543-8.txt,danza
1145,19543-8.txt,turbamulta
1146,19543-8.txt,mirones
1147,19543-8.txt,asistentes
1148,19543-8.txt,bastonero
1149,19543-8.txt,dueno
1150,19543-8.txt,casa
1151,19543-8.txt,situo
1152,19543-8.txt,punto
1153,19543-8.txt,comodo
1154,19543-8.txt,abarcar
1155,19543-8.txt,conjunto
1156,19543-8.txt,hacer
1157,19543-8.txt,designacion
1158,19543-8.txt,parejas
1159,19543-8.txt,mayor
1160,19543-8.txt,estrictez
1161,19543-8.txt,mientras
1162,19543-8.txt,acordaban
1163,19543-8.txt,guitarras
1164,19543-8.txt,empezo
1165,19543-8.txt,estudiar
1166,19543-8.txt,concurrencia
1167,19543-8.txt,paracon
1168,19543-8.txt,conocimiento
1169,19543-8.txt,causapoder
1170,19543-8.txt,hacer
1171,19543-8.txt,combinaciones
1172,19543-8.txt,pudiesen
1173,19543-8.txt,satisfacer
1174,19543-8.txt,aspiraciones
1175,19543-8.txt,enamoradosbailantes
1176,19543-8.txt,bailantes
1177,19543-8.txt,solamente
1178,19543-8.txt,latia
1179,19543-8.txt,corazon
1180,19543-8.txt,esperanza
1181,19543-8.txt,moza
1182,19543-8.txt,simpatia
1183,19543-8.txt,tocara
1184,19543-8.txt,aquel
1185,19543-8.txt,reparto
1186,19543-8.txt,beldades
1187,19543-8.txt,duraria
1188,19543-8.txt,durase
1189,19543-8.txt,pieza
1190,19543-8.txt,conmover
1191,19543-8.txt,bastonero
1192,19543-8.txt,suplica
1193,19543-8.txt,si
1194,19543-8.txt,sueno
1195,19543-8.txt,irrealizable
1196,19543-8.txt,criollo
1197,19543-8.txt,bastonero
1198,19543-8.txt,inconmovible
1199,19543-8.txt,tenia
1200,19543-8.txt,demasiada
1201,19543-8.txt,admiracion
1202,19543-8.txt,elevadas
1203,19543-8.txt,funciones
1204,19543-8.txt,desempenaba
1205,19543-8.txt,entrar
1206,19543-8.txt,familiaridades
1207,19543-8.txt,nadie
1208,19543-8.txt,baste
1209,19543-8.txt,decir
1210,19543-8.txt,sobrinos
1211,19543-8.txt,tuteaba
1212,19543-8.txt,momentos
1213,19543-8.txt,rebajar
1214,19543-8.txt,autoridad
1215,19543-8.txt,organizadas
1216,19543-8.txt,parejas
1217,19543-8.txt,sonaron
1218,19543-8.txt,guitarras
1219,19543-8.txt,dejaron
1220,19543-8.txt,oir
1221,19543-8.txt,acordes
1222,19543-8.txt,polka
1223,19543-8.txt,trinaban
1224,19543-8.txt,primas
1225,19543-8.txt,segundas
1226,19543-8.txt,destinada
1227,19543-8.txt,ser
1228,19543-8.txt,bailada
1229,19543-8.txt,cuanto
1230,19543-8.txt,demostrar
1231,19543-8.txt,habilidad
1232,19543-8.txt,ejecutantes
1233,19543-8.txt,punto
1234,19543-8.txt,atencion
1235,19543-8.txt,echado
1236,19543-8.txt,viejo
1237,19543-8.txt,guitarrero
1238,19543-8.txt,mocetones
1239,19543-8.txt,mas
1240,19543-8.txt,empilchados
1241,19543-8.txt,ladinos
1242,19543-8.txt,debutaron
1243,19543-8.txt,metidos
1244,19543-8.txt,grandes
1245,19543-8.txt,botas
1246,19543-8.txt,charol
1247,19543-8.txt,taco
1248,19543-8.txt,aguja
1249,19543-8.txt,frente
1250,19543-8.txt,bordado
1251,19543-8.txt,daban
1252,19543-8.txt,vueltas
1253,19543-8.txt,pretenciosas
1254,19543-8.txt,elegantes
1255,19543-8.txt,pareciendo
1256,19543-8.txt,munecos
1257,19543-8.txt,movidos
1258,19543-8.txt,mismo
1259,19543-8.txt,resorte
1260,19543-8.txt,tal
1261,19543-8.txt,precision
1262,19543-8.txt,seguian
1263,19543-8.txt,compas
1264,19543-8.txt,maistro
1265,19543-8.txt,marcaba
1266,19543-8.txt,cabeza
1267,19543-8.txt,bastoneropara
1268,19543-8.txt,satisfaccion
1269,19543-8.txt,mamas
1270,19543-8.txt,dormian
1271,19543-8.txt,pasteles
1272,19543-8.txt,mate
1273,19543-8.txt,agrupadas
1274,19543-8.txt,alrededor
1275,19543-8.txt,guitarreroscirculaba
1276,19543-8.txt,parejas
1277,19543-8.txt,diciendo
1278,19543-8.txt,cuchufletas
1279,19543-8.txt,haciendo
1280,19543-8.txt,frase
1281,19543-8.txt,sacramentalque
1282,19543-8.txt,vea
1283,19543-8.txt,luz
1284,19543-8.txt,caballerosque
1285,19543-8.txt,aproximaciones
1286,19543-8.txt,mas
1287,19543-8.txt,alla
1288,19543-8.txt,licito
1289,19543-8.txt,honesto
1290,19543-8.txt,concluida
1291,19543-8.txt,polka
1292,19543-8.txt,parejas
1293,19543-8.txt,deshicieron
1294,19543-8.txt,mozas
1295,19543-8.txt,despues
1296,19543-8.txt,sacudirse
1297,19543-8.txt,polleras
1298,19543-8.txt,quitarles
1299,19543-8.txt,tierra
1300,19543-8.txt,tomaron
1301,19543-8.txt,asiento
1302,19543-8.txt,comenzaron
1303,19543-8.txt,torcer
1304,19543-8.txt,panuelos
1305,19543-8.txt,sacarse
1306,19543-8.txt,mentiras
1307,19543-8.txt,alisarse
1308,19543-8.txt,jopo
1309,19543-8.txt,dar
1310,19543-8.txt,ocupacion
1311,19543-8.txt,manos
1312,19543-8.txt,ociosas
1313,19543-8.txt,incomodaban
1314,19543-8.txt,mientras
1315,19543-8.txt,mozos
1316,19543-8.txt,volvian
1317,19543-8.txt,sonrientes
1318,19543-8.txt,filas
1319,19543-8.txt,bastonero
1320,19543-8.txt,sacaba
1321,19543-8.txt,hacerles
1322,19543-8.txt,probar
1323,19543-8.txt,cierta
1324,19543-8.txt,cana
1325,19543-8.txt,cascara
1326,19543-8.txt,naranja
1327,19543-8.txt,tenia
1328,19543-8.txt,reservada
1329,19543-8.txt,preferidos
1330,19543-8.txt,volvieron
1331,19543-8.txt,sonar
1332,19543-8.txt,guitarras
1333,19543-8.txt,haciendose
1334,19543-8.txt,oir
1335,19543-8.txt,rasgueo
1336,19543-8.txt,alegre
1337,19543-8.txt,armonioso
1338,19543-8.txt,gato
1339,19543-8.txt,bailaba
1340,19543-8.txt,solo
1341,19543-8.txt,puro
1342,19543-8.txt,bien
1343,19543-8.txt,tocado
1344,19543-8.txt,dos
1345,19543-8.txt,parejas
1346,19543-8.txt,salieron
1347,19543-8.txt,medio
1348,19543-8.txt,rueda
1349,19543-8.txt,segunda
1350,19543-8.txt,puramente
1351,19543-8.txt,decorativa
1352,19543-8.txt,pasaba
1353,19543-8.txt,desapercibida
1354,19543-8.txt,primera
1355,19543-8.txt,formada
1356,19543-8.txt,moceton
1357,19543-8.txt,color
1358,19543-8.txt,bronceadovistiendo
1359,19543-8.txt,amplio
1360,19543-8.txt,chiripa
1361,19543-8.txt,grano
1362,19543-8.txt,oro
1363,19543-8.txt,caido
1364,19543-8.txt,taco
1365,19543-8.txt,charolada
1366,19543-8.txt,bota
1367,19543-8.txt,campana
1368,19543-8.txt,camiseta
1369,19543-8.txt,merino
1370,19543-8.txt,negro
1371,19543-8.txt,tableada
1372,19543-8.txt,panuelo
1373,19543-8.txt,volador
1374,19543-8.txt,seda
1375,19543-8.txt,punzo
1376,19543-8.txt,sombrero
1377,19543-8.txt,chambergo
1378,19543-8.txt,felpa
1379,19543-8.txt,barbijo
1380,19543-8.txt,lleno
1381,19543-8.txt,borlas
1382,19543-8.txt,castigaban
1383,19543-8.txt,nariz
1384,19543-8.txt,barbay
1385,19543-8.txt,moza
1386,19543-8.txt,mal
1387,19543-8.txt,parecida
1388,19543-8.txt,lucia
1389,19543-8.txt,cabello
1390,19543-8.txt,negro
1391,19543-8.txt,lustroso
1392,19543-8.txt,ramo
1393,19543-8.txt,fragantes
1394,19543-8.txt,claveles
1395,19543-8.txt,rojos
1396,19543-8.txt,indudablemente
1397,19543-8.txt,consentida
1398,19543-8.txt,moceton
1399,19543-8.txt,debuto
1400,19543-8.txt,saludo
1401,19543-8.txt,luego
1402,19543-8.txt,zapateado
1403,19543-8.txt,lucia
1404,19543-8.txt,todas
1405,19543-8.txt,gracias
1406,19543-8.txt,pies
1407,19543-8.txt,adiestrados
1408,19543-8.txt,siguiendo
1409,19543-8.txt,mismo
1410,19543-8.txt,tiempo
1411,19543-8.txt,compas
1412,19543-8.txt,mientras
1413,19543-8.txt,guitarrero
1414,19543-8.txt,desganitaba
1415,19543-8.txt,gritando
1416,19543-8.txt,voz
1417,19543-8.txt,gangosa
1418,19543-8.txt,salta
1419,19543-8.txt,perdiz
1420,19543-8.txt,madre
1421,19543-8.txt,consentida
1422,19543-8.txt,hacia
1423,19543-8.txt,huia
1424,19543-8.txt,ataques
1425,19543-8.txt,animalito
1426,19543-8.txt,empecinado
1427,19543-8.txt,seguia
1428,19543-8.txt,haciendo
1429,19543-8.txt,resonar
1430,19543-8.txt,suelo
1431,19543-8.txt,acompasado
1432,19543-8.txt,golpeteo
1433,19543-8.txt,pies
1434,19543-8.txt,iba
1435,19543-8.txt,terminar
1436,19543-8.txt,pieza
1437,19543-8.txt,alla
1438,19543-8.txt,ultima
1439,19543-8.txt,fila
1440,19543-8.txt,mirones
1441,19543-8.txt,gauchos
1442,19543-8.txt,pobres
1443,19543-8.txt,salio
1444,19543-8.txt,voz
1445,19543-8.txt,dijo
1446,19543-8.txt,barato
1447,19543-8.txt,mientras
1448,19543-8.txt,avanzaba
1449,19543-8.txt,reemplazar
1450,19543-8.txt,mocetonque
1451,19543-8.txt,parecia
1452,19543-8.txt,ceder
1453,19543-8.txt,puesto
1454,19543-8.txt,mala
1455,19543-8.txt,ganaotro
1456,19543-8.txt,rival
1457,19543-8.txt,aunque
1458,19543-8.txt,mas
1459,19543-8.txt,despilchado
1460,19543-8.txt,tenia
1461,19543-8.txt,habilidad
1462,19543-8.txt,cantar
1463,19543-8.txt,dejaba
1464,19543-8.txt,ser
1465,19543-8.txt,famoso
1466,19543-8.txt,pago
1467,19543-8.txt,aparicion
1468,19543-8.txt,aplaudida
1469,19543-8.txt,muchacha
1470,19543-8.txt,encendida
1471,19543-8.txt,remilgo
1472,19543-8.txt,trato
1473,19543-8.txt,lucir
1474,19543-8.txt,toda
1475,19543-8.txt,gracia
1476,19543-8.txt,daba
1477,19543-8.txt,tal
1478,19543-8.txt,prueba
1479,19543-8.txt,distincion
1480,19543-8.txt,llego
1481,19543-8.txt,momento
1482,19543-8.txt,canto
1483,19543-8.txt,modulo
1484,19543-8.txt,voz
1485,19543-8.txt,llena
1486,19543-8.txt,dulzura
1487,19543-8.txt,aunque
1488,19543-8.txt,emitida
1489,19543-8.txt,nariz
1490,19543-8.txt,unas
1491,19543-8.txt,coplas
1492,19543-8.txt,llenas
1493,19543-8.txt,sentimiento
1494,19543-8.txt,habia
1495,19543-8.txt,envolvia
1496,19543-8.txt,piropo
1497,19543-8.txt,venia
1498,19543-8.txt,molde
1499,19543-8.txt,muchachas
1500,19543-8.txt,bonitas
1501,19543-8.txt,perseguidas
1502,19543-8.txt,azucarera
1503,19543-8.txt,hormigas
1504,19543-8.txt,remato
1505,19543-8.txt,canto
1506,19543-8.txt,escobilleo
1507,19543-8.txt,arranco
1508,19543-8.txt,voces
1509,19543-8.txt,admiracion
1510,19543-8.txt,pies
1511,19543-8.txt,movian
1512,19543-8.txt,tal
1513,19543-8.txt,presteza
1514,19543-8.txt,mientras
1515,19543-8.txt,tronco
1516,19543-8.txt,permanecia
1517,19543-8.txt,recto
1518,19543-8.txt,imposible
1519,19543-8.txt,seguirlos
1520,19543-8.txt,vista
1521,19543-8.txt,muchacha
1522,19543-8.txt,volvio
1523,19543-8.txt,asiento
1524,19543-8.txt,moceton
1525,19543-8.txt,quedo
1526,19543-8.txt,gozando
1527,19543-8.txt,triunfo
1528,19543-8.txt,orgulloso
1529,19543-8.txt,satisfecho
1530,19543-8.txt,cana
1531,19543-8.txt,hizo
1532,19543-8.txt,aparicion
1533,19543-8.txt,llevando
1534,19543-8.txt,alegria
1535,19543-8.txt,corazones
1536,19543-8.txt,guitarreros
1537,19543-8.txt,despues
1538,19543-8.txt,tocar
1539,19543-8.txt,triste
1540,19543-8.txt,palpitaban
1541,19543-8.txt,anhelos
1542,19543-8.txt,alma
1543,19543-8.txt,enamorada
1544,19543-8.txt,comenzaron
1545,19543-8.txt,puntear
1546,19543-8.txt,pericon
1547,19543-8.txt,todas
1548,19543-8.txt,reglas
1549,19543-8.txt,arte
1550,19543-8.txt,salieron
1551,19543-8.txt,parejas
1552,19543-8.txt,centro
1553,19543-8.txt,elegidas
1554,19543-8.txt,cuidado
1555,19543-8.txt,bastonero
1556,19543-8.txt,mozos
1557,19543-8.txt,mozas
1558,19543-8.txt,mas
1559,19543-8.txt,fama
1560,19543-8.txt,hicieron
1561,19543-8.txt,demanda
1562,19543-8.txt,primera
1563,19543-8.txt,figura
1564,19543-8.txt,cuadrillacon
1565,19543-8.txt,garbo
1566,19543-8.txt,donaire
1567,19543-8.txt,rivalizando
1568,19543-8.txt,gravedad
1569,19543-8.txt,sonrojoy
1570,19543-8.txt,vino
1571,19543-8.txt,alegre
1572,19543-8.txt,permitio
1573,19543-8.txt,aficionado
1574,19543-8.txt,mientras
1575,19543-8.txt,dos
1576,19543-8.txt,parejas
1577,19543-8.txt,valsaban
1578,19543-8.txt,lanzar
1579,19543-8.txt,nota
1580,19543-8.txt,quejumbrosa
1581,19543-8.txt,estrellas
1582,19543-8.txt,cielo
1583,19543-8.txt,forman
1584,19543-8.txt,corona
1585,19543-8.txt,imperial
1586,19543-8.txt,corazon
1587,19543-8.txt,concluyeron
1588,19543-8.txt,danza
1589,19543-8.txt,cielopasadas
1590,19543-8.txt,peripecias
1591,19543-8.txt,cadenaen
1592,19543-8.txt,bailarines
1593,19543-8.txt,coronaron
1594,19543-8.txt,esfuerzo
1595,19543-8.txt,haciendo
1596,19543-8.txt,castanetear
1597,19543-8.txt,dedos
1598,19543-8.txt,compas
1599,19543-8.txt,musica
1600,19543-8.txt,gran
1601,19543-8.txt,habilidad
1602,19543-8.txt,mientras
1603,19543-8.txt,guitarras
1604,19543-8.txt,gemian
1605,19543-8.txt,vals
1606,19543-8.txt,lleno
1607,19543-8.txt,sentimiento
1608,19543-8.txt,armonia
1609,19543-8.txt,segun
1610,19543-8.txt,expresion
1611,19543-8.txt,consagrada
1612,19543-8.txt,levantan
1613,19543-8.txt,pelos
1614,19543-8.txt,tras
1615,19543-8.txt,pericon
1616,19543-8.txt,vino
1617,19543-8.txt,triunfo
1618,19543-8.txt,floreo
1619,19543-8.txt,aquel
1620,19543-8.txt,heroe
1621,19543-8.txt,gato
1622,19543-8.txt,endilgo
1623,19543-8.txt,indirectas
1624,19543-8.txt,moza
1625,19543-8.txt,dicen
1626,19543-8.txt,heladas
1627,19543-8.txt,secan
1628,19543-8.txt,yuyos
1629,19543-8.txt,ansi
1630,19543-8.txt,voy
1631,19543-8.txt,secando
1632,19543-8.txt,amores
1633,19543-8.txt,triunfo
1634,19543-8.txt,madre
1635,19543-8.txt,duena
1636,19543-8.txt,alma
1637,19543-8.txt,mas
1638,19543-8.txt,quiero
1639,19543-8.txt,dulce
1640,19543-8.txt,muerte
1641,19543-8.txt,vida
1642,19543-8.txt,amarga
1643,19543-8.txt,aunque
1644,19543-8.txt,opongan
1645,19543-8.txt,doloridos
1646,19543-8.txt,dolor
1647,19543-8.txt,iguale
1648,19543-8.txt,dolor
1649,19543-8.txt,mio
1650,19543-8.txt,triunfo
1651,19543-8.txt,madre
1652,19543-8.txt,dame
1653,19543-8.txt,muerte
1654,19543-8.txt,damela
1655,19543-8.txt,despacito
1656,19543-8.txt,atormente
1657,19543-8.txt,asi
1658,19543-8.txt,siguio
1659,19543-8.txt,toda
1660,19543-8.txt,noche
1661,19543-8.txt,jarana
1662,19543-8.txt,mientras
1663,19543-8.txt,cana
1664,19543-8.txt,circulaba
1665,19543-8.txt,corazones
1666,19543-8.txt,anhelosos
1667,19543-8.txt,buscaban
1668,19543-8.txt,tratando
1669,19543-8.txt,fundir
1670,19543-8.txt,sola
1671,19543-8.txt,todas
1672,19543-8.txt,aspiraciones
1673,19543-8.txt,primeros
1674,19543-8.txt,rayos
1675,19543-8.txt,aurora
1676,19543-8.txt,penso
1677,19543-8.txt,recien
1678,19543-8.txt,poner
1679,19543-8.txt,punto
1680,19543-8.txt,final
1681,19543-8.txt,fiesta
1682,19543-8.txt,guitarreros
1683,19543-8.txt,echaron
1684,19543-8.txt,resto
1685,19543-8.txt,hueya
1686,19543-8.txt,aquellas
1687,19543-8.txt,oyen
1688,19543-8.txt,quejidos
1689,19543-8.txt,risas
1690,19543-8.txt,ven
1691,19543-8.txt,lagrimas
1692,19543-8.txt,alegrias
1693,19543-8.txt,verdadero
1694,19543-8.txt,reflejo
1695,19543-8.txt,caracter
1696,19543-8.txt,gaucho
1697,19543-8.txt,guitarras
1698,19543-8.txt,comenzaron
1699,19543-8.txt,vibrar
1700,19543-8.txt,mientras
1701,19543-8.txt,cantores
1702,19543-8.txt,gemia
1703,19543-8.txt,voz
1704,19543-8.txt,gutural
1705,19543-8.txt,ausencia
1706,19543-8.txt,larga
1707,19543-8.txt,mande
1708,19543-8.txt,sangrarme
1709,19543-8.txt,ausencias
1710,19543-8.txt,cuestan
1711,19543-8.txt,gotas
1712,19543-8.txt,sangre
1713,19543-8.txt,hueva
1714,19543-8.txt,hueya
1715,19543-8.txt,hueya
1716,19543-8.txt,cesar
1717,19543-8.txt,abrase
1718,19543-8.txt,tierra
1719,19543-8.txt,vuelvase
1720,19543-8.txt,cerrar
1721,19543-8.txt,tras
1722,19543-8.txt,hueya
1723,19543-8.txt,concurrencia
1724,19543-8.txt,comenzaba
1725,19543-8.txt,despedirse
1726,19543-8.txt,dirigirse
1727,19543-8.txt,palenqueunos
1728,19543-8.txt,busca
1729,19543-8.txt,pilchas
1730,19543-8.txt,dormir
1731,19543-8.txt,ahi
1732,19543-8.txt,cualquier
1733,19543-8.txt,parte
1734,19543-8.txt,tomar
1735,19543-8.txt,caballos
1736,19543-8.txt,buscar
1737,19543-8.txt,rancho
1738,19543-8.txt,solos
1739,19543-8.txt,acompanando
1740,19543-8.txt,alguna
1741,19543-8.txt,damas
1742,19543-8.txt,llevando
1743,19543-8.txt,ancas
1744,19543-8.txt,mama
1745,19543-8.txt,volvia
1746,19543-8.txt,suyocuando
1747,19543-8.txt,repente
1748,19543-8.txt,tropel
1749,19543-8.txt,caballos
1750,19543-8.txt,desperto
1751,19543-8.txt,ecos
1752,19543-8.txt,campo
1753,19543-8.txt,dormido
1754,19543-8.txt,coreado
1755,19543-8.txt,ruidos
1756,19543-8.txt,latas
1757,19543-8.txt,pasos
1758,19543-8.txt,precipitados
1759,19543-8.txt,ladridos
1760,19543-8.txt,perros
1761,19543-8.txt,ayes
1762,19543-8.txt,acongojados
1763,19543-8.txt,mujeres
1764,19543-8.txt,asustadas
1765,19543-8.txt,resono
1766,19543-8.txt,estentorea
1767,19543-8.txt,voz
1768,19543-8.txt,vinosa
1769,19543-8.txt,dominando
1770,19543-8.txt,aquel
1771,19543-8.txt,desconcierto
1772,19543-8.txt,dejo
1773,19543-8.txt,clavados
1774,19543-8.txt,puesto
1775,19543-8.txt,cada
1776,19543-8.txt,ocupaba
1777,19543-8.txt,alto
1778,19543-8.txt,polecia
1779,19543-8.txt,mueva
1780,19543-8.txt,naides
1781,19543-8.txt,vino
1782,19543-8.txt,dueno
1783,19543-8.txt,casa
1784,19543-8.txt,acerco
1785,19543-8.txt,gritaba
1786,19543-8.txt,sargento
1787,19543-8.txt,policia
1788,19543-8.txt,andaba
1789,19543-8.txt,recorrida
1790,19543-8.txt,busca
1791,19543-8.txt,sargento
1792,19543-8.txt,pagos
1793,19543-8.txt,podemos
1794,19543-8.txt,servir
1795,19543-8.txt,amigo
1796,19543-8.txt,ver
1797,19543-8.txt,caballeros
1798,19543-8.txt,formensen
1799,19543-8.txt,limpio
1800,19543-8.txt,vamos
1801,19543-8.txt,revisar
1802,19543-8.txt,papeletas
1803,19543-8.txt,cinco
1804,19543-8.txt,presentes
1805,19543-8.txt,careciamos
1806,19543-8.txt,semejante
1807,19543-8.txt,documento
1808,19543-8.txt,despues
1809,19543-8.txt,cabo
1810,19543-8.txt,minuto
1811,19543-8.txt,murio
1812,19543-8.txt,corrales
1813,19543-8.txt,habiamos
1814,19543-8.txt,oido
1815,19543-8.txt,hablar
1816,19543-8.txt,jamas
1817,19543-8.txt,tal
1818,19543-8.txt,requisito
1819,19543-8.txt,debieran
1820,19543-8.txt,llenar
1821,19543-8.txt,ciudadanos
1822,19543-8.txt,iba
1823,19543-8.txt,ocupar
1824,19543-8.txt,ensenarnos
1825,19543-8.txt,leyes
1826,19543-8.txt,objeto
1827,19543-8.txt,encargara
1828,19543-8.txt,castigo
1829,19543-8.txt,probarnos
1830,19543-8.txt,bueno
1831,19543-8.txt,desobedecer
1832,19543-8.txt,mandatos
1833,19543-8.txt,gobierno
1834,19543-8.txt,excuso
1835,19543-8.txt,decir
1836,19543-8.txt,despedirnos
1837,19543-8.txt,dueno
1838,19543-8.txt,casa
1839,19543-8.txt,abandonamos
1840,19543-8.txt,viejo
1841,19543-8.txt,rancho
1842,19543-8.txt,bamboleante
1843,19543-8.txt,rodeados
1844,19543-8.txt,partida
1845,19543-8.txt,montados
1846,19543-8.txt,dos
1847,19543-8.txt,dos
1848,19543-8.txt,mancarrones
1849,19543-8.txt,inservibles
1850,19543-8.txt,cuyas
1851,19543-8.txt,piernas
1852,19543-8.txt,sido
1853,19543-8.txt,locura
1854,19543-8.txt,confiarles
1855,19543-8.txt,esperanza
1856,19543-8.txt,salvacion
1857,19543-8.txt,fletes
