,Archivo,Palabra
1002,44305-8.txt,jardines
1003,44305-8.txt,casa
1004,44305-8.txt,mujer
1005,44305-8.txt,hechicera
1006,44305-8.txt,belleza
1007,44305-8.txt,deslumbrando
1008,44305-8.txt,contemplaba
1009,44305-8.txt,pasar
1010,44305-8.txt,embellecida
1011,44305-8.txt,melancolizada
1012,44305-8.txt,blancos
1013,44305-8.txt,fulgores
1014,44305-8.txt,astro
1015,44305-8.txt,noche
1016,44305-8.txt,armonizaban
1017,44305-8.txt,color
1018,44305-8.txt,tez
1019,44305-8.txt,alabastro
1020,44305-8.txt,palido
1021,44305-8.txt,envuelta
1022,44305-8.txt,bruma
1023,44305-8.txt,prestijio
1024,44305-8.txt,apartado
1025,44305-8.txt,cubierta
1026,44305-8.txt,velo
1027,44305-8.txt,desconocido
1028,44305-8.txt,inspira
1029,44305-8.txt,poder
1030,44305-8.txt,irresistible
1031,44305-8.txt,cosas
1032,44305-8.txt,adquiria
1033,44305-8.txt,belleza
1034,44305-8.txt,majico
1035,44305-8.txt,atractivo
1036,44305-8.txt,divisaba
1037,44305-8.txt,traves
1038,44305-8.txt,rejas
1039,44305-8.txt,calle
1040,44305-8.txt,vagando
1041,44305-8.txt,errante
1042,44305-8.txt,i
1043,44305-8.txt,pensativa
1044,44305-8.txt,sombra
1045,44305-8.txt,tristeza
1046,44305-8.txt,sombras
1047,44305-8.txt,arboles
1048,44305-8.txt,alzaban
1049,44305-8.txt,patio
1050,44305-8.txt,recojiendo
1051,44305-8.txt,aristocraticas
1052,44305-8.txt,manos
1053,44305-8.txt,marfil
1054,44305-8.txt,flores
1055,44305-8.txt,jardines
1056,44305-8.txt,formar
1057,44305-8.txt,pequenos
1058,44305-8.txt,ramilletes
1059,44305-8.txt,regando
1060,44305-8.txt,carino
1061,44305-8.txt,i
1062,44305-8.txt,casi
1063,44305-8.txt,ternura
1064,44305-8.txt,fraternal
1065,44305-8.txt,arbusto
1066,44305-8.txt,enredadera
1067,44305-8.txt,i
1068,44305-8.txt,flor
1069,44305-8.txt,acariciando
1070,44305-8.txt,delicadeza
1071,44305-8.txt,macetero
1072,44305-8.txt,contenia
1073,44305-8.txt,corona
1074,44305-8.txt,poeta
1075,44305-8.txt,descansando
1076,44305-8.txt,fin
1077,44305-8.txt,dulce
1078,44305-8.txt,tarea
1079,44305-8.txt,jardinera
1080,44305-8.txt,silleta
1081,44305-8.txt,hierro
1082,44305-8.txt,debajo
1083,44305-8.txt,follaje
1084,44305-8.txt,palmera
1085,44305-8.txt,hubierase
1086,44305-8.txt,creido
1087,44305-8.txt,mujer
1088,44305-8.txt,sino
1089,44305-8.txt,ideal
1090,44305-8.txt,fantasia
1091,44305-8.txt,contemplaba
1092,44305-8.txt,tal
1093,44305-8.txt,aerea
1094,44305-8.txt,suavidad
1095,44305-8.txt,pisadas
1096,44305-8.txt,parecian
1097,44305-8.txt,alcanzar
1098,44305-8.txt,imprimir
1099,44305-8.txt,huella
1100,44305-8.txt,pies
1101,44305-8.txt,verde
1102,44305-8.txt,cesped
1103,44305-8.txt,i
1104,44305-8.txt,humedo
1105,44305-8.txt,musgo
1106,44305-8.txt,tapizaba
1107,44305-8.txt,camino
1108,44305-8.txt,tal
1109,44305-8.txt,dulce
1110,44305-8.txt,vaguedad
1111,44305-8.txt,facciones
1112,44305-8.txt,tal
1113,44305-8.txt,indecision
1114,44305-8.txt,mirada
1115,44305-8.txt,dirijida
1116,44305-8.txt,hacia
1117,44305-8.txt,cielo
1118,44305-8.txt,i
1119,44305-8.txt,perdida
1120,44305-8.txt,espacio
1121,44305-8.txt,tal
1122,44305-8.txt,misterio
1123,44305-8.txt,indescriptible
1124,44305-8.txt,pupilas
1125,44305-8.txt,azules
1126,44305-8.txt,cuya
1127,44305-8.txt,luz
1128,44305-8.txt,parecia
1129,44305-8.txt,ultimo
1130,44305-8.txt,reflejo
1131,44305-8.txt,antorcha
1132,44305-8.txt,lejana
1133,44305-8.txt,alumbra
1134,44305-8.txt,temblando
1135,44305-8.txt,fondo
1136,44305-8.txt,sombrio
1137,44305-8.txt,prision
1138,44305-8.txt,ojo
1139,44305-8.txt,contemplaba
1140,44305-8.txt,mujer
1141,44305-8.txt,sentia
1142,44305-8.txt,herido
1143,44305-8.txt,pupila
1144,44305-8.txt,pasa
1145,44305-8.txt,rapidamente
1146,44305-8.txt,oscuridad
1147,44305-8.txt,luz
1148,44305-8.txt,estatura
1149,44305-8.txt,mediana
1150,44305-8.txt,formas
1151,44305-8.txt,delgadas
1152,44305-8.txt,rostro
1153,44305-8.txt,ovalado
1154,44305-8.txt,cabello
1155,44305-8.txt,rubio
1156,44305-8.txt,cuyas
1157,44305-8.txt,ondas
1158,44305-8.txt,caian
1159,44305-8.txt,largo
1160,44305-8.txt,talle
1161,44305-8.txt,jentil
1162,44305-8.txt,lluvia
1163,44305-8.txt,oro
1164,44305-8.txt,mismo
1165,44305-8.txt,graciosa
1166,44305-8.txt,i
1167,44305-8.txt,pequena
1168,44305-8.txt,frente
1169,44305-8.txt,manera
1170,44305-8.txt,cortinas
1171,44305-8.txt,doradas
1172,44305-8.txt,belleza
1173,44305-8.txt,tiempos
1174,44305-8.txt,artista
1175,44305-8.txt,habria
1176,44305-8.txt,creido
1177,44305-8.txt,divisar
1178,44305-8.txt,estatua
1179,44305-8.txt,griega
1180,44305-8.txt,creyente
1181,44305-8.txt,mujer
1182,44305-8.txt,biblica
1183,44305-8.txt,poeta
1184,44305-8.txt,anjel
1185,44305-8.txt,enviado
1186,44305-8.txt,cielo
1187,44305-8.txt,v
1188,44305-8.txt,dias
1189,44305-8.txt,festivos
1190,44305-8.txt,primer
1191,44305-8.txt,rayo
1192,44305-8.txt,sol
1193,44305-8.txt,i
1194,44305-8.txt,primer
1195,44305-8.txt,repique
1196,44305-8.txt,campanas
1197,44305-8.txt,parroquia
1198,44305-8.txt,llamaban
1199,44305-8.txt,misa
1200,44305-8.txt,mayor
1201,44305-8.txt,salia
1202,44305-8.txt,nina
1203,44305-8.txt,casa
1204,44305-8.txt,vestida
1205,44305-8.txt,negro
1206,44305-8.txt,anjel
1207,44305-8.txt,enlutado
1208,44305-8.txt,frente
1209,44305-8.txt,i
1210,44305-8.txt,mirada
1211,44305-8.txt,inclinadas
1212,44305-8.txt,pudor
1213,44305-8.txt,cubierta
1214,44305-8.txt,cabeza
1215,44305-8.txt,manto
1216,44305-8.txt,libro
1217,44305-8.txt,oraciones
1218,44305-8.txt,mano
1219,44305-8.txt,i
1220,44305-8.txt,rosario
1221,44305-8.txt,cuentas
1222,44305-8.txt,blancas
1223,44305-8.txt,colgaba
1224,44305-8.txt,puno
1225,44305-8.txt,tomaba
1226,44305-8.txt,camino
1227,44305-8.txt,iglesia
1228,44305-8.txt,madre
1229,44305-8.txt,hermosa
1230,44305-8.txt,mujer
1231,44305-8.txt,comenzaba
1232,44305-8.txt,declinar
1233,44305-8.txt,juventud
1234,44305-8.txt,iba
1235,44305-8.txt,lado
1236,44305-8.txt,hermanito
1237,44305-8.txt,nino
1238,44305-8.txt,ocho
1239,44305-8.txt,diez
1240,44305-8.txt,anos
1241,44305-8.txt,edad
1242,44305-8.txt,mui
1243,44305-8.txt,parecido
1244,44305-8.txt,iba
1245,44305-8.txt,costado
1246,44305-8.txt,asido
1247,44305-8.txt,mano
1248,44305-8.txt,padre
1249,44305-8.txt,hombre
1250,44305-8.txt,encorvado
1251,44305-8.txt,peso
1252,44305-8.txt,anos
1253,44305-8.txt,cabello
1254,44305-8.txt,escaso
1255,44305-8.txt,i
1256,44305-8.txt,encanecido
1257,44305-8.txt,barba
1258,44305-8.txt,blanca
1259,44305-8.txt,contrastaba
1260,44305-8.txt,oscuridad
1261,44305-8.txt,ojos
1262,44305-8.txt,rodeados
1263,44305-8.txt,negras
1264,44305-8.txt,pestanas
1265,44305-8.txt,caminaba
1266,44305-8.txt,paso
1267,44305-8.txt,lento
1268,44305-8.txt,detras
1269,44305-8.txt,esposa
1270,44305-8.txt,i
1271,44305-8.txt,hijos
1272,44305-8.txt,formando
1273,44305-8.txt,grupo
1274,44305-8.txt,encantador
1275,44305-8.txt,parecia
1276,44305-8.txt,coro
1277,44305-8.txt,anjeles
1278,44305-8.txt,dirijiendose
1279,44305-8.txt,camino
1280,44305-8.txt,conduce
1281,44305-8.txt,hogar
1282,44305-8.txt,templo
1283,44305-8.txt,instante
1284,44305-8.txt,despues
1285,44305-8.txt,salia
1286,44305-8.txt,puerta
1287,44305-8.txt,casa
1288,44305-8.txt,nina
1289,44305-8.txt,rubia
1290,44305-8.txt,trensas
1291,44305-8.txt,oro
1292,44305-8.txt,cestilla
1293,44305-8.txt,llena
1294,44305-8.txt,panes
1295,44305-8.txt,mano
1296,44305-8.txt,distribuia
1297,44305-8.txt,pobres
1298,44305-8.txt,hermanito
1299,44305-8.txt,brincaba
1300,44305-8.txt,jugando
1301,44305-8.txt,alrededor
1302,44305-8.txt,arrebataba
1303,44305-8.txt,sonriendo
1304,44305-8.txt,panes
1305,44305-8.txt,cestilla
1306,44305-8.txt,aire
1307,44305-8.txt,inocente
1308,44305-8.txt,traicion
1309,44305-8.txt,i
1310,44305-8.txt,ayudaba
1311,44305-8.txt,distribuirlos
1312,44305-8.txt,mendigos
1313,44305-8.txt,despues
1314,44305-8.txt,recibir
1315,44305-8.txt,limosna
1316,44305-8.txt,dirijian
1317,44305-8.txt,nina
1318,44305-8.txt,mirada
1319,44305-8.txt,humilde
1320,44305-8.txt,gratitud
1321,44305-8.txt,i
1322,44305-8.txt,retiraban
1323,44305-8.txt,haciendole
1324,44305-8.txt,venia
1325,44305-8.txt,respetuosa
1326,44305-8.txt,despedida
1327,44305-8.txt,vi
1328,44305-8.txt,berta
1329,44305-8.txt,asi
1330,44305-8.txt,llamaba
1331,44305-8.txt,nina
1332,44305-8.txt,leia
1333,44305-8.txt,manana
1334,44305-8.txt,rafael
1335,44305-8.txt,lamartine
1336,44305-8.txt,pequeno
1337,44305-8.txt,retrete
1338,44305-8.txt,servia
1339,44305-8.txt,costurero
1340,44305-8.txt,i
1341,44305-8.txt,escritorio
1342,44305-8.txt,i
1343,44305-8.txt,raquel
1344,44305-8.txt,madre
1345,44305-8.txt,junto
1346,44305-8.txt,ventana
1347,44305-8.txt,i
1348,44305-8.txt,delante
1349,44305-8.txt,maquina
1350,44305-8.txt,coser
1351,44305-8.txt,bordaba
1352,44305-8.txt,papelera
1353,44305-8.txt,esterilla
1354,44305-8.txt,hebras
1355,44305-8.txt,seda
1356,44305-8.txt,dibujaba
1357,44305-8.txt,iniciales
1358,44305-8.txt,nombre
1359,44305-8.txt,esposo
1360,44305-8.txt,i
1361,44305-8.txt,escuchaba
1362,44305-8.txt,atenta
1363,44305-8.txt,i
1364,44305-8.txt,conmovida
1365,44305-8.txt,lectura
1366,44305-8.txt,hija
1367,44305-8.txt,alfombrado
1368,44305-8.txt,verde
1369,44305-8.txt,armonizaba
1370,44305-8.txt,color
1371,44305-8.txt,cenefas
1372,44305-8.txt,empapelado
1373,44305-8.txt,cortinas
1374,44305-8.txt,i
1375,44305-8.txt,tapiz
1376,44305-8.txt,muebles
1377,44305-8.txt,mesa
1378,44305-8.txt,central
1379,44305-8.txt,ovalada
1380,44305-8.txt,escritorio
1381,44305-8.txt,mui
1382,44305-8.txt,laboreado
1383,44305-8.txt,madera
1384,44305-8.txt,nogal
1385,44305-8.txt,hacia
1386,44305-8.txt,juego
1387,44305-8.txt,pequeno
1388,44305-8.txt,estante
1389,44305-8.txt,libros
1390,44305-8.txt,alzaba
1391,44305-8.txt,mesa
1392,44305-8.txt,i
1393,44305-8.txt,sostenido
1394,44305-8.txt,muralla
1395,44305-8.txt,divan
1396,44305-8.txt,cruzaba
1397,44305-8.txt,angulos
1398,44305-8.txt,habitacion
1399,44305-8.txt,confidente
1400,44305-8.txt,colocado
1401,44305-8.txt,estudiado
1402,44305-8.txt,descuido
1403,44305-8.txt,costado
1404,44305-8.txt,derecho
1405,44305-8.txt,puerta
1406,44305-8.txt,entrada
1407,44305-8.txt,cuadros
1408,44305-8.txt,oleo
1409,44305-8.txt,pintados
1410,44305-8.txt,laminas
1411,44305-8.txt,metal
1412,44305-8.txt,i
1413,44305-8.txt,marcos
1414,44305-8.txt,dorados
1415,44305-8.txt,libros
1416,44305-8.txt,abiertos
1417,44305-8.txt,esparcidos
1418,44305-8.txt,aqui
1419,44305-8.txt,i
1420,44305-8.txt,alli
1421,44305-8.txt,werther
1422,44305-8.txt,goethe
1423,44305-8.txt,pablo
1424,44305-8.txt,i
1425,44305-8.txt,virjinia
1426,44305-8.txt,saintpierre
1427,44305-8.txt,atala
1428,44305-8.txt,i
1429,44305-8.txt,martires
1430,44305-8.txt,chateaubriand
1431,44305-8.txt,desparramados
1432,44305-8.txt,mesa
1433,44305-8.txt,divan
1434,44305-8.txt,maquina
1435,44305-8.txt,costura
1436,44305-8.txt,berta
1437,44305-8.txt,hojeaba
1438,44305-8.txt,mano
1439,44305-8.txt,tremula
1440,44305-8.txt,emocion
1441,44305-8.txt,pajinas
1442,44305-8.txt,libro
1443,44305-8.txt,platonico
1444,44305-8.txt,hai
1445,44305-8.txt,soplo
1446,44305-8.txt,constante
1447,44305-8.txt,armonia
1448,44305-8.txt,ternura
1449,44305-8.txt,i
1450,44305-8.txt,amor
1451,44305-8.txt,leyenda
1452,44305-8.txt,romantica
1453,44305-8.txt,podria
1454,44305-8.txt,llamarse
1455,44305-8.txt,libro
1456,44305-8.txt,jovenes
1457,44305-8.txt,i
1458,44305-8.txt,ninas
1459,44305-8.txt,impresionaba
1460,44305-8.txt,tal
1461,44305-8.txt,manera
1462,44305-8.txt,berta
1463,44305-8.txt,parecia
1464,44305-8.txt,cortarle
1465,44305-8.txt,ratos
1466,44305-8.txt,respiracion
1467,44305-8.txt,encender
1468,44305-8.txt,descoloridas
1469,44305-8.txt,mejillas
1470,44305-8.txt,i
1471,44305-8.txt,abrillantar
1472,44305-8.txt,languidos
1473,44305-8.txt,ojos
1474,44305-8.txt,cuya
1475,44305-8.txt,mirada
1476,44305-8.txt,besaba
1477,44305-8.txt,entusiasmo
1478,44305-8.txt,libro
1479,44305-8.txt,tenia
1480,44305-8.txt,abierto
1481,44305-8.txt,delante
1482,44305-8.txt,si
1483,44305-8.txt,i
1484,44305-8.txt,blancas
1485,44305-8.txt,i
1486,44305-8.txt,pequenas
1487,44305-8.txt,manos
1488,44305-8.txt,llego
1489,44305-8.txt,parrafo
1490,44305-8.txt,decia
1491,44305-8.txt,siguiente
1492,44305-8.txt,voz
1493,44305-8.txt,berta
1494,44305-8.txt,puso
1495,44305-8.txt,tremula
1496,44305-8.txt,i
1497,44305-8.txt,palidez
1498,44305-8.txt,castisimo
1499,44305-8.txt,rostro
1500,44305-8.txt,tornose
1501,44305-8.txt,rosa
1502,44305-8.txt,encendida
1503,44305-8.txt,veces
1504,44305-8.txt,julia
1505,44305-8.txt,lloraba
1506,44305-8.txt,repente
1507,44305-8.txt,estrana
1508,44305-8.txt,tristeza
1509,44305-8.txt,lagrimas
1510,44305-8.txt,provenian
1511,44305-8.txt,verme
1512,44305-8.txt,condenado
1513,44305-8.txt,aquella
1514,44305-8.txt,muerte
1515,44305-8.txt,siempre
1516,44305-8.txt,oculta
1517,44305-8.txt,i
1518,44305-8.txt,constantemente
1519,44305-8.txt,presente
1520,44305-8.txt,ojos
1521,44305-8.txt,tener
1522,44305-8.txt,delante
1523,44305-8.txt,mios
1524,44305-8.txt,mas
1525,44305-8.txt,fantasma
1526,44305-8.txt,felicidad
1527,44305-8.txt,evaporaria
1528,44305-8.txt,momento
1529,44305-8.txt,quisiese
1530,44305-8.txt,estrecharlo
1531,44305-8.txt,corazon
1532,44305-8.txt,oraba
1533,44305-8.txt,acusaba
1534,44305-8.txt,haberme
1535,44305-8.txt,inspirado
1536,44305-8.txt,pasion
1537,44305-8.txt,jamas
1538,44305-8.txt,podria
1539,44305-8.txt,hacerme
1540,44305-8.txt,felizoh
1541,44305-8.txt,quisiera
1542,44305-8.txt,morir
1543,44305-8.txt,morir
1544,44305-8.txt,pronto
1545,44305-8.txt,morir
1546,44305-8.txt,joven
1547,44305-8.txt,i
1548,44305-8.txt,amada
1549,44305-8.txt,decia
1550,44305-8.txt,juliasi
1551,44305-8.txt,morir
1552,44305-8.txt,puesto
1553,44305-8.txt,puedo
1554,44305-8.txt,ser
1555,44305-8.txt,vez
1556,44305-8.txt,mas
1557,44305-8.txt,objeto
1558,44305-8.txt,ilusion
1559,44305-8.txt,amarga
1560,44305-8.txt,amor
1561,44305-8.txt,i
1562,44305-8.txt,felicidad
1563,44305-8.txt,contigo
1564,44305-8.txt,delirio
1565,44305-8.txt,i
1566,44305-8.txt,suplicio
1567,44305-8.txt,reunidos
1568,44305-8.txt,mas
1569,44305-8.txt,divina
1570,44305-8.txt,felicidades
1571,44305-8.txt,i
1572,44305-8.txt,mas
1573,44305-8.txt,cruel
1574,44305-8.txt,castigos
1575,44305-8.txt,confundidos
1576,44305-8.txt,mismo
1577,44305-8.txt,delirio
1578,44305-8.txt,ojala
1579,44305-8.txt,amor
1580,44305-8.txt,mate
1581,44305-8.txt,i
1582,44305-8.txt,sobrevivas
1583,44305-8.txt,amar
1584,44305-8.txt,segun
1585,44305-8.txt,naturaleza
1586,44305-8.txt,i
1587,44305-8.txt,segun
1588,44305-8.txt,corazon
1589,44305-8.txt,seria
1590,44305-8.txt,menos
1591,44305-8.txt,desgraciada
1592,44305-8.txt,muriendo
1593,44305-8.txt,soi
1594,44305-8.txt,conociendo
1595,44305-8.txt,vivo
1596,44305-8.txt,espensas
1597,44305-8.txt,dolor
1598,44305-8.txt,ultimas
1599,44305-8.txt,palabras
1600,44305-8.txt,cayo
1601,44305-8.txt,libro
1602,44305-8.txt,lamartine
1603,44305-8.txt,faldas
1604,44305-8.txt,berta
1605,44305-8.txt,inclino
1606,44305-8.txt,cabeza
1607,44305-8.txt,i
1608,44305-8.txt,lagrima
1609,44305-8.txt,tierna
1610,44305-8.txt,temblo
1611,44305-8.txt,parpados
1612,44305-8.txt,ojos
1613,44305-8.txt,i
1614,44305-8.txt,deslizo
1615,44305-8.txt,surcando
1616,44305-8.txt,mejillas
1617,44305-8.txt,caer
1618,44305-8.txt,pajina
1619,44305-8.txt,apasionada
1620,44305-8.txt,i
1621,44305-8.txt,palpitante
1622,44305-8.txt,oh
1623,44305-8.txt,madre
1624,44305-8.txt,mia
1625,44305-8.txt,esclamo
1626,44305-8.txt,seguida
1627,44305-8.txt,muerte
1628,44305-8.txt,desesperacion
1629,44305-8.txt,unicos
1630,44305-8.txt,caminos
1631,44305-8.txt,amor
1632,44305-8.txt,imposible
1633,44305-8.txt,i
1634,44305-8.txt,anida
1635,44305-8.txt,ardiente
1636,44305-8.txt,corazon
1637,44305-8.txt,joven
1638,44305-8.txt,i
1639,44305-8.txt,mas
1640,44305-8.txt,joven
1641,44305-8.txt,poeta
1642,44305-8.txt,si
1643,44305-8.txt,rafael
1644,44305-8.txt,sido
1645,44305-8.txt,poeta
1646,44305-8.txt,habria
1647,44305-8.txt,amado
1648,44305-8.txt,si
1649,44305-8.txt,amor
1650,44305-8.txt,julia
1651,44305-8.txt,sido
1652,44305-8.txt,amor
1653,44305-8.txt,imposible
1654,44305-8.txt,habria
1655,44305-8.txt,sido
1656,44305-8.txt,amor
1657,44305-8.txt,triste
1658,44305-8.txt,desesperante
1659,44305-8.txt,efecto
1660,44305-8.txt,si
1661,44305-8.txt,realizacion
1662,44305-8.txt,amor
1663,44305-8.txt,sido
1664,44305-8.txt,imposible
1665,44305-8.txt,habria
1666,44305-8.txt,sido
1667,44305-8.txt,tan
1668,44305-8.txt,grande
1669,44305-8.txt,hija
1670,44305-8.txt,mia
1671,44305-8.txt,repuso
1672,44305-8.txt,madre
1673,44305-8.txt,sonriendo
1674,44305-8.txt,frialdad
1675,44305-8.txt,anos
1676,44305-8.txt,ver
1677,44305-8.txt,aire
1678,44305-8.txt,sincera
1679,44305-8.txt,estraneza
1680,44305-8.txt,juveniles
1681,44305-8.txt,impresiones
1682,44305-8.txt,hija
1683,44305-8.txt,modos
1684,44305-8.txt,si
1685,44305-8.txt,quisiera
1686,44305-8.txt,ser
1687,44305-8.txt,julia
1688,44305-8.txt,menos
1689,44305-8.txt,querria
1690,44305-8.txt,ser
1691,44305-8.txt,rafael
1692,44305-8.txt,juzgar
1693,44305-8.txt,leido
1694,44305-8.txt,vida
1695,44305-8.txt,pasiones
1696,44305-8.txt,hombres
1697,44305-8.txt,mas
1698,44305-8.txt,vehementes
1699,44305-8.txt,i
1700,44305-8.txt,menos
1701,44305-8.txt,pasajeras
1702,44305-8.txt,pasiones
1703,44305-8.txt,mujeres
1704,44305-8.txt,i
1705,44305-8.txt,poeta
1706,44305-8.txt,parece
1707,44305-8.txt,ser
1708,44305-8.txt,condenado
1709,44305-8.txt,sufrimiento
1710,44305-8.txt,i
1711,44305-8.txt,predestinado
1712,44305-8.txt,desgracia
1713,44305-8.txt,i
1714,44305-8.txt,dice
1715,44305-8.txt,mama
1716,44305-8.txt,aquel
1717,44305-8.txt,autor
1718,44305-8.txt,espanol
1719,44305-8.txt,leiamos
1720,44305-8.txt,tarde
1721,44305-8.txt,cenador
1722,44305-8.txt,jardin
1723,44305-8.txt,poeta
1724,44305-8.txt,mision
1725,44305-8.txt,tierra
1726,44305-8.txt,habita
1727,44305-8.txt,planta
1728,44305-8.txt,maldita
1729,44305-8.txt,frutos
1730,44305-8.txt,bendicion
1731,44305-8.txt,querida
1732,44305-8.txt,berta
1733,44305-8.txt,aspires
1734,44305-8.txt,ser
1735,44305-8.txt,rafael
1736,44305-8.txt,julia
1737,44305-8.txt,i
1738,44305-8.txt,contentate
1739,44305-8.txt,ser
1740,44305-8.txt,hija
1741,44305-8.txt,tierna
1742,44305-8.txt,i
1743,44305-8.txt,amorosa
1744,44305-8.txt,concentra
1745,44305-8.txt,amor
1746,44305-8.txt,filial
1747,44305-8.txt,perfumes
1748,44305-8.txt,alma
1749,44305-8.txt,sensible
1750,44305-8.txt,latidos
1751,44305-8.txt,impresionable
1752,44305-8.txt,corazon
1753,44305-8.txt,usted
1754,44305-8.txt,razon
1755,44305-8.txt,madre
1756,44305-8.txt,dijo
1757,44305-8.txt,berta
1758,44305-8.txt,precipitandose
1759,44305-8.txt,colgarse
1760,44305-8.txt,cuello
1761,44305-8.txt,materno
1762,44305-8.txt,usted
1763,44305-8.txt,razon
1764,44305-8.txt,usted
1765,44305-8.txt,sera
1766,44305-8.txt,siempre
1767,44305-8.txt,unico
1768,44305-8.txt,objeto
1769,44305-8.txt,carino
1770,44305-8.txt,hizo
1771,44305-8.txt,resonar
1772,44305-8.txt,beso
1773,44305-8.txt,frente
1774,44305-8.txt,madre
1775,44305-8.txt,i
1776,44305-8.txt,agrego
1777,44305-8.txt,amo
1778,44305-8.txt,usted
1779,44305-8.txt,rafael
1780,44305-8.txt,julia
1781,44305-8.txt,aspirar
1782,44305-8.txt,nuevo
1783,44305-8.txt,amor
1784,44305-8.txt,si
1785,44305-8.txt,usted
1786,44305-8.txt,profeso
1787,44305-8.txt,hace
1788,44305-8.txt,feliz
1789,44305-8.txt,si
1790,44305-8.txt,constituye
1791,44305-8.txt,delicia
1792,44305-8.txt,vida
1793,44305-8.txt,i
1794,44305-8.txt,si
1795,44305-8.txt,decirle
1796,44305-8.txt,verdad
1797,44305-8.txt,hai
1798,44305-8.txt,fondo
1799,44305-8.txt,alma
1800,44305-8.txt,sentimiento
1801,44305-8.txt,vago
1802,44305-8.txt,indefinible
1803,44305-8.txt,inspira
1804,44305-8.txt,cierto
1805,44305-8.txt,miedo
1806,44305-8.txt,amor
1807,44305-8.txt,parece
1808,44305-8.txt,huiria
1809,44305-8.txt,si
1810,44305-8.txt,encontrase
1811,44305-8.txt,camino
1812,44305-8.txt,momento
1813,44305-8.txt,entrada
1814,44305-8.txt,perro
1815,44305-8.txt,negro
1816,44305-8.txt,i
1817,44305-8.txt,hermoso
1818,44305-8.txt,anuncio
1819,44305-8.txt,llegada
1820,44305-8.txt,manfredo
1821,44305-8.txt,padre
1822,44305-8.txt,berta
1823,44305-8.txt,mientras
1824,44305-8.txt,perro
1825,44305-8.txt,tendia
1826,44305-8.txt,pies
1827,44305-8.txt,batiendo
1828,44305-8.txt,cola
1829,44305-8.txt,i
1830,44305-8.txt,restregando
1831,44305-8.txt,frente
1832,44305-8.txt,pliegues
1833,44305-8.txt,vestido
1834,44305-8.txt,acariciarla
1835,44305-8.txt,llego
1836,44305-8.txt,manfredo
1837,44305-8.txt,calle
1838,44305-8.txt,i
1839,44305-8.txt,piso
1840,44305-8.txt,umbral
1841,44305-8.txt,habitacion
1842,44305-8.txt,permanecian
1843,44305-8.txt,abrazadas
1844,44305-8.txt,madre
1845,44305-8.txt,hija
1846,44305-8.txt,vii
1847,44305-8.txt,taciturno
1848,44305-8.txt,i
1849,44305-8.txt,pensativo
1850,44305-8.txt,traspaso
1851,44305-8.txt,manfredo
1852,44305-8.txt,umbral
1853,44305-8.txt,puerta
1854,44305-8.txt,i
1855,44305-8.txt,descubrir
1856,44305-8.txt,sorpresa
1857,44305-8.txt,aquel
1858,44305-8.txt,tiernisimo
1859,44305-8.txt,cuadro
1860,44305-8.txt,domestico
1861,44305-8.txt,hija
1862,44305-8.txt,llorosa
1863,44305-8.txt,brazos
1864,44305-8.txt,madre
1865,44305-8.txt,i
1866,44305-8.txt,frente
1867,44305-8.txt,inclinada
1868,44305-8.txt,hombro
1869,44305-8.txt,demudo
1870,44305-8.txt,subito
1871,44305-8.txt,i
1872,44305-8.txt,apresuro
1873,44305-8.txt,preguntar
1874,44305-8.txt,esposa
1875,44305-8.txt,desagradable
1876,44305-8.txt,ocurrido
1877,44305-8.txt,ausencia
1878,44305-8.txt,berta
1879,44305-8.txt,i
1880,44305-8.txt,raquel
1881,44305-8.txt,callaron
1882,44305-8.txt,manfredo
1883,44305-8.txt,reitero
1884,44305-8.txt,misma
1885,44305-8.txt,pregunta
1886,44305-8.txt,cierta
1887,44305-8.txt,involuntaria
1888,44305-8.txt,ajitacion
1889,44305-8.txt,i
1890,44305-8.txt,agrego
1891,44305-8.txt,contaba
1892,44305-8.txt,cierto
1893,44305-8.txt,volver
1894,44305-8.txt,seno
1895,44305-8.txt,familia
