,Archivo,Palabra
5948,11669-8.txt,corazon
5949,11669-8.txt,joven
5950,11669-8.txt,aqui
5951,11669-8.txt,debo
5952,11669-8.txt,consignar
5953,11669-8.txt,cosa
5954,11669-8.txt,extraordinaria
5955,11669-8.txt,apenas
5956,11669-8.txt,habia
5957,11669-8.txt,comenzado
5958,11669-8.txt,operacion
5959,11669-8.txt,aparecieron
5960,11669-8.txt,sabanas
5961,11669-8.txt,dos
5962,11669-8.txt,tres
5963,11669-8.txt,rosas
5964,11669-8.txt,rojas
5965,11669-8.txt,multiplicandose
5966,11669-8.txt,cubrir
5967,11669-8.txt,casi
5968,11669-8.txt,lecho
5969,11669-8.txt,exito
5970,11669-8.txt,operacion
5971,11669-8.txt,previsto
5972,11669-8.txt,dejo
5973,11669-8.txt,satisfacerme
5974,11669-8.txt,contrario
5975,11669-8.txt,mayor
5976,11669-8.txt,gusto
5977,11669-8.txt,mundo
5978,11669-8.txt,sente
5979,11669-8.txt,lado
5980,11669-8.txt,mujer
5981,11669-8.txt,esperando
5982,11669-8.txt,despertara
5983,11669-8.txt,sueno
5984,11669-8.txt,nuevo
5985,11669-8.txt,corazon
5986,11669-8.txt,latia
5987,11669-8.txt,tan
5988,11669-8.txt,regularmente
5989,11669-8.txt,cualquiera
5990,11669-8.txt,creido
5991,11669-8.txt,tictac
5992,11669-8.txt,reloj
5993,11669-8.txt,hallaba
5994,11669-8.txt,mesa
5995,11669-8.txt,noche
5996,11669-8.txt,despues
5997,11669-8.txt,amanecer
5998,11669-8.txt,permaneci
5999,11669-8.txt,alli
6000,11669-8.txt,admirando
6001,11669-8.txt,peregrina
6002,11669-8.txt,belleza
6003,11669-8.txt,mujer
6004,11669-8.txt,destacaba
6005,11669-8.txt,esplendidamente
6006,11669-8.txt,lecho
6007,11669-8.txt,rosas
6008,11669-8.txt,rojas
6009,11669-8.txt,hora
6010,11669-8.txt,seria
6011,11669-8.txt,entro
6012,11669-8.txt,doncella
6013,11669-8.txt,alcoba
6014,11669-8.txt,mujer
6015,11669-8.txt,lista
6016,11669-8.txt,seguida
6017,11669-8.txt,comprendio
6018,11669-8.txt,prodigio
6019,11669-8.txt,salio
6020,11669-8.txt,estancia
6021,11669-8.txt,dando
6022,11669-8.txt,gritos
6023,11669-8.txt,admiracion
6024,11669-8.txt,pocos
6025,11669-8.txt,momentos
6026,11669-8.txt,despues
6027,11669-8.txt,llegaron
6028,11669-8.txt,hermanos
6029,11669-8.txt,matilde
6030,11669-8.txt,muchas
6031,11669-8.txt,personas
6032,11669-8.txt,mas
6033,11669-8.txt,hice
6034,11669-8.txt,hacerlos
6035,11669-8.txt,comprender
6036,11669-8.txt,operacion
6037,11669-8.txt,habia
6038,11669-8.txt,llevado
6039,11669-8.txt,cabo
6040,11669-8.txt,realidad
6041,11669-8.txt,sencilla
6042,11669-8.txt,obstinaron
6043,11669-8.txt,traerme
6044,11669-8.txt,casi
6045,11669-8.txt,fuerza
6046,11669-8.txt,palacio
6047,11669-8.txt,morada
6048,11669-8.txt,hombres
6049,11669-8.txt,mas
6050,11669-8.txt,eminentes
6051,11669-8.txt,tierra
6052,11669-8.txt,efecto
6053,11669-8.txt,vea
6054,11669-8.txt,usted
6055,11669-8.txt,aquel
6056,11669-8.txt,caballero
6057,11669-8.txt,sombrero
6058,11669-8.txt,alto
6059,11669-8.txt,corbata
6060,11669-8.txt,amarilla
6061,11669-8.txt,gran
6062,11669-8.txt,khan
6063,11669-8.txt,china
6064,11669-8.txt,pasea
6065,11669-8.txt,manos
6066,11669-8.txt,detras
6067,11669-8.txt,espalda
6068,11669-8.txt,lopez
6069,11669-8.txt,famoso
6070,11669-8.txt,ingeniero
6071,11669-8.txt,lopez
6072,11669-8.txt,logro
6073,11669-8.txt,construir
6074,11669-8.txt,puente
6075,11669-8.txt,tierra
6076,11669-8.txt,sol
6077,11669-8.txt,obra
6078,11669-8.txt,reputada
6079,11669-8.txt,tiempo
6080,11669-8.txt,impracticable
6081,11669-8.txt,leyendo
6082,11669-8.txt,periodico
6083,11669-8.txt,zapatos
6084,11669-8.txt,rotos
6085,11669-8.txt,emperador
6086,11669-8.txt,autocrata
6087,11669-8.txt,todas
6088,11669-8.txt,americas
6089,11669-8.txt,aquel
6090,11669-8.txt,anciano
6091,11669-8.txt,lado
6092,11669-8.txt,mece
6093,11669-8.txt,barbaese
6094,11669-8.txt,ah
6095,11669-8.txt,atrevo
6096,11669-8.txt,decir
6097,11669-8.txt,usted
6098,11669-8.txt,prometido
6099,11669-8.txt,cuanto
6100,11669-8.txt,llegue
6101,11669-8.txt,mujer
6102,11669-8.txt,arroje
6103,11669-8.txt,brazos
6104,11669-8.txt,formidable
6105,11669-8.txt,estruendo
6106,11669-8.txt,rasgara
6107,11669-8.txt,nubes
6108,11669-8.txt,bandada
6109,11669-8.txt,alados
6110,11669-8.txt,serafines
6111,11669-8.txt,bajara
6112,11669-8.txt,llevarnos
6113,11669-8.txt,matilde
6114,11669-8.txt,paraiso
6115,11669-8.txt,fray
6116,11669-8.txt,baltasar
6117,11669-8.txt,margarita
6118,11669-8.txt,pena
6119,11669-8.txt,fray
6120,11669-8.txt,baltasar
6121,11669-8.txt,perplejo
6122,11669-8.txt,pupitre
6123,11669-8.txt,scriptorium
6124,11669-8.txt,monasterio
6125,11669-8.txt,hora
6126,11669-8.txt,tras
6127,11669-8.txt,hora
6128,11669-8.txt,habia
6129,11669-8.txt,querido
6130,11669-8.txt,reproducir
6131,11669-8.txt,estirado
6132,11669-8.txt,trozo
6133,11669-8.txt,vitela
6134,11669-8.txt,tenia
6135,11669-8.txt,delante
6136,11669-8.txt,aquellas
6137,11669-8.txt,iluminaciones
6138,11669-8.txt,adornaban
6139,11669-8.txt,breviarios
6140,11669-8.txt,misales
6141,11669-8.txt,proporcionaran
6142,11669-8.txt,renombre
6143,11669-8.txt,artistico
6144,11669-8.txt,hacia
6145,11669-8.txt,ano
6146,11669-8.txt,terminara
6147,11669-8.txt,libro
6148,11669-8.txt,horas
6149,11669-8.txt,reina
6150,11669-8.txt,francia
6151,11669-8.txt,asombro
6152,11669-8.txt,aquella
6153,11669-8.txt,corte
6154,11669-8.txt,ahora
6155,11669-8.txt,podia
6156,11669-8.txt,trazar
6157,11669-8.txt,mas
6158,11669-8.txt,insignificante
6159,11669-8.txt,florecilla
6160,11669-8.txt,habia
6161,11669-8.txt,logrado
6162,11669-8.txt,pintar
6163,11669-8.txt,dentro
6164,11669-8.txt,inicial
6165,11669-8.txt,stabat
6166,11669-8.txt,mater
6167,11669-8.txt,rostro
6168,11669-8.txt,madre
6169,11669-8.txt,dios
6170,11669-8.txt,primor
6171,11669-8.txt,arte
6172,11669-8.txt,veian
6173,11669-8.txt,rodar
6174,11669-8.txt,lagrimas
6175,11669-8.txt,mejillas
6176,11669-8.txt,dolorosa
6177,11669-8.txt,habia
6178,11669-8.txt,orlado
6179,11669-8.txt,versiculos
6180,11669-8.txt,magnificat
6181,11669-8.txt,follajes
6182,11669-8.txt,roleos
6183,11669-8.txt,inconcebiblemente
6184,11669-8.txt,diminutos
6185,11669-8.txt,mil
6186,11669-8.txt,veces
6187,11669-8.txt,ensayo
6188,11669-8.txt,nuevo
6189,11669-8.txt,mas
6190,11669-8.txt,pudo
6191,11669-8.txt,lograr
6192,11669-8.txt,hondo
6193,11669-8.txt,suspiro
6194,11669-8.txt,dispuso
6195,11669-8.txt,guardar
6196,11669-8.txt,penolas
6197,11669-8.txt,pinturas
6198,11669-8.txt,pinceles
6199,11669-8.txt,momento
6200,11669-8.txt,oyo
6201,11669-8.txt,campana
6202,11669-8.txt,llamaba
6203,11669-8.txt,maitines
6204,11669-8.txt,seis
6205,11669-8.txt,horas
6206,11669-8.txt,lograr
6207,11669-8.txt,penso
6208,11669-8.txt,dios
6209,11669-8.txt,perdone
6210,11669-8.txt,perdida
6211,11669-8.txt,tiempo
6212,11669-8.txt,encamino
6213,11669-8.txt,coro
6214,11669-8.txt,lentamente
6215,11669-8.txt,pensando
6216,11669-8.txt,cesar
6217,11669-8.txt,facultad
6218,11669-8.txt,perdida
6219,11669-8.txt,entonaron
6220,11669-8.txt,frailes
6221,11669-8.txt,suaves
6222,11669-8.txt,canticos
6223,11669-8.txt,rituales
6224,11669-8.txt,nubes
6225,11669-8.txt,incienso
6226,11669-8.txt,difundieron
6227,11669-8.txt,naves
6228,11669-8.txt,templo
6229,11669-8.txt,aunque
6230,11669-8.txt,fray
6231,11669-8.txt,baltasar
6232,11669-8.txt,quiso
6233,11669-8.txt,concentrar
6234,11669-8.txt,atencion
6235,11669-8.txt,oficio
6236,11669-8.txt,volaba
6237,11669-8.txt,imaginacion
6238,11669-8.txt,sentia
6239,11669-8.txt,grande
6240,11669-8.txt,angustia
6241,11669-8.txt,pensar
6242,11669-8.txt,arte
6243,11669-8.txt,tan
6244,11669-8.txt,maravilloso
6245,11669-8.txt,asombraba
6246,11669-8.txt,mundo
6247,11669-8.txt,habia
6248,11669-8.txt,desaparecido
6249,11669-8.txt,quiza
6250,11669-8.txt,siempre
6251,11669-8.txt,termino
6252,11669-8.txt,oficio
6253,11669-8.txt,frailes
6254,11669-8.txt,lenta
6255,11669-8.txt,silenciosamente
6256,11669-8.txt,abandonaron
6257,11669-8.txt,coro
6258,11669-8.txt,atravesaron
6259,11669-8.txt,sombras
6260,11669-8.txt,vetustos
6261,11669-8.txt,claustros
6262,11669-8.txt,internarse
6263,11669-8.txt,celdas
6264,11669-8.txt,descansar
6265,11669-8.txt,breves
6266,11669-8.txt,momentos
6267,11669-8.txt,fray
6268,11669-8.txt,baltasar
6269,11669-8.txt,cabizbajo
6270,11669-8.txt,penetro
6271,11669-8.txt,retiro
6272,11669-8.txt,recosto
6273,11669-8.txt,dura
6274,11669-8.txt,tarima
6275,11669-8.txt,servia
6276,11669-8.txt,lecho
6277,11669-8.txt,fatiga
6278,11669-8.txt,tristeza
6279,11669-8.txt,pesaron
6280,11669-8.txt,parpados
6281,11669-8.txt,sueno
6282,11669-8.txt,proporciono
6283,11669-8.txt,momentaneo
6284,11669-8.txt,alivio
6285,11669-8.txt,pronto
6286,11669-8.txt,desperto
6287,11669-8.txt,estremecimiento
6288,11669-8.txt,creyo
6289,11669-8.txt,oir
6290,11669-8.txt,voz
6291,11669-8.txt,decia
6292,11669-8.txt,alabado
6293,11669-8.txt,senor
6294,11669-8.txt,hermana
6295,11669-8.txt,luna
6296,11669-8.txt,estrellas
6297,11669-8.txt,cielo
6298,11669-8.txt,formado
6299,11669-8.txt,claras
6300,11669-8.txt,bellas
6301,11669-8.txt,preciosas
6302,11669-8.txt,fraile
6303,11669-8.txt,levanto
6304,11669-8.txt,duro
6305,11669-8.txt,lecho
6306,11669-8.txt,puso
6307,11669-8.txt,oracion
6308,11669-8.txt,traves
6309,11669-8.txt,ventanilla
6310,11669-8.txt,pobre
6311,11669-8.txt,celda
6312,11669-8.txt,vio
6313,11669-8.txt,palidecer
6314,11669-8.txt,luna
6315,11669-8.txt,estrellas
6316,11669-8.txt,dia
6317,11669-8.txt,siguiente
6318,11669-8.txt,cumplio
6319,11669-8.txt,deberes
6320,11669-8.txt,mayor
6321,11669-8.txt,exactitud
6322,11669-8.txt,hermano
6323,11669-8.txt,gilberto
6324,11669-8.txt,novicio
6325,11669-8.txt,noto
6326,11669-8.txt,tristeza
6327,11669-8.txt,rostro
6328,11669-8.txt,prior
6329,11669-8.txt,miro
6330,11669-8.txt,menudo
6331,11669-8.txt,refectorio
6332,11669-8.txt,hallo
6333,11669-8.txt,fin
6334,11669-8.txt,soledad
6335,11669-8.txt,scriptorium
6336,11669-8.txt,tomo
6337,11669-8.txt,pinceles
6338,11669-8.txt,mano
6339,11669-8.txt,tremula
6340,11669-8.txt,estirado
6341,11669-8.txt,trozo
6342,11669-8.txt,vitela
6343,11669-8.txt,quiso
6344,11669-8.txt,reproducir
6345,11669-8.txt,vez
6346,11669-8.txt,mas
6347,11669-8.txt,iluminaciones
6348,11669-8.txt,misal
6349,11669-8.txt,monasterio
6350,11669-8.txt,libro
6351,11669-8.txt,horas
6352,11669-8.txt,reina
6353,11669-8.txt,francia
6354,11669-8.txt,mas
6355,11669-8.txt,pudo
6356,11669-8.txt,lograr
6357,11669-8.txt,dibujos
6358,11669-8.txt,parecian
6359,11669-8.txt,dibujos
6360,11669-8.txt,nino
6361,11669-8.txt,dejo
6362,11669-8.txt,caer
6363,11669-8.txt,pinceles
6364,11669-8.txt,reclinando
6365,11669-8.txt,tonsurada
6366,11669-8.txt,cabeza
6367,11669-8.txt,brazos
6368,11669-8.txt,empezo
6369,11669-8.txt,sollozar
6370,11669-8.txt,amargamente
6371,11669-8.txt,lagrimas
6372,11669-8.txt,cayeron
6373,11669-8.txt,pergamino
6374,11669-8.txt,manchandolo
6375,11669-8.txt,lastimosamente
6376,11669-8.txt,haciendo
6377,11669-8.txt,mas
6378,11669-8.txt,borrones
6379,11669-8.txt,malogrados
6380,11669-8.txt,dibujos
6381,11669-8.txt,cuantos
6382,11669-8.txt,dias
6383,11669-8.txt,paso
6384,11669-8.txt,fray
6385,11669-8.txt,baltasar
6386,11669-8.txt,aquel
6387,11669-8.txt,amargo
6388,11669-8.txt,animo
6389,11669-8.txt,cuantas
6390,11669-8.txt,noches
6391,11669-8.txt,pegar
6392,11669-8.txt,ojos
6393,11669-8.txt,diarios
6394,11669-8.txt,quehaceres
6395,11669-8.txt,vida
6396,11669-8.txt,conventual
6397,11669-8.txt,pudieron
6398,11669-8.txt,hacerlo
6399,11669-8.txt,olvidar
6400,11669-8.txt,pena
6401,11669-8.txt,versiculos
6402,11669-8.txt,salmos
6403,11669-8.txt,oraciones
6404,11669-8.txt,oficio
6405,11669-8.txt,dia
6406,11669-8.txt,encamino
6407,11669-8.txt,prado
6408,11669-8.txt,cercano
6409,11669-8.txt,monasterio
6410,11669-8.txt,crecia
6411,11669-8.txt,gran
6412,11669-8.txt,numero
6413,11669-8.txt,flores
6414,11669-8.txt,diversas
6415,11669-8.txt,especies
6416,11669-8.txt,quizas
6417,11669-8.txt,recordaron
6418,11669-8.txt,tantas
6419,11669-8.txt,veces
6420,11669-8.txt,habia
6421,11669-8.txt,trazado
6422,11669-8.txt,idealizadas
6423,11669-8.txt,breviarios
6424,11669-8.txt,misales
6425,11669-8.txt,pues
6426,11669-8.txt,nuevas
6427,11669-8.txt,lagrimas
6428,11669-8.txt,dolor
6429,11669-8.txt,nublaron
6430,11669-8.txt,ojos
6431,11669-8.txt,largo
6432,11669-8.txt,tiempo
6433,11669-8.txt,fray
6434,11669-8.txt,baltasar
6435,11669-8.txt,entregado
6436,11669-8.txt,honda
6437,11669-8.txt,pena
6438,11669-8.txt,olvidado
6439,11669-8.txt,completo
6440,11669-8.txt,regla
6441,11669-8.txt,monacal
6442,11669-8.txt,pronto
6443,11669-8.txt,suave
6444,11669-8.txt,claridad
6445,11669-8.txt,parecio
6446,11669-8.txt,iluminar
6447,11669-8.txt,mente
6448,11669-8.txt,postrandose
6449,11669-8.txt,hinojos
6450,11669-8.txt,exclamo
6451,11669-8.txt,oh
6452,11669-8.txt,raza
6453,11669-8.txt,pigmea
6454,11669-8.txt,miserable
6455,11669-8.txt,mortales
6456,11669-8.txt,comprendido
6457,11669-8.txt,pecador
6458,11669-8.txt,baltasar
6459,11669-8.txt,si
6460,11669-8.txt,dios
6461,11669-8.txt,privado
6462,11669-8.txt,arte
6463,11669-8.txt,sido
6464,11669-8.txt,unicamente
6465,11669-8.txt,recreabas
6466,11669-8.txt,admirar
6467,11669-8.txt,obra
6468,11669-8.txt,enorgullecerte
6469,11669-8.txt,oh
6470,11669-8.txt,vanidad
6471,11669-8.txt,vanidades
6472,11669-8.txt,despues
6473,11669-8.txt,haber
6474,11669-8.txt,cumplido
6475,11669-8.txt,penitencia
6476,11669-8.txt,prior
6477,11669-8.txt,impusiera
6478,11669-8.txt,haber
6479,11669-8.txt,quebrantado
6480,11669-8.txt,regla
6481,11669-8.txt,penetro
6482,11669-8.txt,celda
6483,11669-8.txt,probar
6484,11669-8.txt,ligero
6485,11669-8.txt,descanso
6486,11669-8.txt,tiempo
6487,11669-8.txt,tocaron
6488,11669-8.txt,maitines
6489,11669-8.txt,fraile
6490,11669-8.txt,quiso
6491,11669-8.txt,levantarse
6492,11669-8.txt,duro
6493,11669-8.txt,lecho
6494,11669-8.txt,mas
6495,11669-8.txt,nublo
6496,11669-8.txt,vista
6497,11669-8.txt,sintio
6498,11669-8.txt,desfallecer
6499,11669-8.txt,vida
6500,11669-8.txt,apagandose
6501,11669-8.txt,lentamente
6502,11669-8.txt,mientras
6503,11669-8.txt,frailes
6504,11669-8.txt,daban
6505,11669-8.txt,sepultura
6506,11669-8.txt,cadaver
6507,11669-8.txt,baltasar
6508,11669-8.txt,cripta
6509,11669-8.txt,monasterio
6510,11669-8.txt,prior
6511,11669-8.txt,encamino
6512,11669-8.txt,scriptorium
6513,11669-8.txt,recoger
6514,11669-8.txt,obra
6515,11669-8.txt,iluminador
6516,11669-8.txt,suponiendola
6517,11669-8.txt,terminada
6518,11669-8.txt,hallo
6519,11669-8.txt,foja
6520,11669-8.txt,pergamino
6521,11669-8.txt,orlada
6522,11669-8.txt,exquisita
6523,11669-8.txt,delicada
6524,11669-8.txt,labor
6525,11669-8.txt,mas
6526,11669-8.txt,maravillosa
6527,11669-8.txt,duda
6528,11669-8.txt,alguna
6529,11669-8.txt,trazaron
6530,11669-8.txt,pinceles
6531,11669-8.txt,fray
6532,11669-8.txt,baltasar
6533,11669-8.txt,papagayo
6534,11669-8.txt,huichilobos
6535,11669-8.txt,mariano
6536,11669-8.txt,silva
6537,11669-8.txt,duque
6538,11669-8.txt,ayamonte
6539,11669-8.txt,nombro
6540,11669-8.txt,bibliotecario
6541,11669-8.txt,archivero
6542,11669-8.txt,ilustre
6543,11669-8.txt,casa
6544,11669-8.txt,crei
6545,11669-8.txt,vida
6546,11669-8.txt,iba
6547,11669-8.txt,deslizarse
6548,11669-8.txt,tranquilamente
6549,11669-8.txt,bajos
6550,11669-8.txt,palacio
6551,11669-8.txt,madrid
6552,11669-8.txt,vi
6553,11669-8.txt,lontananza
6554,11669-8.txt,publicacion
6555,11669-8.txt,varios
6556,11669-8.txt,trabajos
6557,11669-8.txt,indole
6558,11669-8.txt,historica
6559,11669-8.txt,hacia
6560,11669-8.txt,anos
6561,11669-8.txt,codiciaba
6562,11669-8.txt,cuales
6563,11669-8.txt,embargo
6564,11669-8.txt,permanecen
6565,11669-8.txt,ineditos
6566,11669-8.txt,mayor
6567,11669-8.txt,parte
6568,11669-8.txt,todavia
6569,11669-8.txt,dentro
6570,11669-8.txt,tintero
6571,11669-8.txt,contrario
6572,11669-8.txt,esperaba
6573,11669-8.txt,magnate
6574,11669-8.txt,resulto
6575,11669-8.txt,ser
6576,11669-8.txt,investigador
6577,11669-8.txt,incansable
6578,11669-8.txt,mientras
6579,11669-8.txt,dedicaba
6580,11669-8.txt,largas
6581,11669-8.txt,horas
6582,11669-8.txt,explorar
6583,11669-8.txt,archivos
6584,11669-8.txt,corte
6585,11669-8.txt,enviaba
6586,11669-8.txt,menudo
6587,11669-8.txt,busca
6588,11669-8.txt,documentos
6589,11669-8.txt,provincias
6590,11669-8.txt,asi
6591,11669-8.txt,verano
6592,11669-8.txt,pasado
6593,11669-8.txt,di
6594,11669-8.txt,cansados
6595,11669-8.txt,huesos
6596,11669-8.txt,historica
6597,11669-8.txt,hoy
6598,11669-8.txt,muerta
6599,11669-8.txt,ciudad
6600,11669-8.txt,alcala
6601,11669-8.txt,rio
6602,11669-8.txt,lugar
6603,11669-8.txt,marcharme
6604,11669-8.txt,deseado
6605,11669-8.txt,veranear
6606,11669-8.txt,costa
6607,11669-8.txt,visperas
6608,11669-8.txt,contraer
6609,11669-8.txt,matrimonio
6610,11669-8.txt,aunque
6611,11669-8.txt,sueldo
6612,11669-8.txt,disfrutaba
6613,11669-8.txt,corto
6614,11669-8.txt,desperdiciaba
6615,11669-8.txt,medio
6616,11669-8.txt,alguno
6617,11669-8.txt,hacer
6618,11669-8.txt,economias
6619,11669-8.txt,quise
6620,11669-8.txt,alojarme
6621,11669-8.txt,principal
6622,11669-8.txt,hotel
6623,11669-8.txt,localidad
6624,11669-8.txt,pesar
6625,11669-8.txt,ser
6626,11669-8.txt,malo
6627,11669-8.txt,caro
6628,11669-8.txt,sino
6629,11669-8.txt,busque
6630,11669-8.txt,mas
6631,11669-8.txt,modesta
6632,11669-8.txt,vivienda
6633,11669-8.txt,despues
6634,11669-8.txt,recorrer
6635,11669-8.txt,varias
6636,11669-8.txt,fondas
6637,11669-8.txt,decidi
6638,11669-8.txt,aceptar
6639,11669-8.txt,habitacion
6640,11669-8.txt,casa
6641,11669-8.txt,brindaba
6642,11669-8.txt,cierta
6643,11669-8.txt,viuda
6644,11669-8.txt,mediante
6645,11669-8.txt,reducido
6646,11669-8.txt,estipendio
6647,11669-8.txt,pieza
6648,11669-8.txt,humildisima
6649,11669-8.txt,duda
6650,11669-8.txt,alguna
6651,11669-8.txt,limpia
6652,11669-8.txt,patena
6653,11669-8.txt,mas
6654,11669-8.txt,atrajo
6655,11669-8.txt,risueno
6656,11669-8.txt,aspecto
6657,11669-8.txt,balcon
6658,11669-8.txt,ignorante
6659,11669-8.txt,botanica
6660,11669-8.txt,podre
6661,11669-8.txt,decir
6662,11669-8.txt,exactitud
6663,11669-8.txt,plantas
6664,11669-8.txt,tan
6665,11669-8.txt,profusamente
6666,11669-8.txt,adornaban
6667,11669-8.txt,parece
6668,11669-8.txt,crecian
6669,11669-8.txt,viejo
6670,11669-8.txt,bote
6671,11669-8.txt,petroleo
6672,11669-8.txt,azaleas
6673,11669-8.txt,seguro
6674,11669-8.txt,habia
6675,11669-8.txt,hortensias
6676,11669-8.txt,barrica
6677,11669-8.txt,geranios
6678,11669-8.txt,varios
6679,11669-8.txt,cacharros
6680,11669-8.txt,desportillados
6681,11669-8.txt,nomeolvides
6682,11669-8.txt,lata
6683,11669-8.txt,sardinas
6684,11669-8.txt,interior
6685,11669-8.txt,cuarto
6686,11669-8.txt,solo
6687,11669-8.txt,veia
6688,11669-8.txt,muro
6689,11669-8.txt,torre
6690,11669-8.txt,catedral
6691,11669-8.txt,pues
6692,11669-8.txt,calle
6693,11669-8.txt,mediaba
6694,11669-8.txt,sumamente
6695,11669-8.txt,estrecha
6696,11669-8.txt,asome
6697,11669-8.txt,balcon
6698,11669-8.txt,grata
6699,11669-8.txt,sorpresa
6700,11669-8.txt,hallar
6701,11669-8.txt,habia
6702,11669-8.txt,delante
6703,11669-8.txt,famoso
6704,11669-8.txt,templo
6705,11669-8.txt,plazoleta
6706,11669-8.txt,arboles
6707,11669-8.txt,aquella
6708,11669-8.txt,parte
6709,11669-8.txt,mas
6710,11669-8.txt,alta
6711,11669-8.txt,ciudad
6712,11669-8.txt,dominaba
6713,11669-8.txt,vista
6714,11669-8.txt,extensas
6715,11669-8.txt,pintorescas
6716,11669-8.txt,vegas
6717,11669-8.txt,contorno
6718,11669-8.txt,nunca
6719,11669-8.txt,dormido
6720,11669-8.txt,tan
6721,11669-8.txt,bien
6722,11669-8.txt,primera
6723,11669-8.txt,noche
6724,11669-8.txt,pase
6725,11669-8.txt,aquella
6726,11669-8.txt,modesta
6727,11669-8.txt,alcoba
6728,11669-8.txt,pesar
6729,11669-8.txt,haber
6730,11669-8.txt,dejado
6731,11669-8.txt,abierta
6732,11669-8.txt,ventana
6733,11669-8.txt,pues
6734,11669-8.txt,permitia
6735,11669-8.txt,temperatura
6736,11669-8.txt,sufri
6737,11669-8.txt,ruido
6738,11669-8.txt,molesto
6739,11669-8.txt,ninguna
6740,11669-8.txt,especie
6741,11669-8.txt,contrario
6742,11669-8.txt,creo
6743,11669-8.txt,arrullo
6744,11669-8.txt,suavemente
6745,11669-8.txt,constante
6746,11669-8.txt,sonoro
6747,11669-8.txt,toque
6748,11669-8.txt,campanas
6749,11669-8.txt,desperte
6750,11669-8.txt,temprano
6751,11669-8.txt,costumbre
6752,11669-8.txt,lecho
6753,11669-8.txt,empece
6754,11669-8.txt,admirar
6755,11669-8.txt,nuevo
6756,11669-8.txt,grato
6757,11669-8.txt,aspecto
6758,11669-8.txt,balcon
6759,11669-8.txt,florido
6760,11669-8.txt,hortensias
6761,11669-8.txt,esferas
6762,11669-8.txt,azul
6763,11669-8.txt,rosa
6764,11669-8.txt,azaleas
6765,11669-8.txt,geranios
6766,11669-8.txt,variados
6767,11669-8.txt,tonos
6768,11669-8.txt,rojo
6769,11669-8.txt,blanco
6770,11669-8.txt,mas
6771,11669-8.txt,flor
6772,11669-8.txt,maravillosa
6773,11669-8.txt,centro
6774,11669-8.txt,todas
6775,11669-8.txt,habia
6776,11669-8.txt,reparado
6777,11669-8.txt,vispera
6778,11669-8.txt,salte
6779,11669-8.txt,lecho
6780,11669-8.txt,vi
6781,11669-8.txt,sorpresa
6782,11669-8.txt,flor
6783,11669-8.txt,alguna
6784,11669-8.txt,sino
6785,11669-8.txt,pajaro
6786,11669-8.txt,posaba
6787,11669-8.txt,barandal
6788,11669-8.txt,balcon
6789,11669-8.txt,acerque
6790,11669-8.txt,grandisima
6791,11669-8.txt,cautela
6792,11669-8.txt,miedo
6793,11669-8.txt,auyentarlo
6794,11669-8.txt,principio
6795,11669-8.txt,tome
6796,11669-8.txt,loro
6797,11669-8.txt,enseguida
6798,11669-8.txt,comprendi
6799,11669-8.txt,mayor
6800,11669-8.txt,tamano
6801,11669-8.txt,intentare
6802,11669-8.txt,describir
6803,11669-8.txt,maravilloso
6804,11669-8.txt,plumaje
6805,11669-8.txt,podria
6806,11669-8.txt,hacerlo
6807,11669-8.txt,solo
6808,11669-8.txt,dire
6809,11669-8.txt,hizo
6810,11669-8.txt,impresion
6811,11669-8.txt,joya
6812,11669-8.txt,inmensa
6813,11669-8.txt,esmaltada
6814,11669-8.txt,colores
6815,11669-8.txt,mas
6816,11669-8.txt,vivos
6817,11669-8.txt,puedan
6818,11669-8.txt,imaginarse
6819,11669-8.txt,verde
6820,11669-8.txt,azul
6821,11669-8.txt,rojo
6822,11669-8.txt,amarillo
6823,11669-8.txt,cuanto
6824,11669-8.txt,tiempo
6825,11669-8.txt,permaneci
6826,11669-8.txt,asombrado
6827,11669-8.txt,solo
6828,11669-8.txt,repentinamente
6829,11669-8.txt,experimente
6830,11669-8.txt,sensacion
6831,11669-8.txt,extrana
6832,11669-8.txt,codicia
6833,11669-8.txt,exagerada
6834,11669-8.txt,poseer
6835,11669-8.txt,tan
6836,11669-8.txt,exotica
6837,11669-8.txt,ave
6838,11669-8.txt,senti
6839,11669-8.txt,debe
6840,11669-8.txt,sentir
6841,11669-8.txt,ladron
6842,11669-8.txt,propone
6843,11669-8.txt,apoderarse
6844,11669-8.txt,ajeno
6845,11669-8.txt,di
6846,11669-8.txt,plena
6847,11669-8.txt,cuenta
6848,11669-8.txt,aquellos
6849,11669-8.txt,instantes
6850,11669-8.txt,cometeria
6851,11669-8.txt,cualquier
6852,11669-8.txt,crimen
6853,11669-8.txt,tal
6854,11669-8.txt,hacerme
6855,11669-8.txt,pajaro
6856,11669-8.txt,rico
6857,11669-8.txt,plumaje
6858,11669-8.txt,largo
6859,11669-8.txt,espacio
6860,11669-8.txt,tiempo
6861,11669-8.txt,permaneci
6862,11669-8.txt,inmovil
6863,11669-8.txt,pensando
6864,11669-8.txt,mejor
6865,11669-8.txt,manera
6866,11669-8.txt,llevar
6867,11669-8.txt,cabo
6868,11669-8.txt,intento
6869,11669-8.txt,ave
6870,11669-8.txt,movia
6871,11669-8.txt,ligeramente
6872,11669-8.txt,alas
6873,11669-8.txt,brillaban
6874,11669-8.txt,fantasticamente
6875,11669-8.txt,abanicos
