,Archivo,Palabra
988,18580-8.txt,ideas
989,18580-8.txt,morales
990,18580-8.txt,moralista
991,18580-8.txt,hombres
992,18580-8.txt,imaginacion
993,18580-8.txt,segun
994,18580-8.txt,hartzenbusch
995,18580-8.txt,circulan
996,18580-8.txt,libre
997,18580-8.txt,normalmente
998,18580-8.txt,incorporan
999,18580-8.txt,tejido
1000,18580-8.txt,comedia
1001,18580-8.txt,pesar
1002,18580-8.txt,convertirla
1003,18580-8.txt,disertacion
1004,18580-8.txt,metodica
1005,18580-8.txt,comun
1006,18580-8.txt,aparecen
1007,18580-8.txt,bajo
1008,18580-8.txt,forma
1009,18580-8.txt,breve
1010,18580-8.txt,concisa
1011,18580-8.txt,incidentes
1012,18580-8.txt,dialogo
1013,18580-8.txt,bien
1014,18580-8.txt,encarnan
1015,18580-8.txt,ejemplo
1016,18580-8.txt,mas
1017,18580-8.txt,convincente
1018,18580-8.txt,cuanto
1019,18580-8.txt,tipo
1020,18580-8.txt,unilateral
1021,18580-8.txt,tales
1022,18580-8.txt,don
1023,18580-8.txt,garcia
1024,18580-8.txt,verdad
1025,18580-8.txt,sospechosa
1026,18580-8.txt,don
1027,18580-8.txt,mendo
1028,18580-8.txt,paredes
1029,18580-8.txt,oyen
1030,18580-8.txt,ejemplos
1031,18580-8.txt,contrario
1032,18580-8.txt,garciruiz
1033,18580-8.txt,alarcon
1034,18580-8.txt,favores
1035,18580-8.txt,mundo
1036,18580-8.txt,marques
1037,18580-8.txt,don
1038,18580-8.txt,fadrique
1039,18580-8.txt,ganar
1040,18580-8.txt,amigos
1041,18580-8.txt,don
1042,18580-8.txt,crear
1043,18580-8.txt,personajes
1044,18580-8.txt,tercero
1045,18580-8.txt,grandes
1046,18580-8.txt,dones
1047,18580-8.txt,alarcon
1048,18580-8.txt,desarrollarlo
1049,18580-8.txt,valio
1050,18580-8.txt,amplio
1051,18580-8.txt,movimiento
1052,18580-8.txt,teatro
1053,18580-8.txt,espanol
1054,18580-8.txt,cuya
1055,18580-8.txt,libertad
1056,18580-8.txt,cinematografica
1057,18580-8.txt,semejante
1058,18580-8.txt,ingles
1059,18580-8.txt,isabelino
1060,18580-8.txt,permitia
1061,18580-8.txt,mostrar
1062,18580-8.txt,personajes
1063,18580-8.txt,todas
1064,18580-8.txt,situaciones
1065,18580-8.txt,interesantes
1066,18580-8.txt,accion
1067,18580-8.txt,cualesquiera
1068,18580-8.txt,lugar
1069,18580-8.txt,tiempo
1070,18580-8.txt,asi
1071,18580-8.txt,bajo
1072,18580-8.txt,principio
1073,18580-8.txt,unidad
1074,18580-8.txt,logica
1075,18580-8.txt,impone
1076,18580-8.txt,caracteres
1077,18580-8.txt,gozan
1078,18580-8.txt,extenso
1079,18580-8.txt,margen
1080,18580-8.txt,manifestarse
1081,18580-8.txt,seres
1082,18580-8.txt,capaces
1083,18580-8.txt,aficiones
1084,18580-8.txt,diversas
1085,18580-8.txt,solo
1086,18580-8.txt,individualidades
1087,18580-8.txt,vida
1088,18580-8.txt,amplia
1089,18580-8.txt,sino
1090,18580-8.txt,creador
1091,18580-8.txt,trata
1092,18580-8.txt,simpatia
1093,18580-8.txt,mujeres
1094,18580-8.txt,oponiendose
1095,18580-8.txt,companero
1096,18580-8.txt,ocasional
1097,18580-8.txt,tirso
1098,18580-8.txt,protagonistas
1099,18580-8.txt,masculinos
1100,18580-8.txt,si
1101,18580-8.txt,aun
1102,18580-8.txt,viciosos
1103,18580-8.txt,momentos
1104,18580-8.txt,diriase
1105,18580-8.txt,verdad
1106,18580-8.txt,sospechosa
1107,18580-8.txt,alarcon
1108,18580-8.txt,parte
1109,18580-8.txt,don
1110,18580-8.txt,garcia
1111,18580-8.txt,esperamos
1112,18580-8.txt,prorrumpa
1113,18580-8.txt,elogio
1114,18580-8.txt,mentira
1115,18580-8.txt,despues
1116,18580-8.txt,harian
1117,18580-8.txt,mark
1118,18580-8.txt,twain
1119,18580-8.txt,u
1120,18580-8.txt,oscar
1121,18580-8.txt,wilde
1122,18580-8.txt,personaje
1123,18580-8.txt,teatro
1124,18580-8.txt,espanol
1125,18580-8.txt,tan
1126,18580-8.txt,curiosa
1127,18580-8.txt,fisonomia
1128,18580-8.txt,don
1129,18580-8.txt,domingo
1130,18580-8.txt,don
1131,18580-8.txt,blas
1132,18580-8.txt,apologista
1133,18580-8.txt,conducta
1134,18580-8.txt,logica
1135,18580-8.txt,vida
1136,18580-8.txt,sencilla
1137,18580-8.txt,comoda
1138,18580-8.txt,cuidado
1139,18580-8.txt,diran
1140,18580-8.txt,paradojico
1141,18580-8.txt,apariencia
1142,18580-8.txt,profundamente
1143,18580-8.txt,humano
1144,18580-8.txt,personaje
1145,18580-8.txt,digno
1146,18580-8.txt,literatura
1147,18580-8.txt,inglesa
1148,18580-8.txt,opinion
1149,18580-8.txt,wolf
1150,18580-8.txt,digno
1151,18580-8.txt,bernard
1152,18580-8.txt,shaw
1153,18580-8.txt,puede
1154,18580-8.txt,afirmarse
1155,18580-8.txt,hoy
1156,18580-8.txt,ademas
1157,18580-8.txt,mundo
1158,18580-8.txt,alarconiano
1159,18580-8.txt,dulcifica
1160,18580-8.txt,vida
1161,18580-8.txt,turbulenta
1162,18580-8.txt,perpetua
1163,18580-8.txt,lucha
1164,18580-8.txt,intriga
1165,18580-8.txt,reina
1166,18580-8.txt,drama
1167,18580-8.txt,lope
1168,18580-8.txt,tirso
1169,18580-8.txt,asi
1170,18580-8.txt,vida
1171,18580-8.txt,colonia
1172,18580-8.txt,mas
1173,18580-8.txt,tranquila
1174,18580-8.txt,metropoli
1175,18580-8.txt,mas
1176,18580-8.txt,casa
1177,18580-8.txt,calle
1178,18580-8.txt,siempre
1179,18580-8.txt,desafios
1180,18580-8.txt,mas
1181,18580-8.txt,discrecion
1182,18580-8.txt,tolerancia
1183,18580-8.txt,conducta
1184,18580-8.txt,relaciones
1185,18580-8.txt,humanas
1186,18580-8.txt,mas
1187,18580-8.txt,faciles
1188,18580-8.txt,afectos
1189,18580-8.txt,especialmente
1190,18580-8.txt,amistad
1191,18580-8.txt,manifiestan
1192,18580-8.txt,modo
1193,18580-8.txt,mas
1194,18580-8.txt,normal
1195,18580-8.txt,intimo
1196,18580-8.txt,menos
1197,18580-8.txt,aparato
1198,18580-8.txt,conflicto
1199,18580-8.txt,excepcion
1200,18580-8.txt,prueba
1201,18580-8.txt,proposito
1202,18580-8.txt,moral
1203,18580-8.txt,temperamento
1204,18580-8.txt,meditativo
1205,18580-8.txt,alarcon
1206,18580-8.txt,iluminan
1207,18580-8.txt,palida
1208,18580-8.txt,luz
1209,18580-8.txt,tinen
1210,18580-8.txt,gris
1211,18580-8.txt,melancolico
1212,18580-8.txt,mundo
1213,18580-8.txt,estetico
1214,18580-8.txt,dibujado
1215,18580-8.txt,lineas
1216,18580-8.txt,claras
1217,18580-8.txt,firmes
1218,18580-8.txt,mas
1219,18580-8.txt,regular
1220,18580-8.txt,mas
1221,18580-8.txt,sereno
1222,18580-8.txt,dramaturgos
1223,18580-8.txt,espanoles
1224,18580-8.txt,riquezas
1225,18580-8.txt,color
1226,18580-8.txt,forma
1227,18580-8.txt,todas
1228,18580-8.txt,cualidades
1229,18580-8.txt,parte
1230,18580-8.txt,derivan
1231,18580-8.txt,propio
1232,18580-8.txt,genio
1233,18580-8.txt,original
1234,18580-8.txt,irreducible
1235,18580-8.txt,parte
1236,18580-8.txt,experiencia
1237,18580-8.txt,vida
1238,18580-8.txt,parte
1239,18580-8.txt,nacionalidad
1240,18580-8.txt,educacion
1241,18580-8.txt,mexicanas
1242,18580-8.txt,todas
1243,18580-8.txt,colocadas
1244,18580-8.txt,dentro
1245,18580-8.txt,marco
1246,18580-8.txt,tradicion
1247,18580-8.txt,literaria
1248,18580-8.txt,espanola
1249,18580-8.txt,hacen
1250,18580-8.txt,alarcon
1251,18580-8.txt,magistralmente
1252,18580-8.txt,dijo
1253,18580-8.txt,menendez
1254,18580-8.txt,pelayo
1255,18580-8.txt,clasico
1256,18580-8.txt,teatro
1257,18580-8.txt,romantico
1258,18580-8.txt,quebrantar
1259,18580-8.txt,formula
1260,18580-8.txt,aquel
1261,18580-8.txt,teatro
1262,18580-8.txt,amenguar
1263,18580-8.txt,derechos
1264,18580-8.txt,imaginacion
1265,18580-8.txt,aras
1266,18580-8.txt,preceptiva
1267,18580-8.txt,estrecha
1268,18580-8.txt,dogmatismo
1269,18580-8.txt,etico
1270,18580-8.txt,dramaturgo
1271,18580-8.txt,encontro
1272,18580-8.txt,instinto
1273,18580-8.txt,estudio
1274,18580-8.txt,aquel
1275,18580-8.txt,punto
1276,18580-8.txt,cuasi
1277,18580-8.txt,imperceptible
1278,18580-8.txt,emocion
1279,18580-8.txt,moral
1280,18580-8.txt,llega
1281,18580-8.txt,ser
1282,18580-8.txt,fuente
1283,18580-8.txt,emocion
1284,18580-8.txt,estetica
1285,18580-8.txt,aparato
1286,18580-8.txt,pedagogico
1287,18580-8.txt,vez
1288,18580-8.txt,conmueve
1289,18580-8.txt,alma
1290,18580-8.txt,enciende
1291,18580-8.txt,fantasia
1292,18580-8.txt,adoctrina
1293,18580-8.txt,entendimiento
1294,18580-8.txt,escuela
1295,18580-8.txt,virtud
1296,18580-8.txt,generosidad
1297,18580-8.txt,cortesia
1298,18580-8.txt,obra
1299,18580-8.txt,ensayos
1300,18580-8.txt,pertenecen
1301,18580-8.txt,tipo
1302,18580-8.txt,comedia
1303,18580-8.txt,desarrollo
1304,18580-8.txt,perfecciono
1305,18580-8.txt,mas
1306,18580-8.txt,importante
1307,18580-8.txt,tejedor
1308,18580-8.txt,segovia
1309,18580-8.txt,brillante
1310,18580-8.txt,drama
1311,18580-8.txt,novelesco
1312,18580-8.txt,extravagante
1313,18580-8.txt,asunto
1314,18580-8.txt,romantico
1315,18580-8.txt,traves
1316,18580-8.txt,descubre
1317,18580-8.txt,musa
1318,18580-8.txt,propia
1319,18580-8.txt,alarcon
1320,18580-8.txt,predicando
1321,18580-8.txt,matanza
1322,18580-8.txt,definiendo
1323,18580-8.txt,suprema
1324,18580-8.txt,nobleza
1325,18580-8.txt,debe
1326,18580-8.txt,olvidarse
1327,18580-8.txt,anticristo
1328,18580-8.txt,tragedia
1329,18580-8.txt,religiosa
1330,18580-8.txt,inferior
1331,18580-8.txt,calderon
1332,18580-8.txt,tirso
1333,18580-8.txt,argumento
1334,18580-8.txt,ratos
1335,18580-8.txt,monstruoso
1336,18580-8.txt,sobresale
1337,18580-8.txt,actitudes
1338,18580-8.txt,hieraticas
1339,18580-8.txt,figura
1340,18580-8.txt,sofia
1341,18580-8.txt,encuentran
1342,18580-8.txt,pasajes
1343,18580-8.txt,mas
1344,18580-8.txt,elocuentes
1345,18580-8.txt,autor
1346,18580-8.txt,mas
1347,18580-8.txt,acercan
1348,18580-8.txt,tono
1349,18580-8.txt,lirico
1350,18580-8.txt,asi
1351,18580-8.txt,comienza
1352,18580-8.txt,babilonia
1353,18580-8.txt,babilonia
1354,18580-8.txt,comedia
1355,18580-8.txt,dos
1356,18580-8.txt,grandes
1357,18580-8.txt,tradiciones
1358,18580-8.txt,suelen
1359,18580-8.txt,llamarse
1360,18580-8.txt,recortando
1361,18580-8.txt,palabras
1362,18580-8.txt,romantica
1363,18580-8.txt,clasica
1364,18580-8.txt,poetica
1365,18580-8.txt,realista
1366,18580-8.txt,ambas
1367,18580-8.txt,reconocen
1368,18580-8.txt,base
1369,18580-8.txt,necesaria
1370,18580-8.txt,creacion
1371,18580-8.txt,vida
1372,18580-8.txt,estetica
1373,18580-8.txt,personajes
1374,18580-8.txt,activos
1375,18580-8.txt,situaciones
1376,18580-8.txt,ingeniosas
1377,18580-8.txt,primera
1378,18580-8.txt,entrega
1379,18580-8.txt,desinteresadamente
1380,18580-8.txt,imaginacion
1381,18580-8.txt,alegria
1382,18580-8.txt,vivir
1383,18580-8.txt,emociones
1384,18580-8.txt,amables
1385,18580-8.txt,deseo
1386,18580-8.txt,ideales
1387,18580-8.txt,sencillos
1388,18580-8.txt,confina
1389,18580-8.txt,veces
1390,18580-8.txt,idilio
1391,18580-8.txt,utopia
1392,18580-8.txt,aves
1393,18580-8.txt,aristofanes
1394,18580-8.txt,tempestad
1395,18580-8.txt,shakespeare
1396,18580-8.txt,segunda
1397,18580-8.txt,quiere
1398,18580-8.txt,ser
1399,18580-8.txt,espejo
1400,18580-8.txt,vida
1401,18580-8.txt,social
1402,18580-8.txt,critica
1403,18580-8.txt,accion
1404,18580-8.txt,costumbres
1405,18580-8.txt,cine
1406,18580-8.txt,observacion
1407,18580-8.txt,exacta
1408,18580-8.txt,habitos
1409,18580-8.txt,caracteres
1410,18580-8.txt,menudo
1411,18580-8.txt,aproxima
1412,18580-8.txt,tarea
1413,18580-8.txt,moralista
1414,18580-8.txt,psicologo
1415,18580-8.txt,teofrasto
1416,18580-8.txt,montaigne
1417,18580-8.txt,primera
1418,18580-8.txt,gustado
1419,18580-8.txt,genios
1420,18580-8.txt,mayores
1421,18580-8.txt,aristofanes
1422,18580-8.txt,shakespeare
1423,18580-8.txt,lope
1424,18580-8.txt,tirso
1425,18580-8.txt,representantes
1426,18580-8.txt,segunda
1427,18580-8.txt,artistas
1428,18580-8.txt,limitados
1429,18580-8.txt,admirables
1430,18580-8.txt,senores
1431,18580-8.txt,dominio
1432,18580-8.txt,cultores
1433,18580-8.txt,delicados
1434,18580-8.txt,perfectos
1435,18580-8.txt,tradicion
1436,18580-8.txt,patriarca
1437,18580-8.txt,menandro
1438,18580-8.txt,pertenecen
1439,18580-8.txt,plauto
1440,18580-8.txt,terencio
1441,18580-8.txt,ben
1442,18580-8.txt,jonson
1443,18580-8.txt,moliere
1444,18580-8.txt,numerosa
1445,18580-8.txt,secuela
1446,18580-8.txt,alarcon
1447,18580-8.txt,representante
1448,18580-8.txt,genio
1449,18580-8.txt,literatura
1450,18580-8.txt,espanolamuy
1451,18580-8.txt,encima
1452,18580-8.txt,moratin
1453,18580-8.txt,grupoy
1454,18580-8.txt,mexico
1455,18580-8.txt,debe
1456,18580-8.txt,contar
1457,18580-8.txt,blason
1458,18580-8.txt,propio
1459,18580-8.txt,haber
1460,18580-8.txt,dado
1461,18580-8.txt,bases
1462,18580-8.txt,elementos
1463,18580-8.txt,caracter
1464,18580-8.txt,nacional
1465,18580-8.txt,constitucion
1466,18580-8.txt,personalidad
1467,18580-8.txt,singular
1468,18580-8.txt,egregia
1469,18580-8.txt,pedro
1470,18580-8.txt,henriquez
1471,18580-8.txt,urena
1472,18580-8.txt,don
1473,18580-8.txt,juan
1474,18580-8.txt,ruiz
1475,18580-8.txt,alarcon
1476,18580-8.txt,conferencia
1477,18580-8.txt,mexico
1478,18580-8.txt,alarcon
1479,18580-8.txt,hacia
1480,18580-8.txt,nacioen
1481,18580-8.txt,ciudad
1482,18580-8.txt,mexicodon
1483,18580-8.txt,juan
1484,18580-8.txt,ruiz
1485,18580-8.txt,alarcon
1486,18580-8.txt,mendoza
1487,18580-8.txt,padre
1488,18580-8.txt,pedro
1489,18580-8.txt,ruiz
1490,18580-8.txt,alarcon
1491,18580-8.txt,descendia
1492,18580-8.txt,noble
1493,18580-8.txt,familia
1494,18580-8.txt,cuenca
1495,18580-8.txt,madre
1496,18580-8.txt,dona
1497,18580-8.txt,leonor
1498,18580-8.txt,mendoza
1499,18580-8.txt,emparentado
1500,18580-8.txt,mas
1501,18580-8.txt,ilustre
1502,18580-8.txt,espana
1503,18580-8.txt,abuelo
1504,18580-8.txt,materno
1505,18580-8.txt,hernando
1506,18580-8.txt,mendoza
1507,18580-8.txt,habia
1508,18580-8.txt,establecido
1509,18580-8.txt,nueva
1510,18580-8.txt,espana
1511,18580-8.txt,tal
1512,18580-8.txt,vez
1513,18580-8.txt,buscando
1514,18580-8.txt,proteccion
1515,18580-8.txt,primer
1516,18580-8.txt,virrey
1517,18580-8.txt,benemerito
1518,18580-8.txt,don
1519,18580-8.txt,antonio
1520,18580-8.txt,mendoza
1521,18580-8.txt,pariente
1522,18580-8.txt,nobleza
1523,18580-8.txt,nombre
1524,18580-8.txt,espana
1525,18580-8.txt,unia
1526,18580-8.txt,familia
1527,18580-8.txt,titulo
1528,18580-8.txt,ser
1529,18580-8.txt,mas
1530,18580-8.txt,antiguas
1531,18580-8.txt,colonia
1532,18580-8.txt,don
1533,18580-8.txt,pedro
1534,18580-8.txt,padre
1535,18580-8.txt,poeta
1536,18580-8.txt,figura
1537,18580-8.txt,minero
1538,18580-8.txt,real
1539,18580-8.txt,taxco
1540,18580-8.txt,poblacion
1541,18580-8.txt,actual
1542,18580-8.txt,guerrero
1543,18580-8.txt,sur
1544,18580-8.txt,ciudad
1545,18580-8.txt,mexico
1546,18580-8.txt,viejos
1547,18580-8.txt,libros
1548,18580-8.txt,describen
1549,18580-8.txt,famosa
1550,18580-8.txt,ricos
1551,18580-8.txt,metales
1552,18580-8.txt,siempre
1553,18580-8.txt,apreciable
1554,18580-8.txt,benignidad
1555,18580-8.txt,temperamento
1556,18580-8.txt,sereno
1557,18580-8.txt,apacible
1558,18580-8.txt,cielo
1559,18580-8.txt,bondad
1560,18580-8.txt,aguas
1561,18580-8.txt,decaida
1562,18580-8.txt,antiguo
1563,18580-8.txt,esplendor
1564,18580-8.txt,hacia
1565,18580-8.txt,fines
1566,18580-8.txt,siglo
1567,18580-8.txt,xviii
1568,18580-8.txt,conserva
1569,18580-8.txt,todavia
1570,18580-8.txt,hermosos
1571,18580-8.txt,templos
1572,18580-8.txt,casas
1573,18580-8.txt,senoriales
1574,18580-8.txt,destacan
1575,18580-8.txt,paisaje
1576,18580-8.txt,lineas
1577,18580-8.txt,puras
1578,18580-8.txt,dibujo
1579,18580-8.txt,fino
1580,18580-8.txt,serrania
1581,18580-8.txt,conquistadores
1582,18580-8.txt,habian
1583,18580-8.txt,acudido
1584,18580-8.txt,taxco
1585,18580-8.txt,atraidos
1586,18580-8.txt,fama
1587,18580-8.txt,minas
1588,18580-8.txt,pagaban
1589,18580-8.txt,emperador
1590,18580-8.txt,moctezuma
1591,18580-8.txt,vasallaje
1592,18580-8.txt,ladrillos
1593,18580-8.txt,oro
1594,18580-8.txt,nota
1595,18580-8.txt,jose
1596,18580-8.txt,antonio
1597,18580-8.txt,jimenez
1598,18580-8.txt,frias
1599,18580-8.txt,fenix
1600,18580-8.txt,mineros
1601,18580-8.txt,ricos
1602,18580-8.txt,america
1603,18580-8.txt,mexico
1604,18580-8.txt,nota
1605,18580-8.txt,penafiel
1606,18580-8.txt,ciudades
1607,18580-8.txt,coloniales
1608,18580-8.txt,capitales
1609,18580-8.txt,republica
1610,18580-8.txt,mexicana
1611,18580-8.txt,guerrero
1612,18580-8.txt,mexico
1613,18580-8.txt,arquitectura
1614,18580-8.txt,mexico
1615,18580-8.txt,iglesias
1616,18580-8.txt,genaro
1617,18580-8.txt,garcia
1618,18580-8.txt,antonio
1619,18580-8.txt,cortes
1620,18580-8.txt,mexico
1621,18580-8.txt,ciudad
1622,18580-8.txt,mexicoen
1623,18580-8.txt,cuya
1624,18580-8.txt,universidad
1625,18580-8.txt,comienza
1626,18580-8.txt,alarcon
1627,18580-8.txt,estudios
1628,18580-8.txt,fundada
1629,18580-8.txt,segun
1630,18580-8.txt,lineas
1631,18580-8.txt,villa
1632,18580-8.txt,espanola
1633,18580-8.txt,tenia
1634,18580-8.txt,fines
1635,18580-8.txt,siglo
1636,18580-8.txt,xvi
1637,18580-8.txt,caracter
1638,18580-8.txt,propio
1639,18580-8.txt,impuesto
1640,18580-8.txt,condiciones
1641,18580-8.txt,sociales
1642,18580-8.txt,desarrollo
1643,18580-8.txt,conquista
1644,18580-8.txt,raza
1645,18580-8.txt,triunfante
1646,18580-8.txt,vivia
1647,18580-8.txt,raza
1648,18580-8.txt,postrada
1649,18580-8.txt,criollo
1650,18580-8.txt,hecho
1651,18580-8.txt,mismo
1652,18580-8.txt,serlo
1653,18580-8.txt,acostumbrado
1654,18580-8.txt,portarse
1655,18580-8.txt,senor
1656,18580-8.txt,pronto
1657,18580-8.txt,sociedad
1658,18580-8.txt,cobra
1659,18580-8.txt,tinte
1660,18580-8.txt,reposada
1661,18580-8.txt,aristocracia
1662,18580-8.txt,contrasta
1663,18580-8.txt,vivamente
1664,18580-8.txt,impetu
1665,18580-8.txt,aventurero
1666,18580-8.txt,espanol
1667,18580-8.txt,recien
1668,18580-8.txt,venido
1669,18580-8.txt,mientras
1670,18580-8.txt,indias
1671,18580-8.txt,peninsular
1672,18580-8.txt,revuelto
1673,18580-8.txt,paraiso
1674,18580-8.txt,lucro
1675,18580-8.txt,placer
1676,18580-8.txt,nativo
1677,18580-8.txt,tierra
1678,18580-8.txt,natural
1679,18580-8.txt,nobleza
1680,18580-8.txt,don
1681,18580-8.txt,juan
1682,18580-8.txt,heredaba
1683,18580-8.txt,pues
1684,18580-8.txt,nombre
1685,18580-8.txt,preocupaciones
1686,18580-8.txt,nobleza
1687,18580-8.txt,aneja
1688,18580-8.txt,legitima
1689,18580-8.txt,orgullo
1690,18580-8.txt,delicado
1691,18580-8.txt,criollo
1692,18580-8.txt,espanol
1693,18580-8.txt,bien
1694,18580-8.txt,quisto
1695,18580-8.txt,pariente
1696,18580-8.txt,amigo
1697,18580-8.txt,virreyes
1698,18580-8.txt,siempre
1699,18580-8.txt,habia
1700,18580-8.txt,envanecer
1701,18580-8.txt,timbre
1702,18580-8.txt,mas
1703,18580-8.txt,tarde
1704,18580-8.txt,habia
1705,18580-8.txt,atraerle
1706,18580-8.txt,burlas
1707,18580-8.txt,desenfrenados
1708,18580-8.txt,ingenios
1709,18580-8.txt,madrid
1710,18580-8.txt,toda
1711,18580-8.txt,obra
1712,18580-8.txt,nota
1713,18580-8.txt,rastro
1714,18580-8.txt,dejo
1715,18580-8.txt,espiritu
1716,18580-8.txt,trato
1717,18580-8.txt,sociedad
1718,18580-8.txt,colonial
1719,18580-8.txt,recuerdo
1720,18580-8.txt,vida
1721,18580-8.txt,aristocratica
1722,18580-8.txt,tiempos
1723,18580-8.txt,alarcony
1724,18580-8.txt,aun
1725,18580-8.txt,medio
1726,18580-8.txt,siglo
1727,18580-8.txt,describe
1728,18580-8.txt,francisco
1729,18580-8.txt,cervantes
1730,18580-8.txt,salazar
1731,18580-8.txt,dialogos
1732,18580-8.txt,latinos
1733,18580-8.txt,tenia
1734,18580-8.txt,ciudad
1735,18580-8.txt,mexico
1736,18580-8.txt,aspecto
1737,18580-8.txt,monumental
1738,18580-8.txt,continuada
1739,18580-8.txt,tradicion
1740,18580-8.txt,habia
1741,18580-8.txt,hacer
1742,18580-8.txt,mas
1743,18580-8.txt,hermosa
1744,18580-8.txt,ciudad
1745,18580-8.txt,nuevo
1746,18580-8.txt,mundo
1747,18580-8.txt,mas
1748,18580-8.txt,tarde
1749,18580-8.txt,mexicanos
1750,18580-8.txt,saben
1751,18580-8.txt,alejandro
1752,18580-8.txt,humboldt
1753,18580-8.txt,llamaria
1754,18580-8.txt,ciudad
1755,18580-8.txt,palacios
1756,18580-8.txt,traves
1757,18580-8.txt,comba
1758,18580-8.txt,lente
1759,18580-8.txt,poeta
1760,18580-8.txt,bernardo
1761,18580-8.txt,valbuena
1762,18580-8.txt,hace
1763,18580-8.txt,ver
1764,18580-8.txt,revestida
1765,18580-8.txt,extraordinaria
1766,18580-8.txt,belleza
1767,18580-8.txt,nota
1768,18580-8.txt,v
1769,18580-8.txt,arquitectura
1770,18580-8.txt,mexico
1771,18580-8.txt,obra
1772,18580-8.txt,sylvester
1773,18580-8.txt,baxter
1774,18580-8.txt,spanishcolonial
1775,18580-8.txt,architecture
1776,18580-8.txt,in
1777,18580-8.txt,mexico
1778,18580-8.txt,boston
1779,18580-8.txt,utilisima
1780,18580-8.txt,federico
1781,18580-8.txt,mariscal
1782,18580-8.txt,patria
1783,18580-8.txt,arquitectura
1784,18580-8.txt,nacional
1785,18580-8.txt,mexico
1786,18580-8.txt,universidad
1787,18580-8.txt,mexico
1788,18580-8.txt,fundada
1789,18580-8.txt,mediados
1790,18580-8.txt,siglo
1791,18580-8.txt,xvi
1792,18580-8.txt,privilegios
1793,18580-8.txt,pompas
1794,18580-8.txt,salmantina
1795,18580-8.txt,ampliando
1796,18580-8.txt,plan
1797,18580-8.txt,llego
1798,18580-8.txt,ser
1799,18580-8.txt,buena
1800,18580-8.txt,copia
1801,18580-8.txt,da
1802,18580-8.txt,modelo
1803,18580-8.txt,tiempos
1804,18580-8.txt,alarcon
1805,18580-8.txt,conquistada
1806,18580-8.txt,parte
1807,18580-8.txt,mejor
1808,18580-8.txt,tierra
1809,18580-8.txt,carrera
1810,18580-8.txt,letras
1811,18580-8.txt,comenzaba
1812,18580-8.txt,ser
1813,18580-8.txt,mas
1814,18580-8.txt,deseable
1815,18580-8.txt,armas
1816,18580-8.txt,hijos
1817,18580-8.txt,buena
1818,18580-8.txt,familia
1819,18580-8.txt,aspiraban
1820,18580-8.txt,cargos
1821,18580-8.txt,espana
1822,18580-8.txt,habian
1823,18580-8.txt,ido
1824,18580-8.txt,servir
1825,18580-8.txt,nueva
1826,18580-8.txt,universidad
1827,18580-8.txt,varones
1828,18580-8.txt,tan
1829,18580-8.txt,doctos
1830,18580-8.txt,mismo
1831,18580-8.txt,cervantes
1832,18580-8.txt,salazar
1833,18580-8.txt,jurista
1834,18580-8.txt,bartolome
1835,18580-8.txt,frias
1836,18580-8.txt,albornoz
1837,18580-8.txt,celebrado
1838,18580-8.txt,brocense
1839,18580-8.txt,filosofo
1840,18580-8.txt,aristotelico
1841,18580-8.txt,fray
1842,18580-8.txt,alonso
1843,18580-8.txt,veracruz
1844,18580-8.txt,grande
1845,18580-8.txt,amigo
