,Archivo,Palabra
3754,27757-8.txt,feliz
3755,27757-8.txt,aquella
3756,27757-8.txt,poblacion
3757,27757-8.txt,encomendada
3758,27757-8.txt,calculara
3759,27757-8.txt,ramos
3760,27757-8.txt,comercio
3761,27757-8.txt,puedan
3762,27757-8.txt,ser
3763,27757-8.txt,peculiares
3764,27757-8.txt,solo
3765,27757-8.txt,promoverlos
3766,27757-8.txt,sino
3767,27757-8.txt,tambien
3768,27757-8.txt,evitar
3769,27757-8.txt,ordenanzas
3770,27757-8.txt,forme
3771,27757-8.txt,obstruccion
3772,27757-8.txt,ambicion
3773,27757-8.txt,u
3774,27757-8.txt,fines
3775,27757-8.txt,particulares
3776,27757-8.txt,pueden
3777,27757-8.txt,preverse
3778,27757-8.txt,principios
3779,27757-8.txt,articulos
3780,27757-8.txt,piedra
3781,27757-8.txt,cal
3782,27757-8.txt,conchilla
3783,27757-8.txt,piedra
3784,27757-8.txt,sillar
3785,27757-8.txt,sal
3786,27757-8.txt,u
3787,27757-8.txt,especies
3788,27757-8.txt,comercio
3789,27757-8.txt,puedan
3790,27757-8.txt,hacer
3791,27757-8.txt,exclusivamente
3792,27757-8.txt,felicidad
3793,27757-8.txt,comun
3794,27757-8.txt,deben
3795,27757-8.txt,entenderse
3796,27757-8.txt,inclusos
3797,27757-8.txt,propiedad
3798,27757-8.txt,terreno
3799,27757-8.txt,pueblo
3800,27757-8.txt,debe
3801,27757-8.txt,establecerse
3802,27757-8.txt,orden
3803,27757-8.txt,edificios
3804,27757-8.txt,uniformemente
3805,27757-8.txt,ello
3806,27757-8.txt,quiera
3807,27757-8.txt,hacer
3808,27757-8.txt,edificio
3809,27757-8.txt,construccion
3810,27757-8.txt,costosa
3811,27757-8.txt,dara
3812,27757-8.txt,planta
3813,27757-8.txt,plano
3814,27757-8.txt,arquitectura
3815,27757-8.txt,civil
3816,27757-8.txt,moderna
3817,27757-8.txt,dimensiones
3818,27757-8.txt,proporcionadas
3819,27757-8.txt,vecino
3820,27757-8.txt,obligara
3821,27757-8.txt,huerto
3822,27757-8.txt,provisto
3823,27757-8.txt,hortaliza
3824,27757-8.txt,tambien
3825,27757-8.txt,anualmente
3826,27757-8.txt,plante
3827,27757-8.txt,numero
3828,27757-8.txt,arboles
3829,27757-8.txt,frutales
3830,27757-8.txt,utilidad
3831,27757-8.txt,publica
3832,27757-8.txt,edificios
3833,27757-8.txt,ademas
3834,27757-8.txt,pueblo
3835,27757-8.txt,haga
3836,27757-8.txt,comun
3837,27757-8.txt,vez
3838,27757-8.txt,ano
3839,27757-8.txt,paraje
3840,27757-8.txt,designe
3841,27757-8.txt,ninguna
3842,27757-8.txt,cosa
3843,27757-8.txt,mas
3844,27757-8.txt,interesante
3845,27757-8.txt,salud
3846,27757-8.txt,publica
3847,27757-8.txt,honestas
3848,27757-8.txt,ocupaciones
3849,27757-8.txt,familias
3850,27757-8.txt,desterrar
3851,27757-8.txt,ociosidad
3852,27757-8.txt,debe
3853,27757-8.txt,ponerse
3854,27757-8.txt,mas
3855,27757-8.txt,cuidado
3856,27757-8.txt,darles
3857,27757-8.txt,ocupacion
3858,27757-8.txt,respectiva
3859,27757-8.txt,facultades
3860,27757-8.txt,sexos
3861,27757-8.txt,auxiliandolas
3862,27757-8.txt,puedan
3863,27757-8.txt,perseguirse
3864,27757-8.txt,vagos
3865,27757-8.txt,delincuentes
3866,27757-8.txt,refugian
3867,27757-8.txt,parte
3868,27757-8.txt,salado
3869,27757-8.txt,montes
3870,27757-8.txt,costas
3871,27757-8.txt,islas
3872,27757-8.txt,siendo
3873,27757-8.txt,cargo
3874,27757-8.txt,gefe
3875,27757-8.txt,mando
3876,27757-8.txt,aquel
3877,27757-8.txt,departamento
3878,27757-8.txt,dispuso
3879,27757-8.txt,consecuencia
3880,27757-8.txt,informe
3881,27757-8.txt,citado
3882,27757-8.txt,febrero
3883,27757-8.txt,sera
3884,27757-8.txt,primeras
3885,27757-8.txt,atenciones
3886,27757-8.txt,persecucion
3887,27757-8.txt,si
3888,27757-8.txt,voluntariamente
3889,27757-8.txt,quieren
3890,27757-8.txt,tomar
3891,27757-8.txt,partido
3892,27757-8.txt,fueren
3893,27757-8.txt,aprendidos
3894,27757-8.txt,destinaran
3895,27757-8.txt,obras
3896,27757-8.txt,publicas
3897,27757-8.txt,evitar
3898,27757-8.txt,danos
3899,27757-8.txt,ocasionarian
3900,27757-8.txt,nuevas
3901,27757-8.txt,poblaciones
3902,27757-8.txt,gentes
3903,27757-8.txt,tan
3904,27757-8.txt,perjudiciales
3905,27757-8.txt,debiendo
3906,27757-8.txt,ser
3907,27757-8.txt,tan
3908,27757-8.txt,activa
3909,27757-8.txt,vigilante
3910,27757-8.txt,disposicion
3911,27757-8.txt,imponga
3912,27757-8.txt,respeto
3913,27757-8.txt,virtud
3914,27757-8.txt,vivan
3915,27757-8.txt,seguros
3916,27757-8.txt,ganaderos
3917,27757-8.txt,hacendados
3918,27757-8.txt,departamento
3919,27757-8.txt,puedan
3920,27757-8.txt,entregarse
3921,27757-8.txt,recelo
3922,27757-8.txt,respectivas
3923,27757-8.txt,labores
3924,27757-8.txt,levantados
3925,27757-8.txt,planos
3926,27757-8.txt,hecha
3927,27757-8.txt,poblacion
3928,27757-8.txt,destinados
3929,27757-8.txt,pobladores
3930,27757-8.txt,forma
3931,27757-8.txt,padron
3932,27757-8.txt,vecindario
3933,27757-8.txt,libro
3934,27757-8.txt,maestro
3935,27757-8.txt,debera
3936,27757-8.txt,firmando
3937,27757-8.txt,gefe
3938,27757-8.txt,segundo
3939,27757-8.txt,constara
3940,27757-8.txt,delineacion
3941,27757-8.txt,pueblo
3942,27757-8.txt,nombres
3943,27757-8.txt,calles
3944,27757-8.txt,numero
3945,27757-8.txt,casas
3946,27757-8.txt,cada
3947,27757-8.txt,poblador
3948,27757-8.txt,cupo
3949,27757-8.txt,ocupa
3950,27757-8.txt,agregado
3951,27757-8.txt,plano
3952,27757-8.txt,topografico
3953,27757-8.txt,fin
3954,27757-8.txt,mas
3955,27757-8.txt,exacta
3956,27757-8.txt,inteligencia
3957,27757-8.txt,encabezando
3958,27757-8.txt,libro
3959,27757-8.txt,gefe
3960,27757-8.txt,comisionado
3961,27757-8.txt,orden
3962,27757-8.txt,senor
3963,27757-8.txt,gobernador
3964,27757-8.txt,titulo
3965,27757-8.txt,villa
3966,27757-8.txt,ciudad
3967,27757-8.txt,orden
3968,27757-8.txt,ponerle
3969,27757-8.txt,cuyo
3970,27757-8.txt,libro
3971,27757-8.txt,planos
3972,27757-8.txt,demas
3973,27757-8.txt,convengan
3974,27757-8.txt,remitir
3975,27757-8.txt,superioridad
3976,27757-8.txt,aprobacion
3977,27757-8.txt,deberan
3978,27757-8.txt,dirigirsele
3979,27757-8.txt,originales
3980,27757-8.txt,tambien
3981,27757-8.txt,ordenanzas
3982,27757-8.txt,policia
3983,27757-8.txt,crean
3984,27757-8.txt,convenientes
3985,27757-8.txt,modificacion
3986,27757-8.txt,ampliacion
3987,27757-8.txt,segun
3988,27757-8.txt,pareciere
3989,27757-8.txt,superioridad
3990,27757-8.txt,entretanto
3991,27757-8.txt,habra
3992,27757-8.txt,solo
3993,27757-8.txt,capellan
3994,27757-8.txt,castrense
3995,27757-8.txt,administre
3996,27757-8.txt,sacramentos
3997,27757-8.txt,fieles
3998,27757-8.txt,dotacion
3999,27757-8.txt,correspondiente
4000,27757-8.txt,cuyo
4001,27757-8.txt,nombramiento
4002,27757-8.txt,convendra
4003,27757-8.txt,recaiga
4004,27757-8.txt,persona
4005,27757-8.txt,respeto
4006,27757-8.txt,disposicion
4007,27757-8.txt,proporcionada
4008,27757-8.txt,necesidades
4009,27757-8.txt,presenta
4010,27757-8.txt,nueva
4011,27757-8.txt,poblacion
4012,27757-8.txt,cuya
4013,27757-8.txt,doctrina
4014,27757-8.txt,egemplo
4015,27757-8.txt,modere
4016,27757-8.txt,pravedad
4017,27757-8.txt,unas
4018,27757-8.txt,familias
4019,27757-8.txt,escasas
4020,27757-8.txt,civilidad
4021,27757-8.txt,trato
4022,27757-8.txt,gentes
4023,27757-8.txt,si
4024,27757-8.txt,posible
4025,27757-8.txt,genio
4026,27757-8.txt,creador
4027,27757-8.txt,poblacion
4028,27757-8.txt,desenvuelto
4029,27757-8.txt,principios
4030,27757-8.txt,agricultura
4031,27757-8.txt,saque
4032,27757-8.txt,subsistencia
4033,27757-8.txt,capaz
4034,27757-8.txt,subministrarla
4035,27757-8.txt,siguiente
4036,27757-8.txt,linea
4037,27757-8.txt,procurara
4038,27757-8.txt,gefe
4039,27757-8.txt,emprenderla
4040,27757-8.txt,comunicando
4041,27757-8.txt,gobierno
4042,27757-8.txt,medidas
4043,27757-8.txt,disposicion
4044,27757-8.txt,manifestandole
4045,27757-8.txt,aquella
4046,27757-8.txt,primera
4047,27757-8.txt,si
4048,27757-8.txt,conviniere
4049,27757-8.txt,darle
4050,27757-8.txt,nueva
4051,27757-8.txt,forma
4052,27757-8.txt,gobierno
4053,27757-8.txt,politico
4054,27757-8.txt,hacerla
4055,27757-8.txt,reconocer
4056,27757-8.txt,comisionados
4057,27757-8.txt,satisfaccion
4058,27757-8.txt,impuestos
4059,27757-8.txt,localidades
4060,27757-8.txt,progresos
4061,27757-8.txt,susceptible
4062,27757-8.txt,informen
4063,27757-8.txt,equivocacion
4064,27757-8.txt,verdad
4065,27757-8.txt,obrado
4066,27757-8.txt,compania
4067,27757-8.txt,dotacion
4068,27757-8.txt,oficiales
4069,27757-8.txt,quedaran
4070,27757-8.txt,igualmente
4071,27757-8.txt,senalados
4072,27757-8.txt,aunque
4073,27757-8.txt,segun
4074,27757-8.txt,convenga
4075,27757-8.txt,debera
4076,27757-8.txt,marchar
4077,27757-8.txt,demas
4078,27757-8.txt,fuerza
4079,27757-8.txt,debera
4080,27757-8.txt,entenderse
4081,27757-8.txt,provisionalmente
4082,27757-8.txt,fija
4083,27757-8.txt,residencia
4084,27757-8.txt,habra
4085,27757-8.txt,ser
4086,27757-8.txt,aquella
4087,27757-8.txt,fortaleza
4088,27757-8.txt,asi
4089,27757-8.txt,resguardo
4090,27757-8.txt,defensa
4091,27757-8.txt,enemigos
4092,27757-8.txt,orden
4093,27757-8.txt,persecucion
4094,27757-8.txt,vagos
4095,27757-8.txt,igualmente
4096,27757-8.txt,mas
4097,27757-8.txt,vista
4098,27757-8.txt,cuidado
4099,27757-8.txt,familias
4100,27757-8.txt,labores
4101,27757-8.txt,deben
4102,27757-8.txt,cualidad
4103,27757-8.txt,vecinos
4104,27757-8.txt,arraigados
4105,27757-8.txt,defenderan
4106,27757-8.txt,mas
4107,27757-8.txt,ahincadamente
4108,27757-8.txt,hogares
4109,27757-8.txt,propiedades
4110,27757-8.txt,seran
4111,27757-8.txt,mejores
4112,27757-8.txt,centinelas
4113,27757-8.txt,toda
4114,27757-8.txt,clase
4115,27757-8.txt,personas
4116,27757-8.txt,introduzcan
4117,27757-8.txt,jurisdiccion
4118,27757-8.txt,puedan
4119,27757-8.txt,ser
4120,27757-8.txt,sospechosas
4121,27757-8.txt,tales
4122,27757-8.txt,tendran
4123,27757-8.txt,encuentren
4124,27757-8.txt,recaudos
4125,27757-8.txt,transito
4126,27757-8.txt,siendo
4127,27757-8.txt,inflexibles
4128,27757-8.txt,medida
4129,27757-8.txt,politica
4130,27757-8.txt,bien
4131,27757-8.txt,presto
4132,27757-8.txt,desapareceran
4133,27757-8.txt,mal
4134,27757-8.txt,entretenidos
4135,27757-8.txt,ociosos
4136,27757-8.txt,establecera
4137,27757-8.txt,sana
4138,27757-8.txt,moral
4139,27757-8.txt,virtud
4140,27757-8.txt,orden
4141,27757-8.txt,politico
4142,27757-8.txt,civil
4143,27757-8.txt,primera
4144,27757-8.txt,nueva
4145,27757-8.txt,poblacion
4146,27757-8.txt,establecen
4147,27757-8.txt,fondos
4148,27757-8.txt,comun
4149,27757-8.txt,dotacion
4150,27757-8.txt,escuelas
4151,27757-8.txt,podran
4152,27757-8.txt,sera
4153,27757-8.txt,primeros
4154,27757-8.txt,cuidados
4155,27757-8.txt,instruya
4156,27757-8.txt,primeras
4157,27757-8.txt,letras
4158,27757-8.txt,doctrina
4159,27757-8.txt,cristiana
4160,27757-8.txt,incline
4161,27757-8.txt,cultivo
4162,27757-8.txt,labranza
4163,27757-8.txt,tierras
4164,27757-8.txt,via
4165,27757-8.txt,entretenimiento
4166,27757-8.txt,ello
4167,27757-8.txt,senalara
4168,27757-8.txt,terreno
4169,27757-8.txt,nombre
4170,27757-8.txt,vivero
4171,27757-8.txt,siembren
4172,27757-8.txt,cultiven
4173,27757-8.txt,todas
4174,27757-8.txt,legumbres
4175,27757-8.txt,flores
4176,27757-8.txt,principalmente
4177,27757-8.txt,arboles
4178,27757-8.txt,frutales
4179,27757-8.txt,conocida
4180,27757-8.txt,utilidad
4181,27757-8.txt,ensayos
4182,27757-8.txt,mismo
4183,27757-8.txt,tiempo
4184,27757-8.txt,hacen
4185,27757-8.txt,diversion
4186,27757-8.txt,ninos
4187,27757-8.txt,primeros
4188,27757-8.txt,anos
4189,27757-8.txt,dejan
4190,27757-8.txt,instruidos
4191,27757-8.txt,aficionados
4192,27757-8.txt,ejecutarlo
4193,27757-8.txt,aprovechamiento
4194,27757-8.txt,mayor
4195,27757-8.txt,edad
4196,27757-8.txt,debe
4197,27757-8.txt,darse
4198,27757-8.txt,solar
4199,27757-8.txt,tierras
4200,27757-8.txt,quiera
4201,27757-8.txt,avecindarse
4202,27757-8.txt,dicha
4203,27757-8.txt,poblacion
4204,27757-8.txt,dentro
4205,27757-8.txt,primer
4206,27757-8.txt,ano
4207,27757-8.txt,fundacion
4208,27757-8.txt,si
4209,27757-8.txt,casado
4210,27757-8.txt,dara
4211,27757-8.txt,soltero
4212,27757-8.txt,si
4213,27757-8.txt,fuere
4214,27757-8.txt,artesano
4215,27757-8.txt,precisa
4216,27757-8.txt,condicion
4217,27757-8.txt,residir
4218,27757-8.txt,diez
4219,27757-8.txt,anos
4220,27757-8.txt,podra
4221,27757-8.txt,vender
4222,27757-8.txt,enagenar
4223,27757-8.txt,propiedad
4224,27757-8.txt,hubiere
4225,27757-8.txt,adelantado
4226,27757-8.txt,caso
4227,27757-8.txt,retirarse
4228,27757-8.txt,perderan
4229,27757-8.txt,obrado
4230,27757-8.txt,quedara
4231,27757-8.txt,favor
4232,27757-8.txt,comunidad
4233,27757-8.txt,dia
4234,27757-8.txt,publicare
4235,27757-8.txt,solemnemente
4236,27757-8.txt,aprobacion
4237,27757-8.txt,padron
4238,27757-8.txt,repartimientos
4239,27757-8.txt,propiedades
4240,27757-8.txt,asignadas
4241,27757-8.txt,nombre
4242,27757-8.txt,titular
4243,27757-8.txt,ciudad
4244,27757-8.txt,villa
4245,27757-8.txt,deberan
4246,27757-8.txt,correrles
4247,27757-8.txt,diez
4248,27757-8.txt,anos
4249,27757-8.txt,pobladores
4250,27757-8.txt,libres
4251,27757-8.txt,derechos
4252,27757-8.txt,frutos
4253,27757-8.txt,cosechas
4254,27757-8.txt,ramos
4255,27757-8.txt,industria
4256,27757-8.txt,diezmos
4257,27757-8.txt,primicias
4258,27757-8.txt,mismo
4259,27757-8.txt,efectos
4260,27757-8.txt,frutos
4261,27757-8.txt,necesite
4262,27757-8.txt,extraer
4263,27757-8.txt,capital
4264,27757-8.txt,consumo
4265,27757-8.txt,atendiendo
4266,27757-8.txt,costos
4267,27757-8.txt,deben
4268,27757-8.txt,tenerles
4269,27757-8.txt,conducciones
4270,27757-8.txt,debiendo
4271,27757-8.txt,ser
4272,27757-8.txt,nuevo
4273,27757-8.txt,departamento
4274,27757-8.txt,militar
4275,27757-8.txt,politico
4276,27757-8.txt,salado
4277,27757-8.txt,s
4278,27757-8.txt,cargo
4279,27757-8.txt,gefe
4280,27757-8.txt,comisionado
4281,27757-8.txt,puntos
4282,27757-8.txt,mas
4283,27757-8.txt,importantes
4284,27757-8.txt,comision
4285,27757-8.txt,levantar
4286,27757-8.txt,plano
4287,27757-8.txt,topografico
4288,27757-8.txt,aquellos
4289,27757-8.txt,terrenos
4290,27757-8.txt,distribuyan
4291,27757-8.txt,justicia
4292,27757-8.txt,pobladores
4293,27757-8.txt,preferencia
4294,27757-8.txt,perjuicio
4295,27757-8.txt,hacendados
4296,27757-8.txt,establecidos
4297,27757-8.txt,siempre
4298,27757-8.txt,debe
4299,27757-8.txt,tenerse
4300,27757-8.txt,consideracion
4301,27757-8.txt,trabajo
4302,27757-8.txt,impendido
4303,27757-8.txt,fondos
4304,27757-8.txt,puestos
4305,27757-8.txt,disposicion
4306,27757-8.txt,facultades
4307,27757-8.txt,medida
4308,27757-8.txt,precautiva
4309,27757-8.txt,enormes
4310,27757-8.txt,posesiones
4311,27757-8.txt,evitar
4312,27757-8.txt,simulados
4313,27757-8.txt,patrimonios
4314,27757-8.txt,feudales
4315,27757-8.txt,puede
4316,27757-8.txt,entenderse
4317,27757-8.txt,destruir
4318,27757-8.txt,arrancar
4319,27757-8.txt,contrario
4320,27757-8.txt,edificar
4321,27757-8.txt,plantar
4322,27757-8.txt,podran
4323,27757-8.txt,ser
4324,27757-8.txt,efecto
4325,27757-8.txt,necesarias
4326,27757-8.txt,establecer
4327,27757-8.txt,varias
4328,27757-8.txt,poblaciones
4329,27757-8.txt,subalternas
4330,27757-8.txt,salado
4331,27757-8.txt,poblacion
4332,27757-8.txt,capital
4333,27757-8.txt,verificaran
4334,27757-8.txt,si
4335,27757-8.txt,enagenan
4336,27757-8.txt,campanas
4337,27757-8.txt,inmensas
4338,27757-8.txt,embaracen
4339,27757-8.txt,falta
4340,27757-8.txt,orden
4341,27757-8.txt,sembradas
4342,27757-8.txt,campanas
4343,27757-8.txt,familias
4344,27757-8.txt,incultas
4345,27757-8.txt,hijos
4346,27757-8.txt,noe
4347,27757-8.txt,dilatado
4348,27757-8.txt,mundo
4349,27757-8.txt,desierto
4350,27757-8.txt,hoy
4351,27757-8.txt,llaman
4352,27757-8.txt,toda
4353,27757-8.txt,atencion
4354,27757-8.txt,gobierno
4355,27757-8.txt,poderlas
4356,27757-8.txt,establecer
4357,27757-8.txt,civilmente
4358,27757-8.txt,falta
4359,27757-8.txt,propiedad
4360,27757-8.txt,aunque
4361,27757-8.txt,posesion
4362,27757-8.txt,inmemorial
4363,27757-8.txt,dado
4364,27757-8.txt,hace
4365,27757-8.txt,anden
4366,27757-8.txt,errantes
4367,27757-8.txt,aparecio
4368,27757-8.txt,propietario
4369,27757-8.txt,reciente
4370,27757-8.txt,denuncia
4371,27757-8.txt,desaloja
4372,27757-8.txt,hace
4373,27757-8.txt,feudales
4374,27757-8.txt,desgraciado
4375,27757-8.txt,principio
4376,27757-8.txt,nacen
4377,27757-8.txt,despoblaciones
4378,27757-8.txt,ruina
4379,27757-8.txt,muchedumbre
4380,27757-8.txt,males
4381,27757-8.txt,enormes
4382,27757-8.txt,excesos
4383,27757-8.txt,cometen
4384,27757-8.txt,cuales
4385,27757-8.txt,estan
4386,27757-8.txt,tan
4387,27757-8.txt,avenidos
4388,27757-8.txt,familiarizados
4389,27757-8.txt,parece
4390,27757-8.txt,peligra
4391,27757-8.txt,verdad
4392,27757-8.txt,si
4393,27757-8.txt,viesemos
4394,27757-8.txt,casi
4395,27757-8.txt,desnudos
4396,27757-8.txt,endurecidos
4397,27757-8.txt,intemperies
4398,27757-8.txt,insensibles
4399,27757-8.txt,males
4400,27757-8.txt,genero
4401,27757-8.txt,vida
4402,27757-8.txt,adoptada
4403,27757-8.txt,clase
4404,27757-8.txt,gentes
4405,27757-8.txt,referida
4406,27757-8.txt,perpetuada
4407,27757-8.txt,herencia
4408,27757-8.txt,padres
4409,27757-8.txt,hijos
4410,27757-8.txt,hace
4411,27757-8.txt,repeticion
4412,27757-8.txt,actos
4413,27757-8.txt,hostiles
4414,27757-8.txt,hecho
4415,27757-8.txt,habito
4416,27757-8.txt,robar
4417,27757-8.txt,matar
4418,27757-8.txt,siempre
4419,27757-8.txt,huyendo
4420,27757-8.txt,poblacion
4421,27757-8.txt,respeto
4422,27757-8.txt,autoridad
4423,27757-8.txt,entreguen
4424,27757-8.txt,vida
4425,27757-8.txt,feroz
4426,27757-8.txt,salvage
4427,27757-8.txt,remedio
4428,27757-8.txt,indicado
4429,27757-8.txt,arreglo
4430,27757-8.txt,campanas
4431,27757-8.txt,solo
4432,27757-8.txt,quedo
4433,27757-8.txt,primeros
4434,27757-8.txt,pasos
4435,27757-8.txt,desenrolle
4436,27757-8.txt,debe
4437,27757-8.txt,llevarse
4438,27757-8.txt,debido
4439,27757-8.txt,efecto
4440,27757-8.txt,mientras
4441,27757-8.txt,sucede
4442,27757-8.txt,debe
4443,27757-8.txt,permitirse
4444,27757-8.txt,inficionen
4445,27757-8.txt,contaminen
4446,27757-8.txt,nuevas
4447,27757-8.txt,poblaciones
4448,27757-8.txt,jurisdicciones
4449,27757-8.txt,si
4450,27757-8.txt,recibir
4451,27757-8.txt,incremento
4452,27757-8.txt,riqueza
4453,27757-8.txt,presentaran
4454,27757-8.txt,brazos
4455,27757-8.txt,ahora
4456,27757-8.txt,inutiles
4457,27757-8.txt,falta
4458,27757-8.txt,direccion
4459,27757-8.txt,armamento
4460,27757-8.txt,municiones
4461,27757-8.txt,utiles
4462,27757-8.txt,subsistencia
4463,27757-8.txt,expedicion
4464,27757-8.txt,detallados
4465,27757-8.txt,existan
4466,27757-8.txt,puedan
4467,27757-8.txt,realizarse
4468,27757-8.txt,fondos
4469,27757-8.txt,municipalidad
4470,27757-8.txt,consignados
4471,27757-8.txt,puede
4472,27757-8.txt,ser
4473,27757-8.txt,dificil
4474,27757-8.txt,arbitrar
4475,27757-8.txt,mismas
4476,27757-8.txt,nuevas
4477,27757-8.txt,poblaciones
4478,27757-8.txt,presenten
4479,27757-8.txt,exclusivo
4480,27757-8.txt,adelantos
4481,27757-8.txt,tampoco
4482,27757-8.txt,creo
4483,27757-8.txt,inaccesible
4484,27757-8.txt,observaciones
4485,27757-8.txt,dejo
4486,27757-8.txt,hechas
4487,27757-8.txt,estimen
4488,27757-8.txt,oportunas
4489,27757-8.txt,fin
4490,27757-8.txt,propuesto
4491,27757-8.txt,menos
4492,27757-8.txt,espero
4493,27757-8.txt,reciban
4494,27757-8.txt,sentimientos
4495,27757-8.txt,sinceridad
4496,27757-8.txt,deseos
4497,27757-8.txt,bien
4498,27757-8.txt,general
4499,27757-8.txt,provincia
4500,27757-8.txt,cuya
4501,27757-8.txt,felicidad
4502,27757-8.txt,procurado
4503,27757-8.txt,siempre
4504,27757-8.txt,mayor
4505,27757-8.txt,anhelo
4506,27757-8.txt,medios
4507,27757-8.txt,posibles
4508,27757-8.txt,estrepitosa
4509,27757-8.txt,mutacion
4510,27757-8.txt,gobierno
4511,27757-8.txt,ordinario
4512,27757-8.txt,arrastra
4513,27757-8.txt,efervescencia
4514,27757-8.txt,popular
4515,27757-8.txt,da
4516,27757-8.txt,ansa
4517,27757-8.txt,emulacion
4518,27757-8.txt,egercite
4519,27757-8.txt,pasiones
4520,27757-8.txt,innobles
4521,27757-8.txt,podido
4522,27757-8.txt,acaso
4523,27757-8.txt,egercitar
4524,27757-8.txt,tropelia
4525,27757-8.txt,prision
4526,27757-8.txt,injusta
4527,27757-8.txt,sufrio
4528,27757-8.txt,persona
4529,27757-8.txt,abril
4530,27757-8.txt,proximo
4531,27757-8.txt,pasado
4532,27757-8.txt,conducido
4533,27757-8.txt,despues
4534,27757-8.txt,calabozo
4535,27757-8.txt,separase
4536,27757-8.txt,fin
4537,27757-8.txt,confinamiento
4538,27757-8.txt,alli
4539,27757-8.txt,presente
4540,27757-8.txt,darseme
4541,27757-8.txt,causa
4542,27757-8.txt,imperio
4543,27757-8.txt,circunstancias
4544,27757-8.txt,bien
4545,27757-8.txt,cierto
4546,27757-8.txt,inocencia
4547,27757-8.txt,guardado
4548,27757-8.txt,obediencia
4549,27757-8.txt,respeto
4550,27757-8.txt,autoridades
4551,27757-8.txt,silencio
4552,27757-8.txt,profundo
4553,27757-8.txt,entendi
4554,27757-8.txt,imperio
4555,27757-8.txt,circunstancias
4556,27757-8.txt,indico
4557,27757-8.txt,superioridad
4558,27757-8.txt,oficio
4559,27757-8.txt,mismo
4560,27757-8.txt,mes
4561,27757-8.txt,mismo
4562,27757-8.txt,senalarme
4563,27757-8.txt,efectos
4564,27757-8.txt,revolucion
4565,27757-8.txt,permitian
4566,27757-8.txt,discusiones
4567,27757-8.txt,convencido
4568,27757-8.txt,necesidad
4569,27757-8.txt,buscar
4570,27757-8.txt,ensanches
4571,27757-8.txt,fronteras
4572,27757-8.txt,retardo
4573,27757-8.txt,deberia
4574,27757-8.txt,verificarse
4575,27757-8.txt,podido
4576,27757-8.txt,dejar
4577,27757-8.txt,manifestar
4578,27757-8.txt,medio
4579,27757-8.txt,apuntamientos
4580,27757-8.txt,quedan
4581,27757-8.txt,hechos
4582,27757-8.txt,cuanto
4583,27757-8.txt,parecido
4584,27757-8.txt,oportuno
4585,27757-8.txt,logro
4586,27757-8.txt,aquella
4587,27757-8.txt,interesante
4588,27757-8.txt,obra
4589,27757-8.txt,ejecutor
4590,27757-8.txt,pues
4591,27757-8.txt,experiencia
4592,27757-8.txt,conocimientos
4593,27757-8.txt,marcado
4594,27757-8.txt,sendas
4595,27757-8.txt,parece
4596,27757-8.txt,deben
4597,27757-8.txt,seguirse
4598,27757-8.txt,sera
4599,27757-8.txt,facil
4600,27757-8.txt,determinar
4601,27757-8.txt,operaciones
4602,27757-8.txt,ulteriores
4603,27757-8.txt,aseguren
4604,27757-8.txt,propuesto
4605,27757-8.txt,fin
4606,27757-8.txt,quedandome
4607,27757-8.txt,satisfaccion
4608,27757-8.txt,medio
4609,27757-8.txt,confinamiento
4610,27757-8.txt,podido
4611,27757-8.txt,mirar
4612,27757-8.txt,indiferencia
4613,27757-8.txt,beneficio
4614,27757-8.txt,comun
4615,27757-8.txt,honor
4616,27757-8.txt,superior
4617,27757-8.txt,gobierno
4618,27757-8.txt,dirijo
4619,27757-8.txt,memoria
4620,27757-8.txt,pueblo
4621,27757-8.txt,moron
4622,27757-8.txt,marzo
4623,27757-8.txt,pedro
4624,27757-8.txt,andres
4625,27757-8.txt,garcia
4626,27757-8.txt,informe
4627,27757-8.txt,am
4628,27757-8.txt,necesidad
4629,27757-8.txt,establecer
4630,27757-8.txt,guardia
4631,27757-8.txt,manantiales
4632,27757-8.txt,casco
4633,27757-8.txt,laguna
4634,27757-8.txt,palantelen
4635,27757-8.txt,exmo
4636,27757-8.txt,senor
4637,27757-8.txt,delegado
4638,27757-8.txt,directorial
4639,27757-8.txt,memorias
4640,27757-8.txt,noviembre
4641,27757-8.txt,febrero
4642,27757-8.txt,marzo
4643,27757-8.txt,contraje
4644,27757-8.txt,exponer
4645,27757-8.txt,necesidad
4646,27757-8.txt,habia
4647,27757-8.txt,formar
4648,27757-8.txt,guardia
4649,27757-8.txt,poblacion
4650,27757-8.txt,manantiales
4651,27757-8.txt,casco
4652,27757-8.txt,laguna
4653,27757-8.txt,palantelen
4654,27757-8.txt,hallarse
4655,27757-8.txt,acordada
4656,27757-8.txt,determinacion
4657,27757-8.txt,ano
4658,27757-8.txt,virtud
4659,27757-8.txt,informe
4660,27757-8.txt,hice
4661,27757-8.txt,superioridad
4662,27757-8.txt,aquel
4663,27757-8.txt,destino
4664,27757-8.txt,cuya
4665,27757-8.txt,resolucion
4666,27757-8.txt,comunico
4667,27757-8.txt,oficialmente
4668,27757-8.txt,tenor
4669,27757-8.txt,sigue
4670,27757-8.txt,enterada
4671,27757-8.txt,junta
4672,27757-8.txt,oficio
4673,27757-8.txt,v
4674,27757-8.txt,s
4675,27757-8.txt,octubre
4676,27757-8.txt,ultimo
