,Archivo,Palabra
991,46000-8.txt,hacian
992,46000-8.txt,llorar
993,46000-8.txt,rabia
994,46000-8.txt,piano
995,46000-8.txt,pedal
996,46000-8.txt,bajo
997,46000-8.txt,notas
998,46000-8.txt,cristal
999,46000-8.txt,iban
1000,46000-8.txt,rompiendose
1001,46000-8.txt,aire
1002,46000-8.txt,ingrata
1003,46000-8.txt,notas
1004,46000-8.txt,weber
1005,46000-8.txt,despues
1006,46000-8.txt,aquellas
1007,46000-8.txt,desesperaban
1008,46000-8.txt,margarita
1009,46000-8.txt,gauthier
1010,46000-8.txt,escala
1011,46000-8.txt,explosiva
1012,46000-8.txt,enojo
1013,46000-8.txt,espiritu
1014,46000-8.txt,sonreia
1015,46000-8.txt,pobre
1016,46000-8.txt,muchacho
1017,46000-8.txt,dispensaba
1018,46000-8.txt,honra
1019,46000-8.txt,escucharle
1020,46000-8.txt,pagaba
1021,46000-8.txt,sonrisa
1022,46000-8.txt,inefable
1023,46000-8.txt,sonrisa
1024,46000-8.txt,idiota
1025,46000-8.txt,hablaba
1026,46000-8.txt,hablaba
1027,46000-8.txt,tocabas
1028,46000-8.txt,siempre
1029,46000-8.txt,insultandome
1030,46000-8.txt,mordiendome
1031,46000-8.txt,alegros
1032,46000-8.txt,escalas
1033,46000-8.txt,derramando
1034,46000-8.txt,amarguras
1035,46000-8.txt,corazon
1036,46000-8.txt,aquellas
1037,46000-8.txt,notas
1038,46000-8.txt,sublimes
1039,46000-8.txt,andante
1040,46000-8.txt,reservabas
1041,46000-8.txt,supremo
1042,46000-8.txt,esfuerzo
1043,46000-8.txt,coqueteria
1044,46000-8.txt,mimosa
1045,46000-8.txt,traicionera
1046,46000-8.txt,iba
1047,46000-8.txt,salon
1048,46000-8.txt,obscuro
1049,46000-8.txt,solitario
1050,46000-8.txt,abrazaba
1051,46000-8.txt,cintura
1052,46000-8.txt,detras
1053,46000-8.txt,banqueta
1054,46000-8.txt,piano
1055,46000-8.txt,estampando
1056,46000-8.txt,beso
1057,46000-8.txt,boca
1058,46000-8.txt,levantabas
1059,46000-8.txt,sorprendida
1060,46000-8.txt,huyendo
1061,46000-8.txt,mohin
1062,46000-8.txt,repulsion
1063,46000-8.txt,coqueteria
1064,46000-8.txt,venganza
1065,46000-8.txt,deseada
1066,46000-8.txt,entonces
1067,46000-8.txt,reves
1068,46000-8.txt,demas
1069,46000-8.txt,reir
1070,46000-8.txt,oyera
1071,46000-8.txt,cualquier
1072,46000-8.txt,butaca
1073,46000-8.txt,desplomado
1074,46000-8.txt,colmo
1075,46000-8.txt,desesperacion
1076,46000-8.txt,viendome
1077,46000-8.txt,miserable
1078,46000-8.txt,juguete
1079,46000-8.txt,caprichos
1080,46000-8.txt,cenabais
1081,46000-8.txt,iba
1082,46000-8.txt,cenar
1083,46000-8.txt,seguia
1084,46000-8.txt,escuchando
1085,46000-8.txt,arpegios
1086,46000-8.txt,carcajadas
1087,46000-8.txt,seguia
1088,46000-8.txt,alli
1089,46000-8.txt,solo
1090,46000-8.txt,obscuridad
1091,46000-8.txt,maldiciendo
1092,46000-8.txt,bendicion
1093,46000-8.txt,conocerte
1094,46000-8.txt,debia
1095,46000-8.txt,vino
1096,46000-8.txt,hacerte
1097,46000-8.txt,compasiva
1098,46000-8.txt,fin
1099,46000-8.txt,misma
1100,46000-8.txt,dos
1101,46000-8.txt,tres
1102,46000-8.txt,veces
1103,46000-8.txt,tomabas
1104,46000-8.txt,molestia
1105,46000-8.txt,ir
1106,46000-8.txt,invitarme
1107,46000-8.txt,cenar
1108,46000-8.txt,secamente
1109,46000-8.txt,primera
1110,46000-8.txt,dulzura
1111,46000-8.txt,despues
1112,46000-8.txt,perdonando
1113,46000-8.txt,rogando
1114,46000-8.txt,pidiendo
1115,46000-8.txt,caridad
1116,46000-8.txt,toda
1117,46000-8.txt,transicion
1118,46000-8.txt,tiempo
1119,46000-8.txt,hecha
1120,46000-8.txt,paradoja
1121,46000-8.txt,eterna
1122,46000-8.txt,alma
1123,46000-8.txt,oia
1124,46000-8.txt,gran
1125,46000-8.txt,frio
1126,46000-8.txt,hacia
1127,46000-8.txt,temblar
1128,46000-8.txt,frio
1129,46000-8.txt,espanto
1130,46000-8.txt,asomado
1131,46000-8.txt,profundidades
1132,46000-8.txt,veleidad
1133,46000-8.txt,amor
1134,46000-8.txt,luego
1135,46000-8.txt,si
1136,46000-8.txt,mano
1137,46000-8.txt,tiraba
1138,46000-8.txt,mano
1139,46000-8.txt,seguia
1140,46000-8.txt,comedor
1141,46000-8.txt,sentaba
1142,46000-8.txt,mesa
1143,46000-8.txt,lejos
1144,46000-8.txt,divan
1145,46000-8.txt,veia
1146,46000-8.txt,enfrente
1147,46000-8.txt,seria
1148,46000-8.txt,triste
1149,46000-8.txt,alborozo
1150,46000-8.txt,jerez
1151,46000-8.txt,caras
1152,46000-8.txt,cuidaban
1153,46000-8.txt,fortuna
1154,46000-8.txt,contagios
1155,46000-8.txt,alegria
1156,46000-8.txt,caidos
1157,46000-8.txt,pena
1158,46000-8.txt,mas
1159,46000-8.txt,borracho
1160,46000-8.txt,amargura
1161,46000-8.txt,vino
1162,46000-8.txt,aquellos
1163,46000-8.txt,reia
1164,46000-8.txt,luego
1165,46000-8.txt,tambien
1166,46000-8.txt,risa
1167,46000-8.txt,risas
1168,46000-8.txt,burla
1169,46000-8.txt,burlas
1170,46000-8.txt,desprecio
1171,46000-8.txt,soberano
1172,46000-8.txt,hacia
1173,46000-8.txt,hacia
1174,46000-8.txt,reina
1175,46000-8.txt,mia
1176,46000-8.txt,hacia
1177,46000-8.txt,primero
1178,46000-8.txt,risa
1179,46000-8.txt,cortada
1180,46000-8.txt,mas
1181,46000-8.txt,alta
1182,46000-8.txt,mas
1183,46000-8.txt,hueca
1184,46000-8.txt,dominaba
1185,46000-8.txt,demas
1186,46000-8.txt,concluia
1187,46000-8.txt,acallarlas
1188,46000-8.txt,convirtiendo
1189,46000-8.txt,hacia
1190,46000-8.txt,extraneza
1191,46000-8.txt,desconcertando
1192,46000-8.txt,risa
1193,46000-8.txt,ahogaba
1194,46000-8.txt,sacudia
1195,46000-8.txt,cuerpo
1196,46000-8.txt,latigazos
1197,46000-8.txt,nervios
1198,46000-8.txt,brotaba
1199,46000-8.txt,loca
1200,46000-8.txt,espantosa
1201,46000-8.txt,garganta
1202,46000-8.txt,llegaba
1203,46000-8.txt,ojos
1204,46000-8.txt,hacia
1205,46000-8.txt,verter
1206,46000-8.txt,lagrimas
1207,46000-8.txt,llanto
1208,46000-8.txt,cruel
1209,46000-8.txt,alegria
1210,46000-8.txt,lamentable
1211,46000-8.txt,dejaba
1212,46000-8.txt,corazon
1213,46000-8.txt,hundir
1214,46000-8.txt,agudas
1215,46000-8.txt,notas
1216,46000-8.txt,mas
1217,46000-8.txt,ferocidad
1218,46000-8.txt,aun
1219,46000-8.txt,corazon
1220,46000-8.txt,perfidos
1221,46000-8.txt,lloros
1222,46000-8.txt,andantes
1223,46000-8.txt,dulcisimos
1224,46000-8.txt,salia
1225,46000-8.txt,alli
1226,46000-8.txt,silencioso
1227,46000-8.txt,panuelo
1228,46000-8.txt,ojos
1229,46000-8.txt,seguias
1230,46000-8.txt,abrazabas
1231,46000-8.txt,arrancabas
1232,46000-8.txt,perdon
1233,46000-8.txt,besos
1234,46000-8.txt,rodillas
1235,46000-8.txt,rodillas
1236,46000-8.txt,pies
1237,46000-8.txt,alma
1238,46000-8.txt,alma
1239,46000-8.txt,hoy
1240,46000-8.txt,capricho
1241,46000-8.txt,enojo
1242,46000-8.txt,celos
1243,46000-8.txt,vanidosa
1244,46000-8.txt,puedo
1245,46000-8.txt,oir
1246,46000-8.txt,si
1247,46000-8.txt,lloras
1248,46000-8.txt,arrancandole
1249,46000-8.txt,piano
1250,46000-8.txt,notas
1251,46000-8.txt,fugaces
1252,46000-8.txt,cristal
1253,46000-8.txt,ves
1254,46000-8.txt,sabes
1255,46000-8.txt,si
1256,46000-8.txt,rio
1257,46000-8.txt,oro
1258,46000-8.txt,ingles
1259,46000-8.txt,leia
1260,46000-8.txt,acostado
1261,46000-8.txt,tratando
1262,46000-8.txt,dormirme
1263,46000-8.txt,imparcial
1264,46000-8.txt,pronto
1265,46000-8.txt,cielo
1266,46000-8.txt,raso
1267,46000-8.txt,sonoro
1268,46000-8.txt,parche
1269,46000-8.txt,tamboroh
1270,46000-8.txt,casas
1271,46000-8.txt,nuevas
1272,46000-8.txt,ladrillo
1273,46000-8.txt,hierrosenti
1274,46000-8.txt,pasos
1275,46000-8.txt,menuditos
1276,46000-8.txt,aquella
1277,46000-8.txt,noche
1278,46000-8.txt,intrigaron
1279,46000-8.txt,mas
1280,46000-8.txt,tarde
1281,46000-8.txt,habia
1282,46000-8.txt,sostenido
1283,46000-8.txt,dialogo
1284,46000-8.txt,camarera
1285,46000-8.txt,fonda
1286,46000-8.txt,duerme
1287,46000-8.txt,arriba
1288,46000-8.txt,inglesita
1289,46000-8.txt,inglesita
1290,46000-8.txt,joven
1291,46000-8.txt,ocupa
1292,46000-8.txt,dos
1293,46000-8.txt,habitaciones
1294,46000-8.txt,contigua
1295,46000-8.txt,institutriz
1296,46000-8.txt,conozco
1297,46000-8.txt,come
1298,46000-8.txt,cuarto
1299,46000-8.txt,embargo
1300,46000-8.txt,debido
1301,46000-8.txt,usted
1302,46000-8.txt,verla
1303,46000-8.txt,playa
1304,46000-8.txt,todas
1305,46000-8.txt,mananas
1306,46000-8.txt,guapa
1307,46000-8.txt,mar
1308,46000-8.txt,deje
1309,46000-8.txt,caer
1310,46000-8.txt,periodico
1311,46000-8.txt,quede
1312,46000-8.txt,fijo
1313,46000-8.txt,techo
1314,46000-8.txt,si
1315,46000-8.txt,cristal
1316,46000-8.txt,maniobras
1317,46000-8.txt,siempre
1318,46000-8.txt,habitacion
1319,46000-8.txt,tenia
1320,46000-8.txt,cama
1321,46000-8.txt,angulo
1322,46000-8.txt,fondo
1323,46000-8.txt,igual
1324,46000-8.txt,estaria
1325,46000-8.txt,colocada
1326,46000-8.txt,cama
1327,46000-8.txt,encima
1328,46000-8.txt,alla
1329,46000-8.txt,habian
1330,46000-8.txt,dirigido
1331,46000-8.txt,pasos
1332,46000-8.txt,inglesita
1333,46000-8.txt,levantaria
1334,46000-8.txt,embozo
1335,46000-8.txt,despues
1336,46000-8.txt,senti
1337,46000-8.txt,dulce
1338,46000-8.txt,picado
1339,46000-8.txt,taconeo
1340,46000-8.txt,hacia
1341,46000-8.txt,rincon
1342,46000-8.txt,opuesto
1343,46000-8.txt,tocador
1344,46000-8.txt,frente
1345,46000-8.txt,espejo
1346,46000-8.txt,quitaria
1347,46000-8.txt,peinetas
1348,46000-8.txt,sortijas
1349,46000-8.txt,leve
1350,46000-8.txt,abrigo
1351,46000-8.txt,sedas
1352,46000-8.txt,habria
1353,46000-8.txt,vuelto
1354,46000-8.txt,acaso
1355,46000-8.txt,oir
1356,46000-8.txt,bulevar
1357,46000-8.txt,conciertos
1358,46000-8.txt,orfeones
1359,46000-8.txt,despojaba
1360,46000-8.txt,media
1361,46000-8.txt,hora
1362,46000-8.txt,nina
1363,46000-8.txt,extasiaba
1364,46000-8.txt,imagen
1365,46000-8.txt,pues
1366,46000-8.txt,menos
1367,46000-8.txt,menos
1368,46000-8.txt,coqueta
1369,46000-8.txt,puede
1370,46000-8.txt,ser
1371,46000-8.txt,joven
1372,46000-8.txt,tonta
1373,46000-8.txt,aunque
1374,46000-8.txt,inglesa
1375,46000-8.txt,vago
1376,46000-8.txt,seguida
1377,46000-8.txt,alcoba
1378,46000-8.txt,ojos
1379,46000-8.txt,seguian
1380,46000-8.txt,toda
1381,46000-8.txt,precision
1382,46000-8.txt,techo
1383,46000-8.txt,ah
1384,46000-8.txt,si
1385,46000-8.txt,techo
1386,46000-8.txt,cristal
1387,46000-8.txt,alta
1388,46000-8.txt,gruesa
1389,46000-8.txt,duda
1390,46000-8.txt,juzgar
1391,46000-8.txt,peso
1392,46000-8.txt,leve
1393,46000-8.txt,pasos
1394,46000-8.txt,aunque
1395,46000-8.txt,si
1396,46000-8.txt,nerviosa
1397,46000-8.txt,vivaracha
1398,46000-8.txt,cruzaba
1399,46000-8.txt,lado
1400,46000-8.txt,mariposeo
1401,46000-8.txt,toda
1402,46000-8.txt,mujer
1403,46000-8.txt,bien
1404,46000-8.txt,vestida
1405,46000-8.txt,desnudarse
1406,46000-8.txt,consecuencia
1407,46000-8.txt,dato
1408,46000-8.txt,mas
1409,46000-8.txt,elegante
1410,46000-8.txt,volvio
1411,46000-8.txt,centro
1412,46000-8.txt,roce
1413,46000-8.txt,indefinible
1414,46000-8.txt,hizo
1415,46000-8.txt,adivinar
1416,46000-8.txt,vestido
1417,46000-8.txt,enagua
1418,46000-8.txt,cayendo
1419,46000-8.txt,pies
1420,46000-8.txt,habria
1421,46000-8.txt,jurado
1422,46000-8.txt,viendo
1423,46000-8.txt,toda
1424,46000-8.txt,recta
1425,46000-8.txt,aun
1426,46000-8.txt,ruedo
1427,46000-8.txt,ropas
1428,46000-8.txt,suelo
1429,46000-8.txt,desenlazarse
1430,46000-8.txt,corse
1431,46000-8.txt,doblarse
1432,46000-8.txt,despues
1433,46000-8.txt,recogerlo
1434,46000-8.txt,llevarlo
1435,46000-8.txt,percha
1436,46000-8.txt,taconeando
1437,46000-8.txt,mas
1438,46000-8.txt,ligera
1439,46000-8.txt,camisa
1440,46000-8.txt,lanzar
1441,46000-8.txt,vuelta
1442,46000-8.txt,caricia
1443,46000-8.txt,mimo
1444,46000-8.txt,escote
1445,46000-8.txt,espejo
1446,46000-8.txt,estupidez
1447,46000-8.txt,aqui
1448,46000-8.txt,cosa
1449,46000-8.txt,veia
1450,46000-8.txt,bien
1451,46000-8.txt,tendria
1452,46000-8.txt,senos
1453,46000-8.txt,joven
1454,46000-8.txt,inglesita
1455,46000-8.txt,anchos
1456,46000-8.txt,semiesfericos
1457,46000-8.txt,amplia
1458,46000-8.txt,base
1459,46000-8.txt,espanolas
1460,46000-8.txt,separados
1461,46000-8.txt,rebotantemente
1462,46000-8.txt,movibles
1463,46000-8.txt,francesas
1464,46000-8.txt,media
1465,46000-8.txt,toronja
1466,46000-8.txt,indias
1467,46000-8.txt,aquel
1468,46000-8.txt,ceilan
1469,46000-8.txt,ensuenos
1470,46000-8.txt,dia
1471,46000-8.txt,tornaba
1472,46000-8.txt,tornaba
1473,46000-8.txt,inglesita
1474,46000-8.txt,vertical
1475,46000-8.txt,decir
1476,46000-8.txt,lecho
1477,46000-8.txt,chirrio
1478,46000-8.txt,sentarse
1479,46000-8.txt,borde
1480,46000-8.txt,iba
1481,46000-8.txt,descalzarse
1482,46000-8.txt,golpe
1483,46000-8.txt,seco
1484,46000-8.txt,bota
1485,46000-8.txt,suelo
1486,46000-8.txt,bota
1487,46000-8.txt,pequena
1488,46000-8.txt,dulcisima
1489,46000-8.txt,habria
1490,46000-8.txt,dejado
1491,46000-8.txt,aire
1492,46000-8.txt,pie
1493,46000-8.txt,calentito
1494,46000-8.txt,cubierto
1495,46000-8.txt,media
1496,46000-8.txt,seda
1497,46000-8.txt,tensa
1498,46000-8.txt,guante
1499,46000-8.txt,azul
1500,46000-8.txt,luzbel
1501,46000-8.txt,seguro
1502,46000-8.txt,pierna
1503,46000-8.txt,oh
1504,46000-8.txt,miraba
1505,46000-8.txt,abajo
1506,46000-8.txt,arriba
1507,46000-8.txt,virginea
1508,46000-8.txt,miss
1509,46000-8.txt,supondria
1510,46000-8.txt,techo
1511,46000-8.txt,cristal
1512,46000-8.txt,bota
1513,46000-8.txt,suelo
1514,46000-8.txt,cama
1515,46000-8.txt,volvio
1516,46000-8.txt,crujir
1517,46000-8.txt,inmediatamente
1518,46000-8.txt,gemidos
1519,46000-8.txt,amorosos
1520,46000-8.txt,sommie
1521,46000-8.txt,recibir
1522,46000-8.txt,cuerpo
1523,46000-8.txt,mas
1524,46000-8.txt,entonces
1525,46000-8.txt,acostaba
1526,46000-8.txt,medias
1527,46000-8.txt,fantasearia
1528,46000-8.txt,supiese
1529,46000-8.txt,venus
1530,46000-8.txt,cielos
1531,46000-8.txt,juventud
1532,46000-8.txt,solitario
1533,46000-8.txt,cuarto
1534,46000-8.txt,imparcial
1535,46000-8.txt,colcha
1536,46000-8.txt,ojos
1537,46000-8.txt,fijos
1538,46000-8.txt,aquel
1539,46000-8.txt,techo
1540,46000-8.txt,blanco
1541,46000-8.txt,tenia
1542,46000-8.txt,escotillon
1543,46000-8.txt,bah
1544,46000-8.txt,idiotas
1545,46000-8.txt,hosteleros
1546,46000-8.txt,techos
1547,46000-8.txt,tan
1548,46000-8.txt,estupidos
1549,46000-8.txt,quedaba
1550,46000-8.txt,imaginacion
1551,46000-8.txt,proponiendome
1552,46000-8.txt,problemas
1553,46000-8.txt,recorria
1554,46000-8.txt,desorden
1555,46000-8.txt,delicioso
1556,46000-8.txt,cuarto
1557,46000-8.txt,aquel
1558,46000-8.txt,extranjera
1559,46000-8.txt,vecina
1560,46000-8.txt,vestido
1561,46000-8.txt,butaca
1562,46000-8.txt,corse
1563,46000-8.txt,medio
1564,46000-8.txt,colgar
1565,46000-8.txt,niquelado
1566,46000-8.txt,clavo
1567,46000-8.txt,percha
1568,46000-8.txt,dejando
1569,46000-8.txt,caer
1570,46000-8.txt,broches
1571,46000-8.txt,ligas
1572,46000-8.txt,blanquisimo
1573,46000-8.txt,pantalon
1574,46000-8.txt,orlado
1575,46000-8.txt,encajes
1576,46000-8.txt,aquel
1577,46000-8.txt,aire
1578,46000-8.txt,oliente
1579,46000-8.txt,perfumes
1580,46000-8.txt,tocador
1581,46000-8.txt,chiquilla
1582,46000-8.txt,bonita
1583,46000-8.txt,aquella
1584,46000-8.txt,cama
1585,46000-8.txt,fin
1586,46000-8.txt,dormiria
1587,46000-8.txt,derramando
1588,46000-8.txt,almohada
1589,46000-8.txt,caballera
1590,46000-8.txt,oro
1591,46000-8.txt,britanico
1592,46000-8.txt,abandonando
1593,46000-8.txt,cubierta
1594,46000-8.txt,cielo
1595,46000-8.txt,desnudos
1596,46000-8.txt,brazos
1597,46000-8.txt,delgados
1598,46000-8.txt,flexibles
1599,46000-8.txt,dios
1600,46000-8.txt,gran
1601,46000-8.txt,dios
1602,46000-8.txt,oro
1603,46000-8.txt,britanico
1604,46000-8.txt,oro
1605,46000-8.txt,famoso
1606,46000-8.txt,ingles
1607,46000-8.txt,conocia
1608,46000-8.txt,libras
1609,46000-8.txt,esterlinas
1610,46000-8.txt,amorosos
1611,46000-8.txt,rincones
1612,46000-8.txt,tremendos
1613,46000-8.txt,detalles
1614,46000-8.txt,imaginacion
1615,46000-8.txt,pierde
1616,46000-8.txt,ejemplo
1617,46000-8.txt,mia
1618,46000-8.txt,laxas
1619,46000-8.txt,lisas
1620,46000-8.txt,doradas
1621,46000-8.txt,cabelleras
1622,46000-8.txt,inglesas
1623,46000-8.txt,podia
1624,46000-8.txt,concebir
1625,46000-8.txt,rizados
1626,46000-8.txt,breves
1627,46000-8.txt,si
1628,46000-8.txt,si
1629,46000-8.txt,horrible
1630,46000-8.txt,corta
1631,46000-8.txt,laxitud
1632,46000-8.txt,horrible
1633,46000-8.txt,horrible
1634,46000-8.txt,imaginacion
1635,46000-8.txt,solemnisima
1636,46000-8.txt,embustera
1637,46000-8.txt,infeliz
1638,46000-8.txt,inocente
1639,46000-8.txt,aquella
1640,46000-8.txt,vez
1641,46000-8.txt,tan
1642,46000-8.txt,solo
1643,46000-8.txt,habia
1644,46000-8.txt,enganado
1645,46000-8.txt,nina
1646,46000-8.txt,preciosa
1647,46000-8.txt,delgada
1648,46000-8.txt,adorable
1649,46000-8.txt,tocador
1650,46000-8.txt,izquierda
1651,46000-8.txt,puerta
1652,46000-8.txt,dormia
1653,46000-8.txt,nunca
1654,46000-8.txt,brazos
1655,46000-8.txt,embozo
1656,46000-8.txt,sentaba
1657,46000-8.txt,cama
1658,46000-8.txt,descalzarse
1659,46000-8.txt,jamas
1660,46000-8.txt,medias
1661,46000-8.txt,azul
1662,46000-8.txt,luzbel
1663,46000-8.txt,sino
1664,46000-8.txt,negras
1665,46000-8.txt,caladas
1666,46000-8.txt,ah
1667,46000-8.txt,ademas
1668,46000-8.txt,debe
1669,46000-8.txt,aventurar
1670,46000-8.txt,temerarias
1671,46000-8.txt,deducciones
1672,46000-8.txt,laxa
1673,46000-8.txt,lisa
1674,46000-8.txt,cabellera
1675,46000-8.txt,dulces
1676,46000-8.txt,inglesitas
1677,46000-8.txt,paraiso
1678,46000-8.txt,perdido
1679,46000-8.txt,recuerdos
1680,46000-8.txt,mindanao
1681,46000-8.txt,paraisome
1682,46000-8.txt,dijeron
1683,46000-8.txt,llegue
1684,46000-8.txt,campamento
1685,46000-8.txt,certificar
1686,46000-8.txt,comparacion
1687,46000-8.txt,ojos
1688,46000-8.txt,mas
1689,46000-8.txt,tenderse
1690,46000-8.txt,derredor
1691,46000-8.txt,vivienda
1692,46000-8.txt,nipa
1693,46000-8.txt,junto
1694,46000-8.txt,huerta
1695,46000-8.txt,mitad
1696,46000-8.txt,explanada
1697,46000-8.txt,circular
1698,46000-8.txt,grupos
1699,46000-8.txt,soldados
1700,46000-8.txt,troceaban
1701,46000-8.txt,ebanos
1702,46000-8.txt,hachazos
1703,46000-8.txt,cerca
1704,46000-8.txt,fusiles
1705,46000-8.txt,si
1706,46000-8.txt,moros
1707,46000-8.txt,saltaban
1708,46000-8.txt,mata
1709,46000-8.txt,tigres
1710,46000-8.txt,occidente
1711,46000-8.txt,millas
1712,46000-8.txt,mar
1713,46000-8.txt,rodeandonos
1714,46000-8.txt,bosque
1715,46000-8.txt,bosque
1716,46000-8.txt,virgen
1717,46000-8.txt,fantastica
1718,46000-8.txt,frondosidad
1719,46000-8.txt,cayendo
1720,46000-8.txt,lados
1721,46000-8.txt,altura
1722,46000-8.txt,enorme
1723,46000-8.txt,manto
1724,46000-8.txt,soberano
1725,46000-8.txt,cuya
1726,46000-8.txt,cola
1727,46000-8.txt,regia
1728,46000-8.txt,eterno
1729,46000-8.txt,verdor
1730,46000-8.txt,tendia
1731,46000-8.txt,montanas
1732,46000-8.txt,festoneando
1733,46000-8.txt,crestas
1734,46000-8.txt,lejania
1735,46000-8.txt,azul
1736,46000-8.txt,profundo
1737,46000-8.txt,tranquilo
1738,46000-8.txt,aires
1739,46000-8.txt,primeras
1740,46000-8.txt,horas
1741,46000-8.txt,llegada
1742,46000-8.txt,pude
1743,46000-8.txt,observar
1744,46000-8.txt,companeros
1745,46000-8.txt,revelaban
1746,46000-8.txt,especie
1747,46000-8.txt,paralizacion
1748,46000-8.txt,extrana
1749,46000-8.txt,extasis
1750,46000-8.txt,separaron
1751,46000-8.txt,cada
1752,46000-8.txt,sitio
1753,46000-8.txt,ocupandose
1754,46000-8.txt,acariciar
1755,46000-8.txt,mastines
1756,46000-8.txt,jugar
1757,46000-8.txt,monos
1758,46000-8.txt,catalas
1759,46000-8.txt,mas
1760,46000-8.txt,pasear
1761,46000-8.txt,leyendo
1762,46000-8.txt,periodicos
1763,46000-8.txt,dos
1764,46000-8.txt,meses
1765,46000-8.txt,atrasados
1766,46000-8.txt,cogiendo
1767,46000-8.txt,flores
1768,46000-8.txt,huerta
1769,46000-8.txt,tenia
1770,46000-8.txt,calma
1771,46000-8.txt,paradisiaca
1772,46000-8.txt,tal
1773,46000-8.txt,vez
1774,46000-8.txt,fatigado
1775,46000-8.txt,espiritu
1776,46000-8.txt,luchas
1777,46000-8.txt,vida
1778,46000-8.txt,dispuso
1779,46000-8.txt,sepultarse
1780,46000-8.txt,aquella
1781,46000-8.txt,paz
1782,46000-8.txt,celestial
1783,46000-8.txt,desperezandose
1784,46000-8.txt,borde
1785,46000-8.txt,naturaleza
1786,46000-8.txt,entregarse
1787,46000-8.txt,hastiada
1788,46000-8.txt,impura
1789,46000-8.txt,junto
1790,46000-8.txt,lecho
1791,46000-8.txt,descanso
1792,46000-8.txt,semanas
1793,46000-8.txt,pasaron
1794,46000-8.txt,seguiame
1795,46000-8.txt,fascinando
1796,46000-8.txt,aquella
1797,46000-8.txt,monotonia
1798,46000-8.txt,grandiosidad
1799,46000-8.txt,volvia
1800,46000-8.txt,demas
1801,46000-8.txt,pereza
1802,46000-8.txt,tardo
1803,46000-8.txt,invadir
1804,46000-8.txt,cuerpo
1805,46000-8.txt,alma
1806,46000-8.txt,lugar
1807,46000-8.txt,solitario
1808,46000-8.txt,rincon
1809,46000-8.txt,arboles
1810,46000-8.txt,hamaca
1811,46000-8.txt,anhelaba
1812,46000-8.txt,cosa
1813,46000-8.txt,aquel
1814,46000-8.txt,ansia
1815,46000-8.txt,insaciable
1816,46000-8.txt,vaga
1817,46000-8.txt,pecho
1818,46000-8.txt,siesta
1819,46000-8.txt,sombra
1820,46000-8.txt,platanos
1821,46000-8.txt,balanceaba
1822,46000-8.txt,red
1823,46000-8.txt,abaca
1824,46000-8.txt,escuchando
1825,46000-8.txt,silencio
1826,46000-8.txt,absoluto
1827,46000-8.txt,humano
1828,46000-8.txt,vivir
1829,46000-8.txt,chiflar
1830,46000-8.txt,poderoso
1831,46000-8.txt,uniforme
1832,46000-8.txt,chicharras
1833,46000-8.txt,bosque
1834,46000-8.txt,cuyas
1835,46000-8.txt,primeras
1836,46000-8.txt,columnatas
1837,46000-8.txt,arboles
1838,46000-8.txt,ofrecian
1839,46000-8.txt,cerca
1840,46000-8.txt,recreandome
1841,46000-8.txt,ojos
1842,46000-8.txt,cortinajes
1843,46000-8.txt,liana
1844,46000-8.txt,volanderas
1845,46000-8.txt,cuerdas
1846,46000-8.txt,bejucos
1847,46000-8.txt,revestidas
1848,46000-8.txt,trepadoras
1849,46000-8.txt,ornadas
1850,46000-8.txt,florones
1851,46000-8.txt,parasitas
1852,46000-8.txt,huecos
1853,46000-8.txt,verdosa
1854,46000-8.txt,luz
1855,46000-8.txt,bajo
1856,46000-8.txt,bovedas
1857,46000-8.txt,follaje
1858,46000-8.txt,descolgaban
1859,46000-8.txt,gritando
1860,46000-8.txt,simios
1861,46000-8.txt,cruzaban
1862,46000-8.txt,pausado
1863,46000-8.txt,vuelo
1864,46000-8.txt,rama
1865,46000-8.txt,aves
1866,46000-8.txt,pechuga
1867,46000-8.txt,azul
1868,46000-8.txt,parecia
1869,46000-8.txt,portico
1870,46000-8.txt,colosales
1871,46000-8.txt,palacios
1872,46000-8.txt,encantados
