,Archivo,Palabra
15278,47572-8.txt,forra
15279,47572-8.txt,persona
15280,47572-8.txt,capitulo
15281,47572-8.txt,xvii
15282,47572-8.txt,ve
15283,47572-8.txt,culebra
15284,47572-8.txt,libra
15285,47572-8.txt,serpiente
15286,47572-8.txt,senorme
15287,47572-8.txt,dijo
15288,47572-8.txt,lacayo
15289,47572-8.txt,cerrardesde
15290,47572-8.txt,senorita
15291,47572-8.txt,metido
15292,47572-8.txt,carruaje
15293,47572-8.txt,mujer
15294,47572-8.txt,venido
15295,47572-8.txt,corriendo
15296,47572-8.txt,detras
15297,47572-8.txt,bueno
15298,47572-8.txt,saberlodije
15299,47572-8.txt,miquien
15300,47572-8.txt,sera
15301,47572-8.txt,fin
15302,47572-8.txt,ello
15303,47572-8.txt,dira
15304,47572-8.txt,vanidad
15305,47572-8.txt,crecia
15306,47572-8.txt,duda
15307,47572-8.txt,nuevo
15308,47572-8.txt,amor
15309,47572-8.txt,perseguia
15310,47572-8.txt,fortuna
15311,47572-8.txt,sonreia
15312,47572-8.txt,mas
15313,47572-8.txt,mas
15314,47572-8.txt,entrar
15315,47572-8.txt,gabinete
15316,47572-8.txt,habia
15317,47572-8.txt,metido
15318,47572-8.txt,micaela
15319,47572-8.txt,senti
15320,47572-8.txt,tiraban
15321,47572-8.txt,gran
15322,47572-8.txt,fuerza
15323,47572-8.txt,brazo
15324,47572-8.txt,volvi
15325,47572-8.txt,vi
15326,47572-8.txt,nicanora
15327,47572-8.txt,oiga
15328,47572-8.txt,usted
15329,47572-8.txt,palabritame
15330,47572-8.txt,dijosalga
15331,47572-8.txt,usted
15332,47572-8.txt,vez
15333,47572-8.txt,calle
15334,47572-8.txt,dijo
15335,47572-8.txt,eche
15336,47572-8.txt,usted
15337,47572-8.txt,andar
15338,47572-8.txt,prisa
15339,47572-8.txt,micaela
15340,47572-8.txt,eche
15341,47572-8.txt,usted
15342,47572-8.txt,menos
15343,47572-8.txt,salga
15344,47572-8.txt,metio
15345,47572-8.txt,carruaje
15346,47572-8.txt,tirando
15347,47572-8.txt,prisadije
15348,47572-8.txt,lacayo
15349,47572-8.txt,convenia
15350,47572-8.txt,escaparme
15351,47572-8.txt,micaela
15352,47572-8.txt,dondeme
15353,47572-8.txt,dijo
15354,47572-8.txt,lacayo
15355,47572-8.txt,cualquier
15356,47572-8.txt,parte
15357,47572-8.txt,habia
15358,47572-8.txt,sorprendido
15359,47572-8.txt,nicanora
15360,47572-8.txt,tenia
15361,47572-8.txt,duda
15362,47572-8.txt,grave
15363,47572-8.txt,decirme
15364,47572-8.txt,usted
15365,47572-8.txt,ninome
15366,47572-8.txt,dijo
15367,47572-8.txt,viene
15368,47572-8.txt,esola
15369,47572-8.txt,pregunte
15370,47572-8.txt,si
15371,47572-8.txt,usted
15372,47572-8.txt,quisiera
15373,47572-8.txt,bien
15374,47572-8.txt,echaban
15375,47572-8.txt,usted
15376,47572-8.txt,polvos
15377,47572-8.txt,matar
15378,47572-8.txt,ratas
15379,47572-8.txt,despego
15380,47572-8.txt,carne
15381,47572-8.txt,huesos
15382,47572-8.txt,dice
15383,47572-8.txt,usted
15384,47572-8.txt,nicanoraexclame
15385,47572-8.txt,usted
15386,47572-8.txt,merece
15387,47572-8.txt,avise
15388,47572-8.txt,micaela
15389,47572-8.txt,sabe
15390,47572-8.txt,jurado
15391,47572-8.txt,matar
15392,47572-8.txt,usted
15393,47572-8.txt,ocurrio
15394,47572-8.txt,aquello
15395,47572-8.txt,podia
15396,47572-8.txt,ser
15397,47572-8.txt,mentira
15398,47572-8.txt,intencionada
15399,47572-8.txt,senti
15400,47572-8.txt,vivisimo
15401,47572-8.txt,agradecimiento
15402,47572-8.txt,hacia
15403,47572-8.txt,nicanora
15404,47572-8.txt,luego
15405,47572-8.txt,tenia
15406,47572-8.txt,garganta
15407,47572-8.txt,tal
15408,47572-8.txt,manera
15409,47572-8.txt,morbida
15410,47572-8.txt,habia
15411,47572-8.txt,cogido
15412,47572-8.txt,locura
15413,47572-8.txt,vertigo
15414,47572-8.txt,zumbaba
15415,47572-8.txt,torno
15416,47572-8.txt,mio
15417,47572-8.txt,nervioso
15418,47572-8.txt,manera
15419,47572-8.txt,terrible
15420,47572-8.txt,hombre
15421,47572-8.txt,dominado
15422,47572-8.txt,pesadilla
15423,47572-8.txt,nicanora
15424,47572-8.txt,respiraba
15425,47572-8.txt,manera
15426,47572-8.txt,fatigosa
15427,47572-8.txt,sentian
15428,47572-8.txt,latidos
15429,47572-8.txt,corazon
15430,47572-8.txt,vedijoyo
15431,47572-8.txt,pobre
15432,47572-8.txt,honrada
15433,47572-8.txt,tan
15434,47572-8.txt,despreciable
15435,47572-8.txt,echo
15436,47572-8.txt,llorar
15437,47572-8.txt,quiero
15438,47572-8.txt,usted
15439,47572-8.txt,quiera
15440,47572-8.txt,senorito
15441,47572-8.txt,hecho
15442,47572-8.txt,miel
15443,47572-8.txt,boca
15444,47572-8.txt,asno
15445,47572-8.txt,quiero
15446,47572-8.txt,guardarle
15447,47572-8.txt,usted
15448,47572-8.txt,pase
15449,47572-8.txt,usted
15450,47572-8.txt,ninguna
15451,47572-8.txt,desgracia
15452,47572-8.txt,usted
15453,47572-8.txt,joven
15454,47572-8.txt,aunque
15455,47572-8.txt,usted
15456,47572-8.txt,crea
15457,47572-8.txt,tunante
15458,47572-8.txt,escapan
15459,47572-8.txt,usted
15460,47572-8.txt,mejores
15461,47572-8.txt,micaela
15462,47572-8.txt,metida
15463,47572-8.txt,sargento
15464,47572-8.txt,cazadores
15465,47572-8.txt,aprieta
15466,47572-8.txt,corbatin
15467,47572-8.txt,siempre
15468,47572-8.txt,encarnado
15469,47572-8.txt,parece
15470,47572-8.txt,manzanita
15471,47572-8.txt,aquella
15472,47572-8.txt,calumnia
15473,47572-8.txt,podia
15474,47572-8.txt,dudar
15475,47572-8.txt,micaela
15476,47572-8.txt,habria
15477,47572-8.txt,sido
15478,47572-8.txt,imbecil
15479,47572-8.txt,nicanora
15480,47572-8.txt,empezaba
15481,47572-8.txt,darme
15482,47572-8.txt,miedo
15483,47572-8.txt,tenia
15484,47572-8.txt,salvaje
15485,47572-8.txt,parte
15486,47572-8.txt,incitaba
15487,47572-8.txt,misma
15488,47572-8.txt,rudeza
15489,47572-8.txt,fresca
15490,47572-8.txt,robustez
15491,47572-8.txt,dureza
15492,47572-8.txt,desarrollada
15493,47572-8.txt,musculatura
15494,47572-8.txt,apretaba
15495,47572-8.txt,manos
15496,47572-8.txt,lastimaba
15497,47572-8.txt,ustedanadiose
15498,47572-8.txt,va
15499,47572-8.txt,venir
15500,47572-8.txt,conmigo
15501,47572-8.txt,lleve
15502,47572-8.txt,usted
15503,47572-8.txt,estara
15504,47572-8.txt,usted
15505,47572-8.txt,seguro
15506,47572-8.txt,creo
15507,47572-8.txt,peligroconteste
15508,47572-8.txt,usted
15509,47572-8.txt,sabe
15510,47572-8.txt,misa
15511,47572-8.txt,mitad
15512,47572-8.txt,usted
15513,47572-8.txt,mas
15514,47572-8.txt,enemigos
15515,47572-8.txt,alrededor
15516,47572-8.txt,cuenteme
15517,47572-8.txt,usted
15518,47572-8.txt,hablemos
15519,47572-8.txt,mas
15520,47572-8.txt,seguridad
15521,47572-8.txt,casa
15522,47572-8.txt,casa
15523,47572-8.txt,ahi
15524,47572-8.txt,cerca
15525,47572-8.txt,calle
15526,47572-8.txt,flor
15527,47572-8.txt,baja
15528,47572-8.txt,junto
15529,47572-8.txt,teatro
15530,47572-8.txt,recreo
15531,47572-8.txt,hice
15532,47572-8.txt,parar
15533,47572-8.txt,nicanora
15534,47572-8.txt,dio
15535,47572-8.txt,senas
15536,47572-8.txt,llegamos
15537,47572-8.txt,entramos
15538,47572-8.txt,portal
15539,47572-8.txt,lobrego
15540,47572-8.txt,nicanora
15541,47572-8.txt,tomo
15542,47572-8.txt,mano
15543,47572-8.txt,carruaje
15544,47572-8.txt,puede
15545,47572-8.txt,irse
15546,47572-8.txt,esperar
15547,47572-8.txt,plazuela
15548,47572-8.txt,santo
15549,47572-8.txt,domingome
15550,47572-8.txt,dijo
15551,47572-8.txt,di
15552,47572-8.txt,orden
15553,47572-8.txt,carruaje
15554,47572-8.txt,entonces
15555,47572-8.txt,nicanora
15556,47572-8.txt,cerro
15557,47572-8.txt,golpe
15558,47572-8.txt,puerta
15559,47572-8.txt,calle
15560,47572-8.txt,asio
15561,47572-8.txt,mano
15562,47572-8.txt,tiro
15563,47572-8.txt,vigorosamente
15564,47572-8.txt,escaleras
15565,47572-8.txt,acababan
15566,47572-8.txt,nunca
15567,47572-8.txt,llegamos
15568,47572-8.txt,fin
15569,47572-8.txt,alto
15570,47572-8.txt,nicanora
15571,47572-8.txt,llamo
15572,47572-8.txt,puerta
15573,47572-8.txt,boardilla
15574,47572-8.txt,respondio
15575,47572-8.txt,voz
15576,47572-8.txt,hombruna
15577,47572-8.txt,voz
15578,47572-8.txt,vieja
15579,47572-8.txt,bruja
15580,47572-8.txt,demonio
15581,47572-8.txt,abrio
15582,47572-8.txt,puerta
15583,47572-8.txt,entramos
15584,47572-8.txt,apenas
15585,47572-8.txt,dentro
15586,47572-8.txt,nicanora
15587,47572-8.txt,echo
15588,47572-8.txt,vieja
15589,47572-8.txt,dandola
15590,47572-8.txt,algun
15591,47572-8.txt,dinero
15592,47572-8.txt,bruja
15593,47572-8.txt,dio
15594,47572-8.txt,buenas
15595,47572-8.txt,noches
15596,47572-8.txt,bajo
15597,47572-8.txt,chancleteando
15598,47572-8.txt,escaleras
15599,47572-8.txt,nicanora
15600,47572-8.txt,cerro
15601,47572-8.txt,puerta
15602,47572-8.txt,guardo
15603,47572-8.txt,llave
15604,47572-8.txt,faltriquera
15605,47572-8.txt,espacio
15606,47572-8.txt,encontrabamos
15607,47572-8.txt,cocina
15608,47572-8.txt,fogon
15609,47572-8.txt,habia
15610,47572-8.txt,palmatoria
15611,47572-8.txt,cristal
15612,47572-8.txt,bujia
15613,47572-8.txt,encendida
15614,47572-8.txt,fogon
15615,47572-8.txt,daba
15616,47572-8.txt,muestras
15617,47572-8.txt,haber
15618,47572-8.txt,fuego
15619,47572-8.txt,tiempo
15620,47572-8.txt,habia
15621,47572-8.txt,alli
15622,47572-8.txt,solo
15623,47572-8.txt,mueble
15624,47572-8.txt,solo
15625,47572-8.txt,utensilio
15626,47572-8.txt,reducido
15627,47572-8.txt,vasar
15628,47572-8.txt,solosdijo
15629,47572-8.txt,nicanorayo
15630,47572-8.txt,tomado
15631,47572-8.txt,hoy
15632,47572-8.txt,boardilla
15633,47572-8.txt,salido
15634,47572-8.txt,casa
15635,47572-8.txt,aquella
15636,47572-8.txt,maldita
15637,47572-8.txt,vieja
15638,47572-8.txt,comprado
15639,47572-8.txt,mas
15640,47572-8.txt,mueblecillos
15641,47572-8.txt,alcoba
15642,47572-8.txt,entra
15643,47572-8.txt,veras
15644,47572-8.txt,nicanora
15645,47572-8.txt,habia
15646,47572-8.txt,tomado
15647,47572-8.txt,palmatoria
15648,47572-8.txt,nicanora
15649,47572-8.txt,llamaba
15650,47572-8.txt,alcoba
15651,47572-8.txt,espacio
15652,47572-8.txt,aboardillado
15653,47572-8.txt,habia
15654,47572-8.txt,cama
15655,47572-8.txt,hierro
15656,47572-8.txt,ancha
15657,47572-8.txt,comoda
15658,47572-8.txt,mesa
15659,47572-8.txt,noche
15660,47572-8.txt,velador
15661,47572-8.txt,pino
15662,47572-8.txt,pintado
15663,47572-8.txt,cuatro
15664,47572-8.txt,sillas
15665,47572-8.txt,fondo
15666,47572-8.txt,veia
15667,47572-8.txt,lucana
15668,47572-8.txt,nicanora
15669,47572-8.txt,puso
15670,47572-8.txt,palmatoria
15671,47572-8.txt,mesa
15672,47572-8.txt,noche
15673,47572-8.txt,hijo
15674,47572-8.txt,miome
15675,47572-8.txt,dijotu
15676,47572-8.txt,trataras
15677,47572-8.txt,micaelita
15678,47572-8.txt,saldras
15679,47572-8.txt,aqui
15680,47572-8.txt,sino
15681,47572-8.txt,quiera
15682,47572-8.txt,todas
15683,47572-8.txt,vaya
15684,47572-8.txt,llevando
15685,47572-8.txt,demonio
15686,47572-8.txt,quise
15687,47572-8.txt,protestar
15688,47572-8.txt,encontre
15689,47572-8.txt,tenia
15690,47572-8.txt,delante
15691,47572-8.txt,fiera
15692,47572-8.txt,ojos
15693,47572-8.txt,relucientes
15694,47572-8.txt,encarnizados
15695,47572-8.txt,devoraban
15696,47572-8.txt,bonitoanadiomuy
15697,47572-8.txt,buen
15698,47572-8.txt,mozo
15699,47572-8.txt,hombre
15700,47572-8.txt,tunante
15701,47572-8.txt,muerta
15702,47572-8.txt,quitado
15703,47572-8.txt,sueno
15704,47572-8.txt,puesto
15705,47572-8.txt,triste
15706,47572-8.txt,si
15707,47572-8.txt,quieres
15708,47572-8.txt,mato
15709,47572-8.txt,saco
15710,47572-8.txt,navaja
15711,47572-8.txt,guifera
15712,47572-8.txt,sonrei
15713,47572-8.txt,iba
15714,47572-8.txt,gustando
15715,47572-8.txt,nicanora
15716,47572-8.txt,iba
15717,47572-8.txt,descubriendo
15718,47572-8.txt,cosas
15719,47572-8.txt,verdaderamente
15720,47572-8.txt,adorables
15721,47572-8.txt,voluptuosidad
15722,47572-8.txt,infernal
15723,47572-8.txt,toda
15724,47572-8.txt,vidadijono
15725,47572-8.txt,querido
15726,47572-8.txt,hombre
15727,47572-8.txt,visto
15728,47572-8.txt,quiero
15729,47572-8.txt,si
15730,47572-8.txt,puedo
15731,47572-8.txt,vivir
15732,47572-8.txt,tan
15733,47572-8.txt,pronto
15734,47572-8.txt,dios
15735,47572-8.txt,pensar
15736,47572-8.txt,siendo
15737,47572-8.txt,tan
15738,47572-8.txt,buena
15739,47572-8.txt,hembra
15740,47572-8.txt,venido
15741,47572-8.txt,caer
15742,47572-8.txt,pilluelo
15743,47572-8.txt,seguia
15744,47572-8.txt,encarnizando
15745,47572-8.txt,grandes
15746,47572-8.txt,ojos
15747,47572-8.txt,terribles
15748,47572-8.txt,ojos
15749,47572-8.txt,leona
15750,47572-8.txt,momento
15751,47572-8.txt,momento
15752,47572-8.txt,parecia
15753,47572-8.txt,mejor
15754,47572-8.txt,fin
15755,47572-8.txt,llego
15756,47572-8.txt,parecerme
15757,47572-8.txt,hermosa
15758,47572-8.txt,poder
15759,47572-8.txt,mas
15760,47572-8.txt,fuerte
15761,47572-8.txt,india
15762,47572-8.txt,brava
15763,47572-8.txt,india
15764,47572-8.txt,brava
15765,47572-8.txt,capaz
15766,47572-8.txt,cuadra
15767,47572-8.txt,toda
15768,47572-8.txt,lucha
15769,47572-8.txt,sido
15770,47572-8.txt,temeridad
15771,47572-8.txt,necesario
15772,47572-8.txt,enganarla
15773,47572-8.txt,acercaba
15774,47572-8.txt,hora
15775,47572-8.txt,cita
15776,47572-8.txt,loreto
15777,47572-8.txt,zarzuela
15778,47572-8.txt,asi
15779,47572-8.txt,pues
15780,47572-8.txt,comprendi
15781,47572-8.txt,dificil
15782,47572-8.txt,tarea
15783,47572-8.txt,domesticar
15784,47572-8.txt,aquella
15785,47572-8.txt,fiera
15786,47572-8.txt,aquella
15787,47572-8.txt,vieja
15788,47572-8.txt,verde
15789,47572-8.txt,clase
15790,47572-8.txt,burda
15791,47572-8.txt,mujer
15792,47572-8.txt,toda
15793,47572-8.txt,bravura
15794,47572-8.txt,toda
15795,47572-8.txt,voluntariedad
15796,47572-8.txt,pasiones
15797,47572-8.txt,virgenes
15798,47572-8.txt,irritada
15799,47572-8.txt,celosa
15800,47572-8.txt,encendida
15801,47572-8.txt,amor
15802,47572-8.txt,otono
15803,47572-8.txt,mas
15804,47572-8.txt,violento
15805,47572-8.txt,amores
15806,47572-8.txt,veranillo
15807,47572-8.txt,membrillos
15808,47572-8.txt,dias
15809,47572-8.txt,caniculares
15810,47572-8.txt,momentos
15811,47572-8.txt,volcanicos
15812,47572-8.txt,veia
15813,47572-8.txt,claro
15814,47572-8.txt,manera
15815,47572-8.txt,indefinible
15816,47572-8.txt,ser
15817,47572-8.txt,humano
15818,47572-8.txt,filosofo
15819,47572-8.txt,observador
15820,47572-8.txt,nicanora
15821,47572-8.txt,pesar
15822,47572-8.txt,juventud
15823,47572-8.txt,debia
15824,47572-8.txt,haber
15825,47572-8.txt,sido
15826,47572-8.txt,soberbia
15827,47572-8.txt,moza
15828,47572-8.txt,pesar
15829,47572-8.txt,cuarenta
15830,47572-8.txt,cuarenta
15831,47572-8.txt,cinco
15832,47572-8.txt,anos
15833,47572-8.txt,conservaba
15834,47572-8.txt,grandes
15835,47572-8.txt,solidos
15836,47572-8.txt,restos
15837,47572-8.txt,hermosura
15838,47572-8.txt,llenan
15839,47572-8.txt,ojo
15840,47572-8.txt,suben
15841,47572-8.txt,cabeza
15842,47572-8.txt,aunque
15843,47572-8.txt,bellezas
15844,47572-8.txt,acentuadas
15845,47572-8.txt,rudas
15846,47572-8.txt,habia
15847,47572-8.txt,amado
15848,47572-8.txt,nunca
15849,47572-8.txt,amor
15850,47572-8.txt,cosa
15851,47572-8.txt,materialismo
15852,47572-8.txt,cansada
15853,47572-8.txt,vida
15854,47572-8.txt,facil
15855,47572-8.txt,tormentosa
15856,47572-8.txt,embargo
15857,47572-8.txt,virgen
15858,47572-8.txt,amor
15859,47572-8.txt,mas
15860,47572-8.txt,seductora
15861,47572-8.txt,irresistible
15862,47572-8.txt,virginidades
15863,47572-8.txt,reservada
15864,47572-8.txt,felicidad
15865,47572-8.txt,hacer
15866,47572-8.txt,amar
15867,47572-8.txt,aquella
15868,47572-8.txt,tremenda
15869,47572-8.txt,gitana
15870,47572-8.txt,aquella
15871,47572-8.txt,vaca
15872,47572-8.txt,brava
15873,47572-8.txt,decir
15874,47572-8.txt,aquella
15875,47572-8.txt,tora
15876,47572-8.txt,colmenar
15877,47572-8.txt,viejo
15878,47572-8.txt,habia
15879,47572-8.txt,criado
15880,47572-8.txt,calle
15881,47572-8.txt,arganzuela
15882,47572-8.txt,madrid
15883,47572-8.txt,plena
15884,47572-8.txt,tripicalleria
15885,47572-8.txt,casqueria
15886,47572-8.txt,mejor
15887,47572-8.txt,queramos
15888,47572-8.txt,dos
15889,47572-8.txt,pasos
15890,47572-8.txt,rastro
15891,47572-8.txt,americas
15892,47572-8.txt,viejas
15893,47572-8.txt,cerca
15894,47572-8.txt,matadero
15895,47572-8.txt,pegada
15896,47572-8.txt,fuentecilla
15897,47572-8.txt,decir
15898,47572-8.txt,centro
15899,47572-8.txt,crema
15900,47572-8.txt,tauromaquia
15901,47572-8.txt,chalaneria
15902,47572-8.txt,manolo
15903,47572-8.txt,chulo
15904,47572-8.txt,vamos
15905,47572-8.txt,hembra
15906,47572-8.txt,completa
15907,47572-8.txt,faltaba
15908,47572-8.txt,mujer
15909,47572-8.txt,ningun
15910,47572-8.txt,sacramento
15911,47572-8.txt,siquiera
15912,47572-8.txt,primeros
15913,47572-8.txt,amores
15914,47572-8.txt,primiciados
15915,47572-8.txt,todavia
15916,47572-8.txt,muchacha
15917,47572-8.txt,fraile
15918,47572-8.txt,san
15919,47572-8.txt,francisco
15920,47572-8.txt,grande
15921,47572-8.txt,si
15922,47572-8.txt,tiempos
15923,47572-8.txt,aquellas
15924,47572-8.txt,primicias
15925,47572-8.txt,fraile
15926,47572-8.txt,exclaustrado
15927,47572-8.txt,nicanora
15928,47572-8.txt,debia
15929,47572-8.txt,tener
15930,47572-8.txt,mas
15931,47572-8.txt,cincuenta
15932,47572-8.txt,anos
15933,47572-8.txt,caso
15934,47572-8.txt,representaba
15935,47572-8.txt,aun
15936,47572-8.txt,cuarenta
15937,47572-8.txt,buena
15938,47572-8.txt,madera
15939,47572-8.txt,tal
15940,47572-8.txt,amor
15941,47572-8.txt,voluntarioso
15942,47572-8.txt,virgen
15943,47572-8.txt,formidable
15944,47572-8.txt,impaciente
15945,47572-8.txt,habia
15946,47572-8.txt,cogido
15947,47572-8.txt,habeis
15948,47572-8.txt,visto
15949,47572-8.txt,lectoras
15950,47572-8.txt,mias
15951,47572-8.txt,nicanora
15952,47572-8.txt,corriente
15953,47572-8.txt,habia
15954,47572-8.txt,expiado
15955,47572-8.txt,habia
15956,47572-8.txt,echado
15957,47572-8.txt,mano
15958,47572-8.txt,habia
15959,47572-8.txt,seguido
15960,47572-8.txt,huyendo
15961,47572-8.txt,micaela
15962,47572-8.txt,india
15963,47572-8.txt,brava
15964,47572-8.txt,aquello
15965,47572-8.txt,habia
15966,47572-8.txt,sido
15967,47572-8.txt,ir
15968,47572-8.txt,perico
15969,47572-8.txt,pendanga
15970,47572-8.txt,mal
15971,47572-8.txt,peor
15972,47572-8.txt,habia
15973,47572-8.txt,causado
15974,47572-8.txt,nueva
15975,47572-8.txt,ofensa
15976,47572-8.txt,micaela
15977,47572-8.txt,dandola
15978,47572-8.txt,esquinazo
15979,47572-8.txt,propios
15980,47572-8.txt,andaluces
15981,47572-8.txt,casacon
15982,47572-8.txt,nicanora
15983,47572-8.txt,habia
15984,47572-8.txt,secuestrado
15985,47572-8.txt,embriaguez
15986,47572-8.txt,buena
15987,47572-8.txt,fortuna
15988,47572-8.txt,aquellas
15989,47572-8.txt,aventuras
15990,47572-8.txt,tan
15991,47572-8.txt,movidas
15992,47572-8.txt,encantaban
15993,47572-8.txt,sabia
15994,47572-8.txt,demasiado
15995,47572-8.txt,nicanora
15996,47572-8.txt,tenia
15997,47572-8.txt,tremendas
15998,47572-8.txt,rivales
15999,47572-8.txt,falta
16000,47572-8.txt,instruccion
16001,47572-8.txt,civilizacion
16002,47572-8.txt,tenia
16003,47572-8.txt,gramatica
16004,47572-8.txt,parda
16005,47572-8.txt,metia
16006,47572-8.txt,miedo
16007,47572-8.txt,si
16008,47572-8.txt,empenada
16009,47572-8.txt,cita
16010,47572-8.txt,loreto
16011,47572-8.txt,dado
16012,47572-8.txt,bien
16013,47572-8.txt,empleada
16014,47572-8.txt,aquella
16015,47572-8.txt,noche
16016,47572-8.txt,vieja
16017,47572-8.txt,verde
16018,47572-8.txt,tela
16019,47572-8.txt,burda
16020,47572-8.txt,habia
16021,47572-8.txt,propuesto
16022,47572-8.txt,dicho
16023,47572-8.txt,contentarla
16024,47572-8.txt,enganarla
16025,47572-8.txt,confiarla
16026,47572-8.txt,escapar
16027,47572-8.txt,puse
16028,47572-8.txt,medios
16029,47572-8.txt,ello
16030,47572-8.txt,apure
16031,47572-8.txt,recursos
16032,47572-8.txt,nicanora
16033,47572-8.txt,embriagaba
16034,47572-8.txt,volvia
16035,47572-8.txt,loca
16036,47572-8.txt,soltaba
16037,47572-8.txt,acercaba
16038,47572-8.txt,hora
16039,47572-8.txt,daba
16040,47572-8.txt,diablos
16041,47572-8.txt,doce
16042,47572-8.txt,doce
16043,47572-8.txt,media
16044,47572-8.txt,esperaba
16045,47572-8.txt,loreto
16046,47572-8.txt,baile
16047,47572-8.txt,zarzuela
16048,47572-8.txt,tal
16049,47572-8.txt,vez
16050,47572-8.txt,eloisita
16051,47572-8.txt,habia
16052,47572-8.txt,necesidad
16053,47572-8.txt,escapar
16054,47572-8.txt,aunque
16055,47572-8.txt,necesario
16056,47572-8.txt,brutal
16057,47572-8.txt,energia
16058,47572-8.txt,separarme
16059,47572-8.txt,aquella
16060,47572-8.txt,furiosa
16061,47572-8.txt,agarrada
16062,47572-8.txt,cangrejo
16063,47572-8.txt,pedazo
16064,47572-8.txt,carne
16065,47572-8.txt,cruda
16066,47572-8.txt,ah
16067,47572-8.txt,amores
16068,47572-8.txt,berroquenos
16069,47572-8.txt,pudieran
16070,47572-8.txt,llamarse
16071,47572-8.txt,callos
16072,47572-8.txt,caracoles
16073,47572-8.txt,festin
16074,47572-8.txt,vida
16075,47572-8.txt,tan
16076,47572-8.txt,sabrosos
16077,47572-8.txt,tan
16078,47572-8.txt,picantes
16079,47572-8.txt,tan
16080,47572-8.txt,crasos
16081,47572-8.txt,tambien
16082,47572-8.txt,tan
16083,47572-8.txt,indigestos
16084,47572-8.txt,muchisimos
16085,47572-8.txt,infinitos
16086,47572-8.txt,saben
16087,47572-8.txt,amores
16088,47572-8.txt,salsa
16089,47572-8.txt,picante
16090,47572-8.txt,decir
16091,47572-8.txt,saben
16092,47572-8.txt,chuparse
16093,47572-8.txt,dedos
16094,47572-8.txt,gusto
16095,47572-8.txt,conocido
16096,47572-8.txt,cosa
16097,47572-8.txt,semejante
16098,47572-8.txt,eva
16099,47572-8.txt,eva
16100,47572-8.txt,debia
16101,47572-8.txt,ser
16102,47572-8.txt,hembra
16103,47572-8.txt,cruda
16104,47572-8.txt,amor
16105,47572-8.txt,salvaje
16106,47572-8.txt,rico
16107,47572-8.txt,perfume
16108,47572-8.txt,embriagador
16109,47572-8.txt,fuerza
16110,47572-8.txt,incontrastable
16111,47572-8.txt,nunca
16112,47572-8.txt,salvajes
16113,47572-8.txt,mundo
16114,47572-8.txt,juicio
16115,47572-8.txt,mas
16116,47572-8.txt,cierto
16117,47572-8.txt,humanidad
16118,47572-8.txt,sido
16119,47572-8.txt,siempre
16120,47572-8.txt,misma
16121,47572-8.txt,cosa
16122,47572-8.txt,demasiado
16123,47572-8.txt,desnuda
16124,47572-8.txt,felicidad
16125,47572-8.txt,demasiado
16126,47572-8.txt,vestida
16127,47572-8.txt,fatiga
16128,47572-8.txt,fondo
16129,47572-8.txt,mujeres
16130,47572-8.txt,siempre
16131,47572-8.txt,sido
16132,47572-8.txt,amigas
16133,47572-8.txt,demonio
16134,47572-8.txt,cansado
16135,47572-8.txt,emplear
16136,47572-8.txt,genero
16137,47572-8.txt,persuasiones
16138,47572-8.txt,nicanora
16139,47572-8.txt,acabe
16140,47572-8.txt,convencerme
16141,47572-8.txt,habia
16142,47572-8.txt,tirania
16143,47572-8.txt,derecho
16144,47572-8.txt,sagrado
16145,47572-8.txt,insurreccion
16146,47572-8.txt,bofetada
16147,47572-8.txt,vuelta
16148,47572-8.txt,coces
16149,47572-8.txt,pretendi
16150,47572-8.txt,ponerlo
16151,47572-8.txt,practica
16152,47572-8.txt,encontre
16153,47572-8.txt,conque
16154,47572-8.txt,nicanora
16155,47572-8.txt,habia
16156,47572-8.txt,previsto
16157,47572-8.txt,dispuesta
16158,47572-8.txt,sostener
16159,47572-8.txt,tirania
16160,47572-8.txt,vias
16161,47572-8.txt,hecho
16162,47572-8.txt,quia
16163,47572-8.txt,senorme
16164,47572-8.txt,dijono
16165,47572-8.txt,quiero
16166,47572-8.txt,burles
16167,47572-8.txt,burlado
16168,47572-8.txt,tantas
16169,47572-8.txt,cogido
16170,47572-8.txt,bien
16171,47572-8.txt,cogido
16172,47572-8.txt,esposo
16173,47572-8.txt,vas
16174,47572-8.txt,figurate
16175,47572-8.txt,carcel
16176,47572-8.txt,juez
16177,47572-8.txt,saldras
16178,47572-8.txt,carcel
16179,47572-8.txt,sino
16180,47572-8.txt,atado
16181,47572-8.txt,cevil
16182,47572-8.txt,vicaria
16183,47572-8.txt,si
16184,47572-8.txt,piensas
16185,47572-8.txt,valerte
16186,47572-8.txt,punos
16187,47572-8.txt,enganas
16188,47572-8.txt,mas
16189,47572-8.txt,punos
16190,47572-8.txt,diciendo
16191,47572-8.txt,levantes
16192,47572-8.txt,mano
16193,47572-8.txt,doy
16194,47572-8.txt,paliza
16195,47572-8.txt,pongo
16196,47572-8.txt,verde
16197,47572-8.txt,quiero
16198,47572-8.txt,requiero
16199,47572-8.txt,entiendes
16200,47572-8.txt,conmigo
16201,47572-8.txt,vas
16202,47572-8.txt,tener
16203,47572-8.txt,gloria
16204,47572-8.txt,dios
16205,47572-8.txt,mira
16206,47572-8.txt,si
16207,47572-8.txt,querre
16208,47572-8.txt,poder
16209,47572-8.txt,mantenerte
16210,47572-8.txt,quiero
