,Archivo,Palabra
995,29706-8.txt,alguien
996,29706-8.txt,dirigiendose
997,29706-8.txt,infeliz
998,29706-8.txt,gorro
999,29706-8.txt,silencioso
1000,29706-8.txt,triste
1001,29706-8.txt,rincon
1002,29706-8.txt,preguntole
1003,29706-8.txt,aire
1004,29706-8.txt,picaresco
1005,29706-8.txt,amolador
1006,29706-8.txt,mujer
1007,29706-8.txt,parroquia
1008,29706-8.txt,necesario
1009,29706-8.txt,creer
1010,29706-8.txt,frase
1011,29706-8.txt,tendria
1012,29706-8.txt,intencion
1013,29706-8.txt,comica
1014,29706-8.txt,puesto
1015,29706-8.txt,baca
1016,29706-8.txt,mundo
1017,29706-8.txt,rio
1018,29706-8.txt,carcajadas
1019,29706-8.txt,amolador
1020,29706-8.txt,reia
1021,29706-8.txt,ver
1022,29706-8.txt,tahonero
1023,29706-8.txt,dirigiose
1024,29706-8.txt,conoce
1025,29706-8.txt,usted
1026,29706-8.txt,caballero
1027,29706-8.txt,mujer
1028,29706-8.txt,amolador
1029,29706-8.txt,vaya
1030,29706-8.txt,picaruela
1031,29706-8.txt,feligresa
1032,29706-8.txt,beaucaire
1033,29706-8.txt,existen
1034,29706-8.txt,dos
1035,29706-8.txt,redoblaronse
1036,29706-8.txt,risas
1037,29706-8.txt,amolador
1038,29706-8.txt,movio
1039,29706-8.txt,limitandose
1040,29706-8.txt,decir
1041,29706-8.txt,voz
1042,29706-8.txt,baja
1043,29706-8.txt,alzar
1044,29706-8.txt,cabeza
1045,29706-8.txt,callate
1046,29706-8.txt,tahonero
1047,29706-8.txt,demonio
1048,29706-8.txt,tahonero
1049,29706-8.txt,acomodaba
1050,29706-8.txt,callarse
1051,29706-8.txt,prosiguio
1052,29706-8.txt,acentuando
1053,29706-8.txt,burla
1054,29706-8.txt,caspita
1055,29706-8.txt,puede
1056,29706-8.txt,quejarse
1057,29706-8.txt,camarada
1058,29706-8.txt,tener
1059,29706-8.txt,mujer
1060,29706-8.txt,asi
1061,29706-8.txt,medio
1062,29706-8.txt,aburrirse
1063,29706-8.txt,instante
1064,29706-8.txt,figurese
1065,29706-8.txt,usted
1066,29706-8.txt,hermosa
1067,29706-8.txt,hace
1068,29706-8.txt,robar
1069,29706-8.txt,cada
1070,29706-8.txt,seis
1071,29706-8.txt,meses
1072,29706-8.txt,siempre
1073,29706-8.txt,tendra
1074,29706-8.txt,referir
1075,29706-8.txt,vuelve
1076,29706-8.txt,pues
1077,29706-8.txt,igual
1078,29706-8.txt,bonito
1079,29706-8.txt,hogar
1080,29706-8.txt,domestico
1081,29706-8.txt,imaginese
1082,29706-8.txt,usted
1083,29706-8.txt,senor
1084,29706-8.txt,todavia
1085,29706-8.txt,hacia
1086,29706-8.txt,ano
1087,29706-8.txt,casados
1088,29706-8.txt,paf
1089,29706-8.txt,va
1090,29706-8.txt,mujer
1091,29706-8.txt,larga
1092,29706-8.txt,espana
1093,29706-8.txt,vendedor
1094,29706-8.txt,chocolate
1095,29706-8.txt,esposo
1096,29706-8.txt,queda
1097,29706-8.txt,solito
1098,29706-8.txt,casa
1099,29706-8.txt,gimoteando
1100,29706-8.txt,bebiendo
1101,29706-8.txt,loco
1102,29706-8.txt,despues
1103,29706-8.txt,algun
1104,29706-8.txt,tiempo
1105,29706-8.txt,regreso
1106,29706-8.txt,pais
1107,29706-8.txt,hermosa
1108,29706-8.txt,vestida
1109,29706-8.txt,espanola
1110,29706-8.txt,pandereta
1111,29706-8.txt,sonajas
1112,29706-8.txt,deciamos
1113,29706-8.txt,ocultate
1114,29706-8.txt,va
1115,29706-8.txt,matar
1116,29706-8.txt,si
1117,29706-8.txt,quieres
1118,29706-8.txt,matar
1119,29706-8.txt,volvieron
1120,29706-8.txt,unirse
1121,29706-8.txt,tranquilos
1122,29706-8.txt,ensenado
1123,29706-8.txt,tocar
1124,29706-8.txt,pandereta
1125,29706-8.txt,nueva
1126,29706-8.txt,explosion
1127,29706-8.txt,risas
1128,29706-8.txt,levantar
1129,29706-8.txt,cabeza
1130,29706-8.txt,murmuro
1131,29706-8.txt,nuevo
1132,29706-8.txt,amolador
1133,29706-8.txt,rincon
1134,29706-8.txt,callate
1135,29706-8.txt,tahonero
1136,29706-8.txt,hizo
1137,29706-8.txt,caso
1138,29706-8.txt,continuo
1139,29706-8.txt,pensara
1140,29706-8.txt,usted
1141,29706-8.txt,senor
1142,29706-8.txt,duda
1143,29706-8.txt,volver
1144,29706-8.txt,espana
1145,29706-8.txt,permanecio
1146,29706-8.txt,quieta
1147,29706-8.txt,hermosa
1148,29706-8.txt,quia
1149,29706-8.txt,si
1150,29706-8.txt,quieres
1151,29706-8.txt,marido
1152,29706-8.txt,habia
1153,29706-8.txt,tomado
1154,29706-8.txt,aquello
1155,29706-8.txt,tanta
1156,29706-8.txt,calma
1157,29706-8.txt,animo
1158,29706-8.txt,volver
1159,29706-8.txt,andadas
1160,29706-8.txt,despues
1161,29706-8.txt,espanol
1162,29706-8.txt,oficial
1163,29706-8.txt,siguio
1164,29706-8.txt,marinero
1165,29706-8.txt,rodano
1166,29706-8.txt,mas
1167,29706-8.txt,tarde
1168,29706-8.txt,musico
1169,29706-8.txt,despues
1170,29706-8.txt,mas
1171,29706-8.txt,notable
1172,29706-8.txt,caso
1173,29706-8.txt,cada
1174,29706-8.txt,escapatoria
1175,29706-8.txt,representaba
1176,29706-8.txt,misma
1177,29706-8.txt,comedia
1178,29706-8.txt,igual
1179,29706-8.txt,aparato
1180,29706-8.txt,mujer
1181,29706-8.txt,marcha
1182,29706-8.txt,marido
1183,29706-8.txt,llora
1184,29706-8.txt,pela
1185,29706-8.txt,vuelve
1186,29706-8.txt,consuelase
1187,29706-8.txt,siempre
1188,29706-8.txt,llevan
1189,29706-8.txt,siempre
1190,29706-8.txt,recobra
1191,29706-8.txt,ve
1192,29706-8.txt,usted
1193,29706-8.txt,si
1194,29706-8.txt,necesita
1195,29706-8.txt,tener
1196,29706-8.txt,paciencia
1197,29706-8.txt,marido
1198,29706-8.txt,debe
1199,29706-8.txt,tambien
1200,29706-8.txt,decirse
1201,29706-8.txt,amoladora
1202,29706-8.txt,extraordinariamente
1203,29706-8.txt,guapa
1204,29706-8.txt,verdadero
1205,29706-8.txt,bocado
1206,29706-8.txt,cardenal
1207,29706-8.txt,pizpireta
1208,29706-8.txt,mona
1209,29706-8.txt,bien
1210,29706-8.txt,formada
1211,29706-8.txt,ademas
1212,29706-8.txt,piel
1213,29706-8.txt,blanca
1214,29706-8.txt,ojos
1215,29706-8.txt,color
1216,29706-8.txt,avellana
1217,29706-8.txt,siempre
1218,29706-8.txt,miran
1219,29706-8.txt,hombres
1220,29706-8.txt,riendose
1221,29706-8.txt,si
1222,29706-8.txt,casualidad
1223,29706-8.txt,querido
1224,29706-8.txt,parisiense
1225,29706-8.txt,llega
1226,29706-8.txt,usted
1227,29706-8.txt,alguna
1228,29706-8.txt,vez
1229,29706-8.txt,pasar
1230,29706-8.txt,beaucaire
1231,29706-8.txt,oh
1232,29706-8.txt,calla
1233,29706-8.txt,tahonero
1234,29706-8.txt,suplicovolvio
1235,29706-8.txt,exclamar
1236,29706-8.txt,pobre
1237,29706-8.txt,amolador
1238,29706-8.txt,voz
1239,29706-8.txt,desgarradora
1240,29706-8.txt,instante
1241,29706-8.txt,paro
1242,29706-8.txt,diligencia
1243,29706-8.txt,estabamos
1244,29706-8.txt,masia
1245,29706-8.txt,anglores
1246,29706-8.txt,alli
1247,29706-8.txt,apearon
1248,29706-8.txt,dos
1249,29706-8.txt,boquereuses
1250,29706-8.txt,juro
1251,29706-8.txt,ustedes
1252,29706-8.txt,hice
1253,29706-8.txt,retenerlos
1254,29706-8.txt,tahonero
1255,29706-8.txt,farsante
1256,29706-8.txt,dentro
1257,29706-8.txt,patio
1258,29706-8.txt,cortijo
1259,29706-8.txt,todavia
1260,29706-8.txt,oian
1261,29706-8.txt,carcajadas
1262,29706-8.txt,salir
1263,29706-8.txt,gente
1264,29706-8.txt,parecio
1265,29706-8.txt,quedarse
1266,29706-8.txt,vacia
1267,29706-8.txt,baca
1268,29706-8.txt,camargues
1269,29706-8.txt,habiase
1270,29706-8.txt,apeado
1271,29706-8.txt,arles
1272,29706-8.txt,conductor
1273,29706-8.txt,marchaba
1274,29706-8.txt,pie
1275,29706-8.txt,carretera
1276,29706-8.txt,junto
1277,29706-8.txt,caballos
1278,29706-8.txt,amolador
1279,29706-8.txt,cada
1280,29706-8.txt,rincon
1281,29706-8.txt,respectivo
1282,29706-8.txt,quedamos
1283,29706-8.txt,solos
1284,29706-8.txt,alla
1285,29706-8.txt,arriba
1286,29706-8.txt,chistar
1287,29706-8.txt,hacia
1288,29706-8.txt,calor
1289,29706-8.txt,cuero
1290,29706-8.txt,baca
1291,29706-8.txt,echaba
1292,29706-8.txt,chispas
1293,29706-8.txt,momentos
1294,29706-8.txt,senti
1295,29706-8.txt,cerrarseme
1296,29706-8.txt,ojos
1297,29706-8.txt,cabeza
1298,29706-8.txt,ponia
1299,29706-8.txt,pesada
1300,29706-8.txt,imposible
1301,29706-8.txt,dormir
1302,29706-8.txt,continuaba
1303,29706-8.txt,cesar
1304,29706-8.txt,zumbandome
1305,29706-8.txt,oidos
1306,29706-8.txt,aquel
1307,29706-8.txt,callate
1308,29706-8.txt,suplico
1309,29706-8.txt,tan
1310,29706-8.txt,melancolico
1311,29706-8.txt,tan
1312,29706-8.txt,dulce
1313,29706-8.txt,tampoco
1314,29706-8.txt,dormia
1315,29706-8.txt,infeliz
1316,29706-8.txt,situado
1317,29706-8.txt,detras
1318,29706-8.txt,veiale
1319,29706-8.txt,estremecerse
1320,29706-8.txt,cuadrados
1321,29706-8.txt,hombros
1322,29706-8.txt,mano
1323,29706-8.txt,mano
1324,29706-8.txt,paliducha
1325,29706-8.txt,vasta
1326,29706-8.txt,temblar
1327,29706-8.txt,respaldo
1328,29706-8.txt,banqueta
1329,29706-8.txt,si
1330,29706-8.txt,mano
1331,29706-8.txt,viejo
1332,29706-8.txt,lloraba
1333,29706-8.txt,llegado
1334,29706-8.txt,usted
1335,29706-8.txt,casa
1336,29706-8.txt,senor
1337,29706-8.txt,parisienseme
1338,29706-8.txt,grito
1339,29706-8.txt,repente
1340,29706-8.txt,conductor
1341,29706-8.txt,diligencia
1342,29706-8.txt,fusta
1343,29706-8.txt,apuntaba
1344,29706-8.txt,verde
1345,29706-8.txt,colina
1346,29706-8.txt,molino
1347,29706-8.txt,clavado
1348,29706-8.txt,cuspide
1349,29706-8.txt,mariposa
1350,29706-8.txt,gigantesca
1351,29706-8.txt,baje
1352,29706-8.txt,vehiculo
1353,29706-8.txt,apresuradamente
1354,29706-8.txt,paso
1355,29706-8.txt,junto
1356,29706-8.txt,amolador
1357,29706-8.txt,intente
1358,29706-8.txt,mirar
1359,29706-8.txt,mas
1360,29706-8.txt,abajo
1361,29706-8.txt,gorro
1362,29706-8.txt,querido
1363,29706-8.txt,verlo
1364,29706-8.txt,marcharme
1365,29706-8.txt,si
1366,29706-8.txt,comprendido
1367,29706-8.txt,intencion
1368,29706-8.txt,infeliz
1369,29706-8.txt,levanto
1370,29706-8.txt,bruscamente
1371,29706-8.txt,cabeza
1372,29706-8.txt,clavando
1373,29706-8.txt,vista
1374,29706-8.txt,ojos
1375,29706-8.txt,dijo
1376,29706-8.txt,voz
1377,29706-8.txt,sorda
1378,29706-8.txt,mireme
1379,29706-8.txt,bien
1380,29706-8.txt,amigo
1381,29706-8.txt,si
1382,29706-8.txt,oye
1383,29706-8.txt,usted
1384,29706-8.txt,decir
1385,29706-8.txt,algun
1386,29706-8.txt,dia
1387,29706-8.txt,ocurrido
1388,29706-8.txt,desgracia
1389,29706-8.txt,beaucaire
1390,29706-8.txt,podra
1391,29706-8.txt,usted
1392,29706-8.txt,afirmar
1393,29706-8.txt,conoce
1394,29706-8.txt,autor
1395,29706-8.txt,rostro
1396,29706-8.txt,apagado
1397,29706-8.txt,triste
1398,29706-8.txt,ojos
1399,29706-8.txt,pequenos
1400,29706-8.txt,mustios
1401,29706-8.txt,si
1402,29706-8.txt,ojos
1403,29706-8.txt,tenia
1404,29706-8.txt,lagrimas
1405,29706-8.txt,aquella
1406,29706-8.txt,voz
1407,29706-8.txt,habia
1408,29706-8.txt,odio
1409,29706-8.txt,odio
1410,29706-8.txt,colera
1411,29706-8.txt,pusilanimes
1412,29706-8.txt,caso
1413,29706-8.txt,amoladora
1414,29706-8.txt,tendria
1415,29706-8.txt,todas
1416,29706-8.txt,conmigo
1417,29706-8.txt,mula
1418,29706-8.txt,papa
1419,29706-8.txt,innumerables
1420,29706-8.txt,dichos
1421,29706-8.txt,graciosos
1422,29706-8.txt,proverbios
1423,29706-8.txt,adagios
1424,29706-8.txt,adornan
1425,29706-8.txt,discursos
1426,29706-8.txt,campesinos
1427,29706-8.txt,provenza
1428,29706-8.txt,conozco
1429,29706-8.txt,ninguno
1430,29706-8.txt,mas
1431,29706-8.txt,pintoresco
1432,29706-8.txt,extrano
1433,29706-8.txt,junto
1434,29706-8.txt,molino
1435,29706-8.txt,quince
1436,29706-8.txt,leguas
1437,29706-8.txt,redondo
1438,29706-8.txt,habla
1439,29706-8.txt,hombre
1440,29706-8.txt,rencoroso
1441,29706-8.txt,vengativo
1442,29706-8.txt,suele
1443,29706-8.txt,decirse
1444,29706-8.txt,fies
1445,29706-8.txt,hombre
1446,29706-8.txt,mula
1447,29706-8.txt,papa
1448,29706-8.txt,guarda
1449,29706-8.txt,coz
1450,29706-8.txt,siete
1451,29706-8.txt,anos
1452,29706-8.txt,tiempo
1453,29706-8.txt,investigando
1454,29706-8.txt,origen
1455,29706-8.txt,proverbio
1456,29706-8.txt,queria
1457,29706-8.txt,decir
1458,29706-8.txt,aquello
1459,29706-8.txt,mula
1460,29706-8.txt,pontificia
1461,29706-8.txt,coz
1462,29706-8.txt,guardada
1463,29706-8.txt,siete
1464,29706-8.txt,anos
1465,29706-8.txt,nadie
1466,29706-8.txt,podido
1467,29706-8.txt,informarme
1468,29706-8.txt,aqui
1469,29706-8.txt,acerca
1470,29706-8.txt,particular
1471,29706-8.txt,siquiera
1472,29706-8.txt,francet
1473,29706-8.txt,mamai
1474,29706-8.txt,tanedor
1475,29706-8.txt,pifano
1476,29706-8.txt,conoce
1477,29706-8.txt,pe
1478,29706-8.txt,pa
1479,29706-8.txt,leyendas
1480,29706-8.txt,provenzales
1481,29706-8.txt,francet
1482,29706-8.txt,piensa
1483,29706-8.txt,mismo
1484,29706-8.txt,debe
1485,29706-8.txt,ser
1486,29706-8.txt,reminiscencia
1487,29706-8.txt,alguna
1488,29706-8.txt,antigua
1489,29706-8.txt,cronica
1490,29706-8.txt,pais
1491,29706-8.txt,avinon
1492,29706-8.txt,oido
1493,29706-8.txt,hablar
1494,29706-8.txt,jamas
1495,29706-8.txt,sino
1496,29706-8.txt,tan
1497,29706-8.txt,solo
1498,29706-8.txt,proverbio
1499,29706-8.txt,solo
1500,29706-8.txt,biblioteca
1501,29706-8.txt,cigarras
1502,29706-8.txt,puede
1503,29706-8.txt,usted
1504,29706-8.txt,encontrar
1505,29706-8.txt,algun
1506,29706-8.txt,antecedenteme
1507,29706-8.txt,dijo
1508,29706-8.txt,anciano
1509,29706-8.txt,pifano
1510,29706-8.txt,riendo
1511,29706-8.txt,parecio
1512,29706-8.txt,idea
1513,29706-8.txt,completamente
1514,29706-8.txt,disparatada
1515,29706-8.txt,biblioteca
1516,29706-8.txt,cigarras
1517,29706-8.txt,cerca
1518,29706-8.txt,puerta
1519,29706-8.txt,encerrarme
1520,29706-8.txt,ocho
1521,29706-8.txt,dias
1522,29706-8.txt,biblioteca
1523,29706-8.txt,maravillosa
1524,29706-8.txt,admirablemente
1525,29706-8.txt,organizada
1526,29706-8.txt,abierta
1527,29706-8.txt,constantemente
1528,29706-8.txt,poetas
1529,29706-8.txt,servida
1530,29706-8.txt,pequenos
1531,29706-8.txt,bibliotecarios
1532,29706-8.txt,cimbalos
1533,29706-8.txt,cesan
1534,29706-8.txt,dar
1535,29706-8.txt,musica
1536,29706-8.txt,alli
1537,29706-8.txt,pase
1538,29706-8.txt,dias
1539,29706-8.txt,deliciosos
1540,29706-8.txt,despues
1541,29706-8.txt,semana
1542,29706-8.txt,investigaciones
1543,29706-8.txt,hechas
1544,29706-8.txt,espaldas
1545,29706-8.txt,suelo
1546,29706-8.txt,descubri
1547,29706-8.txt,fin
1548,29706-8.txt,deseaba
1549,29706-8.txt,decir
1550,29706-8.txt,historia
1551,29706-8.txt,mula
1552,29706-8.txt,famosa
1553,29706-8.txt,coz
1554,29706-8.txt,guardada
1555,29706-8.txt,siete
1556,29706-8.txt,anos
1557,29706-8.txt,cuento
1558,29706-8.txt,bonito
1559,29706-8.txt,aunque
1560,29706-8.txt,peque
1561,29706-8.txt,inocente
1562,29706-8.txt,voy
1563,29706-8.txt,tratar
1564,29706-8.txt,narrarlo
1565,29706-8.txt,lei
1566,29706-8.txt,ayer
1567,29706-8.txt,manana
1568,29706-8.txt,manuscrito
1569,29706-8.txt,color
1570,29706-8.txt,tiempo
1571,29706-8.txt,olia
1572,29706-8.txt,bien
1573,29706-8.txt,alhucema
1574,29706-8.txt,seca
1575,29706-8.txt,cuyos
1576,29706-8.txt,registros
1577,29706-8.txt,largos
1578,29706-8.txt,hilos
1579,29706-8.txt,virgen
1580,29706-8.txt,visto
1581,29706-8.txt,avinon
1582,29706-8.txt,tiempo
1583,29706-8.txt,papas
1584,29706-8.txt,visto
1585,29706-8.txt,jamas
1586,29706-8.txt,existio
1587,29706-8.txt,ciudad
1588,29706-8.txt,alguna
1589,29706-8.txt,tan
1590,29706-8.txt,alegre
1591,29706-8.txt,viva
1592,29706-8.txt,animada
1593,29706-8.txt,ardor
1594,29706-8.txt,festejos
1595,29706-8.txt,manana
1596,29706-8.txt,noche
1597,29706-8.txt,procesiones
1598,29706-8.txt,peregrinaciones
1599,29706-8.txt,calles
1600,29706-8.txt,alfombradas
1601,29706-8.txt,flores
1602,29706-8.txt,empavesadas
1603,29706-8.txt,tapices
1604,29706-8.txt,llegadas
1605,29706-8.txt,cardenales
1606,29706-8.txt,rodano
1607,29706-8.txt,ondeando
1608,29706-8.txt,viento
1609,29706-8.txt,estandartes
1610,29706-8.txt,flameantes
1611,29706-8.txt,gallardetes
1612,29706-8.txt,galeras
1613,29706-8.txt,soldados
1614,29706-8.txt,papa
1615,29706-8.txt,entonando
1616,29706-8.txt,calles
1617,29706-8.txt,canticos
1618,29706-8.txt,latin
1619,29706-8.txt,acompanados
1620,29706-8.txt,matracas
1621,29706-8.txt,frailes
1622,29706-8.txt,mendicantes
1623,29706-8.txt,despues
1624,29706-8.txt,arriba
1625,29706-8.txt,abajo
1626,29706-8.txt,casas
1627,29706-8.txt,apinaban
1628,29706-8.txt,zumbando
1629,29706-8.txt,alrededor
1630,29706-8.txt,gran
1631,29706-8.txt,palacio
1632,29706-8.txt,papal
1633,29706-8.txt,abejas
1634,29706-8.txt,torno
1635,29706-8.txt,colmena
1636,29706-8.txt,percibiase
1637,29706-8.txt,tambien
1638,29706-8.txt,tic
1639,29706-8.txt,tac
1640,29706-8.txt,bolillos
1641,29706-8.txt,hacian
1642,29706-8.txt,randas
1643,29706-8.txt,vaiven
1644,29706-8.txt,lanzaderas
1645,29706-8.txt,confeccionaban
1646,29706-8.txt,tisues
1647,29706-8.txt,oro
1648,29706-8.txt,casullas
1649,29706-8.txt,martillitos
1650,29706-8.txt,cinceladores
1651,29706-8.txt,vinajeras
1652,29706-8.txt,tablas
1653,29706-8.txt,armonia
1654,29706-8.txt,ajustadas
1655,29706-8.txt,talleres
1656,29706-8.txt,guitarrero
1657,29706-8.txt,canciones
1658,29706-8.txt,urdidoras
1659,29706-8.txt,sobresaliendo
1660,29706-8.txt,ruidos
1661,29706-8.txt,tanido
1662,29706-8.txt,campanas
1663,29706-8.txt,sempiternos
1664,29706-8.txt,tamboriles
1665,29706-8.txt,roncaban
1666,29706-8.txt,alla
1667,29706-8.txt,abajo
1668,29706-8.txt,hacia
1669,29706-8.txt,puente
1670,29706-8.txt,pueblo
1671,29706-8.txt,contento
1672,29706-8.txt,necesita
1673,29706-8.txt,siempre
1674,29706-8.txt,bailando
1675,29706-8.txt,aquellos
1676,29706-8.txt,tiempos
1677,29706-8.txt,calles
1678,29706-8.txt,ciudad
1679,29706-8.txt,excesivamente
1680,29706-8.txt,estrechas
1681,29706-8.txt,farandula
1682,29706-8.txt,pifanos
1683,29706-8.txt,tamboriles
1684,29706-8.txt,situabanse
1685,29706-8.txt,puente
1686,29706-8.txt,avinon
1687,29706-8.txt,viento
1688,29706-8.txt,fresco
1689,29706-8.txt,rodano
1690,29706-8.txt,dia
1691,29706-8.txt,noche
1692,29706-8.txt,alli
1693,29706-8.txt,baila
1694,29706-8.txt,bailaras
1695,29706-8.txt,ah
1696,29706-8.txt,dichosos
1697,29706-8.txt,tiempos
1698,29706-8.txt,ciudad
1699,29706-8.txt,tan
1700,29706-8.txt,feliz
1701,29706-8.txt,alabardas
1702,29706-8.txt,cortaban
1703,29706-8.txt,prisiones
1704,29706-8.txt,ponia
1705,29706-8.txt,refrescar
1706,29706-8.txt,vino
1707,29706-8.txt,jamas
1708,29706-8.txt,hambre
1709,29706-8.txt,nunca
1710,29706-8.txt,guerra
1711,29706-8.txt,aqui
1712,29706-8.txt,gobernaban
1713,29706-8.txt,pueblo
1714,29706-8.txt,papas
1715,29706-8.txt,condado
1716,29706-8.txt,tal
1717,29706-8.txt,causa
1718,29706-8.txt,eche
1719,29706-8.txt,menos
1720,29706-8.txt,pueblo
1721,29706-8.txt,papas
1722,29706-8.txt,merece
1723,29706-8.txt,citarse
1724,29706-8.txt,especialidad
1725,29706-8.txt,buen
1726,29706-8.txt,viejo
1727,29706-8.txt,llamado
1728,29706-8.txt,bonifacio
1729,29706-8.txt,oh
1730,29706-8.txt,muerte
1731,29706-8.txt,mas
1732,29706-8.txt,llorada
1733,29706-8.txt,principe
1734,29706-8.txt,tan
1735,29706-8.txt,amable
1736,29706-8.txt,tan
1737,29706-8.txt,gracioso
1738,29706-8.txt,reia
1739,29706-8.txt,tan
1740,29706-8.txt,bien
1741,29706-8.txt,alto
1742,29706-8.txt,mula
1743,29706-8.txt,alguno
1744,29706-8.txt,pasaba
1745,29706-8.txt,cerca
1746,29706-8.txt,asi
1747,29706-8.txt,pobrete
1748,29706-8.txt,hilandero
1749,29706-8.txt,rubia
1750,29706-8.txt,gran
1751,29706-8.txt,vegner
1752,29706-8.txt,ciudad
1753,29706-8.txt,daba
1754,29706-8.txt,bendicion
1755,29706-8.txt,tanta
1756,29706-8.txt,cortesia
1757,29706-8.txt,verdadero
1758,29706-8.txt,papa
1759,29706-8.txt,ivetot
1760,29706-8.txt,ivetot
1761,29706-8.txt,provenza
1762,29706-8.txt,picaresco
1763,29706-8.txt,risa
1764,29706-8.txt,tallo
1765,29706-8.txt,mejorana
1766,29706-8.txt,birreta
1767,29706-8.txt,mas
1768,29706-8.txt,insignificante
1769,29706-8.txt,trapicheo
1770,29706-8.txt,unica
1771,29706-8.txt,juanota
1772,29706-8.txt,siempre
1773,29706-8.txt,conocio
1774,29706-8.txt,santo
1775,29706-8.txt,padre
1776,29706-8.txt,vina
1777,29706-8.txt,vinita
1778,29706-8.txt,plantada
1779,29706-8.txt,mismo
1780,29706-8.txt,tres
1781,29706-8.txt,leguas
1782,29706-8.txt,avinon
1783,29706-8.txt,mirtos
1784,29706-8.txt,chateauneuf
1785,29706-8.txt,domingos
1786,29706-8.txt,concluidas
1787,29706-8.txt,visperas
1788,29706-8.txt,justo
1789,29706-8.txt,varon
1790,29706-8.txt,iba
1791,29706-8.txt,requebrarla
1792,29706-8.txt,alli
1793,29706-8.txt,arriba
1794,29706-8.txt,sentado
1795,29706-8.txt,grato
1796,29706-8.txt,sol
1797,29706-8.txt,mula
1798,29706-8.txt,cerca
1799,29706-8.txt,rededor
1800,29706-8.txt,cardenales
1801,29706-8.txt,tendidos
1802,29706-8.txt,bartola
1803,29706-8.txt,pie
1804,29706-8.txt,cepas
1805,29706-8.txt,entonces
1806,29706-8.txt,mandaba
1807,29706-8.txt,destapar
1808,29706-8.txt,frasco
1809,29706-8.txt,vino
1810,29706-8.txt,cosecha
1811,29706-8.txt,hermoso
1812,29706-8.txt,vino
1813,29706-8.txt,color
1814,29706-8.txt,rubi
1815,29706-8.txt,conocido
1816,29706-8.txt,entonces
1817,29706-8.txt,aca
1818,29706-8.txt,nombre
1819,29706-8.txt,chateauneuf
1820,29706-8.txt,papas
1821,29706-8.txt,saboreaba
1822,29706-8.txt,sorbitos
1823,29706-8.txt,mirando
1824,29706-8.txt,enternecido
1825,29706-8.txt,vina
1826,29706-8.txt,consumido
1827,29706-8.txt,frasco
1828,29706-8.txt,caer
1829,29706-8.txt,tarde
1830,29706-8.txt,volviase
1831,29706-8.txt,alegremente
1832,29706-8.txt,ciudad
1833,29706-8.txt,seguido
1834,29706-8.txt,toda
1835,29706-8.txt,corte
1836,29706-8.txt,atravesar
1837,29706-8.txt,puente
1838,29706-8.txt,avinon
1839,29706-8.txt,medio
1840,29706-8.txt,tamboriles
1841,29706-8.txt,farandulas
1842,29706-8.txt,mula
1843,29706-8.txt,espoleada
1844,29706-8.txt,musica
1845,29706-8.txt,emprendia
1846,29706-8.txt,trotecillo
1847,29706-8.txt,saltarin
1848,29706-8.txt,mientras
1849,29706-8.txt,mismo
1850,29706-8.txt,marcaba
1851,29706-8.txt,paso
1852,29706-8.txt,danza
1853,29706-8.txt,birreta
1854,29706-8.txt,motivo
1855,29706-8.txt,escandalo
1856,29706-8.txt,cardenales
1857,29706-8.txt,hacia
1858,29706-8.txt,exclamar
1859,29706-8.txt,pueblo
1860,29706-8.txt,ah
1861,29706-8.txt,gran
1862,29706-8.txt,principe
1863,29706-8.txt,ah
1864,29706-8.txt,valiente
1865,29706-8.txt,papa
1866,29706-8.txt,despues
1867,29706-8.txt,vina
1868,29706-8.txt,chateauneuf
1869,29706-8.txt,mas
1870,29706-8.txt,estimaba
1871,29706-8.txt,mundo
1872,29706-8.txt,papa
1873,29706-8.txt,mula
1874,29706-8.txt,bendito
1875,29706-8.txt,senor
