,Archivo,Palabra
1000,25705-8.txt,comidas
1001,25705-8.txt,proveimientos
1002,25705-8.txt,bien
1003,25705-8.txt,republica
1004,25705-8.txt,cuzco
1005,25705-8.txt,necesarios
1006,25705-8.txt,cap
1007,25705-8.txt,xiiien
1008,25705-8.txt,trata
1009,25705-8.txt,juntaron
1010,25705-8.txt,despues
1011,25705-8.txt,ano
1012,25705-8.txt,pasado
1013,25705-8.txt,senores
1014,25705-8.txt,caciques
1015,25705-8.txt,inca
1016,25705-8.txt,yupanqui
1017,25705-8.txt,hizo
1018,25705-8.txt,reparar
1019,25705-8.txt,dos
1020,25705-8.txt,arroyos
1021,25705-8.txt,ciudad
1022,25705-8.txt,cuzco
1023,25705-8.txt,pasan
1024,25705-8.txt,caso
1025,25705-8.txt,mancebos
1026,25705-8.txt,solteros
1027,25705-8.txt,habia
1028,25705-8.txt,dio
1029,25705-8.txt,orden
1030,25705-8.txt,proveimiento
1031,25705-8.txt,comidas
1032,25705-8.txt,ciudad
1033,25705-8.txt,cuzco
1034,25705-8.txt,necesarias
1035,25705-8.txt,republica
1036,25705-8.txt,cap
1037,25705-8.txt,xiven
1038,25705-8.txt,trata
1039,25705-8.txt,inca
1040,25705-8.txt,yupanqui
1041,25705-8.txt,constituyo
1042,25705-8.txt,ordeno
1043,25705-8.txt,orden
1044,25705-8.txt,habia
1045,25705-8.txt,tener
1046,25705-8.txt,hacer
1047,25705-8.txt,orejones
1048,25705-8.txt,ayunos
1049,25705-8.txt,cerimonias
1050,25705-8.txt,sacrificios
1051,25705-8.txt,tal
1052,25705-8.txt,ordenar
1053,25705-8.txt,habian
1054,25705-8.txt,hacer
1055,25705-8.txt,constituyendo
1056,25705-8.txt,tiempo
1057,25705-8.txt,hiciese
1058,25705-8.txt,fiesta
1059,25705-8.txt,sol
1060,25705-8.txt,fiesta
1061,25705-8.txt,ordenamiento
1062,25705-8.txt,orejones
1063,25705-8.txt,llamo
1064,25705-8.txt,nombro
1065,25705-8.txt,raymi
1066,25705-8.txt,cap
1067,25705-8.txt,xven
1068,25705-8.txt,trata
1069,25705-8.txt,inca
1070,25705-8.txt,yupanqui
1071,25705-8.txt,senalo
1072,25705-8.txt,ano
1073,25705-8.txt,meses
1074,25705-8.txt,puso
1075,25705-8.txt,nombre
1076,25705-8.txt,grandes
1077,25705-8.txt,idolatrias
1078,25705-8.txt,constituyo
1079,25705-8.txt,fiestas
1080,25705-8.txt,ansi
1081,25705-8.txt,ordeno
1082,25705-8.txt,hiciesen
1083,25705-8.txt,tales
1084,25705-8.txt,meses
1085,25705-8.txt,hizo
1086,25705-8.txt,relojes
1087,25705-8.txt,sol
1088,25705-8.txt,cuales
1089,25705-8.txt,viesen
1090,25705-8.txt,ciudad
1091,25705-8.txt,cuzco
1092,25705-8.txt,tiempo
1093,25705-8.txt,sembrar
1094,25705-8.txt,sementeras
1095,25705-8.txt,cap
1096,25705-8.txt,xvien
1097,25705-8.txt,trata
1098,25705-8.txt,inca
1099,25705-8.txt,yupanqui
1100,25705-8.txt,reedifico
1101,25705-8.txt,ciudad
1102,25705-8.txt,cuzco
1103,25705-8.txt,repartio
1104,25705-8.txt,cap
1105,25705-8.txt,xviien
1106,25705-8.txt,trata
1107,25705-8.txt,senores
1108,25705-8.txt,cuzco
1109,25705-8.txt,quisieron
1110,25705-8.txt,inca
1111,25705-8.txt,yupanqui
1112,25705-8.txt,tomase
1113,25705-8.txt,borla
1114,25705-8.txt,viendo
1115,25705-8.txt,gran
1116,25705-8.txt,saber
1117,25705-8.txt,valerosidad
1118,25705-8.txt,quiso
1119,25705-8.txt,rescebir
1120,25705-8.txt,padre
1121,25705-8.txt,viracocha
1122,25705-8.txt,inca
1123,25705-8.txt,vivo
1124,25705-8.txt,sino
1125,25705-8.txt,mano
1126,25705-8.txt,pensaba
1127,25705-8.txt,rescebir
1128,25705-8.txt,vino
1129,25705-8.txt,padre
1130,25705-8.txt,viracocha
1131,25705-8.txt,inca
1132,25705-8.txt,dio
1133,25705-8.txt,cierta
1134,25705-8.txt,afrenta
1135,25705-8.txt,despues
1136,25705-8.txt,desto
1137,25705-8.txt,hizo
1138,25705-8.txt,padre
1139,25705-8.txt,viracocha
1140,25705-8.txt,inca
1141,25705-8.txt,fin
1142,25705-8.txt,muerte
1143,25705-8.txt,viracocha
1144,25705-8.txt,inca
1145,25705-8.txt,cap
1146,25705-8.txt,xviiien
1147,25705-8.txt,contiene
1148,25705-8.txt,inca
1149,25705-8.txt,yupanqui
1150,25705-8.txt,pachacuti
1151,25705-8.txt,junto
1152,25705-8.txt,junta
1153,25705-8.txt,mando
1154,25705-8.txt,aderezasen
1155,25705-8.txt,armas
1156,25705-8.txt,cierto
1157,25705-8.txt,dia
1158,25705-8.txt,queria
1159,25705-8.txt,ir
1160,25705-8.txt,buscar
1161,25705-8.txt,tierras
1162,25705-8.txt,gentes
1163,25705-8.txt,ganar
1164,25705-8.txt,conquistar
1165,25705-8.txt,sujetar
1166,25705-8.txt,dominio
1167,25705-8.txt,servidumbre
1168,25705-8.txt,ciudad
1169,25705-8.txt,cuzco
1170,25705-8.txt,salio
1171,25705-8.txt,toda
1172,25705-8.txt,gente
1173,25705-8.txt,amigos
1174,25705-8.txt,gano
1175,25705-8.txt,conquisto
1176,25705-8.txt,pueblos
1177,25705-8.txt,provincias
1178,25705-8.txt,tal
1179,25705-8.txt,jornada
1180,25705-8.txt,acaecio
1181,25705-8.txt,capitanes
1182,25705-8.txt,suma
1183,25705-8.txt,narracion
1184,25705-8.txt,incas
1185,25705-8.txt,indios
1186,25705-8.txt,llamaron
1187,25705-8.txt,capaccuna
1188,25705-8.txt,senores
1189,25705-8.txt,ciudad
1190,25705-8.txt,cuzco
1191,25705-8.txt,subjeto
1192,25705-8.txt,mill
1193,25705-8.txt,leguas
1194,25705-8.txt,tierra
1195,25705-8.txt,cuales
1196,25705-8.txt,rio
1197,25705-8.txt,maule
1198,25705-8.txt,delante
1199,25705-8.txt,chile
1200,25705-8.txt,aquella
1201,25705-8.txt,parte
1202,25705-8.txt,ciudad
1203,25705-8.txt,quito
1204,25705-8.txt,poseyeron
1205,25705-8.txt,senorearon
1206,25705-8.txt,marques
1207,25705-8.txt,don
1208,25705-8.txt,francisco
1209,25705-8.txt,pizarro
1210,25705-8.txt,gano
1211,25705-8.txt,conquisto
1212,25705-8.txt,puso
1213,25705-8.txt,debajo
1214,25705-8.txt,yugo
1215,25705-8.txt,dominio
1216,25705-8.txt,real
1217,25705-8.txt,magestad
1218,25705-8.txt,suma
1219,25705-8.txt,contiene
1220,25705-8.txt,vida
1221,25705-8.txt,hechos
1222,25705-8.txt,incas
1223,25705-8.txt,capaccuna
1224,25705-8.txt,pasados
1225,25705-8.txt,agora
1226,25705-8.txt,nuevamente
1227,25705-8.txt,traducido
1228,25705-8.txt,recopilado
1229,25705-8.txt,lengua
1230,25705-8.txt,india
1231,25705-8.txt,naturales
1232,25705-8.txt,peru
1233,25705-8.txt,juan
1234,25705-8.txt,betanzos
1235,25705-8.txt,vecino
1236,25705-8.txt,gran
1237,25705-8.txt,ciudad
1238,25705-8.txt,cuzco
1239,25705-8.txt,suma
1240,25705-8.txt,historia
1241,25705-8.txt,va
1242,25705-8.txt,dividida
1243,25705-8.txt,dos
1244,25705-8.txt,partes
1245,25705-8.txt,imagen
1246,25705-8.txt,tabla
1247,25705-8.txt,incas
1248,25705-8.txt,capaccuna
1249,25705-8.txt,senores
1250,25705-8.txt,destas
1251,25705-8.txt,provincias
1252,25705-8.txt,peru
1253,25705-8.txt,omango
1254,25705-8.txt,capac
1255,25705-8.txt,manco
1256,25705-8.txt,capac
1257,25705-8.txt,ochincheroca
1258,25705-8.txt,sinchi
1259,25705-8.txt,roca
1260,25705-8.txt,hijo
1261,25705-8.txt,olloque
1262,25705-8.txt,yupanque
1263,25705-8.txt,lloque
1264,25705-8.txt,yupanqui
1265,25705-8.txt,hijo
1266,25705-8.txt,ocapac
1267,25705-8.txt,yupanque
1268,25705-8.txt,capac
1269,25705-8.txt,yupanqui
1270,25705-8.txt,hijo
1271,25705-8.txt,omayta
1272,25705-8.txt,capac
1273,25705-8.txt,hijo
1274,25705-8.txt,oyngaroca
1275,25705-8.txt,inga
1276,25705-8.txt,inca
1277,25705-8.txt,roca
1278,25705-8.txt,inca
1279,25705-8.txt,hijo
1280,25705-8.txt,oyaguar
1281,25705-8.txt,guacac
1282,25705-8.txt,inga
1283,25705-8.txt,yupanque
1284,25705-8.txt,yahuar
1285,25705-8.txt,huacac
1286,25705-8.txt,inca
1287,25705-8.txt,yupanqui
1288,25705-8.txt,hijo
1289,25705-8.txt,mayor
1290,25705-8.txt,oviracocha
1291,25705-8.txt,inga
1292,25705-8.txt,huiracocha
1293,25705-8.txt,inca
1294,25705-8.txt,hijo
1295,25705-8.txt,oynga
1296,25705-8.txt,yupanque
1297,25705-8.txt,pachacuti
1298,25705-8.txt,ynca
1299,25705-8.txt,inca
1300,25705-8.txt,yupanqui
1301,25705-8.txt,pachacutec
1302,25705-8.txt,inca
1303,25705-8.txt,hijo
1304,25705-8.txt,menor
1305,25705-8.txt,oyamque
1306,25705-8.txt,yupanque
1307,25705-8.txt,inca
1308,25705-8.txt,yupanqui
1309,25705-8.txt,otopa
1310,25705-8.txt,inga
1311,25705-8.txt,yupanque
1312,25705-8.txt,tupac
1313,25705-8.txt,inca
1314,25705-8.txt,yupanqui
1315,25705-8.txt,oguayna
1316,25705-8.txt,capac
1317,25705-8.txt,huaina
1318,25705-8.txt,capac
1319,25705-8.txt,oatagualpa
1320,25705-8.txt,atahuallpa
1321,25705-8.txt,hermano
1322,25705-8.txt,despues
1323,25705-8.txt,muerte
1324,25705-8.txt,atagualpa
1325,25705-8.txt,nombro
1326,25705-8.txt,marques
1327,25705-8.txt,yngas
1328,25705-8.txt,topa
1329,25705-8.txt,gualpa
1330,25705-8.txt,tupac
1331,25705-8.txt,huallpa
1332,25705-8.txt,mango
1333,25705-8.txt,ynga
1334,25705-8.txt,manco
1335,25705-8.txt,inca
1336,25705-8.txt,nombraron
1337,25705-8.txt,capitanes
1338,25705-8.txt,mango
1339,25705-8.txt,inga
1340,25705-8.txt,saire
1341,25705-8.txt,topa
1342,25705-8.txt,xairi
1343,25705-8.txt,tupac
1344,25705-8.txt,agora
1345,25705-8.txt,montanas
1346,25705-8.txt,illustre
1347,25705-8.txt,excelentissimo
1348,25705-8.txt,senor
1349,25705-8.txt,don
1350,25705-8.txt,antonio
1351,25705-8.txt,mendoza
1352,25705-8.txt,vissorey
1353,25705-8.txt,capitan
1354,25705-8.txt,general
1355,25705-8.txt,magestad
1356,25705-8.txt,reinos
1357,25705-8.txt,provincias
1358,25705-8.txt,peru
1359,25705-8.txt,ilustrisimo
1360,25705-8.txt,excelentisimo
1361,25705-8.txt,senor
1362,25705-8.txt,acabado
1363,25705-8.txt,traducir
1364,25705-8.txt,recopilar
1365,25705-8.txt,libro
1366,25705-8.txt,doctrina
1367,25705-8.txt,chripstiana
1368,25705-8.txt,dice
1369,25705-8.txt,contiene
1370,25705-8.txt,doctrina
1371,25705-8.txt,chripstiana
1372,25705-8.txt,dos
1373,25705-8.txt,vocabularios
1374,25705-8.txt,vocablos
1375,25705-8.txt,noticias
1376,25705-8.txt,oraciones
1377,25705-8.txt,enteras
1378,25705-8.txt,coloquios
1379,25705-8.txt,confisionario
1380,25705-8.txt,quedo
1381,25705-8.txt,juicio
1382,25705-8.txt,tan
1383,25705-8.txt,fatigado
1384,25705-8.txt,cuerpo
1385,25705-8.txt,tan
1386,25705-8.txt,cansado
1387,25705-8.txt,seis
1388,25705-8.txt,anos
1389,25705-8.txt,mocedad
1390,25705-8.txt,gaste
1391,25705-8.txt,propuse
1392,25705-8.txt,habia
1393,25705-8.txt,determinado
1394,25705-8.txt,componer
1395,25705-8.txt,traducir
1396,25705-8.txt,libro
1397,25705-8.txt,semejante
1398,25705-8.txt,materia
1399,25705-8.txt,lengua
1400,25705-8.txt,india
1401,25705-8.txt,tratase
1402,25705-8.txt,hechos
1403,25705-8.txt,costumbres
1404,25705-8.txt,destos
1405,25705-8.txt,indios
1406,25705-8.txt,naturales
1407,25705-8.txt,peru
1408,25705-8.txt,gran
1409,25705-8.txt,trabajo
1410,25705-8.txt,dello
1411,25705-8.txt,vi
1412,25705-8.txt,ofrecia
1413,25705-8.txt,variedad
1414,25705-8.txt,hallaba
1415,25705-8.txt,informarme
1416,25705-8.txt,destas
1417,25705-8.txt,cosas
1418,25705-8.txt,ver
1419,25705-8.txt,cuan
1420,25705-8.txt,diferentemente
1421,25705-8.txt,conquistadores
1422,25705-8.txt,hablan
1423,25705-8.txt,dello
1424,25705-8.txt,lejos
1425,25705-8.txt,indios
1426,25705-8.txt,usaron
1427,25705-8.txt,creo
1428,25705-8.txt,ser
1429,25705-8.txt,entonces
1430,25705-8.txt,empleaban
1431,25705-8.txt,sabello
1432,25705-8.txt,cuanto
1433,25705-8.txt,sujetar
1434,25705-8.txt,tierra
1435,25705-8.txt,adquirir
1436,25705-8.txt,tambien
1437,25705-8.txt,nuevos
1438,25705-8.txt,trato
1439,25705-8.txt,indios
1440,25705-8.txt,sabrian
1441,25705-8.txt,inquirillo
1442,25705-8.txt,preguntallo
1443,25705-8.txt,faltandoles
1444,25705-8.txt,inteligencia
1445,25705-8.txt,lengua
1446,25705-8.txt,indios
1447,25705-8.txt,recelandose
1448,25705-8.txt,sabrian
1449,25705-8.txt,dar
1450,25705-8.txt,entera
1451,25705-8.txt,relacion
1452,25705-8.txt,facil
1453,25705-8.txt,cosa
1454,25705-8.txt,podria
1455,25705-8.txt,parecer
1456,25705-8.txt,escribir
1457,25705-8.txt,semejantes
1458,25705-8.txt,libros
1459,25705-8.txt,dificil
1460,25705-8.txt,contentar
1461,25705-8.txt,lector
1462,25705-8.txt,ojos
1463,25705-8.txt,contentanse
1464,25705-8.txt,bien
1465,25705-8.txt,legible
1466,25705-8.txt,letra
1467,25705-8.txt,mas
1468,25705-8.txt,delicado
1469,25705-8.txt,experimentado
1470,25705-8.txt,juicio
1471,25705-8.txt,ilustrisima
1472,25705-8.txt,senoria
1473,25705-8.txt,requeria
1474,25705-8.txt,estilo
1475,25705-8.txt,gracioso
1476,25705-8.txt,elocuencia
1477,25705-8.txt,suave
1478,25705-8.txt,presente
1479,25705-8.txt,servicio
1480,25705-8.txt,excelencia
1481,25705-8.txt,hiciese
1482,25705-8.txt,falta
1483,25705-8.txt,historia
1484,25705-8.txt,semejante
1485,25705-8.txt,materia
1486,25705-8.txt,da
1487,25705-8.txt,lugar
1488,25705-8.txt,pues
1489,25705-8.txt,ser
1490,25705-8.txt,verdadero
1491,25705-8.txt,fiel
1492,25705-8.txt,traducidor
1493,25705-8.txt,guardar
1494,25705-8.txt,manera
1495,25705-8.txt,orden
1496,25705-8.txt,hablar
1497,25705-8.txt,naturales
1498,25705-8.txt,viniendo
1499,25705-8.txt,proposito
1500,25705-8.txt,digo
1501,25705-8.txt,presente
1502,25705-8.txt,escriptura
1503,25705-8.txt,ratos
1504,25705-8.txt,empleara
1505,25705-8.txt,excelencia
1506,25705-8.txt,ojos
1507,25705-8.txt,leella
1508,25705-8.txt,aunque
1509,25705-8.txt,volumen
1510,25705-8.txt,alto
1511,25705-8.txt,sido
1512,25705-8.txt,trabajoso
1513,25705-8.txt,traduje
1514,25705-8.txt,recopile
1515,25705-8.txt,siendo
1516,25705-8.txt,informado
1517,25705-8.txt,solo
1518,25705-8.txt,sino
1519,25705-8.txt,mas
1520,25705-8.txt,antiguos
1521,25705-8.txt,credito
1522,25705-8.txt,halle
1523,25705-8.txt,naturales
1524,25705-8.txt,pensando
1525,25705-8.txt,habia
1526,25705-8.txt,ser
1527,25705-8.txt,ofrecida
1528,25705-8.txt,excelencia
1529,25705-8.txt,hame
1530,25705-8.txt,sido
1531,25705-8.txt,tambien
1532,25705-8.txt,penosa
1533,25705-8.txt,tiempo
1534,25705-8.txt,ocuparme
1535,25705-8.txt,pues
1536,25705-8.txt,libro
1537,25705-8.txt,doctrina
1538,25705-8.txt,menester
1539,25705-8.txt,anadiose
1540,25705-8.txt,trabajo
1541,25705-8.txt,haber
1542,25705-8.txt,dar
1543,25705-8.txt,fin
1544,25705-8.txt,libro
1545,25705-8.txt,breve
1546,25705-8.txt,agora
1547,25705-8.txt,excelencia
1548,25705-8.txt,mando
1549,25705-8.txt,nombres
1550,25705-8.txt,ingas
1551,25705-8.txt,indios
1552,25705-8.txt,llamaron
1553,25705-8.txt,capaccuna
1554,25705-8.txt,entender
1555,25705-8.txt,quiere
1556,25705-8.txt,decir
1557,25705-8.txt,mayor
1558,25705-8.txt,puede
1559,25705-8.txt,haber
1560,25705-8.txt,cuyos
1561,25705-8.txt,hechos
1562,25705-8.txt,vidas
1563,25705-8.txt,aqui
1564,25705-8.txt,escribo
1565,25705-8.txt,tabla
1566,25705-8.txt,cuales
1567,25705-8.txt,hallara
1568,25705-8.txt,fin
1569,25705-8.txt,prologo
1570,25705-8.txt,si
1571,25705-8.txt,alguno
1572,25705-8.txt,quisiere
1573,25705-8.txt,redarguir
1574,25705-8.txt,materia
1575,25705-8.txt,deste
1576,25705-8.txt,libro
1577,25705-8.txt,superfluo
1578,25705-8.txt,deje
1579,25705-8.txt,decir
1580,25705-8.txt,olvido
1581,25705-8.txt,sera
1582,25705-8.txt,motivo
1583,25705-8.txt,dicho
1584,25705-8.txt,indios
1585,25705-8.txt,comunes
1586,25705-8.txt,hablan
1587,25705-8.txt,antojo
1588,25705-8.txt,suenos
1589,25705-8.txt,ansi
1590,25705-8.txt,suelen
1591,25705-8.txt,hacer
1592,25705-8.txt,tales
1593,25705-8.txt,reprendedores
1594,25705-8.txt,parecia
1595,25705-8.txt,informaban
1596,25705-8.txt,indios
1597,25705-8.txt,comunes
1598,25705-8.txt,querian
1599,25705-8.txt,decir
1600,25705-8.txt,agora
1601,25705-8.txt,afirman
1602,25705-8.txt,contando
1603,25705-8.txt,cosas
1604,25705-8.txt,entendiendo
1605,25705-8.txt,retamente
1606,25705-8.txt,aun
1607,25705-8.txt,lenguas
1608,25705-8.txt,tiempos
1609,25705-8.txt,pasados
1610,25705-8.txt,sabian
1611,25705-8.txt,inquirir
1612,25705-8.txt,preguntar
1613,25705-8.txt,pretendian
1614,25705-8.txt,saber
1615,25705-8.txt,ser
1616,25705-8.txt,informados
1617,25705-8.txt,bien
1618,25705-8.txt,veo
1619,25705-8.txt,ser
1620,25705-8.txt,ninerias
1621,25705-8.txt,vanidades
1622,25705-8.txt,indios
1623,25705-8.txt,usaban
1624,25705-8.txt,escribo
1625,25705-8.txt,aqui
1626,25705-8.txt,mas
1627,25705-8.txt,relatarlas
1628,25705-8.txt,siendo
1629,25705-8.txt,mandado
1630,25705-8.txt,traducir
1631,25705-8.txt,ello
1632,25705-8.txt,pasaba
1633,25705-8.txt,libro
1634,25705-8.txt,resciba
1635,25705-8.txt,favor
1636,25705-8.txt,excelencia
1637,25705-8.txt,excelentisimo
1638,25705-8.txt,senor
1639,25705-8.txt,vida
1640,25705-8.txt,excelencia
1641,25705-8.txt,senor
1642,25705-8.txt,prospere
1643,25705-8.txt,mucha
1644,25705-8.txt,felicidad
1645,25705-8.txt,imagen
1646,25705-8.txt,capitulo
1647,25705-8.txt,primeroque
1648,25705-8.txt,trata
1649,25705-8.txt,tici
1650,25705-8.txt,viracocha
1651,25705-8.txt,hacedor
1652,25705-8.txt,hizo
1653,25705-8.txt,cielo
1654,25705-8.txt,tierra
1655,25705-8.txt,gentes
1656,25705-8.txt,indios
1657,25705-8.txt,destas
1658,25705-8.txt,provincias
1659,25705-8.txt,peru
1660,25705-8.txt,tiempos
1661,25705-8.txt,antiguos
1662,25705-8.txt,dicen
1663,25705-8.txt,ser
1664,25705-8.txt,tierra
1665,25705-8.txt,provincia
1666,25705-8.txt,peru
1667,25705-8.txt,escura
1668,25705-8.txt,habia
1669,25705-8.txt,lumbre
1670,25705-8.txt,dia
1671,25705-8.txt,habia
1672,25705-8.txt,tiempo
1673,25705-8.txt,cierta
1674,25705-8.txt,gente
1675,25705-8.txt,gente
1676,25705-8.txt,tenia
1677,25705-8.txt,cierto
1678,25705-8.txt,senor
1679,25705-8.txt,mandaba
1680,25705-8.txt,subjeta
1681,25705-8.txt,nombre
1682,25705-8.txt,desta
1683,25705-8.txt,gente
1684,25705-8.txt,senor
1685,25705-8.txt,mandaba
1686,25705-8.txt,acuerdan
1687,25705-8.txt,tiempos
1688,25705-8.txt,tierra
1689,25705-8.txt,toda
1690,25705-8.txt,noche
1691,25705-8.txt,dicen
1692,25705-8.txt,salio
1693,25705-8.txt,laguna
1694,25705-8.txt,tierra
1695,25705-8.txt,peru
1696,25705-8.txt,provincia
1697,25705-8.txt,dicen
1698,25705-8.txt,collasuyo
1699,25705-8.txt,senor
1700,25705-8.txt,llamaron
1701,25705-8.txt,tici
1702,25705-8.txt,viracocha
1703,25705-8.txt,dicen
1704,25705-8.txt,haber
1705,25705-8.txt,sacado
1706,25705-8.txt,consigo
1707,25705-8.txt,cierto
1708,25705-8.txt,numero
1709,25705-8.txt,gentes
1710,25705-8.txt,numero
1711,25705-8.txt,acuerdan
1712,25705-8.txt,salido
1713,25705-8.txt,desta
1714,25705-8.txt,laguna
1715,25705-8.txt,alli
1716,25705-8.txt,sitio
1717,25705-8.txt,ques
1718,25705-8.txt,junto
1719,25705-8.txt,laguna
1720,25705-8.txt,questa
1721,25705-8.txt,hoy
1722,25705-8.txt,dia
1723,25705-8.txt,pueblo
1724,25705-8.txt,llaman
1725,25705-8.txt,tiaguanaco
1726,25705-8.txt,provincia
1727,25705-8.txt,dicha
1728,25705-8.txt,collao
1729,25705-8.txt,alli
1730,25705-8.txt,luego
1731,25705-8.txt,alli
1732,25705-8.txt,improviso
1733,25705-8.txt,dicen
1734,25705-8.txt,hizo
1735,25705-8.txt,sol
1736,25705-8.txt,dia
1737,25705-8.txt,sol
1738,25705-8.txt,mando
1739,25705-8.txt,anduviese
1740,25705-8.txt,curso
1741,25705-8.txt,anda
1742,25705-8.txt,luego
1743,25705-8.txt,dicen
1744,25705-8.txt,hizo
1745,25705-8.txt,estrellas
1746,25705-8.txt,luna
1747,25705-8.txt,tici
1748,25705-8.txt,viracocha
1749,25705-8.txt,dicen
1750,25705-8.txt,haber
1751,25705-8.txt,salido
1752,25705-8.txt,vez
1753,25705-8.txt,aquella
1754,25705-8.txt,vez
1755,25705-8.txt,primera
1756,25705-8.txt,salio
1757,25705-8.txt,hizo
1758,25705-8.txt,cielo
1759,25705-8.txt,tierra
1760,25705-8.txt,dejo
1761,25705-8.txt,escuro
1762,25705-8.txt,entonces
1763,25705-8.txt,hizo
1764,25705-8.txt,aquella
1765,25705-8.txt,gente
1766,25705-8.txt,habia
1767,25705-8.txt,tiempo
1768,25705-8.txt,escuridad
1769,25705-8.txt,dicha
1770,25705-8.txt,gente
1771,25705-8.txt,hizo
1772,25705-8.txt,cierto
1773,25705-8.txt,deservicio
1774,25705-8.txt,viracocha
1775,25705-8.txt,della
1776,25705-8.txt,enojado
1777,25705-8.txt,torno
1778,25705-8.txt,vez
1779,25705-8.txt,postrera
1780,25705-8.txt,salio
1781,25705-8.txt,habia
1782,25705-8.txt,hecho
1783,25705-8.txt,aquella
1784,25705-8.txt,gente
1785,25705-8.txt,primera
1786,25705-8.txt,senor
1787,25705-8.txt,castigo
1788,25705-8.txt,enojo
1789,25705-8.txt,hicieron
1790,25705-8.txt,hizolos
1791,25705-8.txt,tornasen
1792,25705-8.txt,piedra
1793,25705-8.txt,luego
1794,25705-8.txt,asi
1795,25705-8.txt,salio
1796,25705-8.txt,aquella
1797,25705-8.txt,mesma
1798,25705-8.txt,hora
1799,25705-8.txt,dicho
1800,25705-8.txt,dicen
1801,25705-8.txt,hizo
1802,25705-8.txt,sol
1803,25705-8.txt,dia
1804,25705-8.txt,luna
1805,25705-8.txt,estrellas
1806,25705-8.txt,hecho
1807,25705-8.txt,aquel
1808,25705-8.txt,asiento
1809,25705-8.txt,tiaguanaco
1810,25705-8.txt,hizo
1811,25705-8.txt,piedra
1812,25705-8.txt,cierta
1813,25705-8.txt,gente
1814,25705-8.txt,manera
1815,25705-8.txt,dechado
1816,25705-8.txt,gente
1817,25705-8.txt,despues
1818,25705-8.txt,habia
1819,25705-8.txt,producir
1820,25705-8.txt,haciendolo
1821,25705-8.txt,manera
1822,25705-8.txt,hizo
1823,25705-8.txt,piedra
1824,25705-8.txt,cierto
1825,25705-8.txt,numero
1826,25705-8.txt,gente
1827,25705-8.txt,principal
1828,25705-8.txt,gobernaba
1829,25705-8.txt,senoreaba
1830,25705-8.txt,muchas
1831,25705-8.txt,mujeres
1832,25705-8.txt,prenadas
1833,25705-8.txt,paridas
1834,25705-8.txt,ninos
1835,25705-8.txt,tenian
1836,25705-8.txt,cunas
1837,25705-8.txt,segun
1838,25705-8.txt,uso
1839,25705-8.txt,ansi
1840,25705-8.txt,hecho
1841,25705-8.txt,piedra
1842,25705-8.txt,apartaba
1843,25705-8.txt,cierta
1844,25705-8.txt,parte
1845,25705-8.txt,luego
1846,25705-8.txt,hizo
1847,25705-8.txt,provincia
1848,25705-8.txt,alli
1849,25705-8.txt,tiaguanaco
1850,25705-8.txt,formandolos
1851,25705-8.txt,piedras
1852,25705-8.txt,manera
1853,25705-8.txt,dicha
1854,25705-8.txt,hobiese
1855,25705-8.txt,acabado
1856,25705-8.txt,hacer
1857,25705-8.txt,mando
1858,25705-8.txt,toda
1859,25705-8.txt,gente
1860,25705-8.txt,partiesen
1861,25705-8.txt,alli
1862,25705-8.txt,consigo
1863,25705-8.txt,tenia
1864,25705-8.txt,dejando
1865,25705-8.txt,solos
1866,25705-8.txt,dos
1867,25705-8.txt,compania
1868,25705-8.txt,cuales
1869,25705-8.txt,dijo
1870,25705-8.txt,mirasen
1871,25705-8.txt,aquellos
1872,25705-8.txt,bultos
1873,25705-8.txt,nombres
1874,25705-8.txt,habia
1875,25705-8.txt,dado
1876,25705-8.txt,cada
1877,25705-8.txt,genero
1878,25705-8.txt,aquellos
1879,25705-8.txt,senalandoles
1880,25705-8.txt,diciendoles
1881,25705-8.txt,llamaran
1882,25705-8.txt,tales
1883,25705-8.txt,saldran
1884,25705-8.txt,tal
1885,25705-8.txt,fuente
1886,25705-8.txt,tal
1887,25705-8.txt,provincia
1888,25705-8.txt,poblaran
1889,25705-8.txt,alli
1890,25705-8.txt,seran
