,Archivo,Palabra
3713,42321-8.txt,utilidad
3714,42321-8.txt,producirle
3715,42321-8.txt,procedimientos
3716,42321-8.txt,indudable
3717,42321-8.txt,sabe
3718,42321-8.txt,adonde
3719,42321-8.txt,va
3720,42321-8.txt,obra
3721,42321-8.txt,perfecto
3722,42321-8.txt,conocimiento
3723,42321-8.txt,causa
3724,42321-8.txt,palabra
3725,42321-8.txt,sabe
3726,42321-8.txt,pensar
3727,42321-8.txt,sentir
3728,42321-8.txt,consiguiente
3729,42321-8.txt,serle
3730,42321-8.txt,desconocidos
3731,42321-8.txt,acoger
3732,42321-8.txt,indiferencia
3733,42321-8.txt,accidentes
3734,42321-8.txt,proceso
3735,42321-8.txt,entorpezcan
3736,42321-8.txt,derechos
3737,42321-8.txt,vulneren
3738,42321-8.txt,decoro
3739,42321-8.txt,menoscaben
3740,42321-8.txt,si
3741,42321-8.txt,analizar
3742,42321-8.txt,alguno
3743,42321-8.txt,accidentes
3744,42321-8.txt,resulta
3745,42321-8.txt,impone
3746,42321-8.txt,interes
3747,42321-8.txt,nacional
3748,42321-8.txt,duda
3749,42321-8.txt,aceptara
3750,42321-8.txt,congratulandose
3751,42321-8.txt,anadir
3752,42321-8.txt,timbre
3753,42321-8.txt,mas
3754,42321-8.txt,inmaculado
3755,42321-8.txt,patriotismo
3756,42321-8.txt,aceptaron
3757,42321-8.txt,protesta
3758,42321-8.txt,consecuencias
3759,42321-8.txt,convenio
3760,42321-8.txt,zanjon
3761,42321-8.txt,solicitabase
3762,42321-8.txt,paz
3763,42321-8.txt,cuba
3764,42321-8.txt,riqueza
3765,42321-8.txt,nacional
3766,42321-8.txt,hallaba
3767,42321-8.txt,extenuada
3768,42321-8.txt,luchas
3769,42321-8.txt,civiles
3770,42321-8.txt,allende
3771,42321-8.txt,aquende
3772,42321-8.txt,oceano
3773,42321-8.txt,necesitabase
3774,42321-8.txt,tranquilidad
3775,42321-8.txt,recuperar
3776,42321-8.txt,trabajo
3777,42321-8.txt,habia
3778,42321-8.txt,malgastado
3779,42321-8.txt,guerras
3780,42321-8.txt,intestinas
3781,42321-8.txt,cuba
3782,42321-8.txt,mas
3783,42321-8.txt,extensa
3784,42321-8.txt,mas
3785,42321-8.txt,feraz
3786,42321-8.txt,mas
3787,42321-8.txt,importante
3788,42321-8.txt,puerto
3789,42321-8.txt,rico
3790,42321-8.txt,gobierno
3791,42321-8.txt,podia
3792,42321-8.txt,anteponer
3793,42321-8.txt,antilla
3794,42321-8.txt,menor
3795,42321-8.txt,mayor
3796,42321-8.txt,excitar
3797,42321-8.txt,rivalidades
3798,42321-8.txt,autorizar
3799,42321-8.txt,exigencias
3800,42321-8.txt,existia
3801,42321-8.txt,principioerroneo
3802,42321-8.txt,principio
3803,42321-8.txt,finde
3804,42321-8.txt,asimilacion
3805,42321-8.txt,politica
3806,42321-8.txt,establecido
3807,42321-8.txt,ambas
3808,42321-8.txt,islas
3809,42321-8.txt,puertorriquenos
3810,42321-8.txt,cuenta
3811,42321-8.txt,aceptaron
3812,42321-8.txt,solidaridad
3813,42321-8.txt,imponia
3814,42321-8.txt,desconocieran
3815,42321-8.txt,habian
3816,42321-8.txt,desconocer
3817,42321-8.txt,desventajosa
3818,42321-8.txt,situacion
3819,42321-8.txt,colocaba
3820,42321-8.txt,indiferente
3821,42321-8.txt,ver
3822,42321-8.txt,equiparada
3823,42321-8.txt,conducta
3824,42321-8.txt,leal
3825,42321-8.txt,pueblo
3826,42321-8.txt,diez
3827,42321-8.txt,anos
3828,42321-8.txt,habia
3829,42321-8.txt,luchada
3830,42321-8.txt,separarse
3831,42321-8.txt,imperio
3832,42321-8.txt,espanol
3833,42321-8.txt,trataba
3834,42321-8.txt,precisamente
3835,42321-8.txt,evitar
3836,42321-8.txt,lucha
3837,42321-8.txt,diciendole
3838,42321-8.txt,insurrectos
3839,42321-8.txt,puerto
3840,42321-8.txt,rico
3841,42321-8.txt,insurrecciono
3842,42321-8.txt,halla
3843,42321-8.txt,posesion
3844,42321-8.txt,derechos
3845,42321-8.txt,politicos
3846,42321-8.txt,sabido
3847,42321-8.txt,ejercitar
3848,42321-8.txt,imiten
3849,42321-8.txt,ustedes
3850,42321-8.txt,cordura
3851,42321-8.txt,buenos
3852,42321-8.txt,muchachos
3853,42321-8.txt,tendran
3854,42321-8.txt,mismo
3855,42321-8.txt,puertorriquenos
3856,42321-8.txt,conceda
3857,42321-8.txt,insurrectos
3858,42321-8.txt,depusieron
3859,42321-8.txt,armas
3860,42321-8.txt,derechos
3861,42321-8.txt,puertorriquenos
3862,42321-8.txt,ejercitaban
3863,42321-8.txt,mermaronse
3864,42321-8.txt,seguida
3865,42321-8.txt,legislo
3866,42321-8.txt,puerto
3867,42321-8.txt,rico
3868,42321-8.txt,sino
3869,42321-8.txt,cuba
3870,42321-8.txt,suspicacia
3871,42321-8.txt,cautela
3872,42321-8.txt,originadas
3873,42321-8.txt,rebeldia
3874,42321-8.txt,contenida
3875,42321-8.txt,reorganizacion
3876,42321-8.txt,consiguiente
3877,42321-8.txt,antilla
3878,42321-8.txt,mayor
3879,42321-8.txt,supeditaron
3880,42321-8.txt,absoluto
3881,42321-8.txt,lealtad
3882,42321-8.txt,harmonia
3883,42321-8.txt,derechos
3884,42321-8.txt,constituidos
3885,42321-8.txt,isla
3886,42321-8.txt,menor
3887,42321-8.txt,modo
3888,42321-8.txt,promesa
3889,42321-8.txt,zanjon
3890,42321-8.txt,quedo
3891,42321-8.txt,hecho
3892,42321-8.txt,invertida
3893,42321-8.txt,puertorriquenos
3894,42321-8.txt,hizo
3895,42321-8.txt,extensivo
3896,42321-8.txt,cubanos
3897,42321-8.txt,concedio
3898,42321-8.txt,situacion
3899,42321-8.txt,creada
3900,42321-8.txt,cambio
3901,42321-8.txt,perfectamente
3902,42321-8.txt,comprensible
3903,42321-8.txt,perjudicados
3904,42321-8.txt,intereses
3905,42321-8.txt,locales
3906,42321-8.txt,debian
3907,42321-8.txt,someterse
3908,42321-8.txt,intereses
3909,42321-8.txt,primordiales
3910,42321-8.txt,nacion
3911,42321-8.txt,puerto
3912,42321-8.txt,rico
3913,42321-8.txt,protesto
3914,42321-8.txt,situacion
3915,42321-8.txt,crea
3916,42321-8.txt,ahora
3917,42321-8.txt,sufragio
3918,42321-8.txt,clasificado
3919,42321-8.txt,concurren
3920,42321-8.txt,senor
3921,42321-8.txt,ministro
3922,42321-8.txt,circunstancias
3923,42321-8.txt,caso
3924,42321-8.txt,anterior
3925,42321-8.txt,nacion
3926,42321-8.txt,necesitaba
3927,42321-8.txt,paz
3928,42321-8.txt,deber
3929,42321-8.txt,patriotico
3930,42321-8.txt,contribuir
3931,42321-8.txt,proporcionarsela
3932,42321-8.txt,mas
3933,42321-8.txt,desarrollo
3934,42321-8.txt,riqueza
3935,42321-8.txt,conveniencias
3936,42321-8.txt,politicas
3937,42321-8.txt,garantias
3938,42321-8.txt,territoriales
3939,42321-8.txt,sobrevenirle
3940,42321-8.txt,someter
3941,42321-8.txt,derecho
3942,42321-8.txt,sufragio
3943,42321-8.txt,comarca
3944,42321-8.txt,ejercito
3945,42321-8.txt,modo
3946,42321-8.txt,liberrimo
3947,42321-8.txt,cuota
3948,42321-8.txt,doble
3949,42321-8.txt,asignada
3950,42321-8.txt,region
3951,42321-8.txt,diez
3952,42321-8.txt,anos
3953,42321-8.txt,lucho
3954,42321-8.txt,airadamente
3955,42321-8.txt,desmembrarse
3956,42321-8.txt,cuerpo
3957,42321-8.txt,nacional
3958,42321-8.txt,logicos
3959,42321-8.txt,senor
3960,42321-8.txt,ministro
3961,42321-8.txt,cuba
3962,42321-8.txt,puerto
3963,42321-8.txt,rico
3964,42321-8.txt,geograficamente
3965,42321-8.txt,dos
3966,42321-8.txt,zonas
3967,42321-8.txt,distintas
3968,42321-8.txt,mas
3969,42321-8.txt,efectos
3970,42321-8.txt,politicoadministrativos
3971,42321-8.txt,consideraron
3972,42321-8.txt,identicas
3973,42321-8.txt,moderados
3974,42321-8.txt,union
3975,42321-8.txt,liberal
3976,42321-8.txt,conservadores
3977,42321-8.txt,liberales
3978,42321-8.txt,restauracion
3979,42321-8.txt,borbonica
3980,42321-8.txt,si
3981,42321-8.txt,vuecencia
3982,42321-8.txt,milita
3983,42321-8.txt,ultimos
3984,42321-8.txt,insubordinarse
3985,42321-8.txt,solidaridad
3986,42321-8.txt,doctrinal
3987,42321-8.txt,establecida
3988,42321-8.txt,efectos
3989,42321-8.txt,constitucionales
3990,42321-8.txt,podra
3991,42321-8.txt,destinarse
3992,42321-8.txt,capitulo
3993,42321-8.txt,aparte
3994,42321-8.txt,puertorriquenos
3995,42321-8.txt,punto
3996,42321-8.txt,sufragio
3997,42321-8.txt,electoral
3998,42321-8.txt,representacion
3999,42321-8.txt,cortes
4000,42321-8.txt,aqui
4001,42321-8.txt,cabe
4002,42321-8.txt,conveniencias
4003,42321-8.txt,politicas
4004,42321-8.txt,medianamente
4005,42321-8.txt,conozca
4006,42321-8.txt,proceso
4007,42321-8.txt,historico
4008,42321-8.txt,cuba
4009,42321-8.txt,puerto
4010,42321-8.txt,rico
4011,42321-8.txt,suponer
4012,42321-8.txt,segunda
4013,42321-8.txt,necesitada
4014,42321-8.txt,restriccion
4015,42321-8.txt,juridica
4016,42321-8.txt,ejercita
4017,42321-8.txt,mayor
4018,42321-8.txt,parte
4019,42321-8.txt,atender
4020,42321-8.txt,conveniencias
4021,42321-8.txt,gobierno
4022,42321-8.txt,asimilo
4023,42321-8.txt,dos
4024,42321-8.txt,islas
4025,42321-8.txt,pues
4026,42321-8.txt,hecho
4027,42321-8.txt,puerto
4028,42321-8.txt,rico
4029,42321-8.txt,sino
4030,42321-8.txt,cenirse
4031,42321-8.txt,pauta
4032,42321-8.txt,gubernamental
4033,42321-8.txt,cuanto
4034,42321-8.txt,diferencias
4035,42321-8.txt,contributivas
4036,42321-8.txt,mas
4037,42321-8.txt,inadmisible
4038,42321-8.txt,conveniencias
4039,42321-8.txt,politicas
4040,42321-8.txt,contribucion
4041,42321-8.txt,territorial
4042,42321-8.txt,computa
4043,42321-8.txt,puerto
4044,42321-8.txt,rico
4045,42321-8.txt,tipo
4046,42321-8.txt,absoluto
4047,42321-8.txt,comprendiendose
4048,42321-8.txt,fabricacion
4049,42321-8.txt,azucar
4050,42321-8.txt,separada
4051,42321-8.txt,plantacion
4052,42321-8.txt,cana
4053,42321-8.txt,cuba
4054,42321-8.txt,tres
4055,42321-8.txt,si
4056,42321-8.txt,engano
4057,42321-8.txt,tipos
4058,42321-8.txt,gravan
4059,42321-8.txt,riqueza
4060,42321-8.txt,imponible
4061,42321-8.txt,fincas
4062,42321-8.txt,rurales
4063,42321-8.txt,industriascomprendida
4064,42321-8.txt,elaboracion
4065,42321-8.txt,azucary
4066,42321-8.txt,propiedades
4067,42321-8.txt,urbanas
4068,42321-8.txt,si
4069,42321-8.txt,tipos
4070,42321-8.txt,contribucion
4071,42321-8.txt,regular
4072,42321-8.txt,categorias
4073,42321-8.txt,civicas
4074,42321-8.txt,antillas
4075,42321-8.txt,espanolas
4076,42321-8.txt,mayor
4077,42321-8.txt,gravamen
4078,42321-8.txt,tributario
4079,42321-8.txt,debiese
4080,42321-8.txt,reputarse
4081,42321-8.txt,casta
4082,42321-8.txt,mas
4083,42321-8.txt,inferior
4084,42321-8.txt,inflexibilidad
4085,42321-8.txt,guarismos
4086,42321-8.txt,obligaria
4087,42321-8.txt,determinar
4088,42321-8.txt,censo
4089,42321-8.txt,cubano
4090,42321-8.txt,tres
4091,42321-8.txt,cuotas
4092,42321-8.txt,electorales
4093,42321-8.txt,descendente
4094,42321-8.txt,gradacion
4095,42321-8.txt,podria
4096,42321-8.txt,darse
4097,42321-8.txt,mas
4098,42321-8.txt,saliente
4099,42321-8.txt,absurdo
4100,42321-8.txt,pues
4101,42321-8.txt,mayor
4102,42321-8.txt,abundamiento
4103,42321-8.txt,ocurre
4104,42321-8.txt,intendencia
4105,42321-8.txt,cuba
4106,42321-8.txt,deduce
4107,42321-8.txt,riqueza
4108,42321-8.txt,sacarina
4109,42321-8.txt,razon
4110,42321-8.txt,gastos
4111,42321-8.txt,cultivo
4112,42321-8.txt,elaboracion
4113,42321-8.txt,intendencia
4114,42321-8.txt,puerto
4115,42321-8.txt,rico
4116,42321-8.txt,solo
4117,42321-8.txt,deduce
4118,42321-8.txt,misma
4119,42321-8.txt,produccion
4120,42321-8.txt,identicos
4121,42321-8.txt,conceptos
4122,42321-8.txt,monstruosa
4123,42321-8.txt,disparidad
4124,42321-8.txt,noticias
4125,42321-8.txt,ministerio
4126,42321-8.txt,ultramar
4127,42321-8.txt,julio
4128,42321-8.txt,virtud
4129,42321-8.txt,razonada
4130,42321-8.txt,queja
4131,42321-8.txt,asociacion
4132,42321-8.txt,agricultores
4133,42321-8.txt,establecida
4134,42321-8.txt,isla
4135,42321-8.txt,lejos
4136,42321-8.txt,resolverse
4137,42321-8.txt,instancia
4138,42321-8.txt,equitativamente
4139,42321-8.txt,dejado
4140,42321-8.txt,cursar
4141,42321-8.txt,efectos
4142,42321-8.txt,injusticia
4143,42321-8.txt,seguido
4144,42321-8.txt,imponiendo
4145,42321-8.txt,contribucion
4146,42321-8.txt,agricultor
4147,42321-8.txt,puertorriqueno
4148,42321-8.txt,productos
4149,42321-8.txt,ficticios
4150,42321-8.txt,limitando
4151,42321-8.txt,luego
4152,42321-8.txt,sufragio
4153,42321-8.txt,guarismo
4154,42321-8.txt,cuota
4155,42321-8.txt,elevado
4156,42321-8.txt,exaccion
4157,42321-8.txt,arbitraria
4158,42321-8.txt,axioma
4159,42321-8.txt,politico
4160,42321-8.txt,fundamental
4161,42321-8.txt,forma
4162,42321-8.txt,mayor
4163,42321-8.txt,tributo
4164,42321-8.txt,menor
4165,42321-8.txt,derecho
4166,42321-8.txt,representacion
4167,42321-8.txt,si
4168,42321-8.txt,humildisimo
4169,42321-8.txt,jibaro
4170,42321-8.txt,escaso
4171,42321-8.txt,instruccion
4172,42321-8.txt,adherido
4173,42321-8.txt,ostra
4174,42321-8.txt,infinitesimal
4175,42321-8.txt,terruno
4176,42321-8.txt,alcanzo
4177,42321-8.txt,apreciar
4178,42321-8.txt,todas
4179,42321-8.txt,contradicciones
4180,42321-8.txt,medir
4181,42321-8.txt,tales
4182,42321-8.txt,incongruencias
4183,42321-8.txt,sentir
4184,42321-8.txt,inevitables
4185,42321-8.txt,efectos
4186,42321-8.txt,esperar
4187,42321-8.txt,vuecencia
4188,42321-8.txt,sientan
4189,42321-8.txt,midan
4190,42321-8.txt,censuren
4191,42321-8.txt,hombres
4192,42321-8.txt,educados
4193,42321-8.txt,paises
4194,42321-8.txt,libres
4195,42321-8.txt,nutridos
4196,42321-8.txt,ciencia
4197,42321-8.txt,derecho
4198,42321-8.txt,difunde
4199,42321-8.txt,propias
4200,42321-8.txt,universidades
4201,42321-8.txt,nacionales
4202,42321-8.txt,fortificados
4203,42321-8.txt,observacion
4204,42321-8.txt,analitica
4205,42321-8.txt,sistemas
4206,42321-8.txt,coloniales
4207,42321-8.txt,aplicados
4208,42321-8.txt,regiones
4209,42321-8.txt,extranjeras
4210,42321-8.txt,pueblos
4211,42321-8.txt,ostentan
4212,42321-8.txt,blason
4213,42321-8.txt,timbres
4214,42321-8.txt,seculares
4215,42321-8.txt,puerto
4216,42321-8.txt,rico
4217,42321-8.txt,enaltecen
4218,42321-8.txt,dicho
4219,42321-8.txt,privilegios
4220,42321-8.txt,banderia
4221,42321-8.txt,cacical
4222,42321-8.txt,contubernio
4223,42321-8.txt,cunerismo
4224,42321-8.txt,mixtifica
4225,42321-8.txt,representacion
4226,42321-8.txt,parlamentaria
4227,42321-8.txt,producido
4228,42321-8.txt,postergacion
4229,42321-8.txt,deprimente
4230,42321-8.txt,cuerpo
4231,42321-8.txt,electoral
4232,42321-8.txt,puerto
4233,42321-8.txt,rico
4234,42321-8.txt,rechazo
4235,42321-8.txt,insinuacion
4236,42321-8.txt,patriotismo
4237,42321-8.txt,veda
4238,42321-8.txt,atribuir
4239,42321-8.txt,gobierno
4240,42321-8.txt,debilidad
4241,42321-8.txt,hechos
4242,42321-8.txt,desmienten
4243,42321-8.txt,pues
4244,42321-8.txt,banderias
4245,42321-8.txt,politicas
4246,42321-8.txt,cuba
4247,42321-8.txt,siendo
4248,42321-8.txt,mayor
4249,42321-8.txt,contingente
4250,42321-8.txt,representativo
4251,42321-8.txt,habria
4252,42321-8.txt,hallar
4253,42321-8.txt,alli
4254,42321-8.txt,cunerismo
4255,42321-8.txt,campo
4256,42321-8.txt,mayor
4257,42321-8.txt,posesionarse
4258,42321-8.txt,admitir
4259,42321-8.txt,mansedumbre
4260,42321-8.txt,puertorriquenos
4261,42321-8.txt,tome
4262,42321-8.txt,base
4263,42321-8.txt,imponible
4264,42321-8.txt,entronizacion
4265,42321-8.txt,arbitrariedades
4266,42321-8.txt,justifiquen
4267,42321-8.txt,celebre
4268,42321-8.txt,frase
4269,42321-8.txt,leon
4270,42321-8.txt,castillo
4271,42321-8.txt,puerto
4272,42321-8.txt,rico
4273,42321-8.txt,puede
4274,42321-8.txt,hacerse
4275,42321-8.txt,impunemente
4276,42321-8.txt,mil
4277,42321-8.txt,veces
4278,42321-8.txt,senor
4279,42321-8.txt,ministro
4280,42321-8.txt,opinion
4281,42321-8.txt,protesta
4282,42321-8.txt,genero
4283,42321-8.txt,versiones
4284,42321-8.txt,nocivas
4285,42321-8.txt,prestigio
4286,42321-8.txt,gubernamental
4287,42321-8.txt,hidalguia
4288,42321-8.txt,caracteristica
4289,42321-8.txt,raza
4290,42321-8.txt,espanola
4291,42321-8.txt,limito
4292,42321-8.txt,creer
4293,42321-8.txt,hombres
4294,42321-8.txt,gobierno
4295,42321-8.txt,preocupados
4296,42321-8.txt,exigencias
4297,42321-8.txt,complejas
4298,42321-8.txt,regimen
4299,42321-8.txt,general
4300,42321-8.txt,concedido
4301,42321-8.txt,pequenez
4302,42321-8.txt,fisica
4303,42321-8.txt,islilla
4304,42321-8.txt,atencion
4305,42321-8.txt,grandeza
4306,42321-8.txt,moral
4307,42321-8.txt,merece
4308,42321-8.txt,opinion
4309,42321-8.txt,exclusivamente
4310,42321-8.txt,mia
4311,42321-8.txt,abundaran
4312,42321-8.txt,conterraneos
4313,42321-8.txt,dejo
4314,42321-8.txt,sagacidad
4315,42321-8.txt,vuecencia
4316,42321-8.txt,inquirirlo
4317,42321-8.txt,alcances
4318,42321-8.txt,halle
4319,42321-8.txt,contestarlo
4320,42321-8.txt,pro
4321,42321-8.txt,tarea
4322,42321-8.txt,ofrezco
4323,42321-8.txt,vuecencia
4324,42321-8.txt,cerrando
4325,42321-8.txt,sintesis
4326,42321-8.txt,historica
4327,42321-8.txt,cartas
4328,42321-8.txt,dato
4329,42321-8.txt,momento
4330,42321-8.txt,fuerzas
4331,42321-8.txt,liberales
4332,42321-8.txt,pais
4333,42321-8.txt,decir
4334,42321-8.txt,abrumadora
4335,42321-8.txt,mayoria
4336,42321-8.txt,habitantes
4337,42321-8.txt,acordado
4338,42321-8.txt,volver
4339,42321-8.txt,urnas
4340,42321-8.txt,interin
4341,42321-8.txt,establezca
4342,42321-8.txt,leyes
4343,42321-8.txt,ejercicio
4344,42321-8.txt,correctisimo
4345,42321-8.txt,absoluta
4346,42321-8.txt,igualdad
4347,42321-8.txt,politica
4348,42321-8.txt,civil
4349,42321-8.txt,puertorriquenos
4350,42321-8.txt,regnicolas
4351,42321-8.txt,metropoli
4352,42321-8.txt,vuecencia
4353,42321-8.txt,clasificar
4354,42321-8.txt,espanolismo
4355,42321-8.txt,concedio
4356,42321-8.txt,tercera
4357,42321-8.txt,categoria
4358,42321-8.txt,puertorriquenos
4359,42321-8.txt,solo
4360,42321-8.txt,conforman
4361,42321-8.txt,primera
4362,42321-8.txt,derecho
4363,42321-8.txt,inconcuso
4364,42321-8.txt,corresponde
4365,42321-8.txt,reclamacion
4366,42321-8.txt,acorde
4367,42321-8.txt,compatriotas
4368,42321-8.txt,derecho
4369,42321-8.txt,ciudadano
4370,42321-8.txt,espanol
4371,42321-8.txt,anule
4372,42321-8.txt,pago
4373,42321-8.txt,diez
4374,42321-8.txt,pesos
4375,42321-8.txt,contribucion
4376,42321-8.txt,castrador
4377,42321-8.txt,bueyes
4378,42321-8.txt,pagar
4379,42321-8.txt,centimo
4380,42321-8.txt,tributo
4381,42321-8.txt,considere
4382,42321-8.txt,inalienable
4383,42321-8.txt,derecho
4384,42321-8.txt,cobra
4385,42321-8.txt,jornal
4386,42321-8.txt,cargo
4387,42321-8.txt,presupuestos
4388,42321-8.txt,municipales
4389,42321-8.txt,puede
4390,42321-8.txt,aceptarlo
4391,42321-8.txt,decorosamente
4392,42321-8.txt,sentimientos
4393,42321-8.txt,respetuosa
4394,42321-8.txt,consideracion
4395,42321-8.txt,reitera
4396,42321-8.txt,humilde
4397,42321-8.txt,servidor
4398,42321-8.txt,vuecencia
4399,42321-8.txt,besando
4400,42321-8.txt,manos
