,Archivo,Palabra
10131,9890-8.txt,quito
10132,9890-8.txt,encontrandose
10133,9890-8.txt,coronel
10134,9890-8.txt,don
10135,9890-8.txt,francisco
10136,9890-8.txt,gonzalez
10137,9890-8.txt,salia
10138,9890-8.txt,paso
10139,9890-8.txt,division
10140,9890-8.txt,organizada
10141,9890-8.txt,cuenca
10142,9890-8.txt,fecundando
10143,9890-8.txt,modo
10144,9890-8.txt,movimiento
10145,9890-8.txt,hacia
10146,9890-8.txt,don
10147,9890-8.txt,melchor
10148,9890-8.txt,aymeric
10149,9890-8.txt,presidente
10150,9890-8.txt,provincia
10151,9890-8.txt,sucre
10152,9890-8.txt,llevaba
10153,9890-8.txt,refuerzos
10154,9890-8.txt,revolucionarios
10155,9890-8.txt,gonzalez
10156,9890-8.txt,derrotado
10157,9890-8.txt,yaguachi
10158,9890-8.txt,plan
10159,9890-8.txt,aymeric
10160,9890-8.txt,quedo
10161,9890-8.txt,desbaratado
10162,9890-8.txt,completo
10163,9890-8.txt,emprendio
10164,9890-8.txt,retirada
10165,9890-8.txt,hacia
10166,9890-8.txt,capital
10167,9890-8.txt,fin
10168,9890-8.txt,rehacerse
10169,9890-8.txt,parapeto
10170,9890-8.txt,pronto
10171,9890-8.txt,riobamba
10172,9890-8.txt,sucre
10173,9890-8.txt,entonces
10174,9890-8.txt,coloco
10175,9890-8.txt,fuerza
10176,9890-8.txt,lado
10177,9890-8.txt,cordillera
10178,9890-8.txt,chimborazo
10179,9890-8.txt,pueblo
10180,9890-8.txt,mocha
10181,9890-8.txt,situado
10182,9890-8.txt,paralelo
10183,9890-8.txt,riobamba
10184,9890-8.txt,ambos
10185,9890-8.txt,ejercitos
10186,9890-8.txt,continuaron
10187,9890-8.txt,camino
10188,9890-8.txt,encontrandose
10189,9890-8.txt,guachi
10190,9890-8.txt,setiembre
10191,9890-8.txt,trabaron
10192,9890-8.txt,encarnizado
10193,9890-8.txt,combate
10194,9890-8.txt,jefe
10195,9890-8.txt,republicano
10196,9890-8.txt,pesar
10197,9890-8.txt,valor
10198,9890-8.txt,mortandad
10199,9890-8.txt,causada
10200,9890-8.txt,enemigo
10201,9890-8.txt,resulto
10202,9890-8.txt,vencido
10203,9890-8.txt,perdidas
10204,9890-8.txt,consideracion
10205,9890-8.txt,trascurridos
10206,9890-8.txt,dos
10207,9890-8.txt,meses
10208,9890-8.txt,malaventurada
10209,9890-8.txt,accion
10210,9890-8.txt,guerra
10211,9890-8.txt,conforme
10212,9890-8.txt,propuesta
10213,9890-8.txt,sucre
10214,9890-8.txt,concedio
10215,9890-8.txt,aymeric
10216,9890-8.txt,suspension
10217,9890-8.txt,armas
10218,9890-8.txt,noventa
10219,9890-8.txt,dias
10220,9890-8.txt,cuales
10221,9890-8.txt,general
10222,9890-8.txt,republicano
10223,9890-8.txt,adorado
10224,9890-8.txt,pais
10225,9890-8.txt,virtudes
10226,9890-8.txt,habia
10227,9890-8.txt,prepararse
10228,9890-8.txt,reclutar
10229,9890-8.txt,gente
10230,9890-8.txt,objeto
10231,9890-8.txt,reaparecer
10232,9890-8.txt,dia
10233,9890-8.txt,mas
10234,9890-8.txt,formidable
10235,9890-8.txt,capitulo
10236,9890-8.txt,x
10237,9890-8.txt,primer
10238,9890-8.txt,congreso
10239,9890-8.txt,colombiaeste
10240,9890-8.txt,admite
10241,9890-8.txt,renuncia
10242,9890-8.txt,hace
10243,9890-8.txt,bolivarpublicacion
10244,9890-8.txt,constitucion
10245,9890-8.txt,colombiasancion
10246,9890-8.txt,ley
10247,9890-8.txt,politica
10248,9890-8.txt,estadoeleccion
10249,9890-8.txt,bolivar
10250,9890-8.txt,presidencia
10251,9890-8.txt,congresoproyecto
10252,9890-8.txt,libertar
10253,9890-8.txt,perupreparativos
10254,9890-8.txt,marchapaso
10255,9890-8.txt,sucre
10256,9890-8.txt,cordillera
10257,9890-8.txt,occidentalocupacion
10258,9890-8.txt,provincia
10259,9890-8.txt,lojaabrese
10260,9890-8.txt,campana
10261,9890-8.txt,quitoentrada
10262,9890-8.txt,ejercito
10263,9890-8.txt,libertador
10264,9890-8.txt,pastoconquistas
10265,9890-8.txt,sucrebatalla
10266,9890-8.txt,pichinchasumision
10267,9890-8.txt,quitoovacionesoferta
10268,9890-8.txt,hecha
10269,9890-8.txt,peruentrevista
10270,9890-8.txt,bolivar
10271,9890-8.txt,san
10272,9890-8.txt,martinestado
10273,9890-8.txt,perureunion
10274,9890-8.txt,congreso
10275,9890-8.txt,colombiaexpedicion
10276,9890-8.txt,maracaibocombate
10277,9890-8.txt,navalla
10278,9890-8.txt,fortuna
10279,9890-8.txt,muestra
10280,9890-8.txt,propicia
10281,9890-8.txt,republicacapitulacion
10282,9890-8.txt,moralesvenezuela
10283,9890-8.txt,queda
10284,9890-8.txt,libre
10285,9890-8.txt,decreto
10286,9890-8.txt,roscio
10287,9890-8.txt,expedido
10288,9890-8.txt,angostura
10289,9890-8.txt,noviembre
10290,9890-8.txt,mayo
10291,9890-8.txt,siguiente
10292,9890-8.txt,ano
10293,9890-8.txt,primer
10294,9890-8.txt,congreso
10295,9890-8.txt,colombia
10296,9890-8.txt,instalo
10297,9890-8.txt,villa
10298,9890-8.txt,rosario
10299,9890-8.txt,cucuta
10300,9890-8.txt,diputados
10301,9890-8.txt,elegidos
10302,9890-8.txt,libre
10303,9890-8.txt,legalmente
10304,9890-8.txt,provincias
10305,9890-8.txt,emancipadas
10306,9890-8.txt,poder
10307,9890-8.txt,espana
10308,9890-8.txt,cuyo
10309,9890-8.txt,numero
10310,9890-8.txt,veintidos
10311,9890-8.txt,venezuela
10312,9890-8.txt,nuevagranada
10313,9890-8.txt,principio
10314,9890-8.txt,sesiones
10315,9890-8.txt,ocupandose
10316,9890-8.txt,renuncia
10317,9890-8.txt,bolivar
10318,9890-8.txt,habia
10319,9890-8.txt,hecho
10320,9890-8.txt,magistratura
10321,9890-8.txt,politica
10322,9890-8.txt,determino
10323,9890-8.txt,leal
10324,9890-8.txt,desinteresado
10325,9890-8.txt,patricio
10326,9890-8.txt,mientras
10327,9890-8.txt,daba
10328,9890-8.txt,gobierno
10329,9890-8.txt,definitivo
10330,9890-8.txt,medio
10331,9890-8.txt,constitucion
10332,9890-8.txt,siguiese
10333,9890-8.txt,alli
10334,9890-8.txt,desempeno
10335,9890-8.txt,cargo
10336,9890-8.txt,fin
10337,9890-8.txt,julio
10338,9890-8.txt,despues
10339,9890-8.txt,batalla
10340,9890-8.txt,carabobo
10341,9890-8.txt,publicaba
10342,9890-8.txt,ley
10343,9890-8.txt,fundamental
10344,9890-8.txt,bajo
10345,9890-8.txt,denominacion
10346,9890-8.txt,republica
10347,9890-8.txt,colombia
10348,9890-8.txt,reunia
10349,9890-8.txt,solo
10350,9890-8.txt,cuerpo
10351,9890-8.txt,nacional
10352,9890-8.txt,venezuela
10353,9890-8.txt,nuevagranada
10354,9890-8.txt,gobierno
10355,9890-8.txt,popular
10356,9890-8.txt,representativo
10357,9890-8.txt,declarando
10358,9890-8.txt,independencia
10359,9890-8.txt,absoluta
10360,9890-8.txt,toda
10361,9890-8.txt,dominacion
10362,9890-8.txt,extranjera
10363,9890-8.txt,dominio
10364,9890-8.txt,particular
10365,9890-8.txt,dividiendo
10366,9890-8.txt,ejercicio
10367,9890-8.txt,poder
10368,9890-8.txt,supremo
10369,9890-8.txt,legislativo
10370,9890-8.txt,ejecutivo
10371,9890-8.txt,judicial
10372,9890-8.txt,santa
10373,9890-8.txt,fe
10374,9890-8.txt,bogota
10375,9890-8.txt,declarada
10376,9890-8.txt,capital
10377,9890-8.txt,mejores
10378,9890-8.txt,tiempos
10379,9890-8.txt,erigiese
10380,9890-8.txt,ciudad
10381,9890-8.txt,efecto
10382,9890-8.txt,nombre
10383,9890-8.txt,libertador
10384,9890-8.txt,bolivar
10385,9890-8.txt,agosto
10386,9890-8.txt,quedo
10387,9890-8.txt,sancionada
10388,9890-8.txt,constitucion
10389,9890-8.txt,diferia
10390,9890-8.txt,anteriores
10391,9890-8.txt,puntos
10392,9890-8.txt,esenciales
10393,9890-8.txt,senadores
10394,9890-8.txt,vitalicios
10395,9890-8.txt,siguiendose
10396,9890-8.txt,cargo
10397,9890-8.txt,publico
10398,9890-8.txt,principios
10399,9890-8.txt,eleccion
10400,9890-8.txt,periodica
10401,9890-8.txt,alternativa
10402,9890-8.txt,poder
10403,9890-8.txt,ejecutivo
10404,9890-8.txt,seria
10405,9890-8.txt,ejercido
10406,9890-8.txt,solo
10407,9890-8.txt,individuo
10408,9890-8.txt,importantes
10409,9890-8.txt,leyes
10410,9890-8.txt,dadas
10411,9890-8.txt,pais
10412,9890-8.txt,habia
10413,9890-8.txt,dos
10414,9890-8.txt,julio
10415,9890-8.txt,ambas
10416,9890-8.txt,notables
10417,9890-8.txt,primera
10418,9890-8.txt,declaraba
10419,9890-8.txt,dia
10420,9890-8.txt,publicacion
10421,9890-8.txt,considerarian
10422,9890-8.txt,libres
10423,9890-8.txt,hijos
10424,9890-8.txt,nacieren
10425,9890-8.txt,esclavas
10426,9890-8.txt,suprimia
10427,9890-8.txt,conventos
10428,9890-8.txt,regulares
10429,9890-8.txt,menos
10430,9890-8.txt,ocho
10431,9890-8.txt,religiosos
10432,9890-8.txt,misa
10433,9890-8.txt,aquella
10434,9890-8.txt,misma
10435,9890-8.txt,fecha
10436,9890-8.txt,aplicandose
10437,9890-8.txt,educacion
10438,9890-8.txt,nacional
10439,9890-8.txt,bienes
10440,9890-8.txt,propiedades
10441,9890-8.txt,derechos
10442,9890-8.txt,acciones
10443,9890-8.txt,legados
10444,9890-8.txt,comunidades
10445,9890-8.txt,hallaren
10446,9890-8.txt,comprendidas
10447,9890-8.txt,citada
10448,9890-8.txt,ley
10449,9890-8.txt,exceptuaba
10450,9890-8.txt,hospitalarios
10451,9890-8.txt,considerada
10452,9890-8.txt,utilidad
10453,9890-8.txt,servicios
10454,9890-8.txt,setiembre
10455,9890-8.txt,conforme
10456,9890-8.txt,facultad
10457,9890-8.txt,constitucion
10458,9890-8.txt,concedia
10459,9890-8.txt,congreso
10460,9890-8.txt,nombrar
10461,9890-8.txt,primera
10462,9890-8.txt,vez
10463,9890-8.txt,cargos
10464,9890-8.txt,presidente
10465,9890-8.txt,vicepresidente
10466,9890-8.txt,eleccion
10467,9890-8.txt,recayo
10468,9890-8.txt,bolivar
10469,9890-8.txt,santander
10470,9890-8.txt,aquel
10471,9890-8.txt,primero
10472,9890-8.txt,dichos
10473,9890-8.txt,empleos
10474,9890-8.txt,segundo
10475,9890-8.txt,luego
10476,9890-8.txt,fecha
10477,9890-8.txt,octubre
10478,9890-8.txt,ley
10479,9890-8.txt,dividia
10480,9890-8.txt,territorio
10481,9890-8.txt,siete
10482,9890-8.txt,departamentos
10483,9890-8.txt,orinoco
10484,9890-8.txt,venezuela
10485,9890-8.txt,zulia
10486,9890-8.txt,boyaca
10487,9890-8.txt,cundinamarca
10488,9890-8.txt,cauca
10489,9890-8.txt,magdalena
10490,9890-8.txt,despues
10491,9890-8.txt,varios
10492,9890-8.txt,trabajos
10493,9890-8.txt,alto
10494,9890-8.txt,cuerpo
10495,9890-8.txt,legislativo
10496,9890-8.txt,dejando
10497,9890-8.txt,santander
10498,9890-8.txt,frente
10499,9890-8.txt,administracion
10500,9890-8.txt,libertador
10501,9890-8.txt,partio
10502,9890-8.txt,cucuta
10503,9890-8.txt,bogota
10504,9890-8.txt,objeto
10505,9890-8.txt,hacer
10506,9890-8.txt,preparativos
10507,9890-8.txt,necesarios
10508,9890-8.txt,campana
10509,9890-8.txt,habia
10510,9890-8.txt,proyectado
10511,9890-8.txt,hacia
10512,9890-8.txt,sud
10513,9890-8.txt,asi
10514,9890-8.txt,terminaba
10515,9890-8.txt,ano
10516,9890-8.txt,fecundo
10517,9890-8.txt,notables
10518,9890-8.txt,acontecimientos
10519,9890-8.txt,primeros
10520,9890-8.txt,dias
10521,9890-8.txt,enero
10522,9890-8.txt,siguiente
10523,9890-8.txt,conformidad
10524,9890-8.txt,dispuesto
10525,9890-8.txt,decreto
10526,9890-8.txt,poder
10527,9890-8.txt,ejecutivo
10528,9890-8.txt,reunion
10529,9890-8.txt,mando
10530,9890-8.txt,militar
10531,9890-8.txt,quedaba
10532,9890-8.txt,establecida
10533,9890-8.txt,departamentos
10534,9890-8.txt,venezuela
10535,9890-8.txt,orinoco
10536,9890-8.txt,zulia
10537,9890-8.txt,general
10538,9890-8.txt,carlos
10539,9890-8.txt,soublette
10540,9890-8.txt,cargo
10541,9890-8.txt,intendente
10542,9890-8.txt,quedaba
10543,9890-8.txt,primero
10544,9890-8.txt,frente
10545,9890-8.txt,direccion
10546,9890-8.txt,guerra
10547,9890-8.txt,paez
10548,9890-8.txt,calidad
10549,9890-8.txt,comandante
10550,9890-8.txt,general
10551,9890-8.txt,mismo
10552,9890-8.txt,bermudez
10553,9890-8.txt,orinoco
10554,9890-8.txt,lino
10555,9890-8.txt,clemente
10556,9890-8.txt,zulia
10557,9890-8.txt,bolivar
10558,9890-8.txt,hacia
10559,9890-8.txt,tiempo
10560,9890-8.txt,dirigia
10561,9890-8.txt,cali
10562,9890-8.txt,popayan
10563,9890-8.txt,esperar
10564,9890-8.txt,alli
10565,9890-8.txt,fuerzas
10566,9890-8.txt,pensaba
10567,9890-8.txt,dar
10568,9890-8.txt,principio
10569,9890-8.txt,campana
10570,9890-8.txt,quito
10571,9890-8.txt,mientras
10572,9890-8.txt,operacion
10573,9890-8.txt,realizaba
10574,9890-8.txt,proximo
10575,9890-8.txt,espirar
10576,9890-8.txt,plazo
10577,9890-8.txt,tres
10578,9890-8.txt,meses
10579,9890-8.txt,armisticio
10580,9890-8.txt,sucre
10581,9890-8.txt,atravesaba
10582,9890-8.txt,cordillera
10583,9890-8.txt,occidental
10584,9890-8.txt,febrero
10585,9890-8.txt,ocupaba
10586,9890-8.txt,zaragoza
10587,9890-8.txt,provincia
10588,9890-8.txt,loja
10589,9890-8.txt,punto
10590,9890-8.txt,tropas
10591,9890-8.txt,enviadas
10592,9890-8.txt,peru
10593,9890-8.txt,dictador
10594,9890-8.txt,san
10595,9890-8.txt,martin
10596,9890-8.txt,vinieron
10597,9890-8.txt,reunirselo
10598,9890-8.txt,abierta
10599,9890-8.txt,campana
10600,9890-8.txt,quito
10601,9890-8.txt,dirigiendose
10602,9890-8.txt,hacia
10603,9890-8.txt,pasto
10604,9890-8.txt,libertador
10605,9890-8.txt,destrozo
10606,9890-8.txt,bombona
10607,9890-8.txt,tropas
10608,9890-8.txt,acaudilladas
10609,9890-8.txt,don
10610,9890-8.txt,basilio
10611,9890-8.txt,garcia
10612,9890-8.txt,marzo
10613,9890-8.txt,lamentar
10614,9890-8.txt,perdida
10615,9890-8.txt,general
10616,9890-8.txt,pedro
10617,9890-8.txt,leon
10618,9890-8.txt,torres
10619,9890-8.txt,junio
10620,9890-8.txt,entro
10621,9890-8.txt,victorioso
10622,9890-8.txt,pasto
10623,9890-8.txt,haciendo
10624,9890-8.txt,prisionero
10625,9890-8.txt,garcia
10626,9890-8.txt,tropas
10627,9890-8.txt,habian
10628,9890-8.txt,quedado
10629,9890-8.txt,jefe
10630,9890-8.txt,espanol
10631,9890-8.txt,entro
10632,9890-8.txt,sucre
10633,9890-8.txt,aymeric
10634,9890-8.txt,batian
10635,9890-8.txt,encarnizadamente
10636,9890-8.txt,lado
10637,9890-8.txt,guayaquil
10638,9890-8.txt,apoderandose
10639,9890-8.txt,primero
10640,9890-8.txt,tras
10641,9890-8.txt,poblaciones
10642,9890-8.txt,cuenca
10643,9890-8.txt,alausi
10644,9890-8.txt,batirse
10645,9890-8.txt,siempre
10646,9890-8.txt,fuerzas
10647,9890-8.txt,superiores
10648,9890-8.txt,numero
10649,9890-8.txt,toma
10650,9890-8.txt,riobamba
10651,9890-8.txt,despues
10652,9890-8.txt,lugar
10653,9890-8.txt,abril
10654,9890-8.txt,tras
10655,9890-8.txt,brillante
10656,9890-8.txt,combate
10657,9890-8.txt,sucre
10658,9890-8.txt,dio
10659,9890-8.txt,prueba
10660,9890-8.txt,mas
10661,9890-8.txt,buenas
10662,9890-8.txt,dotes
10663,9890-8.txt,militares
10664,9890-8.txt,llanura
10665,9890-8.txt,turubamba
10666,9890-8.txt,dirigio
10667,9890-8.txt,ciudad
10668,9890-8.txt,quito
10669,9890-8.txt,logrando
10670,9890-8.txt,situarse
10671,9890-8.txt,pie
10672,9890-8.txt,alturas
10673,9890-8.txt,forman
10674,9890-8.txt,cresta
10675,9890-8.txt,pichincha
10676,9890-8.txt,pueblos
10677,9890-8.txt,chillogallo
10678,9890-8.txt,magdalena
10679,9890-8.txt,flanqueando
10680,9890-8.txt,modo
10681,9890-8.txt,retaguardia
10682,9890-8.txt,enemigo
10683,9890-8.txt,moviose
10684,9890-8.txt,noche
10685,9890-8.txt,mayo
10686,9890-8.txt,siguiente
10687,9890-8.txt,dia
10688,9890-8.txt,sorpresa
10689,9890-8.txt,burlados
10690,9890-8.txt,contrarios
10691,9890-8.txt,aparecio
10692,9890-8.txt,montana
10693,9890-8.txt,aquellos
10694,9890-8.txt,intentaron
10695,9890-8.txt,desalojarle
10696,9890-8.txt,derrotados
10697,9890-8.txt,completamente
10698,9890-8.txt,careciendo
10699,9890-8.txt,seguro
10700,9890-8.txt,refugio
10701,9890-8.txt,rindieron
10702,9890-8.txt,mediante
10703,9890-8.txt,capitulacion
10704,9890-8.txt,ciudad
10705,9890-8.txt,quito
10706,9890-8.txt,mayo
10707,9890-8.txt,dia
10708,9890-8.txt,anos
10709,9890-8.txt,albergo
10710,9890-8.txt,misma
10711,9890-8.txt,primera
10712,9890-8.txt,vez
10713,9890-8.txt,armas
10714,9890-8.txt,espanolas
10715,9890-8.txt,aymeric
10716,9890-8.txt,resto
10717,9890-8.txt,tropas
10718,9890-8.txt,quedo
10719,9890-8.txt,poder
10720,9890-8.txt,sucre
10721,9890-8.txt,vencedor
10722,9890-8.txt,batalla
10723,9890-8.txt,pichincha
10724,9890-8.txt,cuatro
10725,9890-8.txt,dias
10726,9890-8.txt,despues
10727,9890-8.txt,ciudadanos
10728,9890-8.txt,conquistada
10729,9890-8.txt,capital
10730,9890-8.txt,ratificaban
10731,9890-8.txt,solemnemente
10732,9890-8.txt,pacto
10733,9890-8.txt,union
10734,9890-8.txt,quito
10735,9890-8.txt,venezuela
10736,9890-8.txt,nuevagranada
10737,9890-8.txt,capitulaciones
10738,9890-8.txt,pasto
10739,9890-8.txt,quito
10740,9890-8.txt,aseguraron
10741,9890-8.txt,libertad
10742,9890-8.txt,vasto
10743,9890-8.txt,hermoso
10744,9890-8.txt,pais
10745,9890-8.txt,hollado
10746,9890-8.txt,entonces
10747,9890-8.txt,plantas
10748,9890-8.txt,republicanas
10749,9890-8.txt,quedando
10750,9890-8.txt,poder
10751,9890-8.txt,sucre
10752,9890-8.txt,piezas
10753,9890-8.txt,artilleria
10754,9890-8.txt,prisioneros
10755,9890-8.txt,pertenecian
10756,9890-8.txt,clase
10757,9890-8.txt,oficiales
10758,9890-8.txt,fin
10759,9890-8.txt,fusiles
10760,9890-8.txt,cuantos
10761,9890-8.txt,elementos
10762,9890-8.txt,guerra
10763,9890-8.txt,poseian
10764,9890-8.txt,enemigos
10765,9890-8.txt,toma
10766,9890-8.txt,capital
10767,9890-8.txt,rica
10768,9890-8.txt,provincia
10769,9890-8.txt,junio
10770,9890-8.txt,entraba
10771,9890-8.txt,bolivar
10772,9890-8.txt,precedido
10773,9890-8.txt,mas
10774,9890-8.txt,calurosas
10775,9890-8.txt,expresivas
10776,9890-8.txt,muestras
10777,9890-8.txt,aprecio
10778,9890-8.txt,entusiasmo
10779,9890-8.txt,pueblos
10780,9890-8.txt,transito
10781,9890-8.txt,aqui
10782,9890-8.txt,traslado
10783,9890-8.txt,guayaquil
10784,9890-8.txt,aclamaciones
10785,9890-8.txt,jubilo
10786,9890-8.txt,reprodujeron
10787,9890-8.txt,pasando
10788,9890-8.txt,despues
10789,9890-8.txt,cuenca
10790,9890-8.txt,cuyo
10791,9890-8.txt,punto
10792,9890-8.txt,puso
10793,9890-8.txt,disposicion
10794,9890-8.txt,gobierno
10795,9890-8.txt,peru
10796,9890-8.txt,division
10797,9890-8.txt,colombianos
10798,9890-8.txt,san
10799,9890-8.txt,martin
10800,9890-8.txt,corrio
10801,9890-8.txt,encontrar
10802,9890-8.txt,bolivar
10803,9890-8.txt,julio
10804,9890-8.txt,abrazaban
10805,9890-8.txt,guayaquil
10806,9890-8.txt,dos
10807,9890-8.txt,valientes
10808,9890-8.txt,guerreros
10809,9890-8.txt,partido
10810,9890-8.txt,ambos
10811,9890-8.txt,extremos
10812,9890-8.txt,nuevo
10813,9890-8.txt,mundo
10814,9890-8.txt,iban
10815,9890-8.txt,conferenciar
10816,9890-8.txt,acerca
10817,9890-8.txt,independencia
10818,9890-8.txt,pais
10819,9890-8.txt,bajo
10820,9890-8.txt,ardiente
10821,9890-8.txt,sol
10822,9890-8.txt,ecuador
10823,9890-8.txt,tres
10824,9890-8.txt,dias
10825,9890-8.txt,pasaron
10826,9890-8.txt,reunidos
10827,9890-8.txt,dos
10828,9890-8.txt,heroes
10829,9890-8.txt,americanos
10830,9890-8.txt,solo
10831,9890-8.txt,momento
10832,9890-8.txt,viese
10833,9890-8.txt,resultado
10834,9890-8.txt,conferencias
10835,9890-8.txt,quedo
10836,9890-8.txt,envuelto
10837,9890-8.txt,noche
10838,9890-8.txt,misterio
10839,9890-8.txt,solo
10840,9890-8.txt,sabe
10841,9890-8.txt,aunque
10842,9890-8.txt,entrevistas
10843,9890-8.txt,reino
10844,9890-8.txt,mas
10845,9890-8.txt,atenta
10846,9890-8.txt,cordialidad
10847,9890-8.txt,separacion
10848,9890-8.txt,embargo
10849,9890-8.txt,aquellas
10850,9890-8.txt,amistad
10851,9890-8.txt,deja
10852,9890-8.txt,ver
10853,9890-8.txt,efusion
10854,9890-8.txt,entusiasmo
10855,9890-8.txt,ternura
10856,9890-8.txt,vivo
10857,9890-8.txt,afecto
10858,9890-8.txt,ideas
10859,9890-8.txt,politicas
10860,9890-8.txt,dos
10861,9890-8.txt,hombres
10862,9890-8.txt,eminentes
10863,9890-8.txt,alzaba
10864,9890-8.txt,tal
10865,9890-8.txt,vez
10866,9890-8.txt,gran
10867,9890-8.txt,valla
10868,9890-8.txt,realistas
10869,9890-8.txt,ocupaban
10870,9890-8.txt,entonces
10871,9890-8.txt,solo
10872,9890-8.txt,alto
10873,9890-8.txt,peru
10874,9890-8.txt,sino
10875,9890-8.txt,tambien
10876,9890-8.txt,mayor
10877,9890-8.txt,parte
10878,9890-8.txt,bajo
10879,9890-8.txt,encontraban
10880,9890-8.txt,animados
10881,9890-8.txt,llenos
10882,9890-8.txt,esperanza
10883,9890-8.txt,causa
10884,9890-8.txt,recientes
10885,9890-8.txt,triunfos
10886,9890-8.txt,patriotas
10887,9890-8.txt,poseian
10888,9890-8.txt,unicamente
10889,9890-8.txt,lima
10890,9890-8.txt,paises
10891,9890-8.txt,situados
10892,9890-8.txt,costa
10893,9890-8.txt,norte
10894,9890-8.txt,ademas
10895,9890-8.txt,hallaban
10896,9890-8.txt,separados
10897,9890-8.txt,diferentes
10898,9890-8.txt,partidos
10899,9890-8.txt,politicos
10900,9890-8.txt,minaban
10901,9890-8.txt,base
10902,9890-8.txt,fuerza
10903,9890-8.txt,causa
10904,9890-8.txt,comun
10905,9890-8.txt,sud
10906,9890-8.txt,america
10907,9890-8.txt,recursos
10908,9890-8.txt,metalicos
10909,9890-8.txt,sobrados
10910,9890-8.txt,contrario
10911,9890-8.txt,andaban
10912,9890-8.txt,escasos
10913,9890-8.txt,tal
10914,9890-8.txt,situacion
10915,9890-8.txt,peru
10916,9890-8.txt,fines
10917,9890-8.txt,mediados
10918,9890-8.txt,abril
10919,9890-8.txt,ano
10920,9890-8.txt,congreso
10921,9890-8.txt,colombia
10922,9890-8.txt,reunia
10923,9890-8.txt,vez
10924,9890-8.txt,julio
10925,9890-8.txt,autorizaba
10926,9890-8.txt,libertador
10927,9890-8.txt,pasase
10928,9890-8.txt,llevar
10929,9890-8.txt,auxilios
10930,9890-8.txt,peru
10931,9890-8.txt,acto
10932,9890-8.txt,mas
10933,9890-8.txt,notable
10934,9890-8.txt,aquella
10935,9890-8.txt,legislatura
10936,9890-8.txt,conocemos
10937,9890-8.txt,entrevista
10938,9890-8.txt,luego
10939,9890-8.txt,llamado
10940,9890-8.txt,dictador
10941,9890-8.txt,aquel
10942,9890-8.txt,pais
10943,9890-8.txt,ilustre
10944,9890-8.txt,caraqueno
10945,9890-8.txt,trascurso
10946,9890-8.txt,mismo
10947,9890-8.txt,ano
10948,9890-8.txt,montilla
10949,9890-8.txt,preparaba
10950,9890-8.txt,ciudad
10951,9890-8.txt,hacha
10952,9890-8.txt,expedicion
10953,9890-8.txt,maracaibo
10954,9890-8.txt,combinandose
10955,9890-8.txt,efecto
10956,9890-8.txt,fuerzas
10957,9890-8.txt,navales
10958,9890-8.txt,mandaba
10959,9890-8.txt,coronel
10960,9890-8.txt,jefe
10961,9890-8.txt,escuadra
10962,9890-8.txt,jose
10963,9890-8.txt,padilla
10964,9890-8.txt,juzgo
10965,9890-8.txt,posible
10966,9890-8.txt,arriesgada
10967,9890-8.txt,empresa
10968,9890-8.txt,forzar
10969,9890-8.txt,barra
10970,9890-8.txt,operacion
10971,9890-8.txt,ofrecio
10972,9890-8.txt,cumplir
10973,9890-8.txt,cumplio
10974,9890-8.txt,mayo
10975,9890-8.txt,solo
10976,9890-8.txt,perdida
10977,9890-8.txt,bergantin
10978,9890-8.txt,general
10979,9890-8.txt,bolivar
10980,9890-8.txt,mando
10981,9890-8.txt,propiedad
10982,9890-8.txt,capitan
10983,9890-8.txt,navio
10984,9890-8.txt,nicolas
10985,9890-8.txt,joly
10986,9890-8.txt,vez
10987,9890-8.txt,libre
10988,9890-8.txt,cruzar
10989,9890-8.txt,aguas
10990,9890-8.txt,lago
10991,9890-8.txt,cuales
10992,9890-8.txt,llego
10993,9890-8.txt,ensenorearse
10994,9890-8.txt,fines
10995,9890-8.txt,junio
10996,9890-8.txt,mientras
10997,9890-8.txt,general
10998,9890-8.txt,francisco
10999,9890-8.txt,esteban
11000,9890-8.txt,gomez
11001,9890-8.txt,enfermedad
11002,9890-8.txt,montilla
11003,9890-8.txt,dirigia
11004,9890-8.txt,maracaibo
11005,9890-8.txt,morales
11006,9890-8.txt,reforzaba
11007,9890-8.txt,escuadrilla
11008,9890-8.txt,dos
11009,9890-8.txt,goletas
11010,9890-8.txt,capitan
11011,9890-8.txt,laborde
11012,9890-8.txt,traia
11013,9890-8.txt,curazao
11014,9890-8.txt,reunida
11015,9890-8.txt,flotilla
11016,9890-8.txt,espanola
11017,9890-8.txt,zaparas
11018,9890-8.txt,fondeaba
11019,9890-8.txt,julio
11020,9890-8.txt,maracaibo
11021,9890-8.txt,islote
11022,9890-8.txt,capitanchico
11023,9890-8.txt,independientes
11024,9890-8.txt,hacian
11025,9890-8.txt,propio
11026,9890-8.txt,altagracia
11027,9890-8.txt,punta
11028,9890-8.txt,piedras
11029,9890-8.txt,ambos
11030,9890-8.txt,combatientes
11031,9890-8.txt,vista
11032,9890-8.txt,esperaban
11033,9890-8.txt,viento
11034,9890-8.txt,acometerse
11035,9890-8.txt,habiendolo
11036,9890-8.txt,favorable
11037,9890-8.txt,patriotas
11038,9890-8.txt,abordaron
11039,9890-8.txt,tres
11040,9890-8.txt,horas
11041,9890-8.txt,despues
11042,9890-8.txt,medio
11043,9890-8.txt,dia
11044,9890-8.txt,enemigo
11045,9890-8.txt,trabando
11046,9890-8.txt,renidisimo
11047,9890-8.txt,combate
11048,9890-8.txt,quedo
