,Archivo,Palabra
3836,51569-8.txt,corazon
3837,51569-8.txt,razon
3838,51569-8.txt,ten
3839,51569-8.txt,dicha
3840,51569-8.txt,espero
3841,51569-8.txt,dentro
3842,51569-8.txt,corazon
3843,51569-8.txt,oh
3844,51569-8.txt,primaveral
3845,51569-8.txt,maria
3846,51569-8.txt,dios
3847,51569-8.txt,diera
3848,51569-8.txt,tantos
3849,51569-8.txt,diamantes
3850,51569-8.txt,amantes
3851,51569-8.txt,besaran
3852,51569-8.txt,pies
3853,51569-8.txt,despues
3854,51569-8.txt,muchas
3855,51569-8.txt,cosas
3856,51569-8.txt,supremas
3857,51569-8.txt,palacio
3858,51569-8.txt,oro
3859,51569-8.txt,gemas
3860,51569-8.txt,despues
3861,51569-8.txt,principe
3862,51569-8.txt,enamorado
3863,51569-8.txt,lado
3864,51569-8.txt,besarte
3865,51569-8.txt,pies
3866,51569-8.txt,estupendos
3867,51569-8.txt,pavos
3868,51569-8.txt,reales
3869,51569-8.txt,males
3870,51569-8.txt,llevaran
3871,51569-8.txt,consolacion
3872,51569-8.txt,soberanos
3873,51569-8.txt,lebreles
3874,51569-8.txt,siempre
3875,51569-8.txt,fieles
3876,51569-8.txt,sonaran
3877,51569-8.txt,corazon
3878,51569-8.txt,estatua
3879,51569-8.txt,viva
3880,51569-8.txt,gallarda
3881,51569-8.txt,arda
3882,51569-8.txt,misteriosa
3883,51569-8.txt,flor
3884,51569-8.txt,vibrante
3885,51569-8.txt,anhelante
3886,51569-8.txt,amante
3887,51569-8.txt,vida
3888,51569-8.txt,amor
3889,51569-8.txt,deshojate
3890,51569-8.txt,rosa
3891,51569-8.txt,esposa
3892,51569-8.txt,toda
3893,51569-8.txt,ilusion
3894,51569-8.txt,fugaz
3895,51569-8.txt,pues
3896,51569-8.txt,tiempo
3897,51569-8.txt,amor
3898,51569-8.txt,muerde
3899,51569-8.txt,ilusion
3900,51569-8.txt,pierde
3901,51569-8.txt,vuelve
3902,51569-8.txt,jamas
3903,51569-8.txt,asi
3904,51569-8.txt,maria
3905,51569-8.txt,blanca
3906,51569-8.txt,rosada
3907,51569-8.txt,gentil
3908,51569-8.txt,melodiosa
3909,51569-8.txt,franca
3910,51569-8.txt,manana
3911,51569-8.txt,abril
3912,51569-8.txt,fragante
3913,51569-8.txt,buena
3914,51569-8.txt,parecida
3915,51569-8.txt,azucena
3916,51569-8.txt,apasionada
3917,51569-8.txt,fina
3918,51569-8.txt,parecida
3919,51569-8.txt,englantina
3920,51569-8.txt,rosada
3921,51569-8.txt,orgullosa
3922,51569-8.txt,si
3923,51569-8.txt,rosa
3924,51569-8.txt,fin
3925,51569-8.txt,maria
3926,51569-8.txt,bella
3927,51569-8.txt,parecida
3928,51569-8.txt,estrella
3929,51569-8.txt,toda
3930,51569-8.txt,luz
3931,51569-8.txt,toda
3932,51569-8.txt,claror
3933,51569-8.txt,vuela
3934,51569-8.txt,mundo
3935,51569-8.txt,pequeno
3936,51569-8.txt,parecida
3937,51569-8.txt,ensueno
3938,51569-8.txt,ensueno
3939,51569-8.txt,amor
3940,51569-8.txt,balada
3941,51569-8.txt,bella
3942,51569-8.txt,nina
3943,51569-8.txt,brasil
3944,51569-8.txt,imagen
3945,51569-8.txt,imagen
3946,51569-8.txt,imagen
3947,51569-8.txt,princesita
3948,51569-8.txt,rosa
3949,51569-8.txt,amara
3950,51569-8.txt,katy
3951,51569-8.txt,grenaway
3952,51569-8.txt,existe
3953,51569-8.txt,pais
3954,51569-8.txt,encantado
3955,51569-8.txt,horas
3956,51569-8.txt,tan
3957,51569-8.txt,bellas
3958,51569-8.txt,tiempo
3959,51569-8.txt,va
3960,51569-8.txt,paso
3961,51569-8.txt,callado
3962,51569-8.txt,diamantes
3963,51569-8.txt,bajo
3964,51569-8.txt,estrellas
3965,51569-8.txt,odas
3966,51569-8.txt,cantares
3967,51569-8.txt,querellas
3968,51569-8.txt,lanzan
3969,51569-8.txt,aire
3970,51569-8.txt,sutil
3971,51569-8.txt,gloria
3972,51569-8.txt,perpetuo
3973,51569-8.txt,abril
3974,51569-8.txt,pues
3975,51569-8.txt,alli
3976,51569-8.txt,flor
3977,51569-8.txt,preferida
3978,51569-8.txt,ana
3979,51569-8.txt,margarida
3980,51569-8.txt,nina
3981,51569-8.txt,bella
3982,51569-8.txt,brasil
3983,51569-8.txt,dulce
3984,51569-8.txt,dorada
3985,51569-8.txt,primorosa
3986,51569-8.txt,infanta
3987,51569-8.txt,lirico
3988,51569-8.txt,rey
3989,51569-8.txt,princesita
3990,51569-8.txt,rosa
3991,51569-8.txt,amara
3992,51569-8.txt,katy
3993,51569-8.txt,grenaway
3994,51569-8.txt,buscara
3995,51569-8.txt,eterna
3996,51569-8.txt,ley
3997,51569-8.txt,pajaro
3998,51569-8.txt,azul
3999,51569-8.txt,tyltil
4000,51569-8.txt,si
4001,51569-8.txt,oboe
4002,51569-8.txt,arpa
4003,51569-8.txt,anafil
4004,51569-8.txt,aurora
4005,51569-8.txt,vivir
4006,51569-8.txt,convida
4007,51569-8.txt,adorable
4008,51569-8.txt,ana
4009,51569-8.txt,margarida
4010,51569-8.txt,nina
4011,51569-8.txt,bella
4012,51569-8.txt,brasil
4013,51569-8.txt,envio
4014,51569-8.txt,princesa
4015,51569-8.txt,flor
4016,51569-8.txt,vida
4017,51569-8.txt,hecho
4018,51569-8.txt,oro
4019,51569-8.txt,rosa
4020,51569-8.txt,marfil
4021,51569-8.txt,iguala
4022,51569-8.txt,joya
4023,51569-8.txt,querida
4024,51569-8.txt,pequena
4025,51569-8.txt,ana
4026,51569-8.txt,margarida
4027,51569-8.txt,nina
4028,51569-8.txt,bella
4029,51569-8.txt,brasil
4030,51569-8.txt,existe
4031,51569-8.txt,magico
4032,51569-8.txt,eldorado
4033,51569-8.txt,amor
4034,51569-8.txt,rey
4035,51569-8.txt,tijuca
4036,51569-8.txt,corcovado
4037,51569-8.txt,canta
4038,51569-8.txt,sabia
4039,51569-8.txt,tesoro
4040,51569-8.txt,divino
4041,51569-8.txt,da
4042,51569-8.txt,alli
4043,51569-8.txt,mil
4044,51569-8.txt,hechizos
4045,51569-8.txt,mil
4046,51569-8.txt,suenos
4047,51569-8.txt,mas
4048,51569-8.txt,tan
4049,51569-8.txt,gentil
4050,51569-8.txt,flor
4051,51569-8.txt,alba
4052,51569-8.txt,encendida
4053,51569-8.txt,visto
4054,51569-8.txt,ana
4055,51569-8.txt,margarida
4056,51569-8.txt,unica
4057,51569-8.txt,bella
4058,51569-8.txt,brasil
4059,51569-8.txt,danzas
4060,51569-8.txt,gymnesianas
4061,51569-8.txt,boleras
4062,51569-8.txt,imagen
4063,51569-8.txt,imagen
4064,51569-8.txt,danzan
4065,51569-8.txt,danzan
4066,51569-8.txt,payeses
4067,51569-8.txt,boleras
4068,51569-8.txt,mallorquinas
4069,51569-8.txt,forman
4070,51569-8.txt,ochos
4071,51569-8.txt,eses
4072,51569-8.txt,bandolinas
4073,51569-8.txt,danzar
4074,51569-8.txt,veo
4075,51569-8.txt,pareja
4076,51569-8.txt,danza
4077,51569-8.txt,majos
4078,51569-8.txt,toda
4079,51569-8.txt,bermeja
4080,51569-8.txt,ojos
4081,51569-8.txt,bajos
4082,51569-8.txt,cantan
4083,51569-8.txt,musicos
4084,51569-8.txt,alto
4085,51569-8.txt,acompasados
4086,51569-8.txt,compases
4087,51569-8.txt,bailarin
4088,51569-8.txt,da
4089,51569-8.txt,salto
4090,51569-8.txt,pases
4091,51569-8.txt,contrapases
4092,51569-8.txt,mujer
4093,51569-8.txt,aficiona
4094,51569-8.txt,si
4095,51569-8.txt,gallarda
4096,51569-8.txt,fea
4097,51569-8.txt,aunque
4098,51569-8.txt,jamona
4099,51569-8.txt,bien
4100,51569-8.txt,zarandea
4101,51569-8.txt,luego
4102,51569-8.txt,va
4103,51569-8.txt,adolescente
4104,51569-8.txt,calipigia
4105,51569-8.txt,ojo
4106,51569-8.txt,brujo
4107,51569-8.txt,cara
4108,51569-8.txt,inocente
4109,51569-8.txt,hacer
4110,51569-8.txt,pecar
4111,51569-8.txt,cartujo
4112,51569-8.txt,vocerio
4113,51569-8.txt,sonoro
4114,51569-8.txt,gira
4115,51569-8.txt,gobierna
4116,51569-8.txt,tal
4117,51569-8.txt,cuidado
4118,51569-8.txt,decoro
4119,51569-8.txt,apenas
4120,51569-8.txt,ve
4121,51569-8.txt,pierna
4122,51569-8.txt,payesita
4123,51569-8.txt,galana
4124,51569-8.txt,mueve
4125,51569-8.txt,fuga
4126,51569-8.txt,arisca
4127,51569-8.txt,talle
4128,51569-8.txt,gaditana
4129,51569-8.txt,senos
4130,51569-8.txt,morisca
4131,51569-8.txt,sino
4132,51569-8.txt,companero
4133,51569-8.txt,payesito
4134,51569-8.txt,desempenan
4135,51569-8.txt,papel
4136,51569-8.txt,oficia
4137,51569-8.txt,rito
4138,51569-8.txt,regocija
4139,51569-8.txt,sala
4140,51569-8.txt,hecha
4141,51569-8.txt,rosa
4142,51569-8.txt,jazmin
4143,51569-8.txt,sale
4144,51569-8.txt,alegre
4145,51569-8.txt,zagala
4146,51569-8.txt,payes
4147,51569-8.txt,chiquitin
4148,51569-8.txt,vueltas
4149,51569-8.txt,graciosas
4150,51569-8.txt,dulce
4151,51569-8.txt,ritmo
4152,51569-8.txt,impele
4153,51569-8.txt,hace
4154,51569-8.txt,unas
4155,51569-8.txt,raras
4156,51569-8.txt,cosas
4157,51569-8.txt,brazos
4158,51569-8.txt,pelele
4159,51569-8.txt,mozos
4160,51569-8.txt,estan
4161,51569-8.txt,gozosos
4162,51569-8.txt,ninas
4163,51569-8.txt,ojeras
4164,51569-8.txt,indicios
4165,51569-8.txt,voluptuosos
4166,51569-8.txt,graves
4167,51569-8.txt,boleras
4168,51569-8.txt,buenos
4169,51569-8.txt,feligreses
4170,51569-8.txt,beatas
4171,51569-8.txt,catarinas
4172,51569-8.txt,danzan
4173,51569-8.txt,danzan
4174,51569-8.txt,payeses
4175,51569-8.txt,boleras
4176,51569-8.txt,mallorquinas
4177,51569-8.txt,indice
4178,51569-8.txt,paginas
4179,51569-8.txt,poema
4180,51569-8.txt,otono
4181,51569-8.txt,dedicatoria
4182,51569-8.txt,mariano
4183,51569-8.txt,miguel
4184,51569-8.txt,val
4185,51569-8.txt,intermezzo
4186,51569-8.txt,tropical
4187,51569-8.txt,imediodia
4188,51569-8.txt,iivesperal
4189,51569-8.txt,iiicancion
4190,51569-8.txt,otonal
4191,51569-8.txt,ivraza
4192,51569-8.txt,vcancion
4193,51569-8.txt,via
4194,51569-8.txt,dona
4195,51569-8.txt,blanca
4196,51569-8.txt,zelaye
4197,51569-8.txt,viiia
4198,51569-8.txt,margarita
4199,51569-8.txt,debayle
4200,51569-8.txt,ixen
4201,51569-8.txt,casa
4202,51569-8.txt,doctor
4203,51569-8.txt,luis
4204,51569-8.txt,h
4205,51569-8.txt,debayletoast
4206,51569-8.txt,varia
4207,51569-8.txt,santa
4208,51569-8.txt,elena
4209,51569-8.txt,montenegro
4210,51569-8.txt,gaita
4211,51569-8.txt,galaica
4212,51569-8.txt,mistral
4213,51569-8.txt,clavicordio
4214,51569-8.txt,abuela
4215,51569-8.txt,poemas
4216,51569-8.txt,cartuja
4217,51569-8.txt,pequeno
4218,51569-8.txt,poema
4219,51569-8.txt,carnaval
4220,51569-8.txt,valldemosa
4221,51569-8.txt,motivos
4222,51569-8.txt,lobo
4223,51569-8.txt,rosa
4224,51569-8.txt,nina
4225,51569-8.txt,cancion
4226,51569-8.txt,osos
4227,51569-8.txt,ritmos
4228,51569-8.txt,intimos
4229,51569-8.txt,balada
4230,51569-8.txt,bella
4231,51569-8.txt,nina
4232,51569-8.txt,brasil
4233,51569-8.txt,danzas
4234,51569-8.txt,gynesianas
4235,51569-8.txt,imagen
4236,51569-8.txt,acabose
4237,51569-8.txt,imprimir
4238,51569-8.txt,libro
4239,51569-8.txt,madrid
4240,51569-8.txt,tipografia
4241,51569-8.txt,yagues
4242,51569-8.txt,dia
4243,51569-8.txt,iii
4244,51569-8.txt,junio
4245,51569-8.txt,ano
4246,51569-8.txt,mcmxviii
