,Archivo,Palabra
1002,20930-8.txt,gira
1003,20930-8.txt,si
1004,20930-8.txt,misma
1005,20930-8.txt,movimiento
1006,20930-8.txt,real
1007,20930-8.txt,tierrapuesto
1008,20930-8.txt,intervalo
1009,20930-8.txt,dia
1010,20930-8.txt,mas
1011,20930-8.txt,menos
1012,20930-8.txt,describen
1013,20930-8.txt,astros
1014,20930-8.txt,juntos
1015,20930-8.txt,sol
1016,20930-8.txt,luna
1017,20930-8.txt,estrellas
1018,20930-8.txt,circunferencia
1019,20930-8.txt,entera
1020,20930-8.txt,encima
1021,20930-8.txt,debajo
1022,20930-8.txt,horizonte
1023,20930-8.txt,resulta
1024,20930-8.txt,necesariamente
1025,20930-8.txt,hecho
1026,20930-8.txt,cielo
1027,20930-8.txt,efectua
1028,20930-8.txt,revolucion
1029,20930-8.txt,periodo
1030,20930-8.txt,tierra
1031,20930-8.txt,gira
1032,20930-8.txt,si
1033,20930-8.txt,misma
1034,20930-8.txt,contrario
1035,20930-8.txt,movimiento
1036,20930-8.txt,diurno
1037,20930-8.txt,segundo
1038,20930-8.txt,supuesto
1039,20930-8.txt,verdadero
1040,20930-8.txt,segun
1041,20930-8.txt,demostro
1042,20930-8.txt,nadie
1043,20930-8.txt,galileo
1044,20930-8.txt,hara
1045,20930-8.txt,pronto
1046,20930-8.txt,tres
1047,20930-8.txt,siglos
1048,20930-8.txt,completamente
1049,20930-8.txt,inverosimil
1050,20930-8.txt,movimiento
1051,20930-8.txt,diurno
1052,20930-8.txt,estrellas
1053,20930-8.txt,sol
1054,20930-8.txt,luna
1055,20930-8.txt,pertenezcan
1056,20930-8.txt,individualmente
1057,20930-8.txt,cada
1058,20930-8.txt,cuerpos
1059,20930-8.txt,asi
1060,20930-8.txt,ocurriese
1061,20930-8.txt,seria
1062,20930-8.txt,necesario
1063,20930-8.txt,admitir
1064,20930-8.txt,astros
1065,20930-8.txt,distancia
1066,20930-8.txt,tierra
1067,20930-8.txt,hallasen
1068,20930-8.txt,animados
1069,20930-8.txt,prodigiosas
1070,20930-8.txt,velocidades
1071,20930-8.txt,capaces
1072,20930-8.txt,hacerles
1073,20930-8.txt,recorrer
1074,20930-8.txt,horas
1075,20930-8.txt,circunferencia
1076,20930-8.txt,entera
1077,20930-8.txt,necesitaria
1078,20930-8.txt,parte
1079,20930-8.txt,dichas
1080,20930-8.txt,velocidades
1081,20930-8.txt,desiguales
1082,20930-8.txt,tales
1083,20930-8.txt,obstante
1084,20930-8.txt,desigualdad
1085,20930-8.txt,todas
1086,20930-8.txt,revoluciones
1087,20930-8.txt,independientes
1088,20930-8.txt,realizaran
1089,20930-8.txt,rigurosamente
1090,20930-8.txt,mismo
1091,20930-8.txt,espacio
1092,20930-8.txt,tiempo
1093,20930-8.txt,movimientos
1094,20930-8.txt,explican
1095,20930-8.txt,modo
1096,20930-8.txt,mas
1097,20930-8.txt,sencillo
1098,20930-8.txt,solo
1099,20930-8.txt,admitir
1100,20930-8.txt,sino
1101,20930-8.txt,aparentes
1102,20930-8.txt,tierra
1103,20930-8.txt,gira
1104,20930-8.txt,uniformemente
1105,20930-8.txt,occidente
1106,20930-8.txt,oriente
1107,20930-8.txt,alrededor
1108,20930-8.txt,eje
1109,20930-8.txt,pasa
1110,20930-8.txt,centro
1111,20930-8.txt,eje
1112,20930-8.txt,conserva
1113,20930-8.txt,espacio
1114,20930-8.txt,direccion
1115,20930-8.txt,invariable
1116,20930-8.txt,yendo
1117,20930-8.txt,atravesar
1118,20930-8.txt,cielo
1119,20930-8.txt,dos
1120,20930-8.txt,puntos
1121,20930-8.txt,parecen
1122,20930-8.txt,inmoviles
1123,20930-8.txt,polos
1124,20930-8.txt,celestes
1125,20930-8.txt,corresponden
1126,20930-8.txt,precisamente
1127,20930-8.txt,dos
1128,20930-8.txt,polos
1129,20930-8.txt,terrestres
1130,20930-8.txt,dos
1131,20930-8.txt,unicos
1132,20930-8.txt,puntos
1133,20930-8.txt,superficie
1134,20930-8.txt,globo
1135,20930-8.txt,hallarse
1136,20930-8.txt,situados
1137,20930-8.txt,eje
1138,20930-8.txt,mismo
1139,20930-8.txt,rotacion
1140,20930-8.txt,participan
1141,20930-8.txt,movimiento
1142,20930-8.txt,habitantes
1143,20930-8.txt,tierra
1144,20930-8.txt,damos
1145,20930-8.txt,cuenta
1146,20930-8.txt,movimiento
1147,20930-8.txt,rotacion
1148,20930-8.txt,animados
1149,20930-8.txt,cuanto
1150,20930-8.txt,existe
1151,20930-8.txt,superficie
1152,20930-8.txt,depende
1153,20930-8.txt,cuerpos
1154,20930-8.txt,rodean
1155,20930-8.txt,giran
1156,20930-8.txt,animados
1157,20930-8.txt,analoga
1158,20930-8.txt,velocidad
1159,20930-8.txt,consecuencia
1160,20930-8.txt,distancias
1161,20930-8.txt,posiciones
1162,20930-8.txt,relativas
1163,20930-8.txt,modifican
1164,20930-8.txt,tierras
1165,20930-8.txt,campos
1166,20930-8.txt,aire
1167,20930-8.txt,arrastrados
1168,20930-8.txt,podriamos
1169,20930-8.txt,compararnos
1170,20930-8.txt,viajeros
1171,20930-8.txt,interior
1172,20930-8.txt,vagon
1173,20930-8.txt,buque
1174,20930-8.txt,ven
1175,20930-8.txt,campos
1176,20930-8.txt,arboles
1177,20930-8.txt,casas
1178,20930-8.txt,alejarse
1179,20930-8.txt,opuesto
1180,20930-8.txt,carro
1181,20930-8.txt,barco
1182,20930-8.txt,lleva
1183,20930-8.txt,globo
1184,20930-8.txt,terrestre
1185,20930-8.txt,bajel
1186,20930-8.txt,vamos
1187,20930-8.txt,embarcados
1188,20930-8.txt,parece
1189,20930-8.txt,inmovil
1190,20930-8.txt,mientras
1191,20930-8.txt,objetos
1192,20930-8.txt,exteriores
1193,20930-8.txt,decir
1194,20930-8.txt,astros
1195,20930-8.txt,parecen
1196,20930-8.txt,arrastrados
1197,20930-8.txt,contrario
1198,20930-8.txt,orientacionplano
1199,20930-8.txt,meridiano
1200,20930-8.txt,orientarse
1201,20930-8.txt,horizonte
1202,20930-8.txt,cualquiera
1203,20930-8.txt,hallar
1204,20930-8.txt,direccion
1205,20930-8.txt,exacta
1206,20930-8.txt,lineas
1207,20930-8.txt,van
1208,20930-8.txt,puntos
1209,20930-8.txt,cardinales
1210,20930-8.txt,norte
1211,20930-8.txt,sur
1212,20930-8.txt,oeste
1213,20930-8.txt,facil
1214,20930-8.txt,lograrlo
1215,20930-8.txt,medio
1216,20930-8.txt,observacion
1217,20930-8.txt,movimiento
1218,20930-8.txt,diurno
1219,20930-8.txt,astros
1220,20930-8.txt,noche
1221,20930-8.txt,dia
1222,20930-8.txt,illustracion
1223,20930-8.txt,fig
1224,20930-8.txt,estrella
1225,20930-8.txt,polar
1226,20930-8.txt,primera
1227,20930-8.txt,indicacion
1228,20930-8.txt,suministran
1229,20930-8.txt,orto
1230,20930-8.txt,ocaso
1231,20930-8.txt,pues
1232,20930-8.txt,aquel
1233,20930-8.txt,efectua
1234,20930-8.txt,parte
1235,20930-8.txt,oriente
1236,20930-8.txt,segundo
1237,20930-8.txt,occidente
1238,20930-8.txt,u
1239,20930-8.txt,oeste
1240,20930-8.txt,cada
1241,20930-8.txt,estrella
1242,20930-8.txt,describe
1243,20930-8.txt,arco
1244,20930-8.txt,circulo
1245,20930-8.txt,elevandose
1246,20930-8.txt,cada
1247,20930-8.txt,vez
1248,20930-8.txt,mas
1249,20930-8.txt,punto
1250,20930-8.txt,partir
1251,20930-8.txt,empieza
1252,20930-8.txt,contrario
1253,20930-8.txt,bajar
1254,20930-8.txt,llega
1255,20930-8.txt,ocaso
1256,20930-8.txt,punto
1257,20930-8.txt,mas
1258,20930-8.txt,alto
1259,20930-8.txt,camino
1260,20930-8.txt,punto
1261,20930-8.txt,medio
1262,20930-8.txt,mismo
1263,20930-8.txt,arco
1264,20930-8.txt,culminacion
1265,20930-8.txt,estrella
1266,20930-8.txt,encuentra
1267,20930-8.txt,plano
1268,20930-8.txt,meridiano
1269,20930-8.txt,plano
1270,20930-8.txt,vertical
1271,20930-8.txt,corta
1272,20930-8.txt,horizonte
1273,20930-8.txt,dos
1274,20930-8.txt,puntos
1275,20930-8.txt,norte
1276,20930-8.txt,sur
1277,20930-8.txt,plano
1278,20930-8.txt,mismo
1279,20930-8.txt,astros
1280,20930-8.txt,pues
1281,20930-8.txt,contiene
1282,20930-8.txt,puntos
1283,20930-8.txt,culminantes
1284,20930-8.txt,dificil
1285,20930-8.txt,orientarse
1286,20930-8.txt,buscando
1287,20930-8.txt,posicion
1288,20930-8.txt,plano
1289,20930-8.txt,medio
1290,20930-8.txt,puntos
1291,20930-8.txt,culminantes
1292,20930-8.txt,estrellas
1293,20930-8.txt,carece
1294,20930-8.txt,instrumentos
1295,20930-8.txt,necesarios
1296,20930-8.txt,orientacion
1297,20930-8.txt,noche
1298,20930-8.txt,hemisferio
1299,20930-8.txt,nortesi
1300,20930-8.txt,horizonte
1301,20930-8.txt,punto
1302,20930-8.txt,hallamos
1303,20930-8.txt,encuentra
1304,20930-8.txt,situado
1305,20930-8.txt,hemisferio
1306,20930-8.txt,norte
1307,20930-8.txt,tierra
1308,20930-8.txt,sera
1309,20930-8.txt,posible
1310,20930-8.txt,orientarse
1311,20930-8.txt,noche
1312,20930-8.txt,tal
1313,20930-8.txt,vean
1314,20930-8.txt,estrellas
1315,20930-8.txt,siguiente
1316,20930-8.txt,manera
1317,20930-8.txt,facilmente
1318,20930-8.txt,reconocera
1319,20930-8.txt,grupo
1320,20930-8.txt,siete
1321,20930-8.txt,estrellas
1322,20930-8.txt,nombre
1323,20930-8.txt,osa
1324,20930-8.txt,mayor
1325,20930-8.txt,representado
1326,20930-8.txt,figura
1327,20930-8.txt,siete
1328,20930-8.txt,estrellas
1329,20930-8.txt,grupo
1330,20930-8.txt,cuestion
1331,20930-8.txt,ponen
1332,20930-8.txt,nunca
1333,20930-8.txt,paises
1334,20930-8.txt,hemisferio
1335,20930-8.txt,norte
1336,20930-8.txt,encuentran
1337,20930-8.txt,encima
1338,20930-8.txt,paralelo
1339,20930-8.txt,siempre
1340,20930-8.txt,vera
1341,20930-8.txt,posicion
1342,20930-8.txt,cielo
1343,20930-8.txt,si
1344,20930-8.txt,linea
1345,20930-8.txt,ab
1346,20930-8.txt,une
1347,20930-8.txt,dos
1348,20930-8.txt,estrellas
1349,20930-8.txt,trapecio
1350,20930-8.txt,prolonga
1351,20930-8.txt,unas
1352,20930-8.txt,cinco
1353,20930-8.txt,veces
1354,20930-8.txt,distancia
1355,20930-8.txt,aparente
1356,20930-8.txt,encontrara
1357,20930-8.txt,prolongacion
1358,20930-8.txt,estrella
1359,20930-8.txt,segunda
1360,20930-8.txt,magnitud
1361,20930-8.txt,pertenece
1362,20930-8.txt,grupo
1363,20930-8.txt,cuya
1364,20930-8.txt,forma
1365,20930-8.txt,casi
1366,20930-8.txt,identica
1367,20930-8.txt,osa
1368,20930-8.txt,mayor
1369,20930-8.txt,mismo
1370,20930-8.txt,recibido
1371,20930-8.txt,calificativo
1372,20930-8.txt,osa
1373,20930-8.txt,menor
1374,20930-8.txt,estrella
1375,20930-8.txt,cercana
1376,20930-8.txt,punto
1377,20930-8.txt,constituye
1378,20930-8.txt,polo
1379,20930-8.txt,celeste
1380,20930-8.txt,boreal
1381,20930-8.txt,polar
1382,20930-8.txt,illustracion
1383,20930-8.txt,fig
1384,20930-8.txt,cruz
1385,20930-8.txt,sur
1386,20930-8.txt,pues
1387,20930-8.txt,bien
1388,20930-8.txt,plano
1389,20930-8.txt,vertical
1390,20930-8.txt,contiene
1391,20930-8.txt,meridiano
1392,20930-8.txt,apenas
1393,20930-8.txt,diferencia
1394,20930-8.txt,momento
1395,20930-8.txt,direccion
1396,20930-8.txt,meridiana
1397,20930-8.txt,conocida
1398,20930-8.txt,pues
1399,20930-8.txt,punto
1400,20930-8.txt,cardinal
1401,20930-8.txt,norte
1402,20930-8.txt,parte
1403,20930-8.txt,estrella
1404,20930-8.txt,punto
1405,20930-8.txt,sur
1406,20930-8.txt,direccion
1407,20930-8.txt,opuesta
1408,20930-8.txt,linea
1409,20930-8.txt,corta
1410,20930-8.txt,meridiana
1411,20930-8.txt,formando
1412,20930-8.txt,angulos
1413,20930-8.txt,rectos
1414,20930-8.txt,dara
1415,20930-8.txt,derecha
1416,20930-8.txt,norte
1417,20930-8.txt,punto
1418,20930-8.txt,izquierda
1419,20930-8.txt,oeste
1420,20930-8.txt,orientacion
1421,20930-8.txt,noche
1422,20930-8.txt,hemisferio
1423,20930-8.txt,sursi
1424,20930-8.txt,lugar
1425,20930-8.txt,pertenece
1426,20930-8.txt,hemisferio
1427,20930-8.txt,sur
1428,20930-8.txt,tierra
1429,20930-8.txt,orientacion
1430,20930-8.txt,sera
1431,20930-8.txt,facil
1432,20930-8.txt,tomando
1433,20930-8.txt,punto
1434,20930-8.txt,partida
1435,20930-8.txt,grupo
1436,20930-8.txt,aparente
1437,20930-8.txt,bien
1438,20930-8.txt,conocido
1439,20930-8.txt,cuatro
1440,20930-8.txt,estrellas
1441,20930-8.txt,dispuestas
1442,20930-8.txt,manera
1443,20930-8.txt,brillante
1444,20930-8.txt,cruz
1445,20930-8.txt,llamadas
1446,20930-8.txt,mismo
1447,20930-8.txt,constelacion
1448,20930-8.txt,cruz
1449,20930-8.txt,sur
1450,20930-8.txt,fig
1451,20930-8.txt,estrellas
1452,20930-8.txt,ponen
1453,20930-8.txt,nunca
1454,20930-8.txt,latitud
1455,20930-8.txt,lugar
1456,20930-8.txt,pasa
1457,20930-8.txt,grados
1458,20930-8.txt,movimiento
1459,20930-8.txt,diurno
1460,20930-8.txt,hace
1461,20930-8.txt,describir
1462,20930-8.txt,entonces
1463,20930-8.txt,circunferencia
1464,20930-8.txt,entera
1465,20930-8.txt,alrededor
1466,20930-8.txt,polo
1467,20930-8.txt,todas
1468,20930-8.txt,posiciones
1469,20930-8.txt,cruz
1470,20930-8.txt,ocupa
1471,20930-8.txt,revolucion
1472,20930-8.txt,brazo
1473,20930-8.txt,mayor
1474,20930-8.txt,ab
1475,20930-8.txt,encuentra
1476,20930-8.txt,dirigido
1477,20930-8.txt,siempre
1478,20930-8.txt,hacia
1479,20930-8.txt,polo
1480,20930-8.txt,celeste
1481,20930-8.txt,austral
1482,20930-8.txt,encontrara
1483,20930-8.txt,punto
1484,20930-8.txt,prolongando
1485,20930-8.txt,ab
1486,20930-8.txt,cuatro
1487,20930-8.txt,veces
1488,20930-8.txt,longitud
1489,20930-8.txt,desgraciadamente
1490,20930-8.txt,sitio
1491,20930-8.txt,alrededores
1492,20930-8.txt,existe
1493,20930-8.txt,estrella
1494,20930-8.txt,ninguna
1495,20930-8.txt,brillante
1496,20930-8.txt,polar
1497,20930-8.txt,hemisferio
1498,20930-8.txt,norte
1499,20930-8.txt,modo
1500,20930-8.txt,hallar
1501,20930-8.txt,horizonte
1502,20930-8.txt,punto
1503,20930-8.txt,sur
1504,20930-8.txt,sera
1505,20930-8.txt,necesario
1506,20930-8.txt,imaginar
1507,20930-8.txt,plano
1508,20930-8.txt,vertical
1509,20930-8.txt,pase
1510,20930-8.txt,punto
1511,20930-8.txt,cielo
1512,20930-8.txt,distingue
1513,20930-8.txt,caracteriza
1514,20930-8.txt,embargo
1515,20930-8.txt,dificil
1516,20930-8.txt,lograrlo
1517,20930-8.txt,practica
1518,20930-8.txt,determinacion
1519,20930-8.txt,meridiana
1520,20930-8.txt,diadigamos
1521,20930-8.txt,ahora
1522,20930-8.txt,manera
1523,20930-8.txt,orientarse
1524,20930-8.txt,dia
1525,20930-8.txt,observando
1526,20930-8.txt,direccion
1527,20930-8.txt,sombras
1528,20930-8.txt,proyecta
1529,20930-8.txt,varilla
1530,20930-8.txt,vastago
1531,20930-8.txt,vertical
1532,20930-8.txt,dispuesta
1533,20930-8.txt,plano
1534,20930-8.txt,horizontal
1535,20930-8.txt,empieza
1536,20930-8.txt,establecer
1537,20930-8.txt,ayuda
1538,20930-8.txt,nivel
1539,20930-8.txt,superficie
1540,20930-8.txt,plana
1541,20930-8.txt,perfectamente
1542,20930-8.txt,horizontal
1543,20930-8.txt,centro
1544,20930-8.txt,coloca
1545,20930-8.txt,varilla
1546,20930-8.txt,recta
1547,20930-8.txt,linea
1548,20930-8.txt,misma
1549,20930-8.txt,vertical
1550,20930-8.txt,determinada
1551,20930-8.txt,plomada
1552,20930-8.txt,habra
1553,20930-8.txt,cuidado
1554,20930-8.txt,trazar
1555,20930-8.txt,compas
1556,20930-8.txt,cierto
1557,20930-8.txt,numero
1558,20930-8.txt,circunferencias
1559,20930-8.txt,tomando
1560,20930-8.txt,centro
1561,20930-8.txt,punto
1562,20930-8.txt,va
1563,20930-8.txt,colocar
1564,20930-8.txt,varilla
1565,20930-8.txt,luego
1566,20930-8.txt,aprovechando
1567,20930-8.txt,dia
1568,20930-8.txt,sol
1569,20930-8.txt,despejado
1570,20930-8.txt,sigue
1571,20930-8.txt,atentamente
1572,20930-8.txt,marcha
1573,20930-8.txt,sombra
1574,20930-8.txt,proyectada
1575,20930-8.txt,varilla
1576,20930-8.txt,sombras
1577,20930-8.txt,van
1578,20930-8.txt,disminuyendo
1579,20930-8.txt,tamano
1580,20930-8.txt,partir
1581,20930-8.txt,manana
1582,20930-8.txt,momento
1583,20930-8.txt,sol
1584,20930-8.txt,llegar
1585,20930-8.txt,punto
1586,20930-8.txt,mas
1587,20930-8.txt,alto
1588,20930-8.txt,carrera
1589,20930-8.txt,diurna
1590,20930-8.txt,pasa
1591,20930-8.txt,meridiano
1592,20930-8.txt,luego
1593,20930-8.txt,aumentan
1594,20930-8.txt,medida
1595,20930-8.txt,avanza
1596,20930-8.txt,tarde
1597,20930-8.txt,pasando
1598,20930-8.txt,inverso
1599,20930-8.txt,mismas
1600,20930-8.txt,alturas
1601,20930-8.txt,illustracion
1602,20930-8.txt,fig
1603,20930-8.txt,determinacion
1604,20930-8.txt,meridiana
1605,20930-8.txt,sombras
1606,20930-8.txt,vastago
1607,20930-8.txt,vertical
1608,20930-8.txt,observador
1609,20930-8.txt,notara
1610,20930-8.txt,cada
1611,20930-8.txt,circunferencia
1612,20930-8.txt,fig
1613,20930-8.txt,punto
1614,20930-8.txt,extremidad
1615,20930-8.txt,sombra
1616,20930-8.txt,manana
1617,20930-8.txt,tarde
1618,20930-8.txt,coinciden
1619,20930-8.txt,exactamente
1620,20930-8.txt,extremidad
1621,20930-8.txt,radio
1622,20930-8.txt,dos
1623,20930-8.txt,lineas
1624,20930-8.txt,obtenidas
1625,20930-8.txt,manera
1626,20930-8.txt,forman
1627,20930-8.txt,angulo
1628,20930-8.txt,boa
1629,20930-8.txt,dividiendolo
1630,20930-8.txt,dos
1631,20930-8.txt,partes
1632,20930-8.txt,iguales
1633,20930-8.txt,medio
1634,20930-8.txt,linea
1635,20930-8.txt,recta
1636,20930-8.txt,on
1637,20930-8.txt,tendra
1638,20930-8.txt,direccion
1639,20930-8.txt,meridiana
1640,20930-8.txt,lugar
1641,20930-8.txt,repitiendo
1642,20930-8.txt,misma
1643,20930-8.txt,operacion
1644,20930-8.txt,circunferencias
1645,20930-8.txt,obtendra
1646,20930-8.txt,medio
1647,20930-8.txt,comprobar
1648,20930-8.txt,exactitud
1649,20930-8.txt,primera
1650,20930-8.txt,bien
1651,20930-8.txt,supliran
1652,20930-8.txt,asi
1653,20930-8.txt,observaciones
1654,20930-8.txt,puedan
1655,20930-8.txt,faltar
1656,20930-8.txt,efecto
1657,20930-8.txt,interposicion
1658,20930-8.txt,pasajera
1659,20930-8.txt,nubes
1660,20930-8.txt,delante
1661,20930-8.txt,sol
1662,20930-8.txt,orientacion
1663,20930-8.txt,uso
1664,20930-8.txt,brujulafinalmente
1665,20930-8.txt,tambien
1666,20930-8.txt,puede
1667,20930-8.txt,determinar
1668,20930-8.txt,posicion
1669,20930-8.txt,meridiana
1670,20930-8.txt,si
1671,20930-8.txt,conoce
1672,20930-8.txt,declinacion
1673,20930-8.txt,magnetica
1674,20930-8.txt,lugar
1675,20930-8.txt,observa
1676,20930-8.txt,decir
1677,20930-8.txt,angulo
1678,20930-8.txt,linea
1679,20930-8.txt,forma
1680,20930-8.txt,direccion
1681,20930-8.txt,aguja
1682,20930-8.txt,imanada
1683,20930-8.txt,suspendida
1684,20930-8.txt,eje
1685,20930-8.txt,libertad
1686,20930-8.txt,girar
1687,20930-8.txt,libremente
1688,20930-8.txt,plano
1689,20930-8.txt,horizontal
1690,20930-8.txt,medio
1691,20930-8.txt,mas
1692,20930-8.txt,valioso
1693,20930-8.txt,cuanto
1694,20930-8.txt,siempre
1695,20930-8.txt,posible
1696,20930-8.txt,observar
1697,20930-8.txt,sol
1698,20930-8.txt,estrellas
1699,20930-8.txt,cielo
1700,20930-8.txt,brumoso
1701,20930-8.txt,nublado
1702,20930-8.txt,instrumento
1703,20930-8.txt,sirve
1704,20930-8.txt,genero
1705,20930-8.txt,observacion
1706,20930-8.txt,brujula
1707,20930-8.txt,declinacion
1708,20930-8.txt,fig
1709,20930-8.txt,direccion
1710,20930-8.txt,aguja
1711,20930-8.txt,imanada
1712,20930-8.txt,misma
1713,20930-8.txt,meridiano
1714,20930-8.txt,angulo
1715,20930-8.txt,forma
1716,20930-8.txt,plano
1717,20930-8.txt,conocido
1718,20930-8.txt,cada
1719,20930-8.txt,punto
1720,20930-8.txt,facil
1721,20930-8.txt,deducir
1722,20930-8.txt,direccion
1723,20930-8.txt,meridiana
1724,20930-8.txt,ejemplo
1725,20930-8.txt,paris
1726,20930-8.txt,aguja
1727,20930-8.txt,imanada
1728,20930-8.txt,dirige
1729,20930-8.txt,proximamente
1730,20930-8.txt,grados
1731,20930-8.txt,oeste
1732,20930-8.txt,consecuencia
1733,20930-8.txt,habra
1734,20930-8.txt,volver
1735,20930-8.txt,brujula
1736,20930-8.txt,modo
1737,20930-8.txt,aguja
1738,20930-8.txt,quede
1739,20930-8.txt,posicion
1740,20930-8.txt,mas
1741,20930-8.txt,menos
1742,20930-8.txt,direccion
1743,20930-8.txt,n
1744,20930-8.txt,entonces
1745,20930-8.txt,linea
1746,20930-8.txt,senalada
1747,20930-8.txt,palabras
1748,20930-8.txt,norte
1749,20930-8.txt,sur
1750,20930-8.txt,dara
1751,20930-8.txt,orientacion
1752,20930-8.txt,busca
1753,20930-8.txt,illustracion
1754,20930-8.txt,fig
1755,20930-8.txt,brujula
1756,20930-8.txt,terrestre
1757,20930-8.txt,declinacion
1758,20930-8.txt,declinacion
1759,20930-8.txt,varia
1760,20930-8.txt,solo
1761,20930-8.txt,ano
1762,20930-8.txt,mismo
1763,20930-8.txt,lugar
1764,20930-8.txt,sino
1765,20930-8.txt,tambien
1766,20930-8.txt,pais
1767,20930-8.txt,marinos
1768,20930-8.txt,viajeros
1769,20930-8.txt,necesitan
1770,20930-8.txt,mapas
1771,20930-8.txt,indiquen
1772,20930-8.txt,valor
1773,20930-8.txt,elemento
1774,20930-8.txt,mares
1775,20930-8.txt,regiones
1776,20930-8.txt,deben
1777,20930-8.txt,recorrer
1778,20930-8.txt,epoca
1779,20930-8.txt,deban
1780,20930-8.txt,hallarse
1781,20930-8.txt,conoce
1782,20930-8.txt,meridiana
1783,20930-8.txt,puntos
1784,20930-8.txt,norte
1785,20930-8.txt,sur
1786,20930-8.txt,horizonte
1787,20930-8.txt,linea
1788,20930-8.txt,esteoeste
1789,20930-8.txt,traza
1790,20930-8.txt,formando
1791,20930-8.txt,angulo
1792,20930-8.txt,recto
1793,20930-8.txt,primera
1794,20930-8.txt,asi
1795,20930-8.txt,conocen
1796,20930-8.txt,cuatro
1797,20930-8.txt,puntos
1798,20930-8.txt,cardinales
1799,20930-8.txt,sol
1800,20930-8.txt,sale
1801,20930-8.txt,exactamente
1802,20930-8.txt,ponerse
1803,20930-8.txt,oeste
1804,20930-8.txt,mas
1805,20930-8.txt,epoca
1806,20930-8.txt,equinoccios
1807,20930-8.txt,decir
1808,20930-8.txt,marzo
1809,20930-8.txt,setiembre
1810,20930-8.txt,dia
1811,20930-8.txt,sol
1812,20930-8.txt,describe
1813,20930-8.txt,mitad
1814,20930-8.txt,exactamente
1815,20930-8.txt,circulo
1816,20930-8.txt,horizonte
1817,20930-8.txt,semicircunferencia
1818,20930-8.txt,debajo
1819,20930-8.txt,circunferencia
1820,20930-8.txt,completa
1821,20930-8.txt,ecuador
1822,20930-8.txt,celeste
1823,20930-8.txt,rosa
1824,20930-8.txt,vientosa
1825,20930-8.txt,mas
1826,20930-8.txt,cuatro
1827,20930-8.txt,puntos
1828,20930-8.txt,cardinales
1829,20930-8.txt,distinguen
1830,20930-8.txt,puntos
1831,20930-8.txt,horizonte
1832,20930-8.txt,sirven
1833,20930-8.txt,orientarse
1834,20930-8.txt,direccion
1835,20930-8.txt,cualquiera
1836,20930-8.txt,conjunto
1837,20930-8.txt,forma
1838,20930-8.txt,estrella
1839,20930-8.txt,multiples
1840,20930-8.txt,brazos
1841,20930-8.txt,llamada
1842,20930-8.txt,rosa
1843,20930-8.txt,vientos
1844,20930-8.txt,fig
1845,20930-8.txt,puede
1846,20930-8.txt,servir
1847,20930-8.txt,indicar
1848,20930-8.txt,punto
1849,20930-8.txt,horizonte
1850,20930-8.txt,soplan
1851,20930-8.txt,aquellos
1852,20930-8.txt,illustracion
1853,20930-8.txt,fig
1854,20930-8.txt,rosa
1855,20930-8.txt,vientos
1856,20930-8.txt,aspecto
1857,20930-8.txt,cielo
1858,20930-8.txt,latitudes
1859,20930-8.txt,diversaszonas
1860,20930-8.txt,celestesse
1861,20930-8.txt,visto
