,Archivo,Palabra
991,40358-8.txt,caracteristicas
992,40358-8.txt,davalos
993,40358-8.txt,sanidad
994,40358-8.txt,espiritu
995,40358-8.txt,escritor
996,40358-8.txt,sano
997,40358-8.txt,solamente
998,40358-8.txt,enfermizo
999,40358-8.txt,sino
1000,40358-8.txt,todas
1001,40358-8.txt,cualidades
1002,40358-8.txt,morales
1003,40358-8.txt,acompanan
1004,40358-8.txt,perfecta
1005,40358-8.txt,salud
1006,40358-8.txt,espiritual
1007,40358-8.txt,juan
1008,40358-8.txt,carlos
1009,40358-8.txt,davalos
1010,40358-8.txt,posee
1011,40358-8.txt,verdadera
1012,40358-8.txt,imaginacion
1013,40358-8.txt,profundo
1014,40358-8.txt,sentimiento
1015,40358-8.txt,poetico
1016,40358-8.txt,comprension
1017,40358-8.txt,realidad
1018,40358-8.txt,mas
1019,40358-8.txt,sensibilidad
1020,40358-8.txt,sensibilidad
1021,40358-8.txt,cualquier
1022,40358-8.txt,escritor
1023,40358-8.txt,distinguido
1024,40358-8.txt,sino
1025,40358-8.txt,sensibilidad
1026,40358-8.txt,solo
1027,40358-8.txt,verdaderos
1028,40358-8.txt,artistas
1029,40358-8.txt,permitira
1030,40358-8.txt,amigo
1031,40358-8.txt,revele
1032,40358-8.txt,publico
1033,40358-8.txt,cierto
1034,40358-8.txt,detalle
1035,40358-8.txt,intimo
1036,40358-8.txt,demuestra
1037,40358-8.txt,valer
1038,40358-8.txt,bien
1039,40358-8.txt,visto
1040,40358-8.txt,davalos
1041,40358-8.txt,emocionarse
1042,40358-8.txt,lagrimas
1043,40358-8.txt,lectura
1044,40358-8.txt,tratarse
1045,40358-8.txt,cosas
1046,40358-8.txt,tristes
1047,40358-8.txt,impresionantes
1048,40358-8.txt,sino
1049,40358-8.txt,sola
1050,40358-8.txt,belleza
1051,40358-8.txt,leia
1052,40358-8.txt,davalos
1053,40358-8.txt,tambien
1054,40358-8.txt,psicologo
1055,40358-8.txt,temperamentos
1056,40358-8.txt,realistas
1057,40358-8.txt,revela
1058,40358-8.txt,alma
1059,40358-8.txt,seres
1060,40358-8.txt,medio
1061,40358-8.txt,gestos
1062,40358-8.txt,actos
1063,40358-8.txt,interesante
1064,40358-8.txt,psicologia
1065,40358-8.txt,opas
1066,40358-8.txt,gauchos
1067,40358-8.txt,indios
1068,40358-8.txt,perros
1069,40358-8.txt,estilo
1070,40358-8.txt,incorrecto
1071,40358-8.txt,veces
1072,40358-8.txt,duro
1073,40358-8.txt,place
1074,40358-8.txt,obstante
1075,40358-8.txt,defectos
1076,40358-8.txt,acerca
1077,40358-8.txt,palabra
1078,40358-8.txt,hablada
1079,40358-8.txt,color
1080,40358-8.txt,movimiento
1081,40358-8.txt,escasa
1082,40358-8.txt,armonia
1083,40358-8.txt,salvo
1084,40358-8.txt,ciertos
1085,40358-8.txt,raros
1086,40358-8.txt,instantes
1087,40358-8.txt,mucha
1088,40358-8.txt,sencillez
1089,40358-8.txt,sobriedad
1090,40358-8.txt,estilo
1091,40358-8.txt,corto
1092,40358-8.txt,escueto
1093,40358-8.txt,preciso
1094,40358-8.txt,vigoroso
1095,40358-8.txt,excelente
1096,40358-8.txt,descripciones
1097,40358-8.txt,escenas
1098,40358-8.txt,cuadros
1099,40358-8.txt,realistas
1100,40358-8.txt,habla
1101,40358-8.txt,cosa
1102,40358-8.txt,poetica
1103,40358-8.txt,torna
1104,40358-8.txt,poetico
1105,40358-8.txt,segun
1106,40358-8.txt,asunto
1107,40358-8.txt,hondo
1108,40358-8.txt,emotivo
1109,40358-8.txt,florido
1110,40358-8.txt,brillante
1111,40358-8.txt,melancolico
1112,40358-8.txt,cobra
1113,40358-8.txt,relato
1114,40358-8.txt,adquiere
1115,40358-8.txt,vuelo
1116,40358-8.txt,penetrante
1117,40358-8.txt,elocuencia
1118,40358-8.txt,aqui
1119,40358-8.txt,empieza
1120,40358-8.txt,narrar
1121,40358-8.txt,amores
1122,40358-8.txt,pastor
1123,40358-8.txt,vaquera
1124,40358-8.txt,azar
1125,40358-8.txt,habia
1126,40358-8.txt,puesto
1127,40358-8.txt,cerca
1128,40358-8.txt,instinto
1129,40358-8.txt,junto
1130,40358-8.txt,filo
1131,40358-8.txt,loma
1132,40358-8.txt,pastizal
1133,40358-8.txt,oliente
1134,40358-8.txt,berbena
1135,40358-8.txt,anis
1136,40358-8.txt,india
1137,40358-8.txt,mas
1138,40358-8.txt,aviesa
1139,40358-8.txt,inicio
1140,40358-8.txt,indio
1141,40358-8.txt,mas
1142,40358-8.txt,ingenuo
1143,40358-8.txt,raro
1144,40358-8.txt,misterio
1145,40358-8.txt,cumplen
1146,40358-8.txt,cabras
1147,40358-8.txt,vacas
1148,40358-8.txt,trajina
1149,40358-8.txt,polen
1150,40358-8.txt,patas
1151,40358-8.txt,diminutas
1152,40358-8.txt,abejas
1153,40358-8.txt,puebla
1154,40358-8.txt,soto
1155,40358-8.txt,inquietas
1156,40358-8.txt,esmaltadas
1157,40358-8.txt,mariposas
1158,40358-8.txt,hace
1159,40358-8.txt,cada
1160,40358-8.txt,primavera
1161,40358-8.txt,florecer
1162,40358-8.txt,amancay
1163,40358-8.txt,blanco
1164,40358-8.txt,begonia
1165,40358-8.txt,escarlata
1166,40358-8.txt,brenas
1167,40358-8.txt,aquella
1168,40358-8.txt,tarde
1169,40358-8.txt,dos
1170,40358-8.txt,indios
1171,40358-8.txt,volvieron
1172,40358-8.txt,encontrarse
1173,40358-8.txt,siempre
1174,40358-8.txt,juntos
1175,40358-8.txt,divagaron
1176,40358-8.txt,cerros
1177,40358-8.txt,descubriendo
1178,40358-8.txt,encanto
1179,40358-8.txt,callados
1180,40358-8.txt,sitios
1181,40358-8.txt,oyendo
1182,40358-8.txt,eco
1183,40358-8.txt,repetir
1184,40358-8.txt,gritos
1185,40358-8.txt,altas
1186,40358-8.txt,barrancas
1187,40358-8.txt,mirando
1188,40358-8.txt,rodar
1189,40358-8.txt,precipicios
1190,40358-8.txt,gruesas
1191,40358-8.txt,galgas
1192,40358-8.txt,aflojaban
1193,40358-8.txt,borde
1194,40358-8.txt,triscando
1195,40358-8.txt,par
1196,40358-8.txt,chivos
1197,40358-8.txt,paradas
1198,40358-8.txt,laderas
1199,40358-8.txt,escondiendose
1200,40358-8.txt,veces
1201,40358-8.txt,algun
1202,40358-8.txt,viajero
1203,40358-8.txt,cruzaba
1204,40358-8.txt,alla
1205,40358-8.txt,abajo
1206,40358-8.txt,mula
1207,40358-8.txt,aspero
1208,40358-8.txt,pedregal
1209,40358-8.txt,torrente
1210,40358-8.txt,trate
1211,40358-8.txt,asunto
1212,40358-8.txt,prosa
1213,40358-8.txt,davalos
1214,40358-8.txt,siempre
1215,40358-8.txt,viviente
1216,40358-8.txt,moderna
1217,40358-8.txt,argentina
1218,40358-8.txt,afectaciones
1219,40358-8.txt,ninguna
1220,40358-8.txt,indole
1221,40358-8.txt,davalos
1222,40358-8.txt,felizmente
1223,40358-8.txt,encuentra
1224,40358-8.txt,libre
1225,40358-8.txt,literatismo
1226,40358-8.txt,veneno
1227,40358-8.txt,logramos
1228,40358-8.txt,desprendernos
1229,40358-8.txt,sido
1230,40358-8.txt,educados
1231,40358-8.txt,literatura
1232,40358-8.txt,francesa
1233,40358-8.txt,contemporanea
1234,40358-8.txt,afectaciones
1235,40358-8.txt,dije
1236,40358-8.txt,insisto
1237,40358-8.txt,ello
1238,40358-8.txt,faltara
1239,40358-8.txt,acuse
1240,40358-8.txt,autor
1241,40358-8.txt,salta
1242,40358-8.txt,afectado
1243,40358-8.txt,arcaismo
1244,40358-8.txt,prosa
1245,40358-8.txt,davalos
1246,40358-8.txt,matizada
1247,40358-8.txt,palabras
1248,40358-8.txt,parecen
1249,40358-8.txt,viejas
1250,40358-8.txt,demasiado
1251,40358-8.txt,castizas
1252,40358-8.txt,palabras
1253,40358-8.txt,davalos
1254,40358-8.txt,aprendido
1255,40358-8.txt,libros
1256,40358-8.txt,adquirido
1257,40358-8.txt,pueblo
1258,40358-8.txt,campesino
1259,40358-8.txt,salteno
1260,40358-8.txt,habla
1261,40358-8.txt,hermoso
1262,40358-8.txt,castellano
1263,40358-8.txt,castellano
1264,40358-8.txt,rancio
1265,40358-8.txt,vez
1266,40358-8.txt,quichua
1267,40358-8.txt,usar
1268,40358-8.txt,pues
1269,40358-8.txt,aquellas
1270,40358-8.txt,voces
1271,40358-8.txt,davalos
1272,40358-8.txt,lejos
1273,40358-8.txt,mostrar
1274,40358-8.txt,afectacion
1275,40358-8.txt,hace
1276,40358-8.txt,obra
1277,40358-8.txt,rigurosamente
1278,40358-8.txt,argentina
1279,40358-8.txt,ahora
1280,40358-8.txt,solo
1281,40358-8.txt,falta
1282,40358-8.txt,revelador
1283,40358-8.txt,tierra
1284,40358-8.txt,saltena
1285,40358-8.txt,ponga
1286,40358-8.txt,talento
1287,40358-8.txt,corazon
1288,40358-8.txt,servicio
1289,40358-8.txt,obra
1290,40358-8.txt,mas
1291,40358-8.txt,organica
1292,40358-8.txt,presente
1293,40358-8.txt,todas
1294,40358-8.txt,cualidades
1295,40358-8.txt,ser
1296,40358-8.txt,verdadero
1297,40358-8.txt,novelista
1298,40358-8.txt,reclamemosle
1299,40358-8.txt,bien
1300,40358-8.txt,pais
1301,40358-8.txt,pronto
1302,40358-8.txt,manuel
1303,40358-8.txt,galvez
1304,40358-8.txt,footnote
1305,40358-8.txt,personajes
1306,40358-8.txt,cuentos
1307,40358-8.txt,vengo
1308,40358-8.txt,refiriendo
1309,40358-8.txt,amigos
1310,40358-8.txt,davalos
1311,40358-8.txt,autor
1312,40358-8.txt,hace
1313,40358-8.txt,morir
1314,40358-8.txt,forma
1315,40358-8.txt,tragica
1316,40358-8.txt,horrorizante
1317,40358-8.txt,i
1318,40358-8.txt,ciudad
1319,40358-8.txt,burritos
1320,40358-8.txt,lenateros
1321,40358-8.txt,traen
1322,40358-8.txt,ciudad
1323,40358-8.txt,modernizada
1324,40358-8.txt,paz
1325,40358-8.txt,campos
1326,40358-8.txt,sobriedad
1327,40358-8.txt,rural
1328,40358-8.txt,lentitud
1329,40358-8.txt,dias
1330,40358-8.txt,siempre
1331,40358-8.txt,iguales
1332,40358-8.txt,hermosos
1333,40358-8.txt,bajo
1334,40358-8.txt,infinito
1335,40358-8.txt,azul
1336,40358-8.txt,praderas
1337,40358-8.txt,apacibles
1338,40358-8.txt,pasito
1339,40358-8.txt,tacito
1340,40358-8.txt,lenita
1341,40358-8.txt,espalda
1342,40358-8.txt,peluda
1343,40358-8.txt,ropa
1344,40358-8.txt,anacoretas
1345,40358-8.txt,arreados
1346,40358-8.txt,muchacho
1347,40358-8.txt,monta
1348,40358-8.txt,triste
1349,40358-8.txt,jaca
1350,40358-8.txt,cerril
1351,40358-8.txt,pasan
1352,40358-8.txt,lentamente
1353,40358-8.txt,calle
1354,40358-8.txt,burritos
1355,40358-8.txt,lenateros
1356,40358-8.txt,nueve
1357,40358-8.txt,manana
1358,40358-8.txt,puerta
1359,40358-8.txt,asoma
1360,40358-8.txt,mujer
1361,40358-8.txt,trata
1362,40358-8.txt,muchacho
1363,40358-8.txt,lena
1364,40358-8.txt,burros
1365,40358-8.txt,siguen
1366,40358-8.txt,viaje
1367,40358-8.txt,importa
1368,40358-8.txt,negocio
1369,40358-8.txt,gusta
1370,40358-8.txt,andar
1371,40358-8.txt,curiosear
1372,40358-8.txt,ver
1373,40358-8.txt,novedades
1374,40358-8.txt,muchacho
1375,40358-8.txt,corre
1376,40358-8.txt,toparlos
1377,40358-8.txt,adrede
1378,40358-8.txt,trotan
1379,40358-8.txt,calle
1380,40358-8.txt,arriba
1381,40358-8.txt,auto
1382,40358-8.txt,ataja
1383,40358-8.txt,bocacalle
1384,40358-8.txt,muchacho
1385,40358-8.txt,planta
1386,40358-8.txt,delante
1387,40358-8.txt,silba
1388,40358-8.txt,grita
1389,40358-8.txt,pega
1390,40358-8.txt,ponchazos
1391,40358-8.txt,recua
1392,40358-8.txt,vuelve
1393,40358-8.txt,frente
1394,40358-8.txt,vecina
1395,40358-8.txt,espera
1396,40358-8.txt,lena
1397,40358-8.txt,mientras
1398,40358-8.txt,muchacho
1399,40358-8.txt,desata
1400,40358-8.txt,lena
1401,40358-8.txt,borricos
1402,40358-8.txt,merodean
1403,40358-8.txt,cuela
1404,40358-8.txt,zaguan
1405,40358-8.txt,raspando
1406,40358-8.txt,pasar
1407,40358-8.txt,reboques
1408,40358-8.txt,torcedores
1409,40358-8.txt,patio
1410,40358-8.txt,sirvienta
1411,40358-8.txt,baraja
1412,40358-8.txt,escobazos
1413,40358-8.txt,burro
1414,40358-8.txt,ceja
1415,40358-8.txt,salir
1416,40358-8.txt,despacio
1417,40358-8.txt,tumba
1418,40358-8.txt,maceta
1419,40358-8.txt,alguno
1420,40358-8.txt,acuesta
1421,40358-8.txt,descansar
1422,40358-8.txt,media
1423,40358-8.txt,calle
1424,40358-8.txt,lanzando
1425,40358-8.txt,resoplidos
1426,40358-8.txt,desaliento
1427,40358-8.txt,pensar
1428,40358-8.txt,toca
1429,40358-8.txt,turno
1430,40358-8.txt,todavia
1431,40358-8.txt,hurga
1432,40358-8.txt,belfo
1433,40358-8.txt,suave
1434,40358-8.txt,azulado
1435,40358-8.txt,cordon
1436,40358-8.txt,vereda
1437,40358-8.txt,cascara
1438,40358-8.txt,banana
1439,40358-8.txt,adhirio
1440,40358-8.txt,piedra
1441,40358-8.txt,despues
1442,40358-8.txt,come
1443,40358-8.txt,cascara
1444,40358-8.txt,naranja
1445,40358-8.txt,mientras
1446,40358-8.txt,camarada
1447,40358-8.txt,mas
1448,40358-8.txt,feliz
1449,40358-8.txt,hallazgos
1450,40358-8.txt,empena
1451,40358-8.txt,tragar
1452,40358-8.txt,diario
1453,40358-8.txt,abandonado
1454,40358-8.txt,envoltorio
1455,40358-8.txt,cocinera
1456,40358-8.txt,saturado
1457,40358-8.txt,oliente
1458,40358-8.txt,sabrosa
1459,40358-8.txt,grasa
1460,40358-8.txt,durmiendo
1461,40358-8.txt,ojos
1462,40358-8.txt,beatamente
1463,40358-8.txt,burrito
1464,40358-8.txt,ensaya
1465,40358-8.txt,lamer
1466,40358-8.txt,hilo
1467,40358-8.txt,agua
1468,40358-8.txt,inmunda
1469,40358-8.txt,mana
1470,40358-8.txt,albanal
1471,40358-8.txt,grupo
1472,40358-8.txt,alguno
1473,40358-8.txt,carinoso
1474,40358-8.txt,prolijo
1475,40358-8.txt,rasca
1476,40358-8.txt,dientes
1477,40358-8.txt,congenere
1478,40358-8.txt,sarnicula
1479,40358-8.txt,apolillado
1480,40358-8.txt,pescuezo
1481,40358-8.txt,toca
1482,40358-8.txt,luego
1483,40358-8.txt,turno
1484,40358-8.txt,echo
1485,40358-8.txt,muchacho
1486,40358-8.txt,quiere
1487,40358-8.txt,hacer
1488,40358-8.txt,levantar
1489,40358-8.txt,descargarlo
1490,40358-8.txt,burro
1491,40358-8.txt,quiere
1492,40358-8.txt,tan
1493,40358-8.txt,comodo
1494,40358-8.txt,muchacho
1495,40358-8.txt,impaciente
1496,40358-8.txt,emprende
1497,40358-8.txt,puntapies
1498,40358-8.txt,burro
1499,40358-8.txt,limita
1500,40358-8.txt,menear
1501,40358-8.txt,cabeza
1502,40358-8.txt,pestanear
1503,40358-8.txt,dolor
1504,40358-8.txt,tunda
1505,40358-8.txt,llega
1506,40358-8.txt,alma
1507,40358-8.txt,entonces
1508,40358-8.txt,cachaciento
1509,40358-8.txt,ayudado
1510,40358-8.txt,muchacho
1511,40358-8.txt,incorpora
1512,40358-8.txt,lento
1513,40358-8.txt,paso
1514,40358-8.txt,tropilla
1515,40358-8.txt,mansedumbre
1516,40358-8.txt,ligero
1517,40358-8.txt,vaiven
1518,40358-8.txt,incesante
1519,40358-8.txt,colillas
1520,40358-8.txt,exiguas
1521,40358-8.txt,cabezas
1522,40358-8.txt,pensativas
1523,40358-8.txt,dulces
1524,40358-8.txt,ojos
1525,40358-8.txt,tranquilas
1526,40358-8.txt,orejas
1527,40358-8.txt,hacen
1528,40358-8.txt,burrito
1529,40358-8.txt,lenatero
1530,40358-8.txt,nota
1531,40358-8.txt,mas
1532,40358-8.txt,simpatica
1533,40358-8.txt,calle
1534,40358-8.txt,saltena
1535,40358-8.txt,ay
1536,40358-8.txt,animalejos
1537,40358-8.txt,deja
1538,40358-8.txt,oir
1539,40358-8.txt,barbaro
1540,40358-8.txt,rebuzno
1541,40358-8.txt,bucolico
1542,40358-8.txt,encanto
1543,40358-8.txt,rompe
1544,40358-8.txt,pronto
1545,40358-8.txt,desapacible
1546,40358-8.txt,resonancia
1547,40358-8.txt,grandes
1548,40358-8.txt,quijadas
1549,40358-8.txt,abiertas
1550,40358-8.txt,plenitud
1551,40358-8.txt,bestialidad
1552,40358-8.txt,brutal
1553,40358-8.txt,regocijo
1554,40358-8.txt,sacude
1555,40358-8.txt,misero
1556,40358-8.txt,flaco
1557,40358-8.txt,cuerpo
1558,40358-8.txt,asno
1559,40358-8.txt,espasmos
1560,40358-8.txt,grosero
1561,40358-8.txt,naturalismo
1562,40358-8.txt,proclamacion
1563,40358-8.txt,mes
1564,40358-8.txt,eleccion
1565,40358-8.txt,arrabal
1566,40358-8.txt,pulula
1567,40358-8.txt,comite
1568,40358-8.txt,noche
1569,40358-8.txt,bombas
1570,40358-8.txt,hace
1571,40358-8.txt,proclamacion
1572,40358-8.txt,candidato
1573,40358-8.txt,noche
1574,40358-8.txt,civica
1575,40358-8.txt,merienda
1576,40358-8.txt,negros
1577,40358-8.txt,aquelarre
1578,40358-8.txt,agrio
1579,40358-8.txt,candombe
1580,40358-8.txt,adherentes
1581,40358-8.txt,congreguen
1582,40358-8.txt,desborden
1583,40358-8.txt,cuartos
1584,40358-8.txt,patios
1585,40358-8.txt,comite
1586,40358-8.txt,siempre
1587,40358-8.txt,despacho
1588,40358-8.txt,bebidas
1589,40358-8.txt,medio
1590,40358-8.txt,gente
1591,40358-8.txt,mostrara
1592,40358-8.txt,candidato
1593,40358-8.txt,hablara
1594,40358-8.txt,hablaran
1595,40358-8.txt,amigos
1596,40358-8.txt,candidato
1597,40358-8.txt,ansioso
1598,40358-8.txt,esperaba
1599,40358-8.txt,arrabal
1600,40358-8.txt,noche
1601,40358-8.txt,proclamacion
1602,40358-8.txt,bastaba
1603,40358-8.txt,haber
1604,40358-8.txt,sorbido
1605,40358-8.txt,veinte
1606,40358-8.txt,dias
1607,40358-8.txt,seguidos
1608,40358-8.txt,vino
1609,40358-8.txt,candidato
1610,40358-8.txt,ahora
1611,40358-8.txt,eleccion
1612,40358-8.txt,acerca
1613,40358-8.txt,preciso
1614,40358-8.txt,tambien
1615,40358-8.txt,oir
1616,40358-8.txt,palabra
1617,40358-8.txt,politicos
1618,40358-8.txt,pagan
1619,40358-8.txt,fiesta
1620,40358-8.txt,blancos
1621,40358-8.txt,ricos
1622,40358-8.txt,cholos
1623,40358-8.txt,eternos
1624,40358-8.txt,explotadores
1625,40358-8.txt,juan
1626,40358-8.txt,pueblo
1627,40358-8.txt,dijo
1628,40358-8.txt,cierto
1629,40358-8.txt,gringo
1630,40358-8.txt,hablo
1631,40358-8.txt,teatro
1632,40358-8.txt,noche
1633,40358-8.txt,siendo
1634,40358-8.txt,estruendos
1635,40358-8.txt,discursos
1636,40358-8.txt,cerveza
1637,40358-8.txt,aprovecharla
1638,40358-8.txt,beber
1639,40358-8.txt,triunfo
1640,40358-8.txt,partido
1641,40358-8.txt,triunfo
1642,40358-8.txt,palabra
1643,40358-8.txt,imprecisa
1644,40358-8.txt,mero
1645,40358-8.txt,ruido
1646,40358-8.txt,verbal
1647,40358-8.txt,cabeza
1648,40358-8.txt,elector
1649,40358-8.txt,entremos
1650,40358-8.txt,club
1651,40358-8.txt,politico
1652,40358-8.txt,noche
1653,40358-8.txt,proclamacion
1654,40358-8.txt,momento
1655,40358-8.txt,discursos
1656,40358-8.txt,patio
1657,40358-8.txt,entoldado
1658,40358-8.txt,pulperia
1659,40358-8.txt,arrabal
1660,40358-8.txt,parado
1661,40358-8.txt,mesa
1662,40358-8.txt,enguantado
1663,40358-8.txt,bien
1664,40358-8.txt,vestido
1665,40358-8.txt,candidato
1666,40358-8.txt,inicia
1667,40358-8.txt,tanda
1668,40358-8.txt,discursos
1669,40358-8.txt,multitud
1670,40358-8.txt,escucha
1671,40358-8.txt,trescientos
1672,40358-8.txt,tantos
1673,40358-8.txt,ciudadanos
1674,40358-8.txt,cuales
1675,40358-8.txt,doscientos
1676,40358-8.txt,menos
1677,40358-8.txt,estan
1678,40358-8.txt,beodos
1679,40358-8.txt,candidato
1680,40358-8.txt,infunde
1681,40358-8.txt,respeto
1682,40358-8.txt,galano
1683,40358-8.txt,estilo
1684,40358-8.txt,clara
1685,40358-8.txt,diccion
1686,40358-8.txt,caen
1687,40358-8.txt,lluvia
1688,40358-8.txt,rosas
1689,40358-8.txt,lodazal
1690,40358-8.txt,apenuscamiento
1691,40358-8.txt,cabezas
1692,40358-8.txt,hirsutas
1693,40358-8.txt,campo
1694,40358-8.txt,bocas
1695,40358-8.txt,abiertas
1696,40358-8.txt,rictus
1697,40358-8.txt,alcoholico
1698,40358-8.txt,oscuro
1699,40358-8.txt,lago
1700,40358-8.txt,miradas
1701,40358-8.txt,atonitas
1702,40358-8.txt,espectaculo
1703,40358-8.txt,sugiere
1704,40358-8.txt,punto
1705,40358-8.txt,reflexion
1706,40358-8.txt,respeto
1707,40358-8.txt,ideas
1708,40358-8.txt,alcanzan
1709,40358-8.txt,respeto
1710,40358-8.txt,atavico
1711,40358-8.txt,blanco
1712,40358-8.txt,decir
1713,40358-8.txt,amo
1714,40358-8.txt,ancestral
1715,40358-8.txt,respeto
1716,40358-8.txt,guantes
1717,40358-8.txt,jaquet
1718,40358-8.txt,botin
1719,40358-8.txt,charol
1720,40358-8.txt,respeto
1721,40358-8.txt,fetichista
1722,40358-8.txt,indio
1723,40358-8.txt,cosas
1724,40358-8.txt,instinto
1725,40358-8.txt,presiente
1726,40358-8.txt,signos
1727,40358-8.txt,excelencia
1728,40358-8.txt,borracho
1729,40358-8.txt,aprueba
1730,40358-8.txt,amplios
1731,40358-8.txt,gestos
1732,40358-8.txt,parrafos
1733,40358-8.txt,orador
1734,40358-8.txt,exclama
1735,40358-8.txt,alta
1736,40358-8.txt,vozclaro
1737,40358-8.txt,gusta
1738,40358-8.txt,veo
1739,40358-8.txt,esforzarse
1740,40358-8.txt,fijar
1741,40358-8.txt,atencion
1742,40358-8.txt,mona
1743,40358-8.txt,estrabismo
1744,40358-8.txt,muestra
1745,40358-8.txt,dos
1746,40358-8.txt,oradores
1747,40358-8.txt,obstina
1748,40358-8.txt,mirar
1749,40358-8.txt,luego
1750,40358-8.txt,cansado
1751,40358-8.txt,vuelca
1752,40358-8.txt,cabeza
1753,40358-8.txt,pecho
1754,40358-8.txt,impotente
1755,40358-8.txt,sonrisa
1756,40358-8.txt,arlequin
1757,40358-8.txt,borracho
1758,40358-8.txt,divaga
1759,40358-8.txt,rostro
1760,40358-8.txt,enorme
1761,40358-8.txt,moreno
1762,40358-8.txt,pingue
1763,40358-8.txt,grasa
1764,40358-8.txt,sudor
1765,40358-8.txt,medio
1766,40358-8.txt,grotesco
1767,40358-8.txt,silencio
1768,40358-8.txt,medio
1769,40358-8.txt,tragica
1770,40358-8.txt,atencion
1771,40358-8.txt,beodos
1772,40358-8.txt,aqui
1773,40358-8.txt,alli
1774,40358-8.txt,sofoca
1775,40358-8.txt,juramento
1776,40358-8.txt,contiene
1777,40358-8.txt,replica
1778,40358-8.txt,inconsulta
1779,40358-8.txt,acalla
1780,40358-8.txt,intempestivo
1781,40358-8.txt,monologo
1782,40358-8.txt,desprenden
1783,40358-8.txt,furtivamente
1784,40358-8.txt,grupo
1785,40358-8.txt,ir
1786,40358-8.txt,beberse
1787,40358-8.txt,copa
1788,40358-8.txt,mas
1789,40358-8.txt,mostrador
1790,40358-8.txt,diablos
1791,40358-8.txt,unico
1792,40358-8.txt,positivo
1793,40358-8.txt,vino
1794,40358-8.txt,vino
1795,40358-8.txt,permite
1796,40358-8.txt,olvidar
1797,40358-8.txt,crimen
1798,40358-8.txt,ocio
1799,40358-8.txt,ignorancia
1800,40358-8.txt,candidato
1801,40358-8.txt,acaba
1802,40358-8.txt,discurso
1803,40358-8.txt,palmoteos
1804,40358-8.txt,alaridos
1805,40358-8.txt,mueven
1806,40358-8.txt,quieren
1807,40358-8.txt,verle
1808,40358-8.txt,tocarle
1809,40358-8.txt,multitud
1810,40358-8.txt,revolverse
1811,40358-8.txt,apesta
1812,40358-8.txt,mas
1813,40358-8.txt,si
1814,40358-8.txt,hurgase
1815,40358-8.txt,basura
1816,40358-8.txt,alcohol
1817,40358-8.txt,espande
1818,40358-8.txt,vaho
1819,40358-8.txt,gritos
1820,40358-8.txt,rona
1821,40358-8.txt,embravece
1822,40358-8.txt,calor
1823,40358-8.txt,roce
1824,40358-8.txt,despues
1825,40358-8.txt,candidato
1826,40358-8.txt,habla
1827,40358-8.txt,estudiante
1828,40358-8.txt,palabra
1829,40358-8.txt,vehemente
1830,40358-8.txt,vibrante
1831,40358-8.txt,sincera
1832,40358-8.txt,imagina
1833,40358-8.txt,pueblo
1834,40358-8.txt,escucha
1835,40358-8.txt,pueblo
1836,40358-8.txt,teorico
1837,40358-8.txt,libros
1838,40358-8.txt,habla
1839,40358-8.txt,deberes
1840,40358-8.txt,civicos
1841,40358-8.txt,libertad
1842,40358-8.txt,honor
1843,40358-8.txt,ciudadano
1844,40358-8.txt,justicia
1845,40358-8.txt,social
1846,40358-8.txt,regeneracion
1847,40358-8.txt,politica
1848,40358-8.txt,conoce
1849,40358-8.txt,pueblo
1850,40358-8.txt,ingenuo
1851,40358-8.txt,dicho
1852,40358-8.txt,comite
1853,40358-8.txt,tocados
