,Archivo,Palabra
1000,27295-8.txt,gancho
1001,27295-8.txt,buscando
1002,27295-8.txt,trapos
1003,27295-8.txt,encontraba
1004,27295-8.txt,arrojaba
1005,27295-8.txt,cesta
1006,27295-8.txt,acercarme
1007,27295-8.txt,perro
1008,27295-8.txt,gruno
1009,27295-8.txt,adelanto
1010,27295-8.txt,hacia
1011,27295-8.txt,manera
1012,27295-8.txt,amenazadora
1013,27295-8.txt,muchacha
1014,27295-8.txt,entonces
1015,27295-8.txt,miro
1016,27295-8.txt,seguidamente
1017,27295-8.txt,llamo
1018,27295-8.txt,perro
1019,27295-8.txt,eh
1020,27295-8.txt,quieto
1021,27295-8.txt,mustafa
1022,27295-8.txt,dijo
1023,27295-8.txt,dejandome
1024,27295-8.txt,oir
1025,27295-8.txt,voz
1026,27295-8.txt,infantil
1027,27295-8.txt,fresca
1028,27295-8.txt,par
1029,27295-8.txt,armoniosa
1030,27295-8.txt,grave
1031,27295-8.txt,ves
1032,27295-8.txt,caballero
1033,27295-8.txt,perro
1034,27295-8.txt,retrocedio
1035,27295-8.txt,acerque
1036,27295-8.txt,mas
1037,27295-8.txt,muchacha
1038,27295-8.txt,miro
1039,27295-8.txt,nuevo
1040,27295-8.txt,miradas
1041,27295-8.txt,historia
1042,27295-8.txt,miradas
1043,27295-8.txt,poema
1044,27295-8.txt,miradas
1045,27295-8.txt,satira
1046,27295-8.txt,miradas
1047,27295-8.txt,dilatan
1048,27295-8.txt,alma
1049,27295-8.txt,contrario
1050,27295-8.txt,comprimen
1051,27295-8.txt,mirada
1052,27295-8.txt,traperita
1053,27295-8.txt,refirio
1054,27295-8.txt,historia
1055,27295-8.txt,sencilla
1056,27295-8.txt,historia
1057,27295-8.txt,vida
1058,27295-8.txt,sufrimiento
1059,27295-8.txt,mirada
1060,27295-8.txt,traperita
1061,27295-8.txt,poema
1062,27295-8.txt,podia
1063,27295-8.txt,haberse
1064,27295-8.txt,reducido
1065,27295-8.txt,dos
1066,27295-8.txt,palabras
1067,27295-8.txt,sufro
1068,27295-8.txt,espero
1069,27295-8.txt,dos
1070,27295-8.txt,palabras
1071,27295-8.txt,historia
1072,27295-8.txt,genero
1073,27295-8.txt,humano
1074,27295-8.txt,sufrir
1075,27295-8.txt,esperar
1076,27295-8.txt,sufria
1077,27295-8.txt,aquella
1078,27295-8.txt,nina
1079,27295-8.txt,pobreza
1080,27295-8.txt,todas
1081,27295-8.txt,consecuencias
1082,27295-8.txt,acaso
1083,27295-8.txt,esperaba
1084,27295-8.txt,sabe
1085,27295-8.txt,puede
1086,27295-8.txt,esperar
1087,27295-8.txt,criatura
1088,27295-8.txt,muchacha
1089,27295-8.txt,toda
1090,27295-8.txt,ojos
1091,27295-8.txt,hermosisimos
1092,27295-8.txt,rasgados
1093,27295-8.txt,elocuentes
1094,27295-8.txt,ojos
1095,27295-8.txt,negros
1096,27295-8.txt,aquellos
1097,27295-8.txt,ojos
1098,27295-8.txt,descataban
1099,27295-8.txt,manera
1100,27295-8.txt,energica
1101,27295-8.txt,parecian
1102,27295-8.txt,mas
1103,27295-8.txt,grandes
1104,27295-8.txt,mas
1105,27295-8.txt,negros
1106,27295-8.txt,realidad
1107,27295-8.txt,semblante
1108,27295-8.txt,flaco
1109,27295-8.txt,palido
1110,27295-8.txt,triste
1111,27295-8.txt,pesar
1112,27295-8.txt,tristeza
1113,27295-8.txt,aquel
1114,27295-8.txt,semblante
1115,27295-8.txt,ojos
1116,27295-8.txt,sonreian
1117,27295-8.txt,triste
1118,27295-8.txt,sonrisa
1119,27295-8.txt,resignacion
1120,27295-8.txt,mirada
1121,27295-8.txt,dilato
1122,27295-8.txt,alma
1123,27295-8.txt,hizo
1124,27295-8.txt,aspirar
1125,27295-8.txt,pasion
1126,27295-8.txt,pura
1127,27295-8.txt,creo
1128,27295-8.txt,compasion
1129,27295-8.txt,hacia
1130,27295-8.txt,aquella
1131,27295-8.txt,nina
1132,27295-8.txt,hizo
1133,27295-8.txt,sentir
1134,27295-8.txt,mirada
1135,27295-8.txt,mas
1136,27295-8.txt,compasion
1137,27295-8.txt,misterioso
1138,27295-8.txt,amor
1139,27295-8.txt,deseo
1140,27295-8.txt,deseo
1141,27295-8.txt,amor
1142,27295-8.txt,podia
1143,27295-8.txt,inspirarme
1144,27295-8.txt,aquella
1145,27295-8.txt,pobre
1146,27295-8.txt,criatura
1147,27295-8.txt,embargo
1148,27295-8.txt,pasado
1149,27295-8.txt,doce
1150,27295-8.txt,anos
1151,27295-8.txt,vi
1152,27295-8.txt,primera
1153,27295-8.txt,vez
1154,27295-8.txt,aun
1155,27295-8.txt,podido
1156,27295-8.txt,olvidar
1157,27295-8.txt,primera
1158,27295-8.txt,mirada
1159,27295-8.txt,sonrio
1160,27295-8.txt,sonrie
1161,27295-8.txt,hermano
1162,27295-8.txt,querido
1163,27295-8.txt,dio
1164,27295-8.txt,paz
1165,27295-8.txt,mirada
1166,27295-8.txt,alma
1167,27295-8.txt,caido
1168,27295-8.txt,dos
1169,27295-8.txt,lagrimas
1170,27295-8.txt,papel
1171,27295-8.txt,siempre
1172,27295-8.txt,lagrimas
1173,27295-8.txt,asoman
1174,27295-8.txt,ojos
1175,27295-8.txt,tiemblo
1176,27295-8.txt,miedo
1177,27295-8.txt,ojos
1178,27295-8.txt,arrasan
1179,27295-8.txt,sobreviene
1180,27295-8.txt,tiempo
1181,27295-8.txt,horribles
1182,27295-8.txt,ataques
1183,27295-8.txt,pudiendo
1184,27295-8.txt,resistir
1185,27295-8.txt,intimo
1186,27295-8.txt,dolor
1187,27295-8.txt,corazon
1188,27295-8.txt,grito
1189,27295-8.txt,revuelco
1190,27295-8.txt,destrozo
1191,27295-8.txt,entonces
1192,27295-8.txt,vienen
1193,27295-8.txt,ligaduras
1194,27295-8.txt,lecho
1195,27295-8.txt,tormento
1196,27295-8.txt,horrible
1197,27295-8.txt,casco
1198,27295-8.txt,nieve
1199,27295-8.txt,creen
1200,27295-8.txt,loco
1201,27295-8.txt,necesario
1202,27295-8.txt,pues
1203,27295-8.txt,olvidar
1204,27295-8.txt,procurar
1205,27295-8.txt,olvidar
1206,27295-8.txt,secar
1207,27295-8.txt,lagrimas
1208,27295-8.txt,esconder
1209,27295-8.txt,memorias
1210,27295-8.txt,mire
1211,27295-8.txt,frente
1212,27295-8.txt,frente
1213,27295-8.txt,miro
1214,27295-8.txt,segundos
1215,27295-8.txt,curiosidad
1216,27295-8.txt,infantil
1217,27295-8.txt,encienda
1218,27295-8.txt,usted
1219,27295-8.txt,caballero
1220,27295-8.txt,dijo
1221,27295-8.txt,levantando
1222,27295-8.txt,farol
1223,27295-8.txt,abriendole
1224,27295-8.txt,encendi
1225,27295-8.txt,cigarro
1226,27295-8.txt,luego
1227,27295-8.txt,volvi
1228,27295-8.txt,mirar
1229,27295-8.txt,traperita
1230,27295-8.txt,cerro
1231,27295-8.txt,farol
1232,27295-8.txt,puso
1233,27295-8.txt,rebuscar
1234,27295-8.txt,nuevo
1235,27295-8.txt,gancho
1236,27295-8.txt,permanecia
1237,27295-8.txt,inmovil
1238,27295-8.txt,junto
1239,27295-8.txt,cuanto
1240,27295-8.txt,ganas
1241,27295-8.txt,buscando
1242,27295-8.txt,trapos
1243,27295-8.txt,dije
1244,27295-8.txt,segun
1245,27295-8.txt,contesto
1246,27295-8.txt,diez
1247,27295-8.txt,cuartos
1248,27295-8.txt,doce
1249,27295-8.txt,dos
1250,27295-8.txt,reales
1251,27295-8.txt,ganaba
1252,27295-8.txt,mas
1253,27295-8.txt,ahora
1254,27295-8.txt,traperos
1255,27295-8.txt,pocos
1256,27295-8.txt,trapos
1257,27295-8.txt,mas
1258,27295-8.txt,oficio
1259,27295-8.txt,senor
1260,27295-8.txt,diez
1261,27295-8.txt,cuartos
1262,27295-8.txt,mantienes
1263,27295-8.txt,pan
1264,27295-8.txt,dias
1265,27295-8.txt,pan
1266,27295-8.txt,queso
1267,27295-8.txt,ademas
1268,27295-8.txt,senora
1269,27295-8.txt,adela
1270,27295-8.txt,gana
1271,27295-8.txt,senora
1272,27295-8.txt,adela
1273,27295-8.txt,aquel
1274,27295-8.txt,calificativo
1275,27295-8.txt,antepuesto
1276,27295-8.txt,nombre
1277,27295-8.txt,cierto
1278,27295-8.txt,punto
1279,27295-8.txt,aristocratico
1280,27295-8.txt,causo
1281,27295-8.txt,efecto
1282,27295-8.txt,inesplicable
1283,27295-8.txt,senora
1284,27295-8.txt,adela
1285,27295-8.txt,pregunte
1286,27295-8.txt,mujer
1287,27295-8.txt,criado
1288,27295-8.txt,pronunciar
1289,27295-8.txt,palabras
1290,27295-8.txt,crei
1291,27295-8.txt,notar
1292,27295-8.txt,entonacion
1293,27295-8.txt,doloroso
1294,27295-8.txt,impaciente
1295,27295-8.txt,revelaba
1296,27295-8.txt,senora
1297,27295-8.txt,adela
1298,27295-8.txt,mejor
1299,27295-8.txt,mundo
1300,27295-8.txt,traperita
1301,27295-8.txt,comprendi
1302,27295-8.txt,tenia
1303,27295-8.txt,delante
1304,27295-8.txt,pobre
1305,27295-8.txt,existencia
1306,27295-8.txt,necesitada
1307,27295-8.txt,amparo
1308,27295-8.txt,nunca
1309,27295-8.txt,hastio
1310,27295-8.txt,vida
1311,27295-8.txt,llego
1312,27295-8.txt,punto
1313,27295-8.txt,hacerme
1314,27295-8.txt,indiferente
1315,27295-8.txt,desgracias
1316,27295-8.txt,ajenas
1317,27295-8.txt,meti
1318,27295-8.txt,mano
1319,27295-8.txt,bolsillo
1320,27295-8.txt,saque
1321,27295-8.txt,moneda
1322,27295-8.txt,onza
1323,27295-8.txt,habia
1324,27295-8.txt,pensado
1325,27295-8.txt,darla
1326,27295-8.txt,napoleon
1327,27295-8.txt,embargo
1328,27295-8.txt,alargue
1329,27295-8.txt,mano
1330,27295-8.txt,hacia
1331,27295-8.txt,nina
1332,27295-8.txt,entregue
1333,27295-8.txt,onza
1334,27295-8.txt,chica
1335,27295-8.txt,tomo
1336,27295-8.txt,probo
1337,27295-8.txt,peso
1338,27295-8.txt,puso
1339,27295-8.txt,gravemente
1340,27295-8.txt,seria
1341,27295-8.txt,gracias
1342,27295-8.txt,caballero
1343,27295-8.txt,dijo
1344,27295-8.txt,devolviendome
1345,27295-8.txt,onza
1346,27295-8.txt,basta
1347,27295-8.txt,gano
1348,27295-8.txt,puso
1349,27295-8.txt,nuevo
1350,27295-8.txt,revolver
1351,27295-8.txt,buscar
1352,27295-8.txt,guardando
1353,27295-8.txt,profundo
1354,27295-8.txt,silencio
1355,27295-8.txt,visiblemente
1356,27295-8.txt,contrariada
1357,27295-8.txt,tomado
1358,27295-8.txt,dinero
1359,27295-8.txt,dije
1360,27295-8.txt,muchacha
1361,27295-8.txt,contesto
1362,27295-8.txt,obstine
1363,27295-8.txt,entonces
1364,27295-8.txt,alzandose
1365,27295-8.txt,dignidad
1366,27295-8.txt,firmeza
1367,27295-8.txt,supremas
1368,27295-8.txt,dijo
1369,27295-8.txt,si
1370,27295-8.txt,sigue
1371,27295-8.txt,usted
1372,27295-8.txt,camino
1373,27295-8.txt,caballero
1374,27295-8.txt,deja
1375,27295-8.txt,paz
1376,27295-8.txt,llamare
1377,27295-8.txt,sereno
1378,27295-8.txt,tal
1379,27295-8.txt,arranque
1380,27295-8.txt,tome
1381,27295-8.txt,partido
1382,27295-8.txt,arroje
1383,27295-8.txt,onza
1384,27295-8.txt,cesta
1385,27295-8.txt,muchacha
1386,27295-8.txt,aleje
1387,27295-8.txt,favor
1388,27295-8.txt,caballero
1389,27295-8.txt,dijo
1390,27295-8.txt,corriendo
1391,27295-8.txt,tras
1392,27295-8.txt,acento
1393,27295-8.txt,suplicante
1394,27295-8.txt,colerico
1395,27295-8.txt,usted
1396,27295-8.txt,equivocado
1397,27295-8.txt,tira
1398,27295-8.txt,dinero
1399,27295-8.txt,creame
1400,27295-8.txt,usted
1401,27295-8.txt,tome
1402,27295-8.txt,usted
1403,27295-8.txt,onza
1404,27295-8.txt,doy
1405,27295-8.txt,gracias
1406,27295-8.txt,hablemos
1407,27295-8.txt,mas
1408,27295-8.txt,modo
1409,27295-8.txt,puedo
1410,27295-8.txt,hacer
1411,27295-8.txt,favorecerte
1412,27295-8.txt,dije
1413,27295-8.txt,volviendo
1414,27295-8.txt,tomando
1415,27295-8.txt,onza
1416,27295-8.txt,dios
1417,27295-8.txt,favorecera
1418,27295-8.txt,usted
1419,27295-8.txt,seguro
1420,27295-8.txt,ello
1421,27295-8.txt,dios
1422,27295-8.txt,muchacha
1423,27295-8.txt,callo
1424,27295-8.txt,temblo
1425,27295-8.txt,fijo
1426,27295-8.txt,mirada
1427,27295-8.txt,ansiosa
1428,27295-8.txt,fondo
1429,27295-8.txt,calle
1430,27295-8.txt,guiado
1431,27295-8.txt,mirada
1432,27295-8.txt,mire
1433,27295-8.txt,vi
1434,27295-8.txt,trapera
1435,27295-8.txt,acercaba
1436,27295-8.txt,senora
1437,27295-8.txt,adela
1438,27295-8.txt,exclamo
1439,27295-8.txt,muchacha
1440,27295-8.txt,puso
1441,27295-8.txt,ardor
1442,27295-8.txt,febril
1443,27295-8.txt,interrumpido
1444,27295-8.txt,trabajo
1445,27295-8.txt,mientras
1446,27295-8.txt,mustafa
1447,27295-8.txt,grunia
1448,27295-8.txt,sordamente
1449,27295-8.txt,tardo
1450,27295-8.txt,llegar
1451,27295-8.txt,mujer
1452,27295-8.txt,harapienta
1453,27295-8.txt,alta
1454,27295-8.txt,huesosa
1455,27295-8.txt,treinta
1456,27295-8.txt,cinco
1457,27295-8.txt,cuarenta
1458,27295-8.txt,anos
1459,27295-8.txt,fijo
1460,27295-8.txt,mirada
1461,27295-8.txt,insolente
1462,27295-8.txt,quiere
1463,27295-8.txt,caballero
1464,27295-8.txt,pregunto
1465,27295-8.txt,acento
1466,27295-8.txt,amenaza
1467,27295-8.txt,pobre
1468,27295-8.txt,nina
1469,27295-8.txt,pedido
1470,27295-8.txt,fuego
1471,27295-8.txt,cigarro
1472,27295-8.txt,contesto
1473,27295-8.txt,temblando
1474,27295-8.txt,traperita
1475,27295-8.txt,crei
1476,27295-8.txt,deber
1477,27295-8.txt,atajar
1478,27295-8.txt,conversacion
1479,27295-8.txt,usted
1480,27295-8.txt,senora
1481,27295-8.txt,adela
1482,27295-8.txt,dije
1483,27295-8.txt,si
1484,27295-8.txt,senor
1485,27295-8.txt,ofrece
1486,27295-8.txt,usted
1487,27295-8.txt,contesto
1488,27295-8.txt,secamente
1489,27295-8.txt,necesito
1490,27295-8.txt,hablar
1491,27295-8.txt,usted
1492,27295-8.txt,solas
1493,27295-8.txt,ah
1494,27295-8.txt,necesita
1495,27295-8.txt,usted
1496,27295-8.txt,hablarme
1497,27295-8.txt,pues
1498,27295-8.txt,vamos
1499,27295-8.txt,puso
1500,27295-8.txt,marcha
1501,27295-8.txt,note
1502,27295-8.txt,traperita
1503,27295-8.txt,arrojaba
1504,27295-8.txt,aquella
1505,27295-8.txt,mujer
1506,27295-8.txt,mirada
1507,27295-8.txt,llena
1508,27295-8.txt,ansiedad
1509,27295-8.txt,seguimos
1510,27295-8.txt,senora
1511,27295-8.txt,adela
1512,27295-8.txt,largo
1513,27295-8.txt,calle
1514,27295-8.txt,detuvimos
1515,27295-8.txt,puerta
1516,27295-8.txt,cafetines
1517,27295-8.txt,asilos
1518,27295-8.txt,tahures
1519,27295-8.txt,vagos
1520,27295-8.txt,cuya
1521,27295-8.txt,puerta
1522,27295-8.txt,cierra
1523,27295-8.txt,hora
1524,27295-8.txt,prescrita
1525,27295-8.txt,bandos
1526,27295-8.txt,abre
1527,27295-8.txt,toda
1528,27295-8.txt,noche
1529,27295-8.txt,llega
1530,27295-8.txt,llame
1531,27295-8.txt,abrieron
1532,27295-8.txt,senora
1533,27295-8.txt,adela
1534,27295-8.txt,entramos
1535,27295-8.txt,sentamos
1536,27295-8.txt,junto
1537,27295-8.txt,mesa
1538,27295-8.txt,trapera
1539,27295-8.txt,pidio
1540,27295-8.txt,aguardiente
1541,27295-8.txt,entonces
1542,27295-8.txt,luz
1543,27295-8.txt,mechero
1544,27295-8.txt,gas
1545,27295-8.txt,inmediato
1546,27295-8.txt,pude
1547,27295-8.txt,observar
1548,27295-8.txt,ciertos
1549,27295-8.txt,rasgos
1550,27295-8.txt,distincion
1551,27295-8.txt,degradada
1552,27295-8.txt,semblante
1553,27295-8.txt,angular
1554,27295-8.txt,huesoso
1555,27295-8.txt,aquella
1556,27295-8.txt,mujer
1557,27295-8.txt,mismo
1558,27295-8.txt,modo
1559,27295-8.txt,dificil
1560,27295-8.txt,comprender
1561,27295-8.txt,aun
1562,27295-8.txt,joven
1563,27295-8.txt,si
1564,27295-8.txt,parecia
1565,27295-8.txt,vieja
1566,27295-8.txt,debia
1567,27295-8.txt,excesos
1568,27295-8.txt,tiempo
1569,27295-8.txt,debio
1570,27295-8.txt,ser
1571,27295-8.txt,notablemente
1572,27295-8.txt,hermosa
1573,27295-8.txt,manos
1574,27295-8.txt,indudable
1575,27295-8.txt,signo
1576,27295-8.txt,conocera
1577,27295-8.txt,siempre
1578,27295-8.txt,persona
1579,27295-8.txt,distinguida
1580,27295-8.txt,aun
1581,27295-8.txt,bellas
1582,27295-8.txt,mirada
1583,27295-8.txt,altiva
1584,27295-8.txt,fija
1585,27295-8.txt,pues
1586,27295-8.txt,metido
1587,27295-8.txt,verdadera
1588,27295-8.txt,aventura
1589,27295-8.txt,parece
1590,27295-8.txt,adivino
1591,27295-8.txt,quiere
1592,27295-8.txt,usted
1593,27295-8.txt,hablarmeme
1594,27295-8.txt,dijo
1595,27295-8.txt,mirandome
1596,27295-8.txt,extrana
1597,27295-8.txt,fijeza
1598,27295-8.txt,dejarme
1599,27295-8.txt,tiempo
1600,27295-8.txt,contestar
1601,27295-8.txt,anadiosin
1602,27295-8.txt,duda
1603,27295-8.txt,trata
1604,27295-8.txt,amparo
1605,27295-8.txt,llama
1606,27295-8.txt,amparo
1607,27295-8.txt,hermosa
1608,27295-8.txt,muchacha
1609,27295-8.txt,flaca
1610,27295-8.txt,mal
1611,27295-8.txt,vestida
1612,27295-8.txt,mes
1613,27295-8.txt,buen
1614,27295-8.txt,trato
1615,27295-8.txt,usted
1616,27295-8.txt,venderia
1617,27295-8.txt,dije
1618,27295-8.txt,repugnancia
1619,27295-8.txt,dejarla
1620,27295-8.txt,concluir
1621,27295-8.txt,hoy
1622,27295-8.txt,compra
1623,27295-8.txt,vende
1624,27295-8.txt,contesto
1625,27295-8.txt,sarcasmo
1626,27295-8.txt,vende
1627,27295-8.txt,amor
1628,27295-8.txt,vende
1629,27295-8.txt,amistad
1630,27295-8.txt,venden
1631,27295-8.txt,hijas
1632,27295-8.txt,amparo
1633,27295-8.txt,hija
1634,27295-8.txt,contesto
1635,27295-8.txt,precipitacion
1636,27295-8.txt,acento
1637,27295-8.txt,singular
1638,27295-8.txt,hace
1639,27295-8.txt,catorce
1640,27295-8.txt,anos
1641,27295-8.txt,encontre
1642,27295-8.txt,calle
1643,27295-8.txt,padres
1644,27295-8.txt,reclamaron
1645,27295-8.txt,si
1646,27295-8.txt,usted
1647,27295-8.txt,madre
1648,27295-8.txt,menos
1649,27295-8.txt,criado
1650,27295-8.txt,usted
1651,27295-8.txt,mismo
1652,27295-8.txt,quiero
1653,27295-8.txt,feliz
1654,27295-8.txt,dijo
1655,27295-8.txt,trapera
1656,27295-8.txt,duro
1657,27295-8.txt,acento
1658,27295-8.txt,causaba
1659,27295-8.txt,sensacion
1660,27295-8.txt,fria
1661,27295-8.txt,punzante
1662,27295-8.txt,indefinible
1663,27295-8.txt,feliz
1664,27295-8.txt,vende
1665,27295-8.txt,usted
1666,27295-8.txt,mujer
1667,27295-8.txt,feliz
1668,27295-8.txt,mas
1669,27295-8.txt,vendiendose
1670,27295-8.txt,vendiendose
1671,27295-8.txt,cara
1672,27295-8.txt,mientras
1673,27295-8.txt,hermosa
1674,27295-8.txt,arrancando
1675,27295-8.txt,amor
1676,27295-8.txt,compra
1677,27295-8.txt,dinero
1678,27295-8.txt,solo
1679,27295-8.txt,puede
1680,27295-8.txt,buscarse
1681,27295-8.txt,caridad
1682,27295-8.txt,caridad
1683,27295-8.txt,despues
1684,27295-8.txt,haber
1685,27295-8.txt,pronunciado
1686,27295-8.txt,acento
1687,27295-8.txt,blasfemia
1688,27295-8.txt,ultima
1689,27295-8.txt,palabra
1690,27295-8.txt,bebio
1691,27295-8.txt,trago
1692,27295-8.txt,copa
1693,27295-8.txt,aguardiente
1694,27295-8.txt,pues
1695,27295-8.txt,usted
1696,27295-8.txt,dije
1697,27295-8.txt,desprecio
1698,27295-8.txt,sabido
1699,27295-8.txt,ve
1700,27295-8.txt,aprovechar
1701,27295-8.txt,buenos
1702,27295-8.txt,tiempos
1703,27295-8.txt,vendido
1704,27295-8.txt,contesto
1705,27295-8.txt,expresion
1706,27295-8.txt,singular
1707,27295-8.txt,mismo
1708,27295-8.txt,vendo
1709,27295-8.txt,creo
1710,27295-8.txt,piensa
1711,27295-8.txt,venderse
1712,27295-8.txt,hara
1713,27295-8.txt,quiera
1714,27295-8.txt,pues
1715,27295-8.txt,bien
1716,27295-8.txt,encargo
1717,27295-8.txt,muchacha
1718,27295-8.txt,gustan
1719,27295-8.txt,palabras
1720,27295-8.txt,ambiguo
1721,27295-8.txt,sepamos
1722,27295-8.txt,claramente
1723,27295-8.txt,tratamos
1724,27295-8.txt,conocido
1725,27295-8.txt,usted
1726,27295-8.txt,amparo
1727,27295-8.txt,noche
1728,27295-8.txt,hablado
1729,27295-8.txt,usted
1730,27295-8.txt,entenderemos
1731,27295-8.txt,encargarse
1732,27295-8.txt,usted
1733,27295-8.txt,creo
1734,27295-8.txt,puede
1735,27295-8.txt,ocuparse
1736,27295-8.txt,trabajo
1737,27295-8.txt,mas
1738,27295-8.txt,comodo
1739,27295-8.txt,beneficioso
1740,27295-8.txt,recoger
1741,27295-8.txt,trapos
1742,27295-8.txt,si
1743,27295-8.txt,ciertamente
1744,27295-8.txt,ejemplo
1745,27295-8.txt,puede
1746,27295-8.txt,entrar
1747,27295-8.txt,taller
1748,27295-8.txt,verdad
1749,27295-8.txt,repuso
1750,27295-8.txt,aquella
1751,27295-8.txt,mujer
1752,27295-8.txt,cuyo
1753,27295-8.txt,semblante
1754,27295-8.txt,habia
1755,27295-8.txt,cubierto
1756,27295-8.txt,expresion
1757,27295-8.txt,mayor
1758,27295-8.txt,reserva
1759,27295-8.txt,caso
1760,27295-8.txt,cosiendo
1761,27295-8.txt,gana
1762,27295-8.txt,pasar
1763,27295-8.txt,aprendizaje
1764,27295-8.txt,gana
1765,27295-8.txt,cuanto
1766,27295-8.txt,suele
1767,27295-8.txt,durar
1768,27295-8.txt,aprendizaje
1769,27295-8.txt,acaso
1770,27295-8.txt,ano
1771,27295-8.txt,hablemos
1772,27295-8.txt,mas
1773,27295-8.txt,venga
1774,27295-8.txt,usted
1775,27295-8.txt,conmigo
1776,27295-8.txt,pague
1777,27295-8.txt,salimos
1778,27295-8.txt,cafe
1779,27295-8.txt,lleve
1780,27295-8.txt,aquella
1781,27295-8.txt,mujer
1782,27295-8.txt,casa
1783,27295-8.txt,criado
1784,27295-8.txt,mauricio
1785,27295-8.txt,asombro
1786,27295-8.txt,verme
1787,27295-8.txt,entrar
1788,27295-8.txt,tan
1789,27295-8.txt,mala
1790,27295-8.txt,compania
1791,27295-8.txt,mas
1792,27295-8.txt,encerre
1793,27295-8.txt,gabinete
1794,27295-8.txt,hoy
1795,27295-8.txt,adelante
1796,27295-8.txt,dije
1797,27295-8.txt,puede
1798,27295-8.txt,usted
1799,27295-8.txt,contar
1800,27295-8.txt,doce
1801,27295-8.txt,duros
1802,27295-8.txt,mensuales
1803,27295-8.txt,ademas
1804,27295-8.txt,supongo
1805,27295-8.txt,careceran
1806,27295-8.txt,ustedes
1807,27295-8.txt,tome
1808,27295-8.txt,usted
1809,27295-8.txt,dos
1810,27295-8.txt,billetes
1811,27295-8.txt,mil
1812,27295-8.txt,reales
1813,27295-8.txt,empleelos
1814,27295-8.txt,ropas
1815,27295-8.txt,utensilios
1816,27295-8.txt,meses
1817,27295-8.txt,venga
1818,27295-8.txt,usted
1819,27295-8.txt,cantidad
1820,27295-8.txt,asigno
1821,27295-8.txt,amparo
1822,27295-8.txt,gracias
1823,27295-8.txt,dijo
1824,27295-8.txt,friamente
1825,27295-8.txt,aquella
1826,27295-8.txt,mujer
1827,27295-8.txt,despidio
1828,27295-8.txt,quede
1829,27295-8.txt,solo
1830,27295-8.txt,busque
1831,27295-8.txt,cuaderno
1832,27295-8.txt,consignadas
1833,27295-8.txt,obligaciones
1834,27295-8.txt,anote
1835,27295-8.txt,siguiente
1836,27295-8.txt,doscientos
1837,27295-8.txt,cuarenta
1838,27295-8.txt,reales
1839,27295-8.txt,amparo
1840,27295-8.txt,habia
1841,27295-8.txt,hecho
1842,27295-8.txt,temperamento
1843,27295-8.txt,costumbre
1844,27295-8.txt,caridad
1845,27295-8.txt,acoste
1846,27295-8.txt,dormi
1847,27295-8.txt,desperte
1848,27295-8.txt,dia
1849,27295-8.txt,siguiente
1850,27295-8.txt,habia
1851,27295-8.txt,perdido
1852,27295-8.txt,recuerdo
1853,27295-8.txt,aquella
1854,27295-8.txt,aventura
1855,27295-8.txt,entro
1856,27295-8.txt,mauricio
1857,27295-8.txt,dijo
1858,27295-8.txt,ahi
1859,27295-8.txt,muchacha
1860,27295-8.txt,pregunta
1861,27295-8.txt,usted
1862,27295-8.txt,vino
1863,27295-8.txt,diez
1864,27295-8.txt,vuelto
1865,27295-8.txt,tres
1866,27295-8.txt,veces
1867,27295-8.txt,ver
1868,27295-8.txt,si
1869,27295-8.txt,habia
1870,27295-8.txt,usted
1871,27295-8.txt,levantado
1872,27295-8.txt,muchacha
1873,27295-8.txt,exclame
1874,27295-8.txt,extraneza
1875,27295-8.txt,si
1876,27295-8.txt,si
1877,27295-8.txt,senor
1878,27295-8.txt,maleja
1879,27295-8.txt,dice
1880,27295-8.txt,llama
1881,27295-8.txt,amparo
1882,27295-8.txt,ah
1883,27295-8.txt,despues
1884,27295-8.txt,entro
1885,27295-8.txt,amparo
1886,27295-8.txt,acompanaba
1887,27295-8.txt,perro
1888,27295-8.txt,venia
1889,27295-8.txt,peinada
1890,27295-8.txt,limpia
1891,27295-8.txt,pobre
1892,27295-8.txt,ligeramente
