,Archivo,Palabra
1015,45151-8.txt,corona
1016,45151-8.txt,hijos
1017,45151-8.txt,fortuna
1018,45151-8.txt,rei
1019,45151-8.txt,serdena
1020,45151-8.txt,mas
1021,45151-8.txt,proposito
1022,45151-8.txt,promover
1023,45151-8.txt,i
1024,45151-8.txt,escitar
1025,45151-8.txt,trastornos
1026,45151-8.txt,italia
1027,45151-8.txt,carecia
1028,45151-8.txt,medios
1029,45151-8.txt,emprender
1030,45151-8.txt,si
1031,45151-8.txt,solo
1032,45151-8.txt,lucha
1033,45151-8.txt,dn
1034,45151-8.txt,carlos
1035,45151-8.txt,i
1036,45151-8.txt,cortes
1037,45151-8.txt,viena
1038,45151-8.txt,i
1039,45151-8.txt,versalles
1040,45151-8.txt,empenadas
1041,45151-8.txt,guerra
1042,45151-8.txt,encarnizada
1043,45151-8.txt,creyeron
1044,45151-8.txt,conveniente
1045,45151-8.txt,halagar
1046,45151-8.txt,voluntad
1047,45151-8.txt,hizo
1048,45151-8.txt,pues
1049,45151-8.txt,convenio
1050,45151-8.txt,duque
1051,45151-8.txt,parma
1052,45151-8.txt,accedio
1053,45151-8.txt,deseos
1054,45151-8.txt,dn
1055,45151-8.txt,carlos
1056,45151-8.txt,austria
1057,45151-8.txt,renuncio
1058,45151-8.txt,derechos
1059,45151-8.txt,ducados
1060,45151-8.txt,i
1061,45151-8.txt,rei
1062,45151-8.txt,serdena
1063,45151-8.txt,contento
1064,45151-8.txt,compensacion
1065,45151-8.txt,dinero
1066,45151-8.txt,consecuencia
1067,45151-8.txt,habiendose
1068,45151-8.txt,declarado
1069,45151-8.txt,primojenito
1070,45151-8.txt,podia
1071,45151-8.txt,heredar
1072,45151-8.txt,incapacidad
1073,45151-8.txt,mental
1074,45151-8.txt,dn
1075,45151-8.txt,carlos
1076,45151-8.txt,coloco
1077,45151-8.txt,trono
1078,45151-8.txt,dos
1079,45151-8.txt,sicilias
1080,45151-8.txt,tercer
1081,45151-8.txt,hijo
1082,45151-8.txt,dn
1083,45151-8.txt,fernando
1084,45151-8.txt,i
1085,45151-8.txt,declaro
1086,45151-8.txt,segundo
1087,45151-8.txt,principe
1088,45151-8.txt,asturias
1089,45151-8.txt,i
1090,45151-8.txt,inmediato
1091,45151-8.txt,succesor
1092,45151-8.txt,corona
1093,45151-8.txt,espana
1094,45151-8.txt,coxes
1095,45151-8.txt,memoirs
1096,45151-8.txt,of
1097,45151-8.txt,the
1098,45151-8.txt,kings
1099,45151-8.txt,of
1100,45151-8.txt,spain
1101,45151-8.txt,intereses
1102,45151-8.txt,jenerales
1103,45151-8.txt,nacion
1104,45151-8.txt,ecsijian
1105,45151-8.txt,indudablemente
1106,45151-8.txt,nuevo
1107,45151-8.txt,rei
1108,45151-8.txt,continuase
1109,45151-8.txt,estricta
1110,45151-8.txt,neutralidad
1111,45151-8.txt,seguida
1112,45151-8.txt,hermano
1113,45151-8.txt,guerra
1114,45151-8.txt,europa
1115,45151-8.txt,tantos
1116,45151-8.txt,bienes
1117,45151-8.txt,habian
1118,45151-8.txt,reportado
1119,45151-8.txt,comercio
1120,45151-8.txt,i
1121,45151-8.txt,bienestar
1122,45151-8.txt,espanoles
1123,45151-8.txt,motivos
1124,45151-8.txt,personales
1125,45151-8.txt,resentimiento
1126,45151-8.txt,inglaterra
1127,45151-8.txt,i
1128,45151-8.txt,estimacion
1129,45151-8.txt,i
1130,45151-8.txt,gratitud
1131,45151-8.txt,hacia
1132,45151-8.txt,luis
1133,45151-8.txt,xv
1134,45151-8.txt,predominaban
1135,45151-8.txt,animo
1136,45151-8.txt,severa
1137,45151-8.txt,razon
1138,45151-8.txt,i
1139,45151-8.txt,conveniencia
1140,45151-8.txt,subditos
1141,45151-8.txt,dn
1142,45151-8.txt,carlos
1143,45151-8.txt,conservaba
1144,45151-8.txt,invencible
1145,45151-8.txt,antipatia
1146,45151-8.txt,ingleses
1147,45151-8.txt,manera
1148,45151-8.txt,imperiosa
1149,45151-8.txt,presento
1150,45151-8.txt,napoles
1151,45151-8.txt,escuadra
1152,45151-8.txt,comodoro
1153,45151-8.txt,martin
1154,45151-8.txt,obligarlo
1155,45151-8.txt,separarse
1156,45151-8.txt,causa
1157,45151-8.txt,borbones
1158,45151-8.txt,guerra
1159,45151-8.txt,italia
1160,45151-8.txt,i
1161,45151-8.txt,hizo
1162,45151-8.txt,retirar
1163,45151-8.txt,tropas
1164,45151-8.txt,habia
1165,45151-8.txt,reunido
1166,45151-8.txt,i
1167,45151-8.txt,firmar
1168,45151-8.txt,declaratoria
1169,45151-8.txt,neutralidad
1170,45151-8.txt,vinculos
1171,45151-8.txt,sangre
1172,45151-8.txt,siempre
1173,45151-8.txt,ejercieron
1174,45151-8.txt,animo
1175,45151-8.txt,gran
1176,45151-8.txt,influencia
1177,45151-8.txt,habian
1178,45151-8.txt,estrechado
1179,45151-8.txt,ahora
1180,45151-8.txt,buenos
1181,45151-8.txt,oficios
1182,45151-8.txt,luis
1183,45151-8.txt,xv
1184,45151-8.txt,reciente
1185,45151-8.txt,arreglo
1186,45151-8.txt,succesion
1187,45151-8.txt,corona
1188,45151-8.txt,napoles
1189,45151-8.txt,uniase
1190,45151-8.txt,constante
1191,45151-8.txt,correspondencia
1192,45151-8.txt,mantenia
1193,45151-8.txt,corte
1194,45151-8.txt,francia
1195,45151-8.txt,i
1196,45151-8.txt,partidarios
1197,45151-8.txt,dn
1198,45151-8.txt,carlos
1199,45151-8.txt,sintiese
1200,45151-8.txt,amargamente
1201,45151-8.txt,humillacion
1202,45151-8.txt,tronco
1203,45151-8.txt,principal
1204,45151-8.txt,familia
1205,45151-8.txt,i
1206,45151-8.txt,triunfo
1207,45151-8.txt,armas
1208,45151-8.txt,inglaterra
1209,45151-8.txt,beatsons
1210,45151-8.txt,naval
1211,45151-8.txt,and
1212,45151-8.txt,military
1213,45151-8.txt,memoirs
1214,45151-8.txt,disposicion
1215,45151-8.txt,i
1216,45151-8.txt,motivos
1217,45151-8.txt,sabian
1218,45151-8.txt,aprovecharse
1219,45151-8.txt,habilmente
1220,45151-8.txt,corte
1221,45151-8.txt,versalles
1222,45151-8.txt,i
1223,45151-8.txt,agentes
1224,45151-8.txt,i
1225,45151-8.txt,parciales
1226,45151-8.txt,hablaban
1227,45151-8.txt,risuena
1228,45151-8.txt,perspectiva
1229,45151-8.txt,cederle
1230,45151-8.txt,isla
1231,45151-8.txt,menorca
1232,45151-8.txt,i
1233,45151-8.txt,esperanza
1234,45151-8.txt,recobrar
1235,45151-8.txt,gibraltar
1236,45151-8.txt,pintaban
1237,45151-8.txt,ingleses
1238,45151-8.txt,dominadores
1239,45151-8.txt,oceano
1240,45151-8.txt,i
1241,45151-8.txt,enemigos
1242,45151-8.txt,naturales
1243,45151-8.txt,toda
1244,45151-8.txt,nacion
1245,45151-8.txt,maritima
1246,45151-8.txt,i
1247,45151-8.txt,comercial
1248,45151-8.txt,conociendo
1249,45151-8.txt,prevenciones
1250,45151-8.txt,i
1251,45151-8.txt,desconfianza
1252,45151-8.txt,nacional
1253,45151-8.txt,respecto
1254,45151-8.txt,colonias
1255,45151-8.txt,escitar
1256,45151-8.txt,temores
1257,45151-8.txt,carlos
1258,45151-8.txt,iii
1259,45151-8.txt,sujerian
1260,45151-8.txt,idea
1261,45151-8.txt,resistencia
1262,45151-8.txt,rival
1263,45151-8.txt,i
1264,45151-8.txt,enemiga
1265,45151-8.txt,casa
1266,45151-8.txt,borbon
1267,45151-8.txt,convenir
1268,45151-8.txt,arreglo
1269,45151-8.txt,pacifico
1270,45151-8.txt,podia
1271,45151-8.txt,nacer
1272,45151-8.txt,oculta
1273,45151-8.txt,intencion
1274,45151-8.txt,mr
1275,45151-8.txt,pitt
1276,45151-8.txt,apoderarse
1277,45151-8.txt,posesiones
1278,45151-8.txt,espanolas
1279,45151-8.txt,america
1280,45151-8.txt,si
1281,45151-8.txt,guerra
1282,45151-8.txt,sostenia
1283,45151-8.txt,francia
1284,45151-8.txt,lograba
1285,45151-8.txt,conquistar
1286,45151-8.txt,unica
1287,45151-8.txt,nacion
1288,45151-8.txt,aliada
1289,45151-8.txt,espana
1290,45151-8.txt,podria
1291,45151-8.txt,contener
1292,45151-8.txt,miras
1293,45151-8.txt,ambiciosas
1294,45151-8.txt,aquellos
1295,45151-8.txt,remotos
1296,45151-8.txt,paises
1297,45151-8.txt,desgracias
1298,45151-8.txt,esperimentadas
1299,45151-8.txt,guerra
1300,45151-8.txt,empleaban
1301,45151-8.txt,armas
1302,45151-8.txt,interesar
1303,45151-8.txt,sentimientos
1304,45151-8.txt,aquel
1305,45151-8.txt,principe
1306,45151-8.txt,casa
1307,45151-8.txt,borbon
1308,45151-8.txt,i
1309,45151-8.txt,ofrecerle
1310,45151-8.txt,motivo
1311,45151-8.txt,plausible
1312,45151-8.txt,rompimiento
1313,45151-8.txt,inglaterra
1314,45151-8.txt,coxes
1315,45151-8.txt,memoirs
1316,45151-8.txt,of
1317,45151-8.txt,the
1318,45151-8.txt,kings
1319,45151-8.txt,of
1320,45151-8.txt,spain
1321,45151-8.txt,constantes
1322,45151-8.txt,escitaciones
1323,45151-8.txt,labraban
1324,45151-8.txt,tan
1325,45151-8.txt,profundamente
1326,45151-8.txt,animo
1327,45151-8.txt,carlos
1328,45151-8.txt,iii
1329,45151-8.txt,cuyos
1330,45151-8.txt,recelos
1331,45151-8.txt,i
1332,45151-8.txt,desconfianza
1333,45151-8.txt,crecian
1334,45151-8.txt,medida
1335,45151-8.txt,fuerzas
1336,45151-8.txt,britanicas
1337,45151-8.txt,dilataban
1338,45151-8.txt,conquistas
1339,45151-8.txt,america
1340,45151-8.txt,francesa
1341,45151-8.txt,habiendose
1342,45151-8.txt,visto
1343,45151-8.txt,luis
1344,45151-8.txt,xv
1345,45151-8.txt,obligado
1346,45151-8.txt,entrar
1347,45151-8.txt,negociaciones
1348,45151-8.txt,inglaterra
1349,45151-8.txt,inconveniente
1350,45151-8.txt,mantener
1351,45151-8.txt,correspondencia
1352,45151-8.txt,privada
1353,45151-8.txt,soberano
1354,45151-8.txt,proposiciones
1355,45151-8.txt,debian
1356,45151-8.txt,hacerse
1357,45151-8.txt,i
1358,45151-8.txt,prestarles
1359,45151-8.txt,aprobacion
1360,45151-8.txt,llevando
1361,45151-8.txt,parcialidad
1362,45151-8.txt,i
1363,45151-8.txt,amor
1364,45151-8.txt,francia
1365,45151-8.txt,permitir
1366,45151-8.txt,mas
1367,45151-8.txt,bien
1368,45151-8.txt,inducirla
1369,45151-8.txt,unir
1370,45151-8.txt,pretensiones
1371,45151-8.txt,i
1372,45151-8.txt,reclamaciones
1373,45151-8.txt,espana
1374,45151-8.txt,i
1375,45151-8.txt,convenir
1376,45151-8.txt,caso
1377,45151-8.txt,rechazarlas
1378,45151-8.txt,ministro
1379,45151-8.txt,britanico
1380,45151-8.txt,robustecer
1381,45151-8.txt,intereses
1382,45151-8.txt,ambas
1383,45151-8.txt,coronas
1384,45151-8.txt,medio
1385,45151-8.txt,pacto
1386,45151-8.txt,familia
1387,45151-8.txt,importante
1388,45151-8.txt,concesion
1389,45151-8.txt,primera
1390,45151-8.txt,obtuvo
1391,45151-8.txt,carlos
1392,45151-8.txt,iii
1393,45151-8.txt,corte
1394,45151-8.txt,versalles
1395,45151-8.txt,veamos
1396,45151-8.txt,uso
1397,45151-8.txt,hizo
1398,45151-8.txt,habil
1399,45151-8.txt,ministro
1400,45151-8.txt,luis
1401,45151-8.txt,xv
1402,45151-8.txt,duque
1403,45151-8.txt,choiseul
1404,45151-8.txt,ibid
1405,45151-8.txt,negociaciones
1406,45151-8.txt,abrieron
1407,45151-8.txt,bajo
1408,45151-8.txt,supuesto
1409,45151-8.txt,habia
1410,45151-8.txt,acordado
1411,45151-8.txt,celebrar
1412,45151-8.txt,congreso
1413,45151-8.txt,augsburgo
1414,45151-8.txt,tener
1415,45151-8.txt,arreglo
1416,45151-8.txt,diversas
1417,45151-8.txt,potencias
1418,45151-8.txt,alemania
1419,45151-8.txt,i
1420,45151-8.txt,norte
1421,45151-8.txt,mr
1422,45151-8.txt,stanley
1423,45151-8.txt,enviado
1424,45151-8.txt,paris
1425,45151-8.txt,i
1426,45151-8.txt,conde
1427,45151-8.txt,bussy
1428,45151-8.txt,presento
1429,45151-8.txt,londres
1430,45151-8.txt,i
1431,45151-8.txt,articulos
1432,45151-8.txt,preliminares
1433,45151-8.txt,comunicados
1434,45151-8.txt,ambos
1435,45151-8.txt,ministros
1436,45151-8.txt,conde
1437,45151-8.txt,bussy
1438,45151-8.txt,iban
1439,45151-8.txt,acompanados
1440,45151-8.txt,memoria
1441,45151-8.txt,privada
1442,45151-8.txt,proponiendo
1443,45151-8.txt,terminasen
1444,45151-8.txt,tambien
1445,45151-8.txt,cuestiones
1446,45151-8.txt,pendientes
1447,45151-8.txt,inglaterra
1448,45151-8.txt,i
1449,45151-8.txt,espana
1450,45151-8.txt,aparente
1451,45151-8.txt,motivo
1452,45151-8.txt,evitase
1453,45151-8.txt,nueva
1454,45151-8.txt,guerra
1455,45151-8.txt,europa
1456,45151-8.txt,i
1457,45151-8.txt,america
1458,45151-8.txt,i
1459,45151-8.txt,obtener
1460,45151-8.txt,garantia
1461,45151-8.txt,aquella
1462,45151-8.txt,ultima
1463,45151-8.txt,nacion
1464,45151-8.txt,tratado
1465,45151-8.txt,definitivo
1466,45151-8.txt,paz
1467,45151-8.txt,memoria
1468,45151-8.txt,concluia
1469,45151-8.txt,manifestacion
1470,45151-8.txt,si
1471,45151-8.txt,reclamaciones
1472,45151-8.txt,pudiesen
1473,45151-8.txt,llegar
1474,45151-8.txt,producir
1475,45151-8.txt,guerra
1476,45151-8.txt,rei
1477,45151-8.txt,francia
1478,45151-8.txt,consideraria
1479,45151-8.txt,deber
1480,45151-8.txt,tomar
1481,45151-8.txt,parte
1482,45151-8.txt,favor
1483,45151-8.txt,espana
1484,45151-8.txt,julio
1485,45151-8.txt,coxes
1486,45151-8.txt,memoirs
1487,45151-8.txt,of
1488,45151-8.txt,the
1489,45151-8.txt,kings
1490,45151-8.txt,of
1491,45151-8.txt,spain
1492,45151-8.txt,estrana
1493,45151-8.txt,interposicion
1494,45151-8.txt,potencia
1495,45151-8.txt,enemiga
1496,45151-8.txt,cuestiones
1497,45151-8.txt,dos
1498,45151-8.txt,reinos
1499,45151-8.txt,amigos
1500,45151-8.txt,i
1501,45151-8.txt,aliados
1502,45151-8.txt,rechazada
1503,45151-8.txt,indignacion
1504,45151-8.txt,ministro
1505,45151-8.txt,pitt
1506,45151-8.txt,ocultaban
1507,45151-8.txt,motivos
1508,45151-8.txt,conducta
1509,45151-8.txt,tan
1510,45151-8.txt,desusada
1511,45151-8.txt,transacciones
1512,45151-8.txt,diplomaticas
1513,45151-8.txt,asegurando
1514,45151-8.txt,m
1515,45151-8.txt,bussy
1516,45151-8.txt,s
1517,45151-8.txt,m
1518,45151-8.txt,b
1519,45151-8.txt,jamas
1520,45151-8.txt,sufriria
1521,45151-8.txt,francia
1522,45151-8.txt,interviniese
1523,45151-8.txt,ninguna
1524,45151-8.txt,manera
1525,45151-8.txt,cuestiones
1526,45151-8.txt,espana
1527,45151-8.txt,i
1528,45151-8.txt,insistir
1529,45151-8.txt,particular
1530,45151-8.txt,seria
1531,45151-8.txt,considerado
1532,45151-8.txt,insulto
1533,45151-8.txt,dignidad
1534,45151-8.txt,i
1535,45151-8.txt,prueba
1536,45151-8.txt,poca
1537,45151-8.txt,sinceridad
1538,45151-8.txt,negociacion
1539,45151-8.txt,entonces
1540,45151-8.txt,mr
1541,45151-8.txt,pitt
1542,45151-8.txt,dijo
1543,45151-8.txt,aquellas
1544,45151-8.txt,palabras
1545,45151-8.txt,encendieron
1546,45151-8.txt,colera
1547,45151-8.txt,carlos
1548,45151-8.txt,iii
1549,45151-8.txt,bastante
1550,45151-8.txt,tiempo
1551,45151-8.txt,habra
1552,45151-8.txt,tratar
1553,45151-8.txt,materias
1554,45151-8.txt,torre
1555,45151-8.txt,londres
1556,45151-8.txt,tomada
1557,45151-8.txt,espada
1558,45151-8.txt,mano
1559,45151-8.txt,coxes
1560,45151-8.txt,memoirs
1561,45151-8.txt,of
1562,45151-8.txt,the
1563,45151-8.txt,kings
1564,45151-8.txt,of
1565,45151-8.txt,spain
1566,45151-8.txt,beatsons
1567,45151-8.txt,naval
1568,45151-8.txt,and
1569,45151-8.txt,military
1570,45151-8.txt,memoirs
1571,45151-8.txt,respuesta
1572,45151-8.txt,ministro
1573,45151-8.txt,ingles
1574,45151-8.txt,seguida
1575,45151-8.txt,comunicacion
1576,45151-8.txt,conde
1577,45151-8.txt,bristol
1578,45151-8.txt,embajador
1579,45151-8.txt,corte
1580,45151-8.txt,madrid
1581,45151-8.txt,autorizandolo
1582,45151-8.txt,declarase
1583,45151-8.txt,intervencion
1584,45151-8.txt,francia
1585,45151-8.txt,cuestiones
1586,45151-8.txt,pendientes
1587,45151-8.txt,jamas
1588,45151-8.txt,facilitaria
1589,45151-8.txt,ningun
1590,45151-8.txt,arreglo
1591,45151-8.txt,satisfactorio
1592,45151-8.txt,espana
1593,45151-8.txt,embargo
1594,45151-8.txt,buena
1595,45151-8.txt,disposicion
1596,45151-8.txt,rei
1597,45151-8.txt,convenio
1598,45151-8.txt,razonable
1599,45151-8.txt,i
1600,45151-8.txt,justo
1601,45151-8.txt,i
1602,45151-8.txt,hecho
1603,45151-8.txt,circular
1604,45151-8.txt,estudio
1605,45151-8.txt,procsimidad
1606,45151-8.txt,rompimiento
1607,45151-8.txt,inglaterra
1608,45151-8.txt,recomendaba
1609,45151-8.txt,ademas
1610,45151-8.txt,pidiese
1611,45151-8.txt,esplicacion
1612,45151-8.txt,categorica
1613,45151-8.txt,preparativos
1614,45151-8.txt,navales
1615,45151-8.txt,haciendo
1616,45151-8.txt,peninsula
1617,45151-8.txt,coxes
1618,45151-8.txt,memoirs
1619,45151-8.txt,of
1620,45151-8.txt,the
1621,45151-8.txt,kings
1622,45151-8.txt,of
1623,45151-8.txt,spain
1624,45151-8.txt,resultado
1625,45151-8.txt,nota
1626,45151-8.txt,revela
1627,45151-8.txt,claramente
1628,45151-8.txt,disposicion
1629,45151-8.txt,i
1630,45151-8.txt,tendencias
1631,45151-8.txt,dos
1632,45151-8.txt,cortes
1633,45151-8.txt,borbon
1634,45151-8.txt,dn
1635,45151-8.txt,ricardo
1636,45151-8.txt,wall
1637,45151-8.txt,ministro
1638,45151-8.txt,carlos
1639,45151-8.txt,iii
1640,45151-8.txt,manifesto
1641,45151-8.txt,memoria
1642,45151-8.txt,m
1643,45151-8.txt,bussy
1644,45151-8.txt,habia
1645,45151-8.txt,presentado
1646,45151-8.txt,pleno
1647,45151-8.txt,conocimiento
1648,45151-8.txt,s
1649,45151-8.txt,m
1650,45151-8.txt,c
1651,45151-8.txt,i
1652,45151-8.txt,ninguna
1653,45151-8.txt,consideracion
1654,45151-8.txt,induciria
1655,45151-8.txt,soberano
1656,45151-8.txt,separarse
1657,45151-8.txt,union
1658,45151-8.txt,ideas
1659,45151-8.txt,corte
1660,45151-8.txt,francia
1661,45151-8.txt,disuadir
1662,45151-8.txt,ambos
1663,45151-8.txt,monarcas
1664,45151-8.txt,darse
1665,45151-8.txt,mutuas
1666,45151-8.txt,pruebas
1667,45151-8.txt,confianza
1668,45151-8.txt,i
1669,45151-8.txt,perfecta
1670,45151-8.txt,armonia
1671,45151-8.txt,respecto
1672,45151-8.txt,preparativos
1673,45151-8.txt,puertos
1674,45151-8.txt,espana
1675,45151-8.txt,ministro
1676,45151-8.txt,espreso
1677,45151-8.txt,terminos
1678,45151-8.txt,satisfactorios
1679,45151-8.txt,asegurando
1680,45151-8.txt,disposicion
1681,45151-8.txt,rei
1682,45151-8.txt,habia
1683,45151-8.txt,sido
1684,45151-8.txt,invariablemente
1685,45151-8.txt,cultivar
1686,45151-8.txt,i
1687,45151-8.txt,consolidar
1688,45151-8.txt,amistad
1689,45151-8.txt,felizmente
1690,45151-8.txt,ecsistia
1691,45151-8.txt,inglaterra
1692,45151-8.txt,tiempo
1693,45151-8.txt,trascurrio
1694,45151-8.txt,entrega
1695,45151-8.txt,i
1696,45151-8.txt,comunicacion
1697,45151-8.txt,firmo
1698,45151-8.txt,tratado
1699,45151-8.txt,pacto
1700,45151-8.txt,familia
1701,45151-8.txt,inmediatamente
1702,45151-8.txt,despues
1703,45151-8.txt,contestacion
1704,45151-8.txt,dada
1705,45151-8.txt,jeneral
1706,45151-8.txt,wall
1707,45151-8.txt,lord
1708,45151-8.txt,bristol
1709,45151-8.txt,obligada
1710,45151-8.txt,espana
1711,45151-8.txt,tratado
1712,45151-8.txt,romper
1713,45151-8.txt,gran
1714,45151-8.txt,bretana
1715,45151-8.txt,aguardaba
1716,45151-8.txt,solamente
1717,45151-8.txt,llegada
1718,45151-8.txt,galeones
1719,45151-8.txt,suramerica
1720,45151-8.txt,i
1721,45151-8.txt,haber
1722,45151-8.txt,provehido
1723,45151-8.txt,seguridad
1724,45151-8.txt,comercio
1725,45151-8.txt,i
1726,45151-8.txt,territorio
1727,45151-8.txt,segun
1728,45151-8.txt,requerian
1729,45151-8.txt,naturaleza
1730,45151-8.txt,navegacion
1731,45151-8.txt,i
1732,45151-8.txt,posesiones
1733,45151-8.txt,distantes
1734,45151-8.txt,hacer
1735,45151-8.txt,publico
1736,45151-8.txt,nuevo
1737,45151-8.txt,pacto
1738,45151-8.txt,i
1739,45151-8.txt,principiar
1740,45151-8.txt,hostilidades
1741,45151-8.txt,coxes
1742,45151-8.txt,memoirs
1743,45151-8.txt,of
1744,45151-8.txt,the
1745,45151-8.txt,kings
1746,45151-8.txt,of
1747,45151-8.txt,spain
1748,45151-8.txt,enticks
1749,45151-8.txt,history
1750,45151-8.txt,of
1751,45151-8.txt,the
1752,45151-8.txt,late
1753,45151-8.txt,war
1754,45151-8.txt,capitulo
1755,45151-8.txt,ii
1756,45151-8.txt,duque
1757,45151-8.txt,choiseul
1758,45151-8.txt,vio
1759,45151-8.txt,podia
1760,45151-8.txt,contar
1761,45151-8.txt,fuerzas
1762,45151-8.txt,adicionales
1763,45151-8.txt,brindaba
1764,45151-8.txt,pacto
1765,45151-8.txt,familia
1766,45151-8.txt,interesado
1767,45151-8.txt,festinar
1768,45151-8.txt,rompimiento
1769,45151-8.txt,espana
1770,45151-8.txt,inglaterra
1771,45151-8.txt,propendia
1772,45151-8.txt,medios
1773,45151-8.txt,posibles
1774,45151-8.txt,alimentar
1775,45151-8.txt,mala
1776,45151-8.txt,disposicion
1777,45151-8.txt,animo
1778,45151-8.txt,carlos
1779,45151-8.txt,iii
1780,45151-8.txt,implacable
1781,45151-8.txt,rival
1782,45151-8.txt,francia
1783,45151-8.txt,i
1784,45151-8.txt,efecto
1785,45151-8.txt,pensando
1786,45151-8.txt,crear
1787,45151-8.txt,nuevas
1788,45151-8.txt,dificultades
1789,45151-8.txt,hizo
1790,45151-8.txt,circular
1791,45151-8.txt,cortes
1792,45151-8.txt,europa
1793,45151-8.txt,especies
1794,45151-8.txt,relativas
1795,45151-8.txt,tratado
1796,45151-8.txt,recienconcluido
1797,45151-8.txt,i
1798,45151-8.txt,probabilidades
1799,45151-8.txt,guerra
1800,45151-8.txt,aquellas
1801,45151-8.txt,dos
1802,45151-8.txt,naciones
1803,45151-8.txt,enticks
1804,45151-8.txt,history
1805,45151-8.txt,of
1806,45151-8.txt,the
1807,45151-8.txt,late
1808,45151-8.txt,war
1809,45151-8.txt,embargo
1810,45151-8.txt,ministro
1811,45151-8.txt,espanol
1812,45151-8.txt,hablaba
1813,45151-8.txt,aun
1814,45151-8.txt,terminos
1815,45151-8.txt,conciliadores
1816,45151-8.txt,i
1817,45151-8.txt,pacificos
1818,45151-8.txt,aunque
1819,45151-8.txt,ocultar
1820,45151-8.txt,estrecha
1821,45151-8.txt,union
1822,45151-8.txt,ecsistia
1823,45151-8.txt,ambas
1824,45151-8.txt,cortes
1825,45151-8.txt,mismo
1826,45151-8.txt,disimulo
1827,45151-8.txt,afectado
1828,45151-8.txt,tenia
1829,45151-8.txt,francia
1830,45151-8.txt,semana
1831,45151-8.txt,concluirse
1832,45151-8.txt,celebre
1833,45151-8.txt,compromiso
1834,45151-8.txt,hicieron
1835,45151-8.txt,nuevas
1836,45151-8.txt,proposiciones
1837,45151-8.txt,inglaterra
1838,45151-8.txt,diferian
1839,45151-8.txt,anteriores
1840,45151-8.txt,particulares
1841,45151-8.txt,mencionar
1842,45151-8.txt,reclamaciones
1843,45151-8.txt,espana
1844,45151-8.txt,cuales
1845,45151-8.txt,contestadas
1846,45151-8.txt,parte
1847,45151-8.txt,mr
1848,45151-8.txt,pitt
1849,45151-8.txt,coxes
1850,45151-8.txt,memoirs
1851,45151-8.txt,of
1852,45151-8.txt,the
1853,45151-8.txt,kings
1854,45151-8.txt,of
1855,45151-8.txt,spain
1856,45151-8.txt,vijilancia
1857,45151-8.txt,ilustre
1858,45151-8.txt,diplomatico
1859,45151-8.txt,descubrio
1860,45151-8.txt,hilo
1861,45151-8.txt,tratado
1862,45151-8.txt,secreto
1863,45151-8.txt,aparente
1864,45151-8.txt,negociacion
1865,45151-8.txt,llegase
1866,45151-8.txt,londres
1867,45151-8.txt,respuesta
1868,45151-8.txt,ministro
1869,45151-8.txt,frances
1870,45151-8.txt,i
1871,45151-8.txt,considerando
1872,45151-8.txt,asunto
1873,45151-8.txt,prueba
1874,45151-8.txt,concluyente
1875,45151-8.txt,hostilidad
1876,45151-8.txt,rompio
1877,45151-8.txt,punto
1878,45151-8.txt,comunicaciones
1879,45151-8.txt,corte
