,Archivo,Palabra
990,45183-8.txt,comercio
991,45183-8.txt,esclusivo
992,45183-8.txt,lima
993,45183-8.txt,provincias
994,45183-8.txt,altas
995,45183-8.txt,espacio
996,45183-8.txt,dos
997,45183-8.txt,siglos
998,45183-8.txt,habianse
999,45183-8.txt,estendido
1000,45183-8.txt,familias
1001,45183-8.txt,inmensas
1002,45183-8.txt,llanuras
1003,45183-8.txt,dedicadas
1004,45183-8.txt,vida
1005,45183-8.txt,pastoril
1006,45183-8.txt,establecian
1007,45183-8.txt,orden
1008,45183-8.txt,campos
1009,45183-8.txt,hijos
1010,45183-8.txt,noe
1011,45183-8.txt,iban
1012,45183-8.txt,propagandose
1013,45183-8.txt,rebanos
1014,45183-8.txt,mundo
1015,45183-8.txt,desierto
1016,45183-8.txt,aislados
1017,45183-8.txt,hombres
1018,45183-8.txt,haciendas
1019,45183-8.txt,reunian
1020,45183-8.txt,sino
1021,45183-8.txt,exigia
1022,45183-8.txt,religion
1023,45183-8.txt,ordenaba
1024,45183-8.txt,necesidad
1025,45183-8.txt,comun
1026,45183-8.txt,defensa
1027,45183-8.txt,forzoso
1028,45183-8.txt,pues
1029,45183-8.txt,reducidos
1030,45183-8.txt,genero
1031,45183-8.txt,vida
1032,45183-8.txt,adquiriesen
1033,45183-8.txt,unas
1034,45183-8.txt,costumbres
1035,45183-8.txt,salvages
1036,45183-8.txt,desconociendo
1037,45183-8.txt,necesidades
1038,45183-8.txt,hombre
1039,45183-8.txt,civivilizado
1040,45183-8.txt,resintiesen
1041,45183-8.txt,indolencia
1042,45183-8.txt,ignorancia
1043,45183-8.txt,barbaros
1044,45183-8.txt,vecinosque
1045,45183-8.txt,agricultura
1046,45183-8.txt,peor
1047,45183-8.txt,provincia
1048,45183-8.txt,miseria
1049,45183-8.txt,buen
1050,45183-8.txt,rey
1051,45183-8.txt,d
1052,45183-8.txt,carlos
1053,45183-8.txt,iii
1054,45183-8.txt,rompiendo
1055,45183-8.txt,antiguas
1056,45183-8.txt,trabas
1057,45183-8.txt,dio
1058,45183-8.txt,mas
1059,45183-8.txt,libertad
1060,45183-8.txt,comercio
1061,45183-8.txt,nacional
1062,45183-8.txt,erigio
1063,45183-8.txt,ciudad
1064,45183-8.txt,capital
1065,45183-8.txt,vireinato
1066,45183-8.txt,abrio
1067,45183-8.txt,comercio
1068,45183-8.txt,peru
1069,45183-8.txt,puertos
1070,45183-8.txt,habilitados
1071,45183-8.txt,peninsula
1072,45183-8.txt,colonias
1073,45183-8.txt,espanolas
1074,45183-8.txt,extrangeras
1075,45183-8.txt,atraccion
1076,45183-8.txt,capital
1077,45183-8.txt,preciosos
1078,45183-8.txt,frutos
1079,45183-8.txt,comercio
1080,45183-8.txt,amontono
1081,45183-8.txt,provincias
1082,45183-8.txt,interiores
1083,45183-8.txt,hicieron
1084,45183-8.txt,prosperar
1085,45183-8.txt,rapidez
1086,45183-8.txt,tan
1087,45183-8.txt,extraordinaria
1088,45183-8.txt,pocos
1089,45183-8.txt,anos
1090,45183-8.txt,empieza
1091,45183-8.txt,competir
1092,45183-8.txt,mas
1093,45183-8.txt,florecientes
1094,45183-8.txt,america
1095,45183-8.txt,mas
1096,45183-8.txt,si
1097,45183-8.txt,elevadas
1098,45183-8.txt,torres
1099,45183-8.txt,ciudad
1100,45183-8.txt,echamos
1101,45183-8.txt,ojeada
1102,45183-8.txt,campinas
1103,45183-8.txt,rodean
1104,45183-8.txt,sera
1105,45183-8.txt,preciso
1106,45183-8.txt,confesar
1107,45183-8.txt,opulencia
1108,45183-8.txt,debida
1109,45183-8.txt,perfeccion
1110,45183-8.txt,agricultura
1111,45183-8.txt,esfuerzos
1112,45183-8.txt,industria
1113,45183-8.txt,veremos
1114,45183-8.txt,retrato
1115,45183-8.txt,ciudad
1116,45183-8.txt,idomeneo
1117,45183-8.txt,describe
1118,45183-8.txt,sabio
1119,45183-8.txt,fenelon
1120,45183-8.txt,grandeza
1121,45183-8.txt,esplendor
1122,45183-8.txt,efimeros
1123,45183-8.txt,estriban
1124,45183-8.txt,tierra
1125,45183-8.txt,unica
1126,45183-8.txt,capaz
1127,45183-8.txt,consolidar
1128,45183-8.txt,felicidad
1129,45183-8.txt,revolucion
1130,45183-8.txt,causado
1131,45183-8.txt,naturalmente
1132,45183-8.txt,america
1133,45183-8.txt,trastorno
1134,45183-8.txt,general
1135,45183-8.txt,europa
1136,45183-8.txt,va
1137,45183-8.txt,poner
1138,45183-8.txt,provincias
1139,45183-8.txt,desplegar
1140,45183-8.txt,cada
1141,45183-8.txt,riquezas
1142,45183-8.txt,respectivo
1143,45183-8.txt,suelo
1144,45183-8.txt,sera
1145,45183-8.txt,si
1146,45183-8.txt,dejamos
1147,45183-8.txt,abandono
1148,45183-8.txt,campos
1149,45183-8.txt,unico
1150,45183-8.txt,tesoro
1151,45183-8.txt,dado
1152,45183-8.txt,providencia
1153,45183-8.txt,preciso
1154,45183-8.txt,pues
1155,45183-8.txt,apresuremos
1156,45183-8.txt,ponerlos
1157,45183-8.txt,aptitud
1158,45183-8.txt,prosperar
1159,45183-8.txt,ahora
1160,45183-8.txt,consintamos
1161,45183-8.txt,volver
1162,45183-8.txt,languidez
1163,45183-8.txt,decadencia
1164,45183-8.txt,si
1165,45183-8.txt,miramos
1166,45183-8.txt,atentamente
1167,45183-8.txt,campanas
1168,45183-8.txt,advertiremos
1169,45183-8.txt,luego
1170,45183-8.txt,estancias
1171,45183-8.txt,chacras
1172,45183-8.txt,hallan
1173,45183-8.txt,mescladas
1174,45183-8.txt,presente
1175,45183-8.txt,desorden
1176,45183-8.txt,general
1177,45183-8.txt,confundido
1178,45183-8.txt,propiedades
1179,45183-8.txt,dado
1180,45183-8.txt,lugar
1181,45183-8.txt,propietario
1182,45183-8.txt,siempre
1183,45183-8.txt,amenazado
1184,45183-8.txt,agresiones
1185,45183-8.txt,vecinos
1186,45183-8.txt,destruido
1187,45183-8.txt,pleitos
1188,45183-8.txt,interminables
1189,45183-8.txt,ganados
1190,45183-8.txt,hacendado
1191,45183-8.txt,talan
1192,45183-8.txt,sementeras
1193,45183-8.txt,labrador
1194,45183-8.txt,diligencias
1195,45183-8.txt,dispersan
1196,45183-8.txt,aquellos
1197,45183-8.txt,multitud
1198,45183-8.txt,familias
1199,45183-8.txt,establecidas
1200,45183-8.txt,terrenos
1201,45183-8.txt,realengos
1202,45183-8.txt,ocupan
1203,45183-8.txt,arbitrio
1204,45183-8.txt,bien
1205,45183-8.txt,arriendan
1206,45183-8.txt,infimo
1207,45183-8.txt,precio
1208,45183-8.txt,familias
1209,45183-8.txt,dicen
1210,45183-8.txt,labradoras
1211,45183-8.txt,envuelven
1212,45183-8.txt,tierra
1213,45183-8.txt,dos
1214,45183-8.txt,fanegas
1215,45183-8.txt,trigo
1216,45183-8.txt,ano
1217,45183-8.txt,realidad
1218,45183-8.txt,polilla
1219,45183-8.txt,labradores
1220,45183-8.txt,honrados
1221,45183-8.txt,hacendados
1222,45183-8.txt,cuyas
1223,45183-8.txt,espensas
1224,45183-8.txt,mantienenhe
1225,45183-8.txt,aqui
1226,45183-8.txt,exacta
1227,45183-8.txt,relacion
1228,45183-8.txt,hace
1229,45183-8.txt,modo
1230,45183-8.txt,vivir
1231,45183-8.txt,vecino
1232,45183-8.txt,mismas
1233,45183-8.txt,campanas
1234,45183-8.txt,empiezan
1235,45183-8.txt,dice
1236,45183-8.txt,agricultores
1237,45183-8.txt,honorarios
1238,45183-8.txt,arar
1239,45183-8.txt,mayo
1240,45183-8.txt,concluyen
1241,45183-8.txt,julio
1242,45183-8.txt,aun
1243,45183-8.txt,agosto
1244,45183-8.txt,comen
1245,45183-8.txt,tiempo
1246,45183-8.txt,hombres
1247,45183-8.txt,recursosdiganlo
1248,45183-8.txt,ganados
1249,45183-8.txt,alimentan
1250,45183-8.txt,vicioscon
1251,45183-8.txt,productos
1252,45183-8.txt,aquellos
1253,45183-8.txt,resultado
1254,45183-8.txt,operacion
1255,45183-8.txt,cuatro
1256,45183-8.txt,meseshaber
1257,45183-8.txt,aranado
1258,45183-8.txt,tierra
1259,45183-8.txt,mal
1260,45183-8.txt,cultivada
1261,45183-8.txt,produce
1262,45183-8.txt,aun
1263,45183-8.txt,preciso
1264,45183-8.txt,necesario
1265,45183-8.txt,familia
1266,45183-8.txt,industriosa
1267,45183-8.txt,siembran
1268,45183-8.txt,fin
1269,45183-8.txt,vecino
1270,45183-8.txt,presto
1271,45183-8.txt,semilla
1272,45183-8.txt,dia
1273,45183-8.txt,sementera
1274,45183-8.txt,bulla
1275,45183-8.txt,embriaguez
1276,45183-8.txt,punaladas
1277,45183-8.txt,c
1278,45183-8.txt,sementeras
1279,45183-8.txt,muchas
1280,45183-8.txt,partes
1281,45183-8.txt,deben
1282,45183-8.txt,cercarse
1283,45183-8.txt,unen
1284,45183-8.txt,clavan
1285,45183-8.txt,tierra
1286,45183-8.txt,cuatro
1287,45183-8.txt,palitroques
1288,45183-8.txt,ayudados
1289,45183-8.txt,torzales
1290,45183-8.txt,hacen
1291,45183-8.txt,piel
1292,45183-8.txt,toros
1293,45183-8.txt,forman
1294,45183-8.txt,barrera
1295,45183-8.txt,incapaz
1296,45183-8.txt,resistir
1297,45183-8.txt,embestida
1298,45183-8.txt,carnero
1299,45183-8.txt,resguardadas
1300,45183-8.txt,asi
1301,45183-8.txt,mieses
1302,45183-8.txt,cuidan
1303,45183-8.txt,mugeres
1304,45183-8.txt,dia
1305,45183-8.txt,noche
1306,45183-8.txt,persiguen
1307,45183-8.txt,ganados
1308,45183-8.txt,vecinos
1309,45183-8.txt,espantan
1310,45183-8.txt,hieren
1311,45183-8.txt,obligan
1312,45183-8.txt,hacendado
1313,45183-8.txt,trabajar
1314,45183-8.txt,mes
1315,45183-8.txt,reunir
1316,45183-8.txt,labrador
1317,45183-8.txt,disperso
1318,45183-8.txt,noche
1319,45183-8.txt,destruyen
1320,45183-8.txt,caballos
1321,45183-8.txt,pues
1322,45183-8.txt,hacen
1323,45183-8.txt,correrias
1324,45183-8.txt,nocturnas
1325,45183-8.txt,orden
1326,45183-8.txt,continuan
1327,45183-8.txt,preciso
1328,45183-8.txt,tiempo
1329,45183-8.txt,siega
1330,45183-8.txt,mas
1331,45183-8.txt,perjudiciales
1332,45183-8.txt,nunca
1333,45183-8.txt,llega
1334,45183-8.txt,enero
1335,45183-8.txt,cruza
1336,45183-8.txt,campana
1337,45183-8.txt,enjambre
1338,45183-8.txt,pulperias
1339,45183-8.txt,llevando
1340,45183-8.txt,consigo
1341,45183-8.txt,pabulo
1342,45183-8.txt,vicios
1343,45183-8.txt,duenos
1344,45183-8.txt,fomentan
1345,45183-8.txt,egercitar
1346,45183-8.txt,usura
1347,45183-8.txt,ponen
1348,45183-8.txt,juegos
1349,45183-8.txt,labradores
1350,45183-8.txt,clase
1351,45183-8.txt,reciben
1352,45183-8.txt,cualquiera
1353,45183-8.txt,dinero
1354,45183-8.txt,trigos
1355,45183-8.txt,venden
1356,45183-8.txt,precios
1357,45183-8.txt,infimos
1358,45183-8.txt,cosechas
1359,45183-8.txt,campesino
1360,45183-8.txt,honrado
1361,45183-8.txt,cortos
1362,45183-8.txt,fondos
1363,45183-8.txt,necesita
1364,45183-8.txt,adelantamientos
1365,45183-8.txt,ve
1366,45183-8.txt,forzado
1367,45183-8.txt,malbaratar
1368,45183-8.txt,necesidad
1369,45183-8.txt,aquellos
1370,45183-8.txt,vicios
1371,45183-8.txt,siendo
1372,45183-8.txt,resultado
1373,45183-8.txt,verse
1374,45183-8.txt,granos
1375,45183-8.txt,tal
1376,45183-8.txt,vez
1377,45183-8.txt,empenados
1378,45183-8.txt,fin
1379,45183-8.txt,cosecha
1380,45183-8.txt,llaman
1381,45183-8.txt,labradores
1382,45183-8.txt,siembran
1383,45183-8.txt,anos
1384,45183-8.txt,siendo
1385,45183-8.txt,realidad
1386,45183-8.txt,vagos
1387,45183-8.txt,mas
1388,45183-8.txt,perjudiciales
1389,45183-8.txt,aquellos
1390,45183-8.txt,tener
1391,45183-8.txt,ocupacion
1392,45183-8.txt,llamamos
1393,45183-8.txt,tales
1394,45183-8.txt,detenido
1395,45183-8.txt,particularmente
1396,45183-8.txt,detallar
1397,45183-8.txt,ocupaciones
1398,45183-8.txt,costumbres
1399,45183-8.txt,gentes
1400,45183-8.txt,forman
1401,45183-8.txt,porcion
1402,45183-8.txt,considerable
1403,45183-8.txt,poblacion
1404,45183-8.txt,rural
1405,45183-8.txt,curato
1406,45183-8.txt,moron
1407,45183-8.txt,casi
1408,45183-8.txt,puertas
1409,45183-8.txt,ciudad
1410,45183-8.txt,cuentan
1411,45183-8.txt,familias
1412,45183-8.txt,acaso
1413,45183-8.txt,tercera
1414,45183-8.txt,parte
1415,45183-8.txt,puede
1416,45183-8.txt,entrar
1417,45183-8.txt,clase
1418,45183-8.txt,perniciosos
1419,45183-8.txt,labradores
1420,45183-8.txt,asi
1421,45183-8.txt,demas
1422,45183-8.txt,partidos
1423,45183-8.txt,podremos
1424,45183-8.txt,esperar
1425,45183-8.txt,hombres
1426,45183-8.txt,acostumbrados
1427,45183-8.txt,infancia
1428,45183-8.txt,vicios
1429,45183-8.txt,mas
1430,45183-8.txt,destructora
1431,45183-8.txt,holgazaneriael
1432,45183-8.txt,labrador
1433,45183-8.txt,honrado
1434,45183-8.txt,util
1435,45183-8.txt,hacendado
1436,45183-8.txt,podran
1437,45183-8.txt,prosperar
1438,45183-8.txt,mientras
1439,45183-8.txt,esten
1440,45183-8.txt,rodeados
1441,45183-8.txt,semejantes
1442,45183-8.txt,enemigos
1443,45183-8.txt,mas
1444,45183-8.txt,sabias
1445,45183-8.txt,leyes
1446,45183-8.txt,medidas
1447,45183-8.txt,mas
1448,45183-8.txt,rigorosas
1449,45183-8.txt,policia
1450,45183-8.txt,obraran
1451,45183-8.txt,jamas
1452,45183-8.txt,poblacion
1453,45183-8.txt,esparcida
1454,45183-8.txt,campos
1455,45183-8.txt,inmensos
1456,45183-8.txt,unas
1457,45183-8.txt,familias
1458,45183-8.txt,pueden
1459,45183-8.txt,mudar
1460,45183-8.txt,domicilio
1461,45183-8.txt,misma
1462,45183-8.txt,facilidad
1463,45183-8.txt,arabes
1464,45183-8.txt,pampas
1465,45183-8.txt,pues
1466,45183-8.txt,indispensable
1467,45183-8.txt,transformar
1468,45183-8.txt,hombres
1469,45183-8.txt,ciudadanos
1470,45183-8.txt,virtuosos
1471,45183-8.txt,aplicados
1472,45183-8.txt,industriosos
1473,45183-8.txt,satisfaccion
1474,45183-8.txt,hablar
1475,45183-8.txt,gobierno
1476,45183-8.txt,sabe
1477,45183-8.txt,bien
1478,45183-8.txt,prodigios
1479,45183-8.txt,hace
1480,45183-8.txt,frecuentemente
1481,45183-8.txt,politica
1482,45183-8.txt,detenerme
1483,45183-8.txt,instante
1484,45183-8.txt,voy
1485,45183-8.txt,proponer
1486,45183-8.txt,medidas
1487,45183-8.txt,parecen
1488,45183-8.txt,mas
1489,45183-8.txt,urgentes
1490,45183-8.txt,necesarias
1491,45183-8.txt,reducen
1492,45183-8.txt,cuatroprimera
1493,45183-8.txt,mensura
1494,45183-8.txt,exacta
1495,45183-8.txt,tierras
1496,45183-8.txt,segunda
1497,45183-8.txt,division
1498,45183-8.txt,repartimiento
1499,45183-8.txt,tercera
1500,45183-8.txt,formacion
1501,45183-8.txt,pequenas
1502,45183-8.txt,poblaciones
1503,45183-8.txt,cuarta
1504,45183-8.txt,seguridad
1505,45183-8.txt,fronteras
1506,45183-8.txt,lineas
1507,45183-8.txt,adonde
1508,45183-8.txt,deban
1509,45183-8.txt,fijarse
1510,45183-8.txt,mensuras
1511,45183-8.txt,generales
1512,45183-8.txt,campana
1513,45183-8.txt,deben
1514,45183-8.txt,partir
1515,45183-8.txt,juicio
1516,45183-8.txt,plaza
1517,45183-8.txt,misma
1518,45183-8.txt,victoria
1519,45183-8.txt,siguiendo
1520,45183-8.txt,evitar
1521,45183-8.txt,perjuicios
1522,45183-8.txt,orden
1523,45183-8.txt,establecido
1524,45183-8.txt,d
1525,45183-8.txt,juan
1526,45183-8.txt,garay
1527,45183-8.txt,operacion
1528,45183-8.txt,deben
1529,45183-8.txt,elegirse
1530,45183-8.txt,sugetos
1531,45183-8.txt,demas
1532,45183-8.txt,conocimientos
1533,45183-8.txt,cientificos
1534,45183-8.txt,esten
1535,45183-8.txt,adornados
1536,45183-8.txt,integridad
1537,45183-8.txt,toda
1538,45183-8.txt,prueba
1539,45183-8.txt,ser
1540,45183-8.txt,infatigables
1541,45183-8.txt,perfeccionen
1542,45183-8.txt,plano
1543,45183-8.txt,topografico
1544,45183-8.txt,senale
1545,45183-8.txt,exactamente
1546,45183-8.txt,territorios
1547,45183-8.txt,cada
1548,45183-8.txt,partido
1549,45183-8.txt,limites
1550,45183-8.txt,haciendas
1551,45183-8.txt,comprendidas
1552,45183-8.txt,pueblos
1553,45183-8.txt,iglesias
1554,45183-8.txt,pastos
1555,45183-8.txt,comunes
1556,45183-8.txt,aguadas
1557,45183-8.txt,egidos
1558,45183-8.txt,razon
1559,45183-8.txt,estadistica
1560,45183-8.txt,mas
1561,45183-8.txt,prolija
1562,45183-8.txt,operacion
1563,45183-8.txt,bien
1564,45183-8.txt,desempenada
1565,45183-8.txt,aclarara
1566,45183-8.txt,luego
1567,45183-8.txt,respectivas
1568,45183-8.txt,propiedades
1569,45183-8.txt,pondra
1570,45183-8.txt,gobierno
1571,45183-8.txt,conocer
1572,45183-8.txt,cuales
1573,45183-8.txt,tierras
1574,45183-8.txt,realengas
1575,45183-8.txt,extension
1576,45183-8.txt,ocupa
1577,45183-8.txt,dueno
1578,45183-8.txt,destina
1579,45183-8.txt,propiedad
1580,45183-8.txt,sera
1581,45183-8.txt,documento
1582,45183-8.txt,solemne
1583,45183-8.txt,asegure
1584,45183-8.txt,patrimonio
1585,45183-8.txt,comun
1586,45183-8.txt,familia
1587,45183-8.txt,plano
1588,45183-8.txt,v
1589,45183-8.txt,va
1590,45183-8.txt,plantear
1591,45183-8.txt,grandeza
1592,45183-8.txt,poder
1593,45183-8.txt,republica
1594,45183-8.txt,asi
1595,45183-8.txt,numa
1596,45183-8.txt,campos
1597,45183-8.txt,incultos
1598,45183-8.txt,lacio
1599,45183-8.txt,dicto
1600,45183-8.txt,leyes
1601,45183-8.txt,hicieron
1602,45183-8.txt,roma
1603,45183-8.txt,cabeza
1604,45183-8.txt,mundo
1605,45183-8.txt,modelo
1606,45183-8.txt,imperios
1607,45183-8.txt,conocido
1608,45183-8.txt,perfectamente
1609,45183-8.txt,terreno
1610,45183-8.txt,necesario
1611,45183-8.txt,proceda
1612,45183-8.txt,division
1613,45183-8.txt,repartimiento
1614,45183-8.txt,senalar
1615,45183-8.txt,tierras
1616,45183-8.txt,destinan
1617,45183-8.txt,labranza
1618,45183-8.txt,deben
1619,45183-8.txt,servir
1620,45183-8.txt,cria
1621,45183-8.txt,ganados
1622,45183-8.txt,mientras
1623,45183-8.txt,poblacion
1624,45183-8.txt,provincia
1625,45183-8.txt,perfeccion
1626,45183-8.txt,agricultura
1627,45183-8.txt,hecho
1628,45183-8.txt,variar
1629,45183-8.txt,completamente
1630,45183-8.txt,cosas
1631,45183-8.txt,siempre
1632,45183-8.txt,ser
1633,45183-8.txt,forzoso
1634,45183-8.txt,mantener
1635,45183-8.txt,estancias
1636,45183-8.txt,fomentar
1637,45183-8.txt,cria
1638,45183-8.txt,ganados
1639,45183-8.txt,terminos
1640,45183-8.txt,aqui
1641,45183-8.txt,tiempo
1642,45183-8.txt,vendra
1643,45183-8.txt,legua
1644,45183-8.txt,cuadrada
1645,45183-8.txt,mantenga
1646,45183-8.txt,mas
1647,45183-8.txt,ganado
1648,45183-8.txt,hoy
1649,45183-8.txt,tres
1650,45183-8.txt,cria
1651,45183-8.txt,menos
1652,45183-8.txt,espuesta
1653,45183-8.txt,mas
1654,45183-8.txt,lucrosa
1655,45183-8.txt,mientras
1656,45183-8.txt,podemos
1657,45183-8.txt,menos
1658,45183-8.txt,dejar
1659,45183-8.txt,ramo
1660,45183-8.txt,tan
1661,45183-8.txt,principal
1662,45183-8.txt,riqueza
1663,45183-8.txt,merced
1664,45183-8.txt,suerte
1665,45183-8.txt,subsistencia
1666,45183-8.txt,tan
1667,45183-8.txt,incierta
1668,45183-8.txt,pastos
1669,45183-8.txt,campos
1670,45183-8.txt,escasos
1671,45183-8.txt,aguas
1672,45183-8.txt,mas
1673,45183-8.txt,menos
1674,45183-8.txt,aventurada
1675,45183-8.txt,necesitan
1676,45183-8.txt,siempre
1677,45183-8.txt,hacendados
1678,45183-8.txt,poseer
1679,45183-8.txt,grandes
1680,45183-8.txt,terrenos
1681,45183-8.txt,puedan
1682,45183-8.txt,estenderse
1683,45183-8.txt,libremente
1684,45183-8.txt,ganados
1685,45183-8.txt,menos
1686,45183-8.txt,peligro
1687,45183-8.txt,agoten
1688,45183-8.txt,aguas
1689,45183-8.txt,consuman
1690,45183-8.txt,pastos
1691,45183-8.txt,tan
1692,45183-8.txt,facilmente
1693,45183-8.txt,segun
1694,45183-8.txt,principio
1695,45183-8.txt,tierras
1696,45183-8.txt,mas
1697,45183-8.txt,inmediatas
1698,45183-8.txt,ciudad
1699,45183-8.txt,seran
1700,45183-8.txt,destinadas
1701,45183-8.txt,agricultura
1702,45183-8.txt,esclusivamente
1703,45183-8.txt,luego
1704,45183-8.txt,rodean
1705,45183-8.txt,pueblos
1706,45183-8.txt,plantifiquen
1707,45183-8.txt,permitira
1708,45183-8.txt,estancia
1709,45183-8.txt,alguna
1710,45183-8.txt,criara
1711,45183-8.txt,mas
1712,45183-8.txt,ganado
1713,45183-8.txt,mayor
1714,45183-8.txt,labradores
1715,45183-8.txt,necesitan
1716,45183-8.txt,trabajos
1717,45183-8.txt,puedan
1718,45183-8.txt,guardar
1719,45183-8.txt,mantener
1720,45183-8.txt,pastoreo
1721,45183-8.txt,campos
1722,45183-8.txt,comunes
1723,45183-8.txt,auxilio
1724,45183-8.txt,prados
1725,45183-8.txt,artificiales
1726,45183-8.txt,cosechas
1727,45183-8.txt,yerba
1728,45183-8.txt,paja
1729,45183-8.txt,grano
1730,45183-8.txt,repondran
1731,45183-8.txt,asegurarlos
1732,45183-8.txt,intemperies
1733,45183-8.txt,invierno
1734,45183-8.txt,arideces
1735,45183-8.txt,modo
1736,45183-8.txt,jamas
1737,45183-8.txt,falten
1738,45183-8.txt,labranzas
1739,45183-8.txt,acarreos
1740,45183-8.txt,ahora
1741,45183-8.txt,sucede
1742,45183-8.txt,designado
1743,45183-8.txt,lugar
1744,45183-8.txt,juzgue
1745,45183-8.txt,proposito
1746,45183-8.txt,poblacion
1747,45183-8.txt,deben
1748,45183-8.txt,deslindarse
1749,45183-8.txt,senalarse
1750,45183-8.txt,luego
1751,45183-8.txt,sitios
1752,45183-8.txt,casas
1753,45183-8.txt,modo
1754,45183-8.txt,cada
1755,45183-8.txt,pueda
1756,45183-8.txt,tener
1757,45183-8.txt,huerto
1758,45183-8.txt,corral
1759,45183-8.txt,habitacion
1760,45183-8.txt,desahogada
1761,45183-8.txt,formaran
1762,45183-8.txt,contendran
1763,45183-8.txt,plaza
1764,45183-8.txt,arrancaran
1765,45183-8.txt,ocho
1766,45183-8.txt,calles
1767,45183-8.txt,espaciosas
1768,45183-8.txt,primera
1769,45183-8.txt,cuadra
1770,45183-8.txt,respectivos
1771,45183-8.txt,frentes
1772,45183-8.txt,segundas
1773,45183-8.txt,contendran
1774,45183-8.txt,cien
1775,45183-8.txt,varas
1776,45183-8.txt,cada
1777,45183-8.txt,senalara
1778,45183-8.txt,asimismo
1779,45183-8.txt,lugar
1780,45183-8.txt,iglesia
1781,45183-8.txt,cementerio
1782,45183-8.txt,hospital
1783,45183-8.txt,carcel
1784,45183-8.txt,centro
1785,45183-8.txt,mismo
1786,45183-8.txt,plaza
1787,45183-8.txt,cada
1788,45183-8.txt,pueblo
1789,45183-8.txt,partiran
1790,45183-8.txt,mensuras
1791,45183-8.txt,suertes
1792,45183-8.txt,tierra
1793,45183-8.txt,labor
1794,45183-8.txt,pertenencia
1795,45183-8.txt,ordenando
1796,45183-8.txt,tal
1797,45183-8.txt,modo
1798,45183-8.txt,cosas
1799,45183-8.txt,punto
1800,45183-8.txt,cierto
1801,45183-8.txt,mojonera
1802,45183-8.txt,comun
1803,45183-8.txt,vecindario
1804,45183-8.txt,cada
1805,45183-8.txt,pueblo
1806,45183-8.txt,dejarse
1807,45183-8.txt,sitio
1808,45183-8.txt,solo
1809,45183-8.txt,casas
1810,45183-8.txt,labradores
1811,45183-8.txt,sino
1812,45183-8.txt,tambien
1813,45183-8.txt,familias
1814,45183-8.txt,industriosas
1815,45183-8.txt,sucesivamente
1816,45183-8.txt,ir
1817,45183-8.txt,estableciendose
1818,45183-8.txt,necesarias
1819,45183-8.txt,demarcado
1820,45183-8.txt,pueblo
1821,45183-8.txt,divididas
1822,45183-8.txt,suertes
1823,45183-8.txt,tierras
1824,45183-8.txt,necesario
1825,45183-8.txt,llamar
1826,45183-8.txt,pobladores
1827,45183-8.txt,ser
1828,45183-8.txt,vecinos
1829,45183-8.txt,esparcidos
1830,45183-8.txt,campana
1831,45183-8.txt,creo
1832,45183-8.txt,oportuno
1833,45183-8.txt,dividan
1834,45183-8.txt,tres
1835,45183-8.txt,clases
1836,45183-8.txt,primera
