,Archivo,Palabra
1003,22092-8.txt,distraerse
1004,22092-8.txt,oyendo
1005,22092-8.txt,musica
1006,22092-8.txt,suripantas
1007,22092-8.txt,hetairas
1008,22092-8.txt,grados
1009,22092-8.txt,categorias
1010,22092-8.txt,tal
1011,22092-8.txt,haberse
1012,22092-8.txt,encontrado
1013,22092-8.txt,poseedoras
1014,22092-8.txt,peseta
1015,22092-8.txt,hora
1016,22092-8.txt,entrar
1017,22092-8.txt,multitud
1018,22092-8.txt,hombres
1019,22092-8.txt,politicos
1020,22092-8.txt,notables
1021,22092-8.txt,quince
1022,22092-8.txt,veinte
1023,22092-8.txt,partidos
1024,22092-8.txt,espana
1025,22092-8.txt,centenar
1026,22092-8.txt,generales
1027,22092-8.txt,pocos
1028,22092-8.txt,diputados
1029,22092-8.txt,senadores
1030,22092-8.txt,ministros
1031,22092-8.txt,ultimo
1032,22092-8.txt,aquella
1033,22092-8.txt,parte
1034,22092-8.txt,beau
1035,22092-8.txt,monde
1036,22092-8.txt,aun
1037,22092-8.txt,habia
1038,22092-8.txt,salido
1039,22092-8.txt,veranear
1040,22092-8.txt,prometia
1041,22092-8.txt,salir
1042,22092-8.txt,hallaba
1043,22092-8.txt,tan
1044,22092-8.txt,segura
1045,22092-8.txt,credito
1046,22092-8.txt,pudiente
1047,22092-8.txt,temia
1048,22092-8.txt,comprometerle
1049,22092-8.txt,pasando
1050,22092-8.txt,madrid
1051,22092-8.txt,verano
1052,22092-8.txt,publico
1053,22092-8.txt,sentado
1054,22092-8.txt,sillas
1055,22092-8.txt,bancos
1056,22092-8.txt,formando
1057,22092-8.txt,corros
1058,22092-8.txt,murmurando
1059,22092-8.txt,politiqueando
1060,22092-8.txt,coqueteando
1061,22092-8.txt,enamorandose
1062,22092-8.txt,giraba
1063,22092-8.txt,torno
1064,22092-8.txt,quiosco
1065,22092-8.txt,sonaba
1066,22092-8.txt,musica
1067,22092-8.txt,dando
1068,22092-8.txt,vueltas
1069,22092-8.txt,vueltas
1070,22092-8.txt,aunque
1071,22092-8.txt,perfida
1072,22092-8.txt,comparacion
1073,22092-8.txt,mulos
1074,22092-8.txt,noria
1075,22092-8.txt,jardin
1076,22092-8.txt,nadie
1077,22092-8.txt,ignora
1078,22092-8.txt,bonito
1079,22092-8.txt,noche
1080,22092-8.txt,iluminado
1081,22092-8.txt,luces
1082,22092-8.txt,gas
1083,22092-8.txt,veladas
1084,22092-8.txt,globos
1085,22092-8.txt,cristal
1086,22092-8.txt,blanco
1087,22092-8.txt,opaco
1088,22092-8.txt,parece
1089,22092-8.txt,mayor
1090,22092-8.txt,aquella
1091,22092-8.txt,iluminacion
1092,22092-8.txt,presta
1093,22092-8.txt,arboles
1094,22092-8.txt,verde
1095,22092-8.txt,hierba
1096,22092-8.txt,flores
1097,22092-8.txt,cierta
1098,22092-8.txt,vaguedad
1099,22092-8.txt,hermosura
1100,22092-8.txt,animacion
1101,22092-8.txt,bullicio
1102,22092-8.txt,dan
1103,22092-8.txt,conjunto
1104,22092-8.txt,superior
1105,22092-8.txt,agrado
1106,22092-8.txt,mujeres
1107,22092-8.txt,ciega
1108,22092-8.txt,vanidad
1109,22092-8.txt,prurito
1110,22092-8.txt,distinguirse
1111,22092-8.txt,van
1112,22092-8.txt,comun
1113,22092-8.txt,bien
1114,22092-8.txt,vestidas
1115,22092-8.txt,cada
1116,22092-8.txt,veinte
1117,22092-8.txt,puede
1118,22092-8.txt,afirmar
1119,22092-8.txt,mas
1120,22092-8.txt,suele
1121,22092-8.txt,encomendarse
1122,22092-8.txt,diablo
1123,22092-8.txt,vista
1124,22092-8.txt,peine
1125,22092-8.txt,aparece
1126,22092-8.txt,jardines
1127,22092-8.txt,hecha
1128,22092-8.txt,tarasca
1129,22092-8.txt,diez
1130,22092-8.txt,nueve
1131,22092-8.txt,van
1132,22092-8.txt,dios
1133,22092-8.txt,manda
1134,22092-8.txt,unas
1135,22092-8.txt,mantilla
1136,22092-8.txt,sombrero
1137,22092-8.txt,pocas
1138,22092-8.txt,guapas
1139,22092-8.txt,lleven
1140,22092-8.txt,unico
1141,22092-8.txt,general
1142,22092-8.txt,pudiera
1143,22092-8.txt,censurarse
1144,22092-8.txt,aquella
1145,22092-8.txt,noche
1146,22092-8.txt,puede
1147,22092-8.txt,censurarse
1148,22092-8.txt,aun
1149,22092-8.txt,traje
1150,22092-8.txt,mujeres
1151,22092-8.txt,largo
1152,22092-8.txt,colas
1153,22092-8.txt,ir
1154,22092-8.txt,pie
1155,22092-8.txt,jardines
1156,22092-8.txt,aunque
1157,22092-8.txt,vaya
1158,22092-8.txt,coche
1159,22092-8.txt,pasear
1160,22092-8.txt,luego
1161,22092-8.txt,pie
1162,22092-8.txt,feisimo
1163,22092-8.txt,sucio
1164,22092-8.txt,aquel
1165,22092-8.txt,aditamento
1166,22092-8.txt,enagua
1167,22092-8.txt,blanca
1168,22092-8.txt,vestido
1169,22092-8.txt,va
1170,22092-8.txt,arrastrando
1171,22092-8.txt,llenandose
1172,22092-8.txt,polvo
1173,22092-8.txt,levantandole
1174,22092-8.txt,esparciendole
1175,22092-8.txt,aire
1176,22092-8.txt,barriendo
1177,22092-8.txt,ultimo
1178,22092-8.txt,cuanta
1179,22092-8.txt,inmundicia
1180,22092-8.txt,encuentra
1181,22092-8.txt,paso
1182,22092-8.txt,cola
1183,22092-8.txt,bien
1184,22092-8.txt,sino
1185,22092-8.txt,andar
1186,22092-8.txt,limpias
1187,22092-8.txt,mullidas
1188,22092-8.txt,alfombras
1189,22092-8.txt,marmol
1190,22092-8.txt,brunido
1191,22092-8.txt,lustroso
1192,22092-8.txt,preciosas
1193,22092-8.txt,pulidas
1194,22092-8.txt,maderas
1195,22092-8.txt,incrustadas
1196,22092-8.txt,forma
1197,22092-8.txt,primoroso
1198,22092-8.txt,mosaico
1199,22092-8.txt,andar
1200,22092-8.txt,calles
1201,22092-8.txt,campo
1202,22092-8.txt,suele
1203,22092-8.txt,haber
1204,22092-8.txt,lodo
1205,22092-8.txt,sabe
1206,22092-8.txt,cuantas
1207,22092-8.txt,cosas
1208,22092-8.txt,peores
1209,22092-8.txt,toda
1210,22092-8.txt,mujer
1211,22092-8.txt,gusto
1212,22092-8.txt,debe
1213,22092-8.txt,prescindir
1214,22092-8.txt,cola
1215,22092-8.txt,aunque
1216,22092-8.txt,menos
1217,22092-8.txt,prescinden
1218,22092-8.txt,noche
1219,22092-8.txt,referimos
1220,22092-8.txt,iba
1221,22092-8.txt,declamando
1222,22092-8.txt,colas
1223,22092-8.txt,caballerito
1224,22092-8.txt,veintiocho
1225,22092-8.txt,anos
1226,22092-8.txt,recien
1227,22092-8.txt,llegado
1228,22092-8.txt,alemania
1229,22092-8.txt,francia
1230,22092-8.txt,mas
1231,22092-8.txt,elegante
1232,22092-8.txt,atrevido
1233,22092-8.txt,alegre
1234,22092-8.txt,puede
1235,22092-8.txt,imaginarse
1236,22092-8.txt,rodeabanle
1237,22092-8.txt,involuntariamente
1238,22092-8.txt,admiraban
1239,22092-8.txt,reian
1240,22092-8.txt,gracias
1241,22092-8.txt,cinco
1242,22092-8.txt,jovenes
1243,22092-8.txt,mas
1244,22092-8.txt,atildado
1245,22092-8.txt,encopetado
1246,22092-8.txt,madrid
1247,22092-8.txt,declamador
1248,22092-8.txt,habia
1249,22092-8.txt,venido
1250,22092-8.txt,tan
1251,22092-8.txt,extemporaneamente
1252,22092-8.txt,negocio
1253,22092-8.txt,casa
1254,22092-8.txt,pensaba
1255,22092-8.txt,pasar
1256,22092-8.txt,madrid
1257,22092-8.txt,tres
1258,22092-8.txt,cuatro
1259,22092-8.txt,semanas
1260,22092-8.txt,mas
1261,22092-8.txt,irse
1262,22092-8.txt,biarritz
1263,22092-8.txt,septiembre
1264,22092-8.txt,tenia
1265,22092-8.txt,fama
1266,22092-8.txt,calavera
1267,22092-8.txt,calaveras
1268,22092-8.txt,victimas
1269,22092-8.txt,explotados
1270,22092-8.txt,tampoco
1271,22092-8.txt,verdugos
1272,22092-8.txt,explotadores
1273,22092-8.txt,aunque
1274,22092-8.txt,generoso
1275,22092-8.txt,solia
1276,22092-8.txt,prestar
1277,22092-8.txt,llaman
1278,22092-8.txt,amigos
1279,22092-8.txt,habia
1280,22092-8.txt,tomado
1281,22092-8.txt,prestado
1282,22092-8.txt,usureros
1283,22092-8.txt,sabia
1284,22092-8.txt,contenerse
1285,22092-8.txt,jugaba
1286,22092-8.txt,perdia
1287,22092-8.txt,dejaba
1288,22092-8.txt,saquear
1289,22092-8.txt,administradores
1290,22092-8.txt,llevaba
1291,22092-8.txt,memoria
1292,22092-8.txt,todas
1293,22092-8.txt,fincas
1294,22092-8.txt,rentas
1295,22092-8.txt,productos
1296,22092-8.txt,miraba
1297,22092-8.txt,daba
1298,22092-8.txt,cuenta
1299,22092-8.txt,razon
1300,22092-8.txt,cegarse
1301,22092-8.txt,nunca
1302,22092-8.txt,vanidad
1303,22092-8.txt,afecto
1304,22092-8.txt,caballerito
1305,22092-8.txt,poseia
1306,22092-8.txt,mas
1307,22092-8.txt,duros
1308,22092-8.txt,ano
1309,22092-8.txt,soltero
1310,22092-8.txt,andaluz
1311,22092-8.txt,tenia
1312,22092-8.txt,sola
1313,22092-8.txt,deuda
1314,22092-8.txt,llevaba
1315,22092-8.txt,titulo
1316,22092-8.txt,conde
1317,22092-8.txt,alhedin
1318,22092-8.txt,alto
1319,22092-8.txt,jamas
1320,22092-8.txt,habia
1321,22092-8.txt,querido
1322,22092-8.txt,estudiar
1323,22092-8.txt,seguir
1324,22092-8.txt,carrera
1325,22092-8.txt,ninguna
1326,22092-8.txt,embargo
1327,22092-8.txt,curioso
1328,22092-8.txt,despejado
1329,22092-8.txt,habia
1330,22092-8.txt,leido
1331,22092-8.txt,muchas
1332,22092-8.txt,novelas
1333,22092-8.txt,libros
1334,22092-8.txt,populares
1335,22092-8.txt,amenos
1336,22092-8.txt,toda
1337,22092-8.txt,clase
1338,22092-8.txt,ciencias
1339,22092-8.txt,trato
1340,22092-8.txt,mundo
1341,22092-8.txt,viajes
1342,22092-8.txt,mejor
1343,22092-8.txt,europa
1344,22092-8.txt,habia
1345,22092-8.txt,llegado
1346,22092-8.txt,tener
1347,22092-8.txt,espiritu
1348,22092-8.txt,bastante
1349,22092-8.txt,cultivado
1350,22092-8.txt,comprendia
1351,22092-8.txt,si
1352,22092-8.txt,bien
1353,22092-8.txt,someramente
1354,22092-8.txt,detestaba
1355,22092-8.txt,politica
1356,22092-8.txt,abominaba
1357,22092-8.txt,periodicos
1358,22092-8.txt,jamas
1359,22092-8.txt,tomaba
1360,22092-8.txt,mano
1361,22092-8.txt,sino
1362,22092-8.txt,leer
1363,22092-8.txt,anuncios
1364,22092-8.txt,acontecimientos
1365,22092-8.txt,publicos
1366,22092-8.txt,contemporaneos
1367,22092-8.txt,fastidiaban
1368,22092-8.txt,queria
1369,22092-8.txt,enterarse
1370,22092-8.txt,hallaba
1371,22092-8.txt,mil
1372,22092-8.txt,veces
1373,22092-8.txt,mas
1374,22092-8.txt,poeticas
1375,22092-8.txt,historias
1376,22092-8.txt,antiguas
1377,22092-8.txt,modernas
1378,22092-8.txt,interesaba
1379,22092-8.txt,mas
1380,22092-8.txt,caida
1381,22092-8.txt,sardanapalo
1382,22092-8.txt,napoleon
1383,22092-8.txt,iii
1384,22092-8.txt,fabulosas
1385,22092-8.txt,conquistas
1386,22092-8.txt,osiris
1387,22092-8.txt,primer
1388,22092-8.txt,napoleon
1389,22092-8.txt,habia
1390,22092-8.txt,querido
1391,22092-8.txt,decidir
1392,22092-8.txt,consigo
1393,22092-8.txt,mismo
1394,22092-8.txt,si
1395,22092-8.txt,realista
1396,22092-8.txt,republicano
1397,22092-8.txt,liberal
1398,22092-8.txt,liberal
1399,22092-8.txt,partidario
1400,22092-8.txt,constitucion
1401,22092-8.txt,aquella
1402,22092-8.txt,religion
1403,22092-8.txt,filosofia
1404,22092-8.txt,menos
1405,22092-8.txt,perezoso
1406,22092-8.txt,si
1407,22092-8.txt,politica
1408,22092-8.txt,indiferente
1409,22092-8.txt,vacilante
1410,22092-8.txt,aquello
1411,22092-8.txt,importaba
1412,22092-8.txt,resolverse
1413,22092-8.txt,pesar
1414,22092-8.txt,resolvia
1415,22092-8.txt,demas
1416,22092-8.txt,cuanto
1417,22092-8.txt,tenia
1418,22092-8.txt,hacer
1419,22092-8.txt,practico
1420,22092-8.txt,vida
1421,22092-8.txt,conducta
1422,22092-8.txt,conde
1423,22092-8.txt,alhedin
1424,22092-8.txt,tenia
1425,22092-8.txt,filosofia
1426,22092-8.txt,propia
1427,22092-8.txt,doctrina
1428,22092-8.txt,determinada
1429,22092-8.txt,coleccion
1430,22092-8.txt,principios
1431,22092-8.txt,servian
1432,22092-8.txt,pauta
1433,22092-8.txt,norma
1434,22092-8.txt,conducta
1435,22092-8.txt,restame
1436,22092-8.txt,decir
1437,22092-8.txt,heroe
1438,22092-8.txt,pongo
1439,22092-8.txt,campana
1440,22092-8.txt,mediana
1441,22092-8.txt,estatura
1442,22092-8.txt,airoso
1443,22092-8.txt,fuerte
1444,22092-8.txt,agil
1445,22092-8.txt,tiraba
1446,22092-8.txt,florete
1447,22092-8.txt,pocos
1448,22092-8.txt,pistola
1449,22092-8.txt,mano
1450,22092-8.txt,casi
1451,22092-8.txt,nadie
1452,22092-8.txt,adelantaba
1453,22092-8.txt,gran
1454,22092-8.txt,jinete
1455,22092-8.txt,buen
1456,22092-8.txt,cazador
1457,22092-8.txt,jamas
1458,22092-8.txt,habia
1459,22092-8.txt,presumido
1460,22092-8.txt,torero
1461,22092-8.txt,si
1462,22092-8.txt,aficion
1463,22092-8.txt,dos
1464,22092-8.txt,tres
1465,22092-8.txt,anos
1466,22092-8.txt,juventud
1467,22092-8.txt,mas
1468,22092-8.txt,temprana
1469,22092-8.txt,imitar
1470,22092-8.txt,leotard
1471,22092-8.txt,tan
1472,22092-8.txt,buen
1473,22092-8.txt,exito
1474,22092-8.txt,volaba
1475,22092-8.txt,aires
1476,22092-8.txt,combinados
1477,22092-8.txt,trapecios
1478,22092-8.txt,si
1479,22092-8.txt,brujo
1480,22092-8.txt,embargo
1481,22092-8.txt,sino
1482,22092-8.txt,lindo
1483,22092-8.txt,muchacho
1484,22092-8.txt,moreno
1485,22092-8.txt,hermosos
1486,22092-8.txt,ojos
1487,22092-8.txt,pelinegro
1488,22092-8.txt,retorcidos
1489,22092-8.txt,bigotes
1490,22092-8.txt,bien
1491,22092-8.txt,peinada
1492,22092-8.txt,reluciente
1493,22092-8.txt,barba
1494,22092-8.txt,despues
1495,22092-8.txt,haber
1496,22092-8.txt,disertado
1497,22092-8.txt,colas
1498,22092-8.txt,refirio
1499,22092-8.txt,serie
1500,22092-8.txt,anecdotas
1501,22092-8.txt,ocurridas
1502,22092-8.txt,algun
1503,22092-8.txt,conocido
1504,22092-8.txt,tierras
1505,22092-8.txt,extranas
1506,22092-8.txt,venia
1507,22092-8.txt,anecdotas
1508,22092-8.txt,caza
1509,22092-8.txt,equitacion
1510,22092-8.txt,mas
1511,22092-8.txt,amores
1512,22092-8.txt,hallando
1513,22092-8.txt,medio
1514,22092-8.txt,divulgar
1515,22092-8.txt,triunfos
1516,22092-8.txt,conquistas
1517,22092-8.txt,aparentaron
1518,22092-8.txt,creer
1519,22092-8.txt,creyeron
1520,22092-8.txt,interlocutores
1521,22092-8.txt,mejor
1522,22092-8.txt,dicho
1523,22092-8.txt,auditorio
1524,22092-8.txt,pues
1525,22092-8.txt,conde
1526,22092-8.txt,aquellos
1527,22092-8.txt,si
1528,22092-8.txt,bien
1529,22092-8.txt,hablan
1530,22092-8.txt,primorosamente
1531,22092-8.txt,fatigan
1532,22092-8.txt,ofenden
1533,22092-8.txt,menos
1534,22092-8.txt,sufridos
1535,22092-8.txt,monopolizando
1536,22092-8.txt,uso
1537,22092-8.txt,palabra
1538,22092-8.txt,consintiendo
1539,22092-8.txt,vulgarmente
1540,22092-8.txt,dice
1541,22092-8.txt,nadie
1542,22092-8.txt,meta
1543,22092-8.txt,baza
1544,22092-8.txt,cucharada
1545,22092-8.txt,sino
1546,22092-8.txt,pesar
1547,22092-8.txt,monopolio
1548,22092-8.txt,negar
1549,22092-8.txt,conde
1550,22092-8.txt,divertido
1551,22092-8.txt,conversacion
1552,22092-8.txt,hablando
1553,22092-8.txt,encantaba
1554,22092-8.txt,deslumbraba
1555,22092-8.txt,narraba
1556,22092-8.txt,pocos
1557,22092-8.txt,tal
1558,22092-8.txt,arte
1559,22092-8.txt,mismo
1560,22092-8.txt,creia
1561,22092-8.txt,historia
1562,22092-8.txt,aunque
1563,22092-8.txt,mentira
1564,22092-8.txt,auditorio
1565,22092-8.txt,solia
1566,22092-8.txt,creersela
1567,22092-8.txt,tambien
1568,22092-8.txt,diria
1569,22092-8.txt,imaginacion
1570,22092-8.txt,memoria
1571,22092-8.txt,conde
1572,22092-8.txt,sola
1573,22092-8.txt,unica
1574,22092-8.txt,facultad
1575,22092-8.txt,alma
1576,22092-8.txt,petulante
1577,22092-8.txt,petulancia
1578,22092-8.txt,graciosa
1579,22092-8.txt,jovial
1580,22092-8.txt,dulce
1581,22092-8.txt,nadie
1582,22092-8.txt,ofendia
1583,22092-8.txt,finos
1584,22092-8.txt,modales
1585,22092-8.txt,simpatica
1586,22092-8.txt,figura
1587,22092-8.txt,contribuian
1588,22092-8.txt,producir
1589,22092-8.txt,tan
1590,22092-8.txt,buen
1591,22092-8.txt,efecto
1592,22092-8.txt,aquella
1593,22092-8.txt,noche
1594,22092-8.txt,habia
1595,22092-8.txt,dado
1596,22092-8.txt,denigrarlo
1597,22092-8.txt,recordando
1598,22092-8.txt,princesas
1599,22092-8.txt,rusas
1600,22092-8.txt,ladies
1601,22092-8.txt,inglesas
1602,22092-8.txt,condesas
1603,22092-8.txt,alemanas
1604,22092-8.txt,francesas
1605,22092-8.txt,faubourg
1606,22092-8.txt,saintgermain
1607,22092-8.txt,griegas
1608,22092-8.txt,fanariotas
1609,22092-8.txt,habia
1610,22092-8.txt,tratado
1611,22092-8.txt,mayor
1612,22092-8.txt,intimidad
1613,22092-8.txt,iba
1614,22092-8.txt,sosteniendo
1615,22092-8.txt,valian
1616,22092-8.txt,bledo
1617,22092-8.txt,todas
1618,22092-8.txt,mujeres
1619,22092-8.txt,paseaban
1620,22092-8.txt,aquel
1621,22092-8.txt,momento
1622,22092-8.txt,jardines
1623,22092-8.txt,apenasdeciasi
1624,22092-8.txt,toda
1625,22092-8.txt,desdichada
1626,22092-8.txt,muchedumbre
1627,22092-8.txt,podra
1628,22092-8.txt,entresacar
1629,22092-8.txt,media
1630,22092-8.txt,docena
1631,22092-8.txt,merezca
1632,22092-8.txt,declaracion
1633,22092-8.txt,amor
1634,22092-8.txt,amigos
1635,22092-8.txt,impugnaban
1636,22092-8.txt,tan
1637,22092-8.txt,cruel
1638,22092-8.txt,censura
1639,22092-8.txt,conde
1640,22092-8.txt,defenderse
1641,22092-8.txt,sostenia
1642,22092-8.txt,opinion
1643,22092-8.txt,gracia
1644,22092-8.txt,desenfado
1645,22092-8.txt,conforme
1646,22092-8.txt,iba
1647,22092-8.txt,asi
1648,22092-8.txt,disputando
1649,22092-8.txt,paseando
1650,22092-8.txt,advirtio
1651,22092-8.txt,pronto
1652,22092-8.txt,delante
1653,22092-8.txt,paseaban
1654,22092-8.txt,dos
1655,22092-8.txt,mujeres
1656,22092-8.txt,pequenitas
1657,22092-8.txt,ambas
1658,22092-8.txt,esbeltas
1659,22092-8.txt,jovenes
1660,22092-8.txt,parecer
1661,22092-8.txt,aunque
1662,22092-8.txt,solo
1663,22092-8.txt,espaldas
1664,22092-8.txt,veia
1665,22092-8.txt,habian
1666,22092-8.txt,oido
1667,22092-8.txt,seguian
1668,22092-8.txt,oyendo
1669,22092-8.txt,diatriba
1670,22092-8.txt,disputa
1671,22092-8.txt,vez
1672,22092-8.txt,cuchicheaban
1673,22092-8.txt,reian
1674,22092-8.txt,si
1675,22092-8.txt,hicieran
1676,22092-8.txt,comentarios
1677,22092-8.txt,conversacion
1678,22092-8.txt,venian
1679,22092-8.txt,detras
1680,22092-8.txt,habia
1681,22092-8.txt,visto
1682,22092-8.txt,conde
1683,22092-8.txt,cara
1684,22092-8.txt,ninguna
1685,22092-8.txt,aquellas
1686,22092-8.txt,dos
1687,22092-8.txt,mujeres
1688,22092-8.txt,traje
1689,22092-8.txt,tenia
1690,22092-8.txt,notable
1691,22092-8.txt,ojos
1692,22092-8.txt,vulgares
1693,22092-8.txt,profanos
1694,22092-8.txt,vestia
1695,22092-8.txt,ligera
1696,22092-8.txt,seda
1697,22092-8.txt,negra
1698,22092-8.txt,traje
1699,22092-8.txt,obscuro
1700,22092-8.txt,pobre
1701,22092-8.txt,percal
1702,22092-8.txt,dos
1703,22092-8.txt,iban
1704,22092-8.txt,mantilla
1705,22092-8.txt,habia
1706,22092-8.txt,obstante
1707,22092-8.txt,tal
1708,22092-8.txt,pulcritud
1709,22092-8.txt,aseo
1710,22092-8.txt,ser
1711,22092-8.txt,ambiente
1712,22092-8.txt,circundaba
1713,22092-8.txt,envolvia
1714,22092-8.txt,aquellas
1715,22092-8.txt,mujeres
1716,22092-8.txt,atinar
1717,22092-8.txt,explicacion
1718,22092-8.txt,conde
1719,22092-8.txt,creyo
1720,22092-8.txt,sentir
1721,22092-8.txt,corriente
1722,22092-8.txt,magnetica
1723,22092-8.txt,dio
1724,22092-8.txt,imaginar
1725,22092-8.txt,aquellas
1726,22092-8.txt,dos
1727,22092-8.txt,mujeres
1728,22092-8.txt,iban
1729,22092-8.txt,impugnando
1730,22092-8.txt,aserto
1731,22092-8.txt,cualquiera
1732,22092-8.txt,consideraba
1733,22092-8.txt,sobrada
1734,22092-8.txt,razon
1735,22092-8.txt,argumento
1736,22092-8.txt,vivo
1737,22092-8.txt,fortisimo
1738,22092-8.txt,irresistible
1739,22092-8.txt,fatuas
1740,22092-8.txt,afirmaciones
1741,22092-8.txt,advirtio
1742,22092-8.txt,conde
1743,22092-8.txt,ademas
1744,22092-8.txt,ambas
1745,22092-8.txt,tenian
1746,22092-8.txt,bonito
1747,22092-8.txt,cuerpo
1748,22092-8.txt,movimientos
1749,22092-8.txt,airosos
1750,22092-8.txt,afectacion
1751,22092-8.txt,llevaban
1752,22092-8.txt,falda
1753,22092-8.txt,bastante
1754,22092-8.txt,recogida
1755,22092-8.txt,manchase
1756,22092-8.txt,empolvase
1757,22092-8.txt,torpemente
1758,22092-8.txt,arena
1759,22092-8.txt,pudiesen
1760,22092-8.txt,columbrar
1761,22092-8.txt,vez
1762,22092-8.txt,pies
1763,22092-8.txt,menudos
1764,22092-8.txt,afilados
1765,22092-8.txt,altos
1766,22092-8.txt,torso
1767,22092-8.txt,calzados
1768,22092-8.txt,esmero
1769,22092-8.txt,graciosos
1770,22092-8.txt,botincillos
1771,22092-8.txt,deseo
1772,22092-8.txt,verles
1773,22092-8.txt,cara
1774,22092-8.txt,hizo
1775,22092-8.txt,sentir
1776,22092-8.txt,seguida
1777,22092-8.txt,animo
1778,22092-8.txt,conde
1779,22092-8.txt,quiza
1780,22092-8.txt,sospechando
1781,22092-8.txt,aquel
1782,22092-8.txt,deseo
1783,22092-8.txt,volvian
1784,22092-8.txt,cara
1785,22092-8.txt,puede
1786,22092-8.txt,fin
1787,22092-8.txt,contrariarle
1788,22092-8.txt,hacerle
1789,22092-8.txt,mas
1790,22092-8.txt,vivo
1791,22092-8.txt,conde
1792,22092-8.txt,caminar
1793,22092-8.txt,mas
1794,22092-8.txt,prisa
1795,22092-8.txt,pasar
1796,22092-8.txt,delante
1797,22092-8.txt,mirarlas
1798,22092-8.txt,entonces
1799,22092-8.txt,vio
1800,22092-8.txt,grato
1801,22092-8.txt,asombro
1802,22092-8.txt,ambas
1803,22092-8.txt,lindisimas
1804,22092-8.txt,rostro
1805,22092-8.txt,iban
1806,22092-8.txt,declarando
1807,22092-8.txt,hermanas
1808,22092-8.txt,parecian
1809,22092-8.txt,parecido
1810,22092-8.txt,llamamos
1811,22092-8.txt,aire
1812,22092-8.txt,familia
1813,22092-8.txt,diferentes
1814,22092-8.txt,mayor
1815,22092-8.txt,edad
1816,22092-8.txt,menor
1817,22092-8.txt,estatura
1818,22092-8.txt,traje
1819,22092-8.txt,seda
1820,22092-8.txt,triguena
1821,22092-8.txt,ojos
1822,22092-8.txt,pelo
1823,22092-8.txt,negros
1824,22092-8.txt,labios
1825,22092-8.txt,colorados
1826,22092-8.txt,guinda
1827,22092-8.txt,blanquisimos
1828,22092-8.txt,dientes
1829,22092-8.txt,mostraba
1830,22092-8.txt,riendo
1831,22092-8.txt,menor
1832,22092-8.txt,vestido
1833,22092-8.txt,percal
1834,22092-8.txt,mas
1835,22092-8.txt,alta
1836,22092-8.txt,parecia
1837,22092-8.txt,tener
1838,22092-8.txt,cuatro
1839,22092-8.txt,cinco
1840,22092-8.txt,anos
1841,22092-8.txt,menos
1842,22092-8.txt,diez
1843,22092-8.txt,ocho
1844,22092-8.txt,mas
1845,22092-8.txt,blanca
1846,22092-8.txt,rubia
1847,22092-8.txt,ojos
1848,22092-8.txt,azules
1849,22092-8.txt,propiamente
1850,22092-8.txt,semejaba
1851,22092-8.txt,angel
1852,22092-8.txt,reia
1853,22092-8.txt,mayor
1854,22092-8.txt,mostraba
1855,22092-8.txt,mas
1856,22092-8.txt,seria
1857,22092-8.txt,menos
1858,22092-8.txt,desenvuelta
1859,22092-8.txt,tenia
1860,22092-8.txt,singular
1861,22092-8.txt,expresion
1862,22092-8.txt,dulzura
1863,22092-8.txt,serenidad
1864,22092-8.txt,apacible
1865,22092-8.txt,contentamiento
1866,22092-8.txt,bien
1867,22092-8.txt,conocio
1868,22092-8.txt,conde
1869,22092-8.txt,desconocidas
1870,22092-8.txt,llaman
1871,22092-8.txt,sociedad
1872,22092-8.txt,podian
1873,22092-8.txt,tampoco
1874,22092-8.txt,colocarse
1875,22092-8.txt,ninguno
1876,22092-8.txt,grados
1877,22092-8.txt,jerarquia
