,Archivo,Palabra
992,51858-8.txt,tantos
993,51858-8.txt,esfuerzos
994,51858-8.txt,costado
995,51858-8.txt,conseguir
996,51858-8.txt,dios
997,51858-8.txt,volvimos
998,51858-8.txt,casa
999,51858-8.txt,dia
1000,51858-8.txt,siguiente
1001,51858-8.txt,general
1002,51858-8.txt,don
1003,51858-8.txt,pablo
1004,51858-8.txt,morillo
1005,51858-8.txt,conde
1006,51858-8.txt,cartagena
1007,51858-8.txt,salia
1008,51858-8.txt,valladolid
1009,51858-8.txt,manana
1010,51858-8.txt,direccion
1011,51858-8.txt,galicia
1012,51858-8.txt,toda
1013,51858-8.txt,tropa
1014,51858-8.txt,habia
1015,51858-8.txt,ciudad
1016,51858-8.txt,llevo
1017,51858-8.txt,consigo
1018,51858-8.txt,batallon
1019,51858-8.txt,nacionales
1020,51858-8.txt,provincias
1021,51858-8.txt,vascongadas
1022,51858-8.txt,comprometido
1023,51858-8.txt,venir
1024,51858-8.txt,escolta
1025,51858-8.txt,empecinado
1026,51858-8.txt,habia
1027,51858-8.txt,sacado
1028,51858-8.txt,corte
1029,51858-8.txt,masones
1030,51858-8.txt,comuneros
1031,51858-8.txt,intentaron
1032,51858-8.txt,influir
1033,51858-8.txt,noche
1034,51858-8.txt,anterior
1035,51858-8.txt,salida
1036,51858-8.txt,oficiales
1037,51858-8.txt,morillo
1038,51858-8.txt,siguieran
1039,51858-8.txt,obtuvieron
1040,51858-8.txt,menor
1041,51858-8.txt,resultado
1042,51858-8.txt,casi
1043,51858-8.txt,toda
1044,51858-8.txt,oficialidad
1045,51858-8.txt,conde
1046,51858-8.txt,cartagena
1047,51858-8.txt,formada
1048,51858-8.txt,absolutistas
1049,51858-8.txt,iii
1050,51858-8.txt,chiquet
1051,51858-8.txt,seguimos
1052,51858-8.txt,empecinado
1053,51858-8.txt,trabajos
1054,51858-8.txt,reorganizacion
1055,51858-8.txt,milicia
1056,51858-8.txt,nacional
1057,51858-8.txt,valladolid
1058,51858-8.txt,pueblos
1059,51858-8.txt,provincia
1060,51858-8.txt,tenia
1061,51858-8.txt,entonces
1062,51858-8.txt,novia
1063,51858-8.txt,vivia
1064,51858-8.txt,acera
1065,51858-8.txt,san
1066,51858-8.txt,francisco
1067,51858-8.txt,hija
1068,51858-8.txt,comerciante
1069,51858-8.txt,telas
1070,51858-8.txt,asistente
1071,51858-8.txt,cortejaba
1072,51858-8.txt,criada
1073,51858-8.txt,soliamos
1074,51858-8.txt,ir
1075,51858-8.txt,noche
1076,51858-8.txt,nadie
1077,51858-8.txt,molestaba
1078,51858-8.txt,pelar
1079,51858-8.txt,pava
1080,51858-8.txt,prohibido
1081,51858-8.txt,paisanos
1082,51858-8.txt,salir
1083,51858-8.txt,noche
1084,51858-8.txt,farol
1085,51858-8.txt,militares
1086,51858-8.txt,hallaban
1087,51858-8.txt,acuartelados
1088,51858-8.txt,asistente
1089,51858-8.txt,muchacho
1090,51858-8.txt,catalan
1091,51858-8.txt,gran
1092,51858-8.txt,actividad
1093,51858-8.txt,gran
1094,51858-8.txt,energia
1095,51858-8.txt,llamabamos
1096,51858-8.txt,apodo
1097,51858-8.txt,chiquet
1098,51858-8.txt,soliamos
1099,51858-8.txt,celebrar
1100,51858-8.txt,manera
1101,51858-8.txt,hablar
1102,51858-8.txt,enrevesada
1103,51858-8.txt,acento
1104,51858-8.txt,cerrado
1105,51858-8.txt,despues
1106,51858-8.txt,perdi
1107,51858-8.txt,vista
1108,51858-8.txt,volvi
1109,51858-8.txt,encontrar
1110,51858-8.txt,barcelona
1111,51858-8.txt,cabo
1112,51858-8.txt,quince
1113,51858-8.txt,anos
1114,51858-8.txt,batallon
1115,51858-8.txt,blusa
1116,51858-8.txt,formado
1117,51858-8.txt,liberales
1118,51858-8.txt,radicales
1119,51858-8.txt,chiquet
1120,51858-8.txt,habiamos
1121,51858-8.txt,capturado
1122,51858-8.txt,empecinado
1123,51858-8.txt,burgo
1124,51858-8.txt,osma
1125,51858-8.txt,campana
1126,51858-8.txt,hicimos
1127,51858-8.txt,bessieres
1128,51858-8.txt,ibamos
1129,51858-8.txt,vanguardia
1130,51858-8.txt,conde
1131,51858-8.txt,bisbal
1132,51858-8.txt,chiquet
1133,51858-8.txt,habia
1134,51858-8.txt,militado
1135,51858-8.txt,filas
1136,51858-8.txt,realistas
1137,51858-8.txt,dia
1138,51858-8.txt,acercarnos
1139,51858-8.txt,burgo
1140,51858-8.txt,osma
1141,51858-8.txt,don
1142,51858-8.txt,juan
1143,51858-8.txt,martin
1144,51858-8.txt,mando
1145,51858-8.txt,comandante
1146,51858-8.txt,fuerzas
1147,51858-8.txt,caballeria
1148,51858-8.txt,coronel
1149,51858-8.txt,hore
1150,51858-8.txt,hiciese
1151,51858-8.txt,alto
1152,51858-8.txt,dejara
1153,51858-8.txt,descansar
1154,51858-8.txt,tropa
1155,51858-8.txt,caballos
1156,51858-8.txt,momento
1157,51858-8.txt,siguiese
1158,51858-8.txt,despues
1159,51858-8.txt,paso
1160,51858-8.txt,don
1161,51858-8.txt,juan
1162,51858-8.txt,mas
1163,51858-8.txt,compania
1164,51858-8.txt,mia
1165,51858-8.txt,cuatro
1166,51858-8.txt,soldados
1167,51858-8.txt,quiso
1168,51858-8.txt,entrar
1169,51858-8.txt,pueblo
1170,51858-8.txt,manera
1171,51858-8.txt,sigilosa
1172,51858-8.txt,objeto
1173,51858-8.txt,inspeccionarlo
1174,51858-8.txt,avanzamos
1175,51858-8.txt,seis
1176,51858-8.txt,trote
1177,51858-8.txt,llegamos
1178,51858-8.txt,tiro
1179,51858-8.txt,fusil
1180,51858-8.txt,ciudad
1181,51858-8.txt,pusimos
1182,51858-8.txt,caballos
1183,51858-8.txt,paso
1184,51858-8.txt,noche
1185,51858-8.txt,obscura
1186,51858-8.txt,lluviosa
1187,51858-8.txt,fria
1188,51858-8.txt,ibamos
1189,51858-8.txt,marchando
1190,51858-8.txt,meter
1191,51858-8.txt,ruido
1192,51858-8.txt,empecinado
1193,51858-8.txt,advirtio
1194,51858-8.txt,luz
1195,51858-8.txt,casa
1196,51858-8.txt,arrabal
1197,51858-8.txt,chicome
1198,51858-8.txt,dijo
1199,51858-8.txt,apuestas
1200,51858-8.txt,aquella
1201,51858-8.txt,casa
1202,51858-8.txt,facciosos
1203,51858-8.txt,posiblereplique
1204,51858-8.txt,echad
1205,51858-8.txt,pie
1206,51858-8.txt,tierramando
1207,51858-8.txt,atad
1208,51858-8.txt,caballos
1209,51858-8.txt,arboles
1210,51858-8.txt,adelante
1211,51858-8.txt,vamos
1212,51858-8.txt,ver
1213,51858-8.txt,espera
1214,51858-8.txt,ahi
1215,51858-8.txt,apeamos
1216,51858-8.txt,atamos
1217,51858-8.txt,caballos
1218,51858-8.txt,cogieron
1219,51858-8.txt,soldados
1220,51858-8.txt,carabinas
1221,51858-8.txt,echamos
1222,51858-8.txt,andar
1223,51858-8.txt,cruzando
1224,51858-8.txt,unas
1225,51858-8.txt,huertas
1226,51858-8.txt,entramos
1227,51858-8.txt,callejuela
1228,51858-8.txt,veia
1229,51858-8.txt,alma
1230,51858-8.txt,aquellos
1231,51858-8.txt,andurriales
1232,51858-8.txt,lluvia
1233,51858-8.txt,caia
1234,51858-8.txt,mansamente
1235,51858-8.txt,oia
1236,51858-8.txt,silbido
1237,51858-8.txt,viento
1238,51858-8.txt,ladrido
1239,51858-8.txt,lejano
1240,51858-8.txt,algun
1241,51858-8.txt,perro
1242,51858-8.txt,seguimos
1243,51858-8.txt,tras
1244,51858-8.txt,luz
1245,51858-8.txt,faro
1246,51858-8.txt,llegamos
1247,51858-8.txt,casa
1248,51858-8.txt,iluminada
1249,51858-8.txt,grande
1250,51858-8.txt,vieja
1251,51858-8.txt,entramado
1252,51858-8.txt,madera
1253,51858-8.txt,puerta
1254,51858-8.txt,cerrada
1255,51858-8.txt,empecinado
1256,51858-8.txt,toco
1257,51858-8.txt,suavidad
1258,51858-8.txt,llamador
1259,51858-8.txt,espero
1260,51858-8.txt,bajo
1261,51858-8.txt,vieja
1262,51858-8.txt,haraposa
1263,51858-8.txt,candil
1264,51858-8.txt,encendido
1265,51858-8.txt,mano
1266,51858-8.txt,abrio
1267,51858-8.txt,puerta
1268,51858-8.txt,empecinado
1269,51858-8.txt,impuso
1270,51858-8.txt,silencio
1271,51858-8.txt,dijo
1272,51858-8.txt,voz
1273,51858-8.txt,baja
1274,51858-8.txt,llevara
1275,51858-8.txt,primer
1276,51858-8.txt,piso
1277,51858-8.txt,estanpregunto
1278,51858-8.txt,luego
1279,51858-8.txt,treinta
1280,51858-8.txt,catalanes
1281,51858-8.txt,venido
1282,51858-8.txt,general
1283,51858-8.txt,bessieres
1284,51858-8.txt,estan
1285,51858-8.txt,cenando
1286,51858-8.txt,bueno
1287,51858-8.txt,vamos
1288,51858-8.txt,arriba
1289,51858-8.txt,empecinado
1290,51858-8.txt,cogio
1291,51858-8.txt,candil
1292,51858-8.txt,mano
1293,51858-8.txt,vieja
1294,51858-8.txt,temblando
1295,51858-8.txt,miedo
1296,51858-8.txt,comenzo
1297,51858-8.txt,subir
1298,51858-8.txt,escalera
1299,51858-8.txt,alumbrandose
1300,51858-8.txt,cuatro
1301,51858-8.txt,soldados
1302,51858-8.txt,marchamos
1303,51858-8.txt,detras
1304,51858-8.txt,don
1305,51858-8.txt,juan
1306,51858-8.txt,iba
1307,51858-8.txt,embozado
1308,51858-8.txt,capa
1309,51858-8.txt,llegar
1310,51858-8.txt,puerta
1311,51858-8.txt,cocina
1312,51858-8.txt,grande
1313,51858-8.txt,negra
1314,51858-8.txt,iluminada
1315,51858-8.txt,velon
1316,51858-8.txt,llamas
1317,51858-8.txt,hogar
1318,51858-8.txt,vimos
1319,51858-8.txt,treinta
1320,51858-8.txt,hombres
1321,51858-8.txt,alrededor
1322,51858-8.txt,mesa
1323,51858-8.txt,empecinado
1324,51858-8.txt,desembozo
1325,51858-8.txt,mostrando
1326,51858-8.txt,uniforme
1327,51858-8.txt,dijo
1328,51858-8.txt,aqui
1329,51858-8.txt,tenim
1330,51858-8.txt,general
1331,51858-8.txt,empecinado
1332,51858-8.txt,ve
1333,51858-8.txt,sopar
1334,51858-8.txt,am
1335,51858-8.txt,vosaltres
1336,51858-8.txt,tots
1337,51858-8.txt,soms
1338,51858-8.txt,espanyols
1339,51858-8.txt,vosotrosanadio
1340,51858-8.txt,castellano
1341,51858-8.txt,dirigiendose
1342,51858-8.txt,soldados
1343,51858-8.txt,misentaos
1344,51858-8.txt,amigos
1345,51858-8.txt,empecinado
1346,51858-8.txt,sento
1347,51858-8.txt,lleno
1348,51858-8.txt,escudilla
1349,51858-8.txt,arroz
1350,51858-8.txt,hizo
1351,51858-8.txt,servir
1352,51858-8.txt,moza
1353,51858-8.txt,vaso
1354,51858-8.txt,vino
1355,51858-8.txt,catalanes
1356,51858-8.txt,atonitos
1357,51858-8.txt,cabo
1358,51858-8.txt,algun
1359,51858-8.txt,tiempo
1360,51858-8.txt,empecinado
1361,51858-8.txt,levantando
1362,51858-8.txt,vaso
1363,51858-8.txt,exclamo
1364,51858-8.txt,catalans
1365,51858-8.txt,per
1366,51858-8.txt,salut
1367,51858-8.txt,nostre
1368,51858-8.txt,rey
1369,51858-8.txt,per
1370,51858-8.txt,felicitat
1371,51858-8.txt,espana
1372,51858-8.txt,entonces
1373,51858-8.txt,sargento
1374,51858-8.txt,mandaba
1375,51858-8.txt,grupo
1376,51858-8.txt,realistas
1377,51858-8.txt,lleno
1378,51858-8.txt,vaso
1379,51858-8.txt,respondio
1380,51858-8.txt,castellano
1381,51858-8.txt,salud
1382,51858-8.txt,hoy
1383,51858-8.txt,adelante
1384,51858-8.txt,sera
1385,51858-8.txt,general
1386,51858-8.txt,viva
1387,51858-8.txt,empecinado
1388,51858-8.txt,vivagritaron
1389,51858-8.txt,demas
1390,51858-8.txt,dimos
1391,51858-8.txt,mano
1392,51858-8.txt,senal
1393,51858-8.txt,fraternidad
1394,51858-8.txt,acordo
1395,51858-8.txt,catalanes
1396,51858-8.txt,incorporaran
1397,51858-8.txt,fuerza
1398,51858-8.txt,asombro
1399,51858-8.txt,grande
1400,51858-8.txt,vieron
1401,51858-8.txt,unicamente
1402,51858-8.txt,seis
1403,51858-8.txt,habiamos
1404,51858-8.txt,entrado
1405,51858-8.txt,casa
1406,51858-8.txt,calle
1407,51858-8.txt,habia
1408,51858-8.txt,reten
1409,51858-8.txt,guardia
1410,51858-8.txt,alguna
1411,51858-8.txt,valientese
1412,51858-8.txt,oia
1413,51858-8.txt,decir
1414,51858-8.txt,sargento
1415,51858-8.txt,pregunto
1416,51858-8.txt,don
1417,51858-8.txt,juan
1418,51858-8.txt,martin
1419,51858-8.txt,sabia
1420,51858-8.txt,catalan
1421,51858-8.txt,empecinado
1422,51858-8.txt,dijo
1423,51858-8.txt,sabia
1424,51858-8.txt,epoca
1425,51858-8.txt,guerra
1426,51858-8.txt,rosellon
1427,51858-8.txt,habia
1428,51858-8.txt,sido
1429,51858-8.txt,soldado
1430,51858-8.txt,caballeria
1431,51858-8.txt,ordenanza
1432,51858-8.txt,general
1433,51858-8.txt,ricardos
1434,51858-8.txt,casi
1435,51858-8.txt,catalanes
1436,51858-8.txt,capturamos
1437,51858-8.txt,burgo
1438,51858-8.txt,osma
1439,51858-8.txt,habian
1440,51858-8.txt,sido
1441,51858-8.txt,sacados
1442,51858-8.txt,casas
1443,51858-8.txt,jorge
1444,51858-8.txt,bessieres
1445,51858-8.txt,expedicion
1446,51858-8.txt,madrid
1447,51858-8.txt,despues
1448,51858-8.txt,cambiaron
1449,51858-8.txt,cuerpo
1450,51858-8.txt,solo
1451,51858-8.txt,tres
1452,51858-8.txt,cuatro
1453,51858-8.txt,quedaron
1454,51858-8.txt,caballeria
1455,51858-8.txt,empecinado
1456,51858-8.txt,chiquet
1457,51858-8.txt,tome
1458,51858-8.txt,ordenanza
1459,51858-8.txt,chiquet
1460,51858-8.txt,tenia
1461,51858-8.txt,gran
1462,51858-8.txt,espiritu
1463,51858-8.txt,empresa
1464,51858-8.txt,muchacho
1465,51858-8.txt,agil
1466,51858-8.txt,listo
1467,51858-8.txt,atrevido
1468,51858-8.txt,unico
1469,51858-8.txt,pudo
1470,51858-8.txt,aprender
1471,51858-8.txt,jamas
1472,51858-8.txt,mas
1473,51858-8.txt,esfuerzos
1474,51858-8.txt,hizo
1475,51858-8.txt,hablar
1476,51858-8.txt,bien
1477,51858-8.txt,castellano
1478,51858-8.txt,chiquet
1479,51858-8.txt,habia
1480,51858-8.txt,sido
1481,51858-8.txt,amigo
1482,51858-8.txt,companero
1483,51858-8.txt,bessieres
1484,51858-8.txt,habia
1485,51858-8.txt,trabajado
1486,51858-8.txt,fabrica
1487,51858-8.txt,tejidos
1488,51858-8.txt,ripoll
1489,51858-8.txt,chiquet
1490,51858-8.txt,conocia
1491,51858-8.txt,vida
1492,51858-8.txt,bessieres
1493,51858-8.txt,habia
1494,51858-8.txt,sido
1495,51858-8.txt,criado
1496,51858-8.txt,general
1497,51858-8.txt,duhesme
1498,51858-8.txt,presento
1499,51858-8.txt,regencia
1500,51858-8.txt,urgel
1501,51858-8.txt,sentia
1502,51858-8.txt,cabecilla
1503,51858-8.txt,realista
1504,51858-8.txt,antiguo
1505,51858-8.txt,revolucionario
1506,51858-8.txt,gran
1507,51858-8.txt,admiracion
1508,51858-8.txt,mezclada
1509,51858-8.txt,gran
1510,51858-8.txt,desprecio
1511,51858-8.txt,contaba
1512,51858-8.txt,solia
1513,51858-8.txt,ir
1514,51858-8.txt,bessieres
1515,51858-8.txt,lleno
1516,51858-8.txt,bordados
1517,51858-8.txt,solia
1518,51858-8.txt,adornarse
1519,51858-8.txt,primera
1520,51858-8.txt,banda
1521,51858-8.txt,color
1522,51858-8.txt,encontraba
1523,51858-8.txt,robaba
1524,51858-8.txt,cualquier
1525,51858-8.txt,parte
1526,51858-8.txt,muchas
1527,51858-8.txt,veces
1528,51858-8.txt,iglesias
1529,51858-8.txt,luego
1530,51858-8.txt,decia
1531,51858-8.txt,distincion
1532,51858-8.txt,habia
1533,51858-8.txt,otorgado
1534,51858-8.txt,rey
1535,51858-8.txt,tal
1536,51858-8.txt,princesa
1537,51858-8.txt,chiquet
1538,51858-8.txt,conto
1539,51858-8.txt,ceremonia
1540,51858-8.txt,habia
1541,51858-8.txt,verificado
1542,51858-8.txt,iglesia
1543,51858-8.txt,mequinenza
1544,51858-8.txt,bendiciendo
1545,51858-8.txt,besando
1546,51858-8.txt,bandera
1547,51858-8.txt,realista
1548,51858-8.txt,colcha
1549,51858-8.txt,damasco
1550,51858-8.txt,habian
1551,51858-8.txt,robado
1552,51858-8.txt,bessieres
1553,51858-8.txt,portas
1554,51858-8.txt,casa
1555,51858-8.txt,fraga
1556,51858-8.txt,bessieres
1557,51858-8.txt,parecer
1558,51858-8.txt,reclamista
1559,51858-8.txt,formidable
1560,51858-8.txt,mismo
1561,51858-8.txt,hacia
1562,51858-8.txt,correr
1563,51858-8.txt,voz
1564,51858-8.txt,mason
1565,51858-8.txt,jesuita
1566,51858-8.txt,hacerse
1567,51858-8.txt,interesante
1568,51858-8.txt,chiquet
1569,51858-8.txt,entro
1570,51858-8.txt,filas
1571,51858-8.txt,hizo
1572,51858-8.txt,amigo
1573,51858-8.txt,intimo
1574,51858-8.txt,sargento
1575,51858-8.txt,lanceros
1576,51858-8.txt,llamaban
1577,51858-8.txt,juan
1578,51858-8.txt,dios
1579,51858-8.txt,juan
1580,51858-8.txt,dios
1581,51858-8.txt,decian
1582,51858-8.txt,exposito
1583,51858-8.txt,juan
1584,51858-8.txt,dios
1585,51858-8.txt,chiquet
1586,51858-8.txt,rivales
1587,51858-8.txt,lances
1588,51858-8.txt,amor
1589,51858-8.txt,fortuna
1590,51858-8.txt,habian
1591,51858-8.txt,hecho
1592,51858-8.txt,dos
1593,51858-8.txt,porcion
1594,51858-8.txt,calaveradas
1595,51858-8.txt,habian
1596,51858-8.txt,dado
1597,51858-8.txt,gran
1598,51858-8.txt,fama
1599,51858-8.txt,soldados
1600,51858-8.txt,iv
1601,51858-8.txt,ayuntamiento
1602,51858-8.txt,marcha
1603,51858-8.txt,tropas
1604,51858-8.txt,conde
1605,51858-8.txt,cartagena
1606,51858-8.txt,ciudad
1607,51858-8.txt,valladolid
1608,51858-8.txt,quedo
1609,51858-8.txt,desguarnecida
1610,51858-8.txt,abandonada
1611,51858-8.txt,suerte
1612,51858-8.txt,liberales
1613,51858-8.txt,apocados
1614,51858-8.txt,comenzaron
1615,51858-8.txt,esconderse
1616,51858-8.txt,huir
1617,51858-8.txt,absolutistas
1618,51858-8.txt,viendo
1619,51858-8.txt,posibilidad
1620,51858-8.txt,apoderarse
1621,51858-8.txt,ayuntamiento
1622,51858-8.txt,comenzaron
1623,51858-8.txt,reunirse
1624,51858-8.txt,conspirar
1625,51858-8.txt,enviamos
1626,51858-8.txt,avisos
1627,51858-8.txt,desesperados
1628,51858-8.txt,nacionales
1629,51858-8.txt,toro
1630,51858-8.txt,rueda
1631,51858-8.txt,medina
1632,51858-8.txt,pueblos
1633,51858-8.txt,region
1634,51858-8.txt,ribera
1635,51858-8.txt,duero
1636,51858-8.txt,posible
1637,51858-8.txt,concentraran
1638,51858-8.txt,valladolid
1639,51858-8.txt,pudimos
1640,51858-8.txt,juntar
1641,51858-8.txt,nuevo
1642,51858-8.txt,fuerza
1643,51858-8.txt,mil
1644,51858-8.txt,infantes
1645,51858-8.txt,quinientos
1646,51858-8.txt,caballos
1647,51858-8.txt,milicianos
1648,51858-8.txt,pueblos
1649,51858-8.txt,capital
1650,51858-8.txt,armados
1651,51858-8.txt,menos
1652,51858-8.txt,proporcionamos
1653,51858-8.txt,fusiles
1654,51858-8.txt,sacandolos
1655,51858-8.txt,parques
1656,51858-8.txt,llego
1657,51858-8.txt,noticia
1658,51858-8.txt,franceses
1659,51858-8.txt,entrar
1660,51858-8.txt,espana
1661,51858-8.txt,recibidos
1662,51858-8.txt,brazos
1663,51858-8.txt,abiertos
1664,51858-8.txt,pueblo
1665,51858-8.txt,mala
1666,51858-8.txt,nueva
1667,51858-8.txt,exalto
1668,51858-8.txt,animo
1669,51858-8.txt,paisanos
1670,51858-8.txt,mismo
1671,51858-8.txt,tiempo
1672,51858-8.txt,supo
1673,51858-8.txt,cura
1674,51858-8.txt,merino
1675,51858-8.txt,columna
1676,51858-8.txt,cinco
1677,51858-8.txt,mil
1678,51858-8.txt,hombres
1679,51858-8.txt,alistada
1680,51858-8.txt,guaridas
1681,51858-8.txt,sierra
1682,51858-8.txt,burgos
1683,51858-8.txt,habia
1684,51858-8.txt,entrado
1685,51858-8.txt,palencia
1686,51858-8.txt,necesario
1687,51858-8.txt,abandonar
1688,51858-8.txt,valladolid
1689,51858-8.txt,podiamos
1690,51858-8.txt,defender
1691,51858-8.txt,ciudad
1692,51858-8.txt,radio
1693,51858-8.txt,tan
1694,51858-8.txt,extenso
1695,51858-8.txt,poca
1696,51858-8.txt,fuerza
1697,51858-8.txt,contabamos
1698,51858-8.txt,dio
1699,51858-8.txt,orden
1700,51858-8.txt,milicia
1701,51858-8.txt,nacional
1702,51858-8.txt,preparara
1703,51858-8.txt,formara
1704,51858-8.txt,equipo
1705,51858-8.txt,traje
1706,51858-8.txt,marcha
1707,51858-8.txt,campo
1708,51858-8.txt,grande
1709,51858-8.txt,jefe
1710,51858-8.txt,politico
1711,51858-8.txt,vendria
1712,51858-8.txt,invito
1713,51858-8.txt,autoridades
1714,51858-8.txt,quisieran
1715,51858-8.txt,seguir
1716,51858-8.txt,suerte
1717,51858-8.txt,columna
1718,51858-8.txt,dispusieran
1719,51858-8.txt,viaje
1720,51858-8.txt,concejales
1721,51858-8.txt,ayuntamiento
1722,51858-8.txt,constitucional
1723,51858-8.txt,reunidos
1724,51858-8.txt,sesion
1725,51858-8.txt,permanente
1726,51858-8.txt,casas
1727,51858-8.txt,consistoriales
1728,51858-8.txt,empecinado
1729,51858-8.txt,quiso
1730,51858-8.txt,despedirse
1731,51858-8.txt,marchamos
1732,51858-8.txt,caballo
1733,51858-8.txt,uniforme
1734,51858-8.txt,escoltados
1735,51858-8.txt,piquete
1736,51858-8.txt,lanceros
1737,51858-8.txt,apeamos
1738,51858-8.txt,entrada
1739,51858-8.txt,ayuntamiento
1740,51858-8.txt,subimos
1741,51858-8.txt,salon
1742,51858-8.txt,sesiones
1743,51858-8.txt,vernos
1744,51858-8.txt,concejales
1745,51858-8.txt,rodearon
1746,51858-8.txt,empecinado
1747,51858-8.txt,general
1748,51858-8.txt,hablando
1749,51858-8.txt,gran
1750,51858-8.txt,animacion
1751,51858-8.txt,portero
1752,51858-8.txt,ayuntamiento
1753,51858-8.txt,conocia
1754,51858-8.txt,logia
1755,51858-8.txt,masonica
1756,51858-8.txt,llamo
1757,51858-8.txt,dijo
1758,51858-8.txt,voz
1759,51858-8.txt,baja
1760,51858-8.txt,don
1761,51858-8.txt,eugenio
1762,51858-8.txt,venga
1763,51858-8.txt,usted
1764,51858-8.txt,segui
1765,51858-8.txt,salimos
1766,51858-8.txt,salon
1767,51858-8.txt,empecinado
1768,51858-8.txt,usted
1769,51858-8.txt,estan
1770,51858-8.txt,momento
1771,51858-8.txt,gran
1772,51858-8.txt,peligrome
1773,51858-8.txt,dijo
1774,51858-8.txt,pues
1775,51858-8.txt,pasa
1776,51858-8.txt,ahora
1777,51858-8.txt,mismo
1778,51858-8.txt,aqui
1779,51858-8.txt,fraguando
1780,51858-8.txt,conjuracion
1781,51858-8.txt,realista
1782,51858-8.txt,va
1783,51858-8.txt,estallar
1784,51858-8.txt,instante
1785,51858-8.txt,sala
1786,51858-8.txt,piso
1787,51858-8.txt,bajo
1788,51858-8.txt,hallan
1789,51858-8.txt,reunidos
1790,51858-8.txt,mas
1791,51858-8.txt,cien
1792,51858-8.txt,absolutistas
1793,51858-8.txt,influencia
1794,51858-8.txt,objeto
1795,51858-8.txt,constituir
1796,51858-8.txt,ayuntamiento
1797,51858-8.txt,reemplazar
1798,51858-8.txt,constitucional
1799,51858-8.txt,diablo
1800,51858-8.txt,gente
1801,51858-8.txt,armas
1802,51858-8.txt,tomar
1803,51858-8.txt,estan
1804,51858-8.txt,armados
1805,51858-8.txt,dientes
1806,51858-8.txt,propuesto
1807,51858-8.txt,junta
1808,51858-8.txt,matar
1809,51858-8.txt,empecinado
1810,51858-8.txt,proposicion
1811,51858-8.txt,rechazado
1812,51858-8.txt,gracias
1813,51858-8.txt,exhortaciones
1814,51858-8.txt,cura
1815,51858-8.txt,viejo
1816,51858-8.txt,halla
1817,51858-8.txt,conspiradores
1818,51858-8.txt,escuchar
1819,51858-8.txt,confidencia
1820,51858-8.txt,portero
1821,51858-8.txt,rapidamente
1822,51858-8.txt,salon
1823,51858-8.txt,sesiones
1824,51858-8.txt,acerque
1825,51858-8.txt,empecinado
1826,51858-8.txt,agarre
1827,51858-8.txt,manga
1828,51858-8.txt,arrastre
1829,51858-8.txt,rincon
1830,51858-8.txt,explique
1831,51858-8.txt,pasaba
1832,51858-8.txt,senores
1833,51858-8.txt,salir
1834,51858-8.txt,momento
1835,51858-8.txt,vuelvo
1836,51858-8.txt,seguidadijo
1837,51858-8.txt,don
1838,51858-8.txt,juan
1839,51858-8.txt,martin
1840,51858-8.txt,concejales
1841,51858-8.txt,salimos
1842,51858-8.txt,corriendo
1843,51858-8.txt,salon
1844,51858-8.txt,sesiones
1845,51858-8.txt,desenvainamos
1846,51858-8.txt,sables
1847,51858-8.txt,bajamos
1848,51858-8.txt,escaleras
1849,51858-8.txt,saltos
1850,51858-8.txt,llegamos
1851,51858-8.txt,zaguan
1852,51858-8.txt,aquel
1853,51858-8.txt,mismo
1854,51858-8.txt,momento
1855,51858-8.txt,oyo
1856,51858-8.txt,gran
1857,51858-8.txt,griteria
