,Archivo,Palabra
994,53798-8.txt,patron
995,53798-8.txt,capaz
996,53798-8.txt,hacerloasintio
997,53798-8.txt,riendo
998,53798-8.txt,viejo
999,53798-8.txt,creo
1000,53798-8.txt,ques
1001,53798-8.txt,capaz
1002,53798-8.txt,bruto
1003,53798-8.txt,tio
1004,53798-8.txt,panchorespondio
1005,53798-8.txt,albino
1006,53798-8.txt,mismo
1007,53798-8.txt,tiempo
1008,53798-8.txt,apretarle
1009,53798-8.txt,tan
1010,53798-8.txt,rudamente
1011,53798-8.txt,cincha
1012,53798-8.txt,tubiano
1013,53798-8.txt,escualido
1014,53798-8.txt,encorvo
1015,53798-8.txt,cuello
1016,53798-8.txt,tiro
1017,53798-8.txt,tarascon
1018,53798-8.txt,diciendole
1019,53798-8.txt,bruto
1020,53798-8.txt,vos
1021,53798-8.txt,tambien
1022,53798-8.txt,esogimio
1023,53798-8.txt,muchachoporque
1024,53798-8.txt,enfermedad
1025,53798-8.txt,ser
1026,53798-8.txt,chupista
1027,53798-8.txt,bastante
1028,53798-8.txt,haragan
1029,53798-8.txt,dos
1030,53798-8.txt,enfermedades
1031,53798-8.txt,mesma
1032,53798-8.txt,chupo
1033,53798-8.txt,juerza
1034,53798-8.txt,pa
1035,53798-8.txt,trabajar
1036,53798-8.txt,entonces
1037,53798-8.txt,da
1038,53798-8.txt,rabia
1039,53798-8.txt,chupo
1040,53798-8.txt,mas
1041,53798-8.txt,claro
1042,53798-8.txt,menos
1043,53798-8.txt,juerza
1044,53798-8.txt,mas
1045,53798-8.txt,ganas
1046,53798-8.txt,chupar
1047,53798-8.txt,dejuro
1048,53798-8.txt,adios
1049,53798-8.txt,don
1050,53798-8.txt,tiburcio
1051,53798-8.txt,marcho
1052,53798-8.txt,rumbo
1053,53798-8.txt,campos
1054,53798-8.txt,diablo
1055,53798-8.txt,vale
1056,53798-8.txt,decir
1057,53798-8.txt,ignoto
1058,53798-8.txt,azar
1059,53798-8.txt,existencia
1060,53798-8.txt,bagabunda
1061,53798-8.txt,transcurrio
1062,53798-8.txt,mas
1063,53798-8.txt,ano
1064,53798-8.txt,noticias
1065,53798-8.txt,cruel
1066,53798-8.txt,manana
1067,53798-8.txt,invierno
1068,53798-8.txt,cayo
1069,53798-8.txt,estancia
1070,53798-8.txt,estragos
1071,53798-8.txt,producidos
1072,53798-8.txt,vicio
1073,53798-8.txt,unian
1074,53798-8.txt,causados
1075,53798-8.txt,penurias
1076,53798-8.txt,hambre
1077,53798-8.txt,noches
1078,53798-8.txt,intemperie
1079,53798-8.txt,forzada
1080,53798-8.txt,vigilia
1081,53798-8.txt,apenas
1082,53798-8.txt,habia
1083,53798-8.txt,cumplido
1084,53798-8.txt,veinte
1085,53798-8.txt,anos
1086,53798-8.txt,rostro
1087,53798-8.txt,enflaquecido
1088,53798-8.txt,arrugado
1089,53798-8.txt,color
1090,53798-8.txt,terroso
1091,53798-8.txt,labios
1092,53798-8.txt,placidos
1093,53798-8.txt,ojos
1094,53798-8.txt,parpajudos
1095,53798-8.txt,acusaban
1096,53798-8.txt,completa
1097,53798-8.txt,decrepitud
1098,53798-8.txt,don
1099,53798-8.txt,pancho
1100,53798-8.txt,miro
1101,53798-8.txt,pena
1102,53798-8.txt,rabia
1103,53798-8.txt,preguntandole
1104,53798-8.txt,acritud
1105,53798-8.txt,venis
1106,53798-8.txt,hacer
1107,53798-8.txt,aqui
1108,53798-8.txt,vea
1109,53798-8.txt,tiorespondio
1110,53798-8.txt,voz
1111,53798-8.txt,enronquecida
1112,53798-8.txt,alcoholestoy
1113,53798-8.txt,decidido
1114,53798-8.txt,abandonar
1115,53798-8.txt,vicio
1116,53798-8.txt,maldito
1117,53798-8.txt,culpa
1118,53798-8.txt,toda
1119,53798-8.txt,desgracia
1120,53798-8.txt,parece
1121,53798-8.txt,biencontestole
1122,53798-8.txt,viejo
1123,53798-8.txt,tono
1124,53798-8.txt,duda
1125,53798-8.txt,si
1126,53798-8.txt,tio
1127,53798-8.txt,vea
1128,53798-8.txt,tio
1129,53798-8.txt,alla
1130,53798-8.txt,costa
1131,53798-8.txt,batovi
1132,53798-8.txt,negro
1133,53798-8.txt,entendido
1134,53798-8.txt,compromete
1135,53798-8.txt,curarme
1136,53798-8.txt,cocimiento
1137,53798-8.txt,yuyos
1138,53798-8.txt,quel
1139,53798-8.txt,solo
1140,53798-8.txt,conoce
1141,53798-8.txt,haces
1142,53798-8.txt,enderezas
1143,53798-8.txt,pa
1144,53798-8.txt,costael
1145,53798-8.txt,batovi
1146,53798-8.txt,vea
1147,53798-8.txt,tio
1148,53798-8.txt,quel
1149,53798-8.txt,negro
1150,53798-8.txt,cobra
1151,53798-8.txt,veinte
1152,53798-8.txt,pesos
1153,53798-8.txt,puel
1154,53798-8.txt,remedio
1155,53798-8.txt,ando
1156,53798-8.txt,medio
1157,53798-8.txt,cortao
1158,53798-8.txt,venis
1159,53798-8.txt,pedirmelos
1160,53798-8.txt,contes
1161,53798-8.txt,cambio
1162,53798-8.txt,via
1163,53798-8.txt,dar
1164,53798-8.txt,consejo
1165,53798-8.txt,vale
1166,53798-8.txt,mas
1167,53798-8.txt,veinte
1168,53798-8.txt,pesos
1169,53798-8.txt,mira
1170,53798-8.txt,ahi
1171,53798-8.txt,atras
1172,53798-8.txt,casas
1173,53798-8.txt,atado
1174,53798-8.txt,soga
1175,53798-8.txt,parejero
1176,53798-8.txt,alazan
1177,53798-8.txt,aunque
1178,53798-8.txt,pal
1179,53798-8.txt,camino
1180,53798-8.txt,sirve
1181,53798-8.txt,pa
1182,53798-8.txt,trotiar
1183,53798-8.txt,fin
1184,53798-8.txt,doy
1185,53798-8.txt,ensillalo
1186,53798-8.txt,anda
1187,53798-8.txt,buscar
1188,53798-8.txt,verguenza
1189,53798-8.txt,campiala
1190,53798-8.txt,bien
1191,53798-8.txt,preocupes
1192,53798-8.txt,tiempo
1193,53798-8.txt,pase
1194,53798-8.txt,precio
1195,53798-8.txt,cueste
1196,53798-8.txt,comprometo
1197,53798-8.txt,pagarla
1198,53798-8.txt,cueste
1199,53798-8.txt,cueste
1200,53798-8.txt,bien
1201,53798-8.txt,tiorespondio
1202,53798-8.txt,mozo
1203,53798-8.txt,seguida
1204,53798-8.txt,busca
1205,53798-8.txt,viejo
1206,53798-8.txt,parejero
1207,53798-8.txt,ensillo
1208,53798-8.txt,despidio
1209,53798-8.txt,partio
1210,53798-8.txt,nuevo
1211,53798-8.txt,campos
1212,53798-8.txt,diablo
1213,53798-8.txt,verlo
1214,53798-8.txt,alejarse
1215,53798-8.txt,don
1216,53798-8.txt,tiburcioexclamo
1217,53798-8.txt,melancolicamente
1218,53798-8.txt,pobre
1219,53798-8.txt,alazan
1220,53798-8.txt,ande
1221,53798-8.txt,ira
1222,53798-8.txt,convertir
1223,53798-8.txt,cana
1224,53798-8.txt,desalmao
1225,53798-8.txt,sabesentencio
1226,53798-8.txt,don
1227,53798-8.txt,pedronunca
1228,53798-8.txt,perdio
1229,53798-8.txt,carrera
1230,53798-8.txt,pueda
1231,53798-8.txt,ser
1232,53798-8.txt,gane
1233,53798-8.txt,tambien
1234,53798-8.txt,cabo
1235,53798-8.txt,par
1236,53798-8.txt,meses
1237,53798-8.txt,regreso
1238,53798-8.txt,albino
1239,53798-8.txt,estancia
1240,53798-8.txt,iba
1241,53798-8.txt,mas
1242,53798-8.txt,miserable
1243,53798-8.txt,mas
1244,53798-8.txt,despreciable
1245,53798-8.txt,nunca
1246,53798-8.txt,dificultad
1247,53798-8.txt,apeo
1248,53798-8.txt,yegua
1249,53798-8.txt,etica
1250,53798-8.txt,paso
1251,53798-8.txt,inseguro
1252,53798-8.txt,avanzo
1253,53798-8.txt,enramada
1254,53798-8.txt,tio
1255,53798-8.txt,pancho
1256,53798-8.txt,observaba
1257,53798-8.txt,mas
1258,53798-8.txt,profundo
1259,53798-8.txt,disgusto
1260,53798-8.txt,rechazando
1261,53798-8.txt,mano
1262,53798-8.txt,mozo
1263,53798-8.txt,tendia
1264,53798-8.txt,increpolo
1265,53798-8.txt,violentamente
1266,53798-8.txt,venido
1267,53798-8.txt,si
1268,53798-8.txt,trais
1269,53798-8.txt,verguenza
1270,53798-8.txt,humilde
1271,53798-8.txt,perro
1272,53798-8.txt,castigado
1273,53798-8.txt,murmuro
1274,53798-8.txt,sollozando
1275,53798-8.txt,vea
1276,53798-8.txt,tio
1277,53798-8.txt,busque
1278,53798-8.txt,canse
1279,53798-8.txt,parejero
1280,53798-8.txt,alazan
1281,53798-8.txt,buscandola
1282,53798-8.txt,pude
1283,53798-8.txt,encontrar
1284,53798-8.txt,pa
1285,53798-8.txt,queda
1286,53798-8.txt,semilla
1287,53798-8.txt,planta
1288,53798-8.txt,rabicano
1289,53798-8.txt,cielo
1290,53798-8.txt,luminoso
1291,53798-8.txt,brillante
1292,53798-8.txt,plata
1293,53798-8.txt,brunida
1294,53798-8.txt,llovia
1295,53798-8.txt,llovia
1296,53798-8.txt,copiosa
1297,53798-8.txt,incesantemente
1298,53798-8.txt,canadas
1299,53798-8.txt,desbordaban
1300,53798-8.txt,empujando
1301,53798-8.txt,guias
1302,53798-8.txt,hacia
1303,53798-8.txt,afuera
1304,53798-8.txt,hacia
1305,53798-8.txt,campo
1306,53798-8.txt,convertido
1307,53798-8.txt,superficie
1308,53798-8.txt,laguna
1309,53798-8.txt,relampago
1310,53798-8.txt,trueno
1311,53798-8.txt,hacia
1312,53798-8.txt,frio
1313,53798-8.txt,delicia
1314,53798-8.txt,otono
1315,53798-8.txt,sereno
1316,53798-8.txt,tibio
1317,53798-8.txt,placido
1318,53798-8.txt,prodigo
1319,53798-8.txt,luz
1320,53798-8.txt,cocina
1321,53798-8.txt,ardia
1322,53798-8.txt,fogon
1323,53798-8.txt,enorme
1324,53798-8.txt,patron
1325,53798-8.txt,rueda
1326,53798-8.txt,peones
1327,53798-8.txt,aprovechaba
1328,53798-8.txt,obligado
1329,53798-8.txt,descanso
1330,53798-8.txt,alegre
1331,53798-8.txt,tertulia
1332,53798-8.txt,continuo
1333,53798-8.txt,cambiarle
1334,53798-8.txt,cebaduras
1335,53798-8.txt,mate
1336,53798-8.txt,china
1337,53798-8.txt,dominga
1338,53798-8.txt,inacabable
1339,53798-8.txt,tragin
1340,53798-8.txt,amasar
1341,53798-8.txt,freir
1342,53798-8.txt,tortas
1343,53798-8.txt,mientras
1344,53798-8.txt,contaban
1345,53798-8.txt,cuentos
1346,53798-8.txt,simples
1347,53798-8.txt,almas
1348,53798-8.txt,gauchosinterrumpidos
1349,53798-8.txt,cada
1350,53798-8.txt,instante
1351,53798-8.txt,comentarios
1352,53798-8.txt,mas
1353,53798-8.txt,menos
1354,53798-8.txt,ocurrentes
1355,53798-8.txt,patron
1356,53798-8.txt,desdenaba
1357,53798-8.txt,entrar
1358,53798-8.txt,liza
1359,53798-8.txt,tampoco
1360,53798-8.txt,escapaba
1361,53798-8.txt,ser
1362,53798-8.txt,patron
1363,53798-8.txt,interrupciones
1364,53798-8.txt,criticas
1365,53798-8.txt,relato
1366,53798-8.txt,aventuras
1367,53798-8.txt,jesucristo
1368,53798-8.txt,exito
1369,53798-8.txt,debido
1370,53798-8.txt,mas
1371,53798-8.txt,quiza
1372,53798-8.txt,falta
1373,53798-8.txt,interes
1374,53798-8.txt,narracion
1375,53798-8.txt,observaciones
1376,53798-8.txt,hostiles
1377,53798-8.txt,viejo
1378,53798-8.txt,romualdo
1379,53798-8.txt,famoso
1380,53798-8.txt,contador
1381,53798-8.txt,cuentos
1382,53798-8.txt,tarde
1383,53798-8.txt,habia
1384,53798-8.txt,negado
1385,53798-8.txt,obstinadamente
1386,53798-8.txt,complacer
1387,53798-8.txt,auditorio
1388,53798-8.txt,don
1389,53798-8.txt,omualdo
1390,53798-8.txt,restaba
1391,53798-8.txt,furioso
1392,53798-8.txt,patron
1393,53798-8.txt,habia
1394,53798-8.txt,querido
1395,53798-8.txt,regalarle
1396,53798-8.txt,unico
1397,53798-8.txt,potrillo
1398,53798-8.txt,rabicano
1399,53798-8.txt,marcacion
1400,53798-8.txt,ano
1401,53798-8.txt,elegi
1402,53798-8.txt,otrohabia
1403,53798-8.txt,dicho
1404,53798-8.txt,don
1405,53798-8.txt,juan
1406,53798-8.txt,aligio
1407,53798-8.txt,pa
1408,53798-8.txt,chiquilina
1409,53798-8.txt,agarra
1410,53798-8.txt,cualquiera
1411,53798-8.txt,rabicano
1412,53798-8.txt,mas
1413,53798-8.txt,rabicano
1414,53798-8.txt,dispues
1415,53798-8.txt,cualquiera
1416,53798-8.txt,dispues
1417,53798-8.txt,denguno
1418,53798-8.txt,eligio
1419,53798-8.txt,quedo
1420,53798-8.txt,tan
1421,53798-8.txt,rabioso
1422,53798-8.txt,casi
1423,53798-8.txt,hablaba
1424,53798-8.txt,tenia
1425,53798-8.txt,hablar
1426,53798-8.txt,hablaba
1427,53798-8.txt,perros
1428,53798-8.txt,gatos
1429,53798-8.txt,gallinas
1430,53798-8.txt,ultimo
1431,53798-8.txt,extremo
1432,53798-8.txt,consigo
1433,53798-8.txt,mismo
1434,53798-8.txt,jesucristo
1435,53798-8.txt,partida
1436,53798-8.txt,monte
1437,53798-8.txt,olivoscontaba
1438,53798-8.txt,patron
1439,53798-8.txt,don
1440,53798-8.txt,rumualdo
1441,53798-8.txt,interrumpio
1442,53798-8.txt,ande
1443,53798-8.txt,monte
1444,53798-8.txt,olivos
1445,53798-8.txt,conozco
1446,53798-8.txt,ningun
1447,53798-8.txt,monte
1448,53798-8.txt,dese
1449,53798-8.txt,apelativo
1450,53798-8.txt,pa
1451,53798-8.txt,conozca
1452,53798-8.txt,alla
1453,53798-8.txt,uropas
1454,53798-8.txt,pasando
1455,53798-8.txt,bolivia
1456,53798-8.txt,ah
1457,53798-8.txt,di
1458,53798-8.txt,ahi
1459,53798-8.txt,baquiano
1460,53798-8.txt,nunca
1461,53798-8.txt,jui
1462,53798-8.txt,mas
1463,53798-8.txt,palla
1464,53798-8.txt,pilcomayo
1465,53798-8.txt,guenosiguio
1466,53798-8.txt,patronjesucristo
1467,53798-8.txt,alli
1468,53798-8.txt,echandole
1469,53798-8.txt,proclama
1470,53798-8.txt,gente
1471,53798-8.txt,golpe
1472,53798-8.txt,presento
1473,53798-8.txt,polecia
1474,53798-8.txt,poncio
1475,53798-8.txt,pilatos
1476,53798-8.txt,pilatos
1477,53798-8.txt,pariente
1478,53798-8.txt,manuel
1479,53798-8.txt,pilatos
1480,53798-8.txt,aquel
1481,53798-8.txt,indio
1482,53798-8.txt,cruz
1483,53798-8.txt,supo
1484,53798-8.txt,ser
1485,53798-8.txt,puestero
1486,53798-8.txt,tiburcio
1487,53798-8.txt,rodriguez
1488,53798-8.txt,ser
1489,53798-8.txt,si
1490,53798-8.txt,desto
1491,53798-8.txt,cuento
1492,53798-8.txt,hace
1493,53798-8.txt,anares
1494,53798-8.txt,di
1495,53798-8.txt,ahi
1496,53798-8.txt,tambien
1497,53798-8.txt,hace
1498,53798-8.txt,anares
1499,53798-8.txt,questan
1500,53798-8.txt,pariendo
1501,53798-8.txt,vacas
1502,53798-8.txt,ovejas
1503,53798-8.txt,entuavia
1504,53798-8.txt,yaguaneses
1505,53798-8.txt,dejuro
1506,53798-8.txt,apelativo
1507,53798-8.txt,padres
1508,53798-8.txt,tiempo
1509,53798-8.txt,sera
1510,53798-8.txt,asina
1511,53798-8.txt,dejas
1512,53798-8.txt,enhebrar
1513,53798-8.txt,lauja
1514,53798-8.txt,llego
1515,53798-8.txt,policia
1516,53798-8.txt,jesucristo
1517,53798-8.txt,lugar
1518,53798-8.txt,juir
1519,53798-8.txt,sentrego
1520,53798-8.txt,mas
1521,53798-8.txt,peliar
1522,53798-8.txt,dejuro
1523,53798-8.txt,tratar
1524,53798-8.txt,juir
1525,53798-8.txt,pande
1526,53798-8.txt,pal
1527,53798-8.txt,monte
1528,53798-8.txt,nu
1529,53798-8.txt,monte
1530,53798-8.txt,si
1531,53798-8.txt,baquiano
1532,53798-8.txt,claro
1533,53798-8.txt,gringo
1534,53798-8.txt,don
1535,53798-8.txt,jesucristo
1536,53798-8.txt,medio
1537,53798-8.txt,monte
1538,53798-8.txt,deja
1539,53798-8.txt,sorprender
1540,53798-8.txt,polecia
1541,53798-8.txt,rodiao
1542,53798-8.txt,tuita
1543,53798-8.txt,gente
1544,53798-8.txt,atina
1545,53798-8.txt,juir
1546,53798-8.txt,peliar
1547,53798-8.txt,gringo
1548,53798-8.txt,maula
1549,53798-8.txt,lhicieron
1550,53798-8.txt,yebaron
1551,53798-8.txt,pal
1552,53798-8.txt,pueblo
1553,53798-8.txt,pusieron
1554,53798-8.txt,desposecion
1555,53798-8.txt,juez
1556,53798-8.txt,procurador
1557,53798-8.txt,dijo
1558,53798-8.txt,quera
1559,53798-8.txt,hombre
1560,53798-8.txt,malo
1561,53798-8.txt,queria
1562,53798-8.txt,tuitos
1563,53798-8.txt,hombres
1564,53798-8.txt,juesen
1565,53798-8.txt,guenos
1566,53798-8.txt,macana
1567,53798-8.txt,dieran
1568,53798-8.txt,cachetada
1569,53798-8.txt,lao
1570,53798-8.txt,sumiese
1571,53798-8.txt,daga
1572,53798-8.txt,mondongo
1573,53798-8.txt,atrevido
1574,53798-8.txt,pusiera
1575,53798-8.txt,lao
1576,53798-8.txt,cara
1577,53798-8.txt,macana
1578,53798-8.txt,decia
1579,53798-8.txt,debia
1580,53798-8.txt,darsele
1581,53798-8.txt,cada
1582,53798-8.txt,bien
1583,53798-8.txt,pa
1584,53798-8.txt,potrillo
1585,53798-8.txt,rabicano
1586,53798-8.txt,afirmo
1587,53798-8.txt,quel
1588,53798-8.txt,curaba
1589,53798-8.txt,palabras
1590,53798-8.txt,verda
1591,53798-8.txt,denme
1592,53798-8.txt,picao
1593,53798-8.txt,vibora
1594,53798-8.txt,si
1595,53798-8.txt,curo
1596,53798-8.txt,venciendolo
1597,53798-8.txt,corten
1598,53798-8.txt,van
1599,53798-8.txt,cortar
1600,53798-8.txt,usteinterrumpio
1601,53798-8.txt,peon
1602,53798-8.txt,sobrarespondio
1603,53798-8.txt,viejo
1604,53798-8.txt,tan
1605,53798-8.txt,sobramascullo
1606,53798-8.txt,patron
1607,53798-8.txt,amostazado
1608,53798-8.txt,continuo
1609,53798-8.txt,ademas
1610,53798-8.txt,dijeron
1611,53798-8.txt,queria
1612,53798-8.txt,ser
1613,53798-8.txt,rey
1614,53798-8.txt,republica
1615,53798-8.txt,si
1616,53798-8.txt,potrillo
1617,53798-8.txt,daba
1618,53798-8.txt,pa
1619,53798-8.txt,botas
1620,53798-8.txt,pa
1621,53798-8.txt,mandar
1622,53798-8.txt,cualquiera
1623,53798-8.txt,sirve
1624,53798-8.txt,dificil
1625,53798-8.txt,encontrar
1626,53798-8.txt,haga
1627,53798-8.txt,dijo
1628,53798-8.txt,queria
1629,53798-8.txt,ser
1630,53798-8.txt,rey
1631,53798-8.txt,estancia
1632,53798-8.txt,cielo
1633,53798-8.txt,cielo
1634,53798-8.txt,lindo
1635,53798-8.txt,campo
1636,53798-8.txt,pa
1637,53798-8.txt,invernar
1638,53798-8.txt,chingolos
1639,53798-8.txt,bien
1640,53798-8.txt,ve
1641,53798-8.txt,quera
1642,53798-8.txt,gringo
1643,53798-8.txt,don
1644,53798-8.txt,jesucristo
1645,53798-8.txt,hicieron
1646,53798-8.txt,afusilaron
1647,53798-8.txt,rusificaron
1648,53798-8.txt,hicieron
1649,53798-8.txt,cruz
1650,53798-8.txt,palo
1651,53798-8.txt,estaquiaron
1652,53798-8.txt,cuero
1653,53798-8.txt,fresco
1654,53798-8.txt,barbaros
1655,53798-8.txt,costumbre
1656,53798-8.txt,oriental
1657,53798-8.txt,pucha
1658,53798-8.txt,barbaros
1659,53798-8.txt,orientales
1660,53798-8.txt,degollar
1661,53798-8.txt,tuavia
1662,53798-8.txt,estaquiar
1663,53798-8.txt,cristiano
1664,53798-8.txt,vivo
1665,53798-8.txt,vea
1666,53798-8.txt,patron
1667,53798-8.txt,si
1668,53798-8.txt,quiere
1669,53798-8.txt,hagamos
1670,53798-8.txt,paces
1671,53798-8.txt,deme
1672,53798-8.txt,lonjas
1673,53798-8.txt,potrillo
1674,53798-8.txt,rabicano
1675,53798-8.txt,uste
1676,53798-8.txt,dice
1677,53798-8.txt,ques
1678,53798-8.txt,pa
1679,53798-8.txt,chiquilina
1680,53798-8.txt,digo
1681,53798-8.txt,ques
1682,53798-8.txt,pa
1683,53798-8.txt,sumo
1684,53798-8.txt,cuchillo
1685,53798-8.txt,tragadero
1686,53798-8.txt,acabo
1687,53798-8.txt,patron
1688,53798-8.txt,harto
1689,53798-8.txt,interrupciones
1690,53798-8.txt,viejo
1691,53798-8.txt,exclamo
1692,53798-8.txt,agarrate
1693,53798-8.txt,rabicano
1694,53798-8.txt,vivo
1695,53798-8.txt,muerto
1696,53798-8.txt,vivorespondiovivo
1697,53798-8.txt,pongo
1698,53798-8.txt,marcauna
1699,53798-8.txt,cruz
1700,53798-8.txt,patas
1701,53798-8.txt,abajo
1702,53798-8.txt,don
1703,53798-8.txt,jesucristo
1704,53798-8.txt,dejo
1705,53798-8.txt,bueno
1706,53798-8.txt,cada
1707,53798-8.txt,rabicano
1708,53798-8.txt,santo
1709,53798-8.txt,varon
1710,53798-8.txt,don
1711,53798-8.txt,cupertino
1712,53798-8.txt,denis
1713,53798-8.txt,don
1714,53798-8.txt,braulio
1715,53798-8.txt,salaverry
1716,53798-8.txt,personas
1717,53798-8.txt,estimadas
1718,53798-8.txt,pago
1719,53798-8.txt,embargo
1720,53798-8.txt,dos
1721,53798-8.txt,viejos
1722,53798-8.txt,vecinospisaban
1723,53798-8.txt,setentaestancieros
1724,53798-8.txt,ricos
1725,53798-8.txt,jefes
1726,53798-8.txt,numerosa
1727,53798-8.txt,respetable
1728,53798-8.txt,familia
1729,53798-8.txt,trabajadores
1730,53798-8.txt,economicos
1731,53798-8.txt,quiza
1732,53798-8.txt,demasiado
1733,53798-8.txt,economicos
1734,53798-8.txt,ademas
1735,53798-8.txt,excelentes
1736,53798-8.txt,cristianos
1737,53798-8.txt,jamas
1738,53798-8.txt,dejaban
1739,53798-8.txt,pasar
1740,53798-8.txt,domingo
1741,53798-8.txt,aunque
1742,53798-8.txt,tronase
1743,53798-8.txt,aunque
1744,53798-8.txt,lloviera
1745,53798-8.txt,aunque
1746,53798-8.txt,amenazara
1747,53798-8.txt,desplomarse
1748,53798-8.txt,cielo
1749,53798-8.txt,levantarse
1750,53798-8.txt,alba
1751,53798-8.txt,trotar
1752,53798-8.txt,doce
1753,53798-8.txt,leguas
1754,53798-8.txt,mediaban
1755,53798-8.txt,estancias
1756,53798-8.txt,pueblo
1757,53798-8.txt,concurrir
1758,53798-8.txt,iglesia
1759,53798-8.txt,escuchar
1760,53798-8.txt,dos
1761,53798-8.txt,misas
1762,53798-8.txt,verdad
1763,53798-8.txt,casa
1764,53798-8.txt,don
1765,53798-8.txt,cupertino
1766,53798-8.txt,don
1767,53798-8.txt,braulio
1768,53798-8.txt,perradas
1769,53798-8.txt,daban
1770,53798-8.txt,lastima
1771,53798-8.txt,flacas
1772,53798-8.txt,vamos
1773,53798-8.txt,ver
1774,53798-8.txt,perros
1775,53798-8.txt,defensa
1776,53798-8.txt,casa
1777,53798-8.txt,defensa
1778,53798-8.txt,efectiva
1779,53798-8.txt,necesario
1780,53798-8.txt,perros
1781,53798-8.txt,malos
1782,53798-8.txt,ahora
1783,53798-8.txt,bien
1784,53798-8.txt,psicologo
1785,53798-8.txt,menos
1786,53798-8.txt,perspicaz
1787,53798-8.txt,sabe
1788,53798-8.txt,perros
1789,53798-8.txt,mismo
1790,53798-8.txt,hombres
1791,53798-8.txt,nunca
1792,53798-8.txt,malos
1793,53798-8.txt,barriga
1794,53798-8.txt,llena
1795,53798-8.txt,decir
1796,53798-8.txt,pueden
1797,53798-8.txt,seguir
1798,53798-8.txt,siendo
1799,53798-8.txt,malos
1800,53798-8.txt,pereza
1801,53798-8.txt,hacer
1802,53798-8.txt,dano
1803,53798-8.txt,don
1804,53798-8.txt,cupertino
1805,53798-8.txt,don
1806,53798-8.txt,braulio
1807,53798-8.txt,habian
1808,53798-8.txt,oportunidad
1809,53798-8.txt,constatar
1810,53798-8.txt,curas
1811,53798-8.txt,mansos
1812,53798-8.txt,tambien
1813,53798-8.txt,acusa
1814,53798-8.txt,primeroy
1815,53798-8.txt,segundode
1816,53798-8.txt,honrados
1817,53798-8.txt,estancieros
1818,53798-8.txt,dar
1819,53798-8.txt,peones
1820,53798-8.txt,comida
1821,53798-8.txt,escasa
1822,53798-8.txt,mala
1823,53798-8.txt,cierto
1824,53798-8.txt,hacian
1825,53798-8.txt,tacaneria
1826,53798-8.txt,sino
1827,53798-8.txt,experiencia
1828,53798-8.txt,habia
1829,53798-8.txt,demostrado
1830,53798-8.txt,gana
1831,53798-8.txt,alimentacion
1832,53798-8.txt,pierde
1833,53798-8.txt,tiempo
1834,53798-8.txt,axioma
1835,53798-8.txt,trabajo
1836,53798-8.txt,dignifica
1837,53798-8.txt,hombre
1838,53798-8.txt,corolario
1839,53798-8.txt,sera
1840,53798-8.txt,mas
1841,53798-8.txt,digno
1842,53798-8.txt,trabaje
1843,53798-8.txt,mas
1844,53798-8.txt,impulsos
1845,53798-8.txt,piadoso
1846,53798-8.txt,concepto
1847,53798-8.txt,don
1848,53798-8.txt,cupertino
1849,53798-8.txt,colega
1850,53798-8.txt,mezquinaban
1851,53798-8.txt,comida
1852,53798-8.txt,peones
1853,53798-8.txt,hacian
1854,53798-8.txt,echar
1855,53798-8.txt,bofes
1856,53798-8.txt,trabajando
1857,53798-8.txt,importan
1858,53798-8.txt,penas
1859,53798-8.txt,corporales
1860,53798-8.txt,hacen
1861,53798-8.txt,meritos
1862,53798-8.txt,senor
1863,53798-8.txt,hacian
1864,53798-8.txt,ademas
1865,53798-8.txt,cargos
1866,53798-8.txt,don
1867,53798-8.txt,cupertino
1868,53798-8.txt,reprochaba
1869,53798-8.txt,ejemplo
1870,53798-8.txt,frecuencia
1871,53798-8.txt,marca
1872,53798-8.txt,vacas
1873,53798-8.txt,senal
1874,53798-8.txt,ovejas
1875,53798-8.txt,carneaban
1876,53798-8.txt,casa
1877,53798-8.txt,tal
1878,53798-8.txt,vez
1879,53798-8.txt,calumnia
1880,53798-8.txt,quiza
1881,53798-8.txt,cierto
1882,53798-8.txt,ultimo
1883,53798-8.txt,caso
1884,53798-8.txt,causa
1885,53798-8.txt,estaria
1886,53798-8.txt,don
1887,53798-8.txt,cupertino
1888,53798-8.txt,tenia
1889,53798-8.txt,poca
