,Archivo,Palabra
996,25074-8.txt,ido
997,25074-8.txt,paso
998,25074-8.txt,eh
999,25074-8.txt,si
1000,25074-8.txt,si
1001,25074-8.txt,hermano
1002,25074-8.txt,ninguno
1003,25074-8.txt,dicho
1004,25074-8.txt,buen
1005,25074-8.txt,ciego
1006,25074-8.txt,hermano
1007,25074-8.txt,cigarral
1008,25074-8.txt,tome
1009,25074-8.txt,ahi
1010,25074-8.txt,tarja
1011,25074-8.txt,relamase
1012,25074-8.txt,buen
1013,25074-8.txt,cuartalejo
1014,25074-8.txt,pan
1015,25074-8.txt,vaya
1016,25074-8.txt,vaya
1017,25074-8.txt,fuerza
1018,25074-8.txt,sera
1019,25074-8.txt,dejar
1020,25074-8.txt,paso
1021,25074-8.txt,libre
1022,25074-8.txt,cristianos
1023,25074-8.txt,viejos
1024,25074-8.txt,ponerse
1025,25074-8.txt,delante
1026,25074-8.txt,tanta
1027,25074-8.txt,enjundia
1028,25074-8.txt,rancio
1029,25074-8.txt,caridad
1030,25074-8.txt,sangre
1031,25074-8.txt,pura
1032,25074-8.txt,castellana
1033,25074-8.txt,alargara
1034,25074-8.txt,mano
1035,25074-8.txt,miserables
1036,25074-8.txt,aljamisados
1037,25074-8.txt,ladinos
1038,25074-8.txt,siempre
1039,25074-8.txt,huelen
1040,25074-8.txt,pensamientos
1041,25074-8.txt,mahoma
1042,25074-8.txt,palabras
1043,25074-8.txt,algarabia
1044,25074-8.txt,mas
1045,25074-8.txt,vale
1046,25074-8.txt,morir
1047,25074-8.txt,hambre
1048,25074-8.txt,alto
1049,25074-8.txt,alla
1050,25074-8.txt,mercado
1051,25074-8.txt,hijo
1052,25074-8.txt,gente
1053,25074-8.txt,suena
1054,25074-8.txt,principiaremos
1055,25074-8.txt,lastimas
1056,25074-8.txt,si
1057,25074-8.txt,ablandamos
1058,25074-8.txt,dureza
1059,25074-8.txt,hombres
1060,25074-8.txt,pedernal
1061,25074-8.txt,si
1062,25074-8.txt,hermano
1063,25074-8.txt,respondio
1064,25074-8.txt,mercado
1065,25074-8.txt,pasos
1066,25074-8.txt,sienten
1067,25074-8.txt,haria
1068,25074-8.txt,mal
1069,25074-8.txt,repetir
1070,25074-8.txt,retahila
1071,25074-8.txt,oyo
1072,25074-8.txt,gabancillo
1073,25074-8.txt,muleta
1074,25074-8.txt,manco
1075,25074-8.txt,entrambos
1076,25074-8.txt,ojos
1077,25074-8.txt,mal
1078,25074-8.txt,parado
1079,25074-8.txt,aquel
1080,25074-8.txt,emparchado
1081,25074-8.txt,manantial
1082,25074-8.txt,bermejizo
1083,25074-8.txt,asi
1084,25074-8.txt,comenzo
1085,25074-8.txt,perorar
1086,25074-8.txt,oh
1087,25074-8.txt,caballeros
1088,25074-8.txt,gente
1089,25074-8.txt,honrada
1090,25074-8.txt,acudan
1091,25074-8.txt,socorrer
1092,25074-8.txt,leon
1093,25074-8.txt,espana
1094,25074-8.txt,aqui
1095,25074-8.txt,alla
1096,25074-8.txt,diversas
1097,25074-8.txt,regiones
1098,25074-8.txt,apartados
1099,25074-8.txt,paises
1100,25074-8.txt,dado
1101,25074-8.txt,bizarras
1102,25074-8.txt,muestras
1103,25074-8.txt,persona
1104,25074-8.txt,encuentros
1105,25074-8.txt,batallas
1106,25074-8.txt,asaltos
1107,25074-8.txt,escaramuzas
1108,25074-8.txt,siempre
1109,25074-8.txt,acompano
1110,25074-8.txt,rayo
1111,25074-8.txt,guerra
1112,25074-8.txt,glorioso
1113,25074-8.txt,imperante
1114,25074-8.txt,d
1115,25074-8.txt,carlos
1116,25074-8.txt,encontro
1117,25074-8.txt,cuanta
1118,25074-8.txt,jornada
1119,25074-8.txt,importancia
1120,25074-8.txt,lugar
1121,25074-8.txt,diez
1122,25074-8.txt,anos
1123,25074-8.txt,aca
1124,25074-8.txt,hallo
1125,25074-8.txt,parte
1126,25074-8.txt,puso
1127,25074-8.txt,mano
1128,25074-8.txt,aquella
1129,25074-8.txt,famosa
1130,25074-8.txt,pavia
1131,25074-8.txt,rindiendo
1132,25074-8.txt,mas
1133,25074-8.txt,cuatro
1134,25074-8.txt,decian
1135,25074-8.txt,mon
1136,25074-8.txt,dieu
1137,25074-8.txt,miro
1138,25074-8.txt,lejos
1139,25074-8.txt,aprisionar
1140,25074-8.txt,rey
1141,25074-8.txt,francisco
1142,25074-8.txt,quiso
1143,25074-8.txt,mala
1144,25074-8.txt,estrella
1145,25074-8.txt,ponerle
1146,25074-8.txt,tan
1147,25074-8.txt,cerca
1148,25074-8.txt,cogiera
1149,25074-8.txt,alguno
1150,25074-8.txt,aquellos
1151,25074-8.txt,diamantes
1152,25074-8.txt,tamanos
1153,25074-8.txt,nueces
1154,25074-8.txt,llevaba
1155,25074-8.txt,cuello
1156,25074-8.txt,cosa
1157,25074-8.txt,rey
1158,25074-8.txt,lamparones
1159,25074-8.txt,hecho
1160,25074-8.txt,mayor
1161,25074-8.txt,mal
1162,25074-8.txt,estorbara
1163,25074-8.txt,pesados
1164,25074-8.txt,trabajos
1165,25074-8.txt,senores
1166,25074-8.txt,soldado
1167,25074-8.txt,pobre
1168,25074-8.txt,sido
1169,25074-8.txt,blanco
1170,25074-8.txt,cuerpo
1171,25074-8.txt,sendas
1172,25074-8.txt,rociadas
1173,25074-8.txt,arcabuceria
1174,25074-8.txt,botes
1175,25074-8.txt,lanzas
1176,25074-8.txt,cintarazos
1177,25074-8.txt,infantes
1178,25074-8.txt,soldado
1179,25074-8.txt,senores
1180,25074-8.txt,soldado
1181,25074-8.txt,forzo
1182,25074-8.txt,campo
1183,25074-8.txt,batalla
1184,25074-8.txt,decir
1185,25074-8.txt,viva
1186,25074-8.txt,espana
1187,25074-8.txt,distintas
1188,25074-8.txt,endiabladas
1189,25074-8.txt,lenguas
1190,25074-8.txt,frances
1191,25074-8.txt,tudesco
1192,25074-8.txt,esguizaro
1193,25074-8.txt,italiano
1194,25074-8.txt,turquesco
1195,25074-8.txt,cuantos
1196,25074-8.txt,soldados
1197,25074-8.txt,universo
1198,25074-8.txt,mundo
1199,25074-8.txt,estropeado
1200,25074-8.txt,mal
1201,25074-8.txt,parado
1202,25074-8.txt,peor
1203,25074-8.txt,herido
1204,25074-8.txt,arcabucero
1205,25074-8.txt,moyano
1206,25074-8.txt,cigarral
1207,25074-8.txt,caballeros
1208,25074-8.txt,gente
1209,25074-8.txt,honrada
1210,25074-8.txt,acudan
1211,25074-8.txt,alivien
1212,25074-8.txt,ayuden
1213,25074-8.txt,den
1214,25074-8.txt,socorro
1215,25074-8.txt,mas
1216,25074-8.txt,granado
1217,25074-8.txt,compania
1218,25074-8.txt,bravo
1219,25074-8.txt,francisco
1220,25074-8.txt,carvajal
1221,25074-8.txt,arcabucero
1222,25074-8.txt,moyano
1223,25074-8.txt,mercado
1224,25074-8.txt,hijo
1225,25074-8.txt,nadie
1226,25074-8.txt,mosquea
1227,25074-8.txt,vuelven
1228,25074-8.txt,atras
1229,25074-8.txt,traga
1230,25074-8.txt,tierra
1231,25074-8.txt,paseantes
1232,25074-8.txt,hermano
1233,25074-8.txt,pasos
1234,25074-8.txt,viene
1235,25074-8.txt,siguen
1236,25074-8.txt,reposados
1237,25074-8.txt,suenan
1238,25074-8.txt,compas
1239,25074-8.txt,ramaje
1240,25074-8.txt,inclina
1241,25074-8.txt,enmarana
1242,25074-8.txt,sitio
1243,25074-8.txt,roba
1244,25074-8.txt,alcance
1245,25074-8.txt,ojos
1246,25074-8.txt,permite
1247,25074-8.txt,orejas
1248,25074-8.txt,si
1249,25074-8.txt,vienen
1250,25074-8.txt,mucha
1251,25074-8.txt,pausa
1252,25074-8.txt,duda
1253,25074-8.txt,doctor
1254,25074-8.txt,boticario
1255,25074-8.txt,gorgueran
1256,25074-8.txt,medico
1257,25074-8.txt,cura
1258,25074-8.txt,igual
1259,25074-8.txt,miembros
1260,25074-8.txt,doliente
1261,25074-8.txt,medico
1262,25074-8.txt,si
1263,25074-8.txt,anda
1264,25074-8.txt,compas
1265,25074-8.txt,tose
1266,25074-8.txt,medida
1267,25074-8.txt,conocido
1268,25074-8.txt,pues
1269,25074-8.txt,si
1270,25074-8.txt,sera
1271,25074-8.txt,notario
1272,25074-8.txt,candurgo
1273,25074-8.txt,cristiano
1274,25074-8.txt,viejo
1275,25074-8.txt,venido
1276,25074-8.txt,berberia
1277,25074-8.txt,sera
1278,25074-8.txt,pues
1279,25074-8.txt,serlo
1280,25074-8.txt,vendria
1281,25074-8.txt,entonando
1282,25074-8.txt,algun
1283,25074-8.txt,buen
1284,25074-8.txt,salmo
1285,25074-8.txt,probar
1286,25074-8.txt,sabe
1287,25074-8.txt,latin
1288,25074-8.txt,buenos
1289,25074-8.txt,anejos
1290,25074-8.txt,pues
1291,25074-8.txt,diablo
1292,25074-8.txt,sera
1293,25074-8.txt,sacristan
1294,25074-8.txt,tercera
1295,25074-8.txt,autoridad
1296,25074-8.txt,persona
1297,25074-8.txt,grave
1298,25074-8.txt,pueblo
1299,25074-8.txt,nones
1300,25074-8.txt,mas
1301,25074-8.txt,nones
1302,25074-8.txt,ser
1303,25074-8.txt,entenderiamos
1304,25074-8.txt,algun
1305,25074-8.txt,ofertorio
1306,25074-8.txt,buen
1307,25074-8.txt,ejemplo
1308,25074-8.txt,vendria
1309,25074-8.txt,entonando
1310,25074-8.txt,puestorespondio
1311,25074-8.txt,cigarralque
1312,25074-8.txt,viene
1313,25074-8.txt,doctor
1314,25074-8.txt,suena
1315,25074-8.txt,notario
1316,25074-8.txt,asoma
1317,25074-8.txt,sacristan
1318,25074-8.txt,trinidad
1319,25074-8.txt,compania
1320,25074-8.txt,mas
1321,25074-8.txt,grave
1322,25074-8.txt,comienzo
1323,25074-8.txt,cabeza
1324,25074-8.txt,pueblo
1325,25074-8.txt,mas
1326,25074-8.txt,decir
1327,25074-8.txt,sino
1328,25074-8.txt,persona
1329,25074-8.txt,autorizadamente
1330,25074-8.txt,marcha
1331,25074-8.txt,paso
1332,25074-8.txt,pasito
1333,25074-8.txt,llega
1334,25074-8.txt,puede
1335,25074-8.txt,ser
1336,25074-8.txt,menos
1337,25074-8.txt,ofensa
1338,25074-8.txt,parte
1339,25074-8.txt,sardesco
1340,25074-8.txt,lucero
1341,25074-8.txt,jumento
1342,25074-8.txt,principal
1343,25074-8.txt,don
1344,25074-8.txt,antonio
1345,25074-8.txt,gerif
1346,25074-8.txt,hora
1347,25074-8.txt,cotidianamente
1348,25074-8.txt,pasa
1349,25074-8.txt,conserva
1350,25074-8.txt,algun
1351,25074-8.txt,sirviente
1352,25074-8.txt,regalos
1353,25074-8.txt,frutas
1354,25074-8.txt,flores
1355,25074-8.txt,huerta
1356,25074-8.txt,rico
1357,25074-8.txt,anton
1358,25074-8.txt,posee
1359,25074-8.txt,tantos
1360,25074-8.txt,jardines
1361,25074-8.txt,alla
1362,25074-8.txt,rio
1363,25074-8.txt,asi
1364,25074-8.txt,sospechaba
1365,25074-8.txt,buen
1366,25074-8.txt,entender
1367,25074-8.txt,estropeado
1368,25074-8.txt,cigarral
1369,25074-8.txt,pues
1370,25074-8.txt,decir
1371,25074-8.txt,salir
1372,25074-8.txt,ramas
1373,25074-8.txt,verdura
1374,25074-8.txt,ocultaban
1375,25074-8.txt,vista
1376,25074-8.txt,jumento
1377,25074-8.txt,lozano
1378,25074-8.txt,cabeza
1379,25074-8.txt,entonada
1380,25074-8.txt,punto
1381,25074-8.txt,alli
1382,25074-8.txt,mismo
1383,25074-8.txt,mas
1384,25074-8.txt,parecer
1385,25074-8.txt,mejor
1386,25074-8.txt,licencia
1387,25074-8.txt,dio
1388,25074-8.txt,aire
1389,25074-8.txt,cuello
1390,25074-8.txt,mostrando
1391,25074-8.txt,boca
1392,25074-8.txt,risuena
1393,25074-8.txt,solto
1394,25074-8.txt,dos
1395,25074-8.txt,tres
1396,25074-8.txt,golpes
1397,25074-8.txt,diapason
1398,25074-8.txt,si
1399,25074-8.txt,armoniosos
1400,25074-8.txt,dejaron
1401,25074-8.txt,ser
1402,25074-8.txt,repetidos
1403,25074-8.txt,revocados
1404,25074-8.txt,ninfa
1405,25074-8.txt,eco
1406,25074-8.txt,llevados
1407,25074-8.txt,monte
1408,25074-8.txt,monte
1409,25074-8.txt,cuadro
1410,25074-8.txt,ofrecia
1411,25074-8.txt,si
1412,25074-8.txt,extraordinario
1413,25074-8.txt,pues
1414,25074-8.txt,nuevo
1415,25074-8.txt,interlocutor
1416,25074-8.txt,tomamos
1417,25074-8.txt,libertad
1418,25074-8.txt,ofrecer
1419,25074-8.txt,leyente
1420,25074-8.txt,siempre
1421,25074-8.txt,propia
1422,25074-8.txt,hora
1423,25074-8.txt,mismo
1424,25074-8.txt,punto
1425,25074-8.txt,sitio
1426,25074-8.txt,tomaba
1427,25074-8.txt,algun
1428,25074-8.txt,descanso
1429,25074-8.txt,saludaba
1430,25074-8.txt,mas
1431,25074-8.txt,veces
1432,25074-8.txt,toda
1433,25074-8.txt,garganta
1434,25074-8.txt,aquel
1435,25074-8.txt,asueto
1436,25074-8.txt,fatiga
1437,25074-8.txt,victor
1438,25074-8.txt,victordijo
1439,25074-8.txt,cigarral
1440,25074-8.txt,asi
1441,25074-8.txt,consuelo
1442,25074-8.txt,visita
1443,25074-8.txt,bien
1444,25074-8.txt,suenan
1445,25074-8.txt,orejas
1446,25074-8.txt,asperos
1447,25074-8.txt,sonidos
1448,25074-8.txt,plegue
1449,25074-8.txt,dios
1450,25074-8.txt,lleguen
1451,25074-8.txt,tiempos
1452,25074-8.txt,clarin
1453,25074-8.txt,fama
1454,25074-8.txt,sepa
1455,25074-8.txt,repetir
1456,25074-8.txt,sino
1457,25074-8.txt,sones
1458,25074-8.txt,buen
1459,25074-8.txt,amigo
1460,25074-8.txt,sirvale
1461,25074-8.txt,premio
1462,25074-8.txt,tal
1463,25074-8.txt,corona
1464,25074-8.txt,buenas
1465,25074-8.txt,obras
1466,25074-8.txt,portador
1467,25074-8.txt,enganaba
1468,25074-8.txt,tampoco
1469,25074-8.txt,cojo
1470,25074-8.txt,soldado
1471,25074-8.txt,pues
1472,25074-8.txt,saltando
1473,25074-8.txt,cabalgaba
1474,25074-8.txt,rucio
1475,25074-8.txt,asi
1476,25074-8.txt,decia
1477,25074-8.txt,entregandole
1478,25074-8.txt,vianda
1479,25074-8.txt,regalillos
1480,25074-8.txt,entretenimiento
1481,25074-8.txt,dientes
1482,25074-8.txt,saco
1483,25074-8.txt,serones
1484,25074-8.txt,adornaban
1485,25074-8.txt,rucio
1486,25074-8.txt,regalillos
1487,25074-8.txt,bien
1488,25074-8.txt,pudieran
1489,25074-8.txt,despertar
1490,25074-8.txt,paladar
1491,25074-8.txt,penitente
1492,25074-8.txt,hombre
1493,25074-8.txt,tan
1494,25074-8.txt,apetitoso
1495,25074-8.txt,soldado
1496,25074-8.txt,hermosisima
1497,25074-8.txt,mariale
1498,25074-8.txt,dijome
1499,25074-8.txt,encomienda
1500,25074-8.txt,limosnas
1501,25074-8.txt,hoy
1502,25074-8.txt,domingo
1503,25074-8.txt,mas
1504,25074-8.txt,abundantes
1505,25074-8.txt,mejor
1506,25074-8.txt,gusto
1507,25074-8.txt,dia
1508,25074-8.txt,encomienda
1509,25074-8.txt,memoria
1510,25074-8.txt,aun
1511,25074-8.txt,mas
1512,25074-8.txt,oraciones
1513,25074-8.txt,digais
1514,25074-8.txt,santisima
1515,25074-8.txt,virgen
1516,25074-8.txt,llegue
1517,25074-8.txt,cielorespondio
1518,25074-8.txt,estropeadocomo
1519,25074-8.txt,subire
1520,25074-8.txt,ensalzare
1521,25074-8.txt,encomendare
1522,25074-8.txt,palabras
1523,25074-8.txt,pensamientos
1524,25074-8.txt,alcance
1525,25074-8.txt,humilde
1526,25074-8.txt,merecimiento
1527,25074-8.txt,puesto
1528,25074-8.txt,lugar
1529,25074-8.txt,junto
1530,25074-8.txt,cada
1531,25074-8.txt,morador
1532,25074-8.txt,apartadamente
1533,25074-8.txt,cristiano
1534,25074-8.txt,viejo
1535,25074-8.txt,caridad
1536,25074-8.txt,morisco
1537,25074-8.txt,respeto
1538,25074-8.txt,debe
1539,25074-8.txt,soldado
1540,25074-8.txt,s
1541,25074-8.txt,dado
1542,25074-8.txt,mes
1543,25074-8.txt,hermosisima
1544,25074-8.txt,doncella
1545,25074-8.txt,solo
1546,25074-8.txt,dia
1547,25074-8.txt,lastima
1548,25074-8.txt,naturaleza
1549,25074-8.txt,sacarla
1550,25074-8.txt,vientre
1551,25074-8.txt,madre
1552,25074-8.txt,dotase
1553,25074-8.txt,tanta
1554,25074-8.txt,hermosura
1555,25074-8.txt,dejandole
1556,25074-8.txt,asi
1557,25074-8.txt,hacer
1558,25074-8.txt,resplandor
1559,25074-8.txt,belleza
1560,25074-8.txt,lleva
1561,25074-8.txt,consigo
1562,25074-8.txt,caridad
1563,25074-8.txt,cierto
1564,25074-8.txt,si
1565,25074-8.txt,mujer
1566,25074-8.txt,hermosa
1567,25074-8.txt,si
1568,25074-8.txt,ayuda
1569,25074-8.txt,blando
1570,25074-8.txt,corazon
1571,25074-8.txt,piadosa
1572,25074-8.txt,condicion
1573,25074-8.txt,menos
1574,25074-8.txt,hermosa
1575,25074-8.txt,angel
1576,25074-8.txt,tierra
1577,25074-8.txt,arcangel
1578,25074-8.txt,sera
1579,25074-8.txt,hermosisima
1580,25074-8.txt,maria
1581,25074-8.txt,amen
1582,25074-8.txt,amenrespondieron
1583,25074-8.txt,muchacho
1584,25074-8.txt,mercado
1585,25074-8.txt,mensajero
1586,25074-8.txt,asno
1587,25074-8.txt,seguir
1588,25074-8.txt,paso
1589,25074-8.txt,dijo
1590,25074-8.txt,soldado
1591,25074-8.txt,desabrimiento
1592,25074-8.txt,hablais
1593,25074-8.txt,pobres
1594,25074-8.txt,moriscos
1595,25074-8.txt,fe
1596,25074-8.txt,fe
1597,25074-8.txt,sino
1598,25074-8.txt,moriscos
1599,25074-8.txt,bocados
1600,25074-8.txt,comeis
1601,25074-8.txt,sino
1602,25074-8.txt,morisca
1603,25074-8.txt,maria
1604,25074-8.txt,alabais
1605,25074-8.txt,bendecimos
1606,25074-8.txt,buen
1607,25074-8.txt,ferrirespondio
1608,25074-8.txt,soldado
1609,25074-8.txt,hablo
1610,25074-8.txt,mal
1611,25074-8.txt,gente
1612,25074-8.txt,nacion
1613,25074-8.txt,sino
1614,25074-8.txt,malas
1615,25074-8.txt,voces
1616,25074-8.txt,corren
1617,25074-8.txt,mala
1618,25074-8.txt,creencia
1619,25074-8.txt,toca
1620,25074-8.txt,maria
1621,25074-8.txt,angel
1622,25074-8.txt,angel
1623,25074-8.txt,estara
1624,25074-8.txt,libre
1625,25074-8.txt,encuentra
1626,25074-8.txt,tan
1627,25074-8.txt,negra
1628,25074-8.txt,mancha
1629,25074-8.txt,fio
1630,25074-8.txt,confio
1631,25074-8.txt,nino
1632,25074-8.txt,mercado
1633,25074-8.txt,monaguillo
1634,25074-8.txt,hopa
1635,25074-8.txt,bonete
1636,25074-8.txt,escucha
1637,25074-8.txt,licenciado
1638,25074-8.txt,cura
1639,25074-8.txt,tristan
1640,25074-8.txt,dos
1641,25074-8.txt,beneficiados
1642,25074-8.txt,daran
1643,25074-8.txt,vida
1644,25074-8.txt,cuanto
1645,25074-8.txt,fe
1646,25074-8.txt,creencia
1647,25074-8.txt,linaje
1648,25074-8.txt,sangre
1649,25074-8.txt,sangre
1650,25074-8.txt,reyes
1651,25074-8.txt,ninguna
1652,25074-8.txt,macula
1653,25074-8.txt,puede
1654,25074-8.txt,caber
1655,25074-8.txt,respeta
1656,25074-8.txt,granadas
1657,25074-8.txt,benegas
1658,25074-8.txt,asi
1659,25074-8.txt,hermano
1660,25074-8.txt,ferri
1661,25074-8.txt,sosegaos
1662,25074-8.txt,echeis
1663,25074-8.txt,mala
1664,25074-8.txt,parte
1665,25074-8.txt,apunto
1666,25074-8.txt,digo
1667,25074-8.txt,honrado
1668,25074-8.txt,honrado
1669,25074-8.txt,conoceis
1670,25074-8.txt,agradecido
1671,25074-8.txt,nota
1672,25074-8.txt,apellido
1673,25074-8.txt,venegas
1674,25074-8.txt,arabe
1675,25074-8.txt,consiguiente
1676,25074-8.txt,debe
1677,25074-8.txt,escribirse
1678,25074-8.txt,benegas
1679,25074-8.txt,llevaban
1680,25074-8.txt,ocultar
1681,25074-8.txt,origen
1682,25074-8.txt,moruno
1683,25074-8.txt,escribieron
1684,25074-8.txt,venegas
1685,25074-8.txt,despues
1686,25074-8.txt,vanegas
1687,25074-8.txt,paz
1688,25074-8.txt,dios
1689,25074-8.txt,acompane
1690,25074-8.txt,soldadodijo
1691,25074-8.txt,ferri
1692,25074-8.txt,dios
1693,25074-8.txt,grande
1694,25074-8.txt,dios
1695,25074-8.txt,misericordioso
1696,25074-8.txt,mira
1697,25074-8.txt,diablo
1698,25074-8.txt,tornadizosdijo
1699,25074-8.txt,estropeado
1700,25074-8.txt,cigarral
1701,25074-8.txt,asi
1702,25074-8.txt,vio
1703,25074-8.txt,trasponer
1704,25074-8.txt,morisco
1705,25074-8.txt,hortelano
1706,25074-8.txt,diablo
1707,25074-8.txt,tornadizos
1708,25074-8.txt,siempre
1709,25074-8.txt,responden
1710,25074-8.txt,sentencias
1711,25074-8.txt,palabras
1712,25074-8.txt,compas
1713,25074-8.txt,medida
1714,25074-8.txt,huelen
1715,25074-8.txt,todavia
1716,25074-8.txt,alcoran
1717,25074-8.txt,polvora
1718,25074-8.txt,azufre
1719,25074-8.txt,vasija
1720,25074-8.txt,primer
1721,25074-8.txt,caldo
1722,25074-8.txt,encerro
1723,25074-8.txt,mercado
1724,25074-8.txt,alto
1725,25074-8.txt,alla
1726,25074-8.txt,murmuremos
1727,25074-8.txt,fuer
1728,25074-8.txt,agradecido
1729,25074-8.txt,mas
1730,25074-8.txt,hace
1731,25074-8.txt,morisco
1732,25074-8.txt,ser
1733,25074-8.txt,mensajero
1734,25074-8.txt,dadivoso
1735,25074-8.txt,callarle
1736,25074-8.txt,puntas
1737,25074-8.txt,collares
1738,25074-8.txt,quedate
1739,25074-8.txt,conmigo
1740,25074-8.txt,monaguillo
1741,25074-8.txt,insigne
1742,25074-8.txt,quiero
1743,25074-8.txt,parte
1744,25074-8.txt,regalillos
1745,25074-8.txt,pagar
1746,25074-8.txt,buena
1747,25074-8.txt,gracia
1748,25074-8.txt,acoges
1749,25074-8.txt,hospedas
1750,25074-8.txt,toda
1751,25074-8.txt,noche
1752,25074-8.txt,encogido
1753,25074-8.txt,aposento
1754,25074-8.txt,librandome
1755,25074-8.txt,asi
1756,25074-8.txt,frio
1757,25074-8.txt,derrama
1758,25074-8.txt,zaguan
1759,25074-8.txt,iglesia
1760,25074-8.txt,plagas
1761,25074-8.txt,derrama
1762,25074-8.txt,llueve
1763,25074-8.txt,meson
1764,25074-8.txt,unico
1765,25074-8.txt,permite
1766,25074-8.txt,gallardamente
1767,25074-8.txt,senor
1768,25074-8.txt,duque
1769,25074-8.txt,infelices
1770,25074-8.txt,vasallos
1771,25074-8.txt,todavia
1772,25074-8.txt,amigo
1773,25074-8.txt,mercado
1774,25074-8.txt,habras
1775,25074-8.txt,pagar
1776,25074-8.txt,costa
1777,25074-8.txt,banquete
1778,25074-8.txt,vaciandome
1779,25074-8.txt,vinajeras
1780,25074-8.txt,habras
1781,25074-8.txt,puesto
1782,25074-8.txt,sueles
1783,25074-8.txt,recaudo
1784,25074-8.txt,varon
1785,25074-8.txt,prudente
1786,25074-8.txt,pues
1787,25074-8.txt,sabes
1788,25074-8.txt,agua
1789,25074-8.txt,cielo
1790,25074-8.txt,siempre
1791,25074-8.txt,baja
1792,25074-8.txt,hace
1793,25074-8.txt,sequia
1794,25074-8.txt,entonces
1795,25074-8.txt,sirven
1796,25074-8.txt,acomodo
1797,25074-8.txt,aplicacion
1798,25074-8.txt,aljibes
1799,25074-8.txt,depositos
1800,25074-8.txt,aunque
1801,25074-8.txt,siempre
1802,25074-8.txt,contentare
1803,25074-8.txt,buena
1804,25074-8.txt,azumbre
1805,25074-8.txt,solo
1806,25074-8.txt,pues
1807,25074-8.txt,ningun
1808,25074-8.txt,provecho
1809,25074-8.txt,pueden
1810,25074-8.txt,hacerte
1811,25074-8.txt,bebidas
1812,25074-8.txt,ardientes
1813,25074-8.txt,primera
1814,25074-8.txt,edad
1815,25074-8.txt,previenen
1816,25074-8.txt,disponen
1817,25074-8.txt,muchachos
1818,25074-8.txt,ser
1819,25074-8.txt,sanguinolentos
1820,25074-8.txt,colericos
1821,25074-8.txt,faltando
1822,25074-8.txt,asi
1823,25074-8.txt,mansedumbre
1824,25074-8.txt,humildad
1825,25074-8.txt,encargan
1826,25074-8.txt,padres
1827,25074-8.txt,maestros
1828,25074-8.txt,cambio
1829,25074-8.txt,partire
1830,25074-8.txt,contigo
1831,25074-8.txt,adminiculos
1832,25074-8.txt,bastimento
1833,25074-8.txt,alcanzare
1834,25074-8.txt,mejor
1835,25074-8.txt,pueda
1836,25074-8.txt,sendos
1837,25074-8.txt,jarros
1838,25074-8.txt,agua
1839,25074-8.txt,fuente
1840,25074-8.txt,alta
1841,25074-8.txt,plaza
1842,25074-8.txt,refrigeres
1843,25074-8.txt,tomes
1844,25074-8.txt,placer
1845,25074-8.txt,comida
1846,25074-8.txt,admitodijo
1847,25074-8.txt,hopa
1848,25074-8.txt,amigo
1849,25074-8.txt,cigarral
1850,25074-8.txt,tan
1851,25074-8.txt,cordial
1852,25074-8.txt,convite
1853,25074-8.txt,vino
1854,25074-8.txt,advierta
1855,25074-8.txt,bastandole
1856,25074-8.txt,saber
1857,25074-8.txt,bien
1858,25074-8.txt,alcanzan
1859,25074-8.txt,franquicias
1860,25074-8.txt,gajes
1861,25074-8.txt,libertades
1862,25074-8.txt,oficio
1863,25074-8.txt,despensero
1864,25074-8.txt,sison
1865,25074-8.txt,renunciar
1866,25074-8.txt,mas
1867,25074-8.txt,bueno
1868,25074-8.txt,mejor
1869,25074-8.txt,parado
1870,25074-8.txt,apartado
1871,25074-8.txt,puesto
1872,25074-8.txt,seguro
1873,25074-8.txt,manos
1874,25074-8.txt,hurto
1875,25074-8.txt,sacristan
1876,25074-8.txt,entornad
1877,25074-8.txt,parla
1878,25074-8.txt,inoficiosa
1879,25074-8.txt,vuelven
1880,25074-8.txt,capilla
1881,25074-8.txt,alto
1882,25074-8.txt,pueblo
1883,25074-8.txt,paseantes
