,Archivo,Palabra
3828,39209-8.txt,cuesta
3829,39209-8.txt,sonreir
3830,39209-8.txt,chiquilla
3831,39209-8.txt,si
3832,39209-8.txt,sol
3833,39209-8.txt,tarde
3834,39209-8.txt,rompia
3835,39209-8.txt,ponerse
3836,39209-8.txt,nubes
3837,39209-8.txt,agua
3838,39209-8.txt,amarillos
3839,39209-8.txt,cristales
3840,39209-8.txt,encendiese
3841,39209-8.txt,aurora
3842,39209-8.txt,tras
3843,39209-8.txt,tiznadas
3844,39209-8.txt,lagrimas
3845,39209-8.txt,llorosa
3846,39209-8.txt,alegria
3847,39209-8.txt,ofrecio
3848,39209-8.txt,dos
3849,39209-8.txt,escogidas
3850,39209-8.txt,naranjas
3851,39209-8.txt,tome
3852,39209-8.txt,agradecido
3853,39209-8.txt,di
3854,39209-8.txt,borriquillo
3855,39209-8.txt,debil
3856,39209-8.txt,dulce
3857,39209-8.txt,consuelo
3858,39209-8.txt,platero
3859,39209-8.txt,premio
3860,39209-8.txt,aureo
3861,39209-8.txt,xxxix
3862,39209-8.txt,retorno
3863,39209-8.txt,veniamos
3864,39209-8.txt,dos
3865,39209-8.txt,cargados
3866,39209-8.txt,montes
3867,39209-8.txt,platero
3868,39209-8.txt,almoraduj
3869,39209-8.txt,lirios
3870,39209-8.txt,amarillos
3871,39209-8.txt,caia
3872,39209-8.txt,tarde
3873,39209-8.txt,abril
3874,39209-8.txt,poniente
3875,39209-8.txt,habia
3876,39209-8.txt,sido
3877,39209-8.txt,cristal
3878,39209-8.txt,oro
3879,39209-8.txt,luego
3880,39209-8.txt,cristal
3881,39209-8.txt,plata
3882,39209-8.txt,alegoria
3883,39209-8.txt,lisa
3884,39209-8.txt,luminosa
3885,39209-8.txt,azucenas
3886,39209-8.txt,cristal
3887,39209-8.txt,despues
3888,39209-8.txt,vasto
3889,39209-8.txt,cielo
3890,39209-8.txt,zafiro
3891,39209-8.txt,transparente
3892,39209-8.txt,trocado
3893,39209-8.txt,esmeralda
3894,39209-8.txt,volvia
3895,39209-8.txt,triste
3896,39209-8.txt,cerca
3897,39209-8.txt,torre
3898,39209-8.txt,pueblo
3899,39209-8.txt,coronada
3900,39209-8.txt,refulgentes
3901,39209-8.txt,azulejos
3902,39209-8.txt,cobraba
3903,39209-8.txt,levantamiento
3904,39209-8.txt,hora
3905,39209-8.txt,pura
3906,39209-8.txt,aspecto
3907,39209-8.txt,monumental
3908,39209-8.txt,cerca
3909,39209-8.txt,giralda
3910,39209-8.txt,vista
3911,39209-8.txt,lejos
3912,39209-8.txt,nostalgia
3913,39209-8.txt,ciudades
3914,39209-8.txt,aguda
3915,39209-8.txt,primavera
3916,39209-8.txt,encontraba
3917,39209-8.txt,consuelo
3918,39209-8.txt,melancolico
3919,39209-8.txt,retorno
3920,39209-8.txt,adonde
3921,39209-8.txt,lirios
3922,39209-8.txt,venian
3923,39209-8.txt,conmigo
3924,39209-8.txt,olian
3925,39209-8.txt,mas
3926,39209-8.txt,frescura
3927,39209-8.txt,tibia
3928,39209-8.txt,noche
3929,39209-8.txt,entraba
3930,39209-8.txt,olian
3931,39209-8.txt,olor
3932,39209-8.txt,mas
3933,39209-8.txt,penetrante
3934,39209-8.txt,mismo
3935,39209-8.txt,tiempo
3936,39209-8.txt,mas
3937,39209-8.txt,vago
3938,39209-8.txt,salia
3939,39209-8.txt,flor
3940,39209-8.txt,verse
3941,39209-8.txt,flor
3942,39209-8.txt,embriagaba
3943,39209-8.txt,cuerpo
3944,39209-8.txt,alma
3945,39209-8.txt,sombra
3946,39209-8.txt,solitaria
3947,39209-8.txt,alma
3948,39209-8.txt,mia
3949,39209-8.txt,lirio
3950,39209-8.txt,sombradije
3951,39209-8.txt,pense
3952,39209-8.txt,pronto
3953,39209-8.txt,platero
3954,39209-8.txt,aunque
3955,39209-8.txt,iba
3956,39209-8.txt,debajo
3957,39209-8.txt,habia
3958,39209-8.txt,olvidado
3959,39209-8.txt,xl
3960,39209-8.txt,pastor
3961,39209-8.txt,colina
3962,39209-8.txt,hora
3963,39209-8.txt,morada
3964,39209-8.txt,va
3965,39209-8.txt,tornando
3966,39209-8.txt,obscura
3967,39209-8.txt,medrosa
3968,39209-8.txt,pastorcillo
3969,39209-8.txt,negro
3970,39209-8.txt,verde
3971,39209-8.txt,ocaso
3972,39209-8.txt,cristal
3973,39209-8.txt,silba
3974,39209-8.txt,pito
3975,39209-8.txt,bajo
3976,39209-8.txt,temblor
3977,39209-8.txt,venus
3978,39209-8.txt,enredadas
3979,39209-8.txt,flores
3980,39209-8.txt,huelen
3981,39209-8.txt,mas
3982,39209-8.txt,ven
3983,39209-8.txt,cuyo
3984,39209-8.txt,aroma
3985,39209-8.txt,exalta
3986,39209-8.txt,darles
3987,39209-8.txt,forma
3988,39209-8.txt,sombra
3989,39209-8.txt,estan
3990,39209-8.txt,perdidas
3991,39209-8.txt,tintinean
3992,39209-8.txt,paradas
3993,39209-8.txt,esquilas
3994,39209-8.txt,claras
3995,39209-8.txt,dulces
3996,39209-8.txt,rebano
3997,39209-8.txt,disperso
3998,39209-8.txt,momento
3999,39209-8.txt,entrar
4000,39209-8.txt,pueblo
4001,39209-8.txt,paraje
4002,39209-8.txt,conocido
4003,39209-8.txt,zenorito
4004,39209-8.txt,zi
4005,39209-8.txt,eze
4006,39209-8.txt,burro
4007,39209-8.txt,juera
4008,39209-8.txt,mio
4009,39209-8.txt,chiquillo
4010,39209-8.txt,mas
4011,39209-8.txt,moreno
4012,39209-8.txt,mas
4013,39209-8.txt,idilico
4014,39209-8.txt,hora
4015,39209-8.txt,dudosa
4016,39209-8.txt,recogiendo
4017,39209-8.txt,ojos
4018,39209-8.txt,rapidos
4019,39209-8.txt,cualquier
4020,39209-8.txt,brillantez
4021,39209-8.txt,instante
4022,39209-8.txt,parece
4023,39209-8.txt,aquellos
4024,39209-8.txt,rapaces
4025,39209-8.txt,pinto
4026,39209-8.txt,bartolome
4027,39209-8.txt,esteban
4028,39209-8.txt,murillo
4029,39209-8.txt,daria
4030,39209-8.txt,burro
4031,39209-8.txt,iba
4032,39209-8.txt,hacer
4033,39209-8.txt,platerillo
4034,39209-8.txt,luna
4035,39209-8.txt,sube
4036,39209-8.txt,redonda
4037,39209-8.txt,ermita
4038,39209-8.txt,montemayor
4039,39209-8.txt,ido
4040,39209-8.txt,derramando
4041,39209-8.txt,suavemente
4042,39209-8.txt,prado
4043,39209-8.txt,aun
4044,39209-8.txt,yerran
4045,39209-8.txt,vagas
4046,39209-8.txt,claridades
4047,39209-8.txt,dia
4048,39209-8.txt,suelo
4049,39209-8.txt,florido
4050,39209-8.txt,parece
4051,39209-8.txt,ahora
4052,39209-8.txt,ensueno
4053,39209-8.txt,encaje
4054,39209-8.txt,primitivo
4055,39209-8.txt,bello
4056,39209-8.txt,rocas
4057,39209-8.txt,mas
4058,39209-8.txt,grandes
4059,39209-8.txt,mas
4060,39209-8.txt,inminentes
4061,39209-8.txt,mas
4062,39209-8.txt,tristes
4063,39209-8.txt,llora
4064,39209-8.txt,mas
4065,39209-8.txt,agua
4066,39209-8.txt,regato
4067,39209-8.txt,escondido
4068,39209-8.txt,pastorcillo
4069,39209-8.txt,grita
4070,39209-8.txt,codicioso
4071,39209-8.txt,lejos
4072,39209-8.txt,je
4073,39209-8.txt,zi
4074,39209-8.txt,eze
4075,39209-8.txt,burro
4076,39209-8.txt,juera
4077,39209-8.txt,mio
4078,39209-8.txt,xli
4079,39209-8.txt,convalecencia
4080,39209-8.txt,debil
4081,39209-8.txt,iluminacion
4082,39209-8.txt,amarilla
4083,39209-8.txt,cuarto
4084,39209-8.txt,convaleciente
4085,39209-8.txt,blando
4086,39209-8.txt,alfombras
4087,39209-8.txt,tapices
4088,39209-8.txt,oigo
4089,39209-8.txt,pasar
4090,39209-8.txt,calle
4091,39209-8.txt,nocturna
4092,39209-8.txt,sueno
4093,39209-8.txt,relente
4094,39209-8.txt,estrellas
4095,39209-8.txt,ligeros
4096,39209-8.txt,burros
4097,39209-8.txt,retornan
4098,39209-8.txt,campo
4099,39209-8.txt,ninos
4100,39209-8.txt,juegan
4101,39209-8.txt,gritan
4102,39209-8.txt,adivinan
4103,39209-8.txt,cabezotas
4104,39209-8.txt,obscuras
4105,39209-8.txt,asnos
4106,39209-8.txt,cabecitas
4107,39209-8.txt,finas
4108,39209-8.txt,ninos
4109,39209-8.txt,rebuznos
4110,39209-8.txt,cantan
4111,39209-8.txt,cristal
4112,39209-8.txt,plata
4113,39209-8.txt,coplas
4114,39209-8.txt,navidad
4115,39209-8.txt,pueblo
4116,39209-8.txt,envuelto
4117,39209-8.txt,humareda
4118,39209-8.txt,castanas
4119,39209-8.txt,tostadas
4120,39209-8.txt,vaho
4121,39209-8.txt,establos
4122,39209-8.txt,humo
4123,39209-8.txt,hogares
4124,39209-8.txt,paz
4125,39209-8.txt,alma
4126,39209-8.txt,derrama
4127,39209-8.txt,purificadera
4128,39209-8.txt,si
4129,39209-8.txt,raudal
4130,39209-8.txt,aguas
4131,39209-8.txt,celestes
4132,39209-8.txt,surtiera
4133,39209-8.txt,pena
4134,39209-8.txt,sombra
4135,39209-8.txt,corazon
4136,39209-8.txt,anochecer
4137,39209-8.txt,redenciones
4138,39209-8.txt,hora
4139,39209-8.txt,intima
4140,39209-8.txt,fria
4141,39209-8.txt,tibia
4142,39209-8.txt,tiempo
4143,39209-8.txt,llena
4144,39209-8.txt,claridades
4145,39209-8.txt,infinitas
4146,39209-8.txt,campanas
4147,39209-8.txt,alla
4148,39209-8.txt,arriba
4149,39209-8.txt,alla
4150,39209-8.txt,repican
4151,39209-8.txt,estrellas
4152,39209-8.txt,contagiado
4153,39209-8.txt,platero
4154,39209-8.txt,rebuzna
4155,39209-8.txt,cuadra
4156,39209-8.txt,parece
4157,39209-8.txt,lejos
4158,39209-8.txt,lloro
4159,39209-8.txt,debil
4160,39209-8.txt,conmovido
4161,39209-8.txt,solo
4162,39209-8.txt,igual
4163,39209-8.txt,fausto
4164,39209-8.txt,xlii
4165,39209-8.txt,nina
4166,39209-8.txt,chica
4167,39209-8.txt,nina
4168,39209-8.txt,chica
4169,39209-8.txt,gloria
4170,39209-8.txt,platero
4171,39209-8.txt,cuanto
4172,39209-8.txt,veia
4173,39209-8.txt,venir
4174,39209-8.txt,hacia
4175,39209-8.txt,lilas
4176,39209-8.txt,vestidillo
4177,39209-8.txt,blanco
4178,39209-8.txt,sombrero
4179,39209-8.txt,arroz
4180,39209-8.txt,llamandolo
4181,39209-8.txt,mimosaplatero
4182,39209-8.txt,platerillo
4183,39209-8.txt,asnucho
4184,39209-8.txt,queria
4185,39209-8.txt,partir
4186,39209-8.txt,cuerda
4187,39209-8.txt,saltaba
4188,39209-8.txt,igual
4189,39209-8.txt,nino
4190,39209-8.txt,rebuznaba
4191,39209-8.txt,loco
4192,39209-8.txt,confianza
4193,39209-8.txt,ciega
4194,39209-8.txt,pasaba
4195,39209-8.txt,vez
4196,39209-8.txt,bajo
4197,39209-8.txt,pegaba
4198,39209-8.txt,pataditas
4199,39209-8.txt,dejaba
4200,39209-8.txt,mano
4201,39209-8.txt,nardo
4202,39209-8.txt,candido
4203,39209-8.txt,aquella
4204,39209-8.txt,bocaza
4205,39209-8.txt,rosa
4206,39209-8.txt,almenada
4207,39209-8.txt,grandes
4208,39209-8.txt,dientes
4209,39209-8.txt,amarillos
4210,39209-8.txt,cogiendole
4211,39209-8.txt,orejas
4212,39209-8.txt,ponia
4213,39209-8.txt,alcance
4214,39209-8.txt,llamaba
4215,39209-8.txt,todas
4216,39209-8.txt,variaciones
4217,39209-8.txt,mimosas
4218,39209-8.txt,nombre
4219,39209-8.txt,platero
4220,39209-8.txt,plateron
4221,39209-8.txt,platerillo
4222,39209-8.txt,platerete
4223,39209-8.txt,largos
4224,39209-8.txt,dias
4225,39209-8.txt,nina
4226,39209-8.txt,navego
4227,39209-8.txt,cuna
4228,39209-8.txt,alba
4229,39209-8.txt,rio
4230,39209-8.txt,abajo
4231,39209-8.txt,hacia
4232,39209-8.txt,muerte
4233,39209-8.txt,nadie
4234,39209-8.txt,acordaba
4235,39209-8.txt,platero
4236,39209-8.txt,delirio
4237,39209-8.txt,llamaba
4238,39209-8.txt,triste
4239,39209-8.txt,platerillo
4240,39209-8.txt,casa
4241,39209-8.txt,obscura
4242,39209-8.txt,llena
4243,39209-8.txt,suspiros
4244,39209-8.txt,oia
4245,39209-8.txt,veces
4246,39209-8.txt,lejana
4247,39209-8.txt,llamada
4248,39209-8.txt,lastimera
4249,39209-8.txt,amigo
4250,39209-8.txt,oh
4251,39209-8.txt,estio
4252,39209-8.txt,melancolico
4253,39209-8.txt,lujo
4254,39209-8.txt,puso
4255,39209-8.txt,dios
4256,39209-8.txt,tarde
4257,39209-8.txt,entierro
4258,39209-8.txt,septiembre
4259,39209-8.txt,rosa
4260,39209-8.txt,oro
4261,39209-8.txt,declinaba
4262,39209-8.txt,cementerio
4263,39209-8.txt,resonaba
4264,39209-8.txt,campana
4265,39209-8.txt,vuelta
4266,39209-8.txt,ocaso
4267,39209-8.txt,abierto
4268,39209-8.txt,camino
4269,39209-8.txt,gloria
4270,39209-8.txt,volvi
4271,39209-8.txt,tapias
4272,39209-8.txt,solo
4273,39209-8.txt,mustio
4274,39209-8.txt,casa
4275,39209-8.txt,puerta
4276,39209-8.txt,corral
4277,39209-8.txt,huyendo
4278,39209-8.txt,hombres
4279,39209-8.txt,cuadra
4280,39209-8.txt,sente
4281,39209-8.txt,llorar
4282,39209-8.txt,platero
4283,39209-8.txt,xliii
4284,39209-8.txt,otono
4285,39209-8.txt,sol
4286,39209-8.txt,platero
4287,39209-8.txt,empieza
4288,39209-8.txt,sentir
4289,39209-8.txt,pereza
4290,39209-8.txt,salir
4291,39209-8.txt,sabanas
4292,39209-8.txt,labradores
4293,39209-8.txt,madrugan
4294,39209-8.txt,mas
4295,39209-8.txt,verdad
4296,39209-8.txt,desnudo
4297,39209-8.txt,hace
4298,39209-8.txt,fresco
4299,39209-8.txt,sopla
4300,39209-8.txt,norte
4301,39209-8.txt,mira
4302,39209-8.txt,suelo
4303,39209-8.txt,ramitas
4304,39209-8.txt,caidas
4305,39209-8.txt,viento
4306,39209-8.txt,tan
4307,39209-8.txt,agudo
4308,39209-8.txt,tan
4309,39209-8.txt,derecho
4310,39209-8.txt,estan
4311,39209-8.txt,todas
4312,39209-8.txt,paralelas
4313,39209-8.txt,apuntadas
4314,39209-8.txt,sur
4315,39209-8.txt,arado
4316,39209-8.txt,va
4317,39209-8.txt,tosca
4318,39209-8.txt,arma
4319,39209-8.txt,guerra
4320,39209-8.txt,labor
4321,39209-8.txt,alegre
4322,39209-8.txt,paz
4323,39209-8.txt,platero
4324,39209-8.txt,ancha
4325,39209-8.txt,senda
4326,39209-8.txt,humeda
4327,39209-8.txt,arboles
4328,39209-8.txt,amarillos
4329,39209-8.txt,seguros
4330,39209-8.txt,verdecer
4331,39209-8.txt,alumbran
4332,39209-8.txt,lado
4333,39209-8.txt,vivamente
4334,39209-8.txt,suaves
4335,39209-8.txt,hogueras
4336,39209-8.txt,oro
4337,39209-8.txt,claro
4338,39209-8.txt,rapido
4339,39209-8.txt,caminar
4340,39209-8.txt,xliv
4341,39209-8.txt,sarito
4342,39209-8.txt,vendimia
4343,39209-8.txt,tarde
4344,39209-8.txt,roja
4345,39209-8.txt,vina
4346,39209-8.txt,arroyo
4347,39209-8.txt,mujeres
4348,39209-8.txt,dijeron
4349,39209-8.txt,negrito
4350,39209-8.txt,preguntaba
4351,39209-8.txt,iba
4352,39209-8.txt,hacia
4353,39209-8.txt,venia
4354,39209-8.txt,vereda
4355,39209-8.txt,abajo
4356,39209-8.txt,sarito
4357,39209-8.txt,sarito
4358,39209-8.txt,criado
4359,39209-8.txt,rosalina
4360,39209-8.txt,novia
4361,39209-8.txt,portorriquena
4362,39209-8.txt,habia
4363,39209-8.txt,escapado
4364,39209-8.txt,sevilla
4365,39209-8.txt,torear
4366,39209-8.txt,pueblos
4367,39209-8.txt,venia
4368,39209-8.txt,niebla
4369,39209-8.txt,andando
4370,39209-8.txt,capote
4371,39209-8.txt,dos
4372,39209-8.txt,veces
4373,39209-8.txt,grana
4374,39209-8.txt,hombro
4375,39209-8.txt,hambre
4376,39209-8.txt,dinero
4377,39209-8.txt,vendimiadores
4378,39209-8.txt,miraban
4379,39209-8.txt,reojo
4380,39209-8.txt,mal
4381,39209-8.txt,disimulado
4382,39209-8.txt,desprecio
4383,39209-8.txt,mujeres
4384,39209-8.txt,mas
4385,39209-8.txt,hombres
4386,39209-8.txt,evitaban
4387,39209-8.txt,pasar
4388,39209-8.txt,lagar
4389,39209-8.txt,habia
4390,39209-8.txt,peleado
4391,39209-8.txt,muchacho
4392,39209-8.txt,habia
4393,39209-8.txt,partido
4394,39209-8.txt,oreja
4395,39209-8.txt,mordisco
4396,39209-8.txt,sonreia
4397,39209-8.txt,hablaba
4398,39209-8.txt,afable
4399,39209-8.txt,sarito
4400,39209-8.txt,atreviendose
4401,39209-8.txt,acariciarme
4402,39209-8.txt,mismo
4403,39209-8.txt,acariciaba
4404,39209-8.txt,platero
4405,39209-8.txt,andaba
4406,39209-8.txt,alli
4407,39209-8.txt,comiendo
4408,39209-8.txt,uva
4409,39209-8.txt,miraba
4410,39209-8.txt,noblemente
4411,39209-8.txt,xlv
4412,39209-8.txt,tarde
4413,39209-8.txt,octubre
4414,39209-8.txt,pasado
4415,39209-8.txt,vacaciones
4416,39209-8.txt,primeras
4417,39209-8.txt,hojas
4418,39209-8.txt,gualdas
4419,39209-8.txt,ninos
4420,39209-8.txt,vuelto
4421,39209-8.txt,colegio
4422,39209-8.txt,soledad
4423,39209-8.txt,sol
4424,39209-8.txt,casa
4425,39209-8.txt,parece
4426,39209-8.txt,vacio
4427,39209-8.txt,ilusion
4428,39209-8.txt,suenan
4429,39209-8.txt,gritos
4430,39209-8.txt,lejanos
4431,39209-8.txt,remotas
4432,39209-8.txt,risas
4433,39209-8.txt,rosales
4434,39209-8.txt,aun
4435,39209-8.txt,flor
4436,39209-8.txt,cae
4437,39209-8.txt,tarde
4438,39209-8.txt,lentamente
4439,39209-8.txt,lumbres
4440,39209-8.txt,ocaso
4441,39209-8.txt,prenden
4442,39209-8.txt,ultimas
4443,39209-8.txt,rosas
4444,39209-8.txt,jardin
4445,39209-8.txt,alzando
4446,39209-8.txt,llama
4447,39209-8.txt,fragancia
4448,39209-8.txt,hacia
4449,39209-8.txt,incendio
4450,39209-8.txt,poniente
4451,39209-8.txt,huele
4452,39209-8.txt,rosas
4453,39209-8.txt,quemadas
4454,39209-8.txt,silencio
4455,39209-8.txt,platero
4456,39209-8.txt,aburrido
4457,39209-8.txt,sabe
4458,39209-8.txt,hacer
4459,39209-8.txt,viene
4460,39209-8.txt,duda
4461,39209-8.txt,fin
4462,39209-8.txt,confiado
4463,39209-8.txt,entra
4464,39209-8.txt,conmigo
4465,39209-8.txt,casa
4466,39209-8.txt,xlvi
4467,39209-8.txt,loro
4468,39209-8.txt,estabamos
4469,39209-8.txt,jugando
4470,39209-8.txt,platero
4471,39209-8.txt,loro
4472,39209-8.txt,huerto
4473,39209-8.txt,amigo
4474,39209-8.txt,medico
4475,39209-8.txt,frances
4476,39209-8.txt,mujer
4477,39209-8.txt,joven
4478,39209-8.txt,desordenada
4479,39209-8.txt,ansiosa
4480,39209-8.txt,llego
4481,39209-8.txt,cuesta
4482,39209-8.txt,abajo
4483,39209-8.txt,llegar
4484,39209-8.txt,avanzando
4485,39209-8.txt,negro
4486,39209-8.txt,mirar
4487,39209-8.txt,angustiado
4488,39209-8.txt,habia
4489,39209-8.txt,suplicado
4490,39209-8.txt,senorito
4491,39209-8.txt,ahi
4492,39209-8.txt,medico
4493,39209-8.txt,tras
4494,39209-8.txt,venian
4495,39209-8.txt,chiquillos
4496,39209-8.txt,astrosos
4497,39209-8.txt,cada
4498,39209-8.txt,instante
4499,39209-8.txt,jadeando
4500,39209-8.txt,miraban
4501,39209-8.txt,camino
4502,39209-8.txt,arriba
4503,39209-8.txt,fin
4504,39209-8.txt,varios
4505,39209-8.txt,hombres
4506,39209-8.txt,traian
4507,39209-8.txt,livido
4508,39209-8.txt,decaido
4509,39209-8.txt,cazador
4510,39209-8.txt,furtivo
4511,39209-8.txt,cazan
4512,39209-8.txt,venados
4513,39209-8.txt,coto
4514,39209-8.txt,donana
4515,39209-8.txt,escopeta
4516,39209-8.txt,absurda
4517,39209-8.txt,escopeta
4518,39209-8.txt,vieja
4519,39209-8.txt,amarrada
4520,39209-8.txt,tomiza
4521,39209-8.txt,habia
4522,39209-8.txt,reventado
4523,39209-8.txt,cazador
4524,39209-8.txt,traia
4525,39209-8.txt,tiro
4526,39209-8.txt,brazo
4527,39209-8.txt,amigo
4528,39209-8.txt,llego
4529,39209-8.txt,carinoso
4530,39209-8.txt,herido
4531,39209-8.txt,levanto
4532,39209-8.txt,miseros
4533,39209-8.txt,trapos
4534,39209-8.txt,habian
4535,39209-8.txt,puesto
4536,39209-8.txt,lavo
4537,39209-8.txt,sangre
4538,39209-8.txt,tocando
4539,39209-8.txt,huesos
4540,39209-8.txt,musculos
4541,39209-8.txt,vez
4542,39209-8.txt,miraba
4543,39209-8.txt,decia
4544,39209-8.txt,ice
4545,39209-8.txt,nest
4546,39209-8.txt,rieni
4547,39209-8.txt,tarde
4548,39209-8.txt,caia
4549,39209-8.txt,llegaba
4550,39209-8.txt,huelva
4551,39209-8.txt,olor
4552,39209-8.txt,marisma
4553,39209-8.txt,brea
4554,39209-8.txt,pescado
4555,39209-8.txt,naranjos
4556,39209-8.txt,redondeaban
4557,39209-8.txt,poniente
4558,39209-8.txt,rosa
4559,39209-8.txt,terciopelos
4560,39209-8.txt,esmeralda
4561,39209-8.txt,lila
4562,39209-8.txt,lila
4563,39209-8.txt,verde
4564,39209-8.txt,loro
4565,39209-8.txt,verde
4566,39209-8.txt,rojo
4567,39209-8.txt,iba
4568,39209-8.txt,venia
4569,39209-8.txt,curioseandonos
4570,39209-8.txt,ojitos
4571,39209-8.txt,redondos
4572,39209-8.txt,pobre
4573,39209-8.txt,cazador
4574,39209-8.txt,llenaban
4575,39209-8.txt,sol
4576,39209-8.txt,lagrimas
4577,39209-8.txt,saltadas
4578,39209-8.txt,veces
4579,39209-8.txt,dejaba
4580,39209-8.txt,oir
4581,39209-8.txt,ahogado
4582,39209-8.txt,grito
4583,39209-8.txt,loro
4584,39209-8.txt,ice
4585,39209-8.txt,nest
4586,39209-8.txt,rieni
4587,39209-8.txt,amigo
4588,39209-8.txt,ponia
4589,39209-8.txt,herido
4590,39209-8.txt,algodones
4591,39209-8.txt,vendas
4592,39209-8.txt,pobre
4593,39209-8.txt,hombre
4594,39209-8.txt,ay
4595,39209-8.txt,loro
4596,39209-8.txt,lilas
4597,39209-8.txt,ice
4598,39209-8.txt,nest
4599,39209-8.txt,rien
4600,39209-8.txt,ce
4601,39209-8.txt,nest
4602,39209-8.txt,rieni
4603,39209-8.txt,xlvii
4604,39209-8.txt,anochecer
4605,39209-8.txt,recogimiento
4606,39209-8.txt,pacifico
4607,39209-8.txt,rendido
4608,39209-8.txt,crepusculos
4609,39209-8.txt,pueblo
4610,39209-8.txt,poesia
4611,39209-8.txt,cobra
4612,39209-8.txt,adivinacion
4613,39209-8.txt,lejano
4614,39209-8.txt,confuso
4615,39209-8.txt,recuerdo
4616,39209-8.txt,apenas
4617,39209-8.txt,conocido
4618,39209-8.txt,encanto
4619,39209-8.txt,contagioso
4620,39209-8.txt,retiene
4621,39209-8.txt,pueblo
4622,39209-8.txt,enclavado
4623,39209-8.txt,cruz
4624,39209-8.txt,triste
4625,39209-8.txt,largo
4626,39209-8.txt,pensamiento
4627,39209-8.txt,olor
4628,39209-8.txt,nutrido
4629,39209-8.txt,grano
4630,39209-8.txt,limpio
4631,39209-8.txt,bajo
4632,39209-8.txt,frescas
4633,39209-8.txt,estrellas
4634,39209-8.txt,amontona
4635,39209-8.txt,vagas
4636,39209-8.txt,colinas
4637,39209-8.txt,amarillentas
4638,39209-8.txt,trabajadores
4639,39209-8.txt,canturrean
4640,39209-8.txt,bajo
4641,39209-8.txt,sonoliento
4642,39209-8.txt,cansancio
4643,39209-8.txt,sentadas
4644,39209-8.txt,zaguanes
4645,39209-8.txt,viudas
4646,39209-8.txt,piensan
4647,39209-8.txt,muertos
4648,39209-8.txt,duermen
4649,39209-8.txt,tan
4650,39209-8.txt,cerca
4651,39209-8.txt,detras
4652,39209-8.txt,corrales
4653,39209-8.txt,ninos
4654,39209-8.txt,corren
4655,39209-8.txt,sombra
4656,39209-8.txt,arbol
4657,39209-8.txt,pajaros
4658,39209-8.txt,acaso
4659,39209-8.txt,luz
4660,39209-8.txt,umbrosa
4661,39209-8.txt,perdura
4662,39209-8.txt,fachadas
4663,39209-8.txt,cal
4664,39209-8.txt,casas
4665,39209-8.txt,humildes
4666,39209-8.txt,pasan
4667,39209-8.txt,vagas
4668,39209-8.txt,siluetas
4669,39209-8.txt,terrosas
4670,39209-8.txt,calladas
4671,39209-8.txt,dolientesun
4672,39209-8.txt,mendigo
4673,39209-8.txt,nuevo
4674,39209-8.txt,portugues
4675,39209-8.txt,va
4676,39209-8.txt,hacia
4677,39209-8.txt,rozas
4678,39209-8.txt,ladron
4679,39209-8.txt,acaso
4680,39209-8.txt,contrastan
4681,39209-8.txt,obscura
4682,39209-8.txt,apariencia
4683,39209-8.txt,medrosa
4684,39209-8.txt,mansedumbre
4685,39209-8.txt,crepusculo
4686,39209-8.txt,malva
4687,39209-8.txt,lento
4688,39209-8.txt,mistico
4689,39209-8.txt,pone
4690,39209-8.txt,cosas
4691,39209-8.txt,conocidas
4692,39209-8.txt,ninos
4693,39209-8.txt,alejan
4694,39209-8.txt,misterio
4695,39209-8.txt,puertas
4696,39209-8.txt,luz
4697,39209-8.txt,hablan
4698,39209-8.txt,hombres
4699,39209-8.txt,sacan
4700,39209-8.txt,unto
4701,39209-8.txt,curar
4702,39209-8.txt,hija
4703,39209-8.txt,rey
4704,39209-8.txt,hetica
4705,39209-8.txt,xlviii
4706,39209-8.txt,rocio
4707,39209-8.txt,platerole
4708,39209-8.txt,dije
4709,39209-8.txt,burrillo
4710,39209-8.txt,vamos
4711,39209-8.txt,esperar
4712,39209-8.txt,carretas
4713,39209-8.txt,traen
4714,39209-8.txt,rumor
4715,39209-8.txt,lejano
4716,39209-8.txt,bosque
4717,39209-8.txt,donana
4718,39209-8.txt,misterio
4719,39209-8.txt,pinar
4720,39209-8.txt,animas
4721,39209-8.txt,frescura
4722,39209-8.txt,madres
4723,39209-8.txt,dos
4724,39209-8.txt,frenos
4725,39209-8.txt,olor
4726,39209-8.txt,rocina
4727,39209-8.txt,lleve
4728,39209-8.txt,guapo
4729,39209-8.txt,lujoso
4730,39209-8.txt,piropeara
4731,39209-8.txt,muchachas
4732,39209-8.txt,calle
4733,39209-8.txt,fuente
4734,39209-8.txt,cuyos
4735,39209-8.txt,aleros
4736,39209-8.txt,cal
4737,39209-8.txt,moria
4738,39209-8.txt,alta
4739,39209-8.txt,cinta
4740,39209-8.txt,rosa
4741,39209-8.txt,vacilante
4742,39209-8.txt,sol
4743,39209-8.txt,tarde
4744,39209-8.txt,luego
4745,39209-8.txt,pusimos
4746,39209-8.txt,vallado
4747,39209-8.txt,hornos
4748,39209-8.txt,ve
4749,39209-8.txt,camino
4750,39209-8.txt,llanos
4751,39209-8.txt,venian
4752,39209-8.txt,cuesta
4753,39209-8.txt,arriba
4754,39209-8.txt,carretas
4755,39209-8.txt,suave
4756,39209-8.txt,llovizna
4757,39209-8.txt,rocios
4758,39209-8.txt,caia
4759,39209-8.txt,vinas
4760,39209-8.txt,verdes
