,Archivo,Palabra
991,48081-8.txt,pasaba
992,48081-8.txt,viento
993,48081-8.txt,silencioso
994,48081-8.txt,si
995,48081-8.txt,llevase
996,48081-8.txt,alas
997,48081-8.txt,entumecidas
998,48081-8.txt,nubes
999,48081-8.txt,ligeras
1000,48081-8.txt,traspasadas
1001,48081-8.txt,claridad
1002,48081-8.txt,seguian
1003,48081-8.txt,rodando
1004,48081-8.txt,cielo
1005,48081-8.txt,apacible
1006,48081-8.txt,frio
1007,48081-8.txt,hecho
1008,48081-8.txt,nieve
1009,48081-8.txt,cimas
1010,48081-8.txt,orgullosas
1011,48081-8.txt,caia
1012,48081-8.txt,alto
1013,48081-8.txt,luz
1014,48081-8.txt,atravesabamos
1015,48081-8.txt,territorio
1016,48081-8.txt,colonizacion
1017,48081-8.txt,parte
1018,48081-8.txt,estrecho
1019,48081-8.txt,esparce
1020,48081-8.txt,timidez
1021,48081-8.txt,granjas
1022,48081-8.txt,haciendas
1023,48081-8.txt,pastorias
1024,48081-8.txt,ambos
1025,48081-8.txt,lados
1026,48081-8.txt,costa
1027,48081-8.txt,bajo
1028,48081-8.txt,auxilio
1029,48081-8.txt,capital
1030,48081-8.txt,punta
1031,48081-8.txt,arenas
1032,48081-8.txt,cuyo
1033,48081-8.txt,puerto
1034,48081-8.txt,debiamos
1035,48081-8.txt,dormir
1036,48081-8.txt,aquella
1037,48081-8.txt,noche
1038,48081-8.txt,cruce
1039,48081-8.txt,vez
1040,48081-8.txt,barco
1041,48081-8.txt,buscar
1042,48081-8.txt,luisa
1043,48081-8.txt,encontre
1044,48081-8.txt,mas
1045,48081-8.txt,serena
1046,48081-8.txt,primeras
1047,48081-8.txt,horas
1048,48081-8.txt,manana
1049,48081-8.txt,duda
1050,48081-8.txt,vecindad
1051,48081-8.txt,colonos
1052,48081-8.txt,fueguinos
1053,48081-8.txt,patagones
1054,48081-8.txt,menos
1055,48081-8.txt,triste
1056,48081-8.txt,archipielago
1057,48081-8.txt,convertido
1058,48081-8.txt,osario
1059,48081-8.txt,atendia
1060,48081-8.txt,moza
1061,48081-8.txt,novedades
1062,48081-8.txt,camino
1063,48081-8.txt,maravillaba
1064,48081-8.txt,interes
1065,48081-8.txt,aunque
1066,48081-8.txt,rostro
1067,48081-8.txt,quedase
1068,48081-8.txt,atenuada
1069,48081-8.txt,sonrisa
1070,48081-8.txt,habitual
1071,48081-8.txt,habian
1072,48081-8.txt,aparecido
1073,48081-8.txt,aves
1074,48081-8.txt,nuevas
1075,48081-8.txt,albatros
1076,48081-8.txt,blancos
1077,48081-8.txt,enormes
1078,48081-8.txt,alas
1079,48081-8.txt,rapidas
1080,48081-8.txt,negras
1081,48081-8.txt,finas
1082,48081-8.txt,agudas
1083,48081-8.txt,pico
1084,48081-8.txt,alfanje
1085,48081-8.txt,dorado
1086,48081-8.txt,voraz
1087,48081-8.txt,ojos
1088,48081-8.txt,siniestros
1089,48081-8.txt,grito
1090,48081-8.txt,aullador
1091,48081-8.txt,perseguian
1092,48081-8.txt,bando
1093,48081-8.txt,estela
1094,48081-8.txt,navio
1095,48081-8.txt,poniendo
1096,48081-8.txt,aguas
1097,48081-8.txt,translucidas
1098,48081-8.txt,rauda
1099,48081-8.txt,sombra
1100,48081-8.txt,vuelo
1101,48081-8.txt,gentil
1102,48081-8.txt,aptenodites
1103,48081-8.txt,mansos
1104,48081-8.txt,hambrientos
1105,48081-8.txt,pajaros
1106,48081-8.txt,ninos
1107,48081-8.txt,segun
1108,48081-8.txt,exploradores
1109,48081-8.txt,hispanos
1110,48081-8.txt,llamaban
1111,48081-8.txt,torpeza
1112,48081-8.txt,candidez
1113,48081-8.txt,acudian
1114,48081-8.txt,millares
1115,48081-8.txt,ras
1116,48081-8.txt,olas
1117,48081-8.txt,humilde
1118,48081-8.txt,actitud
1119,48081-8.txt,fin
1120,48081-8.txt,condor
1121,48081-8.txt,buitre
1122,48081-8.txt,colosal
1123,48081-8.txt,andes
1124,48081-8.txt,llegaba
1125,48081-8.txt,complaciente
1126,48081-8.txt,pie
1127,48081-8.txt,escarpa
1128,48081-8.txt,inaccesible
1129,48081-8.txt,tenia
1130,48081-8.txt,nido
1131,48081-8.txt,macho
1132,48081-8.txt,senero
1133,48081-8.txt,curioso
1134,48081-8.txt,avizor
1135,48081-8.txt,miraba
1136,48081-8.txt,orilla
1137,48081-8.txt,ojos
1138,48081-8.txt,pintados
1139,48081-8.txt,carmin
1140,48081-8.txt,hispido
1141,48081-8.txt,plumaje
1142,48081-8.txt,negro
1143,48081-8.txt,azul
1144,48081-8.txt,tenia
1145,48081-8.txt,pico
1146,48081-8.txt,torvo
1147,48081-8.txt,cabeza
1148,48081-8.txt,gris
1149,48081-8.txt,cuello
1150,48081-8.txt,soberbio
1151,48081-8.txt,collar
1152,48081-8.txt,albisimas
1153,48081-8.txt,plumas
1154,48081-8.txt,rato
1155,48081-8.txt,inmovil
1156,48081-8.txt,ribera
1157,48081-8.txt,despues
1158,48081-8.txt,tendio
1159,48081-8.txt,alas
1160,48081-8.txt,breves
1161,48081-8.txt,sacudidas
1162,48081-8.txt,abiertas
1163,48081-8.txt,remiges
1164,48081-8.txt,obscuras
1165,48081-8.txt,ancho
1166,48081-8.txt,abanico
1167,48081-8.txt,pronto
1168,48081-8.txt,subio
1169,48081-8.txt,serenisima
1170,48081-8.txt,espiral
1171,48081-8.txt,tensa
1172,48081-8.txt,firme
1173,48081-8.txt,estremecimiento
1174,48081-8.txt,mas
1175,48081-8.txt,alla
1176,48081-8.txt,region
1177,48081-8.txt,nubes
1178,48081-8.txt,hacia
1179,48081-8.txt,glorioso
1180,48081-8.txt,camino
1181,48081-8.txt,estrellas
1182,48081-8.txt,mas
1183,48081-8.txt,tarde
1184,48081-8.txt,piragua
1185,48081-8.txt,indios
1186,48081-8.txt,marina
1187,48081-8.txt,acerco
1188,48081-8.txt,buque
1189,48081-8.txt,pidiendo
1190,48081-8.txt,limosna
1191,48081-8.txt,voces
1192,48081-8.txt,agrias
1193,48081-8.txt,graznidos
1194,48081-8.txt,aves
1195,48081-8.txt,agoreras
1196,48081-8.txt,subieron
1197,48081-8.txt,gemir
1198,48081-8.txt,navecilla
1199,48081-8.txt,aquellos
1200,48081-8.txt,seres
1201,48081-8.txt,humanos
1202,48081-8.txt,fornidos
1203,48081-8.txt,desnudos
1204,48081-8.txt,salvajes
1205,48081-8.txt,miseros
1206,48081-8.txt,acechaban
1207,48081-8.txt,paso
1208,48081-8.txt,civilizacion
1209,48081-8.txt,hombres
1210,48081-8.txt,ignotos
1211,48081-8.txt,espana
1212,48081-8.txt,quiso
1213,48081-8.txt,habitantes
1214,48081-8.txt,mar
1215,48081-8.txt,tinieblas
1216,48081-8.txt,tierra
1217,48081-8.txt,fuego
1218,48081-8.txt,nuevo
1219,48081-8.txt,mundo
1220,48081-8.txt,pobre
1221,48081-8.txt,ninez
1222,48081-8.txt,humanidad
1223,48081-8.txt,criaturas
1224,48081-8.txt,nuevas
1225,48081-8.txt,ciclos
1226,48081-8.txt,redentores
1227,48081-8.txt,vida
1228,48081-8.txt,almas
1229,48081-8.txt,infantiles
1230,48081-8.txt,historia
1231,48081-8.txt,purificacion
1232,48081-8.txt,dioles
1233,48081-8.txt,orcana
1234,48081-8.txt,despojo
1235,48081-8.txt,cocinas
1236,48081-8.txt,pajaros
1237,48081-8.txt,ninos
1238,48081-8.txt,alejaron
1239,48081-8.txt,felices
1240,48081-8.txt,pediguenos
1241,48081-8.txt,tendidas
1242,48081-8.txt,hombros
1243,48081-8.txt,pieles
1244,48081-8.txt,guanaco
1245,48081-8.txt,adornada
1246,48081-8.txt,estrecha
1247,48081-8.txt,frente
1248,48081-8.txt,plumas
1249,48081-8.txt,nandu
1250,48081-8.txt,occidente
1251,48081-8.txt,paisaje
1252,48081-8.txt,arrecia
1253,48081-8.txt,cada
1254,48081-8.txt,vez
1255,48081-8.txt,mas
1256,48081-8.txt,grandes
1257,48081-8.txt,masas
1258,48081-8.txt,granito
1259,48081-8.txt,obscuras
1260,48081-8.txt,selvas
1261,48081-8.txt,robles
1262,48081-8.txt,hondas
1263,48081-8.txt,marismas
1264,48081-8.txt,cumbres
1265,48081-8.txt,ingentes
1266,48081-8.txt,fluyen
1267,48081-8.txt,esteros
1268,48081-8.txt,hoces
1269,48081-8.txt,agachan
1270,48081-8.txt,nubes
1271,48081-8.txt,cielo
1272,48081-8.txt,lluvia
1273,48081-8.txt,fina
1274,48081-8.txt,polvorosa
1275,48081-8.txt,comienza
1276,48081-8.txt,caer
1277,48081-8.txt,prematura
1278,48081-8.txt,noche
1279,48081-8.txt,sabe
1280,48081-8.txt,si
1281,48081-8.txt,baja
1282,48081-8.txt,cimas
1283,48081-8.txt,sube
1284,48081-8.txt,mar
1285,48081-8.txt,envueltos
1286,48081-8.txt,agua
1287,48081-8.txt,turbia
1288,48081-8.txt,luz
1289,48081-8.txt,gris
1290,48081-8.txt,arribamos
1291,48081-8.txt,punta
1292,48081-8.txt,arenas
1293,48081-8.txt,grao
1294,48081-8.txt,pone
1295,48081-8.txt,mansedumbre
1296,48081-8.txt,olas
1297,48081-8.txt,siniestra
1298,48081-8.txt,franja
1299,48081-8.txt,arenal
1300,48081-8.txt,roto
1301,48081-8.txt,cortina
1302,48081-8.txt,nubes
1303,48081-8.txt,luna
1304,48081-8.txt,aciago
1305,48081-8.txt,fulgor
1306,48081-8.txt,iv
1307,48081-8.txt,costa
1308,48081-8.txt,inclemente
1309,48081-8.txt,amanecer
1310,48081-8.txt,dejamos
1311,48081-8.txt,fondeadero
1312,48081-8.txt,punta
1313,48081-8.txt,arenas
1314,48081-8.txt,rumbo
1315,48081-8.txt,occidente
1316,48081-8.txt,larga
1317,48081-8.txt,peninsula
1318,48081-8.txt,rodeada
1319,48081-8.txt,cerros
1320,48081-8.txt,bajos
1321,48081-8.txt,obliga
1322,48081-8.txt,dar
1323,48081-8.txt,vuelta
1324,48081-8.txt,puerto
1325,48081-8.txt,hambre
1326,48081-8.txt,tierra
1327,48081-8.txt,fuego
1328,48081-8.txt,rozando
1329,48081-8.txt,anchurosa
1330,48081-8.txt,bahia
1331,48081-8.txt,inutil
1332,48081-8.txt,ahora
1333,48081-8.txt,temeroso
1334,48081-8.txt,camino
1335,48081-8.txt,empapado
1336,48081-8.txt,tragicas
1337,48081-8.txt,soledades
1338,48081-8.txt,hacen
1339,48081-8.txt,sentir
1340,48081-8.txt,eternidad
1341,48081-8.txt,viento
1342,48081-8.txt,levantado
1343,48081-8.txt,alas
1344,48081-8.txt,bajo
1345,48081-8.txt,celaje
1346,48081-8.txt,oscuro
1347,48081-8.txt,mar
1348,48081-8.txt,inquieta
1349,48081-8.txt,amenazador
1350,48081-8.txt,calmar
1351,48081-8.txt,temores
1352,48081-8.txt,pasajeros
1353,48081-8.txt,dicese
1354,48081-8.txt,bordo
1355,48081-8.txt,buque
1356,48081-8.txt,bien
1357,48081-8.txt,armado
1358,48081-8.txt,recio
1359,48081-8.txt,blindaje
1360,48081-8.txt,curtido
1361,48081-8.txt,aventuras
1362,48081-8.txt,marineras
1363,48081-8.txt,defendera
1364,48081-8.txt,valentia
1365,48081-8.txt,escollos
1366,48081-8.txt,temporal
1367,48081-8.txt,conmueve
1368,48081-8.txt,inquietud
1369,48081-8.txt,luisa
1370,48081-8.txt,refugia
1371,48081-8.txt,lado
1372,48081-8.txt,callada
1373,48081-8.txt,triste
1374,48081-8.txt,inmovil
1375,48081-8.txt,mirada
1376,48081-8.txt,estremecimiento
1377,48081-8.txt,olas
1378,48081-8.txt,acerca
1379,48081-8.txt,salud
1380,48081-8.txt,responde
1381,48081-8.txt,hoy
1382,48081-8.txt,mucha
1383,48081-8.txt,timidez
1384,48081-8.txt,semblante
1385,48081-8.txt,demudado
1386,48081-8.txt,delata
1387,48081-8.txt,consigo
1388,48081-8.txt,confiese
1389,48081-8.txt,nuevo
1390,48081-8.txt,malestar
1391,48081-8.txt,aqueja
1392,48081-8.txt,anoche
1393,48081-8.txt,acude
1394,48081-8.txt,ines
1395,48081-8.txt,decirme
1396,48081-8.txt,senalando
1397,48081-8.txt,moza
1398,48081-8.txt,mala
1399,48081-8.txt,quiere
1400,48081-8.txt,acostarse
1401,48081-8.txt,mira
1402,48081-8.txt,angustia
1403,48081-8.txt,si
1404,48081-8.txt,pudiera
1405,48081-8.txt,remediarla
1406,48081-8.txt,quedamos
1407,48081-8.txt,indecisas
1408,48081-8.txt,tres
1409,48081-8.txt,hablando
1410,48081-8.txt,ojos
1411,48081-8.txt,mudo
1412,48081-8.txt,lenguaje
1413,48081-8.txt,compungido
1414,48081-8.txt,reciedumbre
1415,48081-8.txt,viento
1416,48081-8.txt,impide
1417,48081-8.txt,continuar
1418,48081-8.txt,cubierta
1419,48081-8.txt,crece
1420,48081-8.txt,furor
1421,48081-8.txt,marejada
1422,48081-8.txt,frio
1423,48081-8.txt,polar
1424,48081-8.txt,cuaja
1425,48081-8.txt,nieve
1426,48081-8.txt,unas
1427,48081-8.txt,gotas
1428,48081-8.txt,lluvia
1429,48081-8.txt,escapadas
1430,48081-8.txt,nublado
1431,48081-8.txt,preciso
1432,48081-8.txt,luisa
1433,48081-8.txt,baje
1434,48081-8.txt,camarote
1435,48081-8.txt,cuide
1436,48081-8.txt,bien
1437,48081-8.txt,dia
1438,48081-8.txt,manos
1439,48081-8.txt,arden
1440,48081-8.txt,temblor
1441,48081-8.txt,febril
1442,48081-8.txt,sacude
1443,48081-8.txt,convertida
1444,48081-8.txt,protectora
1445,48081-8.txt,dejo
1446,48081-8.txt,prever
1447,48081-8.txt,cuanto
1448,48081-8.txt,pueda
1449,48081-8.txt,necesitar
1450,48081-8.txt,inocente
1451,48081-8.txt,orgullo
1452,48081-8.txt,satisfaccion
1453,48081-8.txt,atiendo
1454,48081-8.txt,paisana
1455,48081-8.txt,mas
1456,48081-8.txt,nina
1457,48081-8.txt,tan
1458,48081-8.txt,insignificante
1459,48081-8.txt,persona
1460,48081-8.txt,barco
1461,48081-8.txt,lejos
1462,48081-8.txt,ocasion
1463,48081-8.txt,actuar
1464,48081-8.txt,providencia
1465,48081-8.txt,engrie
1466,48081-8.txt,heroicos
1467,48081-8.txt,impulsos
1468,48081-8.txt,quisiera
1469,48081-8.txt,momento
1470,48081-8.txt,salvar
1471,48081-8.txt,luisa
1472,48081-8.txt,grave
1473,48081-8.txt,peligro
1474,48081-8.txt,sobreviniese
1475,48081-8.txt,naufragio
1476,48081-8.txt,dar
1477,48081-8.txt,vida
1478,48081-8.txt,vida
1479,48081-8.txt,vale
1480,48081-8.txt,tan
1481,48081-8.txt,voy
1482,48081-8.txt,pensando
1483,48081-8.txt,raras
1484,48081-8.txt,penas
1485,48081-8.txt,inconsolables
1486,48081-8.txt,mientras
1487,48081-8.txt,cruzo
1488,48081-8.txt,precauciones
1489,48081-8.txt,navio
1490,48081-8.txt,crujiente
1491,48081-8.txt,bajo
1492,48081-8.txt,azote
1493,48081-8.txt,borrasca
1494,48081-8.txt,marineros
1495,48081-8.txt,trincan
1496,48081-8.txt,bordo
1497,48081-8.txt,cuanto
1498,48081-8.txt,mar
1499,48081-8.txt,puede
1500,48081-8.txt,barrer
1501,48081-8.txt,aseguran
1502,48081-8.txt,escotillas
1503,48081-8.txt,ventanas
1504,48081-8.txt,trajinan
1505,48081-8.txt,apresuran
1506,48081-8.txt,cuidadosos
1507,48081-8.txt,frente
1508,48081-8.txt,enemigo
1509,48081-8.txt,faena
1510,48081-8.txt,subita
1511,48081-8.txt,retirada
1512,48081-8.txt,pasajeros
1513,48081-8.txt,aire
1514,48081-8.txt,azorado
1515,48081-8.txt,tropiezo
1516,48081-8.txt,pasillos
1517,48081-8.txt,anuncian
1518,48081-8.txt,fin
1519,48081-8.txt,alcanza
1520,48081-8.txt,tempestades
1521,48081-8.txt,crueles
1522,48081-8.txt,estrecho
1523,48081-8.txt,ocultas
1524,48081-8.txt,felonia
1525,48081-8.txt,soberana
1526,48081-8.txt,majestad
1527,48081-8.txt,escobios
1528,48081-8.txt,canales
1529,48081-8.txt,andinos
1530,48081-8.txt,camarote
1531,48081-8.txt,cubierta
1532,48081-8.txt,encierro
1533,48081-8.txt,solas
1534,48081-8.txt,subo
1535,48081-8.txt,sofa
1536,48081-8.txt,acercarme
1537,48081-8.txt,vidrio
1538,48081-8.txt,redondo
1539,48081-8.txt,firme
1540,48081-8.txt,ventana
1541,48081-8.txt,vago
1542,48081-8.txt,sentimiento
1543,48081-8.txt,curiosidad
1544,48081-8.txt,emocion
1545,48081-8.txt,miro
1546,48081-8.txt,escucho
1547,48081-8.txt,miedo
1548,48081-8.txt,asiste
1549,48081-8.txt,espectaculo
1550,48081-8.txt,desconocido
1551,48081-8.txt,sorprendente
1552,48081-8.txt,arriesga
1553,48081-8.txt,todavia
1554,48081-8.txt,costeamos
1555,48081-8.txt,peninsula
1556,48081-8.txt,sarmiento
1557,48081-8.txt,gamboa
1558,48081-8.txt,quiso
1559,48081-8.txt,ofrecer
1560,48081-8.txt,espana
1561,48081-8.txt,ciudad
1562,48081-8.txt,rey
1563,48081-8.txt,don
1564,48081-8.txt,felipe
1565,48081-8.txt,lejos
1566,48081-8.txt,nombre
1567,48081-8.txt,jesus
1568,48081-8.txt,tierra
1569,48081-8.txt,inhospitalaria
1570,48081-8.txt,vio
1571,48081-8.txt,morir
1572,48081-8.txt,fundadores
1573,48081-8.txt,aquellos
1574,48081-8.txt,dias
1575,48081-8.txt,hazanosos
1576,48081-8.txt,ningun
1577,48081-8.txt,esfuerzo
1578,48081-8.txt,humano
1579,48081-8.txt,prevalece
1580,48081-8.txt,distingo
1581,48081-8.txt,costa
1582,48081-8.txt,aunque
1583,48081-8.txt,delante
1584,48081-8.txt,aguas
1585,48081-8.txt,brumas
1586,48081-8.txt,tienden
1587,48081-8.txt,cendal
1588,48081-8.txt,espeso
1589,48081-8.txt,horizonte
1590,48081-8.txt,suben
1591,48081-8.txt,borda
1592,48081-8.txt,salivazos
1593,48081-8.txt,marejada
1594,48081-8.txt,luz
1595,48081-8.txt,siniestra
1596,48081-8.txt,arana
1597,48081-8.txt,nubes
1598,48081-8.txt,barco
1599,48081-8.txt,estremece
1600,48081-8.txt,jadeante
1601,48081-8.txt,pugna
1602,48081-8.txt,tormenta
1603,48081-8.txt,primer
1604,48081-8.txt,oficial
1605,48081-8.txt,da
1606,48081-8.txt,ordenes
1607,48081-8.txt,puente
1608,48081-8.txt,guarecido
1609,48081-8.txt,socaire
1610,48081-8.txt,sotavento
1611,48081-8.txt,marineria
1612,48081-8.txt,azoca
1613,48081-8.txt,cabos
1614,48081-8.txt,ligaduras
1615,48081-8.txt,va
1616,48081-8.txt,viene
1617,48081-8.txt,trepa
1618,48081-8.txt,corre
1619,48081-8.txt,vibrante
1620,48081-8.txt,buque
1621,48081-8.txt,bajo
1622,48081-8.txt,observatorio
1623,48081-8.txt,golpes
1624,48081-8.txt,mar
1625,48081-8.txt,continuos
1626,48081-8.txt,crecientes
1627,48081-8.txt,obligan
1628,48081-8.txt,mas
1629,48081-8.txt,facil
1630,48081-8.txt,postura
1631,48081-8.txt,conseguirla
1632,48081-8.txt,aguardo
1633,48081-8.txt,pasen
1634,48081-8.txt,malas
1635,48081-8.txt,horas
1636,48081-8.txt,mecida
1637,48081-8.txt,tremendos
1638,48081-8.txt,balances
1639,48081-8.txt,asordada
1640,48081-8.txt,rumores
1641,48081-8.txt,furiosos
1642,48081-8.txt,nadie
1643,48081-8.txt,acude
1644,48081-8.txt,llamada
1645,48081-8.txt,almuerzo
1646,48081-8.txt,sirven
1647,48081-8.txt,trabajosamente
1648,48081-8.txt,camarotes
1649,48081-8.txt,pienso
1650,48081-8.txt,luisa
1651,48081-8.txt,inquietud
1652,48081-8.txt,tratando
1653,48081-8.txt,ir
1654,48081-8.txt,verla
1655,48081-8.txt,disciplina
1656,48081-8.txt,barco
1657,48081-8.txt,permite
1658,48081-8.txt,salir
1659,48081-8.txt,ahora
1660,48081-8.txt,camara
1661,48081-8.txt,despues
1662,48081-8.txt,muchas
1663,48081-8.txt,dificultades
1664,48081-8.txt,logro
1665,48081-8.txt,mandar
1666,48081-8.txt,ines
1667,48081-8.txt,recado
1668,48081-8.txt,preguntando
1669,48081-8.txt,enferma
1670,48081-8.txt,contestacion
1671,48081-8.txt,viene
1672,48081-8.txt,hace
1673,48081-8.txt,tiempo
1674,48081-8.txt,interminable
1675,48081-8.txt,tempestad
1676,48081-8.txt,parece
1677,48081-8.txt,pesadilla
1678,48081-8.txt,acaba
1679,48081-8.txt,nunca
1680,48081-8.txt,desplome
1681,48081-8.txt,ola
1682,48081-8.txt,locura
1683,48081-8.txt,viento
1684,48081-8.txt,envuelven
1685,48081-8.txt,amargo
1686,48081-8.txt,fragor
1687,48081-8.txt,bajo
1688,48081-8.txt,gime
1689,48081-8.txt,orcana
1690,48081-8.txt,estremecido
1691,48081-8.txt,palpitante
1692,48081-8.txt,volumen
1693,48081-8.txt,roda
1694,48081-8.txt,quilla
1695,48081-8.txt,jarcia
1696,48081-8.txt,muerta
1697,48081-8.txt,tornillos
1698,48081-8.txt,vigorosos
1699,48081-8.txt,crujen
1700,48081-8.txt,maderas
1701,48081-8.txt,hierros
1702,48081-8.txt,extranas
1703,48081-8.txt,voces
1704,48081-8.txt,juntas
1705,48081-8.txt,sola
1706,48081-8.txt,expresion
1707,48081-8.txt,rebeldia
1708,48081-8.txt,grito
1709,48081-8.txt,vida
1710,48081-8.txt,inerte
1711,48081-8.txt,alma
1712,48081-8.txt,insondable
1713,48081-8.txt,cosas
1714,48081-8.txt,mudas
1715,48081-8.txt,tambien
1716,48081-8.txt,sabe
1717,48081-8.txt,resistencias
1718,48081-8.txt,coleras
1719,48081-8.txt,va
1720,48081-8.txt,cayendo
1721,48081-8.txt,noche
1722,48081-8.txt,frio
1723,48081-8.txt,soledad
1724,48081-8.txt,producen
1725,48081-8.txt,dolorosa
1726,48081-8.txt,impresion
1727,48081-8.txt,tinieblas
1728,48081-8.txt,hielo
1729,48081-8.txt,pronto
1730,48081-8.txt,levanto
1731,48081-8.txt,angustiada
1732,48081-8.txt,vienen
1733,48081-8.txt,decirme
1734,48081-8.txt,plena
1735,48081-8.txt,tempestad
1736,48081-8.txt,luisa
1737,48081-8.txt,dado
1738,48081-8.txt,luz
1739,48081-8.txt,hijo
1740,48081-8.txt,prematuro
1741,48081-8.txt,nino
1742,48081-8.txt,parece
1743,48081-8.txt,vida
1744,48081-8.txt,madre
1745,48081-8.txt,muriendo
1746,48081-8.txt,v
1747,48081-8.txt,cuna
1748,48081-8.txt,tragica
1749,48081-8.txt,traves
1750,48081-8.txt,inconvenientes
1751,48081-8.txt,llego
1752,48081-8.txt,pobre
1753,48081-8.txt,enfermeria
1754,48081-8.txt,sollado
1755,48081-8.txt,apenas
1756,48081-8.txt,amaina
1757,48081-8.txt,temporal
1758,48081-8.txt,penetrante
1759,48081-8.txt,olor
1760,48081-8.txt,fiebre
1761,48081-8.txt,miseria
1762,48081-8.txt,recibe
1763,48081-8.txt,descubra
1764,48081-8.txt,rostro
1765,48081-8.txt,luisa
1766,48081-8.txt,desangrada
1767,48081-8.txt,moribunda
1768,48081-8.txt,quiere
1769,48081-8.txt,sonreir
1770,48081-8.txt,gesto
1771,48081-8.txt,henchido
1772,48081-8.txt,fervorosa
1773,48081-8.txt,expresion
1774,48081-8.txt,senala
1775,48081-8.txt,nene
1776,48081-8.txt,montoncillo
1777,48081-8.txt,carne
1778,48081-8.txt,tibia
1779,48081-8.txt,dormido
1780,48081-8.txt,pies
1781,48081-8.txt,camastro
1782,48081-8.txt,envidiable
1783,48081-8.txt,sosiego
1784,48081-8.txt,cuiden
1785,48081-8.txt,dios
1786,48081-8.txt,recoja
1787,48081-8.txt,padre
1788,48081-8.txt,ve
1789,48081-8.txt,usted
1790,48081-8.txt,trato
1791,48081-8.txt,endulzar
1792,48081-8.txt,tremenda
1793,48081-8.txt,amargura
1794,48081-8.txt,aquella
1795,48081-8.txt,voz
1796,48081-8.txt,apresuro
1797,48081-8.txt,prometer
1798,48081-8.txt,cuanto
1799,48081-8.txt,luisa
1800,48081-8.txt,pide
1801,48081-8.txt,llamea
1802,48081-8.txt,mirada
1803,48081-8.txt,alegria
1804,48081-8.txt,fugaz
1805,48081-8.txt,mientras
1806,48081-8.txt,respondo
1807,48081-8.txt,luego
1808,48081-8.txt,toma
1809,48081-8.txt,manos
1810,48081-8.txt,lentamente
1811,48081-8.txt,palabra
1812,48081-8.txt,premiosa
1813,48081-8.txt,dice
1814,48081-8.txt,vispera
1815,48081-8.txt,lleva
1816,48081-8.txt,presentimiento
1817,48081-8.txt,muerte
1818,48081-8.txt,encima
1819,48081-8.txt,corazon
1820,48081-8.txt,discurso
1821,48081-8.txt,opaco
1822,48081-8.txt,anheloso
1823,48081-8.txt,brota
1824,48081-8.txt,mansedumbre
1825,48081-8.txt,desgrana
1826,48081-8.txt,dulces
1827,48081-8.txt,frases
1828,48081-8.txt,conformes
1829,48081-8.txt,partida
1830,48081-8.txt,suprema
1831,48081-8.txt,vuelve
1832,48081-8.txt,temblar
1833,48081-8.txt,lleno
1834,48081-8.txt,infinito
1835,48081-8.txt,dolor
1836,48081-8.txt,mujer
1837,48081-8.txt,habla
1838,48081-8.txt,esposo
1839,48081-8.txt,nino
1840,48081-8.txt,ruega
1841,48081-8.txt,desesperada
1842,48081-8.txt,suplica
1843,48081-8.txt,tiren
1844,48081-8.txt,mar
1845,48081-8.txt,ines
1846,48081-8.txt,refiere
1847,48081-8.txt,entonces
1848,48081-8.txt,toda
1849,48081-8.txt,tarde
1850,48081-8.txt,sufre
1851,48081-8.txt,moza
1852,48081-8.txt,terrible
1853,48081-8.txt,delirio
1854,48081-8.txt,morir
1855,48081-8.txt,sentirse
1856,48081-8.txt,hundida
1857,48081-8.txt,olas
1858,48081-8.txt,mar
1859,48081-8.txt,pavoroso
1860,48081-8.txt,zarandea
1861,48081-8.txt,barcos
1862,48081-8.txt,sorbe
1863,48081-8.txt,escupe
1864,48081-8.txt,flor
1865,48081-8.txt,agua
1866,48081-8.txt,convertidos
1867,48081-8.txt,tumbas
1868,48081-8.txt,escarmiento
1869,48081-8.txt,navegantes
