,Archivo,Palabra
998,27214-8.txt,parecian
999,27214-8.txt,esmeralda
1000,27214-8.txt,cuya
1001,27214-8.txt,gracia
1002,27214-8.txt,vuelo
1003,27214-8.txt,dejo
1004,27214-8.txt,absortas
1005,27214-8.txt,senora
1006,27214-8.txt,sirvienta
1007,27214-8.txt,pajaro
1008,27214-8.txt,lanzandose
1009,27214-8.txt,rapidamente
1010,27214-8.txt,ultima
1011,27214-8.txt,arrebato
1012,27214-8.txt,manos
1013,27214-8.txt,cordon
1014,27214-8.txt,volvio
1015,27214-8.txt,salir
1016,27214-8.txt,volando
1017,27214-8.txt,aquella
1018,27214-8.txt,estancia
1019,27214-8.txt,tan
1020,27214-8.txt,instantaneo
1021,27214-8.txt,princesa
1022,27214-8.txt,apenas
1023,27214-8.txt,tiempo
1024,27214-8.txt,ver
1025,27214-8.txt,pajaro
1026,27214-8.txt,atrevimiento
1027,27214-8.txt,hermosura
1028,27214-8.txt,causaron
1029,27214-8.txt,mas
1030,27214-8.txt,extrana
1031,27214-8.txt,impresion
1032,27214-8.txt,pocos
1033,27214-8.txt,dias
1034,27214-8.txt,despues
1035,27214-8.txt,princesa
1036,27214-8.txt,distraer
1037,27214-8.txt,melancolias
1038,27214-8.txt,tejia
1039,27214-8.txt,danza
1040,27214-8.txt,doncellas
1041,27214-8.txt,presencia
1042,27214-8.txt,principes
1043,27214-8.txt,jardines
1044,27214-8.txt,miraban
1045,27214-8.txt,embelesados
1046,27214-8.txt,pronto
1047,27214-8.txt,sintio
1048,27214-8.txt,princesa
1049,27214-8.txt,desataba
1050,27214-8.txt,liga
1051,27214-8.txt,suspendiendo
1052,27214-8.txt,baile
1053,27214-8.txt,dirigio
1054,27214-8.txt,disimulo
1055,27214-8.txt,bosquecillo
1056,27214-8.txt,cercano
1057,27214-8.txt,atarsela
1058,27214-8.txt,nuevo
1059,27214-8.txt,descubierta
1060,27214-8.txt,tenia
1061,27214-8.txt,s
1062,27214-8.txt,bien
1063,27214-8.txt,torneada
1064,27214-8.txt,pierna
1065,27214-8.txt,habia
1066,27214-8.txt,estirado
1067,27214-8.txt,blanca
1068,27214-8.txt,media
1069,27214-8.txt,seda
1070,27214-8.txt,preparaba
1071,27214-8.txt,sujetarla
1072,27214-8.txt,liga
1073,27214-8.txt,tenia
1074,27214-8.txt,mano
1075,27214-8.txt,oyo
1076,27214-8.txt,ruido
1077,27214-8.txt,alas
1078,27214-8.txt,vio
1079,27214-8.txt,venir
1080,27214-8.txt,hacia
1081,27214-8.txt,pajaro
1082,27214-8.txt,verde
1083,27214-8.txt,arrebato
1084,27214-8.txt,liga
1085,27214-8.txt,eburneo
1086,27214-8.txt,pico
1087,27214-8.txt,desaparecio
1088,27214-8.txt,punto
1089,27214-8.txt,princesa
1090,27214-8.txt,dio
1091,27214-8.txt,grito
1092,27214-8.txt,cayo
1093,27214-8.txt,desmayada
1094,27214-8.txt,acudieron
1095,27214-8.txt,pretendientes
1096,27214-8.txt,padre
1097,27214-8.txt,volvio
1098,27214-8.txt,si
1099,27214-8.txt,primero
1100,27214-8.txt,dijo
1101,27214-8.txt,fueque
1102,27214-8.txt,busquen
1103,27214-8.txt,pajaro
1104,27214-8.txt,verde
1105,27214-8.txt,traigan
1106,27214-8.txt,vivo
1107,27214-8.txt,maten
1108,27214-8.txt,quiero
1109,27214-8.txt,poseer
1110,27214-8.txt,vivo
1111,27214-8.txt,pajaro
1112,27214-8.txt,verde
1113,27214-8.txt,mas
1114,27214-8.txt,balde
1115,27214-8.txt,buscaron
1116,27214-8.txt,principes
1117,27214-8.txt,balde
1118,27214-8.txt,pesar
1119,27214-8.txt,mandado
1120,27214-8.txt,princesa
1121,27214-8.txt,pensase
1122,27214-8.txt,matar
1123,27214-8.txt,pajaro
1124,27214-8.txt,verde
1125,27214-8.txt,soltaron
1126,27214-8.txt,neblies
1127,27214-8.txt,sacres
1128,27214-8.txt,gerifaltes
1129,27214-8.txt,aguilas
1130,27214-8.txt,caudales
1131,27214-8.txt,domesticadas
1132,27214-8.txt,adiestradas
1133,27214-8.txt,cetreria
1134,27214-8.txt,pajaro
1135,27214-8.txt,verde
1136,27214-8.txt,parecio
1137,27214-8.txt,vivo
1138,27214-8.txt,muerto
1139,27214-8.txt,deseo
1140,27214-8.txt,cumplido
1141,27214-8.txt,poseerle
1142,27214-8.txt,atormentaba
1143,27214-8.txt,princesa
1144,27214-8.txt,acrecentaba
1145,27214-8.txt,mal
1146,27214-8.txt,humor
1147,27214-8.txt,aquella
1148,27214-8.txt,noche
1149,27214-8.txt,pudo
1150,27214-8.txt,dormir
1151,27214-8.txt,mejor
1152,27214-8.txt,pensaba
1153,27214-8.txt,principes
1154,27214-8.txt,valian
1155,27214-8.txt,apenas
1156,27214-8.txt,vino
1157,27214-8.txt,dia
1158,27214-8.txt,alzo
1159,27214-8.txt,lecho
1160,27214-8.txt,ligeras
1161,27214-8.txt,ropas
1162,27214-8.txt,levantar
1163,27214-8.txt,corse
1164,27214-8.txt,mirinaque
1165,27214-8.txt,mas
1166,27214-8.txt,hermosa
1167,27214-8.txt,interesante
1168,27214-8.txt,aquel
1169,27214-8.txt,deshabille
1170,27214-8.txt,palida
1171,27214-8.txt,ojerosa
1172,27214-8.txt,dirigio
1173,27214-8.txt,doncella
1174,27214-8.txt,favorita
1175,27214-8.txt,mas
1176,27214-8.txt,frondoso
1177,27214-8.txt,bosque
1178,27214-8.txt,espalda
1179,27214-8.txt,palacio
1180,27214-8.txt,alzaba
1181,27214-8.txt,sepulcro
1182,27214-8.txt,madre
1183,27214-8.txt,alli
1184,27214-8.txt,puso
1185,27214-8.txt,llorar
1186,27214-8.txt,lamentar
1187,27214-8.txt,suertede
1188,27214-8.txt,sirven
1189,27214-8.txt,decia
1190,27214-8.txt,todas
1191,27214-8.txt,riquezas
1192,27214-8.txt,si
1193,27214-8.txt,desprecio
1194,27214-8.txt,principes
1195,27214-8.txt,mundo
1196,27214-8.txt,si
1197,27214-8.txt,amo
1198,27214-8.txt,reino
1199,27214-8.txt,si
1200,27214-8.txt,madre
1201,27214-8.txt,mia
1202,27214-8.txt,primores
1203,27214-8.txt,joyas
1204,27214-8.txt,si
1205,27214-8.txt,poseo
1206,27214-8.txt,hermoso
1207,27214-8.txt,pajaro
1208,27214-8.txt,verde
1209,27214-8.txt,consolarse
1210,27214-8.txt,desenlazo
1211,27214-8.txt,cordon
1212,27214-8.txt,vestido
1213,27214-8.txt,saco
1214,27214-8.txt,pecho
1215,27214-8.txt,rico
1216,27214-8.txt,guardapelo
1217,27214-8.txt,guardaba
1218,27214-8.txt,rizo
1219,27214-8.txt,madre
1220,27214-8.txt,puso
1221,27214-8.txt,besar
1222,27214-8.txt,mas
1223,27214-8.txt,apenas
1224,27214-8.txt,empezo
1225,27214-8.txt,besarle
1226,27214-8.txt,acudio
1227,27214-8.txt,mas
1228,27214-8.txt,rapido
1229,27214-8.txt,nunca
1230,27214-8.txt,pajaro
1231,27214-8.txt,verde
1232,27214-8.txt,toco
1233,27214-8.txt,eburneo
1234,27214-8.txt,pico
1235,27214-8.txt,labios
1236,27214-8.txt,princesa
1237,27214-8.txt,arrebato
1238,27214-8.txt,guardapelo
1239,27214-8.txt,tantos
1240,27214-8.txt,anos
1241,27214-8.txt,habia
1242,27214-8.txt,reposado
1243,27214-8.txt,corazon
1244,27214-8.txt,tan
1245,27214-8.txt,oculto
1246,27214-8.txt,deseado
1247,27214-8.txt,lugar
1248,27214-8.txt,habia
1249,27214-8.txt,permanecido
1250,27214-8.txt,robador
1251,27214-8.txt,desaparecio
1252,27214-8.txt,seguida
1253,27214-8.txt,remontando
1254,27214-8.txt,vuelo
1255,27214-8.txt,perdiendose
1256,27214-8.txt,nubes
1257,27214-8.txt,vez
1258,27214-8.txt,desmayo
1259,27214-8.txt,princesa
1260,27214-8.txt,bien
1261,27214-8.txt,paro
1262,27214-8.txt,colorada
1263,27214-8.txt,dijo
1264,27214-8.txt,doncellamirame
1265,27214-8.txt,mirame
1266,27214-8.txt,labios
1267,27214-8.txt,pajaro
1268,27214-8.txt,insolente
1269,27214-8.txt,herido
1270,27214-8.txt,arden
1271,27214-8.txt,doncella
1272,27214-8.txt,miro
1273,27214-8.txt,noto
1274,27214-8.txt,picadura
1275,27214-8.txt,ninguna
1276,27214-8.txt,indudablemente
1277,27214-8.txt,pajaro
1278,27214-8.txt,habia
1279,27214-8.txt,puesto
1280,27214-8.txt,ponzona
1281,27214-8.txt,traidor
1282,27214-8.txt,volvio
1283,27214-8.txt,aparecer
1284,27214-8.txt,adelante
1285,27214-8.txt,princesa
1286,27214-8.txt,desmejorandose
1287,27214-8.txt,grados
1288,27214-8.txt,caer
1289,27214-8.txt,enferma
1290,27214-8.txt,peligro
1291,27214-8.txt,fiebre
1292,27214-8.txt,singular
1293,27214-8.txt,consumia
1294,27214-8.txt,casino
1295,27214-8.txt,hablaba
1296,27214-8.txt,sino
1297,27214-8.txt,decirque
1298,27214-8.txt,maten
1299,27214-8.txt,traigan
1300,27214-8.txt,vivo
1301,27214-8.txt,quiero
1302,27214-8.txt,poseerle
1303,27214-8.txt,medicos
1304,27214-8.txt,acuerdo
1305,27214-8.txt,unica
1306,27214-8.txt,medicina
1307,27214-8.txt,curar
1308,27214-8.txt,princesa
1309,27214-8.txt,traerle
1310,27214-8.txt,vivo
1311,27214-8.txt,pajaro
1312,27214-8.txt,verde
1313,27214-8.txt,mas
1314,27214-8.txt,hallarle
1315,27214-8.txt,inutil
1316,27214-8.txt,buscasen
1317,27214-8.txt,mas
1318,27214-8.txt,habiles
1319,27214-8.txt,cazadores
1320,27214-8.txt,inutil
1321,27214-8.txt,ofreciesen
1322,27214-8.txt,sumas
1323,27214-8.txt,enormes
1324,27214-8.txt,trajera
1325,27214-8.txt,rey
1326,27214-8.txt,venturoso
1327,27214-8.txt,reunio
1328,27214-8.txt,gran
1329,27214-8.txt,congreso
1330,27214-8.txt,sabios
1331,27214-8.txt,fin
1332,27214-8.txt,averiguasen
1333,27214-8.txt,so
1334,27214-8.txt,pena
1335,27214-8.txt,incurrir
1336,27214-8.txt,justa
1337,27214-8.txt,indignacion
1338,27214-8.txt,vivia
1339,27214-8.txt,pajaro
1340,27214-8.txt,verde
1341,27214-8.txt,cuyo
1342,27214-8.txt,recuerdo
1343,27214-8.txt,atormentaba
1344,27214-8.txt,hija
1345,27214-8.txt,cuarenta
1346,27214-8.txt,dias
1347,27214-8.txt,cuarenta
1348,27214-8.txt,noches
1349,27214-8.txt,sabios
1350,27214-8.txt,reunidos
1351,27214-8.txt,cesar
1352,27214-8.txt,meditar
1353,27214-8.txt,disertar
1354,27214-8.txt,sino
1355,27214-8.txt,dormir
1356,27214-8.txt,alimentarse
1357,27214-8.txt,pronunciaron
1358,27214-8.txt,doctos
1359,27214-8.txt,elocuentes
1360,27214-8.txt,discursos
1361,27214-8.txt,averiguaronsenor
1362,27214-8.txt,dijeron
1363,27214-8.txt,cabo
1364,27214-8.txt,rey
1365,27214-8.txt,postrandose
1366,27214-8.txt,humildemente
1367,27214-8.txt,pies
1368,27214-8.txt,hiriendo
1369,27214-8.txt,polvo
1370,27214-8.txt,respetables
1371,27214-8.txt,frentes
1372,27214-8.txt,mentecatos
1373,27214-8.txt,haz
1374,27214-8.txt,ahorquen
1375,27214-8.txt,ciencia
1376,27214-8.txt,mentira
1377,27214-8.txt,ignoramos
1378,27214-8.txt,pajaro
1379,27214-8.txt,verde
1380,27214-8.txt,solo
1381,27214-8.txt,atrevemos
1382,27214-8.txt,sospechar
1383,27214-8.txt,si
1384,27214-8.txt,sera
1385,27214-8.txt,acaso
1386,27214-8.txt,ave
1387,27214-8.txt,fenix
1388,27214-8.txt,arabia
1389,27214-8.txt,levantaos
1390,27214-8.txt,contesto
1391,27214-8.txt,rey
1392,27214-8.txt,notable
1393,27214-8.txt,magnanimidad
1394,27214-8.txt,perdono
1395,27214-8.txt,agradezco
1396,27214-8.txt,indicacion
1397,27214-8.txt,ave
1398,27214-8.txt,fenix
1399,27214-8.txt,tardanza
1400,27214-8.txt,saldran
1401,27214-8.txt,siete
1402,27214-8.txt,ricos
1403,27214-8.txt,presentes
1404,27214-8.txt,reina
1405,27214-8.txt,saba
1406,27214-8.txt,recursos
1407,27214-8.txt,puedo
1408,27214-8.txt,disponer
1409,27214-8.txt,cazar
1410,27214-8.txt,pajaros
1411,27214-8.txt,vivos
1412,27214-8.txt,fenix
1413,27214-8.txt,debe
1414,27214-8.txt,tener
1415,27214-8.txt,nido
1416,27214-8.txt,pais
1417,27214-8.txt,sabeo
1418,27214-8.txt,alli
1419,27214-8.txt,habeis
1420,27214-8.txt,traermele
1421,27214-8.txt,si
1422,27214-8.txt,quereis
1423,27214-8.txt,colera
1424,27214-8.txt,regia
1425,27214-8.txt,castigue
1426,27214-8.txt,aunque
1427,27214-8.txt,trateis
1428,27214-8.txt,evitarla
1429,27214-8.txt,escondiendoos
1430,27214-8.txt,entranas
1431,27214-8.txt,tierra
1432,27214-8.txt,efecto
1433,27214-8.txt,salieron
1434,27214-8.txt,arabia
1435,27214-8.txt,siete
1436,27214-8.txt,sabios
1437,27214-8.txt,mas
1438,27214-8.txt,versados
1439,27214-8.txt,linguistica
1440,27214-8.txt,ministro
1441,27214-8.txt,negocios
1442,27214-8.txt,extranjeros
1443,27214-8.txt,reir
1444,27214-8.txt,principe
1445,27214-8.txt,tartaro
1446,27214-8.txt,principe
1447,27214-8.txt,envio
1448,27214-8.txt,tambien
1449,27214-8.txt,cartas
1450,27214-8.txt,padre
1451,27214-8.txt,mas
1452,27214-8.txt,famoso
1453,27214-8.txt,encantador
1454,27214-8.txt,aquella
1455,27214-8.txt,edad
1456,27214-8.txt,consultandole
1457,27214-8.txt,caso
1458,27214-8.txt,pajaro
1459,27214-8.txt,verde
1460,27214-8.txt,princesa
1461,27214-8.txt,interin
1462,27214-8.txt,seguia
1463,27214-8.txt,mal
1464,27214-8.txt,salud
1465,27214-8.txt,lloraba
1466,27214-8.txt,tan
1467,27214-8.txt,abundantes
1468,27214-8.txt,lagrimas
1469,27214-8.txt,diariamente
1470,27214-8.txt,empapaba
1471,27214-8.txt,mas
1472,27214-8.txt,cincuenta
1473,27214-8.txt,panuelos
1474,27214-8.txt,lavanderas
1475,27214-8.txt,palacio
1476,27214-8.txt,afanadas
1477,27214-8.txt,entonces
1478,27214-8.txt,persona
1479,27214-8.txt,mas
1480,27214-8.txt,poderosa
1481,27214-8.txt,tenia
1482,27214-8.txt,tanta
1483,27214-8.txt,ropa
1484,27214-8.txt,blanca
1485,27214-8.txt,ahora
1486,27214-8.txt,usa
1487,27214-8.txt,hacian
1488,27214-8.txt,mas
1489,27214-8.txt,ir
1490,27214-8.txt,lavar
1491,27214-8.txt,rio
1492,27214-8.txt,iii
1493,27214-8.txt,lavanderas
1494,27214-8.txt,valiendonos
1495,27214-8.txt,cierta
1496,27214-8.txt,expresion
1497,27214-8.txt,moda
1498,27214-8.txt,pollita
1499,27214-8.txt,simpatica
1500,27214-8.txt,volvia
1501,27214-8.txt,dia
1502,27214-8.txt,anochecer
1503,27214-8.txt,lavar
1504,27214-8.txt,rio
1505,27214-8.txt,lacrimosos
1506,27214-8.txt,panuelos
1507,27214-8.txt,princesa
1508,27214-8.txt,medio
1509,27214-8.txt,camino
1510,27214-8.txt,distante
1511,27214-8.txt,aun
1512,27214-8.txt,puertas
1513,27214-8.txt,ciudad
1514,27214-8.txt,sintio
1515,27214-8.txt,cansada
1516,27214-8.txt,sento
1517,27214-8.txt,pie
1518,27214-8.txt,arbol
1519,27214-8.txt,saco
1520,27214-8.txt,bolsillo
1521,27214-8.txt,naranja
1522,27214-8.txt,iba
1523,27214-8.txt,mondarla
1524,27214-8.txt,comersela
1525,27214-8.txt,escapo
1526,27214-8.txt,manos
1527,27214-8.txt,empezo
1528,27214-8.txt,rodar
1529,27214-8.txt,aquella
1530,27214-8.txt,cuesta
1531,27214-8.txt,abajo
1532,27214-8.txt,singular
1533,27214-8.txt,ligereza
1534,27214-8.txt,muchachuela
1535,27214-8.txt,corrio
1536,27214-8.txt,pos
1537,27214-8.txt,naranja
1538,27214-8.txt,mientras
1539,27214-8.txt,mas
1540,27214-8.txt,corria
1541,27214-8.txt,mas
1542,27214-8.txt,naranja
1543,27214-8.txt,adelantaba
1544,27214-8.txt,jamas
1545,27214-8.txt,parase
1546,27214-8.txt,llegase
1547,27214-8.txt,alcanzarla
1548,27214-8.txt,carrera
1549,27214-8.txt,si
1550,27214-8.txt,bien
1551,27214-8.txt,perdia
1552,27214-8.txt,vista
1553,27214-8.txt,cansada
1554,27214-8.txt,correr
1555,27214-8.txt,sospechando
1556,27214-8.txt,aunque
1557,27214-8.txt,experimentada
1558,27214-8.txt,cosas
1559,27214-8.txt,mundo
1560,27214-8.txt,aquella
1561,27214-8.txt,naranja
1562,27214-8.txt,tan
1563,27214-8.txt,corredora
1564,27214-8.txt,natural
1565,27214-8.txt,pobre
1566,27214-8.txt,detenia
1567,27214-8.txt,veces
1568,27214-8.txt,pensaba
1569,27214-8.txt,desistir
1570,27214-8.txt,empeno
1571,27214-8.txt,naranja
1572,27214-8.txt,punto
1573,27214-8.txt,detenia
1574,27214-8.txt,tambien
1575,27214-8.txt,si
1576,27214-8.txt,cesado
1577,27214-8.txt,movimiento
1578,27214-8.txt,convidase
1579,27214-8.txt,dueno
1580,27214-8.txt,nuevo
1581,27214-8.txt,cogiese
1582,27214-8.txt,llegaba
1583,27214-8.txt,tocarla
1584,27214-8.txt,mano
1585,27214-8.txt,naranja
1586,27214-8.txt,deslizaba
1587,27214-8.txt,vez
1588,27214-8.txt,continuaba
1589,27214-8.txt,camino
1590,27214-8.txt,embelesada
1591,27214-8.txt,lavanderilla
1592,27214-8.txt,tan
1593,27214-8.txt,inaudita
1594,27214-8.txt,persecucion
1595,27214-8.txt,noto
1596,27214-8.txt,fin
1597,27214-8.txt,hallaba
1598,27214-8.txt,bosque
1599,27214-8.txt,intrincado
1600,27214-8.txt,noche
1601,27214-8.txt,venia
1602,27214-8.txt,encima
1603,27214-8.txt,oscura
1604,27214-8.txt,boca
1605,27214-8.txt,lobo
1606,27214-8.txt,entonces
1607,27214-8.txt,miedo
1608,27214-8.txt,rompio
1609,27214-8.txt,desconsoladisimo
1610,27214-8.txt,llanto
1611,27214-8.txt,oscuridad
1612,27214-8.txt,crecio
1613,27214-8.txt,rapidamente
1614,27214-8.txt,permitio
1615,27214-8.txt,ver
1616,27214-8.txt,naranja
1617,27214-8.txt,orientarse
1618,27214-8.txt,dar
1619,27214-8.txt,camino
1620,27214-8.txt,volverse
1621,27214-8.txt,atras
1622,27214-8.txt,iba
1623,27214-8.txt,pues
1624,27214-8.txt,vagando
1625,27214-8.txt,ventura
1626,27214-8.txt,afligidisima
1627,27214-8.txt,muerta
1628,27214-8.txt,hambre
1629,27214-8.txt,cansancio
1630,27214-8.txt,columbro
1631,27214-8.txt,lejos
1632,27214-8.txt,unas
1633,27214-8.txt,brillantes
1634,27214-8.txt,lucecitas
1635,27214-8.txt,imagino
1636,27214-8.txt,ser
1637,27214-8.txt,ciudad
1638,27214-8.txt,dio
1639,27214-8.txt,gracias
1640,27214-8.txt,dios
1641,27214-8.txt,enderezo
1642,27214-8.txt,pasos
1643,27214-8.txt,hacia
1644,27214-8.txt,aquellas
1645,27214-8.txt,luces
1646,27214-8.txt,cuan
1647,27214-8.txt,grande
1648,27214-8.txt,seria
1649,27214-8.txt,sorpresa
1650,27214-8.txt,encontrarse
1651,27214-8.txt,trecho
1652,27214-8.txt,salir
1653,27214-8.txt,intrincado
1654,27214-8.txt,bosque
1655,27214-8.txt,puertas
1656,27214-8.txt,suntuosisimo
1657,27214-8.txt,palacio
1658,27214-8.txt,parecia
1659,27214-8.txt,ascua
1660,27214-8.txt,oro
1661,27214-8.txt,brillaba
1662,27214-8.txt,cuya
1663,27214-8.txt,comparacion
1664,27214-8.txt,pasaria
1665,27214-8.txt,pobre
1666,27214-8.txt,choza
1667,27214-8.txt,esplendido
1668,27214-8.txt,alcazar
1669,27214-8.txt,rey
1670,27214-8.txt,venturoso
1671,27214-8.txt,habia
1672,27214-8.txt,guardia
1673,27214-8.txt,portero
1674,27214-8.txt,criados
1675,27214-8.txt,impidiesen
1676,27214-8.txt,entrada
1677,27214-8.txt,chica
1678,27214-8.txt,corta
1679,27214-8.txt,ademas
1680,27214-8.txt,sentia
1681,27214-8.txt,estimulo
1682,27214-8.txt,curiosidad
1683,27214-8.txt,deseo
1684,27214-8.txt,albergarse
1685,27214-8.txt,comer
1686,27214-8.txt,traspaso
1687,27214-8.txt,umbrales
1688,27214-8.txt,subio
1689,27214-8.txt,ancha
1690,27214-8.txt,lujosa
1691,27214-8.txt,escalera
1692,27214-8.txt,brunido
1693,27214-8.txt,jaspe
1694,27214-8.txt,empezo
1695,27214-8.txt,discurrir
1696,27214-8.txt,mas
1697,27214-8.txt,ricos
1698,27214-8.txt,elegantes
1699,27214-8.txt,salones
1700,27214-8.txt,imaginarse
1701,27214-8.txt,pueden
1702,27214-8.txt,aunque
1703,27214-8.txt,siempre
1704,27214-8.txt,ver
1705,27214-8.txt,nadie
1706,27214-8.txt,salones
1707,27214-8.txt,embargo
1708,27214-8.txt,profusamente
1709,27214-8.txt,iluminados
1710,27214-8.txt,mil
1711,27214-8.txt,lamparas
1712,27214-8.txt,oro
1713,27214-8.txt,cuyo
1714,27214-8.txt,perfumado
1715,27214-8.txt,aceite
1716,27214-8.txt,difundia
1717,27214-8.txt,suavisima
1718,27214-8.txt,fragancia
1719,27214-8.txt,primorosos
1720,27214-8.txt,objetos
1721,27214-8.txt,salones
1722,27214-8.txt,habia
1723,27214-8.txt,espantar
1724,27214-8.txt,riqueza
1725,27214-8.txt,exquisito
1726,27214-8.txt,gusto
1727,27214-8.txt,lavanderilla
1728,27214-8.txt,habia
1729,27214-8.txt,disfrutado
1730,27214-8.txt,sino
1731,27214-8.txt,mismisima
1732,27214-8.txt,reina
1733,27214-8.txt,victoria
1734,27214-8.txt,confesado
1735,27214-8.txt,relativa
1736,27214-8.txt,inferioridad
1737,27214-8.txt,industria
1738,27214-8.txt,inglesa
1739,27214-8.txt,dado
1740,27214-8.txt,patentes
1741,27214-8.txt,medallas
1742,27214-8.txt,inventores
1743,27214-8.txt,fabricantes
1744,27214-8.txt,aquellos
1745,27214-8.txt,articulos
1746,27214-8.txt,lavandera
1747,27214-8.txt,admiro
1748,27214-8.txt,sabor
1749,27214-8.txt,admirandolos
1750,27214-8.txt,hacia
1751,27214-8.txt,sitio
1752,27214-8.txt,salia
1753,27214-8.txt,rico
1754,27214-8.txt,olorcillo
1755,27214-8.txt,viandas
1756,27214-8.txt,suculento
1757,27214-8.txt,delicioso
1758,27214-8.txt,suerte
1759,27214-8.txt,llego
1760,27214-8.txt,cocina
1761,27214-8.txt,jefe
1762,27214-8.txt,sotacocineros
1763,27214-8.txt,pinches
1764,27214-8.txt,fregatrices
1765,27214-8.txt,habia
1766,27214-8.txt,desierto
1767,27214-8.txt,resto
1768,27214-8.txt,palacio
1769,27214-8.txt,ardian
1770,27214-8.txt,obstante
1771,27214-8.txt,fogon
1772,27214-8.txt,horno
1773,27214-8.txt,hornillas
1774,27214-8.txt,fuego
1775,27214-8.txt,infinito
1776,27214-8.txt,numero
1777,27214-8.txt,peroles
1778,27214-8.txt,cacerolas
1779,27214-8.txt,vasijas
1780,27214-8.txt,levanto
1781,27214-8.txt,aventurera
1782,27214-8.txt,cubierta
1783,27214-8.txt,cacerola
1784,27214-8.txt,vio
1785,27214-8.txt,unas
1786,27214-8.txt,anguilas
1787,27214-8.txt,levanto
1788,27214-8.txt,vio
1789,27214-8.txt,cabeza
1790,27214-8.txt,jabali
1791,27214-8.txt,desosada
1792,27214-8.txt,rellena
1793,27214-8.txt,pechugas
1794,27214-8.txt,faisanes
1795,27214-8.txt,trufas
1796,27214-8.txt,resolucion
1797,27214-8.txt,vio
1798,27214-8.txt,manjares
1799,27214-8.txt,mas
1800,27214-8.txt,exquisitos
1801,27214-8.txt,presentan
1802,27214-8.txt,mesas
1803,27214-8.txt,reyes
1804,27214-8.txt,emperadores
1805,27214-8.txt,papas
1806,27214-8.txt,vio
1807,27214-8.txt,platos
1808,27214-8.txt,lado
1809,27214-8.txt,cuales
1810,27214-8.txt,imperiales
1811,27214-8.txt,papales
1812,27214-8.txt,regios
1813,27214-8.txt,serian
1814,27214-8.txt,tan
1815,27214-8.txt,groseros
1816,27214-8.txt,lado
1817,27214-8.txt,potaje
1818,27214-8.txt,judias
1819,27214-8.txt,gazpacho
1820,27214-8.txt,animada
1821,27214-8.txt,chica
1822,27214-8.txt,veia
1823,27214-8.txt,olia
1824,27214-8.txt,armo
1825,27214-8.txt,cuchillo
1826,27214-8.txt,trinchante
1827,27214-8.txt,lanzo
1828,27214-8.txt,resolucion
1829,27214-8.txt,cabeza
1830,27214-8.txt,jabali
1831,27214-8.txt,mas
1832,27214-8.txt,apenas
1833,27214-8.txt,llegado
1834,27214-8.txt,recibio
1835,27214-8.txt,manos
1836,27214-8.txt,golpe
1837,27214-8.txt,dado
1838,27214-8.txt,parecer
1839,27214-8.txt,poderosa
1840,27214-8.txt,invisible
1841,27214-8.txt,oyo
1842,27214-8.txt,voz
1843,27214-8.txt,decia
1844,27214-8.txt,tan
1845,27214-8.txt,cerca
1846,27214-8.txt,sintio
1847,27214-8.txt,agitacion
1848,27214-8.txt,aire
1849,27214-8.txt,aliento
1850,27214-8.txt,caliente
1851,27214-8.txt,vivo
1852,27214-8.txt,palabras
1853,27214-8.txt,tate
1854,27214-8.txt,senor
1855,27214-8.txt,principe
1856,27214-8.txt,dirigio
1857,27214-8.txt,entonces
1858,27214-8.txt,unas
1859,27214-8.txt,truchas
1860,27214-8.txt,salmonadas
1861,27214-8.txt,creyendolas
1862,27214-8.txt,manjar
1863,27214-8.txt,menos
1864,27214-8.txt,principesco
1865,27214-8.txt,dejarian
1866,27214-8.txt,comer
1867,27214-8.txt,mano
1868,27214-8.txt,invisible
1869,27214-8.txt,vino
1870,27214-8.txt,nuevo
1871,27214-8.txt,castigar
1872,27214-8.txt,atrevimiento
1873,27214-8.txt,voz
1874,27214-8.txt,misteriosa
1875,27214-8.txt,repetirle
1876,27214-8.txt,tate
1877,27214-8.txt,senor
1878,27214-8.txt,principe
1879,27214-8.txt,tento
1880,27214-8.txt,ultimo
1881,27214-8.txt,mejor
