,Archivo,Palabra
997,15531-8.txt,perlas
998,15531-8.txt,plumaje
999,15531-8.txt,atabas
1000,15531-8.txt,dedos
1001,15531-8.txt,coral
1002,15531-8.txt,ansias
1003,15531-8.txt,iban
1004,15531-8.txt,venian
1005,15531-8.txt,oscilaciones
1006,15531-8.txt,oro
1007,15531-8.txt,hilar
1008,15531-8.txt,cuantas
1009,15531-8.txt,veces
1010,15531-8.txt,laura
1011,15531-8.txt,entregaste
1012,15531-8.txt,todavia
1013,15531-8.txt,mojada
1014,15531-8.txt,lagrimas
1015,15531-8.txt,banda
1016,15531-8.txt,usaria
1017,15531-8.txt,dabas
1018,15531-8.txt,acongojadisima
1019,15531-8.txt,temerosa
1020,15531-8.txt,lucha
1021,15531-8.txt,hiriese
1022,15531-8.txt,volante
1023,15531-8.txt,peto
1024,15531-8.txt,permitias
1025,15531-8.txt,tocasen
1026,15531-8.txt,ajustasen
1027,15531-8.txt,cuerpo
1028,15531-8.txt,desherrumbrarlos
1029,15531-8.txt,temerosa
1030,15531-8.txt,ropa
1031,15531-8.txt,manchasen
1032,15531-8.txt,examinabas
1033,15531-8.txt,resistencia
1034,15531-8.txt,brillo
1035,15531-8.txt,tajos
1036,15531-8.txt,resbalasen
1037,15531-8.txt,aun
1038,15531-8.txt,distancia
1039,15531-8.txt,cejaban
1040,15531-8.txt,reparos
1041,15531-8.txt,medio
1042,15531-8.txt,ejercito
1043,15531-8.txt,punto
1044,15531-8.txt,distinguiesen
1045,15531-8.txt,adornabas
1046,15531-8.txt,turbante
1047,15531-8.txt,perlas
1048,15531-8.txt,topacio
1049,15531-8.txt,brillante
1050,15531-8.txt,rubi
1051,15531-8.txt,aparte
1052,15531-8.txt,movedizo
1053,15531-8.txt,diamante
1054,15531-8.txt,llenandolo
1055,15531-8.txt,nombre
1056,15531-8.txt,letra
1057,15531-8.txt,l
1058,15531-8.txt,mientras
1059,15531-8.txt,ausente
1060,15531-8.txt,luchaba
1061,15531-8.txt,rebusco
1062,15531-8.txt,ibas
1063,15531-8.txt,cuanto
1064,15531-8.txt,pudiera
1065,15531-8.txt,divertirte
1066,15531-8.txt,aunque
1067,15531-8.txt,triunfase
1068,15531-8.txt,comenzar
1069,15531-8.txt,entrar
1070,15531-8.txt,vista
1071,15531-8.txt,todavia
1072,15531-8.txt,miedo
1073,15531-8.txt,sobrecogia
1074,15531-8.txt,temor
1075,15531-8.txt,hiriesen
1076,15531-8.txt,creias
1077,15531-8.txt,vieras
1078,15531-8.txt,si
1079,15531-8.txt,revelaba
1080,15531-8.txt,piel
1081,15531-8.txt,leve
1082,15531-8.txt,rasguno
1083,15531-8.txt,lavabas
1084,15531-8.txt,lagrimas
1085,15531-8.txt,guardaba
1086,15531-8.txt,algun
1087,15531-8.txt,pesar
1088,15531-8.txt,punto
1089,15531-8.txt,inquirias
1090,15531-8.txt,motivo
1091,15531-8.txt,conseguias
1092,15531-8.txt,ibas
1093,15531-8.txt,besando
1094,15531-8.txt,rostro
1095,15531-8.txt,labios
1096,15531-8.txt,rubi
1097,15531-8.txt,parabas
1098,15531-8.txt,averiguarlo
1099,15531-8.txt,pronto
1100,15531-8.txt,aplicabas
1101,15531-8.txt,remedio
1102,15531-8.txt,conducias
1103,15531-8.txt,jardin
1104,15531-8.txt,alli
1105,15531-8.txt,buscar
1106,15531-8.txt,flores
1107,15531-8.txt,podria
1108,15531-8.txt,darme
1109,15531-8.txt,huelgo
1110,15531-8.txt,solaz
1111,15531-8.txt,cogias
1112,15531-8.txt,mas
1113,15531-8.txt,hermosas
1114,15531-8.txt,cuello
1115,15531-8.txt,colgabas
1116,15531-8.txt,ensartadas
1117,15531-8.txt,alternadas
1118,15531-8.txt,flores
1119,15531-8.txt,desterrar
1120,15531-8.txt,tristeza
1121,15531-8.txt,si
1122,15531-8.txt,dolores
1123,15531-8.txt,calmaban
1124,15531-8.txt,pestanas
1125,15531-8.txt,inundaban
1126,15531-8.txt,lagrimas
1127,15531-8.txt,estan
1128,15531-8.txt,ahora
1129,15531-8.txt,halagos
1130,15531-8.txt,apaciguen
1131,15531-8.txt,torturas
1132,15531-8.txt,vente
1133,15531-8.txt,laura
1134,15531-8.txt,necesito
1135,15531-8.txt,ahora
1136,15531-8.txt,solicitudes
1137,15531-8.txt,pasados
1138,15531-8.txt,dias
1139,15531-8.txt,ahora
1140,15531-8.txt,recaba
1141,15531-8.txt,auxilios
1142,15531-8.txt,infeliz
1143,15531-8.txt,amante
1144,15531-8.txt,agonia
1145,15531-8.txt,ahora
1146,15531-8.txt,inmenso
1147,15531-8.txt,infortunio
1148,15531-8.txt,imploro
1149,15531-8.txt,caudal
1150,15531-8.txt,lagrimas
1151,15531-8.txt,gota
1152,15531-8.txt,aliviadora
1153,15531-8.txt,bastara
1154,15531-8.txt,si
1155,15531-8.txt,arranca
1156,15531-8.txt,corazon
1157,15531-8.txt,amante
1158,15531-8.txt,palpa
1159,15531-8.txt,ahora
1160,15531-8.txt,cuerpo
1161,15531-8.txt,examina
1162,15531-8.txt,herida
1163,15531-8.txt,inferida
1164,15531-8.txt,espada
1165,15531-8.txt,lava
1166,15531-8.txt,sangre
1167,15531-8.txt,brota
1168,15531-8.txt,huellas
1169,15531-8.txt,atadura
1170,15531-8.txt,manos
1171,15531-8.txt,pies
1172,15531-8.txt,cuello
1173,15531-8.txt,vente
1174,15531-8.txt,amor
1175,15531-8.txt,mio
1176,15531-8.txt,cata
1177,15531-8.txt,ropa
1178,15531-8.txt,querias
1179,15531-8.txt,manchas
1180,15531-8.txt,herrumbre
1181,15531-8.txt,desata
1182,15531-8.txt,cuerda
1183,15531-8.txt,remudame
1184,15531-8.txt,hallen
1185,15531-8.txt,lenitivo
1186,15531-8.txt,aflicciones
1187,15531-8.txt,fija
1188,15531-8.txt,ojos
1189,15531-8.txt,traza
1190,15531-8.txt,echadero
1191,15531-8.txt,amarguras
1192,15531-8.txt,mitigar
1193,15531-8.txt,veloz
1194,15531-8.txt,carrera
1195,15531-8.txt,acabar
1196,15531-8.txt,vida
1197,15531-8.txt,nadie
1198,15531-8.txt,laura
1199,15531-8.txt,unica
1200,15531-8.txt,podra
1201,15531-8.txt,sanar
1202,15531-8.txt,tormentos
1203,15531-8.txt,pon
1204,15531-8.txt,manos
1205,15531-8.txt,cuerpo
1206,15531-8.txt,aunque
1207,15531-8.txt,cadaver
1208,15531-8.txt,volveria
1209,15531-8.txt,vida
1210,15531-8.txt,infeliz
1211,15531-8.txt,ay
1212,15531-8.txt,gran
1213,15531-8.txt,tribulacion
1214,15531-8.txt,existe
1215,15531-8.txt,laura
1216,15531-8.txt,llamo
1217,15531-8.txt,alejado
1218,15531-8.txt,alejado
1219,15531-8.txt,quiere
1220,15531-8.txt,acudir
1221,15531-8.txt,desleal
1222,15531-8.txt,fiel
1223,15531-8.txt,amor
1224,15531-8.txt,regazo
1225,15531-8.txt,enajeno
1226,15531-8.txt,corazon
1227,15531-8.txt,mio
1228,15531-8.txt,engano
1229,15531-8.txt,amor
1230,15531-8.txt,desvio
1231,15531-8.txt,si
1232,15531-8.txt,olvido
1233,15531-8.txt,desprecio
1234,15531-8.txt,lagrimas
1235,15531-8.txt,desolacion
1236,15531-8.txt,habra
1237,15531-8.txt,muerte
1238,15531-8.txt,todavia
1239,15531-8.txt,sufra
1240,15531-8.txt,huerfano
1241,15531-8.txt,padre
1242,15531-8.txt,adoptiva
1243,15531-8.txt,madre
1244,15531-8.txt,amigos
1245,15531-8.txt,olvidado
1246,15531-8.txt,adorada
1247,15531-8.txt,castigo
1248,15531-8.txt,honor
1249,15531-8.txt,perdido
1250,15531-8.txt,flecha
1251,15531-8.txt,envenenada
1252,15531-8.txt,hincada
1253,15531-8.txt,corazon
1254,15531-8.txt,compasion
1255,15531-8.txt,padre
1256,15531-8.txt,enclavado
1257,15531-8.txt,dardo
1258,15531-8.txt,estan
1259,15531-8.txt,abrasando
1260,15531-8.txt,celos
1261,15531-8.txt,dolor
1262,15531-8.txt,dolores
1263,15531-8.txt,infidelidad
1264,15531-8.txt,laura
1265,15531-8.txt,emponzona
1266,15531-8.txt,viene
1267,15531-8.txt,sepultando
1268,15531-8.txt,vida
1269,15531-8.txt,fosa
1270,15531-8.txt,malhadados
1271,15531-8.txt,oh
1272,15531-8.txt,conde
1273,15531-8.txt,adolfo
1274,15531-8.txt,aunque
1275,15531-8.txt,desencadenado
1276,15531-8.txt,males
1277,15531-8.txt,tierra
1278,15531-8.txt,perfidia
1279,15531-8.txt,habria
1280,15531-8.txt,agradecido
1281,15531-8.txt,si
1282,15531-8.txt,robado
1283,15531-8.txt,corazon
1284,15531-8.txt,laura
1285,15531-8.txt,aqui
1286,15531-8.txt,desganito
1287,15531-8.txt,espantosamente
1288,15531-8.txt,resono
1289,15531-8.txt,interior
1290,15531-8.txt,bosque
1291,15531-8.txt,espiritu
1292,15531-8.txt,cuerpo
1293,15531-8.txt,llevaron
1294,15531-8.txt,ansias
1295,15531-8.txt,desatose
1296,15531-8.txt,rio
1297,15531-8.txt,lagrimas
1298,15531-8.txt,abatiose
1299,15531-8.txt,cabeza
1300,15531-8.txt,tronco
1301,15531-8.txt,arbol
1302,15531-8.txt,vencido
1303,15531-8.txt,cuello
1304,15531-8.txt,cordel
1305,15531-8.txt,sujetaba
1306,15531-8.txt,puro
1307,15531-8.txt,cadaver
1308,15531-8.txt,color
1309,15531-8.txt,yema
1310,15531-8.txt,rostro
1311,15531-8.txt,tornose
1312,15531-8.txt,blanco
1313,15531-8.txt,puramente
1314,15531-8.txt,ocurrio
1315,15531-8.txt,recalo
1316,15531-8.txt,bosque
1317,15531-8.txt,guerrero
1318,15531-8.txt,valiente
1319,15531-8.txt,traza
1320,15531-8.txt,turbante
1321,15531-8.txt,hermosisimo
1322,15531-8.txt,cimera
1323,15531-8.txt,traje
1324,15531-8.txt,moro
1325,15531-8.txt,capital
1326,15531-8.txt,persia
1327,15531-8.txt,hizo
1328,15531-8.txt,alto
1329,15531-8.txt,escudrino
1330,15531-8.txt,mirada
1331,15531-8.txt,si
1332,15531-8.txt,buscase
1333,15531-8.txt,sitio
1334,15531-8.txt,descansar
1335,15531-8.txt,repente
1336,15531-8.txt,tiro
1337,15531-8.txt,pica
1338,15531-8.txt,adarga
1339,15531-8.txt,junto
1340,15531-8.txt,manos
1341,15531-8.txt,luego
1342,15531-8.txt,alzo
1343,15531-8.txt,vista
1344,15531-8.txt,clavo
1345,15531-8.txt,ojos
1346,15531-8.txt,copa
1347,15531-8.txt,arbol
1348,15531-8.txt,tapia
1349,15531-8.txt,cielo
1350,15531-8.txt,parecia
1351,15531-8.txt,estatua
1352,15531-8.txt,muda
1353,15531-8.txt,pie
1354,15531-8.txt,pausa
1355,15531-8.txt,suspiros
1356,15531-8.txt,cansado
1357,15531-8.txt,tal
1358,15531-8.txt,guisa
1359,15531-8.txt,sento
1360,15531-8.txt,tronco
1361,15531-8.txt,arbol
1362,15531-8.txt,hablo
1363,15531-8.txt,oh
1364,15531-8.txt,suerte
1365,15531-8.txt,lanzando
1366,15531-8.txt,mismo
1367,15531-8.txt,tiempo
1368,15531-8.txt,ojos
1369,15531-8.txt,lagrimas
1370,15531-8.txt,saetas
1371,15531-8.txt,cabeza
1372,15531-8.txt,apoyo
1373,15531-8.txt,mano
1374,15531-8.txt,izquierda
1375,15531-8.txt,luego
1376,15531-8.txt,cogio
1377,15531-8.txt,frente
1378,15531-8.txt,diestra
1379,15531-8.txt,si
1380,15531-8.txt,hiciese
1381,15531-8.txt,memoria
1382,15531-8.txt,cosa
1383,15531-8.txt,importante
1384,15531-8.txt,olvidada
1385,15531-8.txt,despues
1386,15531-8.txt,reclino
1387,15531-8.txt,ventura
1388,15531-8.txt,dar
1389,15531-8.txt,tregua
1390,15531-8.txt,manantial
1391,15531-8.txt,lagrimas
1392,15531-8.txt,desesperaciones
1393,15531-8.txt,iban
1394,15531-8.txt,entreveradas
1395,15531-8.txt,palabras
1396,15531-8.txt,flerida
1397,15531-8.txt,ay
1398,15531-8.txt,acabo
1399,15531-8.txt,alegria
1400,15531-8.txt,momentos
1401,15531-8.txt,sembraba
1402,15531-8.txt,bosque
1403,15531-8.txt,ayes
1404,15531-8.txt,entonaban
1405,15531-8.txt,canto
1406,15531-8.txt,melancolico
1407,15531-8.txt,aves
1408,15531-8.txt,nocturnas
1409,15531-8.txt,alli
1410,15531-8.txt,reposaban
1411,15531-8.txt,luego
1412,15531-8.txt,incorporo
1413,15531-8.txt,atonito
1414,15531-8.txt,requirio
1415,15531-8.txt,pica
1416,15531-8.txt,escudo
1417,15531-8.txt,imprimio
1418,15531-8.txt,rostro
1419,15531-8.txt,ferocidad
1420,15531-8.txt,furias
1421,15531-8.txt,permitire
1422,15531-8.txt,exclamo
1423,15531-8.txt,si
1424,15531-8.txt,flerida
1425,15531-8.txt,raptor
1426,15531-8.txt,padre
1427,15531-8.txt,debo
1428,15531-8.txt,respetar
1429,15531-8.txt,responderia
1430,15531-8.txt,pica
1431,15531-8.txt,causara
1432,15531-8.txt,mil
1433,15531-8.txt,diez
1434,15531-8.txt,mil
1435,15531-8.txt,muertes
1436,15531-8.txt,descenderia
1437,15531-8.txt,marte
1438,15531-8.txt,alto
1439,15531-8.txt,surgirian
1440,15531-8.txt,profundo
1441,15531-8.txt,parcas
1442,15531-8.txt,toda
1443,15531-8.txt,rabia
1444,15531-8.txt,desencadenarian
1445,15531-8.txt,arrastradas
1446,15531-8.txt,impetu
1447,15531-8.txt,brazo
1448,15531-8.txt,unas
1449,15531-8.txt,traidor
1450,15531-8.txt,arrebatara
1451,15531-8.txt,mitad
1452,15531-8.txt,alma
1453,15531-8.txt,quienquiera
1454,15531-8.txt,excepto
1455,15531-8.txt,padre
1456,15531-8.txt,respetara
1457,15531-8.txt,acero
1458,15531-8.txt,llevo
1459,15531-8.txt,oh
1460,15531-8.txt,soberano
1461,15531-8.txt,despotico
1462,15531-8.txt,poder
1463,15531-8.txt,amor
1464,15531-8.txt,aun
1465,15531-8.txt,padres
1466,15531-8.txt,hijos
1467,15531-8.txt,unces
1468,15531-8.txt,yugo
1469,15531-8.txt,apoderas
1470,15531-8.txt,corazon
1471,15531-8.txt,cualquiera
1472,15531-8.txt,despreciara
1473,15531-8.txt,seguir
1474,15531-8.txt,fueros
1475,15531-8.txt,pisoteara
1476,15531-8.txt,cuanto
1477,15531-8.txt,santo
1478,15531-8.txt,sagrado
1479,15531-8.txt,prudencia
1480,15531-8.txt,razon
1481,15531-8.txt,sera
1482,15531-8.txt,vano
1483,15531-8.txt,autoridad
1484,15531-8.txt,sera
1485,15531-8.txt,desacatada
1486,15531-8.txt,vida
1487,15531-8.txt,misma
1488,15531-8.txt,aborrecida
1489,15531-8.txt,fin
1490,15531-8.txt,suerte
1491,15531-8.txt,tan
1492,15531-8.txt,descaminada
1493,15531-8.txt,espejo
1494,15531-8.txt,claro
1495,15531-8.txt,debe
1496,15531-8.txt,apreciarse
1497,15531-8.txt,comprenda
1498,15531-8.txt,abocado
1499,15531-8.txt,adversidad
1500,15531-8.txt,superior
1501,15531-8.txt,fuerzas
1502,15531-8.txt,dicho
1503,15531-8.txt,lagrimas
1504,15531-8.txt,vertio
1505,15531-8.txt,pica
1506,15531-8.txt,clavo
1507,15531-8.txt,luego
1508,15531-8.txt,gimio
1509,15531-8.txt,resonaron
1510,15531-8.txt,entonces
1511,15531-8.txt,si
1512,15531-8.txt,contestasen
1513,15531-8.txt,quejidos
1514,15531-8.txt,atado
1515,15531-8.txt,pasmose
1516,15531-8.txt,guerrero
1517,15531-8.txt,oirlo
1518,15531-8.txt,mirando
1519,15531-8.txt,derredor
1520,15531-8.txt,vio
1521,15531-8.txt,espero
1522,15531-8.txt,repeticion
1523,15531-8.txt,volvio
1524,15531-8.txt,aquel
1525,15531-8.txt,gemir
1526,15531-8.txt,pasmose
1527,15531-8.txt,mas
1528,15531-8.txt,valiente
1529,15531-8.txt,guerrero
1530,15531-8.txt,gime
1531,15531-8.txt,soledad
1532,15531-8.txt,acerco
1533,15531-8.txt,hacia
1534,15531-8.txt,venian
1535,15531-8.txt,quejidos
1536,15531-8.txt,puso
1537,15531-8.txt,oidos
1538,15531-8.txt,alcanzo
1539,15531-8.txt,siguientes
1540,15531-8.txt,quejas
1541,15531-8.txt,ay
1542,15531-8.txt,padre
1543,15531-8.txt,amantisimo
1544,15531-8.txt,venero
1545,15531-8.txt,vida
1546,15531-8.txt,corto
1547,15531-8.txt,dejo
1548,15531-8.txt,huerfano
1549,15531-8.txt,medio
1550,15531-8.txt,amarguras
1551,15531-8.txt,imaginacion
1552,15531-8.txt,hace
1553,15531-8.txt,cabalas
1554,15531-8.txt,caida
1555,15531-8.txt,manos
1556,15531-8.txt,traidor
1557,15531-8.txt,parece
1558,15531-8.txt,veo
1559,15531-8.txt,acaecio
1560,15531-8.txt,castigo
1561,15531-8.txt,inhumano
1562,15531-8.txt,da
1563,15531-8.txt,grima
1564,15531-8.txt,castigo
1565,15531-8.txt,aplicara
1566,15531-8.txt,conde
1567,15531-8.txt,adolfo
1568,15531-8.txt,tirano
1569,15531-8.txt,si
1570,15531-8.txt,espejo
1571,15531-8.txt,prudencia
1572,15531-8.txt,reino
1573,15531-8.txt,descargaria
1574,15531-8.txt,mayor
1575,15531-8.txt,furia
1576,15531-8.txt,cuerpo
1577,15531-8.txt,parece
1578,15531-8.txt,barrunta
1579,15531-8.txt,ahora
1580,15531-8.txt,hijo
1581,15531-8.txt,menor
1582,15531-8.txt,postrado
1583,15531-8.txt,tormento
1584,15531-8.txt,desmenuza
1585,15531-8.txt,desgarra
1586,15531-8.txt,sayon
1587,15531-8.txt,verdugo
1588,15531-8.txt,hipocrita
1589,15531-8.txt,carne
1590,15531-8.txt,huesos
1591,15531-8.txt,desprenderse
1592,15531-8.txt,manos
1593,15531-8.txt,cuerpo
1594,15531-8.txt,huyeron
1595,15531-8.txt,cabeza
1596,15531-8.txt,tobas
1597,15531-8.txt,iban
1598,15531-8.txt,lanzando
1599,15531-8.txt,traidores
1600,15531-8.txt,nadie
1601,15531-8.txt,apiadase
1602,15531-8.txt,soterrarlos
1603,15531-8.txt,protegidos
1604,15531-8.txt,amigos
1605,15531-8.txt,si
1606,15531-8.txt,faccion
1607,15531-8.txt,traidor
1608,15531-8.txt,enemigos
1609,15531-8.txt,abrazaron
1610,15531-8.txt,causa
1611,15531-8.txt,temen
1612,15531-8.txt,tambien
1613,15531-8.txt,ser
1614,15531-8.txt,castigados
1615,15531-8.txt,si
1616,15531-8.txt,cadaver
1617,15531-8.txt,dan
1618,15531-8.txt,sepultura
1619,15531-8.txt,aqui
1620,15531-8.txt,padre
1621,15531-8.txt,parece
1622,15531-8.txt,oigo
1623,15531-8.txt,cabeza
1624,15531-8.txt,debajo
1625,15531-8.txt,cuchilla
1626,15531-8.txt,ruegos
1627,15531-8.txt,suplicas
1628,15531-8.txt,cielo
1629,15531-8.txt,libre
1630,15531-8.txt,unas
1631,15531-8.txt,cruentas
1632,15531-8.txt,deseabas
1633,15531-8.txt,todavia
1634,15531-8.txt,cubriesen
1635,15531-8.txt,cadaveres
1636,15531-8.txt,medio
1637,15531-8.txt,carniceria
1638,15531-8.txt,caer
1639,15531-8.txt,mortifera
1640,15531-8.txt,mano
1641,15531-8.txt,conde
1642,15531-8.txt,adolfo
1643,15531-8.txt,peor
1644,15531-8.txt,leon
1645,15531-8.txt,terminar
1646,15531-8.txt,aun
1647,15531-8.txt,suplicas
1648,15531-8.txt,cuello
1649,15531-8.txt,cayo
1650,15531-8.txt,repente
1651,15531-8.txt,cuchillo
1652,15531-8.txt,salio
1653,15531-8.txt,labios
1654,15531-8.txt,ultimas
1655,15531-8.txt,palabras
1656,15531-8.txt,adios
1657,15531-8.txt,hijo
1658,15531-8.txt,menor
1659,15531-8.txt,vida
1660,15531-8.txt,paso
1661,15531-8.txt,ay
1662,15531-8.txt,padre
1663,15531-8.txt,padre
1664,15531-8.txt,mio
1665,15531-8.txt,pienso
1666,15531-8.txt,amor
1667,15531-8.txt,filiales
1668,15531-8.txt,complacencias
1669,15531-8.txt,angustia
1670,15531-8.txt,asaetea
1671,15531-8.txt,lagrima
1672,15531-8.txt,corazon
1673,15531-8.txt,ojos
1674,15531-8.txt,fluye
1675,15531-8.txt,segundo
1676,15531-8.txt,padre
1677,15531-8.txt,tierra
1678,15531-8.txt,mimar
1679,15531-8.txt,hijo
1680,15531-8.txt,acaricia
1681,15531-8.txt,regazo
1682,15531-8.txt,minima
1683,15531-8.txt,afliccion
1684,15531-8.txt,asome
1685,15531-8.txt,rostro
1686,15531-8.txt,misericordia
1687,15531-8.txt,seguida
1688,15531-8.txt,hace
1689,15531-8.txt,derramar
1690,15531-8.txt,lagrimas
1691,15531-8.txt,todas
1692,15531-8.txt,alegrias
1693,15531-8.txt,acabaron
1694,15531-8.txt,vida
1695,15531-8.txt,estorbo
1696,15531-8.txt,padre
1697,15531-8.txt,esperaras
1698,15531-8.txt,descansada
1699,15531-8.txt,patria
1700,15531-8.txt,abrazarme
1701,15531-8.txt,interrumpio
1702,15531-8.txt,brevemente
1703,15531-8.txt,soliloquio
1704,15531-8.txt,desgraciado
1705,15531-8.txt,dando
1706,15531-8.txt,tiempo
1707,15531-8.txt,lagrimas
1708,15531-8.txt,desatasen
1709,15531-8.txt,piadoso
1710,15531-8.txt,moro
1711,15531-8.txt,oia
1712,15531-8.txt,lastima
1713,15531-8.txt,casi
1714,15531-8.txt,estallaba
1715,15531-8.txt,pecho
1716,15531-8.txt,puso
1717,15531-8.txt,mano
1718,15531-8.txt,corazon
1719,15531-8.txt,articulo
1720,15531-8.txt,decia
1721,15531-8.txt,lagrimas
1722,15531-8.txt,brotaran
1723,15531-8.txt,compasion
1724,15531-8.txt,padre
1725,15531-8.txt,echarle
1726,15531-8.txt,menos
1727,15531-8.txt,clamores
1728,15531-8.txt,gime
1729,15531-8.txt,amor
1730,15531-8.txt,secuestrado
1731,15531-8.txt,llora
1732,15531-8.txt,causa
1733,15531-8.txt,lagrimas
1734,15531-8.txt,hechas
1735,15531-8.txt,arroyo
1736,15531-8.txt,gime
1737,15531-8.txt,amor
1738,15531-8.txt,padre
1739,15531-8.txt,murio
1740,15531-8.txt,modelo
1741,15531-8.txt,padres
1742,15531-8.txt,si
1743,15531-8.txt,inunda
1744,15531-8.txt,cesar
1745,15531-8.txt,ojos
1746,15531-8.txt,echar
1747,15531-8.txt,menos
1748,15531-8.txt,caricias
1749,15531-8.txt,padre
1750,15531-8.txt,amparo
1751,15531-8.txt,grande
1752,15531-8.txt,seria
1753,15531-8.txt,suerte
1754,15531-8.txt,harto
1755,15531-8.txt,apetecible
1756,15531-8.txt,mas
1757,15531-8.txt,estancada
1758,15531-8.txt,escasa
1759,15531-8.txt,agua
1760,15531-8.txt,suele
1761,15531-8.txt,regar
1762,15531-8.txt,rostro
1763,15531-8.txt,pecho
1764,15531-8.txt,procede
1765,15531-8.txt,cierto
1766,15531-8.txt,padre
1767,15531-8.txt,crueldad
1768,15531-8.txt,amparo
1769,15531-8.txt,patrocinio
1770,15531-8.txt,llamare
1771,15531-8.txt,carino
1772,15531-8.txt,padre
1773,15531-8.txt,doblez
1774,15531-8.txt,birlarme
1775,15531-8.txt,dama
1776,15531-8.txt,volverme
1777,15531-8.txt,desesperanzado
1778,15531-8.txt,agarrotarme
1779,15531-8.txt,dolor
1780,15531-8.txt,vida
1781,15531-8.txt,elimine
1782,15531-8.txt,habra
1783,15531-8.txt,hijo
1784,15531-8.txt,hecho
1785,15531-8.txt,lastima
1786,15531-8.txt,cuya
1787,15531-8.txt,felicidad
1788,15531-8.txt,obra
1789,15531-8.txt,padre
1790,15531-8.txt,pena
1791,15531-8.txt,lagrimas
1792,15531-8.txt,probo
1793,15531-8.txt,minima
1794,15531-8.txt,alegria
1795,15531-8.txt,amorosa
1796,15531-8.txt,madre
1797,15531-8.txt,presto
1798,15531-8.txt,perdio
1799,15531-8.txt,tras
1800,15531-8.txt,breve
1801,15531-8.txt,silencio
1802,15531-8.txt,volvio
1803,15531-8.txt,oir
1804,15531-8.txt,quejidos
1805,15531-8.txt,amarrado
1806,15531-8.txt,decia
1807,15531-8.txt,ay
1808,15531-8.txt,laura
1809,15531-8.txt,alegria
1810,15531-8.txt,deseos
1811,15531-8.txt,adios
1812,15531-8.txt,doy
1813,15531-8.txt,seno
1814,15531-8.txt,infortunio
1815,15531-8.txt,toda
1816,15531-8.txt,bienandanza
1817,15531-8.txt,presencia
1818,15531-8.txt,prometido
1819,15531-8.txt,esposo
1820,15531-8.txt,despenes
1821,15531-8.txt,via
1822,15531-8.txt,despeno
1823,15531-8.txt,amante
1824,15531-8.txt,olvidado
1825,15531-8.txt,burlado
1826,15531-8.txt,aunque
1827,15531-8.txt,inhumana
1828,15531-8.txt,falaz
1829,15531-8.txt,seras
1830,15531-8.txt,siempre
1831,15531-8.txt,norte
1832,15531-8.txt,anhelos
1833,15531-8.txt,si
1834,15531-8.txt,posible
1835,15531-8.txt,sepultura
1836,15531-8.txt,huesos
1837,15531-8.txt,veneraran
1838,15531-8.txt,apenas
1839,15531-8.txt,dicho
1840,15531-8.txt,dos
1841,15531-8.txt,leones
1842,15531-8.txt,sofocados
1843,15531-8.txt,ambular
1844,15531-8.txt,dirigieron
1845,15531-8.txt,intencion
1846,15531-8.txt,devorarle
1847,15531-8.txt,detuvieron
1848,15531-8.txt,delante
1849,15531-8.txt,parece
1850,15531-8.txt,piedad
1851,15531-8.txt,dejando
1852,15531-8.txt,ser
1853,15531-8.txt,feroces
1854,15531-8.txt,infeliz
1855,15531-8.txt,trucidarian
1856,15531-8.txt,imagen
1857,15531-8.txt,dolor
1858,15531-8.txt,levantaron
1859,15531-8.txt,vista
1860,15531-8.txt,queriendo
1861,15531-8.txt,prestar
1862,15531-8.txt,oidos
1863,15531-8.txt,cesaba
1864,15531-8.txt,sollozar
1865,15531-8.txt,sentiria
1866,15531-8.txt,tal
1867,15531-8.txt,vez
1868,15531-8.txt,ligado
1869,15531-8.txt,ahora
1870,15531-8.txt,dos
1871,15531-8.txt,fieras
1872,15531-8.txt,encaran
1873,15531-8.txt,cuyos
1874,15531-8.txt,dientes
1875,15531-8.txt,unas
1876,15531-8.txt,solo
1877,15531-8.txt,podrian
1878,15531-8.txt,ofrecerle
1879,15531-8.txt,muerte
1880,15531-8.txt,horrorosa
1881,15531-8.txt,puedo
1882,15531-8.txt,contar
1883,15531-8.txt,lagrimas
1884,15531-8.txt,corren
1885,15531-8.txt,enmudece
1886,15531-8.txt,narradora
1887,15531-8.txt,lengua
1888,15531-8.txt,corazon
1889,15531-8.txt,sintio
