,Archivo,Palabra
2908,43950-8.txt,hallarse
2909,43950-8.txt,villancico
2910,43950-8.txt,comenzaba
2911,43950-8.txt,palabras
2912,43950-8.txt,ensenes
2913,43950-8.txt,mas
2914,43950-8.txt,tendria
2915,43950-8.txt,ver
2916,43950-8.txt,vii
2917,43950-8.txt,cancionero
2918,43950-8.txt,general
2919,43950-8.txt,hernando
2920,43950-8.txt,castillo
2921,43950-8.txt,impreso
2922,43950-8.txt,valencia
2923,43950-8.txt,encuentra
2924,43950-8.txt,poesia
2925,43950-8.txt,anonima
2926,43950-8.txt,comienza
2927,43950-8.txt,mismo
2928,43950-8.txt,mote
2929,43950-8.txt,estribillo
2930,43950-8.txt,consta
2931,43950-8.txt,dos
2932,43950-8.txt,estrofas
2933,43950-8.txt,diferentes
2934,43950-8.txt,transcrita
2935,43950-8.txt,presenta
2936,43950-8.txt,variante
2937,43950-8.txt,decir
2938,43950-8.txt,ultimo
2939,43950-8.txt,verso
2940,43950-8.txt,pasallos
2941,43950-8.txt,podre
2942,43950-8.txt,bajo
2943,43950-8.txt,nro
2944,43950-8.txt,cancionero
2945,43950-8.txt,barbieri
2946,43950-8.txt,figura
2947,43950-8.txt,nuevo
2948,43950-8.txt,puesta
2949,43950-8.txt,musica
2950,43950-8.txt,cuatro
2951,43950-8.txt,voces
2952,43950-8.txt,juan
2953,43950-8.txt,enzina
2954,43950-8.txt,bien
2955,43950-8.txt,pudiera
2956,43950-8.txt,ser
2957,43950-8.txt,asimismo
2958,43950-8.txt,autor
2959,43950-8.txt,letra
2960,43950-8.txt,indigna
2961,43950-8.txt,cierto
2962,43950-8.txt,numen
2963,43950-8.txt,tan
2964,43950-8.txt,eximio
2965,43950-8.txt,poeta
2966,43950-8.txt,compositor
2967,43950-8.txt,notar
2968,43950-8.txt,parte
2969,43950-8.txt,tiple
2970,43950-8.txt,referida
2971,43950-8.txt,composicion
2972,43950-8.txt,comienza
2973,43950-8.txt,exactamente
2974,43950-8.txt,mismo
2975,43950-8.txt,modo
2976,43950-8.txt,primera
2977,43950-8.txt,dos
2978,43950-8.txt,voces
2979,43950-8.txt,semejanza
2980,43950-8.txt,pasa
2981,43950-8.txt,dos
2982,43950-8.txt,primeros
2983,43950-8.txt,compases
2984,43950-8.txt,lala
2985,43950-8.txt,sola
2986,43950-8.txt,fareetc
2987,43950-8.txt,permite
2988,43950-8.txt,suponer
2989,43950-8.txt,posible
2990,43950-8.txt,trate
2991,43950-8.txt,primer
2992,43950-8.txt,esbozo
2993,43950-8.txt,trabajo
2994,43950-8.txt,contrapuntistico
2995,43950-8.txt,mas
2996,43950-8.txt,desarrollado
2997,43950-8.txt,posteriormente
2998,43950-8.txt,mismo
2999,43950-8.txt,autor
3000,43950-8.txt,sabido
3001,43950-8.txt,juan
3002,43950-8.txt,enzina
3003,43950-8.txt,residio
3004,43950-8.txt,largo
3005,43950-8.txt,tiempo
3006,43950-8.txt,roma
3007,43950-8.txt,cortes
3008,43950-8.txt,julio
3009,43950-8.txt,ii
3010,43950-8.txt,leon
3011,43950-8.txt,x
3012,43950-8.txt,dicho
3013,43950-8.txt,composiciones
3014,43950-8.txt,presente
3015,43950-8.txt,cancionero
3016,43950-8.txt,indudablemente
3017,43950-8.txt,debidas
3018,43950-8.txt,notables
3019,43950-8.txt,maestros
3020,43950-8.txt,espanoles
3021,43950-8.txt,florecieron
3022,43950-8.txt,italia
3023,43950-8.txt,siglo
3024,43950-8.txt,xvi
3025,43950-8.txt,anadire
3026,43950-8.txt,version
3027,43950-8.txt,cancionero
3028,43950-8.txt,palacio
3029,43950-8.txt,consta
3030,43950-8.txt,tres
3031,43950-8.txt,estrofas
3032,43950-8.txt,todas
3033,43950-8.txt,distintas
3034,43950-8.txt,aqui
3035,43950-8.txt,publicamos
3036,43950-8.txt,ultimo
3037,43950-8.txt,creo
3038,43950-8.txt,oportuno
3039,43950-8.txt,consignar
3040,43950-8.txt,curioso
3041,43950-8.txt,dato
3042,43950-8.txt,relativo
3043,43950-8.txt,ilustre
3044,43950-8.txt,personalidad
3045,43950-8.txt,fundador
3046,43950-8.txt,teatro
3047,43950-8.txt,recuerdo
3048,43950-8.txt,haber
3049,43950-8.txt,visto
3050,43950-8.txt,reproducido
3051,43950-8.txt,correctamente
3052,43950-8.txt,ningun
3053,43950-8.txt,erudito
3054,43950-8.txt,espanol
3055,43950-8.txt,viene
3056,43950-8.txt,conocimiento
3057,43950-8.txt,arcediano
3058,43950-8.txt,mayor
3059,43950-8.txt,catedral
3060,43950-8.txt,malaga
3061,43950-8.txt,seguia
3062,43950-8.txt,interpretando
3063,43950-8.txt,obras
3064,43950-8.txt,dramaticas
3065,43950-8.txt,corte
3066,43950-8.txt,pontificia
3067,43950-8.txt,trata
3068,43950-8.txt,carta
3069,43950-8.txt,stazio
3070,43950-8.txt,gadio
3071,43950-8.txt,escrita
3072,43950-8.txt,marques
3073,43950-8.txt,mantua
3074,43950-8.txt,francisco
3075,43950-8.txt,gonzaga
3076,43950-8.txt,fecha
3077,43950-8.txt,enero
3078,43950-8.txt,dandole
3079,43950-8.txt,noticias
3080,43950-8.txt,hermano
3081,43950-8.txt,federico
3082,43950-8.txt,detenido
3083,43950-8.txt,rehenes
3084,43950-8.txt,batallador
3085,43950-8.txt,pontifice
3086,43950-8.txt,giulio
3087,43950-8.txt,della
3088,43950-8.txt,rovere
3089,43950-8.txt,sido
3090,43950-8.txt,publicada
3091,43950-8.txt,historiador
3092,43950-8.txt,italiano
3093,43950-8.txt,alesandro
3094,43950-8.txt,luzio
3095,43950-8.txt,estudio
3096,43950-8.txt,federico
3097,43950-8.txt,gonzaga
3098,43950-8.txt,ostaggio
3099,43950-8.txt,alla
3100,43950-8.txt,corte
3101,43950-8.txt,di
3102,43950-8.txt,giulio
3103,43950-8.txt,ii
3104,43950-8.txt,archivio
3105,43950-8.txt,della
3106,43950-8.txt,r
3107,43950-8.txt,societa
3108,43950-8.txt,romana
3109,43950-8.txt,di
3110,43950-8.txt,storia
3111,43950-8.txt,patria
3112,43950-8.txt,roma
3113,43950-8.txt,vol
3114,43950-8.txt,ix
3115,43950-8.txt,pag
3116,43950-8.txt,documento
3117,43950-8.txt,curioso
3118,43950-8.txt,fragmento
3119,43950-8.txt,interesa
3120,43950-8.txt,dice
3121,43950-8.txt,asi
3122,43950-8.txt,zovedi
3123,43950-8.txt,vi
3124,43950-8.txt,festa
3125,43950-8.txt,li
3126,43950-8.txt,tre
3127,43950-8.txt,re
3128,43950-8.txt,il
3129,43950-8.txt,sr
3130,43950-8.txt,federico
3131,43950-8.txt,si
3132,43950-8.txt,ridusse
3133,43950-8.txt,alle
3134,43950-8.txt,xxiii
3135,43950-8.txt,hore
3136,43950-8.txt,casa
3137,43950-8.txt,cardinale
3138,43950-8.txt,arborensis
3139,43950-8.txt,invitatto
3140,43950-8.txt,da
3141,43950-8.txt,lui
3142,43950-8.txt,ad
3143,43950-8.txt,commedia
3144,43950-8.txt,cenato
3145,43950-8.txt,adunche
3146,43950-8.txt,si
3147,43950-8.txt,redusseno
3148,43950-8.txt,tutti
3149,43950-8.txt,in
3150,43950-8.txt,sala
3151,43950-8.txt,ove
3152,43950-8.txt,si
3153,43950-8.txt,avea
3154,43950-8.txt,ad
3155,43950-8.txt,representare
3156,43950-8.txt,comhedia
3157,43950-8.txt,sic
3158,43950-8.txt,il
3159,43950-8.txt,pto
3160,43950-8.txt,rno
3161,43950-8.txt,sedendo
3162,43950-8.txt,tra
3163,43950-8.txt,il
3164,43950-8.txt,sig
3165,43950-8.txt,federico
3166,43950-8.txt,posto
3167,43950-8.txt,man
3168,43950-8.txt,drita
3169,43950-8.txt,et
3170,43950-8.txt,ambassator
3171,43950-8.txt,di
3172,43950-8.txt,spagna
3173,43950-8.txt,man
3174,43950-8.txt,sinistra
3175,43950-8.txt,et
3176,43950-8.txt,molti
3177,43950-8.txt,vescovi
3178,43950-8.txt,poi
3179,43950-8.txt,torno
3180,43950-8.txt,tutti
3181,43950-8.txt,spagnoli
3182,43950-8.txt,et
3183,43950-8.txt,piu
3184,43950-8.txt,putane
3185,43950-8.txt,spagnole
3186,43950-8.txt,vi
3187,43950-8.txt,erano
3188,43950-8.txt,che
3189,43950-8.txt,homini
3190,43950-8.txt,italiani
3191,43950-8.txt,perche
3192,43950-8.txt,commedia
3193,43950-8.txt,fu
3194,43950-8.txt,recitata
3195,43950-8.txt,in
3196,43950-8.txt,lingua
3197,43950-8.txt,castiliana
3198,43950-8.txt,composta
3199,43950-8.txt,da
3200,43950-8.txt,zoanne
3201,43950-8.txt,lenzina
3202,43950-8.txt,qual
3203,43950-8.txt,intervenne
3204,43950-8.txt,lui
3205,43950-8.txt,ad
3206,43950-8.txt,dir
3207,43950-8.txt,forze
3208,43950-8.txt,et
3209,43950-8.txt,accidenti
3210,43950-8.txt,di
3211,43950-8.txt,amore
3212,43950-8.txt,et
3213,43950-8.txt,per
3214,43950-8.txt,quanto
3215,43950-8.txt,dicono
3216,43950-8.txt,spagnoli
3217,43950-8.txt,non
3218,43950-8.txt,fu
3219,43950-8.txt,molto
3220,43950-8.txt,bella
3221,43950-8.txt,et
3222,43950-8.txt,poccho
3223,43950-8.txt,deletto
3224,43950-8.txt,sr
3225,43950-8.txt,federico
3226,43950-8.txt,quiza
3227,43950-8.txt,cita
3228,43950-8.txt,parezca
3229,43950-8.txt,impertinente
3230,43950-8.txt,lugar
3231,43950-8.txt,obstante
3232,43950-8.txt,interes
3233,43950-8.txt,salta
3234,43950-8.txt,vista
3235,43950-8.txt,ejecucion
3236,43950-8.txt,dia
3237,43950-8.txt,reyes
3238,43950-8.txt,decir
3239,43950-8.txt,enero
3240,43950-8.txt,primeros
3241,43950-8.txt,dias
3242,43950-8.txt,mes
3243,43950-8.txt,agosto
3244,43950-8.txt,mismo
3245,43950-8.txt,ano
3246,43950-8.txt,generalmente
3247,43950-8.txt,dice
3248,43950-8.txt,casa
3249,43950-8.txt,cardenal
3250,43950-8.txt,arborea
3251,43950-8.txt,comedia
3252,43950-8.txt,trata
3253,43950-8.txt,fuerza
3254,43950-8.txt,accidentes
3255,43950-8.txt,amor
3256,43950-8.txt,compuesta
3257,43950-8.txt,interpretada
3258,43950-8.txt,juan
3259,43950-8.txt,enzina
3260,43950-8.txt,solo
3261,43950-8.txt,prueba
3262,43950-8.txt,creencia
3263,43950-8.txt,mas
3264,43950-8.txt,admitida
3265,43950-8.txt,espectaculos
3266,43950-8.txt,dramaticos
3267,43950-8.txt,cesaron
3268,43950-8.txt,roma
3269,43950-8.txt,reinado
3270,43950-8.txt,papa
3271,43950-8.txt,guerrero
3272,43950-8.txt,sino
3273,43950-8.txt,puede
3274,43950-8.txt,contribuir
3275,43950-8.txt,fijar
3276,43950-8.txt,fecha
3277,43950-8.txt,exacta
3278,43950-8.txt,represento
3279,43950-8.txt,duda
3280,43950-8.txt,primera
3281,43950-8.txt,vez
3282,43950-8.txt,farsa
3283,43950-8.txt,placida
3284,43950-8.txt,vittoriano
3285,43950-8.txt,compuesta
3286,43950-8.txt,roma
3287,43950-8.txt,segun
3288,43950-8.txt,afirma
3289,43950-8.txt,modo
3290,43950-8.txt,terminante
3291,43950-8.txt,juan
3292,43950-8.txt,valdes
3293,43950-8.txt,existe
3294,43950-8.txt,edicion
3295,43950-8.txt,romana
3296,43950-8.txt,decir
3297,43950-8.txt,moratin
3298,43950-8.txt,ahora
3299,43950-8.txt,sido
3300,43950-8.txt,descubierta
3301,43950-8.txt,tengase
3302,43950-8.txt,cuenta
3303,43950-8.txt,ademas
3304,43950-8.txt,conforme
3305,43950-8.txt,expuesto
3306,43950-8.txt,trabajo
3307,43950-8.txt,juan
3308,43950-8.txt,enzina
3309,43950-8.txt,malaga
3310,43950-8.txt,arcediano
3311,43950-8.txt,catedral
3312,43950-8.txt,malacitana
3313,43950-8.txt,asistio
3314,43950-8.txt,segun
3315,43950-8.txt,puede
3316,43950-8.txt,verse
3317,43950-8.txt,actas
3318,43950-8.txt,capitulares
3319,43950-8.txt,dicha
3320,43950-8.txt,iglesia
3321,43950-8.txt,reunion
3322,43950-8.txt,cabildo
3323,43950-8.txt,celebrada
3324,43950-8.txt,dia
3325,43950-8.txt,agosto
3326,43950-8.txt,dificilmente
3327,43950-8.txt,dada
3328,43950-8.txt,lentitud
3329,43950-8.txt,efectuaban
3330,43950-8.txt,viajes
3331,43950-8.txt,aquella
3332,43950-8.txt,epoca
3333,43950-8.txt,pudo
3334,43950-8.txt,hallarse
3335,43950-8.txt,roma
3336,43950-8.txt,principios
3337,43950-8.txt,mismo
3338,43950-8.txt,mes
3339,43950-8.txt,viii
3340,43950-8.txt,obra
3341,43950-8.txt,tal
3342,43950-8.txt,gabriel
3343,43950-8.txt,encuentra
3344,43950-8.txt,cancionero
3345,43950-8.txt,barbieri
3346,43950-8.txt,villancico
3347,43950-8.txt,tres
3348,43950-8.txt,voces
3349,43950-8.txt,nro
3350,43950-8.txt,mismo
3351,43950-8.txt,mote
3352,43950-8.txt,estribillo
3353,43950-8.txt,unica
3354,43950-8.txt,estrofa
3355,43950-8.txt,consta
3356,43950-8.txt,musica
3357,43950-8.txt,presentan
3358,43950-8.txt,menor
3359,43950-8.txt,analogia
3360,43950-8.txt,version
3361,43950-8.txt,aqui
3362,43950-8.txt,publicada
3363,43950-8.txt,segun
3364,43950-8.txt,docto
3365,43950-8.txt,musicografo
3366,43950-8.txt,citado
3367,43950-8.txt,obra
3368,43950-8.txt,cuestion
3369,43950-8.txt,debe
3370,43950-8.txt,atribuirse
3371,43950-8.txt,gabriel
3372,43950-8.txt,musico
3373,43950-8.txt,figura
3374,43950-8.txt,poeta
3375,43950-8.txt,cancionero
3376,43950-8.txt,general
3377,43950-8.txt,d
3378,43950-8.txt,luis
3379,43950-8.txt,zapata
3380,43950-8.txt,dice
3381,43950-8.txt,miscelanea
3382,43950-8.txt,pag
3383,43950-8.txt,llamaba
3384,43950-8.txt,gabriel
3385,43950-8.txt,mena
3386,43950-8.txt,posible
3387,43950-8.txt,letra
3388,43950-8.txt,dos
3389,43950-8.txt,estrofas
3390,43950-8.txt,ahora
3391,43950-8.txt,conocidas
3392,43950-8.txt,contradicen
3393,43950-8.txt,obra
3394,43950-8.txt,mismo
3395,43950-8.txt,autor
3396,43950-8.txt,permitido
3397,43950-8.txt,publicar
3398,43950-8.txt,encuentra
3399,43950-8.txt,cancionero
3400,43950-8.txt,uppsala
3401,43950-8.txt,bajo
3402,43950-8.txt,nombre
3403,43950-8.txt,ix
3404,43950-8.txt,podido
3405,43950-8.txt,identificar
3406,43950-8.txt,origen
3407,43950-8.txt,villancico
3408,43950-8.txt,confieso
3409,43950-8.txt,ocasion
3410,43950-8.txt,ver
3411,43950-8.txt,cancionero
3412,43950-8.txt,resende
3413,43950-8.txt,ser
3414,43950-8.txt,hispanoportugues
3415,43950-8.txt,podido
3416,43950-8.txt,quiza
3417,43950-8.txt,suministrar
3418,43950-8.txt,algun
3419,43950-8.txt,dato
3420,43950-8.txt,atrevo
3421,43950-8.txt,afirmar
3422,43950-8.txt,seguramente
3423,43950-8.txt,gozo
3424,43950-8.txt,gran
3425,43950-8.txt,popularidad
3426,43950-8.txt,buena
3427,43950-8.txt,prueba
3428,43950-8.txt,ello
3429,43950-8.txt,bonita
3430,43950-8.txt,comedia
3431,43950-8.txt,moreto
3432,43950-8.txt,fuerza
3433,43950-8.txt,sangre
3434,43950-8.txt,jor
3435,43950-8.txt,escena
3436,43950-8.txt,iii
3437,43950-8.txt,canta
3438,43950-8.txt,siguiente
3439,43950-8.txt,redondilla
3440,43950-8.txt,diria
3441,43950-8.txt,traducida
3442,43950-8.txt,cancion
3443,43950-8.txt,mal
3444,43950-8.txt,violento
3445,43950-8.txt,viene
3446,43950-8.txt,puede
3447,43950-8.txt,durar
3448,43950-8.txt,fin
3449,43950-8.txt,acabar
3450,43950-8.txt,acabara
3451,43950-8.txt,x
3452,43950-8.txt,tres
3453,43950-8.txt,versiones
3454,43950-8.txt,musicales
3455,43950-8.txt,presente
3456,43950-8.txt,villancico
3457,43950-8.txt,pueden
3458,43950-8.txt,verse
3459,43950-8.txt,riquisimo
3460,43950-8.txt,cancionero
3461,43950-8.txt,barbieri
3462,43950-8.txt,llevan
3463,43950-8.txt,nro
3464,43950-8.txt,todas
3465,43950-8.txt,estan
3466,43950-8.txt,compuestas
3467,43950-8.txt,tres
3468,43950-8.txt,voces
3469,43950-8.txt,mas
3470,43950-8.txt,antigua
3471,43950-8.txt,juan
3472,43950-8.txt,enzina
3473,43950-8.txt,hace
3474,43950-8.txt,suponer
3475,43950-8.txt,docto
3476,43950-8.txt,maestro
3477,43950-8.txt,tambien
3478,43950-8.txt,letra
3479,43950-8.txt,pudiera
3480,43950-8.txt,ser
3481,43950-8.txt,obra
3482,43950-8.txt,tan
3483,43950-8.txt,preclaro
3484,43950-8.txt,talento
3485,43950-8.txt,mas
3486,43950-8.txt,encuentre
3487,43950-8.txt,recogida
3488,43950-8.txt,ninguna
3489,43950-8.txt,compilaciones
3490,43950-8.txt,escritos
3491,43950-8.txt,conocidas
3492,43950-8.txt,segunda
3493,43950-8.txt,version
3494,43950-8.txt,posterior
3495,43950-8.txt,segun
3496,43950-8.txt,descubre
3497,43950-8.txt,estilo
3498,43950-8.txt,queda
3499,43950-8.txt,anonima
3500,43950-8.txt,tercera
3501,43950-8.txt,aun
3502,43950-8.txt,mas
3503,43950-8.txt,moderna
3504,43950-8.txt,debe
3505,43950-8.txt,cierto
3506,43950-8.txt,juan
3507,43950-8.txt,ponce
3508,43950-8.txt,compositor
3509,43950-8.txt,estimable
3510,43950-8.txt,conservan
3511,43950-8.txt,doce
3512,43950-8.txt,producciones
3513,43950-8.txt,manuscrito
3514,43950-8.txt,biblioteca
3515,43950-8.txt,palacio
3516,43950-8.txt,version
3517,43950-8.txt,dos
3518,43950-8.txt,voces
3519,43950-8.txt,cancionero
3520,43950-8.txt,uppsala
3521,43950-8.txt,presenta
3522,43950-8.txt,menor
3523,43950-8.txt,analogia
3524,43950-8.txt,ninguna
3525,43950-8.txt,tres
3526,43950-8.txt,anteriomente
3527,43950-8.txt,conocidas
3528,43950-8.txt,sera
3529,43950-8.txt,tambien
3530,43950-8.txt,algun
3531,43950-8.txt,esbozo
3532,43950-8.txt,trabajo
3533,43950-8.txt,preparatorio
3534,43950-8.txt,composision
3535,43950-8.txt,mayor
3536,43950-8.txt,vuelo
3537,43950-8.txt,debida
3538,43950-8.txt,propio
3539,43950-8.txt,juan
3540,43950-8.txt,enzina
3541,43950-8.txt,poesia
3542,43950-8.txt,misma
3543,43950-8.txt,salvo
3544,43950-8.txt,ligeras
3545,43950-8.txt,variantes
3546,43950-8.txt,cuales
3547,43950-8.txt,mas
3548,43950-8.txt,notable
3549,43950-8.txt,reduce
3550,43950-8.txt,decir
3551,43950-8.txt,primer
3552,43950-8.txt,verso
3553,43950-8.txt,estrofa
3554,43950-8.txt,primera
3555,43950-8.txt,publicada
3556,43950-8.txt,barbieri
3557,43950-8.txt,sabe
3558,43950-8.txt,gloria
3559,43950-8.txt,faltan
3560,43950-8.txt,aqui
3561,43950-8.txt,dos
3562,43950-8.txt,coplas
3563,43950-8.txt,estrofas
3564,43950-8.txt,siguientes
3565,43950-8.txt,xiii
3566,43950-8.txt,importante
3567,43950-8.txt,coleccion
3568,43950-8.txt,obras
3569,43950-8.txt,musicales
3570,43950-8.txt,aun
3571,43950-8.txt,debidamente
3572,43950-8.txt,estudiadas
3573,43950-8.txt,conserva
3574,43950-8.txt,biblioteca
3575,43950-8.txt,duque
3576,43950-8.txt,medinaceli
3577,43950-8.txt,figura
3578,43950-8.txt,siguiente
3579,43950-8.txt,altorecopilacion
3580,43950-8.txt,sonetos
3581,43950-8.txt,villancicos
3582,43950-8.txt,cuatro
3583,43950-8.txt,cinco
3584,43950-8.txt,juan
3585,43950-8.txt,vazquez
3586,43950-8.txt,fin
3587,43950-8.txt,impreso
3588,43950-8.txt,sevilla
3589,43950-8.txt,casa
3590,43950-8.txt,j
3591,43950-8.txt,gutierrez
3592,43950-8.txt,impresor
3593,43950-8.txt,cal
3594,43950-8.txt,genova
3595,43950-8.txt,licencia
3596,43950-8.txt,senor
3597,43950-8.txt,d
3598,43950-8.txt,juan
3599,43950-8.txt,ovando
3600,43950-8.txt,provisor
3601,43950-8.txt,sevilla
3602,43950-8.txt,apaisadofrontispara
3603,43950-8.txt,conclusion
3604,43950-8.txt,despues
3605,43950-8.txt,hoja
3606,43950-8.txt,membrete
3607,43950-8.txt,otre
3608,43950-8.txt,hoja
3609,43950-8.txt,perdida
3610,43950-8.txt,hercules
3611,43950-8.txt,curiosa
3612,43950-8.txt,dedicatoria
3613,43950-8.txt,ilustre
3614,43950-8.txt,senor
3615,43950-8.txt,d
3616,43950-8.txt,gonzalo
3617,43950-8.txt,moscoso
3618,43950-8.txt,cascerespenna
3619,43950-8.txt,firmada
3620,43950-8.txt,juan
3621,43950-8.txt,vazquez
3622,43950-8.txt,s
3623,43950-8.txt,habla
3624,43950-8.txt,cristobal
3625,43950-8.txt,morales
3626,43950-8.txt,luz
3627,43950-8.txt,musica
3628,43950-8.txt,francisco
3629,43950-8.txt,guerrero
3630,43950-8.txt,secreto
3631,43950-8.txt,musica
3632,43950-8.txt,penetrado
3633,43950-8.txt,afectos
3634,43950-8.txt,letra
3635,43950-8.txt,tan
3636,43950-8.txt,vivo
3637,43950-8.txt,mostrado
3638,43950-8.txt,cinco
3639,43950-8.txt,cuadernos
3640,43950-8.txt,descrito
3641,43950-8.txt,tiple
3642,43950-8.txt,lleva
3643,43950-8.txt,fecha
3644,43950-8.txt,tenor
3645,43950-8.txt,notable
3646,43950-8.txt,contener
3647,43950-8.txt,tres
3648,43950-8.txt,canciones
3649,43950-8.txt,anadidas
3650,43950-8.txt,faltan
3651,43950-8.txt,bella
3652,43950-8.txt,mal
3653,43950-8.txt,maridada
3654,43950-8.txt,nina
3655,43950-8.txt,erguidme
3656,43950-8.txt,ojos
3657,43950-8.txt,llamaisme
3658,43950-8.txt,villano
3659,43950-8.txt,bajo
3660,43950-8.txt,quinta
3661,43950-8.txt,parte
3662,43950-8.txt,veintidos
3663,43950-8.txt,primeros
3664,43950-8.txt,trozos
3665,43950-8.txt,contienen
3666,43950-8.txt,total
3667,43950-8.txt,canciones
3668,43950-8.txt,cinco
3669,43950-8.txt,voces
3670,43950-8.txt,cuarenta
3671,43950-8.txt,cinco
3672,43950-8.txt,cuatro
3673,43950-8.txt,nro
3674,43950-8.txt,ultimas
3675,43950-8.txt,comienza
3676,43950-8.txt,precisamente
3677,43950-8.txt,segun
3678,43950-8.txt,apuntes
3679,43950-8.txt,verso
3680,43950-8.txt,si
3681,43950-8.txt,mirado
3682,43950-8.txt,podido
3683,43950-8.txt,confrontarla
3684,43950-8.txt,version
3685,43950-8.txt,aqui
3686,43950-8.txt,publico
3687,43950-8.txt,ignoro
3688,43950-8.txt,si
3689,43950-8.txt,trata
3690,43950-8.txt,misma
3691,43950-8.txt,composicion
3692,43950-8.txt,aunque
3693,43950-8.txt,presente
3694,43950-8.txt,escrita
3695,43950-8.txt,tres
3696,43950-8.txt,voces
3697,43950-8.txt,juan
3698,43950-8.txt,vazquez
3699,43950-8.txt,mas
3700,43950-8.txt,notables
3701,43950-8.txt,musicos
3702,43950-8.txt,espanoles
3703,43950-8.txt,segunda
3704,43950-8.txt,mitad
3705,43950-8.txt,siglo
3706,43950-8.txt,xvi
3707,43950-8.txt,ahora
3708,43950-8.txt,conocido
3709,43950-8.txt,debio
3710,43950-8.txt,ser
3711,43950-8.txt,sevillano
3712,43950-8.txt,origen
3713,43950-8.txt,pues
3714,43950-8.txt,dedicatoria
3715,43950-8.txt,citada
3716,43950-8.txt,hablar
3717,43950-8.txt,guerrero
3718,43950-8.txt,dice
3719,43950-8.txt,sevilla
3720,43950-8.txt,segun
3721,43950-8.txt,fetis
3722,43950-8.txt,maestro
3723,43950-8.txt,capilla
3724,43950-8.txt,catedral
3725,43950-8.txt,burgos
3726,43950-8.txt,cierto
3727,43950-8.txt,conservado
3728,43950-8.txt,muchas
3729,43950-8.txt,obras
3730,43950-8.txt,pues
3731,43950-8.txt,mas
3732,43950-8.txt,referida
3733,43950-8.txt,coleccion
3734,43950-8.txt,bastante
3735,43950-8.txt,abundante
3736,43950-8.txt,encuentran
3737,43950-8.txt,transcritas
3738,43950-8.txt,vihuela
3739,43950-8.txt,silva
3740,43950-8.txt,sirenas
3741,43950-8.txt,anrriquez
3742,43950-8.txt,valderrauano
3743,43950-8.txt,valladolid
3744,43950-8.txt,orphenica
3745,43950-8.txt,lira
3746,43950-8.txt,miguel
3747,43950-8.txt,fuenllana
3748,43950-8.txt,si
3749,43950-8.txt,pareciera
3750,43950-8.txt,misma
3751,43950-8.txt,biblioteca
3752,43950-8.txt,medinaceli
3753,43950-8.txt,custodia
3754,43950-8.txt,unica
3755,43950-8.txt,parte
3756,43950-8.txt,bajo
3757,43950-8.txt,desgracia
3758,43950-8.txt,curiosa
3759,43950-8.txt,compilacion
3760,43950-8.txt,contiene
3761,43950-8.txt,veinticinco
3762,43950-8.txt,canciones
3763,43950-8.txt,composicion
3764,43950-8.txt,aqui
3765,43950-8.txt,senalamiento
3766,43950-8.txt,bajo
3767,43950-8.txt,villancicos
3768,43950-8.txt,canciones
3769,43950-8.txt,juan
3770,43950-8.txt,vazquez
3771,43950-8.txt,tres
3772,43950-8.txt,cuatro
3773,43950-8.txt,fin
3774,43950-8.txt,impresos
3775,43950-8.txt,villancicos
3776,43950-8.txt,canciones
3777,43950-8.txt,casa
3778,43950-8.txt,juan
3779,43950-8.txt,leon
3780,43950-8.txt,impresor
3781,43950-8.txt,universidad
3782,43950-8.txt,osuna
3783,43950-8.txt,apaisado
3784,43950-8.txt,hfrontis
3785,43950-8.txt,escudo
3786,43950-8.txt,mecenas
3787,43950-8.txt,don
3788,43950-8.txt,antonia
3789,43950-8.txt,zuniga
3790,43950-8.txt,dedicatoria
3791,43950-8.txt,firmada
3792,43950-8.txt,autor
3793,43950-8.txt,va
3794,43950-8.txt,encabezada
3795,43950-8.txt,mas
3796,43950-8.txt,canciones
3797,43950-8.txt,villancicos
3798,43950-8.txt,castellanos
3799,43950-8.txt,tambien
3800,43950-8.txt,sonetos
3801,43950-8.txt,dice
3802,43950-8.txt,juan
3803,43950-8.txt,vazquez
3804,43950-8.txt,creo
3805,43950-8.txt,dejara
3806,43950-8.txt,dar
3807,43950-8.txt,v
3808,43950-8.txt,m
3809,43950-8.txt,algun
3810,43950-8.txt,contentamiento
3811,43950-8.txt,xiv
3812,43950-8.txt,composicion
3813,43950-8.txt,musical
3814,43950-8.txt,perla
3815,43950-8.txt,cancionero
3816,43950-8.txt,uppsala
3817,43950-8.txt,puede
3818,43950-8.txt,darse
3819,43950-8.txt,mas
3820,43950-8.txt,perfecto
3821,43950-8.txt,fuerza
3822,43950-8.txt,expresiva
3823,43950-8.txt,color
3824,43950-8.txt,romantico
3825,43950-8.txt,misterioso
3826,43950-8.txt,asi
3827,43950-8.txt,intima
3828,43950-8.txt,maravillosa
3829,43950-8.txt,union
3830,43950-8.txt,musica
3831,43950-8.txt,poesia
3832,43950-8.txt,pasion
3833,43950-8.txt,amorosa
3834,43950-8.txt,muestra
3835,43950-8.txt,vigor
3836,43950-8.txt,aquellas
3837,43950-8.txt,admirables
3838,43950-8.txt,escalas
3839,43950-8.txt,descendentes
3840,43950-8.txt,cantan
3841,43950-8.txt,vehementes
3842,43950-8.txt,palabras
3843,43950-8.txt,venis
3844,43950-8.txt,amigo
3845,43950-8.txt,notese
3846,43950-8.txt,titulo
3847,43950-8.txt,curiosidad
3848,43950-8.txt,letra
