,Archivo,Palabra
993,39312-8.txt,cruzadas
994,39312-8.txt,debe
995,39312-8.txt,principio
996,39312-8.txt,uso
997,39312-8.txt,azucar
998,39312-8.txt,europa
999,39312-8.txt,segun
1000,39312-8.txt,lafitau
1001,39312-8.txt,cultivo
1002,39312-8.txt,cana
1003,39312-8.txt,introducido
1004,39312-8.txt,chipre
1005,39312-8.txt,asia
1006,39312-8.txt,planto
1007,39312-8.txt,cantidad
1008,39312-8.txt,considerable
1009,39312-8.txt,mismo
1010,39312-8.txt,tiempo
1011,39312-8.txt,transplantada
1012,39312-8.txt,madera
1013,39312-8.txt,islas
1014,39312-8.txt,canarias
1015,39312-8.txt,descubrimiento
1016,39312-8.txt,america
1017,39312-8.txt,islas
1018,39312-8.txt,surtian
1019,39312-8.txt,europa
1020,39312-8.txt,mayor
1021,39312-8.txt,parte
1022,39312-8.txt,azucar
1023,39312-8.txt,consumia
1024,39312-8.txt,d
1025,39312-8.txt,enrique
1026,39312-8.txt,regente
1027,39312-8.txt,portugal
1028,39312-8.txt,hizo
1029,39312-8.txt,transportar
1030,39312-8.txt,cana
1031,39312-8.txt,madera
1032,39312-8.txt,sicilia
1033,39312-8.txt,ano
1034,39312-8.txt,indias
1035,39312-8.txt,occidentales
1036,39312-8.txt,cultivo
1037,39312-8.txt,aquella
1038,39312-8.txt,planta
1039,39312-8.txt,segun
1040,39312-8.txt,dice
1041,39312-8.txt,mr
1042,39312-8.txt,knapps
1043,39312-8.txt,obra
1044,39312-8.txt,quimica
1045,39312-8.txt,aplicada
1046,39312-8.txt,artes
1047,39312-8.txt,manufacturas
1048,39312-8.txt,existia
1049,39312-8.txt,costas
1050,39312-8.txt,andalucia
1051,39312-8.txt,invasion
1052,39312-8.txt,arabes
1053,39312-8.txt,aquella
1054,39312-8.txt,epoca
1055,39312-8.txt,mediados
1056,39312-8.txt,siglo
1057,39312-8.txt,xv
1058,39312-8.txt,arte
1059,39312-8.txt,elaborar
1060,39312-8.txt,sumo
1061,39312-8.txt,cana
1062,39312-8.txt,produccion
1063,39312-8.txt,azucar
1064,39312-8.txt,principio
1065,39312-8.txt,aunque
1066,39312-8.txt,solo
1067,39312-8.txt,fabricaba
1068,39312-8.txt,especie
1069,39312-8.txt,azucar
1070,39312-8.txt,bruto
1071,39312-8.txt,moscabado
1072,39312-8.txt,ano
1073,39312-8.txt,veneciano
1074,39312-8.txt,invento
1075,39312-8.txt,arte
1076,39312-8.txt,refinarlo
1077,39312-8.txt,dimana
1078,39312-8.txt,nombre
1079,39312-8.txt,pains
1080,39312-8.txt,venise
1081,39312-8.txt,dado
1082,39312-8.txt,panes
1083,39312-8.txt,refino
1084,39312-8.txt,existia
1085,39312-8.txt,refineria
1086,39312-8.txt,dresde
1087,39312-8.txt,uso
1088,39312-8.txt,agua
1089,39312-8.txt,cal
1090,39312-8.txt,albumen
1091,39312-8.txt,refinar
1092,39312-8.txt,describe
1093,39312-8.txt,angelo
1094,39312-8.txt,sala
1095,39312-8.txt,principio
1096,39312-8.txt,siglo
1097,39312-8.txt,xvi
1098,39312-8.txt,saccharologia
1099,39312-8.txt,nombre
1100,39312-8.txt,candi
1101,39312-8.txt,menciona
1102,39312-8.txt,alchinira
1103,39312-8.txt,litario
1104,39312-8.txt,aun
1105,39312-8.txt,ultimo
1106,39312-8.txt,siglo
1107,39312-8.txt,xvii
1108,39312-8.txt,azucar
1109,39312-8.txt,demasiado
1110,39312-8.txt,caro
1111,39312-8.txt,pobres
1112,39312-8.txt,progreso
1113,39312-8.txt,civilizacion
1114,39312-8.txt,uso
1115,39312-8.txt,azucar
1116,39312-8.txt,gradualmente
1117,39312-8.txt,llegado
1118,39312-8.txt,ser
1119,39312-8.txt,verdadera
1120,39312-8.txt,necesidad
1121,39312-8.txt,clases
1122,39312-8.txt,menesterosas
1123,39312-8.txt,consumo
1124,39312-8.txt,consiguiente
1125,39312-8.txt,aumentado
1126,39312-8.txt,grande
1127,39312-8.txt,escala
1128,39312-8.txt,uso
1129,39312-8.txt,cafe
1130,39312-8.txt,conservas
1131,39312-8.txt,frutas
1132,39312-8.txt,sido
1133,39312-8.txt,causas
1134,39312-8.txt,general
1135,39312-8.txt,introduccion
1136,39312-8.txt,asi
1137,39312-8.txt,todas
1138,39312-8.txt,partes
1139,39312-8.txt,encuentra
1140,39312-8.txt,lugar
1141,39312-8.txt,preferente
1142,39312-8.txt,soberbios
1143,39312-8.txt,palacios
1144,39312-8.txt,mas
1145,39312-8.txt,infeliz
1146,39312-8.txt,cabana
1147,39312-8.txt,festines
1148,39312-8.txt,primavera
1149,39312-8.txt,gloriosa
1150,39312-8.txt,vida
1151,39312-8.txt,fruicion
1152,39312-8.txt,mas
1153,39312-8.txt,perfecta
1154,39312-8.txt,alma
1155,39312-8.txt,mas
1156,39312-8.txt,elevados
1157,39312-8.txt,deseos
1158,39312-8.txt,hacen
1159,39312-8.txt,tierra
1160,39312-8.txt,eden
1161,39312-8.txt,medio
1162,39312-8.txt,escenas
1163,39312-8.txt,dios
1164,39312-8.txt,puede
1165,39312-8.txt,mirar
1166,39312-8.txt,complacencia
1167,39312-8.txt,corazones
1168,39312-8.txt,enlazados
1169,39312-8.txt,aquella
1170,39312-8.txt,misteriosa
1171,39312-8.txt,afinidad
1172,39312-8.txt,simpatia
1173,39312-8.txt,jurandose
1174,39312-8.txt,eterna
1175,39312-8.txt,union
1176,39312-8.txt,felicidad
1177,39312-8.txt,infortunio
1178,39312-8.txt,lecho
1179,39312-8.txt,miseria
1180,39312-8.txt,dolor
1181,39312-8.txt,manos
1182,39312-8.txt,ministro
1183,39312-8.txt,esperanza
1184,39312-8.txt,alivio
1185,39312-8.txt,ofrece
1186,39312-8.txt,jarabes
1187,39312-8.txt,ocultar
1188,39312-8.txt,acibar
1189,39312-8.txt,medicinas
1190,39312-8.txt,contrariar
1191,39312-8.txt,influencias
1192,39312-8.txt,enfermedades
1193,39312-8.txt,roban
1194,39312-8.txt,filosofo
1195,39312-8.txt,fortaleza
1196,39312-8.txt,consuelo
1197,39312-8.txt,todas
1198,39312-8.txt,partes
1199,39312-8.txt,fin
1200,39312-8.txt,reconoce
1201,39312-8.txt,productos
1202,39312-8.txt,mas
1203,39312-8.txt,preciosos
1204,39312-8.txt,providencia
1205,39312-8.txt,dotado
1206,39312-8.txt,criaturas
1207,39312-8.txt,portugueses
1208,39312-8.txt,llevaron
1209,39312-8.txt,planta
1210,39312-8.txt,isla
1211,39312-8.txt,san
1212,39312-8.txt,thomas
1213,39312-8.txt,habia
1214,39312-8.txt,mas
1215,39312-8.txt,sesenta
1216,39312-8.txt,fabricas
1217,39312-8.txt,mr
1218,39312-8.txt,s
1219,39312-8.txt,r
1220,39312-8.txt,porter
1221,39312-8.txt,anuncia
1222,39312-8.txt,asi
1223,39312-8.txt,colon
1224,39312-8.txt,descubrio
1225,39312-8.txt,nuevo
1226,39312-8.txt,mundo
1227,39312-8.txt,pedro
1228,39312-8.txt,esteban
1229,39312-8.txt,llevo
1230,39312-8.txt,cana
1231,39312-8.txt,santo
1232,39312-8.txt,domingo
1233,39312-8.txt,miguel
1234,39312-8.txt,ballestero
1235,39312-8.txt,natural
1236,39312-8.txt,cataluna
1237,39312-8.txt,primero
1238,39312-8.txt,estrajo
1239,39312-8.txt,jugo
1240,39312-8.txt,gonzalez
1241,39312-8.txt,veloso
1242,39312-8.txt,primero
1243,39312-8.txt,redujo
1244,39312-8.txt,azucar
1245,39312-8.txt,segun
1246,39312-8.txt,relata
1247,39312-8.txt,hevane
1248,39312-8.txt,bajo
1249,39312-8.txt,autoridad
1250,39312-8.txt,martyr
1251,39312-8.txt,habia
1252,39312-8.txt,veinte
1253,39312-8.txt,ocho
1254,39312-8.txt,ingenios
1255,39312-8.txt,isla
1256,39312-8.txt,cultivo
1257,39312-8.txt,extendio
1258,39312-8.txt,rapidez
1259,39312-8.txt,prodigiosa
1260,39312-8.txt,rindiendo
1261,39312-8.txt,productos
1262,39312-8.txt,enormes
1263,39312-8.txt,segun
1264,39312-8.txt,mr
1265,39312-8.txt,porter
1266,39312-8.txt,llevo
1267,39312-8.txt,planta
1268,39312-8.txt,brasil
1269,39312-8.txt,barbada
1270,39312-8.txt,alli
1271,39312-8.txt,demas
1272,39312-8.txt,antillas
1273,39312-8.txt,hicieron
1274,39312-8.txt,azucar
1275,39312-8.txt,ingleses
1276,39312-8.txt,san
1277,39312-8.txt,cristobal
1278,39312-8.txt,franceses
1279,39312-8.txt,guadalupe
1280,39312-8.txt,memorias
1281,39312-8.txt,real
1282,39312-8.txt,sociedad
1283,39312-8.txt,patriotica
1284,39312-8.txt,habana
1285,39312-8.txt,informa
1286,39312-8.txt,ingleses
1287,39312-8.txt,apoderaron
1288,39312-8.txt,jamaica
1289,39312-8.txt,solo
1290,39312-8.txt,habia
1291,39312-8.txt,tres
1292,39312-8.txt,ingenios
1293,39312-8.txt,isla
1294,39312-8.txt,epoca
1295,39312-8.txt,marca
1296,39312-8.txt,principio
1297,39312-8.txt,actividad
1298,39312-8.txt,fomento
1299,39312-8.txt,ingenios
1300,39312-8.txt,antillas
1301,39312-8.txt,louisiana
1302,39312-8.txt,tardo
1303,39312-8.txt,medio
1304,39312-8.txt,siglo
1305,39312-8.txt,empezar
1306,39312-8.txt,cultivo
1307,39312-8.txt,planta
1308,39312-8.txt,embargo
1309,39312-8.txt,ser
1310,39312-8.txt,segun
1311,39312-8.txt,varios
1312,39312-8.txt,autores
1313,39312-8.txt,primeros
1314,39312-8.txt,articulos
1315,39312-8.txt,introducidos
1316,39312-8.txt,europeos
1317,39312-8.txt,vecinas
1318,39312-8.txt,islas
1319,39312-8.txt,occidente
1320,39312-8.txt,segun
1321,39312-8.txt,mr
1322,39312-8.txt,j
1323,39312-8.txt,b
1324,39312-8.txt,jhorpe
1325,39312-8.txt,articulo
1326,39312-8.txt,inserto
1327,39312-8.txt,harper
1328,39312-8.txt,magazine
1329,39312-8.txt,cana
1330,39312-8.txt,llevada
1331,39312-8.txt,luisiana
1332,39312-8.txt,hace
1333,39312-8.txt,cien
1334,39312-8.txt,anos
1335,39312-8.txt,padres
1336,39312-8.txt,jesuitas
1337,39312-8.txt,isla
1338,39312-8.txt,sto
1339,39312-8.txt,domingo
1340,39312-8.txt,solo
1341,39312-8.txt,importaron
1342,39312-8.txt,semilla
1343,39312-8.txt,sino
1344,39312-8.txt,tambien
1345,39312-8.txt,numero
1346,39312-8.txt,negros
1347,39312-8.txt,entendian
1348,39312-8.txt,manera
1349,39312-8.txt,sembrarla
1350,39312-8.txt,convertirla
1351,39312-8.txt,azucar
1352,39312-8.txt,terrenos
1353,39312-8.txt,ocupa
1354,39312-8.txt,poblacion
1355,39312-8.txt,neworleans
1356,39312-8.txt,aquellos
1357,39312-8.txt,padres
1358,39312-8.txt,empezaron
1359,39312-8.txt,cultivar
1360,39312-8.txt,cana
1361,39312-8.txt,ahora
1362,39312-8.txt,radio
1363,39312-8.txt,doscientas
1364,39312-8.txt,millas
1365,39312-8.txt,cualquiera
1366,39312-8.txt,dos
1367,39312-8.txt,lados
1368,39312-8.txt,gran
1369,39312-8.txt,mississipi
1370,39312-8.txt,orillas
1371,39312-8.txt,tributarios
1372,39312-8.txt,cana
1373,39312-8.txt,florece
1374,39312-8.txt,permiten
1375,39312-8.txt,contrariedades
1376,39312-8.txt,ingrato
1377,39312-8.txt,clima
1378,39312-8.txt,zafra
1379,39312-8.txt,hacerse
1380,39312-8.txt,noventa
1381,39312-8.txt,dias
1382,39312-8.txt,so
1383,39312-8.txt,pena
1384,39312-8.txt,ser
1385,39312-8.txt,destruida
1386,39312-8.txt,escarcha
1387,39312-8.txt,preciso
1388,39312-8.txt,poner
1389,39312-8.txt,quinta
1390,39312-8.txt,parte
1391,39312-8.txt,campo
1392,39312-8.txt,bajo
1393,39312-8.txt,tierra
1394,39312-8.txt,semilla
1395,39312-8.txt,ano
1396,39312-8.txt,siguiente
1397,39312-8.txt,comparese
1398,39312-8.txt,suelo
1399,39312-8.txt,predilecto
1400,39312-8.txt,ostenta
1401,39312-8.txt,campos
1402,39312-8.txt,cana
1403,39312-8.txt,duran
1404,39312-8.txt,veinte
1405,39312-8.txt,cincuenta
1406,39312-8.txt,anos
1407,39312-8.txt,tal
1408,39312-8.txt,vez
1409,39312-8.txt,encuentre
1410,39312-8.txt,todavia
1411,39312-8.txt,semilla
1412,39312-8.txt,tiempo
1413,39312-8.txt,colon
1414,39312-8.txt,siendo
1415,39312-8.txt,zafra
1416,39312-8.txt,louisiana
1417,39312-8.txt,bocoyes
1418,39312-8.txt,pesando
1419,39312-8.txt,cada
1420,39312-8.txt,libras
1421,39312-8.txt,vera
1422,39312-8.txt,pierde
1423,39312-8.txt,semilla
1424,39312-8.txt,enorme
1425,39312-8.txt,suma
1426,39312-8.txt,bocoyes
1427,39312-8.txt,azucar
1428,39312-8.txt,grandes
1429,39312-8.txt,trabajos
1430,39312-8.txt,hacer
1431,39312-8.txt,abrir
1432,39312-8.txt,zanjas
1433,39312-8.txt,sumamente
1434,39312-8.txt,costosas
1435,39312-8.txt,lluvias
1436,39312-8.txt,caen
1437,39312-8.txt,torrentes
1438,39312-8.txt,aquella
1439,39312-8.txt,latitud
1440,39312-8.txt,agua
1441,39312-8.txt,filtra
1442,39312-8.txt,rio
1443,39312-8.txt,llaman
1444,39312-8.txt,transpiracion
1445,39312-8.txt,water
1446,39312-8.txt,haciendas
1447,39312-8.txt,cuales
1448,39312-8.txt,espacio
1449,39312-8.txt,milla
1450,39312-8.txt,cuadrada
1451,39312-8.txt,puede
1452,39312-8.txt,encontrar
1453,39312-8.txt,veinte
1454,39312-8.txt,treinta
1455,39312-8.txt,millas
1456,39312-8.txt,zanjas
1457,39312-8.txt,costado
1458,39312-8.txt,anos
1459,39312-8.txt,trabajo
1460,39312-8.txt,inteligencia
1461,39312-8.txt,aun
1462,39312-8.txt,ingenios
1463,39312-8.txt,ser
1464,39312-8.txt,favorable
1465,39312-8.txt,nivel
1466,39312-8.txt,valerse
1467,39312-8.txt,maquinas
1468,39312-8.txt,vapor
1469,39312-8.txt,terreno
1470,39312-8.txt,tan
1471,39312-8.txt,bajo
1472,39312-8.txt,muchas
1473,39312-8.txt,millas
1474,39312-8.txt,orillas
1475,39312-8.txt,rio
1476,39312-8.txt,lado
1477,39312-8.txt,poner
1478,39312-8.txt,dique
1479,39312-8.txt,seis
1480,39312-8.txt,doce
1481,39312-8.txt,pies
1482,39312-8.txt,alto
1483,39312-8.txt,llaman
1484,39312-8.txt,levees
1485,39312-8.txt,protejerse
1486,39312-8.txt,inundaciones
1487,39312-8.txt,pues
1488,39312-8.txt,desgracia
1489,39312-8.txt,olas
1490,39312-8.txt,mississipi
1491,39312-8.txt,rompen
1492,39312-8.txt,prision
1493,39312-8.txt,llevan
1494,39312-8.txt,consigo
1495,39312-8.txt,terror
1496,39312-8.txt,ruina
1497,39312-8.txt,muerte
1498,39312-8.txt,solo
1499,39312-8.txt,oye
1500,39312-8.txt,grito
1501,39312-8.txt,the
1502,39312-8.txt,crevasse
1503,39312-8.txt,the
1504,39312-8.txt,crevasse
1505,39312-8.txt,inconveniente
1506,39312-8.txt,ofrecen
1507,39312-8.txt,poder
1508,39312-8.txt,usar
1509,39312-8.txt,bagazo
1510,39312-8.txt,combustible
1511,39312-8.txt,absorve
1512,39312-8.txt,humedad
1513,39312-8.txt,atmosferica
1514,39312-8.txt,fecha
1515,39312-8.txt,parece
1516,39312-8.txt,encontrado
1517,39312-8.txt,medio
1518,39312-8.txt,artificial
1519,39312-8.txt,secarlo
1520,39312-8.txt,usan
1521,39312-8.txt,tres
1522,39312-8.txt,cuerdas
1523,39312-8.txt,lena
1524,39312-8.txt,hacer
1525,39312-8.txt,bocoy
1526,39312-8.txt,azucar
1527,39312-8.txt,cuesta
1528,39312-8.txt,tres
1529,39312-8.txt,pesos
1530,39312-8.txt,cuerda
1531,39312-8.txt,consecuencia
1532,39312-8.txt,cada
1533,39312-8.txt,mil
1534,39312-8.txt,bocoyes
1535,39312-8.txt,desembolsan
1536,39312-8.txt,pesos
1537,39312-8.txt,solo
1538,39312-8.txt,combustible
1539,39312-8.txt,elaboracion
1540,39312-8.txt,ingenios
1541,39312-8.txt,louisiana
1542,39312-8.txt,tercera
1543,39312-8.txt,parte
1544,39312-8.txt,aun
1545,39312-8.txt,trapiches
1546,39312-8.txt,caballos
1547,39312-8.txt,creen
1548,39312-8.txt,provechoso
1549,39312-8.txt,poner
1550,39312-8.txt,maquinas
1551,39312-8.txt,vapor
1552,39312-8.txt,hacienda
1553,39312-8.txt,produce
1554,39312-8.txt,mil
1555,39312-8.txt,bocoyes
1556,39312-8.txt,arriba
1557,39312-8.txt,grandes
1558,39312-8.txt,ingenios
1559,39312-8.txt,louisiana
1560,39312-8.txt,aparato
1561,39312-8.txt,refinar
1562,39312-8.txt,sera
1563,39312-8.txt,interesante
1564,39312-8.txt,reproducir
1565,39312-8.txt,aqui
1566,39312-8.txt,dice
1567,39312-8.txt,mas
1568,39312-8.txt,industriosos
1569,39312-8.txt,inteligentes
1570,39312-8.txt,vecinos
1571,39312-8.txt,segun
1572,39312-8.txt,datos
1573,39312-8.txt,ingenio
1574,39312-8.txt,st
1575,39312-8.txt,james
1576,39312-8.txt,bajo
1577,39312-8.txt,cerca
1578,39312-8.txt,acres
1579,39312-8.txt,tierra
1580,39312-8.txt,caballerias
1581,39312-8.txt,acres
1582,39312-8.txt,caballerias
1583,39312-8.txt,cuales
1584,39312-8.txt,estan
1585,39312-8.txt,cultivo
1586,39312-8.txt,divididos
1587,39312-8.txt,sigue
1588,39312-8.txt,acres
1589,39312-8.txt,caballerias
1590,39312-8.txt,cana
1591,39312-8.txt,acres
1592,39312-8.txt,caballerias
1593,39312-8.txt,maiz
1594,39312-8.txt,acres
1595,39312-8.txt,caballerias
1596,39312-8.txt,cultivados
1597,39312-8.txt,negros
1598,39312-8.txt,uso
1599,39312-8.txt,acres
1600,39312-8.txt,caballeria
1601,39312-8.txt,olivos
1602,39312-8.txt,resto
1603,39312-8.txt,acres
1604,39312-8.txt,cuales
1605,39312-8.txt,aludido
1606,39312-8.txt,ocupado
1607,39312-8.txt,siembras
1608,39312-8.txt,papas
1609,39312-8.txt,fabricas
1610,39312-8.txt,pastos
1611,39312-8.txt,jardin
1612,39312-8.txt,demas
1613,39312-8.txt,acres
1614,39312-8.txt,monte
1615,39312-8.txt,saca
1616,39312-8.txt,combustible
1617,39312-8.txt,fabricas
1618,39312-8.txt,consisten
1619,39312-8.txt,casa
1620,39312-8.txt,vivienda
1621,39312-8.txt,dependencias
1622,39312-8.txt,ranchos
1623,39312-8.txt,varandas
1624,39312-8.txt,frente
1625,39312-8.txt,cada
1626,39312-8.txt,rancho
1627,39312-8.txt,pies
1628,39312-8.txt,cuadrados
1629,39312-8.txt,contiene
1630,39312-8.txt,cuartos
1631,39312-8.txt,patio
1632,39312-8.txt,hospital
1633,39312-8.txt,pies
1634,39312-8.txt,cuadrados
1635,39312-8.txt,conteniendo
1636,39312-8.txt,cuartos
1637,39312-8.txt,gran
1638,39312-8.txt,varandage
1639,39312-8.txt,enfermeria
1640,39312-8.txt,criollitos
1641,39312-8.txt,pies
1642,39312-8.txt,cuadrados
1643,39312-8.txt,almacen
1644,39312-8.txt,casa
1645,39312-8.txt,operarios
1646,39312-8.txt,caballeriza
1647,39312-8.txt,pesebres
1648,39312-8.txt,dos
1649,39312-8.txt,casas
1650,39312-8.txt,madera
1651,39312-8.txt,cada
1652,39312-8.txt,pies
1653,39312-8.txt,largo
1654,39312-8.txt,ancho
1655,39312-8.txt,alto
1656,39312-8.txt,maquinaria
1657,39312-8.txt,consiste
1658,39312-8.txt,sierra
1659,39312-8.txt,vapor
1660,39312-8.txt,bomba
1661,39312-8.txt,mismo
1662,39312-8.txt,rio
1663,39312-8.txt,surtir
1664,39312-8.txt,casa
1665,39312-8.txt,calderas
1666,39312-8.txt,agua
1667,39312-8.txt,maquina
1668,39312-8.txt,caballos
1669,39312-8.txt,moler
1670,39312-8.txt,tachos
1671,39312-8.txt,vacio
1672,39312-8.txt,completo
1673,39312-8.txt,aparato
1674,39312-8.txt,hacer
1675,39312-8.txt,refinar
1676,39312-8.txt,libras
1677,39312-8.txt,azucar
1678,39312-8.txt,horas
1679,39312-8.txt,directamente
1680,39312-8.txt,guarapo
1681,39312-8.txt,medio
1682,39312-8.txt,vapor
1683,39312-8.txt,ganado
1684,39312-8.txt,consta
1685,39312-8.txt,mulos
1686,39312-8.txt,caballos
1687,39312-8.txt,bueyes
1688,39312-8.txt,carneros
1689,39312-8.txt,vacas
1690,39312-8.txt,dotacion
1691,39312-8.txt,compone
1692,39312-8.txt,esclavos
1693,39312-8.txt,trabajando
1694,39312-8.txt,campo
1695,39312-8.txt,toneleros
1696,39312-8.txt,herrero
1697,39312-8.txt,maquinistas
1698,39312-8.txt,carpinteros
1699,39312-8.txt,criados
1700,39312-8.txt,casa
1701,39312-8.txt,enfermeros
1702,39312-8.txt,viejos
1703,39312-8.txt,atienden
1704,39312-8.txt,caballeriza
1705,39312-8.txt,criollitos
1706,39312-8.txt,gastos
1707,39312-8.txt,finca
1708,39312-8.txt,ascienden
1709,39312-8.txt,pesos
1710,39312-8.txt,anuales
1711,39312-8.txt,emplean
1712,39312-8.txt,pagar
1713,39312-8.txt,administrador
1714,39312-8.txt,maestros
1715,39312-8.txt,azucar
1716,39312-8.txt,maquinistas
1717,39312-8.txt,vestuario
1718,39312-8.txt,alimentacion
1719,39312-8.txt,negros
1720,39312-8.txt,reparaciones
1721,39312-8.txt,maquinaria
1722,39312-8.txt,fabricas
1723,39312-8.txt,racion
1724,39312-8.txt,semanal
1725,39312-8.txt,cada
1726,39312-8.txt,negro
1727,39312-8.txt,libras
1728,39312-8.txt,carne
1729,39312-8.txt,puerco
1730,39312-8.txt,mejor
1731,39312-8.txt,calidad
1732,39312-8.txt,harina
1733,39312-8.txt,suficiente
1734,39312-8.txt,papas
1735,39312-8.txt,agrega
1736,39312-8.txt,cada
1737,39312-8.txt,siervo
1738,39312-8.txt,puercos
1739,39312-8.txt,gallinas
1740,39312-8.txt,recibe
1741,39312-8.txt,anualmente
1742,39312-8.txt,dos
1743,39312-8.txt,mudas
1744,39312-8.txt,ropa
1745,39312-8.txt,dos
1746,39312-8.txt,pares
1747,39312-8.txt,zapatos
1748,39312-8.txt,colcha
1749,39312-8.txt,lana
1750,39312-8.txt,sombrero
1751,39312-8.txt,valor
1752,39312-8.txt,ingenio
1753,39312-8.txt,tierras
1754,39312-8.txt,acres
1755,39312-8.txt,pesos
1756,39312-8.txt,fabricas
1757,39312-8.txt,maquinaria
1758,39312-8.txt,esclavos
1759,39312-8.txt,animales
1760,39312-8.txt,total
1761,39312-8.txt,productos
1762,39312-8.txt,ingenio
1763,39312-8.txt,azucar
1764,39312-8.txt,libras
1765,39312-8.txt,centavos
1766,39312-8.txt,miel
1767,39312-8.txt,galones
1768,39312-8.txt,centavos
1769,39312-8.txt,maiz
1770,39312-8.txt,barriles
1771,39312-8.txt,uso
1772,39312-8.txt,finca
1773,39312-8.txt,lena
1774,39312-8.txt,cuerdas
1775,39312-8.txt,casa
1776,39312-8.txt,calderas
1777,39312-8.txt,estimado
1778,39312-8.txt,valor
1779,39312-8.txt,total
1780,39312-8.txt,producto
1781,39312-8.txt,vista
1782,39312-8.txt,anual
1783,39312-8.txt,precios
1784,39312-8.txt,corrientes
1785,39312-8.txt,dado
1786,39312-8.txt,mr
1787,39312-8.txt,r
1788,39312-8.txt,miltemberger
1789,39312-8.txt,documento
1790,39312-8.txt,sumo
1791,39312-8.txt,interes
1792,39312-8.txt,aparece
1793,39312-8.txt,total
1794,39312-8.txt,producto
1795,39312-8.txt,louisiana
1796,39312-8.txt,veinte
1797,39312-8.txt,dos
1798,39312-8.txt,anos
1799,39312-8.txt,bocoyes
1800,39312-8.txt,calculados
1801,39312-8.txt,cuales
1802,39312-8.txt,puertos
1803,39312-8.txt,atlantico
1804,39312-8.txt,tomaron
1805,39312-8.txt,bocoyes
1806,39312-8.txt,oeste
1807,39312-8.txt,resulta
1808,39312-8.txt,dicho
1809,39312-8.txt,cuadro
1810,39312-8.txt,mejor
1811,39312-8.txt,zafra
1812,39312-8.txt,hecho
1813,39312-8.txt,ano
1814,39312-8.txt,llego
1815,39312-8.txt,bocoyes
1816,39312-8.txt,libras
1817,39312-8.txt,peso
1818,39312-8.txt,entonces
1819,39312-8.txt,inviernos
1820,39312-8.txt,humedos
1821,39312-8.txt,crudos
1822,39312-8.txt,ido
1823,39312-8.txt,disminuyendo
1824,39312-8.txt,zafra
1825,39312-8.txt,solo
1826,39312-8.txt,calculan
1827,39312-8.txt,bocoyes
1828,39312-8.txt,cantidad
1829,39312-8.txt,suficiente
1830,39312-8.txt,oeste
1831,39312-8.txt,azucar
1832,39312-8.txt,cana
1833,39312-8.txt,domino
1834,39312-8.txt,mercado
1835,39312-8.txt,europa
1836,39312-8.txt,descubrimiento
1837,39312-8.txt,quimico
1838,39312-8.txt,prusiano
1839,39312-8.txt,margraf
1840,39312-8.txt,ano
1841,39312-8.txt,probo
1842,39312-8.txt,existia
1843,39312-8.txt,azucar
1844,39312-8.txt,varias
1845,39312-8.txt,raices
1846,39312-8.txt,particularmente
1847,39312-8.txt,remolacha
1848,39312-8.txt,cuarenta
1849,39312-8.txt,cinco
1850,39312-8.txt,anos
1851,39312-8.txt,despues
1852,39312-8.txt,establecio
1853,39312-8.txt,achard
1854,39312-8.txt,primera
1855,39312-8.txt,fabrica
1856,39312-8.txt,ultimo
