,Archivo,Palabra
991,19643-8.txt,llanojaime
992,19643-8.txt,nadal
993,19643-8.txt,guardaandres
994,19643-8.txt,domingueztomas
995,19643-8.txt,manuel
996,19643-8.txt,anchorenasantiago
997,19643-8.txt,gutierrezdr
998,19643-8.txt,julian
999,19643-8.txt,leiva
1000,19643-8.txt,excelentisimo
1001,19643-8.txt,senor
1002,19643-8.txt,virey
1003,19643-8.txt,d
1004,19643-8.txt,baltazar
1005,19643-8.txt,hidalgo
1006,19643-8.txt,cisneros
1007,19643-8.txt,senores
1008,19643-8.txt,mandaron
1009,19643-8.txt,ponga
1010,19643-8.txt,limpio
1011,19643-8.txt,pase
1012,19643-8.txt,momento
1013,19643-8.txt,medio
1014,19643-8.txt,diputacion
1015,19643-8.txt,debera
1016,19643-8.txt,componerse
1017,19643-8.txt,senores
1018,19643-8.txt,d
1019,19643-8.txt,manuel
1020,19643-8.txt,jose
1021,19643-8.txt,ocampo
1022,19643-8.txt,d
1023,19643-8.txt,andres
1024,19643-8.txt,dominguez
1025,19643-8.txt,encargaron
1026,19643-8.txt,eficazmente
1027,19643-8.txt,obtuviesen
1028,19643-8.txt,s
1029,19643-8.txt,pronta
1030,19643-8.txt,contestacion
1031,19643-8.txt,cualidad
1032,19643-8.txt,caso
1033,19643-8.txt,circunstancias
1034,19643-8.txt,quedando
1035,19643-8.txt,abierto
1036,19643-8.txt,acuerdo
1037,19643-8.txt,regresasen
1038,19643-8.txt,volvieron
1039,19643-8.txt,ses
1040,19643-8.txt,diputados
1041,19643-8.txt,dieron
1042,19643-8.txt,cuenta
1043,19643-8.txt,manifestado
1044,19643-8.txt,exmo
1045,19643-8.txt,sr
1046,19643-8.txt,virey
1047,19643-8.txt,objeto
1048,19643-8.txt,diputacion
1049,19643-8.txt,entregadolo
1050,19643-8.txt,oficio
1051,19643-8.txt,habia
1052,19643-8.txt,repuesto
1053,19643-8.txt,s
1054,19643-8.txt,asunto
1055,19643-8.txt,delicado
1056,19643-8.txt,necesitaba
1057,19643-8.txt,meditacion
1058,19643-8.txt,embargo
1059,19643-8.txt,habia
1060,19643-8.txt,entrado
1061,19643-8.txt,despacho
1062,19643-8.txt,entregadoles
1063,19643-8.txt,cabo
1064,19643-8.txt,buen
1065,19643-8.txt,rato
1066,19643-8.txt,contestacion
1067,19643-8.txt,misma
1068,19643-8.txt,ponian
1069,19643-8.txt,manos
1070,19643-8.txt,exmo
1071,19643-8.txt,cabildo
1072,19643-8.txt,leyo
1073,19643-8.txt,tenor
1074,19643-8.txt,seguiente
1075,19643-8.txt,contestacion
1076,19643-8.txt,excelencia
1077,19643-8.txt,excelentisimo
1078,19643-8.txt,senor
1079,19643-8.txt,acabo
1080,19643-8.txt,recibir
1081,19643-8.txt,oficio
1082,19643-8.txt,v
1083,19643-8.txt,fecha
1084,19643-8.txt,ahora
1085,19643-8.txt,diez
1086,19643-8.txt,manana
1087,19643-8.txt,medio
1088,19643-8.txt,dos
1089,19643-8.txt,diputados
1090,19643-8.txt,efecto
1091,19643-8.txt,ponerlo
1092,19643-8.txt,manos
1093,19643-8.txt,enterado
1094,19643-8.txt,contesto
1095,19643-8.txt,luego
1096,19643-8.txt,pronto
1097,19643-8.txt,acordar
1098,19643-8.txt,v
1099,19643-8.txt,egecuto
1100,19643-8.txt,permiso
1101,19643-8.txt,solicite
1102,19643-8.txt,fin
1103,19643-8.txt,condiciones
1104,19643-8.txt,indica
1105,19643-8.txt,citado
1106,19643-8.txt,mediante
1107,19643-8.txt,luego
1108,19643-8.txt,v
1109,19643-8.txt,participe
1110,19643-8.txt,dia
1111,19643-8.txt,celebrarse
1112,19643-8.txt,congreso
1113,19643-8.txt,propuesto
1114,19643-8.txt,dispondre
1115,19643-8.txt,aposten
1116,19643-8.txt,partidas
1117,19643-8.txt,v
1118,19643-8.txt,solicita
1119,19643-8.txt,avenidas
1120,19643-8.txt,bocas
1121,19643-8.txt,calles
1122,19643-8.txt,plaza
1123,19643-8.txt,fines
1124,19643-8.txt,evitar
1125,19643-8.txt,segun
1126,19643-8.txt,corresponde
1127,19643-8.txt,mejor
1128,19643-8.txt,servicio
1129,19643-8.txt,s
1130,19643-8.txt,m
1131,19643-8.txt,tranquilidad
1132,19643-8.txt,publica
1133,19643-8.txt,ciudad
1134,19643-8.txt,cualquier
1135,19643-8.txt,tumulto
1136,19643-8.txt,conmocion
1137,19643-8.txt,pudiera
1138,19643-8.txt,ocurrir
1139,19643-8.txt,igualmente
1140,19643-8.txt,solo
1141,19643-8.txt,permitan
1142,19643-8.txt,entrar
1143,19643-8.txt,vecinos
1144,19643-8.txt,distincion
1145,19643-8.txt,medio
1146,19643-8.txt,esquela
1147,19643-8.txt,convocacion
1148,19643-8.txt,acrediten
1149,19643-8.txt,debida
1150,19643-8.txt,forma
1151,19643-8.txt,haber
1152,19643-8.txt,sido
1153,19643-8.txt,llamados
1154,19643-8.txt,v
1155,19643-8.txt,efecto
1156,19643-8.txt,espero
1157,19643-8.txt,discernimiento
1158,19643-8.txt,constante
1159,19643-8.txt,acreditada
1160,19643-8.txt,fidelidad
1161,19643-8.txt,v
1162,19643-8.txt,interes
1163,19643-8.txt,siempre
1164,19643-8.txt,manifestado
1165,19643-8.txt,bien
1166,19643-8.txt,publico
1167,19643-8.txt,ciudad
1168,19643-8.txt,representante
1169,19643-8.txt,esforzara
1170,19643-8.txt,celo
1171,19643-8.txt,caracteriza
1172,19643-8.txt,distingue
1173,19643-8.txt,fin
1174,19643-8.txt,egecute
1175,19643-8.txt,acuerde
1176,19643-8.txt,obsequio
1177,19643-8.txt,mejor
1178,19643-8.txt,servicio
1179,19643-8.txt,amado
1180,19643-8.txt,soberano
1181,19643-8.txt,sr
1182,19643-8.txt,d
1183,19643-8.txt,fernando
1184,19643-8.txt,vii
1185,19643-8.txt,integridad
1186,19643-8.txt,dominios
1187,19643-8.txt,completa
1188,19643-8.txt,obediencia
1189,19643-8.txt,supremo
1190,19643-8.txt,gobierno
1191,19643-8.txt,nacional
1192,19643-8.txt,represente
1193,19643-8.txt,cautividad
1194,19643-8.txt,pues
1195,19643-8.txt,v
1196,19643-8.txt,sabe
1197,19643-8.txt,bien
1198,19643-8.txt,monarquia
1199,19643-8.txt,indivisible
1200,19643-8.txt,debe
1201,19643-8.txt,obrarse
1202,19643-8.txt,arreglo
1203,19643-8.txt,leyes
1204,19643-8.txt,caso
1205,19643-8.txt,conocimiento
1206,19643-8.txt,acuerdo
1207,19643-8.txt,todas
1208,19643-8.txt,partes
1209,19643-8.txt,constituyen
1210,19643-8.txt,aun
1211,19643-8.txt,hipotesis
1212,19643-8.txt,arbitraria
1213,19643-8.txt,espana
1214,19643-8.txt,perdido
1215,19643-8.txt,enteramente
1216,19643-8.txt,faltase
1217,19643-8.txt,gobierno
1218,19643-8.txt,supremo
1219,19643-8.txt,representativo
1220,19643-8.txt,legitimo
1221,19643-8.txt,soberano
1222,19643-8.txt,dios
1223,19643-8.txt,guarde
1224,19643-8.txt,v
1225,19643-8.txt,anos
1226,19643-8.txt,buenos
1227,19643-8.txt,aires
1228,19643-8.txt,mayo
1229,19643-8.txt,baltazar
1230,19643-8.txt,hidalgo
1231,19643-8.txt,cisneros
1232,19643-8.txt,exmo
1233,19643-8.txt,cabildo
1234,19643-8.txt,justicia
1235,19643-8.txt,regimiento
1236,19643-8.txt,ciudad
1237,19643-8.txt,enterados
1238,19643-8.txt,senores
1239,19643-8.txt,acordaron
1240,19643-8.txt,sr
1241,19643-8.txt,d
1242,19643-8.txt,andres
1243,19643-8.txt,dominguez
1244,19643-8.txt,pase
1245,19643-8.txt,acto
1246,19643-8.txt,solicitar
1247,19643-8.txt,comandante
1248,19643-8.txt,patricios
1249,19643-8.txt,d
1250,19643-8.txt,cornelio
1251,19643-8.txt,saavedra
1252,19643-8.txt,nombre
1253,19643-8.txt,cabildo
1254,19643-8.txt,persone
1255,19643-8.txt,sala
1256,19643-8.txt,fin
1257,19643-8.txt,encargarle
1258,19643-8.txt,aplique
1259,19643-8.txt,celo
1260,19643-8.txt,evitar
1261,19643-8.txt,tumulto
1262,19643-8.txt,conservar
1263,19643-8.txt,orden
1264,19643-8.txt,tranquilidad
1265,19643-8.txt,publica
1266,19643-8.txt,salido
1267,19643-8.txt,sr
1268,19643-8.txt,diputado
1269,19643-8.txt,oyeron
1270,19643-8.txt,nuevas
1271,19643-8.txt,voces
1272,19643-8.txt,pueblo
1273,19643-8.txt,reducidas
1274,19643-8.txt,presentase
1275,19643-8.txt,balcones
1276,19643-8.txt,caballero
1277,19643-8.txt,sindico
1278,19643-8.txt,despues
1279,19643-8.txt,haberse
1280,19643-8.txt,repetido
1281,19643-8.txt,aquellas
1282,19643-8.txt,voces
1283,19643-8.txt,varias
1284,19643-8.txt,ocasiones
1285,19643-8.txt,presento
1286,19643-8.txt,efecto
1287,19643-8.txt,pueblo
1288,19643-8.txt,grita
1289,19643-8.txt,significo
1290,19643-8.txt,queria
1291,19643-8.txt,saber
1292,19643-8.txt,habia
1293,19643-8.txt,contestado
1294,19643-8.txt,diputacion
1295,19643-8.txt,exmo
1296,19643-8.txt,cabildo
1297,19643-8.txt,caballero
1298,19643-8.txt,sindico
1299,19643-8.txt,hizo
1300,19643-8.txt,entender
1301,19643-8.txt,s
1302,19643-8.txt,habia
1303,19643-8.txt,prestado
1304,19643-8.txt,conformidad
1305,19643-8.txt,solicitudes
1306,19643-8.txt,ayuntamiento
1307,19643-8.txt,hallaba
1308,19643-8.txt,trabajando
1309,19643-8.txt,bien
1310,19643-8.txt,felicidad
1311,19643-8.txt,publica
1312,19643-8.txt,necesidad
1313,19643-8.txt,forzosa
1314,19643-8.txt,retirasen
1315,19643-8.txt,casas
1316,19643-8.txt,perturbar
1317,19643-8.txt,tranquilidad
1318,19643-8.txt,sosiego
1319,19643-8.txt,aquietasen
1320,19643-8.txt,pues
1321,19643-8.txt,exmo
1322,19643-8.txt,cabildo
1323,19643-8.txt,omitiria
1324,19643-8.txt,medio
1325,19643-8.txt,cuantos
1326,19643-8.txt,estimase
1327,19643-8.txt,conducentes
1328,19643-8.txt,mayor
1329,19643-8.txt,bien
1330,19643-8.txt,clamaron
1331,19643-8.txt,entonces
1332,19643-8.txt,nuevo
1333,19643-8.txt,queria
1334,19643-8.txt,deposicion
1335,19643-8.txt,exmo
1336,19643-8.txt,senor
1337,19643-8.txt,virey
1338,19643-8.txt,caballero
1339,19643-8.txt,sindico
1340,19643-8.txt,tratado
1341,19643-8.txt,persuadirlos
1342,19643-8.txt,esforzando
1343,19643-8.txt,mas
1344,19643-8.txt,mas
1345,19643-8.txt,insinuaciones
1346,19643-8.txt,anteriormente
1347,19643-8.txt,tenia
1348,19643-8.txt,hechas
1349,19643-8.txt,retiro
1350,19643-8.txt,sala
1351,19643-8.txt,cuyo
1352,19643-8.txt,acto
1353,19643-8.txt,comparecio
1354,19643-8.txt,d
1355,19643-8.txt,cornelio
1356,19643-8.txt,saavedra
1357,19643-8.txt,senores
1358,19643-8.txt,suplicaron
1359,19643-8.txt,encarecidamente
1360,19643-8.txt,pusiese
1361,19643-8.txt,planta
1362,19643-8.txt,menor
1363,19643-8.txt,demora
1364,19643-8.txt,medios
1365,19643-8.txt,prudencia
1366,19643-8.txt,celo
1367,19643-8.txt,hacer
1368,19643-8.txt,retirase
1369,19643-8.txt,plaza
1370,19643-8.txt,aquella
1371,19643-8.txt,gente
1372,19643-8.txt,velase
1373,19643-8.txt,demas
1374,19643-8.txt,comandantes
1375,19643-8.txt,orden
1376,19643-8.txt,publico
1377,19643-8.txt,quietud
1378,19643-8.txt,sosiego
1379,19643-8.txt,vecindario
1380,19643-8.txt,fin
1381,19643-8.txt,precaver
1382,19643-8.txt,toda
1383,19643-8.txt,conmocion
1384,19643-8.txt,evitar
1385,19643-8.txt,cualquiera
1386,19643-8.txt,novedad
1387,19643-8.txt,desgracia
1388,19643-8.txt,pudiera
1389,19643-8.txt,esperimentarse
1390,19643-8.txt,circunstancias
1391,19643-8.txt,tan
1392,19643-8.txt,arriesgadas
1393,19643-8.txt,resolvia
1394,19643-8.txt,mas
1395,19643-8.txt,conveniente
1396,19643-8.txt,bien
1397,19643-8.txt,publico
1398,19643-8.txt,d
1399,19643-8.txt,cornelio
1400,19643-8.txt,saavedra
1401,19643-8.txt,ofrecio
1402,19643-8.txt,omitiria
1403,19643-8.txt,parte
1404,19643-8.txt,demas
1405,19643-8.txt,comandantes
1406,19643-8.txt,indicado
1407,19643-8.txt,fin
1408,19643-8.txt,saliendo
1409,19643-8.txt,garante
1410,19643-8.txt,seguridad
1411,19643-8.txt,publica
1412,19643-8.txt,despidio
1413,19643-8.txt,significando
1414,19643-8.txt,pueblo
1415,19643-8.txt,exmo
1416,19643-8.txt,cabildo
1417,19643-8.txt,meditaba
1418,19643-8.txt,trataba
1419,19643-8.txt,acordaba
1420,19643-8.txt,cuanto
1421,19643-8.txt,creia
1422,19643-8.txt,conducente
1423,19643-8.txt,felicidad
1424,19643-8.txt,pais
1425,19643-8.txt,consiguio
1426,19643-8.txt,gente
1427,19643-8.txt,toda
1428,19643-8.txt,retirase
1429,19643-8.txt,plaza
1430,19643-8.txt,senores
1431,19643-8.txt,determinaron
1432,19643-8.txt,celebre
1433,19643-8.txt,cabildo
1434,19643-8.txt,abierto
1435,19643-8.txt,congreso
1436,19643-8.txt,general
1437,19643-8.txt,dia
1438,19643-8.txt,manana
1439,19643-8.txt,efecto
1440,19643-8.txt,convide
1441,19643-8.txt,esquela
1442,19643-8.txt,parte
1443,19643-8.txt,principal
1444,19643-8.txt,mas
1445,19643-8.txt,sana
1446,19643-8.txt,pueblo
1447,19643-8.txt,formo
1448,19643-8.txt,esquela
1449,19643-8.txt,tener
1450,19643-8.txt,siguiente
1451,19643-8.txt,esquela
1452,19643-8.txt,exmo
1453,19643-8.txt,cabildo
1454,19643-8.txt,convoca
1455,19643-8.txt,vd
1456,19643-8.txt,sirva
1457,19643-8.txt,asistir
1458,19643-8.txt,precisamente
1459,19643-8.txt,manana
1460,19643-8.txt,corriente
1461,19643-8.txt,etiqueta
1462,19643-8.txt,alguna
1463,19643-8.txt,clase
1464,19643-8.txt,vecino
1465,19643-8.txt,cabildo
1466,19643-8.txt,abierto
1467,19643-8.txt,avenencia
1468,19643-8.txt,exmo
1469,19643-8.txt,senor
1470,19643-8.txt,virey
1471,19643-8.txt,acordado
1472,19643-8.txt,celebrar
1473,19643-8.txt,debiendo
1474,19643-8.txt,manifestar
1475,19643-8.txt,esquela
1476,19643-8.txt,tropas
1477,19643-8.txt,guarnescan
1478,19643-8.txt,avenidas
1479,19643-8.txt,plaza
1480,19643-8.txt,permita
1481,19643-8.txt,pasar
1482,19643-8.txt,libremente
1483,19643-8.txt,senor
1484,19643-8.txt,d
1485,19643-8.txt,mandaron
1486,19643-8.txt,imprima
1487,19643-8.txt,dia
1488,19643-8.txt,reparta
1489,19643-8.txt,perdida
1490,19643-8.txt,instantes
1491,19643-8.txt,arreglandose
1492,19643-8.txt,lista
1493,19643-8.txt,individuos
1494,19643-8.txt,deberan
1495,19643-8.txt,ser
1496,19643-8.txt,comprendidos
1497,19643-8.txt,reverendo
1498,19643-8.txt,obispo
1499,19643-8.txt,exmo
1500,19643-8.txt,sr
1501,19643-8.txt,d
1502,19643-8.txt,pascual
1503,19643-8.txt,ruiz
1504,19643-8.txt,huidobro
1505,19643-8.txt,senores
1506,19643-8.txt,real
1507,19643-8.txt,audiencia
1508,19643-8.txt,tribunal
1509,19643-8.txt,cuentas
1510,19643-8.txt,ministros
1511,19643-8.txt,real
1512,19643-8.txt,hacienda
1513,19643-8.txt,gefes
1514,19643-8.txt,oficinas
1515,19643-8.txt,cabildo
1516,19643-8.txt,eclesiastico
1517,19643-8.txt,curas
1518,19643-8.txt,prelados
1519,19643-8.txt,religiones
1520,19643-8.txt,real
1521,19643-8.txt,consulado
1522,19643-8.txt,comandantes
1523,19643-8.txt,gefes
1524,19643-8.txt,oficiales
1525,19643-8.txt,cuerpos
1526,19643-8.txt,guarnicion
1527,19643-8.txt,alcaldes
1528,19643-8.txt,barrios
1529,19643-8.txt,vecinos
1530,19643-8.txt,catedraticos
1531,19643-8.txt,profesores
1532,19643-8.txt,derecho
1533,19643-8.txt,compartiendose
1534,19643-8.txt,barrios
1535,19643-8.txt,encargados
1536,19643-8.txt,distribuir
1537,19643-8.txt,esquelas
1538,19643-8.txt,ordenaron
1539,19643-8.txt,ultimo
1540,19643-8.txt,disponga
1541,19643-8.txt,proclama
1542,19643-8.txt,energica
1543,19643-8.txt,darse
1544,19643-8.txt,principio
1545,19643-8.txt,sesion
1546,19643-8.txt,dia
1547,19643-8.txt,manana
1548,19643-8.txt,concluyo
1549,19643-8.txt,acuerdo
1550,19643-8.txt,firmaron
1551,19643-8.txt,dichos
1552,19643-8.txt,senores
1553,19643-8.txt,doy
1554,19643-8.txt,fe
1555,19643-8.txt,juan
1556,19643-8.txt,jose
1557,19643-8.txt,lezicamartin
1558,19643-8.txt,gregorio
1559,19643-8.txt,yanismanuel
1560,19643-8.txt,mancillamanuel
1561,19643-8.txt,jose
1562,19643-8.txt,ocampojuan
1563,19643-8.txt,llanojaime
1564,19643-8.txt,nadal
1565,19643-8.txt,guardaandres
1566,19643-8.txt,domingueztomas
1567,19643-8.txt,manuel
1568,19643-8.txt,anchorenasantiago
1569,19643-8.txt,gutierrezdr
1570,19643-8.txt,julian
1571,19643-8.txt,leiva
1572,19643-8.txt,licenciado
1573,19643-8.txt,d
1574,19643-8.txt,justo
1575,19643-8.txt,jose
1576,19643-8.txt,nunez
1577,19643-8.txt,escribano
1578,19643-8.txt,publico
1579,19643-8.txt,cabildo
1580,19643-8.txt,acta
1581,19643-8.txt,congreso
1582,19643-8.txt,general
1583,19643-8.txt,noble
1584,19643-8.txt,leal
1585,19643-8.txt,ciudad
1586,19643-8.txt,santisima
1587,19643-8.txt,trinidad
1588,19643-8.txt,puerto
1589,19643-8.txt,santa
1590,19643-8.txt,maria
1591,19643-8.txt,buenos
1592,19643-8.txt,aires
1593,19643-8.txt,dias
1594,19643-8.txt,mes
1595,19643-8.txt,mayo
1596,19643-8.txt,ano
1597,19643-8.txt,situadose
1598,19643-8.txt,galeria
1599,19643-8.txt,principal
1600,19643-8.txt,casas
1601,19643-8.txt,capitulares
1602,19643-8.txt,senores
1603,19643-8.txt,componen
1604,19643-8.txt,exmo
1605,19643-8.txt,ayuntamiento
1606,19643-8.txt,presidir
1607,19643-8.txt,congreso
1608,19643-8.txt,general
1609,19643-8.txt,convoco
1610,19643-8.txt,esquelas
1611,19643-8.txt,ayer
1612,19643-8.txt,corriente
1613,19643-8.txt,virtud
1614,19643-8.txt,facultad
1615,19643-8.txt,efecto
1616,19643-8.txt,concedio
1617,19643-8.txt,exmo
1618,19643-8.txt,sr
1619,19643-8.txt,virey
1620,19643-8.txt,d
1621,19643-8.txt,baltazar
1622,19643-8.txt,hidalgo
1623,19643-8.txt,cisneros
1624,19643-8.txt,oficio
1625,19643-8.txt,misma
1626,19643-8.txt,fecha
1627,19643-8.txt,saber
1628,19643-8.txt,senores
1629,19643-8.txt,d
1630,19643-8.txt,juan
1631,19643-8.txt,jose
1632,19643-8.txt,lezica
1633,19643-8.txt,d
1634,19643-8.txt,martin
1635,19643-8.txt,gregorio
1636,19643-8.txt,yaniz
1637,19643-8.txt,alcaldes
1638,19643-8.txt,primero
1639,19643-8.txt,segundo
1640,19643-8.txt,voto
1641,19643-8.txt,regidores
1642,19643-8.txt,d
1643,19643-8.txt,manuel
1644,19643-8.txt,mancilla
1645,19643-8.txt,alguacil
1646,19643-8.txt,mayor
1647,19643-8.txt,d
1648,19643-8.txt,manuel
1649,19643-8.txt,jose
1650,19643-8.txt,ocampo
1651,19643-8.txt,d
1652,19643-8.txt,juan
1653,19643-8.txt,llano
1654,19643-8.txt,d
1655,19643-8.txt,jaime
1656,19643-8.txt,nadal
1657,19643-8.txt,guarda
1658,19643-8.txt,d
1659,19643-8.txt,andres
1660,19643-8.txt,dominguez
1661,19643-8.txt,juez
1662,19643-8.txt,diputado
1663,19643-8.txt,policia
1664,19643-8.txt,d
1665,19643-8.txt,tomas
1666,19643-8.txt,manuel
1667,19643-8.txt,anchorena
1668,19643-8.txt,defensor
1669,19643-8.txt,general
1670,19643-8.txt,pobres
1671,19643-8.txt,fiel
1672,19643-8.txt,ejecutor
1673,19643-8.txt,d
1674,19643-8.txt,santiago
1675,19643-8.txt,gutierrez
1676,19643-8.txt,defensor
1677,19643-8.txt,general
1678,19643-8.txt,menores
1679,19643-8.txt,asistencia
1680,19643-8.txt,caballero
1681,19643-8.txt,sindico
1682,19643-8.txt,procurador
1683,19643-8.txt,general
1684,19643-8.txt,dr
1685,19643-8.txt,d
1686,19643-8.txt,julian
1687,19643-8.txt,leiva
1688,19643-8.txt,concurrido
1689,19643-8.txt,acto
1690,19643-8.txt,virtud
1691,19643-8.txt,citada
1692,19643-8.txt,convocatoria
1693,19643-8.txt,saber
1694,19643-8.txt,ilmo
1695,19643-8.txt,sr
1696,19643-8.txt,dr
1697,19643-8.txt,d
1698,19643-8.txt,benito
1699,19643-8.txt,lue
1700,19643-8.txt,riega
1701,19643-8.txt,exmo
1702,19643-8.txt,sr
1703,19643-8.txt,d
1704,19643-8.txt,pascual
1705,19643-8.txt,ruiz
1706,19643-8.txt,huidobro
1707,19643-8.txt,teniente
1708,19643-8.txt,general
1709,19643-8.txt,sr
1710,19643-8.txt,d
1711,19643-8.txt,manuel
1712,19643-8.txt,jose
1713,19643-8.txt,reyes
1714,19643-8.txt,oidor
1715,19643-8.txt,real
1716,19643-8.txt,audiencia
1717,19643-8.txt,sr
1718,19643-8.txt,d
1719,19643-8.txt,diego
1720,19643-8.txt,vega
1721,19643-8.txt,contador
1722,19643-8.txt,mayor
1723,19643-8.txt,decano
1724,19643-8.txt,real
1725,19643-8.txt,tribunal
1726,19643-8.txt,cuentas
1727,19643-8.txt,sr
1728,19643-8.txt,d
1729,19643-8.txt,pedro
1730,19643-8.txt,viguera
1731,19643-8.txt,tesorero
1732,19643-8.txt,real
1733,19643-8.txt,audiencia
1734,19643-8.txt,sr
1735,19643-8.txt,d
1736,19643-8.txt,juan
1737,19643-8.txt,andres
1738,19643-8.txt,arroyo
1739,19643-8.txt,contador
1740,19643-8.txt,mayor
1741,19643-8.txt,real
1742,19643-8.txt,tribunal
1743,19643-8.txt,cuentas
1744,19643-8.txt,sr
1745,19643-8.txt,brigadier
1746,19643-8.txt,d
1747,19643-8.txt,bernardo
1748,19643-8.txt,lecog
1749,19643-8.txt,subinspector
1750,19643-8.txt,director
1751,19643-8.txt,general
1752,19643-8.txt,real
1753,19643-8.txt,cuerpo
1754,19643-8.txt,ingenieros
1755,19643-8.txt,sr
1756,19643-8.txt,d
1757,19643-8.txt,joaquin
1758,19643-8.txt,mosquera
1759,19643-8.txt,coronel
1760,19643-8.txt,retirado
1761,19643-8.txt,mismo
1762,19643-8.txt,real
1763,19643-8.txt,cuerpo
1764,19643-8.txt,sr
1765,19643-8.txt,d
1766,19643-8.txt,eugenio
1767,19643-8.txt,balbastro
1768,19643-8.txt,vecino
1769,19643-8.txt,comercio
1770,19643-8.txt,sr
1771,19643-8.txt,d
1772,19643-8.txt,joaquin
1773,19643-8.txt,madariaga
1774,19643-8.txt,vecindario
1775,19643-8.txt,comercio
1776,19643-8.txt,sr
1777,19643-8.txt,d
1778,19643-8.txt,jose
1779,19643-8.txt,maria
1780,19643-8.txt,balbastro
1781,19643-8.txt,capitan
1782,19643-8.txt,milicias
1783,19643-8.txt,regladas
1784,19643-8.txt,caballeria
1785,19643-8.txt,sr
1786,19643-8.txt,d
1787,19643-8.txt,jose
1788,19643-8.txt,cerra
1789,19643-8.txt,valle
1790,19643-8.txt,alcalde
1791,19643-8.txt,barrio
1792,19643-8.txt,numero
1793,19643-8.txt,cuartel
1794,19643-8.txt,segundo
1795,19643-8.txt,sr
1796,19643-8.txt,d
1797,19643-8.txt,ventura
1798,19643-8.txt,haedo
1799,19643-8.txt,alcalde
1800,19643-8.txt,barrio
1801,19643-8.txt,numero
1802,19643-8.txt,mismo
1803,19643-8.txt,cuartel
1804,19643-8.txt,sr
1805,19643-8.txt,d
1806,19643-8.txt,antonio
1807,19643-8.txt,luciano
1808,19643-8.txt,ballesteros
1809,19643-8.txt,sr
1810,19643-8.txt,d
1811,19643-8.txt,manuel
1812,19643-8.txt,antonio
1813,19643-8.txt,bas
1814,19643-8.txt,sr
1815,19643-8.txt,d
1816,19643-8.txt,francisco
1817,19643-8.txt,xavier
1818,19643-8.txt,riglos
1819,19643-8.txt,sr
1820,19643-8.txt,d
1821,19643-8.txt,roman
1822,19643-8.txt,ramon
1823,19643-8.txt,diaz
1824,19643-8.txt,sr
1825,19643-8.txt,dr
1826,19643-8.txt,d
1827,19643-8.txt,feliciano
1828,19643-8.txt,antonio
1829,19643-8.txt,chiclana
1830,19643-8.txt,sr
1831,19643-8.txt,d
1832,19643-8.txt,hipolito
1833,19643-8.txt,vietes
1834,19643-8.txt,sr
1835,19643-8.txt,d
1836,19643-8.txt,juan
1837,19643-8.txt,jose
1838,19643-8.txt,viamont
1839,19643-8.txt,capitan
1840,19643-8.txt,graduado
1841,19643-8.txt,regimiento
1842,19643-8.txt,fijo
1843,19643-8.txt,infanteria
1844,19643-8.txt,sargento
1845,19643-8.txt,mayor
1846,19643-8.txt,batallones
1847,19643-8.txt,primero
1848,19643-8.txt,segundo
1849,19643-8.txt,patricios
1850,19643-8.txt,sr
1851,19643-8.txt,d
1852,19643-8.txt,nicolas
1853,19643-8.txt,pena
1854,19643-8.txt,oficial
1855,19643-8.txt,blandenguez
1856,19643-8.txt,fronteras
1857,19643-8.txt,sr
1858,19643-8.txt,d
1859,19643-8.txt,juan
